Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-11-03,BOSCHLTD,22119,6790.0,9868,600.0,225.0,62.5,High,High,High,Medium,-0.01,-0.04,0.05,-20.0,-80.0,60.0,Very High,-10.55,Low Demand,Very High,Very High,High,17724.93,17735.2,-88.65000000000146,17752.35,-0.44,17.149999999997817,-0.28,,-3550.0,-0.0,17745.75,17829.0,17888.95,17550.65,17728.3,138400.0,2021-11-25,,LongUnwinding,184.55,153.75,338.3,False,0.0,,Bearish,-0.0005946853345761,-10.549999999999272,Low Demand,17225.308972431558,17044.1669556696,-53.96,0.01,0.0,-284.62,181.14,465.76,-33.42,Sell,Sell,400.7000000000007,434.12,247.65,240.0,True,172.16,236.42,False,-10.549999999999272,10.00419224665776,-105.54422820223208,3.257584683357879,-0.0004769655047696,-0.0155440689546733,0.01,0.01,False,,,,,Uptrend,
2021-11-04,BOSCHLTD,3175,1338.0,1540,59.52,26.42,55.61,Low,Low,Medium,Very High,-0.42,-0.53,-0.67,62.69,79.1,-16.409999999999997,High,44.65,Low Supply,Medium,Low,Medium,17784.1,17779.85,101.15000000000146,17853.5,0.3199999999999999,73.65000000000146,-0.86,,1450.0,-0.0,17735.2,17800.0,17864.8,17707.65,17791.4,139850.0,2021-11-25,,LongBuildUp,72.2,84.95,157.15,False,0.0,,Bearish,0.002514428307121,44.64999999999782,Low Supply,17207.525192289933,17078.65671526736,-52.27,0.02,100.0,-269.51,128.87,398.38,-17.01,Sell,Sell,412.8600000000006,429.87,159.93,224.75,False,128.55,214.78,False,44.64999999999782,8.063062911326792,360.01575899072367,2.3729446935724963,0.0140629921259835,0.2690700739840984,0.01,0.01,False,,,,,Uptrend,
2021-11-08,BOSCHLTD,42094,11398.0,15995,120.0,34.69,71.09,Very High,Very High,Very High,Very High,0.3,0.49,0.66,45.45,74.24,-28.789999999999992,Medium,465.6,Strong Demand,High,Medium,High,18105.52,18245.45,473.34999999999854,18326.85,0.0299999999999998,81.39999999999782,0.65,,2650.0,-0.0,17779.85,17787.0,18350.0,17721.1,18111.55,142500.0,2021-11-25,,LongBuildUp,524.35,104.55,628.9,False,0.0,NoSwipe,Bullish,0.0258499402711116,465.6000000000022,Strong Demand,17318.622511494057,17127.07309133194,62.68,0.01,-50.0,-165.46,191.55,357.01,19.97,Sell,Buy,454.8299999999981,434.86,342.14,251.98,True,116.55,199.03,False,465.6000000000022,10.647660491699115,4957.550724935132,3.693104053342692,0.0110609588064807,0.4349491774815873,0.01,0.01,False,,,,,Uptrend,
2021-11-09,BOSCHLTD,107274,26574.0,18487,535.71,21.92,95.91,Very High,Very High,Very High,Very High,0.42,2.19,2.67,15.73,82.02,-66.28999999999999,Low,516.55,Strong Demand,Very High,Low,Very High,18640.67,18762.0,559.3000000000029,18886.15,0.2199999999999997,124.15000000000146,0.61,,13250.0,-0.0,18245.45,18350.0,18889.0,18271.0,18659.75,155750.0,2021-11-25,,LongBuildUp,491.0,127.0,618.0,False,0.0,NoSwipe,Bullish,0.0279178138279192,516.5499999999993,Strong Demand,17662.101180937632,17239.241502196972,231.31,0.01,0.0,52.68,422.86,370.18,71.09,Buy,Buy,523.7299999999996,452.64,416.57,273.71,True,121.78,188.74,False,516.5499999999993,11.583141587979876,5983.271787270996,4.036802890042899,0.0048152394802095,0.2251551060160682,0.01,0.01,False,,,,,Uptrend,
2021-11-10,BOSCHLTD,291611,69905.0,59564,240.08,19.66,91.81,Very High,Very High,Very High,Medium,2.47,7.02,8.4,29.4,83.57,-54.17,Low,22.7,Strong Supply,Very High,Low,Very High,18646.88,18784.7,-93.20000000000071,18792.95,-0.61,8.25,2.94,,-8550.0,-0.0,18762.0,18500.0,19250.0,17905.95,18733.03,147200.0,2021-11-25,,LongUnwinding,878.75,465.3,1344.05,True,1.92,BothHighLowSwipe,Bullish,0.0012091610056685,22.700000000000728,Strong Supply,18095.18913353324,17460.332362155987,212.0,0.0,-100.0,211.74,634.86,423.12,96.74,Buy,Buy,573.5599999999977,476.82,647.66,328.71,True,293.54,228.25,True,22.700000000000728,12.583176001313245,285.6380952298198,4.171532794506831,7.78434284029091e-05,0.0040860896249169,0.01,0.01,False,,,,,Uptrend,
2021-11-11,BOSCHLTD,119078,23274.0,36436,68.94,10.8,84.33,Very High,Very High,Very High,Medium,1.32,2.5,2.23,59.19,112.11,-52.92,Low,-534.8,Strong Supply,Medium,Low,High,18359.77,18249.9,-528.4000000000015,18264.55,0.04,14.649999999997815,0.96,,12800.0,-0.0,18784.7,18699.95,18777.4,18052.0,18278.47,160000.0,2021-11-25,,ShortBuildUp,197.9,527.5,725.4,False,0.0,,Bearish,-0.0288831081479941,-534.7999999999993,Strong Supply,18184.66159588948,17536.64985702666,13.15,0.01,inf,179.91,648.01,468.1,69.26,Buy,Buy,563.3999999999978,494.14,422.78,316.82,True,410.52,271.0,True,-534.7999999999993,11.687534019557026,-6250.493193659089,5.11635301194466,-0.0044911738524328,-0.2685611924748255,0.01,0.01,False,,,,,Uptrend,
2021-11-12,BOSCHLTD,69916,18183.0,17864,300.0,28.93,90.36,Very High,Very High,Very High,High,0.39,1.21,1.56,25.0,77.56,-52.56,Low,315.85,Strong Demand,Very High,Medium,Very High,18421.97,18565.75,363.5499999999993,18628.1,0.26,62.34999999999855,0.87,,3050.0,-0.0,18249.9,18344.5,18700.0,18000.15,18351.52,163050.0,2021-11-25,,LongBuildUp,565.6,134.25,699.85,True,0.28,CandleLowSwipe,Bullish,0.0171588848511241,315.84999999999854,Strong Demand,18238.167917103885,17586.154734640633,4.0,0.01,0.0,147.13,652.01,504.88,64.07,Buy,Buy,574.2200000000012,510.15,494.19,339.44,True,272.38,251.46,True,315.84999999999854,11.155049800454975,3523.3224794736884,3.8451300665456745,0.0045175639338634,0.1937701413118676,0.01,0.01,False,,,,,Uptrend,
2021-11-15,BOSCHLTD,53207,13619.0,13784,405.26,23.08,94.3,Very High,Very High,Very High,Medium,0.19,0.78,0.96,19.79,81.25,-61.46,Low,-290.35,Strong Supply,Very High,Low,Very High,18440.13,18275.4,-343.6499999999978,18284.45,-0.28,9.049999999999272,0.7,,-4400.0,-0.0,18565.75,18565.75,18844.95,18200.05,18403.29,158650.0,2021-11-25,,LongUnwinding,75.35,569.55,644.9,True,0.79,CandleHighSwipe,Bearish,-0.0157625921913524,-290.34999999999854,Strong Supply,18273.647941145668,17946.394100184007,-324.76,0.01,0.0,-142.1,327.25,469.35,34.27,Sell,Buy,552.989999999998,518.72,284.77,315.43,False,420.97,296.91,True,-290.34999999999854,10.881945245621354,-3159.5728020661445,3.906821352522212,-0.0054569887420827,-0.2319974155272886,0.01,0.01,False,,,,,Uptrend,
2021-11-16,BOSCHLTD,85141,20826.0,19002,324.44,18.63,94.26,Very High,Very High,Very High,Low,0.45,1.61,1.91,23.56,84.29,-60.73,Low,342.05,Strong Demand,Very High,Low,Very High,18589.97,18617.45,325.75,18610.2,-0.09,-7.25,1.0,,-11250.0,-0.0,18275.4,18250.0,18945.4,18207.05,18604.79,147400.0,2021-11-25,,ShortCovering,410.4,327.95,738.35,True,0.54,CandleHighSwipe,Bullish,0.0185434197326266,342.0499999999993,Strong Demand,18347.480977686824,18058.16298244019,-37.93,0.01,0.0,-144.03,289.32,433.35,30.9,Sell,Buy,557.3400000000001,526.44,347.58,324.06,True,374.46,301.34,True,342.0499999999993,11.35206398467375,3882.973485957648,4.088207048881206,0.0040174534008292,0.186448357147683,0.01,0.01,False,,,,,Uptrend,
2021-11-17,BOSCHLTD,54984,14258.0,9874,10500.0,26.83,99.74,High,Very High,Very High,Medium,-0.01,0.82,1.04,-0.96,78.85,-79.80999999999999,Low,274.8,Speculative Demand,Very High,Low,Very High,18757.62,18892.25,287.0499999999993,18897.25,0.06,5.0,0.33,,-7200.0,-0.0,18617.45,18617.45,18955.0,18425.6,18816.98,140200.0,2021-11-25,,ShortCovering,466.65,62.75,529.4,True,0.05,CandleHighSwipe,Bullish,0.0146524721070289,274.7999999999993,Speculative Demand,18401.348903569684,18108.64625549986,3.38,0.01,0.0,-112.52,292.7,405.22,39.9,Sell,Buy,576.3199999999997,536.42,407.12,337.03,True,218.6,267.26,False,274.7999999999993,10.91479751280144,2999.386356517828,3.856361341001543,0.0049978175469227,0.2103651533537542,0.01,0.01,False,,,,,Uptrend,
2021-11-18,BOSCHLTD,143050,33240.0,37514,159.12,13.42,91.57,Very High,Very High,Very High,Medium,1.37,3.13,3.55,38.59,88.17,-49.58,Low,-1112.6,Strong Supply,High,Low,Very High,18063.1,17779.65,-1112.1500000000017,17785.1,0.0,5.44999999999709,2.44,,-22900.0,-0.0,18892.25,18705.0,18799.9,17609.75,18058.2,117300.0,2021-11-25,,LongUnwinding,169.9,1020.25,1190.15,False,0.0,NoSwipe,Bearish,-0.0606972402082242,-1112.5999999999983,Strong Supply,18439.4257013565,18112.48012698641,34.25,0.0,-100.0,-62.61,326.95,389.56,-32.45,Sell,Sell,495.8600000000006,528.31,288.51,321.83,False,619.43,374.83,True,-1112.5999999999983,11.870949498478256,-13207.61841200689,4.303549939831528,-0.0077777001048584,-0.3973411074610977,0.01,0.01,False,,,,,Uptrend,
2021-11-22,BOSCHLTD,113635,30585.0,37292,135.29,35.59,73.69,Very High,Very High,Very High,Low,1.36,2.36,3.2,42.5,73.75,-31.25,Medium,-845.2,Strong Supply,High,Medium,High,17197.3,16934.45,-864.25,16920.85,-0.1100000000000003,-13.600000000002185,2.77,,-22500.0,-0.0,17779.65,17800.0,17975.25,16682.2,17084.57,94800.0,2021-11-25,,LongUnwinding,252.25,1040.8,1293.05,False,0.0,NoSwipe,Bearish,-0.0487045362286888,-845.2000000000007,Strong Supply,18326.15742769882,18050.53496507029,-51.33,0.0,,-91.16,275.62,366.78,-134.85,Sell,Sell,359.75,494.6,270.38,315.51,False,830.11,469.97,True,-845.2000000000007,11.640746836408113,-9838.759226132146,3.7153833578551576,-0.007437849254191,-0.321685768387515,0.0,0.01,False,,,,,Uptrend,
2021-11-23,BOSCHLTD,56937,14015.0,9373,3466.67,14.77,99.57,High,Very High,Very High,Low,-0.03,0.88,1.01,-2.97,87.13,-90.1,Low,369.3,Speculative Demand,Very High,Low,Very High,17234.93,17303.75,313.75,17234.6,-0.33,-69.15000000000146,1.19,,-35050.0,-0.0,16934.45,16963.3,17600.0,16801.05,17124.39,59750.0,2021-11-25,,ShortCovering,502.7,296.25,798.95,False,0.0,,Bullish,0.0215732323958608,369.2999999999993,Speculative Demand,18283.325689382764,18018.463891807016,-10.76,0.01,inf,-81.53,264.86,346.39,-172.9,Sell,Sell,278.4700000000012,451.37,386.54,332.53,True,563.18,445.15,True,369.2999999999993,10.94970067240503,4043.7244583191696,4.062575811630396,0.006486116233732,0.2885283238187063,0.01,0.01,False,,,,,Uptrend,
2021-11-24,BOSCHLTD,36851,10355.0,11422,642.86,48.57,92.44,High,Very High,Very High,Low,0.07,0.35,0.52,13.46,67.31,-53.85,Low,-296.45,Strong Supply,Very High,Medium,Very High,17140.35,17007.3,-273.5499999999993,16961.05,0.1199999999999998,-46.25,0.6,,-20750.0,-0.0,17303.75,17394.0,17513.75,16900.0,17207.71,39000.0,2021-11-25,,LongUnwinding,107.3,506.45,613.75,False,0.0,,Bearish,-0.0172805773697337,-296.4500000000007,Strong Supply,18248.792110149167,17999.11197348658,-15.18,0.01,0.0,-77.37,249.68,327.05,-210.72,Sell,Sell,187.9700000000012,398.69,246.92,312.05,False,534.82,453.91,True,-296.4500000000007,10.514638034291345,-3117.064445265676,3.5587638821825207,-0.0080445578138992,-0.3010202264863039,0.01,0.01,False,,,,,Uptrend,
2021-11-25,BOSCHLTD,29632,8691.0,6625,276.47,87.5,68.35,Medium,Very High,Very High,Low,-0.17,0.16,0.3,-56.67,53.33,-110.0,Low,-137.1,Speculative Supply,Very High,High,High,16886.22,16870.2,-139.84999999999854,16821.2,-0.0099999999999998,-49.0,-0.32,,-31200.0,-0.0,17007.3,17058.3,17058.3,16730.15,16864.68,7800.0,2021-11-25,,LongUnwinding,140.05,188.1,328.15,False,0.0,NoSwipe,Bearish,-0.0080939117979195,-137.09999999999854,Speculative Supply,18219.218076016063,17981.81302563618,-12.27,0.01,0.0,-71.71,237.41,309.12,-235.76,Sell,Sell,103.9900000000016,339.75,193.48,296.41,False,361.46,415.93,False,-137.09999999999854,10.296610137445906,-1411.6652498438189,3.409504084685307,-0.0046267548596111,-0.1624284029276054,0.01,0.01,False,,,,,Uptrend,
2021-11-26,BOSCHLTD,51884,15163.0,14724,383.33,56.76,85.19,Very High,Very High,Very High,Low,0.24,0.74,1.16,20.69,63.79,-43.1,Low,-692.8,Strong Supply,Very High,High,High,16312.83,16177.4,-694.1000000000004,16127.1,-0.0199999999999995,-50.29999999999927,1.0,,3450.0,-0.0,16870.2,16750.0,16750.0,16011.1,16362.86,135500.0,2021-12-30,,ShortBuildUp,166.3,572.6,738.9,False,0.0,NoSwipe,Bearish,-0.0419335453467937,-692.8000000000011,Strong Supply,18088.900729192854,17940.637256978167,-89.15,0.0,-100.0,-128.69,148.26,276.95,-286.41,Sell,Sell,-18.26000000000204,268.15,179.89,284.59,False,467.03,438.31,True,-692.8000000000011,10.856765736460565,-7521.56730221989,3.421750313262547,-0.0133528640814124,-0.4960474379885174,0.01,0.01,False,,,,,Uptrend,
2021-11-29,BOSCHLTD,66281,20173.0,21584,213.79,62.5,70.77,Very High,Very High,Very High,Low,0.58,1.12,1.82,31.87,61.54,-29.67,Medium,125.45,Strong Demand,High,High,High,16164.97,16302.85,102.04999999999929,16229.15,-0.15,-73.70000000000073,1.22,,5950.0,-0.0,16177.4,16101.0,16500.0,15692.05,16158.01,141450.0,2021-12-30,,LongBuildUp,610.8,197.15,807.95,True,1.96,CandleLowSwipe,Bullish,0.0077247326492333,125.45000000000071,Strong Demand,17759.312429025344,17883.515414529338,-272.46,0.0,,-320.92,-124.2,196.72,-297.58,Sell,Sell,-103.82999999999812,193.75,395.35,314.24,True,332.09,403.86,False,125.45000000000071,11.101658558934227,1392.703066218307,3.2856293064987856,0.0018926992652494,0.0690379748286475,0.0,0.01,False,,,,,Uptrend,
2021-11-30,BOSCHLTD,33552,10864.0,5973,395.0,126.92,67.87,Medium,Very High,Very High,Low,-0.2,0.26,0.59,-33.9,44.07,-77.97,Low,-134.35,Speculative Supply,Very High,Very High,High,16301.47,16168.5,-117.35000000000036,16111.8,0.0999999999999999,-56.70000000000073,0.53,,-100.0,-0.0,16302.85,16200.0,16664.95,16070.95,16338.94,141350.0,2021-12-30,,LongUnwinding,97.55,496.45,594.0,True,1.02,CandleHighSwipe,Bearish,-0.0082750342469388,-134.35000000000036,Speculative Supply,17607.860945849636,17862.257901361096,-130.2,0.01,inf,-360.9,-254.4,106.5,-299.31,Sell,Sell,-180.38999999999945,118.92,246.45,294.54,False,414.27,417.09,False,-134.35000000000036,10.4208517531417,-1400.0414330345914,3.0883652430044184,-0.0040042322365283,-0.1288697931732871,0.01,0.01,False,,,,,Uptrend,
2021-12-01,BOSCHLTD,18165,5504.0,4646,55.56,14.29,74.28,Medium,High,High,High,-0.27,-0.14,-0.12,225.0,116.67,108.33,Very High,157.95,Low Supply,Medium,Low,High,16291.77,16326.45,253.9500000000008,16365.75,0.6000000000000001,39.29999999999927,-0.58,,-750.0,-0.0,16168.5,16200.0,16396.85,16152.0,16287.95,140600.0,2021-12-30,,ShortCovering,174.45,70.4,244.85,False,0.0,,Bullish,0.0097215871374558,157.95000000000073,Low Supply,17499.12449735578,17856.467176192276,-102.94,0.01,0.0,-371.07,-357.34,13.73,-275.73,Sell,Sell,-225.739999999998,49.99,210.45,283.62,False,242.33,367.56,False,157.95000000000073,9.807251944655302,1549.055444658312,3.300327034883721,0.0086952931461602,0.2814417595672805,0.01,0.01,False,,,,,Uptrend,
2021-12-02,BOSCHLTD,39236,9157.0,14336,68.18,9.76,85.68,Very High,Very High,Very High,Low,0.22,0.41,0.37,59.46,110.81,-51.35,Low,314.75,Strong Demand,Medium,Low,High,16520.3,16641.2,249.4500000000008,16615.2,-0.4099999999999999,-26.0,0.17,,1600.0,-0.0,16326.45,16308.0,16700.0,16219.7,16495.39,142200.0,2021-12-30,,LongBuildUp,421.5,58.8,480.3,False,0.0,NoSwipe,Bullish,0.019095056132377,314.75,Strong Demand,17377.819694827896,17844.159054830205,-109.0,0.01,0.0,-384.05,-466.34,-82.29,-226.85,Sell,Sell,-233.5699999999997,-6.72,315.97,296.16,True,150.57,323.45,False,314.75,10.577349971684209,3329.220903587604,4.2848094354046085,0.0080219696197369,0.3635711372269961,0.01,0.01,False,,,,,Uptrend,
2021-12-03,BOSCHLTD,58734,11775.0,11224,1083.33,22.83,97.89,High,Very High,Very High,Low,0.06,0.92,0.71,8.45,129.58,-121.13,Low,-141.0,Strong Supply,Very High,Low,Very High,16616.57,16500.2,-201.40000000000143,16413.8,-0.36,-86.40000000000146,0.07,,-700.0,-0.0,16641.2,16682.8,16900.0,16449.5,16635.31,141500.0,2021-12-30,,LongUnwinding,50.7,399.8,450.5,True,1.21,CandleHighSwipe,Bearish,-0.0085090461322945,-141.0,Strong Supply,17167.39685608987,17813.38229106321,-179.65,0.01,0.0,-450.96,-645.99,-195.03,-193.26,Sell,Sell,-248.3000000000029,-55.04,183.34,273.84,False,275.18,334.36,False,-141.0,10.980774054489483,-1548.2891416830173,4.988025477707007,-0.0024006537950761,-0.1314895237098104,0.01,0.01,False,,,,,Uptrend,
2021-12-06,BOSCHLTD,58479,10228.0,9852,5200.0,44.57,99.14,High,Very High,Very High,Low,-0.01,0.92,0.51,-1.96,180.39,-182.35,Low,-380.1,Speculative Supply,Very High,Medium,Very High,16246.7,16120.1,-333.89999999999964,16079.9,0.27,-40.20000000000073,0.17,,9050.0,-0.0,16500.2,16495.0,16549.95,16070.05,16389.06,150550.0,2021-12-30,,ShortBuildUp,50.05,429.85,479.9,False,0.0,NoSwipe,Bearish,-0.0233055615120072,-380.1000000000004,Speculative Supply,16967.409769486083,17767.859432451573,-154.46,0.01,0.0,-484.34,-800.45,-316.11,-185.83,Sell,Sell,-287.3299999999981,-101.5,116.69,253.5,False,352.52,348.0,True,-380.1000000000004,10.976422994414255,-4172.138380176863,5.717540086038326,-0.0064997691478992,-0.4079134122190909,0.01,0.01,False,,,,,Uptrend,
2021-12-07,BOSCHLTD,17842,5039.0,2742,50.0,20.0,60.0,Low,High,Medium,Medium,-0.36,-0.15,-0.18,200.0,83.33,116.67,Very High,176.85,Low Supply,Low,Low,High,16310.37,16296.95,242.39999999999964,16322.3,0.4099999999999999,25.349999999998545,-0.68,,-1550.0,-0.0,16120.1,16280.0,16424.15,16210.0,16315.68,149000.0,2021-12-30,,ShortCovering,86.95,127.2,214.15,False,0.0,,Bullish,0.0109110332066251,176.85000000000036,Low Supply,16677.5726478823,17768.822071021244,-290.8,0.02,100.0,-620.11,-1091.25,-471.14,-159.23,Sell,Sell,-300.52999999999884,-141.3,101.82,238.36,False,239.86,316.46,False,176.85000000000036,9.78931050747373,1731.2395632467326,3.540781901170867,0.0099120053805627,0.343568081612767,0.01,0.01,False,,,,,Uptrend,
2021-12-08,BOSCHLTD,19804,5807.0,4457,71.43,20.0,72.0,Medium,High,High,Medium,-0.28,-0.1,-0.08,350.0,125.0,225.0,Very High,397.8,Low Supply,Medium,Low,High,16587.57,16694.75,386.4000000000015,16708.7,-0.0699999999999998,13.950000000000728,-0.08,,3200.0,-0.0,16296.95,16333.0,16734.95,16333.0,16587.81,152200.0,2021-12-30,,LongBuildUp,361.75,40.2,401.95,False,0.0,NoSwipe,Bullish,0.0241163250004099,397.7999999999993,Low Supply,16552.74279437502,17765.759334892155,-121.77,0.01,-50.0,-593.5,-1213.02,-619.52,-107.53,Sell,Sell,-275.7099999999991,-168.18,231.79,249.58,False,140.03,276.99,False,397.7999999999993,9.893639216481311,3935.689680316259,3.4103667986912347,0.0200868511411835,0.6777492130732321,0.01,0.01,False,,,,,Uptrend,
2021-12-09,BOSCHLTD,13292,3873.0,2713,8.33,22.22,166.75,Low,Medium,Medium,Medium,-0.36,-0.27,-0.33,109.09,81.82,27.27000000000001,Very High,-11.85,Low Supply,Low,Low,Very High,16696.82,16682.9,9.849999999998545,16718.55,0.13,35.64999999999782,-0.76,,350.0,-0.0,16694.75,16798.9,16799.0,16608.55,16694.37,152550.0,2021-12-30,,LongBuildUp,74.35,116.1,190.45,True,0.38,CandleOpenHighSwipe,Bearish,-0.0007100560104067,-11.849999999998545,Low Supply,16469.52772648537,17773.840242892955,-91.29,0.02,100.0,-547.84,-1304.31,-756.47,-68.71,Sell,Sell,-254.0699999999997,-185.36,153.07,233.65,False,128.06,254.01,False,-11.849999999998545,9.494917629474484,-112.51477390925882,3.431964885101988,-0.0008915136924464,-0.0290510647842134,0.01,0.01,False,,,,,Uptrend,
2021-12-10,BOSCHLTD,15426,4794.0,3846,32.26,0.0,100.0,Medium,Medium,Medium,High,-0.31,-0.21,-0.21,147.62,100.0,47.620000000000005,Very High,117.95,Low Supply,Low,,Very High,16797.27,16800.85,133.20000000000073,16851.75,0.09,50.900000000001455,-0.31,,-1650.0,-0.0,16682.9,16690.0,16960.95,16630.0,16810.31,150900.0,2021-12-30,,ShortCovering,170.85,160.1,330.95,False,0.0,NoSwipe,Bullish,0.0070452376375982,117.94999999999708,Low Supply,16422.964824492243,17765.161128630276,-37.89,0.01,-50.0,-468.58,-1342.2,-873.62,-31.56,Sell,Sell,-224.80999999999767,-193.25,161.96,227.94,False,144.08,240.59,False,117.94999999999708,9.643809676493944,1137.4873513424327,3.217772215269086,0.0076461817710357,0.2372731229333401,0.01,0.01,False,,,,,Uptrend,
2021-12-13,BOSCHLTD,38018,7384.0,7749,218.18,65.79,69.85,High,Very High,High,Low,-0.11,0.38,0.13,-84.62,292.31,-376.93,Low,-59.45,Speculative Supply,High,High,High,16771.35,16741.4,-195.04999999999927,16656.7,-0.8099999999999999,-84.70000000000073,-0.15,,4450.0,-0.0,16800.85,16884.85,16976.35,16596.3,16807.13,155350.0,2021-12-30,,ShortBuildUp,145.1,234.95,380.05,True,0.09,BothHighLowSwipe,Bearish,-0.0035447867839302,-59.44999999999709,Speculative Supply,16421.845352860648,17742.628325875925,21.42,0.01,0.0,-357.73,-1320.78,-963.05,-8.66,Sell,Sell,-204.0699999999997,-195.41,153.53,220.41,False,189.52,239.79,False,-59.44999999999709,10.545815010766098,-626.9487023900139,5.148699891657638,-0.0015637329685937,-0.0849063789802293,0.01,0.01,False,,,,,Uptrend,
2021-12-14,BOSCHLTD,14190,4260.0,2090,28.21,16.67,40.91,Low,Medium,Medium,Low,-0.39,-0.24,-0.28,139.29,85.71,53.58,Very High,130.4,Low Supply,Low,Low,Low,16781.87,16871.8,180.25,16836.95,0.3,-34.849999999998545,-0.24,,2200.0,-0.0,16741.4,16773.85,16913.55,16560.25,16736.58,157550.0,2021-12-30,,LongBuildUp,311.55,41.75,353.3,True,0.21,CandleLowSwipe,Bullish,0.0077588955635086,130.39999999999782,Low Supply,16449.235077184567,17734.277435899614,35.74,0.01,0.0,-257.59,-1285.04,-1027.45,16.26,Sell,Buy,-175.09000000000017,-191.35,232.54,228.69,True,115.63,211.5,False,130.39999999999782,9.560292770154089,1246.6621772280723,3.330985915492957,0.0091895701198025,0.2926437035746648,0.01,0.01,False,,,,,Uptrend,
2021-12-15,BOSCHLTD,38083,8312.0,13946,25.0,34.21,36.84,Very High,Very High,High,High,0.2,0.38,0.25,80.0,152.0,-72.0,Low,-182.65,Strong Supply,Low,Medium,Low,16763.03,16689.15,-98.10000000000218,16738.85,0.5000000000000001,49.69999999999709,-0.22,,8300.0,-0.0,16871.8,16850.0,16979.0,16620.95,16749.03,165850.0,2021-12-30,,ShortBuildUp,68.2,289.85,358.05,True,0.39,CandleHighSwipe,Bearish,-0.0108847814699792,-182.64999999999785,Strong Supply,16533.638040573325,17702.279157397283,116.4,0.01,0.0,-112.95,-1168.64,-1055.69,21.12,Sell,Buy,-164.95000000000073,-186.07,150.37,214.1,False,202.74,222.69,False,-182.64999999999785,10.547523267314808,-1926.5051247750264,4.581689124157844,-0.0047961032481684,-0.231773956301134,0.01,0.01,False,,,,,Uptrend,
2021-12-16,BOSCHLTD,15834,4300.0,6193,47.37,40.0,15.56,Medium,High,Medium,High,-0.19,-0.2,-0.28,67.86,71.43,-3.5700000000000074,Very High,-195.75,Low Demand,Low,Medium,Low,16584.15,16493.4,-182.8499999999985,16556.0,0.0799999999999998,62.59999999999855,-0.21,,1000.0,-0.0,16689.15,16786.8,16811.0,16448.05,16584.59,166850.0,2021-12-30,,ShortBuildUp,45.35,317.6,362.95,False,0.0,NoSwipe,Bearish,-0.011798506791818,-195.75,Low Demand,16558.384644039383,17626.052783934865,100.97,0.01,0.0,-9.59,-1067.67,-1058.08,12.26,Sell,Buy,-170.75,-183.01,97.86,198.76,False,260.17,236.25,True,-195.75,9.66991480573138,-1892.8858232219172,3.682325581395349,-0.0123626373626373,-0.4402060054004459,0.01,0.01,False,,,,,Uptrend,
2021-12-17,BOSCHLTD,27342,8133.0,9427,866.67,130.0,85.0,High,High,High,Low,-0.03,0.1,0.23,-13.04,43.48,-56.52,Low,-392.2,Speculative Supply,Very High,Very High,High,16235.27,16101.2,-479.6000000000004,16076.4,-0.52,-24.80000000000109,0.34,,-7800.0,-0.0,16493.4,16500.0,16569.35,16035.25,16181.63,159050.0,2021-12-30,,LongUnwinding,65.95,468.15,534.1,False,0.0,NoSwipe,Bearish,-0.0240664975108195,-392.2000000000007,Speculative Supply,16547.181163130128,17365.526542244137,249.32,0.01,0.0,191.79,-818.35,-1010.14,-17.3,Buy,Sell,-204.63000000000105,-187.33,81.9,186.69,False,364.16,269.38,True,-392.2000000000007,10.216179260491938,-4006.7855059649455,3.3618590925857617,-0.0143442323165825,-0.4926577531003253,0.01,0.01,False,,,,,Uptrend,
