Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-06,BOSCHLTD,19162.55,19294.75,19598.0,19166.15,19514.85,19386.87,46120,9732.0,25837,56.02,0.57
2023-07-05,BOSCHLTD,19053.6,19100.0,19275.0,19021.0,19162.55,19131.7,44656,4265.0,36637,82.04,1.04
2023-07-04,BOSCHLTD,19016.05,19133.0,19279.95,18932.0,19053.6,19118.99,18105,5887.0,6950,38.39,-0.26
2023-07-03,BOSCHLTD,19042.35,19100.05,19251.0,18903.0,19016.05,19021.4,16376,6677.0,7851,47.94,-0.22
2023-06-30,BOSCHLTD,18721.45,18721.45,19250.0,18721.45,19042.35,19070.7,32352,7055.0,14485,44.77,0.07
2023-06-28,BOSCHLTD,18572.6,18605.0,18790.0,18510.0,18721.45,18666.26,25510,6460.0,12636,49.53,-0.01
2023-06-27,BOSCHLTD,18588.4,18618.0,18724.4,18485.0,18572.6,18575.62,10360,3819.0,4294,41.45,-0.37
2023-06-26,BOSCHLTD,18616.95,18617.05,18798.7,18530.0,18588.4,18607.76,10300,4276.0,3908,37.94,-0.39
2023-06-23,BOSCHLTD,18879.3,18879.3,18959.7,18490.05,18616.95,18654.64,30239,10951.0,15987,52.87,0.14
2023-06-22,BOSCHLTD,19201.7,19315.0,19329.85,18752.05,18879.3,18992.69,18492,6697.0,5172,27.97,-0.33
2023-06-21,BOSCHLTD,19058.65,19100.05,19449.9,19070.15,19201.7,19342.05,40492,10299.0,16241,40.11,0.15
2023-06-20,BOSCHLTD,18943.7,18999.0,19149.55,18806.25,19058.65,18968.83,18548,5638.0,8010,43.19,-0.21
2023-06-19,BOSCHLTD,18995.65,18997.0,19165.2,18913.6,18943.7,19016.84,7450,3425.0,3192,42.85,-0.42
2023-06-16,BOSCHLTD,19024.35,19149.9,19198.0,18880.05,18995.65,18988.19,23506,7043.0,12645,53.79,-0.01
2023-06-15,BOSCHLTD,19072.3,19073.0,19283.0,18987.45,19024.35,19111.7,9818,3667.0,3915,39.88,-0.39
2023-06-14,BOSCHLTD,19060.1,19060.1,19348.0,19023.5,19072.3,19123.9,9755,3368.0,4517,46.3,-0.36
2023-06-13,BOSCHLTD,18994.8,18990.0,19284.8,18970.0,19060.1,19126.1,27247,7159.0,15272,56.05,0.11
2023-06-12,BOSCHLTD,18758.4,18774.9,19038.95,18738.95,18994.8,18881.97,23105,5818.0,13199,57.13,0.02
2023-06-09,BOSCHLTD,18766.9,18801.0,18943.95,18720.0,18758.4,18792.25,6743,2144.0,3373,50.02,-0.41
2023-06-08,BOSCHLTD,18973.6,18973.6,19061.2,18728.4,18766.9,18844.12,10888,3866.0,4389,40.31,-0.37
2023-06-07,BOSCHLTD,18879.55,18900.0,19123.4,18881.2,18973.6,19004.22,13222,4225.0,5194,39.28,-0.33
2023-06-06,BOSCHLTD,18872.65,18935.0,18940.1,18813.05,18879.55,18864.48,8268,2949.0,4026,48.69,-0.38
2023-06-05,BOSCHLTD,18751.0,18752.2,18970.0,18732.5,18872.65,18877.55,20032,6422.0,8536,42.61,-0.19
2023-06-02,BOSCHLTD,18602.0,18640.0,18787.35,18605.0,18751.0,18721.84,13726,4144.0,6753,49.2,-0.26
2023-06-01,BOSCHLTD,18568.4,18599.95,18719.05,18484.45,18602.0,18600.32,43911,8065.0,20582,46.87,0.34
2023-05-31,BOSCHLTD,18540.9,18540.9,18677.95,18440.0,18568.4,18571.59,14053,4704.0,6212,44.2,-0.29
2023-05-30,BOSCHLTD,18296.0,18300.0,18624.95,18290.0,18540.9,18501.8,23849,7233.0,7680,32.2,-0.22
2023-05-29,BOSCHLTD,18941.7,19000.0,19000.0,18245.7,18296.0,18436.06,62648,19716.0,33978,54.24,0.92
2023-05-26,BOSCHLTD,18781.15,18781.15,18988.5,18772.0,18941.7,18925.68,11558,4587.0,5362,46.39,-0.33
2023-05-25,BOSCHLTD,18751.25,18830.95,18861.05,18680.35,18781.15,18754.28,10507,3459.0,4431,42.17,-0.37
2023-05-24,BOSCHLTD,18854.55,18854.55,18909.95,18690.0,18751.25,18833.14,12145,3476.0,5932,48.84,-0.3
2023-05-23,BOSCHLTD,18830.2,18835.0,19034.55,18792.75,18854.55,18944.16,17174,7380.0,7400,43.09,-0.24
2023-05-22,BOSCHLTD,18884.2,18885.05,18940.0,18741.05,18830.2,18822.82,10716,4425.0,3609,33.68,-0.4
2023-05-19,BOSCHLTD,19014.55,19160.0,19160.0,18716.1,18884.2,18893.92,25164,8186.0,9959,39.58,-0.12
2023-05-18,BOSCHLTD,19135.65,19249.95,19318.85,18970.7,19014.55,19143.18,13824,4139.0,4237,30.65,-0.37
2023-05-17,BOSCHLTD,19007.7,19100.0,19219.95,18945.1,19135.65,19088.6,13967,4802.0,4420,31.65,-0.37
2023-05-16,BOSCHLTD,19229.05,19150.0,19299.0,18864.1,19007.7,19023.79,41812,13258.0,18353,43.89,0.24
2023-05-15,BOSCHLTD,18978.3,19105.75,19339.85,18930.05,19229.05,19157.69,25309,8243.0,7093,28.03,-0.25
2023-05-12,BOSCHLTD,19473.9,19530.0,19639.95,18791.05,18978.3,19044.92,59933,18383.0,26680,44.52,0.61
2023-05-11,BOSCHLTD,19354.75,19200.0,19671.25,19050.0,19473.9,19425.33,61928,17275.0,20036,32.35,0.32
2023-05-10,BOSCHLTD,19226.35,19358.35,19455.95,18973.0,19354.75,19271.03,43422,14097.0,14008,32.26,0.05
2023-05-09,BOSCHLTD,19311.65,19353.65,19437.5,19030.05,19226.35,19203.31,22253,8474.0,9665,43.43,-0.14
2023-05-08,BOSCHLTD,19324.85,19329.95,19538.6,19270.05,19311.65,19407.36,18577,6800.0,8619,46.4,-0.18
2023-05-05,BOSCHLTD,19193.25,19229.95,19400.0,19225.05,19324.85,19327.08,10241,4339.0,2336,22.81,-0.46
2023-05-04,BOSCHLTD,19317.6,19314.95,19470.75,19080.0,19193.25,19253.89,27882,7797.0,12540,44.98,-0.01
2023-05-03,BOSCHLTD,19798.3,19745.0,19747.9,19275.55,19317.6,19408.35,22537,8768.0,7664,34.01,-0.23
2023-05-02,BOSCHLTD,19371.85,19371.85,19850.4,19362.0,19798.3,19698.87,29017,9064.0,13819,47.62,0.04
2023-04-28,BOSCHLTD,19117.8,19180.0,19424.95,19159.2,19371.85,19292.12,24308,7290.0,13372,55.01,0.02
2023-04-27,BOSCHLTD,18961.1,18961.1,19180.0,18895.35,19117.8,19058.2,14870,3952.0,6959,46.8,-0.26
2023-04-26,BOSCHLTD,18776.35,18680.15,19037.75,18680.15,18961.1,18902.23,17670,4760.0,8900,50.37,-0.17
2023-04-25,BOSCHLTD,18732.15,18799.0,18875.0,18670.9,18776.35,18769.91,13444,5350.0,7090,52.74,-0.25
2023-04-24,BOSCHLTD,18766.95,18775.0,18814.25,18641.4,18732.15,18733.15,13782,4075.0,7222,52.4,-0.24
2023-04-21,BOSCHLTD,18740.55,18834.95,18849.9,18674.0,18766.95,18755.08,9208,3733.0,5037,54.7,-0.34
2023-04-20,BOSCHLTD,18686.2,18700.0,18836.2,18686.2,18740.55,18752.43,5156,1830.0,1009,19.57,-0.52
2023-04-19,BOSCHLTD,18814.25,18899.85,18901.0,18611.6,18686.2,18690.16,13542,4146.0,7564,55.86,-0.23
2023-04-18,BOSCHLTD,18885.2,18885.2,19051.95,18760.0,18814.25,18873.4,13612,4853.0,6631,48.71,-0.27
2023-04-17,BOSCHLTD,18907.05,18907.05,19049.9,18762.05,18885.2,18914.18,21810,7270.0,10155,46.56,-0.12
2023-04-13,BOSCHLTD,18765.5,18849.85,18960.0,18640.0,18907.05,18829.04,25704,7660.0,14225,55.34,0.06
2023-04-12,BOSCHLTD,18604.75,18640.0,18910.0,18640.0,18765.5,18753.01,43141,11733.0,22888,53.05,0.44
2023-04-11,BOSCHLTD,18542.8,18549.0,18929.95,18455.1,18604.75,18683.85,51741,9697.0,32965,63.71,0.88
2023-04-10,BOSCHLTD,18795.0,18940.0,18940.0,18494.45,18542.8,18636.8,46233,10442.0,32116,69.47,0.84
2023-04-06,BOSCHLTD,19142.6,19143.0,19261.05,18735.0,18795.0,18914.07,72459,17307.0,46454,64.11,1.47
2023-04-05,BOSCHLTD,19434.25,19402.0,19654.95,19105.05,19142.6,19346.6,46684,10408.0,26744,57.29,0.61
2023-04-03,BOSCHLTD,19369.9,19500.0,19500.85,19200.0,19434.25,19423.3,29923,10301.0,14964,50.01,0.09
2023-03-31,BOSCHLTD,18977.15,18960.0,19504.95,18900.05,19369.9,19311.84,46121,13506.0,21677,47.0,0.39
2023-03-29,BOSCHLTD,18532.2,18532.2,19040.0,18453.9,18977.15,18717.83,50052,11201.0,28087,56.12,0.67
2023-03-28,BOSCHLTD,18341.85,18380.0,18650.0,18365.8,18532.2,18546.81,40504,11531.0,20325,50.18,0.33
2023-03-27,BOSCHLTD,18452.65,18502.0,18650.0,18301.05,18341.85,18466.12,24228,7265.0,11883,49.05,-0.04
2023-03-24,BOSCHLTD,18427.8,18427.8,18550.0,18308.9,18452.65,18462.01,21757,5723.0,11735,53.94,-0.05
2023-03-23,BOSCHLTD,18424.2,18425.0,18493.2,18301.0,18427.8,18445.48,24300,4970.0,16307,67.11,0.15
2023-03-22,BOSCHLTD,18369.75,18379.95,18625.0,18379.95,18424.2,18497.48,16984,7317.0,5784,34.06,-0.31
2023-03-21,BOSCHLTD,18139.3,18198.0,18468.4,18122.6,18369.75,18266.68,40044,8239.0,25627,64.0,0.56
2023-03-20,BOSCHLTD,18113.6,18154.95,18351.0,17975.05,18139.3,18133.19,49184,11794.0,30252,61.51,0.76
2023-03-17,BOSCHLTD,18118.35,18200.0,18300.55,18070.0,18113.6,18169.07,15709,4706.0,6840,43.54,-0.26
2023-03-16,BOSCHLTD,18043.6,18043.6,18215.0,17948.6,18118.35,18136.04,24600,6793.0,11517,46.82,-0.06
2023-03-15,BOSCHLTD,18002.75,18100.0,18243.95,17962.45,18043.6,18105.69,12219,3853.0,5816,47.6,-0.31
2023-03-14,BOSCHLTD,17966.1,18060.0,18270.0,17850.0,18002.75,18064.64,29189,9333.0,9947,34.08,-0.13
2023-03-13,BOSCHLTD,18389.3,18350.05,18427.7,17801.1,17966.1,18072.54,26039,9409.0,9289,35.67,-0.15
2023-03-10,BOSCHLTD,18470.85,18350.0,18481.7,18052.2,18389.3,18310.98,29144,9443.0,9129,0.31320000000000003,-0.16
2023-03-09,BOSCHLTD,18723.95,18772.95,18948.95,18410.05,18470.85,18686.06,52910,16537.0,17157,0.3243,0.19
2023-03-08,BOSCHLTD,18095.85,18099.0,18825.0,18025.05,18723.95,18632.3,70670,19343.0,20595,0.2914,0.34
2023-03-06,BOSCHLTD,17983.75,17985.0,18192.0,17900.0,18095.85,18082.42,16396,5826.0,6153,0.3753,-0.29
2023-03-03,BOSCHLTD,18180.25,18205.0,18384.9,17940.05,17983.75,18106.8,20886,8459.0,8822,0.42240000000000005,-0.17
2023-03-02,BOSCHLTD,18302.25,18300.0,18440.55,18131.05,18180.25,18307.06,18731,5422.0,8163,0.43579999999999997,-0.2
2023-03-01,BOSCHLTD,17996.25,17996.25,18375.0,17996.25,18302.25,18257.23,17785,5830.0,8926,0.5019,-0.17
2023-02-28,BOSCHLTD,17878.35,18028.35,18139.4,17835.3,17996.25,17989.2,22621,7750.0,5963,0.2636,-0.3
2023-02-27,BOSCHLTD,17810.3,17800.0,18000.0,17480.05,17878.35,17753.24,16150,5561.0,5641,0.3493,-0.31
2023-02-24,BOSCHLTD,18312.7,18347.0,18396.15,17712.4,17810.3,17972.93,27827,10122.0,8222,0.29550000000000004,-0.2
2023-02-23,BOSCHLTD,18311.95,18311.95,18446.9,18109.75,18312.7,18259.62,33232,7415.0,15115,0.4548,0.1
2023-02-22,BOSCHLTD,18476.3,18344.3,18469.3,18232.0,18311.95,18341.59,24230,8283.0,6196,0.2557,-0.29
2023-02-21,BOSCHLTD,18183.35,18185.0,18525.0,17950.0,18476.3,18397.74,37541,10805.0,14580,0.3884,0.08
2023-02-20,BOSCHLTD,18014.55,18036.95,18305.9,17901.0,18183.35,18141.4,27323,8923.0,9615,0.3519,-0.14
2023-02-17,BOSCHLTD,18135.25,18100.0,18218.35,17852.95,18014.55,18029.01,19869,6374.0,7149,0.35979999999999995,-0.25
2023-02-16,BOSCHLTD,17855.25,17860.0,18177.0,17780.0,18135.25,18012.1,31924,7865.0,11662,0.3653,-0.05
2023-02-15,BOSCHLTD,17412.4,17420.2,18050.0,17235.1,17855.25,17662.61,70046,19678.0,10752,0.1535,-0.09
2023-02-14,BOSCHLTD,17408.1,17418.1,17667.0,16973.2,17412.4,17361.23,71926,20423.0,16783,0.23329999999999998,0.17
2023-02-13,BOSCHLTD,17499.0,17519.95,17655.0,17210.05,17408.1,17407.99,16189,5688.0,5418,0.3347,-0.32
2023-02-10,BOSCHLTD,17524.8,17520.0,17562.7,17400.0,17499.0,17492.7,7263,1899.0,3667,0.5049,-0.4
2023-02-09,BOSCHLTD,17447.45,17320.0,17623.95,17320.0,17524.8,17496.57,19549,4591.0,11229,0.5744,-0.07
2023-02-08,BOSCHLTD,17414.9,17406.0,17493.15,17282.0,17447.45,17380.18,11346,4262.0,4800,0.42310000000000003,-0.35
2023-02-07,BOSCHLTD,17449.55,17480.0,17480.0,17270.1,17414.9,17371.77,7133,2497.0,2096,0.2938,-0.47
2023-02-06,BOSCHLTD,17415.45,17581.0,17599.9,17311.0,17449.55,17449.21,9895,2841.0,3571,0.36090000000000005,-0.4
2023-02-03,BOSCHLTD,17168.7,17100.0,17445.0,17083.1,17415.45,17315.34,17688,4858.0,8227,0.4651,-0.2
2023-02-02,BOSCHLTD,17118.05,17118.05,17285.0,16987.9,17168.7,17163.51,7224,3291.0,2042,0.2827,-0.47
2023-02-01,BOSCHLTD,17028.6,17100.0,17340.0,16780.0,17118.05,17137.59,13466,4859.0,3667,0.2723,-0.4
2023-01-31,BOSCHLTD,16590.7,16601.0,17149.95,16600.0,17028.6,16973.97,13928,4982.0,5164,0.37079999999999996,-0.33
2023-01-30,BOSCHLTD,16696.1,16750.0,16849.5,16545.0,16590.7,16651.46,8527,3987.0,2173,0.2548,-0.46
2023-01-27,BOSCHLTD,16720.35,16720.35,16899.9,16366.05,16696.1,16616.16,14922,5332.0,5862,0.39280000000000004,-0.3
2023-01-25,BOSCHLTD,17049.5,17025.0,17039.9,16670.0,16720.35,16810.07,10286,3672.0,3984,0.3873,-0.39
2023-01-24,BOSCHLTD,16926.1,16995.0,17149.95,16926.15,17049.5,17052.98,9194,3774.0,2948,0.32060000000000005,-0.43
2023-01-23,BOSCHLTD,16954.55,16920.0,17060.05,16830.95,16926.1,16934.98,9369,3084.0,3801,0.4057,-0.39
2023-01-20,BOSCHLTD,17140.7,17140.7,17140.7,16810.95,16954.55,16963.14,13266,3436.0,6946,0.5236,-0.26
2023-01-19,BOSCHLTD,17063.0,17052.05,17173.7,16926.0,17140.7,17073.08,11012,3826.0,4779,0.434,-0.35
2023-01-18,BOSCHLTD,16999.05,17000.0,17185.0,16885.1,17063.0,17046.65,14160,6520.0,6142,0.4338,-0.29
2023-01-17,BOSCHLTD,17089.0,17120.95,17120.95,16911.0,16999.05,17018.27,6812,3264.0,2066,0.3033,-0.47
2023-01-16,BOSCHLTD,17332.9,17318.95,17366.35,17035.0,17089.0,17129.53,8833,2948.0,3434,0.38880000000000003,-0.41
2023-01-13,BOSCHLTD,17379.0,17379.0,17400.0,17180.0,17332.9,17300.21,10030,4083.0,3656,0.36450000000000005,-0.4
2023-01-12,BOSCHLTD,17350.95,17301.0,17425.0,17150.0,17379.0,17306.56,10485,5398.0,3613,0.3446,-0.4
2023-01-11,BOSCHLTD,17405.7,17450.0,17524.95,17250.0,17350.95,17369.47,8578,3845.0,2902,0.3383,-0.43
2023-01-10,BOSCHLTD,17221.3,17200.0,17498.0,17200.0,17405.7,17374.15,15811,5027.0,5576,0.3527,-0.32
2023-01-09,BOSCHLTD,17065.7,17150.75,17249.9,17090.8,17221.3,17190.34,8080,2954.0,3713,0.4595,-0.4
2023-01-06,BOSCHLTD,17006.7,17100.0,17199.0,16967.5,17065.7,17094.95,21331,8233.0,8606,0.4035,-0.18
2023-01-05,BOSCHLTD,16857.4,16950.0,17044.8,16751.0,17006.7,16936.74,14393,5329.0,6208,0.4313,-0.29
2023-01-04,BOSCHLTD,17133.75,17133.7,17133.7,16800.0,16857.4,16876.69,24307,6180.0,14652,0.6028,0.08
2023-01-03,BOSCHLTD,17169.65,17219.95,17250.0,17095.0,17133.75,17151.03,6877,2263.0,2343,0.3407,-0.46
2023-01-02,BOSCHLTD,17264.2,17337.85,17348.0,17090.0,17169.65,17183.43,9526,3869.0,3074,0.32270000000000004,-0.43
2022-12-30,BOSCHLTD,17087.05,17172.45,17348.0,17110.2,17264.2,17246.71,9551,3145.0,3277,0.3431,-0.42
2022-12-29,BOSCHLTD,17289.25,17175.0,17304.7,16972.95,17087.05,17076.55,27430,9971.0,11592,0.4226,-0.05
2022-12-28,BOSCHLTD,17221.55,17221.5,17464.9,17060.05,17289.25,17333.94,22164,7377.0,6885,0.3106,-0.26
2022-12-27,BOSCHLTD,17281.15,17348.95,17367.55,16805.9,17221.55,17203.02,17196,5832.0,6425,0.3736,-0.28
2022-12-26,BOSCHLTD,16849.45,16800.05,17333.0,16617.6,17281.15,17197.14,33905,9222.0,14985,0.44200000000000006,0.09
2022-12-23,BOSCHLTD,17243.75,17210.0,17210.0,16700.0,16849.45,16919.67,30648,10236.0,12348,0.4029,-0.02
2022-12-22,BOSCHLTD,17410.2,17420.65,17524.95,17141.0,17243.75,17266.48,24046,5566.0,10344,0.4302,-0.11
2022-12-21,BOSCHLTD,17601.2,17659.0,17897.65,17325.35,17410.2,17648.74,30969,9656.0,8192,0.2645,-0.2
2022-12-20,BOSCHLTD,17529.85,17435.0,17690.0,17380.05,17601.2,17555.62,25213,6137.0,12730,0.5049,-0.0
2022-12-19,BOSCHLTD,17470.2,17400.0,17577.0,17265.0,17529.85,17488.33,19232,4220.0,11554,0.6008,-0.06
2022-12-16,BOSCHLTD,17664.25,17580.0,17615.9,17251.7,17470.2,17465.99,31397,7540.0,16310,0.5195000000000001,0.15
2022-12-15,BOSCHLTD,17586.75,17645.0,17769.35,17564.15,17664.25,17657.11,22428,6050.0,10243,0.45670000000000005,-0.11
2022-12-14,BOSCHLTD,17577.7,17578.0,17666.0,17403.7,17586.75,17592.01,35770,9243.0,23085,0.6454000000000001,0.45
2022-12-13,BOSCHLTD,17384.05,17384.0,17655.7,17317.1,17577.7,17489.6,16680,5244.0,6556,0.39299999999999996,-0.27
2022-12-12,BOSCHLTD,17516.8,17516.8,17625.0,17307.7,17384.05,17439.77,12681,4438.0,3297,0.26,-0.42
2022-12-09,BOSCHLTD,17454.8,17500.0,17849.95,17358.8,17516.8,17675.71,71665,14466.0,32894,0.459,0.88
2022-12-08,BOSCHLTD,17089.5,17200.0,17499.0,17055.05,17454.8,17239.83,59599,7487.0,40628,0.6817000000000001,1.21
2022-12-07,BOSCHLTD,17286.25,17305.0,17324.9,17010.0,17089.5,17155.44,9071,3231.0,2036,0.2245,-0.47
2022-12-06,BOSCHLTD,17198.7,17185.0,17329.0,17123.85,17286.25,17266.18,30608,4907.0,16465,0.5379,0.16
2022-12-05,BOSCHLTD,17143.3,17145.0,17270.9,17021.6,17198.7,17186.36,26790,4773.0,14541,0.5428000000000001,0.08
2022-12-02,BOSCHLTD,17038.4,17098.0,17240.0,16993.55,17143.3,17154.08,29867,6865.0,17120,0.5732,0.19
2022-12-01,BOSCHLTD,17004.4,17025.0,17206.0,16929.0,17038.4,17074.03,37807,6375.0,17047,0.4509,0.18
2022-11-30,BOSCHLTD,16795.2,16879.2,17075.35,16822.5,17004.4,16922.27,28048,6804.0,14557,0.519,0.08
2022-11-29,BOSCHLTD,16973.6,16903.6,17002.0,16766.0,16795.2,16853.03,24072,5655.0,16609,0.6900000000000001,0.17
2022-11-28,BOSCHLTD,16936.6,16872.0,17047.0,16850.0,16973.6,16953.65,17734,3431.0,8794,0.49590000000000006,-0.18
2022-11-25,BOSCHLTD,16638.3,16721.45,16988.0,16602.55,16936.6,16853.99,27789,5341.0,13182,0.4744,0.02
2022-11-24,BOSCHLTD,16647.65,16730.0,16819.25,16551.1,16638.3,16678.0,20170,6501.0,6994,0.3468,-0.25
2022-11-23,BOSCHLTD,16422.15,16503.7,16756.0,16422.15,16647.65,16603.08,59286,8373.0,30875,0.5208,0.79
2022-11-22,BOSCHLTD,16357.35,16407.9,16483.7,16380.0,16422.15,16433.94,18998,4888.0,9924,0.5224,-0.13
2022-11-21,BOSCHLTD,16535.6,16520.0,16520.0,16309.0,16357.35,16422.09,19098,8432.0,8932,0.46770000000000006,-0.17
2022-11-18,BOSCHLTD,16703.3,16762.95,16762.95,16435.55,16535.6,16546.09,15665,5265.0,5579,0.3561,-0.32
2022-11-17,BOSCHLTD,16674.75,16690.0,16850.0,16601.0,16703.3,16711.23,13940,4109.0,5740,0.4118,-0.31
2022-11-16,BOSCHLTD,16890.5,16890.5,17100.0,16619.05,16674.75,16781.21,12774,4245.0,3779,0.3582,-0.39
2022-11-15,BOSCHLTD,16821.1,16909.0,17089.95,16857.45,16890.5,16969.35,21179,6312.0,7749,0.36590000000000006,-0.22
2022-11-14,BOSCHLTD,16768.3,16852.15,16860.0,16660.0,16821.1,16760.95,15577,4455.0,6245,0.40090000000000003,-0.29
2022-11-11,BOSCHLTD,16813.4,16999.0,17069.95,16666.65,16768.3,16828.87,28041,8586.0,10621,0.3788,-0.1
2022-11-10,BOSCHLTD,17223.6,17101.0,17301.0,16780.0,16813.4,16993.62,38820,10691.0,12991,0.3346,0.01
2022-11-09,BOSCHLTD,16446.2,16387.5,17510.3,16340.0,17223.6,17113.24,151023,34105.0,49848,0.3301,1.62
2022-11-07,BOSCHLTD,16322.25,16375.0,16632.6,16216.25,16446.2,16435.78,32977,9787.0,14030,0.4254,0.05
2022-11-04,BOSCHLTD,16557.9,16591.0,16591.0,16108.55,16322.25,16331.54,50207,11772.0,27868,0.5551,0.66
2022-11-03,BOSCHLTD,16578.3,16450.0,16659.2,16450.0,16557.9,16593.71,19015,4433.0,10823,0.5692,-0.09
2022-11-02,BOSCHLTD,16599.3,16599.3,16655.0,16500.0,16578.3,16578.78,26775,4916.0,19704,0.7359,0.3
2022-11-01,BOSCHLTD,16488.6,16510.0,16650.0,16380.2,16599.3,16526.76,53465,9233.0,34953,0.6537999999999999,0.97
2022-10-31,BOSCHLTD,16114.4,16245.0,16555.0,16122.6,16488.6,16399.37,30738,7798.0,14034,0.45659999999999995,0.05
2022-10-28,BOSCHLTD,15743.15,15750.0,16163.95,15740.0,16114.4,16000.33,23435,6774.0,3754,0.4893,-0.4
2022-10-27,BOSCHLTD,15646.35,15700.0,15835.0,15590.45,15743.15,15695.03,14228,4250.0,8001,0.5623,-0.21
2022-10-25,BOSCHLTD,15623.15,15635.0,15685.0,15543.0,15646.35,15629.39,8065,2941.0,2857,0.3542,-0.43
2022-10-24,BOSCHLTD,15555.7,15610.0,15700.0,15560.6,15623.15,15623.07,2298,774.0,878,0.3821,-0.52
2022-10-21,BOSCHLTD,15772.8,15790.0,15849.95,15501.0,15555.7,15633.69,9445,2706.0,3396,0.4243,-0.41
2022-10-20,BOSCHLTD,15676.55,15649.0,15790.0,15516.1,15772.8,15686.0,10560,3818.0,4363,0.4132,-0.37
2022-10-19,BOSCHLTD,15669.65,15700.0,15800.0,15597.3,15676.55,15704.69,15358,4034.0,5184,0.3375,-0.33
2022-10-18,BOSCHLTD,15568.65,15640.0,15741.95,15606.05,15669.65,15673.91,11193,3366.0,4353,0.3889,-0.37
2022-10-17,BOSCHLTD,15467.95,15460.0,15634.7,15400.1,15568.65,15553.26,16787,5382.0,5160,0.3074,-0.33
2022-10-14,BOSCHLTD,15543.7,15700.0,15887.05,15436.95,15467.95,15740.58,28592,8363.0,14280,0.4994,0.06
2022-10-13,BOSCHLTD,15660.5,15700.0,15739.9,15480.0,15543.7,15563.02,10921,3342.0,2116,0.1938,-0.47
2022-10-12,BOSCHLTD,15572.25,15576.0,15692.45,15393.6,15660.5,15544.56,12892,4153.0,3335,0.25870000000000004,-0.41
2022-10-11,BOSCHLTD,15757.85,15795.0,15840.0,15465.0,15572.25,15634.71,19107,4827.0,10652,0.5575,-0.09
2022-10-10,BOSCHLTD,15865.35,15700.0,15829.8,15581.4,15757.85,15722.33,13100,4102.0,3778,0.2884,-0.39
2022-10-07,BOSCHLTD,15945.6,15999.0,16117.1,15850.0,15865.35,15923.66,28071,5688.0,16247,0.5788000000000001,0.15
2022-10-06,BOSCHLTD,15905.05,15990.0,16205.0,15901.0,15945.6,16015.89,30447,7008.0,17748,0.5829,0.22
2022-10-04,BOSCHLTD,15618.9,15900.0,15938.0,15700.0,15905.05,15861.19,12884,4041.0,3993,0.3099,-0.39
2022-10-03,BOSCHLTD,15814.85,15895.1,15957.55,15500.1,15618.9,15705.84,36325,9370.0,21159,0.5825,0.36
2022-09-30,BOSCHLTD,15670.45,15670.45,15924.9,15501.0,15814.85,15773.39,18069,6116.0,5474,0.3029,-0.32
2022-09-29,BOSCHLTD,15659.25,15895.0,15895.0,15300.0,15670.45,15549.53,57959,14666.0,27474,0.474,0.64
2022-09-28,BOSCHLTD,15809.25,15800.0,15844.5,15600.0,15659.25,15735.35,18018,6453.0,6668,0.3701,-0.27
2022-09-27,BOSCHLTD,15855.95,15940.0,16042.0,15695.0,15809.25,15817.57,30976,5239.0,6568,0.3859,-0.27
2022-09-26,BOSCHLTD,16223.35,16198.0,16198.0,15599.3,15855.95,15809.77,36710,10049.0,15653,0.4264,0.12
2022-09-23,BOSCHLTD,16592.6,16600.0,16835.0,16150.15,16223.35,16298.29,36144,8638.0,18887,0.5225,0.26
2022-09-22,BOSCHLTD,16671.7,16714.65,16825.0,16513.3,16592.6,16630.55,35868,7701.0,19199,0.5353,0.28
2022-09-21,BOSCHLTD,16872.65,16900.0,17026.0,16594.7,16671.7,16789.75,18761,5861.0,6327,0.3372,-0.28
2022-09-20,BOSCHLTD,16856.65,17000.0,17249.9,16850.0,16872.65,17024.79,42108,7667.0,23797,0.5651,0.48
2022-09-19,BOSCHLTD,16934.1,16851.0,17145.0,16702.15,16856.65,16931.07,27328,9526.0,11477,0.42,-0.06
2022-09-16,BOSCHLTD,17341.6,17320.0,17350.0,16810.1,16934.1,17082.9,73191,10115.0,49019,0.6697,1.58
2022-09-15,BOSCHLTD,17519.4,17570.0,17688.35,17286.55,17341.6,17434.81,20307,6309.0,5435,0.2676,-0.32
2022-09-14,BOSCHLTD,17484.35,17251.0,17596.9,17164.0,17519.4,17458.68,32140,8227.0,11464,0.3567,-0.06
2022-09-13,BOSCHLTD,17238.95,17381.6,17699.9,17260.1,17484.35,17529.79,37983,9238.0,13438,0.35380000000000006,0.03
2022-09-12,BOSCHLTD,17181.5,17327.65,17364.95,17202.0,17238.95,17303.3,28905,4607.0,19698,0.6815000000000001,0.3
2022-09-09,BOSCHLTD,17244.55,17350.0,17448.95,17140.0,17181.5,17241.09,35223,7929.0,19108,0.5425,0.27
2022-09-08,BOSCHLTD,17309.85,17435.0,17500.0,17135.0,17244.55,17250.35,31682,6792.0,16898,0.5334000000000001,0.18
2022-09-07,BOSCHLTD,17457.35,17415.0,17529.95,17250.8,17309.85,17333.84,16691,4611.0,5641,0.33799999999999997,-0.31
2022-09-06,BOSCHLTD,17591.1,17630.0,17749.95,17400.0,17457.35,17521.39,19596,5230.0,6957,0.355,-0.26
2022-09-05,BOSCHLTD,17568.1,17594.8,17809.95,17549.95,17591.1,17636.88,25136,6486.0,11128,0.44270000000000004,-0.07
