Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-06-10,BOSCHLTD,15827.5,15929.9,16005.0,15632.0,15786.6,15828.48,44899,11320.0,13894,0.3095
2021-06-09,BOSCHLTD,15908.4,15951.2,16200.0,15650.0,15827.5,15945.0,53501,14392.0,21865,0.4087
2021-06-08,BOSCHLTD,15649.25,15691.0,16028.95,15686.7,15908.4,15892.42,48383,14363.0,16733,0.3458
2021-06-07,BOSCHLTD,15636.85,15798.65,15870.0,15570.0,15649.25,15738.98,31299,7810.0,12864,0.41100000000000003
2021-06-04,BOSCHLTD,15552.05,15574.0,15733.25,15515.1,15636.85,15638.23,37524,11164.0,9323,0.24850000000000003
2021-06-03,BOSCHLTD,15302.75,15318.3,15690.9,15301.0,15552.05,15547.19,65871,18531.0,19011,0.2886
2021-06-02,BOSCHLTD,15108.55,15120.0,15339.0,15120.0,15302.75,15252.44,22045,6744.0,6857,0.311
2021-06-01,BOSCHLTD,15256.5,15270.0,15375.0,15080.5,15108.55,15191.27,20001,5789.0,4868,0.2434
2021-05-31,BOSCHLTD,15104.45,15133.0,15440.0,15005.1,15256.5,15275.45,46291,11653.0,12521,0.2705
2021-05-28,BOSCHLTD,15067.9,15100.0,15189.9,15002.65,15104.45,15105.38,20109,5547.0,4574,0.2275
2021-05-27,BOSCHLTD,14882.35,14945.0,15211.15,14840.0,15067.9,15078.58,63604,13835.0,16695,0.2625
2021-05-26,BOSCHLTD,15030.3,15170.0,15247.65,14855.05,14882.35,15010.66,41168,9543.0,10125,0.2459
2021-05-25,BOSCHLTD,15193.3,15259.0,15349.9,14977.45,15030.3,15116.93,62425,14399.0,10590,0.1696
2021-05-24,BOSCHLTD,15288.15,15380.0,15570.4,15150.0,15193.3,15295.12,83457,18107.0,14312,0.17149999999999999
2021-05-21,BOSCHLTD,15845.8,15841.0,15841.0,15053.0,15288.15,15323.61,256287,50021.0,56028,0.2186
2021-05-20,BOSCHLTD,14780.55,14770.0,16250.0,14550.2,15845.8,15721.47,534380,118974.0,53689,0.1005
2021-05-19,BOSCHLTD,14450.55,14437.0,14835.0,14357.05,14780.55,14667.68,63153,16386.0,14486,0.22940000000000002
2021-05-18,BOSCHLTD,14218.85,14317.0,14520.0,14117.2,14450.55,14380.17,47060,10774.0,12762,0.2712
2021-05-17,BOSCHLTD,13772.05,13880.0,14250.0,13722.85,14218.85,14031.9,34234,9297.0,7159,0.2091
2021-05-14,BOSCHLTD,14294.6,14324.8,14367.6,13690.0,13772.05,13921.35,31659,9654.0,9010,0.2846
2021-05-12,BOSCHLTD,14204.6,14200.0,14379.95,13960.25,14294.6,14182.65,24304,7504.0,6247,0.257
2021-05-11,BOSCHLTD,13848.2,13789.0,14388.45,13740.0,14204.6,14152.28,45443,11644.0,9377,0.20629999999999998
2021-05-10,BOSCHLTD,13632.4,13600.0,13880.0,13544.3,13848.2,13750.74,39331,10500.0,16540,0.4205
2021-05-07,BOSCHLTD,13616.65,13651.05,13672.0,13480.0,13632.4,13583.97,17888,5153.0,5000,0.2795
2021-05-06,BOSCHLTD,13343.55,13316.05,13646.95,13316.05,13616.65,13562.88,19525,6371.0,4880,0.24989999999999998
2021-05-05,BOSCHLTD,13323.15,13225.0,13434.15,13225.0,13343.55,13335.28,17413,4810.0,5484,0.3149
2021-05-04,BOSCHLTD,13515.55,13589.0,13677.95,13285.05,13323.15,13466.09,26467,8724.0,7972,0.3012
2021-05-03,BOSCHLTD,13509.0,13230.0,13554.45,13230.0,13515.55,13417.89,24130,6518.0,6034,0.25010000000000004
2021-04-30,BOSCHLTD,13571.5,13475.0,13630.0,13460.05,13509.0,13552.58,15105,4655.0,4198,0.2779
2021-04-29,BOSCHLTD,13833.0,13899.9,13966.75,13513.7,13571.5,13700.53,23377,6422.0,7104,0.3039
2021-04-28,BOSCHLTD,13561.85,13560.05,13899.7,13560.05,13833.0,13789.05,27858,6900.0,10115,0.36310000000000003
2021-04-27,BOSCHLTD,13496.7,13475.0,13725.6,13450.0,13561.85,13568.41,35763,7536.0,15709,0.4393
2021-04-26,BOSCHLTD,13538.65,13610.0,13735.0,13471.55,13496.7,13597.92,16995,4564.0,3768,0.2217
2021-04-23,BOSCHLTD,13510.3,13380.05,13619.1,13376.0,13538.65,13485.64,20116,5240.0,7105,0.3532
2021-04-22,BOSCHLTD,13416.8,13418.0,13575.0,13303.35,13510.3,13429.2,17030,4785.0,3088,0.1813
2021-04-20,BOSCHLTD,13512.95,13550.05,13689.85,13304.0,13416.8,13492.89,23995,6691.0,5669,0.23629999999999998
2021-04-19,BOSCHLTD,13855.95,13550.05,13616.95,13354.25,13512.95,13501.72,25052,6356.0,6291,0.2511
2021-04-16,BOSCHLTD,13647.6,13700.0,13889.4,13647.6,13855.95,13798.28,27064,6223.0,7818,0.2889
2021-04-15,BOSCHLTD,13887.95,13859.0,13866.7,13575.0,13647.6,13667.67,43056,9771.0,17642,0.4097
2021-04-13,BOSCHLTD,13681.95,13625.0,14039.45,13447.1,13887.95,13725.03,58287,12759.0,17219,0.2954
2021-04-12,BOSCHLTD,14490.7,14085.0,14380.0,13620.5,13681.95,13897.15,47149,11145.0,15871,0.33659999999999995
2021-04-09,BOSCHLTD,14710.2,14698.75,14819.9,14390.05,14490.7,14602.25,28021,7758.0,6380,0.2277
2021-04-08,BOSCHLTD,14564.8,14575.0,14847.8,14560.1,14710.2,14695.79,38710,10140.0,7433,0.192
2021-04-07,BOSCHLTD,14127.15,14101.25,14750.0,14026.05,14564.8,14521.29,53727,14785.0,13112,0.244
2021-04-06,BOSCHLTD,14035.65,14015.05,14337.7,13901.0,14127.15,14112.94,39009,12861.0,10575,0.2711
2021-04-05,BOSCHLTD,14178.9,14178.9,14178.9,13815.0,14035.65,13986.13,24374,7264.0,5545,0.2275
2021-04-01,BOSCHLTD,14088.4,14244.95,14404.95,14033.15,14178.9,14216.02,56398,14313.0,23859,0.423
2021-03-31,BOSCHLTD,14256.6,14239.9,14349.0,14030.0,14088.4,14196.9,21985,6072.0,7798,0.3547
2021-03-30,BOSCHLTD,13754.65,13890.0,14371.85,13765.95,14256.6,14111.97,55183,14850.0,22072,0.4
2021-03-26,BOSCHLTD,13688.0,13800.0,13898.25,13619.9,13754.65,13734.72,31444,9232.0,11259,0.35810000000000003
2021-03-25,BOSCHLTD,14016.85,13950.0,13999.95,13590.0,13688.0,13757.57,40457,10468.0,10425,0.2577
2021-03-24,BOSCHLTD,14321.1,14178.0,14337.8,13970.45,14016.85,14154.16,25039,6821.0,7514,0.30010000000000003
2021-03-23,BOSCHLTD,14349.8,14365.0,14440.0,14242.6,14321.1,14310.55,40413,8488.0,17171,0.42490000000000006
2021-03-22,BOSCHLTD,14527.55,14527.55,14550.0,14284.75,14349.8,14420.57,22321,5737.0,6035,0.2704
2021-03-19,BOSCHLTD,14218.55,14218.0,14589.6,13825.05,14527.55,14333.52,60778,14049.0,22583,0.3716
2021-03-18,BOSCHLTD,14623.85,14845.05,14845.05,14152.65,14218.55,14446.4,35767,9669.0,8706,0.2434
2021-03-17,BOSCHLTD,14818.5,14818.5,14993.25,14540.0,14623.85,14765.78,28295,7838.0,7333,0.25920000000000004
2021-03-16,BOSCHLTD,14989.8,15044.0,15062.8,14701.0,14818.5,14857.2,29407,7604.0,7558,0.257
2021-03-15,BOSCHLTD,14893.2,14889.9,15027.0,14625.85,14989.8,14828.91,28855,8617.0,6574,0.2278
2021-03-12,BOSCHLTD,14997.1,14957.1,15117.45,14801.6,14893.2,14954.04,28343,7526.0,9472,0.3342
2021-03-10,BOSCHLTD,14998.55,15149.0,15149.0,14943.2,14997.1,15009.83,21778,7241.0,5290,0.2429
2021-03-09,BOSCHLTD,14962.2,15098.0,15206.1,14900.1,14998.55,15059.82,31364,9333.0,5486,0.1749
2021-03-08,BOSCHLTD,14905.0,14975.0,15125.0,14830.0,14962.2,14956.2,39764,7557.0,17512,0.4404
2021-03-05,BOSCHLTD,15239.55,15230.0,15287.6,14862.9,14905.0,14986.3,48228,10915.0,11687,0.24230000000000002
2021-03-04,BOSCHLTD,15246.55,15600.0,15600.0,15140.0,15239.55,15325.88,76917,18994.0,14833,0.19280000000000003
2021-03-03,BOSCHLTD,15449.9,15639.0,15639.0,15190.4,15246.55,15314.16,39743,8644.0,10851,0.273
2021-03-02,BOSCHLTD,15228.25,15250.0,15500.0,15200.0,15449.9,15348.01,39280,9553.0,9282,0.23629999999999998
2021-03-01,BOSCHLTD,14854.9,15000.0,15345.05,14905.0,15228.25,15173.69,53119,14079.0,11193,0.2107
2021-02-26,BOSCHLTD,15109.05,14900.0,15039.45,14353.6,14854.9,14830.34,59346,14299.0,11761,0.19820000000000002
2021-02-25,BOSCHLTD,14966.0,15080.0,15287.0,14920.0,15109.05,15087.51,86192,18613.0,15165,0.1759
2021-02-24,BOSCHLTD,14742.6,15198.0,15554.95,14767.9,14966.0,15126.59,77159,18056.0,14196,0.184
2021-02-23,BOSCHLTD,14928.6,14940.0,15098.0,14652.15,14742.6,14849.78,56624,13164.0,13338,0.2356
2021-02-22,BOSCHLTD,15581.45,15639.85,15639.85,14817.0,14928.6,15087.12,82348,22891.0,18290,0.22210000000000002
2021-02-19,BOSCHLTD,15820.6,15751.05,15999.0,15501.1,15581.45,15793.93,54003,13937.0,16589,0.3072
2021-02-18,BOSCHLTD,15795.0,15793.0,15960.0,15715.85,15820.6,15806.09,62229,11238.0,29350,0.47159999999999996
2021-02-17,BOSCHLTD,15579.6,15644.25,15885.0,15437.7,15795.0,15680.14,46935,11010.0,7061,0.1504
2021-02-16,BOSCHLTD,15704.6,15799.5,15849.9,15330.0,15579.6,15567.05,58454,14050.0,12782,0.2187
2021-02-15,BOSCHLTD,15615.35,15774.0,16029.6,15640.05,15704.6,15832.4,63995,15585.0,16808,0.2626
2021-02-12,BOSCHLTD,16222.6,16180.0,16199.65,15520.2,15615.35,15758.48,129893,31638.0,39879,0.307
2021-02-11,BOSCHLTD,16284.05,16340.0,16580.0,15931.75,16222.6,16302.73,113237,25640.0,10079,0.08900000000000001
2021-02-10,BOSCHLTD,16323.75,16400.0,16466.1,16074.8,16284.05,16242.53,64242,18651.0,15687,0.24420000000000003
2021-02-09,BOSCHLTD,16679.35,16677.65,16772.0,16200.0,16323.75,16500.1,47103,11908.0,8067,0.17129999999999998
2021-02-08,BOSCHLTD,16176.2,16280.0,16799.0,16124.9,16679.35,16470.22,84227,16578.0,29400,0.34909999999999997
2021-02-05,BOSCHLTD,16359.2,16449.0,16589.95,16051.8,16176.2,16247.71,59820,13790.0,18858,0.3152
2021-02-04,BOSCHLTD,16551.05,16525.0,16830.05,16257.2,16359.2,16540.8,52012,12683.0,10085,0.19390000000000002
2021-02-03,BOSCHLTD,16531.25,16600.0,16780.0,16442.6,16551.05,16647.68,54280,14900.0,9843,0.1813
2021-02-02,BOSCHLTD,16190.7,16269.0,16699.5,16150.0,16531.25,16442.24,64405,18450.0,12948,0.201
2021-02-01,BOSCHLTD,15327.5,15524.0,16444.0,15256.05,16190.7,15908.4,90065,20653.0,22109,0.24550000000000002
2021-01-29,BOSCHLTD,15772.15,15884.7,16071.2,15250.0,15327.5,15615.06,68777,16334.0,8047,0.11699999999999999
2021-01-28,BOSCHLTD,15542.55,15450.55,15946.9,15376.45,15772.15,15691.45,75419,18587.0,14566,0.1931
2021-01-27,BOSCHLTD,15876.4,15900.0,15900.0,15415.0,15542.55,15704.22,61551,13911.0,9546,0.1551
2021-01-25,BOSCHLTD,15670.65,15844.0,16027.6,15325.85,15876.4,15787.34,88902,23625.0,16913,0.1902
2021-01-22,BOSCHLTD,15806.2,15848.9,16550.0,15560.05,15670.65,16095.72,131272,33457.0,24462,0.1863
2021-01-21,BOSCHLTD,15882.1,15910.0,16200.0,15665.85,15806.2,15908.13,103614,25213.0,24540,0.2368
2021-01-20,BOSCHLTD,15182.5,15164.65,15956.0,15080.5,15882.1,15659.84,174212,39131.0,50190,0.28809999999999997
2021-01-19,BOSCHLTD,14514.1,14650.0,15250.0,14650.0,15182.5,14979.3,71780,15968.0,14558,0.2028
2021-01-18,BOSCHLTD,14765.25,14760.0,14760.0,14413.0,14514.1,14558.04,80529,19572.0,33896,0.42090000000000005
2021-01-15,BOSCHLTD,14790.65,14800.0,14990.0,14464.25,14765.25,14768.26,68211,16650.0,15423,0.2261
2021-01-14,BOSCHLTD,14780.5,14839.0,15081.8,14734.7,14790.65,14884.25,72742,17256.0,13383,0.184
2021-01-13,BOSCHLTD,14626.1,14702.0,15348.0,14525.05,14780.5,14888.79,191862,40164.0,40159,0.2093
2021-01-12,BOSCHLTD,13919.65,13875.25,14949.45,13822.9,14626.1,14576.75,196125,42429.0,42272,0.21550000000000002
2021-01-11,BOSCHLTD,13856.55,13930.0,14080.0,13667.6,13919.65,13920.02,47341,11060.0,8594,0.1815
2021-01-08,BOSCHLTD,13863.65,14000.0,14181.75,13801.05,13856.55,13986.77,91160,18027.0,17483,0.1918
2021-01-07,BOSCHLTD,13302.9,13422.0,13999.0,13300.0,13863.65,13742.97,142981,25340.0,44707,0.3127
2021-01-06,BOSCHLTD,13433.5,13400.0,13620.0,13173.35,13302.9,13407.93,65687,12163.0,18816,0.2864
2021-01-05,BOSCHLTD,13334.3,13250.0,13506.6,13124.45,13433.5,13365.56,66025,14041.0,19932,0.3019
2021-01-04,BOSCHLTD,12986.05,13030.2,13373.25,13018.3,13334.3,13234.16,66155,11871.0,18352,0.2774
2021-01-01,BOSCHLTD,12785.4,12813.0,13095.0,12780.0,12986.05,12952.37,40773,8272.0,8000,0.1962
2020-12-31,BOSCHLTD,12818.55,12774.9,12925.0,12467.0,12785.4,12798.6,44397,10289.0,8860,0.1996
2020-12-30,BOSCHLTD,12834.05,12875.0,12950.0,12667.0,12818.55,12783.27,50895,8691.0,12755,0.2506
2020-12-29,BOSCHLTD,12840.7,12890.0,12957.55,12719.75,12834.05,12838.48,47137,8377.0,10556,0.22390000000000002
2020-12-28,BOSCHLTD,12686.3,12808.0,12890.6,12750.0,12840.7,12817.75,33109,6321.0,8135,0.2457
2020-12-24,BOSCHLTD,12646.5,12730.0,12903.95,12646.5,12686.3,12748.38,46406,9688.0,8969,0.1933
2020-12-23,BOSCHLTD,12621.85,12640.0,12729.95,12529.05,12646.5,12652.18,55199,10255.0,14901,0.27
2020-12-22,BOSCHLTD,12448.65,12448.65,12690.0,12070.0,12621.85,12388.25,106445,24433.0,24939,0.2343
2020-12-21,BOSCHLTD,13203.15,13257.2,13294.0,11910.0,12448.65,12726.58,112236,23184.0,29290,0.261
2020-12-18,BOSCHLTD,13353.45,13375.0,13444.7,13150.0,13203.15,13253.7,64307,10920.0,23863,0.3711
2020-12-17,BOSCHLTD,13324.15,13350.0,13450.0,13300.0,13353.45,13352.43,49405,8070.0,14660,0.2967
2020-12-16,BOSCHLTD,13236.95,13290.0,13560.05,13255.0,13324.15,13408.8,108504,17222.0,19785,0.18230000000000002
2020-12-15,BOSCHLTD,13189.45,13190.5,13289.95,13099.0,13236.95,13180.09,58737,9559.0,10536,0.1794
2020-12-14,BOSCHLTD,13163.1,13279.0,13281.0,13060.0,13189.45,13172.99,71210,11753.0,19257,0.2704
2020-12-11,BOSCHLTD,13208.2,13280.0,13401.0,13050.0,13163.1,13238.64,111843,17575.0,29855,0.2669
2020-12-10,BOSCHLTD,13509.35,13411.1,13460.0,13127.65,13208.2,13230.19,118375,19469.0,37697,0.3185
2020-12-09,BOSCHLTD,13246.35,13300.0,13646.35,13250.0,13509.35,13472.66,162516,25831.0,45980,0.2829
2020-12-08,BOSCHLTD,13436.4,13450.0,13536.5,13200.0,13246.35,13302.43,157904,22662.0,60764,0.3848
2020-12-07,BOSCHLTD,13119.65,13177.0,13550.0,13065.65,13436.4,13301.57,218997,30337.0,82657,0.3774
2020-12-04,BOSCHLTD,13006.7,13000.0,13459.0,12968.85,13119.65,13244.21,239535,37258.0,67289,0.2809
2020-12-03,BOSCHLTD,13300.9,13300.9,13350.0,12950.0,13006.7,13088.17,214721,33739.0,91735,0.4272
2020-12-02,BOSCHLTD,13255.95,13379.15,13379.15,13100.0,13300.9,13248.36,138798,25521.0,21780,0.1569
2020-12-01,BOSCHLTD,12816.1,12849.5,13321.95,12650.0,13255.95,13025.32,186863,35910.0,36693,0.19640000000000002
2020-11-27,BOSCHLTD,12776.5,12875.0,13147.7,12520.0,12816.1,12816.77,811403,72484.0,523965,0.6458
2020-11-26,BOSCHLTD,12925.8,12716.0,13355.95,12540.0,12776.5,12947.17,407884,72595.0,44576,0.1093
2020-11-25,BOSCHLTD,12980.0,13200.0,13783.35,12631.8,12925.8,13355.66,443533,83053.0,67104,0.15130000000000002
2020-11-24,BOSCHLTD,11819.5,11850.0,13300.0,11800.0,12980.0,12748.45,411535,77414.0,69429,0.16870000000000002
2020-11-23,BOSCHLTD,11913.25,11975.0,11990.0,11732.0,11819.5,11822.57,67710,15124.0,30236,0.4466
2020-11-20,BOSCHLTD,11927.55,11900.05,12020.0,11758.45,11913.25,11888.31,66468,13619.0,17002,0.25579999999999997
2020-11-19,BOSCHLTD,11501.75,11547.0,11979.95,11442.0,11927.55,11789.48,129425,23291.0,33983,0.2626
2020-11-18,BOSCHLTD,11621.15,11666.0,11689.95,11265.05,11501.75,11487.16,134113,30661.0,39398,0.2938
2020-11-17,BOSCHLTD,11849.6,11968.0,11968.1,11585.05,11621.15,11676.42,85398,17521.0,35125,0.41130000000000005
2020-11-14,BOSCHLTD,11738.3,11870.0,11880.0,11728.7,11849.6,11847.42,4332,1274.0,1598,0.3689
2020-11-13,BOSCHLTD,11895.2,11975.0,11975.0,11680.0,11738.3,11759.71,60754,12941.0,19598,0.3226
2020-11-12,BOSCHLTD,12238.75,12240.0,12281.2,11830.0,11895.2,11976.46,61962,13120.0,14882,0.2402
2020-11-11,BOSCHLTD,12000.1,11899.9,12447.95,11745.45,12238.75,12173.28,84766,19042.0,17954,0.2118
2020-11-10,BOSCHLTD,11699.05,11810.0,12049.95,11725.0,12000.1,11929.13,51522,12207.0,15460,0.30010000000000003
2020-11-09,BOSCHLTD,11862.75,11938.95,11938.95,11618.45,11699.05,11720.59,76944,12939.0,32570,0.4233
2020-11-06,BOSCHLTD,12003.5,12098.0,12514.3,11600.0,11862.75,12019.83,103282,21484.0,23211,0.22469999999999998
2020-11-05,BOSCHLTD,11802.95,11852.0,12039.7,11780.0,12003.5,11911.3,43860,8488.0,10080,0.2298
2020-11-04,BOSCHLTD,11820.8,11870.0,11963.1,11739.75,11802.95,11842.32,31121,6887.0,5338,0.17149999999999999
2020-11-03,BOSCHLTD,11569.85,11682.5,12072.7,11550.0,11820.8,11873.63,59568,14805.0,9825,0.1649
2020-11-02,BOSCHLTD,11610.15,11680.0,11741.0,11431.0,11569.85,11548.53,38084,9879.0,9612,0.2524
2020-10-30,BOSCHLTD,11776.7,11790.0,11984.5,11567.5,11610.15,11713.36,40856,9635.0,9753,0.23870000000000002
2020-10-29,BOSCHLTD,11806.6,11715.0,11885.95,11631.0,11776.7,11757.09,33533,8732.0,7019,0.2093
2020-10-28,BOSCHLTD,11942.8,11875.0,12038.2,11642.8,11806.6,11797.65,52643,12246.0,12316,0.23399999999999999
2020-10-27,BOSCHLTD,11841.35,11869.0,12199.85,11661.55,11942.8,11952.51,54636,12672.0,9094,0.16640000000000002
2020-10-26,BOSCHLTD,12212.7,12244.0,12279.85,11732.55,11841.35,11942.63,50034,10071.0,9220,0.1843
2020-10-23,BOSCHLTD,11811.7,11900.0,12264.75,11802.0,12212.7,12037.59,50389,10240.0,10026,0.19899999999999998
2020-10-22,BOSCHLTD,11748.6,11792.7,11866.55,11710.25,11811.7,11801.16,22523,5621.0,4951,0.2198
2020-10-21,BOSCHLTD,11895.5,11955.0,12069.5,11654.4,11748.6,11803.52,50224,10816.0,17931,0.35700000000000004
2020-10-20,BOSCHLTD,11903.65,11903.75,11998.0,11755.0,11895.5,11861.59,28573,7687.0,7900,0.27649999999999997
2020-10-19,BOSCHLTD,11959.1,11999.95,12170.9,11790.0,11903.65,11925.99,33701,8279.0,9207,0.2732
2020-10-16,BOSCHLTD,11856.5,11955.0,12075.1,11760.05,11959.1,11889.23,38590,9047.0,8615,0.2232
2020-10-15,BOSCHLTD,12075.45,12125.0,12232.0,11800.0,11856.5,12017.75,51324,11492.0,15481,0.30160000000000003
2020-10-14,BOSCHLTD,12159.25,12159.9,12392.2,12005.55,12075.45,12156.84,62664,13513.0,18416,0.2939
2020-10-13,BOSCHLTD,12529.1,12576.45,12600.0,12061.75,12159.25,12335.97,45049,11223.0,14008,0.311
2020-10-12,BOSCHLTD,12737.8,12738.0,12819.45,12491.05,12529.1,12623.94,37951,8131.0,14044,0.3701
2020-10-09,BOSCHLTD,12841.7,12920.0,13014.35,12650.45,12737.8,12797.87,33005,8559.0,7063,0.214
2020-10-08,BOSCHLTD,13222.5,13311.0,13311.0,12780.0,12841.7,12972.15,42919,11395.0,11211,0.2612
2020-10-07,BOSCHLTD,13291.75,13345.0,13437.5,13167.05,13222.5,13268.55,30601,7847.0,8117,0.26530000000000004
2020-10-06,BOSCHLTD,13400.15,13537.0,13632.0,13212.75,13291.75,13427.21,76880,12647.0,11019,0.1433
2020-10-05,BOSCHLTD,13551.5,13660.0,13807.45,13363.05,13400.15,13552.41,30511,7752.0,5134,0.16829999999999998
2020-10-01,BOSCHLTD,13730.05,13760.3,14045.45,13460.8,13551.5,13779.22,39876,9751.0,5730,0.1437
2020-09-30,BOSCHLTD,13645.7,13645.7,13880.5,13513.5,13730.05,13724.69,73855,8353.0,42178,0.5711
2020-09-29,BOSCHLTD,13490.8,13515.1,13829.95,13416.05,13645.7,13635.15,72355,13212.0,7369,0.1018
2020-09-28,BOSCHLTD,12930.05,13099.0,13682.0,12931.35,13490.8,13482.17,90572,18293.0,14958,0.16519999999999999
2020-09-25,BOSCHLTD,12390.55,12580.0,13000.0,12440.0,12930.05,12664.14,100854,17191.0,13808,0.1369
2020-09-24,BOSCHLTD,12749.45,12511.05,12680.0,12111.15,12390.55,12397.94,97035,18786.0,11186,0.1153
2020-09-23,BOSCHLTD,12395.6,12450.0,12800.0,12250.1,12749.45,12522.06,103685,19033.0,12162,0.1173
2020-09-22,BOSCHLTD,12925.6,12840.5,12895.0,12121.25,12395.6,12390.81,106829,23661.0,12821,0.12
2020-09-21,BOSCHLTD,13070.6,13080.0,13115.0,12750.0,12925.6,12912.09,87236,13007.0,19876,0.2278
2020-09-18,BOSCHLTD,12963.25,13050.0,13226.0,12808.75,13070.6,13018.66,89575,14735.0,13449,0.1501
2020-09-17,BOSCHLTD,13137.3,13080.0,13080.0,12765.2,12963.25,12910.69,96566,13517.0,45278,0.46890000000000004
2020-09-16,BOSCHLTD,13081.55,13040.0,13274.85,12930.55,13137.3,13105.32,72399,15211.0,15231,0.2104
2020-09-15,BOSCHLTD,12853.55,12898.0,13141.65,12829.85,13081.55,12981.0,49684,12225.0,7282,0.1466
2020-09-14,BOSCHLTD,12872.15,12970.0,13298.0,12759.85,12853.55,13037.94,76633,15960.0,7560,0.0987
2020-09-11,BOSCHLTD,12951.2,12916.8,13040.0,12767.0,12872.15,12889.9,34008,7651.0,3701,0.10880000000000001
2020-09-10,BOSCHLTD,12778.1,12829.9,13024.2,12716.0,12951.2,12861.61,54847,13407.0,10579,0.1929
2020-09-09,BOSCHLTD,12774.45,12774.45,12844.0,12570.05,12778.1,12701.38,42771,10780.0,5278,0.1234
2020-09-08,BOSCHLTD,13065.7,13060.0,13130.0,12710.0,12774.45,12918.84,58805,13692.0,8853,0.15050000000000002
2020-09-07,BOSCHLTD,12856.35,12970.0,13142.15,12641.1,13065.7,12916.9,61989,13983.0,8811,0.1421
2020-09-04,BOSCHLTD,13064.25,12764.25,13188.7,12600.0,12856.35,12975.66,68035,14835.0,6212,0.0913
2020-09-03,BOSCHLTD,12953.5,12997.0,13253.95,12725.0,13064.25,12967.43,72433,16379.0,14559,0.201
2020-09-02,BOSCHLTD,12392.55,12400.0,13060.0,12400.0,12953.5,12800.26,89002,21395.0,19497,0.21910000000000002
2020-09-01,BOSCHLTD,12814.0,13100.0,13185.9,12251.0,12392.55,12532.2,94365,23757.0,21658,0.2295
2020-08-31,BOSCHLTD,14007.65,14140.0,14214.05,12715.05,12814.0,13160.42,133778,30016.0,64253,0.4803
2020-08-28,BOSCHLTD,14145.75,14200.0,14300.0,13951.0,14007.65,14111.42,30109,8059.0,5802,0.1927
2020-08-27,BOSCHLTD,14295.55,14430.0,14430.0,14083.75,14145.75,14246.27,30525,7504.0,5304,0.17379999999999998
2020-08-26,BOSCHLTD,14254.55,14325.0,14425.0,14191.05,14295.55,14296.1,35309,9238.0,6450,0.1827
2020-08-25,BOSCHLTD,14197.15,14299.9,14540.0,14181.05,14254.55,14322.29,43362,11330.0,9631,0.22210000000000002
2020-08-24,BOSCHLTD,14196.75,14299.0,14485.05,14140.75,14197.15,14295.4,52366,12858.0,7024,0.1341
2020-08-21,BOSCHLTD,13758.1,13849.0,14380.0,13751.55,14196.75,14143.41,85026,20157.0,15418,0.1813
2020-08-20,BOSCHLTD,13615.9,13590.0,13859.3,13501.0,13758.1,13655.36,33183,8105.0,4516,0.1361
2020-08-19,BOSCHLTD,13814.9,13948.9,13990.0,13581.0,13615.9,13757.54,55444,13718.0,13918,0.251
2020-08-18,BOSCHLTD,13895.1,13961.0,14140.0,13733.8,13814.9,13955.93,60135,16030.0,21921,0.36450000000000005
2020-08-17,BOSCHLTD,13705.15,13800.0,13993.8,13475.0,13895.1,13818.78,61158,16661.0,6913,0.113
2020-08-14,BOSCHLTD,14397.05,14399.9,14399.9,13642.7,13705.15,13945.41,85542,25470.0,17190,0.201
2020-08-13,BOSCHLTD,14327.5,14300.0,14725.85,14078.35,14397.05,14400.28,107444,25947.0,5321,0.0495
2020-08-12,BOSCHLTD,13262.55,13250.0,14485.0,12953.25,14327.5,14033.56,209343,41378.0,24430,0.1167
2020-08-11,BOSCHLTD,13592.0,13719.5,13814.8,13112.0,13262.55,13359.9,88883,22113.0,14703,0.1654
2020-08-10,BOSCHLTD,13657.65,13655.0,13889.8,13503.5,13592.0,13676.46,44968,12453.0,8060,0.17920000000000003
2020-08-07,BOSCHLTD,13065.7,13050.0,13790.0,13049.95,13657.65,13513.38,116365,24671.0,20263,0.1741
2020-08-06,BOSCHLTD,12852.1,12969.0,13250.0,12807.2,13065.7,13045.12,53334,13093.0,6126,0.1149
2020-08-05,BOSCHLTD,12767.9,12867.9,12985.65,12700.75,12852.1,12837.01,23894,6650.0,6232,0.2608
2020-08-04,BOSCHLTD,12794.1,12945.0,13045.0,12721.0,12767.9,12816.81,29891,7866.0,8922,0.29850000000000004
2020-08-03,BOSCHLTD,13078.65,13078.65,13245.1,12748.85,12794.1,12956.13,31958,10030.0,9884,0.3093
2020-07-31,BOSCHLTD,12983.85,13076.55,13199.0,12955.3,13078.65,13065.58,16982,5646.0,3391,0.1997
2020-07-30,BOSCHLTD,13173.85,13199.9,13427.75,12890.0,12983.85,13091.68,39964,10391.0,8630,0.2159
2020-07-29,BOSCHLTD,13203.55,13177.45,13350.0,13098.35,13173.85,13245.27,18308,5488.0,3573,0.1952
2020-07-28,BOSCHLTD,12910.65,13039.95,13269.75,13013.5,13203.55,13152.7,26471,6509.0,5327,0.20120000000000002
2020-07-27,BOSCHLTD,13199.35,13249.0,13351.65,12792.3,12910.65,13052.31,31452,7375.0,6949,0.2209
2020-07-24,BOSCHLTD,13331.0,13328.0,13380.0,13115.0,13199.35,13234.41,28090,7143.0,3758,0.1338
2020-07-23,BOSCHLTD,13264.7,13290.0,13540.0,13163.0,13331.0,13366.19,40613,9939.0,5671,0.1396
