Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-11-17,BOSCHLTD,6922.15,6949.9,7024.0,6855.2,6974.9,6921.05,1716,357.0,989,0.5763,94.7444494,0.01,6936.5,,4625.0,2011-11-24,-125.0,19.5,ShortCovering
2011-11-18,BOSCHLTD,6974.9,6925.0,7011.0,6855.0,6982.1,6935.09,1989,479.0,1209,0.6078,94.7444494,0.0,6949.0,,4625.0,2011-11-24,0.0,12.5,Undecisive
2011-11-21,BOSCHLTD,6982.1,6990.0,7095.0,6940.6,6975.9,7037.97,5773,422.0,3198,0.554,94.7444494,0.0,7000.0,,4625.0,2011-11-24,0.0,51.0,Undecisive
2011-11-22,BOSCHLTD,6975.9,6960.0,7040.3,6801.1,6910.1,6955.61,1293,279.0,810,0.6265,94.76516883,0.02,6959.75,,3500.0,2011-11-24,-1125.0,-40.25,LongUnwinding
2011-11-23,BOSCHLTD,6910.1,6960.0,6974.8,6853.1,6899.6,6898.66,8682,448.0,8116,0.9348000000000001,94.73063646,-0.03,6840.0,,2750.0,2011-11-24,-750.0,-119.75,LongUnwinding
2011-11-24,BOSCHLTD,6899.6,6863.0,7000.0,6806.0,6949.4,6873.58,3387,436.0,1883,0.5559000000000001,94.76516883,0.03,6901.95,,2625.0,2011-11-24,-125.0,61.94999999999982,ShortCovering
2011-11-25,BOSCHLTD,6949.4,7068.0,7068.0,6925.2,7013.1,6981.76,22659,243.0,22213,0.9803000000000001,94.72372998,-0.04,,,,,,,
2011-11-28,BOSCHLTD,7013.1,7098.0,7098.0,6906.6,7010.35,7017.75,1298,249.0,541,0.4168,94.72372998,0.0,,,,,,,
2011-11-29,BOSCHLTD,7010.35,7040.0,7050.0,7000.05,7017.45,7023.4,438,131.0,200,0.45659999999999995,94.72372998,0.0,,,,,,,
2011-11-30,BOSCHLTD,7017.45,7025.0,7047.95,6977.0,6979.75,7000.05,2212,88.0,2127,0.9616,94.72372998,0.0,,,,,,,
2011-12-01,BOSCHLTD,6979.75,7012.0,7035.0,6950.0,6956.4,6982.28,2084,509.0,1418,0.6804000000000001,94.73063646,0.01,7019.9,,4875.0,2011-12-29,-125.0,117.94999999999982,ShortCovering
2011-12-02,BOSCHLTD,6956.4,6962.0,7030.0,6950.0,7025.55,7012.4,4059,219.0,3521,0.8675,94.73754293,0.01,7097.0,,4750.0,2011-12-29,-125.0,77.10000000000036,ShortCovering
2011-12-05,BOSCHLTD,7025.55,6969.05,7030.0,6969.05,6986.6,7007.49,503,143.0,266,0.5288,94.75135588,0.01,7050.0,,4500.0,2011-12-29,-250.0,-47.0,LongUnwinding
2011-12-07,BOSCHLTD,6986.6,7029.0,7030.0,6925.0,6993.45,7015.6,2525,317.0,2251,0.8915000000000001,94.77898178,0.03,7017.55,,4000.0,2011-12-29,-500.0,-32.44999999999982,LongUnwinding
2011-12-08,BOSCHLTD,6993.45,7012.0,7022.0,6920.3,6943.5,6968.33,802,333.0,481,0.5998,94.77898178,0.0,6973.0,,4000.0,2011-12-29,0.0,-44.55000000000018,Undecisive
2011-12-09,BOSCHLTD,6943.5,6900.0,6999.75,6860.0,6875.65,6888.73,1705,293.0,1253,0.7349,94.77898178,0.0,6919.9,,4000.0,2011-12-29,0.0,-53.100000000000364,Undecisive
2011-12-12,BOSCHLTD,6875.65,6860.0,6940.0,6790.0,6812.7,6850.83,1662,311.0,1307,0.7864,94.7720753,-0.01,6875.6,,4125.0,2011-12-29,125.0,-44.29999999999927,ShortBuildUp
2011-12-13,BOSCHLTD,6812.7,6815.0,6850.0,6775.0,6840.75,6832.74,1091,272.0,815,0.747,94.76516883,-0.01,6867.75,,4250.0,2011-12-29,125.0,-7.850000000000364,ShortBuildUp
2011-12-14,BOSCHLTD,6840.75,6850.0,7175.0,6807.0,6901.0,7127.97,19006,953.0,17190,0.9045000000000001,94.79279472,0.03,6950.0,,3750.0,2011-12-29,-500.0,82.25,ShortCovering
2011-12-15,BOSCHLTD,6901.0,6935.0,6935.0,6731.4,6751.75,6827.5,4196,1219.0,3310,0.7888,94.75135588,-0.04,6801.0,,4500.0,2011-12-29,750.0,-149.0,ShortBuildUp
2011-12-16,BOSCHLTD,6751.75,6781.0,6856.0,6512.0,6597.1,6689.79,7539,2116.0,5062,0.6714,94.67538466,-0.08,6545.0,,5875.0,2011-12-29,1375.0,-256.0,ShortBuildUp
2011-12-19,BOSCHLTD,6597.1,6679.0,6679.0,6447.95,6551.7,6523.47,1631,642.0,936,0.5739,94.68919761,0.01,6568.0,,5625.0,2011-12-29,-250.0,23.0,ShortCovering
2011-12-20,BOSCHLTD,6551.7,6570.0,6666.0,6512.85,6616.05,6602.57,2423,838.0,1393,0.5749000000000001,94.72372998,0.03,6602.5,,5000.0,2011-12-29,-625.0,34.5,ShortCovering
2011-12-21,BOSCHLTD,6616.05,6616.05,6665.95,6602.35,6631.75,6630.92,1155,272.0,772,0.6684,94.73754293,0.01,6660.0,,4750.0,2011-12-29,-250.0,57.5,ShortCovering
2011-12-22,BOSCHLTD,6631.75,6620.0,6648.95,6551.1,6632.2,6612.89,1370,258.0,972,0.7095,94.73754293,0.0,6554.0,,4750.0,2011-12-29,0.0,-106.0,Undecisive
2011-12-23,BOSCHLTD,6632.2,6649.0,6690.0,6600.05,6635.3,6652.94,1141,481.0,792,0.6940999999999999,94.75826235,0.02,6678.3,,4375.0,2011-12-29,-375.0,124.30000000000018,ShortCovering
2011-12-26,BOSCHLTD,6635.3,6655.0,6675.0,6621.05,6649.0,6673.39,8778,186.0,8630,0.9831000000000001,94.7444494,-0.01,6653.1,,4000.0,2011-12-29,-375.0,-25.199999999999818,LongUnwinding
2011-12-27,BOSCHLTD,6649.0,6675.0,6732.0,6675.0,6713.2,6703.75,678,178.0,479,0.7065,94.75135588,0.01,6653.1,,3875.0,2011-12-29,-125.0,0.0,Undecisive
2011-12-28,BOSCHLTD,6713.2,6710.0,6749.95,6525.0,6551.5,6722.44,40866,736.0,39967,0.978,94.70991703,-0.04,6687.25,,3375.0,2011-12-29,-500.0,34.149999999999636,ShortCovering
2011-12-29,BOSCHLTD,6551.5,6506.05,6672.95,6506.05,6637.75,6630.59,4026,895.0,3400,0.8445,94.84804652,0.14,6651.25,,1875.0,2011-12-29,-1500.0,-36.0,LongUnwinding
2011-12-30,BOSCHLTD,6637.75,6640.0,6800.0,6625.0,6775.6,6714.44,1687,362.0,1190,0.7054,94.84114004,-0.01,,,,,,,
2012-01-02,BOSCHLTD,6775.6,6775.0,6775.0,6661.5,6738.55,6731.73,496,173.0,282,0.5685,,,,,,,,,
2012-01-03,BOSCHLTD,6738.55,6666.15,6855.0,6666.05,6850.75,6831.11,1835,503.0,1276,0.6954000000000001,,,,,,,,,
2012-01-04,BOSCHLTD,6850.75,6850.0,6924.95,6850.0,6898.05,6895.0,1682,456.0,840,0.4994,,,,,,,,,
2012-01-05,BOSCHLTD,6898.05,6944.0,7000.0,6752.9,6986.75,6966.2,13465,533.0,12611,0.9366,,,,,,,,,
2012-01-06,BOSCHLTD,6986.75,7000.0,7070.0,6935.5,7050.2,7033.96,18821,710.0,17860,0.9489000000000001,,,,,,,,,
2012-01-07,BOSCHLTD,7050.2,6996.05,7056.5,6996.05,7031.35,7030.54,36,20.0,18,0.5,,,,,,,,,
2012-01-09,BOSCHLTD,7031.35,7049.0,7049.0,6942.3,6987.5,6997.01,815,365.0,589,0.7227,,,,,,,,,
2012-01-10,BOSCHLTD,6987.5,7039.0,7088.5,7014.7,7058.75,7051.85,7093,447.0,6531,0.9208,,,,,,,,,
2012-01-11,BOSCHLTD,7058.75,7039.0,7120.0,7020.3,7111.05,7091.51,3255,580.0,2816,0.8651000000000001,,,,,,,,,
2012-01-12,BOSCHLTD,7111.05,7124.0,7190.0,7061.85,7130.15,7130.14,8216,523.0,7890,0.9603,,,,,,,,,
2012-01-13,BOSCHLTD,7130.15,7150.0,7189.0,7106.0,7132.95,7145.99,1408,559.0,1053,0.7479000000000001,,,,,,,,,
2012-01-16,BOSCHLTD,7132.95,7106.0,7170.0,7106.0,7150.0,7148.89,7476,367.0,7289,0.975,,,,,,,,,
2012-01-17,BOSCHLTD,7150.0,7165.0,7200.0,7165.0,7187.45,7195.91,16664,284.0,16397,0.9840000000000001,,,,,,,,,
2012-01-18,BOSCHLTD,7187.45,7188.0,7200.0,7132.15,7170.8,7172.57,2599,667.0,1887,0.726,,,,,,,,,
2012-01-19,BOSCHLTD,7170.8,7171.0,7205.5,7155.0,7165.55,7171.38,1519,758.0,1063,0.6998000000000001,,,,,,,,,
2012-01-20,BOSCHLTD,7165.55,7173.0,7275.0,7170.0,7233.8,7210.74,5041,870.0,4397,0.8722,,,,,,,,,
2012-01-23,BOSCHLTD,7233.8,7272.9,7272.9,7105.1,7217.65,7222.19,1538,380.0,1291,0.8394,,,,,,,,,
2012-01-24,BOSCHLTD,7217.65,7240.0,7300.0,7229.85,7234.2,7248.54,9755,1579.0,8422,0.8634000000000001,,,,,,,,,
2012-01-25,BOSCHLTD,7234.2,7296.6,7296.95,7236.0,7248.45,7248.13,2543,800.0,2030,0.7983,,,,,,,,,
2012-01-27,BOSCHLTD,7248.45,7251.1,7350.0,7251.1,7337.1,7320.02,3788,1065.0,3014,0.7957,,,,,,,,,
2012-01-30,BOSCHLTD,7337.1,7278.05,7299.0,7240.25,7262.7,7265.74,2911,540.0,2314,0.7948999999999999,,,,,,,,,
2012-01-31,BOSCHLTD,7262.7,7271.0,7345.95,7221.0,7249.85,7253.94,5067,863.0,4449,0.878,,,,,,,,,
2012-02-01,BOSCHLTD,7249.85,7260.0,7286.4,7140.05,7249.1,7213.36,3160,851.0,2351,0.7440000000000001,,,7265.0,,2125.0,2012-02-23,-375.0,613.75,ShortCovering
2012-02-02,BOSCHLTD,7249.1,7284.0,7325.0,7230.0,7303.8,7269.11,1195,327.0,776,0.6494,,,7310.0,,2125.0,2012-02-23,0.0,45.0,Undecisive
2012-02-03,BOSCHLTD,7303.8,7399.0,7520.0,7340.05,7362.75,7423.21,4778,776.0,2854,0.5972999999999999,,,7485.0,,2750.0,2012-02-23,625.0,175.0,LongBuildUp
2012-02-06,BOSCHLTD,7362.75,7400.0,7625.0,7390.0,7442.6,7514.6,7318,1682.0,3878,0.5299,,,7516.15,,3125.0,2012-02-23,375.0,31.149999999999636,LongBuildUp
2012-02-07,BOSCHLTD,7442.6,7445.0,7480.0,7251.05,7297.0,7385.73,1951,498.0,1331,0.6822,,,7479.9,,3250.0,2012-02-23,125.0,-36.25,ShortBuildUp
2012-02-08,BOSCHLTD,7297.0,7370.0,7400.0,7342.0,7352.35,7371.69,6562,385.0,6129,0.934,,,7397.4,,3250.0,2012-02-23,0.0,-82.5,Undecisive
2012-02-09,BOSCHLTD,7352.35,7340.0,7434.45,7340.0,7386.75,7370.52,1830,238.0,1652,0.9027,,,7398.3,,3125.0,2012-02-23,-125.0,0.9000000000005457,ShortCovering
2012-02-10,BOSCHLTD,7386.75,7424.95,7464.9,7388.15,7403.85,7402.51,6512,613.0,5873,0.9019,,,7450.0,,3000.0,2012-02-23,-125.0,51.69999999999982,ShortCovering
2012-02-13,BOSCHLTD,7403.85,7462.9,7920.0,7410.05,7695.5,7755.88,21934,3764.0,8682,0.3958,,,7743.9,,8500.0,2012-02-23,5500.0,293.89999999999964,LongBuildUp
2012-02-14,BOSCHLTD,7695.5,7695.0,7800.0,7601.0,7628.15,7704.9,4348,1023.0,2165,0.4979,,,7667.5,,9000.0,2012-02-23,500.0,-76.39999999999964,ShortBuildUp
2012-02-15,BOSCHLTD,7628.15,7720.0,7800.0,7640.0,7686.35,7703.92,5529,897.0,3425,0.6195,,,7692.65,,9250.0,2012-02-23,250.0,25.149999999999636,LongBuildUp
2012-02-16,BOSCHLTD,7686.35,7700.0,7718.95,7631.05,7672.95,7668.18,3588,481.0,2073,0.5778,,,7646.7,,8625.0,2012-02-23,-625.0,-45.94999999999982,LongUnwinding
2012-02-17,BOSCHLTD,7672.95,7660.0,7769.9,7600.0,7619.75,7679.08,2826,592.0,1953,0.6911,,,7610.4,,7750.0,2012-02-23,-875.0,-36.30000000000018,LongUnwinding
2012-02-21,BOSCHLTD,7619.75,7631.05,7780.0,7610.05,7707.3,7683.5,5231,473.0,3892,0.7440000000000001,,,7748.85,,7625.0,2012-02-23,-125.0,138.45000000000073,ShortCovering
2012-02-22,BOSCHLTD,7707.3,7720.0,7800.0,7672.8,7692.5,7697.54,8415,1005.0,6174,0.7337,,,7638.4,,5750.0,2012-02-23,-1875.0,-110.45000000000073,LongUnwinding
2012-02-23,BOSCHLTD,7692.5,7675.05,7720.0,7600.15,7647.8,7650.23,11486,1399.0,9072,0.7898000000000001,,,7647.8,,5250.0,2012-02-23,-500.0,9.400000000000546,ShortCovering
2012-02-24,BOSCHLTD,7647.8,7718.0,8099.95,7621.1,7855.2,7882.79,26239,3446.0,14463,0.5512,,,,,,,,,
2012-02-27,BOSCHLTD,7855.2,7897.0,7950.0,7603.3,7658.2,7788.79,3549,1113.0,1364,0.38430000000000003,,,,,,,,,
2012-02-28,BOSCHLTD,7658.2,7776.0,8000.0,7682.5,7883.85,7903.96,21532,2761.0,13799,0.6409,,,,,,,,,
2012-02-29,BOSCHLTD,7883.85,7980.0,7990.0,7713.0,7731.6,7824.03,9025,1212.0,4650,0.5152,,,,,,,,,
2012-03-01,BOSCHLTD,7731.6,7749.6,7937.0,7702.7,7757.0,7804.8,4004,825.0,2575,0.6431,,,7866.0,,17500.0,2012-03-29,250.0,218.19999999999982,LongBuildUp
2012-03-02,BOSCHLTD,7757.0,7760.0,7810.0,7675.05,7700.35,7725.72,1792,421.0,1373,0.7662000000000001,,,7866.0,,17500.0,2012-03-29,0.0,0.0,Undecisive
2012-03-03,BOSCHLTD,7700.35,7789.9,7789.9,7700.35,7702.3,7718.71,234,49.0,95,0.406,,,7866.0,,17500.0,2012-03-29,0.0,0.0,Undecisive
2012-03-05,BOSCHLTD,7702.3,7700.0,7777.9,7565.1,7634.45,7711.99,11586,1297.0,8285,0.7151000000000001,,,7669.85,,17375.0,2012-03-29,-125.0,-196.14999999999964,LongUnwinding
2012-03-06,BOSCHLTD,7634.45,7670.1,7773.85,7605.0,7647.55,7678.49,2725,676.0,1897,0.6961,,,7666.0,,16125.0,2012-03-29,-1250.0,-3.850000000000364,LongUnwinding
2012-03-07,BOSCHLTD,7647.55,7710.0,7710.0,7569.0,7599.2,7611.96,2509,778.0,1338,0.5333,,,7647.5,,15875.0,2012-03-29,-250.0,-18.5,LongUnwinding
2012-03-09,BOSCHLTD,7599.2,7550.0,7769.0,7550.0,7640.85,7694.57,3256,847.0,2250,0.691,,,7898.0,,15875.0,2012-03-29,0.0,250.5,Undecisive
2012-03-12,BOSCHLTD,7640.85,7745.0,7745.0,7583.55,7623.95,7656.11,2701,400.0,2381,0.8815000000000001,,,7645.0,,15750.0,2012-03-29,-125.0,-253.0,LongUnwinding
2012-03-13,BOSCHLTD,7623.95,7677.7,7704.7,7601.0,7626.05,7690.72,6984,571.0,6304,0.9026000000000001,,,7682.0,,16000.0,2012-03-29,250.0,37.0,LongBuildUp
2012-03-14,BOSCHLTD,7626.05,7702.0,7820.0,7661.0,7793.4,7771.31,15383,1313.0,12009,0.7807,,,7874.0,,18875.0,2012-03-29,2875.0,192.0,LongBuildUp
2012-03-15,BOSCHLTD,7793.4,7818.0,7949.7,7818.0,7868.65,7871.26,16209,884.0,14002,0.8638,,,7904.8,,16250.0,2012-03-29,-2625.0,30.800000000000182,ShortCovering
2012-03-16,BOSCHLTD,7868.65,7850.25,7919.45,7700.0,7741.15,7805.85,1900,412.0,797,0.41950000000000004,,,7800.0,,16625.0,2012-03-29,375.0,-104.80000000000018,ShortBuildUp
2012-03-19,BOSCHLTD,7741.15,7799.0,7799.0,7650.0,7669.9,7711.88,1406,258.0,1109,0.7888,,,7720.0,,16250.0,2012-03-29,-375.0,-80.0,LongUnwinding
2012-03-20,BOSCHLTD,7669.9,7740.0,7780.0,7650.0,7698.7,7701.75,2841,575.0,2518,0.8863,,,7720.0,,16250.0,2012-03-29,0.0,0.0,Undecisive
2012-03-21,BOSCHLTD,7698.7,7780.0,7780.0,7660.0,7708.55,7708.32,5304,809.0,3565,0.6720999999999999,,,7774.5,,17375.0,2012-03-29,1125.0,54.5,LongBuildUp
2012-03-22,BOSCHLTD,7708.55,7708.3,7835.0,7620.0,7661.0,7748.21,1990,414.0,886,0.44520000000000004,,,7684.2,,16000.0,2012-03-29,-1375.0,-90.30000000000018,LongUnwinding
2012-03-23,BOSCHLTD,7661.0,7652.05,7730.0,7650.0,7690.75,7674.12,893,244.0,589,0.6596,,,7725.0,,16125.0,2012-03-29,125.0,40.80000000000018,LongBuildUp
2012-03-26,BOSCHLTD,7690.75,7655.05,7728.0,7622.0,7641.55,7658.11,6269,245.0,6015,0.9595,,,7632.1,,15875.0,2012-03-29,-250.0,-92.89999999999964,LongUnwinding
2012-03-27,BOSCHLTD,7641.55,7650.0,7694.85,7530.0,7609.85,7596.01,5915,623.0,4518,0.7637999999999999,,,7610.2,,14625.0,2012-03-29,-1250.0,-21.900000000000546,LongUnwinding
2012-03-28,BOSCHLTD,7609.85,7650.0,7780.05,7570.1,7723.35,7670.96,2429,435.0,1800,0.741,,,7680.0,,10125.0,2012-03-29,-4500.0,69.80000000000018,ShortCovering
2012-03-29,BOSCHLTD,7723.35,7761.85,7761.85,7510.6,7578.6,7591.44,8445,1350.0,5266,0.6236,,,7579.85,,5625.0,2012-03-29,-4500.0,-100.14999999999964,LongUnwinding
2012-03-30,BOSCHLTD,7578.6,7600.0,9000.0,7600.0,8228.5,8148.8,17100,2196.0,8694,0.5084000000000001,,,,,,,,,
2012-04-02,BOSCHLTD,8228.5,8101.0,8300.0,8065.0,8155.75,8157.28,4035,1298.0,1937,0.48,,,8188.0,,14500.0,2012-04-26,-375.0,608.1499999999996,ShortCovering
2012-04-03,BOSCHLTD,8155.75,8200.0,8300.0,8133.1,8220.8,8245.13,4584,1373.0,1584,0.3455,,,8255.8,,13875.0,2012-04-26,-625.0,67.79999999999927,ShortCovering
2012-04-04,BOSCHLTD,8220.8,8156.1,8274.0,8142.1,8180.15,8201.9,2565,898.0,1430,0.5575,,,8225.0,,14250.0,2012-04-26,375.0,-30.799999999999272,ShortBuildUp
2012-04-09,BOSCHLTD,8180.15,8200.05,8260.0,8100.05,8215.15,8169.33,2702,604.0,1737,0.6429,,,8207.8,,13750.0,2012-04-26,-500.0,-17.200000000000728,LongUnwinding
2012-04-10,BOSCHLTD,8215.15,8282.4,8516.0,8150.0,8455.6,8350.56,10676,1743.0,4998,0.4682,,,8483.1,,8625.0,2012-04-26,-5125.0,275.3000000000011,ShortCovering
2012-04-11,BOSCHLTD,8455.6,8455.0,8688.0,8405.05,8493.0,8587.74,7886,2189.0,2755,0.3494,,,8500.0,,8750.0,2012-04-26,125.0,16.899999999999636,LongBuildUp
2012-04-12,BOSCHLTD,8493.0,8600.0,8620.0,8421.0,8467.8,8530.12,4477,1064.0,1982,0.44270000000000004,,,8554.05,,9000.0,2012-04-26,250.0,54.04999999999927,LongBuildUp
2012-04-13,BOSCHLTD,8467.8,8568.0,8599.0,8420.1,8474.5,8525.23,3078,893.0,1514,0.4919,,,8545.0,,8625.0,2012-04-26,-375.0,-9.049999999999272,LongUnwinding
2012-04-16,BOSCHLTD,8474.5,8510.0,8599.0,8476.0,8569.1,8544.14,2596,755.0,1288,0.4961,,,8613.75,,8750.0,2012-04-26,125.0,68.75,LongBuildUp
2012-04-17,BOSCHLTD,8569.1,8592.0,8900.0,8557.05,8836.55,8730.12,7988,1775.0,3236,0.4051,,,8870.55,,9375.0,2012-04-26,625.0,256.7999999999993,LongBuildUp
2012-04-18,BOSCHLTD,8836.55,8830.0,8974.5,8665.9,8693.05,8780.72,5960,1766.0,2875,0.48240000000000005,,,8779.8,,9625.0,2012-04-26,250.0,-90.75,ShortBuildUp
2012-04-19,BOSCHLTD,8693.05,8800.0,8800.0,8650.0,8707.6,8714.77,10742,1247.0,8085,0.7526999999999999,,,8757.35,,12625.0,2012-04-26,3000.0,-22.44999999999891,ShortBuildUp
2012-04-20,BOSCHLTD,8707.6,8701.1,8790.0,8660.0,8697.6,8738.52,3026,857.0,1975,0.6527,,,8720.05,,11750.0,2012-04-26,-875.0,-37.30000000000109,LongUnwinding
2012-04-23,BOSCHLTD,8697.6,8720.0,8739.9,8465.0,8488.25,8597.64,3597,1105.0,2465,0.6853,,,8524.95,,11500.0,2012-04-26,-250.0,-195.09999999999854,LongUnwinding
2012-04-24,BOSCHLTD,8488.25,8600.0,8700.0,8360.0,8404.85,8460.18,5549,1596.0,3209,0.5783,,,8483.1,,11250.0,2012-04-26,-250.0,-41.850000000000364,LongUnwinding
2012-04-25,BOSCHLTD,8404.85,8500.0,8750.0,8341.0,8689.2,8545.13,11095,2295.0,5566,0.5017,,,8697.05,,8125.0,2012-04-26,-3125.0,213.9499999999989,ShortCovering
2012-04-26,BOSCHLTD,8689.2,8790.0,8890.0,8500.0,8520.45,8608.13,4787,1198.0,2986,0.6238,,,8528.15,,1625.0,2012-04-26,-6500.0,-168.89999999999964,LongUnwinding
2012-04-27,BOSCHLTD,8520.45,8509.05,8694.9,8509.05,8622.95,8633.03,1928,676.0,1192,0.6183,,,,,,,,,
2012-04-28,BOSCHLTD,8622.95,8700.0,8700.0,8631.15,8686.35,8683.02,174,65.0,89,0.5115,,,,,,,,,
2012-04-30,BOSCHLTD,8686.35,8690.0,8780.0,8650.0,8685.55,8726.36,2858,830.0,1817,0.6358,,,,,,,,,
2012-05-02,BOSCHLTD,8685.55,8738.75,8888.0,8675.5,8792.4,8801.9,4164,1426.0,1568,0.3766,,,8778.8,,10625.0,2012-05-31,-500.0,250.64999999999964,ShortCovering
2012-05-03,BOSCHLTD,8792.4,8716.0,8798.0,8613.6,8639.2,8689.41,1417,442.0,901,0.6359,,,8730.0,,10375.0,2012-05-31,-250.0,-48.79999999999927,LongUnwinding
2012-05-04,BOSCHLTD,8639.2,8512.0,8735.0,8512.0,8586.35,8603.07,2199,524.0,1000,0.4548,,,8610.0,,10250.0,2012-05-31,-125.0,-120.0,LongUnwinding
2012-05-07,BOSCHLTD,8586.35,8530.0,8930.0,8500.0,8775.55,8649.55,10024,2385.0,3681,0.36719999999999997,,,8658.2,,10000.0,2012-05-31,-250.0,48.20000000000073,ShortCovering
2012-05-08,BOSCHLTD,8775.55,8950.0,9057.2,8800.0,9013.95,8977.42,25322,3507.0,19882,0.7852,,,8926.2,,8375.0,2012-05-31,-1625.0,268.0,ShortCovering
2012-05-09,BOSCHLTD,9013.95,8831.95,9197.0,8831.95,9083.15,9081.61,8201,1623.0,3557,0.4337,,,9033.5,,8375.0,2012-05-31,0.0,107.29999999999927,Undecisive
2012-05-10,BOSCHLTD,9083.15,9150.0,9276.0,9090.9,9198.0,9208.73,9414,2184.0,5467,0.5807,,,9117.5,,8750.0,2012-05-31,375.0,84.0,LongBuildUp
2012-05-11,BOSCHLTD,9198.0,9150.0,9187.4,8932.6,9000.15,9034.85,14265,2190.0,9441,0.6618,,,9072.45,,7750.0,2012-05-31,-1000.0,-45.04999999999927,LongUnwinding
2012-05-14,BOSCHLTD,9000.15,9000.25,9114.75,8911.3,9004.3,9027.31,2171,484.0,1096,0.5048,,,8986.7,,7000.0,2012-05-31,-750.0,-85.75,LongUnwinding
2012-05-15,BOSCHLTD,9004.3,9000.0,9025.0,8940.0,8981.5,8984.24,1135,494.0,561,0.4943,,,8945.0,,7125.0,2012-05-31,125.0,-41.70000000000073,ShortBuildUp
2012-05-16,BOSCHLTD,8981.5,8980.0,8980.0,8810.0,8869.1,8867.9,2285,778.0,1411,0.6175,,,8878.0,,6875.0,2012-05-31,-250.0,-67.0,LongUnwinding
2012-05-17,BOSCHLTD,8869.1,8979.0,8980.0,8780.05,8893.6,8887.47,1337,540.0,613,0.4585,,,8924.9,,6625.0,2012-05-31,-250.0,46.899999999999636,ShortCovering
2012-05-18,BOSCHLTD,8893.6,8830.05,8949.95,8805.05,8920.65,8862.29,7515,732.0,5229,0.6958,,,8917.05,,6500.0,2012-05-31,-125.0,-7.850000000000364,LongUnwinding
2012-05-21,BOSCHLTD,8920.65,8920.0,8999.95,8900.0,8962.5,8961.71,5640,1156.0,4189,0.7427,,,8882.4,,6625.0,2012-05-31,125.0,-34.649999999999636,ShortBuildUp
2012-05-22,BOSCHLTD,8962.5,8950.0,8998.95,8829.0,8901.7,8902.89,7329,1392.0,5378,0.7338,,,8852.4,,6375.0,2012-05-31,-250.0,-30.0,LongUnwinding
2012-05-23,BOSCHLTD,8901.7,8861.0,8998.95,8861.0,8877.95,8916.15,2548,808.0,1362,0.5345000000000001,,,8825.0,,6250.0,2012-05-31,-125.0,-27.399999999999636,LongUnwinding
2012-05-24,BOSCHLTD,8877.95,8900.0,8940.0,8866.0,8892.15,8897.72,13866,1093.0,12961,0.9347,,,8900.0,,6125.0,2012-05-31,-125.0,75.0,ShortCovering
2012-05-25,BOSCHLTD,8892.15,8900.0,8917.0,8800.0,8806.7,8837.51,905,320.0,490,0.5414,,,8833.0,,6000.0,2012-05-31,-125.0,-67.0,LongUnwinding
2012-05-28,BOSCHLTD,8806.7,8750.0,8880.0,8750.0,8836.15,8851.2,864,379.0,500,0.5787,,,8850.0,,5625.0,2012-05-31,-375.0,17.0,ShortCovering
2012-05-29,BOSCHLTD,8836.15,8810.05,8877.9,8780.0,8797.45,8826.98,1301,576.0,907,0.6972,,,8780.5,,5125.0,2012-05-31,-500.0,-69.5,LongUnwinding
2012-05-30,BOSCHLTD,8797.45,8797.45,8874.0,8775.0,8791.1,8802.17,1519,486.0,923,0.6076,,,8750.1,,3875.0,2012-05-31,-1250.0,-30.399999999999636,LongUnwinding
2012-05-31,BOSCHLTD,8791.1,8791.1,8850.0,8610.05,8681.95,8682.32,5478,1683.0,4113,0.7508,,,8694.35,,2125.0,2012-05-31,-1750.0,-55.75,LongUnwinding
2012-06-01,BOSCHLTD,8681.95,8725.0,8782.95,8710.0,8711.35,8737.26,1274,385.0,864,0.6781999999999999,,,8784.0,,4000.0,2012-06-28,-250.0,89.64999999999964,ShortCovering
2012-06-04,BOSCHLTD,8711.35,8710.0,8880.0,8510.1,8870.4,8789.86,3296,906.0,1838,0.5576,,,8880.0,,4000.0,2012-06-28,0.0,96.0,Undecisive
2012-06-05,BOSCHLTD,8870.4,8846.0,8887.0,8778.0,8853.75,8856.36,1744,363.0,1362,0.7809999999999999,,,8880.0,,4000.0,2012-06-28,0.0,0.0,Undecisive
2012-06-06,BOSCHLTD,8853.75,8807.05,8979.0,8750.1,8942.7,8934.18,3844,1050.0,2663,0.6928,,,8950.0,,3875.0,2012-06-28,-125.0,70.0,ShortCovering
2012-06-07,BOSCHLTD,8942.7,8950.0,8998.95,8849.95,8886.35,8917.28,1393,473.0,1157,0.8306,,,8880.0,,3750.0,2012-06-28,-125.0,-70.0,LongUnwinding
2012-06-08,BOSCHLTD,8886.35,8900.1,8900.1,8855.1,8885.55,8884.25,1637,280.0,1366,0.8345,,,8880.0,,3750.0,2012-06-28,0.0,0.0,Undecisive
2012-06-11,BOSCHLTD,8885.55,8890.0,8940.0,8755.4,8808.1,8878.41,1154,321.0,754,0.6534000000000001,,,8816.7,,3625.0,2012-06-28,-125.0,-63.29999999999927,LongUnwinding
2012-06-12,BOSCHLTD,8808.1,8750.0,8845.0,8660.0,8699.35,8737.7,1808,421.0,1281,0.7084999999999999,,,8844.0,,3750.0,2012-06-28,125.0,27.299999999999272,LongBuildUp
