Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-01-18,COALINDIA,3784420,69847.0,2083039,137.93,134.38,2.57,Medium,Medium,High,Low,-0.29,-0.32,0.11,-263.64,-290.91,27.27000000000004,Very High,-7.9,Low Demand,High,High,Low,284.98,283.05,-9.650000000000034,281.4,-0.5999999999999996,-1.650000000000034,1.58,-0.24,-35200.0,-0.13,290.95,293.3,293.8,278.1,286.68,19518400.0,2018-01-25,80.92017112,LongUnwinding,4.95,10.75,15.7,False,0.0,NoSwipe,Bearish,-0.0275278706200099,-7.899999999999977,Low Demand,296.1368724008589,284.51764216665595,0.88,3.45,-67.45,3.78,11.62,7.84,0.37,Buy,Buy,6.909999999999968,6.54,4.09,3.33,True,8.58,5.3,True,-7.899999999999977,15.146403196652072,-119.65658525355104,54.181568284965714,-2.087506143609847e-06,-0.0017131241893503,9.5,15.36,False,,,,Swing 64,Downtrend,551.2500000000002
2018-01-19,COALINDIA,2574759,50103.0,1321438,31.91,25.58,19.84,Low,Low,Medium,Medium,-0.47,-0.43,-0.32,146.87,134.38,12.490000000000007,High,0.95,Low Supply,Low,Low,Medium,283.47,284.0,2.8500000000000227,284.25,0.6699999999999999,0.25,-0.44,-0.07,-360800.0,-0.04,283.05,283.05,285.9,280.5,283.37,19157600.0,2018-01-25,80.84976778,ShortCovering,3.5,1.9,5.4,False,0.0,,Bullish,0.0033506776785374,0.9499999999999886,Low Supply,298.40378910582496,284.7111300418624,2.07,9.52,175.94,4.68,13.69,9.01,-0.54,Buy,Sell,5.860000000000014,6.4,3.8,3.35,True,5.24,4.81,True,0.9499999999999886,14.761266495466938,14.023203170693424,51.38931800490989,3.689665712402554e-07,0.0002798874951738,9.5,14.47,False,,,,Swing 64,Downtrend,575.0
2018-01-22,COALINDIA,3025790,38236.0,1453402,31.82,48.72,53.11,Low,Medium,Medium,Medium,-0.44,-0.39,-0.58,75.86,67.24,8.620000000000005,High,1.05,Low Supply,Low,Medium,High,286.15,285.05,1.0500000000000114,285.3,0.0,0.25,-0.33,0.25,-1608200.0,0.12,284.0,287.1,289.7,283.7,286.49,17549400.0,2018-01-25,81.09534132,ShortCovering,1.35,4.65,6.0,True,1.33,CandleOpenHighSwipe,Bearish,0.0036903653163848,1.0500000000000114,Low Supply,299.79936225802453,284.9942013537283,1.12,13.19,38.55,4.64,14.81,10.17,-1.07,Buy,Sell,5.060000000000002,6.13,2.57,3.17,False,4.95,4.79,True,1.0500000000000114,14.922682772376312,15.668816910995298,79.13458520765771,3.4701681213832135e-07,0.0004097922615073,10.73,14.27,False,,,,Swing 64,Downtrend,601.2500000000002
2018-01-23,COALINDIA,3974425,68581.0,2397360,138.1,125.81,8.9,Medium,Medium,High,Medium,-0.21,-0.31,0.08,-262.5,-387.5,125.0,Very High,8.05,Low Supply,High,High,Low,290.82,293.1,8.199999999999989,293.5,0.0500000000000002,0.3999999999999772,0.25,0.38,-2114200.0,0.19,285.05,285.2,294.15,285.2,291.06,15435200.0,2018-01-25,81.47669271,ShortCovering,7.9,1.05,8.95,False,0.0,NoSwipe,Bullish,0.0278492442392552,8.050000000000011,Low Supply,300.20656043605567,286.1534725023195,-0.76,6.48,-50.87,3.1,14.05,10.95,-0.88,Buy,Sell,5.03000000000003,5.91,5.24,3.6,True,3.0,4.26,False,8.050000000000011,15.195390641519108,122.322894664229,57.95227541155714,2.0254502223592123e-06,0.0017836265826428,9.32,13.07,False,,,,Swing 64,Downtrend,802.5000000000006
2018-01-24,COALINDIA,3073618,40036.0,1755487,45.95,38.46,16.3,Medium,Medium,Medium,Low,-0.37,-0.39,-0.54,68.52,72.22,-3.700000000000003,Medium,1.45,Low Supply,Medium,Medium,Medium,293.35,294.55,0.5,294.0,-0.3199999999999999,-0.5500000000000114,0.75,0.04,-2006400.0,0.01,293.1,292.5,298.5,287.0,291.59,13428800.0,2018-01-25,81.51189438,ShortCovering,7.55,3.95,11.5,False,0.0,NoSwipe,Bullish,0.0049349202508501,1.4499999999999886,Low Supply,300.82909139065674,286.8220411220957,-0.04,6.68,3.09,2.45,14.01,11.56,-0.68,Buy,Sell,5.060000000000002,5.74,6.39,3.96,True,3.47,4.21,False,1.4499999999999886,14.938365927304112,21.660630594590792,76.77135577979818,4.7175673749958157e-07,0.0005410288389097,8.44,12.09,False,,,,Swing 64,Downtrend,838.7500000000002
2018-01-25,COALINDIA,6919878,76429.0,3299467,0.001,933.33,,High,High,High,High,-0.0,-0.03,0.25,-0.0,-12.0,12.0,High,4.85,Low Supply,Low,Very High,,298.87,299.4,6.050000000000011,300.05,0.4100000000000001,0.6500000000000341,0.09,6.36,-3555200.0,3.27,294.55,294.55,302.65,294.55,300.05,9873600.0,2018-01-25,87.86830968,ShortCovering,4.85,3.25,8.1,False,0.0,NoSwipe,Bullish,0.0163317040178316,4.849999999999966,Low Supply,299.17573914463065,287.8438486702001,-2.68,11.18,67.37,-0.18,11.33,11.51,-0.27,Sell,Sell,5.400000000000034,5.67,5.62,4.04,True,3.36,4.07,False,4.849999999999966,15.749908697380638,76.38705718229556,90.53995211241806,7.008794085676028e-07,0.0009994512185465,9.35,11.95,False,,,,Swing 64,Downtrend,959.9999999999994
2018-01-29,COALINDIA,3557035,46855.0,1475162,9.3,14.71,58.17,Low,Medium,Medium,,-0.43,-0.34,-0.39,110.26,87.18,23.08,Very High,2.35,Neutral,Low,Low,High,301.57,301.75,,,-0.78,,0.27,-0.55,,-0.29,299.4,298.5,306.0,296.95,303.17,,,87.32100757,,4.8,4.25,9.05,True,1.11,CandleHighSwipe,Bullish,0.0078183879921125,2.3500000000000227,Neutral,296.6255010053998,288.59916795783164,-3.3,8.39,-24.96,-2.79,8.03,10.82,0.1,Sell,Buy,5.800000000000011,5.7,5.21,4.11,True,3.81,4.1,False,2.3500000000000227,15.084437890634783,35.44842904299208,75.91580407640593,6.606626024202805e-07,0.0007565559501225,9.03,11.4,False,,,,Swing 64,Downtrend,1018.75
2018-01-30,COALINDIA,3085086,42324.0,1344794,6.52,25.64,293.25,Low,Medium,Medium,,-0.46,-0.39,-0.49,93.88,79.59,14.289999999999992,High,4.15,Neutral,Low,Low,Very High,302.87,305.9,,,-1.38,,0.91,-0.28,,-0.15,301.75,299.0,307.5,295.2,301.15,,,87.0410705,,10.7,1.6,12.3,True,0.49,BothHighLowSwipe,Bullish,0.0136593911792166,4.149999999999977,Neutral,295.9841755328305,289.25381051538625,-1.3,5.93,-29.32,-3.27,6.73,10.0,0.54,Sell,Buy,6.379999999999996,5.84,7.96,4.71,True,2.7,3.74,False,4.149999999999977,14.942090091756413,62.009673880788775,72.89211794726397,1.3451813012667968e-06,0.0014651184642469,8.0,10.56,False,,,,Swing 64,Downtrend,1122.4999999999995
2018-01-31,COALINDIA,5198298,68308.0,3207831,500.0,142.11,71.58,High,High,High,,-0.02,-0.19,0.08,-25.0,-237.5,212.5,Very High,-6.35,Neutral,Very High,High,High,300.7,299.55,,,2.08,,-0.22,0.11,,0.05,305.9,303.5,304.55,298.0,299.6,,,87.14667551,,1.55,5.0,6.55,False,0.0,,Bearish,-0.0209769026269235,-6.349999999999966,Neutral,295.1106747161921,290.165173727006,-1.78,11.62,95.95,-4.04,4.95,8.99,0.34,Sell,Buy,6.259999999999991,5.92,4.75,4.42,True,3.85,3.92,False,-6.349999999999966,15.463841822282497,-98.19539557149332,76.10086666276278,-1.221553670066619e-06,-0.0014375387300388,9.2,10.72,False,,,,Swing 64,Downtrend,963.7500000000002
2018-02-01,COALINDIA,4533542,61443.0,2242990,72.0,72.0,0.0,Medium,Medium,High,Low,-0.25,-0.25,-0.07,357.14,357.14,0.0,Medium,-3.95,Low Demand,Medium,Medium,,295.9,295.6,-11.150000000000034,288.9,-2.4000000000000004,-6.7000000000000455,0.5,-0.54,662200.0,-0.28,299.55,300.1,301.15,290.95,294.73,15749800.0,2018-02-22,86.60795537,ShortBuildUp,4.65,5.55,10.2,False,0.0,NoSwipe,Bearish,-0.0132741594558876,-3.9499999999999886,Low Demand,294.53517812945336,291.0986012142795,-1.51,7.23,-37.78,-4.44,3.44,7.88,-0.13,Sell,Sell,5.759999999999991,5.89,4.7,4.44,True,4.7,4.15,True,-3.9499999999999886,15.327014090390614,-60.54170565704276,73.7845157300262,-8.712834247482407e-07,-0.0009853312119695,8.55,10.18,False,,,,Swing 64,Downtrend,865.0000000000006
2018-02-02,COALINDIA,6393201,45976.0,3822867,441.67,412.5,6.6,High,High,Medium,Low,0.12,-0.08,-0.41,-29.27,19.51,-48.78,Low,-5.25,Low Demand,Very High,Very High,Low,291.32,290.35,-5.849999999999966,283.05,-0.24,-7.300000000000011,0.75,-0.05,-220000.0,-0.03,295.6,292.1,297.55,286.05,293.1,15529800.0,2018-02-22,86.55344012,LongUnwinding,4.3,7.2,11.5,False,0.0,NoSwipe,Bearish,-0.0179200972559874,-5.25,Low Demand,294.0067839677315,292.28565512219967,-1.72,12.09,67.22,-4.93,1.72,6.65,-0.79,Sell,Sell,4.900000000000034,5.69,4.5,4.43,True,5.95,4.59,True,-5.25,15.670745639892816,-82.27141460943729,139.0551809639812,-8.21184880625527e-07,-0.0017894426354932,9.73,10.48,False,,,,Swing 64,Downtrend,733.7500000000006
2018-02-05,COALINDIA,7795465,70495.0,5198235,72.73,140.0,92.49,Very High,High,High,Low,0.44,0.05,0.12,366.67,41.67,325.0,Very High,4.45,Strong Demand,Medium,High,Very High,291.93,294.8,5.699999999999989,288.75,0.4799999999999997,-6.050000000000011,0.66,-0.14,182600.0,-0.08,290.35,293.0,296.0,285.0,293.52,15712400.0,2018-02-22,86.41054409,LongBuildUp,9.8,1.2,11.0,True,0.36,CandleLowSwipe,Bullish,0.0152100684971223,4.449999999999989,Strong Demand,293.9717484875458,293.4482890625115,-1.2,10.05,-16.87,-4.9,0.52,5.42,-0.94,Sell,Sell,4.519999999999982,5.46,7.15,4.92,True,3.58,4.11,False,4.449999999999989,15.869052712318926,70.61728456981903,110.58181431307185,5.708447154852198e-07,0.0010017346559304,9.84,10.41,False,,,,Swing 64,Downtrend,845.0000000000002
2018-02-06,COALINDIA,4674661,39179.0,2852269,409.09,133.33,67.41,High,Medium,Medium,Low,-0.11,-0.24,-0.56,19.64,42.86,-23.22,Low,-4.45,Low Demand,Very High,High,High,287.48,290.35,-4.399999999999977,284.35,-0.01,-6.0,0.83,-0.11,-96800.0,-0.06,294.8,287.0,292.0,280.1,288.55,15615600.0,2018-02-22,86.30316557,LongUnwinding,10.25,1.65,11.9,True,1.69,CandleLowSwipe,Bullish,-0.0152100684971223,-4.449999999999989,Low Demand,294.03898224069815,293.8159229574792,-0.3,10.03,-0.2,-4.16,0.22,4.38,-1.31,Sell,Sell,3.819999999999993,5.13,8.7,5.4,True,2.61,3.75,False,-4.449999999999989,15.357667204706718,-68.34161906094472,119.3154751269813,-9.51940686180236e-07,-0.0017443431190419,9.9,10.35,False,,,,Swing 64,Downtrend,733.7500000000006
2018-02-07,COALINDIA,7223510,52596.0,4290115,213.04,2500.0,1073.49,Very High,High,Medium,Low,0.23,-0.01,-0.26,-88.46,3.85,-92.31,Low,7.25,Low Supply,High,Very High,Very High,295.88,297.6,7.0,291.35,-0.04,-6.25,0.33,-0.38,895400.0,-0.2,290.35,291.5,299.7,290.35,296.34,16511000.0,2018-02-22,85.92734074,LongBuildUp,7.25,2.1,9.35,False,0.0,NoSwipe,Bullish,0.0246632111408775,7.25,Low Supply,294.7209129120328,294.45506605530505,0.05,14.69,46.46,-3.29,0.27,3.56,-1.06,Sell,Sell,3.8100000000000014,4.87,7.98,5.57,True,2.36,3.52,False,7.25,15.792851542321072,114.49817368182778,137.33953152330974,1.003667192265256e-06,0.0021769369093054,11.5,11.02,True,,,,Swing 64,Downtrend,915.0000000000006
2018-02-08,COALINDIA,3286814,43132.0,1225394,4.08,27.03,562.5,Low,Medium,Medium,Low,-0.49,-0.37,-0.47,104.26,78.72,25.540000000000006,Very High,2.4,Low Supply,Low,Low,Very High,299.77,300.0,2.8999999999999773,294.25,0.1899999999999999,-5.75,-0.35,-0.4,539000.0,-0.21,297.6,297.6,302.6,296.7,300.1,17050000.0,2018-02-22,85.53169219,LongBuildUp,3.3,2.6,5.9,False,0.0,NoSwipe,Bullish,0.0080321716972644,2.3999999999999773,Low Supply,295.4329259264922,295.47027714233514,-0.31,12.92,-12.05,-2.88,-0.04,2.84,-0.74,Sell,Sell,3.9399999999999977,4.68,5.64,5.36,True,2.48,3.39,False,2.3999999999999773,15.00542926449219,36.01303023478091,76.20360753037188,7.30190391059542e-07,0.0008349492310762,11.97,11.31,True,,,,Swing 64,Downtrend,975.0
2018-02-09,COALINDIA,4731060,39110.0,2008814,80.65,133.33,65.32,Medium,Medium,Medium,Low,-0.31,-0.24,-0.56,55.36,42.86,12.5,High,0.15,Low Supply,Medium,High,High,299.67,300.15,2.1499999999999773,296.4,0.6799999999999999,-3.75,0.47,-0.39,440000.0,-0.21,300.0,295.1,304.45,294.4,300.4,17490000.0,2018-02-22,85.14265154,LongBuildUp,5.75,4.3,10.05,True,0.62,CandleHighSwipe,Bullish,0.0004998750416511,0.1499999999999772,Low Supply,296.0675494060893,297.0394132319227,-0.93,12.04,-6.81,-3.05,-0.97,2.08,-0.53,Sell,Sell,4.019999999999982,4.55,5.69,5.4,True,3.39,3.52,False,0.1499999999999772,15.369659836841045,2.3054489755258074,120.96803886474048,3.170536835296472e-08,5.894781323256986e-05,11.99,11.42,True,,,,Swing 64,Downtrend,978.7499999999994
2018-02-12,COALINDIA,4512970,45109.0,2105649,53.57,65.38,22.05,Medium,Medium,Medium,Low,-0.28,-0.26,-0.43,65.12,60.47,4.650000000000006,High,0.5,Low Supply,Medium,Medium,Medium,300.9,300.65,1.400000000000034,297.8,0.2999999999999999,-2.849999999999966,0.06,-0.12,-140800.0,-0.07,300.15,303.9,305.0,297.05,300.4,17349200.0,2018-02-22,85.01792726,ShortCovering,3.6,4.35,7.95,True,0.18,CandleHighSwipe,Bearish,0.0016644477877258,0.5,Low Supply,296.5547190528246,298.0947402942546,-0.57,12.58,4.49,-2.89,-1.54,1.35,-0.38,Sell,Sell,4.069999999999993,4.45,4.65,5.23,False,3.87,3.64,True,0.5,15.32246603132416,7.66123301566208,100.045888847015,1.1079178456759074e-07,0.0001698382366193,12.19,11.6,True,,,,Swing 64,Downtrend,991.2499999999994
2018-02-14,COALINDIA,5725179,79808.0,2846000,400.0,335.71,16.07,High,High,High,Low,-0.11,-0.14,0.33,-33.33,-42.42,9.090000000000003,High,6.3,Low Supply,Very High,Very High,Medium,305.47,306.95,8.199999999999989,306.0,0.6499999999999999,-0.9499999999999886,0.35,-0.2,446600.0,-0.11,300.65,300.0,309.45,300.0,305.94,17795800.0,2018-02-22,84.81968999,LongBuildUp,6.95,2.5,9.45,False,0.0,NoSwipe,Bullish,0.0207380703879271,6.300000000000011,Low Supply,297.1315624929265,298.78605069957723,-0.11,7.59,-39.67,-2.4,-1.65,0.75,0.09,Sell,Buy,4.569999999999993,4.48,5.8,5.39,True,3.18,3.47,False,6.300000000000011,15.56038437329134,98.0304215517356,71.736906074579,1.100402275631908e-06,0.001228328257214,10.66,10.99,False,,,,Swing 64,Downtrend,1148.7499999999998
2018-02-15,COALINDIA,5219503,73316.0,2605496,205.88,194.74,5.41,High,High,High,Low,-0.17,-0.19,0.18,-94.44,-105.56,11.120000000000005,High,1.15,Low Supply,High,High,Low,308.18,308.1,1.3500000000000227,307.35,0.07,-0.75,-0.1,-0.15,-6600.0,-0.08,306.95,307.5,311.8,304.65,308.1,17789200.0,2018-02-22,84.66688209,ShortCovering,3.45,3.7,7.15,True,0.76,CandleHighSwipe,Bullish,0.0037395377291167,1.150000000000034,Low Supply,297.80340295398366,299.52495385941046,-0.07,9.96,31.23,-1.98,-1.72,0.26,0.42,Sell,Buy,5.0,4.58,4.62,5.21,False,3.44,3.51,False,1.150000000000034,15.467912744598022,17.788099656288253,71.19186807790932,2.203274909507733e-07,0.0002426223424121,10.42,10.83,False,,,,Swing 64,Downtrend,1177.5000000000005
2018-02-16,COALINDIA,1931615,17783.0,512039,54.55,108.16,98.28,Low,Low,Low,Low,-0.66,-0.49,-1.02,64.71,48.04,16.669999999999995,High,-4.6,Low Demand,Medium,High,Very High,305.52,303.5,-4.150000000000034,303.2,0.1399999999999999,-0.3000000000000113,0.04,0.06,-459800.0,0.03,308.1,308.1,310.45,302.6,306.8,17329400.0,2018-02-22,84.72552728,LongUnwinding,0.9,6.95,7.85,False,0.0,NoSwipe,Bearish,-0.0150427951030689,-4.600000000000023,Low Demand,297.7916179238852,298.6667638863313,0.84,13.84,38.96,-0.91,-0.88,0.03,0.26,Sell,Buy,4.899999999999977,4.64,2.76,4.82,False,5.2,4.0,True,-4.600000000000023,14.473866998534309,-66.57978819325815,108.62143620311534,-2.3814269406688304e-06,-0.0037440132819691,11.56,11.29,True,,,,Swing 64,Downtrend,1062.5
2018-02-19,COALINDIA,2935183,37309.0,1084162,15.38,50.0,225.1,Low,Medium,Medium,Low,-0.52,-0.4,-0.6,86.67,66.67,20.0,High,1.9,Low Supply,Low,Medium,Very High,304.62,305.4,1.75,304.95,-0.05,-0.4499999999999886,-0.26,-0.15,-347600.0,-0.08,303.5,303.0,307.4,301.05,304.73,16981800.0,2018-02-22,84.58015328,ShortCovering,4.35,2.0,6.35,True,0.51,CandleLowSwipe,Bullish,0.006240782284979,1.8999999999999773,Low Supply,297.87496095370665,297.61727655895834,1.14,12.39,-10.48,0.18,0.26,0.08,0.23,Buy,Buy,4.930000000000007,4.7,3.56,4.78,False,3.6,3.71,False,1.8999999999999773,14.892280360237562,28.29533268445103,78.6722506633788,6.473190939031663e-07,0.000758405014459,11.84,11.46,True,,IDM,,Swing 64,Downtrend,1109.9999999999995
2018-02-20,COALINDIA,8602002,51567.0,5555623,154.72,341.67,120.83,Very High,High,Medium,Low,0.53,0.12,-0.29,-182.76,-41.38,-141.38,Low,5.0,Strong Demand,High,Very High,Very High,308.08,310.4,3.5,308.45,-0.49,-1.9499999999999889,0.43,-0.48,-1027400.0,-0.25,305.4,305.0,311.85,302.0,309.06,15954400.0,2018-02-22,84.0994279,ShortCovering,8.4,1.45,9.85,False,0.0,NoSwipe,Bullish,0.0162393955245319,5.0,Strong Demand,299.410169943239,298.0024583465772,1.15,16.94,36.72,1.07,1.41,0.34,0.48,Buy,Buy,5.300000000000011,4.82,5.98,5.11,True,2.52,3.39,False,5.0,15.96750552482986,79.8375276241493,166.81214730350806,5.812600369076873e-07,0.0015482290539327,13.54,12.3,True,,,,Swing 64,Downtrend,1234.9999999999995
2018-02-21,COALINDIA,5399556,49700.0,2365232,50.0,94.12,88.24,Medium,High,Medium,Low,-0.22,-0.17,-0.33,66.67,51.52,15.15,High,0.15,Low Supply,Medium,High,High,309.23,310.55,1.1000000000000227,309.55,0.31,-1.0,-0.16,-0.09,-2101000.0,-0.05,310.4,311.0,312.0,305.15,308.9,13853400.0,2018-02-22,84.00939514,ShortCovering,5.4,1.45,6.85,True,0.05,CandleHighSwipe,Bearish,0.0004831306962485,0.1500000000000341,Low Supply,301.0992142093757,298.0531662385781,1.64,15.86,-6.38,2.17,3.05,0.88,0.57,Buy,Buy,5.529999999999973,4.96,5.69,5.13,True,1.99,3.11,False,0.1500000000000341,15.501827285931848,2.325274092890306,108.6429778672032,2.778006191620832e-08,4.6786199052118825e-05,14.31,12.85,True,,,,Swing 64,Downtrend,1238.7500000000002
2018-02-22,COALINDIA,7815886,52012.0,4896221,175.68,660.0,275.68,Very High,High,Medium,High,0.37,0.05,-0.28,-132.14,-17.86,-114.28,Low,1.0,Strong Demand,High,Very High,Very High,311.02,311.55,2.75,312.3,0.5700000000000001,0.75,0.16,4.7,-5471400.0,2.41,310.55,306.5,315.0,306.5,310.78,8382000.0,2018-02-22,88.70844446,ShortCovering,5.05,3.45,8.5,True,0.96,CandleHighSwipe,Bullish,0.0032149199849182,1.0,Strong Demand,303.4996481229152,298.67859500534115,1.77,17.68,11.48,3.15,4.82,1.67,0.61,Buy,Buy,5.730000000000018,5.12,5.37,5.13,True,2.72,3.16,False,1.0,15.871668887132676,15.871668887132676,150.27082211797278,1.27944547809423e-07,0.000305153981526,15.44,13.59,True,,,,Swing 64,Downtrend,1263.7500000000002
2018-02-23,COALINDIA,3195456,25536.0,1643293,117.95,123.68,4.86,Medium,Medium,Low,,-0.39,-0.38,-0.85,45.88,44.71,1.1700000000000017,Medium,-0.6,Neutral,High,High,Low,311.05,310.95,,,0.19,,-0.43,-0.63,,-0.33,311.55,310.75,313.85,308.35,310.56,,,88.08234507,,2.6,2.9,5.5,False,0.0,,Bullish,-0.0019277114403326,-0.6000000000000227,Neutral,305.13384634366906,299.0857676958088,1.23,22.75,28.68,3.5,6.05,2.55,0.53,Buy,Buy,5.78000000000003,5.25,3.98,4.9,False,2.81,3.12,False,-0.6000000000000227,14.977240358614509,-8.986344215169046,125.13533834586468,-1.8776662861263706e-07,-0.0003519088430125,17.87,15.0,True,,,,Swing 64,Downtrend,1248.7499999999998
2018-02-26,COALINDIA,3171308,28525.0,1266174,64.58,107.89,67.06,Low,Medium,Low,,-0.48,-0.38,-0.79,60.76,48.1,12.659999999999997,High,3.1,Neutral,Medium,High,High,313.15,314.05,,,-1.0,,-0.05,-0.23,,-0.12,310.95,311.25,316.4,309.0,313.03,,,87.8477643,,5.05,2.35,7.4,False,0.0,NoSwipe,Bullish,0.0099200813504918,3.1000000000000227,Neutral,306.765697125791,299.74805621432864,0.97,15.02,-33.98,3.58,7.02,3.44,0.59,Buy,Buy,5.989999999999952,5.4,4.52,4.91,False,2.58,3.01,False,3.1000000000000227,14.969654679046473,46.405929505044405,111.1764417177914,9.775146406467055e-07,0.001626851165821,16.92,15.0,True,,,,Swing 64,Downtrend,1326.2500000000002
2018-02-27,COALINDIA,6667601,49632.0,4268383,243.48,450.0,84.82,Very High,High,Medium,,0.23,-0.06,-0.33,-69.7,18.18,-87.88,Low,-5.05,Neutral,Very High,Very High,High,311.05,309.0,,,1.61,,0.41,-0.43,,-0.23,314.05,313.65,316.95,307.2,312.0,,,87.42155417,,1.8,7.95,9.75,True,0.18,CandleHighSwipe,Bearish,-0.016210932002644,-5.050000000000011,Neutral,307.6265357393142,300.79604535377536,-0.19,13.78,-8.26,2.71,6.83,4.12,0.24,Buy,Buy,5.699999999999989,5.46,3.16,4.63,False,5.26,3.72,True,-5.050000000000011,15.712770683030062,-79.34949194930199,134.34076805286912,-7.573938512517488e-07,-0.0015987566882112,15.87,14.82,True,HH,,,Swing 64,Uptrend,1200.0
2018-02-28,COALINDIA,3731061,35148.0,2689475,326.67,93.94,71.24,High,Medium,Low,,-0.15,-0.33,-0.64,23.44,51.56,-28.12,Low,0.15,Neutral,Very High,High,High,308.65,309.15,,,-0.05,,-0.17,-0.21,,-0.11,309.0,307.0,311.8,305.0,308.52,,,87.21340504,,4.15,2.65,6.8,True,0.71,CandleOpenLowSwipe,Bullish,0.0004853191068319,0.1499999999999772,Neutral,308.33064561501016,301.38096964035435,0.12,15.61,13.28,2.26,6.95,4.69,-0.05,Buy,Sell,5.400000000000034,5.45,3.65,4.58,False,3.96,3.57,True,0.1499999999999772,15.132203201573798,2.2698304802357256,106.1528678729942,4.020304144048496e-08,6.457922158403681e-05,15.79,14.94,True,,,,Swing 64,Downtrend,1203.7499999999995
2018-03-01,COALINDIA,2535090,32014.0,978084,29.09,61.36,110.93,Low,Low,Low,,-0.55,-0.44,-0.71,77.46,61.97,15.489999999999997,High,3.75,Neutral,Low,Medium,Very High,311.68,312.9,,,-1.21,,-0.3,-0.22,,-0.12,309.15,310.8,314.15,308.0,311.5,,,86.99534404,,4.9,1.25,6.15,False,0.0,NoSwipe,Bullish,0.0120570546702589,3.75,Neutral,309.068991993422,301.95451564581856,0.16,12.88,-17.49,1.94,7.11,5.17,-0.02,Buy,Sell,5.420000000000016,5.44,4.28,4.61,False,2.6,3.23,False,3.75,14.745739697335786,55.2965238650092,79.18691822327732,1.4792374235234251e-06,0.0017272606942278,14.82,14.62,True,,,,Swing 64,Downtrend,1297.4999999999995
2018-03-05,COALINDIA,3593849,33003.0,1371787,50.0,102.94,105.88,Low,Medium,Low,,-0.46,-0.34,-0.69,66.67,49.28,17.39,High,-7.1,Neutral,Medium,High,Very High,307.07,305.8,,,2.27,,-0.03,-0.47,,-0.25,312.9,310.45,311.45,303.95,307.92,,,86.52205255,,1.85,5.65,7.5,False,0.0,NoSwipe,Bearish,-0.022952357179875,-7.099999999999966,Neutral,309.31403516076256,302.4535964307533,-0.25,14.52,12.73,1.35,6.86,5.51,-0.52,Buy,Sell,4.7900000000000205,5.31,3.06,4.36,False,4.13,3.58,True,-7.099999999999966,15.09473433097445,-107.17261374991809,108.89461564100232,-1.9755977504897857e-06,-0.0032473597475962,14.72,14.61,True,,,,Swing 64,Downtrend,1120.0000000000002
2018-03-06,COALINDIA,3693197,36113.0,1841793,77.14,87.88,13.92,Medium,Medium,Low,,-0.35,-0.33,-0.62,56.45,53.23,3.220000000000006,High,1.2,Neutral,Medium,High,Low,305.85,307.0,,,-0.39,,0.13,-0.27,,-0.14,305.8,306.9,309.45,301.1,304.72,,,86.2569102,,5.9,2.55,8.35,False,0.0,NoSwipe,Doji,0.0039164540922351,1.1999999999999886,Neutral,309.18466723691205,302.7748935527187,-0.45,12.25,-15.63,0.72,6.41,5.69,-0.77,Buy,Sell,4.350000000000023,5.12,4.48,4.5,False,3.34,3.43,False,1.1999999999999886,15.122003036576588,18.14640364389173,102.26779829978123,3.249217412447776e-07,0.0005024895091488,13.9,14.24,False,,,,Swing 64,Downtrend,1150.0
