Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-10-11,INFY,2504.15,2496.0,2580.05,2481.2,2533.2,2527.65,1870800,88438.0,763189,40790000.0,75.11735516,-8.9,2524.9,,3753000.0,2012-10-25,300625.0,27.550000000000182,LongBuildUp
2012-10-12,INFY,2533.2,2350.0,2447.85,2311.0,2395.35,2380.01,7087722,322668.0,2103252,29670000.0,76.06240229,0.95,2383.45,,3936000.0,2012-10-25,183000.0,-141.45000000000027,ShortBuildUp
2012-10-15,INFY,2395.35,2385.7,2412.0,2352.8,2365.6,2380.82,1848765,103396.0,927193,50149999.999999985,76.04476509,-0.02,2361.0,,3940750.0,2012-10-25,4750.0,-22.449999999999818,ShortBuildUp
2012-10-16,INFY,2365.6,2379.9,2389.0,2347.0,2355.7,2371.03,910256,43346.0,462132,50770000.0,76.72280036,0.68,2343.95,,4036000.0,2012-10-25,95250.0,-17.050000000000182,ShortBuildUp
2012-10-17,INFY,2355.7,2376.05,2379.0,2357.25,2370.15,2365.97,713415,41618.0,414473,58100000.000000015,77.58732984,0.86,2356.7,,4002875.0,2012-10-25,-33125.0,12.75,ShortCovering
2012-10-18,INFY,2370.15,2364.0,2397.0,2345.1,2377.6,2371.43,1274072,65612.0,805855,63250000.000000015,78.35017703,0.76,2378.3,,4051375.0,2012-10-25,48500.0,21.600000000000364,LongBuildUp
2012-10-19,INFY,2377.6,2366.0,2397.0,2366.0,2383.35,2381.07,1367150,82129.0,948889,69410000.0,79.56852406,1.22,2384.05,,3311125.0,2012-10-25,-740250.0,5.75,ShortCovering
2012-10-22,INFY,2383.35,2368.25,2398.0,2368.25,2385.55,2389.2,570858,29880.0,343668,60200000.000000015,79.45656619,-0.11,2389.4,,2699875.0,2012-10-25,-611250.0,5.349999999999909,ShortCovering
2012-10-23,INFY,2385.55,2362.0,2384.0,2350.0,2353.1,2360.74,592893,37012.0,364351,61450000.0,79.65977739,0.2,2353.35,,2133500.0,2012-10-25,-566375.0,-36.05000000000018,LongUnwinding
2012-10-25,INFY,2353.1,2343.0,2357.1,2330.15,2344.75,2343.25,1407097,70207.0,1092667,77650000.00000001,89.41989652,9.76,2346.05,,1616750.0,2012-10-25,-516750.0,-7.299999999999727,LongUnwinding
2012-10-26,INFY,2344.75,2334.7,2344.8,2321.05,2329.6,2333.22,427536,25330.0,242697,56770000.000000015,89.08601667,-0.33,,,,,,,
2012-10-29,INFY,2329.6,2321.0,2339.0,2307.3,2335.5,2323.94,592083,33256.0,349168,58970000.0,88.45092415,-0.64,,,,,,,
2012-10-30,INFY,2335.5,2326.0,2365.0,2326.0,2358.35,2355.71,716032,25735.0,518823,72459999.99999999,88.51825224,0.07,,,,,,,
2012-10-31,INFY,2358.35,2350.0,2374.5,2345.55,2363.0,2362.52,814665,24460.0,615660,75569999.99999999,88.46119973,-0.06,,,,,,,
2012-11-01,INFY,2363.0,2362.0,2370.0,2341.1,2364.65,2357.77,876372,39682.0,660936,75420000.0,88.68724132,0.23,2372.15,,3445125.0,2012-11-29,-79250.0,26.09999999999991,ShortCovering
2012-11-02,INFY,2364.65,2371.0,2404.6,2369.1,2388.1,2390.35,881152,43993.0,614982,69790000.00000001,,,2401.9,,3549750.0,2012-11-29,104625.0,29.75,LongBuildUp
2012-11-05,INFY,2388.1,2383.1,2390.6,2367.5,2378.45,2375.32,619900,27217.0,478184,77140000.0,88.55619569,-0.13,2388.45,,3591375.0,2012-11-29,41625.0,-13.450000000000273,ShortBuildUp
2012-11-06,INFY,2378.45,2384.0,2406.5,2371.25,2381.65,2388.75,851971,40713.0,618162,72560000.0,88.24956999,-0.31,2397.55,,3659000.0,2012-11-29,67625.0,9.100000000000364,LongBuildUp
2012-11-07,INFY,2381.65,2382.0,2414.0,2375.05,2404.4,2401.83,586908,32911.0,322974,55030000.0,88.29636126,0.05,2413.2,,3641625.0,2012-11-29,-17375.0,15.649999999999636,ShortCovering
2012-11-08,INFY,2404.4,2372.0,2384.55,2365.0,2375.3,2372.55,653645,37332.0,464755,71099999.99999999,88.01772004,-0.28,2381.6,,3723750.0,2012-11-29,82125.0,-31.59999999999991,ShortBuildUp
2012-11-09,INFY,2375.3,2365.0,2365.0,2345.0,2348.7,2350.01,742365,36783.0,550499,74150000.00000001,87.47668667,-0.54,2354.05,,3969625.0,2012-11-29,245875.0,-27.549999999999727,ShortBuildUp
2012-11-12,INFY,2348.7,2355.0,2369.0,2333.55,2358.95,2355.61,462024,33009.0,309843,67060000.0,87.43215222,-0.04,2366.1,,3970625.0,2012-11-29,1000.0,12.049999999999727,LongBuildUp
2012-11-13,INFY,2358.95,2354.0,2360.0,2333.0,2338.3,2343.82,70407,4698.0,31654,44960000.0,87.33962287,-0.09,2343.3,,4000000.0,2012-11-29,29375.0,-22.799999999999727,ShortBuildUp
2012-11-15,INFY,2338.3,2335.15,2337.0,2278.8,2296.3,2292.59,1141631,68215.0,838515,73450000.0,86.8485403,-0.49,2304.75,,4213250.0,2012-11-29,213250.0,-38.55000000000018,ShortBuildUp
2012-11-16,INFY,2296.3,2291.0,2387.0,2291.0,2343.35,2353.91,1711638,88339.0,1224798,71560000.0,87.20767452,0.36,2345.7,,3983625.0,2012-11-29,-229625.0,40.94999999999982,ShortCovering
2012-11-19,INFY,2343.35,2344.0,2381.2,2336.65,2358.55,2356.61,504516,36159.0,284130,56320000.0,87.15245782,-0.06,2364.7,,3950000.0,2012-11-29,-33625.0,19.0,ShortCovering
2012-11-20,INFY,2358.55,2377.15,2377.15,2312.8,2324.75,2327.31,680038,48892.0,373896,54980000.0,86.94437964,-0.21,2334.55,,3921500.0,2012-11-29,-28500.0,-30.149999999999636,LongUnwinding
2012-11-21,INFY,2324.75,2329.7,2363.9,2321.4,2349.85,2346.69,873726,32745.0,664811,76090000.0,87.02652764,0.08,2351.6,,3653000.0,2012-11-29,-268500.0,17.049999999999727,ShortCovering
2012-11-22,INFY,2349.85,2348.0,2392.0,2335.0,2382.6,2373.33,728414,39042.0,433281,59480000.0,86.94904372,-0.08,2383.0,,3513000.0,2012-11-29,-140000.0,31.40000000000009,ShortCovering
2012-11-23,INFY,2382.6,2382.0,2399.0,2357.05,2377.55,2376.55,434717,20214.0,254759,58600000.000000015,87.01464176,0.07,2377.55,,2958625.0,2012-11-29,-554375.0,-5.449999999999818,LongUnwinding
2012-11-26,INFY,2377.55,2390.75,2421.0,2390.75,2417.4,2405.16,473507,30204.0,259685,54840000.0,87.31148793,0.3,2417.6,,2292375.0,2012-11-29,-666250.0,40.04999999999973,ShortCovering
2012-11-27,INFY,2417.4,2422.0,2480.0,2421.85,2470.65,2458.27,714663,35029.0,386502,54080000.0,87.23806628,-0.07,2471.15,,1610125.0,2012-11-29,-682250.0,53.55000000000018,ShortCovering
2012-11-29,INFY,2470.65,2450.0,2459.25,2426.5,2445.25,2442.27,1295637,77217.0,922163,71170000.0,89.97332399,2.74,2448.7,,1205125.0,2012-11-29,-405000.0,-22.450000000000273,LongUnwinding
2012-11-30,INFY,2445.25,2441.6,2476.45,2425.05,2436.85,2444.54,881339,47657.0,554573,62920000.0,89.61148159,-0.36,,,,,,,
2012-12-03,INFY,2436.85,2437.0,2453.0,2424.35,2439.15,2437.65,650373,45554.0,465720,71610000.0,89.41935155,-0.19,2454.0,,3699750.0,2012-12-27,10750.0,5.300000000000182,LongBuildUp
2012-12-04,INFY,2439.15,2429.0,2447.0,2415.0,2437.45,2433.21,563786,51948.0,324349,57530000.0,89.1644821,-0.25,2448.75,,3801750.0,2012-12-27,102000.0,-5.25,ShortBuildUp
2012-12-05,INFY,2437.45,2429.0,2430.0,2377.5,2382.5,2391.53,1749378,77062.0,1259418,71989999.99999999,88.40935237,-0.76,2401.6,,4119375.0,2012-12-27,317625.0,-47.15000000000009,ShortBuildUp
2012-12-06,INFY,2382.5,2394.0,2394.0,2313.95,2338.3,2333.89,1376491,86654.0,909134,66050000.0,87.16825552,-1.24,2357.7,,4690750.0,2012-12-27,571375.0,-43.90000000000009,ShortBuildUp
2012-12-07,INFY,2338.3,2321.0,2348.5,2311.1,2321.15,2324.32,1185739,63732.0,773066,65200000.0,86.43449029,-0.73,2337.7,,4970750.0,2012-12-27,280000.0,-20.0,ShortBuildUp
2012-12-10,INFY,2321.15,2320.95,2344.0,2299.0,2313.55,2323.6,853740,45524.0,596729,69900000.00000001,86.07956879,-0.35,2328.3,,4999750.0,2012-12-27,29000.0,-9.399999999999636,ShortBuildUp
2012-12-11,INFY,2313.55,2316.0,2336.05,2282.85,2294.05,2309.02,1423053,72544.0,1052849,73989999.99999999,85.78482897,-0.29,2311.2,,5104875.0,2012-12-27,105125.0,-17.100000000000364,ShortBuildUp
2012-12-12,INFY,2294.05,2310.0,2323.8,2286.25,2297.8,2306.56,1919961,128228.0,1505568,78420000.0,85.50889593,-0.28,2316.85,,5181875.0,2012-12-27,77000.0,5.650000000000091,LongBuildUp
2012-12-13,INFY,2297.8,2304.95,2313.65,2272.4,2283.55,2289.78,1245889,57377.0,902355,72430000.00000001,85.10236863,-0.41,2297.6,,5293500.0,2012-12-27,111625.0,-19.25,ShortBuildUp
2012-12-14,INFY,2283.55,2273.0,2295.05,2266.0,2278.8,2278.44,1063499,66149.0,713437,67080000.0,84.79183112,-0.31,2296.05,,5349750.0,2012-12-27,56250.0,-1.5499999999997272,ShortBuildUp
2012-12-17,INFY,2278.8,2267.0,2291.85,2256.95,2266.25,2269.14,1370205,55788.0,1036533,75650000.00000001,84.54568802,-0.25,2276.9,,5346750.0,2012-12-27,-3000.0,-19.15000000000009,LongUnwinding
2012-12-18,INFY,2266.25,2260.0,2274.2,2245.0,2271.0,2262.8,1036500,75649.0,705196,68040000.00000001,84.01473508,-0.53,2287.65,,4636125.0,2012-12-27,-710625.0,10.75,ShortCovering
2012-12-19,INFY,2271.0,2274.0,2299.9,2270.05,2296.15,2284.75,1248987,85622.0,880340,70480000.0,83.77430923,-0.24,2307.3,,4431625.0,2012-12-27,-204500.0,19.65000000000009,ShortCovering
2012-12-20,INFY,2296.15,2306.1,2310.0,2278.0,2299.6,2293.19,1055216,70890.0,669456,63440000.0,83.30158208,-0.47,2312.0,,4310500.0,2012-12-27,-121125.0,4.699999999999818,ShortCovering
2012-12-21,INFY,2299.6,2299.0,2321.3,2286.8,2296.85,2304.79,865502,39328.0,543559,62800000.0,83.21552226,-0.09,2302.2,,3650875.0,2012-12-27,-659625.0,-9.800000000000182,LongUnwinding
2012-12-24,INFY,2296.85,2321.1,2328.4,2313.0,2322.3,2322.64,540499,30833.0,304497,56340000.0,83.84983725,0.63,2327.05,,2969750.0,2012-12-27,-681125.0,24.850000000000364,ShortCovering
2012-12-26,INFY,2322.3,2323.0,2330.9,2304.35,2315.25,2314.05,407945,22339.0,253398,62120000.0,83.66538038,-0.18,2317.3,,2459250.0,2012-12-27,-510500.0,-9.75,LongUnwinding
2012-12-27,INFY,2315.25,2327.8,2329.0,2276.65,2287.75,2295.91,1013779,30328.0,538387,53110000.0,88.56386886,4.9,2291.0,,1643500.0,2012-12-27,-815750.0,-26.300000000000182,LongUnwinding
2012-12-28,INFY,2287.75,2302.1,2325.5,2288.45,2323.2,2316.42,883032,45301.0,639868,72459999.99999999,88.19706147,-0.37,,,,,,,
2012-12-31,INFY,2323.2,2315.0,2324.1,2303.7,2318.7,2315.72,431478,22335.0,263292,61020000.000000015,87.66971943,-0.53,,,,,,,
2013-01-01,INFY,2318.7,2327.6,2329.9,2305.55,2308.85,2318.02,369999,14479.0,195016,52710000.0,87.34804831,-0.32,2331.95,,4366250.0,2013-01-31,144500.0,40.94999999999982,LongBuildUp
2013-01-02,INFY,2308.85,2316.2,2328.0,2303.5,2309.2,2315.36,543743,45625.0,321559,59140000.0,87.19714273,-0.15,2325.65,,4392500.0,2013-01-31,26250.0,-6.299999999999727,ShortBuildUp
2013-01-03,INFY,2309.2,2315.0,2348.85,2311.0,2337.9,2329.97,1324911,60958.0,963493,72720000.0,86.94979599,-0.25,2355.2,,4275875.0,2013-01-31,-116625.0,29.549999999999727,ShortCovering
2013-01-04,INFY,2337.9,2348.4,2354.95,2332.0,2349.55,2345.09,1056751,55290.0,710935,67280000.0,86.46563431,-0.48,2365.8,,4086125.0,2013-01-31,-189750.0,10.600000000000364,ShortCovering
2013-01-07,INFY,2349.55,2351.1,2379.9,2335.55,2374.8,2367.82,1095203,52530.0,796335,72709999.99999999,86.17962084,-0.29,2382.55,,3931250.0,2013-01-31,-154875.0,16.75,ShortCovering
2013-01-08,INFY,2374.8,2365.0,2367.95,2323.5,2344.0,2340.13,1608428,78336.0,1189336,73940000.0,85.06656053,-1.11,2359.5,,4068125.0,2013-01-31,136875.0,-23.050000000000182,ShortBuildUp
2013-01-09,INFY,2344.0,2340.2,2361.8,2323.3,2331.0,2340.84,768746,59342.0,474789,61760000.000000015,83.31452114,-1.75,2342.6,,4107000.0,2013-01-31,38875.0,-16.90000000000009,ShortBuildUp
2013-01-10,INFY,2331.0,2331.0,2342.65,2309.2,2322.3,2320.95,1362627,62125.0,891574,65430000.000000015,76.49443137,-6.82,2330.8,,4363250.0,2013-01-31,256250.0,-11.799999999999727,ShortBuildUp
2013-01-11,INFY,2322.3,2521.0,2722.0,2521.0,2712.1,2650.08,11606571,447907.0,4925415,42440000.0,72.71697728,-3.78,2716.7,,4982875.0,2013-01-31,619625.0,385.89999999999964,LongBuildUp
2013-01-14,INFY,2712.1,2759.8,2836.95,2752.25,2806.5,2800.72,6365595,234348.0,2321048,36460000.0,70.56698649,-2.15,2823.4,,5199375.0,2013-01-31,216500.0,106.70000000000027,LongBuildUp
2013-01-15,INFY,2806.5,2806.0,2809.45,2774.5,2787.05,2789.09,2547235,110978.0,1698803,66690000.0,71.03339457,0.47,2803.75,,5075250.0,2013-01-31,-124125.0,-19.65000000000009,LongUnwinding
2013-01-16,INFY,2787.05,2781.0,2788.8,2755.5,2767.45,2766.96,1457603,60460.0,1093802,75040000.00000001,72.9778649,1.94,2783.1,,4762750.0,2013-01-31,-312500.0,-20.65000000000009,LongUnwinding
2013-01-17,INFY,2767.45,2792.0,2806.65,2779.2,2797.95,2797.65,1470884,78047.0,1056932,71860000.0,73.48128472,0.5,2811.25,,4658625.0,2013-01-31,-104125.0,28.15000000000009,ShortCovering
2013-01-18,INFY,2797.95,2805.0,2810.0,2777.45,2788.05,2790.44,911324,57762.0,686531,75330000.0,73.99854632,0.52,2801.0,,4569000.0,2013-01-31,-89625.0,-10.25,LongUnwinding
2013-01-21,INFY,2788.05,2763.05,2810.6,2763.05,2796.3,2791.08,737445,30471.0,464795,63029999.999999985,74.13997329,0.14,2805.75,,4493750.0,2013-01-31,-75250.0,4.75,ShortCovering
2013-01-22,INFY,2796.3,2793.6,2798.65,2777.0,2783.55,2786.96,638785,34478.0,479015,74989999.99999999,74.56259919,0.42,2790.9,,4320125.0,2013-01-31,-173625.0,-14.849999999999909,LongUnwinding
2013-01-23,INFY,2783.55,2781.0,2798.0,2781.0,2789.6,2790.87,932339,45504.0,787672,84480000.0,74.67829849,0.12,2799.0,,4381250.0,2013-01-31,61125.0,8.099999999999909,LongBuildUp
2013-01-24,INFY,2789.6,2810.0,2828.0,2790.75,2798.2,2804.66,1401412,65721.0,1114501,79530000.0,75.47344904,0.8,2804.55,,4059625.0,2013-01-31,-321625.0,5.550000000000182,ShortCovering
2013-01-25,INFY,2798.2,2810.0,2828.0,2791.15,2814.65,2806.23,1055317,58536.0,876627,83070000.0,76.22346332,0.75,2818.65,,3673625.0,2013-01-31,-386000.0,14.099999999999909,ShortCovering
2013-01-28,INFY,2814.65,2812.0,2827.6,2801.0,2810.65,2814.17,840376,42856.0,687903,81860000.0,76.81128796,0.59,2815.5,,3289750.0,2013-01-31,-383875.0,-3.150000000000091,LongUnwinding
2013-01-29,INFY,2810.65,2806.0,2825.0,2788.55,2799.0,2805.04,774648,55541.0,583057,75270000.0,77.33155865,0.52,2800.35,,2859375.0,2013-01-31,-430375.0,-15.150000000000091,LongUnwinding
2013-01-30,INFY,2799.0,2804.75,2805.95,2780.55,2790.65,2792.52,850691,40486.0,723311,85030000.0,77.68196652,0.35,2793.3,,2500250.0,2013-01-31,-359125.0,-7.049999999999727,LongUnwinding
2013-01-31,INFY,2790.65,2792.0,2807.1,2770.0,2789.5,2785.35,2185055,90825.0,1824077,83480000.0,91.00032449,13.32,2789.9,,1817750.0,2013-01-31,-682500.0,-3.400000000000091,LongUnwinding
2013-02-01,INFY,2789.5,2791.1,2801.9,2752.0,2770.95,2774.01,987456,42209.0,712718,72180000.00000001,90.70901155,-0.29,2787.8,,2323000.0,2013-02-28,32500.0,-2.099999999999909,ShortBuildUp
2013-02-04,INFY,2770.95,2781.0,2790.0,2745.0,2767.6,2764.77,937502,45767.0,745274,79500000.0,90.5631218,-0.15,2775.8,,2250500.0,2013-02-28,-72500.0,-12.0,LongUnwinding
2013-02-05,INFY,2767.6,2763.25,2782.35,2745.55,2755.9,2761.91,770764,38173.0,581434,75440000.0,90.57536533,0.01,2767.45,,2167500.0,2013-02-28,-83000.0,-8.350000000000364,LongUnwinding
2013-02-06,INFY,2755.9,2775.25,2788.05,2755.85,2776.0,2766.9,1137168,45960.0,951494,83670000.0,90.4154619,-0.16,2783.9,,2247750.0,2013-02-28,80250.0,16.450000000000273,LongBuildUp
2013-02-07,INFY,2776.0,2786.0,2799.0,2780.05,2789.5,2789.43,1338059,57743.0,1160488,86730000.0,90.2105672,-0.2,2802.55,,2376375.0,2013-02-28,128625.0,18.65000000000009,LongBuildUp
2013-02-08,INFY,2789.5,2783.15,2816.7,2772.25,2789.45,2795.65,685337,41772.0,464198,67730000.0,90.01245807,-0.2,2803.35,,2438500.0,2013-02-28,62125.0,0.7999999999997272,LongBuildUp
2013-02-11,INFY,2789.45,2801.25,2814.95,2784.9,2792.05,2794.71,924349,39415.0,750516,81190000.0,90.05228641,0.04,2803.7,,2401750.0,2013-02-28,-36750.0,0.34999999999990905,ShortCovering
2013-02-12,INFY,2792.05,2770.0,2774.1,2741.75,2755.25,2753.7,555299,45045.0,379010,68250000.0,90.01776852,-0.03,2764.35,,2377250.0,2013-02-28,-24500.0,-39.34999999999991,LongUnwinding
2013-02-13,INFY,2755.25,2757.0,2797.15,2745.0,2789.55,2782.38,790361,38695.0,509982,64530000.0,89.77658577,-0.24,2792.05,,2524625.0,2013-02-28,147375.0,27.700000000000273,LongBuildUp
2013-02-14,INFY,2789.55,2794.4,2828.0,2794.35,2812.75,2815.77,861750,54690.0,590742,68550000.0,89.61874752,-0.16,2816.45,,2578000.0,2013-02-28,53375.0,24.399999999999636,LongBuildUp
2013-02-15,INFY,2812.75,2790.0,2808.5,2776.3,2788.6,2791.6,649282,46586.0,505981,77930000.00000001,89.61697737,-0.0,2790.15,,2557250.0,2013-02-28,-20750.0,-26.299999999999727,LongUnwinding
2013-02-18,INFY,2788.6,2783.0,2786.7,2763.0,2780.1,2776.52,344348,33389.0,246803,71670000.0,89.48200354,-0.13,2783.4,,2630250.0,2013-02-28,73000.0,-6.75,ShortBuildUp
2013-02-19,INFY,2780.1,2780.1,2825.0,2767.05,2820.45,2801.94,580418,29460.0,395386,68120000.0,89.08062234,-0.4,2822.75,,2844000.0,2013-02-28,213750.0,39.34999999999991,LongBuildUp
2013-02-20,INFY,2820.45,2825.25,2832.35,2808.5,2819.45,2819.19,693153,32823.0,519223,74910000.0,88.95700696,-0.12,2830.15,,2860125.0,2013-02-28,16125.0,7.400000000000091,LongBuildUp
2013-02-21,INFY,2819.45,2801.6,2819.9,2793.15,2807.8,2809.8,694843,36691.0,531848,76540000.00000001,89.17399768,0.22,2805.75,,2723375.0,2013-02-28,-136750.0,-24.40000000000009,LongUnwinding
2013-02-22,INFY,2807.8,2798.7,2855.0,2797.1,2840.55,2842.46,1087942,58474.0,766654,70470000.0,88.77910703,-0.39,2840.25,,2745500.0,2013-02-28,22125.0,34.5,LongBuildUp
2013-02-25,INFY,2840.55,2870.0,2922.0,2867.6,2917.8,2905.54,1307206,79554.0,846892,64790000.000000015,88.04449535,-0.73,2920.1,,2452625.0,2013-02-28,-292875.0,79.84999999999991,ShortCovering
2013-02-26,INFY,2917.8,2916.0,2969.4,2916.0,2959.8,2946.36,1521693,134905.0,1160279,76250000.0,87.56685025,-0.48,2961.55,,2061875.0,2013-02-28,-390750.0,41.45000000000027,ShortCovering
2013-02-27,INFY,2959.8,2948.0,2948.0,2902.1,2910.55,2918.42,878720,59278.0,631984,71920000.0,87.69990642,0.13,2910.9,,1698750.0,2013-02-28,-363125.0,-50.65000000000009,LongUnwinding
2013-02-28,INFY,2910.55,2915.3,2935.85,2885.4,2907.0,2910.69,1476013,72587.0,1064731,72140000.0,91.63465176,3.93,2902.55,,1440750.0,2013-02-28,-258000.0,-8.349999999999909,LongUnwinding
2013-03-01,INFY,2907.0,2914.0,2961.4,2892.0,2913.8,2920.84,1051829,65565.0,711525,67650000.00000001,90.97143608,-0.66,2923.25,,2310375.0,2013-03-28,180000.0,20.699999999999818,LongBuildUp
2013-03-04,INFY,2913.8,2926.0,2942.5,2872.15,2903.45,2903.79,1263540,78769.0,940854,74459999.99999999,90.42431265,-0.55,2921.45,,2437250.0,2013-03-28,126875.0,-1.800000000000182,ShortBuildUp
2013-03-05,INFY,2903.45,2924.55,2939.4,2913.25,2921.3,2924.39,896493,58382.0,681805,76050000.0,90.17737692,-0.25,2932.35,,2552000.0,2013-03-28,114750.0,10.900000000000091,LongBuildUp
2013-03-06,INFY,2921.3,2947.0,2976.7,2926.25,2970.1,2963.98,1525685,58043.0,1213475,79540000.00000001,89.53569804,-0.64,2983.95,,2750250.0,2013-03-28,198250.0,51.59999999999991,LongBuildUp
2013-03-07,INFY,2970.1,2981.25,3009.8,2980.0,3004.35,2999.2,1714420,113033.0,1327402,77430000.00000001,88.93753533,-0.6,3013.95,,2692875.0,2013-03-28,-57375.0,30.0,ShortCovering
2013-03-08,INFY,3004.35,2988.0,2989.0,2957.25,2970.25,2970.84,770362,39215.0,491975,63860000.000000015,89.02515768,0.09,2987.9,,2629625.0,2013-03-28,-63250.0,-26.049999999999727,LongUnwinding
2013-03-11,INFY,2970.25,2981.8,2990.0,2930.0,2945.75,2946.93,608270,50589.0,377752,62100000.0,89.10496188,0.08,2963.3,,2604875.0,2013-03-28,-24750.0,-24.59999999999991,LongUnwinding
2013-03-12,INFY,2945.75,2940.0,2944.7,2912.0,2918.1,2920.96,714257,56232.0,493835,69140000.0,89.27297849,0.17,2934.8,,2590250.0,2013-03-28,-14625.0,-28.5,LongUnwinding
2013-03-13,INFY,2918.1,2890.0,2890.0,2850.1,2863.45,2864.84,1341267,62917.0,916157,68310000.0,89.48849408,0.22,2878.6,,2501625.0,2013-03-28,-88625.0,-56.20000000000027,LongUnwinding
2013-03-14,INFY,2863.45,2866.0,2888.9,2842.9,2874.1,2869.8,1041540,63511.0,719432,69069999.99999999,89.481561,-0.01,2892.55,,2506750.0,2013-03-28,5125.0,13.950000000000273,LongBuildUp
2013-03-15,INFY,2874.1,2876.35,2911.65,2868.05,2878.25,2887.43,907599,45199.0,468683,51640000.0,89.3815476,-0.1,2895.55,,2518875.0,2013-03-28,12125.0,3.0,LongBuildUp
2013-03-18,INFY,2878.25,2866.25,2890.0,2851.0,2860.75,2868.11,805853,35343.0,528706,65610000.0,89.31369191,-0.07,2875.2,,2541750.0,2013-03-28,22875.0,-20.350000000000364,ShortBuildUp
2013-03-19,INFY,2860.75,2875.0,2886.2,2841.1,2856.0,2862.86,1497018,77445.0,1082097,72280000.0,89.29717052,-0.02,2867.55,,2514375.0,2013-03-28,-27375.0,-7.649999999999636,LongUnwinding
2013-03-20,INFY,2856.0,2864.8,2874.7,2827.55,2865.65,2847.07,1124330,64716.0,763801,67930000.00000001,89.28138669,-0.02,2878.8,,2456125.0,2013-03-28,-58250.0,11.25,ShortCovering
2013-03-21,INFY,2865.65,2883.0,2894.5,2862.0,2872.8,2877.91,1242510,79563.0,995929,80150000.00000001,89.28168172,0.0,2883.25,,2345125.0,2013-03-28,-111000.0,4.449999999999818,ShortCovering
2013-03-22,INFY,2872.8,2849.95,2875.5,2830.0,2863.2,2858.04,921286,72423.0,625548,67900000.00000001,89.04256414,-0.24,2868.45,,2312750.0,2013-03-28,-32375.0,-14.800000000000182,LongUnwinding
2013-03-25,INFY,2863.2,2845.2,2865.0,2832.65,2852.75,2849.14,629607,42722.0,469956,74640000.0,89.05820046,0.02,2859.0,,1952625.0,2013-03-28,-360125.0,-9.449999999999818,LongUnwinding
2013-03-26,INFY,2852.75,2845.0,2869.65,2834.0,2854.55,2852.09,426948,34280.0,283799,66470000.0,89.27519117,0.22,2854.4,,1434750.0,2013-03-28,-517875.0,-4.599999999999909,LongUnwinding
2013-03-28,INFY,2854.55,2865.0,2896.95,2851.2,2889.35,2885.67,1543506,53093.0,1145898,74239999.99999999,92.75899115,3.48,2891.3,,1184750.0,2013-03-28,-250000.0,36.90000000000009,ShortCovering
2013-04-01,INFY,2889.35,2910.75,2953.55,2910.75,2944.2,2938.07,927755,82593.0,717087,77290000.00000001,91.70560522,-1.05,2954.2,,1753750.0,2013-04-25,133750.0,62.899999999999636,LongBuildUp
2013-04-02,INFY,2944.2,2930.0,2989.7,2914.85,2969.05,2960.36,1215111,123726.0,958639,78890000.0,90.66210261,-1.04,2977.05,,2011125.0,2013-04-25,257375.0,22.850000000000364,LongBuildUp
2013-04-03,INFY,2969.05,2948.9,2999.55,2948.0,2968.45,2976.55,1044434,47275.0,771587,73880000.0,90.0544991,-0.61,2972.75,,2159250.0,2013-04-25,148125.0,-4.300000000000182,ShortBuildUp
2013-04-04,INFY,2968.45,2945.0,2949.15,2872.05,2880.05,2896.01,937495,66788.0,548797,58540000.000000015,89.9627464,-0.09,2896.5,,2094625.0,2013-04-25,-64625.0,-76.25,LongUnwinding
2013-04-05,INFY,2880.05,2879.0,2899.0,2850.0,2865.85,2877.82,546620,39494.0,277507,50770000.0,89.56874082,-0.39,2876.6,,2127125.0,2013-04-25,32500.0,-19.90000000000009,ShortBuildUp
2013-04-08,INFY,2865.85,2850.0,2873.65,2827.25,2831.9,2843.12,464545,53260.0,298617,64280000.0,88.92396419,-0.64,2843.6,,2137375.0,2013-04-25,10250.0,-33.0,ShortBuildUp
2013-04-09,INFY,2831.9,2833.55,2838.95,2756.25,2766.35,2789.08,1355082,54872.0,828653,61150000.000000015,87.40620927,-1.52,2777.85,,2221000.0,2013-04-25,83625.0,-65.75,ShortBuildUp
2013-04-10,INFY,2766.35,2803.0,2827.8,2776.25,2815.65,2802.16,818952,82876.0,447142,54600000.0,85.23821976,-2.17,2819.2,,2169000.0,2013-04-25,-52000.0,41.34999999999991,ShortCovering
2013-04-11,INFY,2815.65,2866.5,2935.6,2834.9,2916.7,2888.71,2127334,130504.0,1231846,57910000.0,72.7139758,-12.52,2916.3,,2824000.0,2013-04-25,655000.0,97.10000000000036,LongBuildUp
2013-04-12,INFY,2916.7,2625.05,2625.05,2268.7,2296.65,2364.91,12253468,567605.0,4897747,39970000.0,72.43591496,-0.28,2307.55,,4598625.0,2013-04-25,1774625.0,-608.75,ShortBuildUp
2013-04-15,INFY,2296.65,2290.0,2357.0,2204.0,2339.05,2282.55,8319997,371091.0,3479906,41830000.0,72.10327453,-0.33,2338.95,,3774750.0,2013-04-25,-823875.0,31.399999999999636,ShortCovering
2013-04-16,INFY,2339.05,2319.0,2326.0,2287.0,2296.25,2305.03,1787717,118241.0,786281,43980000.0,72.41688586,0.31,2301.2,,3728125.0,2013-04-25,-46625.0,-37.75,LongUnwinding
