Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-02-16,INFY,1309.65,1314.0,1319.75,1286.0,1290.4,1298.05,6896421,285705.0,4050319,58729999.999999985
2021-02-15,INFY,1309.8,1320.0,1328.4,1307.1,1309.65,1317.42,4363513,143342.0,2047482,46920000.0
2021-02-12,INFY,1292.65,1305.0,1323.75,1301.55,1309.8,1312.31,5797875,142747.0,1168961,20160000.0
2021-02-11,INFY,1296.5,1289.0,1296.0,1283.05,1292.65,1289.54,4673317,128045.0,2707694,57940000.000000015
2021-02-10,INFY,1305.55,1295.8,1304.35,1283.6,1296.5,1293.4,5951207,175936.0,2693010,45250000.0
2021-02-09,INFY,1303.55,1306.9,1332.0,1297.85,1305.55,1317.89,7965949,168139.0,3091429,38810000.0
2021-02-08,INFY,1272.1,1285.5,1310.0,1275.5,1303.55,1292.02,6921922,198135.0,3121995,45100000.0
2021-02-05,INFY,1279.35,1286.4,1288.75,1262.0,1272.1,1270.01,5477481,176339.0,2774704,50660000.0
2021-02-04,INFY,1284.65,1285.0,1293.4,1272.05,1279.35,1281.04,5032240,148262.0,2611651,51900000.0
2021-02-03,INFY,1271.25,1277.65,1304.0,1273.0,1284.65,1289.14,8182968,204774.0,4333962,52960000.000000015
2021-02-02,INFY,1260.9,1280.0,1294.4,1263.6,1271.25,1275.19,6892490,168360.0,3386619,49130000.0
2021-02-01,INFY,1239.05,1250.55,1277.95,1241.0,1260.9,1255.6,8880279,232672.0,4479182,50440000.0
2021-01-29,INFY,1276.2,1286.25,1291.15,1231.0,1239.05,1253.29,12183519,268406.0,8230671,67560000.0
2021-01-28,INFY,1301.0,1291.8,1296.45,1272.55,1276.2,1283.02,4660690,212130.0,2338859,50180000.0
2021-01-27,INFY,1325.1,1319.6,1327.55,1285.1,1301.0,1308.99,8133665,285525.0,4665656,57360000.0
2021-01-25,INFY,1340.85,1345.0,1347.9,1313.0,1325.1,1337.58,6542611,159466.0,3814914,58310000.000000015
2021-01-22,INFY,1339.7,1327.0,1356.0,1326.55,1340.85,1344.65,9646591,188343.0,5913234,61300000.0
2021-01-21,INFY,1339.45,1350.0,1361.05,1335.0,1339.7,1344.32,6142421,156050.0,3033502,49390000.0
2021-01-20,INFY,1316.65,1320.55,1348.4,1320.55,1339.45,1338.37,8225838,195330.0,3198588,38880000.00000001
2021-01-19,INFY,1312.05,1320.0,1331.0,1312.0,1316.65,1320.27,5585744,178275.0,2574937,46100000.0
2021-01-18,INFY,1344.95,1338.0,1340.0,1306.0,1312.05,1320.52,8861765,230056.0,3963352,44720000.0
2021-01-15,INFY,1370.5,1360.0,1364.45,1340.0,1344.95,1352.96,15018441,278300.0,8103557,53959999.999999985
2021-01-14,INFY,1387.15,1360.0,1384.0,1318.45,1370.5,1359.34,27521697,530803.0,10370390,37680000.0
2021-01-13,INFY,1371.75,1373.85,1392.8,1360.0,1387.15,1378.96,14442997,304458.0,6490234,44940000.0
2021-01-12,INFY,1376.2,1378.0,1378.0,1360.0,1371.75,1369.78,8309868,264378.0,3655022,43980000.0
2021-01-11,INFY,1312.1,1342.1,1383.35,1340.0,1376.2,1366.8,20528626,387124.0,6434782,31350000.0
2021-01-08,INFY,1262.15,1278.25,1316.8,1278.25,1312.1,1298.1,13186251,227983.0,5653372,42870000.0
2021-01-07,INFY,1282.1,1296.0,1297.65,1255.5,1262.15,1266.59,10954918,236192.0,5389517,49200000.0
2021-01-06,INFY,1293.8,1300.0,1302.0,1268.05,1282.1,1288.38,7161715,178942.0,2780840,38830000.0
2021-01-05,INFY,1288.25,1282.0,1299.0,1275.05,1293.8,1289.82,8145280,168537.0,3346702,41090000.0
2021-01-04,INFY,1260.45,1269.0,1290.0,1261.15,1288.25,1278.28,7208454,189946.0,3343139,46380000.0
2021-01-01,INFY,1255.8,1257.9,1265.5,1255.8,1260.45,1261.66,4253550,97445.0,1089987,25629999.999999993
2020-12-31,INFY,1246.8,1243.0,1258.4,1239.0,1255.8,1249.41,7430470,117406.0,3974062,53480000.0
2020-12-30,INFY,1250.3,1253.0,1253.3,1238.15,1246.8,1247.48,5194690,107704.0,2378603,45790000.0
2020-12-29,INFY,1240.3,1235.0,1254.45,1235.0,1250.3,1246.33,6878105,132402.0,3219736,46810000.0
2020-12-28,INFY,1236.05,1238.45,1248.0,1236.0,1240.3,1240.58,4607051,123013.0,2098658,45550000.0
2020-12-24,INFY,1253.05,1249.9,1249.9,1226.0,1236.05,1236.34,7313885,172066.0,2637421,36060000.0
2020-12-23,INFY,1220.5,1238.0,1258.85,1230.55,1253.05,1245.77,15878346,277251.0,6867798,43250000.0
2020-12-22,INFY,1177.3,1182.0,1223.85,1176.1,1220.5,1200.28,10901851,249518.0,4259458,39070000.0
2020-12-21,INFY,1189.8,1188.0,1209.75,1152.05,1177.3,1192.94,10858352,246658.0,3829220,35270000.00000001
2020-12-18,INFY,1159.2,1182.85,1195.0,1175.6,1189.8,1187.95,15995676,279675.0,7480210,46760000.000000015
2020-12-17,INFY,1165.7,1165.9,1168.9,1156.2,1159.2,1162.88,6658153,204147.0,3675884,55210000.0
2020-12-16,INFY,1154.6,1160.0,1168.9,1153.6,1165.7,1160.77,7788404,158579.0,4190351,53800000.0
2020-12-15,INFY,1164.55,1156.0,1163.7,1152.0,1154.6,1156.78,6905926,177326.0,3747407,54260000.0
2020-12-14,INFY,1163.2,1169.4,1172.6,1148.2,1164.55,1159.72,6728187,186990.0,3574438,53130000.0
2020-12-11,INFY,1167.75,1159.7,1171.95,1155.25,1163.2,1163.84,10574009,178023.0,7059725,66760000.000000015
2020-12-10,INFY,1175.2,1157.4,1171.65,1150.0,1167.75,1164.18,9488782,295020.0,5527270,58250000.0
2020-12-09,INFY,1153.35,1168.05,1179.5,1157.0,1175.2,1169.97,10039346,274494.0,5208984,51890000.0
2020-12-08,INFY,1143.5,1145.0,1167.0,1145.0,1153.35,1154.21,12308330,272695.0,6171142,50140000.000000015
2020-12-07,INFY,1134.65,1147.3,1153.0,1136.0,1143.5,1142.07,7792141,168273.0,4205599,53970000.0
2020-12-04,INFY,1126.45,1125.0,1137.0,1115.0,1134.65,1127.86,10564055,167778.0,5755999,54490000.0
2020-12-03,INFY,1140.9,1147.0,1147.0,1122.7,1126.45,1128.63,16212632,247732.0,10480192,64640000.0
2020-12-02,INFY,1137.85,1134.0,1147.45,1121.0,1140.9,1130.35,6741637,153925.0,2686601,39850000.0
2020-12-01,INFY,1100.0,1105.05,1140.25,1105.05,1137.85,1129.13,8933802,227850.0,4293005,48050000.0
2020-11-27,INFY,1113.2,1118.0,1121.0,1091.0,1100.0,1103.85,25306145,238942.0,18969986,74959999.99999999
2020-11-26,INFY,1115.65,1119.95,1119.95,1098.3,1113.2,1105.6,10962256,207324.0,5794530,52860000.0
2020-11-25,INFY,1140.05,1137.0,1143.5,1111.25,1115.65,1124.52,8958701,220995.0,5048132,56350000.0
2020-11-24,INFY,1139.85,1145.0,1154.9,1133.35,1140.05,1142.6,8515426,175511.0,2742945,32210000.0
2020-11-23,INFY,1103.35,1105.0,1144.8,1101.95,1139.85,1128.46,10546363,200221.0,4951543,46950000.0
2020-11-20,INFY,1096.75,1106.0,1109.0,1091.1,1103.35,1101.92,8063554,199981.0,4002454,49640000.0
2020-11-19,INFY,1110.55,1100.0,1114.7,1093.8,1096.75,1102.13,10092343,179639.0,5447953,53980000.0
2020-11-18,INFY,1123.7,1128.5,1132.7,1101.45,1110.55,1111.01,9839468,168106.0,6252183,63540000.0
2020-11-17,INFY,1133.45,1144.75,1145.0,1112.65,1123.7,1122.2,12813968,190186.0,7463366,58240000.0
2020-11-14,INFY,1124.2,1137.0,1139.65,1131.1,1133.45,1134.22,1136144,41663.0,446947,39340000.00000001
2020-11-13,INFY,1117.75,1120.0,1133.0,1117.0,1124.2,1124.07,6363212,105048.0,2589226,40690000.0
2020-11-12,INFY,1122.5,1128.1,1142.0,1113.75,1117.75,1123.99,9180976,196511.0,3958369,43110000.0
2020-11-11,INFY,1091.05,1096.0,1126.35,1087.0,1122.5,1108.04,12514800,254701.0,5591969,44680000.0
2020-11-10,INFY,1136.55,1113.85,1113.85,1078.0,1091.05,1093.14,15622869,395983.0,7600330,48650000.0
2020-11-09,INFY,1112.75,1129.3,1146.0,1121.15,1136.55,1133.25,10160320,202222.0,4148739,40830000.0
2020-11-06,INFY,1104.0,1108.0,1121.1,1091.7,1112.75,1101.98,8807127,154736.0,4236313,48100000.0
2020-11-05,INFY,1093.95,1109.9,1123.0,1099.0,1104.0,1108.49,9568890,181645.0,4762858,49770000.0
2020-11-04,INFY,1062.55,1068.0,1116.0,1066.8,1093.95,1097.09,15702690,307084.0,5588325,35590000.00000001
2020-11-03,INFY,1072.3,1072.0,1079.4,1057.5,1062.55,1066.37,7204782,172016.0,3503843,48630000.0
2020-11-02,INFY,1060.6,1065.0,1079.95,1051.1,1072.3,1066.94,7183119,137700.0,3553906,49480000.0
2020-10-30,INFY,1074.85,1072.0,1083.6,1052.35,1060.6,1064.99,8800436,164698.0,3197426,36330000.0
2020-10-29,INFY,1076.55,1070.0,1082.0,1060.1,1074.85,1071.68,6935804,140609.0,2710725,39080000.0
2020-10-28,INFY,1090.85,1095.5,1104.75,1070.05,1076.55,1086.0,7608413,180559.0,3307306,43470000.0
2020-10-27,INFY,1112.45,1105.7,1109.7,1077.15,1090.85,1089.56,10172530,261137.0,5201636,51130000.000000015
2020-10-26,INFY,1122.5,1122.25,1129.6,1103.15,1112.45,1115.89,6309643,133779.0,2868270,45460000.0
2020-10-23,INFY,1129.05,1133.0,1135.0,1120.15,1122.5,1125.55,9070121,152888.0,4907723,54110000.0
2020-10-22,INFY,1148.35,1142.0,1158.0,1123.8,1129.05,1138.64,11271538,264809.0,5439757,48260000.0
2020-10-21,INFY,1137.5,1141.15,1154.35,1135.0,1148.35,1147.11,19811809,283354.0,13640245,68849999.99999999
2020-10-20,INFY,1125.9,1118.9,1144.7,1110.0,1137.5,1136.69,10448852,209442.0,4993783,47790000.0
2020-10-19,INFY,1127.5,1135.0,1139.0,1115.3,1125.9,1125.0,12902146,215472.0,7226329,56010000.000000015
2020-10-16,INFY,1108.25,1113.85,1135.95,1096.9,1127.5,1118.76,18366133,311640.0,4373549,23810000.0
2020-10-15,INFY,1137.0,1180.0,1186.0,1092.5,1108.25,1128.17,44288566,697193.0,7348874,16590000.0
2020-10-14,INFY,1157.8,1162.0,1164.9,1131.1,1137.0,1144.19,16649731,279112.0,6334380,38040000.0
2020-10-13,INFY,1132.1,1135.55,1166.05,1135.55,1157.8,1149.41,17524137,316392.0,6796788,38790000.0
2020-10-12,INFY,1106.8,1123.0,1140.0,1112.1,1132.1,1125.5,14633780,191485.0,6083892,41570000.0
2020-10-09,INFY,1093.7,1095.1,1113.3,1088.45,1106.8,1100.16,10567955,173995.0,4167784,39440000.0
2020-10-08,INFY,1066.55,1090.0,1124.0,1088.4,1093.7,1105.97,21483024,386362.0,7155542,33310000.0
2020-10-07,INFY,1055.75,1044.9,1072.0,1035.5,1066.55,1053.29,9284060,176585.0,4299670,46310000.0
2020-10-06,INFY,1048.7,1055.0,1060.0,1031.35,1055.75,1044.46,9090819,205608.0,4208832,46300000.0
2020-10-05,INFY,1017.65,1018.05,1054.9,1018.05,1048.7,1043.67,14212560,239001.0,6831622,48070000.0
2020-10-01,INFY,1008.25,1020.6,1026.5,1011.75,1017.65,1016.4,5563432,122973.0,2805180,50420000.0
2020-09-30,INFY,1009.0,1009.0,1023.95,1005.0,1008.25,1011.93,8049899,141642.0,3906361,48530000.0
2020-09-29,INFY,1010.4,1018.0,1028.0,1004.1,1009.0,1016.65,8708572,184552.0,2763406,31730000.000000007
2020-09-28,INFY,1011.45,1014.8,1016.15,998.5,1010.4,1004.87,8554583,165917.0,3569074,41720000.0
2020-09-25,INFY,975.4,975.8,1014.9,975.0,1011.45,998.29,13311079,230269.0,5010827,37640000.0
2020-09-24,INFY,1019.75,1003.0,1009.0,970.0,975.4,986.71,14427463,273411.0,6468889,44840000.0
2020-09-23,INFY,1007.5,1020.15,1037.0,1008.1,1019.75,1024.08,13486274,258509.0,4569223,33880000.00000001
2020-09-22,INFY,1009.9,1009.0,1022.5,991.2,1007.5,1007.79,12625775,307283.0,4743936,37570000.0
2020-09-21,INFY,1002.15,1001.0,1031.0,1000.5,1009.9,1019.34,14140790,284118.0,5910877,41800000.0
2020-09-18,INFY,1011.0,1011.0,1018.8,999.1,1002.15,1007.23,12897897,228827.0,7647298,59290000.0
2020-09-17,INFY,1001.75,995.0,1021.0,995.0,1011.0,1010.52,15628308,340784.0,7204674,46100000.0
2020-09-16,INFY,982.45,986.0,1005.65,982.0,1001.75,991.46,10059392,239939.0,4103847,40799999.99999999
2020-09-15,INFY,978.4,979.5,994.0,971.65,982.45,982.27,11608223,252665.0,4776790,41150000.0
2020-09-14,INFY,945.7,957.0,991.05,948.3,978.4,976.06,21871591,342353.0,7898631,36110000.0
2020-09-11,INFY,940.05,934.9,954.15,931.0,945.7,945.41,6672082,124065.0,2587438,38780000.0
2020-09-10,INFY,927.75,935.3,942.0,924.8,940.05,934.08,5172091,101735.0,2082999,40270000.00000001
2020-09-09,INFY,939.3,935.0,946.0,926.0,927.75,933.78,5529150,133068.0,2390850,43240000.0
2020-09-08,INFY,925.05,929.95,952.0,925.55,939.3,942.77,12892115,200293.0,4736971,36740000.0
2020-09-07,INFY,919.15,918.9,927.55,913.05,925.05,921.27,6700450,101639.0,3112558,46450000.0
2020-09-04,INFY,935.55,915.0,929.5,914.45,919.15,921.81,8650414,146258.0,4241995,49040000.0
2020-09-03,INFY,924.0,926.5,949.4,924.0,935.55,937.36,8828016,130511.0,3361958,38080000.0
2020-09-02,INFY,914.15,915.0,926.4,913.5,924.0,920.9,5678696,105709.0,2441981,43000000.0
2020-09-01,INFY,928.6,926.25,935.0,912.1,914.15,921.79,6907783,117189.0,3811587,55179999.999999985
2020-08-31,INFY,935.25,935.25,950.5,914.6,928.6,933.36,12808369,206060.0,6793301,53040000.0
2020-08-28,INFY,947.05,951.45,952.5,933.05,935.25,940.5,7593988,180829.0,4654594,61290000.0
2020-08-27,INFY,950.8,960.0,960.95,945.2,947.05,952.03,6154300,124639.0,2632139,42770000.0
2020-08-26,INFY,938.1,941.25,954.25,938.4,950.8,945.03,5153663,114894.0,2282594,44290000.0
2020-08-25,INFY,947.4,947.5,948.65,933.6,938.1,940.65,6233923,105761.0,3116528,49990000.0
2020-08-24,INFY,948.8,947.0,952.0,939.2,947.4,946.24,5798579,153799.0,2986383,51500000.0
2020-08-21,INFY,955.15,963.05,963.45,946.55,948.8,951.89,6513784,123340.0,3987201,61210000.0
2020-08-20,INFY,959.3,958.9,965.5,951.3,955.15,957.55,5656667,123695.0,2160695,38200000.00000001
2020-08-19,INFY,967.55,970.9,971.55,957.45,959.3,963.05,6622744,125391.0,2957273,44650000.0
2020-08-18,INFY,957.5,963.9,969.2,958.7,967.55,964.28,6142171,119041.0,2806845,45700000.0
2020-08-17,INFY,953.6,954.1,972.45,954.1,957.5,962.38,9008716,140270.0,2894495,32130000.000000007
2020-08-14,INFY,951.2,955.85,963.0,952.05,953.6,957.2,4663873,88402.0,1975922,42370000.0
2020-08-13,INFY,954.95,954.8,968.5,948.25,951.2,956.51,5097705,87144.0,1882537,36930000.0
2020-08-12,INFY,948.45,948.0,958.8,942.2,954.95,950.21,6908732,89286.0,2560388,37060000.0
2020-08-11,INFY,951.35,949.9,962.0,946.1,948.45,953.42,6802508,92778.0,2448032,35990000.0
2020-08-10,INFY,950.9,948.9,956.8,945.3,951.35,952.75,5716472,102663.0,2546222,44540000.0
2020-08-07,INFY,970.85,969.45,969.45,949.0,950.9,955.24,8010973,159251.0,3116391,38900000.0
2020-08-06,INFY,944.7,953.5,974.4,942.5,970.85,962.12,10976523,202937.0,4515915,41140000.0
2020-08-05,INFY,949.85,952.0,960.95,938.3,944.7,947.7,9616176,170591.0,4213200,43810000.0
2020-08-04,INFY,956.9,960.45,970.7,940.55,949.85,949.99,11133259,166839.0,5087564,45700000.0
2020-08-03,INFY,966.0,960.0,965.4,947.45,956.9,954.94,8480166,164566.0,4108547,48450000.0
2020-07-31,INFY,961.45,969.25,986.45,953.3,966.0,971.12,12704359,195979.0,3201880,25200000.0
2020-07-30,INFY,954.15,962.0,972.65,958.75,961.45,965.59,12492569,222807.0,5962965,47730000.0
2020-07-29,INFY,962.85,953.25,960.0,943.6,954.15,952.22,11152710,212215.0,4338542,38900000.0
2020-07-28,INFY,948.45,946.0,967.55,941.2,962.85,953.58,15819466,220010.0,5480184,34640000.0
2020-07-27,INFY,922.85,921.55,952.8,918.65,948.45,939.16,16828218,278528.0,5906860,35100000.0
2020-07-24,INFY,907.95,903.25,925.75,903.25,922.85,915.28,18209670,240036.0,5807097,31890000.0
2020-07-23,INFY,917.9,915.65,915.8,900.65,907.95,907.32,13052804,203420.0,6886521,52760000.0
2020-07-22,INFY,936.75,938.95,939.0,910.0,917.9,921.44,14354421,191180.0,6908739,48130000.000000015
2020-07-21,INFY,934.3,945.0,949.7,929.2,936.75,937.15,12877814,209340.0,4740621,36810000.0
2020-07-20,INFY,903.15,908.5,945.0,906.75,934.3,921.63,18421083,242092.0,6137409,33320000.0
2020-07-17,INFY,911.0,911.0,919.9,892.15,903.15,903.73,31682904,432265.0,5450549,17200000.0
2020-07-16,INFY,830.95,900.1,955.5,894.25,911.0,920.45,90433393,936612.0,17589189,19450000.0
2020-07-15,INFY,783.25,799.0,848.45,794.8,830.95,828.95,30060998,376383.0,6598058,21950000.0
2020-07-14,INFY,797.05,792.95,806.4,781.35,783.25,794.38,8961822,139180.0,3289743,36710000.0
2020-07-13,INFY,781.85,788.0,805.35,786.05,797.05,797.65,10804911,150013.0,3446257,31900000.0
2020-07-10,INFY,781.7,773.5,789.9,773.5,781.85,782.38,5206452,94276.0,1519722,29190000.0
2020-07-09,INFY,774.7,780.0,790.0,775.0,781.7,781.17,6854196,130712.0,2894227,42230000.0
2020-07-08,INFY,794.15,784.9,784.9,772.2,774.7,778.55,8476675,145325.0,4024084,47470000.0
2020-07-07,INFY,764.0,769.4,796.95,765.55,794.15,785.79,19362666,321825.0,8292880,42830000.0
2020-07-06,INFY,762.7,765.2,775.0,761.5,764.0,768.11,8811009,180660.0,4031067,45750000.0
2020-07-03,INFY,756.6,755.0,764.0,752.5,762.7,759.35,7796573,148320.0,3290825,42210000.0
2020-07-02,INFY,731.9,737.35,765.45,735.4,756.6,756.33,17263764,207044.0,7512460,43520000.0
2020-07-01,INFY,735.95,737.25,742.3,729.75,731.9,736.05,5477687,101474.0,2540508,46380000.0
2020-06-30,INFY,731.75,732.8,738.95,724.25,735.95,733.74,10411347,140340.0,4686949,45020000.0
2020-06-29,INFY,748.2,735.4,744.7,730.1,731.75,735.05,8954490,128524.0,3107259,34700000.00000001
2020-06-26,INFY,700.5,710.2,751.6,710.0,748.2,740.04,26030535,378564.0,7836286,30100000.000000007
2020-06-25,INFY,714.15,704.85,705.6,693.5,700.5,700.31,14945304,214685.0,7828966,52380000.0
2020-06-24,INFY,720.65,716.9,726.8,709.4,714.15,717.48,10220908,147819.0,4902062,47960000.0
2020-06-23,INFY,703.7,695.7,724.5,692.1,720.65,713.34,12157486,203759.0,2111776,36900000.0
2020-06-22,INFY,705.55,707.1,708.7,700.0,703.7,702.88,7804139,145862.0,3545868,45440000.0
2020-06-19,INFY,713.9,709.0,711.9,701.0,705.55,704.87,22438873,266933.0,12233953,54520000.0
2020-06-18,INFY,703.65,708.2,716.6,706.0,713.9,711.84,6670206,174646.0,2816843,42230000.0
2020-06-17,INFY,701.2,699.9,710.3,698.0,703.65,705.4,7291919,136959.0,3882325,53239999.999999985
2020-06-16,INFY,687.55,702.0,712.0,699.15,701.2,705.08,10132423,170413.0,4145181,40909999.99999999
2020-06-15,INFY,692.05,693.0,704.4,685.25,687.55,692.55,7857344,105262.0,3195578,40670000.0
2020-06-12,INFY,703.95,675.8,695.15,675.5,692.05,686.35,9796064,165667.0,5002018,51060000.0
2020-06-11,INFY,715.85,712.0,713.4,700.25,703.95,707.7,8825914,140529.0,3918922,44400000.0
2020-06-10,INFY,717.6,715.0,719.45,709.2,715.85,715.57,7263272,121854.0,3458171,47610000.0
2020-06-09,INFY,720.85,720.0,729.6,715.05,717.6,721.62,10078863,173628.0,4004917,39740000.0
2020-06-08,INFY,703.55,707.65,725.8,704.0,720.85,718.75,10719124,180849.0,4477137,41770000.0
2020-06-05,INFY,707.75,707.0,711.7,700.6,703.55,705.8,7718943,124734.0,3191258,41340000.0
2020-06-04,INFY,701.55,702.0,709.45,697.5,707.75,704.17,10783594,134508.0,5936764,55050000.0
2020-06-03,INFY,708.1,710.7,711.9,696.0,701.55,702.71,11378568,179242.0,6410775,56340000.0
2020-06-02,INFY,699.55,700.5,711.65,697.55,708.1,706.32,7059409,123937.0,2883368,40840000.00000001
2020-06-01,INFY,691.0,698.75,706.65,691.5,699.55,700.27,12276649,166839.0,5306820,43230000.0
2020-05-29,INFY,707.4,692.5,700.8,674.95,691.0,690.78,28291172,241793.0,18169775,64220000.0
2020-05-28,INFY,705.45,707.0,710.0,690.0,707.4,699.96,9440121,141590.0,2657015,28150000.0
2020-05-27,INFY,680.55,686.05,709.2,675.0,705.45,693.83,8774694,155415.0,3437244,39170000.0
2020-05-26,INFY,692.35,693.0,699.45,679.0,680.55,689.51,7099719,122600.0,3121766,43970000.0
2020-05-22,INFY,672.2,675.0,695.85,673.5,692.35,688.38,11867864,201776.0,4330805,36490000.0
2020-05-21,INFY,669.55,666.5,679.45,665.4,672.2,672.37,7214401,122009.0,3469480,48090000.0
2020-05-20,INFY,668.6,668.5,673.0,659.65,669.55,666.46,5795193,104746.0,2267162,39119999.99999999
2020-05-19,INFY,663.9,664.0,674.8,655.0,668.6,668.12,5902238,121850.0,1988018,33680000.0
2020-05-18,INFY,652.3,659.85,670.55,653.0,663.9,663.53,10435495,160262.0,3755434,35990000.0
2020-05-15,INFY,658.15,664.8,664.8,646.7,652.3,652.46,9255353,159733.0,4310476,46570000.0
2020-05-14,INFY,694.15,659.0,671.75,652.6,658.15,662.77,16888356,284577.0,8182759,48450000.0
2020-05-13,INFY,687.65,694.8,699.9,683.75,694.15,693.94,8287106,156513.0,3445104,41570000.0
2020-05-12,INFY,682.9,678.5,691.0,675.5,687.65,684.84,7356063,165655.0,3084813,41940000.0
2020-05-11,INFY,674.2,682.5,698.55,678.0,682.9,688.95,7370192,157658.0,2796962,37950000.00000001
2020-05-08,INFY,664.95,672.25,680.9,668.5,674.2,674.96,8400376,206669.0,4255606,50660000.0
2020-05-07,INFY,665.9,665.55,674.35,662.45,664.95,668.79,4779550,93851.0,1338583,28010000.0
2020-05-06,INFY,673.7,676.9,681.45,664.05,665.9,671.02,7934457,211094.0,4131440,52070000.000000015
2020-05-05,INFY,673.7,681.75,685.6,670.0,673.7,679.28,6393108,132076.0,2677598,41880000.000000015
2020-05-04,INFY,715.5,689.8,701.2,670.35,673.7,686.15,9122803,177978.0,4829727,52940000.0
2020-04-30,INFY,676.55,700.0,720.0,698.1,715.5,711.47,16254036,277142.0,7694828,47340000.0
2020-04-29,INFY,660.7,666.0,682.0,658.0,676.55,671.94,8639246,175742.0,4181519,48400000.0
2020-04-28,INFY,664.6,673.0,677.0,653.05,660.7,659.88,7296594,128788.0,3379174,46310000.0
2020-04-27,INFY,658.0,661.05,681.0,661.05,664.6,670.63,7183316,143869.0,3225109,44900000.0
2020-04-24,INFY,679.3,668.55,675.0,654.8,658.0,662.5,7319950,162251.0,2433249,33240000.0
2020-04-23,INFY,641.85,647.05,683.65,638.1,679.3,665.09,14451294,225884.0,5794675,40100000.0
2020-04-22,INFY,633.2,633.2,645.0,628.05,641.85,639.85,8267159,148917.0,3705627,44820000.0
2020-04-21,INFY,653.3,627.8,646.5,627.8,633.2,638.34,11660678,195803.0,4120383,35340000.00000001
2020-04-20,INFY,628.75,640.0,661.0,639.0,653.3,653.71,13322995,220363.0,4044244,30360000.0
2020-04-17,INFY,623.85,644.0,646.0,626.0,628.75,633.5,8878372,220448.0,4596958,51780000.0
2020-04-16,INFY,639.05,619.95,634.9,603.5,623.85,620.5,17783310,254606.0,9056129,50920000.0
2020-04-15,INFY,637.4,651.4,653.3,635.6,639.05,645.85,11963493,278339.0,7111564,59440000.000000015
2020-04-13,INFY,636.25,629.0,651.7,626.05,637.4,641.21,8330291,232090.0,3845112,46160000.0
2020-04-09,INFY,631.6,646.8,652.8,632.1,636.25,640.28,11931287,232901.0,6022789,50480000.0
2020-04-08,INFY,639.0,630.0,655.65,626.35,631.6,637.44,11806901,235881.0,5570288,47180000.0
2020-04-07,INFY,585.7,615.0,644.25,612.9,639.0,627.65,15146526,260480.0,8846122,58400000.0
2020-04-03,INFY,602.8,603.5,606.0,582.15,585.7,592.53,10221890,261228.0,4711571,46090000.0
2020-04-01,INFY,641.5,634.35,637.5,594.0,602.8,611.89,13083865,379235.0,6575764,50259999.999999985
2020-03-31,INFY,626.7,650.0,662.0,633.7,641.5,647.8,15175528,279311.0,9018365,59430000.000000015
2020-03-30,INFY,652.7,625.1,663.5,621.1,626.7,638.82,14625720,230047.0,8560352,58530000.0
2020-03-27,INFY,643.0,665.05,674.9,642.25,652.7,653.79,13495469,262091.0,7165073,53090000.0
2020-03-26,INFY,606.2,615.0,650.85,612.1,643.0,638.74,14868843,291975.0,7217989,48540000.0
2020-03-25,INFY,589.8,597.0,635.0,565.7,606.2,596.75,18339650,429544.0,9319667,50820000.0
2020-03-24,INFY,526.45,522.0,601.15,522.0,589.8,572.73,20029537,434375.0,9764185,48750000.0
2020-03-23,INFY,585.2,540.0,560.95,515.9,526.45,531.33,17146303,258952.0,11879320,69280000.0
2020-03-20,INFY,545.55,549.5,617.45,548.0,585.2,585.1,21356183,407561.0,10083301,47210000.0
2020-03-19,INFY,534.3,509.25,558.0,509.25,545.55,540.83,16584106,313532.0,8412882,50730000.0
2020-03-18,INFY,554.95,568.0,578.0,528.0,534.3,552.92,15391568,235885.0,9021438,58609999.999999985
2020-03-17,INFY,583.15,588.1,592.0,550.0,554.95,571.99,16060126,359329.0,9211128,57350000.0
2020-03-16,INFY,642.35,622.0,622.15,580.0,583.15,597.37,19140854,462293.0,11600859,60610000.0
2020-03-13,INFY,631.2,592.0,667.0,570.0,642.35,629.0,16903140,286353.0,8864763,52440000.0
2020-03-12,INFY,686.0,668.0,670.0,627.5,631.2,644.47,13965689,265786.0,8493552,60819999.999999985
2020-03-11,INFY,704.45,690.65,695.95,669.05,686.0,685.87,16165054,233010.0,9214947,57009999.999999985
2020-03-09,INFY,738.95,724.5,725.85,697.0,704.45,705.63,10308697,180848.0,5907793,57310000.0
2020-03-06,INFY,754.6,741.0,744.0,729.1,738.95,738.53,9216022,147517.0,5388310,58470000.0
2020-03-05,INFY,758.75,763.75,773.55,751.75,754.6,763.7,7755293,124093.0,4825053,62220000.0
2020-03-04,INFY,747.0,753.9,761.5,745.55,758.75,753.23,11013444,155822.0,6465657,58710000.000000015
2020-03-03,INFY,741.05,755.0,759.0,741.25,747.0,749.09,7826587,136066.0,4215088,53860000.0
2020-03-02,INFY,731.7,737.0,765.9,733.75,741.05,750.99,9821523,155968.0,4844883,49330000.0
2020-02-28,INFY,777.85,750.0,756.8,722.05,731.7,738.68,14123957,277778.0,7459667,52820000.0
2020-02-27,INFY,782.75,778.0,780.75,772.2,777.85,777.16,5223386,100716.0,2619919,50160000.0
2020-02-26,INFY,798.4,793.95,801.45,780.5,782.75,791.65,8760569,168481.0,5489084,62660000.0
2020-02-25,INFY,795.85,799.0,806.0,795.4,798.4,799.93,6996695,114637.0,4262139,60920000.000000015
