Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-07-20,INFY,2017-07-27,980.65,980.65,970.0,971.45,971.45,,8845.0,26634500,-154500
2017-07-19,INFY,2017-07-27,983.9,989.7,971.35,982.75,982.75,,12231.0,26789000,-775000
2017-07-18,INFY,2017-07-27,991.2,1006.8,981.9,985.95,985.95,,16346.0,27564000,-1581000
2017-07-17,INFY,2017-07-27,977.35,994.5,973.95,987.85,987.85,,14320.0,29145000,-1053500
2017-07-14,INFY,2017-07-27,1001.25,1007.45,969.1,975.6,975.6,,42455.0,30198500,-883000
2017-07-13,INFY,2017-07-27,982.9,987.95,967.15,980.15,980.15,,17901.0,31081500,194500
2017-07-12,INFY,2017-07-27,980.3,984.95,973.15,976.65,976.65,,9220.0,30887000,361000
2017-07-11,INFY,2017-07-27,958.05,993.4,958.05,979.65,979.65,,22559.0,30526000,-1279500
2017-07-10,INFY,2017-07-27,942.25,964.7,942.25,960.6,960.6,,10189.0,31805500,-699500
2017-07-07,INFY,2017-07-27,949.8,949.8,937.1,938.65,938.65,,6877.0,32505000,211000
2017-07-06,INFY,2017-07-27,957.5,961.45,949.0,951.45,951.45,,6847.0,32294000,190500
2017-07-05,INFY,2017-07-27,963.05,963.8,951.1,956.1,956.1,,6470.0,32103500,195500
2017-07-04,INFY,2017-07-27,957.1,970.9,953.0,965.25,965.25,,10656.0,31908000,-377000
2017-07-03,INFY,2017-07-27,944.9,958.85,939.0,956.65,956.65,,11811.0,32285000,139500
2017-06-29,INFY,2017-06-29,931.7,948.3,929.5,931.6,930.2,,29914.0,5455000,-7627500
2017-06-28,INFY,2017-06-29,932.0,935.0,921.3,925.85,925.85,,23691.0,13082500,-9004500
2017-06-27,INFY,2017-06-29,947.95,948.5,925.15,928.4,928.4,,30435.0,22087000,-8585500
2017-06-23,INFY,2017-06-29,946.2,951.75,940.5,945.55,945.55,,12571.0,30672500,-1289000
2017-06-22,INFY,2017-06-29,952.35,971.3,937.0,942.1,942.1,,26386.0,31961500,-3726500
2017-06-21,INFY,2017-06-29,948.15,954.0,940.15,948.7,948.7,,6369.0,35688000,-258500
2017-06-20,INFY,2017-06-29,938.1,950.75,938.1,947.8,947.8,,10456.0,35946500,24500
2017-06-19,INFY,2017-06-29,939.35,942.95,931.75,933.85,933.85,,8026.0,35922000,971000
2017-06-16,INFY,2017-06-29,952.0,957.8,940.65,943.8,943.8,,12311.0,34951000,1075000
2017-06-15,INFY,2017-06-29,963.9,972.0,954.3,956.55,956.55,,8796.0,33876000,236000
2017-06-14,INFY,2017-06-29,961.3,965.95,955.4,963.25,963.25,,7127.0,33640000,321000
2017-06-13,INFY,2017-06-29,957.0,967.0,956.05,961.1,961.1,,6764.0,33319000,329000
2017-06-12,INFY,2017-06-29,945.3,969.9,942.3,968.25,968.25,,18841.0,32990000,1884500
2017-06-09,INFY,2017-06-29,940.25,955.0,927.65,953.3,953.3,,22482.0,31105500,259500
2017-06-08,INFY,2017-06-29,966.45,967.3,952.65,961.55,961.55,,10090.0,30846000,252500
2017-06-07,INFY,2017-06-29,988.05,993.65,946.6,964.4,964.4,,28440.0,30593500,131000
2017-06-06,INFY,2017-06-29,971.35,991.6,968.6,984.75,984.75,,13014.0,30462500,-221500
2017-06-05,INFY,2017-06-29,971.45,973.9,962.65,964.45,964.45,,5651.0,30684000,253500
2017-06-02,INFY,2017-06-29,977.65,979.8,968.65,972.2,972.2,,4732.0,30430500,-164500
2017-06-01,INFY,2017-06-29,972.65,984.3,964.3,974.4,974.4,,7276.0,30595000,541500
2017-05-25,INFY,2017-05-25,960.05,984.4,960.05,982.75,983.3,,15460.0,5636500,-2562500
2017-05-24,INFY,2017-05-25,962.05,966.0,951.25,955.85,955.85,,16423.0,8199000,-5071000
2017-05-23,INFY,2017-05-25,964.85,968.85,955.55,959.05,959.05,,28413.0,13270000,-9232500
2017-05-22,INFY,2017-05-25,962.55,969.5,958.25,963.55,963.55,,20647.0,22502500,-5799500
2017-05-19,INFY,2017-05-25,962.3,963.7,951.2,961.35,961.35,,7578.0,28302000,-428000
2017-05-18,INFY,2017-05-25,946.1,975.5,946.0,963.25,963.25,,13662.0,28730000,-560000
2017-05-17,INFY,2017-05-25,958.0,961.4,947.2,955.0,955.0,,6034.0,29290000,260500
2017-05-16,INFY,2017-05-25,956.8,962.85,950.8,958.3,958.3,,6319.0,29029500,307500
2017-05-15,INFY,2017-05-25,968.05,968.05,952.9,955.1,955.1,,5364.0,28722000,111000
2017-05-12,INFY,2017-05-25,957.5,970.8,957.1,968.5,968.5,,16551.0,28611000,233500
2017-05-11,INFY,2017-05-25,944.0,952.2,940.05,948.35,948.35,,4014.0,28377500,25500
2017-05-10,INFY,2017-05-25,955.15,955.15,941.75,947.85,947.85,,5911.0,28352000,92500
2017-05-09,INFY,2017-05-25,955.5,956.9,947.15,951.7,951.7,,10739.0,28259500,-102500
2017-05-08,INFY,2017-05-25,942.85,953.45,936.95,949.9,949.9,,9112.0,28362000,-173000
2017-05-05,INFY,2017-05-25,941.0,941.0,925.25,936.15,936.15,,6880.0,28535000,-45000
2017-05-04,INFY,2017-05-25,942.0,942.8,931.4,939.3,939.3,,6181.0,28580000,-385500
2017-05-03,INFY,2017-05-25,927.85,943.7,921.15,939.9,939.9,,9734.0,28965500,40500
2017-05-02,INFY,2017-05-25,928.15,930.2,919.35,926.2,926.2,,4202.0,28925000,-46000
2017-04-27,INFY,2017-04-27,918.55,925.5,918.55,924.25,925.25,,18400.0,9672000,-4183500
2017-04-26,INFY,2017-04-27,931.35,935.65,912.6,916.85,916.85,,26555.0,13855500,-7007000
2017-04-25,INFY,2017-04-27,928.7,935.75,922.1,930.2,930.2,,30952.0,20862500,-7650000
2017-04-24,INFY,2017-04-27,917.35,931.1,915.1,929.65,929.65,,22343.0,28512500,-5669500
2017-04-21,INFY,2017-04-27,934.25,937.2,923.0,925.9,925.9,,9891.0,34182000,-2327000
2017-04-20,INFY,2017-04-27,925.55,932.65,921.35,930.6,930.6,,7742.0,36509000,-622000
2017-04-19,INFY,2017-04-27,927.45,932.65,916.55,923.4,923.4,,11905.0,37131000,116000
2017-04-18,INFY,2017-04-27,928.5,938.0,923.1,926.4,926.4,,10169.0,37015000,-386000
2017-04-17,INFY,2017-04-27,932.55,934.85,926.85,928.95,928.95,,9008.0,37401000,-450000
2017-04-13,INFY,2017-04-27,971.95,993.5,931.05,936.3,936.3,,54584.0,37851000,3433000
2017-04-12,INFY,2017-04-27,976.35,979.75,962.8,969.8,969.8,,11006.0,34418000,35500
2017-04-11,INFY,2017-04-27,960.65,975.6,960.05,972.55,972.55,,11810.0,34382500,-501500
2017-04-10,INFY,2017-04-27,985.9,988.45,954.4,957.95,957.95,,12756.0,34884000,884000
2017-04-07,INFY,2017-04-27,998.5,998.5,979.4,982.35,982.35,,8767.0,34000000,345500
2017-04-06,INFY,2017-04-27,1000.95,1006.0,993.25,999.25,999.25,,6270.0,33654500,-386500
2017-04-05,INFY,2017-04-27,1005.15,1010.7,994.25,998.65,998.65,,8337.0,34041000,293500
2017-04-03,INFY,2017-04-27,1030.05,1030.05,1010.05,1013.7,1013.7,,7556.0,33747500,-142500
2017-03-30,INFY,2017-03-30,1033.7,1035.5,1020.3,1024.95,1025.5,,13276.0,11965500,-1068000
2017-03-29,INFY,2017-03-30,1031.35,1039.4,1026.9,1031.5,1031.5,,18525.0,13033500,-1469500
2017-03-28,INFY,2017-03-30,1037.0,1037.75,1031.05,1034.5,1034.5,,20690.0,14503000,-2667500
2017-03-27,INFY,2017-03-30,1029.75,1041.3,1023.7,1028.85,1028.85,,18979.0,17170500,-4202500
2017-03-24,INFY,2017-03-30,1039.85,1043.6,1028.05,1031.7,1031.7,,19583.0,21373000,-5745000
2017-03-23,INFY,2017-03-30,1033.85,1041.0,1026.1,1039.35,1039.35,,9581.0,27118000,-1831000
2017-03-22,INFY,2017-03-30,1022.85,1039.9,1022.4,1028.2,1028.2,,7639.0,28949000,-234500
2017-03-21,INFY,2017-03-30,1021.1,1033.0,1017.4,1031.4,1031.4,,6962.0,29183500,622500
2017-03-20,INFY,2017-03-30,1023.5,1023.85,1012.55,1019.35,1019.35,,10717.0,28561000,1750500
2017-03-17,INFY,2017-03-30,1033.5,1040.9,1018.2,1038.8,1038.8,,11322.0,26810500,-390500
2017-03-16,INFY,2017-03-30,1014.35,1032.0,1014.35,1029.15,1029.15,,8562.0,27201000,770000
2017-03-15,INFY,2017-03-30,1031.75,1032.95,1010.9,1014.3,1014.3,,7833.0,26431000,-61500
2017-03-14,INFY,2017-03-30,1029.55,1043.5,1023.65,1034.9,1034.9,,8282.0,26492500,21500
2017-03-10,INFY,2017-03-30,1016.2,1027.4,1014.3,1021.95,1021.95,,6906.0,26471000,347500
2017-03-09,INFY,2017-03-30,1004.0,1014.6,1001.15,1011.95,1011.95,,6679.0,26123500,780000
2017-03-08,INFY,2017-03-30,1016.0,1016.0,1005.55,1010.35,1010.35,,10416.0,25343500,1835000
2017-03-07,INFY,2017-03-30,1023.7,1025.9,1014.05,1019.65,1019.65,,9865.0,23508500,1374500
2017-03-06,INFY,2017-03-30,1024.6,1036.2,1020.0,1034.15,1034.15,,8175.0,22134000,-79000
2017-03-03,INFY,2017-03-30,1014.75,1034.9,1004.0,1032.35,1032.35,,10546.0,22213000,99000
2017-03-02,INFY,2017-03-30,1027.65,1031.25,1021.2,1025.4,1025.4,,5945.0,22114000,110000
2017-03-01,INFY,2017-03-30,1015.8,1031.7,1015.0,1027.9,1027.9,,6079.0,22004000,240500
2017-02-23,INFY,2017-02-23,995.0,1021.0,993.1,1009.55,1008.85,,17741.0,11276000,-3094500
2017-02-22,INFY,2017-02-23,1014.95,1014.95,986.65,990.6,990.6,,15968.0,14370500,-1862500
2017-02-21,INFY,2017-02-23,1020.85,1022.85,1000.8,1012.6,1012.6,,19054.0,16233000,-2321000
2017-02-20,INFY,2017-02-23,996.35,1022.0,993.45,1009.85,1009.85,,19254.0,18554000,-3478000
2017-02-17,INFY,2017-02-23,1010.85,1010.9,994.0,999.8,999.8,,10386.0,22032000,-1060000
2017-02-16,INFY,2017-02-23,994.7,1012.4,990.05,1010.7,1010.7,,22043.0,23092000,-2818500
2017-02-15,INFY,2017-02-23,988.95,997.8,969.3,981.4,981.4,,17348.0,25910500,-119500
2017-02-14,INFY,2017-02-23,980.0,987.8,972.0,986.4,986.4,,11744.0,26030000,109500
2017-02-13,INFY,2017-02-23,975.0,984.75,963.55,983.15,983.15,,17112.0,25920500,-384500
2017-02-10,INFY,2017-02-23,952.6,971.5,946.45,967.7,967.7,,23062.0,26305000,-2162500
2017-02-09,INFY,2017-02-23,938.4,950.9,938.25,948.15,948.15,,15592.0,28467500,-662500
2017-02-08,INFY,2017-02-23,937.0,945.65,934.1,938.3,938.3,,11618.0,29130000,53000
2017-02-07,INFY,2017-02-23,934.25,949.8,929.25,945.2,945.2,,21029.0,29077000,1176000
2017-02-06,INFY,2017-02-23,945.7,945.7,931.15,935.65,935.65,,10298.0,27901000,465000
2017-02-03,INFY,2017-02-23,934.9,942.45,922.3,936.85,936.85,,18639.0,27436000,1487500
2017-02-02,INFY,2017-02-23,917.5,947.0,911.25,938.15,938.15,,21442.0,25948500,383000
2017-02-01,INFY,2017-02-23,930.1,930.1,906.4,918.9,918.9,,15225.0,25565500,609500
2016-12-29,INFY,2016-12-29,1001.4,1007.3,992.15,993.9,992.35,,10211.0,3312500,-1712000
2016-12-28,INFY,2016-12-29,1001.7,1009.0,993.3,997.75,997.75,,10255.0,5024500,-2358000
2016-12-27,INFY,2016-12-29,981.6,1002.15,981.6,999.15,999.15,,13960.0,7382500,-2433500
2016-12-26,INFY,2016-12-29,985.1,993.95,977.0,982.6,982.6,,12518.0,9816000,-1768500
2016-12-23,INFY,2016-12-29,987.7,1005.9,976.35,989.9,989.9,,12822.0,11584500,-878000
2016-12-22,INFY,2016-12-29,1005.4,1008.0,972.3,987.2,987.2,,9256.0,12462500,-908000
2016-12-21,INFY,2016-12-29,1017.0,1021.0,1001.3,1005.0,1005.0,,6519.0,13370500,-77500
2016-12-20,INFY,2016-12-29,1006.45,1017.9,1002.1,1012.35,1012.35,,8280.0,13448000,95000
2016-12-19,INFY,2016-12-29,1005.05,1006.0,995.4,1004.45,1004.45,,4555.0,13353000,-67500
2016-12-16,INFY,2016-12-29,1003.35,1009.2,998.1,1004.6,1004.6,,6343.0,13420500,58000
2016-12-15,INFY,2016-12-29,997.85,1019.3,992.05,994.6,994.6,,11174.0,13362500,-403000
2016-12-14,INFY,2016-12-29,991.3,1004.65,984.6,999.45,999.45,,8590.0,13765500,-275000
2016-12-13,INFY,2016-12-29,977.6,992.75,973.5,990.05,990.05,,6800.0,14040500,10500
2016-12-12,INFY,2016-12-29,983.15,983.15,965.6,977.85,977.85,,7850.0,14030000,139500
2016-12-09,INFY,2016-12-29,986.35,1008.6,983.7,989.55,989.55,,8662.0,13890500,118500
2016-12-08,INFY,2016-12-29,973.85,988.3,973.85,985.85,985.85,,6044.0,13772000,-194000
2016-12-07,INFY,2016-12-29,968.95,974.0,962.4,967.2,967.2,,5393.0,13966000,297500
2016-12-06,INFY,2016-12-29,965.7,980.7,964.25,968.3,968.3,,4095.0,13668500,-60500
2016-12-05,INFY,2016-12-29,965.15,970.75,959.9,965.35,965.35,,4720.0,13729000,144500
2016-12-02,INFY,2016-12-29,967.0,971.8,963.1,965.9,965.9,,7007.0,13584500,93000
2016-12-01,INFY,2016-12-29,976.95,985.15,971.5,978.55,978.55,,6546.0,13491500,265500
2016-11-24,INFY,2016-11-24,925.0,938.5,921.85,930.55,930.3,,17712.0,3379500,-3383000
2016-11-23,INFY,2016-11-24,922.65,924.7,914.65,920.05,920.05,,11806.0,6762500,-2895000
2016-11-22,INFY,2016-11-24,915.85,928.4,913.55,915.7,915.7,,8580.0,9657500,-1732000
2016-11-21,INFY,2016-11-24,923.45,927.85,909.6,913.75,913.75,,12938.0,11389500,-653000
2016-11-18,INFY,2016-11-24,933.0,933.0,918.0,919.85,919.85,,6721.0,12042500,-522500
2016-11-17,INFY,2016-11-24,939.7,950.1,926.55,929.95,929.95,,6397.0,12565000,-22000
2016-11-16,INFY,2016-11-24,932.75,956.95,930.5,941.4,941.4,,12440.0,12587000,-992000
2016-11-15,INFY,2016-11-24,925.0,939.95,912.7,927.75,927.75,,11852.0,13579000,526500
2016-11-11,INFY,2016-11-24,942.0,942.65,922.05,925.05,925.05,,8355.0,13052500,309500
2016-11-10,INFY,2016-11-24,963.75,964.0,938.05,942.55,942.55,,9361.0,12743000,745000
2016-11-09,INFY,2016-11-24,935.15,975.45,901.0,960.0,960.0,,18446.0,11998000,-380500
2016-11-08,INFY,2016-11-24,986.65,989.9,975.1,986.45,986.45,,5603.0,12378500,134000
2016-11-07,INFY,2016-11-24,984.85,989.35,977.55,979.75,979.75,,4908.0,12244500,-146000
2016-11-04,INFY,2016-11-24,979.85,982.4,965.7,974.9,974.9,,7800.0,12390500,163000
2016-11-03,INFY,2016-11-24,983.1,985.0,970.05,971.8,971.8,,8850.0,12227500,103000
2016-11-02,INFY,2016-11-24,986.8,989.6,982.2,983.75,983.75,,5313.0,12124500,-338500
2016-11-01,INFY,2016-11-24,1004.85,1004.9,989.05,991.25,991.25,,7064.0,12463000,-96500
2016-10-27,INFY,2016-10-27,1019.9,1019.9,999.0,1004.75,1003.5,,16278.0,4325500,-3281500
2016-10-26,INFY,2016-10-27,1017.3,1020.9,1010.1,1014.2,1014.2,,11153.0,7607000,-2371500
2016-10-25,INFY,2016-10-27,1038.5,1039.2,1018.35,1020.1,1020.1,,9345.0,9978500,-1321500
2016-10-24,INFY,2016-10-27,1037.6,1043.75,1028.55,1030.05,1030.05,,7482.0,11300000,-412000
2016-10-21,INFY,2016-10-27,1033.25,1039.95,1024.9,1037.95,1037.95,,6880.0,11712000,-564000
2016-10-20,INFY,2016-10-27,1032.9,1040.0,1025.6,1027.6,1027.6,,4513.0,12276000,-253500
2016-10-19,INFY,2016-10-27,1031.0,1035.4,1025.1,1031.2,1031.2,,5082.0,12529500,-232000
2016-10-18,INFY,2016-10-27,1021.3,1029.9,1017.05,1028.6,1028.6,,5944.0,12761500,-376500
2016-10-17,INFY,2016-10-27,1024.0,1031.95,1007.95,1011.95,1011.95,,8705.0,13138000,-382500
2016-10-14,INFY,2016-10-27,1044.15,1072.8,986.0,1018.75,1018.75,,74990.0,13520500,-8500
2016-10-13,INFY,2016-10-27,1022.0,1050.4,1021.85,1042.65,1042.65,,16720.0,13529000,72000
2016-10-10,INFY,2016-10-27,1011.1,1026.65,1004.2,1025.15,1025.15,,9097.0,13457000,59000
2016-10-07,INFY,2016-10-27,1021.9,1026.9,1005.0,1007.9,1007.9,,7651.0,13398000,386500
2016-10-06,INFY,2016-10-27,1034.95,1034.95,1020.05,1021.9,1021.9,,5426.0,13011500,155500
2016-10-05,INFY,2016-10-27,1042.8,1042.9,1030.0,1033.5,1033.5,,3936.0,12856000,76500
2016-10-04,INFY,2016-10-27,1033.25,1043.8,1031.0,1041.7,1041.7,,5407.0,12779500,-554000
2016-10-03,INFY,2016-10-27,1029.5,1034.7,1020.05,1032.2,1032.2,,8000.0,13333500,91000
2016-09-29,INFY,2016-09-29,1044.3,1044.3,1021.8,1029.7,1029.2,,13369.0,4910500,-2047000
2016-09-28,INFY,2016-09-29,1041.45,1044.0,1035.0,1040.85,1040.85,,10741.0,6957500,-2577500
2016-09-27,INFY,2016-09-29,1036.75,1050.5,1035.6,1041.35,1041.35,,13249.0,9535000,-2332500
2016-09-26,INFY,2016-09-29,1045.0,1045.0,1033.0,1036.95,1036.95,,11578.0,11867500,-2903000
2016-09-23,INFY,2016-09-29,1056.75,1061.0,1043.05,1046.15,1046.15,,6385.0,14770500,-599500
2016-09-22,INFY,2016-09-29,1062.35,1064.75,1054.75,1058.65,1058.65,,5936.0,15370000,271500
2016-09-21,INFY,2016-09-29,1054.95,1063.15,1053.95,1059.3,1059.3,,4489.0,15098500,-91500
2016-09-20,INFY,2016-09-29,1054.35,1058.6,1049.1,1053.6,1053.6,,5026.0,15190000,-52500
2016-09-19,INFY,2016-09-29,1051.2,1069.0,1045.25,1061.35,1061.35,,9547.0,15242500,-339000
2016-09-16,INFY,2016-09-29,1050.0,1064.7,1042.2,1060.6,1060.6,,10370.0,15581500,261000
2016-09-15,INFY,2016-09-29,1048.1,1049.05,1036.6,1044.2,1044.2,,8313.0,15320500,-154000
2016-09-14,INFY,2016-09-29,1053.4,1058.55,1045.45,1048.75,1048.75,,5325.0,15474500,-91000
2016-09-12,INFY,2016-09-29,1029.95,1058.95,1029.05,1054.8,1054.8,,9302.0,15565500,-678500
2016-09-09,INFY,2016-09-29,1037.25,1044.7,1030.55,1038.8,1038.8,,5912.0,16244000,25000
2016-09-08,INFY,2016-09-29,1042.85,1045.2,1027.1,1039.65,1039.65,,8758.0,16219000,29500
2016-09-07,INFY,2016-09-29,1050.0,1061.6,1047.15,1056.35,1056.35,,7064.0,16189500,-335500
2016-09-06,INFY,2016-09-29,1042.4,1051.3,1038.1,1047.3,1047.3,,7654.0,16525000,-647500
2016-09-02,INFY,2016-09-29,1042.4,1044.85,1032.45,1036.65,1036.65,,4777.0,17172500,-117500
2016-09-01,INFY,2016-09-29,1043.75,1044.1,1037.1,1041.85,1041.85,,4072.0,17290000,13000
2016-08-25,INFY,2016-08-25,1057.85,1057.85,1035.1,1036.85,1036.15,,14429.0,3113500,-2865500
2016-08-24,INFY,2016-08-25,1047.05,1062.0,1047.0,1057.1,1057.1,,15310.0,5979000,-2654500
2016-08-23,INFY,2016-08-25,1023.0,1042.4,1022.7,1040.2,1040.2,,21633.0,8633500,-4446500
2016-08-22,INFY,2016-08-25,1030.55,1032.4,1012.0,1017.95,1017.95,,13319.0,13080000,-2695500
2016-08-19,INFY,2016-08-25,1032.75,1039.9,1021.0,1024.65,1024.65,,6917.0,15775500,-319000
2016-08-18,INFY,2016-08-25,1041.65,1041.65,1025.5,1026.55,1026.55,,9270.0,16094500,-76000
2016-08-17,INFY,2016-08-25,1051.85,1057.0,1033.75,1036.6,1036.6,,7598.0,16170500,-174500
2016-08-16,INFY,2016-08-25,1044.0,1058.0,1029.2,1053.35,1053.35,,15145.0,16345000,-1006000
2016-08-12,INFY,2016-08-25,1083.2,1083.2,1064.2,1066.65,1066.65,,7574.0,17351000,794500
2016-08-11,INFY,2016-08-25,1083.85,1093.9,1080.1,1081.85,1081.85,,6333.0,16556500,-126000
2016-08-10,INFY,2016-08-25,1082.9,1090.0,1080.0,1083.8,1083.8,,6990.0,16682500,-117500
2016-08-09,INFY,2016-08-25,1079.0,1086.8,1075.85,1085.1,1085.1,,9218.0,16800000,-209500
2016-08-08,INFY,2016-08-25,1071.55,1084.45,1068.1,1081.4,1081.4,,6630.0,17009500,11500
2016-08-05,INFY,2016-08-25,1076.85,1077.7,1066.3,1070.55,1070.55,,9838.0,16998000,810500
2016-08-04,INFY,2016-08-25,1089.15,1089.9,1076.25,1078.6,1078.6,,6488.0,16187500,654500
2016-08-03,INFY,2016-08-25,1087.85,1091.2,1076.0,1088.3,1088.3,,9381.0,15533000,389000
2016-08-02,INFY,2016-08-25,1086.35,1090.2,1081.1,1087.9,1087.9,,8104.0,15144000,629000
2016-08-01,INFY,2016-08-25,1080.15,1093.5,1075.0,1091.3,1091.3,,10646.0,14515000,490500
2016-07-28,INFY,2016-07-28,1087.3,1088.0,1076.55,1077.65,1077.5,,15525.0,7347500,-2805500
2016-07-27,INFY,2016-07-28,1087.15,1097.9,1080.0,1087.15,1087.15,,12539.0,10153000,-1863000
2016-07-26,INFY,2016-07-28,1083.4,1091.4,1077.35,1088.95,1088.95,,12781.0,12016000,-1401000
2016-07-25,INFY,2016-07-28,1065.95,1085.95,1065.95,1083.6,1083.6,,9663.0,13417000,-918500
2016-07-22,INFY,2016-07-28,1077.95,1080.0,1070.25,1075.95,1075.95,,7635.0,14335500,-48000
2016-07-21,INFY,2016-07-28,1085.2,1088.6,1078.5,1080.95,1080.95,,6661.0,14383500,-542500
2016-07-20,INFY,2016-07-28,1074.75,1093.9,1071.3,1086.85,1086.85,,8435.0,14926000,53500
2016-07-19,INFY,2016-07-28,1085.0,1089.85,1075.8,1087.7,1087.7,,9177.0,14872500,-143500
2016-07-18,INFY,2016-07-28,1080.95,1087.4,1059.15,1083.75,1083.75,,18878.0,15016000,-460000
2016-07-15,INFY,2016-07-28,1190.0,1193.9,1062.2,1076.85,1076.85,,89828.0,15476000,4486500
2016-07-14,INFY,2016-07-28,1196.55,1198.25,1168.5,1180.2,1180.2,,15233.0,10989500,796500
2016-07-13,INFY,2016-07-28,1186.55,1198.8,1180.15,1197.25,1197.25,,8282.0,10193000,-327000
2016-07-12,INFY,2016-07-28,1184.45,1187.2,1173.0,1182.4,1182.4,,6234.0,10520000,198500
2016-07-11,INFY,2016-07-28,1172.95,1182.75,1165.1,1180.15,1180.15,,7256.0,10321500,69500
2016-07-08,INFY,2016-07-28,1167.0,1170.35,1156.05,1163.1,1163.1,,6235.0,10252000,-121500
2016-07-07,INFY,2016-07-28,1174.45,1174.45,1161.2,1163.7,1163.7,,6654.0,10373500,271000
2016-07-05,INFY,2016-07-28,1190.0,1190.2,1177.05,1179.0,1179.0,,5173.0,10102500,-188000
2016-07-04,INFY,2016-07-28,1181.85,1197.75,1181.6,1187.0,1187.0,,8223.0,10290500,-545000
2016-07-01,INFY,2016-07-28,1186.25,1186.55,1176.0,1178.3,1178.3,,5135.0,10835500,41500
2016-06-30,INFY,2016-06-30,1179.3,1183.9,1168.9,1171.05,1170.8,,10928.0,2806500,-2303500
2016-06-29,INFY,2016-06-30,1165.3,1177.95,1161.25,1175.65,1175.65,,9775.0,5110000,-2004000
2016-06-28,INFY,2016-06-30,1161.2,1172.7,1155.65,1161.6,1161.6,,10231.0,7114000,-2068000
2016-06-27,INFY,2016-06-30,1182.95,1183.1,1161.6,1169.2,1169.2,,10419.0,9182000,-2032500
2016-06-24,INFY,2016-06-30,1184.95,1198.85,1159.9,1194.6,1194.6,,10549.0,11214500,-279000
2016-06-23,INFY,2016-06-30,1201.9,1216.95,1195.15,1212.1,1212.1,,5592.0,11493500,-9500
2016-06-22,INFY,2016-06-30,1204.4,1213.9,1190.6,1200.25,1200.25,,5091.0,11503000,-178000
2016-06-21,INFY,2016-06-30,1212.25,1216.05,1198.5,1207.35,1207.35,,5698.0,11681000,-403000
2016-06-20,INFY,2016-06-30,1182.5,1213.0,1181.6,1210.65,1210.65,,8924.0,12084000,-401500
2016-06-17,INFY,2016-06-30,1191.7,1196.1,1180.0,1182.05,1182.05,,6534.0,12485500,66000
2016-06-16,INFY,2016-06-30,1189.8,1189.8,1172.0,1187.55,1187.55,,6918.0,12419500,-421500
2016-06-15,INFY,2016-06-30,1184.5,1194.5,1182.05,1192.35,1192.35,,4743.0,12841000,-254500
2016-06-14,INFY,2016-06-30,1186.0,1186.0,1170.4,1178.45,1178.45,,5303.0,13095500,-173000
2016-06-13,INFY,2016-06-30,1179.7,1188.95,1170.1,1186.0,1186.0,,7765.0,13268500,520000
2016-06-10,INFY,2016-06-30,1180.0,1195.9,1175.5,1185.4,1185.4,,10363.0,12748500,-109500
2016-06-09,INFY,2016-06-30,1226.55,1228.0,1186.8,1192.35,1192.35,,13175.0,12858000,929500
2016-06-08,INFY,2016-06-30,1255.0,1255.0,1228.65,1231.4,1231.4,,5296.0,11928500,274000
2016-06-07,INFY,2016-06-30,1261.95,1265.0,1249.0,1251.1,1251.1,,4528.0,11654500,-55000
2016-06-06,INFY,2016-06-30,1257.4,1268.7,1254.0,1261.25,1261.25,,3917.0,11709500,-153500
2016-06-03,INFY,2016-06-30,1257.6,1270.0,1257.55,1260.6,1260.6,,4224.0,11863000,-141500
2016-06-02,INFY,2016-06-30,1250.3,1264.65,1248.05,1255.8,1255.8,,5577.0,12004500,61000
2016-06-01,INFY,2016-06-30,1242.05,1258.8,1240.6,1252.05,1252.05,,5681.0,11943500,209500
2016-05-26,INFY,2016-05-26,1215.85,1234.45,1211.55,1231.4,1234.15,,8609.0,2556000,-1415500
2016-05-25,INFY,2016-05-26,1198.2,1214.5,1197.25,1211.2,1211.2,,10975.0,3971500,-1864500
2016-05-24,INFY,2016-05-26,1191.05,1191.95,1180.0,1189.9,1189.9,,9578.0,5836000,-1788000
2016-05-23,INFY,2016-05-26,1218.95,1218.95,1184.0,1190.75,1190.75,,10169.0,7624000,-2143000
2016-05-20,INFY,2016-05-26,1207.5,1219.5,1202.0,1204.45,1204.45,,5480.0,9767000,-388000
2016-05-19,INFY,2016-05-26,1207.0,1216.0,1201.55,1205.35,1205.35,,5974.0,10155000,-618500
2016-05-18,INFY,2016-05-26,1204.45,1213.7,1198.1,1210.45,1210.45,,6835.0,10773500,-389500
2016-05-17,INFY,2016-05-26,1220.2,1226.8,1212.6,1215.65,1215.65,,4572.0,11163000,-51000
2016-05-16,INFY,2016-05-26,1209.85,1224.3,1206.45,1218.9,1218.9,,6059.0,11214000,-252000
2016-05-13,INFY,2016-05-26,1204.5,1210.0,1192.85,1208.35,1208.35,,7318.0,11466000,-350500
2016-05-12,INFY,2016-05-26,1209.75,1215.0,1198.5,1211.95,1211.95,,4656.0,11816500,-35500
2016-05-11,INFY,2016-05-26,1205.15,1217.2,1195.1,1204.1,1204.1,,7434.0,11852000,-164000
2016-05-10,INFY,2016-05-26,1203.9,1219.5,1200.0,1218.05,1218.05,,5213.0,12016000,-172000
2016-05-09,INFY,2016-05-26,1188.75,1207.0,1185.8,1205.3,1205.3,,6799.0,12188000,174500
