Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-06-06,INFY,2019092,98002.0,1157667,50.82,44.44,12.55,Medium,Medium,Medium,Low,-0.61,-0.54,-0.3,203.33,180.0,23.330000000000013,Very High,16.6,Low Supply,High,Medium,Low,1233.02,1237.45,15.349999999999907,1210.75,-0.08000000000000007,-26.700000000000045,-0.55,0.19,-374400.0,0.17,1220.85,1225.2,1241.55,1220.05,1234.18,30889800.0,2018-06-28,85.57580262,ShortCovering,17.4,4.1,21.5,False,0.0,,Bullish,0.013505473145015934,16.600000000000136,Low Supply,1218.7869226785645,1201.0482748417362,3.38,0.96,-13.51,3.67,17.74,14.07,1.92,Buy,Buy,16.15000000000009,14.23,14.24,12.43,True,10.17,12.54,False,16.600000000000136,14.518158463369257,241.00143049193164,20.6025591314463,8.221517394947896e-06,0.002459148083630249,1.09,1.23,False
2018-06-07,INFY,3338113,106204.0,1876344,37.14,21.43,42.3,Medium,Medium,Medium,Low,-0.35,-0.28,-0.22,159.09,127.27,31.820000000000007,Very High,15.0,Low Supply,Medium,Medium,Medium,1249.48,1252.45,13.75,1224.5,-0.07000000000000006,-27.950000000000045,-0.61,-0.04,-66000.0,-0.04,1237.45,1238.0,1258.0,1238.0,1252.57,30823800.0,2018-06-28,85.53821558,ShortCovering,14.45,5.55,20.0,False,0.0,NoSwipe,Bullish,0.012048822416332428,15.0,Low Supply,1223.0481761144315,1203.4665374365054,1.84,1.57,63.54,4.41,19.58,15.17,2.76,Buy,Buy,17.669999999999845,14.91,14.35,12.61,True,7.86,11.54,False,15.0,15.020916235237282,225.31374352855923,31.431141953222102,4.493556689063552e-06,0.0021215184317780805,1.25,1.28,False
2018-06-08,INFY,3229939,146437.0,2152796,160.0,148.39,7.26,Medium,Medium,High,Low,-0.25,-0.31,0.15,-166.67,-206.67,40.0,Very High,7.6,Low Supply,Very High,Very High,Low,1256.03,1260.05,3.0,1227.5,-0.37,-32.549999999999955,-0.75,-0.11,-278400.0,-0.1,1252.45,1248.0,1262.0,1246.05,1257.48,30545400.0,2018-06-28,85.42497867,ShortCovering,14.0,1.95,15.95,False,0.0,NoSwipe,Bullish,0.006049769695366969,7.599999999999909,Low Supply,1229.1143715620415,1205.9828134960967,3.55,1.38,-12.1,6.37,23.13,16.76,3.48,Buy,Buy,19.25999999999999,15.78,14.17,12.74,True,4.91,10.17,False,7.599999999999909,14.98797380957159,113.90860095274273,22.056850386172894,2.3529856136601677e-06,0.0007778676219312245,1.29,1.3,False
2018-06-11,INFY,2585645,94087.0,1883057,2.94,23.26,691.16,Medium,Medium,Medium,Low,-0.34,-0.43,-0.33,103.03,130.3,-27.27000000000001,Low,2.35,Low Supply,Low,Medium,Very High,1262.48,1262.4,4.0499999999999545,1231.55,0.14,-30.850000000000136,-0.79,0.03,-91200.0,0.03,1260.05,1265.55,1270.0,1255.05,1262.71,30454200.0,2018-06-28,85.45209843,ShortCovering,7.35,7.6,14.95,False,0.0,NoSwipe,Bearish,0.0018632683937340744,2.3500000000001364,Low Supply,1232.9080976096864,1208.9749587087258,0.8,1.84,33.33,5.73,23.93,18.2,3.76,Buy,Buy,20.49000000000001,16.73,10.76,12.25,False,6.25,9.81,False,2.3500000000001364,14.765485551241623,34.69889104541983,27.48142676459022,9.088641325472508e-07,0.00036879580649207467,1.48,1.38,True
2018-06-12,INFY,3919910,90357.0,2684852,640.0,117.65,81.62,High,High,Medium,Low,-0.05,-0.17,-0.37,13.51,45.95,-32.440000000000005,Low,-3.9,Low Supply,Very High,Very High,High,1260.07,1258.5,0.2999999999999545,1231.85,0.33,-26.65000000000009,-0.58,-0.08,-63600.0,-0.08,1262.4,1265.75,1271.25,1250.45,1258.01,30390600.0,2018-06-28,85.37391104,ShortCovering,8.05,12.75,20.8,True,0.1,BothHighLowSwipe,Bearish,-0.0030941355162390494,-3.900000000000091,Low Supply,1235.6282586648056,1212.0348670442743,-0.34,2.09,13.59,4.32,23.59,19.27,3.34,Buy,Buy,20.899999999999864,17.56,9.41,11.87,False,9.5,10.23,False,-3.900000000000091,15.181579252319406,-59.20815908404706,43.38247175094348,-9.949208017531247e-07,-0.0006552691997747498,1.68,1.49,True
2018-06-13,INFY,2883464,110178.0,1736971,52.5,48.65,7.33,Medium,Medium,Medium,Low,-0.4,-0.37,-0.19,210.53,194.74,15.789999999999992,High,16.3,Low Supply,High,High,Low,1275.2,1274.8,14.800000000000182,1246.65,-0.10000000000000009,-28.149999999999864,-0.71,-0.05,-159000.0,-0.05,1258.5,1266.8,1284.0,1266.8,1275.2,30231600.0,2018-06-28,85.32760127,ShortCovering,8.0,9.2,17.2,False,0.0,NoSwipe,Bullish,0.012868767967811223,16.299999999999955,Low Supply,1239.802733919544,1215.6409252065512,0.57,1.52,-27.27,3.91,24.16,20.25,3.78,Buy,Buy,22.279999999999973,18.5,8.7,11.51,False,9.35,10.08,False,16.299999999999955,14.874502907132202,242.45439738625421,26.170959719726262,5.652923012043831e-06,0.002200569963025779,1.63,1.5,True
2018-06-14,INFY,3799424,142371.0,2234217,150.0,157.89,5.26,Medium,High,High,Low,-0.22,-0.19,0.11,-200.0,-172.73,-27.27000000000001,Low,-35.1,Low Demand,Very High,Very High,Low,1242.27,1239.7,-7.150000000000091,1239.5,2.18,-0.20000000000004547,-0.65,-0.05,-362400.0,-0.05,1274.8,1253.0,1253.0,1234.1,1242.78,29869200.0,2018-06-28,85.27526489,LongUnwinding,5.6,13.3,18.9,False,0.0,NoSwipe,Bearish,-0.027919888699080353,-35.09999999999991,Low Demand,1240.9723681806418,1217.78688189211,-0.97,1.41,-7.24,2.35,23.19,20.84,1.45,Buy,Buy,20.319999999999936,18.87,7.15,10.98,False,11.33,10.54,True,-35.09999999999991,15.150360034259997,-531.7776372025245,26.68678312296746,-9.238242428325954e-06,-0.0037351541901266727,1.55,1.48,True
2018-06-15,INFY,9978880,156513.0,7198132,84.91,76.24,10.21,Very High,Very High,High,Low,1.59,1.01,0.24,662.5,420.83,241.67000000000002,Very High,41.55,Strong Demand,High,High,Low,1269.25,1281.25,33.40000000000009,1272.9,-0.6600000000000001,-8.349999999999909,0.71,-0.4,773400.0,-0.38,1239.7,1237.0,1291.5,1235.0,1267.1,30642600.0,2018-06-28,84.87116455,LongBuildUp,46.25,10.25,56.5,False,0.0,NoSwipe,Bullish,0.032966749042617316,41.549999999999955,Strong Demand,1248.4446469258583,1223.93368409738,1.32,1.13,-19.86,2.94,24.51,21.57,2.39,Buy,Buy,21.850000000000136,19.46,26.7,14.18,True,10.79,10.5,True,41.549999999999955,16.115981417541114,669.6190278988325,63.757515350162606,4.163793932786039e-06,0.0042783604422561225,1.41,1.43,False
2018-06-18,INFY,4107423,127326.0,2705510,25.0,76.92,207.68,High,High,High,Low,-0.04,-0.13,-0.03,133.33,433.33,-300.0,Low,-13.85,Low Demand,Medium,High,Very High,1273.67,1267.4,-12.350000000000136,1260.55,0.1100000000000001,-6.850000000000136,-0.28,-0.18,226800.0,-0.17,1281.25,1284.0,1291.25,1262.35,1273.18,30869400.0,2018-06-28,84.69226927,ShortBuildUp,5.05,23.85,28.9,False,0.0,,Bearish,-0.010868605997302438,-13.849999999999909,Low Demand,1255.562724799681,1226.81564162823,4.24,1.12,-0.88,5.74,28.75,23.01,1.79,Buy,Buy,21.700000000000045,19.91,15.88,13.35,True,17.32,12.41,True,-13.849999999999909,15.228306382521865,-210.91204339792645,32.259106545403135,-3.3719439171470553e-06,-0.001656472703123686,1.32,1.38,False
2018-06-19,INFY,3772850,148052.0,2625680,328.57,180.0,45.22,High,High,High,Low,-0.07,-0.2,0.16,-43.75,-125.0,81.25,Very High,-25.8,Low Demand,Very High,Very High,High,1247.68,1241.6,-19.0,1241.55,0.53,-0.049999999999954525,-0.41,-0.1,-918600.0,-0.1,1267.4,1263.0,1263.4,1238.05,1244.36,29950800.0,2018-06-28,84.59647782,LongUnwinding,3.55,21.8,25.35,False,0.0,NoSwipe,Bearish,-0.02056668746046242,-25.800000000000182,Low Demand,1256.4453969521326,1228.5677249717044,-0.87,1.01,-9.82,3.9,27.88,23.98,-0.5,Buy,Sell,19.289999999999964,19.79,9.71,12.46,False,19.56,13.75,True,-25.800000000000182,15.143341241993944,-390.69820404344654,25.483276146218895,-6.838331765111304e-06,-0.0026389255399687037,1.21,1.32,False
2018-06-20,INFY,2685901,92693.0,1763850,10.26,14.63,42.59,Medium,Medium,Medium,Low,-0.39,-0.41,-0.35,111.43,117.14,-5.709999999999994,Medium,1.55,Low Supply,Low,Low,Medium,1244.5,1243.15,1.3500000000001364,1242.9,-0.009999999999999995,-0.25,-0.81,0.1,-1319400.0,0.09,1241.6,1248.5,1252.35,1238.0,1245.07,28631400.0,2018-06-28,84.700992,ShortCovering,5.15,9.2,14.35,True,0.0,CandleLowSwipe,Bearish,0.001247610585413561,1.550000000000182,Low Supply,1256.9209845078447,1229.8916631677073,-0.85,2.02,100.0,2.44,27.03,24.59,-2.0,Buy,Sell,17.29000000000019,19.29,7.43,11.8,False,14.38,13.1,True,1.550000000000182,14.803526797604968,22.945466536290393,28.97630889063899,5.770875397120675e-07,0.00024754260339281706,1.48,1.43,True
2018-06-21,INFY,2899395,138481.0,1939037,121.88,118.92,2.43,Medium,Medium,High,Low,-0.32,-0.37,0.07,-457.14,-528.57,71.43000000000006,Very High,3.4,Low Demand,Very High,Very High,Low,1246.35,1246.55,-0.5,1242.4,-0.31,-4.149999999999864,-0.59,-0.09,-709200.0,-0.09,1243.15,1245.95,1256.5,1236.0,1247.63,27922200.0,2018-06-28,84.6102756,LongUnwinding,10.55,10.55,20.5,True,0.33,DojiHighLowSwipe,Doji,0.002731254459248156,3.3999999999998636,Low Demand,1257.821697414173,1231.5935526699823,-0.8,1.02,-49.5,1.31,26.23,24.92,-2.79,Buy,Sell,15.799999999999955,18.59,8.99,11.68,False,12.46,12.73,False,3.3999999999998636,14.880012652502725,50.59204301850723,20.93713216975614,1.1726584339146144e-06,0.00036533562740381163,1.33,1.37,False
2018-06-22,INFY,2171559,91644.0,1545127,23.4,29.41,25.68,Medium,Medium,Medium,Medium,-0.47,-0.51,-0.36,130.56,141.67,-11.109999999999985,Medium,1.3,Low Supply,Medium,Medium,Medium,1248.18,1247.85,6.25,1248.65,0.4,0.8000000000001819,-0.81,0.12,-1134000.0,0.11,1246.55,1243.0,1255.5,1241.2,1249.94,26788200.0,2018-06-28,84.73271102,ShortCovering,6.65,7.65,14.3,False,0.0,,Bullish,0.0010423349243904312,1.2999999999999545,Low Supply,1258.4642311284144,1234.2780539946027,-2.04,1.66,62.75,-0.58,24.19,24.77,-3.22,Sell,Sell,14.559999999999945,17.78,7.82,11.23,False,10.06,12.01,False,1.2999999999999545,14.590955900746788,18.968242670970163,23.695593819562657,5.986482522464066e-07,0.00020697746356521067,1.44,1.41,True
2018-06-25,INFY,3865589,137153.0,2105988,123.08,133.33,8.33,Medium,High,High,Low,-0.26,-0.18,0.06,-433.33,-300.0,-133.32999999999998,Low,24.6,Low Supply,Very High,Very High,Low,1268.42,1272.45,22.25,1270.9,-0.18999999999999995,-1.5499999999999545,-0.43,0.02,-4024200.0,0.02,1247.85,1257.15,1278.8,1254.0,1271.05,22764000.0,2018-06-28,84.752694,ShortCovering,18.45,6.35,24.8,False,0.0,NoSwipe,Bullish,0.0195221055238477,24.600000000000136,Low Supply,1259.9555450355801,1237.6030643454824,-1.84,1.14,-31.33,-1.94,22.35,24.29,-1.92,Sell,Sell,15.379999999999882,17.3,13.14,11.88,True,8.2,11.2,False,24.600000000000136,15.167624621665947,373.12356569298436,28.184501979541096,6.3638426123419065e-06,0.002720491463496856,1.34,1.37,False
2018-06-26,INFY,2241752,102746.0,1303651,54.55,50.0,8.34,Medium,Medium,Medium,Low,-0.55,-0.5,-0.25,220.0,200.0,20.0,Very High,5.4,Low Supply,High,High,Low,1276.0,1277.85,4.949999999999818,1275.85,-0.02999999999999997,-2.0,-0.69,-0.04,-5564400.0,-0.04,1272.45,1269.0,1283.9,1266.25,1277.24,17199600.0,2018-06-28,84.71336242,ShortCovering,11.6,6.05,17.65,True,0.4,CandleHighSwipe,Bullish,0.004234802235105306,5.399999999999864,Low Supply,1261.0384720661636,1241.110469450651,-2.42,1.24,8.77,-3.49,19.93,23.42,-0.81,Sell,Sell,16.289999999999964,17.1,12.37,11.86,True,7.13,10.46,False,5.399999999999864,14.62276826097404,78.96294860925782,21.81838709049501,2.4088302363507933e-06,0.000768525768489847,1.31,1.35,False
2018-06-27,INFY,3476071,107138.0,2254625,0.0,19.23,0.001,Medium,Medium,Medium,Medium,-0.21,-0.26,-0.21,100.0,123.81,-23.810000000000002,Low,-7.85,Low Demand,,Medium,Low,1276.35,1270.0,-5.7999999999999545,1270.05,0.15999999999999998,0.049999999999954525,-0.32,0.15,-6997200.0,0.14,1277.85,1283.95,1293.45,1265.6,1281.92,10202400.0,2018-06-28,84.86355198,LongUnwinding,4.4,23.45,27.85,True,0.75,CandleOpenHighSwipe,Bearish,-0.006162077704321867,-7.849999999999909,Low Demand,1262.1189450665179,1243.9391489425534,-1.75,1.16,-6.45,-4.19,18.18,22.37,-0.74,Sell,Sell,16.179999999999836,16.92,8.38,11.18,False,15.29,12.32,True,-7.849999999999909,15.061413190935571,-118.23209354884287,32.44480016427411,-2.258296795433669e-06,-0.0011035495673695874,1.26,1.32,False
2018-06-28,INFY,5498409,159341.0,2847254,2600.0,92.86,96.43,High,High,High,Medium,0.01,0.14,0.27,3.7,51.85,-48.15,Low,19.6,Strong Demand,Very High,High,Very High,1287.95,1289.6,19.799999999999955,1289.85,0.020000000000000018,0.25,-0.54,2.34,-5393400.0,2.18,1270.0,1276.3,1298.0,1276.25,1290.08,4809000.0,2018-06-28,87.20822207,ShortCovering,13.35,8.4,21.75,True,0.35,CandleHighSwipe,Bullish,0.015315192299726554,19.59999999999991,Strong Demand,1265.2863612866674,1249.052753210414,-1.95,1.59,37.07,-4.91,16.23,21.14,0.45,Sell,Buy,17.480000000000018,17.03,10.87,11.38,False,11.84,11.76,True,19.59999999999991,15.519969335628002,304.1913989783074,34.5071827087818,3.564667524733047e-06,0.0019090591811166456,1.37,1.36,True
2018-06-29,INFY,4983300,164216.0,3050563,287.5,675.0,134.78,High,High,High,,0.08,0.04,0.31,25.81,12.9,12.909999999999998,High,17.6,Neutral,Very High,Very High,Very High,1301.82,1307.2,,,-1.36,,-0.18,-0.32,,-0.3,1289.6,1298.05,1315.0,1283.25,1298.31,,,86.89182483,,23.95,7.8,31.75,False,0.0,NoSwipe,Bullish,0.013555352353375127,17.600000000000136,Neutral,1268.3876978958451,1253.4708151919606,-1.31,0.96,-39.62,-4.98,14.92,19.9,2.14,Sell,Buy,19.700000000000045,17.56,17.41,12.52,True,9.82,11.19,False,17.600000000000136,15.421602880147278,271.4202106905942,30.346007697179324,3.5317961993057083e-06,0.0016528243940334328,1.23,1.3,False
2018-07-02,INFY,2415072,80512.0,1157363,24.59,2.13,91.34,Medium,Medium,Medium,Low,-0.61,-0.47,-0.46,132.61,102.17,30.440000000000012,Very High,27.5,Low Supply,Medium,Low,Very High,1329.57,1334.7,44.05000000000018,1333.9,1.3199999999999998,-0.7999999999999545,-0.39,-0.32,280800.0,-0.3,1307.2,1314.0,1340.0,1314.0,1325.09,28071600.0,2018-07-26,86.57003535,LongBuildUp,20.7,5.3,26.0,False,0.0,NoSwipe,Bullish,0.020819102374367127,27.5,Low Supply,1273.5231656103153,1256.400920801094,2.2,1.15,19.79,-2.22,17.12,19.34,4.67,Sell,Buy,23.40000000000009,18.73,19.05,13.26,True,7.56,10.35,False,27.5,14.697239658288987,404.17409060294716,29.996422893481718,1.1386824078122723e-05,0.005020047826447575,1.2,1.28,False
2018-07-03,INFY,4063726,140810.0,2374717,162.5,171.43,5.5,High,High,High,Low,-0.16,-0.14,0.1,-160.0,-140.0,-20.0,Low,19.05,Low Supply,Very High,Very High,Low,1347.8,1353.75,19.84999999999991,1353.75,0.06000000000000005,0.0,-0.38,-0.42,342600.0,-0.39,1334.7,1331.9,1357.9,1331.75,1347.06,28414200.0,2018-07-26,86.14531765,LongBuildUp,22.0,4.15,26.15,False,0.0,NoSwipe,Bullish,0.014171971835094332,19.049999999999955,Low Supply,1281.6899166620974,1261.446688435001,3.12,1.1,-4.35,0.72,20.24,19.52,7.07,Buy,Buy,27.569999999999936,20.5,20.53,14.06,True,5.86,9.47,False,19.049999999999955,15.217610844707696,289.89548659168094,28.85964065052198,4.68781605846456e-06,0.0020587705886775153,1.17,1.25,False
2018-07-04,INFY,2512861,156409.0,1610582,154.55,153.33,0.79,Medium,Medium,High,Low,-0.44,-0.45,0.24,-183.33,-187.5,4.1699999999999875,Medium,-8.55,Low Demand,Very High,Very High,Low,1345.57,1345.2,-9.5,1344.25,-0.06999999999999995,-0.9500000000000455,-0.83,-0.03,-65400.0,-0.03,1353.75,1352.05,1352.65,1338.85,1345.49,28348800.0,2018-07-26,86.11756351,LongUnwinding,6.35,7.45,13.8,False,0.0,,Bearish,-0.006335818449085373,-8.549999999999955,Low Demand,1286.4567319075963,1264.4279390533106,1.79,1.16,5.45,2.01,22.03,20.02,7.47,Buy,Buy,29.829999999999927,22.36,13.44,13.36,True,6.65,9.18,False,-8.549999999999955,14.736932502620297,-126.00077289740287,16.06596167739708,-3.4024961985561297e-06,-0.0008055851830610954,1.17,1.24,False
2018-07-05,INFY,8509951,274864.0,4498851,118.03,82.19,30.37,Very High,Very High,Very High,Very High,0.61,0.73,1.33,45.86,54.89,-9.030000000000001,Medium,-61.2,Strong Supply,Very High,High,Medium,1299.78,1284.0,-54.5,1289.75,0.5,5.75,1.53,-0.03,-1164600.0,-0.03,1345.2,1347.1,1347.25,1268.1,1290.51,27184200.0,2018-07-26,86.09171251,LongUnwinding,15.9,63.25,79.15,False,0.0,NoSwipe,Bearish,-0.04656249561620829,-61.200000000000045,Strong Supply,1292.1865287939343,1268.9072862271787,1.25,0.39,-66.38,2.61,23.28,20.67,3.21,Buy,Buy,26.38000000000011,23.17,14.67,13.59,True,34.95,16.9,True,-61.200000000000045,15.956746742601135,-976.5529006471902,30.960587781593805,-7.1915807740843685e-06,-0.003552858506924116,0.91,1.11,False
2018-07-06,INFY,5607678,181138.0,3185846,261.54,193.75,25.92,High,High,Very High,Very High,0.13,0.16,0.47,27.66,34.04,-6.379999999999999,Medium,0.25,Strong Demand,Very High,Very High,Medium,1285.03,1284.25,0.650000000000091,1290.4,0.030000000000000002,6.150000000000091,-0.14,0.17,-1148400.0,0.16,1284.0,1290.25,1301.85,1269.0,1281.04,26035800.0,2018-07-26,86.25776159,ShortCovering,15.25,17.6,32.85,False,0.0,,Bearish,0.00019468509747078144,0.25,Strong Demand,1294.0098849278704,1273.9671462394062,-3.24,0.94,141.03,-0.51,20.04,20.55,0.18,Sell,Buy,23.3900000000001,23.21,14.96,13.74,True,26.28,17.0,True,0.25,15.539647288073766,3.8849118220184415,30.95804303900893,4.458173240332273e-08,2.1447249180284875e-05,0.92,1.08,False
2018-07-09,INFY,3322499,95341.0,1941581,0.0,10.34,0.001,Medium,Medium,Medium,Very High,-0.32,-0.29,-0.32,100.0,90.62,9.379999999999995,High,14.6,Low Supply,,Low,Low,1293.63,1298.85,14.949999999999818,1305.35,0.020000000000000018,6.5,-0.46,0.21,-1222800.0,0.19,1284.25,1297.0,1303.0,1279.05,1294.01,24813000.0,2018-07-26,86.46377663,ShortCovering,19.8,4.15,23.95,True,0.09,CandleHighSwipe,Bullish,0.01130436721454231,14.599999999999909,Low Supply,1296.8234878252897,1275.796933905137,0.99,1.46,55.32,0.39,21.03,20.64,-1.0,Buy,Sell,21.960000000000036,22.96,17.38,14.29,True,15.21,15.17,True,14.599999999999909,15.016227768591314,219.2369254214318,34.848585603255685,4.394282737180631e-06,0.002299503103821355,1.1,1.14,False
2018-07-10,INFY,2987244,109336.0,1551472,58.7,45.71,22.13,Medium,Medium,Medium,Very High,-0.46,-0.35,-0.19,242.11,184.21,57.900000000000006,Very High,2.55,Low Supply,High,Medium,Medium,1303.72,1301.4,2.25,1307.6,-0.03,6.199999999999818,-0.56,-0.29,-253800.0,-0.27,1298.85,1308.5,1315.45,1294.3,1305.09,24559200.0,2018-07-26,86.17354758,ShortCovering,7.1,14.05,21.15,True,0.96,CandleOpenHighSwipe,Bearish,0.001961350498963732,2.550000000000182,Low Supply,1299.3741341894677,1277.5912452907023,0.75,1.29,-11.64,0.91,21.78,20.87,-1.75,Buy,Sell,20.779999999999973,22.53,12.24,13.64,False,14.63,15.01,False,2.550000000000182,14.909861781173705,38.02014754199566,27.321687275920098,8.536296332004288e-07,0.00034773677052384993,1.16,1.16,False
2018-07-11,INFY,5949916,131426.0,2520702,109.09,95.65,12.32,High,High,High,Medium,-0.11,0.23,0.01,-1100.0,2300.0,-3400.0,Low,19.05,Speculative Demand,High,High,Low,1317.97,1320.45,15.100000000000136,1322.7,-0.31000000000000005,2.25,0.5,-0.29,189000.0,-0.27,1301.4,1317.55,1342.1,1291.35,1317.22,24748200.0,2018-07-26,85.87871928,LongBuildUp,29.1,21.65,50.75,False,0.0,NoSwipe,Bullish,0.014531979514141646,19.049999999999955,Speculative Demand,1303.839901977395,1281.095209747071,0.96,0.89,-31.01,1.49,22.74,21.25,-1.1,Buy,Sell,21.149999999999864,22.25,20.67,15.04,True,18.14,15.96,True,19.049999999999955,15.598887659775098,297.1588099187149,45.271985756243055,3.2017258731047555e-06,0.0022610351826785786,1.07,1.12,False
2018-07-12,INFY,6636120,189258.0,3884375,42.11,50.0,18.74,High,Very High,Very High,High,0.38,0.36,0.54,70.37,66.67,3.700000000000003,Medium,-26.1,Strong Supply,Medium,High,Medium,1301.97,1294.35,-22.950000000000045,1299.75,0.24,5.400000000000091,0.21,-1.26,1224600.0,-1.18,1320.45,1326.1,1327.1,1284.45,1299.24,25972800.0,2018-07-26,84.61757097,ShortBuildUp,9.9,32.75,42.65,True,0.53,CandleLowSwipe,Bearish,-0.019963948952598898,-26.100000000000136,Strong Supply,1304.7329791581785,1283.2878251051377,-1.29,0.82,-7.87,0.16,21.45,21.29,-2.52,Buy,Sell,19.09999999999991,21.62,15.28,14.57,True,25.45,18.35,True,-26.100000000000136,15.708038013311613,-409.97979214743526,35.06388105126336,-3.933021102692558e-06,-0.002166248148809748,0.99,1.07,False
2018-07-13,INFY,9748079,205562.0,4621538,6.15,28.87,369.43,Very High,Very High,Very High,Very High,0.65,0.97,0.69,94.2,140.58,-46.38000000000001,Low,23.05,Strong Demand,Low,Medium,Very High,1315.78,1317.4,23.549999999999955,1323.3,0.030000000000000027,5.899999999999864,-0.13,-1.78,2194200.0,-1.66,1294.35,1315.0,1331.6,1298.35,1315.39,28167000.0,2018-07-26,82.83956121,LongBuildUp,19.05,14.2,33.25,True,0.34,CandleHighSwipe,Bullish,0.017651458584166058,23.050000000000182,Strong Demand,1308.0491430059571,1287.061228432874,-0.46,1.43,74.39,-0.24,20.99,21.23,-1.99,Sell,Sell,19.13000000000011,21.12,17.17,14.98,True,19.82,17.76,True,23.050000000000182,16.092580797920903,370.93398739207976,47.42160029577451,2.364568444716152e-06,0.0018044871493373277,1.14,1.13,True
2018-07-16,INFY,17672340,357607.0,5265555,137.5,17.06,87.59,Very High,Very High,Very High,High,0.88,2.52,2.09,42.11,120.57,-78.46,Low,15.45,Strong Demand,Very High,Medium,High,1334.98,1332.85,14.5,1337.8,-0.06999999999999984,4.9500000000000455,2.16,0.57,-615000.0,0.53,1317.4,1317.4,1384.4,1287.7,1345.93,27552000.0,2018-07-26,83.41018641,ShortCovering,45.15,51.55,96.7,False,0.0,NoSwipe,Bullish,0.011659409508317786,15.449999999999818,Strong Demand,1315.9313234501637,1294.4435388238676,0.5,0.51,-64.34,0.21,21.49,21.28,-0.77,Buy,Sell,20.159999999999854,20.93,31.16,17.72,True,35.69,22.59,True,15.449999999999818,16.68751126337189,257.8220490190926,49.41832794100787,8.742475529556255e-07,0.0007209647714365004,0.93,1.03,False
2018-07-17,INFY,5580845,114793.0,2701704,180.0,193.33,7.41,High,High,High,High,-0.05,0.15,-0.14,35.71,-107.14,142.85,Very High,-4.95,Speculative Supply,Very High,Very High,Low,1330.03,1327.9,-6.75,1331.05,-0.13,3.1499999999998636,-0.0,0.55,-1081200.0,0.51,1332.85,1329.7,1349.5,1312.7,1333.08,26470800.0,2018-07-26,83.96463491,LongUnwinding,15.2,21.6,36.8,False,0.0,,Bearish,-0.003720759718627953,-4.949999999999818,Speculative Supply,1317.9183383928842,1296.585806472277,-0.16,1.32,158.82,0.04,21.33,21.29,-0.47,Buy,Sell,20.339999999999918,20.81,23.18,17.49,True,28.64,22.45,True,-4.949999999999818,15.534850756584326,-76.89751124508959,48.61659683081721,-8.869624581940222e-07,-0.0006698797944568884,1.06,1.08,False
2018-07-18,INFY,3459508,134074.0,1682833,107.14,111.54,4.11,Medium,Medium,High,High,-0.42,-0.26,0.03,-1400.0,-866.67,-533.33,Low,-5.35,Low Demand,High,High,Low,1326.65,1322.55,-4.849999999999909,1326.2,0.040000000000000036,3.650000000000091,-0.27,0.25,-618600.0,0.23,1327.9,1339.8,1343.4,1314.0,1325.16,25852200.0,2018-07-26,84.21806989,LongUnwinding,8.55,20.85,29.4,False,0.0,,Bearish,-0.004037055795135913,-5.350000000000136,Low Demand,1317.9456320258632,1298.4749705124648,-1.86,0.88,-33.33,-1.46,19.47,20.93,-0.78,Sell,Sell,19.839999999999918,20.62,15.86,16.68,False,24.75,22.22,True,-5.350000000000136,15.056636940391229,-80.55300763109513,25.80297447678148,-1.546462676195614e-06,-0.0006008100573645533,1.0,1.05,False
