Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-06-13,INFY,769723,33529.0,427599,3.45,13.92,303.48,Low,Low,Low,Very High,-0.87,-0.79,-0.9,96.67,87.78,8.89,High,12.05,Low Supply,Low,Low,Very High,2467.27,2470.1,7.900000000000091,2476.9,-0.1699999999999999,6.800000000000182,0.4,,40500.0,-0.0,2458.05,2451.25,2489.7,2442.0,2470.72,1592500.0,2012-06-28,,LongBuildUp,28.1,19.6,47.7,False,0.0,NoSwipe,Bullish,0.0048902829721111,12.049999999999727,Low Supply,2430.990504728697,2391.549016802078,2.0,0.48,50.0,18.24,39.44,21.2,14.18,Buy,Buy,2.4400000000000546,-11.74,32.19,30.43,True,21.62,27.64,False,12.049999999999727,13.553785988848077,163.32312116561562,22.956932804437947,1.5654982376776747e-05,0.0048711002763463,0.42,0.43,False,,,,Swing 35,Downtrend,-11.705756929637547
2012-06-14,INFY,985417,43613.0,574012,2.44,6.67,173.36,Low,Low,Low,Low,-0.82,-0.75,-0.8,102.5,93.75,8.75,High,28.2,Low Supply,Low,Low,Very High,2489.77,2498.3,19.40000000000009,2496.3,-0.3599999999999999,-2.0,0.44,1.88,108625.0,1.75,2470.1,2461.0,2510.0,2461.0,2497.41,1701125.0,2012-06-28,91.38956539,LongBuildUp,37.3,11.7,49.0,False,0.0,NoSwipe,Bullish,0.0113518649189741,28.200000000000276,Low Supply,2437.691253264309,2396.9157267221703,1.34,0.46,-4.17,15.66,40.78,25.12,15.87,Buy,Buy,8.100000000000364,-7.77,34.74,31.05,True,16.66,25.36,False,28.200000000000276,13.800820180820596,389.1831290991446,22.594570426249053,2.8617326471940584e-05,0.0089235578634614,0.44,0.43,True,,,,Swing 35,Downtrend,-5.692963752665206
2012-06-15,INFY,788939,31146.0,477974,6.98,16.46,135.82,Low,Low,Low,Very High,-0.86,-0.79,-0.92,93.48,85.87,7.609999999999999,High,24.25,Low Supply,Low,Low,Very High,2519.1,2522.55,33.89999999999964,2530.2,0.3900000000000001,7.649999999999636,-0.27,-0.36,190500.0,-0.34,2498.3,2510.05,2532.0,2502.75,2521.15,1891625.0,2012-06-28,91.02594337,LongBuildUp,19.8,9.45,29.25,False,0.0,NoSwipe,Bullish,0.009659794085441,24.25,Low Supply,2444.422486145919,2403.498306061688,0.14,0.87,89.13,12.64,40.92,28.28,17.72,Buy,Buy,14.38000000000011,-3.34,27.27,30.03,False,13.06,23.09,False,24.25,13.578444283784703,329.2772738817791,25.330347396134336,3.073748414009195e-05,0.0105720565684768,0.58,0.5,True,,,,Swing 35,Downtrend,-0.5223880597014537
2012-06-18,INFY,889629,36360.0,620678,8.75,12.99,48.46,Low,Low,Low,Low,-0.8,-0.77,-0.87,91.95,88.51,3.4399999999999977,Medium,-10.85,Low Demand,Low,Low,High,2517.52,2511.7,-22.34999999999991,2507.85,-0.45,-3.849999999999909,0.4,-0.35,74750.0,-0.33,2522.55,2535.0,2544.35,2496.5,2518.31,1966375.0,2012-06-28,90.68038666,ShortBuildUp,15.2,32.65,47.85,True,0.49,CandleOpenHighSwipe,Bearish,-0.0043104799323145,-10.850000000000364,Low Demand,2447.6574668951957,2412.1047057234555,-5.37,0.51,-41.38,5.82,35.55,29.73,17.29,Buy,Buy,18.269999999999985,0.98,21.24,28.68,False,22.85,24.45,False,-10.850000000000364,13.698559800867985,-148.6293738394226,24.46724422442244,-1.2196095226212684e-05,-0.0040877165522393,0.56,0.5,True,,,,Swing 35,Downtrend,-2.835820895522427
2012-06-19,INFY,801760,76373.0,476448,41.86,35.9,14.24,Low,Low,Medium,Very High,-0.86,-0.78,-0.5,172.0,156.0,16.0,High,-34.7,Low Demand,Medium,Medium,Low,2479.97,2477.0,-19.44999999999981,2488.4,0.5999999999999999,11.400000000000093,0.37,-0.22,17625.0,-0.21,2511.7,2500.0,2505.0,2457.9,2479.3,1984000.0,2012-06-28,90.46313988,ShortBuildUp,19.1,28.0,47.1,False,0.0,NoSwipe,Bearish,-0.013911664215195,-34.69999999999982,Low Demand,2454.6223821810268,2418.224458789935,0.85,0.22,-56.86,5.34,36.4,31.06,13.89,Buy,Buy,18.34999999999991,4.46,20.17,27.81,False,25.43,24.96,True,-34.69999999999982,13.594564590193553,-471.73139127971376,10.497950846503343,-4.327978447415663e-05,-0.0061766775074923,0.44,0.46,False,,,,Swing 35,Downtrend,-10.23454157782516
2012-06-20,INFY,816997,44042.0,569650,2.44,2.56,4.92,Low,Low,Low,Medium,-0.82,-0.78,-0.8,102.5,97.5,5.0,Medium,-6.9,Low Demand,Low,Low,Low,2469.35,2470.1,-16.550000000000182,2471.85,-0.39,1.75,-0.17,-0.24,-94250.0,-0.23,2477.0,2480.0,2485.0,2452.95,2469.36,1889750.0,2012-06-28,90.22566614,LongUnwinding,17.15,14.9,32.05,True,0.2,CandleLowSwipe,Bearish,-0.0027895148569054,-6.900000000000091,Low Demand,2460.9651896018117,2422.2135616025,2.35,0.58,163.64,6.15,38.75,32.6,10.55,Buy,Buy,17.639999999999873,7.09,18.66,26.84,False,20.16,23.52,False,-6.900000000000091,13.613390701864772,-93.93239584286816,18.55040643022569,-8.44556344760151e-06,-0.0021327913319755,0.49,0.48,True,,,,Swing 35,Downtrend,-11.705756929637547
2012-06-21,INFY,817077,44523.0,463783,8.14,1.28,84.28,Low,Low,Low,Very High,-0.86,-0.78,-0.79,108.86,98.73,10.129999999999995,High,21.2,Low Supply,Low,Low,High,2478.15,2491.3,26.90000000000009,2498.75,0.2300000000000001,7.449999999999818,0.94,-0.12,-115375.0,-0.11,2470.1,2456.0,2503.0,2440.15,2465.35,1774375.0,2012-06-28,90.10723808,ShortCovering,51.15,11.7,62.85,False,0.0,NoSwipe,Bullish,0.0085460269390065,21.200000000000276,Low Supply,2467.929239727825,2426.983576883967,2.2,0.29,-50.0,6.68,40.95,34.27,9.2,Buy,Buy,18.590000000000146,9.39,34.9,29.05,True,15.93,21.83,False,21.200000000000276,13.61348861664717,288.6059586729237,18.351795701098307,2.5946147058355912e-05,0.0064821768226068,0.42,0.45,False,,,,Swing 35,Downtrend,-7.185501066098042
2012-06-22,INFY,801791,32386.0,474323,5.81,16.67,186.92,Low,Low,Low,Low,-0.86,-0.78,-0.91,94.51,85.71,8.800000000000011,High,-16.85,Low Demand,Low,Low,Very High,2461.8,2474.45,-26.94999999999981,2471.8,-0.4,-2.649999999999636,0.77,-0.45,40750.0,-0.42,2491.3,2449.75,2484.5,2426.45,2468.89,1815125.0,2012-06-28,89.66070098,ShortBuildUp,48.0,10.05,58.05,True,0.55,CandleLowSwipe,Bullish,-0.0067865134859079,-16.850000000000364,Low Demand,2473.7231153172297,2430.3656064611364,2.41,0.43,48.28,7.27,43.36,36.09,6.69,Buy,Buy,17.76000000000022,11.07,41.45,30.77,True,12.99,20.15,False,-16.850000000000364,13.59460325438322,-229.0690648363622,24.75733341567344,-2.1015451657602e-05,-0.0070730891384043,0.43,0.44,False,,,,Swing 35,Downtrend,-10.778251599147161
2012-06-25,INFY,993681,45911.0,748786,2.63,4.0,52.09,Low,Low,Low,Low,-0.76,-0.75,-0.78,97.44,96.15,1.289999999999992,Medium,-6.3,Low Demand,Low,Low,High,2471.47,2468.15,-7.800000000000182,2464.0,-0.07,-4.150000000000091,-0.25,-0.22,-156000.0,-0.21,2474.45,2474.9,2488.0,2458.25,2470.22,1659125.0,2012-06-28,89.44499824,LongUnwinding,9.9,19.85,29.75,True,0.14,CandleHighSwipe,Bearish,-0.0025492669493187,-6.299999999999727,Low Demand,2475.479775396232,2434.5114258117183,-2.39,0.73,69.77,3.9,40.97,37.07,4.28,Buy,Buy,16.419999999999618,12.14,25.68,28.88,False,16.42,20.11,False,-6.299999999999727,13.809171508577766,-86.99778050403616,21.643636601250247,-6.340062857194338e-06,-0.0018949223607422,0.53,0.49,True,,,,Swing 35,Downtrend,-12.121535181236656
2012-06-26,INFY,1291270,57025.0,1045451,4.62,1.45,68.61,Medium,Low,Low,High,-0.65,-0.69,-0.68,95.59,101.47,-5.879999999999996,Medium,-27.75,Low Demand,Low,Low,High,2443.28,2440.4,-19.19999999999981,2444.8,0.3400000000000001,4.400000000000091,-0.23,-0.23,-201875.0,-0.22,2468.15,2453.1,2459.9,2429.55,2441.7,1457250.0,2012-06-28,89.21215663,LongUnwinding,10.85,19.5,30.35,False,0.0,NoSwipe,Bearish,-0.0113069218585364,-27.75,Low Demand,2474.2216376323413,2437.252301209975,-4.0,0.75,2.74,-0.08,36.97,37.05,0.66,Sell,Buy,12.960000000000036,12.3,18.26,27.24,False,17.96,20.02,False,-27.75,14.071136788163413,-390.47404587153466,22.643928101709776,-2.1490470621945835e-05,-0.0068474186036218,0.6,0.53,True,,,,Swing 35,Downtrend,-18.038379530916828
2012-06-27,INFY,1084673,34582.0,896836,27.14,21.92,19.23,Medium,Low,Low,Medium,-0.7,-0.73,-0.89,78.65,82.02,-3.3699999999999903,Medium,27.7,Low Supply,Medium,Medium,Medium,2463.85,2468.1,24.44999999999981,2469.25,-0.1399999999999999,1.150000000000091,-0.37,0.16,-408375.0,0.15,2440.4,2452.0,2475.0,2448.45,2465.95,1048875.0,2012-06-28,89.36903135,ShortCovering,19.65,6.9,26.55,False,0.0,NoSwipe,Bullish,0.011286663565297,27.699999999999815,Low Supply,2474.9704483617406,2441.4670928526098,-3.47,1.18,57.33,-2.84,33.5,36.34,0.01,Sell,Buy,12.309999999999944,12.3,18.96,26.55,False,12.43,18.15,False,27.699999999999815,13.896789117043388,384.9410585420993,31.3652478167833,2.5537650517713467e-05,0.0111312549459863,0.79,0.63,True,,,,Swing 35,Downtrend,-12.132196162046927
2012-06-28,INFY,951622,38880.0,566549,3.66,11.84,223.5,Low,Low,Low,High,-0.82,-0.76,-0.85,96.47,89.41,7.060000000000002,High,5.2,Low Supply,Low,Low,Very High,2472.88,2473.3,7.400000000000091,2476.65,0.09,3.349999999999909,0.43,2.37,-248000.0,2.21,2468.1,2465.0,2497.0,2448.35,2481.64,800875.0,2012-06-28,91.74268791,ShortCovering,24.95,23.7,48.65,True,0.89,BothHighLowSwipe,Bullish,0.0021046674705571,5.200000000000273,Low Supply,2476.273323163442,2445.7107219678724,-2.94,0.5,-57.63,-4.62,30.56,35.18,-0.18,Sell,Sell,12.079999999999927,12.26,21.95,26.4,False,18.07,18.94,False,5.200000000000273,13.765923176101246,71.58280051573024,24.47587448559671,5.464354544136509e-06,0.0018411214124416,0.7,0.61,True,,,,Swing 35,Downtrend,-11.023454157782476
2012-06-29,INFY,1170621,56460.0,851816,5.56,4.23,23.92,Low,Low,Low,,-0.72,-0.71,-0.68,105.88,104.41,1.4699999999999989,Medium,35.9,Neutral,Low,Low,Medium,2501.47,2509.2,,,-1.45,,0.22,-0.96,,-0.9,2473.3,2494.0,2519.0,2476.2,2506.76,,,90.77935978,,33.0,9.8,42.8,False,0.0,NoSwipe,Bullish,0.0144106859090369,35.89999999999964,Neutral,2479.4702829347,2451.948856811974,-3.04,0.48,-4.0,-6.13,27.52,33.65,1.9,Sell,Buy,14.629999999999654,12.73,27.48,27.0,True,13.93,17.63,False,35.89999999999964,13.973044935196542,501.6323131735508,20.733634431455897,3.066748332722516e-05,0.0088847381008422,0.62,0.59,True,,,,Swing 35,Downtrend,-3.368869936034154
2012-07-02,INFY,646902,34229.0,451278,2.3,8.54,271.3,Low,Low,Low,Very High,-0.87,-0.82,-0.89,97.75,92.13,5.6200000000000045,Medium,-9.8,Low Supply,Low,Low,Very High,2502.97,2499.4,38.09999999999991,2514.75,1.93,15.349999999999907,-0.31,-0.27,80500.0,-0.25,2509.2,2503.0,2518.8,2490.7,2499.77,2603625.0,2012-07-26,90.51085079,LongBuildUp,8.7,19.4,28.1,False,0.0,,Bearish,-0.0039132741709044,-9.799999999999727,Low Supply,2479.927419382657,2455.2410652342714,-2.83,0.67,39.58,-7.17,24.69,31.86,2.35,Sell,Buy,15.670000000000073,13.32,18.09,25.34,False,16.67,17.89,False,-9.799999999999727,13.379950093695252,-131.12351091820983,18.89923748867919,-1.5149126142753812e-05,-0.0038307724712439,0.64,0.6,True,,,,Swing 35,Downtrend,-5.458422174840066
2012-07-03,INFY,803601,34991.0,571810,7.32,12.82,75.14,Low,Low,Low,Very High,-0.82,-0.78,-0.88,93.18,88.64,4.540000000000006,Medium,-8.85,Low Demand,Low,Low,High,2494.47,2490.55,-6.400000000000091,2508.35,0.0999999999999999,17.799999999999727,0.11,-0.21,65375.0,-0.2,2499.4,2516.25,2516.25,2476.6,2488.64,2669000.0,2012-07-26,90.29653769,ShortBuildUp,13.95,25.7,39.65,False,0.0,NoSwipe,Bearish,-0.0035471334499694,-8.849999999999909,Low Demand,2478.1910439716225,2458.3906893294284,-4.89,0.58,-13.43,-9.65,19.8,29.45,1.82,Sell,Buy,15.599999999999907,13.78,16.02,24.3,False,21.18,19.0,True,-8.849999999999909,13.59685815632234,-120.33219468345148,22.965934097339314,-1.10129280575807e-05,-0.0034389470059001,0.62,0.6,True,,,,Swing 35,Downtrend,-7.34541577825156
2012-07-04,INFY,798852,43887.0,516391,4.76,1.27,73.32,Low,Low,Low,Very High,-0.84,-0.79,-0.8,105.0,98.75,6.25,High,-11.15,Low Demand,Low,Low,High,2484.42,2479.4,-17.049999999999727,2491.3,-0.23,11.900000000000093,-0.03,-0.29,75500.0,-0.27,2490.55,2500.0,2504.85,2469.0,2481.22,2744500.0,2012-07-26,90.00316961,ShortBuildUp,10.4,25.45,35.85,True,0.31,CandleLowSwipe,Bearish,-0.0044869741976674,-11.150000000000093,Low Demand,2475.4574360388965,2460.7220412518946,-5.06,0.51,-12.07,-11.76,14.74,26.5,0.57,Sell,Buy,14.490000000000236,13.92,13.21,23.04,False,23.32,19.92,True,-11.150000000000093,13.590930976051506,-151.53888038297552,18.202474536878803,-1.395752905419288e-05,-0.0034529332235736,0.58,0.58,False,,,,Swing 35,Downtrend,-9.722814498933882
2012-07-05,INFY,722558,36534.0,494939,2.35,8.75,272.34,Low,Low,Low,Very High,-0.85,-0.8,-0.87,97.7,91.95,5.75,Medium,0.85,Low Supply,Low,Low,Very High,2476.92,2480.25,5.0,2496.3,0.17,16.050000000000182,-0.41,-0.21,55125.0,-0.2,2479.4,2480.25,2488.0,2462.5,2474.12,2799625.0,2012-07-26,89.79086376,LongBuildUp,17.75,7.75,25.5,False,0.0,NoSwipe,Doji,0.0003427661259651,0.849999999999909,Low Supply,2475.222479580757,2462.6168395870964,-2.13,0.78,52.94,-11.12,12.61,23.73,-0.32,Sell,Sell,13.519999999999982,13.84,15.48,22.56,False,15.53,18.18,False,0.849999999999909,13.490552972563322,11.466970026677595,19.77768653856681,1.1763761525025103e-06,0.0003138711892121,0.65,0.61,True,,,,Swing 35,Downtrend,-9.541577825159916
2012-07-06,INFY,610930,35321.0,410146,0.0,7.32,0.001,Low,Low,Low,Very High,-0.88,-0.82,-0.88,100.0,93.18,6.819999999999993,High,-35.6,Low Demand,,Low,Low,2456.55,2444.65,-41.95000000000027,2454.35,-0.24,9.699999999999818,0.3,-0.1,-60375.0,-0.1,2480.25,2476.0,2485.0,2440.0,2448.45,2739250.0,2012-07-26,89.68787613,LongUnwinding,4.65,40.35,45.0,False,0.0,NoSwipe,Bearish,-0.01445739815213,-35.59999999999991,Low Demand,2474.6043721755245,2463.089924788276,-1.1,0.38,-51.28,-9.77,11.51,21.28,-3.27,Sell,Sell,9.75,13.02,10.06,20.93,False,27.94,21.35,True,-35.59999999999991,13.322737665305736,-474.289460884883,17.296509158857337,-5.827181510156631e-05,-0.0134279737517307,0.56,0.58,False,,,,Swing 35,Downtrend,-17.13219616204689
2012-07-09,INFY,914335,59189.0,581670,19.51,13.16,32.55,Low,Low,Low,Very High,-0.82,-0.76,-0.66,124.24,115.15,9.08999999999999,High,-6.7,Low Demand,Medium,Low,Medium,2436.28,2437.95,-9.949999999999818,2444.4,-0.1399999999999999,6.450000000000273,1.09,-0.69,52000.0,-0.65,2444.65,2421.1,2468.9,2402.0,2442.2,2791250.0,2012-07-26,88.9967627,ShortBuildUp,35.95,30.95,66.9,False,0.0,NoSwipe,Bullish,-0.002744441160587,-6.700000000000273,Low Demand,2471.088859754085,2464.297623340366,-4.72,0.23,-39.47,-11.59,6.79,18.38,-5.49,Sell,Sell,6.159999999999855,11.65,23.01,22.3,True,29.45,22.72,True,-6.700000000000273,13.725952304071695,-91.96388043728412,15.447718326040311,-7.327729989555549e-06,-0.0015537326266246,0.45,0.53,False,,,,Swing 35,Downtrend,-18.560767590618376
2012-07-10,INFY,881840,57267.0,598234,16.05,11.69,27.17,Low,Low,Low,Very High,-0.81,-0.77,-0.68,119.12,113.24,5.88000000000001,Medium,21.45,Low Supply,Low,Low,Medium,2454.68,2459.4,27.5,2471.9,0.2499999999999999,12.5,-0.53,-1.51,25125.0,-1.41,2437.95,2444.0,2463.3,2441.35,2453.62,2816375.0,2012-07-26,87.48483627,LongBuildUp,18.05,3.9,21.95,False,0.0,,Bullish,0.0087598955210523,21.450000000000276,Low Supply,2470.443160230285,2466.347552436796,-2.69,0.7,204.35,-11.43,4.1,15.53,-5.32,Sell,Sell,5.0,10.32,20.53,21.91,False,16.67,20.03,False,21.450000000000276,13.689765912637196,293.6454788260716,15.398746223828732,2.4324140433639065e-05,0.0051276560466948,0.53,0.55,False,,,,Swing 35,Downtrend,-13.987206823027698
2012-07-11,INFY,2118235,91670.0,1177160,40.0,32.08,19.8,Medium,Medium,Medium,Medium,-0.6,-0.53,-0.36,166.67,147.22,19.44999999999999,Very High,11.6,Low Supply,Medium,Medium,Medium,2472.8,2471.0,0.900000000000091,2472.8,-0.43,1.800000000000182,0.75,-9.7,506000.0,-9.04,2459.4,2450.0,2502.4,2445.0,2476.74,3322375.0,2012-07-26,77.78346274,LongBuildUp,26.0,31.4,57.4,False,0.0,NoSwipe,Bullish,0.0047055092502628,11.599999999999907,Low Supply,2470.7745613228494,2469.337343746603,-2.66,0.4,-42.86,-11.27,1.44,12.71,-4.3,Sell,Sell,4.949999999999818,9.25,23.26,22.28,True,24.04,21.66,True,11.599999999999907,14.566093752718514,168.96668753153344,23.10717792080288,5.47625735577021e-06,0.0018432059292193,0.49,0.53,False,,,,Swing 35,Downtrend,-11.513859275053305
2012-07-12,INFY,6783983,288326.0,3344396,663.16,271.79,59.02,High,Very High,Very High,Very High,0.19,0.39,1.45,13.1,26.9,-13.8,Low,-206.6,Strong Supply,Very High,Very High,High,2254.47,2264.4,-200.0,2272.8,0.2699999999999996,8.400000000000091,0.88,0.68,339750.0,0.63,2471.0,2250.0,2280.0,2219.0,2250.95,3662125.0,2012-07-26,78.46361346,ShortBuildUp,45.4,15.6,61.0,False,0.0,NoSwipe,Bullish,-0.087313103826105,-206.5999999999999,Strong Supply,2388.894527220486,2421.0117816345323,-33.56,0.39,-2.5,-35.86,-32.12,3.74,-16.7,Sell,Sell,-11.63000000000011,5.07,34.33,24.38,True,19.82,20.79,False,-206.5999999999999,15.73007495055451,-3249.8334847845604,23.52886316183764,-3.0454085748740807e-05,-0.0112713854622356,0.46,0.51,False,,,,Swing 35,Downtrend,-55.565031982942415
2012-07-13,INFY,3344563,127857.0,2509986,75.0,89.66,19.55,High,Medium,High,Low,-0.12,-0.29,-0.03,400.0,966.67,-566.67,Low,-34.6,Low Demand,High,High,Medium,2235.53,2229.8,-46.70000000000027,2226.1,-0.5199999999999998,-3.700000000000273,0.15,-0.7,518875.0,-0.66,2264.4,2218.0,2258.8,2218.0,2241.39,4181000.0,2012-07-26,77.76292697,ShortBuildUp,11.8,29.0,40.8,True,0.04,CandleOpenLowSwipe,Bullish,-0.0153979278290341,-34.59999999999991,Low Demand,2358.8040325660304,2400.483535123236,-9.56,0.64,64.1,-36.34,-41.68,-5.34,-25.85,Sell,Sell,-27.24000000000024,-1.39,23.07,23.24,False,24.41,21.96,True,-34.59999999999991,15.022846600259586,-519.7904923689803,26.158622523600584,-1.0345148230127496e-05,-0.0040654050413272,0.52,0.53,False,,,,Swing 35,Downtrend,-62.942430703624694
2012-07-16,INFY,2305137,119422.0,1444531,80.39,79.59,1.0,Medium,Medium,High,High,-0.51,-0.49,-0.1,510.0,490.0,20.0,Very High,-58.5,Low Demand,High,High,Low,2191.98,2171.3,-49.34999999999991,2176.75,0.3999999999999999,5.449999999999818,1.5,-1.13,502000.0,-1.06,2229.8,2230.0,2241.4,2163.25,2189.89,4683000.0,2012-07-26,76.63129821,ShortBuildUp,8.05,70.1,78.15,False,0.0,NoSwipe,Bearish,-0.0265858288337446,-58.5,Low Demand,2335.435854638594,2385.2456205576445,-8.13,0.25,-60.94,-35.58,-49.81,-14.23,-33.96,Sell,Sell,-43.84000000000015,-9.88,15.56,21.86,False,47.25,28.84,True,-58.5,14.650650668655311,-857.0630641163358,19.302448460082733,-2.537810117142712e-05,-0.0071767602629024,0.43,0.48,False,,,,Swing 35,Downtrend,-75.41577825159911
2012-07-17,INFY,1687891,89865.0,1042151,41.54,37.7,9.24,Medium,Medium,Medium,Very High,-0.65,-0.61,-0.38,171.05,160.53,10.52000000000001,High,-0.05,Low Supply,Medium,Medium,Low,2177.18,2171.25,2.25,2179.0,0.1,7.75,-0.04,-0.15,14375.0,-0.14,2171.3,2184.9,2198.0,2162.3,2177.2,4697375.0,2012-07-26,76.48260692,LongBuildUp,8.95,26.75,35.7,True,0.04,CandleLowSwipe,Bearish,-2.30279444117798e-05,-0.0500000000001819,Low Supply,2314.0900081851496,2374.412723768114,-10.51,0.53,112.0,-36.87,-60.32,-23.45,-37.17,Sell,Sell,-56.33999999999969,-19.17,12.25,20.69,False,37.0,28.54,True,-0.0500000000001819,14.338990378593367,-0.7169495189322767,18.78251822177711,-2.9622765925158612e-08,-7.978072875227026e-06,0.46,0.49,False,,,,Swing 35,Downtrend,-75.42643923240938
2012-07-18,INFY,984158,53202.0,602692,12.35,5.33,56.84,Low,Low,Low,Low,-0.81,-0.75,-0.71,114.08,105.63,8.450000000000003,High,7.65,Low Demand,Low,Low,High,2176.93,2178.9,-2.900000000000091,2176.1,-0.48,-2.800000000000182,-0.39,0.25,-52750.0,0.23,2171.25,2171.25,2188.9,2163.0,2179.34,4644625.0,2012-07-26,76.73413144,LongUnwinding,15.9,10.0,25.9,False,0.0,,Bullish,0.0035171237249178,7.650000000000091,Low Demand,2302.3771481575286,2367.796680772327,-5.1,0.71,33.96,-33.57,-65.42,-31.85,-36.57,Sell,Sell,-64.87999999999965,-28.31,14.08,20.25,False,23.5,25.89,False,7.650000000000091,13.799541732250242,105.5664942517156,18.49851509341754,7.773142117424327e-06,0.0019842580025509,0.54,0.53,True,,,,Swing 35,Downtrend,-73.79530916844348
2012-07-19,INFY,1364049,80761.0,732320,39.47,31.34,20.6,Low,Medium,Medium,Low,-0.76,-0.67,-0.46,165.22,145.65,19.569999999999997,Very High,66.3,Low Supply,Medium,Medium,Medium,2229.48,2245.2,68.34999999999991,2244.45,0.1,-0.75,0.72,1.44,-287125.0,1.34,2178.9,2200.0,2250.0,2193.25,2231.68,4357500.0,2012-07-26,78.17410549,ShortCovering,51.95,4.8,56.75,False,0.0,NoSwipe,Bullish,0.0299744417878118,66.29999999999973,Low Supply,2291.105693226012,2360.2959260684893,-3.77,0.3,-57.75,-29.88,-69.19,-39.31,-29.78,Sell,Sell,-65.53999999999996,-35.76,33.01,23.13,True,14.15,22.88,False,66.29999999999973,14.125968040493968,936.5516810847462,16.889946880301135,4.860529203862891e-05,0.0115965835128929,0.46,0.49,False,,,,Swing 35,Downtrend,-59.65884861407253
2012-07-20,INFY,644229,35322.0,416030,0.0,7.32,0.001,Low,Low,Low,Medium,-0.88,-0.82,-0.88,100.0,93.18,6.819999999999993,High,-26.45,Low Demand,,Low,Low,2222.98,2218.75,-25.64999999999964,2218.8,0.04,0.0500000000001819,0.1,0.26,-146625.0,0.24,2245.2,2244.9,2244.9,2205.3,2219.81,4210875.0,2012-07-26,78.43782795,LongUnwinding,13.45,26.15,39.6,False,0.0,,Bearish,-0.0118506298443179,-26.449999999999815,Low Demand,2282.2373418515986,2354.126662799373,-2.7,0.46,53.33,-26.06,-71.89,-45.83,-25.34,Sell,Sell,-67.42999999999984,-42.09,23.23,22.25,True,20.15,23.35,False,-26.449999999999815,13.37580953194144,-353.7901621198487,18.238746390351626,-4.105682917099326e-05,-0.010016141841341,0.46,0.49,False,,,,Swing 35,Downtrend,-65.29850746268657
2012-07-23,INFY,486350,30809.0,284037,1.08,8.24,662.96,Low,Low,Low,Low,-0.93,-0.85,-0.92,101.09,92.39,8.700000000000003,High,-29.65,Low Demand,Low,Low,Very High,2193.87,2189.1,-31.850000000000364,2186.95,-0.0999999999999998,-2.150000000000091,-0.34,0.43,-652375.0,0.4,2218.75,2200.0,2209.9,2182.6,2193.54,3558500.0,2012-07-26,78.86645416,LongUnwinding,6.5,20.8,27.3,False,0.0,NoSwipe,Bearish,-0.0134534737840423,-29.65000000000009,Low Demand,2273.9372120723865,2348.1325405182606,-2.31,0.58,26.09,-22.7,-74.2,-51.5,-22.73,Sell,Sell,-70.5,-47.77,14.87,20.82,False,20.48,22.98,False,-29.65000000000009,13.094683808297589,-388.2573749160246,15.785971631666072,-6.09643261026012e-05,-0.0126020765008933,0.5,0.5,False,,,,Swing 35,Downtrend,-71.62046908315567
2012-07-24,INFY,894189,41392.0,499723,3.53,6.49,83.85,Low,Low,Low,Very High,-0.85,-0.77,-0.82,103.66,93.9,9.759999999999993,High,-20.45,Low Demand,Low,Low,High,2181.92,2168.65,-11.0,2175.95,0.43,7.299999999999727,0.37,-0.11,-668750.0,-0.11,2189.1,2190.5,2212.0,2165.1,2177.93,2889750.0,2012-07-26,78.76022403,LongUnwinding,3.55,43.35,46.9,True,0.1,CandleHighSwipe,Bearish,-0.0093856463176766,-20.449999999999815,Low Demand,2265.286770523343,2339.511967886815,-0.03,0.46,-20.69,-18.18,-74.23,-56.05,-20.77,Sell,Sell,-73.73999999999978,-52.97,9.21,19.25,False,31.91,25.89,True,-20.449999999999815,13.703672441207807,-280.2401014226972,21.6029425976034,-2.2869885449272823e-05,-0.0067703928639035,0.49,0.49,False,,IDM,,Swing 35,Downtrend,-75.98081023454156
