Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-24,INFY,1300.05,1296.3,1305.0,1291.3,1298.65,1299.49,4824077,125041.0,2851490,59110000.0,-0.5
2023-05-23,INFY,1292.8,1299.2,1314.15,1297.05,1300.05,1306.71,7436031,222142.0,4704959,63270000.0,0.16
2023-05-22,INFY,1268.9,1272.95,1295.6,1270.25,1292.8,1286.85,7625947,185776.0,4767064,62510000.0,0.18
2023-05-19,INFY,1246.0,1256.05,1273.3,1252.8,1268.9,1267.85,11094136,226582.0,8041939,72489999.99999999,1.34
2023-05-18,INFY,1246.9,1258.6,1259.65,1242.45,1246.0,1251.78,6948732,196055.0,3669257,52800000.0,-0.21
2023-05-17,INFY,1264.3,1260.6,1260.95,1242.45,1246.9,1248.69,10465667,325651.0,7499480,71660000.0,1.15
2023-05-16,INFY,1258.35,1265.0,1273.95,1262.75,1264.3,1268.45,5236469,226514.0,3812472,72810000.0,-0.16
2023-05-15,INFY,1245.2,1249.9,1268.9,1245.65,1258.35,1261.92,5534710,292801.0,3526028,63710000.0,-0.26
2023-05-12,INFY,1256.1,1253.35,1256.0,1239.05,1245.2,1247.46,8292212,358335.0,6198401,74750000.0,0.69
2023-05-11,INFY,1263.25,1270.25,1275.9,1253.05,1256.1,1263.79,6888461,292712.0,4049454,58790000.0,-0.08
2023-05-10,INFY,1270.7,1276.4,1276.4,1259.15,1263.25,1264.19,6515734,251732.0,4646788,71319999.99999999,0.14
2023-05-09,INFY,1265.6,1266.0,1272.0,1260.7,1270.7,1268.61,4969897,149093.0,3549859,71430000.00000001,-0.25
2023-05-08,INFY,1259.1,1262.45,1270.3,1255.2,1265.6,1264.62,5260842,175093.0,3637949,69150000.00000001,-0.22
2023-05-05,INFY,1273.55,1279.0,1279.0,1254.25,1259.1,1262.94,5373791,175015.0,3198203,59510000.0,-0.38
2023-05-04,INFY,1269.15,1268.95,1275.8,1262.5,1273.55,1271.17,4505401,157671.0,2554254,56690000.0,-0.61
2023-05-03,INFY,1277.45,1266.0,1272.5,1262.1,1269.15,1268.21,5549783,138772.0,3896287,70209999.99999999,-0.13
2023-05-02,INFY,1252.75,1254.55,1279.75,1254.55,1277.45,1272.67,8886401,278371.0,5673140,63840000.0,0.5
2023-04-28,INFY,1246.25,1255.7,1259.0,1244.95,1252.75,1252.17,10118277,240556.0,6923379,68420000.0,0.95
2023-04-27,INFY,1227.55,1230.0,1247.8,1225.4,1246.25,1237.22,8020704,206555.0,5309591,66200000.0,0.37
2023-04-26,INFY,1224.9,1228.0,1233.0,1220.55,1227.55,1226.74,5680192,166360.0,3669872,64610000.0,-0.21
2023-04-25,INFY,1226.3,1225.95,1235.5,1215.0,1224.9,1226.05,6808576,210989.0,4364272,64099999.999999985,0.04
2023-04-24,INFY,1227.35,1228.0,1230.0,1218.0,1226.3,1223.22,8313774,274139.0,6113775,73540000.00000001,0.66
2023-04-21,INFY,1223.4,1228.1,1233.25,1220.0,1227.35,1226.45,8691352,209013.0,6169479,70980000.0,0.68
2023-04-20,INFY,1232.2,1230.7,1237.85,1221.4,1223.4,1227.55,8621249,296296.0,4314626,50050000.0,0.02
2023-04-19,INFY,1259.35,1254.35,1254.35,1229.4,1232.2,1238.18,11307230,403650.0,6594608,58320000.0,0.83
2023-04-18,INFY,1258.3,1269.95,1269.95,1253.1,1259.35,1260.58,12430884,454051.0,6505768,52340000.0,0.8
2023-04-17,INFY,1389.2,1250.3,1261.15,1185.3,1258.3,1239.97,53171705,1324241.0,30938494,58190000.0,9.48
2023-04-13,INFY,1428.3,1409.75,1411.05,1383.0,1389.2,1394.12,11267238,345857.0,7035510,62440000.0,0.99
2023-04-12,INFY,1406.15,1413.05,1431.5,1400.0,1428.3,1419.34,5831169,136836.0,3112201,53370000.0,-0.41
2023-04-11,INFY,1427.6,1428.9,1433.35,1389.0,1406.15,1409.62,6942255,182219.0,3951872,56920000.0,-0.11
2023-04-10,INFY,1421.9,1423.95,1434.0,1415.0,1427.6,1427.3,4993788,129744.0,2425191,48560000.0,-0.65
2023-04-06,INFY,1423.55,1416.0,1428.4,1410.35,1421.9,1419.78,6948465,229597.0,2229924,32090000.000000007,-0.72
2023-04-05,INFY,1410.85,1400.0,1427.5,1400.0,1423.55,1420.13,7506334,142387.0,5334485,71069999.99999999,0.38
2023-04-03,INFY,1427.95,1435.0,1435.0,1405.15,1410.85,1412.65,5242764,181180.0,3588575,68450000.0,-0.24
2023-03-31,INFY,1383.55,1404.0,1429.95,1393.9,1427.95,1416.85,8711975,228023.0,6312000,72450000.0,0.73
2023-03-29,INFY,1377.6,1379.0,1389.9,1364.55,1383.55,1377.31,8813966,235693.0,6348499,72030000.0,0.74
2023-03-28,INFY,1388.95,1392.1,1398.0,1375.85,1377.6,1382.99,6633366,154855.0,4843490,73020000.0,0.21
2023-03-27,INFY,1380.65,1386.25,1395.75,1374.1,1388.95,1388.84,4170193,214904.0,2594183,62210000.0,-0.59
2023-03-24,INFY,1374.55,1388.0,1398.95,1377.5,1380.65,1388.97,7559127,204870.0,4757124,62930000.0,0.18
2023-03-23,INFY,1389.25,1383.95,1383.95,1370.0,1374.55,1376.21,7607718,339878.0,5801036,76250000.0,0.55
2023-03-22,INFY,1390.7,1403.0,1407.25,1382.15,1389.25,1389.72,8356487,245942.0,6236213,74630000.0,0.7
2023-03-21,INFY,1403.65,1399.0,1405.0,1390.0,1390.7,1394.66,8536755,311684.0,6571749,76980000.0,0.82
2023-03-20,INFY,1420.7,1419.7,1419.7,1384.85,1403.65,1399.76,8221829,258614.0,5744126,69860000.0,0.53
2023-03-17,INFY,1404.1,1430.0,1442.9,1411.4,1420.7,1426.69,9090018,221212.0,5975144,65730000.0,0.61
2023-03-16,INFY,1419.65,1417.8,1417.8,1398.7,1404.1,1406.4,7323117,344114.0,5020178,68550000.0,0.27
2023-03-15,INFY,1420.0,1438.0,1442.85,1416.85,1419.65,1423.38,7556182,469861.0,5753128,76140000.0,0.53
2023-03-14,INFY,1435.1,1441.0,1448.35,1411.0,1420.0,1422.68,7402784,372984.0,5042901,68120000.0,0.28
2023-03-13,INFY,1471.55,1464.2,1478.3,1428.0,1435.1,1444.94,8798403,378220.0,5629025,63980000.0,0.49
2023-03-10,INFY,1480.4,1460.0,1474.3,1457.65,1471.55,1467.74,3699580,219851.0,2660153,71900000.00000001,-0.57
2023-03-09,INFY,1492.7,1495.0,1498.35,1474.6,1480.4,1485.3,5104656,158728.0,3266428,63990000.0,-0.35
2023-03-08,INFY,1507.45,1490.55,1496.0,1481.1,1492.7,1489.55,4137080,151252.0,2661416,64330000.0,-0.57
2023-03-06,INFY,1479.3,1494.55,1520.4,1493.15,1507.45,1509.37,6561742,195359.0,4225831,64400000.000000015,-0.01
2023-03-03,INFY,1472.15,1486.75,1489.8,1473.0,1479.3,1479.6,4615015,198050.0,2930265,63490000.0,-0.47
2023-03-02,INFY,1496.05,1485.0,1488.6,1467.3,1472.15,1474.05,4644499,245727.0,2749420,59200000.000000015,-0.54
2023-03-01,INFY,1487.55,1492.4,1500.85,1481.5,1496.05,1494.12,5125043,215581.0,3324328,64860000.0,-0.33
2023-02-28,INFY,1509.3,1515.6,1524.0,1481.3,1487.55,1494.67,9679811,237105.0,6282158,64900000.000000015,0.72
2023-02-27,INFY,1550.65,1540.0,1540.0,1502.0,1509.3,1509.98,4920268,209158.0,3317010,67420000.0,-0.34
2023-02-24,INFY,1550.7,1560.0,1569.0,1545.0,1550.65,1554.49,2790986,109535.0,1899968,68080000.0,-0.84
2023-02-23,INFY,1561.8,1569.85,1569.85,1548.15,1550.7,1557.16,4766854,202345.0,3617296,75880000.0,-0.23
2023-02-22,INFY,1579.5,1563.0,1575.0,1555.3,1561.8,1565.17,3656244,145415.0,2756511,75390000.0,-0.54
2023-02-21,INFY,1592.45,1598.7,1601.65,1576.0,1579.5,1586.47,2723288,99334.0,1819074,66800000.0,-0.87
2023-02-20,INFY,1583.8,1584.95,1603.0,1582.5,1592.45,1593.99,2417716,92760.0,1349852,55830000.0,-1.04
2023-02-17,INFY,1601.8,1594.0,1595.0,1575.5,1583.8,1586.26,2857734,115187.0,1792327,62720000.0,-0.88
2023-02-16,INFY,1597.05,1600.0,1614.45,1597.85,1601.8,1606.62,4290289,202392.0,3027313,70560000.0,-0.44
2023-02-15,INFY,1593.25,1584.0,1599.0,1576.0,1597.05,1591.35,3465747,121895.0,2304377,66489999.999999985,-0.7
2023-02-14,INFY,1567.45,1584.7,1596.0,1578.15,1593.25,1591.44,5043736,144115.0,3466252,68720000.0,-0.28
2023-02-13,INFY,1608.55,1597.0,1597.0,1566.0,1567.45,1572.36,4001199,135515.0,2526135,63130000.000000015,-0.62
2023-02-10,INFY,1617.0,1612.95,1616.3,1596.45,1608.55,1608.2,4786762,155297.0,3563865,74450000.0,-0.25
2023-02-09,INFY,1590.5,1596.2,1619.75,1586.05,1617.0,1605.3,6904911,187813.0,5171300,74890000.0,0.32
2023-02-08,INFY,1562.4,1565.5,1603.0,1565.5,1590.5,1594.11,7983338,193218.0,5949971,74530000.0,0.6
2023-02-07,INFY,1569.85,1569.0,1576.05,1555.1,1562.4,1567.15,4336238,122034.0,3070813,70819999.99999999,-0.42
2023-02-06,INFY,1599.4,1598.0,1598.0,1561.6,1569.85,1570.72,4570612,154367.0,2890524,63240000.000000015,-0.49
2023-02-03,INFY,1583.75,1597.5,1604.65,1573.0,1599.4,1593.62,7040194,191136.0,4844776,68819999.99999999,0.21
2023-02-02,INFY,1551.1,1552.0,1586.95,1552.0,1583.75,1577.61,6916834,196421.0,4657339,67330000.0,0.14
2023-02-01,INFY,1533.75,1542.2,1555.05,1528.05,1551.1,1542.7,6194199,157639.0,4291328,69280000.0,0.01
2023-01-31,INFY,1538.8,1548.9,1548.9,1513.0,1533.75,1526.42,9448126,213737.0,6784098,71800000.0,0.9
2023-01-30,INFY,1519.15,1528.8,1544.0,1520.0,1538.8,1534.34,6964719,187399.0,4835871,69430000.00000001,0.2
2023-01-27,INFY,1543.0,1546.0,1550.95,1507.4,1519.15,1529.67,6209955,200961.0,4343997,69950000.0,0.03
2023-01-25,INFY,1551.9,1547.0,1556.0,1538.75,1543.0,1546.58,4158617,99299.0,2890049,69500000.0,-0.49
2023-01-24,INFY,1548.0,1560.0,1568.8,1549.75,1551.9,1559.78,5200802,133921.0,3536071,67989999.99999999,-0.26
2023-01-23,INFY,1525.55,1535.0,1553.3,1528.1,1548.0,1542.98,4855020,142861.0,3609723,74349999.99999999,-0.23
2023-01-20,INFY,1538.9,1538.0,1545.0,1524.0,1525.55,1531.56,6496429,156478.0,5166082,79520000.0,0.32
2023-01-19,INFY,1545.4,1539.9,1549.55,1526.15,1538.9,1540.29,6165284,133347.0,4306263,69849999.99999999,0.02
2023-01-18,INFY,1539.5,1544.75,1551.85,1539.6,1545.4,1546.6,5843098,148114.0,4141047,70870000.0,-0.04
2023-01-17,INFY,1525.5,1527.0,1542.2,1524.0,1539.5,1536.08,5922644,186504.0,4251629,71790000.00000001,-0.0
2023-01-16,INFY,1503.65,1510.0,1528.0,1502.3,1525.5,1520.3,6073063,181302.0,3887055,64000000.0,-0.13
2023-01-13,INFY,1480.6,1483.5,1519.4,1468.0,1503.65,1496.44,11610426,297370.0,5758849,49600000.000000015,0.53
2023-01-12,INFY,1471.25,1481.95,1485.0,1455.0,1480.6,1472.52,6591385,218505.0,3811007,57820000.000000015,-0.16
2023-01-11,INFY,1469.75,1470.0,1494.0,1464.0,1471.25,1478.13,6173092,200568.0,3745814,60680000.0,-0.18
2023-01-10,INFY,1484.45,1482.0,1483.9,1454.05,1469.75,1464.41,7158624,171260.0,4872974,68069999.99999999,0.22
2023-01-09,INFY,1448.5,1448.2,1489.35,1448.2,1484.45,1477.72,11498717,269942.0,8401110,73060000.0,1.47
2023-01-06,INFY,1475.2,1470.0,1475.0,1446.5,1448.5,1457.41,6443714,254921.0,4527609,70260000.00000001,0.09
2023-01-05,INFY,1494.8,1505.9,1505.9,1469.25,1475.2,1481.4,9868404,294920.0,7577717,76790000.00000001,1.18
2023-01-04,INFY,1522.55,1521.0,1521.0,1491.1,1494.8,1501.49,7059590,213900.0,5091489,72120000.0,0.29
2023-01-03,INFY,1524.0,1519.85,1532.65,1515.1,1522.55,1526.71,4551130,118266.0,3255898,71540000.00000001,-0.36
2023-01-02,INFY,1508.2,1514.0,1526.5,1504.05,1524.0,1518.62,3801140,103834.0,2587911,68080000.0,-0.6
2022-12-30,INFY,1517.55,1528.0,1530.4,1504.05,1508.2,1518.27,5060544,123954.0,3433267,67840000.0,-0.29
2022-12-29,INFY,1510.15,1504.0,1521.3,1501.0,1517.55,1511.51,4624745,116090.0,3061244,66190000.0,-0.43
2022-12-28,INFY,1514.85,1505.1,1524.95,1498.5,1510.15,1510.98,5029860,138568.0,3181202,63250000.000000015,-0.38
2022-12-27,INFY,1502.4,1509.95,1521.45,1497.5,1514.85,1509.99,4860076,151234.0,3575077,73560000.0,-0.24
2022-12-26,INFY,1497.1,1500.5,1509.9,1496.35,1502.4,1504.05,4115459,128273.0,2817731,68470000.0,-0.51
2022-12-23,INFY,1522.05,1508.7,1509.9,1493.0,1497.1,1501.85,6283822,209853.0,4097699,65209999.999999985,-0.06
2022-12-22,INFY,1509.55,1521.5,1529.95,1511.75,1522.05,1521.35,6302640,162243.0,3744916,59420000.000000015,-0.18
2022-12-21,INFY,1507.3,1515.0,1521.0,1502.35,1509.55,1511.41,6236361,168630.0,4044708,64860000.0,-0.08
2022-12-20,INFY,1507.35,1501.0,1516.0,1482.45,1507.3,1499.43,7396259,252252.0,4595686,62140000.000000015,0.12
2022-12-19,INFY,1522.2,1507.95,1516.9,1495.05,1507.35,1507.63,6222740,208003.0,3934980,63240000.000000015,-0.12
2022-12-16,INFY,1540.5,1525.0,1549.5,1512.05,1522.2,1526.77,9630453,191749.0,5420140,56280000.000000015,0.41
2022-12-15,INFY,1579.4,1569.3,1570.0,1535.25,1540.5,1549.15,6443866,185365.0,4484423,69590000.0,0.08
2022-12-14,INFY,1572.15,1582.0,1588.5,1573.0,1579.4,1581.49,4976020,143293.0,3413371,68599999.99999999,-0.3
2022-12-13,INFY,1547.2,1547.2,1577.5,1541.15,1572.15,1563.52,6135067,156994.0,3687457,60099999.999999985,-0.2
2022-12-12,INFY,1569.3,1550.0,1565.95,1530.05,1547.2,1545.76,8037679,252048.0,4932699,61370000.0,0.24
2022-12-09,INFY,1620.15,1628.0,1628.0,1561.1,1569.3,1581.54,8880658,324427.0,5884957,66270000.0,0.58
2022-12-08,INFY,1605.5,1605.5,1623.9,1598.5,1620.15,1611.67,4206837,156038.0,2885575,68590000.0,-0.49
2022-12-07,INFY,1612.9,1608.0,1623.8,1596.7,1605.5,1612.56,4898087,150548.0,3042096,62110000.0,-0.43
2022-12-06,INFY,1639.75,1625.0,1626.0,1607.55,1612.9,1614.65,4822398,162481.0,3140900,65130000.0,-0.4
2022-12-05,INFY,1637.9,1638.0,1644.85,1623.3,1639.75,1634.5,3824966,133011.0,2527285,66069999.999999985,-0.62
2022-12-02,INFY,1657.1,1656.0,1661.8,1633.95,1637.9,1642.69,4283343,144010.0,2883697,67319999.99999999,-0.49
2022-12-01,INFY,1634.95,1656.2,1672.6,1652.3,1657.1,1660.59,5407928,214832.0,2911901,53849999.999999985,-0.48
2022-11-30,INFY,1629.05,1619.95,1645.75,1613.15,1634.95,1630.66,11868134,157980.0,7845626,66110000.0,1.27
2022-11-29,INFY,1623.4,1621.2,1638.75,1615.05,1629.05,1627.46,3131710,116838.0,1733630,55360000.0,-0.9
2022-11-28,INFY,1635.65,1628.0,1653.5,1620.0,1623.4,1637.55,3825766,144926.0,2086038,54530000.0,-0.77
2022-11-25,INFY,1629.8,1631.4,1644.0,1613.8,1635.65,1627.35,4563255,181147.0,2585653,56660000.0,-0.6
2022-11-24,INFY,1583.15,1589.0,1636.0,1584.75,1629.8,1614.88,5282215,154105.0,3050333,57750000.0,-0.43
2022-11-23,INFY,1585.05,1588.9,1592.0,1579.3,1583.15,1585.17,3245067,99116.0,2167879,66810000.0,-0.74
2022-11-22,INFY,1568.2,1569.0,1588.0,1562.0,1585.05,1576.03,3399329,132533.0,2451044,72099999.99999999,-0.64
2022-11-21,INFY,1593.4,1582.1,1587.85,1564.05,1568.2,1571.24,3071764,127843.0,1989342,64760000.000000015,-0.81
2022-11-18,INFY,1587.4,1591.7,1598.0,1575.5,1593.4,1586.37,3126064,123526.0,1930218,61750000.000000015,-0.83
2022-11-17,INFY,1602.8,1597.2,1602.8,1582.95,1587.4,1592.58,3469515,107072.0,2230119,64280000.0,-0.72
2022-11-16,INFY,1594.0,1597.15,1609.0,1593.5,1602.8,1602.6,4497697,176176.0,2283281,64590000.0,-0.7
2022-11-15,INFY,1585.3,1577.85,1597.85,1572.75,1594.0,1585.55,3497614,122547.0,2390003,68330000.0,-0.67
2022-11-14,INFY,1570.1,1575.15,1591.4,1568.45,1585.3,1583.45,4908813,134054.0,3045948,62050000.0,-0.43
2022-11-11,INFY,1501.95,1546.65,1573.5,1546.65,1570.1,1563.49,7214098,233749.0,4255303,58989999.999999985,-0.0
2022-11-10,INFY,1511.2,1485.0,1512.0,1485.0,1501.95,1501.42,3435763,114576.0,1995097,58070000.0,-0.81
2022-11-09,INFY,1507.45,1529.0,1529.0,1501.1,1511.2,1515.75,3334755,101945.0,1845609,55340000.0,-0.86
2022-11-07,INFY,1514.0,1521.4,1527.9,1491.1,1507.45,1506.07,4898592,175332.0,2938456,59990000.0,-0.47
2022-11-04,INFY,1530.75,1520.45,1520.45,1501.15,1514.0,1509.47,4509682,155259.0,2356424,52250000.0,-0.68
2022-11-03,INFY,1553.3,1538.75,1543.9,1521.65,1530.75,1531.83,3174027,131708.0,1673434,52720000.0,-0.92
2022-11-02,INFY,1573.0,1572.0,1572.75,1545.0,1553.3,1553.19,2938906,116831.0,1625301,55300000.0,-0.94
2022-11-01,INFY,1537.65,1553.05,1575.0,1547.1,1573.0,1561.63,4542692,158171.0,2715922,59790000.0,-0.55
2022-10-31,INFY,1513.25,1530.25,1546.4,1530.25,1537.65,1537.8,4542336,136286.0,2526360,55620000.0,-0.62
2022-10-28,INFY,1523.95,1526.0,1527.95,1507.0,1513.25,1515.77,3053981,147417.0,1388345,67720000.0,-1.02
2022-10-27,INFY,1526.3,1530.8,1534.9,1512.5,1523.95,1523.65,6760137,168640.0,4368210,64620000.0,0.04
2022-10-25,INFY,1517.85,1528.1,1532.9,1521.05,1526.3,1526.88,3914341,119608.0,2565830,65550000.0,-0.6
2022-10-24,INFY,1500.5,1518.5,1521.8,1511.0,1517.85,1518.55,982837,56514.0,635594,64670000.0,-1.29
2022-10-21,INFY,1500.9,1500.3,1506.0,1491.35,1500.5,1499.85,3594485,98291.0,1531306,61460000.0,-0.97
2022-10-20,INFY,1485.45,1475.0,1504.0,1474.2,1500.9,1496.1,4583939,140049.0,2901475,63300000.0,-0.48
2022-10-19,INFY,1503.7,1504.0,1504.95,1481.3,1485.45,1489.02,3553171,112770.0,1890043,53190000.000000015,-0.84
2022-10-18,INFY,1489.95,1510.0,1510.95,1497.25,1503.7,1503.95,4692004,119660.0,2634690,56150000.0,-0.58
2022-10-17,INFY,1474.25,1476.9,1495.0,1475.5,1489.95,1488.47,4286396,176595.0,2150807,50180000.0,-0.75
2022-10-14,INFY,1419.9,1485.0,1494.0,1467.25,1474.25,1480.83,14990688,388421.0,6427583,42880000.0,0.77
2022-10-13,INFY,1428.7,1431.0,1437.95,1415.0,1419.9,1423.15,4821514,137929.0,3000082,62220000.0,-0.45
2022-10-12,INFY,1423.8,1437.0,1441.1,1413.55,1428.7,1430.73,5481467,161320.0,3246449,59230000.0,-0.36
2022-10-11,INFY,1462.65,1462.65,1479.65,1420.1,1423.8,1450.42,12824774,357001.0,7613537,59370000.0,1.19
2022-10-10,INFY,1451.2,1426.35,1465.0,1426.35,1462.65,1449.12,5274677,202762.0,3428076,64989999.999999985,-0.3
2022-10-07,INFY,1455.15,1446.35,1457.85,1440.15,1451.2,1449.16,3994466,163553.0,2504702,62700000.0,-0.62
2022-10-06,INFY,1429.4,1445.0,1459.8,1444.1,1455.15,1453.3,6180672,186110.0,4257208,68880000.0,-0.0
2022-10-04,INFY,1393.75,1419.7,1432.25,1414.0,1429.4,1426.65,6631341,165041.0,4239879,63940000.0,-0.01
2022-10-03,INFY,1413.45,1412.0,1412.0,1386.0,1393.75,1398.82,4943169,164361.0,2890909,58480000.0,-0.49
2022-09-30,INFY,1398.65,1388.95,1419.3,1376.0,1413.45,1399.71,8120130,235225.0,5072307,62470000.000000015,0.29
2022-09-29,INFY,1394.7,1404.9,1409.85,1393.0,1398.65,1399.14,6119965,189378.0,4347261,71030000.0,0.03
2022-09-28,INFY,1393.55,1379.0,1405.85,1377.0,1394.7,1396.79,7022098,235532.0,4802889,68400000.00000001,0.19
2022-09-27,INFY,1380.25,1393.45,1406.5,1378.0,1393.55,1393.26,8561254,234333.0,4635426,65030000.0,0.13
2022-09-26,INFY,1365.45,1360.0,1399.45,1355.0,1380.25,1380.76,9414587,283295.0,4801178,51000000.0,0.19
2022-09-23,INFY,1367.95,1367.5,1394.8,1362.0,1365.45,1377.01,10426200,306005.0,6033837,57870000.0,0.63
2022-09-22,INFY,1377.25,1366.35,1383.95,1360.0,1367.95,1371.4,9168498,289781.0,6369324,69470000.0,0.75
2022-09-21,INFY,1388.55,1379.9,1388.8,1368.4,1377.25,1378.58,7917054,304433.0,4918936,62130000.000000015,0.23
2022-09-20,INFY,1390.3,1407.95,1413.55,1385.1,1388.55,1399.75,7219797,212073.0,4573076,63340000.000000015,0.11
2022-09-19,INFY,1377.05,1392.0,1406.0,1380.6,1390.3,1392.54,6595241,234193.0,3643053,55240000.0,-0.22
2022-09-16,INFY,1432.8,1425.0,1425.0,1368.35,1377.05,1388.01,20464045,603746.0,12404429,60620000.0,2.89
2022-09-15,INFY,1475.4,1475.0,1475.2,1429.05,1432.8,1442.26,12784100,502967.0,8079385,63200000.0,1.36
2022-09-14,INFY,1544.95,1497.0,1498.95,1472.0,1475.4,1480.69,14332197,431674.0,8873219,61910000.0,1.64
2022-09-13,INFY,1536.2,1551.9,1553.0,1541.3,1544.95,1547.66,4947158,113762.0,3303570,66780000.0,-0.34
2022-09-12,INFY,1511.65,1525.8,1545.9,1521.15,1536.2,1538.61,5494819,157389.0,3472880,63200000.0,-0.28
2022-09-09,INFY,1475.9,1488.0,1520.0,1480.0,1511.65,1499.38,4816910,157963.0,2629475,54590000.0,-0.58
2022-09-08,INFY,1457.65,1475.0,1481.1,1463.6,1475.9,1473.4,4061475,147100.0,2350228,57870000.0,-0.68
2022-09-07,INFY,1455.1,1440.0,1465.75,1438.05,1457.65,1453.03,3600574,137578.0,1812558,50340000.0,-0.87
2022-09-06,INFY,1461.3,1461.3,1470.0,1445.45,1455.1,1456.32,3428442,129028.0,2036640,59400000.0,-0.79
2022-09-05,INFY,1453.0,1451.0,1467.0,1446.35,1461.3,1459.87,3669352,133172.0,2344738,63900000.0,-0.68
2022-09-02,INFY,1464.2,1478.0,1478.0,1448.0,1453.0,1456.4,5175653,199570.0,3067071,59260000.000000015,-0.42
2022-09-01,INFY,1492.95,1460.05,1468.1,1451.05,1464.2,1460.62,8140604,319918.0,5886083,72310000.0,0.58
2022-08-30,INFY,1461.75,1473.1,1496.1,1466.0,1492.95,1485.72,6725875,185187.0,4053627,60270000.0,-0.07
2022-08-29,INFY,1521.55,1468.55,1468.55,1450.0,1461.75,1458.38,8079050,361066.0,5224496,64670000.0,0.34
2022-08-26,INFY,1518.15,1535.15,1544.95,1517.45,1521.55,1530.22,3079136,101529.0,1722219,55930000.0,-0.9
2022-08-25,INFY,1537.5,1548.0,1548.7,1513.75,1518.15,1532.79,4331088,167891.0,2604870,60140000.000000015,-0.59
2022-08-24,INFY,1542.4,1535.0,1546.0,1531.0,1537.5,1538.48,2888426,154990.0,1701606,58910000.0,-0.91
2022-08-23,INFY,1575.65,1548.0,1554.5,1533.0,1542.4,1542.45,5551574,205150.0,3176755,57220000.000000015,-0.39
2022-08-22,INFY,1597.1,1586.0,1599.0,1574.0,1575.65,1586.15,3950555,108149.0,2565726,64950000.0,-0.6
2022-08-19,INFY,1582.95,1585.3,1604.9,1585.1,1597.1,1596.83,4739884,163412.0,2477938,52280000.0,-0.63
2022-08-18,INFY,1606.25,1594.1,1598.2,1574.0,1582.95,1583.57,4635706,151600.0,2914298,62870000.0,-0.48
2022-08-17,INFY,1596.45,1596.45,1612.0,1585.0,1606.25,1602.88,4067324,139693.0,2278315,56020000.0,-0.71
2022-08-16,INFY,1594.1,1609.0,1609.0,1591.1,1596.45,1598.37,3004430,116646.0,2004898,66730000.0,-0.8
2022-08-12,INFY,1619.95,1613.3,1614.0,1590.15,1594.1,1598.82,3562286,151120.0,2323110,65209999.999999985,-0.69
2022-08-11,INFY,1602.45,1630.0,1631.35,1616.0,1619.95,1621.28,3462090,130406.0,2039456,58910000.0,-0.79
2022-08-10,INFY,1619.4,1621.2,1621.2,1588.1,1602.45,1599.27,4423829,155928.0,2443115,55230000.0,-0.65
2022-08-08,INFY,1616.65,1617.0,1622.0,1596.0,1619.4,1609.77,3763409,169613.0,2112134,56120000.0,-0.76
2022-08-05,INFY,1599.9,1608.4,1625.7,1602.3,1616.65,1616.48,5361971,175709.0,3561833,66430000.000000015,-0.25
2022-08-04,INFY,1566.1,1587.5,1603.85,1574.95,1599.9,1593.76,7402209,237197.0,4145082,56000000.000000015,-0.04
2022-08-03,INFY,1543.6,1549.0,1570.0,1539.9,1566.1,1558.25,6011955,188692.0,3820039,63540000.0,-0.16
2022-08-02,INFY,1551.05,1546.55,1547.0,1528.35,1543.6,1538.18,4374635,171243.0,2572133,58800000.0,-0.6
2022-08-01,INFY,1549.7,1564.0,1564.0,1537.9,1551.05,1550.21,2983249,149288.0,1750031,58660000.0,-0.89
2022-07-29,INFY,1517.4,1532.8,1555.7,1528.0,1549.7,1547.25,7009465,246805.0,4342842,61960000.0,0.03
2022-07-28,INFY,1471.05,1496.4,1524.45,1489.85,1517.4,1511.74,6636841,252053.0,3810803,57420000.0,-0.16
2022-07-27,INFY,1451.15,1451.0,1473.0,1445.0,1471.05,1460.89,4517285,160787.0,2681133,59350000.0,-0.56
2022-07-26,INFY,1503.6,1496.65,1496.65,1445.0,1451.15,1461.09,7268273,265599.0,4016496,55260000.0,-0.09
2022-07-25,INFY,1506.3,1480.1,1517.15,1480.1,1503.6,1500.15,7859626,212233.0,4086661,52000000.0,-0.06
2022-07-22,INFY,1532.9,1534.0,1540.0,1492.15,1506.3,1507.6,7020642,215051.0,3986383,56779999.999999985,-0.1
2022-07-21,INFY,1515.3,1517.0,1535.45,1503.1,1532.9,1527.42,5008061,157115.0,2912634,58160000.0,-0.48
2022-07-20,INFY,1484.15,1501.25,1525.8,1500.0,1515.3,1515.63,5079392,158381.0,3115026,61330000.0,-0.41
2022-07-19,INFY,1489.9,1471.55,1486.85,1470.1,1484.15,1478.79,3418540,114499.0,1881917,55050000.0,-0.85
2022-07-18,INFY,1430.35,1450.0,1493.6,1448.05,1489.9,1481.63,5835171,162450.0,3026158,51859999.999999985,-0.44
2022-07-15,INFY,1428.85,1446.0,1446.0,1410.65,1430.35,1424.89,5620018,170216.0,3549456,63160000.0,-0.25
2022-07-14,INFY,1444.45,1451.0,1452.95,1414.0,1428.85,1434.46,6157606,144148.0,3938343,63960000.000000015,-0.12
2022-07-13,INFY,1438.6,1450.0,1460.0,1438.6,1444.45,1447.72,5264025,147896.0,3532089,67099999.999999985,-0.26
