Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-11,JKCEMENT,4390.0,4420.0,4420.0,4330.1,4341.65,4363.26,82771,19188,37944,45.84,-0.21
2024-07-10,JKCEMENT,4252.85,4279.2,4399.0,4220.55,4390.0,4324.79,250455,39396,84995,33.94,0.66
2024-07-09,JKCEMENT,4216.75,4220.0,4270.1,4188.8,4252.85,4229.61,82102,15146,32242,39.27,-0.32
2024-07-08,JKCEMENT,4217.85,4227.2,4243.4,4175.1,4216.75,4201.6,189686,10156,152036,80.15,1.9
2024-07-05,JKCEMENT,4291.3,4266.0,4280.0,4190.0,4217.85,4231.85,67107,10293,31161,46.43,-0.34
2024-07-04,JKCEMENT,4306.25,4306.3,4334.95,4179.0,4291.3,4251.09,159601,21834,46054,28.86,-0.06
2024-07-03,JKCEMENT,4335.75,4374.0,4380.0,4270.0,4306.25,4325.25,69011,15864,26035,37.73,-0.43
2024-07-02,JKCEMENT,4469.2,4478.1,4511.2,4324.1,4335.75,4388.85,118946,20915,62253,52.34,0.24
2024-07-01,JKCEMENT,4389.0,4405.0,4511.65,4394.15,4469.2,4452.37,57338,11087,12974,22.63,-0.68
2024-06-28,JKCEMENT,4508.2,4540.0,4540.0,4373.2,4389.0,4444.91,104131,17081,44178,42.43,-0.1
2024-06-27,JKCEMENT,4400.25,4408.95,4599.95,4400.25,4508.2,4522.58,448220,46284,152191,33.95,1.9
2024-06-26,JKCEMENT,4333.85,4333.85,4507.95,4323.0,4400.25,4444.51,495157,47389,154578,31.22,1.95
2024-06-25,JKCEMENT,4223.35,4243.15,4342.0,4243.15,4333.85,4311.09,118763,18380,53922,45.4,0.08
2024-06-24,JKCEMENT,4259.9,4259.0,4280.0,4152.0,4223.35,4229.97,106690,15911,54797,51.36,0.1
2024-06-21,JKCEMENT,4321.5,4309.7,4337.95,4212.45,4259.9,4260.43,685320,37444,454275,66.29,7.5
2024-06-20,JKCEMENT,4304.15,4341.4,4366.95,4297.2,4321.5,4320.46,161005,14851,94825,58.9,0.84
2024-06-19,JKCEMENT,4408.0,4428.0,4445.9,4289.7,4304.15,4370.63,101163,17071,43681,43.18,-0.11
2024-06-18,JKCEMENT,4326.7,4354.55,4428.8,4312.65,4408.0,4376.1,202431,27847,110978,54.82,1.14
2024-06-14,JKCEMENT,4241.95,4232.0,4365.0,4211.45,4326.7,4330.97,199121,23974,95632,48.03,0.86
2024-06-13,JKCEMENT,4248.55,4278.0,4297.45,4206.2,4241.95,4260.54,121325,14930,56424,46.51,0.13
2024-06-12,JKCEMENT,4205.05,4100.15,4270.0,4100.15,4248.55,4222.43,161505,19587,84503,52.32,0.65
2024-06-11,JKCEMENT,4229.65,4230.1,4275.95,4191.8,4205.05,4236.77,94440,13946,47224,50,-0.04
2024-06-10,JKCEMENT,4187.1,4243.0,4310.0,4157.15,4229.65,4255.57,172085,22356,74147,43.09,0.46
2024-06-07,JKCEMENT,4013.0,4025.0,4201.4,4014.35,4187.1,4137.46,304838,30756,185797,60.95,2.53
2024-06-06,JKCEMENT,3918.85,3918.3,4027.75,3900.95,4013.0,3953.96,318655,26058,216815,68.04,3.1
2024-06-05,JKCEMENT,3860.4,3899.0,4038.8,3841.05,3918.85,3944.56,155651,16983,92087,59.16,0.79
2024-06-04,JKCEMENT,4025.95,4040.0,4050.0,3642.0,3860.4,3876.86,238514,29765,109370,45.85,1.11
2024-06-03,JKCEMENT,3872.25,4002.25,4067.75,3952.15,4025.95,4024.67,207013,23122,126908,61.3,1.44
2024-05-31,JKCEMENT,3903.15,3881.25,3935.55,3851.15,3872.25,3893.41,203877,13135,157574,77.29,2.0
2024-05-30,JKCEMENT,3939.3,3935.55,4048.0,3872.0,3903.15,3902.8,88797,12313,47940,53.99,-0.03
2024-05-29,JKCEMENT,3990.85,3988.1,4002.95,3926.1,3939.3,3955.16,58888,11986,29660,50.37,-0.37
2024-05-28,JKCEMENT,3991.45,4004.95,4049.0,3970.0,3990.85,4010.53,102586,16155,42665,41.59,-0.13
2024-05-27,JKCEMENT,3990.45,4022.0,4029.55,3970.0,3991.45,3996.03,80708,14938,37747,46.77,-0.22
2024-05-24,JKCEMENT,3967.75,3994.0,4066.0,3975.0,3990.45,4008.89,250072,27820,126398,50.54,1.43
2024-05-23,JKCEMENT,3967.15,3969.95,3994.0,3855.3,3967.75,3926.6,149633,22994,67323,44.99,0.33
2024-05-22,JKCEMENT,3889.95,3920.0,4003.95,3893.55,3967.15,3947.08,246617,25777,146543,59.42,1.8
2024-05-21,JKCEMENT,3902.9,3898.85,3907.95,3859.9,3889.95,3889.29,175990,25147,131934,74.97,1.53
2024-05-18,JKCEMENT,3896.7,3924.0,3940.95,3886.05,3902.9,3906.69,5636,1049,2946,52.27,-0.86
2024-05-17,JKCEMENT,3848.25,3871.75,3912.35,3828.0,3896.7,3860.24,111455,16934,65887,59.12,0.3
2024-05-16,JKCEMENT,3889.85,3889.05,3930.0,3805.3,3848.25,3858.77,231449,36992,149801,64.72,1.86
2024-05-15,JKCEMENT,3921.7,3913.75,3931.15,3790.1,3889.85,3850.15,261447,48387,126543,48.4,1.43
2024-05-14,JKCEMENT,3933.95,3958.0,3958.0,3860.0,3921.7,3903.7,308225,32252,224696,72.9,3.25
2024-05-13,JKCEMENT,3840.9,3868.9,4083.95,3852.0,3933.95,3921.2,399715,51552,146051,36.54,1.79
2024-05-10,JKCEMENT,3863.7,3900.0,3900.0,3785.0,3840.9,3830.4,361039,34061,0,-,-0.92
2024-05-09,JKCEMENT,3946.85,3921.0,3939.0,3836.45,3863.7,3876.61,268457,39883,192006,71.52,2.64
2024-05-08,JKCEMENT,3910.55,3910.0,3957.85,3872.4,3946.85,3927.77,78813,17515,43703,55.45,-0.11
2024-05-07,JKCEMENT,3987.8,3989.95,4008.0,3880.0,3910.55,3918.55,166829,22810,116319,69.72,1.24
2024-05-06,JKCEMENT,3977.4,3980.0,4010.0,3952.9,3987.8,3981.16,166213,9663,133129,80.1,1.55
2024-05-03,JKCEMENT,3936.35,3940.0,4008.95,3926.7,3977.4,3964.58,211149,20384,146391,69.33,1.8
2024-05-02,JKCEMENT,3999.5,4007.85,4023.0,3928.0,3936.35,3952.26,127646,14194,90409,70.83,0.76
2024-04-30,JKCEMENT,4058.4,4058.4,4075.95,3990.95,3999.5,4026.4,122790,13124,72748,59.25,0.43
2024-04-29,JKCEMENT,4072.6,4073.0,4094.85,4013.75,4058.4,4049.59,82816,12935,48166,58.16,-0.02
2024-04-26,JKCEMENT,4031.55,4012.0,4108.0,3996.1,4072.6,4063.71,189724,16252,124582,65.66,1.39
2024-04-25,JKCEMENT,4175.25,4150.0,4152.05,4000.05,4031.55,4054.63,363377,26598,213332,58.71,3.04
2024-04-24,JKCEMENT,4141.4,4161.7,4225.45,4146.2,4175.25,4175.73,277248,15937,201343,72.62,2.82
2024-04-23,JKCEMENT,4078.1,4114.85,4150.0,4082.55,4141.4,4125.18,98713,13818,60612,61.4,0.21
2024-04-22,JKCEMENT,4151.5,4154.9,4154.9,4001.0,4078.1,4057.72,459557,37362,285160,62.05,4.37
2024-04-19,JKCEMENT,4124.15,4124.15,4175.75,4041.05,4151.5,4139.01,198809,18422,146488,73.68,1.8
2024-04-18,JKCEMENT,4203.15,4203.15,4250.8,4106.3,4124.15,4199.22,230465,19321,175677,76.23,2.34
2024-04-16,JKCEMENT,4240.4,4239.85,4242.4,4170.0,4203.15,4203.77,160498,11088,0,-,-0.92
2024-04-15,JKCEMENT,4280.75,4235.1,4295.0,4200.5,4240.4,4251.97,55942,10845,24495,43.79,-0.46
2024-04-12,JKCEMENT,4330.7,4341.0,4356.85,4260.9,4280.75,4294.14,90990,14452,44890,49.34,-0.08
2024-04-10,JKCEMENT,4321.65,4348.65,4376.0,4321.2,4330.7,4350.1,101337,8823,72638,71.68,0.43
2024-04-09,JKCEMENT,4390.75,4390.75,4410.0,4301.75,4321.65,4350.08,133340,16196,89771,67.32,0.75
2024-04-08,JKCEMENT,4358.8,4385.15,4410.45,4349.9,4390.75,4390.55,141647,7648,117742,83.12,1.27
2024-04-05,JKCEMENT,4354.2,4305.0,4408.35,4305.0,4358.8,4368.16,161343,12261,101810,63.1,0.97
2024-04-04,JKCEMENT,4338.1,4375.0,4375.7,4333.05,4354.2,4348.85,67212,7185,0,-,-0.92
2024-04-03,JKCEMENT,4330.2,4350.0,4359.45,4300.0,4338.1,4331.64,48371,10065,15617,32.29,-0.63
2024-04-02,JKCEMENT,4283.1,4359.9,4359.9,4237.55,4330.2,4291.05,104691,15333,44866,42.86,-0.09
2024-04-01,JKCEMENT,4076.15,4107.0,4293.8,4095.6,4283.1,4239.32,244709,25123,131687,53.81,1.52
2024-03-28,JKCEMENT,4054.3,4075.0,4109.0,4060.05,4076.15,4076.22,127715,12182,95857,75.06,0.86
2024-03-27,JKCEMENT,4046.0,4050.0,4109.35,4042.85,4054.3,4084.35,101513,13913,70613,69.56,0.39
2024-03-26,JKCEMENT,4103.6,4104.3,4110.0,4025.0,4046.0,4049.18,220694,11620,164002,74.31,2.12
2024-03-22,JKCEMENT,4107.25,4127.0,4142.0,4083.05,4103.6,4105.36,89162,10869,60308,67.64,0.2
2024-03-21,JKCEMENT,4025.0,4051.9,4115.0,4001.05,4107.25,4064.68,252524,24135,188239,74.54,2.57
2024-03-20,JKCEMENT,4006.45,4048.1,4050.0,3976.65,4025.0,4023.52,92987,13344,49954,53.72,0.01
2024-03-19,JKCEMENT,4064.85,4067.55,4080.0,3981.3,4006.45,4013.61,64769,9796,35779,55.24,-0.25
2024-03-18,JKCEMENT,4070.15,4097.75,4114.95,4049.0,4064.85,4074.94,112610,19930,73337,65.12,0.44
2024-03-15,JKCEMENT,4090.7,4122.15,4122.15,4010.05,4070.15,4056.06,112930,21683,53870,47.7,0.08
2024-03-14,JKCEMENT,4086.2,4090.0,4109.95,4041.3,4090.7,4084.64,110644,19248,65560,59.25,0.3
2024-03-13,JKCEMENT,4161.95,4171.95,4198.65,4051.05,4086.2,4105.73,258244,27426,186060,72.05,2.53
2024-03-12,JKCEMENT,4219.95,4275.0,4309.5,4151.6,4161.95,4201.54,229393,30161,124262,54.17,1.39
2024-03-11,JKCEMENT,4262.6,4262.6,4262.6,4200.0,4219.95,4234.73,120001,10758,91910,76.59,0.79
2024-03-07,JKCEMENT,4296.9,4265.9,4328.0,4251.0,4262.6,4272.1,92455,12441,59016,63.83,0.18
2024-03-06,JKCEMENT,4400.85,4384.05,4395.0,4268.0,4296.9,4308.04,93008,14979,52536,56.49,0.06
2024-03-05,JKCEMENT,4463.9,4491.05,4494.6,4385.15,4400.85,4437.56,95696,16691,47968,50.13,-0.03
2024-03-04,JKCEMENT,4514.4,4552.35,4552.35,4445.1,4463.9,4472.73,63872,9638,32708,51.21,-0.31
2024-03-02,JKCEMENT,4501.0,4491.0,4575.0,4491.0,4514.4,4523.19,3397,646,1871,55.08,-0.88
2024-03-01,JKCEMENT,4514.9,4534.05,4555.0,4489.8,4501.0,4520.88,87589,13321,43937,50.16,-0.1
2024-02-29,JKCEMENT,4446.7,4446.7,4550.0,4422.0,4514.9,4488.63,163545,20095,81958,50.11,0.6
2024-02-28,JKCEMENT,4503.0,4510.05,4528.25,4396.0,4446.7,4453.58,289665,15779,210584,72.7,2.99
2024-02-27,JKCEMENT,4396.0,4439.0,4550.0,4413.65,4503.0,4508.28,273435,30409,77995,28.52,0.53
2024-02-26,JKCEMENT,4343.65,4370.0,4410.0,4343.65,4396.0,4378.09,123152,14208,64618,52.47,0.28
2024-02-23,JKCEMENT,4275.9,4289.95,4354.8,4280.0,4343.65,4326.63,100334,12095,52590,52.41,0.06
2024-02-22,JKCEMENT,4249.85,4269.8,4294.0,4205.0,4275.9,4242.25,106154,15916,44843,42.24,-0.09
2024-02-21,JKCEMENT,4201.7,4226.85,4294.0,4204.6,4249.85,4255.39,196563,21231,112005,56.98,1.16
2024-02-20,JKCEMENT,4206.1,4206.1,4218.45,4146.9,4201.7,4179.73,79921,10206,34408,43.05,-0.28
2024-02-19,JKCEMENT,4210.9,4249.95,4249.95,4181.0,4206.1,4205.09,150672,16383,111749,74.17,1.15
2024-02-16,JKCEMENT,4139.15,4140.0,4256.0,4140.0,4210.9,4217.94,169086,22020,67492,39.92,0.33
2024-02-15,JKCEMENT,4190.6,4230.0,4235.0,4096.0,4139.15,4140.85,168681,18339,84776,50.26,0.65
2024-02-14,JKCEMENT,4231.45,4215.0,4247.45,4156.85,4190.6,4196.66,102024,10275,67881,66.53,0.34
2024-02-13,JKCEMENT,4234.8,4234.8,4277.35,4155.0,4231.45,4233.55,88384,16143,30739,34.78,-0.35
2024-02-12,JKCEMENT,4231.25,4250.0,4287.45,4196.2,4234.8,4234.3,79254,13586,28980,36.57,-0.38
2024-02-09,JKCEMENT,4214.0,4257.5,4257.5,4133.3,4231.25,4215.1,100175,14135,28011,27.96,-0.4
2024-02-08,JKCEMENT,4341.7,4360.0,4368.7,4202.5,4214.0,4261.16,66828,11257,29380,43.96,-0.37
2024-02-07,JKCEMENT,4339.6,4341.0,4395.0,4300.0,4341.7,4343.07,89413,17008,40697,45.52,-0.16
2024-02-06,JKCEMENT,4317.3,4350.0,4403.95,4317.3,4339.6,4375.44,144256,27985,74704,51.79,0.47
2024-02-05,JKCEMENT,4366.2,4366.4,4406.25,4292.75,4317.3,4365.23,87366,12495,43561,49.86,-0.11
2024-02-02,JKCEMENT,4406.9,4437.85,4468.05,4355.0,4366.2,4407.5,131550,14466,58458,44.44,0.17
2024-02-01,JKCEMENT,4363.4,4403.85,4441.1,4360.0,4406.9,4400.89,239930,28681,134680,56.13,1.58
2024-01-31,JKCEMENT,4330.95,4330.95,4410.0,4330.95,4363.4,4373.04,211081,27737,124785,59.12,1.4
2024-01-30,JKCEMENT,4306.2,4330.0,4418.25,4308.05,4330.95,4358.18,234056,22648,130556,55.78,1.5
2024-01-29,JKCEMENT,4167.45,4275.0,4333.0,4205.0,4306.2,4280.27,312673,36919,154055,49.27,1.94
2024-01-25,JKCEMENT,4138.0,4175.0,4240.0,4097.25,4167.45,4157.77,218617,25919,88982,40.7,0.73
2024-01-24,JKCEMENT,3948.15,4050.0,4154.85,3990.1,4138.0,4092.96,475953,48726,230335,48.39,3.35
2024-01-23,JKCEMENT,3992.05,4020.0,4111.5,3933.25,3948.15,4000.69,486197,57723,206182,42.41,2.9
2024-01-20,JKCEMENT,4053.25,4100.0,4211.25,3866.2,3992.05,4116.75,960142,65324,323990,33.74,5.09
2024-01-19,JKCEMENT,3994.0,4044.0,4069.55,4012.6,4053.25,4045.73,108210,15343,42431,39.21,-0.13
2024-01-18,JKCEMENT,4035.6,4035.6,4055.55,3949.9,3994.0,3986.7,133513,17283,65180,48.82,0.29
2024-01-17,JKCEMENT,4130.0,4083.2,4130.0,4025.25,4035.6,4066.34,82923,14668,33544,40.45,-0.3
2024-01-16,JKCEMENT,4076.8,4122.0,4140.95,4081.0,4130.0,4117.42,148785,22431,46925,31.54,-0.05
2024-01-15,JKCEMENT,4047.95,4031.0,4097.25,4018.0,4076.8,4053.97,85342,6876,51206,60.0,0.03
2024-01-12,JKCEMENT,4045.55,4045.55,4071.75,4028.05,4047.95,4048.04,96568,5172,74100,76.73,0.46
2024-01-11,JKCEMENT,4052.95,4077.0,4078.0,4024.6,4045.55,4053.03,49277,6546,23151,46.98,-0.49
2024-01-10,JKCEMENT,4029.2,4029.2,4074.85,3996.0,4052.95,4047.79,95936,18703,39813,41.5,-0.18
2024-01-09,JKCEMENT,4007.1,4041.3,4079.95,3995.45,4029.2,4020.3,167588,16254,77270,46.11,0.52
2024-01-08,JKCEMENT,3930.6,3954.95,4040.0,3898.35,4007.1,3997.31,136123,20704,35239,25.89,-0.26
2024-01-05,JKCEMENT,3900.0,3915.0,3950.3,3894.1,3930.6,3923.42,44675,7383,12902,28.88,-0.68
2024-01-04,JKCEMENT,3847.25,3847.25,3932.05,3822.8,3900.0,3895.24,69306,11601,22571,32.57,-0.5
2024-01-03,JKCEMENT,3851.4,3850.0,3893.0,3829.0,3847.25,3859.36,36876,7583,7479,20.28,-0.78
2024-01-02,JKCEMENT,3827.2,3845.0,3864.95,3740.0,3851.4,3788.76,96592,11384,35780,37.04,-0.25
2024-01-01,JKCEMENT,3788.25,3788.25,3865.0,3776.5,3827.2,3814.97,118855,12284,70598,59.4,0.39
2023-12-29,JKCEMENT,3775.55,3795.0,3809.95,3764.45,3788.25,3787.59,51083,6796,25572,50.06,-0.44
2023-12-28,JKCEMENT,3777.05,3788.15,3808.95,3764.0,3775.55,3780.25,71002,7956,33564,47.27,-0.29
2023-12-27,JKCEMENT,3765.4,3767.0,3906.75,3762.5,3777.05,3798.35,201992,18327,114244,56.56,1.2
2023-12-26,JKCEMENT,3782.2,3780.0,3808.95,3735.0,3765.4,3772.14,86485,9200,45880,53.05,-0.07
2023-12-22,JKCEMENT,3837.25,3849.5,3858.6,3774.3,3782.2,3802.15,32692,5736,11519,35.23,-0.7
2023-12-21,JKCEMENT,3771.55,3760.9,3864.1,3715.4,3837.25,3827.01,122303,23504,54788,44.8,0.1
2023-12-20,JKCEMENT,3934.15,3934.15,3978.6,3750.0,3771.55,3874.77,59065,11204,10523,17.82,-0.72
2023-12-19,JKCEMENT,3927.85,3927.85,3970.55,3875.0,3934.15,3926.66,111329,24686,46186,41.49,-0.06
2023-12-18,JKCEMENT,3921.85,3921.85,3955.0,3900.4,3927.85,3929.28,23300,4440,6161,26.44,-0.8
2023-12-15,JKCEMENT,3920.3,3935.0,3996.0,3887.35,3921.85,3941.62,176549,26261,62964,35.66,0.25
2023-12-14,JKCEMENT,3871.6,3895.0,3949.1,3878.0,3920.3,3905.28,95558,13598,47257,49.45,-0.04
2023-12-13,JKCEMENT,3841.3,3835.0,3881.95,3792.25,3871.6,3832.68,125800,16662,64766,51.48,0.28
2023-12-12,JKCEMENT,3840.75,3865.0,3910.75,3823.3,3841.3,3864.53,167747,25248,64422,38.4,0.28
2023-12-11,JKCEMENT,3798.05,3799.75,3850.0,3785.8,3840.75,3828.83,92070,14782,41503,45.08,-0.15
2023-12-08,JKCEMENT,3794.5,3807.5,3833.8,3730.0,3798.05,3765.69,84397,16045,35662,42.26,-0.26
2023-12-07,JKCEMENT,3780.35,3780.35,3850.0,3771.25,3794.5,3810.46,175432,24393,75926,43.28,0.49
2023-12-06,JKCEMENT,3769.45,3784.0,3800.0,3751.9,3780.35,3780.44,97825,12812,50089,51.2,0.01
2023-12-05,JKCEMENT,3674.05,3699.0,3800.0,3674.1,3769.45,3758.54,234799,23890,78583,33.47,0.54
2023-12-04,JKCEMENT,3661.5,3666.2,3705.0,3630.0,3674.05,3655.57,191898,10747,149579,77.95,1.86
2023-12-01,JKCEMENT,3643.55,3643.55,3675.0,3615.0,3661.5,3649.5,77566,12187,21840,28.16,-0.51
2023-11-30,JKCEMENT,3544.95,3550.0,3670.0,3547.2,3643.55,3615.73,203923,31773,115519,56.65,1.22
2023-11-29,JKCEMENT,3571.0,3608.95,3608.95,3525.05,3544.95,3554.38,71969,10308,23945,33.27,-0.47
2023-11-28,JKCEMENT,3528.05,3549.95,3578.5,3522.05,3571.0,3556.86,95989,10380,42187,43.95,-0.14
2023-11-24,JKCEMENT,3529.0,3535.35,3558.55,3500.05,3528.05,3531.88,56182,5272,33285,59.24,-0.3
2023-11-23,JKCEMENT,3507.2,3507.0,3547.0,3473.9,3529.0,3525.88,75744,10245,36303,47.93,-0.24
2023-11-22,JKCEMENT,3526.8,3529.0,3530.0,3484.0,3507.2,3508.67,74250,11439,35856,48.29,-0.25
2023-11-21,JKCEMENT,3502.25,3495.0,3553.75,3490.0,3526.8,3533.22,151321,14456,85163,56.28,0.66
2023-11-20,JKCEMENT,3509.15,3509.15,3555.0,3489.65,3502.25,3520.06,154987,13135,92639,59.77,0.8
2023-11-17,JKCEMENT,3480.95,3470.95,3515.4,3455.05,3509.15,3504.43,93666,9546,52650,56.21,0.06
2023-11-16,JKCEMENT,3456.05,3457.0,3498.75,3443.3,3480.95,3473.79,84887,8509,45302,53.37,-0.08
2023-11-15,JKCEMENT,3424.15,3430.0,3484.75,3430.0,3456.05,3463.7,62968,8070,25455,40.43,-0.45
2023-11-13,JKCEMENT,3495.5,3485.7,3485.7,3413.15,3424.15,3436.85,68575,7423,27661,40.34,-0.4
2023-11-12,JKCEMENT,3463.5,3553.8,3553.8,3480.0,3495.5,3504.33,22587,2266,9024,39.95,-0.75
2023-11-10,JKCEMENT,3390.4,3390.4,3471.0,3369.1,3463.5,3434.74,133511,14791,45760,34.27,-0.07
2023-11-09,JKCEMENT,3438.7,3454.05,3479.0,3356.55,3390.4,3415.28,347577,22410,210671,60.61,2.99
2023-11-08,JKCEMENT,3364.95,3376.3,3495.0,3376.3,3438.7,3457.4,316998,31480,70806,22.34,0.4
2023-11-07,JKCEMENT,3402.95,3403.0,3439.35,3335.15,3364.95,3383.48,220173,23516,42816,19.45,-0.12
2023-11-06,JKCEMENT,3131.65,3300.95,3444.0,3231.2,3402.95,3371.12,1228213,79868,258722,21.06,3.88
2023-11-03,JKCEMENT,3113.3,3136.0,3164.5,3115.0,3131.65,3129.69,106173,7449,68219,64.25,0.35
2023-11-02,JKCEMENT,3087.95,3093.7,3155.05,3093.0,3113.3,3125.26,39612,5300,10665,26.92,-0.72
2023-11-01,JKCEMENT,3154.0,3150.0,3150.0,3080.0,3087.95,3112.62,23229,4759,8945,38.51,-0.75
2023-10-31,JKCEMENT,3081.95,3081.95,3165.0,3076.1,3154.0,3134.6,53900,7545,23011,42.69,-0.49
2023-10-30,JKCEMENT,3076.1,3090.0,3114.95,3065.0,3081.95,3081.56,190425,7310,147256,77.33,1.81
2023-10-27,JKCEMENT,3080.25,3098.85,3118.15,3061.9,3076.1,3084.49,32163,5733,10467,32.54,-0.72
2023-10-26,JKCEMENT,3093.05,3063.05,3108.0,3052.65,3080.25,3082.28,71404,10624,29404,41.18,-0.37
2023-10-25,JKCEMENT,3175.1,3191.8,3215.95,3076.55,3093.05,3128.42,58556,8416,21607,36.9,-0.52
2023-10-23,JKCEMENT,3301.65,3301.65,3339.9,3149.15,3175.1,3241.64,62665,8561,17348,27.68,-0.6
2023-10-20,JKCEMENT,3345.1,3345.0,3363.6,3295.0,3301.65,3308.13,146649,8032,102270,69.74,0.98
2023-10-19,JKCEMENT,3288.9,3252.0,3369.75,3249.45,3345.1,3302.1,222860,20309,123965,55.62,1.38
2023-10-18,JKCEMENT,3290.15,3302.95,3328.95,3213.05,3288.9,3274.2,128399,13678,57796,45.01,0.15
2023-10-17,JKCEMENT,3226.15,3259.9,3295.0,3217.0,3290.15,3265.75,66561,7656,27394,41.16,-0.41
2023-10-16,JKCEMENT,3250.05,3230.1,3311.0,3216.5,3226.15,3266.32,100468,16506,36679,36.51,-0.24
2023-10-13,JKCEMENT,3265.1,3263.0,3273.0,3220.9,3250.05,3252.33,51500,6425,18829,36.56,-0.57
2023-10-12,JKCEMENT,3185.9,3185.9,3274.0,3185.9,3265.1,3248.0,115779,16327,44817,38.71,-0.09
2023-10-11,JKCEMENT,3143.45,3143.45,3242.8,3143.45,3185.9,3205.27,77855,10730,18109,23.26,-0.58
2023-10-10,JKCEMENT,3088.95,3091.45,3146.95,3091.45,3143.45,3125.65,36216,4995,14908,41.16,-0.64
2023-10-09,JKCEMENT,3161.05,3161.0,3161.0,3071.0,3088.95,3098.63,41386,6134,9390,22.69,-0.74
2023-10-06,JKCEMENT,3135.7,3135.7,3165.0,3126.7,3161.05,3151.3,42460,4841,17491,41.19,-0.59
2023-10-05,JKCEMENT,3149.55,3149.0,3185.0,3120.85,3135.7,3145.78,29354,4442,7996,27.24,-0.77
2023-10-04,JKCEMENT,3192.55,3178.7,3197.35,3128.55,3149.55,3157.09,35636,5125,12150,34.09,-0.69
2023-10-03,JKCEMENT,3179.45,3196.15,3206.95,3159.45,3192.55,3188.44,35845,5258,13715,38.26,-0.66
2023-09-29,JKCEMENT,3145.3,3145.0,3203.05,3139.05,3179.45,3176.85,34846,6526,13046,37.44,-0.68
2023-09-28,JKCEMENT,3204.9,3204.9,3215.25,3130.55,3145.3,3171.14,66111,8449,25566,38.67,-0.44
2023-09-27,JKCEMENT,3156.9,3144.0,3214.95,3144.0,3204.9,3197.8,84599,8204,48362,57.17,-0.02
2023-09-26,JKCEMENT,3144.15,3143.0,3203.5,3135.3,3156.9,3169.11,79704,9903,31051,38.96,-0.34
2023-09-25,JKCEMENT,3155.9,3155.15,3159.95,3106.35,3144.15,3141.5,106152,11813,56364,53.1,0.13
2023-09-22,JKCEMENT,3209.0,3210.05,3213.95,3140.5,3155.9,3169.56,55344,9012,14889,26.9,-0.64
2023-09-21,JKCEMENT,3218.6,3218.0,3247.7,3185.05,3209.0,3217.74,101584,15126,41474,40.83,-0.15
2023-09-20,JKCEMENT,3319.8,3320.0,3320.05,3183.05,3218.6,3225.91,153726,17992,45033,29.29,-0.08
2023-09-18,JKCEMENT,3276.8,3300.0,3334.0,3280.05,3319.8,3314.14,149860,14436,56930,37.99,0.14
2023-09-15,JKCEMENT,3318.35,3325.0,3346.7,3267.0,3276.8,3292.66,46803,7399,21411,45.75,-0.52
2023-09-14,JKCEMENT,3293.4,3285.05,3360.0,3278.95,3318.35,3335.01,94371,10488,43281,45.86,-0.11
2023-09-13,JKCEMENT,3245.2,3244.0,3303.45,3206.45,3293.4,3266.25,90348,10836,41722,46.18,-0.14
2023-09-12,JKCEMENT,3305.8,3310.0,3357.45,3230.0,3245.2,3287.11,86467,11823,19072,22.06,-0.56
2023-09-11,JKCEMENT,3303.85,3310.0,3338.3,3273.4,3305.8,3305.96,108008,13291,48330,44.75,-0.02
2023-09-08,JKCEMENT,3330.7,3352.85,3352.85,3293.55,3303.85,3309.3,83415,10670,28107,33.7,-0.4
2023-09-07,JKCEMENT,3406.35,3403.95,3424.3,3321.1,3330.7,3350.25,113823,11411,56644,49.76,0.13
2023-09-06,JKCEMENT,3421.4,3421.4,3476.4,3380.0,3406.35,3421.8,110683,10408,43986,39.74,-0.1
2023-09-05,JKCEMENT,3325.25,3365.05,3455.95,3325.35,3421.4,3402.14,199435,19250,103842,52.07,1.01
2023-09-04,JKCEMENT,3341.0,3345.0,3377.85,3314.65,3325.25,3345.67,167043,9223,120655,72.23,1.32
2023-09-01,JKCEMENT,3295.7,3307.25,3364.75,3306.2,3341.0,3338.65,170901,12692,109723,64.2,1.12
2023-08-31,JKCEMENT,3292.25,3272.0,3330.0,3272.0,3295.7,3296.13,279969,14149,202515,72.33,2.84
2023-08-30,JKCEMENT,3194.05,3201.5,3306.55,3201.1,3292.25,3266.45,109754,10892,47139,42.95,-0.04
2023-08-29,JKCEMENT,3181.2,3190.0,3248.65,3185.1,3194.05,3212.86,137064,11283,75598,55.16,0.48
2023-08-28,JKCEMENT,3176.0,3177.95,3210.0,3152.1,3181.2,3183.2,79454,11469,43961,55.33,-0.1
2023-08-25,JKCEMENT,3142.15,3144.35,3187.9,3105.0,3176.0,3146.42,83399,11155,40709,48.81,-0.16
2023-08-24,JKCEMENT,3094.1,3120.0,3183.75,3082.8,3142.15,3132.37,225520,10744,156748,69.51,1.99
2023-08-23,JKCEMENT,3116.85,3140.0,3140.0,3085.0,3094.1,3112.87,67777,8974,43635,64.38,-0.11
2023-08-22,JKCEMENT,3093.9,3100.0,3136.7,3075.75,3116.85,3118.63,116494,15584,70134,60.2,0.38
2023-08-21,JKCEMENT,3076.95,3099.15,3105.0,3061.4,3093.9,3092.91,115577,16361,49333,42.68,-0.0
2023-08-18,JKCEMENT,3051.3,3051.95,3086.5,3030.25,3076.95,3071.7,229426,11697,181162,78.96,2.44
