Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-08-02,JKCEMENT,40687,6678,13980,70.91,63.64,10.25,Medium,Medium,High,Very High,-0.55,-0.44,-0.16,343.75,275.0,68.75,Very High,-54.85,Low Demand,High,High,Low,3220.33,3202.5,-60.05000000000018,3226.45,-0.1500000000000001,23.949999999999815,0.47,-0.12,1500.0,-0.16,3257.35,3255.0,3274.45,3184.05,3211.37,361000.0,2023-08-31,89.77,ShortBuildUp,18.45,71.95,90.4,False,0.0,NoSwipe,Bearish,-0.0169822265853873,-54.84999999999991,Low Demand,3231.9038582453672,3294.670479600198,0.76,0.07,-46.15,-6.84,-62.77,-55.93,-5.89,Sell,Sell,-16.690000000000055,-10.8,29.88,32.71,False,49.05,42.82,True,-54.84999999999991,10.613663910088937,-582.1594654683771,6.092692422881102,-0.0013480964435814,-0.087175721094396,0.12,0.13,False,,,,Swing 99,Downtrend,44.064811553364045
2023-08-03,JKCEMENT,38506,5172,10886,47.54,30.43,35.99,Low,Medium,Medium,Very High,-0.61,-0.46,-0.32,190.62,143.75,46.870000000000005,Very High,-1.4,Low Supply,Medium,Medium,Medium,3192.35,3201.1,0.75,3227.2,0.06,26.09999999999991,-0.22,-0.14,11750.0,-0.19,3202.5,3202.4,3214.3,3161.65,3190.33,372750.0,2023-08-31,89.63,LongBuildUp,39.45,11.9,52.65,False,0.0,NoSwipe,Doji,-0.0004372540515671,-1.400000000000091,Low Supply,3225.7870083142584,3282.2077250410334,6.35,0.14,100.0,-0.39,-56.42,-56.03,-6.48,Sell,Sell,-18.90000000000009,-12.42,34.66,33.32,True,30.48,38.4,False,-1.400000000000091,10.55856935228928,-14.781997093205954,7.445088940448569,-3.6357970186466807e-05,-0.0028580814178665,0.13,0.13,False,,,,Swing 99,Downtrend,43.07854878478349
2023-08-04,JKCEMENT,180302,13012,138636,71.96,46.46,35.44,Very High,Very High,Very High,Very High,1.89,0.99,0.53,356.6,186.79,169.81000000000003,Very High,8.15,Strong Demand,High,High,Medium,3201.42,3209.25,1.300000000000182,3228.5,-0.21,19.25,0.0,-0.51,33750.0,-0.69,3201.1,3201.1,3229.9,3165.1,3205.0,406500.0,2023-08-31,89.12,LongBuildUp,44.15,20.65,64.8,True,0.49,CandleHighSwipe,Bullish,0.0025427642457138,8.150000000000091,Strong Demand,3218.713423657333,3266.714962676493,8.42,0.21,50.0,6.43,-48.0,-54.43,-5.87,Buy,Sell,-19.759999999999764,-13.89,39.41,34.31,True,25.56,35.87,False,8.150000000000091,12.10238850175329,98.63446628929042,13.85659391331079,4.520193896906352e-05,0.0075802694658231,0.16,0.14,True,,,,Swing 99,Downtrend,48.820007044734254
2023-08-07,JKCEMENT,62643,9907,19960,146.51,195.24,33.26,Medium,High,High,Very High,-0.43,-0.21,0.2,-215.0,-105.0,-110.0,Low,33.15,Low Supply,High,Very High,Medium,3225.77,3242.4,37.19999999999982,3265.7,0.1199999999999998,23.299999999999727,0.15,-0.5,1000.0,-0.68,3209.25,3222.0,3253.9,3181.0,3225.5,407500.0,2023-08-31,88.62,LongBuildUp,61.4,11.5,72.9,False,0.0,NoSwipe,Bullish,0.0102765313490635,33.15000000000009,Low Supply,3218.290399432724,3259.5773848660297,6.71,0.09,-57.14,10.51,-41.29,-51.8,-2.95,Buy,Sell,-17.56999999999971,-14.62,50.4,36.77,True,18.53,32.39,False,33.15000000000009,11.045207222238172,366.1486194171964,6.323104875340668,0.0005291892150759,0.0369585767050768,0.13,0.13,False,,,,Swing 99,Downtrend,72.173300457908
2023-08-08,JKCEMENT,71306,5574,48151,333.33,115.38,65.39,High,High,High,Very High,0.12,-0.13,-0.28,-42.86,46.43,-89.28999999999999,Low,40.4,Low Supply,Very High,High,High,3271.02,3282.8,41.25,3306.95,0.01,24.14999999999964,0.09,-0.61,22250.0,-0.83,3242.4,3246.0,3300.0,3230.25,3259.51,429750.0,2023-08-31,88.01,LongBuildUp,52.55,17.2,69.75,False,0.0,NoSwipe,Bullish,0.0123829204414569,40.40000000000009,Low Supply,3224.646917076765,3257.178716525508,8.76,0.18,100.0,15.41,-32.53,-47.94,1.75,Buy,Buy,-12.429999999999836,-14.18,51.48,38.21,True,17.87,30.22,False,40.40000000000009,11.1747357543345,451.4593244751149,12.792608539648368,0.0005665722379603,0.0809937790590446,0.15,0.14,True,,,,Swing 99,Downtrend,100.63402606551641
2023-08-09,JKCEMENT,290243,27999,95451,106.67,2.36,97.79,Very High,Very High,Very High,Very High,1.05,2.12,2.17,48.39,97.7,-49.31,Low,88.25,Strong Demand,High,Low,Very High,3357.02,3371.05,87.15000000000009,3394.1,-0.0499999999999998,23.049999999999727,1.08,,44500.0,-0.0,3282.8,3310.65,3412.0,3288.0,3365.41,474250.0,2023-08-31,,LongBuildUp,83.05,40.95,124.0,False,0.0,NoSwipe,Bullish,0.0265275517624541,88.25,Strong Demand,3259.946998607099,3270.082342777685,22.39,0.08,-55.56,30.24,-10.14,-40.38,10.38,Buy,Buy,-1.2100000000000364,-11.59,67.26,42.28,True,29.41,31.75,False,88.25,12.57847378212892,1110.050311272877,10.366191649701776,0.0003040555672315,0.0396460699050993,0.13,0.13,False,,,,Swing 99,Downtrend,162.80380415639354
2023-08-10,JKCEMENT,49879,7557,11064,90.16,82.86,8.1,Low,Medium,High,Very High,-0.61,-0.35,-0.06,1016.67,583.33,433.3399999999999,Very High,-34.8,Low Demand,High,High,Low,3346.47,3336.25,-41.54999999999973,3352.55,-0.1899999999999999,16.300000000000182,0.18,,10750.0,-0.0,3371.05,3371.05,3388.8,3314.35,3349.07,485000.0,2023-08-31,,ShortBuildUp,21.9,52.55,74.45,False,0.0,,Bearish,-0.0103768467992768,-34.80000000000018,Low Demand,3269.4809393445576,3271.150877977672,8.47,0.09,12.5,30.97,-1.67,-32.64,13.11,Buy,Buy,4.799999999999727,-8.31,44.58,40.43,True,40.98,34.72,True,-34.80000000000018,10.817355351477527,-376.44396623142,6.600370517401085,-0.0006976884059423,-0.0498139428650813,0.11,0.13,False,,,,Swing 99,Downtrend,138.28812962310704
2023-08-11,JKCEMENT,245430,30844,78479,249.3,49.4,80.18,Very High,Very High,Very High,High,0.71,1.66,2.48,28.63,66.94,-38.31,Medium,-84.15,Strong Supply,Very High,High,High,3275.87,3252.1,-87.40000000000009,3265.15,-0.0899999999999998,13.050000000000182,1.83,,39000.0,-0.0,3336.25,3316.0,3370.4,3205.1,3256.03,524000.0,2023-08-31,,ShortBuildUp,47.0,118.3,165.3,False,0.0,NoSwipe,Bearish,-0.0255464802163096,-84.15000000000009,Strong Supply,3271.626850847939,3270.9180785945528,2.38,0.05,-44.44,26.68,0.71,-25.97,8.85,Buy,Buy,2.75,-6.1,45.79,41.03,True,79.64,46.66,True,-84.15000000000009,12.410767053175851,-1044.366047524749,7.957139151860978,-0.0003428676200953,-0.0338596176736074,0.09,0.11,False,,,,Swing 99,Downtrend,79.00669249735839
2023-08-14,JKCEMENT,249400,23657,134208,6.08,0.0,100.0,Very High,Very High,Very High,Low,1.81,1.7,1.7,106.47,100.0,6.469999999999999,Very High,-110.45,Strong Supply,Low,,Very High,3197.75,3141.65,-125.20000000000029,3139.95,-0.4300000000000001,-1.7000000000002728,3.35,-4.15,-12250.0,-5.62,3252.1,3240.0,3350.3,3101.3,3151.31,511750.0,2023-08-31,83.86,LongUnwinding,40.35,208.65,249.0,False,0.0,NoSwipe,Bearish,-0.0345528019081822,-110.44999999999982,Strong Supply,3261.9208285108084,3262.0818189180604,-0.87,0.04,-20.0,20.65,-0.16,-20.81,-1.28,Buy,Sell,-7.699999999999818,-6.42,43.07,40.96,True,144.14,69.8,True,-110.44999999999982,12.426813312228074,-1372.5415303355885,10.542334192839329,-0.0004428628708901,-0.0580184102098993,0.08,0.1,False,,IDM,,Swing 100,Downtrend,39.0609874152951
2023-08-16,JKCEMENT,136651,10464,70684,53.57,52.73,1.57,Very High,Very High,High,Medium,0.56,0.55,0.26,215.38,211.54,3.8400000000000034,Very High,-6.15,Strong Demand,Medium,High,Low,3113.48,3135.5,0.9500000000002728,3140.9,0.23,5.400000000000091,0.37,0.11,-500.0,0.15,3141.65,3135.0,3144.95,3060.0,3098.3,511250.0,2023-08-31,83.97,ShortCovering,75.5,9.95,84.95,False,0.0,NoSwipe,Doji,-0.0019594886111669,-6.150000000000091,Strong Demand,3250.5375807296723,3253.3885896013026,-2.69,0.15,275.0,14.37,-2.85,-17.22,-7.9,Buy,Sell,-16.289999999999964,-8.39,59.29,44.1,True,77.05,61.25,True,-6.150000000000091,11.825185509295045,-72.7248908821656,13.05915519877676,-4.500515912799827e-05,-0.0069500086852222,0.1,0.11,False,,IDM,,Swing 101,Downtrend,121.7741935483871
2023-08-17,JKCEMENT,105276,12204,41340,4600.0,104.55,97.73,High,High,Very High,Medium,-0.01,0.22,0.45,-2.22,48.89,-51.11,Low,-84.2,Speculative Supply,Very High,High,Very High,3077.1,3051.3,-86.84999999999991,3054.05,-0.08,2.75,0.64,-0.72,-2750.0,-0.97,3135.5,3138.0,3140.0,3040.0,3072.9,508500.0,2023-08-31,83.25,LongUnwinding,11.3,88.7,100.0,False,0.0,NoSwipe,Bearish,-0.0272209216834138,-84.19999999999982,Speculative Supply,3237.003222395418,3245.1755698416514,-5.32,0.09,-40.0,7.24,-8.17,-15.41,-16.93,Buy,Sell,-29.549999999999727,-12.62,35.29,41.12,False,82.87,65.17,True,-84.19999999999982,11.564340751916385,-973.7174913113575,8.626352015732547,-0.0007998024241042,-0.0797867495338706,0.1,0.11,False,,IDM,,Swing 102,Downtrend,26.904761904762335
2023-08-18,JKCEMENT,229426,11697,181162,85.71,74.0,13.66,Very High,Very High,Very High,High,2.73,1.5,0.39,700.0,384.62,315.38,Very High,25.65,Strong Demand,High,High,Low,3064.57,3076.95,31.25,3085.3,0.18,8.350000000000364,-0.16,-0.54,10500.0,-0.73,3051.3,3051.95,3086.5,3030.25,3071.7,519000.0,2023-08-31,82.71,LongBuildUp,46.7,9.55,56.25,True,0.32,CandleLowSwipe,Bullish,0.0083711172965941,25.64999999999964,Strong Demand,3213.27880934185,3226.468343262344,-5.02,0.35,288.89,1.77,-13.19,-14.96,-19.95,Buy,Sell,-37.559999999999945,-17.61,41.0,41.63,False,46.21,57.23,False,25.64999999999964,12.343335816400607,316.6065636906711,19.61408908267077,0.0001118007549275,0.0270673304001599,0.18,0.14,True,,,,Swing 103,Downtrend,144.80620155038704
2023-08-21,JKCEMENT,115577,16361,49333,542.86,172.73,68.18,High,Very High,Very High,Medium,0.14,0.33,0.9,15.56,36.67,-21.11,Medium,16.95,Strong Demand,Very High,Very High,High,3086.77,3093.9,13.449999999999818,3098.75,-0.11,4.849999999999909,-0.39,-0.32,15500.0,-0.43,3076.95,3099.15,3105.0,3061.4,3092.91,534500.0,2023-08-31,82.39,LongBuildUp,32.5,11.1,43.6,False,0.0,NoSwipe,Bearish,0.0054935843938785,16.950000000000273,Strong Demand,3204.877708424079,3217.824189274734,0.24,0.16,-54.29,1.61,-12.95,-14.56,-19.55,Buy,Sell,-42.05000000000018,-22.5,36.75,40.8,False,28.66,50.64,False,16.950000000000273,11.657692253487143,197.5978836966103,7.064177006295458,0.0001466554764356,0.0120773720247301,0.17,0.15,True,,,,Swing 103,Downtrend,197.3643410852716
2023-08-22,JKCEMENT,116494,15584,70134,49.09,141.18,187.59,Very High,Very High,Very High,High,0.55,0.34,0.82,67.07,41.46,25.609999999999992,Very High,22.95,Strong Demand,Medium,Very High,Very High,3109.77,3116.85,25.94999999999981,3124.7,0.0999999999999999,7.849999999999909,-0.07,0.09,30250.0,0.12,3093.9,3100.0,3136.7,3075.75,3118.63,564750.0,2023-08-31,82.48,LongBuildUp,41.1,19.85,60.95,False,0.0,NoSwipe,Bullish,0.0073904454238657,22.949999999999815,Strong Demand,3199.1574669734737,3211.252550539138,0.85,0.12,-25.0,1.97,-12.1,-14.07,-16.61,Buy,Sell,-43.26000000000022,-26.65,38.92,40.83,False,24.25,46.24,False,22.949999999999815,11.665595048515687,267.72540636343297,7.475231006160164,0.0001970058543787,0.0171795050284543,0.16,0.14,True,,,,Swing 103,Downtrend,268.52713178294545
2023-08-23,JKCEMENT,67777,8974,43635,200.0,156.25,21.88,High,High,High,Medium,0.03,-0.16,0.09,33.33,-177.78,211.11,Very High,-22.75,Low Demand,Very High,Very High,Low,3106.37,3094.1,-29.69999999999981,3095.0,-0.2199999999999999,0.900000000000091,-0.18,0.35,-11500.0,0.47,3116.85,3140.0,3140.0,3085.0,3112.87,553250.0,2023-08-31,82.83,LongUnwinding,9.1,45.9,55.0,True,0.11,CandleOpenHighSwipe,Bearish,-0.0073258041827326,-22.75,Low Demand,3195.309175151801,3206.8624189854413,0.55,0.14,16.67,2.02,-11.55,-13.57,-15.09,Buy,Sell,-45.51999999999998,-30.43,24.01,37.94,False,35.08,46.19,False,-22.75,11.123978183337597,-253.0705036709303,7.552596389569868,-0.0003356595895362,-0.0282004127112692,0.15,0.14,True,,,,Swing 103,Downtrend,197.98449612403073
2023-08-24,JKCEMENT,225520,10744,156748,87.11,80.14,8.0,Very High,Very High,High,High,2.25,1.46,0.29,775.86,503.45,272.41,Very High,48.05,Strong Demand,High,High,Low,3136.23,3142.15,58.19999999999982,3153.2,0.3299999999999998,11.049999999999727,0.66,0.62,-9500.0,0.84,3094.1,3120.0,3183.75,3082.8,3132.37,543750.0,2023-08-31,83.45,ShortCovering,59.35,41.6,100.95,False,0.0,NoSwipe,Bullish,0.0154102067375756,48.05000000000018,Strong Demand,3187.305549001504,3199.934899735622,-1.08,0.21,50.0,0.75,-12.63,-13.38,-10.02,Buy,Sell,-42.94999999999982,-32.93,41.68,39.89,True,38.34,45.54,False,48.05000000000018,12.326164125787994,592.2721862441153,20.990320178704398,0.0002130631429584,0.055125855011552,0.17,0.15,True,,IDM,,Swing 103,Downtrend,346.9767441860468
2023-08-25,JKCEMENT,83399,11155,40709,1200.0,0.001,0.001,High,High,High,Low,-0.03,-0.0,0.33,-9.09,-0.0,-9.09,High,33.85,Low Supply,Very High,Low,Low,3156.3,3176.0,21.600000000000364,3174.8,-0.3900000000000001,-1.199999999999818,0.33,0.41,-37500.0,0.55,3142.15,3144.35,3187.9,3105.0,3146.42,506250.0,2023-08-31,83.86,ShortCovering,71.0,11.9,82.9,True,0.13,CandleHighSwipe,Bullish,0.0107152643981844,33.84999999999991,Low Supply,3182.838387068476,3197.5100810596737,-2.04,0.09,-57.14,-1.03,-14.67,-13.64,-3.86,Sell,Sell,-37.75,-33.89,56.34,42.72,True,25.12,40.73,False,33.84999999999991,11.33139159786728,383.5676055878064,7.476378305692514,0.0004058801664288,0.0343852627151776,0.14,0.14,False,,,,Swing 103,Downtrend,451.93798449612405
2023-08-28,JKCEMENT,79454,11469,43961,825.0,1025.0,24.24,High,High,High,High,0.04,-0.04,0.37,10.81,-10.81,21.62,Very High,5.2,Low Supply,Very High,Very High,Low,3181.1,3181.2,16.549999999999727,3191.35,0.36,10.150000000000093,-0.13,-0.01,-63750.0,-0.01,3176.0,3177.95,3210.0,3152.1,3183.2,442500.0,2023-08-31,83.85,ShortCovering,29.1,28.8,57.9,True,0.69,CandleHighSwipe,Bullish,0.0016359407159534,5.199999999999818,Low Supply,3153.094413672299,3196.41858361827,-28.65,0.12,33.33,-23.75,-43.32,-19.57,0.85,Sell,Buy,-32.82999999999993,-33.68,42.72,41.48,True,26.96,39.03,False,5.199999999999818,11.28293351682718,58.67125428749928,6.927718196878542,6.54466735469557e-05,0.0051156381800941,0.14,0.14,False,,,,Swing 103,Downtrend,468.0620155038754
2023-08-29,JKCEMENT,137064,11283,75598,46.97,36.36,22.59,Very High,Very High,High,Medium,0.66,0.55,0.35,188.57,157.14,31.430000000000007,Very High,12.85,Strong Demand,Medium,Medium,Low,3209.27,3194.05,9.150000000000093,3200.5,-0.11,6.449999999999818,-0.02,-0.03,-157000.0,-0.04,3181.2,3190.0,3248.65,3185.1,3212.86,285500.0,2023-08-31,83.82,ShortCovering,8.95,54.6,63.55,True,1.21,CandleHighSwipe,Bullish,0.0040312199213587,12.850000000000364,Strong Demand,3152.0081420097936,3197.2994788882324,-1.97,0.19,58.33,-20.57,-45.29,-24.72,4.89,Sell,Buy,-27.570000000000164,-32.46,25.84,38.52,False,40.78,41.25,False,12.850000000000364,11.828203249012809,151.9924117498189,12.147833023132144,9.375182396544944e-05,0.0134709218957563,0.15,0.15,False,,,,Swing 103,Downtrend,507.90697674418664
2023-08-30,JKCEMENT,109754,10892,47139,200.0,11.11,94.44,High,High,High,Medium,0.1,0.27,0.3,33.33,90.0,-56.67,Low,98.2,Strong Demand,Very High,Medium,Very High,3266.63,3292.25,91.65000000000008,3292.15,-0.2099999999999999,-0.099999999999909,0.74,1.12,-178750.0,1.52,3194.05,3201.5,3306.55,3201.1,3266.45,106750.0,2023-08-31,84.94,ShortCovering,91.15,14.3,105.45,False,0.0,NoSwipe,Bullish,0.0302815175859905,98.19999999999982,Strong Demand,3141.247113777979,3200.50240477178,-13.97,0.1,-47.37,-27.63,-59.26,-31.63,13.73,Sell,Buy,-15.299999999999727,-29.03,58.49,43.31,True,27.54,37.4,False,98.19999999999982,11.60599677674251,1139.7088834761123,10.07656995960338,0.0008947282103613,0.1046372460040499,0.14,0.14,False,,,,Swing 103,Downtrend,812.4031007751938
2023-08-31,JKCEMENT,279969,14149,202515,78.98,67.33,14.75,Very High,Very High,Very High,Low,3.14,2.02,0.66,475.76,306.06,169.7,Very High,3.45,Strong Supply,High,High,Low,3299.23,3295.7,-1.5,3290.65,-0.15,-5.049999999999727,-0.12,3.74,-73000.0,5.06,3292.25,3272.0,3330.0,3272.0,3296.13,33750.0,2023-08-31,88.68,LongUnwinding,23.7,34.3,58.0,True,0.71,CandleHighSwipe,Bullish,0.0010473668790389,3.449999999999818,Strong Supply,3159.119576482537,3207.814503549837,10.57,0.34,240.0,-13.65,-48.69,-35.04,19.02,Sell,Buy,-5.25,-24.27,41.1,41.52,False,30.92,36.96,False,3.449999999999818,12.542434161736391,43.27139785798828,19.7871934412326,1.2322792880639708e-05,0.0030582654504196,0.2,0.17,True,,,,Swing 103,Downtrend,823.1007751937979
2023-09-01,JKCEMENT,170901,12692,109723,62.41,44.44,28.79,Very High,Very High,Very High,Very High,1.33,0.9,0.5,266.0,180.0,86.0,Very High,45.3,Strong Demand,Medium,High,Medium,3337.32,3341.0,73.34999999999991,3364.0,0.8599999999999999,23.0,-0.11,-0.32,14250.0,-0.43,3295.7,3307.25,3364.75,3306.2,3338.65,520750.0,2023-09-28,88.36,LongBuildUp,34.8,23.75,58.55,False,0.0,NoSwipe,Bullish,0.0136515748873886,45.30000000000018,Strong Demand,3180.4435707916164,3214.046765254149,15.09,0.23,-32.35,1.15,-33.6,-34.75,24.47,Buy,Buy,6.3100000000004,-18.16,37.95,40.91,False,27.33,35.07,False,45.30000000000018,12.048839720461636,545.8124393369143,13.465253703120077,0.0002650657398142,0.0430044468434379,0.21,0.18,True,,,,Swing 103,Downtrend,963.5658914728682
2023-09-04,JKCEMENT,167043,9223,120655,92.21,86.05,6.68,Very High,Very High,High,Very High,1.54,0.86,0.12,1283.33,716.67,566.66,Very High,-15.75,Strong Supply,High,High,Low,3339.25,3325.25,-14.099999999999907,3349.9,0.0499999999999999,24.65000000000009,-0.03,-1.31,91000.0,-1.77,3341.0,3345.0,3377.85,3314.65,3345.67,611750.0,2023-09-28,87.05,ShortBuildUp,10.6,52.6,63.2,True,0.39,CandleHighSwipe,Bearish,-0.004725304123351,-15.75,Strong Supply,3201.430757635773,3219.9069704105164,15.12,0.29,26.09,13.02,-18.48,-31.5,25.76,Buy,Buy,14.039999999999964,-11.72,24.27,38.16,False,39.97,37.58,True,-15.75,12.02600654328525,-189.4096030567427,18.111568903827383,-9.428709972881234e-05,-0.0205366586855407,0.24,0.2,True,,,,Swing 103,Downtrend,914.7286821705427
2023-09-05,JKCEMENT,199435,19250,103842,0.83,2.52,203.61,Very High,Very High,Very High,Very High,1.21,1.19,1.22,99.18,97.54,1.6400000000000006,Very High,96.15,Strong Demand,Low,Low,Very High,3400.9,3421.4,93.65000000000008,3443.55,-0.0900000000000003,22.15000000000009,1.2,-1.74,30000.0,-2.36,3325.25,3365.05,3455.95,3325.35,3402.14,641750.0,2023-09-28,85.31,LongBuildUp,96.05,34.55,130.6,False,0.0,NoSwipe,Bullish,0.0285049647847852,96.15000000000008,Strong Demand,3242.050397752704,3229.5745393921825,30.96,0.08,-72.41,35.18,12.48,-22.7,31.45,Buy,Buy,27.600000000000364,-3.85,60.16,43.42,True,37.26,37.14,True,96.15000000000008,12.203243647686628,1173.3418767250705,10.36025974025974,0.0004821119663048,0.0609528247649387,0.19,0.18,True,,,,Swing 103,Downtrend,1212.8682170542638
2023-09-06,JKCEMENT,110683,10408,43986,525.0,10.71,97.96,High,Very High,High,Very High,0.04,0.28,0.25,16.0,112.0,-96.0,Low,-15.05,Strong Supply,Very High,Medium,Very High,3420.92,3406.35,-16.40000000000009,3427.15,-0.0399999999999999,20.800000000000185,0.58,-0.73,71000.0,-0.99,3421.4,3421.4,3476.4,3380.0,3421.8,712750.0,2023-09-28,84.58,ShortBuildUp,26.35,70.05,96.4,True,0.6,CandleHighSwipe,Bearish,-0.0044084872394041,-15.050000000000182,Strong Supply,3263.6497306426977,3234.146702989134,17.02,0.11,37.5,41.76,29.5,-12.26,32.46,Buy,Buy,36.720000000000255,4.26,43.26,41.87,True,53.65,41.84,True,-15.050000000000182,11.614425538701576,-174.79710435746082,10.634415833973868,-0.0001359739074654,-0.016794495038188,0.16,0.17,False,HH,HH Sweep,,Swing 103,Uptrend,1166.2015503875966
2023-09-07,JKCEMENT,113823,11411,56644,24.14,16.13,33.18,Very High,Very High,High,Very High,0.29,0.31,0.36,80.56,86.11,-5.549999999999997,High,-75.65,Strong Supply,Medium,Medium,Medium,3358.7,3330.7,-77.05000000000018,3350.1,-0.0299999999999998,19.40000000000009,0.7,-0.94,15000.0,-1.27,3406.35,3403.95,3424.3,3321.1,3350.25,727750.0,2023-09-28,83.64,ShortBuildUp,9.6,93.6,103.2,False,0.0,NoSwipe,Bearish,-0.0224588446851576,-75.65000000000009,Strong Supply,3280.124397092273,3237.7449430168435,12.88,0.1,-9.09,43.71,42.38,-1.33,26.51,Buy,Buy,37.40000000000009,10.89,26.43,38.93,False,73.63,49.24,True,-75.65000000000009,11.642399889216197,-880.7475516192062,9.974848830076242,-0.0006646284142923,-0.0771840812916664,0.14,0.16,False,,,,Swing 103,Downtrend,931.6279069767436
2023-09-08,JKCEMENT,83415,10670,28107,203.7,0.001,0.001,High,High,High,High,-0.27,-0.0,0.28,-96.43,-0.0,-96.43,Low,-26.85,Low Demand,Very High,Low,Low,3316.75,3303.85,-33.0,3317.1,-0.1799999999999999,13.25,-0.1,-0.52,-250.0,-0.7,3330.7,3352.85,3352.85,3293.55,3309.3,727500.0,2023-09-28,83.12,LongUnwinding,10.3,49.0,59.3,False,0.0,NoSwipe,Bearish,-0.008094036999088,-26.84999999999991,Low Demand,3288.54941235056,3239.707273462979,6.46,0.13,30.0,40.14,48.84,8.7,19.58,Buy,Buy,35.36999999999989,15.79,18.36,36.33,False,61.31,49.2,True,-26.84999999999991,11.331583428289774,-304.2530150495794,7.817713214620431,-0.0003218845531379,-0.0285148092829971,0.14,0.15,False,,,,Swing 103,Downtrend,848.3720930232556
2023-09-11,JKCEMENT,108008,13291,48330,375.0,128.0,65.87,High,High,Very High,High,0.12,0.25,0.57,21.05,43.86,-22.81,Medium,1.95,Strong Supply,Very High,Very High,High,3305.83,3305.8,-2.049999999999727,3315.05,-0.12,9.25,0.0,-0.31,-20000.0,-0.42,3303.85,3310.0,3338.3,3273.4,3305.96,707500.0,2023-09-28,82.81,LongUnwinding,32.4,32.5,64.9,True,0.61,CandleLowSwipe,Bearish,0.0005900463887122,1.9500000000002728,Strong Supply,3310.5933990607123,3242.0735932136704,19.68,0.13,0.0,47.85,68.52,20.67,14.19,Buy,Buy,33.51999999999998,19.33,25.38,35.97,False,46.91,46.82,True,1.9500000000002728,11.589960577437084,22.600423126005477,8.126401324204348,1.8054218206061337e-05,0.0017004306016105,0.13,0.15,False,,,,Swing 103,Downtrend,854.4186046511634
2023-09-12,JKCEMENT,86467,11823,19072,188.89,1233.33,552.94,Medium,High,Very High,Medium,-0.45,0.03,0.4,-112.5,7.5,-120.0,Low,-60.6,Speculative Supply,Very High,Very High,Very High,3277.55,3245.2,-67.0,3248.05,-0.1899999999999999,2.850000000000364,1.14,-0.66,-2000.0,-0.89,3305.8,3310.0,3357.45,3230.0,3287.11,705500.0,2023-09-28,82.15,LongUnwinding,15.2,112.25,127.45,True,0.59,CandleHighSwipe,Bearish,-0.0185015199623439,-60.60000000000037,Speculative Supply,3316.6752060429544,3244.887655328846,3.27,0.06,-53.85,40.9,71.79,30.89,6.03,Buy,Buy,26.86999999999989,20.84,20.29,34.09,False,79.58,56.16,True,-60.60000000000037,11.367518117239056,-688.8715979046909,7.313456821449717,-0.0007008454092312,-0.0582653808597387,0.11,0.14,False,,,,Swing 103,Downtrend,666.5116279069762
2023-09-13,JKCEMENT,90348,10836,41722,3100.0,328.57,89.4,High,High,High,Medium,-0.01,0.07,0.3,-3.33,23.33,-26.66,Medium,48.2,Speculative Demand,Very High,Very High,Very High,3267.77,3293.4,52.0,3300.05,0.1100000000000001,6.650000000000091,0.59,0.28,-26750.0,0.38,3245.2,3244.0,3303.45,3206.45,3266.25,678750.0,2023-09-28,82.43,ShortCovering,86.95,10.05,97.0,True,0.72,CandleLowSwipe,Bullish,0.0147434842629881,48.20000000000027,Speculative Demand,3320.50957466006,3245.764661849608,2.95,0.09,50.0,35.08,74.74,39.66,3.49,Buy,Buy,25.199999999999815,21.71,53.62,38.89,True,44.81,49.58,False,48.20000000000027,11.411424159638123,550.0306444945606,8.337763012181616,0.0005334927170496,0.0507595648296936,0.1,0.13,False,,,,Swing 103,Downtrend,815.9689922480624
