Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-05-12,JKCEMENT,83639,8143,29270,100.0,,,High,High,High,,-0.25,0.0,0.0,-inf,,,,18.25,Neutral,High,,,1082.02,1071.55,,,,,-0.02,,,-0.0,1053.3,1065.0,1119.0,1055.5,1086.02,,,,,16.05,47.45,63.5,True,1.87,CandleHighSwipe,Bullish,0.017178105538188326,18.25,Neutral,1020.4686043073494,983.32790348221,5.46,0.16,23.08,10.99,37.14,26.15,7.23,Buy,Buy,34.18999999999994,26.96,20.57,17.55,True,37.11,19.49,True,18.25,11.334265197469183,206.85033985381259,10.271275942527325,0.00021819964370688316,0.02540222766226361,0.3,0.46,False
2017-05-15,JKCEMENT,351094,27380,106115,66.67,23.64,64.54,Very High,Very High,Very High,,1.26,2.75,2.1,60.0,130.95,-70.94999999999999,Low,47.2,Neutral,High,Medium,High,1139.92,1118.75,,,,,0.48,,,-0.0,1071.55,1105.0,1196.0,1105.0,1138.95,,,,,13.75,77.25,91.0,True,6.88,CandleHighSwipe,Bullish,0.0431057922083804,47.200000000000045,Neutral,1076.4704250692128,1029.2586367128824,10.07,0.14,-12.5,16.85,47.21,30.36,10.73,Buy,Buy,40.370000000000005,29.64,17.16,17.2,False,57.18,27.74,True,47.200000000000045,12.768809272862113,602.6877976790923,12.823009495982468,0.00013443693142007565,0.02201197215774625,0.25,0.41,False
2017-05-16,JKCEMENT,59420,4104,21246,7.32,76.0,938.25,Medium,High,Medium,,-0.41,-0.25,-0.44,93.18,56.82,36.36000000000001,Very High,4.6,Neutral,Low,High,Very High,1128.92,1123.35,,,,,-0.59,,,-0.0,1118.75,1147.9,1147.9,1115.5,1126.0,,,,,7.85,24.55,32.4,False,0.0,,Bearish,0.004103301774420309,4.599999999999909,Neutral,1084.5209715907847,1036.1721803117507,1.14,0.45,221.43,14.39,48.35,33.96,12.37,Buy,Buy,45.1099999999999,32.74,12.5,16.35,False,40.86,27.29,True,4.599999999999909,10.992386149016598,50.56497628547535,14.478557504873294,7.741501178054373e-05,0.012320900654355591,0.32,0.42,False
2017-05-17,JKCEMENT,116370,2607,96685,156.07,276.47,77.14,Very High,Very High,Medium,,1.07,0.34,-0.6,-178.33,-56.67,-121.66000000000001,Low,-8.7,Neutral,High,Very High,High,1118.55,1114.65,,,,,-0.65,,,-0.0,1123.35,1122.0,1135.0,1106.0,1116.82,,,,,8.65,20.35,29.0,False,0.0,NoSwipe,Bearish,-0.007774838091897607,-8.699999999999818,Neutral,1091.850704910529,1044.3677124444303,-0.87,1.54,242.22,10.82,47.48,36.66,11.9,Buy,Buy,47.61000000000013,35.71,10.58,15.65,False,30.61,26.3,True,-8.699999999999818,11.664530049102122,-101.48141142718634,44.63751438434983,-7.476153647847227e-05,-0.03892650994521916,0.72,0.59,True
2017-05-18,JKCEMENT,23520,1525,10399,16.13,16.13,0.0,Low,Medium,Low,,-0.62,-0.62,-0.72,86.11,86.11,0.0,High,-10.85,Neutral,Low,Medium,,1106.22,1103.8,,,,,-0.41,,,-0.0,1114.65,1100.0,1128.65,1086.2,1106.65,,,,,17.6,24.85,42.45,False,0.0,NoSwipe,Bullish,-0.00978168226618692,-10.850000000000136,Neutral,1095.894437998484,1046.3810545015915,2.03,0.36,-76.62,10.28,49.51,39.23,9.96,Buy,Buy,48.15999999999997,38.2,14.09,15.83,False,27.73,26.09,True,-10.850000000000136,10.065606402012563,-109.21182946183768,15.422950819672131,-0.00046130952380952963,-0.07161431440120503,0.6,0.55,True
2017-05-19,JKCEMENT,16113,998,10081,25.81,13.04,49.48,Low,Low,Low,,-0.62,-0.69,-0.78,79.49,88.46,-8.969999999999999,High,7.2,Neutral,Medium,Medium,Medium,1113.28,1111.0,,,,,-0.79,,,-0.0,1103.8,1103.85,1125.0,1103.85,1112.07,,,,,7.15,14.0,21.15,False,0.0,,Bullish,0.006501738634229426,7.2000000000000455,Neutral,1098.9779131632215,1049.216886835233,0.25,0.76,111.11,8.42,49.76,41.34,8.33,Buy,Buy,48.620000000000005,40.29,10.62,15.04,False,20.86,24.36,False,7.2000000000000455,9.68738167857357,69.74914808573014,16.145290581162325,0.00044684416309812236,0.06988892593760536,0.65,0.59,True
2017-05-22,JKCEMENT,55789,1450,39909,1725.0,160.71,90.68,High,High,Low,,-0.04,-0.28,-0.73,5.48,38.36,-32.879999999999995,Medium,-15.85,Neutral,Very High,Very High,Very High,1106.65,1095.15,,,,,-0.26,,,-0.0,1111.0,1137.6,1137.6,1087.2,1100.25,,,,,7.95,42.45,50.4,True,1.15,CandleOpenHighSwipe,Bearish,-0.01436917046942554,-15.849999999999909,Neutral,1103.888159013914,1054.364153647931,-0.24,0.76,0.0,6.55,49.52,42.97,5.51,Buy,Buy,47.17000000000007,41.66,9.28,14.4,False,31.66,26.95,True,-15.849999999999909,10.929331996319727,-173.22991214166666,38.4751724137931,-0.00028410618580723636,-0.11946890492528735,0.69,0.61,True
2017-05-23,JKCEMENT,38099,3052,23927,57.14,17.02,70.21,Medium,Medium,Medium,,-0.35,-0.47,-0.55,63.64,85.45,-21.810000000000002,Medium,1.8,Neutral,Medium,Medium,High,1092.82,1096.95,,,,,-0.46,,,-0.0,1095.15,1100.05,1110.5,1071.0,1086.57,,,,,25.95,13.55,39.5,True,1.48,CandleLowSwipe,Bearish,0.001642261214865215,1.7999999999999545,Neutral,1106.158622181059,1056.2688579609367,0.37,0.32,-57.89,5.53,49.89,44.36,3.17,Buy,Buy,45.63000000000011,42.46,17.62,15.45,True,22.6,25.03,False,1.7999999999999545,10.547943314051182,18.986297965291648,12.483289646133683,4.7245334523214636e-05,0.006220936423752178,0.57,0.57,False
2017-05-24,JKCEMENT,17953,1778,11259,15.0,2.99,80.07,Low,Low,Medium,,-0.6,-0.67,-0.69,86.96,97.1,-10.14,Medium,-1.75,Neutral,Low,Low,High,1093.73,1095.2,,,,,-0.71,,,-0.0,1096.95,1095.0,1106.0,1080.0,1093.66,,,,,15.2,11.0,26.0,False,0.0,NoSwipe,Doji,-0.0015966064108310363,-1.75,Neutral,1108.9873663244557,1059.515431602592,-0.42,0.39,21.88,4.09,49.47,45.38,1.05,Buy,Buy,43.76999999999998,42.72,16.41,15.42,True,16.8,23.03,False,-1.75,9.795512510870829,-17.142146894023952,10.097300337457817,-9.747674483373252e-05,-0.009641252471329556,0.51,0.54,False
2017-05-25,JKCEMENT,35146,1057,27016,165.52,54.0,67.38,High,Medium,Low,,-0.29,-0.5,-0.77,37.66,64.94,-27.28,Medium,1.9,Neutral,High,High,High,1087.13,1097.1,,,,,-0.42,,,-0.0,1095.2,1096.0,1103.05,1061.25,1093.7,,,,,35.85,7.05,41.8,False,0.0,NoSwipe,Doji,0.0017333398492063168,1.8999999999998636,Neutral,1111.9832541784301,1061.593972247709,0.92,0.8,105.13,4.01,50.39,46.38,-0.6,Buy,Sell,41.97000000000003,42.57,26.13,17.28,True,11.93,20.75,False,1.8999999999998636,10.467266092754791,19.887805576232676,33.25070955534532,5.406020599783371e-05,0.018815331670986448,0.61,0.58,True
2017-05-26,JKCEMENT,17167,960,11892,32.2,14.71,54.32,Medium,Low,Low,,-0.59,-0.68,-0.78,75.64,87.18,-11.540000000000006,Medium,1.7,Neutral,Medium,Medium,Medium,1097.57,1098.8,,,,,-0.74,,,-0.0,1097.1,1098.95,1108.9,1085.0,1096.22,,,,,13.8,9.95,23.9,True,0.0,CandleHighSwipe,Doji,0.0015483403976732646,1.7000000000000455,Neutral,1114.3874560253034,1062.8260033833358,1.17,0.75,-6.25,4.14,51.56,47.42,-1.9,Buy,Sell,40.200000000000045,42.1,19.96,16.96,True,10.94,19.2,False,1.7000000000000455,9.75074421527093,16.576265165961022,17.882291666666667,9.90272033552773e-05,0.017266942881209398,0.65,0.61,True
2017-05-29,JKCEMENT,11534,761,8881,23.08,8.11,64.86,Low,Low,Low,,-0.65,-0.74,-0.8,81.25,92.5,-11.25,Medium,-7.95,Neutral,Medium,Low,High,1092.78,1090.85,,,,,-0.93,,,-0.0,1098.8,1100.45,1100.5,1087.0,1094.01,,,,,3.85,9.65,13.5,False,0.0,,Bearish,-0.0072614663830856685,-7.9500000000000455,Neutral,1119.5619608142297,1065.5420635673927,2.46,1.12,49.33,5.28,54.02,48.74,-3.49,Buy,Sell,37.73000000000002,41.22,11.91,15.77,False,10.29,17.84,False,-7.9500000000000455,9.353054474175359,-74.35678306969453,15.156373193166885,-0.00068926651638634,-0.09770930758172737,0.81,0.69,True
2017-05-30,JKCEMENT,31741,1534,26053,132.26,35.85,72.89,High,Medium,Low,,-0.31,-0.53,-0.72,43.06,73.61,-30.549999999999997,Medium,15.25,Neutral,High,Medium,High,1102.37,1106.1,,,,,-0.83,,,-0.0,1090.85,1091.0,1110.0,1091.0,1100.7,,,,,15.1,3.9,19.0,False,0.0,NoSwipe,Bullish,0.013883106070175621,15.25,Neutral,1122.9142037687384,1067.6496576131362,1.24,1.09,-2.68,5.22,55.26,50.04,-3.71,Buy,Sell,36.590000000000146,40.3,13.5,15.71,False,7.1,15.85,False,15.25,10.365364499570234,158.07180861844606,20.691655801825295,0.00048045115150751396,0.10304550757395442,0.9,0.75,True
2017-05-31,JKCEMENT,36784,3836,25026,42.42,2.08,95.1,High,Medium,Medium,,-0.33,-0.48,-0.47,70.21,102.13,-31.92,Medium,3.7,Neutral,Medium,Low,Very High,1106.35,1109.8,,,,,-0.8,,,-0.0,1106.1,1096.0,1115.0,1094.25,1107.1,,,,,15.55,5.2,20.75,True,0.45,CandleHighSwipe,Bullish,0.0033395039835921736,3.7000000000000455,Neutral,1108.6012248460374,1084.0475718427022,-30.71,0.46,-57.8,-20.39,24.55,44.94,-3.79,Sell,Sell,35.56000000000017,39.35,14.53,15.7,False,6.15,14.33,False,3.7000000000000455,10.512818247002963,38.897427513911445,9.589155370177268,0.0001005872118312322,0.010140101020310596,0.76,0.7,True
2017-06-01,JKCEMENT,27436,1783,23562,91.67,18.97,79.31,Medium,Medium,Medium,,-0.36,-0.58,-0.69,52.17,84.06,-31.89,Medium,-2.9,Neutral,High,Medium,High,1105.63,1106.9,,,,,-1.0,,,-0.0,1109.8,1101.55,1110.0,1100.0,1104.54,,,,,6.9,3.1,10.0,False,0.0,,Bullish,-0.002616503500222578,-2.8999999999998636,Neutral,1105.5880958894927,1087.5875193955553,-6.55,1.54,234.78,-21.56,18.0,39.56,-4.17,Sell,Sell,34.13000000000011,38.3,10.71,14.9,False,4.62,12.72,False,-2.8999999999998636,10.219611298619212,-29.63687276599432,15.387549074593382,-0.00010570053943723077,-0.01662191405832547,1.02,0.83,True
2017-06-02,JKCEMENT,8266,710,5830,14.08,5.19,63.14,Low,Low,Low,,-0.71,-0.77,-0.81,87.65,95.06,-7.409999999999997,High,-1.55,Neutral,Low,Low,High,1105.12,1105.35,,,,,-0.81,,,-0.0,1106.9,1115.0,1115.0,1095.0,1104.91,,,,,10.35,9.65,20.0,True,0.45,CandleOpenHighSwipe,Bearish,-0.0014012885104603967,-1.550000000000182,Neutral,1100.8555561292826,1089.0322996095485,-6.18,0.58,-62.34,-22.19,11.82,34.01,-4.65,Sell,Sell,32.49000000000001,37.14,10.53,14.48,False,7.14,12.28,False,-1.550000000000182,9.019905995071678,-13.980854292362741,11.64225352112676,-0.00018751512218729516,-0.019691344073750335,0.87,0.79,True
2017-06-05,JKCEMENT,26327,2540,16571,22.0,3.39,84.59,Medium,Medium,Medium,,-0.5,-0.59,-0.61,81.97,96.72,-14.75,Medium,-12.45,Neutral,Medium,Low,High,1104.97,1092.9,,,,,-0.34,,,-0.0,1105.35,1115.0,1134.0,1088.0,1104.15,,,,,4.9,41.1,46.0,True,1.74,CandleHighSwipe,Bearish,-0.011327313198489897,-12.449999999999818,Neutral,1100.8001510239744,1092.2645219656156,-3.28,0.23,-60.34,-20.37,8.54,28.91,-5.84,Sell,Sell,29.840000000000146,35.68,7.72,13.61,False,24.12,16.4,True,-12.449999999999818,10.17835030752565,-126.72046132869248,10.36496062992126,-0.00047289854521972947,-0.04988994540499704,0.66,0.71,False
2017-06-06,JKCEMENT,13794,1325,9028,13.85,2.78,79.93,Low,Low,Low,,-0.65,-0.72,-0.74,87.84,97.3,-9.459999999999994,High,-18.45,Neutral,Low,Low,High,1078.18,1074.45,,,,,-0.38,,,-0.0,1092.9,1093.9,1102.0,1058.1,1075.12,,,,,16.35,27.55,43.9,False,0.0,NoSwipe,Bearish,-0.017025810954057974,-18.450000000000045,Neutral,1099.1968379598961,1094.2846130851397,-3.63,0.24,4.35,-19.2,4.91,24.11,-7.79,Sell,Sell,25.950000000000045,33.74,12.03,13.86,False,25.83,17.99,True,-18.450000000000045,9.531988993991236,-175.86519693913874,10.41056603773585,-0.0013375380600261016,-0.1327284505201047,0.52,0.63,False
2017-06-07,JKCEMENT,26590,4724,19007,17.78,36.21,103.66,Medium,Medium,Medium,,-0.45,-0.58,-0.37,121.62,156.76,-35.139999999999986,Medium,-26.55,Neutral,Medium,Medium,Very High,1054.17,1047.9,,,,,-0.55,,,-0.0,1074.45,1074.45,1074.5,1040.1,1051.49,,,,,7.8,26.6,34.4,False,0.0,NoSwipe,Bearish,-0.025020741247673506,-26.549999999999955,Neutral,1093.6502372462924,1096.077152631114,-7.34,0.16,-33.33,-21.23,-2.43,18.8,-10.6,Sell,Sell,20.49000000000001,31.09,9.92,13.31,False,26.22,19.22,True,-26.549999999999955,10.188290484237065,-270.4991123564936,5.62870448772227,-0.0009984956750658126,-0.05726060803482083,0.4,0.56,False
2017-06-08,JKCEMENT,44258,3176,31093,157.14,35.0,77.73,High,Medium,Medium,,-0.21,-0.4,-0.54,38.89,74.07,-35.17999999999999,Medium,-8.25,Neutral,High,Medium,High,1029.93,1039.65,,,,,-0.35,,,-0.0,1047.9,1047.9,1047.95,1002.2,1037.82,,,,,37.45,8.3,45.75,False,0.0,NoSwipe,Bearish,-0.007904043448792919,-8.25,Neutral,1084.262149434111,1095.6826225111229,-8.99,0.3,87.5,-24.18,-11.42,12.76,-12.6,Sell,Sell,15.329999999999927,27.93,23.68,15.5,True,17.26,17.66,False,-8.25,10.697791425055811,-88.25677925671044,13.935138539042821,-0.00018640697726964617,-0.02778865845614309,0.37,0.52,False
2017-06-09,JKCEMENT,34752,3511,27056,72.41,0.0,100.0,High,Medium,Medium,,-0.29,-0.5,-0.5,58.0,100.0,-42.0,Medium,-13.75,Neutral,High,,Very High,1030.27,1025.9,,,,,-0.71,,,-0.0,1039.65,1039.65,1045.2,1019.7,1028.79,,,,,6.2,19.3,25.5,False,0.0,,Bearish,-0.013313841938436433,-13.75,Neutral,1077.740416513966,1096.9261626571408,-7.77,0.39,30.0,-25.56,-19.19,6.37,-14.34,Sell,Sell,10.009999999999991,24.35,14.94,14.66,True,18.28,17.9,True,-13.75,10.455992403293607,-143.76989554528708,9.89803474793506,-0.0003956606813996317,-0.04094841798498636,0.37,0.5,False
2017-06-12,JKCEMENT,20139,4380,13021,28.07,36.92,31.53,Medium,Low,Medium,,-0.57,-0.65,-0.41,139.02,158.54,-19.519999999999982,Medium,-5.85,Neutral,Medium,High,Medium,1020.92,1020.05,,,,,-0.72,,,-0.0,1025.9,1024.0,1033.9,1008.8,1021.79,,,,,11.25,13.85,25.1,True,1.07,CandleLowSwipe,Bearish,-0.0057186304089285045,-5.850000000000136,Neutral,1072.8054895667385,1097.555985747911,-5.56,0.18,-53.85,-24.9,-24.75,0.15,-15.27,Sell,Sell,5.259999999999991,20.53,13.1,14.35,False,16.06,17.32,False,-5.850000000000136,9.910413512606862,-57.97591904875149,4.597945205479452,-0.0002904811559660428,-0.013236511198345092,0.31,0.45,False
2017-06-13,JKCEMENT,10367,1270,6841,8.7,0.0,100.0,Low,Low,Low,,-0.69,-0.75,-0.75,92.0,100.0,-8.0,High,3.2,Neutral,Low,,Very High,1025.7,1023.25,,,,,-0.75,,,-0.0,1020.05,1023.05,1038.8,1015.05,1026.07,,,,,8.2,15.75,23.75,True,0.0,CandleHighSwipe,Doji,0.003132190687773928,3.2000000000000455,Neutral,1069.6772180706055,1099.0077610393612,-4.58,0.34,88.89,-23.58,-29.33,-5.75,-15.04,Sell,Sell,1.7300000000000182,16.77,10.65,13.79,False,15.91,17.09,False,3.2000000000000455,9.246382963323112,29.58842548263438,8.162992125984252,0.00030867174688917193,0.023297972820971954,0.32,0.43,False
2017-06-14,JKCEMENT,21911,2693,11922,0.0,6.35,0.001,Medium,Medium,Medium,,-0.59,-0.63,-0.59,100.0,106.78,-6.780000000000001,High,22.35,Neutral,,Low,Low,1044.43,1045.6,,,,,-0.27,,,-0.0,1023.25,1024.0,1068.7,1019.0,1043.08,,,,,26.6,23.1,49.7,False,0.0,NoSwipe,Bullish,0.021607046937499597,22.34999999999991,Neutral,1066.9665052172043,1100.5722739221424,-4.28,0.16,-52.94,-22.29,-33.61,-11.32,-12.83,Sell,Sell,0.7400000000000091,13.57,18.62,14.95,True,19.5,17.95,True,22.34999999999991,9.99474407280768,223.38253002725077,8.136279242480505,0.0010200355985577978,0.082949324183903,0.27,0.39,False
2017-06-15,JKCEMENT,6845,979,4283,5.41,1.27,76.52,Low,Low,Low,,-0.74,-0.79,-0.78,94.87,101.28,-6.409999999999997,High,-16.2,Neutral,Low,Low,High,1037.28,1029.4,,,,,-0.68,,,-0.0,1045.6,1032.1,1055.05,1027.4,1035.61,,,,,2.0,25.65,27.65,False,0.0,,Bearish,-0.015614775091357558,-16.199999999999818,Neutral,1062.1846454919287,1101.932316458015,-6.14,0.25,56.25,-22.74,-39.75,-17.01,-11.93,Sell,Sell,-1.349999999999909,10.58,10.31,13.78,False,22.58,19.05,True,-16.199999999999818,8.83127373772255,-143.0666345511037,6.991828396322778,-0.0023666910153396373,-0.14613547962319068,0.26,0.37,False
2017-06-16,JKCEMENT,38049,3531,22496,31.58,6.38,79.8,Medium,Medium,Medium,,-0.38,-0.47,-0.5,76.0,94.0,-18.0,Medium,-15.7,Neutral,Medium,Low,High,1015.58,1013.7,,,,,-0.58,,,-0.0,1029.4,1030.0,1033.05,1000.0,1011.58,,,,,13.7,19.35,33.05,False,0.0,NoSwipe,Bearish,-0.015369104830300628,-15.700000000000045,Neutral,1049.9948454440432,1102.1529993387908,-12.41,0.33,32.0,-28.12,-52.16,-24.04,-11.83,Sell,Sell,-4.210000000000036,7.62,12.01,13.77,False,20.96,19.09,True,-15.700000000000045,10.54663008173554,-165.58209228324844,10.77570093457944,-0.0004126258245946029,-0.04689382392615363,0.28,0.36,False
2017-06-19,JKCEMENT,21137,3682,12998,15.79,25.0,58.33,Medium,Low,Medium,,-0.57,-0.64,-0.48,118.75,133.33,-14.580000000000013,Medium,-12.55,Neutral,Low,Medium,Medium,1007.88,1001.15,,,,,-0.52,,,-0.0,1013.7,1016.0,1029.45,993.05,1012.82,,,,,8.1,28.3,36.4,True,0.69,CandleLowSwipe,Bearish,-0.012457664149695624,-12.550000000000068,Neutral,1041.1244411816883,1101.8753161726552,-8.59,0.16,-51.52,-29.37,-60.75,-31.38,-12.04,Sell,Sell,-7.419999999999845,4.62,10.05,13.25,False,24.63,20.41,True,-12.550000000000068,9.958780338284837,-124.98269324547539,5.740630092341119,-0.0005937455646496697,-0.03394424042516985,0.24,0.33,False
2017-06-20,JKCEMENT,22614,3720,13682,12.73,23.81,87.04,Medium,Medium,Medium,,-0.55,-0.63,-0.48,114.58,131.25,-16.67,Medium,-4.45,Neutral,Low,Medium,Very High,1000.87,996.7,,,,,-0.75,,,-0.0,1001.15,1000.0,1014.8,991.1,1003.54,,,,,5.6,18.1,23.7,True,0.2,CandleLowSwipe,Bearish,-0.004454796265247474,-4.449999999999932,Neutral,1036.1054928871886,1081.8780273768382,14.98,0.26,62.5,-11.51,-45.77,-34.26,-11.85,Sell,Sell,-10.200000000000045,1.65,7.83,12.56,False,21.37,20.08,True,-4.449999999999932,10.026324462495191,-44.61714385810292,6.079032258064516,-0.00019678075528433412,-0.011993855875834118,0.25,0.32,False
2017-06-21,JKCEMENT,25443,1277,21541,87.5,25.0,71.43,Medium,Medium,Low,,-0.4,-0.6,-0.75,53.33,80.0,-26.67,Medium,-16.4,Neutral,High,Medium,High,985.07,980.3,,,,,-0.8,,,-0.0,996.7,990.0,997.9,977.0,986.27,,,,,3.3,17.6,20.9,False,0.0,NoSwipe,Bearish,-0.016591174705729905,-16.40000000000009,Neutral,1025.2223174384426,1074.8496913918532,-3.86,0.95,265.38,-12.3,-49.63,-37.33,-12.17,Sell,Sell,-13.559999999999945,-1.39,5.56,11.72,False,19.48,19.73,False,-16.40000000000009,10.14419593502981,-166.3648133344898,19.924040720438526,-0.0006445780764846948,-0.13027784912646032,0.48,0.42,True
2017-06-22,JKCEMENT,28506,2014,17883,42.55,19.64,53.84,Medium,Medium,Medium,,-0.47,-0.56,-0.67,70.15,83.58,-13.429999999999993,Medium,0.7,Neutral,Medium,Medium,Medium,979.75,981.0,,,,,-0.6,,,-0.0,980.3,981.2,995.0,963.25,979.84,,,,,17.75,13.8,31.75,False,0.0,NoSwipe,Doji,0.0007138122976826367,0.7000000000000455,Neutral,1018.4801219294479,1063.0420995890631,5.07,0.45,-52.63,-5.78,-44.56,-38.78,-11.69,Sell,Sell,-16.000000000000114,-4.31,11.66,12.27,False,16.64,18.88,False,0.7000000000000455,10.257869870414977,7.180508909290951,14.153922542204567,2.4556233775347137e-05,0.0035652973730342353,0.47,0.42,True
2017-06-23,JKCEMENT,23411,2166,9701,3.17,4.84,52.68,Low,Medium,Medium,,-0.63,-0.62,-0.65,96.92,95.38,1.5400000000000063,Very High,-12.75,Neutral,Low,Low,Medium,974.63,968.25,,,,,-0.62,,,-0.0,981.0,985.0,993.15,962.5,973.99,,,,,5.75,24.9,30.65,True,0.08,CandleLowSwipe,Bearish,-0.013082141170501771,-12.75,Neutral,1011.8385958247038,1058.3687597354826,-1.97,0.35,-22.22,-6.2,-46.53,-40.33,-11.53,Sell,Sell,-18.729999999999905,-7.2,8.7,11.67,False,20.77,19.74,True,-12.75,10.060961276360318,-128.27725627359405,10.808402585410896,-0.0005446157789073513,-0.059223110006276114,0.43,0.41,True
2017-06-27,JKCEMENT,35079,3093,22097,41.03,10.0,75.63,Medium,Medium,Medium,,-0.39,-0.5,-0.55,70.91,90.91,-20.0,Medium,-21.5,Neutral,Medium,Medium,High,952.67,946.75,,,,,-0.29,,,-0.0,968.25,980.0,980.0,931.25,944.08,,,,,15.5,33.25,48.75,False,0.0,NoSwipe,Bearish,-0.022455251612957916,-21.5,Neutral,1001.8594143570634,1051.606115015576,-3.22,0.23,-34.29,-7.54,-49.75,-42.21,-12.15,Sell,Sell,-22.379999999999995,-10.23,12.1,12.02,True,27.01,21.67,True,-21.5,10.465357939808428,-225.0051957058812,11.341416100872939,-0.0006129023062230965,-0.07274658768376373,0.36,0.38,False
2017-06-28,JKCEMENT,17175,727,14200,50.0,19.12,61.76,Medium,Low,Low,,-0.54,-0.68,-0.81,66.67,83.95,-17.28,Medium,-2.85,Neutral,Medium,Medium,High,942.1,943.9,,,,,-0.93,,,-0.0,946.75,934.5,947.9,934.5,943.33,,,,,9.4,4.0,13.4,False,0.0,,Bullish,-0.0030148384510049198,-2.8500000000000227,Neutral,994.4203478205183,1043.8755404307626,0.29,1.76,665.22,-5.8,-49.46,-43.66,-11.98,Sell,Sell,-25.210000000000036,-13.23,10.75,11.78,False,15.51,19.14,False,-2.8500000000000227,9.751210117090551,-27.790948833708292,23.62448418156809,-0.00016593886462882228,-0.03822688972999765,0.83,0.6,True
2017-06-29,JKCEMENT,53745,1936,37934,737.5,116.13,84.25,High,Medium,Medium,,-0.08,-0.31,-0.67,11.94,46.27,-34.330000000000005,Medium,-8.35,Neutral,Very High,High,High,942.83,935.55,,,,,-0.51,,,-0.0,943.9,943.9,964.9,928.05,940.01,,,,,7.5,29.35,36.85,True,1.82,BothHighLowSwipe,Bearish,-0.008885636690657783,-8.350000000000023,Neutral,983.5549221336346,1032.7577927332745,0.26,0.75,-57.39,-4.43,-49.2,-44.77,-11.66,Sell,Sell,-27.800000000000068,-16.14,9.13,11.39,False,22.43,20.6,True,-8.350000000000023,10.892005918407165,-90.94824941870007,27.760847107438018,-0.0001553632896083361,-0.04697740155924591,0.8,0.62,True
2017-06-30,JKCEMENT,16915,1125,11166,26.67,11.76,55.91,Low,Low,Low,,-0.6,-0.68,-0.76,78.95,89.47,-10.519999999999996,Medium,3.35,Neutral,Medium,Medium,Medium,939.63,938.9,,,,,-0.74,,,-0.0,935.55,935.0,952.0,928.0,936.21,,,,,10.9,13.1,24.0,True,0.01,CandleLowSwipe,Bullish,0.003574385624260934,3.3500000000000227,Neutral,979.7591118939612,1028.6824335896179,0.28,0.63,-16.0,-3.32,-48.92,-45.6,-10.49,Sell,Sell,-29.25999999999999,-18.77,10.01,11.35,False,17.76,19.53,False,3.3500000000000227,9.735956081214809,32.61545287206983,15.035555555555556,0.000198049068873782,0.028991513664062073,0.75,0.62,True
2017-07-03,JKCEMENT,26090,1168,17643,58.33,28.81,50.61,Medium,Medium,Low,,-0.48,-0.59,-0.76,63.16,77.63,-14.469999999999999,Medium,10.3,Neutral,Medium,Medium,Medium,950.73,949.2,,,,,-0.94,,,-0.0,938.9,949.0,958.0,945.0,949.46,,,,,4.2,9.0,13.0,True,0.0,CandleHighSwipe,Doji,0.010910547297106277,10.300000000000068,Neutral,972.8565807643588,1022.3549834513537,-0.58,1.72,173.02,-3.12,-49.5,-46.38,-8.38,Sell,Sell,-29.24000000000001,-20.86,7.11,10.7,False,13.38,18.03,False,10.300000000000068,10.169307378130775,104.74386599474767,22.33732876712329,0.0003947872748179405,0.08967796746125656,1.07,0.79,True
2017-07-04,JKCEMENT,65843,3923,49539,406.67,155.56,61.75,High,High,Medium,,0.15,-0.18,-0.46,-32.61,39.13,-71.74000000000001,Low,18.6,Neutral,Very High,Very High,High,963.92,967.8,,,,,-0.6,,,-0.0,949.2,956.0,978.0,945.95,966.92,,,,,21.85,10.2,32.05,False,0.0,NoSwipe,Bullish,0.019405929797609467,18.59999999999991,Neutral,970.1036058594267,1014.9582138780656,4.65,0.52,-69.77,1.22,-44.85,-46.07,-5.23,Buy,Sell,-27.399999999999977,-22.17,14.48,11.71,True,11.79,16.91,False,18.59999999999991,11.095028399318974,206.3675282273319,16.78383889880194,0.00028249016600094025,0.05260451904851693,0.89,0.75,True
