Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-09-10,JKCEMENT,2024-09-26,4785.0,4888.95,4635.8,4669.9,4669.9,717250,5738.0,877125,-15750
2024-09-09,JKCEMENT,2024-09-26,4636.45,4777.05,4589.95,4757.85,4757.85,426875,3415.0,892875,68250
2024-09-06,JKCEMENT,2024-09-26,4636.05,4674.9,4567.5,4643.25,4643.25,295500,2364.0,824625,25750
2024-09-05,JKCEMENT,2024-09-26,4628.0,4746.0,4621.0,4636.05,4636.05,653750,5230.0,798875,55500
2024-09-04,JKCEMENT,2024-09-26,4549.85,4626.35,4507.0,4611.95,4611.95,479875,3839.0,743375,53000
2024-09-03,JKCEMENT,2024-09-26,4480.1,4590.5,4454.0,4561.25,4561.25,549250,4394.0,690375,136500
2024-09-02,JKCEMENT,2024-09-26,4441.05,4499.35,4440.4,4459.4,4459.4,264625,2117.0,553875,7875
2024-08-30,JKCEMENT,2024-09-26,4347.0,4434.5,4326.15,4417.05,4417.05,143500,1148.0,546000,-15500
2024-08-29,JKCEMENT,2024-09-26,4351.05,4373.35,4300.65,4352.85,4352.85,372750,2982.0,561500,24125
2024-08-28,JKCEMENT,2024-08-29,4515.85,4587.8,4412.9,4423.3,4423.3,313125,2505.0,289625,-125625
2024-08-27,JKCEMENT,2024-08-29,4448.2,4527.3,4437.55,4510.6,4510.6,380000,3040.0,415250,-153750
2024-08-26,JKCEMENT,2024-08-29,4392.15,4467.0,4385.25,4448.05,4448.05,356500,2852.0,569000,-185625
2024-08-23,JKCEMENT,2024-08-29,4406.3,4424.0,4335.5,4392.1,4392.1,386875,3095.0,754625,-41750
2024-08-22,JKCEMENT,2024-08-29,4306.0,4452.4,4297.5,4414.1,4414.1,445125,3561.0,796375,57625
2024-08-21,JKCEMENT,2024-08-29,4255.95,4319.55,4241.0,4307.6,4307.6,123875,991.0,738750,1375
2024-08-20,JKCEMENT,2024-08-29,4401.4,4401.4,4270.25,4309.7,4309.7,153250,1226.0,737375,11625
2024-08-19,JKCEMENT,2024-08-29,4303.95,4343.8,4225.85,4327.75,4327.75,254375,2035.0,725750,40875
2024-08-16,JKCEMENT,2024-08-29,4124.0,4264.55,4119.9,4253.35,4253.35,313125,2505.0,684875,-40625
2024-08-14,JKCEMENT,2024-08-29,4186.35,4186.35,4077.15,4103.85,4103.85,144500,1156.0,725500,1375
2024-08-13,JKCEMENT,2024-08-29,4199.5,4209.95,4095.2,4107.7,4107.7,145125,1161.0,724125,3750
2024-08-12,JKCEMENT,2024-08-29,4182.95,4218.45,4150.0,4187.8,4187.8,117375,939.0,720375,-2000
2024-08-09,JKCEMENT,2024-08-29,4204.0,4253.0,4165.05,4183.15,4183.15,195375,1563.0,722375,27750
2024-08-08,JKCEMENT,2024-08-29,4280.75,4310.35,4151.05,4205.85,4205.85,297125,2377.0,694625,57000
2024-08-07,JKCEMENT,2024-08-29,4220.15,4288.0,4216.65,4279.45,4279.45,207875,1663.0,637625,25250
2024-08-06,JKCEMENT,2024-08-29,4176.3,4255.0,4147.0,4160.45,4160.45,268750,2150.0,612375,17750
2024-08-05,JKCEMENT,2024-08-29,4220.0,4233.4,4092.0,4136.4,4136.4,234500,1876.0,594625,2625
2024-08-02,JKCEMENT,2024-08-29,4310.25,4363.0,4240.0,4257.95,4257.95,255875,2047.0,592000,-5500
2024-08-01,JKCEMENT,2024-08-29,4415.0,4420.0,4296.7,4319.85,4319.85,302250,2418.0,597500,46250
2024-07-31,JKCEMENT,2024-08-29,4490.15,4564.7,4363.35,4390.75,4390.75,316625,2533.0,551250,-2500
2024-07-30,JKCEMENT,2024-08-29,4378.75,4520.95,4314.1,4504.05,4504.05,305125,2441.0,553750,-5125
2024-07-29,JKCEMENT,2024-08-29,4454.7,4524.0,4394.1,4418.7,4418.7,266625,2133.0,558875,2625
2024-07-26,JKCEMENT,2024-08-29,4327.75,4426.0,4310.0,4401.95,4401.95,157375,1259.0,556250,4375
2024-07-25,JKCEMENT,2024-08-29,4379.55,4410.0,4273.35,4311.2,4311.2,270125,2161.0,551875,11625
2024-07-24,JKCEMENT,2024-07-25,4572.8,4572.8,4406.1,4461.05,4461.05,298000,2384.0,61250,-135750
2024-07-23,JKCEMENT,2024-07-25,4502.8,4510.0,4247.1,4467.5,4467.5,649625,5197.0,197000,-183125
2024-07-22,JKCEMENT,2024-07-25,4275.7,4481.75,4244.45,4473.75,4473.75,788625,6309.0,380125,-201250
2024-07-19,JKCEMENT,2024-07-25,4398.25,4398.25,4195.85,4226.8,4226.8,303125,2425.0,581375,-42250
2024-07-18,JKCEMENT,2024-07-25,4364.9,4429.65,4355.45,4388.1,4388.1,197250,1578.0,623625,-25625
2024-07-16,JKCEMENT,2024-07-25,4321.45,4444.0,4321.45,4387.35,4387.35,318000,2544.0,649250,-6625
2024-07-15,JKCEMENT,2024-07-25,4327.6,4398.55,4318.05,4357.55,4357.55,140875,1127.0,655875,-13750
2024-07-12,JKCEMENT,2024-07-25,4339.3,4364.5,4300.1,4345.15,4345.15,94875,759.0,669625,9750
2024-07-11,JKCEMENT,2024-07-25,4388.1,4392.6,4330.0,4353.95,4353.95,187250,1498.0,659875,-3625
2024-07-10,JKCEMENT,2024-07-25,4250.1,4393.0,4218.05,4380.25,4380.25,416250,3330.0,663500,-67750
2024-07-09,JKCEMENT,2024-07-25,4217.85,4286.3,4190.0,4273.55,4273.55,157125,1257.0,731250,6750
2024-07-08,JKCEMENT,2024-07-25,4225.95,4225.95,4159.9,4209.25,4209.25,108250,866.0,724500,-10500
2024-07-05,JKCEMENT,2024-07-25,4263.95,4263.95,4190.85,4219.4,4219.4,141750,1134.0,735000,8875
2024-07-04,JKCEMENT,2024-07-25,4302.4,4318.7,4151.85,4263.95,4263.95,350875,2807.0,726125,61750
2024-07-03,JKCEMENT,2024-07-25,4363.05,4365.65,4270.55,4296.1,4296.1,163500,1308.0,664375,46875
2024-07-02,JKCEMENT,2024-07-25,4466.05,4512.95,4336.0,4342.35,4342.35,254750,2038.0,617500,44375
2024-07-01,JKCEMENT,2024-07-25,4428.45,4520.85,4396.1,4461.3,4461.3,223250,1786.0,573125,46250
2024-06-28,JKCEMENT,2024-07-25,4490.1,4535.6,4390.1,4400.5,4400.5,291125,2329.0,526875,61625
2024-06-27,JKCEMENT,2024-07-25,4428.1,4585.0,4428.1,4504.6,4504.6,520625,4165.0,465250,2250
2024-06-26,JKCEMENT,2024-06-27,4334.55,4517.0,4319.5,4414.55,4414.55,335125,2681.0,62750,-88625
2024-06-25,JKCEMENT,2024-06-27,4262.05,4344.85,4262.05,4331.45,4331.45,253625,2029.0,151375,-100125
2024-06-24,JKCEMENT,2024-06-27,4177.5,4278.1,4144.5,4236.25,4236.25,313125,2505.0,251500,-152875
2024-06-21,JKCEMENT,2024-06-27,4315.4,4325.0,4182.8,4236.5,4236.5,533125,4265.0,404375,-27250
2024-06-20,JKCEMENT,2024-06-27,4311.0,4359.8,4288.2,4324.5,4324.5,231500,1852.0,431625,12000
2024-06-19,JKCEMENT,2024-06-27,4450.0,4450.0,4290.0,4302.8,4302.8,191125,1529.0,419625,-21875
2024-06-18,JKCEMENT,2024-06-27,4336.0,4440.0,4304.85,4425.05,4425.05,280875,2247.0,441500,-13875
2024-06-14,JKCEMENT,2024-06-27,4233.15,4364.45,4207.9,4328.7,4328.7,319875,2559.0,455375,-56250
2024-06-13,JKCEMENT,2024-06-27,4245.0,4307.5,4231.95,4250.25,4250.25,235250,1882.0,511625,17500
2024-06-12,JKCEMENT,2024-06-27,4217.25,4287.3,4191.05,4255.8,4255.8,206125,1649.0,494125,31250
2024-06-11,JKCEMENT,2024-06-27,4240.0,4294.45,4212.95,4221.45,4221.45,155750,1246.0,462875,8625
2024-06-10,JKCEMENT,2024-06-27,4219.25,4332.65,4158.6,4242.25,4242.25,355750,2846.0,454250,16250
2024-06-07,JKCEMENT,2024-06-27,4042.8,4206.85,4022.9,4194.15,4194.15,329125,2633.0,438000,20875
2024-06-06,JKCEMENT,2024-06-27,3928.65,4046.8,3917.15,4033.95,4033.95,269500,2156.0,417125,25375
2024-06-05,JKCEMENT,2024-06-27,3942.45,4052.85,3842.4,3941.85,3941.85,297250,2378.0,391750,32375
2024-06-04,JKCEMENT,2024-06-27,4070.0,4070.0,3655.5,3848.75,3848.75,407875,3263.0,359375,-69000
2024-06-03,JKCEMENT,2024-06-27,3985.85,4093.55,3957.5,4057.4,4057.4,239750,1918.0,428375,-2750
2024-05-31,JKCEMENT,2024-06-27,3930.2,3962.0,3878.6,3891.85,3891.85,123875,991.0,431125,16250
2024-05-30,JKCEMENT,2024-06-27,3948.65,3963.0,3893.0,3923.35,3923.35,297125,2377.0,414875,55625
2024-05-29,JKCEMENT,2024-05-30,3979.95,3993.95,3921.05,3936.0,3936.0,203750,1630.0,165125,-131750
2024-05-28,JKCEMENT,2024-05-30,4020.55,4050.45,3962.05,3985.6,3985.6,270750,2166.0,296875,-124625
2024-05-27,JKCEMENT,2024-05-30,4036.9,4036.9,3963.2,3999.0,3999.0,252500,2020.0,421500,-35500
2024-05-24,JKCEMENT,2024-05-30,4062.55,4071.8,3975.85,3988.3,3988.3,291875,2335.0,457000,-64500
2024-05-23,JKCEMENT,2024-05-30,3951.6,3987.7,3860.7,3974.4,3974.4,229625,1837.0,521500,-42875
2024-05-22,JKCEMENT,2024-05-30,3917.25,4009.85,3895.65,3973.55,3973.55,311625,2493.0,564375,-23000
2024-05-21,JKCEMENT,2024-05-30,3914.65,3958.4,3870.25,3901.45,3901.45,109500,876.0,587375,-7000
2024-05-18,JKCEMENT,2024-05-30,3861.3,3935.0,3861.3,3906.65,3906.65,7125,57.0,594375,-1750
2024-05-17,JKCEMENT,2024-05-30,3881.0,3920.55,3836.45,3911.2,3911.2,174625,1397.0,596125,10875
2024-05-16,JKCEMENT,2024-05-30,3890.35,3949.5,3822.05,3867.5,3867.5,280750,2246.0,585250,13125
2024-05-15,JKCEMENT,2024-05-30,3901.45,3905.5,3800.05,3890.0,3890.0,365250,2922.0,572125,-60250
2024-05-14,JKCEMENT,2024-05-30,3942.15,3968.6,3878.95,3942.3,3942.3,294000,2352.0,632375,-21750
2024-05-13,JKCEMENT,2024-05-30,3886.0,4085.85,3815.1,3956.95,3956.95,746375,5971.0,654125,-168500
2024-05-10,JKCEMENT,2024-05-30,3871.1,3893.8,3814.15,3851.9,3851.9,476625,3813.0,822625,90625
2024-05-09,JKCEMENT,2024-05-30,3950.0,3950.0,3831.05,3849.9,3849.9,357375,2859.0,732000,-30500
2024-05-08,JKCEMENT,2024-05-30,3910.85,3972.2,3884.25,3956.15,3956.15,150625,1205.0,762500,7375
2024-05-07,JKCEMENT,2024-05-30,3985.1,4033.6,3888.0,3919.1,3919.1,335500,2684.0,755125,18375
2024-05-06,JKCEMENT,2024-05-30,4018.45,4043.85,3977.0,4007.9,4007.9,113250,906.0,736750,-5625
2024-05-03,JKCEMENT,2024-05-30,3974.55,4038.45,3965.0,4006.15,4006.15,225875,1807.0,742375,-30625
2024-05-02,JKCEMENT,2024-05-30,4039.9,4044.45,3961.1,3974.55,3974.55,210000,1680.0,773000,32500
2024-04-30,JKCEMENT,2024-05-30,4079.5,4098.5,4011.2,4019.5,4019.5,174125,1393.0,740500,26375
2024-04-29,JKCEMENT,2024-05-30,4083.25,4113.45,4032.0,4082.95,4082.95,178500,1428.0,714125,20750
2024-04-26,JKCEMENT,2024-05-30,4074.6,4134.9,3970.0,4103.85,4103.85,216000,1728.0,693375,-24125
2024-04-25,JKCEMENT,2024-05-30,4157.1,4179.45,4018.0,4053.1,4053.1,886750,3547.0,717500,111000
2024-04-24,JKCEMENT,2024-04-25,4225.9,4225.9,4087.45,4180.3,4180.3,364750,1459.0,167250,-189750
2024-04-23,JKCEMENT,2024-04-25,4079.95,4144.25,4071.9,4131.7,4131.7,349750,1399.0,357000,-160250
2024-04-22,JKCEMENT,2024-04-25,4148.0,4148.0,3991.35,4068.6,4068.6,841750,3367.0,517250,-289500
2024-04-19,JKCEMENT,2024-04-25,4098.1,4185.35,4045.55,4148.7,4148.7,170250,681.0,806750,8250
2024-04-18,JKCEMENT,2024-04-25,4239.25,4259.2,4117.0,4131.4,4131.4,239500,958.0,798500,19750
2024-04-16,JKCEMENT,2024-04-25,4204.15,4249.4,4175.5,4216.4,4216.4,231750,927.0,778750,12500
2024-04-15,JKCEMENT,2024-04-25,4264.05,4298.65,4201.95,4248.7,4248.7,165750,663.0,766250,-15250
2024-04-12,JKCEMENT,2024-04-25,4336.7,4364.6,4264.65,4282.75,4282.75,279000,1116.0,781500,-26250
2024-04-10,JKCEMENT,2024-04-25,4326.8,4386.0,4323.55,4346.05,4346.05,163000,652.0,807750,17500
2024-04-09,JKCEMENT,2024-04-25,4363.75,4419.9,4311.95,4328.2,4328.2,289000,1156.0,790250,-27000
2024-04-08,JKCEMENT,2024-04-25,4395.0,4431.1,4361.8,4410.75,4410.75,137250,549.0,817250,9750
2024-04-05,JKCEMENT,2024-04-25,4372.0,4424.3,4358.85,4373.35,4373.35,210000,840.0,807500,4000
2024-04-04,JKCEMENT,2024-04-25,4390.85,4390.85,4341.0,4367.75,4367.75,129000,516.0,803500,-16250
2024-04-03,JKCEMENT,2024-04-25,4378.75,4378.75,4318.7,4363.55,4363.55,179750,719.0,819750,0
2024-04-02,JKCEMENT,2024-04-25,4312.95,4387.65,4256.85,4358.4,4358.4,364000,1456.0,819750,1250
2024-04-01,JKCEMENT,2024-04-25,4135.55,4309.8,4135.55,4299.55,4299.55,488000,1952.0,818500,-44250
2024-03-28,JKCEMENT,2024-04-25,4152.2,4152.75,4095.5,4117.55,4117.55,368750,1475.0,862750,166500
2024-03-27,JKCEMENT,2024-03-28,4057.35,4113.15,4049.4,4058.05,4058.05,263250,1053.0,100250,-213000
2024-03-26,JKCEMENT,2024-03-28,4052.35,4098.15,4034.35,4060.7,4060.7,331250,1325.0,313250,-175750
2024-03-22,JKCEMENT,2024-03-28,4111.75,4147.5,4095.3,4106.4,4106.4,278250,1113.0,489000,-161500
2024-03-21,JKCEMENT,2024-03-28,4041.65,4130.0,3995.05,4122.6,4122.6,211750,847.0,650500,-15500
2024-03-20,JKCEMENT,2024-03-28,4016.75,4065.35,3981.7,4038.3,4038.3,164250,657.0,666000,-24000
2024-03-19,JKCEMENT,2024-03-28,4042.55,4068.15,3985.05,4010.2,4010.2,137500,550.0,690000,-18000
2024-03-18,JKCEMENT,2024-03-28,4094.45,4130.2,4062.1,4079.85,4079.85,128500,514.0,708000,20500
2024-03-15,JKCEMENT,2024-03-28,4103.05,4129.95,4021.15,4087.9,4087.9,184250,737.0,687500,11750
2024-03-14,JKCEMENT,2024-03-28,4094.9,4132.0,4057.6,4117.05,4117.05,178250,713.0,675750,13500
2024-03-13,JKCEMENT,2024-03-28,4127.9,4202.8,4065.95,4093.2,4093.2,320750,1283.0,662250,6750
2024-03-12,JKCEMENT,2024-03-28,4259.95,4318.95,4175.0,4188.45,4188.45,382500,1530.0,655500,29250
2024-03-11,JKCEMENT,2024-03-28,4278.85,4284.9,4221.0,4235.15,4235.15,123250,493.0,626250,-1500
2024-03-07,JKCEMENT,2024-03-28,4329.5,4343.95,4262.55,4271.1,4271.1,215750,863.0,627750,-11250
2024-03-06,JKCEMENT,2024-03-28,4392.4,4416.0,4293.85,4325.8,4325.8,222000,888.0,639000,9000
2024-03-05,JKCEMENT,2024-03-28,4485.8,4523.55,4409.6,4429.35,4429.35,315750,1263.0,630000,0
2024-03-04,JKCEMENT,2024-03-28,4546.45,4560.55,4463.6,4488.85,4488.85,180250,721.0,630000,7250
2024-03-02,JKCEMENT,2024-03-28,4500.0,4553.05,4500.0,4535.35,4535.35,7750,31.0,622750,-1250
2024-03-01,JKCEMENT,2024-03-28,4523.7,4572.95,4523.35,4533.3,4533.3,162500,650.0,624000,12250
2024-02-29,JKCEMENT,2024-02-29,4438.3,4541.1,4412.45,4509.2,4514.95,205250,821.0,42500,-96750
2024-02-28,JKCEMENT,2024-02-29,4504.4,4519.95,4384.05,4416.65,4416.65,390000,1560.0,139250,-199000
2024-02-27,JKCEMENT,2024-02-29,4424.75,4547.25,4397.5,4496.4,4496.4,544500,2178.0,338250,-182250
2024-02-26,JKCEMENT,2024-02-29,4353.75,4405.15,4331.4,4392.2,4392.2,409250,1637.0,520500,-162250
2024-02-23,JKCEMENT,2024-02-29,4292.3,4355.0,4277.1,4336.95,4336.95,213250,853.0,682750,-33250
2024-02-22,JKCEMENT,2024-02-29,4247.9,4300.0,4215.0,4278.05,4278.05,201500,806.0,716000,5000
2024-02-21,JKCEMENT,2024-02-29,4230.6,4308.0,4223.85,4246.05,4246.05,249250,997.0,711000,-8750
2024-02-20,JKCEMENT,2024-02-29,4140.0,4229.45,4140.0,4217.05,4217.05,149500,598.0,719750,10750
2024-02-19,JKCEMENT,2024-02-29,4223.5,4246.55,4183.45,4221.9,4221.9,115750,463.0,709000,3000
2024-02-16,JKCEMENT,2024-02-29,4160.15,4267.5,4160.15,4224.55,4224.55,229250,917.0,706000,-10750
2024-02-15,JKCEMENT,2024-02-29,4226.0,4232.75,4100.0,4147.75,4147.75,265250,1061.0,716750,-24500
2024-02-14,JKCEMENT,2024-02-29,4172.3,4253.25,4164.35,4209.9,4209.9,156750,627.0,741250,50500
2024-02-13,JKCEMENT,2024-02-29,4250.9,4284.7,4176.2,4250.5,4250.5,206250,825.0,690750,-7000
2024-02-12,JKCEMENT,2024-02-29,4302.5,4302.5,4215.15,4242.1,4242.1,172750,691.0,697750,3500
2024-02-09,JKCEMENT,2024-02-29,4238.05,4265.0,4144.0,4243.25,4243.25,257250,1029.0,694250,-21500
2024-02-08,JKCEMENT,2024-02-29,4347.75,4367.45,4213.65,4225.35,4225.35,213250,853.0,715750,-15000
2024-02-07,JKCEMENT,2024-02-29,4390.4,4404.0,4310.0,4359.4,4359.4,143500,574.0,730750,-25750
2024-02-06,JKCEMENT,2024-02-29,4330.0,4420.0,4313.5,4361.75,4361.75,322750,1291.0,756500,-4000
2024-02-05,JKCEMENT,2024-02-29,4380.4,4416.5,4318.05,4331.1,4331.1,196500,786.0,760500,-27500
2024-02-02,JKCEMENT,2024-02-29,4436.35,4483.9,4376.6,4390.55,4390.55,256000,1024.0,788000,-62500
2024-02-01,JKCEMENT,2024-02-29,4436.7,4456.0,4373.4,4417.7,4417.7,338750,1355.0,850500,-93750
2024-01-31,JKCEMENT,2024-02-29,4371.4,4430.0,4351.45,4391.05,4391.05,235000,940.0,944250,11750
2024-01-30,JKCEMENT,2024-02-29,4350.15,4438.0,4326.6,4352.45,4352.45,367500,1470.0,932500,-84000
2024-01-29,JKCEMENT,2024-02-29,4266.75,4356.0,4218.5,4343.55,4343.55,388500,1554.0,1016500,-10000
2024-01-25,JKCEMENT,2024-02-29,4170.85,4275.0,4127.5,4198.95,4198.95,444000,1776.0,1026500,38750
2024-01-24,JKCEMENT,2024-01-25,3982.6,4163.0,3982.6,4141.05,4141.05,794250,3177.0,85250,-346250
2024-01-23,JKCEMENT,2024-01-25,4024.95,4109.95,3935.75,3953.55,3953.55,1000000,4000.0,431500,-339000
2024-01-20,JKCEMENT,2024-01-25,4115.0,4218.0,3873.95,3997.25,3997.25,1650250,6601.0,770500,47500
2024-01-19,JKCEMENT,2024-01-25,4041.0,4077.55,4022.25,4065.6,4065.6,458750,1835.0,723000,-24500
2024-01-18,JKCEMENT,2024-01-25,4022.8,4070.0,3959.2,4012.0,4012.0,326750,1307.0,747500,24250
2024-01-17,JKCEMENT,2024-01-25,4100.0,4135.0,4032.0,4044.35,4044.35,241500,966.0,723250,-27750
2024-01-16,JKCEMENT,2024-01-25,4114.85,4144.0,4082.3,4131.6,4131.6,583250,2333.0,751000,-21500
