Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-12,VOLTAS,2021-07-29,1020.8,1029.8,1016.25,1019.9,1019.9,1173000,2346.0,3071000,-71000
2021-07-09,VOLTAS,2021-07-29,1017.05,1019.8,1005.05,1017.6,1017.6,919000,1838.0,3142000,-24000
2021-07-08,VOLTAS,2021-07-29,1013.2,1029.0,1010.0,1014.8,1014.8,1759000,3518.0,3166000,-19000
2021-07-07,VOLTAS,2021-07-29,1014.9,1020.8,1008.2,1011.0,1011.0,1150500,2301.0,3185000,184000
2021-07-06,VOLTAS,2021-07-29,1021.95,1032.5,1014.75,1017.7,1017.7,1374000,2748.0,3001000,124500
2021-07-05,VOLTAS,2021-07-29,1027.9,1027.9,1018.25,1020.2,1020.2,947000,1894.0,2876500,25000
2021-07-02,VOLTAS,2021-07-29,1016.65,1020.65,1001.3,1018.55,1018.55,1513500,3027.0,2851500,57000
2021-07-01,VOLTAS,2021-07-29,1027.95,1028.5,1017.1,1018.35,1018.35,966500,1933.0,2794500,178500
2021-06-30,VOLTAS,2021-07-29,1036.55,1038.95,1021.2,1027.35,1027.35,1667500,3335.0,2616000,-146500
2021-06-29,VOLTAS,2021-07-29,1045.0,1048.75,1027.6,1033.65,1033.65,1503500,3007.0,2762500,-127000
2021-06-28,VOLTAS,2021-07-29,1035.95,1060.7,1035.9,1041.2,1041.2,2954500,5909.0,2889500,179000
2021-06-25,VOLTAS,2021-07-29,1028.95,1039.15,1025.0,1032.5,1032.5,1529500,3059.0,2710500,34500
2021-06-24,VOLTAS,2021-06-24,1033.4,1035.75,1019.5,1023.95,1023.65,1308000,2616.0,370500,-652000
2021-06-23,VOLTAS,2021-06-24,1031.8,1046.6,1019.6,1030.9,1030.9,2236500,4473.0,1022500,-653000
2021-06-22,VOLTAS,2021-06-24,1029.9,1030.25,1019.65,1022.1,1022.1,2115500,4231.0,1675500,-805500
2021-06-21,VOLTAS,2021-06-24,1012.4,1022.65,1007.6,1020.4,1020.4,1579500,3159.0,2481000,-390000
2021-06-18,VOLTAS,2021-06-24,1035.25,1040.0,1003.55,1030.65,1030.65,2273000,4546.0,2871000,-379000
2021-06-17,VOLTAS,2021-06-24,1020.55,1044.2,1014.5,1029.75,1029.75,2763000,5526.0,3250000,46000
2021-06-16,VOLTAS,2021-06-24,1063.0,1063.0,1025.0,1028.45,1028.45,2220000,4440.0,3204000,293500
2021-06-15,VOLTAS,2021-06-24,1052.0,1068.45,1047.9,1062.75,1062.75,2060000,4120.0,2910500,-56000
2021-06-14,VOLTAS,2021-06-24,1045.15,1047.8,1023.4,1045.0,1045.0,2249500,4499.0,2966500,247500
2021-06-11,VOLTAS,2021-06-24,1062.95,1064.8,1043.5,1050.9,1050.9,1488500,2977.0,2720000,35000
2021-06-10,VOLTAS,2021-06-24,1054.9,1061.9,1048.25,1058.55,1058.55,1204000,2408.0,2685000,37500
2021-06-09,VOLTAS,2021-06-24,1078.0,1079.95,1048.0,1051.05,1051.05,1893500,3787.0,2647500,292500
2021-06-08,VOLTAS,2021-06-24,1101.15,1106.85,1074.95,1077.0,1077.0,1695000,3390.0,2355000,103500
2021-06-07,VOLTAS,2021-06-24,1105.7,1121.4,1098.2,1102.5,1102.5,1592000,3184.0,2251500,83000
2021-06-04,VOLTAS,2021-06-24,1110.4,1123.3,1098.0,1104.3,1104.3,3145000,6290.0,2168500,-85000
2021-06-03,VOLTAS,2021-06-24,1044.1,1118.0,1039.15,1109.45,1109.45,6659000,13318.0,2253500,-6000
2021-06-02,VOLTAS,2021-06-24,1014.8,1045.0,1014.55,1040.2,1040.2,2339000,4678.0,2259500,-13500
2021-06-01,VOLTAS,2021-06-24,1015.55,1023.3,1008.2,1016.7,1016.7,997000,1994.0,2273000,-35500
2021-05-31,VOLTAS,2021-06-24,1007.65,1019.15,1000.3,1012.0,1012.0,1600500,3201.0,2308500,14000
2021-05-28,VOLTAS,2021-06-24,1005.15,1012.8,1000.2,1005.3,1005.3,1085500,2171.0,2294500,-65000
2021-05-27,VOLTAS,2021-05-27,991.45,999.0,984.0,995.15,996.35,1181000,2362.0,191500,-540000
2021-05-26,VOLTAS,2021-05-27,985.7,995.3,975.35,988.55,988.55,1626000,3252.0,731500,-514500
2021-05-25,VOLTAS,2021-05-27,999.5,1006.0,985.5,988.7,988.7,1914000,3828.0,1246000,-467000
2021-05-24,VOLTAS,2021-05-27,997.45,1011.55,990.0,998.25,998.25,2720000,5440.0,1713000,-403000
2021-05-21,VOLTAS,2021-05-27,1012.9,1017.2,992.35,998.7,998.7,2092500,4185.0,2116000,-158000
2021-05-20,VOLTAS,2021-05-27,1023.5,1029.85,1001.15,1008.75,1008.75,1813500,3627.0,2274000,-192500
2021-05-19,VOLTAS,2021-05-27,1014.4,1034.8,1010.95,1020.25,1020.25,4325000,8650.0,2466500,64500
2021-05-18,VOLTAS,2021-05-27,989.75,1013.2,985.75,1009.85,1009.85,3034000,6068.0,2402000,-178000
2021-05-17,VOLTAS,2021-05-27,1003.15,1004.4,952.55,985.6,985.6,3959500,7919.0,2580000,-75000
2021-05-14,VOLTAS,2021-05-27,978.0,1017.65,963.0,1002.65,1002.65,6700500,13401.0,2655000,-1200500
2021-05-12,VOLTAS,2021-05-27,1019.2,1023.35,961.2,972.7,972.7,8994500,17989.0,3855500,130000
2021-05-11,VOLTAS,2021-05-27,968.2,1021.7,965.9,1015.1,1015.1,7366500,14733.0,3725500,690000
2021-05-10,VOLTAS,2021-05-27,979.05,979.5,963.6,974.55,974.55,1788000,3576.0,3035500,386000
2021-05-07,VOLTAS,2021-05-27,991.95,993.4,965.6,974.25,974.25,1976500,3953.0,2649500,179000
2021-05-06,VOLTAS,2021-05-27,979.8,992.95,967.25,987.9,987.9,3775000,7550.0,2470500,-29500
2021-05-05,VOLTAS,2021-05-27,973.6,995.95,971.0,976.7,976.7,3809000,7618.0,2500000,-299500
2021-05-04,VOLTAS,2021-05-27,975.75,978.0,958.8,967.0,967.0,1732500,3465.0,2799500,-248500
2021-05-03,VOLTAS,2021-05-27,954.9,965.15,936.6,963.45,963.45,2289000,4578.0,3048000,-285000
2021-04-30,VOLTAS,2021-05-27,967.9,981.6,957.3,959.8,959.8,1807000,3614.0,3333000,57000
2021-04-29,VOLTAS,2021-04-29,966.0,988.35,962.8,965.65,967.1,1658000,1658.0,802000,-539000
2021-04-28,VOLTAS,2021-04-29,984.0,986.9,956.95,961.95,961.95,1716000,1716.0,1341000,-647000
2021-04-27,VOLTAS,2021-04-29,947.6,979.45,944.1,976.05,976.05,3167000,3167.0,1988000,-1208000
2021-04-26,VOLTAS,2021-04-29,945.5,949.65,940.15,947.55,947.55,1298000,1298.0,3196000,-379000
2021-04-23,VOLTAS,2021-04-29,940.15,957.0,932.7,939.1,939.1,1709000,1709.0,3575000,-93000
2021-04-22,VOLTAS,2021-04-29,941.15,951.4,933.05,940.7,940.7,1482000,1482.0,3668000,-75000
2021-04-20,VOLTAS,2021-04-29,963.95,973.65,934.55,941.45,941.45,1952000,1952.0,3743000,-74000
2021-04-19,VOLTAS,2021-04-29,939.95,959.8,920.0,956.5,956.5,2839000,2839.0,3817000,-409000
2021-04-16,VOLTAS,2021-04-29,943.2,971.6,943.2,957.8,957.8,2557000,2557.0,4226000,-126000
2021-04-15,VOLTAS,2021-04-29,959.05,960.7,940.0,948.35,948.35,2318000,2318.0,4352000,-143000
2021-04-13,VOLTAS,2021-04-29,961.95,973.05,949.55,961.1,961.1,3078000,3078.0,4495000,442000
2021-04-12,VOLTAS,2021-04-29,999.95,1000.0,943.25,953.75,953.75,3672000,3672.0,4053000,-210000
2021-04-09,VOLTAS,2021-04-29,1007.65,1033.45,1007.65,1013.0,1013.0,4468000,4468.0,4263000,288000
2021-04-08,VOLTAS,2021-04-29,1007.2,1021.45,1006.2,1010.35,1010.35,2249000,2249.0,3975000,54000
2021-04-07,VOLTAS,2021-04-29,978.45,1025.0,974.65,1006.6,1006.6,4763000,4763.0,3921000,-41000
2021-04-06,VOLTAS,2021-04-29,986.2,991.0,969.0,981.35,981.35,2753000,2753.0,3962000,221000
2021-04-05,VOLTAS,2021-04-29,1016.1,1016.1,967.2,982.5,982.5,2359000,2359.0,3741000,253000
2021-04-01,VOLTAS,2021-04-29,1012.4,1021.95,1007.0,1013.9,1013.9,1897000,1897.0,3488000,-4000
2021-03-31,VOLTAS,2021-04-29,1001.5,1017.35,994.95,1008.85,1008.85,2004000,2004.0,3492000,104000
2021-03-30,VOLTAS,2021-04-29,987.8,1011.95,987.8,1001.35,1001.35,2479000,2479.0,3388000,398000
2021-03-26,VOLTAS,2021-04-29,980.45,994.9,973.3,985.9,985.9,1872000,1872.0,2990000,-136000
2021-03-25,VOLTAS,2021-03-25,980.75,991.55,952.8,958.3,958.6,1762000,1762.0,168000,-631000
2021-03-24,VOLTAS,2021-03-25,1001.45,1012.2,984.2,986.35,986.35,1909000,1909.0,799000,-660000
2021-03-23,VOLTAS,2021-03-25,1009.65,1013.0,994.5,1003.7,1003.7,2722000,2722.0,1459000,-884000
2021-03-22,VOLTAS,2021-03-25,985.1,1013.5,974.0,1001.95,1001.95,3811000,3811.0,2343000,-291000
2021-03-19,VOLTAS,2021-03-25,981.05,992.25,965.05,983.55,983.55,2964000,2964.0,2634000,-97000
2021-03-18,VOLTAS,2021-03-25,1017.4,1023.05,973.3,991.2,991.2,2947000,2947.0,2731000,-151000
2021-03-17,VOLTAS,2021-03-25,1035.0,1035.0,1003.05,1005.2,1005.2,4026000,4026.0,2882000,62000
2021-03-16,VOLTAS,2021-03-25,1066.65,1070.85,1030.4,1035.45,1035.45,2703000,2703.0,2820000,217000
2021-03-15,VOLTAS,2021-03-25,1065.0,1083.8,1054.05,1063.15,1063.15,3000000,3000.0,2603000,75000
2021-03-12,VOLTAS,2021-03-25,1066.1,1089.05,1050.75,1057.65,1057.65,3301000,3301.0,2528000,60000
2021-03-10,VOLTAS,2021-03-25,1049.8,1073.8,1049.8,1066.9,1066.9,1975000,1975.0,2468000,-110000
2021-03-09,VOLTAS,2021-03-25,1060.15,1062.4,1036.25,1046.55,1046.55,1844000,1844.0,2578000,72000
2021-03-08,VOLTAS,2021-03-25,1040.05,1062.0,1037.25,1055.5,1055.5,2405000,2405.0,2506000,23000
2021-03-05,VOLTAS,2021-03-25,1077.4,1077.4,1032.0,1035.55,1035.55,3137000,3137.0,2483000,-177000
2021-03-04,VOLTAS,2021-03-25,1063.0,1094.95,1063.0,1079.15,1079.15,2853000,2853.0,2660000,-126000
2021-03-03,VOLTAS,2021-03-25,1079.0,1089.65,1069.2,1078.9,1078.9,2176000,2176.0,2786000,-11000
2021-03-02,VOLTAS,2021-03-25,1054.8,1076.0,1047.55,1072.75,1072.75,4013000,4013.0,2797000,3000
2021-03-01,VOLTAS,2021-03-25,1021.9,1067.0,1021.9,1050.2,1050.2,3159000,3159.0,2794000,-30000
2021-02-26,VOLTAS,2021-03-25,1046.9,1058.0,1013.05,1023.25,1023.25,4521000,4521.0,2824000,290000
2021-02-25,VOLTAS,2021-02-25,1023.95,1055.45,1018.0,1048.8,1048.7,2293000,2293.0,202000,-683000
2021-02-24,VOLTAS,2021-02-25,1019.75,1024.85,1009.5,1014.15,1014.15,1412000,1412.0,885000,-555000
2021-02-23,VOLTAS,2021-02-25,995.0,1023.9,980.25,1016.2,1016.2,4293000,4293.0,1440000,-573000
2021-02-22,VOLTAS,2021-02-25,1006.0,1016.6,987.05,992.3,992.3,2897000,2897.0,2013000,-322000
2021-02-19,VOLTAS,2021-02-25,1013.05,1034.85,994.2,1004.0,1004.0,2948000,2948.0,2335000,-143000
2021-02-18,VOLTAS,2021-02-25,1034.15,1034.15,1005.7,1020.4,1020.4,3094000,3094.0,2478000,-35000
2021-02-17,VOLTAS,2021-02-25,1025.0,1051.8,1021.1,1036.55,1036.55,3898000,3898.0,2513000,13000
2021-02-16,VOLTAS,2021-02-25,1071.0,1078.15,1029.65,1042.6,1042.6,5525000,5525.0,2500000,-1233000
2021-02-15,VOLTAS,2021-02-25,1095.0,1096.85,1056.0,1061.15,1061.15,3704000,3704.0,3733000,-340000
2021-02-12,VOLTAS,2021-02-25,1094.15,1131.9,1064.6,1083.3,1083.3,18676000,18676.0,4073000,274000
2021-02-11,VOLTAS,2021-02-25,1085.9,1109.7,1085.1,1101.7,1101.7,4023000,4023.0,3799000,-176000
2021-02-10,VOLTAS,2021-02-25,1082.4,1098.65,1061.6,1094.45,1094.45,6249000,6249.0,3975000,364000
2021-02-09,VOLTAS,2021-02-25,1044.05,1094.1,1043.0,1083.65,1083.65,8439000,8439.0,3611000,1125000
2021-02-08,VOLTAS,2021-02-25,1008.0,1048.85,1007.45,1043.75,1043.75,3187000,3187.0,2486000,129000
2021-02-05,VOLTAS,2021-02-25,1008.0,1038.95,989.15,1002.35,1002.35,3855000,3855.0,2357000,-31000
2021-02-04,VOLTAS,2021-02-25,1001.6,1020.45,998.75,1004.5,1004.5,2012000,2012.0,2388000,-79000
2021-02-03,VOLTAS,2021-02-25,996.55,1028.45,988.25,1002.8,1002.8,3852000,3852.0,2467000,502000
2021-02-02,VOLTAS,2021-02-25,946.5,998.0,946.5,986.8,986.8,4471000,4471.0,1965000,127000
2021-02-01,VOLTAS,2021-02-25,900.25,954.85,900.25,943.35,943.35,3026000,3026.0,1838000,38000
2021-01-29,VOLTAS,2021-02-25,945.0,947.0,897.85,905.8,905.8,3967000,3967.0,1800000,-104000
2021-01-28,VOLTAS,2021-01-28,901.05,943.0,901.0,934.5,933.4,2688000,2688.0,272000,-469000
2021-01-27,VOLTAS,2021-01-28,936.1,943.95,910.0,913.7,913.7,3114000,3114.0,741000,-748000
2021-01-25,VOLTAS,2021-01-28,940.25,960.0,915.2,940.55,940.55,4121000,4121.0,1489000,-672000
2021-01-22,VOLTAS,2021-01-28,952.3,970.5,920.25,935.95,935.95,3835000,3835.0,2161000,-200000
2021-01-21,VOLTAS,2021-01-28,940.9,997.7,939.05,958.45,958.45,10098000,10098.0,2361000,129000
2021-01-20,VOLTAS,2021-01-28,912.1,920.0,904.4,914.45,914.45,1250000,1250.0,2232000,-32000
2021-01-19,VOLTAS,2021-01-28,896.0,915.0,894.05,913.0,913.0,1910000,1910.0,2264000,115000
2021-01-18,VOLTAS,2021-01-28,885.35,904.8,878.25,891.95,891.95,2327000,2327.0,2149000,-41000
2021-01-15,VOLTAS,2021-01-28,911.95,918.8,885.5,891.65,891.65,2687000,2687.0,2190000,177000
2021-01-14,VOLTAS,2021-01-28,901.0,928.55,901.0,914.35,914.35,4211000,4211.0,2013000,93000
2021-01-13,VOLTAS,2021-01-28,909.0,915.1,886.3,901.2,901.2,2121000,2121.0,1920000,69000
2021-01-12,VOLTAS,2021-01-28,908.4,922.4,904.2,907.35,907.35,1602000,1602.0,1851000,-31000
2021-01-11,VOLTAS,2021-01-28,903.25,916.6,882.0,914.4,914.4,2965000,2965.0,1882000,102000
2021-01-08,VOLTAS,2021-01-28,884.1,908.15,882.05,903.0,903.0,2625000,2625.0,1780000,-5000
2021-01-07,VOLTAS,2021-01-28,873.8,888.0,870.6,881.7,881.7,2354000,2354.0,1785000,54000
2021-01-06,VOLTAS,2021-01-28,840.05,878.15,837.75,869.65,869.65,3761000,3761.0,1731000,-49000
2021-01-05,VOLTAS,2021-01-28,846.1,856.3,834.4,841.5,841.5,1743000,1743.0,1780000,-19000
2021-01-04,VOLTAS,2021-01-28,835.05,852.0,834.0,850.25,850.25,2450000,2450.0,1799000,-27000
2021-01-01,VOLTAS,2021-01-28,827.95,836.8,825.0,833.9,833.9,1134000,1134.0,1826000,-28000
2020-12-31,VOLTAS,2020-12-31,816.05,828.6,812.7,825.8,825.65,1069000,1069.0,117000,-463000
2020-12-30,VOLTAS,2020-12-31,818.55,821.9,811.3,820.85,820.85,1518000,1518.0,580000,-423000
2020-12-29,VOLTAS,2020-12-31,820.95,823.85,810.25,816.55,816.55,2128000,2128.0,1003000,-706000
2020-12-28,VOLTAS,2020-12-31,816.25,822.35,811.2,818.85,818.85,2377000,2377.0,1709000,-349000
2020-12-24,VOLTAS,2020-12-31,825.3,827.65,810.6,813.05,813.05,2091000,2091.0,2058000,-110000
2020-12-23,VOLTAS,2020-12-31,798.3,822.95,796.7,821.1,821.1,2177000,2177.0,2168000,-107000
2020-12-22,VOLTAS,2020-12-31,781.7,800.0,771.05,798.25,798.25,2196000,2196.0,2275000,37000
2020-12-21,VOLTAS,2020-12-31,824.75,829.95,780.0,785.25,785.25,2236000,2236.0,2238000,-139000
2020-12-18,VOLTAS,2020-12-31,827.9,839.0,822.1,830.25,830.25,2757000,2757.0,2377000,-221000
2020-12-17,VOLTAS,2020-12-31,840.9,847.9,824.55,826.6,826.6,3126000,3126.0,2598000,126000
2020-12-16,VOLTAS,2020-12-31,837.95,844.5,824.05,839.55,839.55,3240000,3240.0,2472000,86000
2020-12-15,VOLTAS,2020-12-31,812.1,833.9,808.25,830.65,830.65,3666000,3666.0,2386000,-136000
2020-12-14,VOLTAS,2020-12-31,811.2,817.45,807.55,812.1,812.1,866000,866.0,2522000,43000
2020-12-11,VOLTAS,2020-12-31,817.7,823.0,803.2,808.65,808.65,1517000,1517.0,2479000,-78000
2020-12-10,VOLTAS,2020-12-31,808.95,819.1,805.4,818.2,818.2,1474000,1474.0,2557000,12000
2020-12-09,VOLTAS,2020-12-31,815.4,822.25,808.5,813.15,813.15,1135000,1135.0,2545000,-5000
2020-12-08,VOLTAS,2020-12-31,816.25,821.65,806.3,813.4,813.4,2096000,2096.0,2550000,22000
2020-12-07,VOLTAS,2020-12-31,822.55,829.0,810.75,813.3,813.3,1573000,1573.0,2528000,29000
2020-12-04,VOLTAS,2020-12-31,811.2,828.25,810.45,821.8,821.8,2230000,2230.0,2499000,-115000
2020-12-03,VOLTAS,2020-12-31,806.1,815.45,802.05,808.95,808.95,2988000,2988.0,2614000,192000
2020-12-02,VOLTAS,2020-12-31,795.95,809.9,790.8,803.25,803.25,2466000,2466.0,2422000,-11000
2020-12-01,VOLTAS,2020-12-31,808.65,812.95,793.45,795.3,795.3,1606000,1606.0,2433000,-84000
2020-11-27,VOLTAS,2020-12-31,772.05,820.4,769.1,805.8,805.8,6749000,6749.0,2517000,-126000
2020-11-26,VOLTAS,2020-11-26,754.95,773.0,754.55,768.25,769.1,1293000,1293.0,260000,-512000
2020-11-25,VOLTAS,2020-11-26,783.0,786.7,748.55,752.9,752.9,2122000,2122.0,772000,-972000
2020-11-24,VOLTAS,2020-11-26,764.5,781.55,763.55,778.7,778.7,3694000,3694.0,1744000,-1207000
2020-11-23,VOLTAS,2020-11-26,775.75,782.9,758.15,761.9,761.9,2458000,2458.0,2951000,-223000
2020-11-20,VOLTAS,2020-11-26,777.5,782.35,766.15,772.25,772.25,1440000,1440.0,3174000,29000
2020-11-19,VOLTAS,2020-11-26,767.0,787.55,767.0,774.65,774.65,3124000,3124.0,3145000,-88000
2020-11-18,VOLTAS,2020-11-26,778.05,782.7,768.55,773.4,773.4,2575000,2575.0,3233000,-38000
2020-11-17,VOLTAS,2020-11-26,764.0,779.15,757.55,775.85,775.85,3528000,3528.0,3271000,149000
2020-11-14,VOLTAS,2020-11-26,763.75,764.4,758.0,761.8,761.8,198000,198.0,3122000,-59000
2020-11-13,VOLTAS,2020-11-26,757.4,764.2,751.5,761.4,761.4,2590000,2590.0,3181000,126000
2020-11-12,VOLTAS,2020-11-26,764.5,766.1,749.55,758.45,758.45,3359000,3359.0,3055000,253000
2020-11-11,VOLTAS,2020-11-26,770.55,770.55,747.85,764.2,764.2,3329000,3329.0,2802000,-15000
2020-11-10,VOLTAS,2020-11-26,797.7,798.85,763.0,768.9,768.9,4643000,4643.0,2817000,-77000
2020-11-09,VOLTAS,2020-11-26,766.0,795.0,757.55,789.3,789.3,7362000,7362.0,2894000,-515000
2020-11-06,VOLTAS,2020-11-26,744.85,768.9,734.2,755.35,755.35,13660000,13660.0,3409000,397000
2020-11-05,VOLTAS,2020-11-26,727.25,747.35,721.9,744.85,744.85,5397000,5397.0,3012000,926000
2020-11-04,VOLTAS,2020-11-26,706.75,729.6,706.7,726.95,726.95,2963000,2963.0,2086000,-7000
2020-11-03,VOLTAS,2020-11-26,726.05,733.3,707.35,709.95,709.95,4109000,4109.0,2093000,88000
2020-11-02,VOLTAS,2020-11-26,709.05,725.0,697.65,722.65,722.65,3491000,3491.0,2005000,220000
2020-10-30,VOLTAS,2020-11-26,705.35,711.95,700.2,706.85,706.85,1793000,1793.0,1785000,183000
2020-10-29,VOLTAS,2020-10-29,700.6,707.85,690.6,704.25,702.55,885000,885.0,197000,-274000
2020-10-28,VOLTAS,2020-10-29,703.8,717.15,699.7,702.9,702.9,2465000,2465.0,471000,-618000
2020-10-27,VOLTAS,2020-10-29,695.25,704.9,691.8,702.0,702.0,2433000,2433.0,1089000,-606000
2020-10-26,VOLTAS,2020-10-29,706.65,709.45,689.45,691.05,691.05,2926000,2926.0,1695000,-277000
2020-10-23,VOLTAS,2020-10-29,711.75,720.4,705.4,707.2,707.2,2983000,2983.0,1972000,-22000
2020-10-22,VOLTAS,2020-10-29,703.15,719.0,698.95,709.25,709.25,4410000,4410.0,1994000,-131000
2020-10-21,VOLTAS,2020-10-29,701.6,713.0,695.9,707.55,707.55,3507000,3507.0,2125000,-125000
2020-10-20,VOLTAS,2020-10-29,687.4,701.75,681.95,700.25,700.25,2936000,2936.0,2250000,-164000
2020-10-19,VOLTAS,2020-10-29,705.15,707.35,686.05,689.8,689.8,7469000,7469.0,2414000,92000
2020-10-16,VOLTAS,2020-10-29,685.5,703.6,682.5,700.25,700.25,10416000,10416.0,2322000,178000
2020-10-15,VOLTAS,2020-10-29,675.5,678.3,667.95,672.65,672.65,1491000,1491.0,2144000,-147000
2020-10-14,VOLTAS,2020-10-29,664.0,677.05,659.2,675.0,675.0,1825000,1825.0,2291000,62000
2020-10-13,VOLTAS,2020-10-29,680.85,684.65,667.0,669.2,669.2,1261000,1261.0,2229000,112000
2020-10-12,VOLTAS,2020-10-29,692.05,693.25,678.2,680.45,680.45,1724000,1724.0,2117000,66000
2020-10-09,VOLTAS,2020-10-29,695.75,698.25,681.1,692.1,692.1,2366000,2366.0,2051000,-51000
2020-10-08,VOLTAS,2020-10-29,686.45,694.85,682.15,692.45,692.45,3662000,3662.0,2102000,82000
2020-10-07,VOLTAS,2020-10-29,673.2,681.25,669.95,679.8,679.8,1097000,1097.0,2020000,-19000
2020-10-06,VOLTAS,2020-10-29,675.0,681.95,670.8,675.4,675.4,2111000,2111.0,2039000,87000
2020-10-05,VOLTAS,2020-10-29,682.95,687.1,666.8,671.6,671.6,1904000,1904.0,1952000,87000
2020-10-01,VOLTAS,2020-10-29,689.85,693.5,680.0,681.35,681.35,2078000,2078.0,1865000,203000
2020-09-30,VOLTAS,2020-10-29,682.0,689.5,675.0,683.0,683.0,1258000,1258.0,1662000,0
2020-09-29,VOLTAS,2020-10-29,694.45,698.3,677.95,683.05,683.05,1817000,1817.0,1662000,-119000
2020-09-28,VOLTAS,2020-10-29,672.65,691.9,668.9,689.05,689.05,2740000,2740.0,1781000,-19000
2020-09-25,VOLTAS,2020-10-29,652.0,672.8,642.5,671.0,671.0,2905000,2905.0,1800000,63000
2020-09-24,VOLTAS,2020-09-24,657.2,666.05,646.65,649.2,650.05,1491000,1491.0,241000,-690000
2020-09-23,VOLTAS,2020-09-24,663.85,677.1,654.8,666.9,666.9,2540000,2540.0,931000,-350000
2020-09-22,VOLTAS,2020-09-24,669.9,673.25,646.2,658.3,658.3,3511000,3511.0,1281000,-675000
2020-09-21,VOLTAS,2020-09-24,676.35,688.95,661.0,669.8,669.8,3122000,3122.0,1956000,-400000
2020-09-18,VOLTAS,2020-09-24,697.25,713.15,678.0,680.75,680.75,7117000,7117.0,2356000,-60000
2020-09-17,VOLTAS,2020-09-24,687.7,698.0,684.0,692.75,692.75,2397000,2397.0,2416000,-91000
2020-09-16,VOLTAS,2020-09-24,684.0,694.95,682.55,688.25,688.25,2684000,2684.0,2507000,36000
2020-09-15,VOLTAS,2020-09-24,695.2,695.2,680.4,682.35,682.35,2062000,2062.0,2471000,71000
2020-09-14,VOLTAS,2020-09-24,664.3,701.65,664.3,687.7,687.7,10296000,10296.0,2400000,333000
2020-09-11,VOLTAS,2020-09-24,647.75,662.6,647.75,658.55,658.55,2245000,2245.0,2067000,4000
2020-09-10,VOLTAS,2020-09-24,656.5,658.95,643.65,650.0,650.0,1249000,1249.0,2063000,-177000
2020-09-09,VOLTAS,2020-09-24,632.0,655.0,631.7,652.4,652.4,1833000,1833.0,2240000,150000
2020-09-08,VOLTAS,2020-09-24,648.1,652.0,635.7,638.4,638.4,1271000,1271.0,2090000,-42000
2020-09-07,VOLTAS,2020-09-24,650.6,655.8,640.5,648.95,648.95,1728000,1728.0,2132000,0
2020-09-04,VOLTAS,2020-09-24,651.85,664.4,641.7,646.25,646.25,3232000,3232.0,2132000,-173000
2020-09-03,VOLTAS,2020-09-24,650.35,663.85,647.4,660.1,660.1,2079000,2079.0,2305000,14000
2020-09-02,VOLTAS,2020-09-24,636.55,648.25,628.45,646.25,646.25,2875000,2875.0,2291000,271000
2020-09-01,VOLTAS,2020-09-24,638.7,651.5,634.3,638.2,638.2,2204000,2204.0,2020000,254000
2020-08-31,VOLTAS,2020-09-24,666.65,669.5,633.25,637.7,637.7,2180000,2180.0,1766000,-145000
2020-08-28,VOLTAS,2020-09-24,663.8,667.5,658.45,662.8,662.8,1716000,1716.0,1911000,16000
2020-08-27,VOLTAS,2020-08-27,651.65,670.0,650.65,661.0,662.9,1628000,1628.0,243000,-529000
2020-08-26,VOLTAS,2020-08-27,658.1,662.45,646.1,649.05,649.05,2267000,2267.0,772000,-809000
2020-08-25,VOLTAS,2020-08-27,664.65,673.0,654.0,657.05,657.05,2661000,2661.0,1581000,-689000
2020-08-24,VOLTAS,2020-08-27,662.45,672.8,660.2,663.15,663.15,3760000,3760.0,2270000,-120000
2020-08-21,VOLTAS,2020-08-27,670.25,679.7,657.55,659.6,659.6,4236000,4236.0,2390000,-442000
2020-08-20,VOLTAS,2020-08-27,642.05,672.8,642.0,669.1,669.1,4621000,4621.0,2832000,-109000
2020-08-19,VOLTAS,2020-08-27,646.0,652.8,638.25,650.0,650.0,2302000,2302.0,2941000,65000
2020-08-18,VOLTAS,2020-08-27,630.6,647.7,628.65,645.1,645.1,5025000,5025.0,2876000,-36000
2020-08-17,VOLTAS,2020-08-27,621.5,637.45,619.15,628.7,628.7,5107000,5107.0,2912000,-226000
2020-08-14,VOLTAS,2020-08-27,622.45,633.45,603.75,615.8,615.8,12831000,12831.0,3138000,-263000
2020-08-13,VOLTAS,2020-08-27,610.0,624.0,608.0,621.55,621.55,5950000,5950.0,3401000,383000
2020-08-12,VOLTAS,2020-08-27,611.15,618.95,605.8,607.6,607.6,2964000,2964.0,3018000,118000
2020-08-11,VOLTAS,2020-08-27,591.85,620.5,589.4,611.3,611.3,7703000,7703.0,2900000,-194000
2020-08-10,VOLTAS,2020-08-27,599.05,599.35,586.2,589.05,589.05,2390000,2390.0,3094000,277000
2020-08-07,VOLTAS,2020-08-27,600.9,605.95,593.7,595.8,595.8,1612000,1612.0,2817000,71000
2020-08-06,VOLTAS,2020-08-27,609.9,610.25,602.15,605.05,605.05,1106000,1106.0,2746000,-38000
2020-08-05,VOLTAS,2020-08-27,613.0,616.25,599.2,606.05,606.05,3448000,3448.0,2784000,-16000
2020-08-04,VOLTAS,2020-08-27,593.7,612.35,592.95,607.55,607.55,6108000,6108.0,2800000,325000
2020-08-03,VOLTAS,2020-08-27,592.25,597.8,589.2,592.35,592.35,1249000,1249.0,2475000,55000
