Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-05-08,VOLTAS,1244.0,1288.0,1288.0,1212.1,1223.1,1248.91,7440411,172440.0,2346841,31.54,2.99
2025-05-07,VOLTAS,1229.6,1202.5,1255.8,1202.5,1244.0,1238.1,2149507,89920.0,932248,43.37,0.58
2025-05-06,VOLTAS,1240.3,1242.0,1248.6,1222.5,1229.6,1232.93,1012805,42862.0,446170,44.05,-0.25
2025-05-05,VOLTAS,1207.8,1219.0,1251.0,1214.9,1240.3,1232.66,1633643,75240.0,824224,50.45,0.4
2025-05-02,VOLTAS,1236.1,1232.4,1240.0,1200.0,1207.8,1214.9,2380725,107206.0,1105762,46.45,0.88
2025-04-30,VOLTAS,1264.6,1260.1,1262.0,1224.0,1236.1,1235.07,2072635,71290.0,1004280,48.45,0.7
2025-04-29,VOLTAS,1246.4,1251.0,1270.9,1245.4,1264.6,1260.98,1139516,42301.0,567671,49.82,-0.04
2025-04-28,VOLTAS,1229.4,1230.1,1253.9,1230.0,1246.4,1243.02,1884572,77143.0,1066727,56.6,0.81
2025-04-25,VOLTAS,1276.0,1281.0,1284.9,1223.2,1229.4,1239.31,2212922,133642.0,1072485,48.46,0.82
2025-04-24,VOLTAS,1299.0,1309.0,1309.0,1274.5,1276.0,1284.37,2359722,109218.0,1364366,57.82,1.32
2025-04-23,VOLTAS,1344.6,1354.0,1354.0,1286.0,1299.0,1304.23,4051558,141650.0,2177755,53.75,2.7
2025-04-22,VOLTAS,1318.0,1320.0,1357.2,1302.5,1344.6,1333.05,3045620,96415.0,1286547,42.24,1.18
2025-04-21,VOLTAS,1284.9,1288.0,1321.0,1283.8,1318.0,1309.92,1963547,62799.0,966026,49.2,0.64
2025-04-17,VOLTAS,1277.1,1280.1,1294.6,1263.1,1284.9,1280.05,2003289,60807.0,1157261,57.77,0.96
2025-04-16,VOLTAS,1289.3,1292.0,1297.1,1274.0,1277.1,1280.21,1650183,88485.0,845366,51.23,0.43
2025-04-15,VOLTAS,1284.9,1310.3,1310.3,1277.2,1289.3,1288.19,2110074,110293.0,1181651,56.0,1.01
2025-04-11,VOLTAS,1277.75,1300.0,1302.0,1277.4,1284.9,1290.78,1739781,38107.0,1212877,69.71,1.06
2025-04-09,VOLTAS,1320.65,1311.0,1313.5,1274.0,1277.75,1284.58,1599417,52278.0,930165,58.16,0.58
2025-04-08,VOLTAS,1294.95,1333.0,1334.75,1296.35,1320.65,1315.09,726257,44890.0,221570,30.51,-0.63
2025-04-07,VOLTAS,1298.1,1221.1,1306.85,1221.1,1294.95,1274.8,1402866,84477.0,501306,35.73,-0.15
2025-04-04,VOLTAS,1352.0,1346.0,1351.0,1295.0,1298.1,1308.86,1400431,66930.0,635862,45.4,0.07
2025-04-03,VOLTAS,1344.8,1330.0,1356.95,1327.15,1352.0,1345.02,1252993,54237.0,426455,34.03,-0.28
2025-04-02,VOLTAS,1352.05,1360.0,1364.35,1328.0,1344.8,1342.76,2806215,194186.0,1427985,50.89,1.43
2025-04-01,VOLTAS,1458.7,1430.0,1430.0,1347.85,1352.05,1373.51,3909338,170504.0,1413567,36.16,1.4
2025-03-28,VOLTAS,1423.4,1430.0,1469.8,1428.0,1458.7,1449.37,2104275,60953.0,1400391,66.55,1.38
2025-03-27,VOLTAS,1428.65,1420.0,1435.0,1413.65,1423.4,1423.73,1682189,54322.0,960709,57.11,0.63
2025-03-26,VOLTAS,1422.05,1430.0,1436.0,1416.55,1428.65,1426.43,1305728,52198.0,710415,54.41,0.2
2025-03-25,VOLTAS,1449.1,1453.0,1454.5,1418.0,1422.05,1430.43,1306047,64245.0,662597,50.73,0.12
2025-03-24,VOLTAS,1429.5,1437.85,1456.7,1432.2,1449.1,1446.33,1634298,55684.0,900623,55.11,0.53
2025-03-21,VOLTAS,1469.9,1460.0,1463.95,1412.0,1429.5,1431.27,3477300,130762.0,1578993,45.41,1.68
2025-03-20,VOLTAS,1495.2,1510.15,1510.15,1465.55,1469.9,1478.01,1799802,72753.0,776459,43.14,0.31
2025-03-19,VOLTAS,1467.4,1477.0,1531.0,1477.0,1495.2,1509.3,2604431,134376.0,881051,33.83,0.49
2025-03-18,VOLTAS,1458.45,1468.95,1480.95,1450.75,1467.4,1468.28,1869320,72100.0,677191,36.23,0.15
2025-03-17,VOLTAS,1402.55,1404.45,1460.75,1402.95,1458.45,1442.26,1881113,68644.0,859595,45.7,0.46
2025-03-13,VOLTAS,1445.45,1451.95,1463.85,1394.6,1402.55,1419.57,1236849,68696.0,490737,39.68,-0.17
2025-03-12,VOLTAS,1406.1,1412.25,1452.0,1408.55,1445.45,1437.43,2355735,107685.0,815236,34.61,0.38
2025-03-11,VOLTAS,1397.75,1389.95,1418.0,1372.0,1406.1,1402.74,1484093,72457.0,740254,49.88,0.25
2025-03-10,VOLTAS,1405.45,1404.0,1434.8,1390.65,1397.75,1408.78,1552435,86462.0,630408,40.61,0.07
2025-03-07,VOLTAS,1406.25,1414.8,1417.95,1380.0,1405.45,1402.32,1234800,65783.0,501189,40.59,-0.15
2025-03-06,VOLTAS,1387.8,1410.0,1421.55,1388.4,1406.25,1407.88,1637524,77294.0,766826,46.83,0.3
2025-03-05,VOLTAS,1409.55,1410.0,1417.75,1381.85,1387.8,1394.71,2467014,151299.0,1199285,48.61,1.04
2025-03-04,VOLTAS,1366.15,1374.9,1425.0,1363.9,1409.55,1401.54,4297483,152804.0,1724159,40.12,1.93
2025-03-03,VOLTAS,1320.1,1347.15,1380.0,1322.15,1366.15,1355.13,5084713,205021.0,1786539,35.14,2.04
2025-02-28,VOLTAS,1312.65,1310.0,1335.55,1283.1,1320.1,1315.3,8031830,142792.0,5145250,64.06,7.76
2025-02-27,VOLTAS,1277.7,1285.1,1321.8,1275.0,1312.65,1306.36,2636482,122006.0,1143110,43.36,0.94
2025-02-25,VOLTAS,1277.15,1280.0,1301.6,1263.5,1277.7,1282.38,1218753,118343.0,601495,49.35,0.02
2025-02-24,VOLTAS,1269.0,1260.0,1291.9,1243.75,1277.15,1271.75,1051867,77216.0,494532,47.01,-0.17
2025-02-21,VOLTAS,1279.15,1275.0,1299.75,1257.55,1269.0,1275.05,1639291,105588.0,922131,56.25,0.56
2025-02-20,VOLTAS,1284.1,1273.0,1291.1,1255.05,1279.15,1276.46,1895350,130534.0,1243836,65.63,1.11
2025-02-19,VOLTAS,1226.85,1225.0,1289.55,1212.9,1284.1,1271.55,1829398,89905.0,892843,48.81,0.51
2025-02-18,VOLTAS,1241.6,1242.5,1245.95,1202.9,1226.85,1219.13,628523,45810.0,177853,28.3,-0.71
2025-02-17,VOLTAS,1213.85,1200.0,1244.95,1182.7,1241.6,1222.06,987187,66916.0,337784,34.22,-0.43
2025-02-14,VOLTAS,1248.55,1250.0,1264.0,1202.2,1213.85,1224.18,1020091,74148.0,369710,36.24,-0.38
2025-02-13,VOLTAS,1299.15,1300.0,1306.75,1245.55,1248.55,1271.28,2004213,133573.0,1071182,53.45,0.82
2025-02-12,VOLTAS,1292.65,1289.8,1312.6,1265.0,1299.15,1295.59,1480614,106397.0,703928,47.54,0.19
2025-02-11,VOLTAS,1368.4,1361.1,1365.45,1287.0,1292.65,1306.95,1396393,80069.0,665183,47.64,0.12
2025-02-10,VOLTAS,1383.25,1383.25,1389.7,1353.55,1368.4,1368.2,480296,47132.0,172928,36,-0.71
2025-02-07,VOLTAS,1351.7,1330.0,1388.0,1322.0,1383.25,1363.7,1597612,102448.0,540900,33.86,-0.09
2025-02-06,VOLTAS,1394.5,1400.0,1414.55,1344.75,1351.7,1366.46,1870141,106614.0,940661,50.3,0.59
2025-02-05,VOLTAS,1400.6,1400.0,1437.35,1388.35,1394.5,1409.48,1625191,113282.0,778012,47.87,0.32
2025-02-04,VOLTAS,1401.3,1421.25,1445.0,1371.05,1400.6,1406.71,4017475,223515.0,1712221,42.62,1.91
2025-02-03,VOLTAS,1323.95,1315.1,1406.6,1276.65,1401.3,1382.02,7208353,257793.0,2971567,41.22,4.06
2025-02-01,VOLTAS,1260.85,1270.0,1331.8,1135.0,1323.95,1282.61,5371015,179512.0,1600462,29.8,1.72
2025-01-31,VOLTAS,1269.3,1269.3,1283.6,1239.05,1260.85,1259.38,5032200,215283.0,2083071,41.39,2.54
2025-01-30,VOLTAS,1474.1,1430.0,1430.0,1262.4,1269.3,1302.88,11456156,299725.0,3589286,31.33,5.11
2025-01-29,VOLTAS,1430.95,1424.15,1483.55,1418.55,1474.1,1460.21,454464,39154.0,106227,23.37,-0.83
2025-01-28,VOLTAS,1418.75,1415.15,1452.35,1405.7,1430.95,1433.66,642824,58046.0,272766,42.43,-0.54
2025-01-27,VOLTAS,1456.6,1450.0,1452.25,1410.0,1418.75,1420.9,736721,59572.0,374068,50.77,-0.37
2025-01-24,VOLTAS,1497.65,1500.0,1500.0,1448.1,1456.6,1466.85,1381920,90340.0,764303,55.31,0.29
2025-01-23,VOLTAS,1487.05,1479.0,1531.95,1464.5,1497.65,1505.2,1007459,65209.0,520924,51.71,-0.12
2025-01-22,VOLTAS,1504.35,1503.7,1511.9,1465.0,1487.05,1485.55,842352,77108.0,437685,51.96,-0.26
2025-01-21,VOLTAS,1546.35,1552.0,1558.9,1500.45,1504.35,1523.04,722888,55997.0,261713,36.2,-0.56
2025-01-20,VOLTAS,1596.95,1600.0,1600.0,1530.75,1546.35,1549.09,1419203,77632.0,630443,44.42,0.07
2025-01-17,VOLTAS,1587.6,1580.3,1615.6,1578.6,1596.95,1597.07,1005199,73535.0,624813,62.16,0.06
2025-01-16,VOLTAS,1625.15,1633.25,1699.0,1573.65,1587.6,1591.4,1344773,84407.0,747496,55.59,0.27
2025-01-15,VOLTAS,1637.65,1635.0,1646.75,1604.45,1625.15,1622.53,757277,64923.0,400218,52.85,-0.33
2025-01-14,VOLTAS,1591.9,1585.2,1651.95,1585.2,1637.65,1633.68,864485,63335.0,511963,59.22,-0.14
2025-01-13,VOLTAS,1663.5,1645.0,1654.0,1577.15,1591.9,1604.7,871019,54979.0,368183,42.27,-0.38
2025-01-10,VOLTAS,1727.9,1720.1,1731.35,1655.0,1663.5,1680.73,668906,47534.0,297165,44.43,-0.5
2025-01-09,VOLTAS,1764.45,1755.1,1761.75,1721.35,1727.9,1737.06,622759,34401.0,367763,59.05,-0.38
2025-01-08,VOLTAS,1779.7,1774.1,1779.5,1707.3,1764.45,1745.95,1193905,47305.0,741306,62.09,0.25
2025-01-07,VOLTAS,1776.0,1772.0,1805.0,1764.65,1779.7,1779.86,895288,36297.0,598099,66.81,0.01
2025-01-06,VOLTAS,1824.7,1826.0,1833.1,1767.75,1776.0,1791.16,787457,48977.0,440822,55.98,-0.26
2025-01-03,VOLTAS,1835.8,1830.0,1859.4,1813.05,1824.7,1833.81,1036412,62982.0,470795,45.43,-0.21
2025-01-02,VOLTAS,1826.95,1831.8,1851.45,1815.2,1835.8,1835.13,1236617,55693.0,690940,55.87,0.17
2025-01-01,VOLTAS,1789.95,1790.0,1832.95,1762.6,1826.95,1800.57,831427,50055.0,322787,38.82,-0.46
2024-12-31,VOLTAS,1771.0,1736.8,1808.8,1731.55,1789.95,1778.41,1610537,74084.0,949839,58.98,0.61
2024-12-30,VOLTAS,1705.3,1690.05,1800.0,1675.0,1771.0,1751.07,3974159,145922.0,2583973,65.02,3.4
2024-12-27,VOLTAS,1711.3,1711.35,1722.15,1701.15,1705.3,1713.2,777445,37333.0,468827,60.3,-0.21
2024-12-26,VOLTAS,1675.0,1676.75,1716.75,1660.35,1711.3,1690.73,702995,38609.0,335655,47.75,-0.44
2024-12-24,VOLTAS,1695.55,1700.0,1702.85,1668.55,1675.0,1685.88,448485,28471.0,213556,47.62,-0.64
2024-12-23,VOLTAS,1686.5,1687.1,1709.0,1684.15,1695.55,1697.75,649135,43065.0,375642,57.87,-0.37
2024-12-20,VOLTAS,1738.25,1739.55,1755.0,1679.2,1686.5,1711.54,813116,34680.0,433144,53.27,-0.27
2024-12-19,VOLTAS,1757.0,1747.0,1758.7,1730.65,1738.25,1744.16,680382,27233.0,454569,66.81,-0.23
2024-12-18,VOLTAS,1769.65,1761.35,1780.8,1737.4,1757.0,1754.36,639538,43493.0,376023,58.8,-0.37
2024-12-17,VOLTAS,1808.1,1809.9,1811.0,1763.1,1769.65,1779.72,644058,32462.0,365236,56.71,-0.39
2024-12-16,VOLTAS,1807.5,1820.0,1832.95,1802.05,1808.1,1813.95,587602,45866.0,288653,49.12,-0.52
2024-12-13,VOLTAS,1787.65,1784.7,1813.85,1756.0,1807.5,1780.89,819472,56540.0,423823,51.72,-0.29
2024-12-12,VOLTAS,1797.2,1796.7,1807.3,1780.0,1787.65,1790.57,1130165,53501.0,735758,65.1,0.25
2024-12-11,VOLTAS,1766.55,1760.0,1805.6,1755.0,1797.2,1784.54,1087805,50026.0,711285,65.39,0.2
2024-12-10,VOLTAS,1764.35,1761.05,1776.0,1754.5,1766.55,1767.19,862810,63770.0,461165,53.45,-0.22
2024-12-09,VOLTAS,1710.9,1714.1,1767.0,1713.45,1764.35,1755.68,1382138,59818.0,607419,43.95,0.03
2024-12-06,VOLTAS,1667.9,1669.9,1717.85,1663.0,1710.9,1696.63,1190529,58189.0,638554,53.64,0.08
2024-12-05,VOLTAS,1688.3,1690.0,1692.35,1656.2,1667.9,1668.37,652937,41485.0,342281,52.42,-0.43
2024-12-04,VOLTAS,1688.15,1690.0,1704.5,1676.55,1688.3,1690.32,862542,44593.0,565140,65.52,-0.05
2024-12-03,VOLTAS,1721.1,1721.35,1725.65,1680.0,1688.15,1694.27,1171727,70396.0,720538,61.49,0.22
2024-12-02,VOLTAS,1658.25,1667.0,1725.0,1656.0,1721.1,1702.28,1145049,52490.0,562967,49.17,-0.05
2024-11-29,VOLTAS,1647.25,1645.1,1666.9,1640.2,1658.25,1653.6,972035,47504.0,663730,68.28,0.12
2024-11-28,VOLTAS,1663.1,1663.1,1677.9,1637.1,1647.25,1649.21,995375,71060.0,556923,55.95,-0.06
2024-11-27,VOLTAS,1674.1,1670.0,1675.0,1642.2,1663.1,1656.93,1253588,45669.0,676609,53.97,0.14
2024-11-26,VOLTAS,1644.25,1670.0,1685.05,1642.4,1674.1,1666.95,1734910,77972.0,958381,55.24,0.62
2024-11-25,VOLTAS,1653.4,1698.0,1715.3,1622.1,1644.25,1647.64,27795722,273508.0,17110798,61.56,28.16
2024-11-22,VOLTAS,1675.5,1675.5,1680.9,1647.7,1653.4,1655.58,1776998,88856.0,1173316,66.03,0.99
2024-11-21,VOLTAS,1686.75,1697.0,1707.25,1660.25,1675.5,1684.88,2403002,118652.0,1493921,62.17,1.54
2024-11-19,VOLTAS,1695.95,1709.0,1732.35,1672.1,1686.75,1705.42,1830677,84988.0,972031,53.1,0.65
2024-11-18,VOLTAS,1708.6,1720.0,1744.0,1689.7,1695.95,1714.66,1849251,65066.0,994732,53.79,0.69
2024-11-14,VOLTAS,1685.4,1697.45,1735.8,1685.0,1708.6,1712.9,1787679,104939.0,1117879,62.53,0.9
2024-11-13,VOLTAS,1699.6,1700.0,1705.0,1671.85,1685.4,1687.99,1383751,103664.0,781562,56.48,0.32
2024-11-12,VOLTAS,1754.1,1760.0,1783.9,1690.0,1699.6,1711.62,2230594,134627.0,1394352,62.51,1.37
2024-11-11,VOLTAS,1766.0,1768.8,1786.0,1738.1,1754.1,1762.43,1301562,81375.0,741889,57.0,0.26
2024-11-08,VOLTAS,1766.95,1775.0,1792.95,1751.05,1766.0,1772.73,1710362,84914.0,997886,58.34,0.69
2024-11-07,VOLTAS,1737.85,1739.0,1780.7,1734.0,1766.95,1755.23,3509476,150546.0,2058725,58.66,2.5
2024-11-06,VOLTAS,1694.7,1696.55,1749.45,1689.05,1737.85,1724.39,901944,52006.0,367190,40.71,-0.38
2024-11-05,VOLTAS,1665.05,1660.55,1704.05,1641.75,1694.7,1675.08,1162365,76077.0,413903,35.61,-0.3
2024-11-04,VOLTAS,1642.85,1638.1,1675.5,1618.25,1665.05,1649.59,1508628,87519.0,478836,31.74,-0.19
2024-11-01,VOLTAS,1649.5,1663.0,1667.4,1635.1,1642.85,1649.33,139205,7435.0,35357,25.4,-0.95
2024-10-31,VOLTAS,1697.9,1704.9,1704.9,1617.7,1649.5,1642.79,2529685,130065.0,875628,34.61,0.48
2024-10-30,VOLTAS,1770.6,1780.0,1782.95,1649.9,1697.9,1704.4,5968136,196663.0,1192041,19.97,1.02
2024-10-29,VOLTAS,1762.25,1767.0,1775.5,1723.0,1770.6,1752.01,1524171,81727.0,763456,50.09,0.29
2024-10-28,VOLTAS,1754.85,1752.0,1778.35,1728.55,1762.25,1760.15,747662,63650.0,379514,50.76,-0.36
2024-10-25,VOLTAS,1795.1,1803.0,1803.0,1738.85,1754.85,1761.4,1313219,59128.0,710551,54.11,0.2
2024-10-24,VOLTAS,1795.65,1800.0,1825.75,1771.05,1795.1,1795.51,1165425,66198.0,618963,53.11,0.05
2024-10-23,VOLTAS,1794.65,1793.8,1825.0,1772.05,1795.65,1801.63,1025421,59634.0,476420,46.46,-0.2
2024-10-22,VOLTAS,1813.95,1820.0,1840.5,1789.6,1794.65,1817.51,984280,60959.0,472810,48.04,-0.2
2024-10-21,VOLTAS,1865.3,1874.65,1877.95,1801.45,1813.95,1841.51,1225404,72230.0,392617,32.04,-0.34
2024-10-18,VOLTAS,1834.6,1830.0,1870.0,1810.0,1865.3,1855.95,1635928,66796.0,907292,55.46,0.54
2024-10-17,VOLTAS,1881.3,1888.9,1889.0,1828.0,1834.6,1847.09,1314829,66326.0,566439,43.08,-0.04
2024-10-16,VOLTAS,1811.1,1840.2,1902.0,1826.9,1881.3,1877.81,4490374,187281.0,1634032,36.39,1.78
2024-10-15,VOLTAS,1794.5,1799.05,1816.8,1784.45,1811.1,1805.56,1669006,86486.0,1188412,71.2,1.02
2024-10-14,VOLTAS,1789.45,1796.0,1840.0,1766.15,1794.5,1791.14,843634,88696.0,387560,45.94,-0.35
2024-10-11,VOLTAS,1776.7,1785.4,1797.6,1757.05,1789.45,1780.08,667174,53513.0,361274,54.15,-0.39
2024-10-10,VOLTAS,1786.5,1795.45,1812.55,1764.95,1776.7,1785.88,815772,85374.0,460731,56.48,-0.22
2024-10-09,VOLTAS,1800.9,1809.95,1814.6,1780.85,1786.5,1789.96,627902,67723.0,354505,56.46,-0.4
2024-10-08,VOLTAS,1757.2,1750.0,1806.5,1750.0,1800.9,1785.19,1992816,66406.0,1357144,68.1,1.3
2024-10-07,VOLTAS,1809.6,1809.0,1818.5,1752.95,1757.2,1772.99,1490593,67018.0,836783,56.14,0.42
2024-10-04,VOLTAS,1845.65,1845.1,1863.65,1797.25,1809.6,1822.9,1490213,59735.0,837922,56.23,0.42
2024-10-03,VOLTAS,1854.55,1834.0,1861.2,1823.25,1845.65,1842.61,845958,61147.0,351032,41.5,-0.41
2024-10-01,VOLTAS,1845.1,1845.0,1864.65,1840.0,1854.55,1855.08,963764,43922.0,539278,55.96,-0.09
2024-09-30,VOLTAS,1866.7,1862.0,1882.55,1836.0,1845.1,1853.07,852278,44501.0,388586,45.59,-0.35
2024-09-27,VOLTAS,1857.55,1866.85,1878.0,1841.85,1866.7,1858.4,1172105,53671.0,614697,52.44,0.04
2024-09-26,VOLTAS,1910.85,1910.1,1910.85,1840.3,1857.55,1862.67,2756219,90852.0,1601972,58.12,1.72
2024-09-25,VOLTAS,1914.4,1916.95,1921.65,1897.55,1910.85,1909.31,802399,44920.0,483842,60.3,-0.18
2024-09-24,VOLTAS,1882.45,1895.0,1918.2,1885.6,1914.4,1908.01,1223016,69007.0,643546,52.62,0.09
2024-09-23,VOLTAS,1928.4,1930.95,1932.0,1878.7,1882.45,1894.15,1306087,53547.0,707596,54.18,0.2
2024-09-20,VOLTAS,1929.2,1938.85,1944.9,1892.85,1928.4,1921.61,2434135,78712.0,1233340,50.67,1.09
2024-09-19,VOLTAS,1889.4,1899.0,1935.0,1882.95,1929.2,1910.8,1461840,81747.0,803485,54.96,0.36
2024-09-18,VOLTAS,1904.05,1908.0,1908.0,1883.1,1889.4,1892.81,647579,38106.0,337698,52.15,-0.43
2024-09-17,VOLTAS,1916.0,1919.95,1924.9,1896.05,1904.05,1904.1,890306,53232.0,546928,61.43,-0.08
2024-09-16,VOLTAS,1921.55,1930.0,1930.0,1907.5,1916.0,1915.79,961982,39846.0,474445,49.32,-0.2
2024-09-13,VOLTAS,1852.95,1864.5,1935.0,1856.1,1921.55,1901.51,2355060,87678.0,986254,41.88,0.67
2024-09-12,VOLTAS,1828.7,1844.0,1856.85,1835.75,1852.95,1848.21,829123,41385.0,446172,53.81,-0.25
2024-09-11,VOLTAS,1830.1,1822.1,1846.0,1817.1,1828.7,1834.74,1177262,54457.0,543550,46.17,-0.08
2024-09-10,VOLTAS,1817.95,1830.0,1837.9,1805.05,1830.1,1822.4,1680438,86843.0,898830,53.49,0.52
2024-09-09,VOLTAS,1778.65,1786.0,1825.15,1770.0,1817.95,1802.06,1907669,69956.0,959934,50.32,0.63
2024-09-06,VOLTAS,1783.15,1783.15,1790.8,1754.9,1778.65,1773.37,1701203,45671.0,991580,58.29,0.68
2024-09-05,VOLTAS,1780.25,1789.0,1795.0,1778.6,1783.15,1784.04,817264,43326.0,485588,59.42,-0.18
2024-09-04,VOLTAS,1810.95,1790.0,1807.95,1776.8,1780.25,1786.38,1456218,64315.0,866278,59.49,0.47
2024-09-03,VOLTAS,1769.65,1777.0,1828.75,1774.05,1810.95,1808.4,3184506,106253.0,1452642,45.62,1.47
2024-09-02,VOLTAS,1743.65,1754.8,1821.05,1750.55,1769.65,1765.83,1553875,48016.0,805860,51.86,0.36
2024-08-30,VOLTAS,1788.4,1785.5,1785.5,1733.85,1743.65,1751.18,2770926,62685.0,1597619,57.66,1.71
2024-08-29,VOLTAS,1771.75,1771.75,1818.15,1752.05,1788.4,1773.03,2791170,101833.0,1168743,41.87,0.98
2024-08-28,VOLTAS,1743.25,1745.0,1779.45,1723.15,1771.75,1756.17,1373848,53745.0,599639,43.65,0.01
2024-08-27,VOLTAS,1721.05,1718.25,1751.35,1715.55,1743.25,1735.73,2743023,99841.0,1428727,52.09,1.43
2024-08-26,VOLTAS,1690.55,1690.1,1725.0,1684.25,1721.05,1709.4,1964181,76584.0,986067,50.2,0.67
2024-08-23,VOLTAS,1683.8,1680.0,1699.0,1670.1,1690.55,1685.41,1487294,60719.0,785560,52.82,0.33
2024-08-22,VOLTAS,1675.95,1676.0,1688.75,1666.05,1683.8,1681.4,1913769,70072.0,1093361,57.13,0.85
2024-08-21,VOLTAS,1659.15,1655.0,1682.8,1650.7,1675.95,1672.34,2331508,100889.0,1211962,51.98,1.06
2024-08-20,VOLTAS,1607.7,1621.55,1671.95,1592.0,1659.15,1640.44,4524759,162990.0,1948452,43.06,2.31
2024-08-19,VOLTAS,1535.15,1552.95,1611.7,1548.05,1607.7,1590.3,5251306,170829.0,1906216,36.3,2.24
2024-08-16,VOLTAS,1550.3,1570.0,1592.0,1526.9,1535.15,1550.03,2624760,111047.0,1241626,47.3,1.11
2024-08-14,VOLTAS,1573.35,1580.0,1580.35,1546.45,1550.3,1556.72,1440494,52556.0,653021,45.33,0.1
2024-08-13,VOLTAS,1582.55,1582.55,1598.9,1568.8,1573.35,1582.65,2001384,86712.0,495458,24.76,-0.16
2024-08-12,VOLTAS,1428.85,1500.0,1598.0,1463.15,1582.55,1554.11,14020378,288157.0,3155886,22.51,4.37
2024-08-09,VOLTAS,1436.0,1444.0,1444.0,1418.55,1428.85,1430.65,1007544,57923.0,525779,52.18,-0.11
2024-08-08,VOLTAS,1469.8,1470.0,1512.45,1421.85,1436.0,1461.93,2671985,94940.0,1217934,45.58,1.07
2024-08-07,VOLTAS,1463.3,1482.0,1485.95,1465.6,1469.8,1472.35,710286,35610.0,519553,73.15,-0.12
2024-08-06,VOLTAS,1451.85,1455.9,1500.0,1455.2,1463.3,1479.0,722961,44319.0,345710,47.82,-0.42
2024-08-05,VOLTAS,1490.75,1475.0,1479.95,1432.95,1451.85,1447.93,1259451,79097.0,588400,46.72,-0.01
2024-08-02,VOLTAS,1536.65,1520.0,1531.25,1481.95,1490.75,1501.99,532217,32443.0,229390,43.1,-0.62
2024-08-01,VOLTAS,1537.6,1540.0,1549.3,1519.95,1536.65,1533.67,627964,34016.0,285006,45.39,-0.52
2024-07-31,VOLTAS,1539.65,1542.0,1552.25,1533.1,1537.6,1540.47,623793,27607.0,345813,55.44,-0.42
2024-07-30,VOLTAS,1516.2,1516.2,1559.85,1516.2,1539.65,1544.56,1477725,75347.0,696994,47.17,0.18
2024-07-29,VOLTAS,1490.35,1500.0,1533.4,1492.7,1516.2,1520.38,1349590,67884.0,651096,48.24,0.1
2024-07-26,VOLTAS,1461.6,1464.9,1498.75,1461.6,1490.35,1485.83,527572,34261.0,274600,52.05,-0.54
2024-07-25,VOLTAS,1499.25,1490.0,1494.95,1451.0,1461.6,1467.48,817753,30518.0,458995,56.13,-0.23
2024-07-24,VOLTAS,1483.5,1483.5,1518.9,1471.1,1499.25,1503.14,1055665,46421.0,571705,54.16,-0.03
2024-07-23,VOLTAS,1483.2,1486.55,1495.9,1433.9,1483.5,1476.16,639411,37925.0,294982,46.13,-0.51
