Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-02-15,VOLTAS,514.95,511.0,534.6,511.0,522.0,524.91,3136801,54257.0,299589,0.09550000000000002,75.2390179,-0.74,522.75,8212000.0,5769000.0,2019-02-28,-242000.0,11.399999999999977,ShortCovering
2019-02-18,VOLTAS,522.0,524.2,529.8,519.0,522.2,523.84,664220,28662.0,128126,0.1929,75.16747513,-0.07,519.8,2769000.0,5897000.0,2019-02-28,128000.0,-2.9500000000000455,ShortBuildUp
2019-02-19,VOLTAS,522.2,519.0,528.8,515.55,524.1,524.12,604529,14183.0,108846,0.1801,75.23684994,0.07,521.65,2076000.0,5928000.0,2019-02-28,31000.0,1.8500000000000227,LongBuildUp
2019-02-20,VOLTAS,524.1,526.55,533.4,524.1,529.8,529.41,658574,23253.0,211419,0.321,75.0352294,-0.2,530.05,1879000.0,5972000.0,2019-02-28,44000.0,8.399999999999977,LongBuildUp
2019-02-21,VOLTAS,529.8,530.0,535.95,526.35,533.1,532.03,1033996,24726.0,434023,0.41979999999999995,75.63141918,0.6,534.8,2151000.0,5644000.0,2019-02-28,-328000.0,4.75,ShortCovering
2019-02-22,VOLTAS,533.1,527.5,532.75,524.05,531.25,529.09,739498,18196.0,136831,0.185,75.70512991,0.07,533.0,3291000.0,4840000.0,2019-02-28,-804000.0,-1.7999999999999545,LongUnwinding
2019-02-25,VOLTAS,531.25,535.0,535.0,527.0,530.1,530.18,714560,12198.0,272258,0.381,74.56911739,-1.14,531.9,3589000.0,3902000.0,2019-02-28,-938000.0,-1.1000000000000227,LongUnwinding
2019-02-26,VOLTAS,530.1,529.9,539.0,525.0,537.45,533.88,1199389,21847.0,282054,0.2352,75.15880328,0.59,537.95,5010000.0,2656000.0,2019-02-28,-1246000.0,6.050000000000068,ShortCovering
2019-02-27,VOLTAS,537.45,537.65,557.35,536.8,542.95,546.05,1871732,32008.0,243188,0.12990000000000002,76.76092781,1.6,543.4,5108000.0,2001000.0,2019-02-28,-655000.0,5.449999999999932,ShortCovering
2019-02-28,VOLTAS,542.95,545.0,570.5,541.5,566.55,557.71,3207480,39282.0,1337535,0.41700000000000004,82.18733878,5.43,565.7,4563000.0,991000.0,2019-02-28,-1010000.0,22.300000000000068,ShortCovering
2019-03-01,VOLTAS,566.55,568.3,577.85,563.3,574.95,569.21,2529959,44797.0,952930,0.37670000000000003,81.02747867,-1.16,574.7,3585000.0,5490000.0,2019-03-28,147000.0,9.0,LongBuildUp
2019-03-05,VOLTAS,574.95,572.0,600.95,572.0,597.3,586.74,2280910,53686.0,762779,0.3344,79.41668228,-1.61,596.2,4212000.0,5660000.0,2019-03-28,170000.0,21.5,LongBuildUp
2019-03-06,VOLTAS,597.3,605.0,605.0,591.55,598.3,597.96,1554217,58487.0,567132,0.3649,79.1240073,-0.29,594.1,2730000.0,5605000.0,2019-03-28,-55000.0,-2.1000000000000227,LongUnwinding
2019-03-07,VOLTAS,598.3,599.0,601.55,591.15,593.75,595.36,1348466,63301.0,723026,0.5362,78.70775844,-0.42,594.35,1942000.0,5638000.0,2019-03-28,33000.0,0.25,LongBuildUp
2019-03-08,VOLTAS,593.75,590.05,596.6,588.1,593.7,593.11,949009,50849.0,394663,0.41590000000000005,78.51697771,-0.19,594.55,1949000.0,5687000.0,2019-03-28,49000.0,0.1999999999999318,LongBuildUp
2019-03-11,VOLTAS,593.7,594.0,627.8,594.0,625.1,612.24,2785319,47061.0,557365,0.20010000000000003,77.9923307,-0.52,625.9,5193000.0,5538000.0,2019-03-28,-149000.0,31.350000000000023,ShortCovering
2019-03-12,VOLTAS,625.1,626.5,630.9,616.95,622.35,624.49,1765103,37309.0,462348,0.2619,77.72350331,-0.27,622.85,3467000.0,5553000.0,2019-03-28,15000.0,-3.0499999999999545,ShortBuildUp
2019-03-13,VOLTAS,622.35,622.6,629.9,615.1,618.8,622.53,1225549,28052.0,387854,0.3165,77.56524202,-0.16,620.05,2371000.0,5508000.0,2019-03-28,-45000.0,-2.800000000000068,LongUnwinding
2019-03-14,VOLTAS,618.8,613.9,615.9,598.1,602.5,603.57,1829422,30241.0,452259,0.2472,77.20536019,-0.36,604.3,3687000.0,5524000.0,2019-03-28,16000.0,-15.75,ShortBuildUp
2019-03-15,VOLTAS,602.5,603.5,607.0,596.1,600.0,600.34,2575864,74340.0,1508096,0.5855,77.55006628,0.34,600.5,2927000.0,5309000.0,2019-03-28,-215000.0,-3.7999999999999545,LongUnwinding
2019-03-18,VOLTAS,600.0,601.0,610.65,600.0,604.25,604.7,1547903,35233.0,423230,0.27340000000000003,77.37229333,-0.18,604.8,3087000.0,5292000.0,2019-03-28,-17000.0,4.2999999999999545,ShortCovering
2019-03-19,VOLTAS,604.25,606.0,614.0,600.05,612.35,607.37,1168935,25366.0,326791,0.2796,77.36795741,-0.0,612.0,2630000.0,5321000.0,2019-03-28,29000.0,7.2000000000000455,LongBuildUp
2019-03-20,VOLTAS,612.35,613.75,616.0,607.5,614.1,612.59,1171383,40906.0,354093,0.3023,77.29207871,-0.08,612.75,2189000.0,5229000.0,2019-03-28,-92000.0,0.75,ShortCovering
2019-03-22,VOLTAS,614.1,615.0,619.45,608.1,614.9,614.64,1486474,16453.0,924779,0.6221,77.89694034,0.6,611.15,1821000.0,5102000.0,2019-03-28,-127000.0,-1.6000000000000227,LongUnwinding
2019-03-25,VOLTAS,614.9,602.4,612.9,598.25,602.95,606.29,1529031,29717.0,764931,0.5003,76.59182671,-1.31,602.35,4904000.0,4098000.0,2019-03-28,-1004000.0,-8.799999999999955,LongUnwinding
2019-03-26,VOLTAS,602.95,606.0,614.8,603.5,612.9,608.48,717467,12528.0,199499,0.2781,76.50294023,-0.09,613.1,4403000.0,2578000.0,2019-03-28,-1520000.0,10.75,ShortCovering
2019-03-27,VOLTAS,612.9,617.0,627.0,615.0,623.8,623.73,1883340,30649.0,532572,0.2828,77.90994811,1.41,623.6,3776000.0,1866000.0,2019-03-28,-712000.0,10.5,ShortCovering
2019-03-28,VOLTAS,623.8,624.95,633.5,622.35,626.3,627.72,2122939,40749.0,789855,0.37210000000000004,84.07563441,6.17,626.35,4001000.0,647000.0,2019-03-28,-1219000.0,2.75,ShortCovering
2019-03-29,VOLTAS,626.3,629.8,633.7,625.8,629.45,629.21,839471,16449.0,203313,0.2422,82.71632172,-1.36,628.8,2256000.0,4945000.0,2019-04-25,268000.0,2.449999999999932,LongBuildUp
2019-04-01,VOLTAS,629.45,630.45,641.7,618.8,624.15,633.69,1610168,40438.0,462707,0.2874,80.31855482,-2.4,624.4,3083000.0,5391000.0,2019-04-25,446000.0,-4.399999999999977,ShortBuildUp
2019-04-02,VOLTAS,624.15,624.2,626.9,619.4,622.1,623.38,870335,19983.0,252749,0.2904,80.10609446,-0.21,623.5,1764000.0,5352000.0,2019-04-25,-39000.0,-0.8999999999999773,LongUnwinding
2019-04-03,VOLTAS,622.1,622.0,633.45,614.6,616.7,625.05,1525542,41103.0,421959,0.2766,79.62263875,-0.48,619.35,2726000.0,5368000.0,2019-04-25,16000.0,-4.149999999999977,ShortBuildUp
2019-04-04,VOLTAS,616.7,617.8,625.0,600.75,605.1,611.56,1598159,31395.0,537751,0.33649999999999997,79.56193579,-0.06,608.85,3079000.0,5287000.0,2019-04-25,-81000.0,-10.5,LongUnwinding
2019-04-05,VOLTAS,605.1,609.7,613.25,605.0,609.4,609.05,1463341,24451.0,764775,0.5226,79.97168077,0.41,614.35,2288000.0,5137000.0,2019-04-25,-150000.0,5.5,ShortCovering
2019-04-08,VOLTAS,609.4,612.0,624.5,607.5,612.15,616.13,1465527,31066.0,330885,0.2258,79.89146614,-0.08,615.35,2917000.0,5067000.0,2019-04-25,-70000.0,1.0,ShortCovering
2019-04-09,VOLTAS,612.15,615.95,618.8,607.15,609.25,611.58,966423,26180.0,296669,0.307,79.93916133,0.05,613.25,1801000.0,4992000.0,2019-04-25,-75000.0,-2.1000000000000227,LongUnwinding
2019-04-10,VOLTAS,609.25,611.8,616.5,606.65,610.2,611.32,705154,22335.0,142486,0.2021,80.06707113,0.13,613.15,1320000.0,4916000.0,2019-04-25,-76000.0,-0.10000000000002274,LongUnwinding
2019-04-11,VOLTAS,610.2,610.0,620.0,609.2,617.05,616.71,1217205,35882.0,401754,0.3301,80.27953149,0.21,620.4,2284000.0,4879000.0,2019-04-25,-37000.0,7.25,ShortCovering
2019-04-12,VOLTAS,617.05,616.9,625.6,616.0,620.45,621.09,1997945,36874.0,736148,0.3685,80.12777409,-0.15,623.8,2439000.0,4914000.0,2019-04-25,35000.0,3.3999999999999773,LongBuildUp
2019-04-15,VOLTAS,620.45,623.4,628.25,618.0,621.75,623.07,1213990,20698.0,438250,0.36100000000000004,79.96734484,-0.16,624.55,1802000.0,4960000.0,2019-04-25,46000.0,0.75,LongBuildUp
2019-04-16,VOLTAS,621.75,624.95,628.25,622.2,623.85,625.15,1235077,31959.0,623803,0.5051,79.90447392,-0.06,625.3,1737000.0,4866000.0,2019-04-25,-94000.0,0.75,ShortCovering
2019-04-18,VOLTAS,623.85,625.15,626.9,609.5,614.85,615.74,986091,62432.0,398844,0.4045,80.21232464,0.31,615.25,1763000.0,4831000.0,2019-04-25,-35000.0,-10.049999999999955,LongUnwinding
2019-04-22,VOLTAS,614.85,614.15,616.0,608.3,611.9,611.35,642804,11645.0,193991,0.3018,81.22693125,1.01,612.05,2930000.0,3910000.0,2019-04-25,-921000.0,-3.2000000000000455,LongUnwinding
2019-04-23,VOLTAS,611.9,611.0,625.45,609.4,622.25,620.47,1218136,38818.0,404505,0.3321,82.61009154,1.38,622.55,4753000.0,2087000.0,2019-04-25,-1823000.0,10.5,ShortCovering
2019-04-24,VOLTAS,622.25,622.15,623.9,612.85,616.9,616.34,929484,16124.0,467293,0.5027,83.27348816,0.66,618.85,3113000.0,828000.0,2019-04-25,-1259000.0,-3.699999999999932,LongUnwinding
2019-04-25,VOLTAS,616.9,617.8,619.6,611.5,615.65,614.95,1151814,19818.0,683808,0.5937,85.63656765,2.36,615.4,1493000.0,72000.0,2019-04-25,-756000.0,-3.4500000000000455,LongUnwinding
2019-04-26,VOLTAS,615.65,616.7,618.0,600.4,609.0,607.43,1200818,21248.0,375843,0.313,84.37047736,-1.27,607.85,2998000.0,4281000.0,2019-05-30,227000.0,-7.5499999999999545,ShortBuildUp
2019-04-30,VOLTAS,609.0,609.65,610.6,598.55,602.7,604.64,1014686,24668.0,496817,0.48960000000000004,83.78512739,-0.59,606.15,2081000.0,4383000.0,2019-05-30,102000.0,-1.7000000000000455,ShortBuildUp
2019-05-02,VOLTAS,602.7,601.0,610.65,599.0,600.9,603.63,755660,19985.0,260775,0.34509999999999996,83.43608538,-0.35,600.1,1840000.0,4373000.0,2019-05-30,-10000.0,-6.0499999999999545,LongUnwinding
2019-05-03,VOLTAS,600.9,606.7,621.4,601.25,603.5,607.62,2524534,31466.0,1275323,0.5052000000000001,83.05669188,-0.38,606.45,4020000.0,4278000.0,2019-05-30,-95000.0,6.350000000000023,ShortCovering
2019-05-06,VOLTAS,603.5,601.7,611.0,597.9,606.05,604.33,1523450,23830.0,852173,0.5594,82.75534505,-0.3,602.65,2391000.0,4385000.0,2019-05-30,107000.0,-3.800000000000068,ShortBuildUp
2019-05-07,VOLTAS,606.05,609.3,611.45,599.7,601.45,606.32,702629,21016.0,272966,0.3885,82.62743524,-0.13,598.4,2528000.0,4406000.0,2019-05-30,21000.0,-4.25,ShortBuildUp
2019-05-08,VOLTAS,601.45,599.0,599.0,571.55,576.65,585.97,3342049,73711.0,1258007,0.3764,79.39933858,-3.23,574.8,8134000.0,5788000.0,2019-05-30,1382000.0,-23.600000000000023,ShortBuildUp
2019-05-09,VOLTAS,576.65,574.0,580.7,568.75,574.1,574.96,1911454,24155.0,420130,0.2198,76.94086873,-2.46,568.1,5893000.0,6469000.0,2019-05-30,681000.0,-6.699999999999932,ShortBuildUp
2019-05-10,VOLTAS,574.1,540.0,586.0,537.7,580.05,562.24,15335100,172065.0,2418157,0.1577,76.29915173,-0.64,578.55,21437000.0,5946000.0,2019-05-30,-523000.0,10.449999999999932,ShortCovering
2019-05-13,VOLTAS,580.05,572.8,576.45,562.0,572.2,570.86,2410655,40550.0,444482,0.1844,77.32026222,1.02,568.7,5516000.0,5691000.0,2019-05-30,-255000.0,-9.849999999999909,LongUnwinding
2019-05-14,VOLTAS,572.2,570.0,576.5,565.0,572.0,570.49,1110700,26234.0,224872,0.2025,78.2785018,0.96,567.55,2801000.0,5504000.0,2019-05-30,-187000.0,-1.150000000000091,LongUnwinding
2019-05-15,VOLTAS,572.0,571.1,572.0,556.1,560.0,562.89,1201644,27230.0,372870,0.3103,78.75762158,0.48,560.0,2716000.0,5435000.0,2019-05-30,-69000.0,-7.5499999999999545,LongUnwinding
2019-05-16,VOLTAS,560.0,559.9,561.85,550.2,557.35,556.31,1385468,23928.0,655105,0.4728,78.84867602,0.09,559.15,1995000.0,5551000.0,2019-05-30,116000.0,-0.8500000000000227,ShortBuildUp
2019-05-17,VOLTAS,557.35,555.6,578.0,555.55,575.15,569.46,1517474,49528.0,627949,0.41380000000000006,80.04539151,1.2,574.85,2339000.0,5122000.0,2019-05-30,-429000.0,15.700000000000045,ShortCovering
2019-05-20,VOLTAS,575.15,588.0,606.5,585.0,590.0,590.56,1591835,59875.0,820476,0.5154,80.26435575,0.22,589.4,2419000.0,5000000.0,2019-05-30,-122000.0,14.549999999999955,ShortCovering
2019-05-21,VOLTAS,590.0,590.9,595.0,580.0,583.5,587.89,665339,13371.0,131313,0.1974,80.72179591,0.46,584.2,2052000.0,4798000.0,2019-05-30,-202000.0,-5.199999999999932,LongUnwinding
2019-05-22,VOLTAS,583.5,582.0,592.95,579.5,584.3,587.17,801508,19601.0,368580,0.45990000000000003,80.97978349,0.26,585.35,1268000.0,4719000.0,2019-05-30,-79000.0,1.1499999999999773,ShortCovering
2019-05-23,VOLTAS,584.3,590.0,600.0,570.55,575.5,588.0,1153889,44985.0,463301,0.40149999999999997,81.10335737,0.12,577.45,2363000.0,4650000.0,2019-05-30,-69000.0,-7.899999999999977,LongUnwinding
2019-05-24,VOLTAS,575.5,583.0,585.0,571.3,582.45,578.71,1231440,41630.0,619469,0.503,81.38952846,0.29,584.45,2122000.0,4556000.0,2019-05-30,-94000.0,7.0,ShortCovering
2019-05-27,VOLTAS,582.45,583.1,596.9,582.8,591.65,591.81,1807576,26778.0,968894,0.536,80.60689388,-0.78,593.6,4811000.0,3469000.0,2019-05-30,-1087000.0,9.149999999999977,ShortCovering
2019-05-28,VOLTAS,591.65,594.7,604.8,585.3,588.45,594.75,1543511,35462.0,592774,0.384,81.19874773,0.59,590.15,4761000.0,1897000.0,2019-05-30,-1572000.0,-3.4500000000000455,LongUnwinding
2019-05-29,VOLTAS,588.45,590.2,591.8,571.0,572.45,576.97,1016164,29261.0,434673,0.4278,81.23777106,0.04,573.85,2785000.0,1151000.0,2019-05-30,-746000.0,-16.299999999999955,LongUnwinding
2019-05-30,VOLTAS,572.45,574.9,575.8,564.2,571.65,570.81,1765323,25890.0,599722,0.3397,84.216552,2.98,571.05,2600000.0,130000.0,2019-05-30,-1021000.0,-2.800000000000068,LongUnwinding
2019-05-31,VOLTAS,571.65,574.9,591.0,572.0,580.15,580.85,1750524,54171.0,633616,0.36200000000000004,83.95639646,-0.26,581.45,2879000.0,4538000.0,2019-06-27,-126000.0,10.400000000000091,ShortCovering
2019-06-03,VOLTAS,580.15,586.0,594.9,578.0,591.1,588.69,1448669,31480.0,300890,0.2077,82.96997337,-0.99,593.55,2753000.0,4510000.0,2019-06-27,-28000.0,12.099999999999909,ShortCovering
2019-06-04,VOLTAS,591.1,592.4,602.0,591.0,598.6,598.89,1706416,27792.0,499861,0.2929,82.62309931,-0.35,601.7,2771000.0,4592000.0,2019-06-27,82000.0,8.150000000000091,LongBuildUp
2019-06-06,VOLTAS,598.6,601.4,606.5,582.75,588.5,594.09,1179860,22690.0,294929,0.25,82.87024708,0.25,589.35,2664000.0,4387000.0,2019-06-27,-205000.0,-12.350000000000023,LongUnwinding
2019-06-07,VOLTAS,588.5,586.5,619.0,586.5,617.2,610.01,4487140,75805.0,740509,0.165,81.22259532,-1.65,619.25,8613000.0,4714000.0,2019-06-27,327000.0,29.899999999999977,LongBuildUp
2019-06-10,VOLTAS,617.2,620.3,624.15,614.05,621.6,619.86,1742793,28459.0,216742,0.1244,81.23126718,0.01,622.65,4276000.0,4517000.0,2019-06-27,-197000.0,3.3999999999999773,ShortCovering
2019-06-11,VOLTAS,621.6,625.9,625.9,613.75,615.95,617.67,1251002,21939.0,329313,0.2632,81.08167774,-0.15,618.45,2371000.0,4560000.0,2019-06-27,43000.0,-4.199999999999932,ShortBuildUp
2019-06-12,VOLTAS,615.95,616.5,617.0,605.65,608.5,610.69,710028,14125.0,143910,0.2027,81.46974309,0.39,611.2,2087000.0,4404000.0,2019-06-27,-156000.0,-7.25,LongUnwinding
2019-06-13,VOLTAS,608.5,606.0,617.5,606.0,613.65,613.26,1086238,18054.0,302577,0.2786,82.12880379,0.66,614.4,1984000.0,4131000.0,2019-06-27,-273000.0,3.199999999999932,ShortCovering
2019-06-14,VOLTAS,613.65,613.65,615.0,604.0,605.0,607.35,501830,9069.0,153519,0.3059,82.61659543,0.49,605.2,1526000.0,4025000.0,2019-06-27,-106000.0,-9.199999999999932,LongUnwinding
2019-06-17,VOLTAS,605.0,605.35,607.75,593.6,595.5,600.19,565022,17409.0,186155,0.31070000000000003,82.93745393,0.32,597.55,1797000.0,3927000.0,2019-06-27,-98000.0,-7.650000000000091,LongUnwinding
2019-06-18,VOLTAS,595.5,592.5,603.4,592.05,600.4,598.97,505767,10174.0,79434,0.1504,82.95262967,0.02,602.15,1606000.0,3902000.0,2019-06-27,-25000.0,4.600000000000023,ShortCovering
2019-06-19,VOLTAS,600.4,605.0,614.0,600.65,609.6,608.6,1529957,35255.0,407094,0.2661,82.54071673,-0.41,608.95,2920000.0,3964000.0,2019-06-27,62000.0,6.800000000000068,LongBuildUp
2019-06-20,VOLTAS,609.6,611.0,625.0,607.8,622.0,616.73,861837,15769.0,207204,0.2404,82.05509305,-0.49,623.4,2355000.0,4073000.0,2019-06-27,109000.0,14.449999999999932,LongBuildUp
2019-06-21,VOLTAS,622.0,622.5,625.0,612.2,623.85,620.56,850991,18170.0,235132,0.2763,81.76241807,-0.29,623.1,2117000.0,4067000.0,2019-06-27,-6000.0,-0.2999999999999545,LongUnwinding
2019-06-24,VOLTAS,623.85,625.0,635.2,625.0,632.25,630.76,2595047,57195.0,670175,0.2583,81.6149966,-0.15,631.6,4685000.0,3350000.0,2019-06-27,-717000.0,8.5,ShortCovering
2019-06-25,VOLTAS,632.25,633.45,654.8,631.7,651.0,643.88,3052271,81939.0,1093758,0.3583,80.30337908,-1.31,650.3,5166000.0,2387000.0,2019-06-27,-963000.0,18.699999999999932,ShortCovering
2019-06-26,VOLTAS,651.0,649.95,658.85,645.65,653.75,653.86,2290399,49246.0,772559,0.3373,82.21769026,1.91,653.7,4046000.0,1251000.0,2019-06-27,-1136000.0,3.400000000000091,ShortCovering
2019-06-27,VOLTAS,653.75,656.0,658.4,649.0,652.75,653.81,1017178,29810.0,237634,0.2336,85.92490671,3.71,654.4,2173000.0,160000.0,2019-06-27,-1091000.0,0.6999999999999318,ShortCovering
2019-06-28,VOLTAS,652.75,653.05,654.75,641.25,643.4,646.14,892615,21327.0,311519,0.349,85.03820991,-0.89,641.2,2078000.0,3744000.0,2019-07-25,153000.0,-13.199999999999932,ShortBuildUp
2019-07-01,VOLTAS,643.4,645.4,662.5,637.55,655.65,652.21,2033669,32110.0,567918,0.2793,83.99758775,-1.04,654.0,3958000.0,3867000.0,2019-07-25,123000.0,12.799999999999955,LongBuildUp
2019-07-02,VOLTAS,655.65,656.5,658.0,639.7,644.85,645.49,1367356,24372.0,422329,0.3089,84.18186459,0.18,644.5,2697000.0,3758000.0,2019-07-25,-109000.0,-9.5,LongUnwinding
2019-07-03,VOLTAS,644.85,647.8,647.8,635.5,640.85,641.2,1612988,46962.0,874210,0.542,83.67239333,-0.51,639.7,2413000.0,4037000.0,2019-07-25,279000.0,-4.7999999999999545,ShortBuildUp
2019-07-04,VOLTAS,640.85,640.55,642.0,633.55,634.95,636.15,1101415,23569.0,515444,0.46799999999999997,83.14124243,-0.53,634.3,2122000.0,4160000.0,2019-07-25,123000.0,-5.400000000000091,ShortBuildUp
2019-07-05,VOLTAS,634.95,635.0,637.5,612.9,615.65,627.74,1266998,23432.0,373943,0.29510000000000003,82.6707945,-0.47,614.8,3320000.0,4318000.0,2019-07-25,158000.0,-19.5,ShortBuildUp
2019-07-08,VOLTAS,615.65,591.15,610.0,591.15,603.5,604.99,1198675,24235.0,494221,0.4123,82.38028748,-0.29,602.5,2520000.0,4259000.0,2019-07-25,-59000.0,-12.299999999999955,LongUnwinding
2019-07-09,VOLTAS,603.5,606.0,607.0,587.05,596.35,595.2,1362713,32432.0,366558,0.269,82.23936989,-0.14,594.95,2774000.0,4214000.0,2019-07-25,-45000.0,-7.5499999999999545,LongUnwinding
2019-07-10,VOLTAS,596.35,600.3,601.05,589.1,591.3,593.17,1255603,39541.0,535440,0.4264,82.16999508,-0.07,588.6,1641000.0,4156000.0,2019-07-25,-58000.0,-6.350000000000023,LongUnwinding
2019-07-11,VOLTAS,591.3,592.35,595.6,583.2,590.95,588.3,1184002,23174.0,576807,0.4872,82.33042433,0.16,588.1,1640000.0,4081000.0,2019-07-25,-75000.0,-0.5,LongUnwinding
2019-07-12,VOLTAS,590.95,591.2,600.0,584.5,588.65,590.94,1081772,28530.0,439614,0.40640000000000004,82.4605021,0.13,584.6,1811000.0,3969000.0,2019-07-25,-112000.0,-3.5,LongUnwinding
2019-07-15,VOLTAS,588.65,589.2,589.95,580.0,587.2,585.18,719927,15585.0,204808,0.2845,82.42798266,-0.03,583.4,1297000.0,3939000.0,2019-07-25,-30000.0,-1.2000000000000455,LongUnwinding
2019-07-16,VOLTAS,587.2,586.1,598.8,585.15,597.0,594.67,1354552,44671.0,785959,0.5802,82.5949158,0.17,594.5,2111000.0,3919000.0,2019-07-25,-20000.0,11.100000000000023,ShortCovering
2019-07-17,VOLTAS,597.0,595.8,598.45,587.0,590.7,591.98,1123065,24485.0,658793,0.5866,82.66429061,0.07,589.5,1634000.0,3903000.0,2019-07-25,-16000.0,-5.0,LongUnwinding
2019-07-18,VOLTAS,590.7,589.35,590.0,576.1,580.4,583.06,977805,24133.0,454371,0.4647,82.10278823,-0.56,578.05,1793000.0,4042000.0,2019-07-25,139000.0,-11.450000000000045,ShortBuildUp
2019-07-19,VOLTAS,580.4,582.0,585.5,571.0,578.15,578.47,1119667,30120.0,515050,0.46,82.75751301,0.65,576.15,2336000.0,3724000.0,2019-07-25,-318000.0,-1.8999999999999773,LongUnwinding
2019-07-22,VOLTAS,578.15,583.4,585.45,568.75,582.45,579.65,746249,28347.0,319777,0.42850000000000005,81.6149966,-1.14,581.55,2898000.0,2986000.0,2019-07-25,-738000.0,5.399999999999977,ShortCovering
2019-07-23,VOLTAS,582.45,585.0,592.4,581.1,589.3,587.74,1471630,35046.0,672888,0.4572,81.97271046,0.36,588.05,3240000.0,1995000.0,2019-07-25,-991000.0,6.5,ShortCovering
2019-07-24,VOLTAS,589.3,589.3,592.9,573.45,579.75,581.32,1310388,20820.0,657502,0.5018,83.29733576,1.32,578.55,2023000.0,1094000.0,2019-07-25,-901000.0,-9.5,LongUnwinding
2019-07-25,VOLTAS,579.75,581.7,585.0,575.1,579.1,580.53,841225,19893.0,397246,0.4722,87.73298771,4.44,578.9,1294000.0,459000.0,2019-07-25,-635000.0,0.35000000000002274,ShortCovering
2019-07-26,VOLTAS,579.1,575.0,586.0,572.3,582.95,581.57,1049787,23033.0,455726,0.4341,87.41429718,-0.32,585.2,1471000.0,3113000.0,2019-08-29,34000.0,6.300000000000068,LongBuildUp
2019-07-29,VOLTAS,582.95,575.0,582.0,566.2,573.0,574.33,895924,17466.0,337798,0.37700000000000006,,,572.6,2032000.0,3065000.0,2019-08-29,-48000.0,-12.600000000000023,LongUnwinding
2019-07-30,VOLTAS,573.0,571.2,579.4,562.1,565.2,573.75,718830,13200.0,354379,0.493,86.66201407,-0.75,563.1,1386000.0,3172000.0,2019-08-29,105000.0,-9.5,ShortBuildUp
2019-07-31,VOLTAS,565.2,560.0,585.0,557.4,583.0,574.56,1174505,31799.0,352566,0.3002,84.86260492,-1.8,581.55,3181000.0,3747000.0,2019-08-29,573000.0,18.449999999999932,LongBuildUp
2019-08-01,VOLTAS,583.0,580.0,612.6,580.0,607.9,600.1,4509641,86400.0,1829220,0.4056,81.93151917,-2.93,604.2,8754000.0,4410000.0,2019-08-29,661000.0,22.65000000000009,LongBuildUp
2019-08-02,VOLTAS,607.9,602.9,615.35,601.2,611.55,609.91,2281570,62528.0,641299,0.2811,80.88222516,-1.05,608.5,4929000.0,4754000.0,2019-08-29,342000.0,4.2999999999999545,LongBuildUp
2019-08-05,VOLTAS,611.55,605.25,605.25,596.4,601.65,601.16,1309474,22685.0,606279,0.46299999999999997,80.5765424,-0.31,604.5,3244000.0,4893000.0,2019-08-29,135000.0,-4.0,ShortBuildUp
2019-08-06,VOLTAS,601.65,597.0,620.85,597.0,617.8,613.11,1812209,43804.0,367394,0.2027,80.13211002,-0.44,618.4,6097000.0,4903000.0,2019-08-29,7000.0,13.899999999999977,LongBuildUp
2019-08-07,VOLTAS,617.8,617.65,624.4,594.0,606.25,610.61,2874311,51112.0,757356,0.2635,78.70559047,-1.43,602.3,10431000.0,5093000.0,2019-08-29,187000.0,-16.100000000000023,ShortBuildUp
2019-08-08,VOLTAS,606.25,602.5,608.4,590.6,597.8,597.25,1087109,22661.0,302177,0.278,79.66383005,0.96,599.35,3876000.0,4676000.0,2019-08-29,-420000.0,-2.949999999999932,LongUnwinding
2019-08-09,VOLTAS,597.8,601.75,616.45,600.2,605.6,608.51,1576382,28697.0,420328,0.2666,80.56136666,0.9,604.6,3685000.0,4425000.0,2019-08-29,-254000.0,5.25,ShortCovering
2019-08-13,VOLTAS,605.6,606.25,611.0,579.1,585.1,591.82,1050836,21373.0,345755,0.329,82.10062027,1.54,585.95,3425000.0,3991000.0,2019-08-29,-436000.0,-18.649999999999977,LongUnwinding
2019-08-14,VOLTAS,585.1,586.2,598.0,586.2,591.75,592.71,577925,11397.0,121299,0.20989999999999998,82.7228256,0.62,592.95,1728000.0,3730000.0,2019-08-29,-263000.0,7.0,ShortCovering
2019-08-16,VOLTAS,591.75,587.2,609.3,585.65,601.55,602.18,1585644,35644.0,623406,0.3932,82.85073541,0.13,599.95,3011000.0,3638000.0,2019-08-29,-94000.0,7.0,ShortCovering
2019-08-19,VOLTAS,601.55,602.1,614.8,602.0,606.75,610.62,1063403,23537.0,322675,0.3034,82.46917395,-0.38,606.1,2245000.0,3578000.0,2019-08-29,-61000.0,6.149999999999977,ShortCovering
2019-08-20,VOLTAS,606.75,607.0,608.7,599.35,604.85,604.68,721901,25600.0,324500,0.4495,82.8225519,0.35,605.7,1453000.0,3463000.0,2019-08-29,-116000.0,-0.39999999999997726,LongUnwinding
2019-08-21,VOLTAS,604.85,605.0,610.3,588.0,592.5,597.8,667818,13895.0,199106,0.2981,83.05235596,0.23,593.1,2010000.0,3315000.0,2019-08-29,-148000.0,-12.600000000000023,LongUnwinding
