Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-08-04,VOLTAS,2564538,50950.0,1294727,49.14,9.26,81.16,Very High,Very High,Very High,Very High,1.16,0.54,0.59,196.61,91.53,105.08000000000001,Very High,19.75,Strong Demand,Medium,Low,High,813.28,819.3,20.649999999999977,825.4,0.09999999999999964,6.100000000000023,0.29,-0.91,175200.0,-0.35,799.55,803.8,821.55,799.0,813.3,9298800.0,2023-08-31,54.87,LongBuildUp,20.3,2.25,22.55,False,0.0,NoSwipe,Bullish,0.024401247742318333,19.75,Strong Demand,786.5893157922216,774.7235715001082,2.57,2.23,-3.88,6.85,11.87,5.02,6.67,Buy,Buy,6.5499999999999545,-0.12,14.16,8.28,True,4.86,5.6,False,19.75,14.757288903404936,291.45645584224746,50.334406280667324,7.701192183543391e-06,0.005720440742733022,2.58,3.13,False
2023-08-07,VOLTAS,1379529,33679.0,755495,86.96,115.79,33.15,High,High,High,Very High,0.23,-0.19,0.03,766.67,-633.33,1400.0,Very High,7.1,Low Supply,Medium,High,Medium,824.92,826.4,4.050000000000068,829.45,-0.38,3.050000000000068,-0.44,0.27,132000.0,0.11,819.3,823.8,829.3,819.05,824.54,9430800.0,2023-08-31,55.14,LongBuildUp,7.35,2.9,10.25,False,0.0,NoSwipe,Bullish,0.008628600657659469,7.100000000000023,Low Supply,790.4371982893872,776.845199496663,1.72,4.0,79.37,6.85,13.59,6.74,7.54,Buy,Buy,9.299999999999955,1.76,10.76,8.2,True,3.88,5.22,False,7.100000000000023,14.137252694527977,100.37449413114895,40.96110335817572,5.146684121899593e-06,0.0029803288141319207,3.05,3.26,False
2023-08-08,VOLTAS,850243,44530.0,424364,211.76,173.08,18.27,Medium,Low,Very High,Very High,-0.34,-0.52,0.38,-89.47,-136.84,47.370000000000005,High,-10.3,Low Demand,Very High,High,Medium,818.5,816.1,-7.950000000000045,821.5,0.29000000000000004,5.399999999999977,0.04,2.33,-102600.0,0.92,826.4,828.85,828.85,810.55,818.19,9328200.0,2023-08-31,57.47,LongUnwinding,5.55,12.75,18.3,False,0.0,NoSwipe,Bearish,-0.012542021330231634,-10.299999999999955,Low Demand,793.2750955800714,778.12769110089,1.56,1.04,-74.0,6.73,15.15,8.42,7.01,Buy,Buy,10.520000000000095,3.51,8.15,7.96,True,8.32,6.29,True,-10.299999999999955,13.653277469962868,-140.6287579406169,19.093712104199415,-1.2114183827446923e-05,-0.003158067773200469,2.38,2.92,False
2023-08-09,VOLTAS,4647736,107148.0,2047713,2.44,30.43,1147.13,Very High,Very High,Very High,Very High,2.46,1.84,2.4,102.5,76.67,25.83,High,33.35,Strong Demand,Low,Low,Very High,840.17,849.45,30.299999999999955,851.8,-0.3999999999999999,2.349999999999909,0.88,,-673800.0,0.0,816.1,822.7,851.8,819.25,840.33,8654400.0,2023-08-31,,ShortCovering,30.2,2.35,32.55,False,0.0,NoSwipe,Bullish,0.040052184752726205,33.35000000000002,Strong Demand,805.6018790532116,785.8303598688938,4.62,1.33,27.88,9.08,19.77,10.69,8.4,Buy,Buy,14.009999999999991,5.61,19.18,9.98,True,5.33,5.73,False,33.35000000000002,15.351890777277717,511.9855574222122,43.37678724754545,7.175536648381066e-06,0.004778302510753464,2.03,2.67,False
2023-08-10,VOLTAS,2587694,48766.0,1613173,69.59,7.14,89.74,Very High,Very High,Very High,Very High,1.71,0.56,0.52,328.85,107.69,221.16000000000003,Very High,-12.7,Strong Supply,Medium,Low,High,843.15,836.75,-10.049999999999956,841.75,0.32000000000000006,5.0,0.28,,-385200.0,0.0,849.45,849.4,857.55,835.15,845.59,8269200.0,2023-08-31,,LongUnwinding,1.6,20.8,22.4,True,0.69,CandleHighSwipe,Bearish,-0.015063741136487785,-12.700000000000045,Strong Supply,810.8023179155861,790.0022331696157,1.03,2.37,78.2,8.09,20.8,12.71,7.98,Buy,Buy,15.590000000000032,7.61,10.39,9.22,True,13.07,7.88,True,-12.700000000000045,14.766277689590623,-187.53172665780158,53.06348685559611,-4.907844590589167e-06,-0.003845542522614149,2.14,2.63,False
2023-08-11,VOLTAS,1397414,33698.0,607216,200.0,116.67,41.66,High,High,High,Very High,-0.03,-0.18,0.03,-100.0,-600.0,500.0,Very High,-8.2,Low Demand,Very High,High,Medium,829.88,828.55,-9.700000000000044,832.05,-0.16999999999999993,3.5,0.59,,21000.0,0.0,836.75,840.0,844.35,816.75,831.06,8290200.0,2023-08-31,,ShortBuildUp,11.8,15.8,27.6,False,0.0,NoSwipe,Bearish,-0.009848155015633075,-8.200000000000045,Low Demand,812.9811896146452,791.6540861662162,0.53,1.5,-36.71,6.89,21.33,14.44,6.7,Buy,Buy,15.980000000000018,9.28,11.09,9.45,True,14.43,9.01,True,-8.200000000000045,14.150133943656284,-116.03109833798217,41.46875185470948,-5.867981857917586e-06,-0.0034432636458538246,1.93,2.45,False
2023-08-14,VOLTAS,2279372,53253.0,706260,371.43,83.33,77.57,High,Very High,Very High,High,0.14,0.36,0.66,21.21,54.55,-33.339999999999996,Medium,-3.15,Strong Supply,Very High,Medium,High,816.33,825.4,-5.5499999999999545,826.5,-0.29000000000000004,1.1000000000000227,1.04,0.7,-251400.0,0.28,828.55,820.5,829.4,794.2,817.32,8038800.0,2023-08-31,58.17,LongUnwinding,31.2,4.0,35.2,True,2.73,CandleLowSwipe,Bullish,-0.0038090677573210385,-3.1499999999999773,Strong Supply,815.6105127345468,793.4387865813063,0.84,1.22,-18.67,6.19,22.17,15.98,5.25,Buy,Buy,15.850000000000023,10.6,21.15,11.43,True,9.22,8.3,True,-3.1499999999999773,14.639410524393956,-46.11414315184063,42.80269656169605,-1.3819595923789435e-06,-0.0008659445130197478,1.69,2.26,False
2023-08-16,VOLTAS,1402705,42029.0,511898,257.89,266.67,3.4,High,High,Very High,High,-0.19,-0.18,0.3,-63.33,-60.0,-3.3299999999999983,Medium,1.1,Low Supply,Very High,Very High,Low,821.8,826.5,1.6000000000000227,828.1,0.06,1.6000000000000227,0.03,0.77,-99000.0,0.31,825.4,822.0,828.55,810.35,822.38,7939800.0,2023-08-31,58.94,ShortCovering,16.15,2.05,18.2,False,0.0,,Bullish,0.0013317999425970228,1.1000000000000227,Low Supply,817.8844711597428,794.7215069993175,0.99,1.83,50.0,5.74,23.16,17.42,4.06,Buy,Buy,15.669999999999959,11.61,18.65,11.86,True,5.63,7.41,False,1.1000000000000227,14.153913073255485,15.569304380581356,33.37469366389874,7.841991010226831e-07,0.0003704419420062661,1.74,2.2,False
2023-08-17,VOLTAS,1102613,38784.0,692607,58.33,151.35,159.47,High,Medium,High,High,0.12,-0.37,0.19,63.16,-194.74,257.9,Very High,-0.75,Low Demand,Medium,High,Very High,826.52,825.75,-1.6499999999999773,826.45,-0.11000000000000001,0.7000000000000455,-0.33,0.7,-129600.0,0.28,826.5,825.0,833.0,820.8,826.21,7810200.0,2023-08-31,59.64,LongUnwinding,4.95,7.25,12.2,True,0.54,CandleHighSwipe,Bullish,-0.0009078529901795918,-0.75,Low Demand,820.5263802732021,796.3896927158038,0.98,2.33,27.32,5.38,24.14,18.76,2.94,Buy,Buy,15.279999999999973,12.34,11.8,11.23,True,6.44,7.38,False,-0.75,13.913193375382019,-10.434895031536513,28.42958436468647,-6.802023919543847e-07,-0.00026905154268606934,1.94,2.22,False
2023-08-18,VOLTAS,696312,22057.0,191801,52.7,43.55,17.36,Low,Low,Medium,Medium,-0.74,-0.62,-0.35,211.43,177.14,34.29000000000002,High,-15.8,Low Demand,Medium,Medium,Medium,816.4,809.95,-16.300000000000068,810.15,-0.06000000000000005,0.1999999999999318,0.33,-0.61,193800.0,-0.24,825.75,825.7,831.25,808.0,815.55,8004000.0,2023-08-31,59.03,ShortBuildUp,1.95,21.3,23.25,False,0.0,NoSwipe,Bearish,-0.019319546904752016,-15.799999999999955,Low Demand,823.1777980940924,797.0698259086951,1.97,1.36,-41.63,5.88,26.11,20.23,0.96,Buy,Buy,13.539999999999964,12.58,6.87,10.39,False,13.87,9.37,True,-15.799999999999955,13.453553114733019,-212.56613921278108,31.568753683637848,-2.2690977607738995e-05,-0.009637128313586665,1.74,2.09,False
2023-08-21,VOLTAS,964038,30491.0,223857,88.41,82.22,7.0,Low,Medium,High,High,-0.69,-0.45,-0.08,862.5,562.5,300.0,Very High,-1.9,Low Demand,High,Medium,Low,807.23,808.05,-0.2999999999999545,809.85,0.19,1.8000000000000682,-0.24,-0.3,-11400.0,-0.11,809.95,809.95,813.65,800.0,807.11,7992600.0,2023-08-31,58.73,LongUnwinding,8.05,5.6,13.65,True,0.99,CandleLowSwipe,Bearish,-0.002348579571494369,-1.900000000000091,Low Demand,825.4570290789726,798.562615160238,0.78,2.32,70.59,5.33,26.89,21.56,-0.56,Buy,Sell,11.879999999999995,12.44,7.46,10.17,False,9.74,8.83,True,-1.900000000000091,13.778885991902907,-26.179883384616776,31.617132924469516,-1.970876666687507e-06,-0.0008586101926672388,1.94,2.12,False
2023-08-22,VOLTAS,748032,21869.0,329968,28.0,38.98,39.21,Medium,Low,Medium,Low,-0.5,-0.59,-0.36,138.89,163.89,-25.0,Medium,14.95,Low Supply,Low,Medium,Medium,818.1,823.0,12.699999999999932,822.55,-0.28,-0.4500000000000455,0.05,0.24,-24000.0,0.1,808.05,809.9,824.95,806.35,818.08,7968600.0,2023-08-31,58.97,ShortCovering,16.65,1.95,18.6,False,0.0,NoSwipe,Bullish,0.018332262882417183,14.950000000000045,Low Supply,826.8304167584454,800.0189134741356,-0.08,1.84,-20.69,4.2,26.81,22.61,-0.65,Buy,Sell,11.629999999999995,12.28,12.06,10.76,True,5.84,7.85,False,14.950000000000045,13.525201036790207,202.2017555000142,34.20513055009374,1.998577600958254e-05,0.009246044880882263,1.9,2.08,False
2023-08-23,VOLTAS,1010288,24453.0,457058,3.57,35.71,900.28,Medium,Medium,Medium,Medium,-0.28,-0.42,-0.27,103.7,155.56,-51.86,Low,13.35,Low Supply,Low,Medium,Very High,833.42,836.35,14.25,836.8,0.10999999999999988,0.4499999999999318,0.01,0.92,-121800.0,0.37,823.0,824.0,840.9,823.0,835.62,7846800.0,2023-08-31,59.89,ShortCovering,13.35,4.55,17.9,False,0.0,NoSwipe,Bullish,0.01609098508094764,13.350000000000023,Low Supply,829.0016153102608,801.5597800813699,0.63,2.31,25.54,3.86,27.44,23.58,0.06,Buy,Buy,12.360000000000014,12.3,12.7,11.0,True,5.2,7.38,False,13.350000000000023,13.825745996685182,184.57370905574749,41.31550321024005,1.3214053814357908e-05,0.007548100807906902,2.04,2.11,False
2023-08-24,VOLTAS,453602,16280.0,182377,28.95,29.87,3.18,Low,Low,Medium,High,-0.76,-0.77,-0.54,140.74,142.59,-1.8499999999999943,Medium,-3.0,Low Demand,Low,Low,Low,834.83,833.35,-2.6499999999999773,834.15,0.03999999999999998,0.7999999999999545,-0.39,0.9,-213600.0,0.36,836.35,838.0,841.1,830.05,836.16,7633200.0,2023-08-31,60.79,LongUnwinding,3.3,7.75,11.05,True,0.02,CandleHighSwipe,Bearish,-0.0035934637698327165,-3.0,Low Demand,829.4580961100675,805.1504999767554,-3.13,2.52,9.09,0.59,24.31,23.72,0.21,Buy,Buy,12.559999999999945,12.35,8.0,10.3,False,6.47,7.43,False,-3.0,13.024975440557036,-39.07492632167111,27.862530712530713,-6.613727452700826e-06,-0.0024001797494883972,2.2,2.18,True
2023-08-25,VOLTAS,617248,17236.0,299881,8.93,23.88,167.41,Low,Low,Medium,Low,-0.56,-0.67,-0.51,109.8,131.37,-21.570000000000007,Medium,-8.45,Low Demand,Low,Low,Very High,826.15,824.9,-10.850000000000025,823.3,-0.29000000000000004,-1.6000000000000227,-0.13,0.93,-633000.0,0.37,833.35,829.5,834.55,819.0,825.21,7000200.0,2023-08-31,61.72,LongUnwinding,5.9,9.65,15.55,False,0.0,NoSwipe,Bearish,-0.01019155512149883,-8.450000000000045,Low Demand,829.8643677839656,809.2894179390256,-3.74,2.3,-8.73,-2.52,20.57,23.09,-0.35,Sell,Sell,11.909999999999968,12.26,6.95,9.9,False,8.06,7.75,True,-8.450000000000045,13.333026167023966,-112.66407111135312,35.811557205848224,-1.3689797293794464e-05,-0.006536555529783774,2.23,2.2,True
2023-08-28,VOLTAS,742446,23022.0,245084,50.77,45.76,9.87,Low,Low,Medium,Low,-0.65,-0.59,-0.32,203.12,184.37,18.75,High,2.55,Low Supply,Medium,Medium,Low,827.2,827.45,3.200000000000045,826.5,0.08000000000000002,-0.9500000000000455,-0.63,1.73,-2199600.0,0.68,824.9,824.9,830.6,823.55,826.8,4800600.0,2023-08-31,63.45,ShortCovering,3.9,3.15,7.05,False,0.0,,Bullish,0.0030865155982668924,2.550000000000068,Low Supply,826.3033511432321,811.3228773398934,-5.59,4.57,98.7,-6.49,14.98,21.47,-0.65,Sell,Sell,11.449999999999932,12.1,5.43,9.35,False,5.61,7.09,False,2.550000000000068,13.517705419741509,34.47014882034177,32.24941360437842,3.4345932229415583e-06,0.001497269951365727,3.01,2.56,True
2023-08-29,VOLTAS,1766963,43844.0,826419,2.86,620.0,21578.32,Very High,High,Very High,Medium,0.35,0.05,0.36,97.22,13.89,83.33,Very High,21.45,Strong Demand,Low,Very High,Very High,842.68,848.9,22.899999999999977,849.4,0.18000000000000016,0.5,0.39,-1.27,-2314200.0,-0.5,827.45,828.2,851.7,827.45,846.36,2486400.0,2023-08-31,62.18,ShortCovering,21.45,2.8,24.25,False,0.0,NoSwipe,Bullish,0.02559271127896956,21.449999999999932,Strong Demand,825.1918184055327,814.0210297130504,-3.81,1.66,-63.68,-8.24,11.17,19.41,0.46,Sell,Buy,12.67999999999995,12.22,13.44,10.45,True,4.2,6.48,False,21.449999999999932,14.384772811637212,308.55337680961725,40.30113584526959,1.2139473209116394e-05,0.007037527981242981,2.56,2.42,True
2023-08-30,VOLTAS,1232177,29668.0,624688,0.001,65.52,,High,Medium,High,Low,0.0,-0.29,-0.1,-0.0,290.0,-290.0,Low,6.55,Low Supply,Low,Medium,,854.18,855.45,3.6000000000000227,853.0,-0.35000000000000003,-2.4500000000000455,-0.58,0.86,-1383600.0,0.34,848.9,853.7,857.5,849.6,853.54,1102800.0,2023-08-31,63.04,ShortCovering,5.85,2.05,7.9,False,0.0,NoSwipe,Bullish,0.00768625252673516,6.550000000000068,Low Supply,827.4326870583508,816.7744204649367,-0.51,5.26,216.87,-7.0,10.66,17.66,1.44,Sell,Buy,14.009999999999991,12.57,9.64,10.03,False,3.13,5.85,False,6.550000000000068,14.024293081587393,91.85911968439838,41.532189564513956,5.315794727543257e-06,0.003096235664163354,3.46,2.86,True
2023-08-31,VOLTAS,2053925,49764.0,902502,14.58,150.0,928.81,Very High,Very High,Very High,Low,0.48,0.22,0.55,87.27,40.0,47.269999999999996,High,14.45,Strong Demand,Low,High,Very High,865.25,869.9,14.75,867.75,0.040000000000000036,-2.1499999999999773,0.03,10.69,-498600.0,4.2,855.45,859.0,872.0,853.85,866.77,604200.0,2023-08-31,73.73,ShortCovering,16.05,2.1,18.15,False,0.0,NoSwipe,Bullish,0.016750616242837246,14.449999999999932,Strong Demand,835.4835604616156,819.9674878110347,4.86,2.27,-56.84,-1.71,15.52,17.23,2.79,Sell,Buy,16.06000000000006,13.27,12.85,10.58,True,2.61,5.31,False,14.449999999999932,14.535263154685191,210.03455258520003,41.273310023310025,7.035310442202092e-06,0.004220612341958043,3.06,2.77,True
2023-09-01,VOLTAS,870560,40619.0,320330,148.08,149.02,0.63,Medium,Medium,High,Very High,-0.52,-0.51,0.25,-208.0,-204.0,-4.0,Medium,0.15,Low Supply,High,High,Low,872.8,870.05,8.200000000000045,875.95,0.9199999999999999,5.900000000000091,-0.38,-1.61,209400.0,-0.63,869.9,874.0,879.8,868.55,872.72,6424800.0,2023-09-28,72.12,LongBuildUp,1.5,9.75,11.25,True,0.9,CandleOpenHighSwipe,Bearish,0.00017241874809226232,0.14999999999997726,Low Supply,839.6995286639598,821.8762233653073,2.3,1.91,-15.86,0.47,17.82,17.35,3.37,Buy,Buy,17.480000000000018,14.11,7.17,9.76,False,6.18,5.94,True,0.14999999999997726,13.676891961719752,2.0515337942576517,21.43233462172875,1.7230288549896303e-07,5.050675285599477e-05,2.68,2.64,True
2023-09-04,VOLTAS,813452,29350.0,348387,76.6,80.0,4.44,Medium,Low,High,Very High,-0.47,-0.55,-0.11,427.27,500.0,-72.73000000000002,Low,-3.8,Low Demand,Medium,Medium,Low,868.87,866.25,-3.800000000000068,872.15,0.010000000000000009,5.899999999999977,-0.38,-0.18,-46800.0,-0.07,870.05,874.95,875.8,864.55,867.54,6378000.0,2023-09-28,71.94,LongUnwinding,1.7,9.55,11.25,False,0.0,NoSwipe,Bearish,-0.004377130757474035,-3.7999999999999545,Low Demand,842.8962472118002,824.5651765236108,0.51,2.46,28.8,0.78,18.33,17.55,3.19,Buy,Buy,18.100000000000023,14.91,4.44,9.02,False,7.87,6.46,True,-3.7999999999999545,13.60904219959801,-51.714360358471815,27.71557069846678,-4.6714495753897646e-06,-0.0017619884278866035,2.61,2.61,False
2023-09-05,VOLTAS,910247,24538.0,525679,58.82,44.9,23.67,High,Medium,Medium,Very High,-0.17,-0.49,-0.27,62.96,181.48,-118.51999999999998,Low,0.45,Low Demand,Medium,Medium,Medium,865.25,866.7,-0.3999999999999772,871.75,-0.1,5.0499999999999545,-0.28,-1.19,92400.0,-0.46,866.25,868.0,871.0,858.05,862.72,6470400.0,2023-09-28,70.75,ShortBuildUp,8.65,4.3,12.95,True,0.75,CandleLowSwipe,Bearish,0.0005193456361860527,0.4500000000000455,Low Demand,846.0807798689833,826.9558658684339,0.79,2.86,16.26,1.26,19.12,17.86,2.81,Buy,Buy,18.41999999999996,15.61,6.54,8.99,False,6.08,6.15,False,0.4500000000000455,13.72147127023439,6.174662071606099,37.095403048333196,4.943713080076567e-07,0.00025163672962776507,2.69,2.65,True
2023-09-06,VOLTAS,5127245,101410.0,1406460,64.44,4.23,93.44,Very High,Very High,Very High,Very High,1.35,2.13,2.22,60.81,95.95,-35.14,Low,29.9,Strong Demand,Medium,Low,High,895.7,896.6,30.399999999999977,902.15,0.040000000000000036,5.5499999999999545,0.52,-3.61,-25200.0,-1.41,866.7,890.0,908.5,882.0,895.76,6445200.0,2023-09-28,67.14,ShortCovering,14.6,11.9,26.5,False,0.0,NoSwipe,Bullish,0.03391693558103981,29.899999999999977,Strong Demand,863.9357296926878,836.7962305754043,8.02,1.91,-33.22,7.42,27.14,19.72,4.18,Buy,Buy,20.840000000000032,16.66,10.57,9.5,True,8.99,6.97,True,29.899999999999977,15.450079035853877,461.95736317203057,50.55956020116359,5.831591819778453e-06,0.004555343291312795,2.43,2.53,False
2023-09-07,VOLTAS,733282,20249.0,240320,37.88,31.67,16.39,Low,Low,Medium,Very High,-0.66,-0.6,-0.41,160.98,146.34,14.639999999999986,High,-0.5,Low Demand,Medium,Low,Low,894.65,896.1,-1.1999999999999318,900.95,-0.07,4.850000000000023,-0.23,-0.33,162600.0,-0.13,896.6,900.85,900.85,887.0,893.1,6607800.0,2023-09-28,66.81,ShortBuildUp,9.1,4.75,13.85,False,0.0,,Bearish,-0.0005578178311651527,-0.5,Low Demand,867.4142246389658,840.2965288804285,-0.02,2.61,36.65,5.92,27.12,21.2,4.64,Buy,Buy,22.459999999999923,17.82,9.84,9.46,True,6.87,6.66,True,-0.5,13.50528562721032,-6.75264281360516,36.21324509852339,-6.81865912432052e-07,-0.0003334803108106652,2.49,2.55,False
2023-09-08,VOLTAS,1253958,36789.0,656728,116.67,148.15,26.98,High,Medium,High,Very High,0.06,-0.27,0.13,46.15,-207.69,253.84,Very High,8.85,Low Supply,High,High,Medium,902.1,904.95,7.199999999999932,908.15,-0.18999999999999995,3.199999999999932,-0.12,-2.63,216600.0,-1.03,896.1,897.75,908.5,892.85,903.92,6824400.0,2023-09-28,64.18,LongBuildUp,12.1,3.55,15.65,False,0.0,NoSwipe,Bullish,0.009827679664707212,8.850000000000023,Low Supply,872.1105345778101,845.0306049220045,-0.04,2.18,-16.48,4.71,27.08,22.37,5.08,Buy,Buy,24.170000000000073,19.09,10.97,9.7,True,5.21,6.21,False,8.850000000000023,14.041815506791139,124.27006723510189,34.08513414335807,7.057652648653322e-06,0.0033779137034195515,2.39,2.49,False
2023-09-11,VOLTAS,819842,31189.0,398664,87.18,90.74,4.08,Medium,Low,High,Very High,-0.39,-0.54,-0.05,780.0,1080.0,-300.0,Low,2.2,Low Supply,High,High,Low,908.72,907.15,3.3999999999999773,911.55,0.13,4.399999999999977,-0.46,0.03,100200.0,0.02,904.95,910.0,914.5,904.5,908.18,6924600.0,2023-09-28,64.21,LongBuildUp,2.65,7.35,10.0,True,0.66,CandleOpenHighSwipe,Bearish,0.0024281232612910486,2.199999999999932,Low Supply,874.8801055642277,847.9527938499774,-0.15,2.63,20.64,3.64,26.93,23.29,5.07,Buy,Buy,25.41999999999996,20.35,6.81,9.06,False,6.28,6.37,False,2.199999999999932,13.616866917747867,29.957107219044378,26.286254769309693,2.6834438830895852e-06,0.0009605023315606265,2.47,2.51,False
2023-09-12,VOLTAS,1850062,34362.0,1024839,92.75,50.0,46.09,Very High,High,High,Very High,0.69,0.1,0.05,1380.0,200.0,1180.0,Very High,-31.8,Strong Supply,High,Medium,Medium,887.63,875.35,-34.0,877.55,-0.2200000000000002,2.199999999999932,1.32,-2.11,107400.0,-0.83,907.15,909.2,913.75,873.8,882.56,7032000.0,2023-09-28,62.1,ShortBuildUp,1.55,38.4,39.95,False,0.0,NoSwipe,Bearish,-0.03568401043723046,-31.799999999999955,Strong Supply,877.833354860235,852.1897668010015,-1.29,1.35,-48.67,1.88,25.64,23.76,2.58,Buy,Buy,23.58000000000004,21.0,4.18,8.38,False,22.34,10.95,True,-31.799999999999955,14.430729710006457,-458.89720477820464,53.84034689482568,-1.7188613138370474e-05,-0.013354787404056942,2.1,2.33,False
2023-09-13,VOLTAS,640847,24890.0,278603,55.93,60.0,7.28,Low,Low,Medium,Very High,-0.59,-0.65,-0.26,226.92,250.0,-23.080000000000013,Medium,12.1,Low Supply,Medium,Medium,Low,882.45,887.45,13.600000000000025,891.15,0.17000000000000015,3.699999999999932,0.22,0.58,-22200.0,0.23,875.35,875.35,890.65,869.25,880.33,7009800.0,2023-09-28,62.68,ShortCovering,18.2,3.2,21.4,True,0.51,CandleLowSwipe,Bullish,0.013728375355413824,12.100000000000023,Low Supply,880.0771484882791,853.7072732530307,0.73,1.2,-11.11,2.09,26.37,24.28,1.46,Buy,Buy,22.819999999999936,21.36,11.19,9.27,True,12.77,9.84,True,12.100000000000023,13.370546017864342,161.78360681615885,25.74716753716352,1.888126183004683e-05,0.006499944026362348,1.8,2.16,False
2023-09-14,VOLTAS,430469,20145.0,226362,39.71,47.44,19.47,Low,Low,Medium,Very High,-0.68,-0.78,-0.41,165.85,190.24,-24.390000000000015,Medium,-0.8,Low Demand,Medium,Medium,Medium,887.68,886.65,-0.6000000000000227,890.55,0.01999999999999999,3.8999999999999773,-0.36,0.09,23400.0,0.04,887.45,893.8,894.0,882.4,887.16,7033200.0,2023-09-28,62.77,ShortBuildUp,4.25,7.35,11.6,True,0.38,CandleOpenHighSwipe,Bearish,-0.0009018657958668186,-0.8000000000000682,Low Demand,884.2207575414278,854.9066634274973,2.94,1.84,53.33,4.02,29.31,25.29,0.44,Buy,Buy,21.909999999999968,21.47,7.72,8.82,False,10.06,9.49,True,-0.8000000000000682,12.972630590965608,-10.378104472773371,21.368528170761977,-1.858438122141358e-06,-0.0005151702394029969,1.81,2.11,False
2023-09-15,VOLTAS,961453,27221.0,418623,48.57,60.0,23.53,Medium,Medium,High,Very High,-0.35,-0.45,-0.18,194.44,250.0,-55.56,Low,7.3,Low Supply,Medium,Medium,Medium,895.68,893.95,6.900000000000091,897.45,-0.04999999999999993,3.5,0.07,-1.41,112200.0,-0.55,886.65,889.5,906.0,887.1,896.49,7145400.0,2023-09-28,61.36,LongBuildUp,6.85,12.05,18.9,True,1.34,CandleHighSwipe,Bullish,0.008199529259340643,7.300000000000068,Low Supply,887.1379244688632,858.1252038397135,-0.3,1.87,1.63,2.98,29.01,26.03,0.04,Buy,Buy,21.519999999999982,21.48,7.28,8.64,False,11.06,9.85,True,7.300000000000068,13.776200960860931,100.56626701428574,35.32026744057897,7.592674836939578e-06,0.0036944369058552495,1.83,2.07,False
2023-09-18,VOLTAS,1062910,29599.0,465985,59.26,71.79,21.14,Medium,Medium,High,Very High,-0.27,-0.39,-0.11,245.45,354.55,-109.10000000000002,Low,-11.75,Low Demand,Medium,Medium,Medium,886.4,882.2,-12.400000000000093,885.05,-0.06999999999999984,2.849999999999909,-0.04,-2.36,394800.0,-0.92,893.95,895.0,897.0,880.0,883.87,7540200.0,2023-09-28,59.0,ShortBuildUp,2.2,14.8,17.0,False,0.0,NoSwipe,Bearish,-0.013231057526989609,-11.75,Low Demand,889.9924465406476,860.2792946171344,0.7,2.11,12.83,2.94,29.71,26.77,-1.15,Buy,Sell,20.039999999999964,21.19,4.74,8.05,False,12.93,10.56,True,-11.75,13.876520987700204,-163.04912160547738,35.9103348086084,-1.1054557770648502e-05,-0.0055086023718868,1.92,2.08,False
2023-09-20,VOLTAS,1071977,24806.0,561348,136.36,33.33,75.56,High,Medium,Medium,Very High,-0.11,-0.39,-0.26,42.31,150.0,-107.69,Low,-10.45,Low Demand,High,Low,High,874.87,871.75,-10.599999999999907,874.45,-0.020000000000000018,2.7000000000000455,0.09,-0.46,-35400.0,-0.18,882.2,875.0,886.0,866.85,874.85,7504800.0,2023-09-28,58.54,LongUnwinding,4.9,14.25,19.15,False,0.0,NoSwipe,Bearish,-0.011916102115079319,-10.450000000000045,Low Demand,889.9128693370684,862.1173836611865,-1.91,2.26,7.11,0.83,27.8,26.97,-2.7,Buy,Sell,17.82000000000005,20.52,4.82,7.76,False,13.59,11.09,True,-10.450000000000045,13.885015165158837,-145.09840847591047,43.214423929694426,-9.748343481250106e-06,-0.00584932711746797,2.04,2.11,False
