Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-22,PIDILITIND,2566.6,2563.1,2574.45,2526.0,2535.2,2535.97,255297,20963.0,150186,58.83,-0.32
2023-05-19,PIDILITIND,2552.25,2552.25,2575.7,2545.3,2566.6,2563.25,313001,19495.0,223912,71.54,-0.08
2023-05-18,PIDILITIND,2545.1,2555.2,2571.2,2542.1,2552.25,2557.85,394341,14270.0,301837,76.54,0.18
2023-05-17,PIDILITIND,2544.2,2539.95,2559.2,2523.05,2545.1,2544.12,655757,17018.0,469333,71.57,0.74
2023-05-16,PIDILITIND,2550.35,2568.45,2580.0,2540.0,2544.2,2561.64,202738,19203.0,93354,46.05,-0.51
2023-05-15,PIDILITIND,2587.25,2587.0,2600.0,2545.4,2550.35,2569.7,248675,20879.0,109120,43.88,-0.46
2023-05-12,PIDILITIND,2566.45,2580.0,2613.75,2555.0,2587.25,2592.38,671693,45827.0,364789,54.31,0.39
2023-05-11,PIDILITIND,2509.4,2539.95,2575.0,2523.9,2566.45,2545.42,840132,48631.0,476075,56.67,0.77
2023-05-10,PIDILITIND,2471.75,2477.0,2544.9,2477.0,2509.4,2519.61,1196164,74145.0,412186,34.46,0.55
2023-05-09,PIDILITIND,2450.7,2425.0,2478.5,2400.15,2471.75,2444.6,1102876,52860.0,406144,36.83,0.53
2023-05-08,PIDILITIND,2472.1,2480.35,2492.0,2417.0,2450.7,2448.39,682720,44666.0,303999,44.53,0.19
2023-05-05,PIDILITIND,2465.15,2470.35,2486.9,2461.5,2472.1,2476.11,341393,29364.0,184103,53.93,-0.21
2023-05-04,PIDILITIND,2463.95,2474.95,2474.95,2450.75,2465.15,2461.31,299652,24610.0,122197,40.78,-0.41
2023-05-03,PIDILITIND,2419.75,2422.95,2469.7,2413.65,2463.95,2455.75,536625,44281.0,214698,40.01,-0.11
2023-05-02,PIDILITIND,2419.25,2429.0,2431.0,2406.0,2419.75,2420.92,189298,22643.0,95529,50.46,-0.5
2023-04-28,PIDILITIND,2389.2,2395.05,2422.5,2376.0,2419.25,2404.47,378439,49643.0,208453,55.08,-0.13
2023-04-27,PIDILITIND,2411.75,2428.45,2449.85,2385.0,2389.2,2407.93,330033,26668.0,104989,31.81,-0.47
2023-04-26,PIDILITIND,2411.35,2407.95,2430.0,2403.8,2411.75,2415.76,261256,27292.0,147536,56.47,-0.33
2023-04-25,PIDILITIND,2421.15,2421.15,2428.85,2403.0,2411.35,2411.64,198464,24562.0,94376,47.55,-0.51
2023-04-24,PIDILITIND,2440.15,2450.0,2450.4,2416.0,2421.15,2427.59,184164,20594.0,83470,45.32,-0.54
2023-04-21,PIDILITIND,2408.1,2419.9,2445.05,2414.0,2440.15,2433.16,367124,27577.0,202956,55.28,-0.15
2023-04-20,PIDILITIND,2408.6,2415.0,2425.65,2401.1,2408.1,2412.23,128035,17130.0,59695,46.62,-0.62
2023-04-19,PIDILITIND,2432.5,2447.35,2448.8,2400.0,2408.6,2415.82,250464,30787.0,114710,45.8,-0.44
2023-04-18,PIDILITIND,2369.7,2375.0,2437.0,2352.0,2432.5,2411.72,375635,45515.0,183638,48.89,-0.21
2023-04-17,PIDILITIND,2350.2,2358.0,2375.95,2348.95,2369.7,2362.85,245889,24487.0,131358,53.42,-0.38
2023-04-13,PIDILITIND,2347.8,2347.7,2366.0,2343.9,2350.2,2356.57,339297,30011.0,249731,73.6,0.01
2023-04-12,PIDILITIND,2346.15,2346.1,2359.45,2335.45,2347.8,2346.99,483206,29016.0,369035,76.37,0.41
2023-04-11,PIDILITIND,2355.7,2364.0,2366.7,2329.0,2346.15,2344.32,280704,21930.0,198398,70.68,-0.16
2023-04-10,PIDILITIND,2332.05,2333.95,2364.05,2312.35,2355.7,2336.96,277272,16711.0,180603,65.14,-0.22
2023-04-06,PIDILITIND,2322.45,2325.0,2347.85,2317.9,2332.05,2337.91,368699,29409.0,277393,75.24,0.1
2023-04-05,PIDILITIND,2327.6,2318.0,2334.95,2306.4,2322.45,2323.26,226417,28923.0,133800,59.09,-0.38
2023-04-03,PIDILITIND,2353.0,2350.0,2350.0,2296.3,2327.6,2318.45,411040,41475.0,199581,48.56,-0.16
2023-03-31,PIDILITIND,2315.2,2324.95,2368.0,2313.0,2353.0,2349.47,521107,35249.0,349316,67.03,0.34
2023-03-29,PIDILITIND,2336.05,2336.05,2346.0,2305.0,2315.2,2321.99,330670,30506.0,180228,54.5,-0.22
2023-03-28,PIDILITIND,2352.05,2355.0,2355.45,2316.5,2336.05,2331.73,301608,21056.0,189054,62.68,-0.19
2023-03-27,PIDILITIND,2364.55,2356.0,2370.0,2335.7,2352.05,2350.08,190338,19668.0,100867,52.99,-0.49
2023-03-24,PIDILITIND,2368.1,2368.1,2379.0,2351.65,2364.55,2364.59,270195,28865.0,156848,58.05,-0.3
2023-03-23,PIDILITIND,2377.05,2377.05,2383.3,2356.05,2368.1,2368.81,271280,26606.0,180801,66.65,-0.22
2023-03-22,PIDILITIND,2358.45,2374.0,2398.4,2365.0,2377.05,2382.47,1026637,39822.0,814774,79.36,1.89
2023-03-21,PIDILITIND,2372.4,2384.25,2389.85,2351.1,2358.45,2372.19,299389,31887.0,136917,45.73,-0.37
2023-03-20,PIDILITIND,2349.9,2330.0,2376.9,2320.15,2372.4,2360.6,311427,24109.0,160971,51.69,-0.29
2023-03-17,PIDILITIND,2341.2,2355.05,2357.8,2324.85,2349.9,2346.28,425920,30655.0,277300,65.11,0.1
2023-03-16,PIDILITIND,2311.45,2323.6,2364.2,2312.1,2341.2,2340.35,263331,25117.0,102693,39.0,-0.48
2023-03-15,PIDILITIND,2302.25,2314.0,2337.45,2302.2,2311.45,2323.1,205114,21444.0,90118,43.94,-0.52
2023-03-14,PIDILITIND,2292.55,2292.0,2312.95,2281.0,2302.25,2299.36,340133,32688.0,219947,64.66,-0.09
2023-03-13,PIDILITIND,2313.5,2306.0,2313.5,2282.05,2292.55,2295.9,340575,27287.0,216672,63.62,-0.1
2023-03-10,PIDILITIND,2308.55,2298.0,2317.65,2275.0,2313.5,2300.19,161789,23234.0,84046,0.5195000000000001,-0.54
2023-03-09,PIDILITIND,2348.1,2354.0,2359.0,2302.0,2308.55,2322.66,306514,23737.0,195602,0.6382,-0.17
2023-03-08,PIDILITIND,2351.0,2349.9,2352.75,2327.35,2348.1,2339.92,228845,17535.0,131591,0.5750000000000001,-0.38
2023-03-06,PIDILITIND,2318.75,2330.6,2369.65,2325.4,2351.0,2349.99,332386,29732.0,146574,0.441,-0.33
2023-03-03,PIDILITIND,2309.9,2318.0,2330.0,2305.0,2318.75,2317.49,313073,22122.0,160636,0.5131,-0.29
2023-03-02,PIDILITIND,2307.5,2307.0,2315.9,2290.0,2309.9,2307.03,233107,20595.0,152884,0.6559,-0.31
2023-03-01,PIDILITIND,2300.8,2312.35,2316.25,2295.2,2307.5,2306.06,283892,17483.0,171018,0.6024,-0.25
2023-02-28,PIDILITIND,2279.65,2277.0,2313.6,2266.7,2300.8,2296.11,312343,28984.0,168673,0.54,-0.26
2023-02-27,PIDILITIND,2275.7,2265.0,2293.2,2261.0,2279.65,2275.83,231825,17483.0,107800,0.465,-0.46
2023-02-24,PIDILITIND,2268.15,2270.0,2288.3,2250.05,2275.7,2269.47,458298,32034.0,256569,0.5598,0.03
2023-02-23,PIDILITIND,2294.65,2298.0,2300.35,2258.0,2268.15,2277.5,381344,32820.0,236281,0.6196,-0.03
2023-02-22,PIDILITIND,2331.85,2319.95,2319.95,2281.0,2294.65,2294.34,330363,37843.0,211257,0.6395000000000001,-0.12
2023-02-21,PIDILITIND,2320.05,2330.0,2335.0,2306.0,2331.85,2322.19,256936,20445.0,77133,0.3002,-0.56
2023-02-20,PIDILITIND,2333.1,2341.85,2342.0,2306.8,2320.05,2317.91,275669,18016.0,159150,0.5773,-0.29
2023-02-17,PIDILITIND,2316.75,2316.35,2342.1,2300.65,2333.1,2327.29,316431,20906.0,171513,0.542,-0.25
2023-02-16,PIDILITIND,2311.3,2319.0,2327.55,2302.3,2316.75,2314.95,315493,29300.0,179181,0.5679,-0.22
2023-02-15,PIDILITIND,2296.1,2300.0,2322.05,2282.0,2311.3,2299.83,191808,18627.0,119410,0.6225,-0.42
2023-02-14,PIDILITIND,2301.95,2324.0,2324.0,2278.0,2296.1,2291.86,213300,25309.0,104040,0.4878,-0.48
2023-02-13,PIDILITIND,2316.15,2301.05,2318.1,2290.0,2301.95,2301.83,181580,28227.0,101866,0.561,-0.48
2023-02-10,PIDILITIND,2327.65,2329.0,2349.3,2310.3,2316.15,2330.33,319443,23261.0,170174,0.5327000000000001,-0.25
2023-02-09,PIDILITIND,2333.75,2334.95,2340.0,2315.0,2327.65,2329.03,177557,24833.0,99887,0.5626,-0.49
2023-02-08,PIDILITIND,2315.2,2318.0,2339.7,2301.0,2333.75,2318.68,177766,24666.0,83379,0.469,-0.54
2023-02-07,PIDILITIND,2333.3,2333.3,2343.0,2313.0,2315.2,2319.88,191927,17368.0,115380,0.6012,-0.44
2023-02-06,PIDILITIND,2341.55,2353.3,2353.3,2321.0,2333.3,2336.66,260974,25249.0,104110,0.39890000000000003,-0.48
2023-02-03,PIDILITIND,2291.45,2291.5,2348.95,2281.6,2341.55,2312.64,313695,26654.0,154260,0.4918,-0.31
2023-02-02,PIDILITIND,2315.3,2309.05,2310.0,2252.8,2291.45,2279.34,407271,40543.0,237184,0.5824,-0.03
2023-02-01,PIDILITIND,2279.55,2291.5,2333.0,2270.0,2315.3,2313.72,344260,30685.0,145424,0.42240000000000005,-0.34
2023-01-31,PIDILITIND,2283.4,2303.9,2304.9,2275.25,2279.55,2286.52,553717,39313.0,389891,0.7041,0.48
2023-01-30,PIDILITIND,2290.65,2304.95,2320.0,2265.05,2283.4,2285.24,315941,38452.0,183983,0.5822999999999999,-0.21
2023-01-27,PIDILITIND,2315.3,2320.0,2320.0,2257.0,2290.65,2284.96,445082,50272.0,239741,0.5386,-0.02
2023-01-25,PIDILITIND,2382.35,2331.0,2352.0,2299.0,2315.3,2320.82,836733,78089.0,246836,0.295,0.0
2023-01-24,PIDILITIND,2409.6,2409.6,2425.0,2377.25,2382.35,2397.07,259197,31631.0,107647,0.4153,-0.46
2023-01-23,PIDILITIND,2402.6,2409.0,2428.0,2381.65,2409.6,2405.29,251624,25705.0,105821,0.42060000000000003,-0.47
2023-01-20,PIDILITIND,2453.2,2449.0,2449.0,2395.0,2402.6,2417.17,246731,34509.0,118261,0.4793,-0.43
2023-01-19,PIDILITIND,2488.65,2480.0,2485.05,2436.5,2453.2,2452.97,273613,34718.0,111402,0.4072,-0.45
2023-01-18,PIDILITIND,2437.45,2437.45,2493.3,2431.15,2488.65,2473.14,175869,17957.0,75168,0.4274,-0.57
2023-01-17,PIDILITIND,2449.8,2447.95,2464.0,2414.2,2437.45,2434.84,552231,44620.0,356703,0.6459,0.37
2023-01-16,PIDILITIND,2505.15,2509.0,2516.85,2446.65,2449.8,2468.99,243197,29641.0,139944,0.5754,-0.36
2023-01-13,PIDILITIND,2495.5,2508.0,2514.05,2472.6,2505.15,2492.63,185651,23234.0,101342,0.5459,-0.48
2023-01-12,PIDILITIND,2479.5,2481.9,2526.15,2462.8,2495.5,2481.53,286562,27359.0,163834,0.5717,-0.28
2023-01-11,PIDILITIND,2529.2,2530.1,2537.4,2475.05,2479.5,2494.72,268246,24282.0,159140,0.5933,-0.29
2023-01-10,PIDILITIND,2552.35,2552.4,2563.95,2513.0,2529.2,2535.61,156258,18260.0,70896,0.4537,-0.59
2023-01-09,PIDILITIND,2522.3,2534.95,2558.0,2527.0,2552.35,2547.49,164218,17415.0,79067,0.4815,-0.56
2023-01-06,PIDILITIND,2518.1,2521.0,2538.1,2511.1,2522.3,2524.72,159896,15752.0,77789,0.4865,-0.56
2023-01-05,PIDILITIND,2510.95,2520.0,2554.0,2510.95,2518.1,2528.07,243997,19869.0,130440,0.5346000000000001,-0.39
2023-01-04,PIDILITIND,2537.0,2538.9,2539.0,2504.1,2510.95,2518.97,168265,20107.0,80214,0.4767,-0.55
2023-01-03,PIDILITIND,2530.0,2539.0,2551.8,2516.25,2537.0,2534.48,321734,20134.0,158532,0.4927,-0.29
2023-01-02,PIDILITIND,2550.15,2555.0,2560.0,2510.0,2530.0,2527.85,334889,26809.0,146340,0.43700000000000006,-0.33
2022-12-30,PIDILITIND,2601.7,2610.0,2610.0,2541.3,2550.15,2573.36,205066,24914.0,85042,0.4147,-0.54
2022-12-29,PIDILITIND,2587.9,2585.55,2721.1,2540.45,2601.7,2585.19,616364,37089.0,403120,0.654,0.52
2022-12-28,PIDILITIND,2537.15,2537.75,2633.95,2524.15,2587.9,2589.36,490765,34227.0,127509,0.25980000000000003,-0.4
2022-12-27,PIDILITIND,2513.55,2515.0,2544.95,2509.0,2537.15,2528.98,146799,13850.0,48423,0.3299,-0.66
2022-12-26,PIDILITIND,2490.25,2480.0,2524.4,2461.55,2513.55,2507.12,258697,24790.0,132892,0.5136999999999999,-0.38
2022-12-23,PIDILITIND,2551.75,2535.1,2544.1,2483.15,2490.25,2508.34,244433,27987.0,116077,0.47490000000000004,-0.44
2022-12-22,PIDILITIND,2565.75,2560.0,2586.2,2525.0,2551.75,2548.86,187402,24343.0,81841,0.43670000000000003,-0.55
2022-12-21,PIDILITIND,2576.7,2580.1,2600.0,2551.0,2565.75,2573.66,171894,22949.0,59651,0.34700000000000003,-0.62
2022-12-20,PIDILITIND,2599.85,2590.0,2599.7,2566.0,2576.7,2577.0,148058,16696.0,63929,0.4318,-0.61
2022-12-19,PIDILITIND,2592.9,2591.0,2605.7,2572.0,2599.85,2592.07,216329,20761.0,120592,0.5574,-0.42
2022-12-16,PIDILITIND,2616.55,2615.0,2615.0,2558.0,2592.9,2583.33,450977,42296.0,260078,0.5767,0.04
2022-12-15,PIDILITIND,2636.3,2630.95,2637.6,2608.5,2616.55,2619.26,177718,21866.0,111318,0.6264000000000001,-0.45
2022-12-14,PIDILITIND,2648.8,2645.8,2660.0,2623.4,2636.3,2637.35,299925,27593.0,168820,0.5629,-0.26
2022-12-13,PIDILITIND,2688.15,2680.3,2688.5,2637.1,2648.8,2654.56,274138,27697.0,150978,0.5507,-0.32
2022-12-12,PIDILITIND,2739.65,2735.0,2737.35,2676.85,2688.15,2692.38,331339,35609.0,178950,0.5401,-0.23
2022-12-09,PIDILITIND,2761.75,2767.95,2781.55,2720.0,2739.65,2741.2,234682,17914.0,124989,0.5326,-0.41
2022-12-08,PIDILITIND,2772.4,2790.0,2792.9,2754.1,2761.75,2769.76,252147,14120.0,135041,0.5356000000000001,-0.37
2022-12-07,PIDILITIND,2757.2,2775.0,2796.0,2764.0,2772.4,2778.22,437482,20888.0,180654,0.4129,-0.22
2022-12-06,PIDILITIND,2733.8,2724.0,2779.0,2720.25,2757.2,2759.27,502915,35824.0,207279,0.4122,-0.13
2022-12-05,PIDILITIND,2736.2,2728.1,2739.85,2694.0,2733.8,2720.1,339575,26395.0,194132,0.5717,-0.17
2022-12-02,PIDILITIND,2733.55,2733.55,2743.95,2705.0,2736.2,2722.22,196921,16278.0,93651,0.4756,-0.51
2022-12-01,PIDILITIND,2748.7,2752.55,2766.0,2727.0,2733.55,2745.24,268815,20108.0,142718,0.5309,-0.35
2022-11-30,PIDILITIND,2727.95,2736.05,2787.5,2704.65,2748.7,2740.3,1312335,45337.0,782359,0.5962,1.79
2022-11-29,PIDILITIND,2692.35,2690.0,2753.0,2685.7,2727.95,2730.53,401963,26024.0,128099,0.31870000000000004,-0.4
2022-11-28,PIDILITIND,2662.1,2662.1,2697.0,2662.1,2692.35,2684.16,267957,28702.0,136870,0.5108,-0.37
2022-11-25,PIDILITIND,2703.9,2699.7,2707.0,2653.2,2662.1,2672.23,266750,16810.0,110916,0.4158,-0.45
2022-11-24,PIDILITIND,2696.45,2709.95,2716.0,2694.15,2703.9,2706.16,142617,10625.0,55430,0.3887,-0.64
2022-11-23,PIDILITIND,2696.95,2699.9,2718.0,2685.2,2696.45,2704.8,192479,13967.0,98231,0.5103,-0.49
2022-11-22,PIDILITIND,2662.0,2663.3,2703.95,2660.8,2696.95,2685.14,290848,18206.0,86165,0.2963,-0.53
2022-11-21,PIDILITIND,2699.25,2710.15,2718.4,2656.95,2662.0,2686.51,220778,17926.0,50250,0.22760000000000002,-0.65
2022-11-18,PIDILITIND,2693.2,2698.0,2714.0,2675.65,2699.25,2695.79,219271,16002.0,86853,0.3961,-0.53
2022-11-17,PIDILITIND,2682.45,2682.45,2699.0,2661.4,2693.2,2681.39,335754,18271.0,157846,0.47009999999999996,-0.3
2022-11-16,PIDILITIND,2675.0,2671.05,2685.0,2653.2,2682.45,2675.53,349213,33191.0,137889,0.48729999999999996,-0.36
2022-11-15,PIDILITIND,2654.55,2667.85,2680.0,2640.3,2675.0,2661.22,261836,19645.0,136098,0.5197999999999999,-0.37
2022-11-14,PIDILITIND,2661.2,2650.0,2687.75,2640.0,2654.55,2658.14,461694,31097.0,278400,0.603,0.11
2022-11-11,PIDILITIND,2656.35,2669.0,2685.0,2634.1,2661.2,2654.72,253691,22646.0,106863,0.42119999999999996,-0.47
2022-11-10,PIDILITIND,2652.25,2600.0,2671.95,2600.0,2656.35,2640.23,491005,34739.0,143070,0.2914,-0.35
2022-11-09,PIDILITIND,2628.65,2645.0,2667.95,2622.0,2652.25,2648.32,399448,26498.0,205633,0.5147999999999999,-0.14
2022-11-07,PIDILITIND,2648.0,2647.0,2667.25,2613.0,2628.65,2628.67,621515,36422.0,353135,0.5682,0.36
2022-11-04,PIDILITIND,2643.55,2643.55,2663.05,2625.2,2648.0,2641.94,187803,19426.0,85810,0.4569,-0.54
2022-11-03,PIDILITIND,2634.45,2622.7,2648.2,2605.0,2643.55,2630.02,234210,15968.0,131006,0.5594,-0.39
2022-11-02,PIDILITIND,2643.75,2644.5,2649.5,2595.45,2634.45,2619.86,465724,24734.0,269035,0.5777,0.07
2022-11-01,PIDILITIND,2584.4,2597.0,2650.0,2590.05,2643.75,2622.71,319290,24247.0,122381,0.3833,-0.41
2022-10-31,PIDILITIND,2560.55,2563.0,2596.35,2553.6,2584.4,2565.54,708497,40356.0,467926,0.6604000000000001,0.74
2022-10-28,PIDILITIND,2564.4,2568.0,2587.8,2555.05,2560.55,2563.22,410190,32949.0,160961,0.6403,-0.29
2022-10-27,PIDILITIND,2618.3,2624.1,2642.0,2545.5,2564.4,2573.34,611705,80468.0,288895,0.4723,0.14
2022-10-25,PIDILITIND,2643.5,2632.0,2635.0,2595.0,2618.3,2613.75,268752,29205.0,147528,0.5489,-0.33
2022-10-24,PIDILITIND,2637.7,2665.0,2670.0,2635.0,2643.5,2649.54,65413,9781.0,33168,0.5071,-0.71
2022-10-21,PIDILITIND,2689.75,2690.0,2699.9,2626.35,2637.7,2651.67,299403,23631.0,115181,0.46049999999999996,-0.44
2022-10-20,PIDILITIND,2664.95,2663.9,2712.0,2656.1,2689.75,2690.6,427176,37006.0,242509,0.5677000000000001,-0.01
2022-10-19,PIDILITIND,2712.65,2700.0,2703.85,2627.25,2664.95,2664.44,403651,32374.0,95769,0.2373,-0.5
2022-10-18,PIDILITIND,2691.4,2704.9,2737.5,2685.0,2712.65,2715.49,436400,33005.0,180550,0.41369999999999996,-0.22
2022-10-17,PIDILITIND,2619.75,2632.85,2709.15,2625.2,2691.4,2683.83,817003,54950.0,370656,0.4537,0.41
2022-10-14,PIDILITIND,2621.6,2654.9,2668.15,2615.35,2619.75,2634.54,96984,12664.0,36673,0.37810000000000005,-0.7
2022-10-13,PIDILITIND,2655.15,2650.0,2667.6,2613.65,2621.6,2632.13,161572,16402.0,75541,0.4675,-0.57
2022-10-12,PIDILITIND,2612.0,2625.1,2660.0,2602.5,2655.15,2635.29,181549,17673.0,69062,0.3804,-0.59
2022-10-11,PIDILITIND,2645.45,2667.0,2672.75,2606.0,2612.0,2639.46,230529,27863.0,116257,0.5043,-0.43
2022-10-10,PIDILITIND,2662.6,2624.2,2659.0,2593.25,2645.45,2634.79,203431,26847.0,86151,0.42350000000000004,-0.53
2022-10-07,PIDILITIND,2661.95,2662.9,2700.5,2641.0,2662.6,2665.71,315243,35083.0,154537,0.4902,-0.31
2022-10-06,PIDILITIND,2686.65,2714.0,2714.0,2655.0,2661.95,2679.71,297428,33131.0,170062,0.5718,-0.26
2022-10-04,PIDILITIND,2656.25,2691.0,2698.25,2673.1,2686.65,2687.35,278679,22643.0,161781,0.5805,-0.28
2022-10-03,PIDILITIND,2690.3,2690.0,2692.0,2636.85,2656.25,2671.5,335932,27222.0,173990,0.5179,-0.24
2022-09-30,PIDILITIND,2704.2,2707.3,2717.0,2675.25,2690.3,2695.3,522625,43922.0,339907,0.6504000000000001,0.31
2022-09-29,PIDILITIND,2769.75,2783.6,2788.0,2670.0,2704.2,2714.64,781261,53885.0,477231,0.6108,0.77
2022-09-28,PIDILITIND,2804.3,2795.0,2795.0,2756.8,2769.75,2772.94,934274,44182.0,708884,0.7587999999999999,1.54
2022-09-27,PIDILITIND,2802.2,2814.95,2843.75,2790.0,2804.3,2810.61,555549,38630.0,262079,0.5639000000000001,0.05
2022-09-26,PIDILITIND,2800.65,2780.0,2829.85,2762.5,2802.2,2799.11,411652,32516.0,185255,0.45,-0.2
2022-09-23,PIDILITIND,2809.95,2811.95,2812.95,2770.0,2800.65,2795.87,318784,20950.0,179558,0.5633,-0.22
2022-09-22,PIDILITIND,2818.75,2814.2,2820.0,2750.0,2809.95,2793.64,408615,35555.0,230903,0.5651,-0.05
2022-09-21,PIDILITIND,2833.9,2830.0,2867.65,2811.1,2818.75,2830.08,196412,17195.0,90766,0.4621,-0.52
2022-09-20,PIDILITIND,2806.8,2819.85,2883.55,2811.6,2833.9,2855.13,270503,29921.0,106175,0.3925,-0.47
2022-09-19,PIDILITIND,2799.05,2799.05,2827.85,2757.05,2806.8,2796.83,230117,22537.0,90851,0.3948,-0.52
2022-09-16,PIDILITIND,2901.85,2903.0,2906.0,2788.1,2799.05,2827.74,722787,43173.0,453057,0.6268,0.69
2022-09-15,PIDILITIND,2869.15,2884.0,2918.95,2865.95,2901.85,2892.14,699294,56415.0,342122,0.4892,0.32
2022-09-14,PIDILITIND,2857.45,2805.0,2892.0,2805.0,2869.15,2869.26,467827,32907.0,184791,0.395,-0.21
2022-09-13,PIDILITIND,2857.6,2869.0,2881.0,2845.0,2857.45,2860.3,196755,17996.0,98315,0.4997,-0.49
2022-09-12,PIDILITIND,2844.15,2855.0,2878.95,2845.0,2857.6,2859.51,165314,18932.0,85839,0.5192,-0.54
2022-09-09,PIDILITIND,2869.65,2890.0,2890.0,2833.1,2844.15,2851.06,257247,20731.0,124080,0.4823,-0.41
2022-09-08,PIDILITIND,2803.85,2824.5,2875.0,2817.0,2869.65,2860.57,446745,25034.0,149080,0.3337,-0.33
2022-09-07,PIDILITIND,2815.8,2816.9,2832.0,2792.1,2803.85,2811.5,290684,21840.0,145987,0.5022,-0.34
2022-09-06,PIDILITIND,2832.75,2848.0,2855.45,2798.0,2815.8,2818.31,234997,20507.0,100652,0.4283,-0.49
2022-09-05,PIDILITIND,2866.7,2875.0,2893.0,2829.55,2832.75,2862.73,348835,29519.0,159116,0.4561,-0.29
2022-09-02,PIDILITIND,2820.3,2829.95,2895.0,2826.0,2866.7,2869.7,821046,62442.0,342414,0.41700000000000004,0.32
2022-09-01,PIDILITIND,2736.3,2736.3,2826.0,2717.0,2820.3,2788.65,733334,50684.0,413285,0.5636,0.56
2022-08-30,PIDILITIND,2700.35,2715.5,2762.3,2711.0,2736.3,2740.28,521669,34852.0,264524,0.5071,0.06
2022-08-29,PIDILITIND,2666.9,2600.0,2709.9,2596.1,2700.35,2673.5,398662,31941.0,128096,0.32130000000000003,-0.4
2022-08-26,PIDILITIND,2663.25,2674.95,2695.0,2652.1,2666.9,2668.66,186127,20543.0,71792,0.3857,-0.58
2022-08-25,PIDILITIND,2670.75,2675.0,2696.0,2655.15,2663.25,2682.4,413479,28828.0,121739,0.2944,-0.42
2022-08-24,PIDILITIND,2677.85,2670.0,2697.9,2644.05,2670.75,2662.64,212217,22071.0,88777,0.4183,-0.53
2022-08-23,PIDILITIND,2680.15,2659.0,2693.1,2633.25,2677.85,2668.89,289573,29862.0,133294,0.46030000000000004,-0.38
2022-08-22,PIDILITIND,2720.8,2700.0,2706.9,2645.5,2680.15,2676.83,374670,29038.0,175675,0.46890000000000004,-0.24
2022-08-19,PIDILITIND,2723.25,2729.95,2743.3,2709.25,2720.8,2726.85,412226,27211.0,132853,0.3223,-0.38
2022-08-18,PIDILITIND,2716.3,2719.85,2735.0,2702.0,2723.25,2718.76,205978,14600.0,87258,0.4236,-0.53
2022-08-17,PIDILITIND,2665.75,2679.0,2741.0,2673.0,2716.3,2705.62,986217,43320.0,506736,0.5138,0.87
2022-08-16,PIDILITIND,2622.5,2640.0,2678.75,2626.0,2665.75,2651.63,387950,32497.0,218187,0.5624,-0.09
2022-08-12,PIDILITIND,2640.65,2640.65,2654.95,2618.15,2622.5,2626.88,509065,49532.0,356677,0.7007,0.37
2022-08-11,PIDILITIND,2636.8,2660.0,2678.05,2631.7,2640.65,2651.71,565999,56371.0,278262,0.4916,0.11
2022-08-10,PIDILITIND,2649.35,2649.85,2671.05,2612.8,2636.8,2640.79,1014686,114701.0,487331,0.4803,0.8
2022-08-08,PIDILITIND,2640.85,2650.0,2655.55,2610.0,2649.35,2639.64,496035,53428.0,279667,0.5638000000000001,0.11
2022-08-05,PIDILITIND,2554.1,2570.8,2649.65,2563.4,2640.85,2621.09,1026958,76289.0,476066,0.4636,0.76
2022-08-04,PIDILITIND,2523.25,2535.0,2559.85,2507.25,2554.1,2542.76,411253,42065.0,224443,0.5458,-0.07
2022-08-03,PIDILITIND,2520.45,2520.0,2530.0,2494.3,2523.25,2512.32,216092,23912.0,114762,0.5311,-0.44
2022-08-02,PIDILITIND,2496.15,2510.0,2538.0,2497.6,2520.45,2515.48,370124,35813.0,121553,0.3284,-0.42
2022-08-01,PIDILITIND,2451.25,2471.8,2504.0,2456.9,2496.15,2481.79,358532,39242.0,185148,0.5164,-0.2
2022-07-29,PIDILITIND,2399.8,2431.8,2460.0,2407.7,2451.25,2434.97,341453,44707.0,170919,0.5006,-0.25
2022-07-28,PIDILITIND,2354.4,2372.9,2405.0,2351.6,2399.8,2385.88,426773,29068.0,192002,0.4499,-0.18
2022-07-27,PIDILITIND,2320.5,2310.1,2364.1,2310.1,2354.4,2344.64,265480,16083.0,106313,0.40049999999999997,-0.47
2022-07-26,PIDILITIND,2333.3,2324.0,2329.0,2271.95,2320.5,2302.47,362253,28873.0,149676,0.4132,-0.32
2022-07-25,PIDILITIND,2357.75,2358.0,2384.0,2318.1,2333.3,2346.34,323481,25198.0,132513,0.4096,-0.38
2022-07-22,PIDILITIND,2362.15,2362.15,2378.25,2344.15,2357.75,2356.89,220975,18462.0,106375,0.4814,-0.47
2022-07-21,PIDILITIND,2320.85,2324.95,2372.0,2313.5,2362.15,2350.66,368969,22690.0,171605,0.4651,-0.25
2022-07-20,PIDILITIND,2291.45,2305.45,2333.0,2297.0,2320.85,2319.09,361939,27156.0,141493,0.3909,-0.35
2022-07-19,PIDILITIND,2302.1,2280.55,2303.0,2270.0,2291.45,2288.85,155639,13319.0,48756,0.31329999999999997,-0.66
2022-07-18,PIDILITIND,2307.65,2317.0,2325.0,2281.0,2302.1,2306.11,233258,15796.0,75625,0.32420000000000004,-0.57
2022-07-15,PIDILITIND,2289.8,2289.8,2320.0,2282.45,2307.65,2305.48,268077,18598.0,76668,0.28600000000000003,-0.57
