Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-05-16,PIDILITIND,2017-05-25,751.5,766.8,749.05,763.95,763.95,700000,700.0,1727000,45000
2017-05-15,PIDILITIND,2017-05-25,754.3,757.2,747.0,754.2,754.2,370000,370.0,1682000,23000
2017-05-12,PIDILITIND,2017-05-25,764.7,766.0,748.0,752.9,752.9,469000,469.0,1659000,-4000
2017-05-11,PIDILITIND,2017-05-25,750.9,766.0,743.9,759.35,759.35,781000,781.0,1663000,-60000
2017-05-10,PIDILITIND,2017-05-25,747.45,755.3,746.5,749.65,749.65,460000,460.0,1723000,20000
2017-05-09,PIDILITIND,2017-05-25,747.95,750.05,743.25,746.55,746.55,322000,322.0,1703000,-15000
2017-05-08,PIDILITIND,2017-05-25,744.65,752.7,743.0,747.6,747.6,633000,633.0,1718000,19000
2017-05-05,PIDILITIND,2017-05-25,741.9,745.0,730.45,739.9,739.9,970000,970.0,1699000,-191000
2017-05-04,PIDILITIND,2017-05-25,737.85,741.95,731.55,739.55,739.55,1009000,1009.0,1890000,-100000
2017-05-03,PIDILITIND,2017-05-25,718.8,735.5,718.8,734.15,734.15,979000,979.0,1990000,92000
2017-05-02,PIDILITIND,2017-05-25,724.4,729.0,721.65,723.9,723.9,356000,356.0,1898000,32000
2017-04-28,PIDILITIND,2017-05-25,727.95,730.9,722.35,723.15,723.15,421000,421.0,1866000,6000
2017-04-27,PIDILITIND,2017-04-27,726.2,729.8,720.65,722.35,722.65,1435000,1435.0,406000,-684000
2017-04-26,PIDILITIND,2017-04-27,734.0,739.8,723.55,728.4,728.4,1442000,1442.0,1090000,-358000
2017-04-25,PIDILITIND,2017-04-27,717.65,731.5,716.0,728.95,728.95,1699000,1699.0,1448000,-367000
2017-04-24,PIDILITIND,2017-04-27,715.5,720.15,707.1,717.9,717.9,576000,576.0,1815000,-116000
2017-04-21,PIDILITIND,2017-04-27,722.65,723.75,712.4,714.05,714.05,525000,525.0,1931000,-48000
2017-04-20,PIDILITIND,2017-04-27,717.2,721.8,712.2,720.2,720.2,725000,725.0,1979000,63000
2017-04-19,PIDILITIND,2017-04-27,713.35,716.5,709.0,714.05,714.05,339000,339.0,1916000,9000
2017-04-18,PIDILITIND,2017-04-27,710.0,725.0,710.0,712.7,712.7,1336000,1336.0,1907000,48000
2017-04-17,PIDILITIND,2017-04-27,717.3,717.3,711.0,712.35,712.35,291000,291.0,1859000,2000
2017-04-13,PIDILITIND,2017-04-27,714.8,716.0,709.7,713.4,713.4,555000,555.0,1857000,-84000
2017-04-12,PIDILITIND,2017-04-27,709.4,716.4,698.05,711.55,711.55,688000,688.0,1941000,-61000
2017-04-11,PIDILITIND,2017-04-27,707.9,713.35,706.05,710.1,710.1,419000,419.0,2002000,37000
2017-04-10,PIDILITIND,2017-04-27,711.45,714.0,705.0,706.85,706.85,535000,535.0,1965000,58000
2017-04-07,PIDILITIND,2017-04-27,711.5,721.5,707.8,710.1,710.1,756000,756.0,1907000,-16000
2017-04-06,PIDILITIND,2017-04-27,719.75,720.95,711.2,713.95,713.95,729000,729.0,1923000,29000
2017-04-05,PIDILITIND,2017-04-27,709.8,724.7,707.1,717.8,717.8,1886000,1886.0,1894000,108000
2017-04-03,PIDILITIND,2017-04-27,704.0,707.75,703.5,706.65,706.65,467000,467.0,1786000,31000
2017-03-31,PIDILITIND,2017-04-27,694.55,706.75,694.15,703.0,703.0,801000,801.0,1755000,124000
2017-03-30,PIDILITIND,2017-03-30,690.0,696.9,688.0,690.85,690.95,1109000,1109.0,426000,-425000
2017-03-29,PIDILITIND,2017-03-30,700.0,702.0,686.25,690.45,690.45,856000,856.0,851000,-338000
2017-03-28,PIDILITIND,2017-03-30,685.65,698.75,685.6,696.6,696.6,743000,743.0,1189000,-232000
2017-03-27,PIDILITIND,2017-03-30,689.25,694.6,683.0,685.25,685.25,393000,393.0,1421000,-48000
2017-03-24,PIDILITIND,2017-03-30,697.0,702.0,689.1,691.0,691.0,504000,504.0,1469000,19000
2017-03-23,PIDILITIND,2017-03-30,696.0,702.0,695.0,696.2,696.2,353000,353.0,1450000,-2000
2017-03-22,PIDILITIND,2017-03-30,697.6,698.85,685.0,694.05,694.05,631000,631.0,1452000,-51000
2017-03-21,PIDILITIND,2017-03-30,707.0,707.0,696.2,701.6,701.6,378000,378.0,1503000,-49000
2017-03-20,PIDILITIND,2017-03-30,705.0,707.45,701.1,702.35,702.35,554000,554.0,1552000,95000
2017-03-17,PIDILITIND,2017-03-30,703.85,713.15,700.2,704.2,704.2,1109000,1109.0,1457000,3000
2017-03-16,PIDILITIND,2017-03-30,704.95,706.95,701.0,702.45,702.45,595000,595.0,1454000,74000
2017-03-15,PIDILITIND,2017-03-30,704.35,705.4,697.7,702.4,702.4,756000,756.0,1380000,73000
2017-03-14,PIDILITIND,2017-03-30,694.75,705.95,687.05,701.1,701.1,1130000,1130.0,1307000,-148000
2017-03-10,PIDILITIND,2017-03-30,686.95,689.35,683.15,684.95,684.95,602000,602.0,1455000,-100000
2017-03-09,PIDILITIND,2017-03-30,672.2,687.15,672.2,683.55,683.55,932000,932.0,1555000,-108000
2017-03-08,PIDILITIND,2017-03-30,676.55,680.9,668.6,673.15,673.15,428000,428.0,1663000,-44000
2017-03-07,PIDILITIND,2017-03-30,682.6,683.85,673.35,675.4,675.4,591000,591.0,1707000,95000
2017-03-06,PIDILITIND,2017-03-30,678.45,685.0,677.3,682.15,682.15,605000,605.0,1612000,49000
2017-03-03,PIDILITIND,2017-03-30,683.25,684.4,675.05,679.35,679.35,513000,513.0,1563000,65000
2017-03-02,PIDILITIND,2017-03-30,695.0,697.2,680.0,684.95,684.95,634000,634.0,1498000,-107000
2017-03-01,PIDILITIND,2017-03-30,692.3,701.9,688.6,692.3,692.3,872000,872.0,1605000,41000
2017-02-28,PIDILITIND,2017-03-30,685.0,689.8,681.75,686.25,686.25,354000,354.0,1564000,72000
2017-02-27,PIDILITIND,2017-03-30,692.0,694.7,684.3,686.65,686.65,394000,394.0,1492000,33000
2017-02-23,PIDILITIND,2017-02-23,698.7,702.5,687.0,687.9,688.15,1162000,1162.0,269000,-486000
2017-02-22,PIDILITIND,2017-02-23,701.8,707.7,694.0,697.1,697.1,1276000,1276.0,755000,-240000
2017-02-21,PIDILITIND,2017-02-23,702.25,711.45,699.25,700.9,700.9,1508000,1508.0,995000,-188000
2017-02-20,PIDILITIND,2017-02-23,684.1,704.9,684.05,699.25,699.25,2543000,2543.0,1183000,-84000
2017-02-17,PIDILITIND,2017-02-23,672.45,688.9,667.95,683.45,683.45,1391000,1391.0,1267000,42000
2017-02-16,PIDILITIND,2017-02-23,668.2,675.05,666.1,672.2,672.2,391000,391.0,1225000,-10000
2017-02-15,PIDILITIND,2017-02-23,674.35,679.2,665.55,670.65,670.65,517000,517.0,1235000,-75000
2017-02-14,PIDILITIND,2017-02-23,682.8,682.8,670.5,672.45,672.45,773000,773.0,1310000,4000
2017-02-13,PIDILITIND,2017-02-23,675.45,685.0,672.1,681.85,681.85,1134000,1134.0,1306000,55000
2017-02-10,PIDILITIND,2017-02-23,669.4,676.9,665.3,673.4,673.4,551000,551.0,1251000,-42000
2017-02-09,PIDILITIND,2017-02-23,673.8,675.35,665.05,666.15,666.15,548000,548.0,1293000,111000
2017-02-08,PIDILITIND,2017-02-23,677.6,679.55,670.45,673.5,673.5,385000,385.0,1182000,47000
2017-02-07,PIDILITIND,2017-02-23,671.6,680.1,670.05,675.55,675.55,571000,571.0,1135000,45000
2017-02-06,PIDILITIND,2017-02-23,671.85,683.85,671.85,674.85,674.85,664000,664.0,1090000,59000
2017-02-03,PIDILITIND,2017-02-23,681.8,682.0,668.0,676.35,676.35,643000,643.0,1031000,12000
2017-02-02,PIDILITIND,2017-02-23,691.15,693.0,676.3,679.95,679.95,702000,702.0,1019000,-27000
2017-02-01,PIDILITIND,2017-02-23,677.8,697.8,673.1,692.7,692.7,1371000,1371.0,1046000,-88000
2017-01-31,PIDILITIND,2017-02-23,677.2,686.8,674.05,675.4,675.4,544000,544.0,1134000,-77000
2017-01-30,PIDILITIND,2017-02-23,678.75,687.65,673.2,680.75,680.75,775000,775.0,1211000,-83000
2017-01-27,PIDILITIND,2017-02-23,684.65,684.65,671.6,676.85,676.85,1724000,1724.0,1294000,146000
2017-01-25,PIDILITIND,2017-01-25,659.95,691.6,633.55,689.3,689.65,2490000,2490.0,303000,-368000
2017-01-24,PIDILITIND,2017-01-25,632.65,659.0,632.0,656.85,656.85,2117000,2117.0,671000,-349000
2017-01-23,PIDILITIND,2017-01-25,629.95,634.0,627.0,630.65,630.65,409000,409.0,1020000,-187000
2017-01-20,PIDILITIND,2017-01-25,634.95,636.9,626.0,627.65,627.65,581000,581.0,1207000,-114000
2017-01-19,PIDILITIND,2017-01-25,631.85,636.95,630.0,631.5,631.5,535000,535.0,1321000,-30000
2017-01-18,PIDILITIND,2017-01-25,629.8,639.65,627.3,635.2,635.2,428000,428.0,1351000,-52000
2017-01-17,PIDILITIND,2017-01-25,632.1,638.35,624.95,628.15,628.15,647000,647.0,1403000,44000
2017-01-16,PIDILITIND,2017-01-25,623.3,639.1,623.3,636.6,636.6,343000,343.0,1359000,-16000
2017-01-13,PIDILITIND,2017-01-25,640.0,672.6,636.2,640.75,640.75,1163000,1163.0,1375000,13000
2017-01-12,PIDILITIND,2017-01-25,633.0,639.25,628.5,634.95,634.95,383000,383.0,1362000,-34000
2017-01-11,PIDILITIND,2017-01-25,634.2,643.0,627.55,636.1,636.1,1092000,1092.0,1396000,-76000
2017-01-10,PIDILITIND,2017-01-25,616.75,633.0,613.2,632.0,632.0,1080000,1080.0,1472000,28000
2017-01-09,PIDILITIND,2017-01-25,611.5,616.0,603.0,614.9,614.9,657000,657.0,1444000,-49000
2017-01-06,PIDILITIND,2017-01-25,617.7,618.9,613.55,615.1,615.1,460000,460.0,1493000,-51000
2017-01-05,PIDILITIND,2017-01-25,612.75,617.9,611.1,614.05,614.05,461000,461.0,1544000,-3000
2017-01-04,PIDILITIND,2017-01-25,609.45,613.7,606.95,608.15,608.15,553000,553.0,1547000,-46000
2017-01-03,PIDILITIND,2017-01-25,607.45,610.3,599.1,608.15,608.15,601000,601.0,1593000,-34000
2017-01-02,PIDILITIND,2017-01-25,591.95,606.75,590.05,605.2,605.2,691000,691.0,1627000,29000
2016-12-30,PIDILITIND,2017-01-25,594.9,602.9,588.9,591.15,591.15,693000,693.0,1598000,79000
2016-12-29,PIDILITIND,2016-12-29,589.5,591.9,584.75,588.9,589.2,1135000,1135.0,256000,-470000
2016-12-28,PIDILITIND,2016-12-29,582.6,596.5,582.0,588.2,588.2,832000,832.0,726000,-296000
2016-12-27,PIDILITIND,2016-12-29,573.45,585.8,572.55,584.2,584.2,591000,591.0,1022000,-248000
2016-12-26,PIDILITIND,2016-12-29,585.55,586.05,568.85,575.1,575.1,634000,634.0,1270000,-140000
2016-12-23,PIDILITIND,2016-12-29,595.5,597.3,584.3,588.1,588.1,696000,696.0,1410000,-66000
2016-12-22,PIDILITIND,2016-12-29,588.2,596.0,583.3,594.5,594.5,525000,525.0,1476000,-32000
2016-12-21,PIDILITIND,2016-12-29,602.85,602.85,589.2,591.95,591.95,505000,505.0,1508000,-18000
2016-12-20,PIDILITIND,2016-12-29,600.2,604.85,596.0,601.0,601.0,654000,654.0,1526000,-88000
2016-12-19,PIDILITIND,2016-12-29,613.1,613.1,601.05,602.5,602.5,562000,562.0,1614000,54000
2016-12-16,PIDILITIND,2016-12-29,614.4,616.45,608.35,609.5,609.5,255000,255.0,1560000,30000
2016-12-15,PIDILITIND,2016-12-29,611.0,625.5,607.5,613.55,613.55,749000,749.0,1530000,72000
2016-12-14,PIDILITIND,2016-12-29,613.15,618.0,609.8,614.8,614.8,454000,454.0,1458000,-73000
2016-12-13,PIDILITIND,2016-12-29,606.05,615.5,601.0,612.25,612.25,1104000,1104.0,1531000,62000
2016-12-12,PIDILITIND,2016-12-29,636.05,639.95,607.25,610.15,610.15,1270000,1270.0,1469000,235000
2016-12-09,PIDILITIND,2016-12-29,641.75,648.4,640.15,642.0,642.0,577000,577.0,1234000,32000
2016-12-08,PIDILITIND,2016-12-29,644.55,648.45,642.1,644.75,644.75,361000,361.0,1202000,13000
2016-12-07,PIDILITIND,2016-12-29,640.55,643.55,635.75,641.6,641.6,355000,355.0,1189000,-28000
2016-12-06,PIDILITIND,2016-12-29,639.75,649.0,635.1,638.95,638.95,668000,668.0,1217000,10000
2016-12-05,PIDILITIND,2016-12-29,635.8,639.1,630.0,636.5,636.5,204000,204.0,1207000,-10000
2016-12-02,PIDILITIND,2016-12-29,636.05,638.35,628.1,635.05,635.05,527000,527.0,1217000,24000
2016-12-01,PIDILITIND,2016-12-29,644.0,645.7,633.3,642.85,642.85,508000,508.0,1193000,-19000
2016-11-30,PIDILITIND,2016-12-29,634.85,646.95,634.0,642.0,642.0,852000,852.0,1212000,-8000
2016-11-29,PIDILITIND,2016-12-29,625.85,634.0,624.65,631.7,631.7,575000,575.0,1220000,-9000
2016-11-28,PIDILITIND,2016-12-29,629.1,632.2,619.55,626.7,626.7,467000,467.0,1229000,-73000
2016-11-25,PIDILITIND,2016-12-29,621.9,635.8,613.0,629.05,629.05,702000,702.0,1302000,67000
2016-11-24,PIDILITIND,2016-11-24,610.1,615.5,606.3,610.4,612.1,1404000,1404.0,453000,-526000
2016-11-23,PIDILITIND,2016-11-24,615.0,618.25,608.0,616.75,616.75,734000,734.0,979000,-257000
2016-11-22,PIDILITIND,2016-11-24,605.9,617.0,596.0,614.35,614.35,565000,565.0,1236000,-253000
2016-11-21,PIDILITIND,2016-11-24,616.0,616.0,594.55,604.45,604.45,652000,652.0,1489000,-168000
2016-11-18,PIDILITIND,2016-11-24,611.0,624.85,610.15,614.85,614.85,450000,450.0,1657000,-81000
2016-11-17,PIDILITIND,2016-11-24,619.95,632.0,612.25,616.8,616.8,413000,413.0,1738000,-41000
2016-11-16,PIDILITIND,2016-11-24,620.45,629.5,603.0,622.85,622.85,873000,873.0,1779000,-190000
2016-11-15,PIDILITIND,2016-11-24,644.9,657.5,582.75,616.65,616.65,2118000,2118.0,1969000,-271000
2016-11-11,PIDILITIND,2016-11-24,662.55,672.0,638.35,662.2,662.2,1413000,1413.0,2240000,243000
2016-11-10,PIDILITIND,2016-11-24,690.0,692.9,666.35,668.5,668.5,907000,907.0,1997000,164000
2016-11-09,PIDILITIND,2016-11-24,674.05,692.05,644.05,677.1,677.1,915000,915.0,1833000,-156000
2016-11-08,PIDILITIND,2016-11-24,698.0,699.75,690.0,694.5,694.5,345000,345.0,1989000,-19000
2016-11-07,PIDILITIND,2016-11-24,701.0,707.0,692.7,694.5,694.5,422000,422.0,2008000,-6000
2016-11-04,PIDILITIND,2016-11-24,690.5,704.85,678.5,695.05,695.05,1095000,1095.0,2014000,-139000
2016-11-03,PIDILITIND,2016-11-24,704.65,709.8,686.2,689.35,689.35,1137000,1137.0,2153000,-84000
2016-11-02,PIDILITIND,2016-11-24,710.15,718.0,705.05,707.85,707.85,533000,533.0,2237000,16000
2016-11-01,PIDILITIND,2016-11-24,730.95,730.95,708.85,713.15,713.15,725000,725.0,2221000,123000
2016-10-30,PIDILITIND,2016-11-24,726.35,727.9,723.8,726.75,726.75,172000,172.0,2098000,13000
2016-10-28,PIDILITIND,2016-11-24,719.5,727.3,717.1,722.55,722.55,958000,958.0,2085000,175000
2016-10-27,PIDILITIND,2016-10-27,703.8,709.0,697.65,707.0,709.0,1624000,1624.0,347000,-544000
2016-10-26,PIDILITIND,2016-10-27,712.15,714.25,703.3,707.9,707.9,767000,767.0,891000,-418000
2016-10-25,PIDILITIND,2016-10-27,718.55,718.55,712.0,714.35,714.35,763000,763.0,1309000,-471000
2016-10-24,PIDILITIND,2016-10-27,715.55,722.75,712.05,714.3,714.3,587000,587.0,1780000,-136000
2016-10-21,PIDILITIND,2016-10-27,715.2,720.25,711.1,714.75,714.75,485000,485.0,1916000,22000
2016-10-20,PIDILITIND,2016-10-27,719.95,724.75,714.25,716.3,716.3,436000,436.0,1894000,68000
2016-10-19,PIDILITIND,2016-10-27,722.0,724.8,718.1,720.4,720.4,488000,488.0,1826000,41000
2016-10-18,PIDILITIND,2016-10-27,720.15,725.85,712.5,724.4,724.4,777000,777.0,1785000,22000
2016-10-17,PIDILITIND,2016-10-27,727.8,727.8,716.85,718.9,718.9,543000,543.0,1763000,-46000
2016-10-14,PIDILITIND,2016-10-27,730.6,733.5,716.2,729.7,729.7,1010000,1010.0,1809000,41000
2016-10-13,PIDILITIND,2016-10-27,728.1,731.5,719.25,726.25,726.25,883000,883.0,1768000,-212000
2016-10-10,PIDILITIND,2016-10-27,729.45,735.8,725.5,733.15,733.15,545000,545.0,1980000,3000
2016-10-07,PIDILITIND,2016-10-27,733.2,739.95,717.85,722.55,722.55,866000,866.0,1977000,-68000
2016-10-06,PIDILITIND,2016-10-27,737.8,743.75,725.55,732.65,732.65,976000,976.0,2045000,-17000
2016-10-05,PIDILITIND,2016-10-27,740.95,751.45,732.75,738.4,738.4,1535000,1535.0,2062000,-47000
2016-10-04,PIDILITIND,2016-10-27,729.65,744.95,727.75,741.25,741.25,2609000,2609.0,2109000,-351000
2016-10-03,PIDILITIND,2016-10-27,688.85,728.6,688.85,726.7,726.7,3481000,3481.0,2460000,-246000
2016-09-30,PIDILITIND,2016-10-27,669.3,688.0,662.15,685.45,685.45,923000,923.0,2706000,11000
2016-09-29,PIDILITIND,2016-09-29,694.65,697.5,648.05,665.75,666.2,2863000,2863.0,530000,-1139000
2016-09-28,PIDILITIND,2016-09-29,698.0,698.0,688.3,690.4,690.4,962000,962.0,1669000,-328000
2016-09-27,PIDILITIND,2016-09-29,697.95,699.25,686.85,696.3,696.3,1313000,1313.0,1997000,-353000
2016-09-26,PIDILITIND,2016-09-29,696.75,708.4,693.0,695.6,695.6,1083000,1083.0,2350000,-443000
2016-09-23,PIDILITIND,2016-09-29,707.65,712.0,703.25,704.05,704.05,636000,636.0,2793000,12000
2016-09-22,PIDILITIND,2016-09-29,713.4,714.9,708.1,709.75,709.75,681000,681.0,2781000,8000
2016-09-21,PIDILITIND,2016-09-29,713.7,715.0,705.6,707.7,707.7,454000,454.0,2773000,-20000
2016-09-20,PIDILITIND,2016-09-29,710.45,716.5,708.4,711.9,711.9,752000,752.0,2793000,-32000
2016-09-19,PIDILITIND,2016-09-29,715.5,719.5,706.0,710.6,710.6,603000,603.0,2825000,24000
2016-09-16,PIDILITIND,2016-09-29,719.95,726.0,711.35,715.35,715.35,938000,938.0,2801000,-106000
2016-09-15,PIDILITIND,2016-09-29,711.4,718.5,707.0,717.05,717.05,738000,738.0,2907000,-77000
2016-09-14,PIDILITIND,2016-09-29,707.4,714.9,700.5,710.15,710.15,575000,575.0,2984000,-21000
2016-09-12,PIDILITIND,2016-09-29,696.35,711.0,691.6,703.95,703.95,1045000,1045.0,3005000,-219000
2016-09-09,PIDILITIND,2016-09-29,718.45,724.0,710.55,713.25,713.25,848000,848.0,3224000,15000
2016-09-08,PIDILITIND,2016-09-29,720.95,727.0,715.0,720.55,720.55,1106000,1106.0,3209000,76000
2016-09-07,PIDILITIND,2016-09-29,725.3,728.6,714.15,719.35,719.35,1351000,1351.0,3133000,-43000
2016-09-06,PIDILITIND,2016-09-29,704.65,725.9,703.75,722.9,722.9,2769000,2769.0,3176000,150000
2016-09-02,PIDILITIND,2016-09-29,702.4,705.0,696.15,699.95,699.95,475000,475.0,3026000,-4000
2016-09-01,PIDILITIND,2016-09-29,704.25,709.9,696.0,700.2,700.2,1002000,1002.0,3030000,-59000
2016-08-31,PIDILITIND,2016-09-29,705.5,712.0,701.25,704.2,704.2,1341000,1341.0,3089000,62000
2016-08-30,PIDILITIND,2016-09-29,689.0,704.9,688.75,703.25,703.25,1463000,1463.0,3027000,116000
2016-08-29,PIDILITIND,2016-09-29,689.85,694.0,684.0,686.9,686.9,669000,669.0,2911000,77000
2016-08-26,PIDILITIND,2016-09-29,694.1,696.1,686.15,690.55,690.55,735000,735.0,2834000,114000
2016-08-25,PIDILITIND,2016-08-25,697.05,700.2,683.3,686.6,686.75,2450000,2450.0,641000,-1098000
2016-08-24,PIDILITIND,2016-08-25,701.3,703.15,695.1,696.8,696.8,1407000,1407.0,1739000,-578000
2016-08-23,PIDILITIND,2016-08-25,708.1,709.5,701.0,703.45,703.45,1203000,1203.0,2317000,-287000
2016-08-22,PIDILITIND,2016-08-25,702.75,709.8,695.65,706.5,706.5,1553000,1553.0,2604000,-206000
2016-08-19,PIDILITIND,2016-08-25,710.05,714.85,700.6,701.65,701.65,1306000,1306.0,2810000,-92000
2016-08-18,PIDILITIND,2016-08-25,710.85,714.8,709.0,711.15,711.15,551000,551.0,2902000,18000
2016-08-17,PIDILITIND,2016-08-25,711.6,715.9,705.15,709.0,709.0,835000,835.0,2884000,84000
2016-08-16,PIDILITIND,2016-08-25,714.0,721.0,709.95,713.2,713.2,832000,832.0,2800000,32000
2016-08-12,PIDILITIND,2016-08-25,702.45,714.0,702.45,710.5,710.5,1158000,1158.0,2768000,-171000
2016-08-11,PIDILITIND,2016-08-25,706.1,716.45,702.75,713.6,713.6,1402000,1402.0,2939000,97000
2016-08-10,PIDILITIND,2016-08-25,727.1,731.95,706.3,709.35,709.35,1550000,1550.0,2842000,148000
2016-08-09,PIDILITIND,2016-08-25,733.75,741.25,725.25,727.2,727.2,1171000,1171.0,2694000,150000
2016-08-08,PIDILITIND,2016-08-25,735.8,739.9,728.5,733.0,733.0,1051000,1051.0,2544000,77000
2016-08-05,PIDILITIND,2016-08-25,720.95,733.0,720.95,730.4,730.4,1513000,1513.0,2467000,42000
2016-08-04,PIDILITIND,2016-08-25,725.3,733.85,715.0,717.9,717.9,1445000,1445.0,2425000,200000
2016-08-03,PIDILITIND,2016-08-25,743.95,744.95,718.15,721.7,721.7,1331000,1331.0,2225000,181000
2016-08-02,PIDILITIND,2016-08-25,743.0,752.5,738.15,744.35,744.35,1521000,1521.0,2044000,38000
2016-08-01,PIDILITIND,2016-08-25,737.4,752.6,733.05,737.65,737.65,1782000,1782.0,2006000,135000
2016-07-29,PIDILITIND,2016-08-25,763.65,772.7,732.7,735.55,735.55,4700000,4700.0,1871000,244000
2016-07-28,PIDILITIND,2016-07-28,734.1,755.8,732.0,749.55,751.6,2634000,2634.0,313000,-625000
2016-07-27,PIDILITIND,2016-07-28,727.8,737.0,727.1,732.1,732.1,926000,926.0,938000,-184000
2016-07-26,PIDILITIND,2016-07-28,738.05,740.0,725.0,726.85,726.85,1074000,1074.0,1122000,-173000
2016-07-25,PIDILITIND,2016-07-28,734.15,746.0,733.8,737.0,737.0,2073000,2073.0,1295000,-247000
2016-07-22,PIDILITIND,2016-07-28,730.85,739.35,728.0,734.15,734.15,1355000,1355.0,1542000,100000
2016-07-21,PIDILITIND,2016-07-28,730.0,734.9,724.7,729.7,729.7,586000,586.0,1442000,-85000
2016-07-20,PIDILITIND,2016-07-28,729.55,735.5,726.0,729.2,729.2,766000,766.0,1527000,9000
2016-07-19,PIDILITIND,2016-07-28,717.85,729.15,717.25,727.1,727.1,970000,970.0,1518000,-64000
2016-07-18,PIDILITIND,2016-07-28,719.95,728.8,713.45,715.75,715.75,1011000,1011.0,1582000,-14000
2016-07-15,PIDILITIND,2016-07-28,720.55,726.0,718.0,719.75,719.75,549000,549.0,1596000,5000
2016-07-14,PIDILITIND,2016-07-28,716.6,722.5,714.0,719.2,719.2,572000,572.0,1591000,-4000
2016-07-13,PIDILITIND,2016-07-28,724.4,727.5,715.1,718.2,718.2,529000,529.0,1595000,-34000
2016-07-12,PIDILITIND,2016-07-28,727.1,734.5,723.75,725.4,725.4,958000,958.0,1629000,200000
2016-07-11,PIDILITIND,2016-07-28,739.4,741.0,726.0,727.05,727.05,1095000,1095.0,1429000,173000
2016-07-08,PIDILITIND,2016-07-28,719.05,742.8,717.0,734.1,734.1,2067000,2067.0,1256000,235000
2016-07-07,PIDILITIND,2016-07-28,719.65,723.85,714.25,716.6,716.6,323000,323.0,1021000,-3000
2016-07-05,PIDILITIND,2016-07-28,722.9,729.0,716.0,718.45,718.45,415000,415.0,1024000,26000
2016-07-04,PIDILITIND,2016-07-28,725.95,728.0,721.55,723.25,723.25,463000,463.0,998000,50000
2016-07-01,PIDILITIND,2016-07-28,724.4,728.7,721.05,722.3,722.3,777000,777.0,948000,76000
2016-06-30,PIDILITIND,2016-06-30,725.85,733.6,718.0,721.2,719.9,1166000,1166.0,421000,-75000
2016-06-29,PIDILITIND,2016-06-30,709.0,731.0,709.0,723.3,723.3,1343000,1343.0,496000,-241000
2016-06-28,PIDILITIND,2016-06-30,708.2,712.9,706.5,708.1,708.1,1030000,1030.0,737000,-181000
2016-06-27,PIDILITIND,2016-06-30,686.6,707.15,685.55,704.95,704.95,1075000,1075.0,918000,-171000
2016-06-24,PIDILITIND,2016-06-30,668.2,693.3,668.0,690.95,690.95,770000,770.0,1089000,-111000
2016-06-23,PIDILITIND,2016-06-30,691.0,691.75,681.65,688.75,688.75,474000,474.0,1200000,1000
2016-06-22,PIDILITIND,2016-06-30,691.3,697.4,687.0,689.65,689.65,712000,712.0,1199000,-13000
2016-06-21,PIDILITIND,2016-06-30,704.95,704.95,692.5,694.25,694.25,704000,704.0,1212000,36000
2016-06-20,PIDILITIND,2016-06-30,701.85,707.9,698.4,702.9,702.9,1047000,1047.0,1176000,31000
2016-06-17,PIDILITIND,2016-06-30,703.8,718.1,702.05,704.9,704.9,1509000,1509.0,1145000,97000
2016-06-16,PIDILITIND,2016-06-30,697.55,703.8,693.0,701.3,701.3,874000,874.0,1048000,-6000
2016-06-15,PIDILITIND,2016-06-30,698.65,701.95,696.15,698.4,698.4,482000,482.0,1054000,5000
2016-06-14,PIDILITIND,2016-06-30,703.95,704.8,692.4,696.8,696.8,697000,697.0,1049000,-4000
2016-06-13,PIDILITIND,2016-06-30,697.0,704.7,691.45,703.1,703.1,655000,655.0,1053000,50000
2016-06-10,PIDILITIND,2016-06-30,706.15,714.0,697.4,699.85,699.85,852000,852.0,1003000,88000
2016-06-09,PIDILITIND,2016-06-30,708.45,709.6,700.1,705.6,705.6,542000,542.0,915000,1000
2016-06-08,PIDILITIND,2016-06-30,716.35,718.7,707.7,709.3,709.3,579000,579.0,914000,-22000
2016-06-07,PIDILITIND,2016-06-30,719.9,720.6,711.0,715.1,715.1,387000,387.0,936000,-23000
2016-06-06,PIDILITIND,2016-06-30,716.0,728.0,710.0,715.1,715.1,786000,786.0,959000,-10000
2016-06-03,PIDILITIND,2016-06-30,720.05,728.0,710.75,715.25,715.25,1049000,1049.0,969000,-11000
2016-06-02,PIDILITIND,2016-06-30,721.0,722.6,714.0,720.3,720.3,732000,732.0,980000,-18000
2016-06-01,PIDILITIND,2016-06-30,713.0,726.0,708.55,721.7,721.7,1565000,1565.0,998000,103000
2016-05-31,PIDILITIND,2016-06-30,697.05,710.9,695.6,707.3,707.3,994000,994.0,895000,-12000
2016-05-30,PIDILITIND,2016-06-30,698.25,712.8,695.4,700.85,700.85,974000,974.0,907000,60000
2016-05-27,PIDILITIND,2016-06-30,684.6,711.05,681.05,699.0,699.0,1597000,1597.0,847000,70000
2016-05-26,PIDILITIND,2016-05-26,680.95,692.95,675.15,681.3,680.65,1731000,1731.0,261000,-168000
2016-05-25,PIDILITIND,2016-05-26,658.0,680.55,658.0,678.95,678.95,2027000,2027.0,429000,-276000
2016-05-24,PIDILITIND,2016-05-26,653.95,661.95,647.55,657.25,657.25,1113000,1113.0,705000,-121000
2016-05-23,PIDILITIND,2016-05-26,655.0,658.85,645.2,651.3,651.3,1537000,1537.0,826000,-105000
