Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-01-19,TITAN,1505.8,1476.6,1568.0,1411.0,1534.15,1550.6,112559,,14946,13280000.0,,,1539.7,,117008.0,2010-01-28,15450.0,31.299999999999955,LongBuildUp
2010-01-20,TITAN,1534.15,1547.0,1580.0,1536.0,1555.55,1553.95,127497,,61251,48040000.0,,,1551.35,,99704.0,2010-01-28,-17304.0,11.649999999999864,ShortCovering
2010-01-21,TITAN,1555.55,1556.5,1559.7,1508.0,1524.1,1535.94,43412,,24445,56310000.0,,,1523.45,,92288.0,2010-01-28,-7416.0,-27.899999999999864,LongUnwinding
2010-01-22,TITAN,1524.1,1495.0,1528.9,1436.0,1520.65,1493.89,27865,,7336,26330000.0,,,1523.25,,87138.0,2010-01-28,-5150.0,-0.20000000000004547,LongUnwinding
2010-01-25,TITAN,1520.65,1501.1,1513.5,1490.0,1502.65,1499.59,14343,,3331,23220000.0,,,1501.6,,85490.0,2010-01-28,-1648.0,-21.65000000000009,LongUnwinding
2010-01-27,TITAN,1502.65,1473.6,1514.0,1473.6,1498.75,1487.08,38845,,15847,40799999.99999999,,,1477.0,,39552.0,2010-01-28,-45938.0,-24.59999999999991,LongUnwinding
2010-01-28,TITAN,1498.75,1470.0,1539.0,1456.05,1524.65,1489.96,75162,,38320,50980000.0,,,1526.5,,22248.0,2010-01-28,-17304.0,49.5,ShortCovering
2010-01-29,TITAN,1524.65,1515.0,1530.0,1475.0,1500.9,1495.02,22107,,8145,36840000.00000001,,,,,,,,,
2010-02-01,TITAN,1500.9,1525.0,1727.0,1524.75,1708.5,1663.38,373420,,65460,17530000.0,90.51202774,,1694.65,,186018.0,2010-02-25,85078.0,168.1500000000001,LongBuildUp
2010-02-02,TITAN,1708.5,1715.0,1740.0,1658.0,1670.25,1694.03,158146,,19089,12070000.0,90.69984946,0.19,1665.8,,176954.0,2010-02-25,-9064.0,-28.850000000000136,LongUnwinding
2010-02-03,TITAN,1670.25,1680.0,1777.0,1678.0,1732.85,1746.81,296856,,26546,8940000.0,90.29454995,-0.41,1732.7,,193022.0,2010-02-25,16068.0,66.90000000000009,LongBuildUp
2010-02-04,TITAN,1732.85,1748.0,1775.0,1677.1,1702.4,1736.0,196283,,18644,9500000.0,90.30443531,0.01,1694.05,,192404.0,2010-02-25,-618.0,-38.65000000000009,LongUnwinding
2010-02-05,TITAN,1702.4,1670.0,1719.0,1650.45,1682.65,1686.89,124577,,15012,12050000.0,90.06718682,-0.24,1671.6,,202498.0,2010-02-25,10094.0,-22.450000000000045,ShortBuildUp
2010-02-06,TITAN,1682.65,1684.0,1716.0,1684.0,1697.25,1700.1,12261,,4062,33130000.000000007,,,1693.65,,205382.0,2010-02-25,2884.0,22.050000000000182,LongBuildUp
2010-02-08,TITAN,1697.25,1709.0,1739.0,1676.55,1700.35,1704.05,112866,,23871,21150000.0,89.92879186,-0.14,1696.35,,207854.0,2010-02-25,2472.0,2.699999999999818,LongBuildUp
2010-02-09,TITAN,1700.35,1708.8,1723.7,1685.15,1701.3,1704.91,82786,,37491,45290000.0,89.78545423,-0.14,1702.9,,213828.0,2010-02-25,5974.0,6.550000000000182,LongBuildUp
2010-02-10,TITAN,1701.3,1709.0,1780.0,1709.0,1723.65,1746.9,203996,,28499,13970000.000000004,89.84476635,0.06,1714.5,,210944.0,2010-02-25,-2884.0,11.599999999999909,ShortCovering
2010-02-11,TITAN,1723.65,1740.4,1755.0,1718.3,1737.2,1735.19,80234,,21370,26630000.0,89.9633906,0.12,1732.8,,206000.0,2010-02-25,-4944.0,18.299999999999955,ShortCovering
2010-02-15,TITAN,1737.2,1728.95,1753.5,1711.35,1717.0,1730.51,34625,,10167,29360000.000000007,89.98810398,0.02,1717.3,,204970.0,2010-02-25,-1030.0,-15.5,LongUnwinding
2010-02-16,TITAN,1717.0,1740.0,1742.0,1712.1,1727.5,1727.76,23264,,3630,15600000.0,89.99798934,0.01,1727.7,,204558.0,2010-02-25,-412.0,10.400000000000091,ShortCovering
2010-02-17,TITAN,1727.5,1739.0,1819.0,1733.3,1797.25,1782.91,213417,,44803,20990000.0,89.47900826,-0.52,1794.35,,220214.0,2010-02-25,15656.0,66.64999999999986,LongBuildUp
2010-02-18,TITAN,1797.25,1795.0,1850.0,1790.05,1825.65,1833.35,208558,,21900,10500000.0,89.4493522,-0.03,1818.8,,217536.0,2010-02-25,-2678.0,24.450000000000045,ShortCovering
2010-02-19,TITAN,1825.65,1800.0,1847.0,1795.1,1811.55,1820.15,68911,,3684,5350000.0,89.65200195,0.2,1808.25,,208266.0,2010-02-25,-9270.0,-10.549999999999955,LongUnwinding
2010-02-22,TITAN,1811.55,1829.9,1853.55,1755.0,1763.1,1800.4,173619,,50857,29290000.0,90.27972192,0.63,1764.6,,180456.0,2010-02-25,-27810.0,-43.65000000000009,LongUnwinding
2010-02-23,TITAN,1763.1,1750.0,1774.0,1728.6,1747.4,1751.39,171298,,77398,45180000.0,91.30779873,1.03,1748.55,,133076.0,2010-02-25,-47380.0,-16.049999999999955,LongUnwinding
2010-02-24,TITAN,1747.4,1730.0,1762.0,1725.0,1735.6,1745.04,41359,,12238,29590000.0,90.87284316,-0.43,1736.05,,96614.0,2010-02-25,-36462.0,-12.5,LongUnwinding
2010-02-25,TITAN,1735.6,1725.0,1749.7,1718.0,1723.55,1731.24,52990,,23903,45110000.0,92.51875458,1.65,1724.75,,46762.0,2010-02-25,-49852.0,-11.299999999999955,LongUnwinding
2010-02-26,TITAN,1723.55,1737.8,1774.0,1701.55,1746.25,1749.96,116519,,34759,29830000.0,92.19748058,-0.32,,,,,,,
2010-03-02,TITAN,1746.25,1768.0,1800.0,1760.05,1791.45,1785.97,54525,,9951,18250000.0,91.84160784,-0.36,1798.0,,131016.0,2010-03-25,14832.0,73.25,LongBuildUp
2010-03-03,TITAN,1791.45,1797.4,1827.0,1797.4,1814.2,1813.02,42772,,7927,18530000.0,91.80206642,-0.04,1817.45,,132458.0,2010-03-25,1442.0,19.450000000000045,LongBuildUp
2010-03-04,TITAN,1814.2,1816.0,1877.9,1808.0,1867.35,1855.89,135134,,25029,18520000.0,91.23860125,-0.56,1868.8,,155736.0,2010-03-25,23278.0,51.34999999999991,LongBuildUp
2010-03-05,TITAN,1867.35,1880.0,1902.0,1822.5,1830.5,1862.55,104248,,36360,34880000.00000001,91.14963307,-0.09,1838.45,,158826.0,2010-03-25,3090.0,-30.34999999999991,ShortBuildUp
2010-03-08,TITAN,1830.5,1849.0,1859.0,1805.05,1810.2,1817.83,86205,,43350,50290000.0,91.16940377,0.02,1817.75,,157590.0,2010-03-25,-1236.0,-20.700000000000045,LongUnwinding
2010-03-09,TITAN,1810.2,1810.0,1834.9,1792.05,1814.4,1817.09,82861,,33087,39930000.0,90.61088128,-0.56,1823.3,,181074.0,2010-03-25,23484.0,5.5499999999999545,LongBuildUp
2010-03-10,TITAN,1814.4,1801.05,1842.0,1792.05,1798.75,1819.53,103177,,45720,44310000.0,90.31926334,-0.29,1806.4,,192610.0,2010-03-25,11536.0,-16.899999999999864,ShortBuildUp
2010-03-11,TITAN,1798.75,1767.0,1825.0,1767.0,1812.1,1799.06,52475,,13071,24910000.0,90.35386208,0.03,1818.5,,190962.0,2010-03-25,-1648.0,12.099999999999909,ShortCovering
2010-03-12,TITAN,1812.1,1817.9,1832.95,1796.3,1803.9,1813.52,81268,,30478,37500000.0,90.42305956,0.07,1815.9,,188078.0,2010-03-25,-2884.0,-2.599999999999909,LongUnwinding
2010-03-15,TITAN,1803.9,1797.0,1814.9,1785.0,1790.85,1795.89,48339,,18358,37979999.99999999,90.38351814,-0.04,1799.25,,189520.0,2010-03-25,1442.0,-16.65000000000009,ShortBuildUp
2010-03-16,TITAN,1790.85,1810.0,1812.8,1786.55,1802.15,1802.22,73883,,29875,40440000.0,90.17592571,-0.21,1811.4,,197348.0,2010-03-25,7828.0,12.150000000000091,LongBuildUp
2010-03-17,TITAN,1802.15,1805.0,1848.0,1797.35,1807.45,1828.79,119386,,43425,36369999.99999999,90.32914869,0.15,1815.0,,190962.0,2010-03-25,-6386.0,3.599999999999909,ShortCovering
2010-03-18,TITAN,1807.45,1834.0,1834.0,1808.0,1811.95,1818.27,42566,,12574,29540000.0,90.42305956,0.09,1817.95,,183752.0,2010-03-25,-7210.0,2.9500000000000455,ShortCovering
2010-03-19,TITAN,1811.95,1821.0,1847.5,1811.0,1823.5,1828.36,47550,,14598,30700000.0,90.19569642,-0.23,1832.45,,189726.0,2010-03-25,5974.0,14.5,LongBuildUp
2010-03-22,TITAN,1823.5,1800.0,1825.0,1781.35,1787.35,1800.03,41769,,18305,43820000.0,89.80522494,-0.39,1796.2,,185606.0,2010-03-25,-4120.0,-36.25,LongUnwinding
2010-03-23,TITAN,1787.35,1797.4,1820.0,1773.65,1780.85,1790.33,60985,,26399,43290000.0,89.41969614,-0.39,1788.65,,140904.0,2010-03-25,-44702.0,-7.5499999999999545,LongUnwinding
2010-03-25,TITAN,1780.85,1777.1,1807.85,1765.8,1775.35,1778.54,125499,,53149,42350000.0,90.16109768,0.74,1775.1,,48410.0,2010-03-25,-92494.0,-13.550000000000182,LongUnwinding
2010-03-26,TITAN,1775.35,1785.0,1833.8,1785.0,1816.7,1815.68,71067,,22692,31930000.000000007,90.42305956,0.26,,,,,,,
2010-03-29,TITAN,1816.7,1825.0,1852.0,1815.0,1847.35,1840.65,69728,,18515,26550000.0,90.29454995,-0.13,,,,,,,
2010-03-30,TITAN,1847.35,1860.0,1865.0,1830.0,1832.5,1846.85,49592,,18492,37290000.0,90.56145451,0.27,,,,,,,
2010-03-31,TITAN,1832.5,1821.0,1853.0,1821.0,1840.6,1841.64,63928,,39145,61230000.0,91.04583685,0.48,,,,,,,
2010-04-01,TITAN,1840.6,1840.0,1879.0,1838.0,1872.6,1862.09,63460,,28018,44150000.0,91.06066488,0.01,1877.2,,163152.0,2010-04-29,-824.0,102.10000000000014,ShortCovering
2010-04-05,TITAN,1872.6,1894.9,1894.9,1861.0,1871.55,1875.26,36710,,14211,38710000.0,91.1842318,0.12,1871.9,,157590.0,2010-04-29,-5562.0,-5.2999999999999545,LongUnwinding
2010-04-06,TITAN,1871.55,1880.0,1880.0,1852.0,1870.65,1863.96,20217,,4359,21560000.0,91.25342928,0.07,1872.4,,152440.0,2010-04-29,-5150.0,0.5,ShortCovering
2010-04-07,TITAN,1870.65,1880.0,1890.0,1865.0,1880.3,1880.2,104009,,64957,62450000.0,91.41159494,0.16,1879.9,,145848.0,2010-04-29,-6592.0,7.5,ShortCovering
2010-04-08,TITAN,1880.3,1884.8,1921.8,1870.3,1886.45,1899.86,84591,,13831,16350000.000000004,91.36711085,-0.04,1887.1,,147290.0,2010-04-29,1442.0,7.199999999999818,LongBuildUp
2010-04-09,TITAN,1886.45,1930.0,1930.0,1890.05,1905.5,1907.53,29551,,6254,21160000.0,91.23365857,-0.13,1909.7,,152646.0,2010-04-29,5356.0,22.600000000000136,LongBuildUp
2010-04-12,TITAN,1905.5,1909.0,1918.8,1890.0,1906.2,1906.66,21046,,5672,26950000.000000007,91.33745479,0.1,1907.8,,148320.0,2010-04-29,-4326.0,-1.900000000000091,LongUnwinding
2010-04-13,TITAN,1906.2,1902.0,1933.0,1891.0,1905.95,1912.07,47752,,13917,29140000.0,91.37699621,0.04,1908.6,,146466.0,2010-04-29,-1854.0,0.7999999999999545,ShortCovering
2010-04-15,TITAN,1905.95,1905.95,1980.0,1905.95,1964.45,1954.34,154407,,43535,28190000.000000007,91.07055024,-0.31,1956.3,,158414.0,2010-04-29,11948.0,47.700000000000045,LongBuildUp
2010-04-16,TITAN,1964.45,1970.0,2068.7,1960.1,2056.1,2019.98,319144,,102801,32210000.0,89.14290623,-1.93,2050.3,,236282.0,2010-04-29,77868.0,94.00000000000023,LongBuildUp
2010-04-19,TITAN,2056.1,2023.1,2078.35,2015.2,2051.25,2055.32,169899,,40048,23570000.0,88.72277869,-0.42,2049.2,,252968.0,2010-04-29,16686.0,-1.1000000000003638,ShortBuildUp
2010-04-20,TITAN,2051.25,2060.0,2067.8,2036.6,2049.7,2046.03,56811,,13569,23880000.0,88.68323727,-0.04,2054.8,,254410.0,2010-04-29,1442.0,5.600000000000364,LongBuildUp
2010-04-21,TITAN,2049.7,2049.7,2074.0,2038.2,2052.35,2055.65,35578,,6030,16950000.0,88.60415444,-0.08,2056.2,,257706.0,2010-04-29,3296.0,1.3999999999996362,LongBuildUp
2010-04-22,TITAN,2052.35,2035.2,2055.0,2025.25,2047.85,2043.18,35036,,8503,24270000.0,88.91060041,0.31,2049.45,,242668.0,2010-04-29,-15038.0,-6.75,LongUnwinding
2010-04-23,TITAN,2047.85,2035.2,2088.0,2032.0,2065.75,2071.0,82663,,22561,27290000.0,88.35702059,-0.55,2074.05,,253586.0,2010-04-29,10918.0,24.600000000000364,LongBuildUp
2010-04-26,TITAN,2065.75,2080.0,2087.0,2047.0,2063.2,2068.7,37180,,4385,11790000.0,88.43610342,0.08,2069.75,,234428.0,2010-04-29,-19158.0,-4.300000000000182,LongUnwinding
2010-04-27,TITAN,2063.2,2064.9,2078.2,2051.0,2068.5,2070.5,55297,,6106,11040000.0,88.32736453,-0.11,2072.05,,198790.0,2010-04-29,-35638.0,2.300000000000182,ShortCovering
2010-04-28,TITAN,2068.5,2045.25,2068.7,2030.0,2049.25,2053.0,69164,,9327,13489999.999999996,89.0193393,0.69,2052.15,,142552.0,2010-04-29,-56238.0,-19.90000000000009,LongUnwinding
2010-04-29,TITAN,2049.25,2057.75,2123.9,2040.0,2108.9,2094.48,172825,,58462,33830000.0,89.60257518,0.58,2109.5,,85696.0,2010-04-29,-56856.0,57.34999999999991,ShortCovering
2010-04-30,TITAN,2108.9,2126.0,2158.0,2121.6,2129.25,2137.47,95894,,34756,36240000.0,89.1280782,-0.47,,,,,,,
2010-05-03,TITAN,2129.25,2145.0,2207.4,2110.0,2189.75,2185.51,302439,,157984,52239999.999999985,88.65960209,-0.47,2187.65,,262032.0,2010-05-27,17922.0,78.15000000000009,LongBuildUp
2010-05-04,TITAN,2189.75,2198.0,2199.1,2131.0,2145.65,2177.72,96087,,33550,34920000.0,89.56537116,0.91,2147.0,,224128.0,2010-05-27,-37904.0,-40.65000000000009,LongUnwinding
2010-05-05,TITAN,2145.65,2140.0,2229.95,2096.0,2194.8,2185.71,162344,,50088,30850000.0,88.38737642,-1.18,2204.35,,272126.0,2010-05-27,47998.0,57.34999999999991,LongBuildUp
2010-05-06,TITAN,2194.8,2198.0,2208.0,2152.0,2171.55,2179.47,137715,,56412,40960000.0,88.97142423,0.58,2177.5,,248024.0,2010-05-27,-24102.0,-26.84999999999991,LongUnwinding
2010-05-07,TITAN,2171.55,2168.0,2202.0,2113.0,2159.0,2158.26,62902,,9000,14310000.0,89.23375079,0.26,2166.2,,237106.0,2010-05-27,-10918.0,-11.300000000000182,LongUnwinding
2010-05-10,TITAN,2159.0,2170.0,2209.95,2145.25,2177.85,2180.06,55308,,8351,15100000.0,89.1397092,-0.09,2186.9,,241020.0,2010-05-27,3914.0,20.700000000000273,LongBuildUp
2010-05-11,TITAN,2177.85,2170.0,2190.0,2132.6,2168.25,2165.74,45902,,24730,53880000.0,89.65941276,0.52,2170.05,,219184.0,2010-05-27,-21836.0,-16.84999999999991,LongUnwinding
2010-05-12,TITAN,2168.25,2123.6,2204.4,2100.0,2168.75,2183.94,69178,,24105,34840000.00000001,89.6544632,-0.0,2175.1,,219184.0,2010-05-27,0.0,5.049999999999727,Undecisive
2010-05-13,TITAN,2168.75,2172.15,2254.0,2165.0,2236.05,2217.17,190042,,87536,46060000.0,89.35254018,-0.3,2239.6,,229690.0,2010-05-27,10506.0,64.5,LongBuildUp
2010-05-14,TITAN,2236.05,2246.0,2294.0,2240.0,2278.55,2271.98,130605,,34390,26330000.0,89.44163222,0.09,2265.05,,221862.0,2010-05-27,-7828.0,25.450000000000273,ShortCovering
2010-05-17,TITAN,2278.55,2262.0,2268.0,2205.0,2250.2,2236.73,53817,,15397,28610000.000000007,89.96628534,0.52,2254.75,,200232.0,2010-05-27,-21630.0,-10.300000000000182,LongUnwinding
2010-05-18,TITAN,2250.2,2270.0,2327.2,2256.65,2305.55,2301.76,101227,,22538,22260000.0,89.04071804,-0.93,2300.45,,232574.0,2010-05-27,32342.0,45.69999999999982,LongBuildUp
2010-05-19,TITAN,2305.55,2290.0,2298.9,2252.55,2261.55,2270.09,43621,,19625,44990000.0,89.66931188,0.63,2266.0,,209090.0,2010-05-27,-23484.0,-34.44999999999982,LongUnwinding
2010-05-20,TITAN,2261.55,2267.0,2289.0,2229.35,2251.55,2265.7,26674,,9563,35850000.0,89.54557293,-0.12,2250.9,,211974.0,2010-05-27,2884.0,-15.099999999999909,ShortBuildUp
2010-05-21,TITAN,2251.55,2220.0,2248.0,2166.05,2236.6,2222.79,32170,,9305,28920000.0,89.5851694,0.04,2241.7,,203322.0,2010-05-27,-8652.0,-9.200000000000273,LongUnwinding
2010-05-24,TITAN,2236.6,2338.0,2338.0,2216.0,2228.7,2243.37,24701,,7945,32159999.999999993,89.74355524,0.16,2228.5,,182516.0,2010-05-27,-20806.0,-13.199999999999818,LongUnwinding
2010-05-25,TITAN,2228.7,2217.0,2219.65,2148.0,2156.3,2168.31,62626,,14156,22600000.0,90.28305704,0.54,2156.2,,127308.0,2010-05-27,-55208.0,-72.30000000000018,LongUnwinding
2010-05-26,TITAN,2156.3,2189.4,2197.8,2113.1,2129.05,2139.74,66535,,24536,36880000.00000001,90.2880066,0.0,2135.85,,103412.0,2010-05-27,-23896.0,-20.34999999999991,LongUnwinding
2010-05-27,TITAN,2129.05,2198.0,2236.0,2110.1,2181.25,2155.93,46903,,6606,14080000.0,90.48598891,0.2,2179.5,,40582.0,2010-05-27,-62830.0,43.65000000000009,ShortCovering
2010-05-28,TITAN,2181.25,2200.0,2238.0,2176.05,2220.85,2216.08,70040,,20948,29910000.000000007,90.30674764,-0.18,,,,,,,
2010-05-31,TITAN,2220.85,2218.0,2238.0,2201.0,2222.0,2224.28,31940,,7863,24620000.0,90.34139455,0.03,,,,,,,
2010-06-01,TITAN,2222.0,2216.0,2253.0,2185.0,2214.2,2222.76,54508,,20716,38010000.0,90.57102039,0.23,2203.3,,183752.0,2010-06-24,-9682.0,23.800000000000182,ShortCovering
2010-06-02,TITAN,2214.2,2220.0,2234.9,2175.6,2205.55,2205.91,42210,,8089,19160000.0,90.49182746,-0.08,2209.85,,187048.0,2010-06-24,3296.0,6.549999999999727,LongBuildUp
2010-06-03,TITAN,2205.55,2223.85,2247.0,2211.05,2220.05,2229.38,32829,,4829,14710000.0,90.52152481,0.03,2223.5,,185812.0,2010-06-24,-1236.0,13.650000000000091,ShortCovering
2010-06-04,TITAN,2220.05,2241.0,2268.0,2216.1,2248.85,2250.19,82903,,17401,20990000.0,90.3581894,-0.16,2250.15,,192610.0,2010-06-24,6798.0,26.65000000000009,LongBuildUp
2010-06-07,TITAN,2248.85,2220.1,2269.85,2212.1,2248.45,2252.16,66234,,20404,30810000.0,90.34334073,-0.01,2242.15,,193228.0,2010-06-24,618.0,-8.0,ShortBuildUp
2010-06-08,TITAN,2248.45,2258.0,2260.0,2225.3,2235.25,2247.76,27405,,10880,39700000.00000001,90.66506198,0.32,2223.9,,179838.0,2010-06-24,-13390.0,-18.25,LongUnwinding
2010-06-09,TITAN,2235.25,2237.0,2262.7,2220.15,2225.9,2240.1,23684,,3424,14460000.0,90.72940624,0.06,2220.25,,177160.0,2010-06-24,-2678.0,-3.650000000000091,LongUnwinding
2010-06-10,TITAN,2225.9,2225.0,2243.9,2213.05,2231.55,2227.92,37934,,19761,52090000.0,90.67390391,-0.06,2240.15,,179220.0,2010-06-24,2060.0,19.90000000000009,LongBuildUp
2010-06-11,TITAN,2231.55,2241.0,2252.9,2217.3,2222.35,2228.23,22864,,7171,31360000.0,90.61945878,-0.05,2230.5,,181486.0,2010-06-24,2266.0,-9.650000000000091,ShortBuildUp
2010-06-14,TITAN,2222.35,2257.9,2257.9,2224.8,2239.1,2239.59,16301,,5484,33640000.0,90.66277942,0.04,2244.7,,178808.0,2010-06-24,-2678.0,14.199999999999818,ShortCovering
2010-06-15,TITAN,2239.1,2239.0,2255.0,2230.0,2239.25,2243.46,11078,,2542,22950000.0,90.68558103,0.02,2247.0,,177984.0,2010-06-24,-824.0,2.300000000000182,ShortCovering
2010-06-16,TITAN,2239.25,2227.0,2268.0,2214.15,2221.55,2246.84,53700,,23071,42960000.0,90.73546103,0.05,2229.0,,173658.0,2010-06-24,-4326.0,-18.0,LongUnwinding
2010-06-17,TITAN,2221.55,2225.0,2243.9,2188.2,2200.55,2210.15,72145,,37211,51580000.000000015,90.76008869,0.02,2211.3,,168508.0,2010-06-24,-5150.0,-17.699999999999818,LongUnwinding
2010-06-18,TITAN,2200.55,2220.0,2222.7,2185.05,2197.4,2205.93,25646,,7801,30420000.0,90.73483633,-0.03,2209.6,,167890.0,2010-06-24,-618.0,-1.7000000000002728,LongUnwinding
2010-06-21,TITAN,2197.4,2205.0,2228.0,2181.2,2197.55,2204.83,67632,,39050,57740000.0,90.37536869,-0.36,2201.55,,138226.0,2010-06-24,-29664.0,-8.049999999999727,LongUnwinding
2010-06-22,TITAN,2197.55,2208.5,2220.0,2165.0,2206.15,2201.09,66197,,25820,39000000.0,90.82986304,0.45,2206.7,,104854.0,2010-06-24,-33372.0,5.149999999999636,ShortCovering
2010-06-23,TITAN,2206.15,2210.0,2228.0,2192.05,2208.8,2216.42,22799,,7309,32060000.0,90.65033345,-0.18,2213.85,,75602.0,2010-06-24,-29252.0,7.150000000000091,ShortCovering
2010-06-24,TITAN,2208.8,2195.5,2260.0,2195.5,2243.9,2229.57,70725,,36875,52140000.0,91.92453222,1.27,2242.75,,39552.0,2010-06-24,-36050.0,28.90000000000009,ShortCovering
2010-06-25,TITAN,2243.9,2257.95,2278.0,2244.0,2264.0,2265.82,32672,,8482,25960000.0,91.77736697,-0.15,,,,,,,
2010-06-28,TITAN,2264.0,2270.0,2350.0,2255.0,2335.2,2303.47,63036,,20466,32470000.0,91.60917811,-0.17,,,,,,,
2010-06-29,TITAN,2335.2,2340.0,2384.0,2325.0,2352.2,2360.25,97676,,43886,44930000.000000015,91.54310392,-0.07,,,,,,,
2010-06-30,TITAN,2352.2,2341.0,2385.0,2323.1,2370.25,2363.95,37192,,11285,30340000.0,91.5130702,-0.03,,,,,,,
2010-07-01,TITAN,2370.25,2360.0,2367.75,2341.0,2349.7,2352.14,47019,,31484,66959999.999999985,91.57013427,0.06,2346.35,,140750.0,2010-07-29,-2250.0,103.59999999999991,ShortCovering
2010-07-02,TITAN,2349.7,2350.0,2365.0,2316.5,2322.7,2343.48,20921,,6914,33049999.999999993,91.66023545,0.09,2312.65,,137125.0,2010-07-29,-3625.0,-33.69999999999982,LongUnwinding
2010-07-05,TITAN,2322.7,2344.9,2344.9,2301.55,2330.45,2331.82,15499,,8608,55540000.0,91.79238383,0.13,2310.0,,131625.0,2010-07-29,-5500.0,-2.650000000000091,LongUnwinding
2010-07-06,TITAN,2330.45,2331.0,2403.5,2313.0,2385.0,2371.78,46262,,9162,19800000.0,91.54911067,-0.24,2374.5,,141375.0,2010-07-29,9750.0,64.5,LongBuildUp
2010-07-07,TITAN,2385.0,2390.0,2425.5,2367.0,2406.95,2387.5,191220,,158888,83090000.0,91.41095553,-0.14,2381.55,,146750.0,2010-07-29,5375.0,7.050000000000182,LongBuildUp
2010-07-08,TITAN,2406.95,2423.8,2515.0,2416.0,2490.75,2462.73,127279,,37676,29600000.000000007,90.90939234,-0.5,2445.0,,163625.0,2010-07-29,16875.0,63.44999999999982,LongBuildUp
2010-07-09,TITAN,2490.75,2495.0,2513.65,2452.0,2505.25,2497.24,78594,,18605,23670000.0,90.55199102,-0.36,2464.05,,177500.0,2010-07-29,13875.0,19.050000000000182,LongBuildUp
2010-07-12,TITAN,2505.25,2510.0,2520.2,2485.0,2508.5,2501.09,41209,,13829,33560000.0,90.33274483,-0.22,2469.25,,186500.0,2010-07-29,9000.0,5.199999999999818,LongBuildUp
2010-07-13,TITAN,2508.5,2508.5,2683.4,2491.05,2627.55,2582.89,140385,,31508,22440000.0,89.30258809,-1.03,2623.15,,224375.0,2010-07-29,37875.0,153.9000000000001,LongBuildUp
2010-07-14,TITAN,2627.55,2650.0,2739.0,2610.0,2638.35,2682.48,200179,,43880,21920000.0,89.44074322,0.14,2643.2,,218375.0,2010-07-29,-6000.0,20.049999999999727,ShortCovering
2010-07-15,TITAN,2638.35,2590.0,2754.95,2590.0,2691.65,2690.37,196325,,35860,18270000.0,88.62082255,-0.82,2703.1,,250500.0,2010-07-29,32125.0,59.90000000000009,LongBuildUp
2010-07-16,TITAN,2691.65,2686.5,2717.7,2658.8,2672.1,2687.97,89154,,22195,24900000.0,88.63884278,0.02,2684.95,,249625.0,2010-07-29,-875.0,-18.15000000000009,LongUnwinding
2010-07-19,TITAN,2672.1,2670.0,2689.0,2640.0,2648.6,2667.74,78379,,19014,24260000.0,88.4736573,-0.17,2662.35,,256000.0,2010-07-29,6375.0,-22.59999999999991,ShortBuildUp
