Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-05,TITAN,3074.65,3075.0,3113.9,3063.0,3099.85,3081.05,643663,64781.0,358831,55750000.0,-0.67
2023-07-04,TITAN,3038.3,3041.5,3090.0,3039.0,3074.65,3073.6,1291238,77735.0,805120,62350000.0,0.18
2023-07-03,TITAN,3047.65,3050.1,3054.0,3026.3,3038.3,3039.44,429100,55335.0,250938,58480000.0,-0.87
2023-06-30,TITAN,3028.1,3046.0,3067.95,3029.15,3047.65,3048.44,946112,75115.0,550521,58190000.0,-0.3
2023-06-28,TITAN,2975.7,2995.0,3044.4,2985.05,3028.1,3024.33,1525117,113779.0,705638,46270000.0,-0.01
2023-06-27,TITAN,2972.6,2973.0,2989.2,2940.7,2975.7,2953.65,913730,56159.0,632692,69239999.99999999,-0.15
2023-06-26,TITAN,2939.15,2940.0,2981.0,2940.0,2972.6,2966.21,839713,48672.0,610414,72690000.0,-0.19
2023-06-23,TITAN,2970.25,2972.5,2981.0,2932.0,2939.15,2940.24,869340,68896.0,604519,69540000.00000001,-0.2
2023-06-22,TITAN,2971.1,2975.0,2984.75,2955.8,2970.25,2973.26,496441,49196.0,274454,55280000.0,-0.83
2023-06-21,TITAN,2974.0,2974.0,2985.0,2958.15,2971.1,2971.13,509602,46756.0,319564,62710000.0,-0.74
2023-06-20,TITAN,2968.6,2972.7,2986.35,2948.3,2974.0,2966.73,672298,48830.0,388348,57760000.0,-0.61
2023-06-19,TITAN,2954.3,2967.0,3024.4,2963.35,2968.6,2991.42,1382633,73859.0,669073,48390000.0,-0.08
2023-06-16,TITAN,2908.0,2911.8,2960.0,2911.8,2954.3,2941.55,1022389,66580.0,681024,66610000.0,-0.05
2023-06-15,TITAN,2907.05,2911.05,2924.65,2900.0,2908.0,2911.59,564711,53202.0,387732,68660000.0,-0.61
2023-06-14,TITAN,2912.5,2920.0,2928.2,2897.0,2907.05,2906.64,617700,52853.0,346929,56160000.0,-0.69
2023-06-13,TITAN,2852.6,2859.9,2918.0,2855.1,2912.5,2905.13,776313,62355.0,328351,42300000.0,-0.73
2023-06-12,TITAN,2876.25,2884.95,2885.45,2833.25,2852.6,2848.82,1112274,72723.0,724171,65110000.0,0.03
2023-06-09,TITAN,2877.0,2890.0,2919.95,2863.25,2876.25,2889.14,727880,51540.0,328469,45130000.0,-0.72
2023-06-08,TITAN,2906.95,2906.9,2921.85,2871.05,2877.0,2897.1,560514,53768.0,341129,60860000.0,-0.7
2023-06-07,TITAN,2881.45,2895.0,2910.0,2870.0,2906.95,2894.23,862821,55818.0,536529,62180000.0,-0.33
2023-06-06,TITAN,2855.7,2860.95,2893.0,2858.3,2881.45,2878.11,1148132,57854.0,685593,59710000.0,-0.04
2023-06-05,TITAN,2861.65,2875.0,2875.0,2840.0,2855.7,2854.64,724102,51244.0,425189,58720000.0,-0.54
2023-06-02,TITAN,2827.25,2830.0,2871.0,2826.45,2861.65,2854.47,1116501,93466.0,663641,59440000.0,-0.09
2023-06-01,TITAN,2823.25,2823.25,2837.65,2814.7,2827.25,2824.91,538550,52732.0,320279,59470000.0,-0.74
2023-05-31,TITAN,2802.5,2802.5,2832.1,2790.1,2823.25,2816.22,1394580,59853.0,1017050,72930000.00000001,0.59
2023-05-30,TITAN,2812.25,2829.5,2841.9,2797.7,2802.5,2816.6,1263691,70847.0,564618,44680000.0,-0.27
2023-05-29,TITAN,2742.15,2745.0,2821.8,2745.0,2812.25,2788.87,1107678,62993.0,556153,50210000.0,-0.29
2023-05-26,TITAN,2707.95,2707.95,2759.7,2699.15,2742.15,2737.12,811400,56724.0,446284,55000000.0,-0.5
2023-05-25,TITAN,2707.25,2714.45,2720.0,2682.0,2707.95,2693.13,651488,37505.0,378477,58090000.0,-0.63
2023-05-24,TITAN,2683.45,2675.0,2722.0,2670.0,2707.25,2705.62,814553,43954.0,422375,51850000.0,-0.55
2023-05-23,TITAN,2712.55,2719.95,2726.4,2677.3,2683.45,2694.59,713749,47750.0,418562,58640000.0,-0.55
2023-05-22,TITAN,2701.65,2701.6,2734.0,2701.1,2712.55,2719.35,559506,36971.0,306244,54730000.0,-0.77
2023-05-19,TITAN,2721.85,2719.95,2719.95,2683.05,2701.65,2700.82,846419,49857.0,540585,63870000.0,-0.32
2023-05-18,TITAN,2762.4,2782.0,2782.0,2716.1,2721.85,2736.39,612441,34062.0,366356,59820000.0,-0.65
2023-05-17,TITAN,2790.25,2785.0,2790.0,2750.05,2762.4,2764.87,539547,50158.0,319677,59250000.0,-0.74
2023-05-16,TITAN,2779.55,2785.0,2800.8,2774.55,2790.25,2791.89,548885,50533.0,347558,63320000.0,-0.69
2023-05-15,TITAN,2773.2,2774.0,2802.1,2764.25,2779.55,2784.69,772914,70305.0,366226,47380000.0,-0.65
2023-05-12,TITAN,2757.85,2760.8,2784.5,2756.85,2773.2,2773.48,705516,57873.0,386824,54830000.0,-0.61
2023-05-11,TITAN,2745.45,2758.0,2765.0,2744.05,2757.85,2752.3,621067,49812.0,455191,73290000.00000001,-0.48
2023-05-10,TITAN,2748.4,2760.0,2767.7,2736.2,2745.45,2745.98,522149,40547.0,325041,62250000.0,-0.73
2023-05-09,TITAN,2751.25,2753.3,2790.0,2738.45,2748.4,2761.7,893686,76043.0,471265,52730000.0,-0.45
2023-05-08,TITAN,2732.9,2732.95,2770.0,2732.9,2751.25,2755.99,848638,65395.0,467768,55120000.0,-0.46
2023-05-05,TITAN,2670.4,2670.6,2766.0,2666.3,2732.9,2728.51,2190777,94680.0,884451,40369999.99999999,0.33
2023-05-04,TITAN,2654.05,2679.7,2694.25,2656.55,2670.4,2673.85,1936641,87046.0,775070,40020000.00000001,0.13
2023-05-03,TITAN,2663.85,2675.0,2679.5,2643.1,2654.05,2659.93,808211,46595.0,343015,42440000.0,-0.7
2023-05-02,TITAN,2641.85,2657.0,2674.0,2633.4,2663.85,2654.16,726439,56556.0,415192,57150000.0,-0.56
2023-04-28,TITAN,2663.45,2672.45,2679.3,2619.5,2641.85,2642.28,1567472,76323.0,1008358,64330000.0,0.57
2023-04-27,TITAN,2641.0,2641.0,2674.0,2631.5,2663.45,2649.33,620037,40889.0,388834,62710000.0,-0.61
2023-04-26,TITAN,2633.2,2633.0,2647.65,2625.65,2641.0,2639.75,631279,54000.0,349500,55360000.0,-0.68
2023-04-25,TITAN,2629.55,2634.85,2637.0,2614.95,2633.2,2626.28,630987,48376.0,339625,53820000.0,-0.7
2023-04-24,TITAN,2568.3,2571.1,2636.4,2570.0,2629.55,2608.77,1026391,54153.0,611498,59580000.0,-0.19
2023-04-21,TITAN,2579.25,2593.6,2594.55,2559.25,2568.3,2575.71,409932,34242.0,208815,50940000.0,-0.95
2023-04-20,TITAN,2569.3,2577.65,2619.0,2570.5,2579.25,2597.42,995472,49552.0,386160,38790000.0,-0.61
2023-04-19,TITAN,2577.7,2580.05,2595.95,2562.0,2569.3,2573.22,687292,46026.0,444955,64739999.999999985,-0.5
2023-04-18,TITAN,2605.6,2603.05,2607.65,2560.1,2577.7,2576.83,674756,52711.0,357984,53050000.0,-0.67
2023-04-17,TITAN,2585.65,2600.0,2612.25,2582.3,2605.6,2601.0,1044487,60674.0,623885,59730000.0,-0.16
2023-04-13,TITAN,2587.9,2588.0,2599.95,2577.3,2585.65,2589.72,481459,42487.0,303486,63030000.0,-0.77
2023-04-12,TITAN,2580.05,2580.05,2593.45,2564.15,2587.9,2578.23,553807,43653.0,347378,62730000.0,-0.69
2023-04-11,TITAN,2583.7,2583.7,2603.5,2576.0,2580.05,2591.03,820568,70941.0,491474,59890000.0,-0.41
2023-04-10,TITAN,2548.45,2568.0,2602.0,2561.05,2583.7,2582.5,1497452,72808.0,700718,46790000.0,-0.02
2023-04-06,TITAN,2572.7,2583.0,2584.0,2545.0,2548.45,2557.23,1192271,62956.0,659657,55330000.0,-0.09
2023-04-05,TITAN,2537.4,2560.0,2581.5,2550.1,2572.7,2571.05,1438377,60471.0,638390,44380000.0,-0.13
2023-04-03,TITAN,2514.9,2525.9,2544.65,2513.3,2537.4,2535.34,701713,40354.0,454456,64760000.000000015,-0.48
2023-03-31,TITAN,2515.05,2526.95,2536.75,2500.0,2514.9,2514.18,848456,78428.0,539575,63590000.0,-0.32
2023-03-29,TITAN,2500.3,2500.3,2525.0,2494.0,2515.05,2510.12,710603,49186.0,347994,48970000.0,-0.69
2023-03-28,TITAN,2494.4,2502.9,2507.15,2493.9,2500.3,2500.57,599191,39686.0,380659,63530000.0,-0.63
2023-03-27,TITAN,2493.35,2480.0,2510.0,2466.8,2494.4,2496.58,728727,73023.0,421293,57810000.0,-0.55
2023-03-24,TITAN,2519.05,2516.8,2519.7,2474.95,2493.35,2492.41,838919,60562.0,465037,55430000.0,-0.46
2023-03-23,TITAN,2508.15,2510.0,2528.0,2494.05,2519.05,2510.89,610778,49469.0,231380,37880000.00000001,-0.91
2023-03-22,TITAN,2514.05,2517.95,2524.0,2495.0,2508.15,2509.09,754732,75903.0,433939,57500000.0,-0.52
2023-03-21,TITAN,2459.95,2475.0,2521.55,2468.05,2514.05,2506.76,1652107,89897.0,825511,49970000.0,0.22
2023-03-20,TITAN,2455.65,2462.0,2474.95,2441.55,2459.95,2455.8,918922,65926.0,512499,55770000.0,-0.37
2023-03-17,TITAN,2450.35,2467.15,2474.0,2447.4,2455.65,2459.97,1625905,105032.0,1147384,70569999.99999999,0.84
2023-03-16,TITAN,2399.1,2413.5,2482.0,2413.0,2450.35,2455.49,2317115,125902.0,1018690,43960000.0,0.59
2023-03-15,TITAN,2355.6,2380.0,2413.85,2379.95,2399.1,2398.46,1656307,89980.0,942314,56890000.0,0.44
2023-03-14,TITAN,2332.0,2336.95,2391.85,2328.85,2355.6,2358.77,1470817,113287.0,608711,41390000.0,-0.19
2023-03-13,TITAN,2375.5,2372.75,2376.95,2321.0,2332.0,2344.49,631722,60325.0,320546,50740000.0,-0.74
2023-03-10,TITAN,2368.25,2354.85,2379.95,2338.0,2375.5,2359.03,543004,63203.0,309721,57040000.0,-0.76
2023-03-09,TITAN,2397.1,2400.8,2407.95,2365.0,2368.25,2380.24,601071,51155.0,379375,63120000.0,-0.63
2023-03-08,TITAN,2403.45,2396.4,2401.2,2372.25,2397.1,2385.77,858496,76548.0,475229,55360000.0,-0.45
2023-03-06,TITAN,2396.1,2412.55,2426.4,2392.6,2403.45,2407.38,682556,65316.0,347833,50960000.000000015,-0.69
2023-03-03,TITAN,2358.95,2370.0,2402.0,2358.3,2396.1,2389.93,710845,71426.0,400065,56280000.000000015,-0.59
2023-03-02,TITAN,2382.4,2382.35,2394.3,2351.75,2358.95,2365.22,529609,61004.0,285912,53990000.0,-0.81
2023-03-01,TITAN,2372.8,2370.0,2396.05,2366.35,2382.4,2384.06,479935,48640.0,225862,47060000.0,-0.92
2023-02-28,TITAN,2401.0,2401.1,2425.0,2363.6,2372.8,2392.71,1430349,61885.0,887015,62010000.0,0.34
2023-02-27,TITAN,2399.1,2399.1,2412.0,2373.6,2401.0,2393.65,862629,56043.0,507016,58780000.0,-0.38
2023-02-24,TITAN,2394.5,2400.0,2413.75,2377.95,2399.1,2390.46,1145691,59118.0,705147,61550000.0,-0.01
2023-02-23,TITAN,2431.55,2432.5,2432.5,2380.0,2394.5,2401.7,1602078,104103.0,1077025,67230000.0,0.7
2023-02-22,TITAN,2463.6,2451.95,2462.8,2414.4,2431.55,2432.68,1098118,92879.0,720409,65599999.999999985,0.02
2023-02-21,TITAN,2474.15,2485.95,2485.95,2450.5,2463.6,2462.11,750272,61020.0,367675,49010000.0,-0.65
2023-02-20,TITAN,2500.3,2500.0,2507.25,2466.3,2474.15,2484.94,460090,36989.0,200276,43530000.0,-0.97
2023-02-17,TITAN,2522.4,2515.0,2545.85,2496.0,2500.3,2515.13,607239,41495.0,306825,50529999.999999985,-0.77
2023-02-16,TITAN,2524.3,2530.0,2545.65,2518.1,2522.4,2532.53,704946,46977.0,386436,54820000.0,-0.61
2023-02-15,TITAN,2506.9,2503.45,2528.25,2483.3,2524.3,2512.63,707224,50310.0,376754,53270000.0,-0.63
2023-02-14,TITAN,2519.05,2528.95,2528.95,2480.0,2506.9,2503.48,843477,76561.0,393791,46690000.0,-0.6
2023-02-13,TITAN,2468.5,2480.0,2523.95,2476.15,2519.05,2512.45,1856317,102878.0,884755,47660000.0,0.34
2023-02-10,TITAN,2462.55,2452.0,2472.0,2442.05,2468.5,2458.38,597337,59950.0,375623,62880000.0,-0.64
2023-02-09,TITAN,2466.75,2467.0,2475.65,2451.6,2462.55,2464.26,464715,51574.0,252222,54270000.000000015,-0.87
2023-02-08,TITAN,2446.9,2447.0,2480.0,2447.0,2466.75,2467.67,539085,40830.0,200212,37140000.0,-0.97
2023-02-07,TITAN,2458.0,2456.3,2459.75,2432.1,2446.9,2444.71,563195,55199.0,222720,39549999.99999999,-0.93
2023-02-06,TITAN,2463.1,2474.85,2479.95,2447.6,2458.0,2462.07,1049075,97074.0,536501,51139999.999999985,-0.33
2023-02-03,TITAN,2308.1,2320.1,2470.0,2320.1,2463.1,2425.35,3693638,205942.0,1174015,31780000.0,0.89
2023-02-02,TITAN,2345.9,2341.05,2385.0,2269.6,2308.1,2336.44,1788381,114317.0,738565,41300000.0,0.06
2023-02-01,TITAN,2377.15,2408.55,2409.8,2300.05,2345.9,2363.36,1521514,103902.0,788328,51810000.0,0.15
2023-01-31,TITAN,2335.55,2347.0,2386.45,2335.65,2377.15,2367.9,1252600,90793.0,783983,62590000.0,0.14
2023-01-30,TITAN,2331.25,2332.0,2342.85,2287.05,2335.55,2315.79,1401847,120736.0,775688,55330000.0,0.13
2023-01-27,TITAN,2356.6,2368.4,2368.4,2302.6,2331.25,2326.44,1238620,122600.0,678166,54750000.0,-0.06
2023-01-25,TITAN,2370.75,2370.0,2370.0,2333.55,2356.6,2351.69,650664,55389.0,296829,45620000.0,-0.79
2023-01-24,TITAN,2364.7,2372.5,2390.6,2364.0,2370.75,2378.29,714000,61807.0,377028,52810000.0,-0.63
2023-01-23,TITAN,2371.3,2383.95,2384.3,2355.6,2364.7,2365.23,932554,86801.0,591472,63420000.0,-0.22
2023-01-20,TITAN,2385.05,2389.95,2396.95,2353.0,2371.3,2372.42,1229902,84004.0,679206,55220000.0,-0.06
2023-01-19,TITAN,2424.1,2392.5,2411.8,2367.2,2385.05,2388.66,1116874,75874.0,472708,42320000.0,-0.45
2023-01-18,TITAN,2407.95,2418.0,2429.85,2412.8,2424.1,2421.82,601233,47336.0,290307,48290000.0,-0.8
2023-01-17,TITAN,2405.85,2405.0,2417.9,2386.0,2407.95,2401.74,926137,64307.0,532621,57509999.999999985,-0.34
2023-01-16,TITAN,2417.2,2428.0,2434.8,2392.0,2405.85,2404.94,737012,55159.0,271331,36820000.0,-0.83
2023-01-13,TITAN,2446.6,2456.9,2456.9,2400.0,2417.2,2417.43,1416869,83190.0,777061,54840000.0,0.13
2023-01-12,TITAN,2437.4,2450.0,2475.0,2432.0,2446.6,2449.08,874520,66156.0,322646,36890000.0,-0.74
2023-01-11,TITAN,2468.2,2473.0,2488.6,2431.0,2437.4,2452.82,1000412,95386.0,462163,46200000.0,-0.47
2023-01-10,TITAN,2484.65,2495.0,2498.7,2456.0,2468.2,2474.83,948787,74548.0,415965,43840000.0,-0.56
2023-01-09,TITAN,2538.1,2529.95,2529.95,2467.8,2484.65,2488.97,2324487,165642.0,904718,38920000.0,0.37
2023-01-06,TITAN,2562.1,2560.0,2584.4,2517.0,2538.1,2540.1,879019,63800.0,418856,47650000.0,-0.55
2023-01-05,TITAN,2597.55,2591.0,2620.0,2543.65,2562.1,2573.8,1544601,103786.0,946321,61270000.0,0.45
2023-01-04,TITAN,2613.6,2618.8,2626.25,2585.6,2597.55,2600.28,832054,52788.0,411007,49400000.0,-0.57
2023-01-03,TITAN,2565.75,2568.0,2619.0,2555.05,2613.6,2589.83,852511,56038.0,366739,43020000.0,-0.65
2023-01-02,TITAN,2597.5,2607.0,2616.0,2556.8,2565.75,2580.93,697408,48764.0,194352,27870000.0,-0.98
2022-12-30,TITAN,2553.25,2564.0,2610.0,2553.05,2597.5,2592.45,1057182,60907.0,427341,40420000.0,-0.54
2022-12-29,TITAN,2580.15,2555.0,2588.85,2542.2,2553.25,2556.09,1583143,78805.0,937153,59200000.000000015,0.43
2022-12-28,TITAN,2503.55,2502.8,2596.0,2497.5,2580.15,2571.24,2443430,128671.0,663267,27140000.000000007,-0.09
2022-12-27,TITAN,2481.1,2498.0,2519.9,2485.6,2503.55,2504.74,791283,37709.0,385534,48720000.0,-0.62
2022-12-26,TITAN,2483.05,2487.75,2512.4,2470.25,2481.1,2494.5,1076808,76245.0,389700,36190000.0,-0.61
2022-12-23,TITAN,2483.0,2467.65,2505.0,2455.0,2483.05,2483.69,1310439,76240.0,654226,49920000.0,-0.1
2022-12-22,TITAN,2489.6,2491.8,2509.2,2465.0,2483.0,2482.44,557608,49834.0,227367,40780000.0,-0.92
2022-12-21,TITAN,2508.15,2515.0,2528.0,2481.0,2489.6,2499.85,519326,48020.0,237934,45820000.0,-0.9
2022-12-20,TITAN,2521.8,2516.8,2517.6,2482.1,2508.15,2498.93,597902,52173.0,280863,46970000.0,-0.82
2022-12-19,TITAN,2482.85,2483.2,2525.25,2468.7,2521.8,2501.35,572224,45426.0,214786,37540000.0,-0.94
2022-12-16,TITAN,2522.7,2500.0,2520.0,2480.0,2482.85,2496.6,1177053,87870.0,714821,60730000.0,0.01
2022-12-15,TITAN,2591.1,2585.0,2588.65,2514.55,2522.7,2543.96,1225728,90387.0,720066,58750000.0,0.02
2022-12-14,TITAN,2575.9,2574.85,2596.0,2571.15,2591.1,2587.82,767737,58899.0,469580,61160000.0,-0.46
2022-12-13,TITAN,2584.65,2597.4,2600.0,2565.0,2575.9,2575.55,832740,63045.0,534807,64220000.0,-0.33
2022-12-12,TITAN,2615.45,2613.5,2613.5,2571.0,2584.65,2584.78,726330,54545.0,356757,49120000.0,-0.67
2022-12-09,TITAN,2583.5,2597.0,2629.9,2567.95,2615.45,2597.13,935047,86754.0,444266,47510000.0,-0.5
2022-12-08,TITAN,2596.85,2596.85,2613.9,2578.75,2583.5,2592.41,648288,51291.0,427031,65870000.0,-0.54
2022-12-07,TITAN,2617.0,2616.3,2623.75,2586.7,2596.85,2601.46,712914,64275.0,373224,52350000.000000015,-0.64
2022-12-06,TITAN,2615.65,2619.8,2624.0,2591.3,2617.0,2604.15,706596,65847.0,412023,58310000.000000015,-0.57
2022-12-05,TITAN,2617.9,2629.0,2629.95,2589.25,2615.65,2607.85,747114,60334.0,403501,54010000.000000015,-0.58
2022-12-02,TITAN,2638.7,2648.0,2651.4,2605.0,2617.9,2617.68,731396,55462.0,450179,61550000.0,-0.49
2022-12-01,TITAN,2653.0,2662.0,2665.0,2630.0,2638.7,2642.9,539844,40659.0,279559,51790000.000000015,-0.82
2022-11-30,TITAN,2613.75,2613.75,2665.0,2604.2,2653.0,2641.21,1569918,68190.0,1049018,66819999.999999985,0.65
2022-11-29,TITAN,2592.25,2597.15,2640.0,2595.05,2613.75,2621.71,866621,64382.0,339803,39210000.0,-0.7
2022-11-28,TITAN,2595.4,2584.4,2608.5,2579.0,2592.25,2596.53,665149,46811.0,397378,59740000.0,-0.59
2022-11-25,TITAN,2610.2,2620.0,2620.0,2586.0,2595.4,2596.47,633047,45799.0,374970,59230000.0,-0.64
2022-11-24,TITAN,2601.75,2611.0,2618.3,2592.5,2610.2,2604.98,752066,46121.0,362190,48160000.0,-0.66
2022-11-23,TITAN,2606.2,2614.95,2632.5,2590.8,2601.75,2617.17,992873,59217.0,569030,57310000.0,-0.27
2022-11-22,TITAN,2573.35,2580.0,2609.0,2561.0,2606.2,2594.84,912070,58060.0,496575,54440000.0,-0.4
2022-11-21,TITAN,2565.8,2552.0,2578.95,2539.65,2573.35,2560.52,629040,44737.0,306996,48800000.0,-0.77
2022-11-18,TITAN,2582.0,2580.0,2583.4,2545.0,2565.8,2560.49,1038751,99791.0,523581,50400000.0,-0.35
2022-11-17,TITAN,2644.3,2638.0,2645.0,2576.0,2582.0,2592.35,1265647,69687.0,681837,53870000.0,-0.05
2022-11-16,TITAN,2656.65,2659.0,2678.2,2630.0,2644.3,2647.95,835064,51298.0,441738,62190000.0,-0.51
2022-11-15,TITAN,2629.8,2642.95,2669.15,2621.05,2656.65,2651.1,1033296,46529.0,500490,48440000.0,-0.4
2022-11-14,TITAN,2651.8,2658.0,2665.0,2623.2,2629.8,2636.54,565428,35519.0,313676,55480000.0,-0.75
2022-11-11,TITAN,2641.0,2671.0,2694.4,2641.55,2651.8,2665.95,833729,59931.0,409639,49130000.0,-0.57
2022-11-10,TITAN,2718.1,2710.0,2711.1,2628.0,2641.0,2653.0,1198585,74667.0,537591,44850000.0,-0.33
2022-11-09,TITAN,2741.55,2769.0,2769.0,2710.0,2718.1,2728.57,1184702,50665.0,631730,53320000.0,-0.15
2022-11-07,TITAN,2769.7,2772.0,2772.0,2706.3,2741.55,2734.38,1825529,95712.0,606154,33200000.000000007,-0.2
2022-11-04,TITAN,2763.65,2774.9,2781.45,2746.6,2769.7,2759.62,1172058,47413.0,599556,51150000.0,-0.21
2022-11-03,TITAN,2728.45,2705.0,2779.0,2705.0,2763.65,2753.1,1227960,54594.0,574473,46780000.0,-0.26
2022-11-02,TITAN,2754.95,2745.0,2747.35,2703.0,2728.45,2723.97,1704942,57000.0,993980,58300000.0,0.54
2022-11-01,TITAN,2761.5,2770.15,2784.0,2741.0,2754.95,2756.46,890107,48451.0,489884,55040000.0,-0.42
2022-10-31,TITAN,2736.4,2750.0,2791.0,2738.25,2761.5,2761.11,1144647,66626.0,569203,49730000.0,-0.27
2022-10-28,TITAN,2703.8,2708.95,2738.9,2693.25,2736.4,2722.82,1003160,62946.0,396028,55430000.0,-0.6
2022-10-27,TITAN,2670.3,2700.0,2765.0,2680.0,2703.8,2720.73,2117791,101391.0,855876,40409999.99999999,0.28
2022-10-25,TITAN,2683.9,2697.35,2697.35,2662.0,2670.3,2674.07,505759,37515.0,240529,47560000.0,-0.89
2022-10-24,TITAN,2665.65,2697.0,2699.9,2679.15,2683.9,2687.26,184595,19559.0,77441,41950000.0,-1.2
2022-10-21,TITAN,2631.5,2650.0,2679.65,2640.05,2665.65,2666.35,986521,50897.0,325263,40390000.0,-0.73
2022-10-20,TITAN,2644.55,2640.0,2644.0,2581.35,2631.5,2613.06,1022636,69521.0,478575,46800000.0,-0.44
2022-10-19,TITAN,2641.1,2654.35,2677.0,2640.0,2644.55,2658.87,1001916,50371.0,549537,54850000.0,-0.3
2022-10-18,TITAN,2625.0,2638.15,2664.7,2623.15,2641.1,2642.32,771852,40599.0,384943,49870000.0,-0.62
2022-10-17,TITAN,2617.8,2613.9,2634.9,2602.55,2625.0,2623.11,1111199,54989.0,633557,57020000.0,-0.14
2022-10-14,TITAN,2598.65,2640.0,2663.6,2607.75,2617.8,2638.85,1326916,66301.0,520718,39240000.0,-0.36
2022-10-13,TITAN,2621.35,2610.0,2628.0,2591.0,2598.65,2603.92,1038687,41122.0,533023,51320000.0,-0.34
2022-10-12,TITAN,2624.5,2630.0,2644.9,2606.0,2621.35,2623.26,1131702,62764.0,630778,55740000.0,-0.15
2022-10-11,TITAN,2680.1,2693.0,2694.0,2616.4,2624.5,2642.51,1067626,74108.0,541869,50750000.000000015,-0.32
2022-10-10,TITAN,2730.5,2710.0,2727.9,2658.0,2680.1,2699.33,1290447,75217.0,403624,31280000.0,-0.58
2022-10-07,TITAN,2592.85,2690.0,2745.0,2675.0,2730.5,2721.12,5284814,199594.0,1361596,25760000.0,1.24
2022-10-06,TITAN,2585.1,2598.05,2620.0,2581.6,2592.85,2601.79,1409852,142313.0,875874,62130000.000000015,0.32
2022-10-04,TITAN,2574.2,2629.0,2629.0,2571.65,2585.1,2590.07,1291070,107630.0,754511,58440000.000000015,0.09
2022-10-03,TITAN,2606.95,2625.0,2625.0,2555.6,2574.2,2580.15,1049142,77964.0,419236,39960000.0,-0.55
2022-09-30,TITAN,2531.5,2538.0,2637.4,2522.6,2606.95,2590.42,1453944,96727.0,681994,46910000.0,-0.05
2022-09-29,TITAN,2576.95,2594.85,2606.05,2517.35,2531.5,2550.15,1177076,77272.0,497330,42250000.0,-0.4
2022-09-28,TITAN,2600.35,2587.5,2634.5,2564.5,2576.95,2590.74,1419969,69488.0,689008,48520000.0,-0.04
2022-09-27,TITAN,2655.5,2669.95,2679.55,2585.55,2600.35,2620.0,1246270,86043.0,515596,48920000.0,-0.37
2022-09-26,TITAN,2672.45,2666.0,2677.95,2563.55,2655.5,2633.1,1371409,97228.0,588251,42890000.0,-0.23
2022-09-23,TITAN,2737.6,2737.6,2755.7,2667.0,2672.45,2705.58,1226889,81654.0,526818,42940000.0,-0.35
2022-09-22,TITAN,2666.65,2660.0,2744.95,2650.0,2737.6,2702.28,1352472,91491.0,472222,34920000.0,-0.45
2022-09-21,TITAN,2684.0,2688.0,2700.0,2656.65,2666.65,2676.36,1052572,72065.0,635587,60380000.0,-0.14
2022-09-20,TITAN,2619.8,2642.2,2693.55,2635.1,2684.0,2679.32,844553,53444.0,386069,45710000.0,-0.62
2022-09-19,TITAN,2611.8,2611.75,2632.0,2552.55,2619.8,2600.29,808421,70444.0,325761,40299999.99999999,-0.73
2022-09-16,TITAN,2656.15,2648.0,2677.65,2604.25,2611.8,2628.26,1425731,62234.0,819947,57509999.999999985,0.21
2022-09-15,TITAN,2700.6,2714.15,2717.0,2648.0,2656.15,2672.24,753648,54825.0,400616,53160000.0,-0.59
2022-09-14,TITAN,2705.55,2645.0,2712.0,2645.0,2700.6,2696.94,915281,60124.0,441513,48240000.0,-0.51
2022-09-13,TITAN,2661.15,2680.0,2723.0,2672.0,2705.55,2706.85,1536444,83248.0,525605,34210000.0,-0.35
2022-09-12,TITAN,2603.45,2616.8,2669.7,2610.0,2661.15,2645.7,808360,72657.0,420969,52080000.000000015,-0.55
2022-09-09,TITAN,2626.7,2652.0,2652.15,2593.0,2603.45,2613.56,777186,53658.0,422904,54410000.0,-0.54
2022-09-08,TITAN,2637.75,2649.0,2659.9,2616.0,2626.7,2635.36,754150,52715.0,346213,45910000.0,-0.69
2022-09-07,TITAN,2631.65,2607.0,2641.4,2600.4,2637.75,2628.47,438635,34296.0,166241,37900000.0,-1.03
2022-09-06,TITAN,2627.35,2631.7,2646.9,2611.0,2631.65,2629.7,680071,47872.0,301683,44360000.0,-0.78
2022-09-05,TITAN,2612.6,2625.0,2640.0,2610.85,2627.35,2626.33,733481,48394.0,337591,46030000.0,-0.71
2022-09-02,TITAN,2622.0,2631.0,2645.0,2607.05,2612.6,2627.94,800453,63265.0,324191,40500000.0,-0.73
2022-09-01,TITAN,2604.65,2592.95,2647.15,2565.65,2622.0,2619.77,1438313,100367.0,680737,47330000.0,-0.05
2022-08-30,TITAN,2531.7,2545.0,2623.1,2543.0,2604.65,2589.47,1794736,89928.0,947425,52790000.000000015,0.45
2022-08-29,TITAN,2532.9,2457.25,2540.9,2457.25,2531.7,2518.08,1149676,81910.0,498103,43330000.0,-0.4
2022-08-26,TITAN,2466.45,2483.05,2556.0,2481.55,2532.9,2533.09,2398253,122943.0,636063,26520000.0,-0.14
2022-08-25,TITAN,2460.7,2473.0,2501.6,2456.7,2466.45,2483.34,732577,47753.0,240648,32850000.0,-0.89
2022-08-24,TITAN,2480.2,2495.0,2495.0,2441.05,2460.7,2460.48,672569,45488.0,228304,33950000.00000001,-0.92
2022-08-23,TITAN,2417.6,2407.0,2501.95,2400.0,2480.2,2460.74,1417877,87984.0,595229,41980000.0,-0.22
