Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-14,TITAN,2021-07-29,1719.6,1731.95,1709.25,1714.0,1714.0,,2303.0,4762125,81000
2021-07-13,TITAN,2021-07-29,1730.95,1737.6,1720.2,1728.6,1728.6,,2565.0,4681125,-58125
2021-07-12,TITAN,2021-07-29,1725.15,1741.25,1715.95,1723.8,1723.8,,2120.0,4739250,-121125
2021-07-09,TITAN,2021-07-29,1725.0,1742.0,1723.0,1725.0,1725.0,,2681.0,4860375,-43875
2021-07-08,TITAN,2021-07-29,1729.75,1743.6,1723.0,1728.5,1728.5,,3045.0,4904250,-123375
2021-07-07,TITAN,2021-07-29,1754.0,1782.0,1715.1,1730.15,1730.15,,7883.0,5027625,393000
2021-07-06,TITAN,2021-07-29,1749.3,1772.75,1746.95,1763.65,1763.65,,2602.0,4634625,-47250
2021-07-05,TITAN,2021-07-29,1755.9,1764.05,1745.0,1752.4,1752.4,,2111.0,4681875,55875
2021-07-02,TITAN,2021-07-29,1748.15,1766.45,1740.25,1757.05,1757.05,,3607.0,4626000,51375
2021-07-01,TITAN,2021-07-29,1735.55,1747.65,1728.0,1741.25,1741.25,,1688.0,4574625,12750
2021-06-30,TITAN,2021-07-29,1740.9,1757.7,1733.0,1736.3,1736.3,,2214.0,4561875,-31500
2021-06-29,TITAN,2021-07-29,1735.25,1750.8,1727.45,1736.9,1736.9,,3070.0,4593375,750
2021-06-28,TITAN,2021-07-29,1766.55,1769.2,1727.05,1735.05,1735.05,,4288.0,4592625,136125
2021-06-25,TITAN,2021-07-29,1786.55,1793.85,1748.45,1760.0,1760.0,,5681.0,4456500,148875
2021-06-24,TITAN,2021-06-24,1787.8,1791.0,1767.75,1784.35,1780.85,,4360.0,319125,-660000
2021-06-23,TITAN,2021-06-24,1763.85,1787.75,1756.9,1784.15,1784.15,,8654.0,979125,-1336875
2021-06-22,TITAN,2021-06-24,1749.55,1768.75,1747.85,1754.8,1754.8,,6607.0,2316000,-838500
2021-06-21,TITAN,2021-06-24,1702.85,1743.55,1692.25,1740.4,1740.4,,5403.0,3154500,-709500
2021-06-18,TITAN,2021-06-24,1704.4,1719.5,1687.25,1710.15,1710.15,,5850.0,3864000,27750
2021-06-17,TITAN,2021-06-24,1708.1,1724.5,1704.25,1714.05,1714.05,,2731.0,3836250,-31500
2021-06-16,TITAN,2021-06-24,1725.0,1733.05,1712.05,1719.9,1719.9,,3226.0,3867750,-65625
2021-06-15,TITAN,2021-06-24,1749.0,1749.0,1726.0,1728.65,1728.65,,2217.0,3933375,7125
2021-06-14,TITAN,2021-06-24,1727.05,1741.95,1715.85,1735.75,1735.75,,2856.0,3926250,-32250
2021-06-11,TITAN,2021-06-24,1734.3,1744.6,1726.3,1734.3,1734.3,,3377.0,3958500,-88875
2021-06-10,TITAN,2021-06-24,1742.2,1746.0,1723.0,1739.05,1739.05,,5570.0,4047375,132375
2021-06-09,TITAN,2021-06-24,1717.65,1737.6,1700.4,1730.4,1730.4,,9056.0,3915000,-211875
2021-06-08,TITAN,2021-06-24,1690.1,1728.85,1678.6,1715.45,1715.45,,6730.0,4126875,23250
2021-06-07,TITAN,2021-06-24,1687.75,1716.8,1680.55,1693.55,1693.55,,5315.0,4103625,-42375
2021-06-04,TITAN,2021-06-24,1711.15,1713.6,1672.0,1684.45,1684.45,,7724.0,4146000,-339375
2021-06-03,TITAN,2021-06-24,1604.95,1700.65,1598.25,1694.95,1694.95,,19985.0,4485375,441375
2021-06-02,TITAN,2021-06-24,1593.2,1602.2,1573.55,1594.4,1594.4,,5301.0,4044000,-310125
2021-06-01,TITAN,2021-06-24,1606.3,1615.9,1595.65,1599.35,1599.35,,3684.0,4354125,25500
2021-05-27,TITAN,2021-05-27,1590.25,1604.35,1569.15,1593.3,1594.25,,5377.0,412125,-1291125
2021-05-26,TITAN,2021-05-27,1577.7,1615.1,1576.25,1584.95,1584.95,,7820.0,1703250,-956250
2021-05-25,TITAN,2021-05-27,1537.9,1574.9,1536.15,1570.2,1570.2,,7097.0,2659500,-762000
2021-05-24,TITAN,2021-05-27,1533.35,1536.3,1509.0,1523.75,1523.75,,5475.0,3421500,-1209375
2021-05-21,TITAN,2021-05-27,1550.55,1555.7,1538.65,1544.0,1544.0,,3274.0,4630875,-118125
2021-05-20,TITAN,2021-05-27,1531.0,1568.0,1529.15,1535.2,1535.2,,5984.0,4749000,-82875
2021-05-19,TITAN,2021-05-27,1535.0,1555.0,1523.4,1527.8,1527.8,,3612.0,4831875,-80250
2021-05-18,TITAN,2021-05-27,1483.95,1545.95,1480.05,1541.45,1541.45,,9201.0,4912125,-313500
2021-05-17,TITAN,2021-05-27,1465.25,1475.9,1443.4,1472.8,1472.8,,4913.0,5225625,25875
2021-05-14,TITAN,2021-05-27,1468.3,1477.65,1438.55,1460.8,1460.8,,4951.0,5199750,-135375
2021-05-12,TITAN,2021-05-27,1430.65,1462.8,1428.65,1457.65,1457.65,,3547.0,5335125,9375
2021-05-11,TITAN,2021-05-27,1439.0,1460.15,1437.75,1443.15,1443.15,,3956.0,5325750,-44250
2021-05-10,TITAN,2021-05-27,1454.4,1473.6,1449.1,1458.8,1458.8,,3559.0,5370000,-46875
2021-05-07,TITAN,2021-05-27,1451.0,1462.7,1446.3,1450.8,1450.8,,2848.0,5416875,-106125
2021-05-06,TITAN,2021-05-27,1445.0,1454.0,1436.2,1448.55,1448.55,,4729.0,5523000,-200250
2021-05-05,TITAN,2021-05-27,1411.25,1436.85,1409.25,1434.55,1434.55,,5830.0,5723250,-242625
2021-05-04,TITAN,2021-05-27,1437.05,1440.75,1410.0,1411.75,1411.75,,6230.0,5965875,255750
2021-05-03,TITAN,2021-05-27,1480.0,1482.85,1428.0,1432.85,1432.85,,7839.0,5710125,516375
2021-04-29,TITAN,2021-04-29,1514.0,1525.0,1495.4,1510.2,1506.8,,3395.0,913500,-1278000
2021-04-28,TITAN,2021-04-29,1507.6,1514.2,1490.05,1507.35,1507.35,,2978.0,2191500,-1092000
2021-04-27,TITAN,2021-04-29,1486.65,1504.2,1482.0,1497.55,1497.55,,4686.0,3283500,-1739250
2021-04-26,TITAN,2021-04-29,1489.65,1496.45,1464.15,1479.35,1479.35,,2705.0,5022750,-644250
2021-04-23,TITAN,2021-04-29,1479.25,1495.8,1450.0,1460.1,1460.1,,3589.0,5667000,135750
2021-04-22,TITAN,2021-04-29,1519.25,1522.0,1476.4,1484.8,1484.8,,4686.0,5531250,-35250
2021-04-20,TITAN,2021-04-29,1527.0,1560.0,1509.5,1521.8,1521.8,,3649.0,5566500,342750
2021-04-19,TITAN,2021-04-29,1528.9,1531.15,1505.1,1518.8,1518.8,,2696.0,5223750,-171750
2021-04-16,TITAN,2021-04-29,1537.75,1559.9,1537.75,1549.45,1549.45,,2162.0,5395500,-167250
2021-04-15,TITAN,2021-04-29,1543.5,1554.8,1518.2,1538.55,1538.55,,2525.0,5562750,-103500
2021-04-13,TITAN,2021-04-29,1527.4,1554.0,1517.0,1532.15,1532.15,,3551.0,5666250,-89250
2021-04-12,TITAN,2021-04-29,1575.0,1580.8,1503.95,1510.85,1510.85,,4744.0,5755500,42750
2021-04-09,TITAN,2021-04-29,1570.65,1622.2,1566.05,1596.4,1596.4,,6285.0,5712750,19500
2021-04-08,TITAN,2021-04-29,1535.0,1584.5,1532.65,1575.25,1575.25,,4600.0,5693250,-354000
2021-04-07,TITAN,2021-04-29,1535.35,1568.95,1518.55,1525.35,1525.35,,5922.0,6047250,1500
2021-04-06,TITAN,2021-04-29,1541.45,1555.05,1517.05,1537.45,1537.45,,3285.0,6045750,-113250
2021-04-05,TITAN,2021-04-29,1559.2,1565.95,1505.35,1539.95,1539.95,,4511.0,6159000,-27750
2021-04-01,TITAN,2021-04-29,1567.05,1601.9,1560.0,1570.1,1570.1,,3203.0,6186750,8250
2021-03-25,TITAN,2021-03-25,1482.75,1495.45,1446.05,1450.25,1450.85,,3822.0,215250,-1493250
2021-03-24,TITAN,2021-03-25,1489.3,1509.0,1478.45,1488.15,1488.15,,3990.0,1708500,-1502250
2021-03-23,TITAN,2021-03-25,1461.2,1515.0,1460.75,1496.8,1496.8,,4547.0,3210750,-1470750
2021-03-22,TITAN,2021-03-25,1462.0,1469.35,1451.0,1464.35,1464.35,,2243.0,4681500,-814500
2021-03-19,TITAN,2021-03-25,1452.8,1475.7,1435.35,1469.15,1469.15,,2769.0,5496000,-68250
2021-03-18,TITAN,2021-03-25,1492.1,1497.6,1469.05,1474.35,1474.35,,1809.0,5564250,-78750
2021-03-17,TITAN,2021-03-25,1500.0,1503.45,1476.1,1479.4,1479.4,,2584.0,5643000,-122250
2021-03-16,TITAN,2021-03-25,1503.15,1533.3,1499.45,1504.1,1504.1,,6708.0,5765250,-279000
2021-03-15,TITAN,2021-03-25,1494.8,1498.3,1474.0,1495.2,1495.2,,2574.0,6044250,75750
2021-03-12,TITAN,2021-03-25,1488.7,1515.0,1484.05,1489.9,1489.9,,4347.0,5968500,29250
2021-03-10,TITAN,2021-03-25,1467.65,1484.9,1465.5,1477.3,1477.3,,1976.0,5939250,-50250
2021-03-09,TITAN,2021-03-25,1468.5,1482.9,1448.25,1462.8,1462.8,,2053.0,5989500,-302250
2021-03-08,TITAN,2021-03-25,1476.45,1483.75,1455.75,1459.6,1459.6,,2175.0,6291750,0
2021-03-05,TITAN,2021-03-25,1467.35,1496.25,1467.35,1476.6,1476.6,,3375.0,6291750,126000
2021-03-04,TITAN,2021-03-25,1463.9,1492.2,1457.4,1474.45,1474.45,,2758.0,6165750,36750
2021-03-03,TITAN,2021-03-25,1477.75,1487.0,1471.0,1483.35,1483.35,,2221.0,6129000,-66750
2021-03-02,TITAN,2021-03-25,1466.7,1479.0,1453.25,1476.25,1476.25,,2567.0,6195750,-183000
2021-03-01,TITAN,2021-03-25,1432.35,1471.95,1420.6,1456.85,1456.85,,3859.0,6378750,-357750
2021-02-25,TITAN,2021-02-25,1451.7,1459.9,1433.4,1438.0,1434.5,,3417.0,637500,-1419000
2021-02-24,TITAN,2021-02-25,1430.65,1459.8,1427.65,1451.3,1451.3,,2936.0,2056500,-1218750
2021-02-23,TITAN,2021-02-25,1416.3,1440.05,1401.4,1426.35,1426.35,,4769.0,3275250,-1431750
2021-02-22,TITAN,2021-02-25,1423.9,1435.35,1399.25,1406.7,1406.7,,4250.0,4707000,-1194750
2021-02-19,TITAN,2021-02-25,1434.0,1448.7,1414.75,1429.3,1429.3,,4370.0,5901750,-344250
2021-02-18,TITAN,2021-02-25,1471.05,1473.9,1433.25,1436.85,1436.85,,5041.0,6246000,-150750
2021-02-17,TITAN,2021-02-25,1473.35,1487.0,1455.95,1463.45,1463.45,,3199.0,6396750,16500
2021-02-16,TITAN,2021-02-25,1493.35,1506.6,1466.0,1478.75,1478.75,,5314.0,6380250,-36000
2021-02-15,TITAN,2021-02-25,1506.0,1523.0,1483.0,1490.8,1490.8,,6724.0,6416250,196500
2021-02-12,TITAN,2021-02-25,1532.95,1536.6,1492.7,1499.7,1499.7,,4338.0,6219750,24000
2021-02-11,TITAN,2021-02-25,1573.15,1577.45,1512.8,1526.45,1526.45,,10098.0,6195750,-336000
2021-02-10,TITAN,2021-02-25,1573.25,1594.1,1528.15,1573.05,1573.05,,5028.0,6531750,120750
2021-02-09,TITAN,2021-02-25,1553.2,1589.0,1551.0,1563.25,1563.25,,4743.0,6411000,17250
2021-02-08,TITAN,2021-02-25,1516.5,1573.25,1516.5,1549.1,1549.1,,4481.0,6393750,285750
2021-02-05,TITAN,2021-02-25,1520.8,1543.75,1506.55,1511.8,1511.8,,2737.0,6108000,-45000
2021-02-04,TITAN,2021-02-25,1531.9,1543.8,1493.5,1516.55,1516.55,,4632.0,6153000,36750
2021-02-03,TITAN,2021-02-25,1475.25,1534.45,1475.25,1528.5,1528.5,,2792.0,6116250,-38250
2021-02-02,TITAN,2021-02-25,1524.0,1539.95,1489.3,1494.4,1494.4,,3966.0,6154500,-29250
2021-02-01,TITAN,2021-02-25,1440.0,1513.3,1427.0,1507.4,1507.4,,5241.0,6183750,34500
2021-01-28,TITAN,2021-01-28,1419.35,1455.0,1419.35,1451.05,1450.1,,3819.0,178500,-1719750
2021-01-27,TITAN,2021-01-28,1502.25,1502.25,1435.65,1446.35,1446.35,,5009.0,1898250,-1986000
2021-01-25,TITAN,2021-01-28,1505.35,1513.0,1479.5,1500.7,1500.7,,4781.0,3884250,-1401000
2021-01-22,TITAN,2021-01-28,1521.0,1535.15,1490.3,1494.65,1494.65,,3034.0,5285250,-759000
2021-01-21,TITAN,2021-01-28,1532.6,1551.0,1515.3,1521.0,1521.0,,2777.0,6044250,-201000
2021-01-20,TITAN,2021-01-28,1530.0,1545.45,1524.15,1534.0,1534.0,,3138.0,6245250,-75750
2021-01-19,TITAN,2021-01-28,1515.05,1531.0,1503.0,1526.95,1526.95,,4022.0,6321000,-41250
2021-01-18,TITAN,2021-01-28,1474.0,1514.05,1463.5,1505.85,1505.85,,4683.0,6362250,-360000
2021-01-15,TITAN,2021-01-28,1496.6,1512.45,1476.3,1482.45,1482.45,,3621.0,6722250,-123000
2021-01-14,TITAN,2021-01-28,1514.45,1521.35,1487.25,1497.45,1497.45,,4134.0,6845250,546750
2021-01-13,TITAN,2021-01-28,1539.5,1540.95,1501.3,1514.35,1514.35,,6211.0,6298500,249000
2021-01-12,TITAN,2021-01-28,1561.25,1564.85,1531.6,1535.0,1535.0,,4509.0,6049500,98250
2021-01-11,TITAN,2021-01-28,1558.7,1574.9,1550.15,1566.1,1566.1,,3031.0,5951250,18750
2021-01-08,TITAN,2021-01-28,1546.05,1559.6,1528.1,1555.1,1555.1,,6340.0,5932500,-24000
2021-01-07,TITAN,2021-01-28,1573.25,1574.6,1543.0,1550.95,1550.95,,4571.0,5956500,162750
2021-01-06,TITAN,2021-01-28,1587.65,1624.8,1566.35,1576.55,1576.55,,6287.0,5793750,99750
2021-01-05,TITAN,2021-01-28,1553.15,1579.75,1549.9,1576.2,1576.2,,2564.0,5694000,42750
2021-01-04,TITAN,2021-01-28,1569.05,1573.9,1545.6,1559.4,1559.4,,2429.0,5651250,66750
2021-01-01,TITAN,2021-01-28,1563.4,1577.5,1560.2,1567.35,1567.35,,1779.0,5584500,28500
2020-12-31,TITAN,2020-12-31,1545.15,1569.8,1545.15,1566.0,1567.15,,2553.0,375000,-727500
2020-12-30,TITAN,2020-12-31,1548.8,1555.45,1535.5,1552.2,1552.2,,3718.0,1102500,-1445250
2020-12-29,TITAN,2020-12-31,1551.45,1555.35,1529.8,1541.3,1541.3,,4723.0,2547750,-1257000
2020-12-28,TITAN,2020-12-31,1507.5,1547.5,1500.55,1544.85,1544.85,,6127.0,3804750,-1323000
2020-12-24,TITAN,2020-12-31,1509.95,1518.55,1488.25,1500.2,1500.2,,2839.0,5127750,-194250
2020-12-23,TITAN,2020-12-31,1505.25,1520.9,1483.0,1496.55,1496.55,,5054.0,5322000,-389250
2020-12-22,TITAN,2020-12-31,1470.0,1513.0,1455.7,1505.15,1505.15,,7195.0,5711250,-181500
2020-12-21,TITAN,2020-12-31,1514.55,1528.85,1455.0,1470.55,1470.55,,6365.0,5892750,-150000
2020-12-18,TITAN,2020-12-31,1502.3,1526.8,1499.05,1519.15,1519.15,,5758.0,6042750,-129750
2020-12-17,TITAN,2020-12-31,1500.0,1519.6,1498.0,1505.9,1505.9,,3435.0,6172500,-109500
2020-12-16,TITAN,2020-12-31,1475.85,1511.45,1473.7,1505.25,1505.25,,4870.0,6282000,65250
2020-12-15,TITAN,2020-12-31,1460.05,1478.0,1451.05,1470.8,1470.8,,3351.0,6216750,-55500
2020-12-14,TITAN,2020-12-31,1449.95,1471.95,1446.4,1464.85,1464.85,,4136.0,6272250,1500
2020-12-11,TITAN,2020-12-31,1430.85,1451.45,1428.9,1446.3,1446.3,,4036.0,6270750,24750
2020-12-10,TITAN,2020-12-31,1428.85,1450.9,1423.6,1432.4,1432.4,,4832.0,6246000,-96000
2020-12-09,TITAN,2020-12-31,1433.0,1441.75,1423.0,1430.95,1430.95,,2841.0,6342000,30000
2020-12-08,TITAN,2020-12-31,1434.15,1442.5,1420.65,1435.75,1435.75,,2752.0,6312000,-55500
2020-12-07,TITAN,2020-12-31,1434.3,1437.45,1422.6,1433.25,1433.25,,2217.0,6367500,-92250
2020-12-04,TITAN,2020-12-31,1419.4,1441.15,1415.8,1438.45,1438.45,,3596.0,6459750,45000
2020-12-03,TITAN,2020-12-31,1392.15,1423.6,1388.25,1419.75,1419.75,,5397.0,6414750,55500
2020-12-02,TITAN,2020-12-31,1347.6,1396.9,1344.5,1391.95,1391.95,,5394.0,6359250,98250
2020-12-01,TITAN,2020-12-31,1379.0,1384.7,1337.55,1344.75,1344.75,,4467.0,6261000,45750
2020-11-26,TITAN,2020-11-26,1310.15,1334.95,1309.6,1329.4,1327.4,,3716.0,259500,-1236000
2020-11-25,TITAN,2020-11-26,1333.95,1346.0,1304.1,1309.1,1309.1,,3719.0,1495500,-855750
2020-11-24,TITAN,2020-11-26,1349.7,1363.35,1327.25,1330.45,1330.45,,4624.0,2351250,-1194750
2020-11-23,TITAN,2020-11-26,1373.8,1374.75,1332.6,1347.25,1347.25,,6623.0,3546000,-1600500
2020-11-20,TITAN,2020-11-26,1301.0,1368.8,1299.05,1364.05,1364.05,,15082.0,5146500,-205500
2020-11-19,TITAN,2020-11-26,1278.4,1347.45,1274.6,1296.15,1296.15,,11853.0,5352000,-36000
2020-11-18,TITAN,2020-11-26,1303.25,1303.5,1271.0,1285.25,1285.25,,3842.0,5388000,-80250
2020-11-17,TITAN,2020-11-26,1284.75,1304.5,1277.45,1302.1,1302.1,,3710.0,5468250,-197250
2020-11-14,TITAN,2020-11-26,1284.45,1295.95,1283.05,1286.6,1286.6,,510.0,5665500,29250
2020-11-13,TITAN,2020-11-26,1295.4,1305.05,1278.9,1289.25,1289.25,,4943.0,5636250,141000
2020-11-12,TITAN,2020-11-26,1285.85,1297.8,1272.05,1282.8,1282.8,,4525.0,5495250,144000
2020-11-11,TITAN,2020-11-26,1306.05,1319.45,1268.8,1280.5,1280.5,,4313.0,5351250,-38250
2020-11-10,TITAN,2020-11-26,1286.0,1312.75,1277.7,1306.4,1306.4,,5490.0,5389500,-289500
2020-11-09,TITAN,2020-11-26,1262.3,1291.75,1256.95,1289.15,1289.15,,4839.0,5679000,-42000
2020-11-06,TITAN,2020-11-26,1251.65,1266.4,1241.5,1257.55,1257.55,,4622.0,5721000,193500
2020-11-05,TITAN,2020-11-26,1224.55,1254.75,1212.2,1246.95,1246.95,,3877.0,5527500,20250
2020-11-04,TITAN,2020-11-26,1198.65,1219.0,1194.1,1216.9,1216.9,,3854.0,5507250,-51000
2020-11-03,TITAN,2020-11-26,1180.4,1208.0,1177.15,1204.4,1204.4,,4749.0,5558250,224250
2020-11-02,TITAN,2020-11-26,1168.4,1183.75,1157.35,1172.55,1172.55,,4121.0,5334000,-105000
2020-10-29,TITAN,2020-10-29,1197.3,1199.0,1156.0,1177.45,1178.2,,4485.0,163500,-771750
2020-10-28,TITAN,2020-10-29,1232.05,1243.2,1186.3,1219.55,1219.55,,8760.0,935250,-1123500
2020-10-27,TITAN,2020-10-29,1215.65,1238.25,1215.25,1234.4,1234.4,,4973.0,2058750,-1388250
2020-10-26,TITAN,2020-10-29,1244.15,1249.45,1213.2,1218.65,1218.65,,3552.0,3447000,-843750
2020-10-23,TITAN,2020-10-29,1232.8,1248.35,1231.05,1241.2,1241.2,,3762.0,4290750,-775500
2020-10-22,TITAN,2020-10-29,1238.1,1252.85,1221.0,1229.65,1229.65,,3232.0,5066250,-10500
2020-10-21,TITAN,2020-10-29,1242.3,1259.0,1229.4,1244.65,1244.65,,3735.0,5076750,-180000
2020-10-20,TITAN,2020-10-29,1235.0,1247.55,1222.0,1234.85,1234.85,,3862.0,5256750,-750
2020-10-19,TITAN,2020-10-29,1228.85,1237.85,1217.1,1232.9,1232.9,,2326.0,5257500,-86250
2020-10-16,TITAN,2020-10-29,1220.4,1243.25,1216.65,1227.15,1227.15,,3626.0,5343750,-31500
2020-10-15,TITAN,2020-10-29,1220.0,1240.0,1213.9,1216.6,1216.6,,3891.0,5375250,-121500
2020-10-14,TITAN,2020-10-29,1229.9,1251.95,1221.25,1227.65,1227.65,,5959.0,5496750,-329250
2020-10-13,TITAN,2020-10-29,1260.05,1284.0,1229.1,1233.95,1233.95,,8937.0,5826000,314250
2020-10-12,TITAN,2020-10-29,1262.15,1266.25,1241.35,1262.4,1262.4,,3560.0,5511750,-9000
2020-10-09,TITAN,2020-10-29,1252.05,1271.6,1251.0,1261.05,1261.05,,3047.0,5520750,54000
2020-10-08,TITAN,2020-10-29,1265.05,1267.3,1236.5,1256.3,1256.3,,5740.0,5466750,-192750
2020-10-07,TITAN,2020-10-29,1207.0,1273.0,1204.2,1259.7,1259.7,,16363.0,5659500,520500
2020-10-06,TITAN,2020-10-29,1205.15,1217.95,1195.85,1205.6,1205.6,,3352.0,5139000,35250
2020-10-05,TITAN,2020-10-29,1203.0,1216.6,1193.2,1199.55,1199.55,,3615.0,5103750,47250
2020-10-01,TITAN,2020-10-29,1205.85,1214.7,1186.0,1198.8,1198.8,,5012.0,5056500,6750
2020-09-24,TITAN,2020-09-24,1113.9,1113.9,1077.2,1097.7,1096.15,,2608.0,318000,-719250
2020-09-23,TITAN,2020-09-24,1108.0,1124.15,1103.75,1118.9,1118.9,,3657.0,1037250,-979500
2020-09-22,TITAN,2020-09-24,1124.95,1129.1,1096.4,1106.45,1106.45,,5405.0,2016750,-1074750
2020-09-21,TITAN,2020-09-24,1166.45,1173.0,1117.55,1123.05,1123.05,,7583.0,3091500,-1347750
2020-09-18,TITAN,2020-09-24,1186.5,1202.35,1161.2,1166.95,1166.95,,6947.0,4439250,-1072500
2020-09-17,TITAN,2020-09-24,1177.05,1193.5,1172.7,1186.0,1186.0,,3491.0,5511750,-127500
2020-09-16,TITAN,2020-09-24,1175.8,1190.8,1168.3,1185.8,1185.8,,4251.0,5639250,-276750
2020-09-15,TITAN,2020-09-24,1193.15,1221.65,1171.35,1178.5,1178.5,,11764.0,5916000,489750
2020-09-14,TITAN,2020-09-24,1168.25,1191.75,1168.25,1187.8,1187.8,,4118.0,5426250,-252750
2020-09-11,TITAN,2020-09-24,1162.1,1194.0,1157.4,1168.4,1168.4,,9791.0,5679000,523500
2020-09-10,TITAN,2020-09-24,1164.0,1167.55,1143.3,1159.25,1159.25,,3243.0,5155500,-117750
2020-09-09,TITAN,2020-09-24,1156.0,1171.6,1150.0,1165.75,1165.75,,3934.0,5273250,-54750
2020-09-08,TITAN,2020-09-24,1170.0,1175.25,1157.0,1161.7,1161.7,,3744.0,5328000,-166500
2020-09-07,TITAN,2020-09-24,1166.65,1178.0,1153.2,1169.55,1169.55,,3915.0,5494500,-14250
2020-09-04,TITAN,2020-09-24,1169.1,1199.65,1158.05,1164.95,1164.95,,7227.0,5508750,-257250
2020-09-03,TITAN,2020-09-24,1123.15,1192.5,1123.15,1188.95,1188.95,,11015.0,5766000,236250
2020-09-02,TITAN,2020-09-24,1119.55,1129.95,1108.6,1126.9,1126.9,,2785.0,5529750,-30000
2020-09-01,TITAN,2020-09-24,1109.0,1133.85,1101.3,1126.75,1126.75,,3286.0,5559750,-162750
2020-08-27,TITAN,2020-08-27,1131.8,1152.4,1128.05,1138.8,1137.65,,2503.0,326250,-803250
2020-08-26,TITAN,2020-08-27,1137.25,1148.9,1128.05,1134.05,1134.05,,3831.0,1129500,-808500
2020-08-25,TITAN,2020-08-27,1129.4,1139.65,1122.6,1136.85,1136.85,,5486.0,1938000,-1755750
2020-08-24,TITAN,2020-08-27,1138.8,1141.95,1124.4,1128.05,1128.05,,6696.0,3693750,-2253750
2020-08-21,TITAN,2020-08-27,1136.7,1141.5,1128.5,1139.0,1139.0,,5070.0,5947500,-1128750
2020-08-20,TITAN,2020-08-27,1130.15,1135.9,1119.2,1127.35,1127.35,,4970.0,7076250,-642000
2020-08-19,TITAN,2020-08-27,1154.55,1157.95,1142.1,1145.65,1145.65,,4088.0,7718250,164250
2020-08-18,TITAN,2020-08-27,1127.95,1149.5,1124.55,1143.85,1143.85,,8067.0,7554000,-1500
2020-08-17,TITAN,2020-08-27,1110.75,1125.0,1104.5,1123.5,1123.5,,5982.0,7555500,34500
2020-08-14,TITAN,2020-08-27,1094.65,1119.1,1091.8,1100.4,1100.4,,8082.0,7521000,3000
2020-08-13,TITAN,2020-08-27,1065.45,1103.7,1061.35,1099.25,1099.25,,9773.0,7518000,-441000
2020-08-12,TITAN,2020-08-27,1065.8,1075.85,1051.0,1059.35,1059.35,,8851.0,7959000,-268500
2020-08-11,TITAN,2020-08-27,1070.0,1089.0,1051.75,1067.3,1067.3,,21059.0,8227500,-216750
2020-08-10,TITAN,2020-08-27,1088.15,1108.85,1078.6,1100.7,1100.7,,9703.0,8444250,846000
2020-08-07,TITAN,2020-08-27,1112.9,1126.4,1082.65,1086.15,1086.15,,9296.0,7598250,902250
2020-08-06,TITAN,2020-08-27,1105.0,1119.5,1091.0,1115.65,1115.65,,7261.0,6696000,392250
2020-08-05,TITAN,2020-08-27,1083.75,1114.9,1080.1,1106.6,1106.6,,9573.0,6303750,107250
2020-08-04,TITAN,2020-08-27,1081.7,1090.3,1067.8,1076.85,1076.85,,5446.0,6196500,55500
2020-08-03,TITAN,2020-08-27,1047.75,1099.65,1043.75,1080.9,1080.9,,13690.0,6141000,116250
2020-07-30,TITAN,2020-07-30,1048.55,1057.5,1036.5,1042.1,1041.85,,3889.0,648750,-1299000
2020-07-29,TITAN,2020-07-30,1060.65,1066.8,1039.55,1043.85,1043.85,,5105.0,1947750,-1546500
2020-07-28,TITAN,2020-07-30,1045.05,1058.2,1030.05,1055.1,1055.1,,7386.0,3494250,-1353000
2020-07-27,TITAN,2020-07-30,1057.1,1070.3,1042.2,1044.7,1044.7,,6393.0,4847250,-773250
2020-07-24,TITAN,2020-07-30,1059.85,1066.05,1032.1,1055.45,1055.45,,8877.0,5620500,-552750
2020-07-23,TITAN,2020-07-30,1068.0,1081.55,1051.55,1069.4,1069.4,,11871.0,6173250,-823500
2020-07-22,TITAN,2020-07-30,1023.2,1066.85,1017.2,1060.05,1060.05,,14845.0,6996750,25500
2020-07-21,TITAN,2020-07-30,1006.7,1019.0,1002.45,1016.55,1016.55,,4999.0,6971250,-99000
2020-07-20,TITAN,2020-07-30,1004.25,1012.5,987.15,1002.2,1002.2,,5622.0,7070250,-250500
2020-07-17,TITAN,2020-07-30,960.15,1002.25,957.8,999.0,999.0,,6527.0,7320750,85500
2020-07-16,TITAN,2020-07-30,971.75,973.75,943.2,962.15,962.15,,5067.0,7235250,93000
2020-07-15,TITAN,2020-07-30,978.7,985.35,967.15,971.35,971.35,,3708.0,7142250,-73500
2020-07-14,TITAN,2020-07-30,960.7,979.85,957.1,975.4,975.4,,5977.0,7215750,-49500
2020-07-13,TITAN,2020-07-30,975.8,977.3,962.6,969.95,969.95,,3908.0,7265250,-10500
2020-07-10,TITAN,2020-07-30,990.25,990.25,960.85,966.4,966.4,,5357.0,7275750,195750
2020-07-09,TITAN,2020-07-30,997.0,1004.7,982.2,996.25,996.25,,5772.0,7080000,3750
2020-07-08,TITAN,2020-07-30,1029.0,1030.95,991.05,995.15,995.15,,7310.0,7076250,-53250
2020-07-07,TITAN,2020-07-30,1013.7,1029.15,1007.0,1015.75,1015.75,,5699.0,7129500,51000
2020-07-06,TITAN,2020-07-30,1008.1,1018.85,995.3,1014.5,1014.5,,4018.0,7078500,-18000
2020-07-03,TITAN,2020-07-30,993.35,1008.8,986.0,1004.6,1004.6,,4581.0,7096500,-95250
