Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-18,TITAN,11959,,2712,25.56,21.51,15.85,Low,,,High,-0.9,-0.93,-1.13,79.65,82.3,-2.6499999999999915,Medium,-9.85,Low Demand,Low,Low,Medium,,1505.8,-7.449999999999818,1508.4,0.16000000000000003,2.6000000000001364,0.12,,-2678.0,-0.0,1515.65,1529.0,1529.0,1486.0,1509.27,101558.0,2010-01-28,,LongUnwinding,19.8,23.2,43.0,True,0.7,CandleLowSwipe,Bearish,-0.00652007141914801,-9.850000000000136,Low Demand,,,,,,,,,1.63,,Buy,4.75,3.12,21.14,21.78,False,19.14,19.95,False,-9.850000000000136,9.389239411968807,-92.48400820789404,,-0.0008236474621623995,,,,False
2010-01-19,TITAN,112559,,14946,26.97,28.41,5.34,Low,Low,,Very High,-0.89,-0.88,-1.13,78.76,77.88,0.8800000000000097,Medium,28.35,Low Supply,Low,Low,Low,,1534.15,31.299999999999955,1539.7,0.20000000000000018,5.5499999999999545,2.9,,15450.0,-0.0,1505.8,1476.6,1568.0,1411.0,1550.6,117008.0,2010-01-28,,LongBuildUp,123.15,33.85,157.0,False,0.0,NoSwipe,Bullish,0.018652163303037206,28.350000000000136,Low Supply,1489.8362995820562,,,,,,,,2.61,,Buy,6.380000000000109,3.77,72.17,35.97,True,26.5,22.39,True,28.350000000000136,11.631232807598131,329.7454500954086,,0.00025186790927424847,,,,False
2010-01-20,TITAN,127497,,61251,37.8,29.89,20.93,Low,Low,,Low,-0.82,-0.87,-1.13,72.57,76.99,-4.420000000000002,Medium,21.4,Low Supply,Low,Low,Medium,,1555.55,11.649999999999864,1551.35,-0.6299999999999999,-4.2000000000000455,0.15,,-17304.0,-0.0,1534.15,1547.0,1580.0,1536.0,1553.95,99704.0,2010-01-28,,ShortCovering,19.55,24.45,44.0,True,0.77,CandleHighSwipe,Bullish,0.013852699107167687,21.399999999999864,Low Supply,1503.891326886012,,,,,,,,3.96,,Buy,8.720000000000027,4.76,45.85,33.77,True,25.47,22.74,True,21.399999999999864,11.755848113892032,251.5751496372879,,0.00016784708659811496,,,,False
2010-01-21,TITAN,43412,,24445,29.89,22.83,23.62,Low,Low,,Low,-0.87,-0.92,-1.13,76.99,81.42,-4.430000000000007,Medium,-31.45,Low Demand,Low,Low,Medium,,1524.1,-27.899999999999864,1523.45,0.21999999999999997,-0.6499999999998636,0.34,,-7416.0,-0.0,1555.55,1556.5,1559.7,1508.0,1535.94,92288.0,2010-01-28,,LongUnwinding,16.1,35.6,51.7,False,0.0,NoSwipe,Bearish,-0.02042510893442273,-31.450000000000045,Low Demand,1510.874386350608,,,,,,,,3.02,,Buy,8.539999999999964,5.52,30.97,31.51,False,30.54,24.86,True,-31.450000000000045,10.678491179565906,-335.8385475973482,,-0.0007244540679996325,,,,False
2010-01-22,TITAN,27865,,7336,25.56,21.51,15.85,Low,,,High,-0.9,-0.93,-1.13,79.65,82.3,-2.6499999999999915,Medium,-3.45,Low Demand,Low,Low,Medium,,1520.65,-0.2000000000000454,1523.25,0.22,2.599999999999909,1.34,,-5150.0,-0.0,1524.1,1495.0,1528.9,1436.0,1493.89,87138.0,2010-01-28,,LongUnwinding,84.65,8.25,92.9,True,4.73,CandleOpenLowSwipe,Bullish,-0.0022661968808597166,-3.449999999999818,Low Demand,1513.7123760971667,,,,,,,,2.05,,Buy,8.079999999999927,6.03,57.81,38.07,True,19.39,22.18,False,-3.449999999999818,10.235126700003637,-35.31118711501068,,-0.00012381123272922368,,,,False
2010-01-25,TITAN,14343,,3331,25.56,21.51,15.85,Low,,,Low,-0.9,-0.93,-1.13,79.65,82.3,-2.6499999999999915,Medium,-18.0,Low Demand,Low,Low,Medium,,1502.65,-21.65000000000009,1501.6,-0.24,-1.050000000000182,-0.35,,-1648.0,-0.0,1520.65,1501.1,1513.5,1490.0,1499.59,85490.0,2010-01-28,,LongUnwinding,12.65,10.85,23.5,False,0.0,,Bullish,-0.01190765897397661,-18.0,Low Demand,1516.75809486246,,,,,,,,0.41,,Buy,6.539999999999964,6.13,35.23,35.03,True,15.12,20.38,False,-18.0,9.571017297294214,-172.27831135129586,,-0.0012549675800041832,,,,False
2010-01-27,TITAN,38845,,15847,28.41,22.83,19.64,Low,Low,,Low,-0.88,-0.92,-1.13,77.88,81.42,-3.5400000000000063,Medium,-3.9,Low Demand,Low,Low,Medium,,1498.75,-24.59999999999991,1477.0,-1.38,-21.75,0.06,,-45938.0,-0.0,1502.65,1473.6,1514.0,1473.6,1487.08,39552.0,2010-01-28,,LongUnwinding,25.15,15.25,40.4,True,0.03,CandleHighSwipe,Bullish,-0.002598788695244103,-3.900000000000091,Low Demand,1516.2814803226645,,,,,,,,-0.86,,Sell,5.0499999999999545,5.91,30.19,33.88,False,15.19,19.58,False,-3.900000000000091,10.567334647384522,-41.2126051248006,,-0.00010039902175312372,,,,False
2010-01-28,TITAN,75162,,38320,32.94,25.56,22.4,Low,Low,,High,-0.85,-0.9,-1.13,75.22,79.65,-4.430000000000007,Medium,25.9,Low Supply,Low,Low,Medium,,1524.65,49.5,1526.5,1.62,1.849999999999909,1.1,,-17304.0,-0.0,1498.75,1470.0,1539.0,1456.05,1489.96,22248.0,2010-01-28,,ShortCovering,68.6,14.35,82.95,False,0.0,NoSwipe,Bullish,0.01713344816203044,25.90000000000009,Low Supply,1515.791334099943,,,,,,,,-0.36,,Sell,5.4699999999998,5.83,49.4,37.82,True,14.77,18.77,False,25.90000000000009,11.227401063072247,290.7896875335722,,0.00034458902104787115,,,,False
2010-01-29,TITAN,22107,,8145,25.56,21.51,15.85,Low,,,,-0.9,-0.93,-1.13,79.65,82.3,-2.6499999999999915,Medium,-23.75,Neutral,Low,Low,Medium,,1500.9,,,1.56,,0.42,,,-0.0,1524.65,1515.0,1530.0,1475.0,1495.02,,,,,25.9,29.1,55.0,False,0.0,,Bearish,-0.015699947341484943,-23.75,Neutral,1516.2492456066534,,,,,,,,-1.29,,Sell,4.210000000000036,5.5,37.65,36.5,True,21.93,20.35,True,-23.75,10.003649579435109,-237.58667751158384,,-0.001074320351020039,,,,False
2010-02-01,TITAN,373420,,65460,37.8,52.7,39.42,Low,Low,,Low,-0.82,-0.74,-1.13,72.57,65.49,7.079999999999998,High,207.6,Low Supply,Low,Medium,High,,1708.5,168.1500000000001,1694.65,-2.8100000000000005,-13.849999999999909,4.0,,85078.0,-0.0,1500.9,1525.0,1727.0,1524.75,1663.38,186018.0,2010-02-25,90.51202774,LongBuildUp,183.75,18.5,202.25,False,0.0,NoSwipe,Bullish,0.12955086439307717,207.5999999999999,Low Supply,1572.139969729972,,,,,,,,8.97,,Buy,16.7199999999998,7.75,110.7,52.5,True,20.22,20.07,True,207.5999999999999,12.830459070519327,2663.603303039811,,0.0005559423705211288,,,,False
2010-02-02,TITAN,158146,,19089,28.41,32.94,15.95,Low,Low,,Low,-0.88,-0.85,-1.13,77.88,75.22,2.6599999999999966,High,-38.25,Low Demand,Low,Low,Medium,,1670.25,-28.850000000000136,1665.8,0.5400000000000003,-4.4500000000000455,1.08,0.19,-9064.0,0.14,1708.5,1715.0,1740.0,1658.0,1694.03,176954.0,2010-02-25,90.69984946,LongUnwinding,12.25,69.75,82.0,True,0.78,CandleHighSwipe,Bearish,-0.022642476749759943,-38.25,Low Demand,1593.5759075944145,,,,,,,,12.72,,Buy,23.65000000000009,10.93,61.47,48.2,True,44.98,27.51,True,-38.25,11.971273935970054,-457.90122805085457,,-0.00024186511198512768,,,,False
2010-02-03,TITAN,296856,,26546,29.89,44.87,50.12,Low,Low,,Low,-0.87,-0.78,-1.13,76.99,69.03,7.959999999999994,High,62.6,Low Supply,Low,Low,High,,1732.85,66.90000000000009,1732.7,0.2699999999999996,-0.14999999999986358,1.49,-0.41,16068.0,-0.32,1670.25,1680.0,1777.0,1678.0,1746.81,193022.0,2010-02-25,90.29454995,LongBuildUp,54.85,44.15,99.0,True,2.14,CandleHighSwipe,Bullish,0.036794136057158866,62.59999999999991,Low Supply,1626.526674236077,,,,,,,,17.6,,Buy,32.929999999999836,15.33,58.16,48.9,True,44.57,29.98,True,62.59999999999991,12.601002451722955,788.8227534778558,,0.00021087665400059256,,,,False
2010-02-04,TITAN,196283,,18644,28.41,36.14,27.21,Low,Low,,Low,-0.88,-0.83,-1.13,77.88,73.45,4.429999999999993,High,-30.45,Low Demand,Low,Low,Medium,,1702.4,-38.65000000000009,1694.05,-0.47,-8.350000000000136,1.46,0.01,-618.0,0.0,1732.85,1748.0,1775.0,1677.1,1736.0,192404.0,2010-02-25,90.30443531,LongUnwinding,25.3,72.6,97.9,True,0.05,CandleLowSwipe,Bearish,-0.017728431715419823,-30.449999999999818,Low Demand,1639.589341381348,,,,,,,,17.88,,Buy,37.679999999999836,19.8,41.73,46.46,False,58.58,36.28,True,-30.449999999999818,12.187312774374789,-371.1036739797101,,-0.000155133149585037,,,,False
2010-02-05,TITAN,124577,,15012,26.97,29.89,10.83,Low,Low,,Low,-0.89,-0.87,-1.13,78.76,76.99,1.7700000000000102,Medium,-19.75,Low Demand,Low,Low,Low,,1682.65,-22.450000000000045,1671.6,-0.17000000000000015,-11.050000000000182,0.75,-0.24,10094.0,-0.19,1702.4,1670.0,1719.0,1650.45,1686.89,202498.0,2010-02-25,90.06718682,ShortBuildUp,32.2,36.35,68.55,True,1.58,CandleOpenLowSwipe,Bullish,-0.011669088556276463,-19.75,Low Demand,1653.4399734714796,,,,,,,,15.81,,Buy,39.559999999999945,23.75,36.97,45.0,False,47.47,36.29,True,-19.75,11.732679277606323,-231.7204157327249,,-0.0001585364874736107,,,,False
2010-02-06,TITAN,12261,,4062,25.56,21.51,15.85,Low,,,Low,-0.9,-0.93,-1.13,79.65,82.3,-2.6499999999999915,Medium,14.6,Low Supply,Low,Low,Medium,,1697.25,22.050000000000185,1693.65,0.45000000000000007,-3.599999999999909,-0.14,,2884.0,-0.0,1682.65,1684.0,1716.0,1684.0,1700.1,205382.0,2010-02-25,,LongBuildUp,13.25,18.75,32.0,False,0.0,,Bullish,0.0086393625907073,14.599999999999909,Low Supply,1662.7165435893655,,,,,,,,14.26,,Buy,41.570000000000164,27.31,25.11,41.78,False,33.11,33.72,False,14.599999999999909,9.414178772232386,137.447010074592,,0.001190767474104878,,,,False
2010-02-08,TITAN,112866,,23871,29.89,28.41,4.95,Low,Low,,Low,-0.87,-0.88,-1.13,76.99,77.88,-0.8900000000000006,Medium,3.1,Low Supply,Low,Low,Low,,1700.35,2.699999999999818,1696.35,-0.01999999999999999,-4.0,0.6,-0.14,2472.0,-0.11,1697.25,1709.0,1739.0,1676.55,1704.05,207854.0,2010-02-25,89.92879186,LongBuildUp,23.8,38.65,62.45,True,1.35,BothHighLowSwipe,Bearish,0.0018248180246294154,3.099999999999909,Low Supply,1669.972992155235,1611.1090075118323,,,,0.0,58.86,58.86,12.44,,Buy,42.87000000000012,30.43,24.45,39.98,False,35.88,34.44,True,3.099999999999909,11.633956553321076,36.065265315294276,,2.7466198855278907e-05,,,,False
2010-02-09,TITAN,82786,,37491,32.94,26.97,18.12,Low,Low,,Medium,-0.85,-0.89,-1.13,75.22,78.76,-3.5400000000000063,Medium,0.95,Low Supply,Low,Low,Medium,,1701.3,6.550000000000182,1702.9,0.33,1.6000000000001364,0.02,-0.14,5974.0,-0.11,1700.35,1708.8,1723.7,1685.15,1704.91,213828.0,2010-02-25,89.78545423,LongBuildUp,16.15,22.4,38.55,False,0.0,,Bearish,0.0005585524817064424,0.9500000000000455,Low Supply,1675.038101575607,1616.403283564407,-0.23,,,-0.18,58.63,58.81,10.42,Sell,Buy,43.450000000000045,33.03,20.3,37.62,False,29.14,32.69,False,0.9500000000000455,11.324014243951753,10.75781353175468,,1.1475370231682235e-05,,,,False
2010-02-10,TITAN,203996,,28499,29.89,36.14,20.91,Low,Low,,Low,-0.87,-0.83,-1.13,76.99,73.45,3.539999999999992,High,22.35,Low Supply,Low,Low,Medium,,1723.65,11.599999999999907,1714.5,-0.63,-9.150000000000091,0.81,0.06,-2884.0,0.04,1701.3,1709.0,1780.0,1709.0,1746.9,210944.0,2010-02-25,89.84476635,ShortCovering,14.65,56.35,71.0,True,3.27,CandleHighSwipe,Bullish,0.013051470683659971,22.350000000000136,Low Supply,1684.0131211341902,1631.0142756077269,-5.63,,,-4.65,53.0,57.65,9.56,Sell,Buy,44.98000000000002,35.42,17.48,35.36,False,42.74,36.12,True,22.350000000000136,12.22585566479098,273.2478741080801,,0.00010956097178376113,,,,False
2010-02-11,TITAN,80234,,21370,28.41,25.56,10.03,Low,Low,,Low,-0.88,-0.9,-1.13,77.88,79.65,-1.7700000000000102,Medium,13.55,Low Supply,Low,Low,Low,,1737.2,18.299999999999955,1732.8,0.28,-4.400000000000091,-0.03,0.12,-4944.0,0.09,1723.65,1740.4,1755.0,1718.3,1735.19,206000.0,2010-02-25,89.9633906,ShortCovering,18.9,17.8,36.7,False,0.0,,Bearish,0.007830486288914251,13.549999999999955,Low Supply,1690.6633490328566,1638.64214875747,-0.98,,,-4.5,52.02,56.52,8.98,Sell,Buy,46.63999999999987,37.66,18.19,33.75,False,30.27,33.47,False,13.549999999999955,11.292702644166996,153.01612082846228,,0.0001688810230077019,,,,False
2010-02-15,TITAN,34625,,10167,26.97,22.83,15.35,Low,Low,,Low,-0.89,-0.92,-1.13,78.76,81.42,-2.6599999999999966,Medium,-20.2,Low Demand,Low,Low,Medium,,1717.0,-15.5,1717.3,0.2699999999999999,0.2999999999999545,0.1,0.02,-1030.0,0.01,1737.2,1728.95,1753.5,1711.35,1730.51,204970.0,2010-02-25,89.98810398,LongUnwinding,5.65,36.5,42.15,False,0.0,NoSwipe,Bearish,-0.011696039763190669,-20.200000000000045,Low Demand,1699.5583109217819,1649.338158094511,-1.8,,,-5.04,50.22,55.26,6.61,Sell,Buy,45.930000000000064,39.32,11.92,31.02,False,33.39,33.91,False,-20.200000000000045,10.45233124348964,-211.1370911184912,,-0.0005833935018050555,,,,False
2010-02-16,TITAN,23264,,3630,25.56,21.51,15.85,Low,,,Low,-0.9,-0.93,-1.13,79.65,82.3,-2.6499999999999915,Medium,10.5,Low Supply,Low,Low,Medium,,1727.5,10.400000000000093,1727.7,0.0,0.20000000000004547,-0.19,0.01,-412.0,0.0,1717.0,1740.0,1742.0,1712.1,1727.76,204558.0,2010-02-25,89.99798934,ShortCovering,15.4,14.5,29.9,False,0.0,,Bearish,0.0060966947443494846,10.5,Low Supply,1702.5072742883306,1651.7238799247948,0.56,,,-3.59,50.78,54.37,5.03,Sell,Buy,45.600000000000136,40.57,13.66,29.52,False,23.94,31.11,False,10.5,10.054662380333246,105.57395499349909,,0.0004513411279229711,,,,False
2010-02-17,TITAN,213417,,44803,34.52,37.8,9.5,Low,Low,,Low,-0.84,-0.82,-1.13,74.34,72.57,1.7700000000000102,Medium,69.75,Low Supply,Low,Low,Low,,1797.25,66.64999999999986,1794.35,-0.18000000000000016,-2.900000000000091,1.17,-0.52,15656.0,-0.41,1727.5,1739.0,1819.0,1733.3,1782.91,220214.0,2010-02-25,89.47900826,LongBuildUp,63.95,21.75,85.7,False,0.0,NoSwipe,Bullish,0.03958244222215601,69.75,Low Supply,1725.6014100356156,1664.1154483224802,10.71,,,5.7,61.49,55.79,7.51,Buy,Buy,49.960000000000036,42.45,38.8,32.82,True,22.85,29.76,False,69.75,12.271003277282329,855.9024785904425,,0.00032682494834057266,,,,False
2010-02-18,TITAN,208558,,21900,28.41,36.14,27.21,Low,Low,,Low,-0.88,-0.83,-1.13,77.88,73.45,4.429999999999993,High,28.4,Low Supply,Low,Low,Medium,,1825.65,24.450000000000045,1818.8,-0.21999999999999997,-6.850000000000136,0.54,-0.03,-2678.0,-0.03,1797.25,1795.0,1850.0,1790.05,1833.35,217536.0,2010-02-25,89.4493522,ShortCovering,35.6,24.35,59.95,False,0.0,NoSwipe,Bullish,0.01567836912469467,28.40000000000009,Low Supply,1741.8346240927929,1677.5450636974986,2.8,,,6.8,64.29,57.49,9.94,Buy,Buy,54.88000000000011,44.94,37.2,33.08,True,23.6,28.98,False,28.40000000000009,12.247972458994852,347.8424178354549,,0.00013617315087409781,,,,False
2010-02-19,TITAN,68911,,3684,25.56,25.56,0.0,Low,Low,,Low,-0.9,-0.9,-1.13,79.65,79.65,0.0,Medium,-14.1,Low Demand,Low,Low,,,1811.55,-10.549999999999956,1808.25,0.19000000000000006,-3.2999999999999545,0.34,0.2,-9270.0,0.15,1825.65,1800.0,1847.0,1795.1,1820.15,208266.0,2010-02-25,89.65200195,LongUnwinding,16.45,35.45,51.9,False,0.0,,Bullish,-0.007753255599181941,-14.100000000000136,Low Demand,1748.4190442935635,1683.0044644221282,1.12,,,6.33,65.41,59.08,9.7,Buy,Buy,57.059999999999945,47.36,26.83,31.5,False,29.52,29.91,False,-14.100000000000136,11.140571095927864,-157.0820524525844,,-0.00020461174558488682,,,,False
2010-02-22,TITAN,173619,,50857,34.52,34.52,0.0,Low,Low,,Medium,-0.84,-0.84,-1.13,74.34,74.34,0.0,Medium,-48.45,Low Demand,Low,Low,,,1763.1,-43.65000000000009,1764.6,0.2599999999999998,1.5,1.48,0.63,-27810.0,0.49,1811.55,1829.9,1853.55,1755.0,1800.4,180456.0,2010-02-25,90.27972192,LongUnwinding,8.1,90.45,98.55,True,0.37,CandleHighSwipe,Bearish,-0.027109209102779808,-48.450000000000045,Low Demand,1758.3157086825072,1692.980961815056,-0.08,,,5.0,65.33,60.33,5.69,Buy,Buy,54.4699999999998,48.78,17.46,29.29,False,59.99,38.61,True,-48.450000000000045,12.064618522224109,-584.5307674017586,,-0.00027905931954452014,,,,False
2010-02-23,TITAN,171298,,77398,41.25,32.94,20.15,Low,Low,,Medium,-0.8,-0.85,-1.13,70.8,75.22,-4.420000000000002,Medium,-15.7,Low Demand,Low,Low,Medium,,1747.4,-16.049999999999955,1748.55,-0.020000000000000018,1.1499999999998636,0.18,1.03,-47380.0,0.8,1763.1,1750.0,1774.0,1728.6,1751.39,133076.0,2010-02-25,91.30779873,LongUnwinding,18.8,26.6,45.4,False,0.0,NoSwipe,Bearish,-0.008944654422720077,-15.699999999999818,Low Demand,1763.9653070892277,1698.187774286614,0.45,,,4.36,65.78,61.42,1.49,Buy,Buy,50.63999999999987,49.15,18.13,28.3,False,43.29,36.88,True,-15.699999999999818,12.051160008820819,-189.20321213848467,,-9.165314247685215e-05,,,,False
