Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-11-17,IDFC,58.7,59.3,59.55,57.55,58.45,58.45,2960714,7279,507154,17.13,69.29373945,0.21,58.6,9939600.0,59109600.0,2016-11-24,-1372800.0,-0.29999999999999716,LongUnwinding
2016-11-18,IDFC,58.45,58.9,59.1,56.05,57.0,57.25,4524644,13405,1245601,27.53,68.68995663,-0.6,57.25,16486800.0,59162400.0,2016-11-24,52800.0,-1.3500000000000014,ShortBuildUp
2016-11-21,IDFC,57.0,57.5,57.8,53.95,54.15,55.3,5355193,16379,1538169,28.72,68.49145269,-0.2,54.3,26439600.0,49645200.0,2016-11-24,-9517200.0,-2.950000000000003,LongUnwinding
2016-11-22,IDFC,54.15,54.6,55.95,53.45,55.2,54.5,3907003,8301,1029381,26.35,67.04402811,-1.45,55.25,28498800.0,39032400.0,2016-11-24,-10612800.0,0.9500000000000028,ShortCovering
2016-11-23,IDFC,55.2,56.0,57.15,54.75,56.65,56.16,3117263,7319,680826,21.84,65.92744344,-1.12,56.65,21344400.0,32208000.0,2016-11-24,-6824400.0,1.3999999999999986,ShortCovering
2016-11-24,IDFC,56.65,56.15,56.55,54.8,55.25,55.78,3519369,13761,674379,19.16,75.79060805,9.86,55.35,47744400.0,5306400.0,2016-11-24,-26901600.0,-1.2999999999999972,LongUnwinding
2016-11-25,IDFC,55.25,55.7,57.3,55.2,56.9,56.39,3591412,9520,598210,16.66,74.83117233,-0.96,57.2,11668800.0,58502400.0,2016-12-29,607200.0,1.8500000000000014,LongBuildUp
2016-11-28,IDFC,56.9,56.9,58.4,56.35,57.75,57.64,2550676,6438,593124,23.25,74.82703684,-0.0,57.8,6850800.0,57948000.0,2016-12-29,-554400.0,0.5999999999999943,ShortCovering
2016-11-29,IDFC,57.75,57.8,58.65,56.75,57.2,57.73,2920956,6676,635245,21.75,74.81876584,-0.01,57.45,9913200.0,57552000.0,2016-12-29,-396000.0,-0.3499999999999943,LongUnwinding
2016-11-30,IDFC,57.2,57.75,58.25,56.95,57.4,57.49,3425712,7412,389174,11.36,74.73192036,-0.09,57.45,10546800.0,57393600.0,2016-12-29,-158400.0,0.0,Undecisive
2016-12-01,IDFC,57.4,57.85,58.6,56.3,56.6,57.21,2373894,6515,600789,25.31,74.70715172,-0.02,56.9,10098000.0,57301200.0,2016-12-29,-92400.0,-0.5500000000000043,LongUnwinding
2016-12-02,IDFC,56.6,56.45,56.7,55.2,55.5,55.91,3204243,8346,455630,14.22,74.52105468,-0.19,55.55,11470800.0,57565200.0,2016-12-29,264000.0,-1.3500000000000014,ShortBuildUp
2016-12-05,IDFC,55.5,55.55,56.55,55.3,56.05,56.07,3221329,7072,571954,17.76,74.57068055,0.05,56.15,7986000.0,57288000.0,2016-12-29,-277200.0,0.6000000000000014,ShortCovering
2016-12-06,IDFC,56.05,56.2,56.85,55.85,56.15,56.38,1116970,4154,235259,21.06,74.62444192,0.05,56.4,4131600.0,56971200.0,2016-12-29,-316800.0,0.25,ShortCovering
2016-12-07,IDFC,56.15,56.5,56.75,55.0,55.65,56.04,1205144,4207,332367,27.58,74.31841568,-0.31,55.65,3960000.0,57090000.0,2016-12-29,118800.0,-0.75,ShortBuildUp
2016-12-08,IDFC,55.65,56.2,56.5,55.75,56.3,56.22,1346988,3892,372344,27.64,74.20262197,-0.12,56.6,5240400.0,57090000.0,2016-12-29,0.0,0.9500000000000028,Undecisive
2016-12-09,IDFC,56.3,56.9,58.8,55.8,56.95,57.15,5610980,14562,1137809,20.28,73.77666652,-0.43,57.3,20182800.0,57340800.0,2016-12-29,250800.0,0.6999999999999957,LongBuildUp
2016-12-12,IDFC,56.95,57.0,57.3,55.55,55.95,56.34,3576726,9098,667036,18.65,73.56575655,-0.21,56.0,12856800.0,57433200.0,2016-12-29,92400.0,-1.2999999999999972,ShortBuildUp
2016-12-13,IDFC,55.95,56.1,56.3,54.65,55.3,55.35,1804224,6309,469155,26.0,73.37138853,-0.19,55.6,6270000.0,57512400.0,2016-12-29,79200.0,-0.3999999999999986,ShortBuildUp
2016-12-14,IDFC,55.3,55.05,56.05,54.55,54.75,55.07,1711141,5715,488209,28.53,73.21423992,-0.16,54.9,5596800.0,57657600.0,2016-12-29,145200.0,-0.7000000000000028,ShortBuildUp
2016-12-15,IDFC,54.75,54.5,55.45,54.0,54.7,54.81,1976876,7444,604663,30.59,72.82550388,-0.39,54.95,7550400.0,57697200.0,2016-12-29,39600.0,0.05000000000000426,LongBuildUp
2016-12-16,IDFC,54.7,54.8,55.5,53.9,54.05,54.42,2624237,5460,1332925,50.79,72.66008429,-0.17,54.3,7312800.0,56113200.0,2016-12-29,-1584000.0,-0.6500000000000057,LongUnwinding
2016-12-19,IDFC,54.05,54.1,54.85,53.4,53.55,53.81,989741,3472,460578,46.54,72.54429058,-0.12,53.8,3498000.0,56086800.0,2016-12-29,-26400.0,-0.5,LongUnwinding
2016-12-20,IDFC,53.55,53.85,53.9,52.4,52.55,52.92,2404021,8998,1087918,45.25,72.40368393,-0.14,52.8,7114800.0,54225600.0,2016-12-29,-1861200.0,-1.0,LongUnwinding
2016-12-21,IDFC,52.55,52.9,53.25,52.4,52.65,52.78,1292593,3634,313034,24.22,72.1720965,-0.23,52.75,5134800.0,53790000.0,2016-12-29,-435600.0,-0.04999999999999716,LongUnwinding
2016-12-22,IDFC,52.65,52.5,52.8,51.35,51.7,51.78,1553311,4442,506676,32.62,71.88261222,-0.29,51.75,6943200.0,53248800.0,2016-12-29,-541200.0,-1.0,LongUnwinding
2016-12-23,IDFC,51.7,51.7,52.45,50.9,51.7,51.67,2692878,8690,425762,15.81,71.58485696,-0.3,51.75,11325600.0,52575600.0,2016-12-29,-673200.0,0.0,Undecisive
2016-12-26,IDFC,51.7,51.35,51.65,50.25,50.55,51.0,2624267,13019,1253853,47.78,70.74121705,-0.84,50.55,17582400.0,47454000.0,2016-12-29,-5121600.0,-1.2000000000000028,LongUnwinding
2016-12-27,IDFC,50.55,50.7,52.8,50.2,52.35,51.85,3847275,11679,1400735,36.41,67.90013559,-2.84,52.4,39138000.0,35046000.0,2016-12-29,-12408000.0,1.8500000000000014,ShortCovering
2016-12-28,IDFC,52.35,52.6,53.35,51.95,52.3,52.7,2961021,25373,1017263,34.36,66.4857981,-1.41,52.35,23839200.0,28248000.0,2016-12-29,-6798000.0,-0.04999999999999716,LongUnwinding
2016-12-29,IDFC,52.3,52.5,57.0,52.3,55.75,55.28,56607230,34540,7982716,14.1,76.64256092,10.16,55.2,63690000.0,20011200.0,2016-12-29,-8236800.0,2.8500000000000014,ShortCovering
2016-12-30,IDFC,55.75,54.3,54.65,53.5,53.75,54.04,6125283,23155,2265636,36.99,76.27036684,-0.37,53.9,13213200.0,54582000.0,2017-01-25,-13200.0,-1.3000000000000043,LongUnwinding
2017-01-02,IDFC,53.75,54.1,54.5,53.5,54.25,54.02,2766006,9000,944552,34.15,76.17938607,-0.09,54.6,6032400.0,54568800.0,2017-01-25,-13200.0,0.7000000000000028,ShortCovering
2017-01-03,IDFC,54.25,54.45,54.85,54.05,54.5,54.4,5231347,6298,3211321,61.39,75.67072083,-0.51,54.7,11061600.0,55255200.0,2017-01-25,686400.0,0.10000000000000142,LongBuildUp
2017-01-04,IDFC,54.5,54.75,55.25,54.1,55.0,54.75,2925087,9927,1194407,40.83,75.47635281,-0.19,55.15,6930000.0,54476400.0,2017-01-25,-778800.0,0.44999999999999574,ShortCovering
2017-01-05,IDFC,55.0,55.2,57.55,54.95,57.1,56.06,7657066,22480,2011713,26.27,74.72782916,-0.75,57.3,23588400.0,56047200.0,2017-01-25,1570800.0,2.1499999999999986,LongBuildUp
2017-01-06,IDFC,57.1,57.1,57.3,56.1,56.85,56.77,2702406,6406,384675,14.23,74.6740678,-0.05,57.2,9609600.0,56271600.0,2017-01-25,224400.0,-0.09999999999999432,ShortBuildUp
2017-01-09,IDFC,56.85,56.5,57.1,55.65,55.75,55.89,6486472,5980,4546135,70.09,73.87591828,-0.8,56.05,10335600.0,58396800.0,2017-01-25,2125200.0,-1.1500000000000057,ShortBuildUp
2017-01-10,IDFC,55.75,56.25,56.35,54.8,55.0,55.23,6415025,7347,3922238,61.14,72.83791035,-1.04,55.25,12368400.0,60772800.0,2017-01-25,2376000.0,-0.7999999999999972,ShortBuildUp
2017-01-11,IDFC,55.0,55.5,57.5,55.15,57.1,56.61,4294226,10831,1863489,43.4,73.0612268,0.22,57.2,14269200.0,60060000.0,2017-01-25,-712800.0,1.9500000000000028,ShortCovering
2017-01-12,IDFC,57.1,57.7,57.8,56.85,57.6,57.38,3150583,8474,785773,24.94,73.00332994,-0.06,57.8,9411600.0,59888400.0,2017-01-25,-171600.0,0.5999999999999943,ShortCovering
2017-01-13,IDFC,57.6,57.5,57.75,56.1,56.85,56.77,2884678,9438,1082296,37.52,72.74279409,-0.26,57.1,7999200.0,60324000.0,2017-01-25,435600.0,-0.6999999999999957,ShortBuildUp
2017-01-16,IDFC,56.85,56.2,58.75,56.2,58.35,58.04,6150832,12445,2051984,33.36,72.34992256,-0.39,58.45,15417600.0,60231600.0,2017-01-25,-92400.0,1.3500000000000014,ShortCovering
2017-01-17,IDFC,58.35,58.5,59.1,58.25,58.9,58.72,3732975,8850,1269366,34.0,72.18863846,-0.16,59.0,13107600.0,60178800.0,2017-01-25,-52800.0,0.5499999999999972,ShortCovering
2017-01-18,IDFC,58.9,59.0,60.55,58.8,59.1,59.55,6936037,18096,2681371,38.66,71.87020575,-0.32,59.3,18849600.0,60165600.0,2017-01-25,-13200.0,0.29999999999999716,ShortCovering
2017-01-19,IDFC,59.1,59.4,59.4,58.35,58.9,58.82,2226717,11166,861355,38.68,71.67583773,-0.19,59.0,4976400.0,59518800.0,2017-01-25,-646800.0,-0.29999999999999716,LongUnwinding
2017-01-20,IDFC,58.9,58.8,58.8,57.05,57.5,57.74,2295574,8718,777629,33.88,69.89344165,-1.78,57.7,10507200.0,60535200.0,2017-01-25,1016400.0,-1.2999999999999972,ShortBuildUp
2017-01-23,IDFC,57.5,57.75,58.2,56.85,57.45,57.45,3180267,8681,1259054,39.59,66.66362416,-3.23,57.65,17358000.0,58753200.0,2017-01-25,-1782000.0,-0.05000000000000426,LongUnwinding
2017-01-24,IDFC,57.45,57.65,59.1,57.5,58.65,58.39,4567900,12276,1620078,35.47,69.17800192,2.51,58.85,59584800.0,19390800.0,2017-01-25,-39362400.0,1.2000000000000028,ShortCovering
2017-01-25,IDFC,58.65,59.0,59.5,58.05,59.2,58.92,4197505,16984,1597229,38.05,74.84362288,5.67,59.15,30188400.0,3616800.0,2017-01-25,-15774000.0,0.29999999999999716,ShortCovering
2017-01-27,IDFC,59.2,59.2,59.2,56.6,57.3,57.3,12663372,21880,7661169,60.5,71.72132812,-3.12,57.75,18374400.0,67042800.0,2017-02-23,6098400.0,-1.3999999999999986,ShortBuildUp
2017-01-30,IDFC,57.3,57.05,58.1,55.85,56.6,56.84,5588345,17836,2380879,42.6,70.53444256,-1.19,56.9,11998800.0,69075600.0,2017-02-23,2032800.0,-0.8500000000000014,ShortBuildUp
2017-01-31,IDFC,56.6,56.3,56.8,54.75,55.0,55.69,8782640,22287,2025864,23.07,,,55.3,21674400.0,70606800.0,2017-02-23,1531200.0,-1.6000000000000014,ShortBuildUp
2017-02-01,IDFC,55.0,55.1,55.45,54.05,55.0,54.83,8053081,15832,4210461,52.28,67.09785058,-3.44,55.35,16948800.0,74342400.0,2017-02-23,3735600.0,0.05000000000000426,LongBuildUp
2017-02-02,IDFC,55.0,55.25,55.25,53.65,54.2,54.28,5433387,23291,2194222,40.38,66.25421067,-0.84,54.55,13701600.0,75622800.0,2017-02-23,1280400.0,-0.8000000000000043,ShortBuildUp
2017-02-03,IDFC,54.2,54.4,55.45,54.2,54.85,54.77,7497716,21607,3468618,46.26,65.00942826,-1.24,55.2,15259200.0,78487200.0,2017-02-23,2864400.0,0.6500000000000057,LongBuildUp
2017-02-06,IDFC,54.85,55.5,57.2,55.05,55.5,56.18,13723017,22541,5875951,42.82,63.80600074,-1.2,55.85,27429600.0,80440800.0,2017-02-23,1953600.0,0.6499999999999986,LongBuildUp
2017-02-07,IDFC,55.5,55.7,57.6,55.4,57.1,56.89,9747849,16579,4892999,50.2,64.64136967,0.84,57.25,23773200.0,77774400.0,2017-02-23,-2666400.0,1.3999999999999986,ShortCovering
2017-02-08,IDFC,57.1,57.25,57.8,56.2,57.3,57.3,4724774,10364,1944271,41.15,65.02597022,0.38,57.45,11206800.0,76586400.0,2017-02-23,-1188000.0,0.20000000000000284,ShortCovering
2017-02-09,IDFC,57.3,57.15,57.95,56.05,56.8,56.93,3863088,10378,1170617,30.3,65.18725432,0.16,56.95,12460800.0,76124400.0,2017-02-23,-462000.0,-0.5,LongUnwinding
2017-02-10,IDFC,56.8,57.1,57.25,56.2,56.4,56.61,1826886,6707,596598,32.66,65.70832603,0.52,56.45,7233600.0,74751600.0,2017-02-23,-1372800.0,-0.5,LongUnwinding
2017-02-13,IDFC,56.4,56.6,56.65,54.7,55.45,55.57,2593947,8211,995784,38.39,65.72486798,0.02,55.65,10098000.0,74144400.0,2017-02-23,-607200.0,-0.8000000000000043,LongUnwinding
2017-02-14,IDFC,55.45,55.8,56.0,54.7,54.9,55.07,4853795,7191,3196670,65.86,64.92671846,-0.8,55.15,9609600.0,76335600.0,2017-02-23,2191200.0,-0.5,ShortBuildUp
2017-02-15,IDFC,54.9,55.0,55.5,51.95,52.3,53.17,6560395,17303,3618750,55.16,62.9375479,-1.99,52.55,18361200.0,77748000.0,2017-02-23,1412400.0,-2.6000000000000014,ShortBuildUp
2017-02-16,IDFC,52.3,52.35,52.9,52.1,52.55,52.51,6202157,9813,3676035,59.27,61.75066234,-1.19,52.8,14586000.0,76032000.0,2017-02-23,-1716000.0,0.25,ShortCovering
2017-02-17,IDFC,52.55,53.3,54.05,52.4,53.3,53.21,8000837,18359,2977138,37.21,61.10139045,-0.65,53.35,22638000.0,75055200.0,2017-02-23,-976800.0,0.5500000000000043,ShortCovering
2017-02-20,IDFC,53.3,53.1,53.95,53.05,53.7,53.65,1957448,5842,638123,32.6,61.17996475,0.08,53.9,12025200.0,70897200.0,2017-02-23,-4158000.0,0.5499999999999972,ShortCovering
2017-02-21,IDFC,53.7,53.8,54.35,53.6,54.1,54.07,2552134,6620,798203,31.28,59.65810453,-1.52,54.2,22677600.0,61340400.0,2017-02-23,-9556800.0,0.30000000000000426,ShortCovering
2017-02-22,IDFC,54.1,54.4,54.4,53.1,53.3,53.71,3071607,7108,1438416,46.83,61.88299801,2.22,53.35,43929600.0,30307200.0,2017-02-23,-31033200.0,-0.8500000000000014,LongUnwinding
2017-02-23,IDFC,53.3,53.1,53.9,52.6,52.85,53.0,7921403,11387,3778244,47.7,68.21443281,6.33,52.9,46094400.0,8157600.0,2017-02-23,-22149600.0,-0.45000000000000284,LongUnwinding
2017-02-27,IDFC,52.85,53.0,53.55,52.4,52.75,52.79,5817704,11020,3186690,54.78,66.86626316,-1.35,53.0,9345600.0,81246000.0,2017-03-30,1306800.0,0.10000000000000142,LongBuildUp
2017-02-28,IDFC,52.75,53.0,53.9,52.6,53.25,53.48,7981898,11579,4753583,59.55,65.92750698,-0.94,53.6,15246000.0,83252400.0,2017-03-30,2006400.0,0.6000000000000014,LongBuildUp
2017-03-01,IDFC,53.25,53.7,53.95,53.3,53.5,53.58,6440640,10736,4373929,67.91,65.08800256,-0.84,53.95,9913200.0,85140000.0,2017-03-30,1887600.0,0.3500000000000014,LongBuildUp
2017-03-02,IDFC,53.5,53.75,53.85,50.85,51.25,52.29,5828943,15987,2900687,49.76,63.63644566,-1.45,51.6,13556400.0,87159600.0,2017-03-30,2019600.0,-2.3500000000000014,ShortBuildUp
2017-03-03,IDFC,51.25,51.2,51.8,50.65,51.15,51.27,7099786,17921,3771281,53.12,63.16913532,-0.47,51.5,12579600.0,87133200.0,2017-03-30,-26400.0,-0.10000000000000142,LongUnwinding
2017-03-06,IDFC,51.15,51.55,52.55,51.4,52.45,51.96,9486127,18162,5792783,61.07,62.55294735,-0.62,52.8,14955600.0,87925200.0,2017-03-30,792000.0,1.2999999999999972,LongBuildUp
2017-03-07,IDFC,52.45,52.75,52.75,51.8,52.05,52.06,2114614,6643,1059825,50.12,62.46196657,-0.09,52.35,5860800.0,87687600.0,2017-03-30,-237600.0,-0.44999999999999574,LongUnwinding
2017-03-08,IDFC,52.05,52.25,52.3,51.05,51.6,51.63,2800134,7033,1114788,39.81,62.49918598,0.04,51.9,9160800.0,87397200.0,2017-03-30,-290400.0,-0.45000000000000284,LongUnwinding
2017-03-09,IDFC,51.6,51.5,52.25,51.15,51.95,51.93,5947452,8615,3844800,64.65,63.02025769,0.52,52.05,10005600.0,85443600.0,2017-03-30,-1953600.0,0.14999999999999858,ShortCovering
2017-03-10,IDFC,51.95,52.2,52.4,51.7,51.85,51.95,4212878,6728,2464111,58.49,62.99130926,-0.03,52.05,7999200.0,84876000.0,2017-03-30,-567600.0,0.0,Undecisive
2017-03-14,IDFC,51.85,53.05,53.15,52.25,52.65,52.74,5524108,10368,3408040,61.69,63.16913532,0.18,52.8,10533600.0,84123600.0,2017-03-30,-752400.0,0.75,ShortCovering
2017-03-15,IDFC,52.65,52.7,54.65,52.65,53.8,53.38,25751913,20777,17141868,66.57,60.88220949,-2.29,54.05,31284000.0,88294800.0,2017-03-30,4171200.0,1.25,LongBuildUp
2017-03-16,IDFC,53.8,54.3,55.4,54.1,54.9,54.89,14776852,21254,8617339,58.32,59.61261414,-1.27,55.2,23311200.0,91687200.0,2017-03-30,3392400.0,1.1500000000000057,LongBuildUp
2017-03-17,IDFC,54.9,55.0,56.0,54.1,55.5,55.11,12851236,24705,6683680,52.01,58.98815519,-0.62,55.7,27970800.0,93376800.0,2017-03-30,1689600.0,0.5,LongBuildUp
2017-03-20,IDFC,55.5,55.2,56.2,54.6,55.45,55.55,6449432,10079,2368367,36.72,59.29418143,0.31,55.7,16513200.0,91845600.0,2017-03-30,-1531200.0,0.0,Undecisive
2017-03-21,IDFC,55.45,55.5,55.65,54.35,54.65,54.72,5325239,7566,2579195,48.43,58.84341305,-0.45,54.9,9794400.0,92056800.0,2017-03-30,211200.0,-0.8000000000000043,ShortBuildUp
2017-03-22,IDFC,54.65,54.2,54.2,52.95,53.25,53.32,8471484,9296,4920641,58.08,58.56633523,-0.28,53.3,14638800.0,90420000.0,2017-03-30,-1636800.0,-1.6000000000000014,LongUnwinding
2017-03-23,IDFC,53.25,53.5,54.4,52.95,53.25,53.52,12505689,13574,4691916,37.52,56.27527391,-2.29,53.5,25753200.0,90538800.0,2017-03-30,118800.0,0.20000000000000284,LongBuildUp
2017-03-24,IDFC,53.25,53.5,55.4,53.4,54.55,54.7,8288997,15933,3495892,42.18,55.42336302,-0.85,54.75,24842400.0,87595200.0,2017-03-30,-2943600.0,1.25,ShortCovering
2017-03-27,IDFC,54.55,54.85,54.85,53.9,54.5,54.39,8378710,19855,4890784,58.37,52.72288822,-2.7,54.65,22902000.0,81906000.0,2017-03-30,-5689200.0,-0.10000000000000142,LongUnwinding
2017-03-28,IDFC,54.5,54.9,55.05,54.15,54.35,54.57,10838707,10456,7571556,69.86,49.99346499,-2.73,54.5,25357200.0,76243200.0,2017-03-30,-5662800.0,-0.14999999999999858,LongUnwinding
2017-03-29,IDFC,54.35,54.8,55.15,54.4,54.5,54.64,12089780,17403,9158966,75.76,52.37964257,2.39,54.6,58951200.0,42543600.0,2017-03-30,-33699600.0,0.10000000000000142,ShortCovering
2017-03-30,IDFC,54.5,54.75,54.85,54.3,54.5,54.52,25497850,39188,17096401,67.05,,,54.5,44880000.0,22202400.0,2017-03-30,-20341200.0,-0.10000000000000142,LongUnwinding
2017-03-31,IDFC,54.5,54.6,55.25,54.4,54.5,54.56,10992533,8373,8543130,77.72,,,54.8,14084400.0,102801600.0,2017-04-27,3682800.0,0.29999999999999716,LongBuildUp
2017-04-03,IDFC,54.5,54.5,54.85,54.25,54.5,54.52,4998773,7566,3530970,70.64,59.28591045,6.91,54.85,7101600.0,104346000.0,2017-04-27,1544400.0,0.05000000000000426,LongBuildUp
2017-04-05,IDFC,54.5,54.8,55.0,54.25,54.65,54.67,19140138,10928,14223038,74.31,55.96511218,-3.32,55.1,26439600.0,112978800.0,2017-04-27,8632800.0,0.25,LongBuildUp
2017-04-06,IDFC,54.65,54.5,57.0,54.4,56.6,56.12,20195562,28212,7777883,38.51,54.04624494,-1.92,56.95,50938800.0,115816800.0,2017-04-27,2838000.0,1.8500000000000014,LongBuildUp
2017-04-07,IDFC,56.6,56.55,58.6,56.2,57.35,57.68,20538099,30671,12138975,59.1,54.99327209,0.95,57.4,54357600.0,108147600.0,2017-04-27,-7669200.0,0.44999999999999574,ShortCovering
2017-04-10,IDFC,57.35,57.85,59.1,57.05,58.65,58.51,10585579,18267,5643107,53.31,55.37373715,0.38,58.75,30835200.0,105138000.0,2017-04-27,-3009600.0,1.3500000000000014,ShortCovering
2017-04-11,IDFC,58.65,58.85,59.5,58.25,59.0,58.94,7424868,12248,3949431,53.19,56.20910608,0.84,59.15,19153200.0,102498000.0,2017-04-27,-2640000.0,0.3999999999999986,ShortCovering
2017-04-12,IDFC,59.0,59.2,59.2,57.0,58.0,58.19,7479644,10165,3416996,45.68,56.36625469,0.16,58.3,22704000.0,101666400.0,2017-04-27,-831600.0,-0.8500000000000014,LongUnwinding
2017-04-13,IDFC,58.0,58.0,58.4,57.55,58.0,58.01,2590689,7254,770650,29.75,56.58130015,0.22,58.15,10982400.0,100887600.0,2017-04-27,-778800.0,-0.14999999999999858,LongUnwinding
2017-04-17,IDFC,58.0,58.2,58.8,57.7,58.05,58.25,2757946,6851,934078,33.87,56.79221013,0.21,58.3,13054800.0,99488400.0,2017-04-27,-1399200.0,0.14999999999999858,ShortCovering
2017-04-18,IDFC,58.05,58.75,60.25,57.85,58.0,59.2,6870697,12869,2334974,33.98,56.62265505,-0.17,58.1,30597600.0,98511600.0,2017-04-27,-976800.0,-0.19999999999999574,LongUnwinding
2017-04-19,IDFC,58.0,58.1,58.4,57.25,57.55,57.8,2355273,6085,664567,28.22,56.47377742,-0.15,57.8,11035200.0,98498400.0,2017-04-27,-13200.0,-0.30000000000000426,LongUnwinding
2017-04-20,IDFC,57.55,57.55,58.1,56.5,57.15,57.01,4772476,7291,2690745,56.38,55.9568412,-0.52,57.35,11919600.0,98260800.0,2017-04-27,-237600.0,-0.44999999999999574,LongUnwinding
2017-04-21,IDFC,57.15,57.4,58.05,56.9,57.4,57.45,2516787,5566,1030474,40.94,55.81623455,-0.14,57.5,10520400.0,97046400.0,2017-04-27,-1214400.0,0.14999999999999858,ShortCovering
2017-04-24,IDFC,57.4,57.65,58.15,57.4,57.65,57.73,4586431,7316,2280696,49.73,53.83533496,-1.98,57.9,28842000.0,88598400.0,2017-04-27,-8448000.0,0.3999999999999986,ShortCovering
2017-04-25,IDFC,57.65,58.15,58.4,57.6,58.0,57.98,3391786,7039,1326944,39.12,49.5426966,-4.29,58.1,28551600.0,83740800.0,2017-04-27,-4857600.0,0.20000000000000284,ShortCovering
2017-04-26,IDFC,58.0,59.8,59.85,57.8,58.45,58.79,10023601,15586,4355509,43.45,50.66341433,1.12,58.45,75094800.0,51044400.0,2017-04-27,-32696400.0,0.3500000000000014,ShortCovering
2017-04-27,IDFC,58.45,58.9,61.5,58.0,61.2,60.75,28028023,40453,12195623,43.51,63.37177432,12.71,61.15,48840000.0,27548400.0,2017-04-27,-23496000.0,2.6999999999999957,ShortCovering
2017-04-28,IDFC,61.2,62.0,62.85,60.85,61.7,62.04,15990436,31209,5945195,37.18,60.19985368,-3.17,62.15,45658800.0,91885200.0,2017-05-25,976800.0,1.0,LongBuildUp
2017-05-02,IDFC,61.7,62.6,62.6,59.95,60.9,60.8,24320243,35319,17390205,71.51,58.6986709,-1.5,60.9,26730000.0,92624400.0,2017-05-25,739200.0,-1.25,ShortBuildUp
2017-05-03,IDFC,60.9,60.75,61.25,59.25,60.6,60.36,8534432,20300,2811510,32.94,58.36369623,-0.33,60.75,24393600.0,91819200.0,2017-05-25,-805200.0,-0.14999999999999858,LongUnwinding
2017-05-04,IDFC,60.6,61.0,62.9,60.55,62.55,62.06,33607231,45027,17456734,51.94,57.44561751,-0.92,62.9,59532000.0,94050000.0,2017-05-25,2230800.0,2.1499999999999986,LongBuildUp
2017-05-05,IDFC,62.55,62.9,63.25,61.05,62.1,62.16,10546158,19786,2699941,25.6,56.77153268,-0.67,62.5,43797600.0,96360000.0,2017-05-25,2310000.0,-0.3999999999999986,ShortBuildUp
2017-05-08,IDFC,62.1,62.25,63.85,62.0,63.25,63.16,8788258,16897,3450819,39.27,57.04447501,0.27,63.5,27152400.0,96201600.0,2017-05-25,-158400.0,1.0,ShortCovering
2017-05-09,IDFC,63.25,62.95,64.75,62.55,64.4,63.66,7333875,13551,2656677,36.22,56.27113842,-0.77,64.75,42068400.0,98788800.0,2017-05-25,2587200.0,1.25,LongBuildUp
2017-05-10,IDFC,64.4,64.5,65.85,64.05,64.25,65.05,10590460,19026,4140113,39.09,56.40347409,0.13,64.45,33924000.0,97627200.0,2017-05-25,-1161600.0,-0.29999999999999716,LongUnwinding
2017-05-11,IDFC,64.25,64.7,64.8,63.5,64.0,64.08,5958682,14083,2204419,37.0,56.71363583,0.31,64.15,14031600.0,96188400.0,2017-05-25,-1438800.0,-0.29999999999999716,LongUnwinding
2017-05-12,IDFC,64.0,64.45,64.45,63.05,63.35,63.53,3124734,9484,865634,27.7,56.85010699,0.14,63.65,12460800.0,95224800.0,2017-05-25,-963600.0,-0.5000000000000071,LongUnwinding
2017-05-15,IDFC,63.35,63.95,64.35,63.25,63.7,63.74,2754130,10529,1119918,40.66,56.95762972,0.11,64.05,8962800.0,94670400.0,2017-05-25,-554400.0,0.3999999999999986,ShortCovering
2017-05-16,IDFC,63.7,64.0,64.6,62.9,64.25,63.8,4014549,12172,1694524,42.21,57.05274598,0.1,64.4,10573200.0,94023600.0,2017-05-25,-646800.0,0.3500000000000085,ShortCovering
2017-05-17,IDFC,64.25,64.65,64.65,63.25,63.35,63.58,4184709,6189,2802239,66.96,56.76739719,-0.29,63.65,6256800.0,94089600.0,2017-05-25,66000.0,-0.7500000000000071,ShortBuildUp
2017-05-18,IDFC,63.35,62.4,62.6,61.2,61.5,61.85,6040654,14151,2475921,40.99,56.31662881,-0.45,61.45,17648400.0,93799200.0,2017-05-25,-290400.0,-2.1999999999999957,LongUnwinding
2017-05-19,IDFC,61.5,61.85,62.3,60.3,61.15,61.2,3697284,7537,1711047,46.28,56.6019776,0.29,61.2,11563200.0,92268000.0,2017-05-25,-1531200.0,-0.25,LongUnwinding
2017-05-22,IDFC,61.15,61.3,61.7,60.0,60.2,60.62,3714457,9335,1491139,40.14,55.81623455,-0.79,60.25,15681600.0,86446800.0,2017-05-25,-5821200.0,-0.9500000000000028,LongUnwinding
2017-05-23,IDFC,60.2,60.3,60.45,57.3,58.25,58.59,3616589,9665,897898,24.83,53.97594161,-1.84,58.25,45012000.0,74104800.0,2017-05-25,-12342000.0,-2.0,LongUnwinding
2017-05-24,IDFC,58.25,58.2,58.9,56.4,56.9,57.52,4987978,9410,1666628,33.41,53.20260503,-0.77,56.9,59677200.0,51506400.0,2017-05-25,-22598400.0,-1.3500000000000014,LongUnwinding
2017-05-25,IDFC,56.9,57.3,58.35,56.2,57.6,57.54,29243828,30826,18794467,64.27,68.32609104,15.12,57.65,43784400.0,28050000.0,2017-05-25,-23456400.0,0.75,ShortCovering
