Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-10-15,IDFC,4918756,23691,2290034,213.64,192.59,9.85,High,Medium,High,Very High,-0.22,-0.27,0.25,-88.0,-108.0,20.0,High,0.2,Low Supply,Very High,Very High,Low,61.2,61.05,0.1999999999999957,61.4,0.0,0.3500000000000014,-0.93,-0.15,734000.0,-0.06,60.85,61.15,61.7,60.85,61.18,36326000.0,2015-10-29,75.59609041,LongBuildUp,0.2,0.65,0.85,True,0.16,CandleHighSwipe,Bearish,0.0032813811231768,0.1999999999999957,Low Supply,85.86111893232282,99.95537300654524,-1.21,244.26,-22.38,-5.23,-14.09,-8.86,-3.65,Sell,Sell,-20.39,-16.74,0.31,1.24,False,0.72,1.69,False,0.1999999999999957,15.408566210969216,3.0817132421937776,207.6212907855304,4.066068737705138e-08,0.0001300794918827,241.54,190.76,True,,,,Swing 7,Downtrend,-622.3270440251571
2015-10-16,IDFC,5384855,19666,2432411,111.11,109.52,1.43,High,High,High,High,-0.18,-0.21,0.02,-900.0,-1050.0,150.0,Very High,-0.85,Low Demand,High,High,Low,60.52,60.2,-0.8500000000000014,60.55,0.01,0.3499999999999943,-0.38,-0.64,1246000.0,-0.26,61.05,61.5,61.5,59.85,60.43,37572000.0,2015-10-29,74.95720848,ShortBuildUp,0.35,1.3,1.65,False,0.0,NoSwipe,Bearish,-0.0140208482419375,-0.8499999999999943,Low Demand,82.64764000147397,98.9508409098404,-2.21,165.95,-32.06,-5.95,-16.3,-10.35,-2.69,Sell,Sell,-20.099999999999994,-17.41,0.33,1.16,False,1.01,1.63,False,-0.8499999999999943,15.499100941562,-13.174235800327612,273.81546832096,-1.5785011852686736e-07,-0.000669899105071,216.35,186.94,True,,,,Swing 7,Downtrend,-627.6729559748425
2015-10-19,IDFC,4491037,15216,1648092,37.5,21.88,41.65,Medium,Medium,High,Medium,-0.4,-0.32,-0.25,160.0,128.0,32.0,Very High,-0.1,Low Demand,Medium,Low,Medium,60.13,60.1,-0.25,60.3,-0.2399999999999999,0.1999999999999957,-0.62,-0.04,-538000.0,-0.01,60.2,60.5,60.8,59.5,60.03,37034000.0,2015-10-29,74.92015866,LongUnwinding,0.6,0.7,1.3,True,0.58,CandleLowSwipe,Bearish,-0.0016625107736141,-0.1000000000000014,Low Demand,63.47781317700312,98.10109995765964,-18.32,227.04,36.81,-19.42,-34.62,-15.2,-1.81,Sell,Sell,-19.67,-17.86,0.46,1.1,False,0.85,1.5,False,-0.1000000000000014,15.31759419073556,-1.5317594190735777,295.1522739221872,-2.226657228608925e-08,-0.0001006676800127,219.91,193.11,True,,,,Swing 7,Downtrend,-628.3018867924526
2015-10-20,IDFC,11071568,31489,3219620,1320.0,42.0,96.82,High,Very High,Very High,High,0.05,0.5,0.71,7.04,70.42,-63.38,Low,1.5,Strong Demand,Very High,Medium,High,61.78,61.6,1.5500000000000045,61.85,0.0699999999999998,0.25,0.88,-0.82,134000.0,-0.33,60.1,60.4,63.6,60.15,62.32,37168000.0,2015-10-29,74.09656095,LongBuildUp,1.45,2.0,3.45,False,0.0,NoSwipe,Bullish,0.0246520289983127,1.5,Strong Demand,62.07225754608463,96.4938716475029,0.2,101.91,-55.11,-15.37,-34.42,-19.05,-0.9,Sell,Sell,-18.989999999999995,-18.09,0.96,1.14,False,1.43,1.57,False,1.5,16.21989093873735,24.329836408106026,351.6011305535266,1.3548216476654436e-07,0.0007726455717268,180.58,179.08,True,,,,Swing 7,Downtrend,-618.8679245283016
2015-10-21,IDFC,5763560,13628,2197568,41.67,112.5,169.98,High,High,Medium,High,-0.24,-0.16,-0.34,70.59,47.06,23.53,High,-0.85,Low Demand,Medium,High,Very High,61.2,60.75,-0.8500000000000014,61.0,0.0099999999999997,0.25,-0.17,0.1,-2680000.0,0.04,61.6,62.2,62.4,60.45,61.19,34488000.0,2015-10-29,74.19892636,LongUnwinding,0.3,1.65,1.95,False,0.0,,Bearish,-0.0138947883188169,-0.8500000000000014,Low Demand,61.78691770956146,95.42977557519666,0.78,216.88,112.82,-11.68,-33.64,-21.96,-0.16,Sell,Sell,-18.290000000000006,-18.13,0.63,1.06,False,1.54,1.58,False,-0.8500000000000014,15.567065897309956,-13.232006012713484,422.9204578808336,-1.4747829466510305e-07,-0.000970942619072,192.68,184.9,True,,,,Swing 7,Downtrend,-624.2138364779872
2015-10-23,IDFC,2971957,9798,951387,5.0,11.76,135.2,Low,Low,Medium,Medium,-0.6,-0.51,-0.57,105.26,89.47,15.790000000000006,High,-0.1,Low Demand,Low,Low,Very High,60.88,60.65,-0.25,60.75,-0.2499999999999999,0.1000000000000014,-0.83,-0.35,-888000.0,-0.14,60.75,61.4,61.5,60.5,60.8,33600000.0,2015-10-29,73.84910203,LongUnwinding,0.15,0.85,1.0,False,0.0,,Bearish,-0.0016474468305984,-0.1000000000000014,Low Demand,61.49364233467078,94.6942213402723,0.44,303.32,39.86,-8.99,-33.2,-24.21,0.46,Sell,Buy,-17.560000000000002,-18.02,0.39,0.98,False,1.19,1.48,False,-0.1000000000000014,14.904731216343652,-1.4904731216343865,303.32282098387424,-3.3647862334482445e-08,-0.0001521201389706,229.56,203.12,True,,,,Swing 7,Downtrend,-624.8427672955972
2015-10-26,IDFC,4127808,12209,1418798,10.64,16.67,56.67,Medium,Medium,Medium,Low,-0.47,-0.36,-0.42,111.9,85.71,26.19000000000001,Very High,-0.6,Low Demand,Low,Low,High,60.28,60.05,-0.6499999999999986,60.1,-0.08,0.0500000000000042,-0.69,-0.51,-5124000.0,-0.21,60.65,61.0,61.0,59.8,60.21,28476000.0,2015-10-29,73.34260811,LongUnwinding,0.25,0.95,1.2,False,0.0,NoSwipe,Bearish,-0.0099420868640667,-0.6000000000000014,Low Demand,61.28331039051166,93.8775012949394,0.61,281.75,-7.11,-6.7,-32.59,-25.89,0.95,Sell,Buy,-16.83,-17.78,0.32,0.91,False,1.07,1.4,False,-0.6000000000000014,15.23325707343393,-9.139954244060378,338.095503317225,-1.45355597934788e-07,-0.0007486243135441,246.96,215.21,True,,,,Swing 7,Downtrend,-628.6163522012577
2015-10-27,IDFC,4281972,14074,1864922,8.82,8.82,0.0,Medium,Medium,Medium,Medium,-0.34,-0.34,-0.31,109.68,109.68,0.0,Medium,-0.5,Low Demand,Low,Low,,59.73,59.55,-0.4500000000000028,59.65,0.0799999999999999,0.1000000000000014,-0.86,-0.84,-5432000.0,-0.34,60.05,60.0,60.3,59.35,59.73,23044000.0,2015-10-29,72.49855613,LongUnwinding,0.2,0.75,0.95,False,0.0,NoSwipe,Bearish,-0.0083612527246828,-0.5,Low Demand,61.05327425377568,92.99034490516212,0.65,320.26,13.67,-4.84,-31.94,-27.1,1.33,Sell,Buy,-16.11,-17.44,0.26,0.85,False,0.91,1.31,False,-0.5,15.269924209109918,-7.634962104554959,304.24698024726445,-1.1676862903353877e-07,-0.0005424870047289,271.39,231.37,True,,,,Swing 7,Downtrend,-631.7610062893079
2015-10-28,IDFC,6406693,16407,2313489,14.29,125.0,774.74,High,High,High,Medium,-0.21,-0.08,-0.18,116.67,44.44,72.23,Very High,-0.2,Low Demand,Low,High,Very High,59.68,59.35,-0.1999999999999957,59.45,0.0,0.1000000000000014,-0.48,-0.49,-7110000.0,-0.2,59.55,59.55,60.6,59.1,59.75,15934000.0,2015-10-29,72.00818719,LongUnwinding,0.25,1.25,1.5,True,0.51,CandleHighSwipe,Bearish,-0.0033641747456325,-0.1999999999999957,Low Demand,60.83076030324153,92.1698118776421,0.6,260.32,-18.72,-3.39,-31.34,-27.95,1.66,Sell,Buy,-15.36999999999999,-17.03,0.25,0.79,False,1.08,1.3,False,-0.1999999999999957,15.672853783131632,-3.1345707566262595,390.4853416224782,-3.12173534770584e-08,-0.0001910508171284,267.7,235.83,True,,,,Swing 7,Downtrend,-633.0188679245281
2015-10-29,IDFC,7441104,15141,3622512,247.06,600.0,142.86,Very High,High,High,Low,0.17,0.05,-0.25,-68.0,-20.0,-48.0,Low,-0.8,Strong Supply,Very High,Very High,Very High,58.87,58.55,-0.9000000000000057,58.55,-0.1599999999999999,0.0,-0.51,7.73,-5400000.0,3.15,59.35,59.45,59.75,58.3,58.86,10534000.0,2015-10-29,79.74127813,LongUnwinding,0.25,1.2,1.45,False,0.0,NoSwipe,Bearish,-0.013571031011951,-0.8000000000000043,Strong Supply,60.57436292367057,90.82281508756084,1.09,338.93,30.2,-1.84,-30.25,-28.41,1.88,Sell,Buy,-14.680000000000009,-16.56,0.25,0.74,False,1.14,1.29,False,-0.8000000000000043,15.822529782897773,-12.658023826318283,491.4539330295225,-1.0751092848588117e-07,-0.0008360097633127,291.44,251.69,True,,,,Swing 7,Downtrend,-638.0503144654086
2015-10-30,IDFC,4875486,14496,1916529,12.12,7.41,38.86,Medium,Medium,Medium,Medium,-0.33,-0.27,-0.29,113.79,93.1,20.69000000000001,High,0.3,Low Supply,Low,Low,Medium,59.15,58.85,0.4500000000000028,59.0,0.26,0.1499999999999985,-0.41,-1.0,999900.0,-0.4,58.55,58.9,60.1,58.5,59.17,42154200.0,2015-11-26,78.73914484,LongBuildUp,0.35,1.25,1.6,True,0.59,CandleHighSwipe,Bearish,0.0051107436625601,0.3000000000000042,Low Supply,60.42667385158887,88.65030861412997,2.03,210.21,-37.98,0.15,-28.22,-28.37,2.09,Buy,Buy,-13.950000000000005,-16.04,0.3,0.71,False,1.2,1.28,False,0.3000000000000042,15.39973034975283,4.6199191049259145,336.3331953642384,6.15323272387623e-08,0.0003187030287614,264.37,245.31,True,,IDM,,Swing 7,Downtrend,-636.1635220125784
2015-11-02,IDFC,10046283,27921,2494433,412.5,35.14,91.48,High,Very High,Very High,Very High,-0.16,0.37,0.5,-32.0,74.0,-106.0,Low,-0.45,Speculative Supply,Very High,Medium,High,57.27,58.4,-0.25,58.75,0.34,0.3500000000000014,1.4,-1.76,947100.0,-0.71,58.85,54.9,58.8,54.6,57.56,43101300.0,2015-11-26,76.97755474,ShortBuildUp,3.8,0.4,4.2,False,0.0,NoSwipe,Bullish,-0.0076759438721047,-0.4500000000000028,Speculative Supply,59.951671525444745,85.53118710716105,2.64,85.67,-59.25,2.23,-25.58,-27.81,2.23,Buy,Buy,-13.249999999999991,-15.48,2.05,0.99,True,0.8,1.15,False,-0.4500000000000028,16.122713273311433,-7.255220972990191,359.8110024712582,-4.479268601133402e-08,-0.0002598481778227,204.8,220.75,False,LL,LL Sweep,,Swing 7,Downtrend,-638.9937106918237
2015-11-03,IDFC,5487709,16406,1482120,60.0,5.26,91.23,Medium,High,High,High,-0.45,-0.19,-0.18,250.0,105.56,144.44,Very High,1.05,Low Supply,Medium,Low,High,59.12,59.45,1.0499999999999972,59.8,-0.01,0.3499999999999943,0.01,-0.44,376200.0,-0.18,58.4,58.6,60.05,57.85,59.04,43477500.0,2015-11-26,76.53866457,LongBuildUp,1.6,0.6,2.2,False,0.0,NoSwipe,Bullish,0.0178197333026099,1.0500000000000045,Low Supply,59.80346859372042,83.83485709727164,1.55,152.04,77.47,3.03,-24.03,-27.06,2.41,Buy,Buy,-12.469999999999992,-14.88,1.83,1.04,True,0.7,1.08,False,1.0500000000000045,15.518021422200654,16.293922493310752,334.49402657564303,1.913366761976636e-07,0.0009931685050171,187.21,210.18,False,,,,Swing 7,Downtrend,-632.389937106918
2015-11-04,IDFC,4330561,13370,1053097,38.6,2.94,92.38,Low,Medium,Medium,Very High,-0.57,-0.34,-0.35,162.86,97.14,65.72000000000001,Very High,0.6,Low Supply,Medium,Low,High,60.08,60.05,0.6500000000000057,60.45,0.08,0.4000000000000057,-0.06,-0.19,19800.0,-0.07,59.45,59.7,61.15,59.05,60.18,43497300.0,2015-11-26,76.35130816,LongBuildUp,1.0,1.1,2.1,False,0.0,NoSwipe,Bullish,0.010041925389201,0.5999999999999943,Low Supply,59.76660107602318,81.20655940862515,2.59,154.24,1.45,4.49,-21.44,-25.93,2.56,Buy,Buy,-11.680000000000009,-14.24,1.41,1.04,True,0.9,1.08,False,0.5999999999999943,15.281207652787268,9.168724591672277,323.90134629768136,1.3855017860272476e-07,0.0006857684810525,176.22,201.57,False,,IDM,,Swing 7,Downtrend,-101.11279716742541
2015-11-05,IDFC,4287615,10352,1445080,15.22,55.88,267.15,Medium,Medium,Medium,Very High,-0.46,-0.34,-0.53,86.79,64.15,22.64,High,-0.65,Low Demand,Low,Medium,Very High,59.67,59.4,-0.6500000000000057,59.8,0.0,0.3999999999999986,-0.55,-0.43,1409100.0,-0.17,60.05,60.15,60.5,59.1,59.63,44906400.0,2015-11-26,75.91655846,ShortBuildUp,0.3,1.1,1.4,False,0.0,,Bearish,-0.0108833221573929,-0.6499999999999986,Low Demand,59.7374068040396,79.56108426424667,1.62,295.84,91.8,4.89,-19.82,-24.71,2.61,Buy,Buy,-10.97,-13.58,0.86,0.97,False,1.0,1.08,False,-0.6499999999999986,15.27124119225406,-9.926306774965116,414.1822836166924,-1.515994323184331e-07,-0.0009588781660514,216.09,216.07,True,,,,Swing 7,Downtrend,-101.77035912999494
2015-11-06,IDFC,38944504,100084,15060708,36.89,19.95,45.92,Very High,Very High,Very High,High,3.47,3.96,4.75,73.05,83.37,-10.320000000000007,Medium,-3.95,Strong Supply,Medium,Low,Medium,56.65,55.45,-4.099999999999994,55.7,-0.2099999999999999,0.25,4.59,-4.55,6144600.0,-1.85,59.4,59.5,61.65,52.85,56.27,51051000.0,2015-11-26,71.36721342,ShortBuildUp,2.6,6.2,8.8,True,2.07,CandleHighSwipe,Bearish,-0.0688125125722232,-3.949999999999996,Strong Supply,58.29357537397739,75.06045730743934,3.05,44.22,-85.05,6.35,-16.77,-23.12,2.39,Buy,Buy,-10.599999999999994,-12.99,1.73,1.12,True,3.6,1.81,True,-3.949999999999996,17.477648216345468,-69.03671045456453,389.1181807281884,-1.0142637841786343e-07,-0.000689787682892,158.8,189.64,False,,LL Sweep,,Swing 7,Downtrend,-106.3040162684291
2015-11-09,IDFC,9851606,33650,4031919,189.66,140.0,26.18,Very High,Very High,Very High,High,0.29,0.35,0.84,34.52,41.67,-7.149999999999999,Medium,-1.6,Strong Supply,Very High,High,Medium,54.02,53.85,-1.5500000000000045,54.15,0.1100000000000003,0.2999999999999971,1.05,-0.59,1310100.0,-0.24,55.45,53.3,55.95,52.25,54.19,52361100.0,2015-11-26,70.78030133,ShortBuildUp,1.6,2.1,3.7,True,1.11,CandleLowSwipe,Bullish,-0.0292793101939783,-1.6000000000000014,Strong Supply,57.72216452791254,61.46310575202333,13.03,79.13,78.95,15.51,-3.74,-19.25,2.13,Buy,Buy,-10.320000000000007,-12.45,1.66,1.16,True,2.85,1.85,True,-1.6000000000000014,16.103145045543048,-25.765032072868895,292.7668945022288,-1.624100679625232e-07,-0.0007656770303972,132.25,172.63,False,LL,,BoS,Swing 7,Downtrend,-107.93085917641079
2015-11-10,IDFC,6129814,15398,2544898,71.43,118.18,65.45,High,High,High,High,-0.14,-0.11,-0.24,58.33,45.83,12.5,High,-1.2,Low Demand,High,High,High,53.18,52.65,-1.1999999999999955,52.95,0.0099999999999997,0.3000000000000042,-0.13,-0.6,1435500.0,-0.24,53.85,53.9,54.45,52.45,53.4,53796600.0,2015-11-26,70.18407318,ShortBuildUp,0.2,1.8,2.0,False,0.0,,Bearish,-0.0225361650224131,-1.2000000000000028,Low Demand,57.37175831342763,59.71173137626872,1.4,199.05,151.55,13.52,-2.34,-15.86,1.9,Buy,Buy,-10.080000000000004,-11.98,0.93,1.08,False,2.32,1.85,True,-1.2000000000000028,15.62867496487456,-18.75440995784952,398.0915703338096,-1.9576450443683986e-07,-0.0012179770072638,154.51,176.7,False,,,,Swing 7,Downtrend,-109.15099135739706
2015-11-11,IDFC,800933,3575,362530,20.78,19.23,7.46,Low,Low,Low,Medium,-0.77,-0.78,-0.93,82.8,83.87,-1.0700000000000074,Medium,0.65,Low Supply,Low,Low,Low,53.25,53.3,0.5,53.45,-0.29,0.1500000000000056,-1.07,-0.02,-36300.0,-0.01,52.65,53.5,53.55,52.9,53.26,53760300.0,2015-11-26,70.16337081,ShortCovering,0.4,0.25,0.65,False,0.0,,Bearish,0.0122700925918142,0.6499999999999986,Low Supply,57.22285631488115,59.21661707957104,0.35,344.67,73.16,11.1,-1.99,-13.09,1.8,Buy,Buy,-9.730000000000004,-11.53,0.67,1.02,False,1.29,1.62,False,0.6499999999999986,13.593532577108824,8.835796175120716,224.0372027972028,8.115535257006498e-07,0.0024715513776561,217.9,202.54,True,,,,Swing 7,Downtrend,-108.49008642602949
2015-11-13,IDFC,6683754,25500,3029795,0.001,820.0,,High,High,Very High,High,-0.0,-0.05,0.36,-0.0,-13.89,13.89,High,-1.25,Low Demand,Low,Very High,,52.35,52.05,-1.1000000000000014,52.35,0.29,0.3000000000000042,-0.13,-0.48,567600.0,-0.19,53.3,53.4,53.5,51.5,52.1,54327900.0,2015-11-26,69.68721638,ShortBuildUp,0.55,1.45,2.0,False,0.0,NoSwipe,Bearish,-0.0237315361108207,-1.25,Low Demand,56.81141757016233,58.69595809282853,0.11,131.05,-61.98,8.97,-1.88,-10.85,1.67,Buy,Buy,-9.440000000000005,-11.11,0.61,0.97,False,1.37,1.59,False,-1.25,15.71519036371133,-19.64398795463916,262.108,-1.8702064737870365e-07,-0.0007703524688093,188.95,191.54,False,,,,Swing 7,Downtrend,-109.7610574478902
2015-11-16,IDFC,5343113,15831,2362974,5.0,0.0,100.0,High,High,High,Medium,-0.2,-0.21,-0.21,95.24,100.0,-4.760000000000005,Medium,1.45,Low Supply,Low,,Very High,53.07,53.5,1.2999999999999972,53.65,-0.31,0.1499999999999985,0.01,-0.2,-66000.0,-0.08,52.05,52.0,53.95,51.75,52.98,54261900.0,2015-11-26,69.4905439,ShortCovering,1.75,0.45,2.2,False,0.0,NoSwipe,Bullish,0.0274768588409828,1.4500000000000028,Low Supply,56.44289717884478,58.361896546031886,-0.04,153.41,17.06,7.14,-1.92,-9.06,1.7,Buy,Buy,-8.989999999999995,-10.69,1.18,1.04,True,0.91,1.43,False,1.4500000000000028,15.491318999883402,22.462412549830976,337.50950666414,2.713773786929086e-07,0.0014188877866105,177.1,185.68,False,,,,Swing 7,Downtrend,-108.28673106253177
2015-11-17,IDFC,3963285,10183,1417627,14.89,42.11,182.81,Medium,Medium,Medium,Medium,-0.47,-0.38,-0.54,87.04,70.37,16.67,High,0.15,Low Supply,Low,Medium,Very High,53.55,53.65,0.2000000000000028,53.85,0.0899999999999999,0.2000000000000028,-0.55,-0.33,323400.0,-0.13,53.5,53.7,54.2,52.8,53.45,54585300.0,2015-11-26,69.1572358,LongBuildUp,0.85,0.55,1.4,True,0.47,CandleHighSwipe,Bearish,0.0027998151747468,0.1499999999999985,Low Supply,56.15006879520755,58.11782977178686,-0.05,278.0,81.21,5.67,-1.97,-7.64,1.73,Buy,Buy,-8.520000000000003,-10.25,1.01,1.03,False,0.73,1.3,False,0.1499999999999985,15.192583784802542,2.27888756772036,389.2060296572719,3.78473917469974e-08,0.0002237933386742,210.74,199.88,True,,,,Swing 7,Downtrend,-108.13421453990848
2015-11-18,IDFC,8435684,15920,4192637,160.61,217.65,35.51,Very High,Very High,High,High,0.33,0.17,-0.2,-165.0,-85.0,-80.0,Low,-1.25,Strong Supply,High,Very High,Medium,52.9,52.4,-1.2000000000000028,52.65,0.1,0.25,-0.2,-0.91,1310100.0,-0.37,53.65,53.65,54.1,52.2,52.8,55895400.0,2015-11-26,68.25047215,ShortBuildUp,0.2,1.7,1.9,False,0.0,NoSwipe,Bearish,-0.0235748777497111,-1.25,Strong Supply,55.746993851993146,57.73700573422774,-0.02,278.88,0.32,4.52,-1.99,-6.51,1.68,Buy,Buy,-8.159999999999997,-9.84,0.61,0.95,False,1.21,1.36,False,-1.25,15.947981361368072,-19.93497670171009,529.879648241206,-1.48180040883466e-07,-0.0012521970290018,233.45,212.03,True,,,,Swing 7,Downtrend,-109.40518556176919
2015-11-19,IDFC,4318979,11217,2425750,166.67,41.18,75.29,High,Medium,Medium,Low,-0.18,-0.34,-0.48,37.5,70.83,-33.33,Low,0.65,Low Supply,High,Medium,High,52.95,53.05,0.4500000000000028,53.1,-0.39,0.0500000000000042,-0.76,0.03,-851400.0,0.01,52.4,52.65,53.45,52.35,52.94,55044000.0,2015-11-26,68.28463105,ShortCovering,0.7,0.4,1.1,False,0.0,,Bullish,0.0123282737329954,0.6499999999999986,Low Supply,55.46957552569496,57.52040181099306,-0.06,350.04,25.52,3.57,-2.05,-5.62,1.68,Buy,Buy,-7.730000000000004,-9.41,0.65,0.93,False,0.81,1.22,False,0.6499999999999986,15.278529589694388,9.93104423330133,385.03869127217615,1.5049853217623857e-07,0.0008853565332353,272.31,233.26,True,,,,Swing 7,Downtrend,-108.74428063040165
2015-11-20,IDFC,3874335,10475,1859030,55.88,35.9,35.76,Medium,Medium,Medium,Medium,-0.34,-0.39,-0.53,64.15,73.58,-9.429999999999993,Medium,-0.25,Low Demand,Medium,Medium,Medium,52.87,52.8,-0.1000000000000014,53.0,0.2799999999999999,0.2000000000000028,-0.97,-0.0,-980100.0,0.0,53.05,53.05,53.3,52.5,52.94,54063900.0,2015-11-26,68.28359593,LongUnwinding,0.3,0.5,0.8,False,0.0,,Bearish,-0.004723674347776,-0.25,Low Demand,55.15916486846832,57.34034474388899,-0.13,462.33,32.08,2.75,-2.18,-4.93,1.68,Buy,Buy,-7.32,-9.0,0.48,0.87,False,0.65,1.12,False,-0.25,15.16988459313918,-3.792471148284795,369.8649164677804,-6.452720273285609e-08,-0.0003620497516262,335.65,268.51,True,,,,Swing 7,Downtrend,-108.99847483477379
2015-11-23,IDFC,2570811,8019,787117,3.08,19.64,537.66,Low,Low,Low,Medium,-0.65,-0.56,-0.67,97.01,83.58,13.430000000000009,High,-0.25,Low Demand,Low,Low,Very High,52.68,52.55,-0.25,52.75,0.0,0.2000000000000028,-0.83,-0.03,-15886200.0,-0.01,52.8,53.0,53.25,52.25,52.63,38177700.0,2015-11-26,68.25461262,LongUnwinding,0.3,0.7,1.0,True,0.48,CandleLowSwipe,Bearish,-0.0047460933892558,-0.25,Low Demand,54.8683243478799,57.191723324956925,-0.14,320.59,-30.66,2.09,-2.32,-4.41,1.64,Buy,Buy,-6.939999999999998,-8.58,0.39,0.82,False,0.68,1.06,False,-0.25,14.759731971293826,-3.689932992823457,320.58997381219604,-9.72455773683869e-08,-0.0004601487707723,330.63,276.52,True,,,,Swing 7,Downtrend,-109.25266903914593
2015-11-24,IDFC,2583529,7875,1090070,21.43,21.43,0.0,Low,Low,Low,Medium,-0.56,-0.56,-0.68,82.35,82.35,0.0,Medium,-0.1,Low Demand,Low,Low,,52.52,52.45,-0.1499999999999985,52.6,-0.09,0.1499999999999985,-0.97,0.12,-11348700.0,0.05,52.55,52.5,52.95,52.15,52.58,26829000.0,2015-11-26,68.37572147,LongUnwinding,0.3,0.5,0.8,True,0.19,CandleLowSwipe,Bearish,-0.0019047624806538,-0.0999999999999943,Low Demand,54.58330914554432,57.00949060457724,-0.11,410.08,27.91,1.58,-2.43,-4.01,1.61,Buy,Buy,-6.57,-8.18,0.34,0.77,False,0.59,0.98,False,-0.0999999999999943,14.764666851728627,-1.476466685172779,328.0671746031746,-3.8706745695517386e-08,-0.0001874878330378,357.11,297.07,True,,,,Swing 7,Downtrend,-109.35434672089477
2015-11-26,IDFC,8050080,16940,4368588,136.84,216.67,58.34,Very High,High,High,Low,0.38,0.12,-0.14,-271.43,-85.71,-185.72000000000003,Low,0.3,Strong Demand,High,Very High,High,52.67,52.75,0.1000000000000014,52.7,-0.3799999999999999,-0.0499999999999971,-0.93,10.28,-15840000.0,4.18,52.45,52.5,53.05,52.2,52.71,10989000.0,2015-11-26,78.6585869,ShortCovering,0.55,0.3,0.85,True,0.19,CandleHighSwipe,Bullish,0.0057034375138695,0.2999999999999971,Strong Demand,53.051259605527534,56.705507283722696,-1.22,559.07,36.33,0.29,-3.65,-3.94,1.6,Buy,Buy,-6.18,-7.78,0.45,0.75,False,0.44,0.88,False,0.2999999999999971,15.901192587233565,4.770357776170024,475.211334120425,3.726671039293984e-08,0.0002816031745082,424.43,337.37,True,,,,Swing 7,Downtrend,-109.04931367564821
2015-11-27,IDFC,3292453,10309,1199404,1.89,14.89,687.83,Low,Medium,Medium,High,-0.53,-0.47,-0.54,98.15,87.04,11.11,High,0.45,Low Supply,Low,Low,Very High,53.25,53.2,0.7999999999999972,53.5,0.67,0.2999999999999971,-1.0,0.41,-2702700.0,0.17,52.75,53.0,53.65,52.9,53.23,45906300.0,2015-12-31,79.06642352,ShortCovering,0.3,0.45,0.75,False,0.0,NoSwipe,Bullish,0.0084946239914227,0.4500000000000028,Low Supply,52.89324039071892,56.55333995421815,-0.01,425.84,-23.83,0.22,-3.66,-3.88,1.61,Buy,Buy,-5.769999999999996,-7.38,0.37,0.71,False,0.45,0.82,False,0.4500000000000028,15.007143437630564,6.753214546933797,319.3765641672325,1.36676210715841e-07,0.000655079498199,424.9,350.98,True,,,,Swing 7,Downtrend,-108.59176410777836
2015-11-30,IDFC,4734087,14457,2131887,11.54,0.0,100.0,High,Medium,Medium,Very High,-0.26,-0.29,-0.29,89.66,100.0,-10.340000000000003,Medium,-0.15,Neutral,Low,,Very High,53.4,53.05,0.0,53.5,0.28,0.4500000000000028,-0.58,-0.03,-504900.0,-0.01,53.2,53.45,54.25,52.9,53.35,45401400.0,2015-12-31,79.03536997,Undecisive,0.15,1.2,1.35,True,1.13,CandleHighSwipe,Bearish,-0.0028235312876065,-0.1500000000000056,Neutral,52.90460025255144,56.123897770871096,0.44,242.56,-43.04,0.53,-3.22,-3.75,1.59,Buy,Buy,-5.390000000000001,-6.98,0.26,0.66,False,0.82,0.88,False,-0.1500000000000056,15.370299446580482,-2.30554491698716,327.4598464411704,-3.16850957745402e-08,-0.0001594760266298,364.12,334.3,True,,,,Swing 7,Downtrend,-108.74428063040165
