Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-10-11,IDFC,2023-10-26,125.15,127.5,125.15,126.0,126.0,15280000,1528.0,82090000,-3020000
2023-10-10,IDFC,2023-10-26,123.05,124.6,122.6,124.35,124.35,11510000,1151.0,85110000,-920000
2023-10-09,IDFC,2023-10-26,122.8,124.0,121.45,122.75,122.75,14190000,1419.0,86030000,-480000
2023-10-06,IDFC,2023-10-26,124.55,125.65,123.75,124.95,124.95,10840000,1084.0,86510000,-380000
2023-10-05,IDFC,2023-10-26,124.85,125.75,123.5,124.2,124.2,8870000,887.0,86890000,670000
2023-10-04,IDFC,2023-10-26,126.15,127.9,122.2,124.25,124.25,30370000,3037.0,86220000,-390000
2023-10-03,IDFC,2023-10-26,129.0,129.5,128.2,128.45,128.45,8200000,820.0,86610000,-370000
2023-09-29,IDFC,2023-10-26,128.75,130.9,127.75,129.35,129.35,18040000,1804.0,86980000,2310000
2023-09-28,IDFC,2023-09-28,131.35,131.8,126.35,126.95,127.15,26290000,2629.0,17580000,-8450000
2023-09-27,IDFC,2023-09-28,128.05,131.0,127.5,130.5,130.5,26830000,2683.0,26030000,-14420000
2023-09-26,IDFC,2023-09-28,126.7,128.75,126.45,128.3,128.3,40520000,4052.0,40450000,-27370000
2023-09-25,IDFC,2023-09-28,126.05,127.5,124.6,126.9,126.9,32420000,3242.0,67820000,-14400000
2023-09-22,IDFC,2023-09-28,126.95,127.85,125.4,125.9,125.9,18660000,1866.0,82220000,-2040000
2023-09-21,IDFC,2023-09-28,127.3,128.55,126.2,126.7,126.7,13910000,1391.0,84260000,-3040000
2023-09-20,IDFC,2023-09-28,125.5,129.6,124.35,127.85,127.85,21160000,2116.0,87300000,-3430000
2023-09-18,IDFC,2023-09-28,125.95,127.0,125.0,125.95,125.95,13230000,1323.0,90730000,-2920000
2023-09-15,IDFC,2023-09-28,126.7,126.75,124.2,126.4,126.4,17100000,1710.0,93650000,-3910000
2023-09-14,IDFC,2023-09-28,125.4,126.5,124.05,125.65,125.65,10300000,1030.0,97560000,-800000
2023-09-13,IDFC,2023-09-28,124.3,126.05,121.2,124.9,124.9,22630000,2263.0,98360000,930000
2023-09-12,IDFC,2023-09-28,130.75,131.0,124.3,124.65,124.65,23420000,2342.0,97430000,-2250000
2023-09-11,IDFC,2023-09-28,130.35,130.85,129.2,129.9,129.9,15480000,1548.0,99680000,-2620000
2023-09-08,IDFC,2023-09-28,129.1,129.8,127.55,129.25,129.25,15240000,1524.0,102300000,-320000
2023-09-07,IDFC,2023-09-28,128.0,129.0,127.25,128.5,128.5,10330000,1033.0,102620000,-2370000
2023-09-06,IDFC,2023-09-28,129.9,129.9,126.25,127.75,127.75,17620000,1762.0,104990000,-1470000
2023-09-05,IDFC,2023-09-28,130.5,132.4,127.4,128.5,128.5,27340000,2734.0,106460000,590000
2023-09-04,IDFC,2023-09-28,125.9,132.25,125.3,130.1,130.1,46180000,4618.0,105870000,-10000
2023-09-01,IDFC,2023-09-28,122.55,124.2,117.85,123.8,123.8,42130000,4213.0,105880000,1490000
2023-08-31,IDFC,2023-08-31,123.05,124.6,120.35,121.4,121.75,36630000,3663.0,19690000,-15380000
2023-08-30,IDFC,2023-08-31,120.45,122.4,120.15,122.1,122.1,29950000,2995.0,35070000,-19100000
2023-08-29,IDFC,2023-08-31,121.25,121.5,119.65,119.95,119.95,37320000,3732.0,54170000,-28890000
2023-08-28,IDFC,2023-08-31,120.5,121.85,119.7,120.95,120.95,26220000,2622.0,83060000,-15640000
2023-08-25,IDFC,2023-08-31,122.1,123.05,120.55,120.85,120.85,16420000,1642.0,98700000,-2900000
2023-08-24,IDFC,2023-08-31,126.6,126.6,122.3,122.55,122.55,11100000,1110.0,101600000,-1640000
2023-08-23,IDFC,2023-08-31,123.6,125.45,123.35,124.7,124.7,17230000,1723.0,103240000,-2420000
2023-08-22,IDFC,2023-08-31,122.0,123.45,121.8,123.1,123.1,18600000,1860.0,105660000,-2350000
2023-08-21,IDFC,2023-08-31,119.35,121.5,119.25,121.3,121.3,15470000,1547.0,108010000,-4850000
2023-08-18,IDFC,2023-08-31,119.35,120.55,118.3,119.2,119.2,9000000,900.0,112860000,-780000
2023-08-17,IDFC,2023-08-31,119.05,121.35,119.0,119.55,119.55,15630000,1563.0,113640000,-3360000
2023-08-16,IDFC,2023-08-31,117.45,119.55,117.2,119.35,119.35,9710000,971.0,117000000,-1520000
2023-08-14,IDFC,2023-08-31,117.95,119.1,116.15,118.85,118.85,8100000,810.0,118520000,-320000
2023-08-11,IDFC,2023-08-31,119.0,119.4,118.0,118.5,118.5,11060000,1106.0,118840000,90000
2023-08-10,IDFC,2023-08-31,119.65,120.9,118.3,118.6,118.6,16510000,1651.0,118750000,-420000
2023-08-09,IDFC,2023-08-31,119.6,120.0,118.5,119.9,119.9,6780000,678.0,119170000,-530000
2023-08-08,IDFC,2023-08-31,119.75,120.6,117.95,119.2,119.2,12080000,1208.0,119700000,-610000
2023-08-07,IDFC,2023-08-31,119.45,120.9,118.8,119.95,119.95,11430000,1143.0,120310000,-1030000
2023-08-04,IDFC,2023-08-31,119.7,120.3,118.05,119.05,119.05,16820000,1682.0,121340000,840000
2023-08-03,IDFC,2023-08-31,119.2,120.15,117.35,119.35,119.35,12520000,1252.0,120500000,-520000
2023-08-02,IDFC,2023-08-31,120.5,120.85,116.6,118.8,118.8,16660000,1666.0,121020000,-790000
2023-08-01,IDFC,2023-08-31,120.0,121.9,119.35,120.8,120.8,19820000,1982.0,121810000,-2230000
2023-07-31,IDFC,2023-08-31,118.0,121.65,115.6,119.65,119.65,42690000,4269.0,124040000,180000
2023-07-28,IDFC,2023-08-31,114.6,116.55,114.35,116.3,116.3,15830000,1583.0,123860000,-300000
2023-07-27,IDFC,2023-07-27,116.75,118.0,112.7,113.3,113.55,41150000,4115.0,18650000,-18440000
2023-07-26,IDFC,2023-07-27,114.0,116.25,113.8,116.05,116.05,36130000,3613.0,37090000,-27140000
2023-07-25,IDFC,2023-07-27,113.9,114.35,112.45,113.85,113.85,50050000,5005.0,64230000,-41660000
2023-07-24,IDFC,2023-07-27,113.75,115.9,113.25,113.55,113.55,40850000,4085.0,105890000,-25700000
2023-07-21,IDFC,2023-07-27,111.65,114.25,111.65,113.3,113.3,19010000,1901.0,131590000,-7490000
2023-07-20,IDFC,2023-07-27,112.25,112.4,111.35,112.1,112.1,7040000,704.0,139080000,-1280000
2023-07-19,IDFC,2023-07-27,111.8,112.6,110.85,112.4,112.4,11210000,1121.0,140360000,-2980000
2023-07-18,IDFC,2023-07-27,112.9,113.25,110.8,111.35,111.35,14090000,1409.0,143340000,-2870000
2023-07-17,IDFC,2023-07-27,114.3,114.4,111.75,112.6,112.6,16800000,1680.0,146210000,2570000
2023-07-14,IDFC,2023-07-27,113.05,114.5,112.8,114.25,114.25,9620000,962.0,143640000,170000
2023-07-13,IDFC,2023-07-27,115.4,115.45,112.15,112.65,112.65,12450000,1245.0,143470000,-1680000
2023-07-12,IDFC,2023-07-27,115.4,116.55,114.6,115.15,115.15,21250000,2125.0,145150000,-1770000
2023-07-11,IDFC,2023-07-27,111.3,115.2,111.0,115.0,115.0,30070000,3007.0,146920000,-1110000
2023-07-10,IDFC,2023-07-27,112.8,112.8,109.8,110.6,110.6,21350000,2135.0,148030000,-310000
2023-07-07,IDFC,2023-07-27,113.35,114.3,111.15,112.0,112.0,24660000,2466.0,148340000,-3660000
2023-07-06,IDFC,2023-07-27,115.05,115.85,113.0,113.95,113.95,30790000,3079.0,152000000,-4930000
2023-07-05,IDFC,2023-07-27,111.65,117.5,110.95,114.65,114.65,81700000,8170.0,156930000,-6660000
2023-07-04,IDFC,2023-07-27,115.5,116.0,108.1,111.75,111.75,157450000,15745.0,163590000,-6360000
2023-07-03,IDFC,2023-07-27,104.8,111.65,104.8,110.1,110.1,71050000,7105.0,169950000,-300000
2023-06-30,IDFC,2023-07-27,103.5,104.2,102.6,103.5,103.5,10840000,1084.0,170250000,-230000
2023-06-28,IDFC,2023-06-28,102.55,103.05,101.45,102.2,102.3,30890000,3089.0,10070000,-22200000
2023-05-25,IDFC,2023-05-25,91.1,95.0,91.1,94.5,94.45,38660000,3866.0,12910000,-31350000
2023-05-24,IDFC,2023-05-25,91.05,92.35,90.9,91.3,91.3,50200000,5020.0,44260000,-42910000
2023-05-23,IDFC,2023-05-25,90.9,91.95,90.6,91.4,91.4,39620000,3962.0,87170000,-31360000
2023-05-22,IDFC,2023-05-25,89.9,90.95,89.3,90.9,90.9,39750000,3975.0,118530000,-30830000
2023-05-19,IDFC,2023-05-25,91.25,91.7,89.7,90.6,90.6,28100000,2810.0,149360000,-18450000
2023-05-18,IDFC,2023-05-25,92.05,93.35,90.75,91.0,91.0,13480000,1348.0,167810000,-2580000
2023-05-17,IDFC,2023-05-25,91.65,92.9,90.5,91.55,91.55,24050000,2405.0,170390000,-4610000
2023-05-16,IDFC,2023-05-25,92.35,93.8,91.6,91.8,91.8,20460000,2046.0,175000000,2120000
2023-05-15,IDFC,2023-05-25,89.7,92.85,89.25,92.35,92.35,26590000,2659.0,172880000,-1740000
2023-05-12,IDFC,2023-05-25,90.35,90.7,89.4,89.95,89.95,13570000,1357.0,174620000,550000
2023-05-11,IDFC,2023-05-25,90.35,90.95,90.0,90.4,90.4,9510000,951.0,174070000,1610000
2023-05-10,IDFC,2023-05-25,90.65,90.85,88.8,90.1,90.1,17740000,1774.0,172460000,-700000
2023-05-09,IDFC,2023-05-25,91.3,92.4,90.4,90.65,90.65,17150000,1715.0,173160000,2050000
2023-05-08,IDFC,2023-05-25,90.35,91.2,89.35,90.9,90.9,15280000,1528.0,171110000,1920000
2023-05-05,IDFC,2023-05-25,90.55,91.4,89.85,90.05,90.05,19380000,1938.0,169190000,2660000
2023-05-04,IDFC,2023-05-25,92.0,92.85,88.6,90.45,90.45,45300000,4530.0,166530000,-720000
2023-05-03,IDFC,2023-05-25,90.8,92.5,90.7,91.8,91.8,13130000,1313.0,167250000,2270000
2023-05-02,IDFC,2023-05-25,88.85,92.9,88.85,91.3,91.3,43360000,4336.0,164980000,3270000
2023-04-28,IDFC,2023-05-25,86.05,88.7,85.95,88.4,88.4,31610000,3161.0,161710000,4390000
2023-04-27,IDFC,2023-04-27,84.25,85.5,84.2,85.3,85.1,62480000,6248.0,13620000,-54530000
2023-04-26,IDFC,2023-04-27,83.5,84.45,83.2,84.3,84.3,60440000,6044.0,68150000,-48360000
2023-04-25,IDFC,2023-04-27,83.5,84.2,83.25,83.65,83.65,39620000,3962.0,116510000,-30440000
2023-04-24,IDFC,2023-04-27,82.4,83.65,82.1,83.55,83.55,30540000,3054.0,146950000,-11130000
2023-04-21,IDFC,2023-04-27,81.95,82.55,81.05,82.3,82.3,22390000,2239.0,158080000,630000
2023-04-20,IDFC,2023-04-27,80.9,83.05,80.8,81.75,81.75,29770000,2977.0,157450000,860000
2023-04-19,IDFC,2023-04-27,80.85,81.45,80.35,80.85,80.85,15360000,1536.0,156590000,390000
2023-04-18,IDFC,2023-04-27,78.65,82.15,78.65,80.6,80.6,40000000,4000.0,156200000,-8700000
2023-04-17,IDFC,2023-04-27,77.55,79.0,77.1,78.85,78.85,16680000,1668.0,164900000,2890000
2023-04-13,IDFC,2023-04-27,77.7,78.3,76.55,77.9,77.9,12420000,1242.0,162010000,-2150000
2023-04-12,IDFC,2023-04-27,77.5,77.85,76.9,77.7,77.7,7970000,797.0,164160000,190000
2023-04-11,IDFC,2023-04-27,77.85,78.35,77.45,77.6,77.6,9970000,997.0,163970000,30000
2023-04-10,IDFC,2023-04-27,79.95,80.1,76.75,77.5,77.5,23360000,2336.0,163940000,3710000
2023-04-06,IDFC,2023-04-27,79.05,80.45,78.75,80.0,80.0,9450000,945.0,160230000,-1650000
2023-04-05,IDFC,2023-04-27,79.95,80.45,78.65,79.15,79.15,9130000,913.0,161880000,620000
2023-04-03,IDFC,2023-04-27,78.75,80.0,78.7,79.85,79.85,9780000,978.0,161260000,-730000
2023-03-31,IDFC,2023-04-27,79.55,81.2,78.35,79.1,79.1,34360000,3436.0,161990000,-2800000
2023-03-29,IDFC,2023-03-29,77.75,79.5,77.05,79.15,78.9,67200000,6720.0,4870000,-57520000
2023-03-28,IDFC,2023-03-29,77.6,78.25,76.95,77.6,77.6,58380000,5838.0,62390000,-40810000
2023-03-27,IDFC,2023-03-29,78.9,79.25,76.6,77.7,77.7,59720000,5972.0,103200000,-34400000
2023-03-24,IDFC,2023-03-29,80.35,81.15,78.8,79.1,79.1,32510000,3251.0,137600000,-10950000
2023-03-23,IDFC,2023-03-29,80.85,81.5,80.25,80.45,80.45,14500000,1450.0,148550000,-2780000
2023-03-22,IDFC,2023-03-29,79.65,82.0,79.5,81.2,81.2,45410000,4541.0,151330000,-4760000
2023-03-21,IDFC,2023-03-29,77.45,79.5,77.35,79.4,79.4,25010000,2501.0,156090000,-3340000
2023-03-20,IDFC,2023-03-29,78.45,78.45,76.05,77.0,77.0,15730000,1573.0,159430000,-3620000
2023-03-17,IDFC,2023-03-29,78.5,78.9,77.8,78.5,78.5,14350000,1435.0,163050000,-860000
2023-03-16,IDFC,2023-03-29,76.95,78.45,75.8,78.1,78.1,19040000,1904.0,163910000,-4510000
2023-03-15,IDFC,2023-03-29,77.7,78.9,76.7,77.0,77.0,13250000,1325.0,168420000,-1200000
2023-03-14,IDFC,2023-03-29,77.0,77.45,76.0,77.05,77.05,10540000,1054.0,169620000,580000
2023-03-13,IDFC,2023-03-29,78.75,79.1,76.45,76.7,76.7,14380000,1438.0,169040000,-370000
2023-03-10,IDFC,2023-03-29,80.05,80.15,78.2,78.7,78.7,17010000,1701.0,169410000,-230000
2023-03-09,IDFC,2023-03-29,81.45,81.95,80.65,80.75,80.75,8530000,853.0,169640000,-120000
2023-03-08,IDFC,2023-03-29,80.25,81.8,80.15,81.6,81.6,11600000,1160.0,169760000,-470000
2023-03-06,IDFC,2023-03-29,80.25,81.9,79.9,80.6,80.6,19570000,1957.0,170230000,-180000
2023-03-03,IDFC,2023-03-29,78.95,80.2,78.7,79.6,79.6,10860000,1086.0,170410000,-100000
2023-03-02,IDFC,2023-03-29,77.65,79.45,77.65,78.5,78.5,21570000,2157.0,170510000,-260000
2023-03-01,IDFC,2023-03-29,76.4,78.0,75.9,77.9,77.9,20190000,2019.0,170770000,-2760000
2023-02-28,IDFC,2023-03-29,75.1,76.8,75.0,76.35,76.35,30190000,3019.0,173530000,-1980000
2023-02-27,IDFC,2023-03-29,74.95,75.55,74.3,75.0,75.0,11060000,1106.0,175510000,700000
2023-02-24,IDFC,2023-03-29,76.0,76.1,74.75,75.15,75.15,13680000,1368.0,174810000,-550000
2023-02-23,IDFC,2023-02-23,73.65,74.85,72.6,74.25,74.35,42270000,4227.0,17720000,-12840000
2023-02-22,IDFC,2023-02-23,75.2,75.2,73.35,73.55,73.55,54220000,5422.0,30560000,-39870000
2023-02-21,IDFC,2023-02-23,76.25,77.35,74.95,75.25,75.25,63670000,6367.0,70430000,-41340000
2023-02-20,IDFC,2023-02-23,75.75,76.4,74.2,75.9,75.9,44320000,4432.0,111770000,-28840000
2023-02-17,IDFC,2023-02-23,77.0,77.25,75.25,75.85,75.85,16880000,1688.0,140610000,-3220000
2023-02-16,IDFC,2023-02-23,77.4,77.85,76.5,77.45,77.45,16160000,1616.0,143830000,-3870000
2023-02-15,IDFC,2023-02-23,77.1,78.0,76.45,77.45,77.45,17460000,1746.0,147700000,1570000
2023-02-14,IDFC,2023-02-23,78.0,78.25,76.2,77.6,77.6,20000000,2000.0,146130000,-180000
2023-02-13,IDFC,2023-02-23,79.5,79.9,77.3,78.05,78.05,48010000,4801.0,146310000,-1550000
2023-02-10,IDFC,2023-02-23,91.05,91.45,89.4,91.0,91.0,42820000,4282.0,147860000,7310000
2023-02-09,IDFC,2023-02-23,91.65,92.2,90.85,91.25,91.25,32470000,3247.0,140550000,4350000
2023-02-08,IDFC,2023-02-23,90.6,92.25,90.6,91.95,91.95,27660000,2766.0,136200000,940000
2023-02-07,IDFC,2023-02-23,92.3,92.3,90.4,91.45,91.45,26610000,2661.0,135260000,790000
2023-02-06,IDFC,2023-02-23,89.15,92.7,89.15,91.95,91.95,34590000,3459.0,134470000,4240000
2023-02-03,IDFC,2023-02-23,90.05,91.25,87.3,89.05,89.05,36350000,3635.0,130230000,-2910000
2023-02-02,IDFC,2023-02-23,85.7,90.2,85.7,89.5,89.5,83850000,8385.0,133140000,11870000
2023-02-01,IDFC,2023-02-23,86.45,90.3,81.8,84.5,84.5,57370000,5737.0,121270000,-1760000
2023-01-31,IDFC,2023-02-23,81.5,86.0,81.5,85.8,85.8,24340000,2434.0,123030000,2830000
2023-01-30,IDFC,2023-02-23,81.25,83.9,80.15,81.65,81.65,18900000,1890.0,120200000,1020000
2023-01-27,IDFC,2023-02-23,83.15,84.15,78.05,81.1,81.1,40880000,4088.0,119180000,2170000
2023-01-25,IDFC,2023-01-25,85.6,86.0,81.05,82.95,83.0,29150000,2915.0,4510000,-16590000
2023-01-24,IDFC,2023-01-25,87.35,87.7,85.5,85.9,85.9,44290000,4429.0,21100000,-33940000
2023-01-23,IDFC,2023-01-25,88.3,88.3,86.7,87.25,87.25,47040000,4704.0,55040000,-28970000
2023-01-20,IDFC,2023-01-25,87.4,88.1,87.05,87.4,87.4,31760000,3176.0,84010000,-16940000
2023-01-19,IDFC,2023-01-25,86.9,87.7,86.35,87.2,87.2,22640000,2264.0,100950000,-12420000
2023-01-18,IDFC,2023-01-25,86.55,88.25,86.0,87.35,87.35,16640000,1664.0,113370000,-3720000
2023-01-17,IDFC,2023-01-25,87.75,88.3,84.9,86.9,86.9,25630000,2563.0,117090000,-1390000
2023-01-16,IDFC,2023-01-25,85.6,88.3,85.45,88.05,88.05,30500000,3050.0,118480000,770000
2023-01-13,IDFC,2023-01-25,84.1,85.95,83.5,85.55,85.55,19470000,1947.0,117710000,1770000
2023-01-12,IDFC,2023-01-25,85.05,85.4,83.6,83.95,83.95,14710000,1471.0,115940000,-280000
2023-01-11,IDFC,2023-01-25,84.0,85.4,83.35,85.1,85.1,20840000,2084.0,116220000,1430000
2023-01-10,IDFC,2023-01-25,84.3,84.9,83.15,83.85,83.85,14980000,1498.0,114790000,1460000
2023-01-09,IDFC,2023-01-25,83.65,85.0,83.2,84.75,84.75,17980000,1798.0,113330000,2610000
2023-01-06,IDFC,2023-01-25,84.35,84.55,82.45,83.5,83.5,14170000,1417.0,110720000,1050000
2023-01-05,IDFC,2023-01-25,83.7,84.6,82.8,84.25,84.25,19170000,1917.0,109670000,-1590000
2023-01-04,IDFC,2023-01-25,85.0,85.5,82.6,83.7,83.7,25690000,2569.0,111260000,410000
2023-01-03,IDFC,2023-01-25,84.65,85.6,83.4,85.05,85.05,19730000,1973.0,110850000,-1240000
2023-01-02,IDFC,2023-01-25,81.95,85.35,81.75,84.95,84.95,26920000,2692.0,112090000,1400000
2022-12-30,IDFC,2023-01-25,79.6,82.55,79.15,81.85,81.85,22980000,2298.0,110690000,1910000
2022-12-29,IDFC,2022-12-29,77.8,79.45,76.9,78.5,78.55,18880000,1888.0,3870000,-9910000
2022-12-28,IDFC,2022-12-29,77.75,78.55,76.7,78.35,78.35,28030000,2803.0,13780000,-19210000
2022-12-27,IDFC,2022-12-29,77.55,78.4,76.65,78.1,78.1,30390000,3039.0,32990000,-23400000
2022-12-26,IDFC,2022-12-29,75.45,77.95,73.45,77.25,77.25,36180000,3618.0,56390000,-23940000
2022-12-23,IDFC,2022-12-29,78.1,79.5,74.0,74.5,74.5,26600000,2660.0,80330000,-7350000
2022-12-22,IDFC,2022-12-29,81.2,81.75,78.1,79.95,79.95,26740000,2674.0,87680000,-5010000
2022-12-21,IDFC,2022-12-29,84.6,84.9,80.0,80.95,80.95,26980000,2698.0,92690000,-6930000
2022-12-20,IDFC,2022-12-29,85.9,86.4,82.15,84.25,84.25,26790000,2679.0,99620000,-1490000
2022-12-19,IDFC,2022-12-29,84.0,86.75,83.2,86.5,86.5,18570000,1857.0,101110000,-460000
2022-12-16,IDFC,2022-12-29,84.6,85.55,82.45,83.5,83.5,15470000,1547.0,101570000,-1690000
2022-12-15,IDFC,2022-12-29,85.95,87.05,84.45,85.15,85.15,14320000,1432.0,103260000,-60000
2022-12-14,IDFC,2022-12-29,85.0,86.9,84.0,85.85,85.85,16900000,1690.0,103320000,-190000
2022-12-13,IDFC,2022-12-29,83.8,84.85,83.45,84.3,84.3,7660000,766.0,103510000,-470000
2022-12-12,IDFC,2022-12-29,82.4,83.95,81.8,83.8,83.8,6820000,682.0,103980000,560000
2022-12-09,IDFC,2022-12-29,84.75,85.5,81.8,82.8,82.8,11040000,1104.0,103420000,-540000
2022-12-08,IDFC,2022-12-29,84.05,85.0,83.55,84.85,84.85,5800000,580.0,103960000,10000
2022-12-07,IDFC,2022-12-29,84.7,85.6,83.45,84.05,84.05,11530000,1153.0,103950000,-1750000
2022-12-06,IDFC,2022-12-29,85.5,85.9,84.35,84.9,84.9,9780000,978.0,105700000,-490000
2022-12-05,IDFC,2022-12-29,84.0,86.8,84.0,85.85,85.85,23290000,2329.0,106190000,2010000
2022-12-02,IDFC,2022-12-29,83.55,84.7,83.0,84.35,84.35,10990000,1099.0,104180000,-1070000
2022-12-01,IDFC,2022-12-29,82.95,84.25,82.5,83.6,83.6,14640000,1464.0,105250000,1530000
2022-11-30,IDFC,2022-12-29,82.5,83.6,81.7,82.7,82.7,18070000,1807.0,103720000,450000
2022-11-29,IDFC,2022-12-29,82.95,83.5,81.2,81.45,81.45,9550000,955.0,103270000,250000
2022-11-28,IDFC,2022-12-29,81.0,84.6,81.0,83.05,83.05,25410000,2541.0,103020000,2510000
2022-11-25,IDFC,2022-12-29,79.1,82.45,79.1,81.05,81.05,21100000,2110.0,100510000,1210000
2022-11-24,IDFC,2022-11-24,79.5,81.2,77.85,78.3,78.4,56030000,5603.0,2370000,-16900000
2022-11-23,IDFC,2022-11-24,79.65,80.15,79.05,79.6,79.6,52780000,5278.0,19270000,-27710000
2022-11-22,IDFC,2022-11-24,77.5,79.6,77.45,79.05,79.05,32300000,3230.0,46980000,-17840000
2022-11-21,IDFC,2022-11-24,77.95,78.3,77.1,77.5,77.5,30990000,3099.0,64820000,-24990000
2022-11-18,IDFC,2022-11-24,78.25,78.25,76.5,77.85,77.85,16770000,1677.0,89810000,-7550000
2022-11-17,IDFC,2022-11-24,78.2,78.75,77.2,77.85,77.85,10500000,1050.0,97360000,-1580000
2022-11-16,IDFC,2022-11-24,80.15,80.9,78.25,78.8,78.8,16990000,1699.0,98940000,-3490000
2022-11-15,IDFC,2022-11-24,80.5,80.8,79.5,80.7,80.7,8220000,822.0,102430000,-140000
2022-11-14,IDFC,2022-11-24,79.95,80.4,78.2,80.1,80.1,11490000,1149.0,102570000,460000
2022-11-11,IDFC,2022-11-24,80.0,81.65,79.25,79.7,79.7,25240000,2524.0,102110000,-2710000
2022-11-10,IDFC,2022-11-24,80.85,81.85,78.4,79.35,79.35,15730000,1573.0,104820000,-1310000
2022-11-09,IDFC,2022-11-24,82.15,82.75,80.8,81.05,81.05,20480000,2048.0,106130000,-220000
2022-11-07,IDFC,2022-11-24,79.8,82.05,79.7,81.4,81.4,35140000,3514.0,106350000,-4960000
2022-11-04,IDFC,2022-11-24,78.8,79.55,77.55,79.2,79.2,17850000,1785.0,111310000,680000
2022-11-03,IDFC,2022-11-24,75.45,79.0,75.45,78.65,78.65,20860000,2086.0,110630000,830000
2022-11-02,IDFC,2022-11-24,77.0,77.4,75.5,76.0,76.0,7620000,762.0,109800000,-820000
2022-11-01,IDFC,2022-11-24,77.9,78.3,76.65,76.85,76.85,8780000,878.0,110620000,540000
2022-10-31,IDFC,2022-11-24,76.75,78.15,76.4,77.85,77.85,11480000,1148.0,110080000,120000
2022-10-28,IDFC,2022-11-24,78.1,78.1,76.25,76.6,76.6,10440000,1044.0,109960000,0
2022-10-27,IDFC,2022-10-27,77.0,77.9,76.2,77.65,77.65,37940000,3794.0,3820000,-30310000
2022-10-25,IDFC,2022-10-27,79.3,79.3,76.0,76.2,76.2,53810000,5381.0,34130000,-29550000
2022-10-21,IDFC,2022-10-27,77.45,78.8,76.9,78.25,78.25,58720000,5872.0,63570000,-34930000
2022-10-20,IDFC,2022-10-27,77.45,78.1,76.0,77.05,77.05,36690000,3669.0,98500000,-20180000
2022-10-19,IDFC,2022-10-27,78.45,78.8,77.4,77.95,77.95,15100000,1510.0,118680000,-2690000
2022-10-18,IDFC,2022-10-27,77.85,78.85,76.9,78.1,78.1,16330000,1633.0,121370000,-2170000
2022-10-17,IDFC,2022-10-27,76.0,78.2,75.65,77.6,77.6,21300000,2130.0,123540000,-640000
2022-10-14,IDFC,2022-10-27,76.15,77.65,75.3,76.5,76.5,27310000,2731.0,124180000,1120000
2022-10-13,IDFC,2022-10-27,76.85,76.85,73.75,74.7,74.7,19450000,1945.0,123060000,-1500000
2022-10-12,IDFC,2022-10-27,72.95,76.8,72.55,76.55,76.55,43940000,4394.0,124560000,1290000
2022-10-11,IDFC,2022-10-27,72.95,74.25,72.1,72.7,72.7,32220000,3222.0,123270000,-1930000
2022-10-10,IDFC,2022-10-27,69.05,74.45,69.0,72.65,72.65,30760000,3076.0,125200000,1060000
2022-10-07,IDFC,2022-10-27,71.2,71.8,69.6,70.9,70.9,13450000,1345.0,124140000,-1120000
2022-10-06,IDFC,2022-10-27,70.85,72.45,70.7,71.7,71.7,18480000,1848.0,125260000,1000000
2022-10-04,IDFC,2022-10-27,67.5,71.55,66.25,70.25,70.25,28760000,2876.0,124260000,3740000
2022-10-03,IDFC,2022-10-27,66.45,67.9,64.85,65.95,65.95,17020000,1702.0,120520000,-1190000
2022-09-30,IDFC,2022-10-27,64.75,67.5,64.3,66.8,66.8,14390000,1439.0,121710000,2710000
2022-09-29,IDFC,2022-09-29,65.25,65.35,64.1,64.5,64.4,33710000,3371.0,3170000,-26880000
2022-09-28,IDFC,2022-09-29,64.15,65.75,63.35,64.5,64.5,41080000,4108.0,30050000,-29150000
2022-09-27,IDFC,2022-09-29,63.45,66.2,63.25,65.0,65.0,39790000,3979.0,59200000,-18860000
2022-09-26,IDFC,2022-09-29,64.95,65.0,62.4,62.8,62.8,38410000,3841.0,78060000,-21180000
2022-09-23,IDFC,2022-09-29,68.05,68.15,65.25,65.8,65.8,30490000,3049.0,99240000,-17100000
2022-09-22,IDFC,2022-09-29,67.0,68.7,66.75,68.1,68.1,9720000,972.0,116340000,-950000
2022-09-21,IDFC,2022-09-29,68.4,68.45,66.65,67.6,67.6,9430000,943.0,117290000,-820000
2022-09-20,IDFC,2022-09-29,67.95,69.25,67.95,68.35,68.35,14720000,1472.0,118110000,-1960000
2022-09-19,IDFC,2022-09-29,66.45,68.25,66.1,67.6,67.6,16180000,1618.0,120070000,-2140000
2022-09-16,IDFC,2022-09-29,69.9,70.7,65.7,66.35,66.35,22130000,2213.0,122210000,-80000
2022-09-15,IDFC,2022-09-29,70.0,72.05,69.35,70.1,70.1,21550000,2155.0,122290000,-710000
2022-09-14,IDFC,2022-09-29,67.6,70.05,67.5,69.45,69.45,10090000,1009.0,123000000,-570000
2022-09-13,IDFC,2022-09-29,69.8,69.9,68.1,68.55,68.55,4650000,465.0,123570000,-390000
2022-09-12,IDFC,2022-09-29,69.2,69.65,69.0,69.45,69.45,5090000,509.0,123960000,-170000
2022-09-09,IDFC,2022-09-29,70.8,70.9,68.65,69.0,69.0,11020000,1102.0,124130000,-620000
2022-09-08,IDFC,2022-09-29,69.6,71.05,68.9,70.4,70.4,18270000,1827.0,124750000,1670000
