Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-04,IGL,468.95,465.0,465.7,423.0,442.25,447.53,8899102,166765.0,4340832,48.78,2.77
2024-06-03,IGL,441.95,465.0,471.2,452.2,468.95,466.11,4744746,57486.0,2033650,42.86,0.8
2024-05-31,IGL,456.65,451.35,455.4,433.7,441.95,443.39,42107600,162853.0,28331243,67.28,23.3
2024-05-30,IGL,461.5,461.5,463.25,452.0,456.65,456.15,2755136,40907.0,1364683,49.53,0.22
2024-05-29,IGL,472.7,470.0,473.45,458.2,461.5,463.74,5194983,70580.0,2716560,52.29,1.38
2024-05-28,IGL,461.15,461.4,477.0,458.45,472.7,469.44,3892841,56540.0,1510338,38.8,0.35
2024-05-27,IGL,460.75,460.95,469.2,457.65,461.15,463.58,2492958,26567.0,1246030,49.98,0.12
2024-05-24,IGL,454.35,452.95,465.9,448.7,460.75,458.16,3842109,51865.0,1837334,47.82,0.63
2024-05-23,IGL,441.3,444.0,455.25,440.95,454.35,450.07,2275905,51018.0,936499,41.15,-0.14
2024-05-22,IGL,440.85,443.0,443.8,435.45,441.3,440.1,2535738,54885.0,1479869,58.36,0.32
2024-05-21,IGL,444.0,444.0,445.55,440.0,440.85,442.08,1049960,31521.0,537831,51.22,-0.48
2024-05-18,IGL,440.5,441.0,445.0,441.0,444.0,443.86,123142,2731.0,65887,53.5,-0.89
2024-05-17,IGL,440.3,442.0,443.0,435.5,440.5,439.11,1613838,29671.0,698451,43.28,-0.35
2024-05-16,IGL,439.8,442.75,444.9,436.55,440.3,439.81,1022423,16168.0,495391,48.45,-0.52
2024-05-15,IGL,444.5,444.5,448.2,433.4,439.8,439.63,4336704,37026.0,2101475,48.46,0.85
2024-05-14,IGL,434.7,436.05,448.85,430.45,444.5,438.03,3177923,38133.0,1593146,50.13,0.42
2024-05-13,IGL,446.0,450.0,450.9,432.05,434.7,436.77,1971398,30898.0,713486,36.19,-0.33
2024-05-10,IGL,440.0,444.0,456.8,440.4,446.0,450.61,4143546,46601.0,875535,21.13,-0.19
2024-05-09,IGL,451.2,451.2,467.0,437.6,440.0,449.99,4715296,61862.0,1137448,24.12,0.03
2024-05-08,IGL,436.55,430.0,468.4,428.7,451.2,457.77,13730654,139765.0,1714045,12.48,0.52
2024-05-07,IGL,442.95,446.55,451.5,432.6,436.55,440.05,4354604,46733.0,1866809,42.87,0.65
2024-05-06,IGL,455.2,458.0,459.25,442.0,442.95,448.0,2282143,38697.0,946999,41.5,-0.13
2024-05-03,IGL,463.6,468.0,468.0,449.0,455.2,458.49,2211729,35855.0,1095897,49.55,-0.01
2024-05-02,IGL,469.2,471.5,472.75,457.0,463.6,462.31,2959722,50073.0,1339550,45.26,0.2
2024-04-30,IGL,462.1,464.55,477.75,462.15,469.2,471.35,3477668,53058.0,1857313,53.41,0.65
2024-04-29,IGL,460.05,460.25,464.5,458.15,462.1,461.75,1107868,28743.0,618085,55.79,-0.41
2024-04-26,IGL,453.05,453.05,463.65,453.05,460.05,460.05,1521118,36135.0,685870,45.09,-0.36
2024-04-25,IGL,453.05,453.05,456.0,446.6,453.05,451.18,2658787,46354.0,1671935,62.88,0.49
2024-04-24,IGL,448.5,452.3,456.75,450.4,453.05,454.04,2396664,31262.0,1247101,52.03,0.12
2024-04-23,IGL,437.15,441.5,451.25,438.6,448.5,447.99,3184029,40520.0,1508114,47.36,0.35
2024-04-22,IGL,436.2,441.0,441.6,433.0,437.15,436.14,2913512,30911.0,1687544,57.92,0.5
2024-04-19,IGL,437.3,437.3,448.6,432.15,436.2,440.87,5765036,55015.0,2350518,40.77,1.07
2024-04-18,IGL,462.7,467.0,470.35,435.35,437.3,446.22,5070601,74250.0,1600585,31.57,0.43
2024-04-16,IGL,470.35,470.5,474.2,461.5,462.7,465.86,2467374,31992.0,0,-,-0.94
2024-04-15,IGL,463.1,455.0,489.0,455.0,470.35,476.81,10968356,113217.0,3229987,29.45,1.82
2024-04-12,IGL,477.05,476.0,476.0,461.9,463.1,466.41,2551078,34613.0,1338669,52.47,0.2
2024-04-10,IGL,475.8,475.75,482.7,474.75,477.05,479.11,3303631,38587.0,1899289,57.49,0.68
2024-04-09,IGL,475.35,476.45,479.0,469.15,475.8,475.0,1600481,37234.0,649083,40.56,-0.39
2024-04-08,IGL,460.1,461.9,482.0,458.1,475.35,474.91,6406210,84001.0,2323918,36.28,1.05
2024-04-05,IGL,437.1,437.2,469.0,436.05,460.1,458.71,11729046,124037.0,2411241,20.56,1.12
2024-04-04,IGL,441.35,441.55,445.0,434.5,437.1,438.05,2340885,25993.0,1565082,66.86,0.4
2024-04-03,IGL,443.65,443.65,447.9,436.35,441.35,444.58,1629254,23626.0,1202081,73.78,0.09
2024-04-02,IGL,440.35,440.35,447.95,440.35,443.65,444.27,2056604,21545.0,1353591,65.82,0.21
2024-04-01,IGL,430.8,430.9,443.35,430.9,440.35,439.03,2347813,32166.0,1487800,63.37,0.33
2024-03-28,IGL,425.45,429.75,432.95,425.35,430.8,430.27,2933803,41235.0,1855094,63.23,0.64
2024-03-27,IGL,418.55,422.6,428.35,419.4,425.45,424.57,2203732,30008.0,1050973,47.69,-0.04
2024-03-26,IGL,412.75,412.1,420.4,410.0,418.55,415.46,1309285,18891.0,685128,52.33,-0.36
2024-03-22,IGL,412.75,413.0,416.45,407.25,412.75,412.34,1812773,29274.0,753871,41.59,-0.3
2024-03-21,IGL,403.25,405.5,413.75,402.1,412.75,407.19,2357340,38825.0,879635,37.31,-0.19
2024-03-20,IGL,406.1,406.0,406.0,397.15,403.25,401.7,1432359,38965.0,587088,40.99,-0.44
2024-03-19,IGL,409.95,410.0,410.05,400.55,406.1,404.74,1620850,34375.0,769561,47.48,-0.29
2024-03-18,IGL,412.55,411.0,413.8,405.6,409.95,409.92,1199492,25382.0,518408,43.22,-0.5
2024-03-15,IGL,410.9,410.9,414.0,404.0,412.55,409.05,2072597,38270.0,1162623,56.09,0.05
2024-03-14,IGL,407.55,407.5,415.7,401.2,410.9,409.93,1662621,29497.0,636491,38.28,-0.4
2024-03-13,IGL,426.15,427.15,429.0,403.4,407.55,414.29,2492998,58146.0,1055939,42.36,-0.04
2024-03-12,IGL,423.85,427.0,437.95,423.05,426.15,428.76,3536408,64091.0,1102665,31.18,0.0
2024-03-11,IGL,430.1,431.4,431.4,421.5,423.85,424.83,1268390,41665.0,512016,40.37,-0.51
2024-03-07,IGL,430.1,420.0,432.85,411.2,430.1,425.27,4024815,61026.0,715437,17.78,-0.33
2024-03-06,IGL,458.55,458.4,458.4,424.3,430.1,432.38,10074990,132049.0,3932292,39.03,2.42
2024-03-05,IGL,446.6,450.0,460.0,447.25,458.55,454.93,3644177,48989.0,1826372,50.12,0.62
2024-03-04,IGL,435.05,437.4,455.3,436.2,446.6,448.23,2564924,44280.0,952637,37.14,-0.13
2024-03-02,IGL,433.75,435.0,437.6,432.05,435.05,434.85,93603,2594.0,40050,42.79,-0.91
2024-03-01,IGL,426.0,427.7,435.0,425.35,433.75,430.19,1205258,40305.0,593060,49.21,-0.44
2024-02-29,IGL,415.85,417.9,428.85,412.1,426.0,421.64,1779119,35118.0,1026759,57.71,-0.06
2024-02-28,IGL,422.1,422.0,426.35,414.2,415.85,418.57,1195280,38365.0,629078,52.63,-0.41
2024-02-27,IGL,430.85,430.65,432.9,420.2,422.1,426.72,1075337,36649.0,554490,51.56,-0.47
2024-02-26,IGL,437.8,437.0,438.65,430.0,430.85,434.83,3040318,27312.0,2326559,76.52,1.05
2024-02-23,IGL,441.3,444.2,444.65,436.35,437.8,441.56,1214124,33768.0,447409,36.85,-0.56
2024-02-22,IGL,437.85,438.5,443.45,433.65,441.3,440.25,1214129,21797.0,604390,49.78,-0.43
2024-02-21,IGL,439.9,440.0,443.0,433.9,437.85,438.69,1829764,40573.0,1077733,58.9,-0.02
2024-02-20,IGL,439.7,440.5,442.7,433.35,439.9,438.15,1008187,30777.0,477446,47.36,-0.54
2024-02-19,IGL,439.9,441.7,444.0,437.85,439.7,441.64,1056171,19641.0,504642,47.78,-0.51
2024-02-16,IGL,444.7,446.8,446.8,438.2,439.9,440.77,1229031,54813.0,637451,51.87,-0.4
2024-02-15,IGL,436.9,436.9,451.9,436.35,444.7,444.72,2022907,38152.0,847291,41.88,-0.22
2024-02-14,IGL,434.9,433.9,438.4,426.7,436.9,432.71,755442,17613.0,284821,37.7,-0.7
2024-02-13,IGL,427.1,427.55,435.8,422.4,434.9,431.17,1647603,32189.0,737996,44.79,-0.31
2024-02-12,IGL,439.95,440.95,441.5,425.4,427.1,432.72,1243496,24555.0,555969,44.71,-0.47
2024-02-09,IGL,439.9,440.0,442.8,426.4,439.95,434.33,1417071,26874.0,533641,37.66,-0.49
2024-02-08,IGL,449.3,453.05,458.4,439.1,439.9,447.22,2187859,35064.0,1074373,49.11,-0.02
2024-02-07,IGL,453.85,459.0,459.0,448.55,449.3,451.24,2102940,30172.0,1091122,51.89,-0.01
2024-02-06,IGL,439.95,444.0,455.55,442.0,453.85,450.19,2720975,42669.0,1547018,56.86,0.38
2024-02-05,IGL,445.15,449.0,452.5,438.3,439.95,447.29,2983394,60996.0,1484563,49.76,0.33
2024-02-02,IGL,439.25,439.25,447.5,439.25,445.15,444.83,2200538,71077.0,1252393,56.91,0.13
2024-02-01,IGL,430.4,433.0,441.9,431.4,439.25,438.55,3232716,59487.0,1661855,51.41,0.48
2024-01-31,IGL,425.6,426.05,432.8,424.35,430.4,430.34,1591977,28963.0,780098,49.0,-0.28
2024-01-30,IGL,419.1,426.9,431.7,418.3,425.6,425.24,3803274,54278.0,1938111,50.96,0.72
2024-01-29,IGL,405.15,409.9,421.5,404.4,419.1,416.29,3879117,51396.0,1483685,38.25,0.33
2024-01-25,IGL,434.9,436.0,439.7,403.25,405.15,417.05,8389973,100326.0,3365609,40.11,1.94
2024-01-24,IGL,435.85,435.0,441.5,429.15,434.9,435.92,1917668,44408.0,761913,39.73,-0.29
2024-01-23,IGL,443.7,444.2,447.8,434.0,435.85,441.58,2978033,64998.0,1593384,53.5,0.42
2024-01-20,IGL,446.2,448.95,449.85,441.5,443.7,444.8,981125,15280.0,456491,46.53,-0.55
2024-01-19,IGL,438.0,444.2,447.8,439.15,446.2,443.64,2803294,33650.0,1263506,45.07,0.14
2024-01-18,IGL,432.85,432.85,439.55,423.1,438.0,432.77,2413445,32888.0,1022347,42.36,-0.07
2024-01-17,IGL,433.8,427.0,436.55,424.15,432.85,432.38,2594250,45591.0,1353702,52.18,0.21
2024-01-16,IGL,432.8,434.85,434.85,427.4,433.8,431.62,2838638,51878.0,1649292,58.1,0.47
2024-01-15,IGL,427.8,430.45,434.5,425.7,432.8,431.82,2026831,38043.0,1082947,53.43,-0.02
2024-01-12,IGL,425.15,425.15,430.4,421.4,427.8,426.58,2826991,24713.0,1563688,55.31,0.39
2024-01-11,IGL,417.8,419.05,426.5,415.7,425.15,419.7,2816509,48663.0,1530433,54.34,0.37
2024-01-10,IGL,429.0,420.0,421.8,408.4,417.8,414.66,4117379,55725.0,1692581,41.11,0.5
2024-01-09,IGL,425.35,426.35,432.0,424.1,429.0,429.68,1682370,26785.0,850907,50.58,-0.22
2024-01-08,IGL,430.85,432.9,432.9,423.55,425.35,426.55,1756300,41418.0,1071072,60.98,-0.03
2024-01-05,IGL,424.4,427.0,434.5,426.0,430.85,430.8,3389229,54178.0,1439328,42.47,0.29
2024-01-04,IGL,422.2,422.2,428.0,421.1,424.4,425.36,1417133,31294.0,675698,47.68,-0.37
2024-01-03,IGL,425.9,423.3,426.95,421.0,422.2,423.7,1643005,30407.0,874693,53.24,-0.2
2024-01-02,IGL,421.25,421.0,427.7,416.05,425.9,423.72,2717197,44268.0,1219267,44.87,0.1
2024-01-01,IGL,418.35,420.4,426.05,419.0,421.25,422.77,2097206,44650.0,807176,38.49,-0.25
2023-12-29,IGL,413.85,413.9,420.9,410.0,418.35,417.26,3057199,52840.0,1472330,48.16,0.32
2023-12-28,IGL,410.75,411.0,415.8,410.05,413.85,413.96,2138964,31095.0,1053607,49.26,-0.04
2023-12-27,IGL,411.85,413.5,413.7,408.45,410.75,411.39,2049985,40307.0,1195478,58.32,0.08
2023-12-26,IGL,408.05,408.65,413.45,408.15,411.85,411.67,1976711,32087.0,1167047,59.04,0.06
2023-12-22,IGL,402.55,404.95,409.3,402.6,408.05,406.16,1823456,23738.0,797757,43.75,-0.26
2023-12-21,IGL,398.35,395.45,404.2,393.15,402.55,400.89,1281903,19095.0,379663,29.62,-0.62
2023-12-20,IGL,407.35,409.0,414.7,396.45,398.35,407.56,4901645,64554.0,2260966,46.13,0.99
2023-12-19,IGL,408.35,409.0,409.0,402.1,407.35,405.94,2333908,26568.0,1283148,54.98,0.15
2023-12-18,IGL,400.05,401.9,409.0,399.15,408.35,405.66,2456035,33942.0,1363921,55.53,0.22
2023-12-15,IGL,398.25,405.0,405.0,398.8,400.05,401.52,2587575,27767.0,1628622,62.94,0.45
2023-12-14,IGL,395.65,398.0,399.55,395.75,398.25,397.63,1328010,26082.0,672431,50.63,-0.37
2023-12-13,IGL,394.9,395.0,398.95,393.05,395.65,394.84,2113742,37153.0,1505951,71.25,0.35
2023-12-12,IGL,401.85,403.05,403.85,393.5,394.9,398.55,2356964,48696.0,1487555,63.11,0.33
2023-12-11,IGL,401.1,403.8,406.1,400.5,401.85,403.86,3180661,37562.0,2211793,69.54,0.95
2023-12-08,IGL,408.0,409.95,412.2,398.3,401.1,404.17,2563420,31804.0,1504624,58.7,0.34
2023-12-07,IGL,400.7,403.0,410.3,401.0,408.0,406.7,2986803,51660.0,1758312,58.87,0.56
2023-12-06,IGL,403.85,405.0,406.55,400.0,400.7,402.18,1873856,22165.0,1225889,65.42,0.11
2023-12-05,IGL,401.2,404.25,406.35,399.15,403.85,403.25,2380552,22890.0,1034001,43.44,-0.06
2023-12-04,IGL,394.75,398.0,404.75,394.6,401.2,401.26,3024076,36077.0,1348543,44.59,0.21
2023-12-01,IGL,389.1,391.0,400.8,389.5,394.75,395.73,2915746,33863.0,1231362,42.23,0.11
2023-11-30,IGL,390.3,390.0,390.55,385.0,389.1,387.92,2786914,35099.0,1698533,60.95,0.51
2023-11-29,IGL,389.6,390.0,392.05,389.1,390.3,390.53,1420821,22186.0,769441,54.15,-0.29
2023-11-28,IGL,392.0,393.0,393.0,387.9,389.6,390.05,2300124,32436.0,1530988,66.56,0.37
2023-11-24,IGL,390.3,391.0,394.25,390.5,392.0,392.37,1359246,12096.0,815177,59.97,-0.25
2023-11-23,IGL,389.5,391.3,392.45,388.35,390.3,390.32,1750873,16045.0,1129494,64.51,0.02
2023-11-22,IGL,388.5,389.5,392.45,388.0,389.5,390.43,1616492,19634.0,875203,54.14,-0.19
2023-11-21,IGL,385.2,389.0,393.75,386.6,388.5,389.34,2271724,34055.0,1177378,51.83,0.06
2023-11-20,IGL,388.65,390.95,390.95,382.65,385.2,384.79,2235864,22294.0,1200729,53.7,0.08
2023-11-17,IGL,388.1,388.35,391.9,387.75,388.65,389.92,3406339,39854.0,2217103,65.09,0.95
2023-11-16,IGL,387.3,389.3,390.5,385.7,388.1,387.92,2136034,31896.0,627593,29.38,-0.41
2023-11-15,IGL,392.4,393.4,394.0,384.15,387.3,387.37,5358690,56276.0,3703253,69.11,2.23
2023-11-13,IGL,397.8,397.8,397.95,391.05,392.4,392.76,2127037,31096.0,1393179,65.5,0.25
2023-11-12,IGL,394.15,397.7,398.75,396.05,397.8,397.87,179041,3385.0,98740,55.15,-0.86
2023-11-10,IGL,395.05,394.95,395.55,390.95,394.15,393.43,791206,14514.0,400912,50.67,-0.6
2023-11-09,IGL,395.9,395.5,397.85,390.6,395.05,393.75,1856318,26952.0,1140342,61.43,0.03
2023-11-08,IGL,400.5,402.0,402.0,392.5,395.9,395.31,2244270,30683.0,1216921,54.22,0.1
2023-11-07,IGL,401.15,401.95,403.9,393.55,400.5,399.97,1769453,27483.0,703635,39.77,-0.34
2023-11-06,IGL,400.6,402.55,404.7,398.15,401.15,402.0,3010466,34693.0,1906034,63.31,0.69
2023-11-03,IGL,389.85,394.0,403.5,392.4,400.6,398.09,3126317,43939.0,1661193,53.14,0.48
2023-11-02,IGL,381.15,384.75,394.55,381.05,389.85,388.91,2788385,39675.0,853782,30.62,-0.21
2023-11-01,IGL,382.35,385.5,385.5,375.7,381.15,379.58,3736273,54265.0,1506202,40.31,0.35
2023-10-31,IGL,385.55,385.95,387.3,381.65,382.35,383.82,1801855,27108.0,1058287,58.73,-0.04
2023-10-30,IGL,382.2,384.4,388.8,381.1,385.55,384.92,2323555,37085.0,1161428,49.98,0.05
2023-10-27,IGL,386.85,390.45,391.0,381.15,382.2,384.78,2219322,40317.0,1265805,57.04,0.14
2023-10-26,IGL,399.5,397.0,398.95,383.35,386.85,388.37,3330812,53634.0,1554345,46.67,0.39
2023-10-25,IGL,392.3,397.95,401.75,392.15,399.5,398.24,3107364,55026.0,1518670,48.87,0.36
2023-10-23,IGL,403.2,404.75,408.45,391.25,392.3,399.42,5489086,72906.0,1365957,24.88,0.23
2023-10-20,IGL,457.65,447.45,450.0,400.9,403.2,413.86,20787809,249754.0,6501809,31.28,4.62
2023-10-19,IGL,480.75,474.0,474.0,456.2,457.65,460.97,4846513,78995.0,2472035,51.01,1.17
2023-10-18,IGL,487.45,489.95,489.95,478.1,480.75,482.13,922351,22294.0,397647,43.11,-0.6
2023-10-17,IGL,481.05,483.45,492.0,481.1,487.45,487.85,2534974,39167.0,1337563,52.76,0.2
2023-10-16,IGL,472.2,472.2,484.9,472.0,481.05,479.54,1961860,30659.0,1050996,53.57,-0.04
2023-10-13,IGL,478.2,477.05,479.9,470.5,472.2,474.41,1540288,31512.0,897703,58.28,-0.18
2023-10-12,IGL,460.4,463.0,479.6,461.1,478.2,474.1,2165471,38065.0,815751,37.67,-0.25
2023-10-11,IGL,458.6,460.85,469.0,458.15,460.4,461.56,2412542,35049.0,1531246,63.47,0.37
2023-10-10,IGL,460.45,465.0,465.0,456.35,458.6,460.13,826776,21250.0,381970,46.2,-0.62
2023-10-09,IGL,460.45,455.2,462.0,448.6,460.45,457.57,1310570,16360.0,769653,58.73,-0.28
2023-10-06,IGL,457.95,458.5,463.4,457.05,460.45,460.02,839137,13810.0,296889,35.38,-0.69
2023-10-05,IGL,457.6,459.9,460.8,451.55,457.95,457.0,1689176,33135.0,943651,55.86,-0.14
2023-10-04,IGL,461.85,461.9,468.45,452.4,457.6,460.04,2062107,27482.0,767671,37.23,-0.29
2023-10-03,IGL,454.85,455.2,467.75,455.05,461.85,462.98,2271827,37957.0,743137,32.71,-0.31
2023-09-29,IGL,449.8,450.0,457.05,448.75,454.85,454.34,1045038,22643.0,552924,52.91,-0.47
2023-09-28,IGL,454.85,454.85,455.65,448.15,449.8,452.82,1339055,21982.0,590378,44.09,-0.44
2023-09-27,IGL,455.0,456.0,457.95,453.55,454.85,455.3,506232,9318.0,263673,52.09,-0.72
2023-09-26,IGL,455.05,456.0,459.1,453.7,455.0,456.2,349754,11653.0,126486,36.16,-0.84
2023-09-25,IGL,454.85,454.7,458.9,453.25,455.05,456.05,520248,13545.0,220569,42.4,-0.75
2023-09-22,IGL,456.2,455.8,459.5,452.6,454.85,455.84,568753,11626.0,205963,36.21,-0.77
2023-09-21,IGL,463.6,463.4,464.9,454.6,456.2,460.05,862193,16840.0,361312,41.91,-0.63
2023-09-20,IGL,467.85,462.25,468.5,460.1,463.6,463.88,1003641,17776.0,482463,48.07,-0.53
2023-09-18,IGL,473.4,473.5,474.75,467.1,467.85,469.6,458725,12935.0,196516,42.84,-0.78
2023-09-15,IGL,471.25,473.6,477.25,469.65,473.4,473.95,1192738,21233.0,535349,44.88,-0.49
2023-09-14,IGL,462.35,464.6,471.75,462.4,471.25,468.07,1069109,33599.0,582766,54.51,-0.44
2023-09-13,IGL,459.3,463.7,467.8,459.65,462.35,463.29,946861,19817.0,404283,42.7,-0.6
2023-09-12,IGL,478.65,480.15,482.5,457.5,459.3,466.92,1828082,28814.0,777024,42.5,-0.28
2023-09-11,IGL,481.75,484.0,484.85,476.2,478.65,479.73,1420805,28880.0,753903,53.06,-0.3
2023-09-08,IGL,477.25,477.7,486.55,476.3,481.75,482.81,2321331,35377.0,964603,41.55,-0.12
2023-09-07,IGL,467.15,465.6,478.4,461.55,477.25,472.79,3240617,87575.0,1632024,50.36,0.45
2023-09-06,IGL,459.15,459.95,471.8,459.25,467.15,467.79,2901255,46023.0,1157357,39.89,0.05
2023-09-05,IGL,461.9,461.95,466.8,455.95,459.15,460.42,1338686,17808.0,774476,57.85,-0.28
2023-09-04,IGL,467.05,467.05,467.1,460.45,461.9,462.82,1209062,23375.0,516632,42.73,-0.5
2023-09-01,IGL,467.7,470.05,471.95,463.15,467.05,467.09,965592,17524.0,381435,39.5,-0.62
2023-08-31,IGL,463.1,464.5,474.85,463.1,467.7,469.53,3117760,42724.0,1691552,54.26,0.5
2023-08-30,IGL,462.65,462.5,467.2,458.1,463.1,464.03,1900940,28185.0,884407,46.52,-0.19
2023-08-29,IGL,443.65,445.9,464.85,445.5,462.65,458.1,4538976,62174.0,1763592,38.85,0.57
2023-08-28,IGL,440.8,443.05,447.5,439.7,443.65,442.48,579777,12592.0,290558,50.12,-0.69
2023-08-25,IGL,443.95,443.95,445.7,439.0,440.8,443.33,707613,9467.0,467666,66.09,-0.54
2023-08-24,IGL,445.45,445.6,447.4,442.25,443.95,445.28,1224827,18548.0,848140,69.25,-0.22
2023-08-23,IGL,442.25,443.95,446.7,440.1,445.45,444.48,1372778,25392.0,766558,55.84,-0.29
2023-08-22,IGL,438.7,439.85,443.75,436.2,442.25,441.7,971212,15150.0,461949,47.56,-0.55
2023-08-21,IGL,429.2,432.0,439.75,429.25,438.7,435.4,1240904,23283.0,542424,43.71,-0.48
2023-08-18,IGL,433.55,433.5,436.25,427.0,429.2,430.63,797405,20490.0,431334,54.09,-0.57
2023-08-17,IGL,436.25,436.0,437.05,432.2,433.55,434.22,964164,18693.0,567649,58.87,-0.46
2023-08-16,IGL,435.5,435.5,437.7,432.05,436.25,434.99,1016239,14419.0,516740,50.85,-0.5
2023-08-14,IGL,443.75,444.15,444.8,432.75,435.5,435.51,1105403,19981.0,591946,53.55,-0.44
2023-08-11,IGL,448.05,450.3,450.3,442.95,443.75,445.32,662124,17156.0,331663,50.09,-0.66
2023-08-10,IGL,460.25,460.25,460.75,445.5,448.05,450.86,1966979,36499.0,1004697,51.08,-0.08
2023-08-09,IGL,457.95,459.0,461.5,455.0,460.25,458.5,704730,19167.0,383947,54.48,-0.62
2023-08-08,IGL,457.2,458.2,461.55,454.6,457.95,457.83,761710,31036.0,362165,47.55,-0.63
2023-08-07,IGL,455.35,457.65,459.95,453.8,457.2,457.06,1262858,23463.0,558661,44.24,-0.47
2023-08-04,IGL,452.5,454.8,456.85,449.0,455.35,453.42,1274412,20623.0,687886,53.98,-0.35
2023-08-03,IGL,453.8,453.5,456.8,448.9,452.5,452.72,1319331,26855.0,665739,50.46,-0.37
2023-08-02,IGL,460.2,460.2,462.4,450.05,453.8,453.97,1806311,35454.0,1077823,59.67,-0.02
2023-08-01,IGL,463.1,465.45,465.6,459.2,460.2,461.61,1059243,26077.0,627007,59.19,-0.41
2023-07-31,IGL,461.85,463.0,463.75,456.3,463.1,460.23,2565813,45150.0,1599102,62.32,0.42
2023-07-28,IGL,460.05,461.9,466.65,459.5,461.85,462.96,1615778,19706.0,1026544,63.53,-0.07
2023-07-27,IGL,469.65,472.5,476.4,458.4,460.05,462.51,1980023,69336.0,1121779,56.65,0.02
2023-07-26,IGL,473.65,474.9,476.05,468.9,469.65,471.23,948033,18062.0,565227,59.62,-0.46
2023-07-25,IGL,470.55,473.0,480.5,471.35,473.65,475.61,1576548,33399.0,744321,47.21,-0.31
2023-07-24,IGL,494.3,494.0,494.0,466.9,470.55,472.69,4312047,69357.0,2072226,48.06,0.83
2023-07-21,IGL,491.3,490.95,499.0,488.2,494.3,493.53,1240245,24368.0,446488,36.0,-0.56
2023-07-20,IGL,497.05,497.05,498.75,490.05,491.3,493.03,801055,19190.0,366696,45.78,-0.63
2023-07-19,IGL,493.15,494.95,499.7,493.2,497.05,496.64,1743877,42829.0,1083429,62.13,-0.02
2023-07-18,IGL,489.25,492.05,495.0,486.65,493.15,492.05,1538136,33390.0,767903,49.92,-0.29
2023-07-17,IGL,487.65,487.4,493.0,486.7,489.25,489.58,884110,18322.0,502574,56.85,-0.51
2023-07-14,IGL,483.0,484.9,489.95,481.1,487.65,487.28,1109015,21418.0,653912,58.96,-0.38
2023-07-13,IGL,492.65,492.65,494.4,481.15,483.0,486.22,816020,19268.0,416894,51.09,-0.59
2023-07-12,IGL,486.75,488.0,497.75,488.0,492.65,493.48,1054410,29163.0,320529,30.4,-0.67
2023-07-11,IGL,483.15,485.4,492.0,481.75,486.75,487.2,964907,26617.0,475243,49.25,-0.54
2023-07-10,IGL,495.3,497.75,497.75,482.0,483.15,488.47,867310,30918.0,338893,39.07,-0.65
2023-07-07,IGL,489.3,488.05,501.0,488.05,495.3,496.78,2477797,55802.0,923483,37.27,-0.15
2023-07-06,IGL,484.4,484.0,493.0,482.75,489.3,489.46,1465392,30508.0,741146,50.58,-0.31
2023-07-05,IGL,478.0,480.6,485.6,478.75,484.4,483.5,777738,16329.0,298445,38.37,-0.69
2023-07-04,IGL,482.75,484.1,487.5,476.65,478.0,481.04,612374,12347.0,165617,27.05,-0.8
2023-07-03,IGL,473.35,475.15,484.5,474.2,482.75,481.03,1467835,43421.0,799105,54.44,-0.26
2023-06-30,IGL,475.25,475.5,478.75,472.25,473.35,473.94,1300342,16255.0,895674,68.88,-0.18
2023-06-28,IGL,475.0,475.0,478.45,471.05,475.25,473.72,1102957,26261.0,601577,54.54,-0.43
2023-06-27,IGL,483.2,485.0,488.0,474.05,475.0,479.64,1429852,20986.0,747481,52.28,-0.3
2023-06-26,IGL,476.5,475.0,484.45,473.4,483.2,480.57,936088,23217.0,458484,48.98,-0.55
2023-06-23,IGL,486.1,488.55,489.05,474.3,476.5,480.99,834078,22315.0,234868,28.16,-0.74
2023-06-22,IGL,480.4,483.8,497.9,480.8,486.1,491.11,3506243,60288.0,873014,24.9,-0.2
2023-06-21,IGL,466.25,470.2,482.0,466.15,480.4,476.2,2770163,61967.0,1358593,49.04,0.22
2023-06-20,IGL,459.4,458.25,467.0,455.85,466.25,461.11,1405941,27644.0,819724,58.3,-0.24
2023-06-19,IGL,466.75,468.05,468.75,458.1,459.4,461.68,871691,21030.0,541323,62.1,-0.48
2023-06-16,IGL,467.35,469.0,469.25,463.7,466.75,465.96,721212,11885.0,358200,49.67,-0.64
2023-06-15,IGL,469.45,471.65,472.4,464.45,467.35,467.91,776158,16176.0,312427,40.25,-0.68
2023-06-14,IGL,464.2,464.8,470.35,462.2,469.45,467.42,1099313,18580.0,529160,48.14,-0.49
2023-06-13,IGL,462.9,463.1,466.85,461.0,464.2,463.36,832460,18040.0,367962,44.2,-0.63
2023-06-12,IGL,463.05,461.55,466.5,459.4,462.9,463.64,733819,16168.0,273175,37.23,-0.71
2023-06-09,IGL,462.3,463.5,466.5,461.8,463.05,464.06,544778,13887.0,231686,42.53,-0.75
2023-06-08,IGL,467.95,467.95,470.95,461.4,462.3,466.4,1026908,15277.0,547993,53.36,-0.47
2023-06-07,IGL,462.7,463.6,468.6,463.3,467.95,466.58,775889,14623.0,431020,55.55,-0.57
2023-06-06,IGL,463.55,464.85,467.15,459.15,462.7,463.11,1057557,15649.0,525372,49.68,-0.49
2023-06-05,IGL,459.25,460.0,464.5,457.15,463.55,462.22,1099894,24870.0,525567,47.78,-0.49
