Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-07-09,IGL,234625,4951.0,76410,20.97,27.12,29.33,Low,Low,Low,High,-0.62,-0.59,-0.75,82.67,78.67,4.0,High,3.25,Low Supply,Medium,Medium,Medium,280.53,280.5,3.1499999999999773,282.15,-0.040000000000000036,1.6499999999999773,-1.04,-0.26,-1000.0,-0.09,277.25,280.25,282.4,278.7,280.6,1791000.0,2013-07-25,79.90910529,ShortCovering,1.8,1.9,3.7,True,0.59,CandleHighSwipe,Bullish,0.011654098732274853,3.25,Low Supply,273.0420029486024,276.3551518074362,0.13,12.81,69.89,0.35,-3.31,-3.66,1.3,Buy,Buy,-0.8100000000000023,-2.11,2.45,3.47,False,3.39,4.57,False,3.25,12.36574377388881,40.18866726513863,47.38941627953949,1.3851891315929675e-05,0.008117282824709884,8.02,7.15,True
2013-07-10,IGL,208856,4929.0,126428,31.58,25.0,20.84,Low,Low,Low,High,-0.57,-0.6,-0.75,76.0,80.0,-4.0,Medium,-0.6,Low Demand,Medium,Medium,Medium,280.82,279.9,-0.5999999999999659,281.55,0.0,1.650000000000034,-0.9,-0.9,79000.0,-0.31,280.5,282.0,283.75,278.8,280.8,1870000.0,2013-07-25,79.00650882,ShortBuildUp,1.1,3.85,4.95,True,0.48,CandleHighSwipe,Bearish,-0.002141328441343404,-0.6000000000000227,Low Demand,273.70798115557363,276.43821580500196,0.58,8.56,-33.18,0.74,-2.73,-3.47,1.23,Buy,Buy,-0.5699999999999932,-1.8,1.78,3.25,False,3.62,4.47,False,-0.6000000000000227,12.249400298265352,-7.34964017895949,42.3728951105701,-2.872792737580068e-06,-0.0014911016796428263,8.2,7.36,True
2013-07-11,IGL,319280,17020.0,217067,27.66,39.29,42.05,Medium,Low,Medium,High,-0.47,-0.56,-0.34,138.24,164.71,-26.47,Low,1.45,Low Supply,Medium,Medium,High,281.57,281.35,1.1499999999999773,282.7,-0.11000000000000004,1.349999999999966,-1.06,-0.44,38000.0,-0.15,279.9,282.7,283.45,279.9,281.95,1908000.0,2013-07-25,78.57144434,LongBuildUp,1.45,2.1,3.55,False,0.0,,Bearish,0.005167049357879705,1.4500000000000455,Low Supply,274.9843362707704,276.5778634379355,1.14,5.28,-38.32,1.51,-1.59,-3.1,1.24,Buy,Buy,-0.25,-1.49,1.61,3.09,False,2.86,4.13,False,1.4500000000000455,12.673823739722616,18.37704442259837,18.759106933019975,4.54146830368343e-06,0.0010797323397531357,7.23,7.04,True
2013-07-12,IGL,771886,12734.0,288711,22.5,28.95,28.67,Medium,Medium,Medium,High,-0.4,-0.38,-0.49,81.63,77.55,4.079999999999998,High,7.85,Low Supply,Medium,Medium,Medium,287.52,289.2,8.199999999999989,290.9,0.10999999999999988,1.6999999999999886,-0.12,-1.13,140000.0,-0.39,281.35,281.9,292.65,280.7,288.14,2048000.0,2013-07-25,77.44157539,LongBuildUp,8.5,3.45,11.95,False,0.0,NoSwipe,Bullish,0.027519044405321935,7.849999999999966,Low Supply,277.67954382889263,277.4365330615604,1.83,5.07,-3.98,2.67,0.24,-2.43,1.7,Buy,Buy,0.6299999999999955,-1.07,5.06,3.58,True,3.15,4.03,False,7.849999999999966,13.55659214970908,106.41924837521583,60.616145751531334,1.0169895554524847e-05,0.008357095050668749,6.51,6.74,False
2013-07-15,IGL,659305,11908.0,199833,4.08,21.43,425.25,Medium,Medium,Medium,Medium,-0.49,-0.42,-0.51,96.08,82.35,13.730000000000004,High,4.4,Low Supply,Low,Medium,Very High,293.43,293.6,3.450000000000045,294.35,-0.33000000000000007,0.75,-0.71,-0.1,-60000.0,-0.03,289.2,292.5,296.7,290.0,293.28,1988000.0,2013-07-25,77.34417289,ShortCovering,3.6,3.1,6.7,False,0.0,NoSwipe,Bullish,0.015099806455751263,4.400000000000034,Low Supply,280.5107193981195,278.35991150953987,1.91,8.26,62.92,3.66,2.15,-1.51,2.18,Buy,Buy,1.660000000000025,-0.52,4.33,3.58,True,3.13,3.9,False,4.400000000000034,13.398941528873635,58.95534272704445,55.3665602955996,6.6736942689650984e-06,0.004950902143688651,7.09,6.97,True
2013-07-16,IGL,519386,11541.0,169916,1.92,10.42,442.71,Medium,Medium,Medium,Medium,-0.52,-0.48,-0.53,98.11,90.57,7.540000000000006,High,-1.75,Low Demand,Low,Low,Very High,290.85,291.85,-1.8500000000000227,292.5,-0.030000000000000027,0.6499999999999773,-0.26,-0.27,-80000.0,-0.09,293.6,290.0,295.7,285.0,291.44,1908000.0,2013-07-25,77.0779394,LongUnwinding,6.85,3.85,10.7,True,1.71,CandleLowSwipe,Bullish,-0.00597832509056051,-1.75,Low Demand,284.37529218633097,278.84495237972374,3.38,4.21,-49.03,5.64,5.53,-0.11,2.26,Buy,Buy,2.3000000000000114,0.04,5.59,3.88,True,3.49,3.89,False,-1.75,13.160402623669617,-23.03070459142183,45.003552551771946,-3.369363055607968e-06,-0.0019955553757405628,6.13,6.55,False
2013-07-17,IGL,2237003,36918.0,485733,273.68,65.0,76.25,High,High,Very High,Medium,-0.19,0.2,0.33,-57.58,60.61,-118.19,Low,17.0,Speculative Demand,Very High,High,High,304.53,308.85,17.0,309.5,-0.010000000000000675,0.6499999999999773,0.88,-2.35,31000.0,-0.82,291.85,291.95,312.8,291.95,307.3,1939000.0,2013-07-25,74.72729249,LongBuildUp,16.9,3.95,20.85,False,0.0,NoSwipe,Bullish,0.05661575049210743,17.0,Speculative Demand,291.802919705245,283.37475924060544,2.9,2.91,-30.88,6.83,8.43,1.6,3.29,Buy,Buy,4.150000000000034,0.86,11.24,5.06,True,3.72,3.9,False,17.0,14.620647581553174,248.55100888640396,60.5938295682323,7.599453375788947e-06,0.006732515544894197,5.06,5.99,False
2013-07-18,IGL,3349418,55059.0,471630,547.62,49.21,91.01,High,Very High,Very High,Medium,-0.21,0.63,0.94,-22.34,67.02,-89.36,Low,-7.2,Speculative Supply,Very High,High,Very High,299.62,301.65,-6.949999999999989,302.55,0.08000000000000007,0.9000000000000341,1.56,-0.97,-104000.0,-0.34,308.85,311.45,312.1,285.1,297.96,1835000.0,2013-07-25,73.75976103,LongUnwinding,16.55,10.45,27.0,True,2.27,CandleLowSwipe,Bearish,-0.023588317255136992,-7.2000000000000455,Speculative Supply,294.91244143738226,286.98565491004496,-0.5,2.25,-22.68,5.06,7.93,2.87,3.28,Buy,Buy,4.960000000000036,1.68,13.9,6.11,True,7.08,4.84,True,-7.2000000000000455,15.024297157364927,-108.17493953302815,60.83325160282606,-2.1496271889623947e-06,-0.001964709484971179,4.12,5.41,False
2013-07-19,IGL,555127,12790.0,151958,11.11,4.35,60.85,Low,Medium,Medium,High,-0.54,-0.46,-0.48,112.5,95.83,16.67,Very High,-8.65,Low Demand,Low,Low,High,294.97,293.0,-8.400000000000034,294.15,0.0900000000000003,1.1499999999999773,-0.57,0.06,-60000.0,0.02,301.65,295.0,299.9,292.0,295.12,1775000.0,2013-07-25,73.81820253,LongUnwinding,1.0,6.9,7.9,False,0.0,,Bearish,-0.029094795869703205,-8.649999999999977,Low Demand,295.368913147568,287.4351153559997,0.0,5.49,144.0,4.05,7.93,3.88,2.53,Buy,Buy,4.850000000000023,2.32,7.45,5.64,True,6.99,5.13,True,-8.649999999999977,13.226952195380077,-114.41313649003737,43.40320562939797,-1.5582019970204975e-05,-0.008945514971855932,4.58,5.42,False
2013-07-22,IGL,433051,12678.0,210957,2.08,3.92,88.46,Medium,Medium,Medium,Medium,-0.48,-0.51,-0.49,97.96,104.08,-6.1200000000000045,Medium,-5.25,Low Demand,Low,Low,Very High,289.73,287.75,-6.0,288.15,-0.25,0.39999999999997726,-0.5,0.34,-91000.0,0.12,293.0,292.15,295.0,286.45,290.68,1684000.0,2013-07-25,74.15586451,LongUnwinding,1.3,7.25,8.55,False,0.0,NoSwipe,Bearish,-0.018080561415075636,-5.25,Low Demand,295.49197856127194,287.59015472591256,-0.03,4.0,-27.14,3.22,7.9,4.68,1.59,Buy,Buy,4.2999999999999545,2.71,4.37,5.25,False,7.12,5.43,True,-5.25,12.978610782958695,-68.13770661053314,34.1576747120997,-1.2123283400800368e-05,-0.005374483878414035,4.39,5.21,False
2013-07-23,IGL,459080,16804.0,206563,27.08,30.0,10.78,Medium,Medium,Medium,Medium,-0.48,-0.5,-0.35,137.14,142.86,-5.720000000000027,Medium,0.0,Low Supply,Medium,Medium,Low,289.02,287.75,0.0500000000000113,288.2,0.02,0.44999999999998863,-0.79,-0.59,-131000.0,-0.2,287.75,290.4,292.6,286.7,289.39,1553000.0,2013-07-25,73.56495604,ShortCovering,1.05,4.85,5.9,False,0.0,,Bearish,0.0,0.0,Low Supply,295.7341703365513,287.7181376716156,0.12,4.63,15.75,2.67,8.02,5.35,0.88,Buy,Buy,3.8100000000000023,2.93,2.71,4.87,False,5.99,5.35,True,0.0,13.036979765794605,0.0,27.319685789097832,0.0,0.0,4.47,5.12,False
2013-07-24,IGL,414243,7211.0,206825,39.58,28.85,27.11,Medium,Medium,Low,Medium,-0.48,-0.52,-0.67,71.64,77.61,-5.969999999999999,Medium,-4.3,Low Demand,Medium,Medium,Medium,284.48,283.45,-4.649999999999977,283.55,-0.1200000000000001,0.10000000000002274,-0.78,-3.64,-176000.0,-1.27,287.75,287.0,288.0,282.0,283.8,1377000.0,2013-07-25,69.92210268,LongUnwinding,1.45,4.55,6.0,False,0.0,NoSwipe,Bearish,-0.015056306831679578,-4.300000000000011,Low Demand,295.765314939617,287.8209442272916,-0.08,9.57,106.7,2.07,7.94,5.87,0.09,Buy,Buy,3.0499999999999545,2.96,2.08,4.56,False,5.27,5.24,True,-4.300000000000011,12.934208037137587,-55.61709455969177,57.44598530023575,-1.0380380597861668e-05,-0.0077128130023147645,6.17,5.8,True
2013-07-25,IGL,1457623,11519.0,1055516,232.5,381.82,64.22,Very High,High,Medium,Low,0.4,-0.11,-0.53,-75.47,20.75,-96.22,Low,1.95,Low Supply,Very High,Very High,High,285.85,285.4,1.0,284.55,-0.33999999999999997,-0.8499999999999659,0.09,10.99,-655000.0,3.84,283.45,282.0,293.0,279.15,283.66,722000.0,2013-07-25,80.91559775,ShortCovering,6.25,7.6,13.85,True,1.75,BothHighLowSwipe,Bullish,0.00685596427242352,1.9499999999999886,Low Supply,294.80969820782343,287.6944251426809,-0.82,9.14,-4.49,1.0,7.12,6.12,-0.31,Buy,Sell,2.57000000000005,2.88,4.17,4.71,False,6.43,5.57,True,1.9499999999999886,14.192317584726675,27.675019290216856,126.54075874641896,1.3377944777215979e-06,0.0024025539795309364,7.16,6.32,True
2013-07-26,IGL,245334,6019.0,77698,14.52,20.34,40.08,Low,Low,Low,Low,-0.62,-0.59,-0.71,87.32,83.1,4.219999999999999,High,2.0,Low Supply,Low,Medium,Medium,289.1,287.4,2.5,287.05,0.18000000000000005,-0.3499999999999659,-0.46,-0.68,57000.0,-0.24,285.4,286.4,294.4,285.5,289.55,1987000.0,2013-08-29,80.24027378,LongBuildUp,1.9,7.0,8.9,True,0.49,CandleHighSwipe,Bullish,0.006983268602188453,2.0,Low Supply,294.9429422908178,287.7838058875851,0.04,4.58,-49.89,0.83,7.16,6.33,-0.45,Buy,Sell,2.319999999999993,2.77,3.03,4.45,False,6.72,5.78,True,2.0,12.410375826430515,24.82075165286103,40.75992689815584,8.152151760457173e-06,0.004123733452876064,6.3,6.05,True
2013-07-29,IGL,317937,10719.0,214560,14.58,1.79,87.72,Medium,Low,Medium,Low,-0.48,-0.56,-0.55,87.27,101.82,-14.549999999999997,Medium,-7.5,Low Demand,Low,Low,Very High,281.88,279.9,-8.699999999999989,278.35,-0.41999999999999993,-1.5499999999999545,-0.48,-1.4,135000.0,-0.49,287.4,286.0,287.25,278.5,282.19,2122000.0,2013-08-29,78.83767783,ShortBuildUp,1.4,7.35,8.75,False,0.0,NoSwipe,Bearish,-0.026442577123516386,-7.5,Low Demand,294.95333201890264,287.780598749213,0.01,3.39,-25.98,0.67,7.17,6.5,-1.01,Buy,Sell,1.5,2.51,2.22,4.18,False,7.03,6.0,True,-7.5,12.669608528927753,-95.02206396695814,29.661069129582984,-2.358957906755112e-05,-0.008864825447052723,5.33,5.64,False
2013-07-30,IGL,495532,14904.0,255523,4.65,16.33,251.18,Medium,Medium,Medium,Low,-0.43,-0.49,-0.41,104.88,119.51,-14.63000000000001,Medium,-14.75,Low Demand,Low,Low,Very High,269.3,265.15,-15.0,263.35,-0.1200000000000001,-1.7999999999999545,0.24,-1.45,136000.0,-0.5,279.9,275.0,278.95,263.8,271.44,2258000.0,2013-08-29,77.38962739,ShortBuildUp,1.35,13.8,15.15,False,0.0,NoSwipe,Bearish,-0.05413669293826917,-14.75,Low Demand,294.3276688537719,287.6242456867498,-0.47,2.19,-35.4,0.16,6.7,6.54,-2.27,Buy,Sell,-0.3299999999999841,1.94,1.78,3.92,False,10.42,7.12,True,-14.75,13.113387211897981,-193.42246137549523,33.24825550187869,-2.976598887660131e-05,-0.012977889249563555,4.28,5.11,False
2013-07-31,IGL,650220,16891.0,345380,2.94,18.6,532.65,Medium,Medium,Medium,Low,-0.34,-0.43,-0.35,97.14,122.86,-25.72,Low,-3.15,Low Demand,Low,Low,Very High,258.58,262.0,-3.7000000000000455,259.65,-0.20999999999999996,-2.3500000000000227,0.13,-0.03,-52000.0,-0.01,265.15,261.0,263.95,249.8,257.08,2206000.0,2013-08-29,77.35715989,LongUnwinding,12.2,1.95,14.15,False,0.0,NoSwipe,Bullish,-0.011951199822042291,-3.1499999999999773,Low Demand,292.2931677266973,287.2344451164646,-1.64,2.72,24.2,-1.18,5.06,6.24,-3.16,Sell,Sell,-2.009999999999991,1.15,6.99,4.67,True,6.18,6.38,False,-3.1499999999999773,13.385066046145097,-42.16295804535675,38.49505653898526,-4.844514164436618e-06,-0.002496178914531807,3.76,4.74,False
2013-08-01,IGL,710776,19203.0,312156,27.03,32.5,20.24,Medium,Medium,Medium,Low,-0.37,-0.4,-0.27,137.04,148.15,-11.110000000000014,Medium,3.15,Low Supply,Medium,Medium,Medium,264.68,265.15,3.25,262.9,0.050000000000000044,-2.25,-0.26,-0.63,81000.0,-0.22,262.0,260.0,269.8,259.1,264.87,2287000.0,2013-08-29,76.72729041,LongBuildUp,6.05,4.65,10.7,False,0.0,NoSwipe,Bullish,0.011951199822042291,3.1499999999999773,Low Supply,290.62656523428035,286.8691884391562,-1.3,3.46,27.21,-1.99,3.76,5.75,-3.37,Sell,Sell,-3.0600000000000023,0.31,6.52,4.8,True,5.42,6.13,False,3.1499999999999773,13.474112609920503,42.44345472124928,37.01379992709472,4.431775974427917e-06,0.0022102512483075185,3.66,4.54,False
2013-08-02,IGL,567604,13147.0,325324,30.56,2.17,92.9,Medium,Medium,Medium,Low,-0.36,-0.46,-0.47,76.6,97.87,-21.27000000000001,Low,-1.85,Low Demand,Medium,Low,Very High,263.27,263.3,-2.3999999999999773,260.5,-0.21000000000000008,-2.8000000000000114,-0.39,0.47,-75000.0,0.17,265.15,262.0,268.0,258.5,261.55,2212000.0,2013-08-29,77.19482239,LongUnwinding,4.8,4.7,9.5,True,0.23,CandleLowSwipe,Bullish,-0.007001637080874978,-1.849999999999966,Low Demand,285.7964766386579,286.6348530284047,-4.6,4.54,31.21,-5.27,-0.84,4.43,-3.44,Sell,Sell,-3.990000000000009,-0.55,5.66,4.8,True,5.06,5.93,False,-1.849999999999966,13.249179271459543,-24.510981652199703,43.17365178367688,-3.259314592567998e-06,-0.0018643783108085268,3.95,4.54,False
2013-08-05,IGL,464938,9887.0,229527,26.09,16.0,38.67,Medium,Medium,Medium,Low,-0.46,-0.5,-0.58,79.31,86.21,-6.8999999999999915,Medium,-1.55,Low Demand,Medium,Low,Medium,260.47,261.75,-1.1999999999999886,259.3,0.12999999999999995,-2.4499999999999886,-0.2,-0.36,38000.0,-0.12,263.3,261.0,265.45,254.2,257.97,2250000.0,2013-08-29,76.83118641,ShortBuildUp,7.55,3.7,11.25,True,1.64,CandleLowSwipe,Bullish,-0.005904216751617675,-1.5500000000000114,Low Demand,277.221318318857,287.1196815821005,-9.06,4.18,-7.93,-11.46,-9.9,1.56,-3.4,Sell,Sell,-4.800000000000011,-1.4,6.61,5.05,True,4.38,5.61,False,-1.5500000000000114,13.04965934234648,-20.22697198063719,47.025184585819765,-3.3337778370449636e-06,-0.002045814906507251,4.03,4.49,False
2013-08-06,IGL,637425,11838.0,350571,52.94,20.93,60.46,Medium,Medium,Medium,Low,-0.34,-0.43,-0.52,65.38,82.69,-17.310000000000002,Medium,-10.5,Low Demand,High,Medium,High,255.78,251.25,-11.100000000000025,248.2,-0.27000000000000046,-3.0500000000000114,0.75,-0.49,35000.0,-0.17,261.75,262.0,267.9,248.2,253.75,2285000.0,2013-08-29,76.33768043,ShortBuildUp,3.05,16.65,19.7,True,0.98,CandleHighSwipe,Bearish,-0.040941390377360776,-10.5,Low Demand,273.7902061587674,286.31293851962454,-2.62,2.73,-34.69,-11.27,-12.52,-1.25,-3.86,Sell,Sell,-6.21999999999997,-2.36,4.83,4.87,False,10.51,7.19,True,-10.5,13.365191902034937,-140.33451497136684,53.84566649771921,-1.6472526179550534e-05,-0.011854579740781114,3.6,4.22,False
2013-08-07,IGL,692482,14686.0,368589,31.25,2.44,92.19,Medium,Medium,Medium,Low,-0.32,-0.41,-0.42,76.19,97.62,-21.430000000000007,Low,4.55,Low Supply,Medium,Low,Very High,252.55,255.8,4.350000000000023,252.55,-0.06000000000000005,-3.25,0.18,-0.27,20000.0,-0.09,251.25,249.15,258.25,243.6,252.29,2305000.0,2013-08-29,76.06495344,LongBuildUp,12.2,2.45,14.65,True,1.8,CandleLowSwipe,Bullish,0.017947429771457024,4.550000000000011,Low Supply,270.75181755200254,285.04968220285764,-1.78,3.22,17.95,-10.44,-14.3,-3.86,-3.62,Sell,Sell,-6.889999999999986,-3.27,8.51,5.53,True,6.48,6.51,False,4.550000000000011,13.448037523926029,61.188570733863585,47.15252621544328,6.570567899237831e-06,0.004166455858223042,3.47,4.06,False
2013-08-08,IGL,462335,7983.0,241487,42.22,28.0,33.68,Medium,Medium,Low,Low,-0.45,-0.5,-0.64,70.31,78.12,-7.810000000000002,Medium,8.4,Low Supply,Medium,Medium,Medium,262.57,264.2,7.849999999999966,260.4,-0.16999999999999993,-3.8000000000000114,-0.06,0.99,-153000.0,0.35,255.8,256.0,268.0,255.5,262.73,2152000.0,2013-08-29,77.0519654,ShortCovering,8.7,3.8,12.5,False,0.0,NoSwipe,Bullish,0.032310502943482255,8.399999999999977,Low Supply,269.04179213537526,284.5348462917164,-1.19,4.63,43.79,-9.3,-15.49,-6.19,-2.72,Sell,Sell,-6.669999999999959,-3.95,8.61,5.82,True,5.14,6.12,False,8.399999999999977,13.044045015525029,109.56997813040995,57.914944256545155,1.8168643948651902e-05,0.013725413770563692,3.86,4.15,False
2013-08-12,IGL,637273,13784.0,112349,22.41,4.65,79.25,Low,Medium,Medium,Low,-0.58,-0.43,-0.45,128.89,95.56,33.329999999999984,Very High,0.95,Low Supply,Medium,Low,High,266.4,265.15,1.4500000000000457,261.85,0.20000000000000007,-3.2999999999999545,-0.39,-0.38,14000.0,-0.13,264.2,264.0,271.8,262.25,266.09,2166000.0,2013-08-29,76.67534242,LongBuildUp,2.9,6.65,9.55,True,1.43,CandleHighSwipe,Bullish,0.003589311494914149,0.9499999999999886,Low Supply,267.9408838624648,283.93444379594155,-0.5,4.84,4.54,-7.84,-15.99,-8.15,-1.92,Sell,Sell,-6.350000000000023,-4.43,5.75,5.56,True,5.9,6.2,False,0.9499999999999886,13.364953414172367,12.696705743463598,46.23280615206036,1.4907268941254199e-06,0.0009211191050104178,4.18,4.26,False
2013-08-13,IGL,231841,4154.0,105628,30.51,30.51,0.0,Low,Low,Low,Low,-0.59,-0.59,-0.77,76.62,76.62,0.0,Medium,6.6,Low Supply,Medium,Medium,,270.5,271.75,6.149999999999977,268.0,-0.14000000000000012,-3.75,-0.41,0.07,4000.0,0.03,265.15,268.0,274.55,265.2,269.84,2170000.0,2013-08-29,76.74677091,LongBuildUp,6.55,2.8,9.35,True,1.01,CandleHighSwipe,Bullish,0.02458682241818,6.600000000000023,Low Supply,263.7680516878738,283.82022755296316,-4.06,5.97,23.35,-9.52,-20.05,-10.53,-0.85,Sell,Sell,-5.490000000000009,-4.64,6.15,5.65,True,4.35,5.71,False,6.600000000000023,12.353807070864738,81.53512666770754,55.81150698122292,2.8467786112033775e-05,0.019628099823713902,4.78,4.52,True
2013-08-14,IGL,303532,6639.0,111457,18.97,23.21,22.35,Low,Low,Low,Low,-0.58,-0.56,-0.69,84.06,81.16,2.9000000000000057,High,-2.5,Low Demand,Low,Medium,Medium,269.82,269.25,-2.550000000000012,265.45,-0.029999999999999916,-3.8000000000000114,-0.36,-0.9,127000.0,-0.31,271.75,272.0,275.0,265.2,268.32,2297000.0,2013-08-29,75.84417445,ShortBuildUp,4.05,5.75,9.8,True,0.17,CandleHighSwipe,Bearish,-0.009242209964821058,-2.5,Low Demand,263.0585710493561,283.6811912345632,-0.57,4.67,-21.78,-8.07,-20.62,-12.55,-0.25,Sell,Sell,-4.9599999999999795,-4.71,5.1,5.5,False,5.05,5.72,False,-2.5,12.623242320496956,-31.55810580124239,45.71953607471005,-8.236363875966949e-06,-0.0047534426572137965,4.74,4.54,True
2013-08-16,IGL,240829,5085.0,94059,23.33,25.42,8.96,Low,Low,Low,Low,-0.6,-0.59,-0.74,81.08,79.73,1.3499999999999943,High,-8.4,Low Demand,Medium,Medium,Low,264.58,260.85,-9.25,256.2,-0.3599999999999999,-4.650000000000034,0.19,0.21,-56000.0,0.07,269.25,267.05,273.8,259.1,263.84,2241000.0,2013-08-29,76.05196644,LongUnwinding,1.75,12.95,14.7,False,0.0,NoSwipe,Bearish,-0.03169478656809588,-8.399999999999977,Low Demand,262.13681915381113,283.46720807073774,-0.71,3.22,-31.05,-7.03,-21.33,-14.3,-0.36,Sell,Sell,-5.159999999999968,-4.8,3.43,5.16,False,9.0,6.75,True,-8.399999999999977,12.391842417059152,-104.0914763032966,47.36066863323501,-3.487952032354898e-05,-0.020470300157973766,4.24,4.34,False
2013-08-19,IGL,264629,6720.0,68404,9.52,18.97,99.26,Low,Low,Low,Low,-0.63,-0.58,-0.69,91.3,84.06,7.239999999999995,High,1.65,Low Supply,Low,Medium,Very High,262.15,262.5,2.0,258.2,0.15000000000000002,-4.300000000000011,-0.36,-0.15,-7000.0,-0.05,260.85,259.0,266.85,257.1,262.65,2234000.0,2013-08-29,75.90261595,ShortCovering,5.4,4.35,9.75,True,0.76,CandleOpenLowSwipe,Bullish,0.006305552563276251,1.6499999999999773,Low Supply,261.53208391400636,283.1860971767056,-0.32,4.04,25.47,-5.88,-21.65,-15.77,-0.26,Sell,Sell,-5.1200000000000045,-4.86,4.41,5.18,False,6.67,6.41,True,1.6499999999999773,12.48608412405273,20.60203880468672,39.37931547619048,6.235144296354433e-06,0.003065779584030762,4.17,4.29,False
2013-08-20,IGL,241621,6271.0,64049,11.11,18.64,67.78,Low,Low,Low,High,-0.63,-0.59,-0.7,90.0,84.29,5.709999999999994,High,-0.65,Low Supply,Low,Low,High,266.18,261.85,4.800000000000011,263.0,2.1100000000000003,1.1499999999999773,1.75,-0.01,-6000.0,-0.0,262.5,255.5,282.7,254.0,260.4,2228000.0,2013-08-29,75.89612245,ShortCovering,7.85,20.85,28.7,True,6.05,CandleHighSwipe,Bullish,-0.0024792613061812574,-0.6499999999999773,Low Supply,262.0895572886352,282.9868137506523,0.75,1.34,-66.83,-4.1,-20.9,-16.8,-0.18,Sell,Sell,-5.090000000000032,-4.91,6.13,5.42,True,13.76,8.47,True,-0.6499999999999773,12.395125661795229,-8.056831680166617,38.52989953755382,-2.6901635205548247e-06,-0.0012847762207250225,3.23,3.84,False
2013-08-21,IGL,660103,7961.0,301118,66.67,54.76,17.86,Medium,Medium,Low,Medium,-0.39,-0.42,-0.65,60.0,64.62,-4.6200000000000045,Medium,-0.15,Low Demand,High,High,Medium,263.12,261.7,-0.75,262.25,-0.22999999999999998,0.5500000000000114,-0.65,-0.17,-3000.0,-0.06,261.85,263.05,267.4,260.25,263.24,2225000.0,2013-08-29,75.72729145,LongUnwinding,1.45,5.7,7.15,False,0.0,,Bearish,-0.0005730111893971213,-0.1500000000000341,Low Demand,261.8738904137181,282.0591683652409,0.71,11.6,765.67,-2.71,-20.19,-17.48,-0.08,Sell,Sell,-5.009999999999991,-4.93,3.79,5.06,False,9.73,8.08,True,-0.1500000000000341,13.40015116243248,-2.010022674365329,82.91709584223088,-2.2723726448756346e-07,-0.00025248369229560725,6.02,5.03,True
2013-08-22,IGL,326564,6611.0,163186,30.19,25.45,15.7,Medium,Low,Low,High,-0.53,-0.55,-0.69,76.81,79.71,-2.8999999999999915,Medium,2.0,Low Supply,Medium,Medium,Medium,261.73,263.7,2.9499999999999886,265.2,0.3600000000000001,1.5,-0.62,-0.55,66000.0,-0.19,261.7,257.0,264.5,257.0,261.31,2291000.0,2013-08-29,75.18183747,LongBuildUp,6.7,0.8,7.5,True,1.23,CandleOpenLowSwipe,Bullish,0.0076132838231410815,2.0,Low Supply,261.71190056353737,281.25484397788654,0.65,6.59,-43.19,-1.65,-19.54,-17.89,0.15,Sell,Buy,-4.740000000000009,-4.89,5.25,5.21,True,5.27,7.04,False,2.0,12.696381226866254,25.39276245373251,49.39706549689911,6.12437378278071e-06,0.0038409866062218286,6.21,5.27,True
2013-08-23,IGL,342780,7779.0,107543,10.17,18.18,78.76,Low,Low,Low,High,-0.59,-0.55,-0.65,90.77,84.62,6.1499999999999915,High,7.4,Low Supply,Low,Low,High,269.38,271.1,7.650000000000034,272.85,0.06999999999999984,1.75,-0.34,-0.47,37000.0,-0.16,263.7,263.55,273.5,263.55,269.63,2328000.0,2013-08-29,74.70781199,LongBuildUp,7.55,2.4,9.95,False,0.0,NoSwipe,Bullish,0.027675663145378948,7.400000000000034,Low Supply,262.3483430938222,280.7345410849862,1.15,4.43,-32.78,-0.4,-18.39,-17.99,0.81,Sell,Buy,-3.8799999999999955,-4.69,6.4,5.42,True,3.83,6.37,False,7.400000000000034,12.744844120946563,94.311846495005,44.06478981874277,2.1588190676235584e-05,0.012123903650212752,5.62,5.14,True
