Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-01-27,IGL,199.95,198.4,204.0,193.55,195.1,198.79,420358,,248461,0.5911,,,,,,,,,
2010-01-28,IGL,195.1,200.0,200.5,195.5,196.3,196.98,441031,,381255,0.8645,,,,,,,,,
2010-01-29,IGL,196.3,193.1,199.05,192.4,198.0,196.17,95675,,53172,0.5558,,,,,,,,,
2010-02-01,IGL,198.0,196.1,202.5,195.0,201.15,200.09,135667,,99174,0.731,,,,,,,,,
2010-02-02,IGL,201.15,201.15,208.0,200.7,202.95,203.46,205227,,146590,0.7143,,,,,,,,,
2010-02-03,IGL,202.95,202.3,205.0,200.5,203.05,202.74,161805,,118255,0.7308,,,,,,,,,
2010-02-04,IGL,203.05,204.5,218.5,204.5,206.35,212.68,1459241,,338360,0.23190000000000002,,,,,,,,,
2010-02-05,IGL,206.35,204.95,211.0,201.0,208.7,206.78,659788,,235815,0.35740000000000005,,,,,,,,,
2010-02-06,IGL,208.7,210.0,249.0,210.0,235.25,232.73,1284131,,374628,0.2917,,,,,,,,,
2010-02-08,IGL,235.25,237.45,243.0,210.2,211.65,222.53,2872558,,731801,0.2548,,,,,,,,,
2010-02-09,IGL,211.65,213.0,220.95,208.5,209.4,214.79,1215729,,299608,0.2464,,,,,,,,,
2010-02-10,IGL,209.4,212.0,215.8,209.0,209.75,212.06,456280,,106055,0.2324,,,,,,,,,
2010-02-11,IGL,209.75,213.4,217.7,209.0,212.1,213.31,593947,,117315,0.1975,,,,,,,,,
2010-02-15,IGL,212.1,211.0,213.8,207.5,208.0,210.02,212157,,90932,0.4286,,,,,,,,,
2010-02-16,IGL,208.0,210.0,213.4,207.2,210.6,210.71,568101,,199486,0.3511,,,,,,,,,
2010-02-17,IGL,210.6,212.7,213.7,210.1,211.5,211.66,205101,,84364,0.41130000000000005,,,,,,,,,
2010-02-18,IGL,211.5,212.4,215.75,210.1,211.65,212.57,698659,,506038,0.7243,,,,,,,,,
2010-02-19,IGL,211.65,211.75,212.4,208.0,208.85,210.2,160145,,66531,0.4154,,,,,,,,,
2010-02-22,IGL,208.85,210.0,213.45,206.7,207.75,210.26,166906,,73844,0.4424,,,,,,,,,
2010-02-23,IGL,207.75,209.1,211.6,206.25,208.8,209.45,207668,,72192,0.34759999999999996,,,,,,,,,
2010-02-24,IGL,208.8,209.0,214.8,207.55,209.75,211.19,211714,,82208,0.3883,,,,,,,,,
2010-02-25,IGL,209.75,210.0,211.8,208.1,209.45,209.75,117817,,52212,0.44320000000000004,,,,,,,,,
2010-02-26,IGL,209.45,211.0,214.9,205.55,208.25,211.18,275355,,120484,0.4376,,,,,,,,,
2010-03-02,IGL,208.25,209.25,214.9,209.25,213.0,212.7,298774,,180210,0.6032000000000001,,,,,,,,,
2010-03-03,IGL,213.0,213.5,214.0,211.2,212.85,212.83,205677,,144775,0.7039,,,,,,,,,
2010-03-04,IGL,212.85,213.0,215.9,210.0,214.75,214.07,385288,,257365,0.668,,,,,,,,,
2010-03-05,IGL,214.75,216.0,224.8,214.6,223.4,219.39,1091816,,692013,0.6338,,,,,,,,,
2010-03-08,IGL,223.4,225.4,229.5,223.0,224.2,226.72,380004,,158350,0.4167,,,,,,,,,
2010-03-09,IGL,224.2,224.5,224.85,221.0,222.1,222.83,155233,,101310,0.6526000000000001,,,,,,,,,
2010-03-10,IGL,222.1,222.0,223.9,219.3,220.05,221.72,78042,,41299,0.5292,,,,,,,,,
2010-03-11,IGL,220.05,221.1,221.95,216.4,220.55,219.03,113829,,55529,0.4878,,,,,,,,,
2010-03-12,IGL,220.55,220.0,227.4,219.5,224.45,224.58,278836,,93756,0.3362,,,,,,,,,
2010-03-15,IGL,224.45,223.8,224.0,218.0,220.15,220.17,78331,,39559,0.505,,,,,,,,,
2010-03-16,IGL,220.15,222.2,222.2,218.15,219.6,219.85,86367,,50150,0.5807,,,,,,,,,
2010-03-17,IGL,219.6,221.0,223.6,217.25,219.8,220.99,155136,,79626,0.5133,,,,,,,,,
2010-03-18,IGL,219.8,220.15,221.0,216.75,219.0,218.92,85895,,45169,0.5259,,,,,,,,,
2010-03-19,IGL,219.0,219.95,223.85,218.6,221.1,221.43,114386,,67063,0.5863,,,,,,,,,
2010-03-22,IGL,221.1,223.0,228.0,222.5,224.3,225.58,340030,,155110,0.4562,,,,,,,,,
2010-03-23,IGL,224.3,227.75,229.35,220.65,225.3,225.76,338443,,138001,0.4078,,,,,,,,,
2010-03-25,IGL,225.3,226.0,227.0,221.0,221.5,221.84,255054,,232461,0.9114,,,,,,,,,
2010-03-26,IGL,221.5,222.0,224.9,209.0,211.25,215.74,303433,,224711,0.7406,,,,,,,,,
2010-03-29,IGL,211.25,212.5,216.65,211.25,214.4,214.94,189156,,141088,0.7459,,,,,,,,,
2010-03-30,IGL,214.4,215.05,216.9,214.0,214.35,214.89,108837,,86519,0.7948999999999999,,,,,,,,,
2010-03-31,IGL,214.35,215.0,218.2,211.1,216.95,214.41,475583,,423014,0.8895000000000001,,,,,,,,,
2010-04-01,IGL,216.95,221.0,221.0,215.0,216.2,216.56,52308,,29474,0.5635,,,,,,,,,
2010-04-05,IGL,216.2,217.5,231.4,217.5,227.6,225.75,252748,,140486,0.5558,,,,,,,,,
2010-04-06,IGL,227.6,230.0,230.3,224.0,225.6,226.1,96083,,45634,0.47490000000000004,,,,,,,,,
2010-04-07,IGL,225.6,223.0,230.7,223.0,225.85,227.11,129658,,71419,0.5508,,,,,,,,,
2010-04-08,IGL,225.85,227.85,236.0,224.1,230.6,230.58,247393,,107951,0.4364,,,,,,,,,
2010-04-09,IGL,230.6,230.0,232.0,228.0,229.25,229.9,58072,,30551,0.5261,,,,,,,,,
2010-04-12,IGL,229.25,229.4,232.85,227.0,230.75,230.41,81757,,31827,0.3893,,,,,,,,,
2010-04-13,IGL,230.75,231.0,232.0,227.1,229.3,229.9,59648,,34995,0.5867,,,,,,,,,
2010-04-15,IGL,229.3,230.0,236.0,230.0,234.35,233.56,199491,,132321,0.6633,,,,,,,,,
2010-04-16,IGL,234.35,235.0,235.0,229.3,231.35,231.77,102513,,67510,0.6586,,,,,,,,,
2010-04-19,IGL,231.35,229.0,229.75,226.0,227.3,228.22,67628,,51250,0.7578,,,,,,,,,
2010-04-20,IGL,227.3,230.0,238.0,229.25,233.3,234.33,348195,,180248,0.5177,,,,,,,,,
2010-04-21,IGL,233.3,235.0,247.8,232.65,234.25,239.38,582831,,127074,0.218,,,,,,,,,
2010-04-22,IGL,234.25,235.0,239.5,230.3,231.45,234.82,183504,,102287,0.5574,,,,,,,,,
2010-04-23,IGL,231.45,233.5,234.9,231.0,232.1,232.69,95076,,64102,0.6742,,,,,,,,,
2010-04-26,IGL,232.1,232.2,238.2,232.2,237.05,235.27,101529,,51444,0.5067,,,,,,,,,
2010-04-27,IGL,237.05,237.05,238.45,229.5,230.15,234.19,97524,,68472,0.7021,,,,,,,,,
2010-04-28,IGL,230.15,229.0,236.8,225.55,234.2,231.11,184425,,106541,0.5777,,,,,,,,,
2010-04-29,IGL,234.2,236.9,238.0,233.05,233.95,235.18,87646,,43081,0.4915,,,,,,,,,
2010-04-30,IGL,233.95,236.8,236.9,232.2,233.5,234.89,42180,,23686,0.5615,,,,,,,,,
2010-05-03,IGL,233.5,234.0,237.0,231.5,233.25,234.58,92116,,54689,0.5937,,,,,,,,,
2010-05-04,IGL,233.25,234.9,235.3,231.35,232.3,232.87,39390,,24075,0.6112,,,,,,,,,
2010-05-05,IGL,232.3,230.0,232.0,226.5,229.95,229.35,56609,,33293,0.5881000000000001,,,,,,,,,
2010-05-06,IGL,229.95,230.0,233.2,229.05,231.65,231.26,42271,,18126,0.4288,,,,,,,,,
2010-05-07,IGL,231.65,225.55,230.65,223.5,224.65,226.7,55182,,35320,0.6401000000000001,,,,,,,,,
2010-05-10,IGL,224.65,225.65,230.0,225.1,229.2,228.26,40051,,20821,0.5199,,,,,,,,,
2010-05-11,IGL,229.2,229.2,230.85,225.55,227.6,227.75,106608,,83649,0.7846,,,,,,,,,
2010-05-12,IGL,227.6,228.0,233.7,226.15,230.15,229.39,92743,,50419,0.5436,,,,,,,,,
2010-05-13,IGL,230.15,232.9,237.0,230.15,236.3,235.55,348281,,297723,0.8548,,,,,,,,,
2010-05-14,IGL,236.3,236.3,240.0,235.2,236.4,238.32,167629,,135313,0.8072,,,,,,,,,
2010-05-17,IGL,236.4,229.3,238.0,229.3,236.0,235.45,57318,,35763,0.6239,,,,,,,,,
2010-05-18,IGL,236.0,235.0,256.0,235.0,247.85,245.9,377043,,219823,0.583,,,,,,,,,
2010-05-19,IGL,247.85,245.0,247.0,239.0,241.6,242.07,110134,,65046,0.5906,,,,,,,,,
2010-05-20,IGL,241.6,250.0,285.0,215.1,228.4,226.8,2614755,,1220318,0.4667,,,,,,,,,
2010-05-21,IGL,228.4,227.0,228.0,218.5,220.55,223.36,383895,,259153,0.6751,,,,,,,,,
2010-05-24,IGL,220.55,227.0,227.0,216.0,219.4,220.38,558991,,458706,0.8206,,,,,,,,,
2010-05-25,IGL,219.4,218.1,234.7,217.95,226.8,227.85,921051,,392695,0.4264,,,,,,,,,
2010-05-26,IGL,226.8,228.8,232.75,227.1,228.85,228.97,154311,,59267,0.3841,,,,,,,,,
2010-05-27,IGL,228.85,229.8,230.95,225.1,227.3,228.13,75625,,27927,0.3693,,,,,,,,,
2010-05-28,IGL,227.3,230.0,239.5,228.25,236.75,234.47,170067,,83818,0.4929,,,,,,,,,
2010-05-31,IGL,236.75,237.9,244.0,237.0,238.7,239.81,218402,,123232,0.5642,,,,,,,,,
2010-06-01,IGL,238.7,240.0,241.15,231.0,233.05,235.9,121748,,93410,0.7672,,,,,,,,,
2010-06-02,IGL,233.05,233.9,236.45,230.0,231.55,232.0,591662,,566817,0.958,,,,,,,,,
2010-06-03,IGL,231.55,234.05,237.9,233.95,236.9,236.81,168737,,148192,0.8782,,,,,,,,,
2010-06-04,IGL,236.9,237.0,243.0,236.2,240.05,240.15,505096,,427041,0.8455,,,,,,,,,
2010-06-07,IGL,240.05,236.0,249.0,228.75,230.8,238.74,601297,,289707,0.4818,,,,,,,,,
2010-06-08,IGL,230.8,232.0,236.8,231.1,233.4,233.49,203658,,84996,0.4173,,,,,,,,,
2010-06-09,IGL,233.4,235.0,235.9,232.05,233.0,233.17,123285,,88302,0.7162000000000001,,,,,,,,,
2010-06-10,IGL,233.0,235.0,235.0,229.1,232.6,231.28,100419,,60733,0.6048,,,,,,,,,
2010-06-11,IGL,232.6,235.0,237.5,233.0,236.05,235.36,144152,,101068,0.7011000000000001,,,,,,,,,
2010-06-14,IGL,236.05,239.7,239.7,232.05,239.1,237.21,91934,,65938,0.7172,,,,,,,,,
2010-06-15,IGL,239.1,240.0,245.9,237.15,241.1,243.08,253313,,115862,0.45740000000000003,,,,,,,,,
2010-06-16,IGL,241.1,241.45,242.95,238.2,240.9,241.07,82595,,42311,0.5123,,,,,,,,,
2010-06-17,IGL,240.9,246.0,265.4,246.0,258.4,257.34,2255181,,731295,0.3243,,,,,,,,,
2010-06-18,IGL,258.4,259.4,265.4,256.5,264.2,262.09,494080,,228529,0.4625,,,,,,,,,
2010-06-21,IGL,264.2,265.0,270.0,252.0,261.15,260.71,313624,,103403,0.3297,,,,,,,,,
2010-06-22,IGL,261.15,261.0,261.0,254.3,257.35,257.04,293564,,233101,0.794,,,,,,,,,
2010-06-23,IGL,257.35,252.4,259.9,251.0,255.25,256.46,99995,,73964,0.7397,,,,,,,,,
2010-06-24,IGL,255.25,257.9,257.9,249.55,251.0,252.92,166257,,138357,0.8322,,,,,,,,,
2010-06-25,IGL,251.0,251.95,271.0,248.6,256.95,260.04,531086,,166147,0.3128,,,,,,,,,
2010-06-28,IGL,256.95,259.4,264.5,257.0,260.95,261.06,219434,,127769,0.5822999999999999,,,,,,,,,
2010-06-29,IGL,260.95,260.0,262.4,258.1,258.75,260.0,164461,,111904,0.6804000000000001,,,,,,,,,
2010-06-30,IGL,258.75,256.0,262.5,254.0,258.05,259.23,318641,,202589,0.6358,,,,,,,,,
2010-07-01,IGL,258.05,267.0,277.5,262.0,266.85,266.74,1146091,,660615,0.5764,,,,,,,,,
2010-07-02,IGL,266.85,269.0,292.7,268.2,283.65,284.31,4553496,,1665222,0.3657,,,,,,,,,
2010-07-05,IGL,283.65,284.0,298.85,281.0,289.05,291.88,1792758,,562140,0.3136,,,,,,,,,
2010-07-06,IGL,289.05,288.0,290.8,281.5,284.55,285.12,769570,,558887,0.7262000000000001,,,,,,,,,
2010-07-07,IGL,284.55,286.0,286.0,276.05,276.7,279.37,174794,,55428,0.3171,,,,,,,,,
2010-07-08,IGL,276.7,281.5,317.0,279.5,281.7,282.05,269109,,125646,0.4669,,,,,,,,,
2010-07-09,IGL,281.7,282.0,293.0,282.0,287.0,289.05,763512,,470186,0.6158,,,,,,,,,
2010-07-12,IGL,287.0,290.0,291.0,283.3,284.4,287.21,152229,,92682,0.6088,,,,,,,,,
2010-07-13,IGL,284.4,285.6,285.6,281.0,281.85,282.2,217256,,175269,0.8067000000000001,,,,,,,,,
2010-07-14,IGL,281.85,283.0,293.1,282.0,285.1,286.92,210981,,83166,0.39420000000000005,,,,,,,,,
2010-07-15,IGL,285.1,285.9,295.5,284.5,294.25,291.35,467259,,272364,0.5829,,,,,,,,,
2010-07-16,IGL,294.25,297.1,300.75,291.4,293.85,295.55,572371,,330151,0.5768,,,,,,,,,
2010-07-19,IGL,293.85,292.0,302.4,291.4,298.05,298.89,1003319,,762763,0.7602,,,,,,,,,
2010-07-20,IGL,298.05,298.0,303.0,295.0,296.05,299.68,214602,,97563,0.4546,,,,,,,,,
2010-07-21,IGL,296.05,296.05,298.7,284.05,284.65,287.4,411069,,286879,0.6979000000000001,,,,,,,,,
2010-07-22,IGL,284.65,284.1,290.45,283.0,285.95,286.04,115841,,44876,0.3874,,,,,,,,,
2010-07-23,IGL,285.95,289.0,290.8,282.1,282.8,286.24,116471,,56869,0.4883,,,,,,,,,
2010-07-26,IGL,282.8,280.5,285.5,275.3,276.5,279.81,172797,,106631,0.6171,,,,,,,,,
2010-07-27,IGL,276.5,278.5,285.7,277.0,279.65,280.91,503087,,350035,0.6958,,,,,,,,,
2010-07-28,IGL,279.65,282.0,295.15,281.1,292.5,288.86,534828,,323411,0.6047,,,,,,,,,
2010-07-29,IGL,292.5,292.6,300.7,290.35,298.35,296.76,452491,,245813,0.5432,,,,,,,,,
2010-07-30,IGL,298.35,295.9,302.7,294.1,300.7,299.62,523113,,399398,0.7635,,,,,,,,,
2010-08-02,IGL,300.7,301.75,304.4,297.15,300.7,300.39,140645,,90064,0.6404000000000001,,,,,,,,,
2010-08-03,IGL,300.7,303.0,303.4,298.1,300.9,300.24,82448,,40582,0.4922,,,,,,,,,
2010-08-04,IGL,300.9,300.0,309.75,300.0,303.65,306.01,338639,,153705,0.4539,,,,,,,,,
2010-08-05,IGL,303.65,306.0,306.0,293.4,296.75,299.69,84710,,40841,0.48210000000000003,,,,,,,,,
2010-08-06,IGL,296.75,296.75,301.5,294.0,297.75,298.18,117463,,81508,0.6939000000000001,,,,,,,,,
2010-08-09,IGL,297.75,298.0,302.4,298.0,301.15,300.01,82061,,48863,0.5954,,,,,,,,,
2010-08-10,IGL,301.15,300.0,308.0,300.0,305.95,304.84,129545,,91303,0.7048000000000001,,,,,,,,,
2010-08-11,IGL,305.95,305.0,313.9,305.0,311.95,311.68,345833,,203659,0.5889,,,,,,,,,
2010-08-12,IGL,311.95,310.5,319.0,300.0,305.3,311.17,658491,,247038,0.37520000000000003,,,,,,,,,
2010-08-13,IGL,305.3,307.0,317.8,305.1,312.75,313.9,374072,,186196,0.4978,,,,,,,,,
2010-08-16,IGL,312.75,315.65,317.0,310.55,315.3,313.64,77728,,40271,0.5181,,,,,,,,,
2010-08-17,IGL,315.3,313.5,322.9,311.9,320.5,319.84,262650,,124250,0.4731,,,,,,,,,
2010-08-18,IGL,320.5,322.0,325.5,317.2,319.85,320.34,122712,,62692,0.5109,,,,,,,,,
2010-08-19,IGL,319.85,320.0,324.0,316.5,323.0,321.01,89036,,49957,0.5611,,,,,,,,,
2010-08-20,IGL,323.0,324.8,324.8,318.0,320.6,319.87,58683,,36497,0.6219,,,,,,,,,
2010-08-23,IGL,320.6,323.85,333.95,321.0,323.8,328.28,288878,,192127,0.6651,,,,,,,,,
2010-08-24,IGL,323.8,326.5,327.0,317.5,318.25,320.11,495602,,461122,0.9304000000000001,,,,,,,,,
2010-08-25,IGL,318.25,319.9,325.0,317.1,321.55,321.89,117164,,58528,0.49950000000000006,,,,,,,,,
2010-08-26,IGL,321.55,324.0,332.5,324.0,328.3,328.26,304381,,169040,0.5554,,,,,,,,,
2010-08-27,IGL,328.3,327.1,333.0,325.0,329.45,329.39,187375,,123265,0.6579,,,,,,,,,
2010-08-30,IGL,329.45,335.9,340.0,333.5,335.15,335.96,153819,,90883,0.5908,,,,,,,,,
2010-08-31,IGL,335.15,330.1,347.9,330.1,336.75,338.69,359014,,205030,0.5711,,,,,,,,,
2010-09-01,IGL,336.75,338.0,343.9,337.2,339.2,340.71,94263,,44325,0.47020000000000006,,,,,,,,,
2010-09-02,IGL,339.2,343.7,344.9,339.1,341.55,341.13,175161,,143154,0.8173,,,,,,,,,
2010-09-03,IGL,341.55,341.85,354.0,341.85,351.4,350.69,686916,,533600,0.7768,,,,,,,,,
2010-09-06,IGL,351.4,358.0,369.65,354.0,360.3,363.71,403686,,208755,0.5171,,,,,,,,,
2010-09-07,IGL,360.3,363.0,373.9,353.0,356.15,363.87,721968,,429799,0.5953,,,,,,,,,
2010-09-08,IGL,356.15,360.0,360.55,340.0,344.2,345.49,324796,,176382,0.5431,,,,,,,,,
2010-09-09,IGL,344.2,345.0,359.0,326.0,329.2,341.02,1067989,,623942,0.5842,,,,,,,,,
2010-09-13,IGL,329.2,344.8,344.8,328.5,330.7,331.95,223443,,121326,0.543,,,,,,,,,
2010-09-14,IGL,330.7,330.0,332.5,315.5,317.9,319.36,590819,,423744,0.7172,,,,,,,,,
2010-09-15,IGL,317.9,319.9,325.0,308.1,310.2,311.64,867219,,625669,0.7215,,,,,,,,,
2010-09-16,IGL,310.2,310.2,329.9,310.1,324.1,324.37,798925,,372768,0.46659999999999996,,,,,,,,,
2010-09-17,IGL,324.1,326.1,332.85,324.1,328.0,328.19,380052,,209229,0.5505,,,,,,,,,
2010-09-20,IGL,328.0,331.0,334.5,325.0,327.15,329.89,264036,,79086,0.2995,,,,,,,,,
2010-09-21,IGL,327.15,328.0,329.5,310.0,312.2,317.12,542286,,414742,0.7648,,,,,,,,,
2010-09-22,IGL,312.2,312.1,318.0,304.25,306.4,309.16,382569,,263774,0.6895,,,,,,,,,
2010-09-23,IGL,306.4,308.0,320.0,307.1,316.75,315.44,413922,,236334,0.5710000000000001,,,,,,,,,
2010-09-24,IGL,316.75,317.0,321.1,312.65,320.15,317.82,183495,,100203,0.5461,,,,,,,,,
2010-09-27,IGL,320.15,321.15,324.0,310.0,311.05,315.78,361465,,261299,0.7229000000000001,,,,,,,,,
2010-09-28,IGL,311.05,309.0,317.05,307.2,315.1,314.47,214802,,156648,0.7293000000000001,,,,,,,,,
2010-09-29,IGL,315.1,316.05,317.1,304.25,305.9,307.51,1012917,,902172,0.8906999999999999,,,,,,,,,
2010-09-30,IGL,305.9,306.0,307.5,294.25,305.4,299.82,546973,,357570,0.6537000000000001,,,,,,,,,
2010-10-01,IGL,305.4,310.0,326.5,308.0,324.35,318.05,517439,,313945,0.6067,,,,,,,,,
2010-10-04,IGL,324.35,325.0,328.9,308.3,310.8,312.64,589304,,364683,0.6188,,,,,,,,,
2010-10-05,IGL,310.8,312.5,315.4,309.0,310.05,310.86,400389,,320896,0.8015000000000001,,,,,,,,,
2010-10-06,IGL,310.05,312.0,318.0,311.2,314.5,315.07,738338,,647550,0.877,,,,,,,,,
2010-10-07,IGL,314.5,312.0,315.45,308.5,310.2,311.2,1076172,,946416,0.8794,,,,,,,,,
2010-10-08,IGL,310.2,310.05,314.0,305.75,306.1,306.81,629050,,521000,0.8281999999999999,,,,,,,,,
2010-10-11,IGL,306.1,308.95,310.5,304.25,305.3,305.47,436558,,381675,0.8743000000000001,,,,,,,,,
2010-10-12,IGL,305.3,307.2,315.0,305.6,313.5,310.01,466658,,279897,0.5998,,,,,,,,,
2010-10-13,IGL,313.5,315.0,327.9,312.1,326.65,323.28,671405,,403485,0.601,,,,,,,,,
2010-10-14,IGL,326.65,327.9,331.9,323.5,325.4,328.3,449354,,262564,0.5843,,,,,,,,,
2010-10-15,IGL,325.4,326.1,328.6,319.2,322.5,322.87,102340,,57554,0.5624,,,,,,,,,
2010-10-18,IGL,322.5,324.45,325.65,317.3,319.55,321.24,57476,,29909,0.5204,,,,,,,,,
2010-10-19,IGL,319.55,321.7,325.0,313.5,316.15,320.06,63350,,36659,0.5787,,,,,,,,,
2010-10-20,IGL,316.15,316.15,329.8,316.15,326.1,326.66,258099,,120780,0.46799999999999997,,,,,,,,,
2010-10-21,IGL,326.1,329.0,340.0,328.1,335.8,336.9,709112,,306103,0.43170000000000003,,,,,,,,,
2010-10-22,IGL,335.8,340.0,340.6,329.0,330.35,331.99,166121,,90302,0.5436,,,,,,,,,
2010-10-25,IGL,330.35,332.85,336.0,332.0,333.7,334.12,81541,,45686,0.5603,,,,,,,,,
2010-10-26,IGL,333.7,334.0,337.05,332.45,333.95,334.98,80769,,47944,0.5936,,,,,,,,,
2010-10-27,IGL,333.95,333.9,334.0,325.4,331.2,331.71,103145,,71002,0.6884,,,,,,,,,
2010-10-28,IGL,331.2,328.55,359.9,328.55,338.65,348.31,737663,,361846,0.4905,,,,,,,,,
2010-10-29,IGL,338.65,343.8,345.4,324.0,328.85,334.35,201166,,94177,0.4682,94.77921971,,332.7,41000.0,32000.0,2010-11-25,32000.0,,Undecisive
2010-11-01,IGL,328.85,332.8,333.9,323.2,325.75,329.17,92277,,48385,0.5243,94.68831071,-0.09,329.5,18000.0,46000.0,2010-11-25,14000.0,-3.1999999999999886,ShortBuildUp
2010-11-02,IGL,325.75,322.0,334.0,317.5,330.55,325.96,188727,,99796,0.5288,94.62337572,-0.06,333.65,43000.0,56000.0,2010-11-25,10000.0,4.149999999999977,LongBuildUp
2010-11-03,IGL,330.55,334.0,335.7,325.05,327.2,327.63,520935,,477873,0.9173,94.52597322,-0.1,330.0,31000.0,70000.0,2010-11-25,14000.0,-3.6499999999999773,ShortBuildUp
2010-11-04,IGL,327.2,327.5,334.8,327.15,332.0,328.15,532288,,492371,0.925,94.51298622,-0.01,336.9,36000.0,72000.0,2010-11-25,2000.0,6.899999999999977,LongBuildUp
2010-11-05,IGL,332.0,334.0,338.95,333.0,336.85,336.29,37696,,19557,0.5188,94.46753172,-0.05,339.15,31000.0,79000.0,2010-11-25,7000.0,2.25,LongBuildUp
2010-11-08,IGL,336.85,340.5,340.5,326.0,327.2,329.05,158436,,113101,0.7139,94.10389574,-0.36,330.0,85000.0,134000.0,2010-11-25,55000.0,-9.149999999999977,ShortBuildUp
2010-11-09,IGL,327.2,322.0,329.8,320.0,321.85,323.77,177556,,119727,0.6743000000000001,94.01298674,-0.09,325.35,44000.0,148000.0,2010-11-25,14000.0,-4.649999999999977,ShortBuildUp
2010-11-10,IGL,321.85,321.85,329.8,318.0,322.2,321.57,250628,,145626,0.5810000000000001,93.69480525,-0.32,325.7,131000.0,197000.0,2010-11-25,49000.0,0.3499999999999659,LongBuildUp
2010-11-11,IGL,322.2,322.0,325.7,320.25,322.15,322.35,121673,,67029,0.5509000000000001,93.59740276,-0.1,324.8,74000.0,212000.0,2010-11-25,15000.0,-0.8999999999999773,ShortBuildUp
2010-11-12,IGL,322.15,322.05,322.05,306.1,308.8,312.62,433810,,221471,0.5105,93.51948076,-0.08,310.1,151000.0,223000.0,2010-11-25,11000.0,-14.699999999999989,ShortBuildUp
2010-11-15,IGL,308.8,313.0,319.0,304.4,315.7,311.28,195379,,117769,0.6028,93.24675377,-0.27,319.6,198000.0,265000.0,2010-11-25,42000.0,9.5,LongBuildUp
2010-11-16,IGL,315.7,315.0,327.2,310.0,313.8,320.62,434505,,132825,0.3057,93.50649376,0.26,313.9,570000.0,223000.0,2010-11-25,-42000.0,-5.7000000000000455,LongUnwinding
2010-11-18,IGL,313.8,316.0,319.7,302.15,306.2,305.96,280921,,190391,0.6777,93.41558476,-0.09,307.45,79000.0,237000.0,2010-11-25,14000.0,-6.449999999999989,ShortBuildUp
2010-11-19,IGL,306.2,315.0,315.0,305.0,308.1,308.61,146820,,83627,0.5696,93.33116927,-0.08,308.55,71000.0,246000.0,2010-11-25,9000.0,1.1000000000000227,LongBuildUp
2010-11-22,IGL,308.1,309.8,317.3,306.5,316.1,311.2,195238,,140833,0.7212999999999999,93.40909126,0.08,315.85,72000.0,227000.0,2010-11-25,-19000.0,7.300000000000011,ShortCovering
2010-11-23,IGL,316.1,308.8,319.9,308.0,317.7,313.13,134423,,80864,0.6016,93.48701326,0.08,317.65,55000.0,210000.0,2010-11-25,-17000.0,1.7999999999999545,ShortCovering
2010-11-24,IGL,317.7,318.2,325.0,315.0,319.95,320.99,193530,,113702,0.5875,93.82467525,0.34,319.65,158000.0,125000.0,2010-11-25,-85000.0,2.0,ShortCovering
2010-11-25,IGL,319.95,323.25,323.25,308.0,312.35,315.76,109708,,62192,0.5669,94.14935023,0.32,311.75,147000.0,92000.0,2010-11-25,-33000.0,-7.899999999999977,LongUnwinding
