Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-09-02,IGL,2022-09-29,413.55,425.8,412.95,414.15,414.15,4423375,3217.0,13158750,-162250
2022-09-01,IGL,2022-09-29,415.4,421.1,409.35,412.3,412.3,2659250,1934.0,13321000,314875
2022-08-30,IGL,2022-09-29,419.55,420.4,412.1,415.65,415.65,2630375,1913.0,13006125,-195250
2022-08-29,IGL,2022-09-29,413.0,417.45,406.25,416.6,416.6,2703250,1966.0,13201375,19250
2022-08-26,IGL,2022-09-29,417.0,419.35,414.15,416.3,416.3,1579875,1149.0,13182125,180125
2022-08-25,IGL,2022-08-25,424.0,429.85,415.05,416.85,416.7,3533750,2570.0,1469875,-1685750
2022-08-24,IGL,2022-08-25,414.15,425.95,409.35,424.8,424.8,3342625,2431.0,3155625,-1711875
2022-08-23,IGL,2022-08-25,406.85,416.65,403.1,415.5,415.5,8665250,6302.0,4867500,-4966500
2022-08-22,IGL,2022-08-25,413.85,417.35,406.3,407.8,407.8,3797750,2762.0,9834000,-1372250
2022-08-19,IGL,2022-08-25,423.55,431.4,415.75,419.5,419.5,4112625,2991.0,11206250,-1271875
2022-08-18,IGL,2022-08-25,430.0,437.2,426.55,428.75,428.75,3022250,2198.0,12478125,-459250
2022-08-17,IGL,2022-08-25,436.5,436.5,427.1,432.0,432.0,4477000,3256.0,12937375,107250
2022-08-16,IGL,2022-08-25,432.05,440.9,425.2,439.5,439.5,7552875,5493.0,12830125,138875
2022-08-12,IGL,2022-08-25,407.0,439.45,407.0,432.15,432.15,14689125,10683.0,12691250,1181125
2022-08-11,IGL,2022-08-25,386.8,415.45,386.8,409.7,409.7,13842125,10067.0,11510125,-44000
2022-08-10,IGL,2022-08-25,370.5,382.5,363.8,381.15,381.15,12942875,9413.0,11554125,-756250
2022-08-08,IGL,2022-08-25,354.95,362.15,354.95,360.3,360.3,4731375,3441.0,12310375,-169125
2022-08-05,IGL,2022-08-25,352.95,361.6,349.3,354.7,354.7,5700750,4146.0,12479500,701250
2022-08-04,IGL,2022-08-25,351.75,352.85,346.1,351.55,351.55,3462250,2518.0,11778250,119625
2022-08-03,IGL,2022-08-25,357.05,361.85,347.2,350.5,350.5,3649250,2654.0,11658625,523875
2022-08-02,IGL,2022-08-25,357.0,357.8,353.8,356.25,356.25,1894750,1378.0,11134750,55000
2022-08-01,IGL,2022-08-25,348.65,364.0,348.65,359.1,359.1,5779125,4203.0,11079750,-105875
2022-07-29,IGL,2022-08-25,348.45,351.0,345.45,348.3,348.3,3524125,2563.0,11185625,611875
2022-07-28,IGL,2022-07-28,353.2,354.05,343.95,345.05,345.5,3900875,2837.0,994125,-1174250
2022-07-27,IGL,2022-07-28,351.3,356.4,350.9,354.55,354.55,3053875,2221.0,2168375,-1812250
2022-07-26,IGL,2022-07-28,360.6,363.5,351.2,352.35,352.35,6171000,4488.0,3980625,-3492500
2022-07-25,IGL,2022-07-28,370.4,372.25,359.6,362.0,362.0,4302375,3129.0,7473125,-2340250
2022-07-22,IGL,2022-07-28,372.05,376.8,366.55,369.5,369.5,1951125,1419.0,9813375,-42625
2022-07-21,IGL,2022-07-28,369.35,375.5,367.15,374.95,374.95,1531750,1114.0,9856000,-235125
2022-07-20,IGL,2022-07-28,375.1,377.55,367.0,369.4,369.4,1923625,1399.0,10091125,180125
2022-07-19,IGL,2022-07-28,374.75,383.0,368.8,372.7,372.7,4181375,3041.0,9911000,178750
2022-07-18,IGL,2022-07-28,371.3,377.45,369.5,376.6,376.6,2070750,1506.0,9732250,26125
2022-07-15,IGL,2022-07-28,368.9,370.45,365.4,369.45,369.45,1018875,741.0,9706125,45375
2022-07-14,IGL,2022-07-28,367.25,367.5,362.85,366.75,366.75,1267750,922.0,9660750,-138875
2022-07-13,IGL,2022-07-28,371.7,374.0,366.05,366.6,366.6,1586750,1154.0,9799625,349250
2022-07-12,IGL,2022-07-28,372.8,377.25,367.2,368.15,368.15,1860375,1353.0,9450375,-89375
2022-07-11,IGL,2022-07-28,367.35,372.85,367.35,372.05,372.05,968000,704.0,9539750,31625
2022-07-08,IGL,2022-07-28,375.0,375.0,366.65,372.6,372.6,1555125,1131.0,9508125,-33000
2022-07-07,IGL,2022-07-28,367.95,378.55,367.95,373.8,373.8,3636875,2645.0,9541125,-479875
2022-07-06,IGL,2022-07-28,362.5,366.0,358.85,365.15,365.15,2655125,1931.0,10021000,77000
2022-07-05,IGL,2022-07-28,365.2,366.85,360.7,361.7,361.7,1106875,805.0,9944000,-49500
2022-07-04,IGL,2022-07-28,362.15,366.45,360.95,364.65,364.65,1893375,1377.0,9993500,192500
2022-07-01,IGL,2022-07-28,356.85,363.4,353.2,361.55,361.55,2321000,1688.0,9801000,408375
2022-06-30,IGL,2022-06-30,366.4,368.25,354.75,356.2,355.9,3064875,2229.0,614625,-1747625
2022-06-29,IGL,2022-06-30,365.55,367.8,359.5,364.0,364.0,3881625,2823.0,2362250,-2514875
2022-06-28,IGL,2022-06-30,364.55,370.2,361.05,368.55,368.55,4389000,3192.0,4877125,-2105125
2022-06-27,IGL,2022-06-30,371.1,372.6,364.2,365.75,365.75,4665375,3393.0,6982250,-2400750
2022-06-24,IGL,2022-06-30,358.6,371.2,358.6,370.55,370.55,5315750,3866.0,9383000,53625
2022-06-23,IGL,2022-06-30,357.5,359.4,353.1,357.9,357.9,2164250,1574.0,9329375,-341000
2022-06-22,IGL,2022-06-30,355.0,360.45,350.1,357.5,357.5,3205125,2331.0,9670375,27500
2022-06-21,IGL,2022-06-30,344.65,356.55,344.5,355.2,355.2,2898500,2108.0,9642875,-569250
2022-06-20,IGL,2022-06-30,341.55,348.85,338.6,342.1,342.1,4525125,3291.0,10212125,-639375
2022-06-17,IGL,2022-06-30,340.9,348.45,335.0,340.65,340.65,3752375,2729.0,10851500,-240625
2022-06-16,IGL,2022-06-30,358.8,359.4,339.8,342.3,342.3,4178625,3039.0,11092125,141625
2022-06-15,IGL,2022-06-30,345.35,356.8,345.35,355.3,355.3,5258000,3824.0,10950500,-354750
2022-06-14,IGL,2022-06-30,349.05,353.25,340.15,341.85,341.85,3106125,2259.0,11305250,382250
2022-06-13,IGL,2022-06-30,355.4,357.8,350.6,351.6,351.6,1709125,1243.0,10923000,-17875
2022-06-10,IGL,2022-06-30,363.4,367.65,359.85,361.0,361.0,2330625,1695.0,10940875,177375
2022-06-09,IGL,2022-06-30,351.9,369.9,350.75,368.85,368.85,5724125,4163.0,10763500,-555500
2022-06-08,IGL,2022-06-30,350.35,355.15,344.05,353.25,353.25,4472875,3253.0,11319000,-657250
2022-06-07,IGL,2022-06-30,354.75,356.6,349.65,352.55,352.55,3060750,2226.0,11976250,-246125
2022-06-06,IGL,2022-06-30,354.95,359.55,351.0,358.9,358.9,3278000,2384.0,12222375,-224125
2022-06-03,IGL,2022-06-30,365.5,366.2,356.1,358.0,358.0,3588750,2610.0,12446500,89375
2022-06-02,IGL,2022-06-30,369.9,372.4,360.55,363.35,363.35,3844500,2796.0,12357125,511500
2022-06-01,IGL,2022-06-30,377.9,382.3,371.4,373.75,373.75,2079000,1512.0,11845625,-68750
2022-05-31,IGL,2022-06-30,374.15,387.25,374.15,377.8,377.8,6089875,4429.0,11914375,68750
2022-05-30,IGL,2022-06-30,367.75,380.2,367.75,377.65,377.65,1788875,1301.0,11845625,134750
2022-05-27,IGL,2022-06-30,371.8,373.15,367.55,369.75,369.75,1731125,1259.0,11710875,-2750
2022-05-26,IGL,2022-05-26,369.75,371.7,362.05,369.05,369.3,3514500,2556.0,554125,-1445125
2022-05-25,IGL,2022-05-26,369.45,373.85,363.65,369.75,369.75,4565000,3320.0,1999250,-2422750
2022-05-24,IGL,2022-05-26,372.0,373.1,365.85,368.4,368.4,6425375,4673.0,4422000,-4065875
2022-05-23,IGL,2022-05-26,383.7,384.35,367.15,371.8,371.8,7363125,5355.0,8487875,-2959000
2022-05-20,IGL,2022-05-26,370.7,383.75,369.5,381.9,381.9,6147625,4471.0,11446875,-793375
2022-05-19,IGL,2022-05-26,382.0,382.05,363.6,365.75,365.75,8122125,5907.0,12240250,-492250
2022-05-18,IGL,2022-05-26,388.25,395.0,385.35,389.35,389.35,5693875,4141.0,12732500,335500
2022-05-17,IGL,2022-05-26,380.0,388.8,375.55,387.75,387.75,7425000,5400.0,12397000,550000
2022-05-16,IGL,2022-05-26,374.85,378.35,367.3,377.1,377.1,3396250,2470.0,11847000,-441375
2022-05-13,IGL,2022-05-26,355.1,380.2,355.1,372.7,372.7,13839375,10065.0,12288375,-3031875
2022-05-12,IGL,2022-05-26,349.6,351.35,340.4,346.65,346.65,4532000,3296.0,15320250,536250
2022-05-11,IGL,2022-05-26,352.45,365.75,349.3,351.5,351.5,8481000,6168.0,14784000,533500
2022-05-10,IGL,2022-05-26,352.15,361.1,346.65,348.45,348.45,3115750,2266.0,14250500,195250
2022-05-09,IGL,2022-05-26,349.8,354.9,344.55,353.4,353.4,2552000,1856.0,14055250,-60500
2022-05-06,IGL,2022-05-26,341.95,352.95,339.75,349.35,349.35,2426875,1765.0,14115750,-149875
2022-05-05,IGL,2022-05-26,345.6,355.4,344.35,348.25,348.25,2457125,1787.0,14265625,-206250
2022-05-04,IGL,2022-05-26,346.4,349.95,338.85,343.95,343.95,3224375,2345.0,14471875,158125
2022-05-02,IGL,2022-05-26,349.5,352.85,342.7,346.95,346.95,4134625,3007.0,14313750,147125
2022-04-29,IGL,2022-05-26,367.6,369.65,348.0,349.65,349.65,8248625,5999.0,14166625,804375
2022-04-28,IGL,2022-04-28,376.05,378.45,367.25,375.45,376.45,3990250,2902.0,602250,-1790250
2022-04-27,IGL,2022-04-28,377.25,384.4,372.25,374.5,374.5,4428875,3221.0,2392500,-2062500
2022-04-26,IGL,2022-04-28,373.2,383.55,373.2,382.6,382.6,11992750,8722.0,4455000,-5416125
2022-04-25,IGL,2022-04-28,373.1,374.45,361.85,371.6,371.6,8929250,6494.0,9871125,-4774000
2022-04-22,IGL,2022-04-28,375.85,382.4,375.6,376.4,376.4,3833500,2788.0,14645125,-514250
2022-04-21,IGL,2022-04-28,375.15,382.1,375.15,380.35,380.35,2774750,2018.0,15159375,-93500
2022-04-20,IGL,2022-04-28,382.0,386.45,372.7,374.95,374.95,4378000,3184.0,15252875,207625
2022-04-19,IGL,2022-04-28,404.7,404.7,375.8,379.25,379.25,5875375,4273.0,15045250,-655875
2022-04-18,IGL,2022-04-28,388.55,398.3,384.65,394.65,394.65,6435000,4680.0,15701125,-265375
2022-04-13,IGL,2022-04-28,381.0,392.5,379.25,390.05,390.05,4258375,3097.0,15966500,-418000
2022-04-12,IGL,2022-04-28,386.4,387.25,372.6,378.2,378.2,3491125,2539.0,16384500,-35750
2022-04-11,IGL,2022-04-28,388.15,389.65,383.8,386.3,386.3,2157375,1569.0,16420250,137500
2022-04-08,IGL,2022-04-28,387.75,388.55,378.85,384.85,384.85,2992000,2176.0,16282750,347875
2022-04-07,IGL,2022-04-28,384.6,390.2,383.45,385.7,385.7,3317875,2413.0,15934875,-61875
2022-04-06,IGL,2022-04-28,390.0,397.65,381.4,384.25,384.25,5545375,4033.0,15996750,1182500
2022-04-05,IGL,2022-04-28,395.0,398.0,387.6,390.2,390.2,3822500,2780.0,14814250,23375
2022-04-04,IGL,2022-04-28,384.65,394.4,384.65,393.45,393.45,3825250,2782.0,14790875,259875
2022-04-01,IGL,2022-04-28,375.0,383.3,373.3,382.55,382.55,2781625,2023.0,14531000,-154000
2022-03-31,IGL,2022-03-31,373.95,385.35,370.6,373.1,373.15,4107125,2987.0,595375,-1984125
2022-03-30,IGL,2022-03-31,372.35,376.8,369.5,373.6,373.6,6000500,4364.0,2579500,-3335750
2022-03-29,IGL,2022-03-31,368.4,375.9,367.6,370.3,370.3,7209125,5243.0,5915250,-3348125
2022-03-28,IGL,2022-03-31,368.35,373.9,361.15,366.0,366.0,6623375,4817.0,9263375,-3245000
2022-03-25,IGL,2022-03-31,379.85,381.0,366.3,367.9,367.9,3309625,2407.0,12508375,-941875
2022-03-24,IGL,2022-03-31,375.7,380.25,374.55,378.25,378.25,2564375,1865.0,13450250,-405625
2022-03-23,IGL,2022-03-31,373.9,384.3,373.35,374.6,374.6,3962750,2882.0,13855875,46750
2022-03-22,IGL,2022-03-31,376.7,377.1,368.9,371.6,371.6,3203750,2330.0,13809125,170500
2022-03-21,IGL,2022-03-31,391.95,393.5,373.95,375.25,375.25,3914625,2847.0,13638625,19250
2022-03-17,IGL,2022-03-31,394.4,397.8,392.1,393.4,393.4,2391125,1739.0,13619375,31625
2022-03-16,IGL,2022-03-31,383.05,392.8,381.1,390.75,390.75,2299000,1672.0,13587750,-218625
2022-03-15,IGL,2022-03-31,398.9,401.35,381.9,383.45,383.45,4276250,3110.0,13806375,162250
2022-03-14,IGL,2022-03-31,381.05,401.5,376.0,399.75,399.75,8193625,5959.0,13644125,-1295250
2022-03-11,IGL,2022-03-31,384.75,389.45,376.8,379.5,379.5,4149750,3018.0,14939375,174625
2022-03-10,IGL,2022-03-31,383.4,384.75,376.25,383.2,383.2,3771625,2743.0,14764750,-433125
2022-03-09,IGL,2022-03-31,375.65,381.5,358.0,379.9,379.9,8501625,6183.0,15197875,-1210000
2022-03-08,IGL,2022-03-31,341.9,373.65,341.85,369.95,369.95,13162875,9573.0,16407875,-1680250
2022-03-07,IGL,2022-03-31,325.35,343.5,322.0,337.6,337.6,4361500,3172.0,18088125,-133375
2022-03-04,IGL,2022-03-31,337.55,337.75,328.25,332.25,332.25,2989250,2174.0,18221500,12375
2022-03-03,IGL,2022-03-31,346.7,347.4,339.35,341.35,341.35,2316875,1685.0,18209125,127875
2022-03-02,IGL,2022-03-31,340.95,348.6,340.1,342.55,342.55,2516250,1830.0,18081250,547250
2022-02-28,IGL,2022-03-31,340.85,349.0,335.85,347.6,347.6,3293125,2395.0,17534000,121000
2022-02-25,IGL,2022-03-31,340.15,349.95,338.0,343.75,343.75,3774375,2745.0,17413000,-41250
2022-02-24,IGL,2022-02-24,345.0,351.85,330.05,332.05,334.3,7657375,5569.0,1364000,-3551625
2022-02-23,IGL,2022-02-24,361.2,367.55,360.95,361.7,361.7,5465625,3975.0,4915625,-3067625
2022-02-22,IGL,2022-02-24,340.0,365.8,340.0,359.45,359.45,10432125,7587.0,7983250,-5084750
2022-02-21,IGL,2022-02-24,376.0,377.45,368.95,370.05,370.05,6061000,4408.0,13068000,-2986500
2022-02-18,IGL,2022-02-24,380.55,380.95,374.85,377.6,377.6,3301375,2401.0,16054500,-1128875
2022-02-17,IGL,2022-02-24,387.7,390.05,379.7,380.55,380.55,2455750,1786.0,17183375,-330000
2022-02-16,IGL,2022-02-24,387.95,391.75,383.65,386.75,386.75,3449875,2509.0,17513375,-288750
2022-02-15,IGL,2022-02-24,382.0,385.95,372.3,384.75,384.75,3900875,2837.0,17802125,-288750
2022-02-14,IGL,2022-02-24,385.05,391.65,371.25,380.4,380.4,4593875,3341.0,18090875,-565125
2022-02-11,IGL,2022-02-24,387.3,396.65,387.3,392.7,392.7,4303750,3130.0,18656000,111375
2022-02-10,IGL,2022-02-24,389.0,393.25,386.15,390.55,390.55,2281125,1659.0,18544625,-86625
2022-02-09,IGL,2022-02-24,403.05,407.0,379.0,387.75,387.75,11323125,8235.0,18631250,206250
2022-02-08,IGL,2022-02-24,396.25,396.4,385.6,392.45,392.45,3225750,2346.0,18425000,200750
2022-02-07,IGL,2022-02-24,399.6,400.75,390.8,394.8,394.8,2521750,1834.0,18224250,2750
2022-02-04,IGL,2022-02-24,401.45,402.65,396.3,397.1,397.1,2392500,1740.0,18221500,178750
2022-02-03,IGL,2022-02-24,409.05,409.95,399.8,401.45,401.45,3268375,2377.0,18042750,173250
2022-02-02,IGL,2022-02-24,399.7,409.0,399.15,407.9,407.9,3928375,2857.0,17869500,193875
2022-02-01,IGL,2022-02-24,396.7,400.65,390.8,399.75,399.75,3411375,2481.0,17675625,221375
2022-01-31,IGL,2022-02-24,398.1,404.0,394.2,394.75,394.75,3520000,2560.0,17454250,397375
2022-01-28,IGL,2022-02-24,398.0,408.1,394.15,395.2,395.2,3821125,2779.0,17056875,438625
2022-01-27,IGL,2022-01-27,399.4,399.4,386.2,393.1,393.0,7691750,5594.0,1526250,-4054875
2022-01-25,IGL,2022-01-27,394.25,403.1,387.0,399.45,399.45,8138625,5919.0,5581125,-4544375
2022-01-24,IGL,2022-01-27,424.95,424.95,391.6,397.35,397.35,8573125,6235.0,10125500,-3080000
2022-01-21,IGL,2022-01-27,437.0,437.0,421.85,425.05,425.05,4991250,3630.0,13205500,-1344750
2022-01-20,IGL,2022-01-27,440.8,444.4,434.4,437.05,437.05,3177625,2311.0,14550250,-416625
2022-01-19,IGL,2022-01-27,454.45,455.9,436.6,440.4,440.4,6469375,4705.0,14966875,276375
2022-01-18,IGL,2022-01-27,460.4,465.9,451.25,454.05,454.05,5236000,3808.0,14690500,-151250
2022-01-17,IGL,2022-01-27,464.75,464.75,455.65,456.9,456.9,3212000,2336.0,14841750,460625
2022-01-14,IGL,2022-01-27,463.55,467.6,461.15,462.8,462.8,1798500,1308.0,14381125,70125
2022-01-13,IGL,2022-01-27,459.75,466.4,459.65,465.65,465.65,2319625,1687.0,14311000,151250
2022-01-12,IGL,2022-01-27,463.75,468.35,459.0,460.45,460.45,2959000,2152.0,14159750,760375
2022-01-11,IGL,2022-01-27,470.05,471.1,464.35,465.05,465.05,1809500,1316.0,13399375,-41250
2022-01-10,IGL,2022-01-27,470.3,472.65,469.2,470.95,470.95,1984125,1443.0,13440625,206250
2022-01-07,IGL,2022-01-27,470.05,476.15,467.5,470.55,470.55,3944875,2869.0,13234375,317625
2022-01-06,IGL,2022-01-27,462.25,468.0,460.6,467.05,467.05,4580125,3331.0,12916750,1414875
2022-01-05,IGL,2022-01-27,472.95,476.75,462.0,463.7,463.7,4904625,3567.0,11501875,950125
2022-01-04,IGL,2022-01-27,478.4,479.6,469.65,472.25,472.25,2527250,1838.0,10551750,574750
2022-01-03,IGL,2022-01-27,475.0,478.15,472.0,477.15,477.15,1736625,1263.0,9977000,39875
2021-12-31,IGL,2022-01-27,470.1,474.95,467.0,473.1,473.1,3653375,2657.0,9937125,416625
2021-12-30,IGL,2021-12-30,477.65,478.25,465.9,467.0,466.35,4279000,3112.0,445500,-2382875
2021-12-29,IGL,2021-12-30,480.05,482.9,477.95,479.7,479.7,3458125,2515.0,2828375,-2202750
2021-12-28,IGL,2021-12-30,485.3,488.0,479.1,480.2,480.2,3909125,2843.0,5031125,-2124375
2021-12-27,IGL,2021-12-30,491.7,491.95,483.15,484.45,484.45,3146000,2288.0,7155500,-1388750
2021-12-24,IGL,2021-12-30,499.9,501.2,489.3,494.15,494.15,2084500,1516.0,8544250,-288750
2021-12-23,IGL,2021-12-30,499.3,502.55,496.85,499.45,499.45,1582625,1151.0,8833000,-171875
2021-12-22,IGL,2021-12-30,496.55,498.65,492.9,497.7,497.7,1065625,775.0,9004875,-82500
2021-12-21,IGL,2021-12-30,488.0,494.5,482.8,493.65,493.65,1545500,1124.0,9087375,-104500
2021-12-20,IGL,2021-12-30,489.0,489.4,472.6,482.3,482.3,3418250,2486.0,9191875,-397375
2021-12-17,IGL,2021-12-30,496.4,500.0,491.4,493.9,493.9,1736625,1263.0,9589250,-237875
2021-12-16,IGL,2021-12-30,499.35,499.95,491.75,498.2,498.2,1903000,1384.0,9827125,-184250
2021-12-15,IGL,2021-12-30,513.4,513.4,496.5,498.3,498.3,3297250,2398.0,10011375,187000
2021-12-14,IGL,2021-12-30,497.75,513.45,496.8,512.15,512.15,2795375,2033.0,9824375,8250
2021-12-13,IGL,2021-12-30,505.0,506.45,499.0,501.25,501.25,1002375,729.0,9816125,-31625
2021-12-10,IGL,2021-12-30,503.1,507.0,501.15,503.45,503.45,984500,716.0,9847750,-28875
2021-12-09,IGL,2021-12-30,500.85,503.95,494.4,503.0,503.0,1383250,1006.0,9876625,-34375
2021-12-08,IGL,2021-12-30,503.0,503.75,496.4,498.8,498.8,1563375,1137.0,9911000,49500
2021-12-07,IGL,2021-12-30,495.3,502.75,493.2,499.75,499.75,1596375,1161.0,9861500,-191125
2021-12-06,IGL,2021-12-30,507.45,511.55,491.1,492.75,492.75,3810125,2771.0,10052625,209000
2021-12-03,IGL,2021-12-30,500.0,509.0,499.4,506.5,506.5,3639625,2647.0,9843625,-658625
2021-12-02,IGL,2021-12-30,487.25,499.55,486.5,498.8,498.8,2249500,1636.0,10502250,-275000
2021-12-01,IGL,2021-12-30,488.15,490.85,482.7,486.8,486.8,1478125,1075.0,10777250,-57750
2021-11-30,IGL,2021-12-30,482.5,491.8,481.05,484.7,484.7,2051500,1492.0,10835000,11000
2021-11-29,IGL,2021-12-30,483.6,489.9,472.9,482.05,482.05,2266000,1648.0,10824000,-119625
2021-11-26,IGL,2021-12-30,492.8,500.6,486.5,488.0,488.0,4016375,2921.0,10943625,100375
2021-11-25,IGL,2021-11-25,493.15,497.45,487.5,496.5,497.6,4573250,3326.0,451000,-2805000
2021-11-24,IGL,2021-11-25,495.15,501.0,488.75,491.45,491.45,4633750,3370.0,3256000,-2974125
2021-11-23,IGL,2021-11-25,473.95,495.6,473.55,493.6,493.6,6880500,5004.0,6230125,-3256000
2021-11-22,IGL,2021-11-25,491.7,491.7,470.95,475.15,475.15,5835500,4244.0,9486125,-2842125
2021-11-18,IGL,2021-11-25,497.0,500.75,486.5,490.3,490.3,3049750,2218.0,12328250,-988625
2021-11-17,IGL,2021-11-25,499.95,504.9,495.7,497.0,497.0,2216500,1612.0,13316875,-731500
2021-11-16,IGL,2021-11-25,505.05,508.05,500.85,502.3,502.3,2443375,1777.0,14048375,-727375
2021-11-15,IGL,2021-11-25,501.6,508.7,498.0,505.05,505.05,4774000,3472.0,14775750,-493625
2021-11-12,IGL,2021-11-25,504.9,507.1,496.8,498.2,498.2,2470875,1797.0,15269375,-308000
2021-11-11,IGL,2021-11-25,494.0,507.0,491.6,500.5,500.5,8617125,6267.0,15577375,-1021625
2021-11-10,IGL,2021-11-25,497.7,499.7,483.8,491.9,491.9,10177750,7402.0,16599000,30250
2021-11-09,IGL,2021-11-25,493.95,499.2,487.15,496.4,496.4,6462500,4700.0,16568750,518375
2021-11-08,IGL,2021-11-25,483.85,494.7,477.1,493.1,493.1,5424375,3945.0,16050375,521125
2021-11-04,IGL,2021-11-25,482.5,483.0,477.55,478.8,478.8,622875,453.0,15529250,45375
2021-11-03,IGL,2021-11-25,481.55,483.25,473.6,477.5,477.5,1839750,1338.0,15483875,116875
2021-11-02,IGL,2021-11-25,480.0,484.85,476.85,479.05,479.05,2191750,1594.0,15367000,217250
2021-11-01,IGL,2021-11-25,478.45,482.0,471.5,479.45,479.45,3005750,2186.0,15149750,174625
2021-10-29,IGL,2021-11-25,459.35,476.0,455.0,474.25,474.25,4844125,3523.0,14975125,-1124750
2021-10-28,IGL,2021-10-28,469.8,475.2,459.5,461.75,462.85,6715500,4884.0,1727000,-3341250
2021-10-27,IGL,2021-10-28,469.95,475.4,469.05,472.0,472.0,5497250,3998.0,5068250,-3305500
2021-10-26,IGL,2021-10-28,468.75,475.05,467.4,474.1,474.1,4765750,3466.0,8373750,-2271500
2021-10-25,IGL,2021-10-28,477.25,479.85,463.6,469.75,469.75,4453625,3239.0,10645250,-1097250
2021-10-22,IGL,2021-10-28,493.35,496.7,477.05,478.1,478.1,4134625,3007.0,11742500,-629750
2021-10-21,IGL,2021-10-28,502.25,503.55,485.6,493.35,493.35,4849625,3527.0,12372250,-302500
2021-10-20,IGL,2021-10-28,508.1,509.0,498.85,500.75,500.75,3752375,2729.0,12674750,-148500
2021-10-19,IGL,2021-10-28,515.0,519.4,505.25,507.25,507.25,6113250,4446.0,12823250,-478500
2021-10-18,IGL,2021-10-28,519.95,519.95,505.5,511.25,511.25,3964125,2883.0,13301750,-89375
2021-10-14,IGL,2021-10-28,520.5,521.0,510.05,511.2,511.2,3166625,2303.0,13391125,438625
2021-10-13,IGL,2021-10-28,517.9,525.65,516.65,517.9,517.9,7310875,5317.0,12952500,-786500
2021-10-12,IGL,2021-10-28,516.5,518.6,508.05,511.9,511.9,4394500,3196.0,13739000,885500
2021-10-11,IGL,2021-10-28,521.35,524.4,516.5,516.85,516.85,2895750,2106.0,12853500,595375
2021-10-08,IGL,2021-10-28,522.0,522.8,518.05,519.7,519.7,1742125,1267.0,12258125,-56375
2021-10-07,IGL,2021-10-28,521.35,524.4,519.15,521.75,521.75,2442000,1776.0,12314500,-195250
2021-10-06,IGL,2021-10-28,529.7,531.4,516.35,517.45,517.45,4448125,3235.0,12509750,303875
2021-10-05,IGL,2021-10-28,530.15,536.2,527.25,528.15,528.15,3841750,2794.0,12205875,419375
2021-10-04,IGL,2021-10-28,533.85,533.85,521.65,529.1,529.1,4862000,3536.0,11786500,171875
2021-10-01,IGL,2021-10-28,535.6,539.2,525.7,532.35,532.35,6375875,4637.0,11614625,138875
2021-09-30,IGL,2021-09-30,520.2,534.65,519.15,532.45,533.1,4728625,3439.0,409750,-2217875
2021-09-29,IGL,2021-09-30,515.45,521.85,511.1,520.2,520.2,3515875,2557.0,2627625,-1610125
2021-09-28,IGL,2021-09-30,528.8,531.0,515.55,517.55,517.55,4072750,2962.0,4237750,-2160125
2021-09-27,IGL,2021-09-30,531.55,534.4,524.1,525.85,525.85,3070375,2233.0,6397875,-1603250
2021-09-24,IGL,2021-09-30,541.0,542.4,529.75,531.05,531.05,2450250,1782.0,8001125,-635250
2021-09-23,IGL,2021-09-30,540.2,541.7,535.15,538.9,538.9,1300750,946.0,8636375,35750
2021-09-22,IGL,2021-09-30,549.15,553.75,537.45,538.9,538.9,2312750,1682.0,8600625,-154000
2021-09-21,IGL,2021-09-30,539.9,550.9,535.95,549.05,549.05,2866875,2085.0,8754625,-374000
2021-09-20,IGL,2021-09-30,551.1,558.8,538.85,542.65,542.65,2791250,2030.0,9128625,-169125
2021-09-17,IGL,2021-09-30,574.3,574.3,558.45,562.2,562.2,2167000,1576.0,9297750,71500
2021-09-16,IGL,2021-09-30,585.8,587.65,570.8,572.7,572.7,2715625,1975.0,9226250,-136125
2021-09-15,IGL,2021-09-30,580.0,589.5,579.95,582.15,582.15,2091375,1521.0,9362375,148500
2021-09-14,IGL,2021-09-30,598.3,599.35,582.65,584.75,584.75,4211625,3063.0,9213875,77000
2021-09-13,IGL,2021-09-30,564.2,592.5,563.55,589.1,589.1,6286500,4572.0,9136875,445500
2021-09-09,IGL,2021-09-30,560.15,573.0,557.25,562.55,562.55,2132625,1551.0,8691375,210375
2021-09-08,IGL,2021-09-30,563.95,566.2,559.2,564.05,564.05,1205875,877.0,8481000,-68750
2021-09-07,IGL,2021-09-30,570.8,579.55,561.95,563.3,563.3,4081000,2968.0,8549750,-401500
2021-09-06,IGL,2021-09-30,555.85,573.0,555.35,569.5,569.5,2949375,2145.0,8951250,130625
2021-09-03,IGL,2021-09-30,555.55,562.9,552.05,555.1,555.1,1872750,1362.0,8820625,133375
2021-09-02,IGL,2021-09-30,548.45,557.9,547.85,556.8,556.8,1975875,1437.0,8687250,33000
2021-09-01,IGL,2021-09-30,544.45,550.95,537.95,547.5,547.5,2055625,1495.0,8654250,-35750
2021-08-31,IGL,2021-09-30,530.55,549.0,529.95,543.8,543.8,3925625,2855.0,8690000,-88000
2021-08-30,IGL,2021-09-30,530.0,534.0,522.75,530.95,530.95,3554375,2585.0,8778000,-200750
2021-08-27,IGL,2021-09-30,522.45,528.5,521.95,524.2,524.2,1529000,1112.0,8978750,-35750
2021-08-26,IGL,2021-08-26,523.9,527.45,520.0,523.45,524.35,3007125,2187.0,856625,-1977250
