Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-12-09,IGL,373918,10587.0,244967,24.44,3.7,84.86,Medium,Medium,Medium,Very High,-0.45,-0.54,-0.56,80.36,96.43,-16.070000000000007,Medium,-4.7,Low Demand,Medium,Low,High,370.77,370.05,-3.850000000000023,373.2,0.2299999999999999,3.1499999999999773,0.03,-0.04,5500.0,-0.01,374.75,375.05,377.75,364.5,369.52,222000.0,2011-12-29,93.52597426,ShortBuildUp,5.55,7.7,13.25,False,0.0,NoSwipe,Bearish,-0.0126210053392314,-4.699999999999989,Low Demand,389.8776623503265,399.43468904738097,-0.61,2.67,84.14,-1.01,-9.56,-8.55,-2.17,Sell,Sell,-7.740000000000009,-5.57,4.36,5.56,False,11.22,10.06,True,-4.699999999999989,12.831791801020682,-60.30942146479706,35.31859828091055,-1.2569600821570474e-05,-0.0056965544030222,2.1,2.29,False,,,,Swing 18,Downtrend,
2011-12-12,IGL,485436,9305.0,349446,76.47,22.45,70.64,Medium,Medium,Medium,High,-0.34,-0.49,-0.6,56.67,81.67,-25.0,Low,-2.45,Low Demand,High,Medium,High,369.48,367.6,-4.099999999999966,369.1,-0.44,1.5,1.1,0.06,-11000.0,0.02,370.05,370.0,381.85,359.0,367.07,211000.0,2011-12-29,93.58116901,LongUnwinding,8.6,14.25,22.85,True,1.12,BothHighLowSwipe,Bearish,-0.0066427411619436,-2.4499999999999886,Low Demand,386.33509699679934,397.0905568543432,-1.2,2.28,-14.61,-1.77,-10.76,-8.99,-2.77,Sell,Sell,-9.04000000000002,-6.27,6.48,5.84,True,12.73,10.66,True,-2.4499999999999886,13.092802735161092,-32.07736670114453,52.1693713057496,-5.047009286497064e-06,-0.0034473258142014,2.16,2.28,False,,,,Swing 18,Downtrend,
2011-12-13,IGL,268146,10464.0,193755,12.0,3.45,71.25,Medium,Low,Medium,Very High,-0.5,-0.58,-0.56,89.29,103.57,-14.279999999999989,Medium,-8.45,Low Demand,Low,Low,High,358.72,359.15,-6.9500000000000455,362.15,0.4199999999999999,3.0,0.18,-0.06,8000.0,-0.02,367.6,363.1,365.8,351.2,362.04,219000.0,2011-12-29,93.51948076,ShortBuildUp,7.95,6.65,14.6,True,2.17,CandleLowSwipe,Bearish,-0.0232552619607213,-8.450000000000045,Low Demand,383.14274742588697,394.9340880499423,-1.03,1.76,-22.81,-2.24,-11.79,-9.55,-3.49,Sell,Sell,-10.629999999999995,-7.14,7.22,6.03,True,9.69,10.08,False,-8.450000000000045,12.499286887275758,-105.61897419748072,25.62557339449541,-3.1512683388900244e-05,-0.0100935564026644,2.03,2.2,False,,,,Swing 18,Downtrend,
2011-12-14,IGL,287732,11774.0,200270,6.12,8.77,43.3,Medium,Low,Medium,Very High,-0.49,-0.57,-0.52,94.23,109.62,-15.39,Medium,5.05,Low Supply,Low,Low,High,363.1,364.2,4.0,366.15,-0.3099999999999998,1.9499999999999889,-0.46,0.02,-3500.0,0.01,359.15,359.0,367.0,358.1,363.33,215500.0,2011-12-29,93.54220801,ShortCovering,6.1,2.8,8.9,True,0.33,CandleHighSwipe,Bullish,0.0139630387726974,5.050000000000011,Low Supply,381.0539971948906,392.8710047945956,-0.03,2.75,56.25,-1.81,-11.82,-10.01,-3.38,Sell,Sell,-11.360000000000014,-7.98,6.66,6.04,True,6.25,9.04,False,5.050000000000011,12.56978477032692,63.47741309015108,24.43791404790216,1.7551054453449777e-05,0.0053913209690972,2.27,2.29,False,,,,Swing 18,Downtrend,
2011-12-15,IGL,123541,11027.0,78881,12.9,15.62,21.09,Low,Low,Medium,Very High,-0.62,-0.64,-0.54,114.81,118.52,-3.7099999999999937,Medium,4.05,Low Supply,Low,Low,Medium,366.43,368.25,4.850000000000023,371.0,0.2099999999999999,2.75,-0.24,-0.09,13500.0,-0.03,364.2,360.1,370.95,360.1,365.34,229000.0,2011-12-29,93.45454576,LongBuildUp,8.15,2.7,10.85,False,0.0,NoSwipe,Bullish,0.0110588880492317,4.050000000000011,Low Supply,379.91090192716473,391.4292573592836,0.3,1.03,-62.55,-1.21,-11.52,-10.31,-2.78,Sell,Sell,-11.45999999999998,-8.68,7.4,6.23,True,4.47,8.14,False,4.050000000000011,11.724328363761408,47.48352987323383,11.203500498775732,3.2782638961964135e-05,0.0043061149789819,1.85,2.09,False,,IDM,,Swing 18,Downtrend,
2011-12-16,IGL,73937,2585.0,39543,25.76,27.69,7.49,Low,Low,Low,Very High,-0.66,-0.65,-0.83,79.52,78.31,1.2099999999999935,High,-3.95,Low Demand,Medium,Medium,Low,365.7,364.3,-4.550000000000011,366.45,-0.1599999999999999,2.1499999999999773,-0.48,0.02,-3000.0,0.01,368.25,369.0,370.75,362.05,365.6,226000.0,2011-12-29,93.47077951,LongUnwinding,2.25,6.45,8.7,False,0.0,,Bearish,-0.0107843513282217,-3.9499999999999886,Low Demand,379.19572497844194,389.86693492382,0.85,3.29,219.42,-0.29,-10.67,-10.38,-2.45,Sell,Sell,-11.740000000000007,-9.29,4.83,5.87,False,5.46,7.9,False,-3.9499999999999886,11.210968658229575,-44.2833262000067,28.602321083172143,-5.342386085451112e-05,-0.0171308805415886,2.33,2.28,True,,,,Swing 18,Downtrend,
2011-12-19,IGL,310446,8645.0,240874,37.78,10.71,71.65,Medium,Low,Medium,High,-0.45,-0.56,-0.62,72.58,90.32,-17.739999999999995,Medium,-5.75,Low Demand,Medium,Low,High,356.33,358.55,-6.5,359.95,-0.1899999999999999,1.3999999999999773,0.06,0.07,-11000.0,0.03,364.3,362.0,362.0,348.45,355.56,215000.0,2011-12-29,93.54220801,LongUnwinding,10.1,3.45,13.55,False,0.0,NoSwipe,Bearish,-0.0159095836859339,-5.75,Low Demand,376.2693302720588,388.1856802090617,-1.25,2.65,-19.45,-1.23,-11.92,-10.69,-2.38,Sell,Sell,-12.269999999999982,-9.89,7.46,6.25,True,4.46,7.26,False,-5.75,12.645765252187566,-72.7131502000785,35.910468478889534,-1.852173969063863e-05,-0.0084110063852028,2.44,2.34,True,LL,LL Sweep,,Swing 18,Downtrend,
2011-12-20,IGL,277644,7603.0,182795,29.41,15.79,46.31,Medium,Low,Low,Very High,-0.51,-0.57,-0.66,77.27,86.36,-9.090000000000003,Medium,1.8,Low Supply,Medium,Low,High,361.22,360.35,2.8500000000000227,362.8,0.29,2.4499999999999886,0.2,0.02,-3500.0,0.01,358.55,358.55,369.05,354.25,358.56,211500.0,2011-12-29,93.55844176,ShortCovering,6.1,8.7,14.8,True,1.96,CandleHighSwipe,Bullish,0.0050076610418665,1.8000000000000114,Low Supply,373.114138759117,385.235674695149,-0.2,2.47,-6.79,-1.15,-12.12,-10.97,-2.02,Sell,Sell,-12.410000000000023,-10.39,6.78,6.24,True,6.58,7.47,False,1.8000000000000114,12.534094996495682,22.56137099369237,36.5176903853742,6.483122271686085e-06,0.0029674300925545,2.45,2.36,True,,,,Swing 18,Downtrend,
2011-12-21,IGL,105587,2258.0,53927,31.25,31.25,0.0,Low,Low,Low,High,-0.64,-0.64,-0.84,76.19,76.19,0.0,Medium,5.05,Low Supply,Medium,Medium,,365.8,365.4,3.649999999999977,366.45,-0.3899999999999999,1.0500000000000114,-0.56,0.06,-9500.0,0.02,360.35,370.0,370.0,362.0,364.4,202000.0,2011-12-29,93.62337675,ShortCovering,3.4,4.6,8.0,True,0.26,CandleOpenHighSwipe,Bearish,0.0139168625734562,5.0499999999999545,Low Supply,372.4412395670747,383.5500846984068,1.01,5.85,136.84,-0.11,-11.11,-11.0,-1.26,Sell,Sell,-11.970000000000027,-10.71,5.09,5.98,False,5.59,7.06,False,5.0499999999999545,11.56729053661552,58.41481720990785,46.761293179805136,4.782785759610515e-05,0.0258701581974791,3.58,2.89,True,,,,Swing 18,Downtrend,
2011-12-22,IGL,142246,4592.0,45657,16.92,20.63,21.93,Low,Low,Low,High,-0.65,-0.63,-0.76,85.53,82.89,2.640000000000001,High,0.2,Low Supply,Low,Medium,Medium,363.2,365.6,0.75,367.2,0.15,1.599999999999966,-0.11,0.01,-9500.0,0.01,365.4,365.45,368.0,356.0,360.3,192500.0,2011-12-29,93.62987025,ShortCovering,9.6,2.55,12.0,False,0.0,NoSwipe,Doji,0.0005471956360887,0.2000000000000454,Low Supply,371.1320420201548,382.5253760249119,-0.28,2.58,-55.9,-0.31,-11.39,-11.08,-0.62,Sell,Sell,-11.480000000000018,-10.86,7.35,6.31,True,4.07,6.41,False,0.2000000000000454,11.865313232085308,2.373062646417601,30.97691637630662,1.4060149318788962e-06,0.0005167819351954,3.25,2.85,True,,,,Swing 18,Downtrend,
2011-12-23,IGL,178354,3431.0,117247,37.93,31.15,17.88,Low,Low,Low,Very High,-0.58,-0.61,-0.8,72.5,76.25,-3.75,Medium,3.4,Low Supply,Medium,Medium,Medium,368.97,369.0,7.199999999999989,374.4,1.0299999999999998,5.399999999999977,-0.34,0.05,-7000.0,0.02,365.6,365.0,373.95,363.95,369.16,185500.0,2011-12-29,93.67532475,ShortCovering,5.05,4.95,10.0,False,0.0,NoSwipe,Bullish,0.0092568044605316,3.3999999999999773,Low Supply,366.405092102832,381.60030502761407,-3.81,5.2,101.55,-3.3,-15.2,-11.9,0.14,Sell,Buy,-10.689999999999998,-10.83,6.2,6.19,True,4.51,6.2,False,3.3999999999999773,12.091525618346022,41.1111871023762,51.98309530749053,1.906321136615931e-05,0.0119822754597424,3.9,3.21,True,,IDM,,Swing 19,Downtrend,-128.94736842105252
2011-12-26,IGL,145711,4313.0,39432,16.67,22.22,33.29,Low,Low,Low,High,-0.66,-0.63,-0.77,85.71,81.82,3.890000000000001,High,9.5,Low Supply,Low,Medium,Medium,376.88,378.5,5.900000000000034,380.3,-0.9899999999999998,1.8000000000000114,-0.15,-0.08,500.0,-0.03,369.0,374.95,381.9,370.25,376.04,186000.0,2011-12-29,93.59740276,LongBuildUp,8.25,3.4,11.65,False,0.0,NoSwipe,Bullish,0.025419428836976,9.5,Low Supply,365.3088688165823,379.9193624885164,0.59,2.9,-44.23,-2.17,-14.61,-12.44,1.3,Sell,Buy,-9.199999999999989,-10.5,7.22,6.38,True,3.95,5.8,False,9.5,11.8893804869313,112.94911462584734,33.784140969163,6.519754857217368e-05,0.0261880627465447,3.57,3.16,True,,IDM,,Swing 19,Downtrend,-137.15846994535482
2011-12-27,IGL,134914,4104.0,42281,18.18,23.81,30.97,Low,Low,Low,Medium,-0.66,-0.63,-0.78,84.62,80.77,3.850000000000009,High,-5.65,Low Demand,Low,Medium,Medium,377.65,372.85,-6.800000000000011,373.5,-0.3,0.6499999999999773,0.5,0.04,-19500.0,0.02,378.5,384.0,388.8,371.3,379.49,166500.0,2011-12-29,93.633117,LongUnwinding,1.55,15.95,17.5,True,1.85,CandleOpenHighSwipe,Bearish,-0.0150398788876993,-5.649999999999977,Low Demand,365.16055671416257,378.8921738415028,0.88,1.88,-35.17,-1.03,-13.73,-12.7,1.71,Sell,Buy,-8.370000000000005,-10.08,4.39,5.94,False,9.95,7.25,True,-5.649999999999977,11.812392817389222,-66.74001941824883,32.87378167641326,-4.1878530026535256e-05,-0.0162621879674095,3.0,2.96,True,,IDM,,Swing 19,Downtrend,-808.8888888888883
2011-12-28,IGL,56147,2077.0,29058,25.37,27.27,7.49,Low,Low,Low,High,-0.67,-0.66,-0.84,79.76,78.57,1.190000000000012,High,-7.85,Low Demand,Medium,Medium,Low,367.53,365.0,-7.100000000000023,366.4,0.2099999999999999,1.3999999999999773,0.07,0.0,-9500.0,0.0,372.85,375.6,375.6,362.0,366.08,157000.0,2011-12-29,93.63636375,LongUnwinding,3.0,10.6,13.6,False,0.0,NoSwipe,Bearish,-0.0212788404073123,-7.850000000000023,Low Demand,364.2267026784293,378.0503444840794,-0.09,1.99,5.85,-0.89,-13.82,-12.93,1.46,Sell,Buy,-8.25,-9.71,3.69,5.67,False,10.28,7.73,True,-7.850000000000023,10.93572853042224,-85.84546896381482,27.032739528165624,-0.0001398115660676,-0.0413314727798819,2.67,2.81,False,,,,Swing 19,Downtrend,-1157.7777777777783
2011-12-29,IGL,125934,2780.0,71691,30.16,30.16,0.0,Low,Low,Low,Low,-0.63,-0.63,-0.82,76.83,76.83,0.0,Medium,3.6,Low Supply,Medium,Medium,,366.73,368.6,1.650000000000034,368.05,-0.54,-0.5500000000000114,-0.18,0.26,-75500.0,0.09,365.0,366.85,371.5,360.1,366.95,81500.0,2011-12-29,93.89285699,ShortCovering,8.5,2.9,11.4,True,0.52,CandleLowSwipe,Bullish,0.0098146916532311,3.6000000000000227,Low Supply,365.1405598480884,377.0431276932441,1.92,3.97,99.5,0.82,-11.9,-12.72,1.54,Buy,Buy,-7.779999999999973,-9.32,6.1,5.93,True,6.59,7.04,False,3.6000000000000227,11.743513239173671,42.276647661025486,45.3,2.8586402401257983e-05,0.0152074272161962,3.1,2.99,True,,,,Swing 19,Downtrend,-997.7777777777773
2011-12-30,IGL,171178,4070.0,80575,25.81,25.81,0.0,Low,Low,Low,Very High,-0.62,-0.62,-0.78,79.49,79.49,0.0,Medium,7.05,Low Supply,Medium,Medium,,375.37,375.65,10.599999999999966,378.65,0.97,3.0,0.22,0.01,-1500.0,0.01,368.6,370.05,382.7,367.75,375.77,169000.0,2012-01-25,93.90259724,ShortCovering,7.9,7.05,14.95,False,0.0,NoSwipe,Bullish,0.0189458135794469,7.0499999999999545,Low Supply,366.4071232872012,376.5003816033378,1.81,2.81,-29.22,2.1,-10.09,-12.19,2.05,Buy,Buy,-6.759999999999991,-8.81,7.0,6.11,True,6.82,7.04,False,7.0499999999999545,12.050459229759449,84.95573756980356,42.05847665847666,4.11851990325857e-05,0.0208736455945463,3.0,2.96,True,,,,Swing 19,Downtrend,-684.4444444444459
2012-01-02,IGL,90543,1966.0,62422,32.81,30.77,6.22,Low,Low,Low,Very High,-0.64,-0.65,-0.85,75.29,76.47,-1.1799999999999926,Medium,-2.0,Low Demand,Medium,Medium,Low,375.27,373.65,-1.7999999999999543,376.85,0.05,3.200000000000045,-0.16,,8000.0,0.0,375.65,380.0,381.85,370.3,373.47,177000.0,2012-01-25,,ShortBuildUp,3.35,8.2,11.55,False,0.0,,Bearish,-0.0053383284388708,-2.0,Low Demand,366.847878859263,375.8192040934877,1.12,3.99,41.99,2.58,-8.97,-11.55,2.22,Buy,Buy,-6.0400000000000205,-8.26,5.17,5.86,False,7.51,7.21,True,-2.0,11.413580154967187,-22.827160309934374,46.05442522889115,-2.2088952210551893e-05,-0.0116109665869452,3.33,3.12,True,,,,Swing 19,Downtrend,-773.3333333333348
2012-01-03,IGL,101028,5979.0,42399,7.58,10.94,44.33,Low,Low,Low,Very High,-0.66,-0.64,-0.71,92.96,90.14,2.819999999999993,High,5.45,Low Supply,Low,Low,High,377.9,379.1,6.0,382.85,0.1300000000000001,3.75,-0.57,,500.0,0.0,373.65,378.85,381.25,373.35,378.5,177500.0,2012-01-25,,LongBuildUp,5.75,2.15,7.9,False,0.0,,Bullish,0.0144804921459904,5.4500000000000455,Low Supply,367.5009328985598,375.6273639948824,0.84,2.14,-46.37,2.74,-8.13,-10.87,2.63,Buy,Buy,-4.970000000000027,-7.6,5.46,5.85,False,4.83,6.49,False,5.4500000000000455,11.523152985125664,62.8011837689354,16.897139989964877,5.394544086787866e-05,0.0105036266547809,2.94,2.97,False,,,,Swing 19,Downtrend,-531.1111111111106
2012-01-04,IGL,399270,6251.0,318156,89.19,32.08,64.03,Medium,Medium,Low,Medium,-0.37,-0.53,-0.7,52.86,75.71,-22.849999999999994,Low,5.1,Low Supply,High,Medium,High,385.07,384.2,2.1999999999999886,385.05,-0.7800000000000001,0.8500000000000227,-0.45,,-4000.0,0.0,379.1,381.0,390.0,381.0,386.45,173500.0,2012-01-25,,ShortCovering,3.2,5.8,9.0,False,0.0,NoSwipe,Bullish,0.0133632278121673,5.099999999999966,Low Supply,372.9352615549319,375.9105832665183,5.15,7.1,231.78,6.31,-2.98,-9.29,3.14,Buy,Buy,-3.670000000000016,-6.81,4.33,5.61,False,5.31,6.39,False,5.099999999999966,12.897393158748711,65.77670510961799,63.8729803231483,1.277331129310984e-05,0.0105225892032663,4.32,3.61,True,,IDM,,Swing 19,Downtrend,-652.3809523809475
2012-01-05,IGL,181037,3676.0,127931,38.6,29.51,23.55,Low,Low,Low,High,-0.57,-0.61,-0.79,72.15,77.22,-5.069999999999993,Medium,5.3,Low Supply,Medium,Medium,Medium,389.1,389.5,6.149999999999977,391.2,0.2200000000000002,1.6999999999999886,-0.58,,-4000.0,0.0,384.2,386.0,392.8,385.0,389.52,169500.0,2012-01-25,,ShortCovering,4.5,3.3,7.8,True,0.72,CandleHighSwipe,Bullish,0.0137006149763463,5.300000000000011,Low Supply,376.30872517921256,376.0758064536398,3.21,6.31,-11.13,7.61,0.23,-7.38,3.7,Buy,Buy,-2.1899999999999977,-5.89,4.42,5.51,False,4.31,5.95,False,5.300000000000011,12.106456709246569,64.16422055900694,49.24836779107726,2.9275783403392735e-05,0.0174549022195339,4.99,4.02,True,,,,Swing 19,Downtrend,-88.57142857142922
2012-01-06,IGL,388620,6190.0,343847,108.82,33.96,68.79,Medium,Medium,Low,Very High,-0.34,-0.53,-0.71,47.89,74.65,-26.760000000000005,Low,-3.7,Low Demand,High,Medium,High,385.12,385.8,-3.349999999999966,387.85,0.0899999999999999,2.050000000000012,-0.43,,1500.0,0.0,389.5,386.5,389.35,380.2,385.09,171000.0,2012-01-25,,ShortBuildUp,5.6,3.55,9.15,True,1.24,CandleLowSwipe,Bearish,-0.0095447648391742,-3.6999999999999886,Low Demand,378.45178218222816,376.1545031112237,2.07,6.86,8.72,7.75,2.3,-5.45,3.67,Buy,Buy,-1.3000000000000114,-4.97,5.01,5.52,False,3.93,5.6,False,-3.6999999999999886,12.870357281405015,-47.62032194119842,62.78190630048465,-9.520868714940016e-06,-0.0076931053216798,5.61,4.46,True,,,,Swing 19,Downtrend,-300.0
2012-01-07,IGL,1661,121.0,1124,30.0,33.82,12.73,,,,Very High,-0.7,-0.68,-0.91,76.92,74.73,2.1899999999999977,High,-2.45,Neutral,Medium,Medium,Low,383.62,383.35,0.0,387.85,0.64,4.5,-1.17,,0.0,0.0,385.8,385.0,385.0,382.5,383.62,171000.0,2012-01-25,,Undecisive,0.85,1.65,2.5,False,0.0,,Bearish,-0.0063706904667251,-2.4499999999999886,Neutral,379.5549462781126,374.9990058191153,2.26,5.49,-19.97,8.01,4.56,-3.45,3.35,Buy,Buy,-0.7800000000000296,-4.13,2.93,5.09,False,2.79,5.04,False,-2.4499999999999886,7.415175109613295,-18.16717901855249,13.727272727272728,-0.0014750150511739,-0.1501419753599379,5.57,4.62,True,,,,Swing 19,Downtrend,-439.9999999999993
2012-01-09,IGL,186960,6972.0,146696,23.64,11.48,51.44,Low,Low,Low,Very High,-0.55,-0.61,-0.68,80.88,89.71,-8.829999999999998,Medium,-1.45,Low Demand,Medium,Low,High,381.3,381.9,-4.100000000000023,383.75,-0.68,1.8500000000000227,-0.56,,2000.0,0.0,383.35,385.0,385.0,377.0,380.15,173000.0,2012-01-25,,ShortBuildUp,4.9,3.1,8.0,False,0.0,NoSwipe,Bearish,-0.0037896157734333,-1.4500000000000457,Low Demand,380.6717964622342,374.95402983004806,1.16,3.35,-38.98,7.33,5.72,-1.61,2.92,Buy,Buy,-0.4799999999999613,-3.4,3.91,5.07,False,2.94,4.76,False,-1.4500000000000457,12.13864996921274,-17.601042455359025,26.815834767641995,-7.75566966196002e-06,-0.00252453276755,4.83,4.42,True,,,,Swing 19,Downtrend,-522.8571428571448
2012-01-10,IGL,166907,5844.0,92892,20.0,16.13,19.35,Low,Low,Low,Very High,-0.6,-0.62,-0.72,83.33,86.11,-2.780000000000001,Medium,-1.8,Low Demand,Low,Low,Medium,381.35,380.1,-0.9499999999999886,382.8,0.2199999999999999,2.6999999999999886,0.11,,7500.0,0.0,381.9,381.0,388.95,375.0,379.51,180500.0,2012-01-25,,ShortBuildUp,5.1,8.85,13.95,True,1.04,BothHighLowSwipe,Bearish,-0.0047244182362673,-1.7999999999999543,Low Demand,381.0037084474479,374.62801976836994,0.66,2.05,-38.81,6.39,6.38,-0.01,2.41,Buy,Buy,-0.3900000000000432,-2.8,4.51,5.08,False,5.9,5.35,True,-1.7999999999999543,12.02519205005262,-21.64534569009417,28.560403832991103,-1.0784448824794374e-05,-0.0037038579209606,3.9,4.06,False,,IDM,,Swing 19,Downtrend,-625.7142857142851
2012-01-11,IGL,108952,3331.0,75985,29.03,25.0,13.88,Low,Low,Low,Very High,-0.62,-0.64,-0.8,77.5,80.0,-2.5,Medium,1.3,Low Supply,Medium,Medium,Medium,381.38,381.4,1.5500000000000114,384.35,0.06,2.950000000000045,-0.25,,9500.0,0.0,380.1,386.75,386.75,376.0,381.82,190000.0,2012-01-25,,LongBuildUp,5.4,5.35,10.75,False,0.0,,Bearish,0.0034143171711162,1.2999999999999543,Low Supply,381.2533363292669,372.5990688785494,2.27,3.04,48.29,6.93,8.65,1.72,2.08,Buy,Buy,-0.1999999999999886,-2.28,4.95,5.11,False,5.62,5.35,True,1.2999999999999543,11.598662697248791,15.078261506422905,32.708495947163016,1.193185990160763e-05,0.0045266471049003,3.62,3.9,False,,,,Swing 19,Downtrend,-551.4285714285734
2012-01-12,IGL,33257,1862.0,13810,23.19,26.87,15.87,Low,Low,Low,Very High,-0.69,-0.67,-0.85,81.18,78.82,2.3600000000000136,High,-0.75,Low Demand,Medium,Medium,Medium,381.5,380.65,-1.0,383.35,-0.06,2.700000000000045,-0.58,,2000.0,0.0,381.4,381.45,385.85,378.0,381.16,192000.0,2012-01-25,,ShortBuildUp,2.65,5.2,7.85,False,0.0,,Bearish,-0.0019683754140977,-0.75,Low Demand,381.6514959919305,372.1689355443855,0.83,2.28,-25.0,6.21,9.48,3.27,1.74,Buy,Buy,-0.1100000000000136,-1.85,3.8,4.88,False,5.41,5.33,True,-0.75,10.412020550242234,-7.809015412681676,17.860902255639097,-2.2551643263072435e-05,-0.0041938858285078,3.17,3.65,False,,,,Swing 19,Downtrend,-594.2857142857163
2012-01-13,IGL,1095582,28467.0,751918,50.0,116.0,132.0,High,High,High,Medium,0.08,-0.25,0.04,200.0,-625.0,825.0,Very High,-30.6,Low Demand,High,Very High,Very High,360.18,350.05,-32.80000000000001,350.55,-0.5200000000000014,0.5,3.07,,82500.0,0.0,380.65,380.65,385.5,345.0,353.82,274500.0,2012-01-25,,ShortBuildUp,5.05,35.45,40.5,False,0.0,NoSwipe,Bearish,-0.0838043163290143,-30.59999999999997,Low Demand,374.252704306617,369.9339788864523,-5.16,0.95,-58.33,0.84,4.32,3.48,-0.51,Buy,Sell,-2.480000000000018,-1.97,4.43,4.9,False,20.43,9.63,True,-30.59999999999997,13.90679628688232,-425.54796637859846,38.48603646327327,-2.793036030164786e-05,-0.0149488167484665,2.43,3.24,False,LL,,BoS,Swing 19,Downtrend,-2342.8571428571427
2012-01-16,IGL,1147907,34329.0,652539,1300.0,204.35,84.28,High,High,High,Very High,-0.02,-0.23,0.24,-8.33,-95.83,87.5,Very High,-23.9,Low Demand,Very High,Very High,High,332.07,326.15,-22.15000000000004,328.4,0.5099999999999998,2.25,1.18,,106500.0,0.0,350.05,346.8,346.8,323.25,330.64,381000.0,2012-01-25,,ShortBuildUp,2.9,20.65,23.55,False,0.0,NoSwipe,Bearish,-0.0707186031811017,-23.900000000000038,Low Demand,361.7924857575779,363.0725256763412,-5.6,1.42,49.47,-3.81,-1.28,2.53,-3.41,Sell,Sell,-6.230000000000018,-2.82,3.66,4.72,False,20.54,11.2,True,-23.900000000000038,13.953450842127165,-333.4874751268397,33.438404847213725,-2.0820502009309147e-05,-0.009714453526955,2.09,2.96,False,,,,Swing 19,Downtrend,-3708.5714285714303
2012-01-17,IGL,1085145,24671.0,735637,250.0,65.38,73.85,High,High,High,High,0.06,-0.26,-0.09,-66.67,288.89,-355.56,Low,13.6,Low Supply,Very High,High,High,336.25,339.75,12.5,340.9,-0.3599999999999999,1.1499999999999773,0.22,,-11000.0,0.0,326.15,327.0,342.0,327.0,336.35,370000.0,2012-01-25,,ShortCovering,12.75,2.25,15.0,False,0.0,,Bullish,0.0408526547891483,13.600000000000025,Low Supply,355.8824843668498,359.14873610533726,-1.99,2.93,106.34,-4.64,-3.27,1.37,-4.13,Sell,Sell,-7.990000000000009,-3.86,8.21,5.45,True,11.4,9.92,True,13.600000000000025,13.89722417658059,189.00224880149636,43.98463783389405,1.2532887309990853e-05,0.0076609074946899,2.37,2.95,False,,,,Swing 19,Downtrend,-2931.428571428572
2012-01-18,IGL,875810,22179.0,619166,183.33,50.0,72.73,High,Medium,High,Medium,-0.06,-0.34,-0.17,35.29,200.0,-164.71,Low,-10.05,Low Demand,Very High,High,High,330.77,329.7,-10.299999999999956,330.6,-0.06,0.9000000000000341,0.5,,6000.0,0.0,339.75,340.05,340.05,322.55,331.04,376000.0,2012-01-25,,ShortBuildUp,7.15,10.35,17.5,True,1.35,CandleLowSwipe,Bearish,-0.0300269029535682,-10.050000000000011,Low Demand,351.61152534625217,355.77650816948653,-0.89,2.26,-22.87,-4.42,-4.16,0.26,-4.99,Sell,Sell,-10.089999999999977,-5.1,7.68,5.6,True,10.87,9.99,True,-10.050000000000011,13.682904451416242,-137.51318973673338,39.488254655304566,-1.1475091629463024e-05,-0.0062001528354178,2.33,2.85,False,,,,Swing 19,Downtrend,-3505.714285714287
2012-01-19,IGL,384862,10541.0,199039,14.29,5.66,60.39,Medium,Medium,Medium,High,-0.49,-0.53,-0.56,87.5,94.64,-7.140000000000001,Medium,-5.95,Low Demand,Low,Low,High,327.92,323.75,-5.25,325.35,0.2099999999999999,1.6000000000000227,0.29,,25500.0,0.0,329.7,328.0,337.8,322.2,326.29,401500.0,2012-01-25,,ShortBuildUp,1.55,14.05,15.6,True,0.11,CandleLowSwipe,Bearish,-0.0182115370639381,-5.949999999999989,Low Demand,347.6380275513992,354.2659316982028,-2.47,2.34,3.54,-5.51,-6.63,-1.12,-5.6,Sell,Sell,-12.100000000000025,-6.5,4.61,5.23,False,12.46,10.57,True,-5.949999999999989,12.86064010745595,-76.52080863936276,36.51095721468551,-1.5460086992220557e-05,-0.0072593500274511,2.34,2.77,False,,,,Swing 19,Downtrend,-3845.7142857142862
