Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-12-12,GMRINFRA,2017-12-28,17.65,17.75,17.05,17.15,17.15,,717.0,313920000,-2340000
2017-12-11,GMRINFRA,2017-12-28,17.85,18.2,17.65,17.7,17.7,,1144.0,316260000,1440000
2017-12-08,GMRINFRA,2017-12-28,17.35,17.85,17.3,17.8,17.8,,922.0,314820000,4410000
2017-12-07,GMRINFRA,2017-12-28,16.95,17.35,16.9,17.25,17.25,,604.0,310410000,3285000
2017-12-06,GMRINFRA,2017-12-28,17.15,17.65,16.7,16.9,16.9,,1178.0,307125000,4500000
2017-12-05,GMRINFRA,2017-12-28,17.35,17.4,17.0,17.35,17.35,,707.0,302625000,3240000
2017-12-04,GMRINFRA,2017-12-28,17.85,17.95,17.25,17.4,17.4,,831.0,299385000,6930000
2017-12-01,GMRINFRA,2017-12-28,18.6,18.7,17.5,17.75,17.75,,1523.0,292455000,12735000
2017-11-30,GMRINFRA,2017-11-30,18.25,18.9,18.1,18.35,18.35,,4240.0,28980000,-106380000
2017-11-29,GMRINFRA,2017-11-30,18.1,18.8,17.9,18.4,18.4,,2250.0,135360000,-62820000
2017-11-28,GMRINFRA,2017-11-30,19.2,19.3,17.9,18.05,18.05,,1430.0,198180000,-42750000
2017-11-27,GMRINFRA,2017-11-30,18.45,19.65,18.25,18.85,18.85,,2360.0,240930000,-46125000
2017-11-24,GMRINFRA,2017-11-30,17.0,18.9,16.9,18.7,18.7,,3504.0,287055000,-3645000
2017-11-23,GMRINFRA,2017-11-30,16.95,17.2,16.8,17.0,17.0,,755.0,290700000,-3780000
2017-11-22,GMRINFRA,2017-11-30,17.4,17.4,16.9,17.0,17.0,,601.0,294480000,-1890000
2017-11-21,GMRINFRA,2017-11-30,17.35,17.5,17.05,17.3,17.3,,671.0,296370000,-1035000
2017-11-20,GMRINFRA,2017-11-30,17.0,17.4,16.85,17.3,17.3,,719.0,297405000,1125000
2017-11-17,GMRINFRA,2017-11-30,17.2,17.5,16.9,17.05,17.05,,1120.0,296280000,-1125000
2017-11-16,GMRINFRA,2017-11-30,16.4,17.05,16.25,17.0,17.0,,1053.0,297405000,-2070000
2017-11-15,GMRINFRA,2017-11-30,17.45,17.6,16.0,16.45,16.45,,2989.0,299475000,5220000
2017-11-14,GMRINFRA,2017-11-30,17.9,18.3,17.7,17.85,17.85,,1342.0,294255000,540000
2017-11-13,GMRINFRA,2017-11-30,17.85,18.25,17.5,17.85,17.85,,972.0,293715000,-45000
2017-11-10,GMRINFRA,2017-11-30,17.85,18.1,17.55,17.8,17.8,,983.0,293760000,-765000
2017-11-09,GMRINFRA,2017-11-30,17.7,18.0,17.3,17.9,17.9,,1120.0,294525000,810000
2017-11-08,GMRINFRA,2017-11-30,17.65,18.2,17.35,17.55,17.55,,1447.0,293715000,-945000
2017-11-07,GMRINFRA,2017-11-30,18.5,18.6,17.45,17.6,17.6,,1695.0,294660000,-2880000
2017-11-06,GMRINFRA,2017-11-30,18.85,19.15,18.4,18.5,18.5,,1069.0,297540000,-1530000
2017-11-03,GMRINFRA,2017-11-30,19.0,19.7,18.9,19.15,19.15,,1925.0,299070000,7110000
2017-11-02,GMRINFRA,2017-11-30,19.25,19.3,18.65,19.0,19.0,,803.0,291960000,675000
2017-11-01,GMRINFRA,2017-11-30,19.6,19.9,19.05,19.2,19.2,,1609.0,291285000,765000
2017-10-26,GMRINFRA,2017-10-26,18.4,18.85,18.05,18.5,18.45,,4003.0,27855000,-95985000
2017-10-25,GMRINFRA,2017-10-26,17.6,18.9,17.4,18.45,18.45,,5927.0,123840000,-123435000
2017-10-24,GMRINFRA,2017-10-26,17.3,17.55,17.1,17.45,17.45,,1844.0,247275000,-15390000
2017-10-23,GMRINFRA,2017-10-26,16.0,17.4,15.9,17.3,17.3,,3074.0,262665000,-24075000
2017-10-19,GMRINFRA,2017-10-26,16.1,16.15,15.45,15.75,15.75,,205.0,286740000,315000
2017-10-18,GMRINFRA,2017-10-26,16.1,16.15,15.9,16.1,16.1,,722.0,286425000,-1800000
2017-10-17,GMRINFRA,2017-10-26,16.15,16.2,15.95,16.15,16.15,,401.0,288225000,-1350000
2017-10-16,GMRINFRA,2017-10-26,16.25,16.3,15.85,16.1,16.1,,704.0,289575000,-2925000
2017-10-13,GMRINFRA,2017-10-26,16.25,16.45,16.05,16.2,16.2,,727.0,292500000,720000
2017-10-12,GMRINFRA,2017-10-26,15.85,16.3,15.6,16.25,16.25,,874.0,291780000,-2430000
2017-10-11,GMRINFRA,2017-10-26,16.7,16.75,15.4,15.75,15.75,,1288.0,294210000,0
2017-10-10,GMRINFRA,2017-10-26,16.3,16.65,16.25,16.5,16.5,,775.0,294210000,315000
2017-10-09,GMRINFRA,2017-10-26,16.8,16.8,16.25,16.3,16.3,,720.0,293895000,1395000
2017-10-06,GMRINFRA,2017-10-26,16.4,16.65,16.25,16.6,16.6,,705.0,292500000,720000
2017-10-05,GMRINFRA,2017-10-26,16.35,16.5,16.15,16.35,16.35,,388.0,291780000,585000
2017-10-04,GMRINFRA,2017-10-26,16.45,16.55,16.3,16.4,16.4,,581.0,291195000,-675000
2017-10-03,GMRINFRA,2017-10-26,16.8,17.0,16.35,16.45,16.45,,833.0,291870000,-1665000
2017-09-28,GMRINFRA,2017-09-28,15.85,16.0,15.4,16.0,15.95,,5891.0,33390000,-185265000
2017-09-27,GMRINFRA,2017-09-28,16.7,16.9,15.8,15.9,15.9,,3258.0,218655000,-25290000
2017-09-26,GMRINFRA,2017-09-28,16.55,16.75,16.25,16.55,16.55,,1459.0,243945000,-22950000
2017-09-25,GMRINFRA,2017-09-28,16.85,16.85,16.05,16.5,16.5,,2252.0,266895000,-9585000
2017-09-22,GMRINFRA,2017-09-28,17.5,17.55,16.7,16.8,16.8,,1734.0,276480000,-10575000
2017-09-21,GMRINFRA,2017-09-28,18.0,18.05,17.15,17.55,17.55,,1279.0,287055000,-5760000
2017-09-20,GMRINFRA,2017-09-28,18.2,18.2,17.85,17.9,17.9,,700.0,292815000,-2520000
2017-09-19,GMRINFRA,2017-09-28,18.2,18.3,18.0,18.1,18.1,,956.0,295335000,-2745000
2017-09-18,GMRINFRA,2017-09-28,18.2,18.55,18.05,18.2,18.2,,1428.0,298080000,225000
2017-09-15,GMRINFRA,2017-09-28,17.9,18.3,17.8,18.0,18.0,,903.0,297855000,-1035000
2017-09-14,GMRINFRA,2017-09-28,17.95,18.45,17.95,18.1,18.1,,1560.0,298890000,1260000
2017-09-13,GMRINFRA,2017-09-28,17.5,18.65,17.45,18.0,18.0,,2805.0,297630000,4950000
2017-09-12,GMRINFRA,2017-09-28,17.45,17.65,17.35,17.5,17.5,,702.0,292680000,1170000
2017-09-11,GMRINFRA,2017-09-28,17.55,17.7,17.25,17.4,17.4,,576.0,291510000,-1440000
2017-09-08,GMRINFRA,2017-09-28,17.65,17.7,17.15,17.35,17.35,,882.0,292950000,2205000
2017-09-07,GMRINFRA,2017-09-28,17.65,17.95,17.5,17.6,17.6,,1310.0,290745000,2880000
2017-09-06,GMRINFRA,2017-09-28,17.0,17.4,16.95,17.3,17.3,,693.0,287865000,2385000
2017-09-05,GMRINFRA,2017-09-28,17.65,17.9,17.1,17.2,17.2,,1277.0,285480000,1395000
2017-09-04,GMRINFRA,2017-09-28,17.75,17.85,16.9,17.35,17.35,,1231.0,284085000,3555000
2017-09-01,GMRINFRA,2017-09-28,17.35,17.95,17.3,17.9,17.9,,1732.0,280530000,12780000
2017-08-31,GMRINFRA,2017-08-31,17.15,17.35,17.1,17.25,17.2,,4500.0,36000000,-135180000
2017-08-30,GMRINFRA,2017-08-31,17.05,17.35,16.8,17.15,17.15,,2259.0,171180000,-69660000
2017-08-29,GMRINFRA,2017-08-31,17.15,17.4,16.25,16.85,16.85,,1458.0,240840000,-27450000
2017-08-28,GMRINFRA,2017-08-31,17.3,17.85,17.25,17.4,17.4,,917.0,268290000,-12105000
2017-08-24,GMRINFRA,2017-08-31,17.2,17.6,17.1,17.3,17.3,,470.0,280395000,-6615000
2017-08-23,GMRINFRA,2017-08-31,17.25,17.35,17.0,17.3,17.3,,475.0,287010000,-6750000
2017-08-22,GMRINFRA,2017-08-31,17.75,17.9,16.95,17.05,17.05,,1567.0,293760000,-90000
2017-08-21,GMRINFRA,2017-08-31,18.35,18.45,17.35,17.5,17.5,,1336.0,293850000,-495000
2017-08-18,GMRINFRA,2017-08-31,18.3,18.8,18.0,18.3,18.3,,2300.0,294345000,-720000
2017-08-17,GMRINFRA,2017-08-31,16.85,19.2,16.4,18.6,18.6,,7600.0,295065000,-5085000
2017-08-16,GMRINFRA,2017-08-31,16.25,16.7,16.05,16.55,16.55,,1193.0,300150000,-6525000
2017-08-14,GMRINFRA,2017-08-31,15.85,16.45,15.8,16.1,16.1,,1305.0,306675000,-3285000
2017-08-11,GMRINFRA,2017-08-31,15.5,16.25,15.1,15.6,15.6,,1752.0,309960000,-1530000
2017-08-10,GMRINFRA,2017-08-31,16.95,17.25,15.65,15.95,15.95,,1882.0,311490000,-4365000
2017-08-09,GMRINFRA,2017-08-31,17.6,17.65,16.65,17.05,17.05,,1792.0,315855000,1980000
2017-08-08,GMRINFRA,2017-08-31,18.75,18.8,17.65,17.75,17.75,,1466.0,313875000,-1395000
2017-08-07,GMRINFRA,2017-08-31,17.9,18.85,17.85,18.7,18.7,,1436.0,315270000,3420000
2017-08-04,GMRINFRA,2017-08-31,18.1,18.15,17.6,17.8,17.8,,1111.0,311850000,-3285000
2017-08-03,GMRINFRA,2017-08-31,18.5,18.65,17.9,18.05,18.05,,1169.0,315135000,1665000
2017-08-02,GMRINFRA,2017-08-31,19.0,19.05,18.4,18.65,18.65,,950.0,313470000,1800000
2017-08-01,GMRINFRA,2017-08-31,19.05,19.2,18.75,18.9,18.9,,863.0,311670000,6390000
2017-07-27,GMRINFRA,2017-07-27,19.4,19.7,18.95,19.25,19.3,,4196.0,26640000,-107685000
2017-07-26,GMRINFRA,2017-07-27,18.9,19.4,18.85,19.15,19.15,,3242.0,134325000,-91350000
2017-07-25,GMRINFRA,2017-07-27,18.8,19.05,18.3,18.8,18.8,,1475.0,225675000,-38835000
2017-07-24,GMRINFRA,2017-07-27,18.2,19.25,18.2,18.65,18.65,,2296.0,264510000,-26820000
2017-07-21,GMRINFRA,2017-07-27,17.55,18.2,17.25,18.0,18.0,,1022.0,291330000,-12240000
2017-07-20,GMRINFRA,2017-07-27,18.3,18.3,17.8,17.9,17.9,,291.0,303570000,-3465000
2017-07-19,GMRINFRA,2017-07-27,17.95,18.25,17.95,18.1,18.1,,487.0,307035000,-8595000
2017-07-18,GMRINFRA,2017-07-27,17.9,18.3,17.7,17.85,17.85,,392.0,315630000,-6120000
2017-07-17,GMRINFRA,2017-07-27,18.4,18.45,18.0,18.1,18.1,,702.0,321750000,-13050000
2017-07-14,GMRINFRA,2017-07-27,18.0,18.7,17.85,18.1,18.1,,3087.0,334800000,21690000
2017-07-13,GMRINFRA,2017-07-27,18.35,18.4,17.85,18.05,18.05,,1743.0,313110000,5985000
2017-07-12,GMRINFRA,2017-07-27,18.65,18.9,17.8,18.15,18.15,,3045.0,307125000,33075000
2017-07-11,GMRINFRA,2017-07-27,19.3,19.4,18.35,18.55,18.55,,1204.0,274050000,-630000
2017-07-10,GMRINFRA,2017-07-27,19.0,19.3,18.75,19.1,19.1,,837.0,274680000,-3735000
2017-07-07,GMRINFRA,2017-07-27,19.05,19.6,18.6,19.4,19.4,,2028.0,278415000,4140000
2017-07-06,GMRINFRA,2017-07-27,19.2,19.5,18.8,19.15,19.15,,1541.0,274275000,5625000
2017-07-05,GMRINFRA,2017-07-27,18.75,19.25,18.55,19.05,19.05,,1827.0,268650000,12510000
2017-07-04,GMRINFRA,2017-07-27,19.2,19.9,18.4,18.7,18.7,,2118.0,256140000,11925000
2017-07-03,GMRINFRA,2017-07-27,20.05,20.35,19.65,19.75,19.75,,1106.0,244215000,6570000
2017-06-29,GMRINFRA,2017-06-29,19.65,19.8,18.55,19.0,19.0,,5091.0,43200000,-92205000
2017-06-28,GMRINFRA,2017-06-29,19.2,20.35,18.8,19.4,19.4,,2787.0,135405000,-52875000
2017-06-27,GMRINFRA,2017-06-29,21.75,21.95,18.9,19.25,19.25,,2678.0,188280000,-37395000
2017-06-23,GMRINFRA,2017-06-29,20.75,21.75,20.4,21.4,21.4,,1948.0,225675000,-25650000
2017-06-22,GMRINFRA,2017-06-29,21.4,22.05,20.5,20.9,20.9,,4126.0,251325000,-8685000
2017-06-21,GMRINFRA,2017-06-29,20.15,21.7,19.9,21.4,21.4,,6025.0,260010000,-3195000
2017-06-20,GMRINFRA,2017-06-29,19.45,20.3,19.25,20.15,20.15,,2771.0,263205000,7380000
2017-06-19,GMRINFRA,2017-06-29,19.55,19.8,19.3,19.4,19.4,,1274.0,255825000,-2385000
2017-06-16,GMRINFRA,2017-06-29,19.6,20.25,19.3,19.5,19.5,,2466.0,258210000,-45000
2017-06-15,GMRINFRA,2017-06-29,19.25,20.15,19.15,19.9,19.9,,3991.0,258255000,13725000
2017-06-14,GMRINFRA,2017-06-29,18.85,19.9,18.2,19.4,19.4,,4120.0,244530000,23130000
2017-06-13,GMRINFRA,2017-06-29,18.0,19.55,18.0,18.9,18.9,,3223.0,221400000,-22320000
2017-06-12,GMRINFRA,2017-06-29,16.85,18.2,16.85,17.85,17.85,,1714.0,243720000,-18720000
2017-06-09,GMRINFRA,2017-06-29,16.55,17.1,16.25,17.05,17.05,,313.0,262440000,-5085000
2017-06-08,GMRINFRA,2017-06-29,16.65,16.75,16.5,16.65,16.65,,194.0,267525000,-1980000
2017-06-07,GMRINFRA,2017-06-29,16.45,17.05,16.45,16.7,16.7,,840.0,269505000,-8595000
2017-06-06,GMRINFRA,2017-06-29,16.75,16.85,16.1,16.25,16.25,,693.0,278100000,-10530000
2017-06-05,GMRINFRA,2017-06-29,16.95,17.7,16.2,16.75,16.75,,4425.0,288630000,-3465000
2017-06-02,GMRINFRA,2017-06-29,15.25,19.05,15.0,17.0,17.0,,16884.0,292095000,23895000
2017-06-01,GMRINFRA,2017-06-29,15.15,15.15,14.6,15.05,15.05,,521.0,268200000,-810000
2017-05-25,GMRINFRA,2017-05-25,14.75,15.35,14.45,15.15,15.2,,3862.0,36675000,-66510000
2017-05-24,GMRINFRA,2017-05-25,15.95,16.05,14.2,14.55,14.55,,5638.0,103185000,-100035000
2017-05-23,GMRINFRA,2017-05-25,16.7,16.7,15.55,15.9,15.9,,2452.0,203220000,-29925000
2017-05-22,GMRINFRA,2017-05-25,17.15,17.25,16.65,16.8,16.8,,2459.0,233145000,-13950000
2017-05-19,GMRINFRA,2017-05-25,16.95,17.35,16.65,17.0,17.0,,2008.0,247095000,-13815000
2017-05-18,GMRINFRA,2017-05-25,17.15,17.3,16.65,16.75,16.75,,1468.0,260910000,-11430000
2017-05-17,GMRINFRA,2017-05-25,17.45,17.7,17.3,17.35,17.35,,832.0,272340000,-6390000
2017-05-16,GMRINFRA,2017-05-25,17.7,17.8,17.15,17.5,17.5,,963.0,278730000,-4410000
2017-05-15,GMRINFRA,2017-05-25,16.8,17.85,16.8,17.65,17.65,,1762.0,283140000,855000
2017-05-12,GMRINFRA,2017-05-25,16.85,16.85,16.25,16.75,16.75,,635.0,282285000,-2475000
2017-05-11,GMRINFRA,2017-05-25,17.2,17.2,16.7,16.8,16.8,,914.0,284760000,585000
2017-05-10,GMRINFRA,2017-05-25,17.25,17.4,17.0,17.15,17.15,,585.0,284175000,1170000
2017-05-09,GMRINFRA,2017-05-25,17.35,17.55,16.9,17.2,17.2,,1516.0,283005000,-900000
2017-05-08,GMRINFRA,2017-05-25,16.35,17.1,16.25,16.9,16.9,,875.0,283905000,810000
2017-05-05,GMRINFRA,2017-05-25,16.85,16.85,16.0,16.3,16.3,,1186.0,283095000,2070000
2017-05-04,GMRINFRA,2017-05-25,17.2,17.5,16.9,16.95,16.95,,1161.0,281025000,5040000
2017-05-03,GMRINFRA,2017-05-25,17.25,17.35,16.75,17.0,17.0,,825.0,275985000,-2970000
2017-05-02,GMRINFRA,2017-05-25,17.45,17.5,16.75,17.3,17.3,,1275.0,278955000,1260000
2017-04-27,GMRINFRA,2017-04-27,17.4,17.75,17.05,17.55,17.55,,3691.0,43200000,-71955000
2017-04-26,GMRINFRA,2017-04-27,17.9,18.25,16.7,17.2,17.2,,4635.0,115155000,-44910000
2017-04-25,GMRINFRA,2017-04-27,18.45,18.65,17.8,17.95,17.95,,3350.0,160065000,-41130000
2017-04-24,GMRINFRA,2017-04-27,18.25,18.7,17.9,18.4,18.4,,4140.0,201195000,-19080000
2017-04-21,GMRINFRA,2017-04-27,16.7,17.85,16.55,17.65,17.65,,3609.0,220275000,9000000
2017-04-20,GMRINFRA,2017-04-27,15.8,16.65,15.75,16.55,16.55,,1384.0,211275000,-2115000
2017-04-19,GMRINFRA,2017-04-27,15.75,16.0,15.5,15.75,15.75,,607.0,213390000,-2475000
2017-04-18,GMRINFRA,2017-04-27,16.35,17.0,15.7,15.8,15.8,,2094.0,215865000,2790000
2017-04-17,GMRINFRA,2017-04-27,15.6,16.45,15.4,16.2,16.2,,1054.0,213075000,3285000
2017-04-13,GMRINFRA,2017-04-27,15.65,15.75,15.55,15.6,15.6,,227.0,209790000,-90000
2017-04-12,GMRINFRA,2017-04-27,15.9,16.05,15.45,15.75,15.75,,1129.0,209880000,-315000
2017-04-11,GMRINFRA,2017-04-27,15.85,16.1,15.7,16.0,16.0,,448.0,210195000,-990000
2017-04-10,GMRINFRA,2017-04-27,16.1,16.2,15.75,15.85,15.85,,520.0,211185000,-1035000
2017-04-07,GMRINFRA,2017-04-27,16.3,16.55,15.8,15.9,15.9,,778.0,212220000,-270000
2017-04-06,GMRINFRA,2017-04-27,16.5,16.7,16.45,16.55,16.55,,465.0,212490000,2610000
2017-04-05,GMRINFRA,2017-04-27,16.45,16.75,16.2,16.7,16.7,,940.0,209880000,-90000
2017-04-03,GMRINFRA,2017-04-27,16.2,16.5,16.1,16.4,16.4,,546.0,209970000,-585000
2017-03-30,GMRINFRA,2017-03-30,16.5,16.6,16.25,16.35,16.35,,3051.0,25875000,-72135000
2017-03-29,GMRINFRA,2017-03-30,16.6,16.65,16.4,16.45,16.45,,2106.0,98010000,-58860000
2017-03-28,GMRINFRA,2017-03-30,16.45,16.7,16.45,16.55,16.55,,1503.0,156870000,-18540000
2017-03-27,GMRINFRA,2017-03-30,16.8,16.8,16.35,16.4,16.4,,1094.0,175410000,-16470000
2017-03-24,GMRINFRA,2017-03-30,16.45,16.7,16.4,16.55,16.55,,589.0,191880000,-6795000
2017-03-23,GMRINFRA,2017-03-30,16.05,16.55,16.05,16.45,16.45,,565.0,198675000,-3870000
2017-03-22,GMRINFRA,2017-03-30,16.3,16.35,16.0,16.1,16.1,,824.0,202545000,-4140000
2017-03-21,GMRINFRA,2017-03-30,16.75,16.75,16.25,16.55,16.55,,884.0,206685000,-2160000
2017-03-20,GMRINFRA,2017-03-30,16.7,16.85,16.5,16.8,16.8,,623.0,208845000,-900000
2017-03-17,GMRINFRA,2017-03-30,17.45,17.45,16.5,16.8,16.8,,1751.0,209745000,-180000
2017-03-16,GMRINFRA,2017-03-30,16.65,17.45,16.45,17.35,17.35,,2088.0,209925000,12330000
2017-03-15,GMRINFRA,2017-03-30,16.35,16.6,16.25,16.5,16.5,,758.0,197595000,3735000
2017-03-14,GMRINFRA,2017-03-30,16.45,16.7,16.15,16.4,16.4,,914.0,193860000,-630000
2017-03-10,GMRINFRA,2017-03-30,16.35,16.55,15.85,16.0,16.0,,847.0,194490000,-225000
2017-03-09,GMRINFRA,2017-03-30,16.35,16.55,16.15,16.3,16.3,,1060.0,194715000,-3060000
2017-03-08,GMRINFRA,2017-03-30,16.45,16.9,16.3,16.4,16.4,,1358.0,197775000,2475000
2017-03-07,GMRINFRA,2017-03-30,16.55,16.7,16.25,16.5,16.5,,778.0,195300000,1710000
2017-03-06,GMRINFRA,2017-03-30,16.6,16.85,16.4,16.55,16.55,,930.0,193590000,4365000
2017-03-03,GMRINFRA,2017-03-30,15.8,16.65,15.65,16.45,16.45,,1691.0,189225000,-675000
2017-03-02,GMRINFRA,2017-03-30,16.0,17.4,15.8,15.95,15.95,,3694.0,189900000,3555000
2017-03-01,GMRINFRA,2017-03-30,16.05,16.25,15.75,15.85,15.85,,1606.0,186345000,-855000
2017-02-23,GMRINFRA,2017-02-23,14.9,15.1,14.8,14.95,14.9,,1947.0,8640000,-38115000
2017-02-22,GMRINFRA,2017-02-23,14.95,15.3,14.75,14.95,14.95,,3605.0,46755000,-79965000
2017-02-21,GMRINFRA,2017-02-23,15.4,15.5,14.75,15.0,15.0,,2826.0,126720000,-35955000
2017-02-20,GMRINFRA,2017-02-23,14.45,16.05,14.25,15.45,15.45,,3389.0,162675000,-3060000
2017-02-17,GMRINFRA,2017-02-23,14.2,14.6,13.95,14.45,14.45,,1131.0,165735000,2205000
2017-02-16,GMRINFRA,2017-02-23,13.75,14.2,13.6,14.1,14.1,,509.0,163530000,-1575000
2017-02-15,GMRINFRA,2017-02-23,14.15,14.4,13.65,13.8,13.8,,596.0,165105000,-2835000
2017-02-14,GMRINFRA,2017-02-23,13.95,14.4,13.7,14.3,14.3,,988.0,167940000,1620000
2017-02-13,GMRINFRA,2017-02-23,14.85,14.85,13.9,14.3,14.3,,1570.0,166320000,-10575000
2017-02-10,GMRINFRA,2017-02-23,14.5,15.25,14.15,14.8,14.8,,1833.0,176895000,1260000
2017-02-09,GMRINFRA,2017-02-23,14.2,14.6,13.55,14.45,14.45,,1673.0,175635000,-1080000
2017-02-08,GMRINFRA,2017-02-23,13.9,14.05,13.75,14.0,14.0,,564.0,176715000,-2025000
2017-02-07,GMRINFRA,2017-02-23,14.25,14.35,13.6,13.85,13.85,,974.0,178740000,-4005000
2017-02-06,GMRINFRA,2017-02-23,13.9,14.75,13.9,14.3,14.3,,2272.0,182745000,3870000
2017-02-03,GMRINFRA,2017-02-23,12.95,14.0,12.95,13.8,13.8,,2107.0,178875000,7470000
2017-02-02,GMRINFRA,2017-02-23,13.1,13.1,12.85,13.0,13.0,,628.0,171405000,-1620000
2017-02-01,GMRINFRA,2017-02-23,12.95,13.25,12.65,13.2,13.2,,1284.0,173025000,5040000
2016-12-29,GMRINFRA,2016-12-29,11.4,11.7,11.4,11.6,11.6,,1456.0,21015000,-26370000
2016-12-28,GMRINFRA,2016-12-29,11.5,11.65,11.35,11.45,11.45,,2263.0,47385000,-63810000
2016-12-27,GMRINFRA,2016-12-29,11.35,11.6,11.15,11.55,11.55,,803.0,111195000,-2790000
2016-12-26,GMRINFRA,2016-12-29,11.6,11.65,11.35,11.4,11.4,,1758.0,113985000,-32175000
2016-12-23,GMRINFRA,2016-12-29,11.6,11.85,11.55,11.75,11.75,,471.0,146160000,-3060000
2016-12-22,GMRINFRA,2016-12-29,11.75,11.75,11.6,11.65,11.65,,905.0,149220000,-9990000
2016-12-21,GMRINFRA,2016-12-29,11.85,12.0,11.75,11.8,11.8,,236.0,159210000,-1440000
2016-12-20,GMRINFRA,2016-12-29,11.95,12.0,11.65,11.8,11.8,,213.0,160650000,270000
2016-12-19,GMRINFRA,2016-12-29,11.8,12.1,11.75,11.9,11.9,,351.0,160380000,-90000
2016-12-16,GMRINFRA,2016-12-29,11.75,11.8,11.6,11.8,11.8,,239.0,160470000,-315000
2016-12-15,GMRINFRA,2016-12-29,11.7,11.95,11.7,11.8,11.8,,162.0,160785000,1350000
2016-12-14,GMRINFRA,2016-12-29,11.8,12.0,11.8,11.85,11.85,,173.0,159435000,-45000
2016-12-13,GMRINFRA,2016-12-29,11.75,11.9,11.7,11.85,11.85,,128.0,159480000,-1170000
2016-12-12,GMRINFRA,2016-12-29,11.75,11.8,11.65,11.75,11.75,,142.0,160650000,-630000
2016-12-09,GMRINFRA,2016-12-29,11.95,12.0,11.85,11.9,11.9,,302.0,161280000,-90000
2016-12-08,GMRINFRA,2016-12-29,11.75,12.05,11.55,12.0,12.0,,338.0,161370000,-1080000
2016-12-07,GMRINFRA,2016-12-29,12.15,12.3,11.7,11.8,11.8,,469.0,162450000,-1575000
2016-12-06,GMRINFRA,2016-12-29,12.05,12.15,12.0,12.1,12.1,,167.0,164025000,45000
2016-12-05,GMRINFRA,2016-12-29,11.8,12.05,11.75,12.0,12.0,,180.0,163980000,135000
2016-12-02,GMRINFRA,2016-12-29,11.7,12.05,11.6,11.85,11.85,,362.0,163845000,810000
2016-12-01,GMRINFRA,2016-12-29,12.05,12.15,11.7,11.8,11.8,,415.0,163035000,-1350000
2016-11-24,GMRINFRA,2016-11-24,11.25,11.25,11.05,11.1,11.05,,2878.0,23490000,-79245000
2016-11-23,GMRINFRA,2016-11-24,11.15,11.3,11.0,11.3,11.3,,2962.0,102735000,-58815000
2016-11-22,GMRINFRA,2016-11-24,11.05,11.2,10.9,11.05,11.05,,1442.0,161550000,-3105000
2016-11-21,GMRINFRA,2016-11-24,11.55,11.55,10.9,11.0,11.0,,709.0,164655000,-3825000
2016-11-18,GMRINFRA,2016-11-24,11.35,11.6,11.2,11.45,11.45,,387.0,168480000,-4230000
2016-11-17,GMRINFRA,2016-11-24,11.15,11.45,11.1,11.3,11.3,,299.0,172710000,-1800000
2016-11-16,GMRINFRA,2016-11-24,11.65,11.7,11.1,11.15,11.15,,308.0,174510000,1035000
2016-11-15,GMRINFRA,2016-11-24,11.8,11.8,11.05,11.35,11.35,,484.0,173475000,-1620000
2016-11-11,GMRINFRA,2016-11-24,12.3,12.35,11.7,11.8,11.8,,399.0,175095000,-1395000
2016-11-10,GMRINFRA,2016-11-24,12.1,12.65,12.1,12.45,12.45,,537.0,176490000,-675000
2016-11-09,GMRINFRA,2016-11-24,11.65,12.0,10.2,11.95,11.95,,1643.0,177165000,-10530000
2016-11-08,GMRINFRA,2016-11-24,12.7,12.75,12.55,12.7,12.7,,348.0,187695000,-405000
2016-11-07,GMRINFRA,2016-11-24,12.65,12.75,12.55,12.65,12.65,,587.0,188100000,1395000
2016-11-04,GMRINFRA,2016-11-24,13.0,13.0,12.25,12.35,12.35,,908.0,186705000,180000
2016-11-03,GMRINFRA,2016-11-24,13.25,13.4,12.8,12.9,12.9,,624.0,186525000,2250000
2016-11-02,GMRINFRA,2016-11-24,13.6,13.6,13.2,13.3,13.3,,782.0,184275000,-2925000
2016-11-01,GMRINFRA,2016-11-24,13.8,13.95,13.75,13.85,13.85,,298.0,187200000,-1035000
2016-10-27,GMRINFRA,2016-10-27,13.8,13.8,13.25,13.55,13.6,,2779.0,34965000,-59130000
2016-10-26,GMRINFRA,2016-10-27,13.2,14.05,13.2,13.9,13.9,,2887.0,94095000,-39960000
2016-10-25,GMRINFRA,2016-10-27,13.5,13.55,13.2,13.25,13.25,,2155.0,134055000,-42885000
2016-10-24,GMRINFRA,2016-10-27,13.15,13.45,13.1,13.45,13.45,,1430.0,176940000,-12510000
2016-10-21,GMRINFRA,2016-10-27,13.05,13.2,12.95,13.15,13.15,,782.0,189450000,-8460000
2016-10-20,GMRINFRA,2016-10-27,13.1,13.2,12.95,13.1,13.1,,780.0,197910000,-9315000
2016-10-19,GMRINFRA,2016-10-27,12.75,13.0,12.65,12.9,12.9,,728.0,207225000,810000
2016-10-18,GMRINFRA,2016-10-27,12.5,12.8,12.5,12.75,12.75,,361.0,206415000,-1305000
2016-10-17,GMRINFRA,2016-10-27,12.7,12.85,12.3,12.4,12.4,,477.0,207720000,135000
2016-10-14,GMRINFRA,2016-10-27,12.6,12.75,12.4,12.7,12.7,,518.0,207585000,-450000
