Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-08-05,GMRINFRA,7062211,12757.0,1759426,16.33,12.77,21.8,Low,Medium,Medium,High,-0.49,-0.47,-0.41,119.51,114.63,4.88000000000001,High,0.25,Low Supply,Low,Low,Medium,12.07,12.2,0.25,12.35,-0.020000000000000018,0.15000000000000036,-0.45,-0.37,200000.0,-0.08,11.95,11.9,12.4,11.6,12.08,56850000.0,2013-08-29,64.01339582,LongBuildUp,0.6,0.2,0.8,False,0.0,,Bullish,0.020704673361691128,0.25,Low Supply,14.746021641895336,15.592553760940497,-0.07,691.99,14.88,-0.11,-0.85,-0.74,-0.38,Sell,Sell,-1.5500000000000007,-1.17,0.48,0.35,True,0.5,0.63,False,0.25,15.77026873324559,3.9425671833113975,553.5949674688407,3.5399678655877036e-08,0.0003090512803410988,685.74,834.05,False
2013-08-06,GMRINFRA,12498361,19149.0,4563490,7.14,34.78,387.11,High,High,High,Medium,-0.14,-0.23,-0.15,93.33,153.33,-60.000000000000014,Low,-0.7,Low Demand,Low,Low,Very High,11.4,11.5,-0.75,11.6,-0.33000000000000007,0.09999999999999964,0.22,-0.85,-140000.0,-0.18,12.2,12.05,12.1,10.6,11.31,56710000.0,2013-08-29,63.16624743,LongUnwinding,0.9,0.6,1.5,False,0.0,NoSwipe,Bearish,-0.05908891637000657,-0.6999999999999993,Low Demand,14.338092553627593,15.180908990488991,0.01,435.13,-37.12,-0.08,-0.84,-0.76,-0.38,Sell,Sell,-1.6500000000000004,-1.27,0.69,0.4,True,0.55,0.63,False,-0.6999999999999993,16.34110807367555,-11.438775651572874,652.6900099221891,-5.6007343682903644e-08,-0.0005973562928389405,602.2,772.67,False
2013-08-07,GMRINFRA,14037545,24171.0,2857634,117.14,137.5,17.38,Medium,High,High,Medium,-0.35,-0.16,0.06,-583.33,-266.67,-316.66,Low,0.4,Low Supply,High,High,Medium,11.58,11.9,0.4000000000000003,12.0,-0.029999999999999805,0.09999999999999964,-0.02,-1.53,540000.0,-0.31,11.5,11.45,12.05,10.8,11.57,57250000.0,2013-08-29,61.63503806,LongBuildUp,1.1,0.15,1.25,False,0.0,,Bullish,0.03419136474827944,0.40000000000000036,Low Supply,13.761516549116513,14.819549824955166,-0.22,464.61,6.77,-0.24,-1.06,-0.82,-0.32,Sell,Sell,-1.67,-1.35,0.9,0.46,True,0.35,0.56,False,0.40000000000000036,16.45724608372272,6.582898433489094,580.759794795416,2.8495011057845255e-08,0.00027234696262004446,556.34,725.28,False
2013-08-08,GMRINFRA,7848194,17984.0,1322787,64.81,56.82,12.33,Low,Medium,High,High,-0.54,-0.44,-0.19,284.21,231.58,52.62999999999997,Very High,0.75,Low Supply,Medium,Medium,Low,12.33,12.65,0.8000000000000007,12.8,0.3700000000000001,0.15000000000000036,0.08,-2.16,200000.0,-0.44,11.9,11.9,12.85,11.5,12.4,57450000.0,2013-08-29,59.47866035,LongBuildUp,1.15,0.2,1.35,False,0.0,NoSwipe,Bullish,0.06111881505604577,0.75,Low Supply,13.444330729256164,14.653539969394364,-0.15,323.26,-30.42,-0.31,-1.21,-0.9,-0.22,Sell,Sell,-1.620000000000001,-1.4,1.02,0.52,True,0.28,0.51,False,0.75,15.875793999595611,11.906845499696708,436.39868772241994,9.556338693972142e-08,0.0006620799321450571,478.65,663.43,False
2013-08-12,GMRINFRA,7317158,12203.0,1387529,20.37,6.52,67.99,Low,Medium,Medium,Medium,-0.54,-0.46,-0.43,125.58,106.98,18.599999999999994,High,0.25,Low Supply,Low,Low,High,12.72,12.9,0.1999999999999993,13.0,-0.41999999999999993,0.09999999999999964,-0.11,-0.4,300000.0,-0.08,12.65,12.85,13.2,12.05,12.84,57750000.0,2013-08-29,59.08000229,LongBuildUp,0.85,0.3,1.15,False,0.0,NoSwipe,Bullish,0.019570096194096998,0.25,Low Supply,13.149818342513019,14.53527030178079,-0.18,521.41,61.3,-0.39,-1.39,-1.0,-0.11,Sell,Sell,-1.540000000000001,-1.43,0.94,0.55,True,0.29,0.48,False,0.25,15.805732559182298,3.9514331397955744,599.6196017372777,3.416627056570324e-08,0.0003238083372773559,492.9,641.58,False
2013-08-13,GMRINFRA,5172510,12814.0,1739757,16.33,26.79,64.05,Low,Low,Medium,High,-0.49,-0.56,-0.41,119.51,136.59,-17.08,Medium,-0.05,Neutral,Low,Low,High,12.92,12.85,0.0,13.0,0.39,0.15000000000000036,-0.54,-0.33,-250000.0,-0.07,12.9,12.8,13.3,12.6,13.02,57500000.0,2013-08-29,58.74929731,Undecisive,0.25,0.45,0.7,True,0.78,CandleHighSwipe,Bullish,-0.0038835000263977015,-0.05000000000000071,Neutral,12.752689979176099,14.455645209361425,-0.31,576.66,10.6,-0.56,-1.7,-1.14,-0.02,Sell,Sell,-1.459999999999999,-1.44,0.59,0.53,True,0.37,0.47,False,-0.05000000000000071,15.458868621901077,-0.7729434310950648,403.6608397065709,-9.666486870011022e-09,-6.032023030240868e-05,520.82,631.59,False
2013-08-14,GMRINFRA,8152246,18867.0,1273631,70.91,61.9,12.71,Low,Medium,High,Medium,-0.55,-0.42,-0.16,343.75,262.5,81.25,Very High,0.5,Low Supply,Medium,Medium,Low,13.15,13.35,0.4000000000000003,13.4,-0.81,0.05000000000000071,0.03,-0.39,300000.0,-0.08,12.85,12.75,13.7,12.4,13.21,57800000.0,2013-08-29,58.35516945,LongBuildUp,0.95,0.35,1.3,False,0.0,NoSwipe,Bullish,0.03817257350502956,0.5,Low Supply,12.632389462109662,14.366077358115996,-0.03,332.38,-42.36,-0.48,-1.73,-1.25,0.07,Sell,Buy,-1.3499999999999996,-1.42,0.77,0.57,True,0.36,0.46,False,0.5,15.91380403007316,7.95690201503658,432.0902104203106,6.133279098790689e-08,0.0004217364718840611,458.01,585.56,False
2013-08-16,GMRINFRA,11948511,13487.0,3935761,72.73,52.0,28.5,High,High,Medium,Low,-0.22,-0.25,-0.38,57.89,65.79,-7.900000000000006,Medium,-0.6,Low Demand,Medium,Medium,Medium,12.7,12.75,-0.7000000000000011,12.7,-0.7299999999999995,-0.05000000000000071,-0.49,1.49,-920000.0,0.3,13.35,13.05,13.05,12.3,12.78,56880000.0,2013-08-29,59.84560698,LongUnwinding,0.45,0.3,0.75,True,0.78,CandleLowSwipe,Bearish,-0.045985113241823417,-0.5999999999999996,Low Demand,12.515535602165079,14.219916725086113,0.03,1181.24,255.39,-0.36,-1.7,-1.34,0.11,Sell,Buy,-1.2799999999999994,-1.39,0.61,0.55,True,0.33,0.43,False,-0.5999999999999996,16.296117226067796,-9.777670335640671,885.9280047453103,-5.021546199354879e-08,-0.0007249699959695019,699.08,677.2,True
2013-08-19,GMRINFRA,11914063,9218.0,4320189,229.41,124.0,45.95,High,High,Medium,Medium,-0.17,-0.25,-0.56,30.36,44.64,-14.280000000000001,Medium,0.05,Low Supply,Very High,High,High,12.42,12.8,0.200000000000001,12.9,1.1800000000000002,0.09999999999999964,0.08,-2.9,3850000.0,-0.59,12.75,12.55,12.9,11.55,12.61,60730000.0,2013-08-29,56.94627562,LongBuildUp,1.25,0.1,1.35,True,5.86,CandleLowSwipe,Bullish,0.003913899321136505,0.05000000000000071,Low Supply,12.36616099420607,14.090764765838102,-0.02,957.39,-18.95,-0.3,-1.72,-1.42,0.14,Sell,Buy,-1.2200000000000006,-1.36,0.93,0.62,True,0.21,0.39,False,0.05000000000000071,16.293230025053383,0.8146615012526807,1292.478086352788,4.196721135350779e-09,8.837725116648737e-05,785.19,720.31,True
2013-08-20,GMRINFRA,9123930,20049.0,1907440,76.6,71.05,7.25,Medium,Medium,High,Medium,-0.47,-0.38,-0.11,427.27,345.45,81.82,Very High,0.0,Low Demand,Medium,Medium,Low,12.63,12.8,-0.0500000000000007,12.85,-0.39,0.049999999999998934,0.32,-1.02,1280000.0,-0.21,12.8,12.5,13.35,11.75,12.77,62010000.0,2013-08-29,55.92697943,ShortBuildUp,1.05,0.55,1.6,True,3.52,CandleHighSwipe,Bullish,0.0,0.0,Low Demand,12.323488955901158,13.971157625579329,0.07,284.43,-70.29,-0.18,-1.65,-1.47,0.16,Sell,Buy,-1.1600000000000001,-1.32,0.99,0.66,True,0.38,0.41,False,0.0,16.026411190283333,0.0,455.0815502020051,0.0,0.0,618.27,653.25,False
2013-08-21,GMRINFRA,9013422,8533.0,2701233,56.76,52.63,7.28,Medium,Medium,Medium,Medium,-0.37,-0.38,-0.58,63.79,65.52,-1.7299999999999969,High,-0.45,Low Demand,Medium,Medium,Low,12.58,12.35,-0.4000000000000003,12.45,0.41000000000000014,0.09999999999999964,-0.16,-0.92,990000.0,-0.19,12.8,13.05,13.25,12.15,12.67,63000000.0,2013-08-29,55.01187797,ShortBuildUp,0.2,0.9,1.1,False,0.0,,Bearish,-0.03578910785158529,-0.45000000000000107,Low Demand,12.299698992733584,13.880417583902048,0.07,960.27,237.61,-0.09,-1.58,-1.49,0.15,Sell,Buy,-1.1300000000000008,-1.28,0.6,0.62,False,0.64,0.48,True,-0.45000000000000107,16.01422535770065,-7.206401410965309,1056.3016524082973,-4.99255443714941e-08,-0.0008445331549238615,732.27,700.48,True
2013-08-22,GMRINFRA,7071366,10701.0,2341121,16.67,4.26,74.45,Medium,Medium,Medium,Medium,-0.42,-0.47,-0.49,85.71,95.92,-10.210000000000008,Medium,0.25,Low Supply,Low,Low,High,12.5,12.6,0.25,12.7,-0.010000000000000231,0.09999999999999964,-0.45,-1.49,1320000.0,-0.31,12.35,12.3,12.85,12.05,12.52,64320000.0,2013-08-29,53.52144044,LongBuildUp,0.55,0.25,0.8,True,0.79,CandleLowSwipe,Bullish,0.020040750883445924,0.25,Low Supply,12.332850949685218,13.783356646539753,0.13,826.02,-13.98,0.03,-1.45,-1.48,0.17,Buy,Buy,-1.0700000000000003,-1.24,0.57,0.61,False,0.45,0.45,False,0.25,15.771564229959608,3.942891057489902,660.8135688253434,3.5353848181525326e-08,0.0003684600558349595,763.52,719.8,True
2013-08-23,GMRINFRA,10238855,10010.0,3507819,92.59,57.58,37.81,High,Medium,Medium,Low,-0.27,-0.33,-0.52,51.92,63.46,-11.54,Medium,0.3,Low Supply,High,Medium,Medium,12.83,12.9,0.1500000000000003,12.85,-1.2,-0.05000000000000071,-0.45,-2.52,2180000.0,-0.52,12.6,12.6,13.2,12.4,12.84,66500000.0,2013-08-29,50.99811611,LongBuildUp,0.5,0.3,0.8,False,0.0,NoSwipe,Bullish,0.023530497410194418,0.3000000000000007,Low Supply,12.394110800169337,13.691850127508383,0.15,1278.58,54.79,0.14,-1.3,-1.44,0.2,Buy,Buy,-0.9900000000000002,-1.19,0.54,0.6,False,0.37,0.43,False,0.3000000000000007,16.141700354917464,4.842510106475251,1022.8626373626373,2.930015123761404e-08,0.00048376724340412093,935.21,805.76,True
2013-08-26,GMRINFRA,11807821,11003.0,4155275,152.63,84.62,44.56,High,High,Medium,Medium,-0.19,-0.26,-0.48,39.58,54.17,-14.590000000000003,Medium,0.75,Low Supply,High,High,High,13.38,13.65,0.8499999999999996,13.7,0.8000000000000007,0.049999999999998934,-0.26,-7.74,-12580000.0,-1.58,12.9,12.85,13.75,12.75,13.43,53920000.0,2013-08-29,43.26052554,ShortCovering,0.9,0.1,1.0,False,0.0,NoSwipe,Bullish,0.05651221026334241,0.75,Low Supply,12.6062203213561,13.611057708823118,0.3,1073.15,-16.07,0.36,-1.0,-1.36,0.27,Buy,Buy,-0.8499999999999996,-1.12,0.72,0.63,True,0.24,0.38,False,0.75,16.284272666493397,12.213204499870049,1073.1455966554577,6.351722303378413e-08,0.0011099885940080024,981.19,846.9,True
2013-08-27,GMRINFRA,14683795,25459.0,3262503,140.0,192.31,37.36,Medium,High,High,Medium,-0.3,-0.13,0.12,-250.0,-108.33,-141.67000000000002,Low,-0.2,Low Demand,High,High,Medium,13.6,13.45,-0.1999999999999993,13.5,0.010000000000000009,0.05000000000000071,-0.4,-1.17,-10500000.0,-0.24,13.65,13.6,14.1,13.25,13.65,43420000.0,2013-08-29,42.08720237,LongUnwinding,0.2,0.65,0.85,True,2.6,CandleHighSwipe,Bearish,-0.01476041558312069,-0.20000000000000107,Low Demand,12.859530368232983,13.530773979030666,0.33,678.54,-36.77,0.55,-0.67,-1.22,0.29,Buy,Buy,-0.7599999999999998,-1.05,0.46,0.59,False,0.44,0.42,True,-0.20000000000000107,16.502255062727777,-3.300451012545573,576.7624415727248,-1.362045710935089e-08,-0.0001296378888623109,880.3,821.0,True
2013-08-28,GMRINFRA,20305045,19302.0,4285047,22.22,216.67,875.11,High,High,High,Medium,-0.18,0.12,-0.14,128.57,-85.71,214.27999999999997,Very High,0.05,Speculative Demand,Low,Very High,Very High,13.12,13.5,0.0500000000000007,13.55,0.0,0.05000000000000071,0.27,-4.75,-7510000.0,-0.97,13.45,13.25,13.7,12.15,12.96,35910000.0,2013-08-29,37.33954726,ShortCovering,1.35,0.2,1.55,True,8.15,CandleLowSwipe,Bullish,0.0037105793965355183,0.05000000000000071,Speculative Demand,12.933305159610736,13.459220503521848,0.14,678.69,0.02,0.55,-0.53,-1.08,0.31,Buy,Buy,-0.6600000000000001,-0.97,0.9,0.66,True,0.32,0.39,False,0.05000000000000071,16.826379935302985,0.8413189967651612,1051.9658584602632,2.4624422157153905e-09,4.358714106129734e-05,813.1,799.11,True
2013-08-29,GMRINFRA,37425019,22207.0,13967614,101.96,102.25,0.28,Very High,Very High,High,Medium,1.02,0.89,-0.02,-5100.0,-4450.0,-650.0,Low,-0.25,Strong Supply,High,High,Low,13.35,13.25,-0.200000000000001,13.35,0.3700000000000001,0.09999999999999964,-0.35,17.95,-12740000.0,3.67,13.5,13.55,13.85,12.95,13.3,23170000.0,2013-08-29,55.28822049,LongUnwinding,0.3,0.6,0.9,True,1.13,CandleHighSwipe,Bearish,-0.018692133012152556,-0.25,Strong Supply,13.042831900994129,13.307978018153417,0.26,1872.53,175.9,0.65,-0.27,-0.92,0.29,Buy,Buy,-0.6099999999999994,-0.9,0.6,0.62,False,0.46,0.42,True,-0.25,17.43784999595187,-4.359462498987967,1685.2802719863107,-6.680023328779072e-09,-0.00019631028499968333,1166.24,964.25,True
2013-08-30,GMRINFRA,19492886,18576.0,6551771,270.0,288.89,7.0,High,High,High,,0.1,0.09,-0.17,-58.82,-52.94,-5.880000000000003,Medium,0.45,Neutral,Very High,Very High,Low,13.63,13.7,,,-3.4,,-0.26,-0.26,,-0.06,13.25,13.3,14.1,13.1,13.69,,,55.02999879,,0.6,0.4,1.0,True,1.82,CandleHighSwipe,Bullish,0.033398280401848,0.4499999999999993,Neutral,13.113888006387588,13.230243401592967,0.15,1049.36,-43.96,0.64,-0.12,-0.76,0.3,Buy,Buy,-0.5199999999999996,-0.82,0.6,0.62,False,0.43,0.41,True,0.4499999999999993,16.785560136457963,7.553502061406071,1049.3586347975884,2.3085345084355355e-08,0.0004066269412901632,1127.28,977.34,True
2013-09-02,GMRINFRA,10533135,9291.0,3029585,66.67,71.88,7.81,Medium,Medium,Medium,Medium,-0.33,-0.32,-0.55,60.0,58.18,1.8200000000000003,High,0.3,Low Supply,Medium,Medium,Low,13.9,14.0,0.75,14.1,3.43,0.09999999999999964,-0.54,-1.69,2110000.0,-0.35,13.7,13.7,14.2,13.5,13.98,81520000.0,2013-09-26,53.34023223,LongBuildUp,0.5,0.2,0.7,True,0.71,CandleHighSwipe,Bullish,0.021661496781179235,0.3000000000000007,Low Supply,13.159900503029974,13.151614245142582,0.13,1619.56,54.34,0.62,0.01,-0.61,0.32,Buy,Buy,-0.41999999999999993,-0.74,0.55,0.61,False,0.32,0.38,False,0.3000000000000007,16.170036560597836,4.851010968179362,1133.6922828543752,2.848154894055765e-08,0.0005221193593993502,1291.37,1076.14,True
2013-09-03,GMRINFRA,15315073,15407.0,6125442,700.0,200.0,71.43,High,High,Medium,Medium,0.05,-0.1,-0.3,-16.67,33.33,-50.0,Low,-0.1,Low Demand,Very High,High,High,13.92,13.9,-0.1500000000000003,13.95,-0.3500000000000001,0.049999999999998934,-0.49,-0.96,1330000.0,-0.2,14.0,14.0,14.3,13.55,14.0,82850000.0,2013-09-26,52.37982872,ShortBuildUp,0.35,0.4,0.75,True,0.72,CandleHighSwipe,Bearish,-0.007168489478612372,-0.09999999999999964,Low Demand,13.256467479058806,13.053965760034062,0.19,1325.38,-18.16,0.64,0.2,-0.44,0.31,Buy,Buy,-0.34999999999999964,-0.66,0.45,0.59,False,0.36,0.39,False,-0.09999999999999964,16.544348064806375,-1.6544348064806316,994.0334263646395,-6.52951507315699e-09,-0.00010738202157984239,1302.71,1114.49,True
2013-09-04,GMRINFRA,8214685,6088.0,4317506,305.88,64.29,78.98,High,Medium,Low,Medium,-0.17,-0.42,-0.69,24.64,60.87,-36.23,Low,0.15,Low Supply,Very High,Medium,High,13.97,14.05,0.200000000000001,14.15,0.34999999999999987,0.09999999999999964,-0.78,-0.97,1910000.0,-0.2,13.9,13.95,14.15,13.7,14.01,84760000.0,2013-09-26,51.41036479,LongBuildUp,0.35,0.1,0.45,False,0.0,,Bullish,0.01073355564310896,0.15000000000000036,Low Supply,13.347906356089846,13.030373914427349,0.12,2998.5,126.24,0.61,0.32,-0.29,0.32,Buy,Buy,-0.27000000000000135,-0.59,0.4,0.57,False,0.23,0.35,False,0.15000000000000036,15.921433964226553,2.388215094633989,1349.3240801576871,1.8259981971311176e-08,0.00039228237428284965,1867.97,1404.34,True
2013-09-05,GMRINFRA,13787608,11727.0,4174035,136.84,164.71,20.37,High,High,Medium,High,-0.19,-0.17,-0.45,42.22,37.78,4.439999999999998,High,0.8,Low Supply,High,High,Medium,14.63,14.85,0.8499999999999996,15.0,0.3199999999999994,0.15000000000000036,-0.3,0.23,40000.0,0.05,14.05,14.05,15.0,14.05,14.64,84800000.0,2013-09-26,51.64140526,LongBuildUp,0.8,0.15,0.95,False,0.0,NoSwipe,Bullish,0.0553774694689535,0.7999999999999989,Low Supply,13.484186379225529,13.063131930777878,0.1,1237.59,-58.73,0.57,0.42,-0.15,0.35,Buy,Buy,-0.15000000000000036,-0.5,0.6,0.59,True,0.19,0.32,False,0.7999999999999989,16.439280775695448,13.151424620556341,1175.7148460816918,5.802311757050236e-08,0.0011214653893200598,1657.85,1378.68,True
2013-09-06,GMRINFRA,15184891,15485.0,6997833,287.5,172.73,39.92,Very High,High,Medium,Medium,0.16,-0.11,-0.3,-53.33,36.67,-90.0,Low,0.55,Low Supply,Very High,High,Medium,15.23,15.4,0.5,15.5,-0.3700000000000001,0.09999999999999964,-0.54,0.82,-2320000.0,0.17,14.85,15.0,15.5,14.8,15.25,82480000.0,2013-09-26,52.45684221,ShortCovering,0.6,0.1,0.7,False,0.0,NoSwipe,Bullish,0.036367644170875124,0.5500000000000007,Low Supply,13.672605051271486,13.131524385406843,0.12,1400.88,13.19,0.55,0.54,-0.01,0.39,Buy,Buy,-0.009999999999999787,-0.4,0.6,0.59,True,0.14,0.29,False,0.5500000000000007,16.535811478299905,9.09469631306496,980.6193735873426,3.6220213895509736e-08,0.0005873229779183055,1572.19,1382.1,True
2013-09-10,GMRINFRA,16856685,18216.0,6848695,228.57,500.0,118.75,Very High,High,High,High,0.14,-0.03,-0.18,-77.78,16.67,-94.45,Low,1.05,Low Supply,Very High,Very High,Very High,15.72,16.45,1.0500000000000007,16.55,-0.05000000000000071,0.10000000000000142,1.46,0.52,-1310000.0,0.1,15.4,15.45,16.75,13.95,16.0,81170000.0,2013-09-26,52.97328561,ShortCovering,2.5,0.3,2.8,False,0.0,NoSwipe,Bullish,0.06595796779179741,1.049999999999999,Low Supply,13.893131309055905,13.268643781972381,0.08,330.49,-76.41,0.5,0.62,0.12,0.47,Buy,Buy,0.1899999999999995,-0.28,1.55,0.76,True,0.22,0.29,False,1.049999999999999,16.64025787198881,17.47227076558823,925.3779644268775,6.228982744827935e-08,0.0009591716494064687,1158.29,1220.31,False
2013-09-11,GMRINFRA,15176895,15051.0,7036262,293.75,181.82,38.1,Very High,High,Medium,High,0.16,-0.11,-0.31,-51.61,35.48,-87.09,Low,1.55,Low Supply,Very High,High,Medium,17.53,18.0,1.599999999999998,18.15,0.25,0.14999999999999858,0.7,1.06,-2760000.0,0.21,16.45,16.5,18.3,16.3,17.44,78410000.0,2013-09-26,54.03788384,ShortCovering,1.7,0.3,2.0,False,0.0,NoSwipe,Bullish,0.09004628068478349,1.5500000000000007,Low Supply,14.225644163837483,13.48098269310801,0.12,504.18,52.56,0.5,0.74,0.24,0.59,Buy,Buy,0.4599999999999991,-0.13,1.63,0.85,True,0.26,0.29,False,1.5500000000000007,16.535284763554937,25.629691383510163,1008.3645604943193,1.0212892689842032e-07,0.0017028563805401744,940.25,1110.14,False
2013-09-12,GMRINFRA,8009849,21160.0,3044243,81.82,86.05,5.17,Medium,Medium,High,Medium,-0.33,-0.43,-0.06,550.0,716.67,-166.66999999999996,Low,-0.15,Low Demand,Medium,High,Low,17.85,17.85,-0.1999999999999993,17.95,-0.27000000000000013,0.09999999999999787,-0.45,0.76,-1800000.0,0.15,18.0,18.25,18.25,17.45,17.88,76610000.0,2013-09-26,54.79895832,LongUnwinding,0.4,0.4,0.8,False,0.0,,Bearish,-0.008368249670516192,-0.14999999999999858,Low Demand,14.425537926655213,13.629568546946158,0.06,473.17,-6.15,0.45,0.8,0.35,0.64,Buy,Buy,0.6600000000000001,0.02,1.01,0.81,True,0.33,0.31,True,-0.14999999999999858,15.896182467431146,-2.3844273701146492,378.5372873345936,-1.8726944790095116e-08,-0.00011268560350258267,784.56,1012.14,False
2013-09-13,GMRINFRA,14245653,29410.0,3224181,190.32,286.67,50.63,Medium,High,High,Low,-0.31,-0.15,0.28,-110.71,-53.57,-57.13999999999999,Low,1.0,Low Supply,High,Very High,High,18.58,18.85,0.9499999999999992,18.9,-0.3099999999999996,0.04999999999999716,0.13,0.2,-1890000.0,0.04,17.85,17.85,19.15,17.75,18.61,74720000.0,2013-09-26,55.00281756,ShortCovering,1.1,0.3,1.4,False,0.0,NoSwipe,Bullish,0.0545094056683717,1.0,Low Supply,14.792299607798112,13.872899469441291,0.12,345.99,-26.88,0.45,0.92,0.47,0.69,Buy,Buy,0.8900000000000006,0.2,1.06,0.83,True,0.32,0.3,True,1.0,16.471962365509334,16.471962365509334,484.38126487589255,7.019685233102337e-08,0.0005600803252468322,638.37,909.66,False
2013-09-16,GMRINFRA,10239248,15464.0,3472071,7.14,9.09,27.31,Medium,Medium,Medium,High,-0.28,-0.33,-0.3,93.33,110.0,-16.67,Medium,0.1,Low Supply,Low,Low,Medium,19.08,18.95,0.1500000000000021,19.05,0.26,0.10000000000000142,-0.07,-0.32,-340000.0,-0.07,18.85,19.05,19.75,18.55,19.1,74380000.0,2013-09-26,54.68570319,ShortCovering,0.4,0.8,1.2,True,3.17,CandleHighSwipe,Bearish,0.005291017634415418,0.09999999999999787,Low Supply,15.214893239657593,14.125838663437156,0.17,551.78,59.48,0.5,1.09,0.59,0.7,Buy,Buy,1.0699999999999985,0.37,0.73,0.79,False,0.56,0.38,True,0.09999999999999787,16.141738737378972,1.6141738737378628,662.1345059493016,9.766342215756262e-09,0.00010438268712738378,609.51,854.6,False
2013-09-17,GMRINFRA,13750697,19441.0,2845665,63.89,23.53,63.17,Medium,High,High,Low,-0.36,-0.17,-0.13,276.92,130.77,146.15,Very High,0.4,Low Supply,Medium,Low,High,19.15,19.35,0.3499999999999978,19.4,-0.2699999999999998,0.04999999999999716,0.03,-0.21,-380000.0,-0.04,18.95,18.85,19.7,18.4,19.22,74000000.0,2013-09-26,54.47731375,ShortCovering,0.95,0.35,1.3,True,0.78,CandleLowSwipe,Bullish,0.02088848794735565,0.40000000000000213,Low Supply,15.985406281035138,14.440643496096275,0.45,544.08,-1.4,0.76,1.54,0.78,0.69,Buy,Buy,1.2300000000000004,0.54,0.84,0.81,True,0.45,0.37,True,0.40000000000000213,16.436600071701204,6.574640028680516,707.3039967079883,2.9089434521028434e-08,0.00033818425125664917,587.7,806.83,False
2013-09-18,GMRINFRA,15363272,22854.0,5752147,0.001,110.0,,High,High,High,Medium,0.0,-0.1,0.01,0.0,-1000.0,1000.0,Very High,0.45,Low Supply,Low,High,,19.7,19.8,0.5,19.9,0.25,0.09999999999999787,-0.54,-0.33,-1020000.0,-0.07,19.35,19.5,20.0,19.3,19.75,72980000.0,2013-09-26,54.15113897,ShortCovering,0.5,0.2,0.7,False,0.0,NoSwipe,Bullish,0.022989518224698635,0.4499999999999993,Low Supply,16.642277101956186,14.726646518159297,0.38,960.34,76.51,0.91,1.92,1.01,0.66,Buy,Buy,1.3699999999999992,0.71,0.67,0.78,False,0.33,0.35,False,0.4499999999999993,16.54749028383142,7.446370627724127,672.235582392579,2.92906354844202e-08,0.00032582351569633876,711.91,830.44,False
2013-09-19,GMRINFRA,12906522,18536.0,5844527,950.0,19.05,97.99,High,High,High,High,0.02,-0.21,-0.17,-11.76,123.53,-135.29,Low,1.1,Low Supply,Very High,Low,Very High,20.68,20.9,1.150000000000002,21.05,0.22000000000000064,0.15000000000000213,-0.3,-0.15,-1870000.0,-0.03,19.8,20.2,21.05,20.1,20.65,71110000.0,2013-09-26,53.99711199,ShortCovering,0.8,0.15,0.95,False,0.0,NoSwipe,Bullish,0.0540672212702753,1.0999999999999979,Low Supply,17.151803708722216,14.991400875259862,0.24,732.94,-23.68,0.92,2.16,1.24,0.68,Buy,Buy,1.5600000000000023,0.88,0.73,0.78,False,0.24,0.32,False,1.0999999999999979,16.373243322964036,18.010567655260406,696.2948856279672,8.522822802301021e-08,0.0009716534125626028,718.92,815.44,False
2013-09-20,GMRINFRA,18593947,34057.0,3987617,323.81,840.0,159.41,High,High,Very High,Very High,-0.21,0.05,0.47,-44.68,10.64,-55.32,Low,0.65,Speculative Demand,Very High,Very High,Very High,21.07,21.55,0.6999999999999993,21.75,0.2200000000000002,0.1999999999999993,0.65,-2.33,3330000.0,-0.48,20.9,20.8,21.8,19.85,21.1,74440000.0,2013-09-26,51.66858649,LongBuildUp,1.7,0.25,1.95,False,0.0,NoSwipe,Bullish,0.030626657578991967,0.6500000000000021,Speculative Demand,17.905448447780397,15.33561401440154,0.41,279.98,-61.8,1.07,2.57,1.5,0.69,Buy,Buy,1.740000000000002,1.05,1.22,0.87,True,0.24,0.31,False,0.6500000000000021,16.738346655612034,10.879925326147857,545.9654990163549,3.495761281883842e-08,0.0003194622346697553,572.61,733.06,False
