Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-08-06,GMRINFRA,9552041,8150.0,3820867,150.0,66.67,55.55,High,Medium,Medium,High,-0.24,-0.36,-0.6,40.0,60.0,-20.0,Medium,0.05,Low Supply,High,Medium,High,18.03,18.0,0.0499999999999971,18.15,0.0,0.1499999999999985,-0.92,-0.56,810000.0,-0.12,17.95,18.05,18.2,17.9,18.01,211095000.0,2018-08-30,40.44076905,LongBuildUp,0.1,0.2,0.3,False,0.0,,Bearish,0.0027816429618767,0.0500000000000007,Low Supply,18.18042622332779,17.62864200768105,-0.06,3906.77,140.78,-0.2,0.55,0.75,-0.03,Sell,Sell,0.3200000000000003,0.35,0.19,0.3,False,0.31,0.37,False,0.0500000000000007,16.072265406900115,0.8036132703450172,1172.029570552147,5.234483394700746e-09,9.860285525705732e-05,3026.41,2889.03,True,,,,Swing 23,Downtrend,24.598930481283425
2018-08-07,GMRINFRA,18829364,13484.0,6231809,733.33,733.33,0.0,High,High,Medium,High,0.06,0.06,-0.38,-15.79,-15.79,0.0,High,-0.05,Strong Supply,Very High,Very High,,17.88,17.95,-0.0999999999999978,18.05,-0.27,0.1000000000000014,-0.64,0.6,-2475000.0,0.12,18.0,18.05,18.15,17.55,17.87,208620000.0,2018-08-30,41.04021125,LongUnwinding,0.4,0.2,0.6,True,1.95,CandleLowSwipe,Bearish,-0.0027816429618767,-0.0500000000000007,Strong Supply,18.190923827274062,17.71503056336313,-0.07,2327.37,-40.43,-0.22,0.48,0.7,-0.05,Sell,Sell,0.2900000000000027,0.34,0.29,0.31,False,0.26,0.35,False,-0.0500000000000007,16.750928124173377,-0.8375464062086808,1396.4227232275289,-2.6554269172342047e-09,-6.211409123469896e-05,2793.4,2802.62,False,,,,Swing 23,Downtrend,24.064171122994647
2018-08-08,GMRINFRA,9762026,5407.0,2331977,71.43,105.71,47.99,Medium,Medium,Low,High,-0.42,-0.35,-0.72,58.33,48.61,9.72,High,-0.1,Low Demand,Medium,High,High,17.9,17.85,-0.0500000000000007,18.0,0.28,0.1499999999999985,-0.88,0.0,315000.0,-0.0,17.95,18.0,18.1,17.75,17.9,208935000.0,2018-08-30,41.04021125,ShortBuildUp,0.1,0.25,0.35,False,0.0,,Bearish,-0.0055866067086394,-0.0999999999999978,Low Demand,18.18371160325396,17.785568180931044,-0.08,5158.41,121.64,-0.24,0.4,0.64,-0.06,Sell,Sell,0.2699999999999996,0.33,0.2,0.29,False,0.25,0.33,False,-0.0999999999999978,16.094010518814333,-1.609401051881399,1805.4422045496576,-1.0243775216332951e-08,-0.0002976513874387,3581.73,3165.05,True,,,,Swing 23,Downtrend,22.99465240641713
2018-08-09,GMRINFRA,49022365,19233.0,15276222,111.86,109.86,1.79,Very High,Very High,High,Medium,1.18,1.42,-0.14,-842.86,-1014.29,171.42999999999995,Very High,0.75,Strong Demand,High,High,Low,18.45,18.6,0.6999999999999993,18.7,-0.31,0.0999999999999978,-0.12,-3.97,7920000.0,-0.81,17.85,17.9,18.95,17.8,18.38,216855000.0,2018-08-30,37.07390203,LongBuildUp,0.8,0.35,1.15,False,0.0,NoSwipe,Bullish,0.0411580724935074,0.75,Strong Demand,18.098025367369964,17.86812764856988,-0.17,2216.41,-57.03,-0.33,0.23,0.56,-0.02,Sell,Sell,0.3000000000000007,0.32,0.5,0.33,True,0.3,0.34,False,0.75,17.707787180514494,13.28084038538587,2548.8673113918785,1.529913948460055e-08,0.0006905235993025,3126.63,3019.11,True,,,,Swing 23,Downtrend,31.01604278074868
2018-08-10,GMRINFRA,29922715,14310.0,8174476,216.67,162.5,25.0,Very High,Very High,Medium,Low,0.3,0.56,-0.35,-85.71,-160.0,74.29,Very High,-0.7,Strong Supply,Very High,High,Medium,18.13,17.9,-0.8000000000000007,17.9,-0.5200000000000005,0.0,-0.26,-0.93,2700000.0,-0.19,18.6,18.6,18.75,17.75,18.06,219555000.0,2018-08-30,36.14476661,ShortBuildUp,0.15,0.85,1.0,True,0.28,CandleLowSwipe,Bearish,-0.0383608678724467,-0.7000000000000028,Strong Supply,18.08910567659782,17.909286585547704,-0.05,2091.04,-5.66,-0.3,0.18,0.48,-0.04,Sell,Sell,0.2700000000000031,0.31,0.32,0.32,False,0.58,0.41,True,-0.7000000000000028,17.214128448932357,-12.0498899142527,2091.035290006988,-2.3393599143660688e-08,-0.0008420607906535,2781.43,2876.33,False,,,,Swing 23,Downtrend,23.52941176470587
2018-08-13,GMRINFRA,14139447,6657.0,4092191,230.0,340.0,47.83,High,High,Low,Medium,-0.2,-0.15,-0.66,30.3,22.73,7.57,High,-0.15,Low Demand,Very High,Very High,High,17.73,17.75,-0.0999999999999978,17.8,0.2799999999999999,0.0500000000000007,-0.78,0.13,-1575000.0,0.02,17.9,17.75,17.95,17.5,17.79,217980000.0,2018-08-30,36.27464576,LongUnwinding,0.25,0.2,0.45,False,0.0,NoSwipe,Doji,-0.0084151969252843,-0.1499999999999985,Low Demand,18.07857555423567,17.939342092492186,-0.04,4719.99,125.72,-0.27,0.14,0.41,-0.06,Sell,Sell,0.2300000000000004,0.29,0.29,0.31,False,0.39,0.38,True,-0.1499999999999985,16.464479108757036,-2.469671866313532,2123.9968454258674,-1.06086185690288e-08,-0.0003709887135817,3427.62,3159.97,True,,,,Swing 23,Downtrend,21.925133689839576
2018-08-14,GMRINFRA,13591781,6959.0,4020741,209.52,261.11,24.62,High,High,Low,Low,-0.21,-0.18,-0.65,32.31,27.69,4.620000000000001,High,0.1,Low Supply,High,Very High,Medium,17.85,17.85,0.0500000000000007,17.85,-0.28,0.0,-1.02,-0.51,315000.0,-0.11,17.75,17.8,17.95,17.75,17.86,218295000.0,2018-08-30,35.76511989,LongBuildUp,0.1,0.1,0.2,False,0.0,,Bullish,0.0056179923042236,0.1000000000000014,Low Supply,18.06837411425442,17.976286081114345,-0.05,9765.61,106.9,-0.26,0.09,0.35,-0.08,Sell,Sell,0.1999999999999993,0.28,0.19,0.29,False,0.24,0.34,False,0.1000000000000014,16.42497582978503,1.6424975829785264,1953.122718781434,7.357387527065174e-09,0.0002360249436669,5540.28,4176.22,True,,,,Swing 23,Downtrend,22.99465240641713
2018-08-16,GMRINFRA,36180461,17375.0,9666733,144.9,126.19,12.91,Very High,Very High,High,Low,0.49,0.84,-0.22,-222.73,-381.82,159.09,Very High,-0.2,Strong Supply,High,High,Low,17.73,17.65,-0.2000000000000028,17.65,0.0,0.0,-0.21,-0.5,-990000.0,-0.1,17.85,17.55,18.3,17.25,17.84,217305000.0,2018-08-30,35.26558472,LongUnwinding,0.4,0.65,1.05,True,1.98,CandleHighSwipe,Bullish,-0.0112677248463426,-0.2000000000000028,Strong Supply,18.02994020124413,18.02040293296872,-0.08,1983.17,-79.69,-0.27,0.01,0.28,-0.08,Sell,Sell,0.1700000000000017,0.25,0.3,0.3,False,0.45,0.38,True,-0.2000000000000028,17.40402977969657,-3.480805955939364,2082.328690647482,-5.527845540718866e-09,-0.0002003341557375,4354.58,3838.83,True,,,,Swing 23,Downtrend,20.85561497326202
2018-08-17,GMRINFRA,99608947,47452.0,14825345,9.73,72.36,643.68,Very High,Very High,Very High,Medium,1.13,3.69,1.02,110.78,361.76,-250.98,Low,1.45,Strong Demand,Low,Medium,Very High,18.73,19.1,1.5500000000000007,19.2,0.5599999999999987,0.0999999999999978,0.31,-4.17,3060000.0,-0.86,17.65,17.75,19.35,17.75,18.81,220365000.0,2018-08-30,31.09946143,LongBuildUp,1.35,0.25,1.6,False,0.0,NoSwipe,Bullish,0.0789525516732787,1.4500000000000028,Strong Demand,18.24210165242852,18.13573415834092,0.1,1311.97,-33.84,-0.14,0.11,0.25,-0.01,Sell,Sell,0.2399999999999984,0.25,0.82,0.4,True,0.35,0.37,False,1.4500000000000028,18.416762547837685,26.70430569436469,2099.1517112029,1.4556925293066324e-08,0.0005627645977907,3340.38,3450.08,False,,,,Swing 23,Downtrend,36.36363636363638
2018-08-20,GMRINFRA,63737312,37153.0,8497805,76.47,71.15,6.96,Very High,Very High,Very High,Medium,0.34,2.08,0.6,56.67,346.67,-290.0,Low,0.95,Strong Demand,Medium,Medium,Low,19.85,20.05,0.9000000000000021,20.1,-0.2799999999999993,0.0500000000000007,0.03,-1.55,-900000.0,-0.32,19.1,19.2,20.4,19.1,19.78,219465000.0,2018-08-30,29.55090241,ShortCovering,0.95,0.35,1.3,False,0.0,NoSwipe,Bullish,0.0485408186999936,0.9499999999999992,Strong Demand,18.51096344465387,18.26793969908608,0.13,1319.64,0.58,-0.01,0.24,0.25,0.1,Sell,Buy,0.379999999999999,0.28,0.89,0.45,True,0.35,0.36,False,0.9499999999999992,17.970280694743238,17.071766660006062,1715.5360805318549,1.4904927273996107e-08,0.0004594990084247,2666.8,3122.32,False,,,,Swing 23,Downtrend,46.524064171123
2018-08-21,GMRINFRA,28786086,34207.0,4328857,382.35,5.88,98.46,High,Very High,Very High,High,-0.17,0.51,0.48,-35.42,106.25,-141.67000000000002,Low,-0.3,Speculative Supply,Very High,Low,Very High,19.83,19.75,-0.25,19.85,0.26,0.1000000000000014,-0.5,-0.71,-2340000.0,-0.15,20.05,20.15,20.25,19.5,19.82,217125000.0,2018-08-30,28.84156247,LongUnwinding,0.25,0.5,0.75,False,0.0,,Bearish,-0.0150756624054473,-0.3000000000000007,Speculative Supply,18.626634728313597,18.34082697851614,0.05,1122.03,-14.97,0.04,0.29,0.25,0.15,Buy,Buy,0.4600000000000008,0.31,0.57,0.43,True,0.42,0.38,True,-0.3000000000000007,17.17540270336369,-5.152620811009119,841.5261788522816,-1.0421701651276964e-08,-0.0001506305963986,2151.87,2814.58,False,,,,Swing 23,Downtrend,43.31550802139038
2018-08-23,GMRINFRA,15359561,23076.0,2178590,104.55,120.0,14.78,Medium,High,High,High,-0.44,-0.1,0.02,-2200.0,-500.0,-1700.0,Low,-0.3,Low Demand,High,High,Low,19.62,19.45,-0.3000000000000007,19.55,0.01,0.1000000000000014,-0.45,-0.27,-3105000.0,-0.06,19.75,19.7,20.1,19.3,19.57,214020000.0,2018-08-30,28.57181348,LongUnwinding,0.15,0.65,0.8,False,0.0,NoSwipe,Bearish,-0.0153064212826752,-0.3000000000000007,Low Demand,18.711222069335943,18.391305421265383,0.03,832.01,-25.85,0.05,0.32,0.27,0.15,Buy,Buy,0.5,0.35,0.36,0.4,False,0.54,0.42,True,-0.3000000000000007,16.547248704546195,-4.964174611363871,665.6076009707054,-1.9531808233321298e-08,-0.0002151228380726,1711.92,2509.57,False,,,,Swing 23,Downtrend,40.10695187165775
2018-08-24,GMRINFRA,17910593,21438.0,3144022,84.38,350.0,314.79,Medium,High,High,Medium,-0.32,0.02,-0.05,640.0,-40.0,680.0,Very High,-0.3,Speculative Supply,High,Very High,Very High,19.22,19.15,-0.3500000000000014,19.2,-0.25,0.0500000000000007,-0.54,-4.38,-4995000.0,-0.9,19.45,19.5,19.6,18.9,19.16,209025000.0,2018-08-30,24.19588542,LongUnwinding,0.25,0.45,0.7,False,0.0,NoSwipe,Bearish,-0.0155443544378006,-0.3000000000000007,Speculative Supply,18.75035022284546,18.421330233983657,0.01,1193.51,43.45,0.05,0.33,0.28,0.12,Buy,Buy,0.5,0.38,0.3,0.39,False,0.49,0.42,True,-0.3000000000000007,16.700902883483188,-5.010270865044968,835.4600709021364,-1.6749864172559823e-08,-0.0002337098080532,1539.12,2307.1,False,,,,Swing 23,Downtrend,36.89839572192512
2018-08-27,GMRINFRA,14094428,7049.0,2699987,75.68,306.25,304.66,Medium,High,Low,High,-0.37,-0.16,-0.65,56.92,24.62,32.3,Very High,0.05,Low Supply,Medium,Very High,Very High,19.15,19.2,0.1000000000000014,19.3,0.26,0.1000000000000014,-0.69,-3.67,-5130000.0,-0.75,19.15,19.2,19.4,18.85,19.16,203895000.0,2018-08-30,20.52929729,ShortCovering,0.35,0.2,0.55,False,0.0,NoSwipe,Doji,0.0026075634070812,0.0500000000000007,Low Supply,18.806349537292974,18.454309197833695,0.02,3635.44,204.6,0.06,0.35,0.29,0.09,Buy,Buy,0.4899999999999984,0.4,0.33,0.39,False,0.35,0.39,False,0.0500000000000007,16.461290099940303,0.8230645049970269,1999.4932614555253,3.547501182736945e-09,0.0001167633004677,2237.89,2511.46,False,,,,Swing 23,Downtrend,37.4331550802139
2018-08-28,GMRINFRA,35530486,14501.0,14447441,131.48,141.98,7.99,Very High,Very High,Medium,Medium,1.08,0.81,-0.34,-317.65,-238.24,-79.40999999999997,Low,-0.15,Strong Supply,High,High,Low,19.02,19.05,-0.1999999999999993,19.1,-0.26,0.0500000000000007,-0.45,-0.57,-41400000.0,-0.12,19.2,19.15,19.4,18.6,19.01,162495000.0,2018-08-30,19.9598272,LongUnwinding,0.45,0.35,0.8,True,1.31,CandleLowSwipe,Bearish,-0.0078431774610261,-0.1499999999999985,Strong Supply,18.845404563235338,18.49654168843272,0.0,3062.76,-15.75,0.04,0.35,0.31,0.05,Buy,Buy,0.4699999999999988,0.42,0.39,0.39,False,0.35,0.39,False,-0.1499999999999985,17.385901646485138,-2.607885246972746,2450.209364871388,-4.22172666031077e-09,-0.0001798417520841,2512.85,2596.28,False,,,,Swing 23,Downtrend,35.82887700534761
2018-08-29,GMRINFRA,46911503,18597.0,21710300,108.59,112.88,3.95,Very High,Very High,High,High,1.98,1.32,-0.17,-1164.71,-776.47,-388.24,Low,0.7,Strong Demand,High,High,Low,19.55,19.75,0.75,19.85,0.2600000000000002,0.1000000000000014,-0.16,-0.99,-55080000.0,-0.2,19.05,19.0,20.0,18.9,19.44,107415000.0,2018-08-30,18.97074757,ShortCovering,0.85,0.25,1.1,False,0.0,NoSwipe,Bullish,0.0360863897744208,0.6999999999999993,Strong Demand,18.971524483020374,18.582155159377407,0.04,2293.21,-25.13,0.07,0.39,0.32,0.07,Buy,Buy,0.5,0.43,0.62,0.43,True,0.3,0.37,False,0.6999999999999993,17.66377346986811,12.364641428907666,2522.5306769909125,1.492171333755815e-08,0.0006648729057862,2439.63,2549.65,False,,,,Swing 23,Downtrend,43.31550802139038
2018-08-30,GMRINFRA,35917262,15608.0,9173914,167.44,134.94,19.41,Very High,Very High,High,Medium,0.43,0.83,-0.29,-148.28,-286.21,137.92999999999998,Very High,0.25,Strong Demand,High,High,Medium,19.93,20.0,0.1999999999999993,20.05,-0.26,0.0500000000000007,-0.54,21.19,-89505000.0,4.33,19.75,19.9,20.25,19.55,20.0,17910000.0,2018-08-30,40.16102936,ShortCovering,0.45,0.25,0.7,False,0.0,NoSwipe,Bullish,0.0125787822068601,0.25,Strong Demand,19.11289726180112,18.67678958464611,0.05,3287.44,43.36,0.09,0.44,0.35,0.09,Buy,Buy,0.5400000000000027,0.45,0.53,0.44,True,0.27,0.35,False,0.25,17.396728573548682,4.3491821433871705,2301.208482829318,6.960441472403993e-09,0.000278650829279,2722.24,2663.16,True,,,,Swing 23,Downtrend,45.98930481283423
2018-08-31,GMRINFRA,57083989,26400.0,9797441,70.0,91.57,30.81,Very High,Very High,High,,0.5,1.78,0.15,333.33,1186.67,-853.3400000000001,Low,1.1,Neutral,Medium,High,Medium,20.7,21.1,,,-5.5,,0.22,-4.11,,-0.84,20.0,20.0,21.25,19.75,20.58,,,36.05485028,,1.35,0.15,1.5,False,0.0,NoSwipe,Bullish,0.0535407669280298,1.1000000000000014,Neutral,19.34982750977067,18.8121939026986,0.1,1441.51,-56.15,0.16,0.54,0.38,0.16,Buy,Buy,0.6600000000000001,0.5,0.94,0.52,True,0.21,0.32,False,1.1000000000000014,17.86003423250392,19.646037655754338,2162.2723106060607,1.926985165665282e-08,0.0007441680930209,2295.33,2475.21,False,,,,Swing 23,Downtrend,57.754010695187176
2018-09-03,GMRINFRA,42973913,22451.0,5276046,83.33,100.88,21.06,High,Very High,High,High,-0.06,1.14,-0.01,600.0,-11400.0,12000.0,Very High,-0.85,Speculative Demand,Medium,High,Medium,20.6,20.25,0.3499999999999978,20.4,5.78,0.1499999999999985,0.17,-2.69,-540000.0,-0.55,21.1,21.05,21.5,20.05,20.89,231570000.0,2018-09-27,33.36735109,ShortCovering,0.2,1.25,1.45,True,1.23,CandleHighSwipe,Bearish,-0.0411182469294724,-0.8500000000000014,Speculative Demand,19.49981931241373,18.91772850049719,0.04,1320.08,-8.42,0.16,0.58,0.42,0.14,Buy,Buy,0.6699999999999982,0.53,0.57,0.49,True,0.73,0.45,True,-0.8500000000000014,17.576103815137845,-14.939688242867192,1914.1202173622555,-1.9779441541662763e-08,-0.0006654353143676,1970.25,2297.5,False,,,,Swing 23,Downtrend,48.663101604278076
2018-09-04,GMRINFRA,31379534,18625.0,3560480,37.04,127.42,244.01,High,Very High,High,High,-0.27,0.62,-0.17,158.82,-364.71,523.53,Very High,-1.0,Speculative Supply,Low,High,Very High,19.55,19.25,-1.0,19.4,0.04,0.1499999999999985,0.03,-0.96,-1485000.0,-0.2,20.25,20.1,20.35,19.05,19.59,230085000.0,2018-09-27,32.40824357,LongUnwinding,0.2,1.1,1.3,False,0.0,NoSwipe,Bearish,-0.050643732818755,-1.0,Speculative Supply,19.63365903930096,18.98012695679249,0.07,1296.01,-1.82,0.18,0.65,0.47,0.06,Buy,Buy,0.5999999999999979,0.54,0.39,0.46,False,0.92,0.55,True,-1.0,17.261666454935824,-17.261666454935824,1684.8071946308726,-3.186790473051639e-08,-0.0009268008834864,1745.5,2143.42,False,,,,Swing 23,Downtrend,37.967914438502675
2018-09-05,GMRINFRA,33904665,16191.0,3035704,18.18,136.49,650.77,Medium,Very High,High,High,-0.33,0.74,-0.27,122.22,-274.07,396.29,Very High,0.3,Speculative Demand,Low,High,Very High,19.35,19.55,0.3000000000000007,19.7,-0.01,0.1499999999999985,-0.35,-0.79,855000.0,-0.16,19.25,19.4,19.7,18.8,19.32,230940000.0,2018-09-27,31.618978,LongBuildUp,0.75,0.15,0.9,True,1.28,CandleLowSwipe,Bullish,0.0154642256975816,0.3000000000000007,Speculative Demand,19.82267024609581,19.01668970979208,0.16,2326.72,79.53,0.27,0.81,0.54,0.0,Buy,Buy,0.5500000000000007,0.55,0.57,0.49,True,0.53,0.49,True,0.3000000000000007,17.339063173502677,5.201718952050816,2094.0439132851584,8.848339896589473e-09,0.0003212722470539,1939.24,2171.62,False,,,,Swing 23,Downtrend,41.176470588235304
2018-09-06,GMRINFRA,15220670,12175.0,2009158,4.35,340.0,7716.09,Medium,High,Medium,High,-0.46,-0.1,-0.44,104.55,22.73,81.82,Very High,-0.3,Low Demand,Low,Very High,Very High,19.37,19.25,-0.3000000000000007,19.4,0.01,0.1499999999999985,-0.59,-0.18,-495000.0,-0.04,19.55,19.5,19.75,19.1,19.35,230445000.0,2018-09-27,31.43914534,LongUnwinding,0.15,0.5,0.65,True,0.26,CandleHighSwipe,Bearish,-0.0154642256975816,-0.3000000000000007,Low Demand,19.79952111984835,19.05077716352838,-0.06,1923.32,-17.34,0.17,0.75,0.58,-0.05,Buy,Sell,0.4799999999999969,0.53,0.36,0.46,False,0.52,0.49,True,-0.3000000000000007,16.538164930453885,-4.961449479136177,1250.1577002053389,-1.97100390455874e-08,-0.000407511250853,1933.93,2133.42,False,,,,Swing 23,Downtrend,37.967914438502675
2018-09-07,GMRINFRA,15742882,7299.0,1532860,23.08,700.0,2932.93,Low,High,Low,Very High,-0.52,-0.08,-0.64,81.25,12.5,68.75,Very High,0.1,Low Supply,Low,Very High,Very High,19.28,19.35,0.1500000000000021,19.55,0.25,0.1999999999999993,-0.54,-0.49,585000.0,-0.1,19.25,19.2,19.6,18.9,19.25,231030000.0,2018-09-27,30.94960088,LongBuildUp,0.45,0.25,0.7,True,1.03,CandleLowSwipe,Bullish,0.0051813587419977,0.1000000000000014,Low Supply,19.77438613761606,19.097615876366653,-0.07,3081.22,60.2,0.08,0.68,0.6,-0.07,Buy,Sell,0.4399999999999977,0.51,0.4,0.46,False,0.38,0.46,False,0.1000000000000014,16.571898884573898,1.6571898884574132,2156.854637621592,6.3520770847422625e-09,0.000227043415325,2316.36,2279.24,True,,,,Swing 23,Downtrend,39.03743315508023
2018-09-10,GMRINFRA,17712387,8695.0,2520010,45.0,5900.0,13011.11,Medium,High,Medium,High,-0.4,0.01,-0.58,68.97,-1.72,70.69,Very High,-0.7,Speculative Supply,Medium,Very High,Very High,18.88,18.65,-0.8000000000000007,18.75,-0.4699999999999997,0.1000000000000014,-0.35,-0.59,-675000.0,-0.12,19.35,19.25,19.45,18.55,18.95,230355000.0,2018-09-27,30.36014938,LongUnwinding,0.1,0.8,0.9,False,0.0,NoSwipe,Bearish,-0.0368462733859664,-0.7000000000000028,Speculative Supply,19.737720882931693,19.127660676149578,-0.07,2263.42,-26.54,0.01,0.61,0.6,-0.13,Buy,Sell,0.3500000000000014,0.48,0.25,0.43,False,0.59,0.51,True,-0.7000000000000028,16.68977478328535,-11.682842348299792,2037.0772857964348,-3.9520365041707975e-08,-0.0013436276421276,2298.71,2276.8,True,,,,Swing 23,Downtrend,31.55080213903742
2018-09-11,GMRINFRA,14728984,11055.0,2771616,29.73,269.23,805.58,Medium,High,Medium,Medium,-0.37,-0.13,-0.48,77.08,27.08,50.0,Very High,-0.6,Low Demand,Low,Very High,Very High,18.33,18.05,-0.6000000000000014,18.15,0.02,0.0999999999999978,-0.31,0.22,-1350000.0,0.04,18.65,18.65,18.95,18.0,18.45,229005000.0,2018-09-27,30.57994485,LongUnwinding,0.05,0.9,0.95,False,0.0,NoSwipe,Bearish,-0.0327004613109345,-0.5999999999999979,Low Demand,19.706290125308342,19.146882346258923,-0.05,1402.46,-38.04,-0.03,0.56,0.59,-0.21,Sell,Sell,0.2199999999999988,0.43,0.15,0.39,False,0.75,0.56,True,-0.5999999999999979,16.50532781117874,-9.90319668670721,1332.3368611488015,-4.0736007317273065e-08,-0.0008958115501318,1999.96,2142.29,False,,,,Swing 23,Downtrend,25.133689839572206
2018-09-12,GMRINFRA,19264039,10611.0,2388339,21.95,725.0,3202.96,Medium,High,Medium,High,-0.41,0.08,-0.5,82.0,-16.0,98.0,Very High,-0.05,Neutral,Low,Very High,Very High,17.87,18.0,0.0,18.15,0.28,0.1499999999999985,-0.45,-1.04,0.0,-0.21,18.05,18.1,18.2,17.4,17.81,229005000.0,2018-09-27,29.54091171,Undecisive,0.6,0.2,0.8,False,0.0,NoSwipe,Bearish,-0.0027739268827255,-0.0500000000000007,Neutral,19.630962005426017,19.158822932264812,-0.09,2269.35,61.81,-0.1,0.47,0.57,-0.26,Sell,Sell,0.1099999999999994,0.37,0.38,0.41,False,0.47,0.51,False,-0.0500000000000007,16.773750651590298,-0.8386875325795268,1815.4781830176232,-2.5955096955524597e-09,-7.903944327391639e-05,2089.76,2161.84,False,,,,Swing 23,Downtrend,24.598930481283425
2018-09-14,GMRINFRA,10736829,6453.0,1572685,31.37,116.13,270.19,Low,Medium,Low,High,-0.51,-0.31,-0.67,76.12,46.27,29.85,Very High,0.5,Low Supply,Low,High,Very High,18.35,18.5,0.5,18.65,-0.0299999999999998,0.1499999999999985,-0.69,-0.45,-90000.0,-0.09,18.0,18.0,18.55,18.0,18.37,228915000.0,2018-09-27,29.09133006,ShortCovering,0.5,0.05,0.55,False,0.0,NoSwipe,Bullish,0.0273989741881144,0.5,Low Supply,19.654595768917936,19.161445257541,0.02,3025.18,33.31,-0.06,0.49,0.55,-0.24,Sell,Sell,0.0599999999999987,0.3,0.44,0.42,True,0.26,0.44,False,0.5,16.18919035205307,8.094595176026536,1663.8507670850768,4.6568684292168574e-08,0.0012543925578841,2401.57,2294.66,True,,,,Swing 23,Downtrend,29.946524064171125
2018-09-17,GMRINFRA,14288025,8655.0,2317551,38.1,286.67,652.41,Medium,High,Medium,High,-0.42,-0.15,-0.58,72.41,25.86,46.55,Very High,-0.05,Low Demand,Medium,Very High,Very High,18.55,18.45,-0.0999999999999978,18.55,-0.27,0.1000000000000014,-0.35,-1.43,3105000.0,-0.29,18.5,18.5,19.05,18.15,18.57,232020000.0,2018-09-27,27.66265948,ShortBuildUp,0.3,0.6,0.9,True,2.71,CandleHighSwipe,Bearish,-0.0027063615977427,-0.0500000000000007,Low Demand,19.619393841981907,19.181010639111857,-0.05,1834.27,-39.37,-0.09,0.44,0.53,-0.23,Sell,Sell,0.0199999999999995,0.25,0.37,0.41,False,0.43,0.47,False,-0.0500000000000007,16.47493233181693,-0.8237466165908582,1650.840554592721,-3.4994339665559594e-09,-9.517580780945793e-05,2212.47,2223.83,False,,,,Swing 23,Downtrend,29.411764705882348
2018-09-18,GMRINFRA,16301502,9100.0,2420945,36.59,833.33,2177.48,Medium,High,Medium,Medium,-0.41,-0.06,-0.56,73.21,10.71,62.49999999999999,Very High,-0.75,Low Demand,Low,Very High,Very High,18.0,17.7,-0.8000000000000007,17.75,-0.2399999999999993,0.0500000000000007,-0.16,-0.07,-1755000.0,-0.02,18.45,18.5,18.7,17.6,18.08,230265000.0,2018-09-27,27.59272456,LongUnwinding,0.1,1.0,1.1,False,0.0,NoSwipe,Bearish,-0.0414997309067528,-0.75,Low Demand,19.489184624497764,19.172470692267236,-0.12,1628.52,-11.22,-0.17,0.32,0.49,-0.26,Sell,Sell,-0.0800000000000018,0.18,0.23,0.38,False,0.72,0.54,True,-0.75,16.606767808770957,-12.45507585657822,1791.3738461538462,-4.6008030425662624e-08,-0.001368689654569,2017.82,2132.24,False,,,,Swing 23,Downtrend,21.3903743315508
2018-09-19,GMRINFRA,15544954,7242.0,3133047,100.0,611.11,511.11,Medium,High,Low,Medium,-0.32,-0.09,-0.64,50.0,14.06,35.94,Very High,0.05,Low Supply,High,Very High,Very High,17.83,17.75,0.0500000000000007,17.8,0.0,0.0500000000000007,-0.69,-1.25,180000.0,-0.26,17.7,17.9,18.15,17.6,17.83,230445000.0,2018-09-27,26.34388664,LongBuildUp,0.15,0.4,0.55,False,0.0,,Bearish,0.0028208763416412,0.0500000000000007,Low Supply,19.106380256700948,19.19176875630366,-0.41,3902.73,139.65,-0.46,-0.09,0.37,-0.25,Sell,Sell,-0.129999999999999,0.12,0.19,0.36,False,0.56,0.52,True,0.0500000000000007,16.55924664231976,0.8279623321159998,2146.5001380834024,3.216477835830245e-09,0.0001143278558569,2646.12,2404.63,True,,,,Swing 23,Downtrend,21.925133689839576
