Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-18,TECHM,302219,,73133,36.56,47.67,30.39,Low,Low,,High,-0.93,-0.86,-1.27,73.23,67.72,5.510000000000005,High,-0.1,Low Supply,Medium,Medium,Medium,,1137.05,2.200000000000045,1140.65,0.2,3.6000000000001364,0.06,,-73800.0,-0.01,1137.15,1131.0,1154.0,1125.8,1140.03,699600.0,2010-01-28,,ShortCovering,11.25,16.95,28.2,True,0.88,CandleHighSwipe,Bullish,-8.794301298475915e-05,-0.10000000000013642,Low Supply,,,,,,,,,6.13,,Buy,10.589999999999918,4.46,23.92,21.97,True,14.44,14.94,False,-0.10000000000013642,12.618907199114417,-1.2618907199131633,,-3.3088588076903313e-07,,,,False
2010-01-19,TECHM,157430,,26825,29.59,36.56,23.56,Low,Low,,High,-0.98,-0.93,-1.27,77.17,73.23,3.9399999999999977,High,-19.65,Low Demand,Medium,Medium,Medium,,1117.4,-21.200000000000045,1119.45,-0.13000000000000012,2.0499999999999545,2.62,,-24600.0,-0.01,1137.05,1076.5,1149.9,1076.5,1125.68,675000.0,2010-01-28,,LongUnwinding,40.9,32.5,73.4,False,0.0,NoSwipe,Bullish,-0.017432631132389353,-19.649999999999864,Low Demand,1071.2351492108048,,,,,,,,5.4,,Buy,11.210000000000036,5.81,32.41,24.62,True,23.47,18.02,True,-19.649999999999864,11.966736194008675,-235.14636621226882,,-0.0001248173791526384,,,,False
2010-01-20,TECHM,164357,,14188,28.28,38.04,34.51,Low,Low,,Very High,-0.99,-0.92,-1.27,77.95,72.44,5.510000000000005,High,2.7,Low Supply,Medium,Medium,Medium,,1120.1,5.649999999999864,1125.1,0.26,5.0,0.59,,-19800.0,-0.01,1117.4,1122.0,1144.0,1106.45,1124.28,655200.0,2010-01-28,,ShortCovering,13.65,23.9,37.55,False,0.0,,Bearish,0.002413408992644861,2.699999999999818,Low Supply,1076.839616313172,,,,,,,,4.7,,Buy,11.680000000000064,6.98,23.03,23.15,False,23.69,19.01,True,2.699999999999818,12.009796170214557,32.426449659577116,,1.6427654435161374e-05,,,,False
2010-01-21,TECHM,196877,,36690,30.93,39.56,27.9,Low,Low,,Low,-0.97,-0.91,-1.27,76.38,71.65,4.72999999999999,High,-12.7,Low Demand,Medium,Medium,Medium,,1107.4,-17.59999999999991,1107.5,-0.43000000000000016,0.09999999999990905,1.5,,-73800.0,-0.01,1120.1,1115.0,1135.0,1081.35,1113.25,581400.0,2010-01-28,,LongUnwinding,26.05,27.6,53.65,True,2.27,CandleLowSwipe,Bearish,-0.011403041628826216,-12.699999999999818,Low Demand,1081.8591909242352,,,,,,,,3.33,,Buy,11.139999999999873,7.81,24.54,23.52,True,25.64,20.43,True,-12.699999999999818,12.190334447240593,-154.81724747995332,,-6.450728119587264e-05,,,,False
2010-01-22,TECHM,544092,,171690,51.19,71.62,39.91,Low,Low,,Low,-0.84,-0.74,-1.27,66.14,58.27,7.869999999999997,High,30.25,Low Supply,Medium,High,High,,1137.65,27.75,1135.25,-0.2200000000000002,-2.400000000000091,3.03,,-28800.0,-0.01,1107.4,1091.0,1158.0,1077.3,1131.01,552600.0,2010-01-28,,ShortCovering,60.35,20.35,80.7,False,0.0,NoSwipe,Bullish,0.026949805874268762,30.25,Low Supply,1088.5262057540308,,,,,,,,3.66,,Buy,12.3900000000001,8.73,42.45,28.07,True,23.0,20.42,True,30.25,13.206873629186362,399.5079272828874,,5.5597215176845095e-05,,,,False
2010-01-25,TECHM,1075580,,317005,81.43,164.58,102.11,Low,Medium,,Low,-0.7,-0.48,-1.27,55.12,37.8,17.32,Very High,-88.55,Low Demand,High,Very High,Very High,,1049.1,-92.40000000000008,1042.85,-0.3600000000000003,-6.25,4.37,,-123000.0,-0.01,1137.65,1130.0,1130.0,1025.6,1048.06,429600.0,2010-01-28,,LongUnwinding,23.5,80.9,104.4,False,0.0,NoSwipe,Bearish,-0.08103207752569652,-88.55000000000018,Low Demand,1086.7497145827447,,,,,,,,-0.73,,Sell,7.809999999999945,8.54,32.97,27.52,True,51.95,30.01,True,-88.55000000000018,13.888370608931007,-1229.8152174208433,,-8.232767437103719e-05,,,,False
2010-01-27,TECHM,671501,,135862,45.98,86.76,88.69,Low,Medium,,Low,-0.87,-0.68,-1.27,68.5,53.54,14.96,High,-104.65,Low Demand,Medium,High,Very High,,944.45,-107.24999999999989,935.6,-0.29999999999999893,-8.850000000000023,4.86,,-100200.0,-0.01,1049.1,1040.0,1040.0,927.1,983.32,329400.0,2010-01-28,,LongUnwinding,17.35,95.55,112.9,False,0.0,NoSwipe,Bearish,-0.10508518525961108,-104.64999999999986,Low Demand,1077.8549200161128,,,,,,,,-8.64,,Sell,-2.25,6.39,25.16,26.34,False,73.75,40.24,True,-104.64999999999986,13.417270784147597,-1404.117387561044,,-0.00015584489077454815,,,,False
2010-01-28,TECHM,749301,,142733,45.98,98.44,114.09,Low,Medium,,Low,-0.87,-0.64,-1.27,68.5,50.39,18.11,Very High,52.4,Low Supply,Medium,High,Very High,,996.85,60.85000000000002,996.45,0.9500000000000002,-0.39999999999997726,1.94,,-109800.0,-0.01,944.45,958.5,1010.5,949.0,974.65,219600.0,2010-01-28,,ShortCovering,47.85,13.65,61.5,False,0.0,,Bullish,0.05399755981100718,52.39999999999998,Low Supply,1068.4696847627795,,,,,,,,-10.4,,Sell,-6.619999999999891,3.78,36.51,28.78,True,43.7,36.14,True,52.39999999999998,13.526896050930452,708.8093530687554,,6.993184314447728e-05,,,,False
2010-01-29,TECHM,328147,,55876,33.68,51.19,51.99,Low,Low,,,-0.95,-0.84,-1.27,74.8,66.14,8.659999999999997,High,-24.35,Neutral,Medium,Medium,High,,972.5,,,2.44,,1.59,,,-0.01,996.85,976.0,993.0,937.7,962.83,,,,,34.8,20.5,55.3,True,1.16,CandleLowSwipe,Bearish,-0.02473023179623457,-24.350000000000023,Neutral,1064.1448447933908,,,,,,,,-12.2,,Sell,-11.470000000000027,0.73,35.65,29.45,True,32.1,33.76,False,-24.350000000000023,12.701216957699481,-309.27463291998265,,-7.420454857121967e-05,,,,False
2010-02-01,TECHM,289706,,79096,36.56,47.67,30.39,Low,Low,,Low,-0.93,-0.86,-1.27,73.23,67.72,5.510000000000005,High,-3.9,Low Demand,Medium,Medium,Medium,,968.6,-28.5,967.95,-2.46,-0.6499999999999773,0.62,,42600.0,-0.01,972.5,965.0,990.9,952.7,976.9,670200.0,2010-02-25,78.73865003,ShortBuildUp,15.9,22.3,38.2,False,0.0,,Bullish,-0.004018345523472355,-3.8999999999999773,Low Demand,1058.8144736104725,,,,,,,,-12.84,,Sell,-15.319999999999936,-2.48,25.78,27.97,False,27.2,32.03,False,-3.8999999999999773,12.576621894623399,-49.04882538903097,,-1.3461923467239122e-05,,,,False
2010-02-02,TECHM,295905,,64784,35.11,47.67,35.77,Low,Low,,Low,-0.94,-0.86,-1.27,74.02,67.72,6.299999999999997,High,-19.8,Low Demand,Medium,Medium,High,,948.8,-24.200000000000045,943.75,-0.45999999999999996,-5.0499999999999545,1.61,-1.08,45000.0,-0.8,968.6,973.9,997.8,942.25,972.32,715200.0,2010-02-25,77.65744349,ShortBuildUp,6.55,49.0,55.55,True,0.73,CandleHighSwipe,Bearish,-0.02065370172566805,-19.800000000000068,Low Demand,1052.293649610671,,,,,,,,-13.55,,Sell,-19.420000000000073,-5.87,16.16,25.69,False,38.1,34.57,True,-19.800000000000068,12.597793735846079,-249.43631596975322,,-6.69133674659099e-05,,,,False
2010-02-03,TECHM,321629,,107077,41.11,49.41,20.19,Low,Low,,Medium,-0.9,-0.85,-1.27,70.87,66.93,3.9399999999999977,High,15.1,Low Supply,Medium,Medium,Medium,,963.9,21.549999999999955,965.3,0.6899999999999997,1.3999999999999773,-0.03,0.16,-7800.0,0.11,948.8,970.0,986.0,959.25,971.67,707400.0,2010-02-25,77.81602045,ShortCovering,4.65,22.1,26.75,False,0.0,,Bearish,0.015789526546462263,15.100000000000023,Low Supply,1033.7747833224505,,,,,,,,-12.4,,Sell,-21.360000000000127,-8.96,10.41,23.47,False,30.1,32.72,False,15.100000000000023,12.681153986350859,191.48542519389827,,4.694850277804558e-05,,,,False
2010-02-04,TECHM,236002,,78164,36.56,42.7,16.79,Low,Low,,Low,-0.93,-0.89,-1.27,73.23,70.08,3.1500000000000057,High,-20.25,Low Demand,Medium,Medium,Medium,,943.65,-25.899999999999977,939.4,-0.5800000000000001,-4.25,0.27,0.52,-22800.0,0.37,963.9,959.9,967.8,935.8,955.9,684600.0,2010-02-25,78.33499959,LongUnwinding,7.85,24.15,32.0,False,0.0,NoSwipe,Bearish,-0.021232220105774857,-20.25,Low Demand,1023.4829589490989,,,,,,,,-12.0,,Sell,-23.970000000000027,-11.97,9.13,21.86,False,27.12,31.45,False,-20.25,12.37159555854811,-250.52481006059924,,-8.580435759018992e-05,,,,False
2010-02-05,TECHM,213528,,39143,30.93,41.11,32.91,Low,Low,,Low,-0.97,-0.9,-1.27,76.38,70.87,5.509999999999991,High,-6.95,Low Demand,Medium,Medium,Medium,,936.7,-9.850000000000025,929.55,-0.31000000000000005,-7.150000000000091,1.23,0.01,-3000.0,-0.0,943.65,930.1,955.0,906.0,929.91,681600.0,2010-02-25,78.34941568,LongUnwinding,30.7,18.3,49.0,True,3.18,CandleOpenLowSwipe,Bullish,-0.007392274469062876,-6.949999999999932,Low Demand,1016.846391513692,,,,,,,,-11.4,,Sell,-26.210000000000036,-14.81,19.91,22.76,False,22.71,29.52,False,-6.949999999999932,12.271523250592713,-85.28708659161852,,-3.254842456258632e-05,,,,False
2010-02-06,TECHM,27121,,5050,27.0,28.28,4.74,Low,Low,,Low,-1.0,-0.99,-1.27,78.74,77.95,0.789999999999992,Medium,5.75,Low Supply,Medium,Medium,Low,,942.45,11.400000000000093,940.95,0.62,-1.5,-0.69,,5400.0,-0.01,936.7,941.0,951.0,936.0,942.8,687000.0,2010-02-25,,LongBuildUp,6.45,8.55,15.0,False,0.0,,Bullish,0.006119807301980806,5.75,Low Supply,1012.9003031687345,,,,,,,,-9.93,,Sell,-27.230000000000018,-17.3,13.18,21.11,False,15.63,26.44,False,5.75,10.208063614530875,58.69636578355253,,0.0002120128313852734,,,,False
2010-02-08,TECHM,156412,,19698,28.28,36.56,29.28,Low,Low,,Low,-0.99,-0.93,-1.27,77.95,73.23,4.719999999999999,High,0.6,Low Demand,Medium,Medium,Medium,,943.05,-0.6000000000000227,940.35,-0.12,-2.699999999999932,0.51,-0.16,-600.0,-0.13,942.45,945.0,961.25,925.0,943.71,686400.0,2010-02-25,78.19083872,LongUnwinding,18.05,18.2,36.25,True,1.09,BothHighLowSwipe,Bearish,0.0006364359801134256,0.599999999999909,Low Demand,1006.8655506210051,1041.463013741474,,,,0.0,-34.6,-34.6,-8.29,,Sell,-27.659999999999968,-19.37,15.62,20.8,False,16.92,25.24,False,0.599999999999909,11.960248830492743,7.176149298294558,,3.836022811548405e-06,,,,False
2010-02-09,TECHM,134805,,30446,29.59,35.11,18.65,Low,Low,,Low,-0.98,-0.94,-1.27,77.17,74.02,3.1500000000000057,High,-1.05,Low Supply,Medium,Medium,Medium,,942.0,1.1499999999999773,941.5,0.22999999999999998,-0.5,0.29,0.17,-8400.0,0.12,943.05,922.1,954.4,922.1,945.04,678000.0,2010-02-25,78.36383177,ShortCovering,19.9,12.4,32.3,True,0.31,CandleOpenLowSwipe,Bullish,-0.0011140289208162457,-1.0499999999999545,Low Supply,990.6452586990166,1040.8904280807644,-15.65,,,-12.52,-50.25,-37.73,-6.7,Sell,Sell,-27.75,-21.05,17.76,20.71,False,14.66,23.37,False,-1.0499999999999545,11.811584568760583,-12.402163797198076,,-7.789028596861796e-06,,,,False
2010-02-10,TECHM,147005,,19452,28.28,36.56,29.28,Low,Low,,Low,-0.99,-0.93,-1.27,77.95,73.23,4.719999999999999,High,-9.05,Low Demand,Medium,Medium,Medium,,932.95,-11.0,930.5,-0.20999999999999996,-2.4500000000000455,0.49,0.22,-9000.0,0.15,942.0,948.0,964.0,928.15,950.7,669000.0,2010-02-25,78.58007308,LongUnwinding,4.8,31.05,35.85,True,1.03,CandleHighSwipe,Bearish,-0.009653665733105221,-9.049999999999955,Low Demand,965.261387158778,1039.4556021043816,-23.94,,,-29.17,-74.19,-45.02,-5.68,Sell,Sell,-28.149999999999977,-22.47,11.28,19.15,False,22.85,24.49,False,-9.049999999999955,11.898221878787867,-107.67890800302965,,-6.156253188667021e-05,,,,False
2010-02-11,TECHM,109290,,17769,28.28,33.68,19.09,Low,Low,,Low,-0.99,-0.95,-1.27,77.95,74.8,3.1500000000000057,High,7.75,Low Supply,Medium,Medium,Medium,,940.7,9.350000000000025,939.85,0.17000000000000004,-0.8500000000000227,-0.4,-1.34,54600.0,-0.99,932.95,952.0,956.1,936.0,946.77,723600.0,2010-02-25,77.23937697,LongBuildUp,4.7,15.4,20.1,False,0.0,,Bearish,0.008272670134648052,7.75,Low Supply,963.325951190892,1038.3364055747647,-0.82,,,-23.99,-75.01,-51.02,-4.09,Sell,Sell,-27.58000000000004,-23.49,7.99,17.74,False,19.13,23.17,False,7.75,11.60176017867072,89.91364138469808,,7.091225180711867e-05,,,,False
2010-02-15,TECHM,98056,,12674,28.28,32.29,14.18,Low,Low,,Low,-0.99,-0.96,-1.27,77.95,75.59,2.3599999999999994,High,7.25,Low Supply,Medium,Medium,Medium,,947.95,8.299999999999955,948.15,0.10999999999999999,0.1999999999999318,-0.63,0.32,-13200.0,0.23,940.7,942.0,956.2,940.1,949.28,710400.0,2010-02-25,77.55653088,ShortCovering,7.85,8.25,16.1,True,0.01,CandleHighSwipe,Bullish,0.007677479270141063,7.25,Low Supply,955.660462541239,1037.6694234818926,-7.0,,,-24.79,-82.01,-57.22,-2.23,Sell,Sell,-26.279999999999973,-24.05,7.92,16.78,False,13.69,21.01,False,7.25,11.493294023021,83.32638166690225,,7.393734192706208e-05,,,,False
2010-02-16,TECHM,104088,,14103,28.28,33.68,19.09,Low,Low,,Medium,-0.99,-0.95,-1.27,77.95,74.8,3.1500000000000057,High,1.95,Low Supply,Medium,Medium,Medium,,949.9,2.6499999999999773,950.8,0.07000000000000003,0.8999999999999773,-0.69,-0.13,5400.0,-0.1,947.95,956.0,956.0,941.0,948.0,715800.0,2010-02-25,77.4267861,LongBuildUp,8.9,6.1,15.0,False,0.0,,Bearish,0.002054957648089939,1.9499999999999318,Low Supply,953.4770467754714,1036.7418607352597,-1.25,,,-20.83,-83.26,-62.43,-0.62,Sell,Sell,-24.82000000000005,-24.2,8.41,16.02,False,9.89,18.86,False,1.9499999999999318,11.552991974183312,22.52833434965667,,1.8734148028590535e-05,,,,False
2010-02-17,TECHM,206810,,30642,29.59,41.11,38.93,Low,Low,,Medium,-0.98,-0.9,-1.27,77.17,70.87,6.299999999999997,High,9.9,Low Supply,Medium,Medium,High,,959.8,10.600000000000025,961.4,0.07000000000000006,1.6000000000000227,-0.58,-0.4,6600.0,-0.3,949.9,958.0,971.0,954.0,963.02,722400.0,2010-02-25,77.02313566,LongBuildUp,5.8,11.2,17.0,False,0.0,NoSwipe,Bullish,0.010368213528008319,9.899999999999977,Low Supply,951.8583696835785,1034.6846651496962,0.43,,,-16.32,-82.83,-66.51,1.23,Sell,Buy,-22.659999999999968,-23.89,7.1,15.04,False,10.55,17.76,False,9.899999999999977,12.239555776346721,121.17160218583226,,4.7870025627387345e-05,,,,False
2010-02-18,TECHM,127291,,24334,29.59,35.11,18.65,Low,Low,,Low,-0.98,-0.94,-1.27,77.17,74.02,3.1500000000000057,High,-0.9,Low Demand,Medium,Medium,Medium,,958.9,-2.3500000000000227,959.05,-0.15,0.14999999999997726,-0.24,0.09,-10800.0,0.06,959.8,964.9,974.6,951.65,966.11,711600.0,2010-02-25,77.10963218,LongUnwinding,7.25,15.7,22.95,True,0.38,BothHighLowSwipe,Bearish,-0.0009381352645094765,-0.8999999999999773,Low Demand,950.781240813367,1033.0438913209236,0.57,,,-12.6,-82.26,-69.66,2.49,Sell,Buy,-20.779999999999973,-23.27,7.18,14.29,False,13.12,17.46,False,-0.8999999999999773,11.754231082910296,-10.578807974619,,-7.070413462067053e-06,,,,False
2010-02-19,TECHM,110230,,23107,29.59,33.68,13.82,Low,Low,,Medium,-0.98,-0.95,-1.27,77.17,74.8,2.3700000000000045,High,-18.75,Low Demand,Medium,Medium,Medium,,940.15,-17.949999999999932,941.1,0.08999999999999986,0.9500000000000455,-0.15,-0.2,-6600.0,-0.15,958.9,953.0,956.65,932.0,946.42,705000.0,2010-02-25,76.90780696,LongUnwinding,8.15,16.5,24.65,False,0.0,NoSwipe,Bearish,-0.019747357158152568,-18.75,Low Demand,946.6180068133654,1028.5427287274251,0.34,,,-9.81,-81.92,-72.11,2.25,Sell,Buy,-20.459999999999923,-22.71,7.66,13.71,False,14.81,17.32,False,-18.75,11.610324370957361,-217.69358195545053,,-0.00017009888415131996,,,,False
2010-02-22,TECHM,104530,,28171,29.59,33.68,13.82,Low,Low,,High,-0.98,-0.95,-1.27,77.17,74.8,2.3700000000000045,High,0.4,Low Supply,Medium,Medium,Medium,,940.55,1.4499999999999318,942.55,0.10999999999999999,2.0,-0.21,0.75,-59400.0,0.54,940.15,955.15,957.45,933.9,949.48,645600.0,2010-02-25,77.65744349,ShortCovering,6.65,16.9,23.55,True,0.09,CandleHighSwipe,Bearish,0.0004253735375465695,0.39999999999997726,Low Supply,946.0599340811842,1024.94179424078,3.04,,,-5.42,-78.88,-73.46,2.2,Sell,Buy,-19.960000000000036,-22.16,7.16,13.04,False,15.86,17.26,False,0.39999999999997726,11.557229390526754,4.622891756210438,,3.826652635606785e-06,,,,False
2010-02-23,TECHM,122335,,24500,29.59,35.11,18.65,Low,Low,,Low,-0.98,-0.94,-1.27,77.17,74.02,3.1500000000000057,High,-12.05,Low Demand,Medium,Medium,Medium,,928.5,-14.25,928.3,-0.22999999999999998,-0.20000000000004547,-0.58,-0.19,-70200.0,-0.15,940.55,931.0,937.0,920.0,930.62,575400.0,2010-02-25,77.47003436,LongUnwinding,8.5,8.5,17.0,False,0.0,NoSwipe,Bearish,-0.012894429746268976,-12.049999999999955,Low Demand,946.5661561368893,1009.7730779429628,15.67,,,8.2,-63.21,-71.41,1.54,Buy,Buy,-20.230000000000018,-21.77,7.83,12.61,False,12.18,16.01,False,-12.049999999999955,11.714518462253993,-141.1599474701601,,-9.850002043568851e-05,,,,False
