Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-07-11,TECHM,2021.45,2050.0,2086.0,2027.45,2049.9,2053.65,445788,30294.0,252425,56620000.0,83.4505831,-0.14,2038.8,,2895250.0,2014-07-31,42000.0,34.299999999999955,LongBuildUp
2014-07-14,TECHM,2049.9,2050.0,2061.5,2020.0,2038.6,2036.37,255172,27721.0,147300,57730000.0,83.35561612,-0.09,2024.65,,2927875.0,2014-07-31,32625.0,-14.149999999999864,ShortBuildUp
2014-07-15,TECHM,2038.6,2039.0,2078.9,2039.0,2062.75,2057.32,264180,17830.0,151337,57290000.0,83.22325063,-0.13,2051.55,,2962000.0,2014-07-31,34125.0,26.90000000000009,LongBuildUp
2014-07-16,TECHM,2062.75,2069.9,2091.85,2057.1,2077.45,2073.06,425399,26071.0,256044,60190000.0,83.47663599,0.25,2058.9,,2881000.0,2014-07-31,-81000.0,7.349999999999909,ShortCovering
2014-07-17,TECHM,2077.45,2080.0,2116.95,2072.0,2100.45,2100.99,365072,16190.0,207421,56820000.000000015,83.75397319,0.28,2080.8,,2809750.0,2014-07-31,-71250.0,21.90000000000009,ShortCovering
2014-07-18,TECHM,2100.45,2106.0,2139.0,2106.0,2121.8,2126.24,356668,22929.0,212794,59660000.0,84.23679205,0.48,2104.5,,2694750.0,2014-07-31,-115000.0,23.699999999999818,ShortCovering
2014-07-21,TECHM,2121.8,2126.0,2137.45,2104.0,2109.15,2114.16,250805,17255.0,171677,68450000.0,84.14644736,-0.09,2097.85,,2705500.0,2014-07-31,10750.0,-6.650000000000091,ShortBuildUp
2014-07-22,TECHM,2109.15,2120.0,2144.2,2102.1,2135.35,2125.95,282675,16234.0,145570,51500000.0,83.80733959,-0.34,2122.75,,2781875.0,2014-07-31,76375.0,24.90000000000009,LongBuildUp
2014-07-23,TECHM,2135.35,2145.0,2159.9,2130.1,2150.3,2149.81,473194,21107.0,311887,65910000.0,83.75859548,-0.05,2134.95,,2744500.0,2014-07-31,-37375.0,12.199999999999818,ShortCovering
2014-07-24,TECHM,2150.3,2157.0,2192.5,2155.45,2178.65,2175.18,460543,25371.0,252303,54780000.000000015,83.81700437,0.06,2164.95,,2550500.0,2014-07-31,-194000.0,30.0,ShortCovering
2014-07-25,TECHM,2178.65,2167.5,2182.0,2131.5,2176.7,2160.14,390517,25410.0,193526,49560000.0,84.21536145,0.4,2178.9,,2170125.0,2014-07-31,-380375.0,13.950000000000273,ShortCovering
2014-07-28,TECHM,2176.7,2181.9,2198.5,2167.1,2191.05,2184.85,397785,28688.0,252072,63370000.0,84.54396401,0.33,2188.1,,1740250.0,2014-07-31,-429875.0,9.199999999999818,ShortCovering
2014-07-30,TECHM,2191.05,2178.0,2188.4,2146.0,2161.4,2160.9,496989,27963.0,346701,69760000.00000001,83.63673519,-0.91,2162.2,,1238750.0,2014-07-31,-501500.0,-25.90000000000009,LongUnwinding
2014-07-31,TECHM,2161.4,2172.0,2174.9,2136.1,2150.6,2149.28,2361026,52915.0,1689820,71569999.99999999,86.35758124,2.72,2149.7,,572750.0,2014-07-31,-666000.0,-12.5,LongUnwinding
2014-08-01,TECHM,2150.6,2040.0,2135.85,2030.15,2127.25,2094.86,1848230,99694.0,1122758,60750000.000000015,86.91830118,0.56,2134.35,,2047875.0,2014-08-28,-348875.0,-15.349999999999909,LongUnwinding
2014-08-04,TECHM,2127.25,2130.0,2180.0,2109.15,2167.1,2161.97,759074,46898.0,465697,61350000.0,86.96549418,0.05,2181.3,,1999125.0,2014-08-28,-48750.0,46.95000000000027,ShortCovering
2014-08-05,TECHM,2167.1,2170.0,2190.0,2155.0,2187.7,2174.25,406706,29249.0,223625,54980000.0,87.20020627,0.23,2193.9,,1916500.0,2014-08-28,-82625.0,12.599999999999909,ShortCovering
2014-08-06,TECHM,2187.7,2200.0,2213.25,2170.2,2204.85,2192.54,455204,27946.0,263647,57920000.0,87.12210812,-0.08,2211.55,,1856125.0,2014-08-28,-60375.0,17.65000000000009,ShortCovering
2014-08-07,TECHM,2204.85,2200.0,2231.5,2171.8,2210.75,2208.5,484087,33207.0,236593,48870000.0,86.79175713,-0.33,2216.3,,1835875.0,2014-08-28,-20250.0,4.75,ShortCovering
2014-08-08,TECHM,2210.75,2207.0,2224.95,2176.85,2188.65,2196.26,508127,30861.0,303731,59770000.0,86.88990186,0.1,2201.5,,1790125.0,2014-08-28,-45750.0,-14.800000000000182,LongUnwinding
2014-08-11,TECHM,2188.65,2205.0,2206.0,2156.5,2161.2,2170.46,329389,22479.0,196735,59730000.0,86.68400674,-0.21,2173.95,,1847750.0,2014-08-28,57625.0,-27.550000000000182,ShortBuildUp
2014-08-12,TECHM,2161.2,2178.0,2178.0,2150.0,2165.6,2163.16,261009,24946.0,144830,55490000.000000015,86.6138437,-0.07,2176.55,,1876750.0,2014-08-28,29000.0,2.600000000000364,LongBuildUp
2014-08-13,TECHM,2165.6,2170.0,2174.95,2141.0,2147.9,2154.08,509084,41729.0,332153,65250000.0,86.04711007,-0.57,2157.7,,2009375.0,2014-08-28,132625.0,-18.850000000000364,ShortBuildUp
2014-08-14,TECHM,2147.9,2159.9,2177.45,2142.5,2150.7,2157.42,304441,23343.0,189126,62120000.0,86.14943118,0.1,2158.15,,1950125.0,2014-08-28,-59250.0,0.45000000000027285,ShortCovering
2014-08-18,TECHM,2150.7,2150.0,2208.2,2133.7,2202.6,2179.86,393597,24656.0,238905,60700000.000000015,86.56832125,0.42,2205.3,,1851750.0,2014-08-28,-98375.0,47.15000000000009,ShortCovering
2014-08-19,TECHM,2202.6,2206.0,2215.0,2190.0,2211.15,2208.56,479026,17989.0,377875,78880000.0,86.79802168,0.23,2212.45,,1787500.0,2014-08-28,-64250.0,7.149999999999636,ShortCovering
2014-08-20,TECHM,2211.15,2210.1,2225.0,2193.0,2221.7,2208.13,758466,31021.0,593373,78230000.0,86.61259078,-0.19,2230.8,,1853500.0,2014-08-28,66000.0,18.350000000000364,LongBuildUp
2014-08-21,TECHM,2221.7,2227.95,2247.0,2225.0,2236.25,2237.26,479136,23965.0,342431,71470000.0,86.75416978,0.14,2238.3,,1819750.0,2014-08-28,-33750.0,7.5,ShortCovering
2014-08-22,TECHM,2236.25,2230.0,2327.0,2225.1,2306.45,2293.13,737315,42580.0,379211,51430000.0,86.60340277,-0.15,2307.5,,1819875.0,2014-08-28,125.0,69.19999999999982,LongBuildUp
2014-08-25,TECHM,2306.45,2314.0,2319.65,2307.0,2313.65,2314.14,602813,21965.0,466546,77390000.0,86.43801845,-0.17,2313.7,,1472750.0,2014-08-28,-347125.0,6.199999999999818,ShortCovering
2014-08-26,TECHM,2313.65,2311.0,2364.5,2311.0,2353.35,2351.19,630087,41940.0,371610,58980000.0,85.29160445,-1.15,2354.65,,1179000.0,2014-08-28,-293750.0,40.95000000000027,ShortCovering
2014-08-27,TECHM,2353.35,2349.35,2361.65,2323.1,2329.6,2336.55,510072,24585.0,361869,70940000.0,85.17508369,-0.12,2327.25,,646625.0,2014-08-28,-532375.0,-27.40000000000009,LongUnwinding
2014-08-28,TECHM,2329.6,2340.1,2377.5,2330.0,2363.0,2356.75,1009778,46811.0,615264,60930000.000000015,88.29692144,3.12,2366.1,,501875.0,2014-08-28,-144750.0,38.84999999999991,ShortCovering
2014-09-01,TECHM,2363.0,2345.05,2381.5,2345.05,2371.85,2372.71,264116,19766.0,167489,63410000.0,88.20420599,-0.09,2380.75,,1900000.0,2014-09-25,-9375.0,14.650000000000091,ShortCovering
2014-09-02,TECHM,2371.85,2381.45,2420.8,2358.4,2406.65,2393.52,428524,21383.0,286805,66930000.000000015,87.87469028,-0.33,2421.6,,1913625.0,2014-09-25,13625.0,40.84999999999991,LongBuildUp
2014-09-03,TECHM,2406.65,2406.0,2450.0,2400.6,2443.15,2427.95,476157,31526.0,257203,54020000.0,87.59904975,-0.28,2453.45,,1918750.0,2014-09-25,5125.0,31.84999999999991,LongBuildUp
2014-09-04,TECHM,2443.15,2443.15,2472.5,2427.75,2468.5,2455.37,336197,16672.0,163357,48590000.0,87.10122626,-0.5,2475.85,,1911875.0,2014-09-25,-6875.0,22.40000000000009,ShortCovering
2014-09-05,TECHM,2468.5,2477.9,2523.2,2460.0,2468.25,2488.04,428917,22705.0,183324,42740000.0,87.10874373,0.01,2474.75,,1864625.0,2014-09-25,-47250.0,-1.099999999999909,LongUnwinding
2014-09-08,TECHM,2468.25,2492.0,2499.2,2460.0,2487.7,2484.58,292517,17605.0,167470,57250000.0,86.90326625,-0.21,2500.25,,1853625.0,2014-09-25,-11000.0,25.5,ShortCovering
2014-09-09,TECHM,2487.7,2487.0,2487.0,2435.0,2439.0,2447.34,421825,23110.0,299020,70890000.0,86.65393686,-0.25,2453.3,,1912250.0,2014-09-25,58625.0,-46.94999999999982,ShortBuildUp
2014-09-10,TECHM,2439.0,2449.0,2474.95,2431.0,2444.35,2451.28,262625,16650.0,120172,45760000.0,86.46850597,-0.19,2459.0,,1963875.0,2014-09-25,51625.0,5.699999999999818,LongBuildUp
2014-09-11,TECHM,2444.35,2445.0,2455.0,2401.05,2443.9,2425.08,461919,40793.0,272455,58980000.0,86.75876379,0.29,2455.85,,1886875.0,2014-09-25,-77000.0,-3.150000000000091,LongUnwinding
2014-09-12,TECHM,2443.9,2445.0,2460.6,2422.45,2445.75,2438.07,289210,25931.0,166108,57440000.000000015,86.72368227,-0.04,2456.7,,1894250.0,2014-09-25,7375.0,0.849999999999909,LongBuildUp
2014-09-15,TECHM,2445.75,2431.1,2475.55,2428.05,2468.0,2463.22,359016,33430.0,215728,60090000.000000015,86.92707156,0.2,2471.9,,1830500.0,2014-09-25,-63750.0,15.200000000000273,ShortCovering
2014-09-16,TECHM,2468.0,2451.1,2478.4,2411.0,2423.25,2437.08,343453,21783.0,188098,54770000.000000015,86.82892683,-0.1,2432.1,,1838375.0,2014-09-25,7875.0,-39.80000000000018,ShortBuildUp
2014-09-17,TECHM,2423.25,2430.0,2442.5,2417.0,2424.8,2430.56,398442,43580.0,247727,62170000.0,86.60131458,-0.23,2435.9,,1894875.0,2014-09-25,56500.0,3.800000000000182,LongBuildUp
2014-09-18,TECHM,2424.8,2420.0,2437.8,2397.05,2426.1,2425.25,439347,34821.0,276091,62840000.0,86.04752771,-0.55,2436.5,,2019000.0,2014-09-25,124125.0,0.599999999999909,LongBuildUp
2014-09-19,TECHM,2426.1,2440.0,2495.35,2436.05,2478.25,2476.04,855511,46261.0,535805,62630000.000000015,86.00952273,-0.04,2479.1,,1970500.0,2014-09-25,-48500.0,42.59999999999991,ShortCovering
2014-09-22,TECHM,2478.25,2478.25,2488.95,2455.0,2469.2,2472.63,153765,9634.0,49960,32490000.0,85.64910186,-0.36,2476.3,,1764375.0,2014-09-25,-206125.0,-2.799999999999727,LongUnwinding
2014-09-23,TECHM,2469.2,2480.0,2514.05,2446.6,2473.8,2493.26,529482,37113.0,262689,49610000.0,85.36218513,-0.29,2469.5,,1395500.0,2014-09-25,-368875.0,-6.800000000000182,LongUnwinding
2014-09-24,TECHM,2473.8,2475.0,2504.65,2455.0,2485.05,2488.33,318860,17235.0,163251,51200000.0,85.53592219,0.17,2486.4,,829000.0,2014-09-25,-566500.0,16.90000000000009,ShortCovering
2014-09-25,TECHM,2485.05,2488.5,2525.0,2488.5,2501.95,2510.58,768411,39328.0,503640,65540000.000000015,87.79617449,2.26,2502.25,,300500.0,2014-09-25,-528500.0,15.849999999999909,ShortCovering
2014-09-26,TECHM,2501.95,2503.0,2530.0,2468.0,2473.25,2488.97,353680,23516.0,208400,58920000.000000015,87.0252163,-0.77,,,,,,,
2014-09-29,TECHM,2473.25,2479.95,2505.0,2463.0,2486.65,2488.75,221488,18042.0,118158,53349999.999999985,86.52572226,-0.5,,,,,,,
2014-09-30,TECHM,2486.65,2490.0,2498.4,2455.7,2489.7,2475.55,441590,30990.0,315824,71520000.0,86.33653262,-0.19,,,,,,,
2014-10-01,TECHM,2489.7,2470.05,2540.5,2470.05,2520.8,2519.85,638563,46212.0,398793,62450000.0,86.15318991,-0.18,2540.6,,2255375.0,2014-10-30,66875.0,38.34999999999991,LongBuildUp
2014-10-07,TECHM,2520.8,2517.0,2543.5,2501.1,2514.1,2525.39,457638,57597.0,311660,68099999.99999999,86.10098527,-0.05,2528.05,,2290375.0,2014-10-30,35000.0,-12.549999999999727,ShortBuildUp
2014-10-08,TECHM,2514.1,2514.0,2515.0,2345.0,2396.2,2398.83,1366345,83595.0,849680,62190000.0,85.12079086,-0.98,2414.1,,2403375.0,2014-10-30,113000.0,-113.95000000000027,ShortBuildUp
2014-10-09,TECHM,2396.2,2396.1,2424.0,2306.7,2336.45,2344.69,1865047,99649.0,1268880,68030000.0,83.57093936,-1.55,2351.9,,2659875.0,2014-10-30,256500.0,-62.19999999999982,ShortBuildUp
2014-10-10,TECHM,2336.45,2325.0,2384.3,2311.3,2339.05,2352.82,1128390,57390.0,645081,57170000.0,83.12866161,-0.44,2353.75,,2756625.0,2014-10-30,96750.0,1.849999999999909,LongBuildUp
2014-10-13,TECHM,2339.05,2342.0,2384.8,2327.0,2368.0,2360.41,1026669,54024.0,667118,64980000.0,83.31743361,0.19,2377.0,,2720000.0,2014-10-30,-36625.0,23.25,ShortCovering
2014-10-14,TECHM,2368.0,2370.0,2383.4,2348.1,2372.1,2368.8,740240,38510.0,520122,70260000.00000001,83.50369978,0.19,2377.65,,2657000.0,2014-10-30,-63000.0,0.650000000000091,ShortCovering
2014-10-16,TECHM,2372.1,2380.9,2390.9,2284.05,2305.35,2350.4,874494,58487.0,620874,71000000.0,83.44356003,-0.06,2305.45,,2492625.0,2014-10-30,-164375.0,-72.20000000000027,LongUnwinding
2014-10-17,TECHM,2305.35,2295.0,2336.55,2166.0,2273.0,2257.84,1928516,87305.0,1127393,58460000.0,83.31785125,-0.13,2281.75,,2514250.0,2014-10-30,21625.0,-23.699999999999818,ShortBuildUp
2014-10-20,TECHM,2273.0,2309.7,2319.9,2251.0,2296.05,2292.83,635128,36465.0,423042,66610000.0,83.42100762,0.1,2298.5,,2480000.0,2014-10-30,-34250.0,16.75,ShortCovering
2014-10-21,TECHM,2296.05,2290.1,2348.0,2281.2,2330.7,2316.31,373873,26732.0,198021,52960000.000000015,83.29112247,-0.13,2332.55,,2461750.0,2014-10-30,-18250.0,34.05000000000018,ShortCovering
2014-10-22,TECHM,2330.7,2349.75,2367.25,2323.0,2334.75,2352.13,628285,38736.0,441791,70319999.99999999,83.03344034,-0.26,2340.6,,2428000.0,2014-10-30,-33750.0,8.049999999999727,ShortCovering
2014-10-23,TECHM,2334.75,2342.0,2365.0,2342.0,2359.25,2356.94,35732,2561.0,16090,45030000.0,83.03678144,0.0,2366.35,,2436250.0,2014-10-30,8250.0,25.75,LongBuildUp
2014-10-27,TECHM,2359.25,2356.0,2370.0,2320.35,2326.4,2340.51,407704,19149.0,282977,69410000.0,82.45375997,-0.58,2331.1,,2377750.0,2014-10-30,-58500.0,-35.25,LongUnwinding
2014-10-28,TECHM,2326.4,2321.0,2380.0,2321.0,2371.25,2359.51,1177585,42852.0,911481,77400000.00000001,81.61765038,-0.84,2377.55,,2149750.0,2014-10-30,-228000.0,46.45000000000027,ShortCovering
2014-10-29,TECHM,2371.25,2385.0,2406.9,2353.3,2396.95,2385.01,793846,34205.0,429535,54110000.0,79.4250553,-2.19,2402.95,,1881875.0,2014-10-30,-267875.0,25.399999999999636,ShortCovering
2014-10-30,TECHM,2396.95,2460.0,2512.0,2452.25,2479.55,2486.77,2465945,92488.0,1412153,57270000.000000015,87.47501152,8.05,2478.9,,705250.0,2014-10-30,-1176625.0,75.95000000000027,ShortCovering
2014-10-31,TECHM,2479.55,2498.0,2523.6,2483.15,2517.7,2514.91,498317,38251.0,319702,64160000.0,87.26702821,-0.21,,,,,,,
2014-11-03,TECHM,2517.7,2518.0,2599.0,2513.3,2580.35,2571.61,871809,58898.0,522995,59990000.0,87.33235734,0.07,2587.95,,1985750.0,2014-11-27,-60750.0,109.04999999999973,ShortCovering
2014-11-05,TECHM,2580.35,2570.15,2646.9,2532.75,2610.6,2616.51,817071,68910.0,524048,64140000.0,87.34065116,0.01,2624.55,,1925875.0,2014-11-27,-59875.0,36.600000000000364,ShortCovering
2014-11-07,TECHM,2610.6,2585.0,2664.9,2585.0,2651.65,2631.56,870373,51763.0,641581,73709999.99999999,87.20255898,-0.14,2658.8,,1943000.0,2014-11-27,17125.0,34.25,LongBuildUp
2014-11-10,TECHM,2651.65,2656.0,2660.0,2605.0,2634.1,2624.21,460094,42781.0,313268,68090000.0,87.2776181,0.08,2643.6,,1916000.0,2014-11-27,-27000.0,-15.200000000000273,LongUnwinding
2014-11-11,TECHM,2634.1,2637.0,2663.9,2615.3,2630.0,2634.2,454388,48959.0,269749,59370000.0,87.03543842,-0.24,2636.25,,1931625.0,2014-11-27,15625.0,-7.349999999999909,ShortBuildUp
2014-11-12,TECHM,2630.0,2616.0,2657.0,2611.05,2620.45,2636.52,537043,20611.0,340148,63340000.000000015,86.90107846,-0.13,2633.75,,1956250.0,2014-11-27,24625.0,-2.5,ShortBuildUp
2014-11-13,TECHM,2620.45,2638.0,2660.0,2598.0,2645.0,2634.45,390019,24630.0,225197,57740000.0,86.6535078,-0.25,2660.85,,2024250.0,2014-11-27,68000.0,27.09999999999991,LongBuildUp
2014-11-14,TECHM,2645.0,2657.4,2678.0,2624.8,2638.0,2649.21,334847,25392.0,194596,58110000.000000015,86.72359061,0.07,2645.3,,1991625.0,2014-11-27,-32625.0,-15.549999999999727,LongUnwinding
2014-11-17,TECHM,2638.0,2630.0,2638.0,2578.05,2596.15,2595.04,435361,37466.0,267578,61460000.0,86.30102025,-0.42,2608.2,,2080375.0,2014-11-27,88750.0,-37.100000000000364,ShortBuildUp
2014-11-18,TECHM,2596.15,2608.45,2614.95,2572.3,2596.45,2589.61,386870,26568.0,227403,58780000.0,86.14053474,-0.16,2607.35,,2120250.0,2014-11-27,39875.0,-0.849999999999909,ShortBuildUp
2014-11-19,TECHM,2596.45,2600.0,2644.45,2580.5,2627.25,2604.88,441431,31325.0,258265,58510000.0,85.70054735,-0.44,2639.85,,2220375.0,2014-11-27,100125.0,32.5,LongBuildUp
2014-11-20,TECHM,2627.25,2646.9,2718.0,2621.65,2705.7,2668.03,898064,54406.0,431853,48090000.0,84.49669871,-1.2,2715.75,,2446875.0,2014-11-27,226500.0,75.90000000000009,LongBuildUp
2014-11-21,TECHM,2705.7,2730.0,2734.0,2662.05,2676.35,2687.26,820001,53506.0,299846,36570000.0,84.13425857,-0.36,2681.05,,2247875.0,2014-11-27,-199000.0,-34.69999999999982,LongUnwinding
2014-11-24,TECHM,2676.35,2675.05,2692.75,2647.35,2661.3,2665.16,368791,22043.0,197253,53490000.0,83.6552902,-0.48,2665.3,,2079375.0,2014-11-27,-168500.0,-15.75,LongUnwinding
2014-11-25,TECHM,2661.3,2660.0,2689.0,2607.0,2620.4,2633.35,578275,52493.0,284045,49120000.0,83.59018368,-0.07,2626.95,,1493750.0,2014-11-27,-585625.0,-38.350000000000364,LongUnwinding
2014-11-26,TECHM,2620.4,2615.0,2653.85,2601.15,2647.1,2632.88,279903,18401.0,149083,53260000.0,83.80250559,0.21,2645.4,,873000.0,2014-11-27,-620750.0,18.450000000000273,ShortCovering
2014-11-27,TECHM,2647.1,2660.0,2660.0,2625.0,2646.25,2645.55,350736,17563.0,183908,52430000.0,86.34456283,2.54,2645.4,,366875.0,2014-11-27,-506125.0,0.0,Undecisive
2014-11-28,TECHM,2646.25,2652.0,2669.0,2631.0,2640.05,2650.93,309110,18146.0,205977,66640000.0,85.98585492,-0.36,,,,,,,
2014-12-01,TECHM,2640.05,2645.05,2659.4,2640.0,2653.05,2649.06,335214,30380.0,215131,64180000.000000015,85.74989561,-0.24,,,,,,,
2014-12-02,TECHM,2653.05,2642.0,2678.9,2641.0,2657.4,2662.92,305384,18251.0,187402,61370000.0,85.7121587,-0.04,,,,,,,
2014-12-03,TECHM,2657.4,2660.0,2697.6,2652.45,2692.6,2680.94,457251,30297.0,306517,67030000.0,85.78846189,0.08,,,,,,,
2014-12-04,TECHM,2692.6,2694.05,2705.0,2652.55,2679.25,2681.64,329566,29766.0,212993,64630000.0,86.11357981,0.33,,,,,,,
2014-12-05,TECHM,2679.25,2691.95,2691.95,2610.1,2618.15,2637.34,422439,29065.0,236669,56020000.0,85.90955173,-0.2,,,,,,,
2014-12-08,TECHM,2618.15,2618.0,2622.0,2585.0,2612.8,2606.22,290848,22715.0,173128,59530000.000000015,85.85647125,-0.05,,,,,,,
2014-12-09,TECHM,2612.8,2601.0,2629.05,2591.95,2612.15,2612.35,384262,24345.0,197422,51380000.0,85.73538141,-0.12,,,,,,,
2014-12-10,TECHM,2612.15,2605.0,2626.75,2555.0,2571.5,2576.91,429187,42637.0,223884,52160000.0,85.63917305,-0.1,,,,,,,
2014-12-11,TECHM,2571.5,2556.1,2628.85,2556.1,2618.75,2605.04,416779,32512.0,255907,61400000.0,85.92074839,0.28,,,,,,,
2014-12-12,TECHM,2618.75,2601.0,2619.9,2579.05,2588.55,2594.05,343203,25100.0,205111,59760000.000000015,85.99083121,0.07,,,,,,,
2014-12-15,TECHM,2588.55,2560.0,2569.0,2488.55,2495.75,2514.72,705468,51950.0,468312,66380000.0,85.23982539,-0.75,,,,,,,
2014-12-16,TECHM,2495.75,2477.0,2582.95,2477.0,2534.55,2551.57,736163,53814.0,422203,57350000.0,85.20955293,-0.03,,,,,,,
2014-12-17,TECHM,2534.55,2540.1,2561.95,2461.4,2495.75,2504.36,392769,24777.0,178936,45560000.0,85.04906743,-0.16,,,,,,,
2014-12-18,TECHM,2495.75,2499.0,2557.95,2472.8,2549.4,2518.73,303860,23605.0,151840,49970000.0,85.33478968,0.29,,,,,,,
2014-12-19,TECHM,2549.4,2565.3,2606.55,2562.05,2579.4,2587.06,465957,23882.0,260339,55870000.0,85.59189825,0.26,,,,,,,
2014-12-22,TECHM,2579.4,2580.0,2609.35,2545.4,2594.45,2569.98,327998,23655.0,212930,64920000.0,85.74491931,0.15,,,,,,,
2014-12-23,TECHM,2594.45,2595.0,2615.95,2550.95,2572.75,2578.45,249403,14979.0,125243,50220000.0,85.54794098,-0.2,,,,,,,
2014-12-24,TECHM,2572.75,2572.95,2572.95,2503.65,2517.6,2525.23,775775,27976.0,465204,59970000.0,87.79432337,2.25,,,,,,,
2014-12-26,TECHM,2517.6,2529.0,2570.0,2501.1,2566.7,2542.61,220584,12701.0,77919,35320000.0,87.41612497,-0.38,,,,,,,
2014-12-29,TECHM,2566.7,2562.0,2594.0,2562.0,2589.75,2585.92,180259,10095.0,94308,52320000.0,87.22163478,-0.19,,,,,,,
2014-12-30,TECHM,2589.75,2590.4,2630.4,2590.0,2611.65,2613.24,308276,19652.0,150722,48890000.0,86.94462104,-0.28,,,,,,,
2014-12-31,TECHM,2611.65,2620.0,2622.85,2585.0,2593.55,2603.38,332394,23578.0,227582,68470000.0,86.77376825,-0.17,,,,,,,
2015-01-01,TECHM,2593.55,2589.0,2613.45,2580.75,2594.55,2594.38,122347,6691.0,28729,23480000.0,86.68004803,-0.09,2617.15,,2120000.0,2015-01-29,17500.0,-28.25,ShortBuildUp
2015-01-02,TECHM,2594.55,2587.0,2619.0,2587.0,2607.25,2607.24,256301,13186.0,146869,57300000.0,86.51043932,-0.17,2627.5,,2141000.0,2015-01-29,21000.0,10.349999999999909,LongBuildUp
2015-01-05,TECHM,2607.25,2600.0,2619.7,2555.0,2563.75,2591.04,192701,9924.0,102268,53070000.000000015,86.26369804,-0.25,2579.85,,2153625.0,2015-01-29,12625.0,-47.65000000000009,ShortBuildUp
2015-01-06,TECHM,2563.75,2555.05,2569.0,2515.35,2536.25,2532.03,489983,31318.0,359166,73300000.0,86.52827104,0.26,2545.5,,2020375.0,2015-01-29,-133250.0,-34.34999999999991,LongUnwinding
2015-01-07,TECHM,2536.25,2545.0,2574.8,2513.2,2524.4,2543.03,332883,22317.0,157109,47200000.0,86.57513115,0.05,2537.6,,2002125.0,2015-01-29,-18250.0,-7.900000000000091,LongUnwinding
2015-01-08,TECHM,2524.4,2528.0,2579.9,2528.0,2566.65,2558.62,440235,21643.0,301779,68550000.0,86.80735824,0.23,2574.0,,1934500.0,2015-01-29,-67625.0,36.40000000000009,ShortCovering
2015-01-09,TECHM,2566.65,2568.0,2689.9,2568.0,2680.35,2638.28,751010,60849.0,347188,46230000.0,86.74432517,-0.06,2695.55,,1950625.0,2015-01-29,16125.0,121.55000000000018,LongBuildUp
2015-01-12,TECHM,2680.35,2697.0,2759.0,2685.0,2754.0,2740.17,864263,52434.0,397472,45990000.0,86.93010685,0.19,2761.2,,1798500.0,2015-01-29,-152125.0,65.64999999999964,ShortCovering
2015-01-13,TECHM,2754.0,2764.0,2772.2,2735.0,2761.1,2760.6,755128,25889.0,440857,58380000.0,87.21417034,0.28,2764.65,,1702500.0,2015-01-29,-96000.0,3.450000000000273,ShortCovering
2015-01-14,TECHM,2761.1,2764.0,2795.95,2751.5,2791.55,2783.67,410554,30052.0,231427,56370000.0,87.16606616,-0.05,2802.55,,1680875.0,2015-01-29,-21625.0,37.90000000000009,ShortCovering
2015-01-15,TECHM,2791.55,2797.05,2800.0,2767.1,2781.8,2781.6,587022,23492.0,435482,74180000.00000001,87.09225112,-0.07,2793.05,,1694500.0,2015-01-29,13625.0,-9.5,ShortBuildUp
2015-01-16,TECHM,2781.8,2785.0,2819.95,2770.6,2816.95,2798.63,960237,25236.0,787468,82010000.0,87.17021307,0.08,2824.35,,1658625.0,2015-01-29,-35875.0,31.299999999999727,ShortCovering
2015-01-19,TECHM,2816.95,2815.0,2820.0,2783.1,2800.25,2801.54,266551,16432.0,157419,59060000.0,87.14159937,-0.03,2806.2,,1649625.0,2015-01-29,-9000.0,-18.15000000000009,LongUnwinding
2015-01-20,TECHM,2800.25,2795.05,2819.95,2795.05,2801.8,2807.84,312009,31282.0,207618,66540000.000000015,87.2208054,0.08,2812.45,,1626625.0,2015-01-29,-23000.0,6.25,ShortCovering
2015-01-21,TECHM,2801.8,2801.0,2815.9,2787.8,2796.5,2800.6,525578,31063.0,382619,72800000.0,87.08934828,-0.13,2806.75,,1637250.0,2015-01-29,10625.0,-5.699999999999818,ShortBuildUp
2015-01-22,TECHM,2796.5,2796.7,2805.0,2749.0,2758.1,2778.91,617241,36970.0,445341,72150000.00000001,86.73810481,-0.35,2768.5,,1664125.0,2015-01-29,26875.0,-38.25,ShortBuildUp
2015-01-23,TECHM,2758.1,2770.85,2804.0,2760.0,2780.75,2786.64,499377,38650.0,336810,67450000.0,86.85836526,0.12,2785.8,,1591500.0,2015-01-29,-72625.0,17.300000000000182,ShortCovering
2015-01-27,TECHM,2780.75,2779.85,2819.9,2760.5,2816.65,2800.78,494122,29189.0,361915,73239999.99999999,86.86292687,0.0,2817.35,,1108250.0,2015-01-29,-483250.0,31.549999999999727,ShortCovering
2015-01-28,TECHM,2816.65,2806.3,2885.0,2806.3,2873.35,2868.29,594657,38228.0,359044,60380000.0,86.79408812,-0.07,2867.8,,548125.0,2015-01-29,-560125.0,50.45000000000027,ShortCovering
2015-01-29,TECHM,2873.35,2878.0,2930.0,2875.0,2904.4,2897.08,945040,51381.0,541355,57280000.0,89.29550562,2.5,2899.95,,373250.0,2015-01-29,-174875.0,32.149999999999636,ShortCovering
2015-01-30,TECHM,2904.4,2931.0,2991.5,2837.15,2868.5,2935.98,1175968,39939.0,781538,66459999.999999985,87.47086421,-1.82,,,,,,,
