Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-08,TECHM,2022-02-24,1433.5,1457.3,1421.65,1439.0,1439.0,,4928.0,16159800,-252600
2022-02-07,TECHM,2022-02-24,1445.45,1466.95,1435.2,1445.35,1445.35,,5863.0,16412400,-166200
2022-02-04,TECHM,2022-02-24,1465.85,1469.8,1439.05,1453.45,1453.45,,6334.0,16578600,-136200
2022-02-03,TECHM,2022-02-24,1473.3,1483.5,1454.05,1459.4,1459.4,,6883.0,16714800,-3000
2022-02-02,TECHM,2022-02-24,1479.0,1491.85,1445.15,1485.3,1485.3,,23793.0,16717800,-1092000
2022-02-01,TECHM,2022-02-24,1475.0,1519.2,1475.0,1510.05,1510.05,,8887.0,17809800,-28200
2022-01-31,TECHM,2022-02-24,1438.15,1489.0,1437.25,1481.75,1481.75,,10847.0,17838000,-367200
2022-01-28,TECHM,2022-02-24,1456.8,1491.05,1413.25,1417.25,1417.25,,16324.0,18205200,2479800
2022-01-27,TECHM,2022-01-27,1480.0,1480.0,1430.15,1446.75,1445.6,,13735.0,1773600,-4204800
2022-01-25,TECHM,2022-01-27,1492.65,1530.85,1466.5,1503.3,1503.3,,12303.0,5978400,-4039800
2022-01-24,TECHM,2022-01-27,1579.95,1580.3,1502.4,1513.55,1513.55,,13520.0,10018200,-3456000
2022-01-21,TECHM,2022-01-27,1652.5,1652.5,1589.35,1596.7,1596.7,,9924.0,13474200,-1026600
2022-01-20,TECHM,2022-01-27,1670.95,1676.2,1645.05,1668.2,1668.2,,5313.0,14500800,-307800
2022-01-19,TECHM,2022-01-27,1663.1,1678.5,1629.65,1672.55,1672.55,,6990.0,14808600,-634200
2022-01-18,TECHM,2022-01-27,1750.0,1752.0,1655.0,1662.95,1662.95,,13108.0,15442800,49800
2022-01-17,TECHM,2022-01-27,1743.9,1758.5,1725.55,1729.35,1729.35,,8642.0,15393000,480600
2022-01-14,TECHM,2022-01-27,1715.8,1752.7,1704.6,1744.75,1744.75,,6405.0,14912400,20400
2022-01-13,TECHM,2022-01-27,1732.55,1751.9,1705.0,1725.5,1725.5,,9497.0,14892000,-331200
2022-01-12,TECHM,2022-01-27,1757.95,1758.0,1727.05,1734.95,1734.95,,5707.0,15223200,152400
2022-01-11,TECHM,2022-01-27,1714.95,1749.2,1714.6,1742.65,1742.65,,7450.0,15070800,190200
2022-01-10,TECHM,2022-01-27,1725.0,1731.5,1692.0,1723.55,1723.55,,5807.0,14880600,-156000
2022-01-07,TECHM,2022-01-27,1708.95,1732.9,1702.0,1712.05,1712.05,,7326.0,15036600,680400
2022-01-06,TECHM,2022-01-27,1725.25,1728.65,1698.2,1700.75,1700.75,,10385.0,14356200,1266000
2022-01-05,TECHM,2022-01-27,1783.15,1788.8,1740.5,1746.35,1746.35,,7791.0,13090200,567000
2022-01-04,TECHM,2022-01-27,1798.25,1812.0,1772.75,1798.65,1798.65,,6094.0,12523200,124200
2022-01-03,TECHM,2022-01-27,1804.2,1824.0,1792.0,1794.95,1794.95,,4590.0,12399000,168000
2021-12-31,TECHM,2022-01-27,1809.65,1817.15,1789.0,1800.8,1800.8,,5114.0,12231000,320400
2021-12-30,TECHM,2021-12-30,1789.55,1839.75,1786.9,1802.25,1799.95,,9624.0,975000,-2578800
2021-12-29,TECHM,2021-12-30,1806.35,1819.45,1786.85,1789.85,1789.85,,6281.0,3553800,-2013000
2021-12-28,TECHM,2021-12-30,1788.2,1824.45,1781.75,1809.4,1809.4,,12909.0,5566800,-3202200
2021-12-27,TECHM,2021-12-30,1721.5,1795.0,1706.05,1788.4,1788.4,,13139.0,8769000,-1248000
2021-12-24,TECHM,2021-12-30,1690.35,1736.4,1686.45,1722.9,1722.9,,7785.0,10017000,-31800
2021-12-23,TECHM,2021-12-30,1662.95,1692.0,1662.95,1688.4,1688.4,,5660.0,10048800,295200
2021-12-22,TECHM,2021-12-30,1642.45,1662.0,1634.1,1659.85,1659.85,,4050.0,9753600,-260400
2021-12-21,TECHM,2021-12-30,1617.2,1660.0,1613.8,1638.0,1638.0,,5699.0,10014000,-337200
2021-12-20,TECHM,2021-12-30,1631.85,1640.0,1575.8,1602.25,1602.25,,5975.0,10351200,-228600
2021-12-17,TECHM,2021-12-30,1674.8,1680.0,1627.95,1647.05,1647.05,,9373.0,10579800,-30000
2021-12-16,TECHM,2021-12-30,1653.65,1669.75,1645.3,1656.95,1656.95,,5193.0,10609800,57000
2021-12-15,TECHM,2021-12-30,1642.0,1648.85,1622.1,1643.7,1643.7,,3930.0,10552800,-84600
2021-12-14,TECHM,2021-12-30,1648.0,1664.85,1630.55,1649.65,1649.65,,5547.0,10637400,133800
2021-12-13,TECHM,2021-12-30,1613.2,1661.45,1605.25,1644.5,1644.5,,8690.0,10503600,198600
2021-12-10,TECHM,2021-12-30,1614.35,1616.25,1582.15,1607.1,1607.1,,5200.0,10305000,-146400
2021-12-09,TECHM,2021-12-30,1606.95,1624.0,1590.25,1617.2,1617.2,,3384.0,10451400,-153600
2021-12-08,TECHM,2021-12-30,1585.65,1619.35,1585.05,1609.85,1609.85,,4183.0,10605000,-220200
2021-12-07,TECHM,2021-12-30,1568.1,1584.7,1538.6,1579.8,1579.8,,4599.0,10825200,-260400
2021-12-06,TECHM,2021-12-30,1608.85,1622.15,1550.15,1555.45,1555.45,,6758.0,11085600,279600
2021-12-03,TECHM,2021-12-30,1635.0,1642.4,1596.8,1600.85,1600.85,,5576.0,10806000,106800
2021-12-02,TECHM,2021-12-30,1599.4,1636.9,1583.05,1634.75,1634.75,,6764.0,10699200,488400
2021-12-01,TECHM,2021-12-30,1554.8,1597.4,1554.55,1593.25,1593.25,,5461.0,10210800,168600
2021-11-30,TECHM,2021-12-30,1540.0,1599.0,1532.7,1547.8,1547.8,,11128.0,10042200,588000
2021-11-29,TECHM,2021-12-30,1521.1,1551.9,1486.5,1539.0,1539.0,,4657.0,9454200,255000
2021-11-26,TECHM,2021-12-30,1550.95,1551.45,1514.0,1529.4,1529.4,,4491.0,9199200,-75600
2021-11-25,TECHM,2021-11-25,1526.15,1561.6,1526.15,1554.5,1559.35,,5529.0,325800,-1966800
2021-11-24,TECHM,2021-11-25,1551.2,1561.5,1527.85,1535.95,1535.95,,5345.0,2292600,-2434200
2021-11-23,TECHM,2021-11-25,1527.2,1562.0,1508.1,1558.5,1558.5,,6525.0,4726800,-1972800
2021-11-22,TECHM,2021-11-25,1578.05,1580.0,1520.05,1540.8,1540.8,,8443.0,6699600,-2308200
2021-11-18,TECHM,2021-11-25,1621.0,1625.2,1559.8,1571.7,1571.7,,7189.0,9007800,-442800
2021-11-17,TECHM,2021-11-25,1601.7,1624.4,1596.65,1617.9,1617.9,,5023.0,9450600,-104400
2021-11-16,TECHM,2021-11-25,1582.35,1605.2,1576.6,1599.55,1599.55,,5297.0,9555000,-702000
2021-11-15,TECHM,2021-11-25,1589.9,1602.0,1574.25,1579.7,1579.7,,5891.0,10257000,-117600
2021-11-12,TECHM,2021-11-25,1543.9,1589.95,1533.6,1586.3,1586.3,,9439.0,10374600,-259200
2021-11-11,TECHM,2021-11-25,1557.15,1558.05,1517.5,1527.75,1527.75,,6319.0,10633800,-124200
2021-11-10,TECHM,2021-11-25,1556.65,1575.55,1550.1,1568.0,1568.0,,4032.0,10758000,-47400
2021-11-09,TECHM,2021-11-25,1563.45,1574.35,1555.2,1562.45,1562.45,,4744.0,10805400,-214200
2021-11-08,TECHM,2021-11-25,1513.25,1564.8,1508.0,1559.3,1559.3,,7436.0,11019600,-495600
2021-11-04,TECHM,2021-11-25,1514.5,1516.15,1503.65,1508.1,1508.1,,629.0,11515200,-37800
2021-11-03,TECHM,2021-11-25,1498.15,1540.0,1498.15,1503.55,1503.55,,6080.0,11553000,-38400
2021-11-02,TECHM,2021-11-25,1523.0,1524.0,1491.6,1495.4,1495.4,,4115.0,11591400,-209400
2021-11-01,TECHM,2021-11-25,1482.55,1521.45,1475.05,1515.9,1515.9,,5989.0,11800800,151800
2021-10-29,TECHM,2021-11-25,1512.35,1533.85,1461.4,1469.05,1469.05,,8423.0,11649000,304200
2021-10-28,TECHM,2021-11-25,1566.95,1574.4,1518.05,1524.95,1524.95,,9607.0,11344800,1734000
2021-10-27,TECHM,2021-10-28,1563.05,1588.3,1530.3,1568.05,1568.05,,8708.0,2118600,-2124600
2021-10-26,TECHM,2021-10-28,1565.0,1628.95,1540.75,1561.2,1561.2,,39151.0,4243200,-4680600
2021-10-25,TECHM,2021-10-28,1541.1,1541.1,1486.95,1528.3,1528.3,,12967.0,8923800,-644400
2021-10-22,TECHM,2021-10-28,1539.4,1563.35,1489.2,1522.25,1522.25,,12094.0,9568200,-688800
2021-10-21,TECHM,2021-10-28,1555.0,1555.0,1477.9,1524.15,1524.15,,10791.0,10257000,-531000
2021-10-20,TECHM,2021-10-28,1547.95,1577.3,1517.0,1545.45,1545.45,,11561.0,10788000,-15000
2021-10-19,TECHM,2021-10-28,1485.0,1572.4,1478.9,1538.95,1538.95,,22037.0,10803000,-970200
2021-10-18,TECHM,2021-10-28,1435.1,1491.1,1422.05,1485.4,1485.4,,9861.0,11773200,93000
2021-10-14,TECHM,2021-10-28,1435.0,1465.0,1411.65,1433.2,1433.2,,11272.0,11680200,-632400
2021-10-13,TECHM,2021-10-28,1385.75,1412.65,1381.3,1406.6,1406.6,,4224.0,12312600,-120600
2021-10-12,TECHM,2021-10-28,1402.0,1406.7,1364.45,1380.6,1380.6,,6647.0,12433200,268800
2021-10-11,TECHM,2021-10-28,1408.45,1435.95,1386.1,1406.3,1406.3,,5124.0,12164400,64800
2021-10-08,TECHM,2021-10-28,1423.95,1450.0,1421.0,1441.0,1441.0,,7674.0,12099600,138600
2021-10-07,TECHM,2021-10-28,1400.5,1428.7,1382.7,1419.45,1419.45,,5928.0,11961000,-55800
2021-10-06,TECHM,2021-10-28,1423.5,1427.85,1384.45,1387.8,1387.8,,6960.0,12016800,-254400
2021-10-05,TECHM,2021-10-28,1401.1,1424.8,1382.8,1417.1,1417.1,,7907.0,12271200,-277800
2021-10-04,TECHM,2021-10-28,1383.35,1407.25,1374.4,1402.3,1402.3,,7297.0,12549000,-586200
2021-10-01,TECHM,2021-10-28,1373.2,1389.5,1368.65,1373.4,1373.4,,5835.0,13135200,604800
2021-09-30,TECHM,2021-10-28,1406.85,1409.0,1383.95,1387.8,1387.8,,10297.0,12530400,2555400
2021-09-30,TECHM,2021-09-30,1395.85,1404.4,1379.2,1384.15,1380.6,,5588.0,367800,-1903200
2021-09-29,TECHM,2021-09-30,1410.7,1412.5,1375.3,1400.0,1400.0,,9185.0,2271000,-2654400
2021-09-29,TECHM,2021-10-28,1419.75,1419.75,1380.1,1404.05,1404.05,,13932.0,9975000,4160400
2021-09-28,TECHM,2021-09-30,1463.55,1463.55,1410.85,1416.7,1416.7,,7989.0,4925400,-1846800
2021-09-27,TECHM,2021-09-30,1520.2,1521.9,1462.0,1467.55,1467.55,,8085.0,6772200,-1816200
2021-09-24,TECHM,2021-09-30,1535.4,1548.8,1510.7,1514.0,1514.0,,8895.0,8588400,-1258200
2021-09-23,TECHM,2021-09-30,1527.5,1533.8,1505.6,1525.75,1525.75,,5330.0,9846600,-50400
2021-09-22,TECHM,2021-09-30,1462.4,1532.0,1460.75,1517.45,1517.45,,13630.0,9897000,174000
2021-09-21,TECHM,2021-09-30,1435.0,1466.7,1421.05,1462.25,1462.25,,5865.0,9723000,-46200
2021-09-20,TECHM,2021-09-30,1448.75,1494.2,1427.3,1430.95,1430.95,,7635.0,9769200,-140400
2021-09-17,TECHM,2021-09-30,1449.55,1476.9,1440.05,1455.75,1455.75,,6718.0,9909600,-103200
2021-09-16,TECHM,2021-09-30,1468.15,1469.0,1439.55,1448.5,1448.5,,4466.0,10012800,-168000
2021-09-15,TECHM,2021-09-30,1447.95,1481.7,1440.45,1464.75,1464.75,,7301.0,10180800,-121800
2021-09-14,TECHM,2021-09-30,1435.7,1457.5,1433.45,1452.55,1452.55,,3443.0,10302600,-144600
2021-09-13,TECHM,2021-09-30,1434.8,1444.65,1425.25,1433.65,1433.65,,3129.0,10447200,537000
2021-09-09,TECHM,2021-09-30,1427.95,1442.0,1419.1,1438.25,1438.25,,4261.0,9910200,87600
2021-09-08,TECHM,2021-09-30,1442.85,1447.1,1424.95,1433.05,1433.05,,3331.0,9822600,11400
2021-09-07,TECHM,2021-09-30,1473.0,1476.9,1438.1,1440.65,1440.65,,4025.0,9811200,-93600
2021-09-06,TECHM,2021-09-30,1443.5,1473.05,1438.6,1467.45,1467.45,,5502.0,9904800,-13200
2021-09-03,TECHM,2021-09-30,1447.9,1453.8,1430.0,1446.3,1446.3,,3198.0,9918000,-57600
2021-09-02,TECHM,2021-09-30,1438.7,1458.3,1426.25,1443.8,1443.8,,6653.0,9975600,351600
2021-09-01,TECHM,2021-09-30,1455.75,1465.0,1429.1,1439.6,1439.6,,4005.0,9624000,600
2021-08-31,TECHM,2021-09-30,1430.6,1454.25,1413.15,1450.35,1450.35,,8849.0,9623400,370800
2021-08-30,TECHM,2021-09-30,1454.95,1455.0,1421.95,1425.6,1425.6,,4450.0,9252600,49200
2021-08-27,TECHM,2021-09-30,1450.95,1463.9,1437.1,1451.65,1451.65,,5171.0,9203400,29400
2021-08-26,TECHM,2021-09-30,1460.6,1472.1,1450.3,1456.1,1456.1,,6266.0,9174000,1614000
2021-08-25,TECHM,2021-08-26,1459.15,1476.4,1450.8,1461.55,1461.55,,6895.0,3625200,-1774200
2021-08-24,TECHM,2021-08-26,1423.55,1463.5,1422.4,1459.7,1459.7,,12126.0,5399400,-2482200
2021-08-23,TECHM,2021-08-26,1412.0,1444.65,1408.4,1417.5,1417.5,,8077.0,7881600,-1016400
2021-08-20,TECHM,2021-08-26,1369.0,1421.05,1365.25,1400.1,1400.1,,5118.0,8898000,-696600
2021-08-18,TECHM,2021-08-26,1414.9,1424.8,1406.6,1415.05,1415.05,,4501.0,9594600,-446400
2021-08-17,TECHM,2021-08-26,1389.6,1427.0,1367.7,1415.0,1415.0,,13142.0,10041000,-421800
2021-08-16,TECHM,2021-08-26,1380.35,1398.95,1361.95,1370.85,1370.85,,6153.0,10462800,31200
2021-08-13,TECHM,2021-08-26,1379.85,1392.4,1368.55,1383.85,1383.85,,8490.0,10431600,-166200
2021-08-12,TECHM,2021-08-26,1315.4,1387.85,1315.4,1382.9,1382.9,,16412.0,10597800,1029000
2021-08-11,TECHM,2021-08-26,1326.05,1326.05,1298.1,1322.2,1322.2,,6592.0,9568800,-726600
2021-08-10,TECHM,2021-08-26,1288.1,1329.1,1283.6,1322.2,1322.2,,11160.0,10295400,-853800
2021-08-09,TECHM,2021-08-26,1288.1,1306.2,1271.75,1287.3,1287.3,,12217.0,11149200,-1687800
2021-08-06,TECHM,2021-08-26,1250.2,1273.6,1244.0,1265.3,1265.3,,7312.0,12837000,-739200
2021-08-05,TECHM,2021-08-26,1218.45,1254.55,1216.15,1249.0,1249.0,,10570.0,13576200,-1043400
2021-08-04,TECHM,2021-08-26,1229.6,1232.0,1215.0,1217.1,1217.1,,4038.0,14619600,-372600
2021-08-03,TECHM,2021-08-26,1217.95,1231.9,1213.3,1227.65,1227.65,,5078.0,14992200,-874800
2021-08-02,TECHM,2021-08-26,1214.8,1215.7,1198.0,1212.95,1212.95,,3991.0,15867000,-56400
2021-07-30,TECHM,2021-08-26,1181.1,1238.8,1161.1,1211.75,1211.75,,37474.0,15923400,-232200
2021-07-29,TECHM,2021-07-29,1133.6,1144.25,1117.0,1127.7,1127.8,,9242.0,441000,-3440400
2021-07-28,TECHM,2021-07-29,1144.9,1144.9,1107.6,1123.05,1123.05,,11444.0,3881400,-4162200
2021-07-27,TECHM,2021-07-29,1124.0,1128.55,1104.05,1120.25,1120.25,,9805.0,8043600,-3316800
2021-07-26,TECHM,2021-07-29,1133.65,1138.75,1119.0,1120.25,1120.25,,6389.0,11360400,-2689200
2021-07-23,TECHM,2021-07-29,1103.35,1139.9,1103.35,1129.9,1129.9,,7702.0,14049600,-997200
2021-07-22,TECHM,2021-07-29,1057.85,1122.0,1057.75,1118.35,1118.35,,17448.0,15046800,308400
2021-07-20,TECHM,2021-07-29,1070.75,1073.85,1057.2,1059.9,1059.9,,3916.0,14738400,-181800
2021-07-19,TECHM,2021-07-29,1067.15,1083.85,1060.0,1068.25,1068.25,,2995.0,14920200,91800
2021-07-16,TECHM,2021-07-29,1087.0,1091.6,1056.75,1077.5,1077.5,,6016.0,14828400,-512400
2021-07-15,TECHM,2021-07-29,1048.0,1093.1,1048.0,1083.6,1083.6,,12635.0,15340800,-629400
2021-07-14,TECHM,2021-07-29,1024.0,1052.4,1020.2,1049.7,1049.7,,8159.0,15970200,64200
2021-07-13,TECHM,2021-07-29,1040.0,1040.0,1020.15,1022.1,1022.1,,2999.0,15906000,75600
2021-07-12,TECHM,2021-07-29,1030.35,1033.6,1020.95,1028.25,1028.25,,4055.0,15830400,195000
2021-07-09,TECHM,2021-07-29,1027.6,1041.1,1021.0,1024.8,1024.8,,4085.0,15635400,-92400
2021-07-08,TECHM,2021-07-29,1024.75,1035.0,1018.4,1031.95,1031.95,,6171.0,15727800,-333000
2021-07-07,TECHM,2021-07-29,1022.0,1034.95,1002.6,1021.2,1021.2,,9319.0,16060800,145200
2021-07-06,TECHM,2021-07-29,1047.15,1048.1,1022.5,1024.85,1024.85,,6527.0,15915600,946200
2021-07-05,TECHM,2021-07-29,1068.4,1068.4,1047.5,1050.35,1050.35,,4533.0,14969400,652800
2021-07-02,TECHM,2021-07-29,1062.5,1072.75,1048.25,1064.75,1064.75,,4531.0,14316600,132000
2021-07-01,TECHM,2021-07-29,1070.8,1074.65,1056.8,1060.55,1060.55,,3334.0,14184600,474600
2021-06-30,TECHM,2021-07-29,1066.0,1080.2,1060.95,1070.2,1070.2,,4766.0,13710000,56400
2021-06-29,TECHM,2021-07-29,1082.0,1083.7,1060.0,1064.7,1064.7,,4987.0,13653600,561600
2021-06-28,TECHM,2021-07-29,1063.9,1081.4,1057.9,1078.55,1078.55,,4984.0,13092000,-422400
2021-06-25,TECHM,2021-07-29,1059.4,1076.8,1050.0,1062.4,1062.4,,7641.0,13514400,2400
2021-06-24,TECHM,2021-06-24,1050.7,1085.95,1050.7,1080.15,1080.0,,6996.0,1066800,-1630800
2021-06-23,TECHM,2021-06-24,1055.35,1063.75,1038.65,1055.6,1055.6,,9345.0,2697600,-2938800
2021-06-22,TECHM,2021-06-24,1060.85,1071.6,1053.85,1056.9,1056.9,,6645.0,5636400,-2002800
2021-06-21,TECHM,2021-06-24,1061.0,1069.65,1054.05,1063.45,1063.45,,7074.0,7639200,-2246400
2021-06-18,TECHM,2021-06-24,1087.4,1091.0,1056.55,1071.6,1071.6,,8055.0,9885600,-899400
2021-06-17,TECHM,2021-06-24,1063.6,1084.1,1060.95,1080.85,1080.85,,7692.0,10785000,-437400
2021-06-16,TECHM,2021-06-24,1071.4,1081.75,1058.0,1072.55,1072.55,,5764.0,11222400,-191400
2021-06-15,TECHM,2021-06-24,1076.65,1096.4,1064.15,1069.75,1069.75,,9303.0,11413800,238800
2021-06-14,TECHM,2021-06-24,1076.0,1083.75,1061.85,1073.6,1073.6,,7671.0,11175000,139800
2021-06-11,TECHM,2021-06-24,1064.6,1087.0,1058.15,1077.65,1077.65,,10557.0,11035200,675600
2021-06-10,TECHM,2021-06-24,1066.2,1077.0,1059.2,1066.1,1066.1,,6770.0,10359600,9000
2021-06-09,TECHM,2021-06-24,1062.0,1068.75,1051.1,1057.4,1057.4,,5785.0,10350600,91200
2021-06-08,TECHM,2021-06-24,1044.95,1065.75,1040.3,1061.95,1061.95,,7986.0,10259400,348600
2021-06-07,TECHM,2021-06-24,1025.0,1044.0,1022.4,1040.2,1040.2,,4510.0,9910800,-7800
2021-06-04,TECHM,2021-06-24,1019.75,1029.4,1013.65,1021.6,1021.6,,4336.0,9918600,-271800
2021-06-03,TECHM,2021-06-24,1022.85,1026.0,1011.2,1017.6,1017.6,,3256.0,10190400,-2400
2021-06-02,TECHM,2021-06-24,1025.0,1030.25,998.0,1022.05,1022.05,,8646.0,10192800,-243000
2021-06-01,TECHM,2021-06-24,1028.95,1038.4,1018.8,1036.8,1036.8,,3067.0,10435800,104400
2021-05-27,TECHM,2021-05-27,1013.75,1034.0,1013.2,1021.15,1019.8,,9093.0,390000,-4126800
2021-05-26,TECHM,2021-05-27,997.95,1013.0,992.75,1009.55,1009.55,,5339.0,4516800,-1663800
2021-05-25,TECHM,2021-05-27,992.75,1001.95,983.95,994.55,994.55,,8318.0,6180600,-2250600
2021-05-24,TECHM,2021-05-27,977.9,994.1,974.05,985.1,985.1,,5882.0,8431200,-1816200
2021-05-21,TECHM,2021-05-27,978.95,987.9,972.5,981.65,981.65,,4360.0,10247400,-917400
2021-05-20,TECHM,2021-05-27,985.95,985.95,967.25,974.25,974.25,,3504.0,11164800,-192000
2021-05-19,TECHM,2021-05-27,971.0,989.2,965.6,979.45,979.45,,3973.0,11356800,-356400
2021-05-18,TECHM,2021-05-27,963.6,983.45,958.6,975.15,975.15,,4717.0,11713200,-508200
2021-05-17,TECHM,2021-05-27,958.0,960.95,945.55,958.1,958.1,,3235.0,12221400,-17400
2021-05-14,TECHM,2021-05-27,963.65,967.4,944.5,953.2,953.2,,3767.0,12238800,-180600
2021-05-12,TECHM,2021-05-27,976.35,977.45,950.9,966.8,966.8,,5488.0,12419400,105600
2021-05-11,TECHM,2021-05-27,980.0,988.7,972.75,979.1,979.1,,3546.0,12313800,-85200
2021-05-10,TECHM,2021-05-27,987.15,994.7,977.5,993.4,993.4,,3576.0,12399000,-187200
2021-05-07,TECHM,2021-05-27,985.0,987.2,975.55,983.7,983.7,,3419.0,12586200,-298200
2021-05-06,TECHM,2021-05-27,970.0,990.25,961.2,981.95,981.95,,8330.0,12884400,213600
2021-05-05,TECHM,2021-05-27,969.95,972.0,959.1,966.6,966.6,,4101.0,12670800,404400
2021-05-04,TECHM,2021-05-27,967.5,973.35,958.8,963.7,963.7,,5268.0,12266400,686400
2021-05-03,TECHM,2021-05-27,964.55,968.1,958.6,963.5,963.5,,4117.0,11580000,654000
2021-04-29,TECHM,2021-04-29,977.9,982.75,970.05,976.1,976.9,,4180.0,1603200,-3354000
2021-04-28,TECHM,2021-04-29,970.15,979.75,967.15,976.15,976.15,,3269.0,4957200,-2004000
2021-04-27,TECHM,2021-04-29,955.0,988.15,944.0,968.6,968.6,,9962.0,6961200,-2842800
2021-04-26,TECHM,2021-04-29,961.15,972.05,936.95,965.35,965.35,,7031.0,9804000,-1537200
2021-04-23,TECHM,2021-04-29,964.6,972.4,946.0,951.7,951.7,,3817.0,11341200,-879600
2021-04-22,TECHM,2021-04-29,975.15,985.5,963.2,967.95,967.95,,4362.0,12220800,274800
2021-04-20,TECHM,2021-04-29,1002.5,1008.45,973.25,982.55,982.55,,3798.0,11946000,568800
2021-04-19,TECHM,2021-04-29,995.15,1012.6,985.8,1000.6,1000.6,,3251.0,11377200,40800
2021-04-16,TECHM,2021-04-29,996.6,1013.95,996.6,1010.95,1010.95,,3437.0,11336400,-160800
2021-04-15,TECHM,2021-04-29,999.1,1010.0,969.2,995.7,995.7,,4343.0,11497200,-273600
2021-04-13,TECHM,2021-04-29,1041.6,1051.05,983.65,1003.2,1003.2,,7942.0,11770800,-568800
2021-04-12,TECHM,2021-04-29,1056.0,1061.05,1018.85,1041.2,1041.2,,7603.0,12339600,-1158000
2021-04-09,TECHM,2021-04-29,1032.2,1059.75,1021.0,1055.8,1055.8,,6307.0,13497600,-1035600
2021-04-08,TECHM,2021-04-29,1011.65,1053.7,1011.15,1033.55,1033.55,,9851.0,14533200,243600
2021-04-07,TECHM,2021-04-29,999.95,1012.0,986.7,1007.7,1007.7,,4241.0,14289600,463200
2021-04-06,TECHM,2021-04-29,1012.25,1012.3,995.05,998.2,998.2,,2557.0,13826400,274800
2021-04-05,TECHM,2021-04-29,997.65,1013.75,984.6,1004.35,1004.35,,5758.0,13551600,792000
2021-04-01,TECHM,2021-04-29,1002.05,1014.0,992.6,1000.15,1000.15,,3542.0,12759600,294000
2021-03-25,TECHM,2021-03-25,991.35,996.0,964.55,968.5,968.75,,4779.0,286800,-3555600
2021-03-24,TECHM,2021-03-25,1007.65,1012.1,989.25,992.8,992.8,,3808.0,3842400,-2527200
2021-03-23,TECHM,2021-03-25,1010.9,1020.95,1000.25,1012.2,1012.2,,4858.0,6369600,-2650800
2021-03-22,TECHM,2021-03-25,990.15,1017.1,980.5,1013.95,1013.95,,4241.0,9020400,-2058000
2021-03-19,TECHM,2021-03-25,996.15,1003.9,978.0,990.15,990.15,,3675.0,11078400,-348000
2021-03-18,TECHM,2021-03-25,1032.3,1037.8,981.0,998.2,998.2,,4819.0,11426400,-374400
2021-03-17,TECHM,2021-03-25,987.75,1045.55,987.75,1023.3,1023.3,,3545.0,11800800,-201600
2021-03-16,TECHM,2021-03-25,1033.2,1048.35,1025.0,1031.15,1031.15,,4905.0,12002400,162000
2021-03-15,TECHM,2021-03-25,1008.1,1033.7,1005.25,1031.2,1031.2,,5082.0,11840400,240000
2021-03-12,TECHM,2021-03-25,1010.85,1029.35,999.8,1008.55,1008.55,,4729.0,11600400,132000
2021-03-10,TECHM,2021-03-25,1004.7,1022.65,995.8,1012.0,1012.0,,6049.0,11468400,-10800
2021-03-09,TECHM,2021-03-25,970.0,1003.75,964.4,994.5,994.5,,3603.0,11479200,12000
2021-03-08,TECHM,2021-03-25,973.5,985.05,964.0,973.0,973.0,,3334.0,11467200,223200
2021-03-05,TECHM,2021-03-25,970.65,983.6,958.0,961.55,961.55,,3519.0,11244000,-67200
2021-03-04,TECHM,2021-03-25,969.75,997.4,961.95,971.9,971.9,,4673.0,11311200,-259200
2021-03-03,TECHM,2021-03-25,980.0,986.55,966.1,982.4,982.4,,3925.0,11570400,122400
2021-03-02,TECHM,2021-03-25,945.85,975.4,945.85,972.25,972.25,,4375.0,11448000,321600
2021-03-01,TECHM,2021-03-25,935.0,961.5,928.5,942.5,942.5,,4522.0,11126400,48000
2021-02-25,TECHM,2021-02-25,964.95,970.0,954.7,959.75,957.8,,5101.0,752400,-3864000
2021-02-24,TECHM,2021-02-25,946.35,962.45,937.25,958.55,958.55,,2729.0,4616400,-1802400
2021-02-23,TECHM,2021-02-25,954.95,961.9,932.2,947.25,947.25,,5501.0,6418800,-2048400
2021-02-22,TECHM,2021-02-25,998.95,1009.85,944.2,950.1,950.1,,8019.0,8467200,-2487600
2021-02-19,TECHM,2021-02-25,1014.0,1019.85,976.0,995.1,995.1,,5697.0,10954800,-379200
2021-02-18,TECHM,2021-02-25,987.6,1017.0,986.0,1011.7,1011.7,,7944.0,11334000,-304800
2021-02-17,TECHM,2021-02-25,989.95,999.0,973.0,982.75,982.75,,3229.0,11638800,1200
2021-02-16,TECHM,2021-02-25,1000.0,1001.5,977.35,990.9,990.9,,5021.0,11637600,243600
2021-02-15,TECHM,2021-02-25,994.2,996.0,979.55,983.3,983.3,,3754.0,11394000,-210000
2021-02-12,TECHM,2021-02-25,988.8,1010.7,988.05,991.15,991.15,,8236.0,11604000,-595200
2021-02-11,TECHM,2021-02-25,978.8,990.95,976.55,988.5,988.5,,2773.0,12199200,26400
2021-02-10,TECHM,2021-02-25,980.5,983.3,962.0,979.55,979.55,,2858.0,12172800,114000
2021-02-09,TECHM,2021-02-25,985.0,1001.6,970.85,976.65,976.65,,4379.0,12058800,-376800
2021-02-08,TECHM,2021-02-25,970.05,994.65,963.0,984.45,984.45,,5022.0,12435600,-546000
2021-02-05,TECHM,2021-02-25,976.9,982.9,953.55,960.7,960.7,,3476.0,12981600,-476400
