Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-21,TECHM,1252.95,1199.5,1217.95,1181.0,1195.1,1200.51,5032086,130502.0,2394791,47590000.0,1.09
2023-07-20,TECHM,1244.7,1245.0,1255.5,1235.6,1252.95,1247.39,2000345,70785.0,1035284,51760000.0,-0.44
2023-07-19,TECHM,1247.55,1255.0,1261.7,1231.1,1244.7,1247.28,2293881,81687.0,1061603,46280000.0,-0.41
2023-07-18,TECHM,1242.4,1243.0,1258.4,1225.0,1247.55,1242.0,2666872,90559.0,905931,33970000.0,-0.59
2023-07-17,TECHM,1228.65,1235.9,1270.75,1220.65,1242.4,1247.7,4880073,146658.0,1618063,33159999.999999993,0.21
2023-07-14,TECHM,1175.25,1183.95,1232.0,1183.0,1228.65,1214.78,6033106,164729.0,2540544,42110000.0,1.25
2023-07-13,TECHM,1159.4,1159.4,1191.9,1153.5,1175.25,1179.36,3215610,109486.0,1427924,44410000.0,0.0
2023-07-12,TECHM,1161.45,1166.0,1169.0,1153.45,1159.4,1161.83,1274203,49896.0,613165,48120000.0,-0.92
2023-07-11,TECHM,1147.15,1154.65,1166.2,1145.1,1161.45,1157.97,1212566,61204.0,572061,47180000.0,-0.96
2023-07-10,TECHM,1156.0,1159.95,1159.95,1135.6,1147.15,1146.24,2088505,65303.0,1060198,50760000.0,-0.41
2023-07-07,TECHM,1179.25,1170.0,1184.3,1151.25,1156.0,1165.81,2261102,71816.0,917422,40570000.0,-0.57
2023-07-06,TECHM,1175.0,1175.0,1184.0,1162.0,1179.25,1172.53,2520085,70379.0,1458191,57860000.0,0.03
2023-07-05,TECHM,1148.0,1150.8,1184.95,1146.5,1175.0,1169.6,3732838,104957.0,1660181,44480000.0,0.26
2023-07-04,TECHM,1121.45,1123.55,1156.0,1120.1,1148.0,1141.83,2773593,74382.0,1228159,44280000.0,-0.22
2023-07-03,TECHM,1130.85,1136.0,1136.9,1115.1,1121.45,1122.89,1899656,66324.0,880942,46370000.0,-0.62
2023-06-30,TECHM,1108.1,1114.65,1132.5,1110.6,1130.85,1125.69,2478834,79430.0,1179703,47590000.0,-0.28
2023-06-28,TECHM,1119.7,1120.0,1126.95,1104.7,1108.1,1114.89,1876800,60527.0,1033223,55050000.0,-0.44
2023-06-27,TECHM,1111.9,1109.0,1121.0,1106.7,1119.7,1114.91,1227245,34059.0,727994,59320000.0,-0.79
2023-06-26,TECHM,1115.5,1112.2,1126.0,1108.3,1111.9,1117.85,1432154,61798.0,865445,60430000.0,-0.63
2023-06-23,TECHM,1119.05,1114.0,1118.0,1094.05,1115.5,1110.94,3492348,75394.0,2491073,71330000.0,1.2
2023-06-22,TECHM,1119.9,1116.9,1126.25,1110.4,1119.05,1118.55,2360795,62130.0,1583570,67080000.0,0.18
2023-06-21,TECHM,1107.35,1107.35,1120.75,1104.1,1119.9,1115.47,1985965,64800.0,1128608,56830000.0,-0.34
2023-06-20,TECHM,1093.6,1093.6,1110.95,1088.2,1107.35,1104.87,3318866,74779.0,1912250,57620000.0,0.55
2023-06-19,TECHM,1077.2,1079.0,1095.8,1074.05,1093.6,1083.61,2188899,46535.0,551459,25190000.0,-0.99
2023-06-16,TECHM,1081.5,1083.5,1086.95,1071.45,1077.2,1077.7,4392418,70416.0,3069520,69880000.0,1.85
2023-06-15,TECHM,1077.6,1078.95,1083.5,1069.35,1081.5,1078.89,1389325,48845.0,782567,56330000.0,-0.73
2023-06-14,TECHM,1079.4,1080.0,1084.95,1071.05,1077.6,1077.86,1321534,44108.0,634524,48010000.0,-0.89
2023-06-13,TECHM,1074.75,1079.55,1087.9,1075.4,1079.4,1082.38,1846534,58787.0,1177291,63760000.0,-0.28
2023-06-12,TECHM,1063.05,1066.0,1079.0,1062.15,1074.75,1074.81,1767945,46547.0,901811,51010000.0,-0.59
2023-06-09,TECHM,1071.3,1079.0,1079.0,1060.1,1063.05,1065.51,2782697,58346.0,1559866,56060000.0,0.15
2023-06-08,TECHM,1095.7,1101.0,1101.5,1069.0,1071.3,1079.17,4054486,81034.0,2797843,69010000.00000001,1.54
2023-06-07,TECHM,1086.25,1095.0,1099.0,1084.2,1095.7,1091.14,2086377,71588.0,1325947,63550000.0,-0.11
2023-06-06,TECHM,1109.35,1100.0,1102.0,1071.55,1086.25,1083.32,3284841,116005.0,1640438,49940000.0,0.24
2023-06-05,TECHM,1123.1,1124.1,1134.55,1107.5,1109.35,1112.39,1754521,53064.0,1041130,59340000.0,-0.44
2023-06-02,TECHM,1120.8,1128.0,1139.2,1117.6,1123.1,1127.04,1907589,69306.0,1045502,54810000.0,-0.43
2023-06-01,TECHM,1115.55,1122.0,1136.7,1117.6,1120.8,1126.46,1412280,55679.0,604729,42820000.0,-0.93
2023-05-31,TECHM,1098.4,1098.4,1127.45,1096.0,1115.55,1115.81,7599886,105798.0,5711802,75160000.0,4.83
2023-05-30,TECHM,1114.05,1115.0,1120.8,1095.0,1098.4,1102.78,2822485,54914.0,1921222,68069999.99999999,0.56
2023-05-29,TECHM,1114.75,1128.05,1128.05,1110.1,1114.05,1116.02,1432241,40942.0,771945,53900000.0,-0.74
2023-05-26,TECHM,1098.1,1099.0,1120.4,1099.0,1114.75,1112.88,2104054,57421.0,906489,43080000.0,-0.59
2023-05-25,TECHM,1098.75,1097.0,1100.0,1081.55,1098.1,1093.4,1200289,35676.0,615297,51260000.0,-0.92
2023-05-24,TECHM,1090.5,1085.25,1103.35,1085.0,1098.75,1097.81,1782245,54972.0,1077522,60460000.0,-0.39
2023-05-23,TECHM,1104.45,1104.0,1119.2,1086.4,1090.5,1103.12,1414119,50175.0,657488,46490000.0,-0.87
2023-05-22,TECHM,1072.15,1072.0,1110.45,1070.1,1104.45,1096.02,2996190,68726.0,1585988,52930000.0,0.18
2023-05-19,TECHM,1048.7,1056.55,1078.75,1049.0,1072.15,1069.42,2624323,76912.0,1269793,48390000.0,-0.18
2023-05-18,TECHM,1054.15,1059.0,1059.95,1045.05,1048.7,1051.92,909923,35721.0,466652,51280000.0,-1.08
2023-05-17,TECHM,1057.2,1058.0,1066.4,1039.0,1054.15,1049.88,2803566,104091.0,1945296,69390000.0,0.58
2023-05-16,TECHM,1064.45,1069.9,1071.8,1053.0,1057.2,1064.36,1343911,65676.0,808680,60170000.0,-0.7
2023-05-15,TECHM,1046.35,1046.0,1069.9,1042.0,1064.45,1063.53,2122222,89072.0,1288581,60720000.0,-0.16
2023-05-12,TECHM,1044.05,1044.05,1053.5,1034.05,1046.35,1045.81,1140016,62174.0,584763,51290000.0,-0.95
2023-05-11,TECHM,1046.15,1055.0,1058.8,1042.95,1044.05,1050.14,1451786,43509.0,771495,53140000.0,-0.74
2023-05-10,TECHM,1047.8,1048.0,1051.0,1038.15,1046.15,1043.63,1186977,41573.0,668656,56330000.0,-0.85
2023-05-09,TECHM,1043.35,1048.4,1051.45,1039.85,1047.8,1047.64,1747630,39775.0,985822,56410000.0,-0.5
2023-05-08,TECHM,1036.4,1040.95,1047.0,1035.3,1043.35,1042.9,1487285,41890.0,798375,53680000.0,-0.71
2023-05-05,TECHM,1045.45,1046.0,1050.7,1031.55,1036.4,1039.62,1222282,46635.0,588806,48170000.0,-0.94
2023-05-04,TECHM,1039.6,1033.0,1047.05,1028.85,1045.45,1038.56,1744298,56421.0,786239,45070000.0,-0.72
2023-05-03,TECHM,1053.45,1039.9,1050.75,1038.25,1039.6,1043.72,2217136,60818.0,1132088,51060000.0,-0.33
2023-05-02,TECHM,1023.7,1020.4,1065.8,1020.4,1053.45,1051.9,4762884,115078.0,2073790,43540000.0,0.73
2023-04-28,TECHM,1003.15,981.95,1026.7,981.05,1023.7,1012.99,5146250,102974.0,1703445,33100000.0,0.31
2023-04-27,TECHM,996.3,999.0,1008.65,993.0,1003.15,1001.36,3543950,81981.0,2060422,58140000.0,0.71
2023-04-26,TECHM,997.0,997.0,1002.5,992.7,996.3,997.17,1589700,51333.0,789199,49640000.0,-0.72
2023-04-25,TECHM,1006.1,1006.0,1006.1,994.4,997.0,998.77,1984203,68888.0,1052820,53060000.0,-0.42
2023-04-24,TECHM,998.75,1002.0,1007.45,991.0,1006.1,1000.35,1625433,54641.0,740242,45540000.0,-0.77
2023-04-21,TECHM,1021.8,1014.3,1019.6,993.85,998.75,1000.59,4269272,157323.0,2455685,57520000.0,1.16
2023-04-20,TECHM,1013.9,1015.1,1023.8,1010.05,1021.8,1019.58,1250758,37783.0,573133,45820000.0,-0.96
2023-04-19,TECHM,1025.2,1025.2,1029.0,1010.0,1013.9,1016.25,1953837,57664.0,977390,50020000.0,-0.51
2023-04-18,TECHM,1029.95,1034.8,1037.75,1011.0,1025.2,1020.88,2735592,72915.0,1090160,39850000.0,-0.38
2023-04-17,TECHM,1086.85,1035.0,1038.0,1002.0,1029.95,1022.39,4349422,140781.0,1686664,38780000.0,0.29
2023-04-13,TECHM,1109.9,1100.25,1100.25,1076.0,1086.85,1085.41,2725180,71716.0,1366225,50130000.0,-0.07
2023-04-12,TECHM,1098.25,1103.0,1113.5,1090.8,1109.9,1106.67,1376719,50850.0,651450,47320000.0,-0.87
2023-04-11,TECHM,1107.25,1108.0,1117.0,1092.4,1098.25,1103.83,1384483,51552.0,666577,48150000.0,-0.86
2023-04-10,TECHM,1092.75,1096.35,1111.75,1090.85,1107.25,1104.61,940829,36428.0,339881,36130000.00000001,-1.23
2023-04-06,TECHM,1103.5,1104.0,1104.95,1083.0,1092.75,1092.15,1355815,46689.0,591083,43600000.0,-0.94
2023-04-05,TECHM,1103.2,1102.0,1115.0,1098.6,1103.5,1107.29,1947605,65138.0,1093339,56140000.0,-0.38
2023-04-03,TECHM,1101.85,1104.6,1105.0,1085.1,1103.2,1093.59,1508662,55068.0,777720,51550000.0,-0.73
2023-03-31,TECHM,1081.1,1095.0,1106.0,1091.45,1101.85,1098.67,2281085,78682.0,1579200,69230000.0,0.17
2023-03-29,TECHM,1070.3,1075.7,1087.4,1065.1,1081.1,1077.82,1642278,54058.0,722677,44000000.0,-0.79
2023-03-28,TECHM,1103.0,1099.0,1104.6,1066.2,1070.3,1075.81,2431154,71579.0,1356385,55790000.0,-0.08
2023-03-27,TECHM,1101.95,1090.1,1113.65,1090.1,1103.0,1105.32,1455300,49365.0,777846,53450000.0,-0.73
2023-03-24,TECHM,1099.45,1105.0,1118.0,1096.65,1101.95,1106.32,1943460,68450.0,845530,43510000.0,-0.66
2023-03-23,TECHM,1099.6,1087.1,1112.0,1087.1,1099.45,1101.42,1720354,65074.0,789035,45860000.0,-0.72
2023-03-22,TECHM,1095.65,1097.0,1106.3,1093.55,1099.6,1099.74,1750203,38093.0,993281,56750000.0,-0.49
2023-03-21,TECHM,1109.0,1104.95,1109.85,1086.45,1095.65,1095.35,3354949,118768.0,2170400,64690000.0,0.84
2023-03-20,TECHM,1127.15,1136.8,1136.8,1096.0,1109.0,1107.38,4007438,129844.0,2591987,64680000.000000015,1.31
2023-03-17,TECHM,1117.75,1123.35,1132.5,1114.2,1127.15,1125.08,2507004,77278.0,1378080,54970000.0,-0.06
2023-03-16,TECHM,1114.4,1106.0,1122.6,1101.05,1117.75,1113.88,2396839,98782.0,1417804,59150000.0,-0.01
2023-03-15,TECHM,1115.3,1124.9,1132.2,1110.55,1114.4,1117.84,2583351,95070.0,1331073,51530000.0,-0.11
2023-03-14,TECHM,1133.8,1128.0,1138.25,1098.4,1115.3,1112.04,4325522,135553.0,1574514,36400000.0,0.17
2023-03-13,TECHM,1061.25,1125.0,1164.7,1125.0,1133.8,1144.59,13080169,301005.0,5190807,39680000.0,4.24
2023-03-10,TECHM,1060.0,1045.0,1062.95,1041.05,1061.25,1054.09,1400844,52172.0,728641,52010000.0,-0.79
2023-03-09,TECHM,1078.3,1082.0,1083.35,1057.35,1060.0,1066.54,2550755,82897.0,1484839,58210000.000000015,0.06
2023-03-08,TECHM,1090.05,1080.0,1088.4,1069.6,1078.3,1078.4,2230530,75371.0,1016438,45570000.0,-0.46
2023-03-06,TECHM,1085.15,1092.0,1096.0,1085.0,1090.05,1090.35,2076844,61947.0,839508,40420000.0,-0.66
2023-03-03,TECHM,1109.8,1118.0,1119.6,1082.45,1085.15,1097.53,2388401,90997.0,1016936,42580000.0,-0.46
2023-03-02,TECHM,1126.9,1120.0,1124.0,1105.0,1109.8,1113.76,1838692,96382.0,795061,43240000.0,-0.71
2023-03-01,TECHM,1100.25,1100.25,1129.0,1097.0,1126.9,1120.69,2084324,150927.0,1122842,53870000.0,-0.34
2023-02-28,TECHM,1113.95,1118.0,1135.5,1096.75,1100.25,1111.06,3894204,99906.0,2603594,66860000.0,1.33
2023-02-27,TECHM,1119.0,1109.0,1118.25,1096.85,1113.95,1106.45,2247105,106430.0,1224968,54510000.000000015,-0.23
2023-02-24,TECHM,1128.8,1137.0,1141.0,1116.0,1119.0,1124.56,1913493,103922.0,916439,47890000.0,-0.58
2023-02-23,TECHM,1125.7,1127.0,1149.5,1124.05,1128.8,1135.68,2576193,96109.0,1070069,41540000.0,-0.4
2023-02-22,TECHM,1134.45,1122.0,1134.25,1118.0,1125.7,1126.35,2674708,111608.0,1187323,44390000.0,-0.27
2023-02-21,TECHM,1144.2,1146.0,1151.95,1131.05,1134.45,1142.34,3494288,139919.0,1922478,55020000.0,0.56
2023-02-20,TECHM,1129.2,1129.5,1156.85,1120.0,1144.2,1146.01,4590531,131718.0,1840306,40090000.00000001,0.47
2023-02-17,TECHM,1130.25,1108.1,1139.0,1108.1,1129.2,1127.25,5333732,205779.0,2588819,48540000.0,1.31
2023-02-16,TECHM,1071.4,1075.0,1141.05,1074.05,1130.25,1121.5,14422445,295112.0,7036714,48790000.0,6.32
2023-02-15,TECHM,1012.05,1014.9,1075.0,1008.3,1071.4,1054.6,6712218,135751.0,3228936,48110000.0,2.03
2023-02-14,TECHM,1002.5,1006.05,1025.7,1005.75,1012.05,1015.94,2440189,85046.0,1101619,45140000.0,-0.37
2023-02-13,TECHM,1017.35,1015.0,1017.8,1000.5,1002.5,1004.76,1682312,62532.0,1024096,60870000.0,-0.45
2023-02-10,TECHM,1016.0,1011.55,1021.6,1004.1,1017.35,1013.12,1116554,41203.0,524301,46960000.0,-1.02
2023-02-09,TECHM,1011.05,1011.05,1017.7,1002.6,1016.0,1011.89,1782899,95004.0,1121450,62900000.0,-0.34
2023-02-08,TECHM,1002.45,1007.5,1021.15,1004.35,1011.05,1013.45,2611176,81882.0,1689293,64690000.0,0.3
2023-02-07,TECHM,1005.35,1005.0,1008.45,997.0,1002.45,1002.02,1697633,84377.0,1068105,62920000.0,-0.4
2023-02-06,TECHM,1011.3,1006.0,1016.4,997.0,1005.35,1004.15,2003960,110679.0,1175978,58680000.0,-0.28
2023-02-03,TECHM,1016.65,1024.45,1026.9,1003.0,1011.3,1010.05,2980262,83244.0,1915276,64270000.0,0.55
2023-02-02,TECHM,1023.75,1027.3,1044.25,1011.1,1016.65,1021.68,3860090,132463.0,2604316,67470000.0,1.33
2023-02-01,TECHM,1015.0,1018.05,1034.5,1003.3,1023.75,1022.79,1939670,89116.0,863090,44500000.0,-0.64
2023-01-31,TECHM,1036.1,1025.0,1028.85,996.05,1015.0,1009.23,5797831,202100.0,3054320,52680000.000000015,1.83
2023-01-30,TECHM,1030.1,1030.1,1047.95,1018.4,1036.1,1034.84,2654212,103423.0,1759386,66290000.000000015,0.37
2023-01-27,TECHM,1051.15,1051.0,1057.65,1021.5,1030.1,1037.63,1651820,82040.0,892445,54030000.0,-0.6
2023-01-25,TECHM,1070.6,1065.0,1067.7,1049.0,1051.15,1057.06,1049973,46075.0,542124,51630000.0,-1.0
2023-01-24,TECHM,1065.3,1070.0,1077.3,1065.3,1070.6,1071.13,1578750,74473.0,747266,47330000.0,-0.77
2023-01-23,TECHM,1046.5,1053.5,1069.6,1047.25,1065.3,1061.51,1344952,54197.0,733722,54550000.0,-0.78
2023-01-20,TECHM,1053.3,1052.5,1057.5,1041.85,1046.5,1050.71,1160517,87236.0,694656,59860000.0,-0.83
2023-01-19,TECHM,1048.35,1043.9,1054.0,1040.1,1053.3,1047.74,1768051,59084.0,1157304,65459999.999999985,-0.3
2023-01-18,TECHM,1046.05,1046.05,1051.5,1043.5,1048.35,1047.97,1138627,74840.0,629171,55260000.0,-0.9
2023-01-17,TECHM,1034.45,1034.0,1050.0,1030.9,1046.05,1041.45,2466876,89087.0,1391791,56420000.0,-0.04
2023-01-16,TECHM,1003.15,1008.2,1035.75,1003.25,1034.45,1024.66,4286551,118445.0,2224306,51890000.0,0.9
2023-01-13,TECHM,1001.55,1004.45,1009.0,986.3,1003.15,998.08,2837817,81920.0,1333703,47000000.0,-0.11
2023-01-12,TECHM,1006.35,1010.0,1013.5,997.3,1001.55,1004.27,1948321,74209.0,1231160,63190000.000000015,-0.22
2023-01-11,TECHM,1002.65,1008.45,1016.95,1003.25,1006.35,1010.02,1294200,47456.0,597563,46170000.0,-0.94
2023-01-10,TECHM,1015.25,1013.0,1014.05,999.05,1002.65,1003.85,1411099,69911.0,710936,50380000.0,-0.81
2023-01-09,TECHM,986.15,997.95,1021.0,995.4,1015.25,1014.21,2190779,80823.0,685986,31310000.0,-0.84
2023-01-06,TECHM,1011.65,1009.5,1011.65,985.0,986.15,994.35,2346808,101184.0,1350862,57560000.0,-0.09
2023-01-05,TECHM,1020.3,1021.0,1024.95,1004.5,1011.65,1013.24,1376035,53787.0,746970,54280000.000000015,-0.77
2023-01-04,TECHM,1023.8,1023.8,1029.35,1012.1,1020.3,1020.17,1702044,53263.0,995616,58500000.0,-0.49
2023-01-03,TECHM,1009.5,1013.0,1024.8,1008.05,1023.8,1018.43,1439615,54551.0,763642,53040000.0,-0.75
2023-01-02,TECHM,1016.4,1017.9,1021.85,1005.2,1009.5,1009.72,1348611,44695.0,603364,44740000.0,-0.93
2022-12-30,TECHM,1013.2,1022.75,1027.65,1015.0,1016.4,1021.38,1317151,39715.0,555119,42150000.0,-0.98
2022-12-29,TECHM,1016.25,1010.0,1015.7,1007.0,1013.2,1011.96,1977329,58409.0,1258102,63630000.000000015,-0.19
2022-12-28,TECHM,1009.55,1005.3,1019.4,1002.2,1016.25,1013.43,1077963,34484.0,525548,48750000.0,-1.02
2022-12-27,TECHM,1001.0,1009.7,1012.6,993.2,1009.55,1004.39,1615647,45887.0,692090,42840000.0,-0.83
2022-12-26,TECHM,995.75,1000.35,1006.5,993.0,1001.0,1002.09,966423,41693.0,398278,41210000.0,-1.16
2022-12-23,TECHM,1015.85,1005.05,1015.5,993.0,995.75,1003.64,1504806,80231.0,678436,45080000.0,-0.84
2022-12-22,TECHM,1026.05,1030.0,1035.0,1012.6,1015.85,1019.8,1925482,59068.0,977655,50770000.0,-0.51
2022-12-21,TECHM,1017.95,1024.5,1030.55,1020.25,1026.05,1026.17,2037666,98704.0,1041048,51090000.0,-0.44
2022-12-20,TECHM,1026.7,1025.0,1025.0,1004.0,1017.95,1011.89,2149130,78746.0,883610,41110000.0,-0.61
2022-12-19,TECHM,1020.8,1019.95,1028.1,1009.75,1026.7,1022.47,1529622,52218.0,787442,51479999.999999985,-0.72
2022-12-16,TECHM,1022.75,1015.0,1033.5,1011.0,1020.8,1022.4,2994364,96568.0,1515970,50630000.000000015,0.1
2022-12-15,TECHM,1065.1,1060.0,1060.0,1020.25,1022.75,1031.57,5184673,182989.0,3335503,64330000.0,2.15
2022-12-14,TECHM,1045.75,1051.0,1068.05,1051.0,1065.1,1062.27,1983937,84053.0,1065065,53680000.000000015,-0.41
2022-12-13,TECHM,1032.1,1039.85,1047.45,1030.15,1045.75,1040.4,1983827,55075.0,1095107,55200000.0,-0.37
2022-12-12,TECHM,1035.3,1034.0,1044.4,1021.8,1032.1,1033.81,1689393,56002.0,798648,47270000.0,-0.71
2022-12-09,TECHM,1074.15,1073.95,1075.7,1030.2,1035.3,1045.04,3138360,111121.0,1630378,51950000.000000015,0.23
2022-12-08,TECHM,1078.05,1078.1,1082.4,1070.3,1074.15,1075.1,1110431,44762.0,576623,51930000.0,-0.96
2022-12-07,TECHM,1088.8,1086.0,1087.3,1074.2,1078.05,1080.0,1478573,54751.0,710168,48030000.0,-0.81
2022-12-06,TECHM,1099.75,1089.0,1096.15,1080.05,1088.8,1087.67,1838107,62059.0,984559,53560000.000000015,-0.5
2022-12-05,TECHM,1114.75,1120.0,1120.0,1096.25,1099.75,1104.18,2760688,87453.0,1665465,60330000.0,0.27
2022-12-02,TECHM,1101.5,1101.5,1116.3,1100.05,1114.75,1110.01,3418928,81517.0,1998902,58470000.0,0.64
2022-12-01,TECHM,1077.0,1091.4,1107.95,1088.15,1101.5,1101.99,4264917,127053.0,2254670,52870000.0,0.93
2022-11-30,TECHM,1074.55,1074.75,1082.0,1063.2,1077.0,1073.95,3909954,71687.0,2642183,67580000.0,1.37
2022-11-29,TECHM,1077.2,1076.1,1085.45,1072.8,1074.55,1079.3,1233868,43593.0,626006,50740000.000000015,-0.9
2022-11-28,TECHM,1080.15,1075.0,1091.0,1071.4,1077.2,1084.81,1749691,56632.0,826199,47220000.0,-0.68
2022-11-25,TECHM,1069.3,1070.0,1082.9,1060.0,1080.15,1072.77,1943246,51996.0,910718,46870000.0,-0.58
2022-11-24,TECHM,1044.05,1049.3,1071.0,1046.0,1069.3,1061.12,2208145,61799.0,1141653,51700000.0,-0.32
2022-11-23,TECHM,1050.65,1055.95,1058.65,1041.35,1044.05,1049.19,1704144,54937.0,1097191,64380000.0,-0.37
2022-11-22,TECHM,1042.6,1042.6,1052.9,1036.05,1050.65,1043.88,1696991,45708.0,1047254,61710000.0,-0.43
2022-11-21,TECHM,1060.85,1055.1,1057.9,1037.8,1042.6,1047.14,1475958,41871.0,758579,51400000.0,-0.75
2022-11-18,TECHM,1058.55,1060.0,1065.0,1046.0,1060.85,1054.3,1617331,65569.0,751169,46440000.0,-0.76
2022-11-17,TECHM,1066.85,1060.0,1061.85,1047.3,1058.55,1055.17,2089630,45907.0,996021,47660000.0,-0.49
2022-11-16,TECHM,1066.95,1066.0,1075.0,1059.0,1066.85,1069.44,2335937,74228.0,1060592,51850000.000000015,-0.41
2022-11-15,TECHM,1065.35,1065.0,1070.5,1050.0,1066.95,1059.81,1577944,38901.0,603640,38250000.0,-0.93
2022-11-14,TECHM,1058.7,1062.0,1074.45,1055.45,1065.35,1067.23,2229790,65253.0,965448,43300000.0,-0.52
2022-11-11,TECHM,1021.1,1049.0,1066.0,1046.2,1058.7,1057.08,5299457,113738.0,2673013,50440000.0,1.4
2022-11-10,TECHM,1028.7,1015.0,1034.0,1005.25,1021.1,1019.7,3285774,126989.0,1631890,49670000.0,0.23
2022-11-09,TECHM,1053.5,1047.0,1048.95,1025.05,1028.7,1034.37,2697639,75998.0,1393505,51660000.0,-0.04
2022-11-07,TECHM,1053.65,1058.95,1067.9,1044.45,1053.5,1052.36,2588984,92623.0,1462408,56490000.000000015,0.04
2022-11-04,TECHM,1052.85,1053.0,1058.8,1038.75,1053.65,1045.76,2531080,80067.0,1135582,44870000.0,-0.33
2022-11-03,TECHM,1082.0,1070.0,1071.15,1050.15,1052.85,1057.12,3460133,129878.0,1473451,42580000.0,0.05
2022-11-02,TECHM,1070.9,1071.0,1098.7,1066.35,1082.0,1081.22,4104485,92663.0,1070344,26080000.0,-0.4
2022-11-01,TECHM,1063.4,1069.0,1080.0,1047.15,1070.9,1066.58,4709472,84181.0,2840058,60310000.000000015,1.59
2022-10-31,TECHM,1048.95,1053.25,1078.3,1053.0,1063.4,1064.37,2629847,83970.0,1176945,44750000.0,-0.28
2022-10-28,TECHM,1075.85,1081.0,1081.0,1045.05,1048.95,1057.2,1542568,49744.0,461613,47510000.0,-1.09
2022-10-27,TECHM,1082.5,1093.3,1098.0,1067.15,1075.85,1081.22,2342818,72848.0,1287744,54970000.0,-0.16
2022-10-25,TECHM,1048.15,1053.4,1086.0,1051.0,1082.5,1074.16,3097049,130847.0,1297931,41910000.0,-0.15
2022-10-24,TECHM,1041.15,1051.0,1051.15,1045.0,1048.15,1047.76,231316,10950.0,123515,53400000.000000015,-1.47
2022-10-21,TECHM,1041.65,1041.65,1044.35,1031.1,1041.15,1038.55,1202009,29608.0,459692,49570000.0,-1.09
2022-10-20,TECHM,1019.2,1010.0,1043.4,1007.0,1041.65,1031.08,1852905,59197.0,779884,42090000.0,-0.73
2022-10-19,TECHM,1019.4,1024.5,1030.0,1016.3,1019.2,1022.96,1304927,61431.0,623758,47800000.0,-0.91
2022-10-18,TECHM,1023.25,1028.4,1033.95,1014.0,1019.4,1022.28,2395805,86466.0,1328762,55460000.0,-0.11
2022-10-17,TECHM,1019.85,1019.0,1027.95,1007.45,1023.25,1019.85,1426207,40425.0,655538,45960000.0,-0.87
2022-10-14,TECHM,1012.95,1035.0,1049.9,1016.05,1019.85,1035.53,3492929,84005.0,1307937,37450000.00000001,-0.13
2022-10-13,TECHM,1015.9,1018.85,1021.0,1003.05,1012.95,1010.13,1344162,33844.0,428720,31890000.0,-1.13
2022-10-12,TECHM,1004.85,1007.8,1018.8,998.2,1015.9,1008.87,2192421,66152.0,1043969,47620000.0,-0.43
2022-10-11,TECHM,1029.35,1034.5,1035.0,1000.55,1004.85,1016.69,2310765,100992.0,1124214,48650000.0,-0.34
2022-10-10,TECHM,1023.85,1008.1,1033.0,1003.5,1029.35,1016.99,1660433,49086.0,616675,37140000.0,-0.91
2022-10-07,TECHM,1031.3,1029.9,1036.45,1021.05,1023.85,1026.56,1539126,46915.0,704600,45780000.0,-0.81
2022-10-06,TECHM,1028.3,1033.45,1045.0,1027.35,1031.3,1034.19,2397633,100258.0,1380408,57570000.0,-0.05
2022-10-04,TECHM,1005.5,1022.0,1036.0,1017.9,1028.3,1027.19,2715420,69579.0,1591346,58600000.000000015,0.18
2022-10-03,TECHM,1008.6,1010.0,1018.25,999.15,1005.5,1009.59,2431236,82698.0,1152506,47400000.0,-0.31
2022-09-30,TECHM,1007.1,1001.0,1018.8,984.55,1008.6,1000.68,3848885,113254.0,1888882,49080000.0,0.52
2022-09-29,TECHM,1029.7,1042.85,1044.5,1001.65,1007.1,1015.53,3176310,101121.0,1671576,52630000.0,0.28
2022-09-28,TECHM,1022.5,1016.0,1036.4,1008.55,1029.7,1027.41,1965519,62320.0,950409,48350000.0,-0.54
2022-09-27,TECHM,1032.9,1034.95,1045.0,1019.05,1022.5,1029.99,4448875,125026.0,2394666,61950000.0,1.09
2022-09-26,TECHM,1035.1,1029.0,1052.25,1013.55,1032.9,1034.65,3314114,89170.0,1728614,52160000.0,0.34
2022-09-23,TECHM,1048.4,1038.0,1049.9,1022.0,1035.1,1037.44,3230711,86817.0,1347715,41720000.0,-0.09
2022-09-22,TECHM,1060.15,1050.0,1072.0,1042.25,1048.4,1055.64,3867282,134013.0,2014497,52090000.0,0.66
2022-09-21,TECHM,1056.15,1047.2,1066.95,1047.0,1060.15,1061.17,2760138,109473.0,1589641,57590000.000000015,0.18
2022-09-20,TECHM,1039.5,1054.0,1065.7,1050.0,1056.15,1057.96,2321528,55501.0,1310962,56470000.0,-0.13
2022-09-19,TECHM,1033.2,1036.0,1051.85,1023.1,1039.5,1041.66,2485826,69519.0,1194570,48060000.0,-0.26
2022-09-16,TECHM,1083.0,1065.0,1073.95,1028.0,1033.2,1043.8,6635089,176137.0,3899595,58770000.0,2.79
2022-09-15,TECHM,1114.7,1120.3,1124.3,1078.0,1083.0,1091.41,3392174,101031.0,1903416,56110000.000000015,0.54
2022-09-14,TECHM,1147.45,1112.0,1121.85,1095.0,1114.7,1109.89,5179539,138994.0,2606873,50330000.0,1.33
2022-09-13,TECHM,1150.1,1156.0,1164.45,1143.1,1147.45,1151.31,2483685,92421.0,1233396,49660000.0,-0.22
