Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-25,RAMCOCEM,810.95,807.0,809.4,778.1,789.2,789.05,1032067,48873.0,470505,45.59,1.14
2024-04-24,RAMCOCEM,809.15,814.0,816.4,808.95,810.95,812.23,239658,14600.0,84644,35.32,-0.58
2024-04-23,RAMCOCEM,796.15,802.0,816.9,792.05,809.15,803.71,638612,30519.0,267114,41.83,0.23
2024-04-22,RAMCOCEM,800.15,809.95,809.95,794.4,796.15,798.58,430484,16717.0,240241,55.81,0.11
2024-04-19,RAMCOCEM,799.45,795.6,802.1,780.0,800.15,793.02,360405,18898.0,146759,40.72,-0.3
2024-04-18,RAMCOCEM,807.3,810.0,815.0,794.4,799.45,807.06,482316,24449.0,207731,43.07,-0.03
2024-04-16,RAMCOCEM,809.2,807.05,814.4,799.7,807.3,807.22,618095,32684.0,0,-,-0.95
2024-04-15,RAMCOCEM,837.25,820.1,830.0,807.45,809.2,818.59,439518,23986.0,159047,36.19,-0.25
2024-04-12,RAMCOCEM,848.55,848.55,852.0,835.0,837.25,841.71,360093,21877.0,165686,46.01,-0.22
2024-04-10,RAMCOCEM,840.35,843.15,851.95,838.25,848.55,846.76,252971,13911.0,101938,40.3,-0.5
2024-04-09,RAMCOCEM,848.9,854.7,855.0,837.15,840.35,845.17,484261,18923.0,213938,44.18,-0.0
2024-04-08,RAMCOCEM,839.55,844.9,854.7,834.55,848.9,847.91,604026,23111.0,295249,48.88,0.36
2024-04-05,RAMCOCEM,839.85,844.9,846.95,828.05,839.55,837.17,850132,28842.0,267096,31.42,0.23
2024-04-04,RAMCOCEM,855.65,855.75,860.55,837.0,839.85,844.35,640002,28197.0,0,-,-0.95
2024-04-03,RAMCOCEM,860.5,866.0,866.0,847.0,855.65,855.62,875270,30142.0,282400,32.26,0.3
2024-04-02,RAMCOCEM,845.95,853.0,868.0,831.0,860.5,854.54,2390351,54600.0,1056381,44.19,3.73
2024-04-01,RAMCOCEM,810.55,830.0,848.0,821.4,845.95,834.18,2033953,55716.0,1209093,59.45,4.41
2024-03-28,RAMCOCEM,815.7,821.95,821.95,805.0,810.55,817.14,1545414,17917.0,1255301,81.23,4.62
2024-03-27,RAMCOCEM,808.9,809.0,823.55,806.3,815.7,815.99,1122492,23317.0,880205,78.42,2.95
2024-03-26,RAMCOCEM,806.45,805.0,811.55,800.3,808.9,807.5,1107288,23886.0,0,-,-0.95
2024-03-22,RAMCOCEM,813.85,813.85,821.6,798.3,806.45,810.18,2114154,34829.0,1640859,77.61,6.33
2024-03-21,RAMCOCEM,799.5,804.0,815.95,801.7,813.85,810.26,589901,17764.0,373625,63.34,0.71
2024-03-20,RAMCOCEM,797.35,798.0,801.0,789.3,799.5,797.74,165646,10471.0,76334,46.08,-0.61
2024-03-19,RAMCOCEM,803.8,803.5,803.8,787.1,797.35,796.88,237346,16430.0,108374,45.66,-0.47
2024-03-18,RAMCOCEM,806.75,806.75,808.85,798.1,803.8,803.42,151464,17863.0,46394,30.63,-0.75
2024-03-15,RAMCOCEM,798.75,802.5,809.0,792.7,806.75,801.19,261313,13439.0,92900,35.55,-0.54
2024-03-14,RAMCOCEM,790.25,790.0,809.0,782.3,798.75,801.39,329634,16934.0,121428,36.84,-0.41
2024-03-13,RAMCOCEM,808.5,810.0,810.0,781.85,790.25,793.65,487473,25128.0,218570,44.84,0.02
2024-03-12,RAMCOCEM,810.55,816.95,816.95,804.1,808.5,810.43,533139,22684.0,251649,47.2,0.17
2024-03-11,RAMCOCEM,810.8,812.05,818.7,801.35,810.55,807.77,936556,31167.0,586190,62.59,1.65
2024-03-07,RAMCOCEM,802.1,809.35,813.4,803.75,810.8,809.07,261078,15355.0,135473,51.89,-0.35
2024-03-06,RAMCOCEM,823.8,824.0,831.35,796.65,802.1,803.32,1845179,47465.0,1370819,74.29,5.13
2024-03-05,RAMCOCEM,848.2,853.9,853.9,818.25,823.8,825.1,1104181,35413.0,707956,64.12,2.19
2024-03-04,RAMCOCEM,840.1,848.35,850.85,837.95,848.2,847.4,387280,23964.0,241057,62.24,0.12
2024-03-02,RAMCOCEM,840.95,847.4,854.5,838.0,840.1,842.02,68538,1509.0,51932,75.77,-0.72
2024-03-01,RAMCOCEM,835.25,841.65,852.3,835.0,840.95,843.06,401744,21882.0,246146,61.27,0.14
2024-02-29,RAMCOCEM,840.65,845.85,845.85,828.2,835.25,834.35,1401342,36786.0,923842,65.93,3.15
2024-02-28,RAMCOCEM,869.9,869.9,870.0,835.5,840.65,851.13,444020,12924.0,243993,54.95,0.13
2024-02-27,RAMCOCEM,872.05,873.2,876.85,865.1,869.9,870.42,727546,11426.0,572163,78.64,1.59
2024-02-26,RAMCOCEM,867.35,869.95,878.65,869.05,872.05,872.7,211041,11303.0,130051,61.62,-0.37
2024-02-23,RAMCOCEM,869.6,873.85,880.15,865.8,867.35,870.21,284027,17470.0,155946,54.91,-0.26
2024-02-22,RAMCOCEM,869.05,876.0,876.1,861.75,869.6,868.16,232070,29743.0,121490,52.35,-0.41
2024-02-21,RAMCOCEM,883.2,889.95,889.95,865.0,869.05,874.07,341049,18822.0,174525,51.17,-0.18
2024-02-20,RAMCOCEM,880.5,884.9,896.8,875.1,883.2,885.73,424738,17562.0,192256,45.26,-0.1
2024-02-19,RAMCOCEM,868.65,875.0,885.0,870.05,880.5,879.71,356581,16333.0,135657,38.04,-0.35
2024-02-16,RAMCOCEM,866.0,872.95,879.0,863.4,868.65,868.89,321741,13592.0,107129,33.3,-0.48
2024-02-15,RAMCOCEM,859.35,865.95,869.9,857.55,866.0,865.29,535822,13677.0,308246,57.53,0.42
2024-02-14,RAMCOCEM,868.3,860.7,873.55,848.0,859.35,858.07,545969,34726.0,271527,49.73,0.25
2024-02-13,RAMCOCEM,882.05,882.1,883.85,859.45,868.3,867.9,612727,32190.0,301816,49.26,0.39
2024-02-12,RAMCOCEM,901.75,901.75,911.55,877.15,882.05,893.72,1170750,63577.0,712461,60.86,2.21
2024-02-09,RAMCOCEM,974.35,938.1,938.1,893.55,901.75,911.66,3078842,77052.0,1439373,46.75,5.43
2024-02-08,RAMCOCEM,995.0,1001.05,1003.0,964.5,974.35,982.19,292582,11791.0,100954,34.5,-0.5
2024-02-07,RAMCOCEM,989.7,997.5,1007.0,989.0,995.0,996.65,306796,14157.0,79346,25.86,-0.6
2024-02-06,RAMCOCEM,979.25,987.1,1001.05,983.5,989.7,993.32,233434,16119.0,92893,39.79,-0.54
2024-02-05,RAMCOCEM,993.05,984.5,997.3,975.4,979.25,986.65,135632,9268.0,45887,33.83,-0.75
2024-02-02,RAMCOCEM,987.05,992.5,997.15,986.5,993.05,992.8,136174,11731.0,51271,37.65,-0.72
2024-02-01,RAMCOCEM,1018.2,1021.0,1024.95,982.25,987.05,997.53,259628,17028.0,131372,50.6,-0.37
2024-01-31,RAMCOCEM,985.15,985.15,1020.0,980.15,1018.2,1012.13,460907,24299.0,228956,49.68,0.06
2024-01-30,RAMCOCEM,985.55,993.0,995.0,980.1,985.15,987.92,399357,22663.0,233183,58.39,0.08
2024-01-29,RAMCOCEM,968.85,976.6,990.0,971.4,985.55,980.01,373303,15406.0,222706,59.66,0.04
2024-01-25,RAMCOCEM,962.95,967.0,975.0,952.2,968.85,962.79,272987,10203.0,82363,30.17,-0.59
2024-01-24,RAMCOCEM,940.65,940.85,965.75,930.65,962.95,954.51,192399,9943.0,46534,24.19,-0.74
2024-01-23,RAMCOCEM,956.85,956.85,966.9,937.6,940.65,950.7,334434,13459.0,142519,42.61,-0.32
2024-01-20,RAMCOCEM,957.6,962.95,963.0,954.8,956.85,957.3,67880,4223.0,31103,45.82,-0.81
2024-01-19,RAMCOCEM,950.85,957.0,965.25,952.2,957.6,958.76,135034,8120.0,39230,29.05,-0.78
2024-01-18,RAMCOCEM,951.65,956.2,957.85,936.0,950.85,947.31,355459,15989.0,68223,19.19,-0.65
2024-01-17,RAMCOCEM,989.25,985.0,986.85,949.0,951.65,960.78,567514,34029.0,232856,41.03,0.08
2024-01-16,RAMCOCEM,981.15,981.5,993.85,978.85,989.25,987.38,323198,13071.0,164719,50.97,-0.22
2024-01-15,RAMCOCEM,993.65,999.8,999.8,979.5,981.15,988.04,730778,16918.0,459124,62.83,1.09
2024-01-12,RAMCOCEM,988.8,989.5,997.8,982.55,993.65,991.58,388409,20776.0,246292,63.41,0.14
2024-01-11,RAMCOCEM,974.1,977.05,995.3,971.5,988.8,985.31,823485,31396.0,536752,65.18,1.43
2024-01-10,RAMCOCEM,993.1,986.9,990.35,971.5,974.1,977.2,534291,32071.0,319112,59.73,0.46
2024-01-09,RAMCOCEM,996.9,1005.8,1006.4,987.0,993.1,997.59,325969,14180.0,197482,60.58,-0.08
2024-01-08,RAMCOCEM,1028.1,1030.25,1035.95,993.2,996.9,1015.81,423858,14657.0,231826,54.69,0.08
2024-01-05,RAMCOCEM,1012.9,1019.9,1030.7,1011.5,1028.1,1022.5,381271,16313.0,162068,42.51,-0.23
2024-01-04,RAMCOCEM,1005.65,1008.55,1016.9,1001.15,1012.9,1008.29,622387,16556.0,403570,64.84,0.84
2024-01-03,RAMCOCEM,1018.75,1018.95,1023.7,1002.45,1005.65,1010.65,439029,11798.0,229303,52.23,0.07
2024-01-02,RAMCOCEM,1014.35,1010.0,1020.8,991.45,1018.75,1006.35,464522,27319.0,191998,41.33,-0.1
2024-01-01,RAMCOCEM,1020.35,1022.0,1031.0,1010.0,1014.35,1020.84,373757,19478.0,227964,60.99,0.06
2023-12-29,RAMCOCEM,1015.9,1018.2,1023.3,1006.0,1020.35,1015.73,186571,11823.0,82600,44.27,-0.58
2023-12-28,RAMCOCEM,1016.0,1015.0,1028.0,1009.25,1015.9,1018.88,536429,31959.0,310807,57.94,0.43
2023-12-27,RAMCOCEM,987.8,1002.0,1037.4,1002.0,1016.0,1022.62,1923581,70028.0,363271,18.89,0.66
2023-12-26,RAMCOCEM,979.75,979.8,996.5,977.25,987.8,989.1,318005,11053.0,201390,63.33,-0.06
2023-12-22,RAMCOCEM,990.1,997.55,1002.95,974.35,979.75,984.34,255974,11101.0,118930,46.46,-0.42
2023-12-21,RAMCOCEM,996.5,992.0,996.5,970.3,990.1,984.66,418323,20858.0,134197,32.08,-0.36
2023-12-20,RAMCOCEM,1026.35,1029.95,1034.0,990.05,996.5,1007.61,719452,40656.0,451688,62.78,1.05
2023-12-19,RAMCOCEM,1012.65,1016.55,1034.5,1010.0,1026.35,1026.0,459226,18396.0,283735,61.79,0.31
2023-12-18,RAMCOCEM,1035.05,1038.8,1038.8,1003.0,1012.65,1013.62,840226,25993.0,513361,61.1,1.33
2023-12-15,RAMCOCEM,1041.45,1044.05,1048.75,1029.75,1035.05,1036.51,356694,11911.0,203521,57.06,-0.05
2023-12-14,RAMCOCEM,1048.75,1056.7,1058.2,1036.8,1041.45,1046.85,440892,14700.0,282631,64.1,0.3
2023-12-13,RAMCOCEM,1039.75,1049.8,1056.2,1035.1,1048.75,1046.81,646039,24208.0,304577,47.15,0.4
2023-12-12,RAMCOCEM,1031.45,1036.8,1045.0,1028.7,1039.75,1037.82,426127,21998.0,177145,41.57,-0.17
2023-12-11,RAMCOCEM,1019.0,1021.0,1035.0,1019.85,1031.45,1028.8,187137,9566.0,81783,43.7,-0.59
2023-12-08,RAMCOCEM,1022.3,1025.0,1033.0,1003.2,1019.0,1016.07,441145,14209.0,218038,49.43,0.02
2023-12-07,RAMCOCEM,1018.9,1022.0,1038.0,1012.4,1022.3,1026.32,461494,14778.0,242900,52.63,0.13
2023-12-06,RAMCOCEM,1023.75,1025.9,1036.1,1015.75,1018.9,1023.82,235629,13252.0,96195,40.82,-0.52
2023-12-05,RAMCOCEM,1032.4,1033.0,1049.7,1017.85,1023.75,1031.63,591746,32911.0,240250,40.6,0.11
2023-12-04,RAMCOCEM,1005.7,1015.0,1038.15,1002.25,1032.4,1024.36,692925,38093.0,267077,38.54,0.23
2023-12-01,RAMCOCEM,993.9,1003.15,1009.95,991.3,1005.7,1003.3,303877,19130.0,146483,48.2,-0.3
2023-11-30,RAMCOCEM,993.25,1000.85,1001.55,985.9,993.9,993.33,473612,25077.0,224112,47.32,0.04
2023-11-29,RAMCOCEM,971.55,976.6,997.05,975.0,993.25,987.49,651708,21890.0,357673,54.88,0.64
2023-11-28,RAMCOCEM,961.85,962.5,975.95,960.05,971.55,968.21,301132,13121.0,172296,57.22,-0.19
2023-11-24,RAMCOCEM,966.65,966.7,974.45,959.1,961.85,965.55,144669,7099.0,62246,43.03,-0.67
2023-11-23,RAMCOCEM,972.95,974.45,979.95,960.0,966.65,969.73,211786,10969.0,52674,24.87,-0.72
2023-11-22,RAMCOCEM,981.85,981.85,988.5,966.35,972.95,975.25,413704,15695.0,241230,58.31,0.12
2023-11-21,RAMCOCEM,984.5,985.35,992.8,980.05,981.85,984.8,433252,14291.0,309329,71.4,0.42
2023-11-20,RAMCOCEM,1006.55,1009.95,1010.5,982.0,984.5,989.36,316855,16912.0,161372,50.93,-0.24
2023-11-17,RAMCOCEM,1003.15,1003.9,1017.7,1003.1,1006.55,1009.73,201111,9096.0,50915,25.32,-0.72
2023-11-16,RAMCOCEM,994.8,997.95,1005.85,979.4,1003.15,998.59,398368,12570.0,233577,58.63,0.09
2023-11-15,RAMCOCEM,995.0,1000.1,1009.7,992.8,994.8,999.12,522596,18388.0,297364,56.9,0.37
2023-11-13,RAMCOCEM,987.6,987.8,1016.0,983.25,995.0,1003.74,530744,21117.0,142363,26.82,-0.32
2023-11-12,RAMCOCEM,986.2,987.1,997.8,985.0,987.6,990.2,60261,2290.0,26008,43.16,-0.84
2023-11-10,RAMCOCEM,1022.2,1020.0,1024.65,970.55,986.2,987.99,1736004,59445.0,535501,30.85,1.42
2023-11-09,RAMCOCEM,1009.95,1012.35,1040.0,995.8,1022.2,1020.12,1807675,68140.0,502363,27.79,1.28
2023-11-08,RAMCOCEM,1001.3,1003.4,1011.6,999.15,1009.95,1004.53,331428,13825.0,195894,59.11,-0.08
2023-11-07,RAMCOCEM,1005.65,1009.0,1013.55,997.6,1001.3,1002.91,414838,10858.0,201119,48.48,-0.06
2023-11-06,RAMCOCEM,983.6,989.65,1013.9,983.65,1005.65,1005.22,563962,19490.0,331648,58.81,0.52
2023-11-03,RAMCOCEM,992.5,998.0,998.5,980.3,983.6,986.1,181569,5272.0,91953,50.64,-0.54
2023-11-02,RAMCOCEM,984.3,989.5,999.0,985.3,992.5,992.47,136480,4532.0,49547,36.3,-0.73
2023-11-01,RAMCOCEM,991.7,999.4,999.4,981.05,984.3,990.94,212776,9532.0,93545,43.96,-0.54
2023-10-31,RAMCOCEM,984.05,989.2,994.65,981.05,991.7,989.57,155209,9073.0,66259,42.69,-0.66
2023-10-30,RAMCOCEM,972.65,972.0,987.0,960.75,984.05,978.22,145683,7374.0,44765,30.73,-0.75
2023-10-27,RAMCOCEM,977.35,983.2,990.0,969.8,972.65,980.14,203280,8514.0,55080,27.1,-0.71
2023-10-26,RAMCOCEM,982.0,982.0,983.7,961.0,977.35,971.79,232004,10648.0,63770,27.49,-0.67
2023-10-25,RAMCOCEM,975.35,975.0,996.7,966.6,982.0,979.77,310034,13844.0,107039,34.52,-0.48
2023-10-23,RAMCOCEM,994.3,996.95,1009.8,970.3,975.35,989.49,431256,19235.0,148076,34.34,-0.29
2023-10-20,RAMCOCEM,992.85,991.85,1016.2,989.2,994.3,1000.35,659496,20794.0,175093,26.55,-0.17
2023-10-19,RAMCOCEM,987.15,985.0,1003.2,969.5,992.85,988.29,358888,14245.0,85667,23.87,-0.57
2023-10-18,RAMCOCEM,992.65,992.1,994.65,982.3,987.15,988.24,182240,6972.0,64354,35.31,-0.67
2023-10-17,RAMCOCEM,1000.4,1007.9,1007.9,987.0,992.65,992.22,293519,10712.0,81151,27.65,-0.59
2023-10-16,RAMCOCEM,996.1,998.35,1015.0,988.15,1000.4,1002.56,523283,19319.0,166829,31.88,-0.21
2023-10-13,RAMCOCEM,998.95,998.9,1004.6,990.95,996.1,998.74,267415,10677.0,86046,32.18,-0.57
2023-10-12,RAMCOCEM,983.4,988.9,1002.0,979.55,998.95,993.84,590749,20092.0,156777,26.54,-0.26
2023-10-11,RAMCOCEM,947.3,950.05,994.8,948.2,983.4,982.21,1911654,54396.0,540044,28.25,1.44
2023-10-10,RAMCOCEM,949.7,949.9,957.0,939.0,947.3,949.26,426847,13001.0,226343,53.03,0.05
2023-10-09,RAMCOCEM,949.7,940.1,954.2,926.2,949.7,944.86,473866,11859.0,217101,45.81,0.01
2023-10-06,RAMCOCEM,939.5,940.0,957.85,939.5,949.7,950.99,1018851,37515.0,543940,53.39,1.46
2023-10-05,RAMCOCEM,951.6,959.0,963.8,935.4,939.5,948.83,1214662,38115.0,219792,18.09,0.02
2023-10-04,RAMCOCEM,916.9,916.9,956.5,910.4,951.6,939.6,2181162,57357.0,389437,17.85,0.78
2023-10-03,RAMCOCEM,910.2,915.0,925.0,912.7,916.9,919.49,462949,26291.0,295744,63.88,0.36
2023-09-29,RAMCOCEM,909.1,916.0,927.0,907.65,910.2,916.58,345047,11321.0,137194,39.76,-0.34
2023-09-28,RAMCOCEM,923.6,920.65,925.3,897.7,909.1,910.73,638779,21371.0,204494,32.01,-0.04
2023-09-27,RAMCOCEM,929.7,940.0,940.95,916.05,923.6,925.48,836431,30154.0,411837,49.24,0.88
2023-09-26,RAMCOCEM,904.8,909.9,935.0,904.95,929.7,925.71,1385187,41967.0,298681,21.56,0.37
2023-09-25,RAMCOCEM,858.7,860.55,910.4,860.55,904.8,893.83,1271511,39559.0,189674,14.92,-0.11
2023-09-22,RAMCOCEM,866.85,867.6,871.5,856.45,858.7,862.34,115405,4716.0,25008,21.67,-0.84
2023-09-21,RAMCOCEM,874.5,874.0,878.75,863.8,866.85,871.56,160808,5631.0,71110,44.22,-0.64
2023-09-20,RAMCOCEM,886.4,884.3,887.7,866.6,874.5,875.32,500228,16010.0,225149,45.01,0.05
2023-09-18,RAMCOCEM,894.85,896.5,899.55,881.05,886.4,889.56,131091,6015.0,20052,15.3,-0.86
2023-09-15,RAMCOCEM,894.75,895.0,900.7,892.0,894.85,896.78,96483,4117.0,31667,32.82,-0.81
2023-09-14,RAMCOCEM,897.15,902.0,909.7,887.0,894.75,896.71,199432,14515.0,78741,39.48,-0.6
2023-09-13,RAMCOCEM,899.1,899.1,905.85,888.75,897.15,896.51,104852,4509.0,24288,23.16,-0.84
2023-09-12,RAMCOCEM,899.6,899.6,907.2,885.0,899.1,898.16,529410,23446.0,273149,51.59,0.26
2023-09-11,RAMCOCEM,902.5,907.35,912.65,896.2,899.6,903.36,190602,7406.0,66416,34.85,-0.66
2023-09-08,RAMCOCEM,901.65,906.0,906.0,889.6,902.5,897.93,244365,8501.0,84641,34.64,-0.58
2023-09-07,RAMCOCEM,913.2,909.95,914.2,894.3,901.65,903.14,485728,12212.0,303405,62.46,0.39
2023-09-06,RAMCOCEM,920.95,921.0,922.45,909.3,913.2,914.16,188203,6243.0,70814,37.63,-0.64
2023-09-05,RAMCOCEM,921.9,928.95,929.45,915.15,920.95,922.05,249377,9284.0,70033,28.08,-0.64
2023-09-04,RAMCOCEM,888.3,895.25,925.9,889.0,921.9,911.81,916870,26221.0,321626,35.08,0.48
2023-09-01,RAMCOCEM,867.7,869.0,892.2,863.05,888.3,879.24,386966,15244.0,134560,34.77,-0.35
2023-08-31,RAMCOCEM,869.6,869.6,877.95,863.0,867.7,868.59,198221,5721.0,62046,31.3,-0.68
2023-08-30,RAMCOCEM,869.65,873.4,876.0,862.35,869.6,869.91,284650,10592.0,140180,49.25,-0.33
2023-08-29,RAMCOCEM,868.9,872.8,885.0,866.95,869.65,874.52,411142,11845.0,99621,24.23,-0.51
2023-08-28,RAMCOCEM,854.85,856.0,870.95,850.3,868.9,864.88,236041,9106.0,49430,20.94,-0.73
2023-08-25,RAMCOCEM,859.05,860.0,862.95,850.1,854.85,855.81,199823,9321.0,39192,19.61,-0.78
2023-08-24,RAMCOCEM,849.95,851.45,866.9,851.45,859.05,860.98,389328,13221.0,165230,42.44,-0.22
2023-08-23,RAMCOCEM,858.35,860.0,862.4,843.8,849.95,851.85,293364,11301.0,116175,39.6,-0.44
2023-08-22,RAMCOCEM,856.65,865.0,871.2,850.0,858.35,856.92,386486,14612.0,176894,45.77,-0.17
2023-08-21,RAMCOCEM,852.1,852.1,862.0,845.45,856.65,852.6,171713,8057.0,69308,40.36,-0.64
2023-08-18,RAMCOCEM,841.25,841.2,858.0,831.75,852.1,846.08,507414,14140.0,265166,52.26,0.23
2023-08-17,RAMCOCEM,842.75,842.0,846.15,834.85,841.25,840.33,291836,12498.0,69575,23.84,-0.64
2023-08-16,RAMCOCEM,840.5,840.3,847.45,831.6,842.75,838.94,267991,14056.0,22079,8.24,-0.85
2023-08-14,RAMCOCEM,854.8,854.8,857.4,836.3,840.5,841.99,171652,8041.0,46857,27.3,-0.74
2023-08-11,RAMCOCEM,856.0,856.0,860.7,846.6,854.8,854.59,306684,24655.0,64265,20.95,-0.67
2023-08-10,RAMCOCEM,864.4,865.0,873.4,853.1,856.0,863.33,394889,18089.0,100521,25.46,-0.51
2023-08-09,RAMCOCEM,847.85,849.95,867.7,839.8,864.4,857.45,311739,16131.0,90359,28.99,-0.55
2023-08-08,RAMCOCEM,874.15,850.0,866.9,827.7,847.85,843.0,1979102,76735.0,1013419,51.21,3.54
2023-08-07,RAMCOCEM,876.6,876.6,881.8,841.0,874.15,862.66,2159122,50927.0,1120846,51.91,4.02
2023-08-04,RAMCOCEM,871.1,870.0,882.0,855.3,876.6,871.63,692816,27589.0,336193,48.53,0.54
2023-08-03,RAMCOCEM,883.55,877.0,884.55,865.0,871.1,873.47,272167,14361.0,95932,35.25,-0.53
2023-08-02,RAMCOCEM,883.2,883.2,897.6,872.9,883.55,881.72,847623,24138.0,540672,63.79,1.45
2023-08-01,RAMCOCEM,886.2,887.7,894.9,879.55,883.2,885.55,358600,11979.0,199652,55.68,-0.07
2023-07-31,RAMCOCEM,880.55,880.55,913.75,880.55,886.2,888.46,145284,9406.0,57184,39.36,-0.7
2023-07-28,RAMCOCEM,879.75,880.1,886.25,871.1,880.55,879.35,349181,23314.0,191776,54.92,-0.1
2023-07-27,RAMCOCEM,891.55,896.2,897.5,874.1,879.75,881.4,217944,12474.0,94473,43.35,-0.53
2023-07-26,RAMCOCEM,897.6,900.0,902.3,886.3,891.55,894.73,83521,4862.0,19315,23.13,-0.87
2023-07-25,RAMCOCEM,882.1,886.7,900.1,883.55,897.6,893.9,330236,15903.0,144803,43.85,-0.31
2023-07-24,RAMCOCEM,887.35,890.0,915.0,879.5,882.1,887.53,156072,7779.0,64038,41.03,-0.67
2023-07-21,RAMCOCEM,909.35,908.45,908.9,873.0,887.35,886.3,843389,68009.0,415585,49.28,0.89
2023-07-20,RAMCOCEM,922.75,921.1,925.0,905.15,909.35,909.22,431743,12598.0,262895,60.89,0.22
2023-07-19,RAMCOCEM,920.3,921.55,927.55,917.2,922.75,920.04,280757,8886.0,169434,60.35,-0.2
2023-07-18,RAMCOCEM,921.05,925.0,929.95,915.45,920.3,919.55,326604,8369.0,209842,64.25,-0.02
2023-07-17,RAMCOCEM,926.15,926.15,933.1,913.0,921.05,920.74,463860,20809.0,277088,59.74,0.28
2023-07-14,RAMCOCEM,928.8,936.2,941.85,920.2,926.15,927.03,373226,12178.0,212596,56.96,-0.01
2023-07-13,RAMCOCEM,925.35,930.2,945.0,924.5,928.8,934.69,799131,27888.0,407507,50.99,0.86
2023-07-12,RAMCOCEM,934.45,934.7,939.4,920.55,925.35,928.22,442706,21315.0,237260,53.59,0.1
2023-07-11,RAMCOCEM,921.2,925.05,937.95,923.6,934.45,933.24,235443,10777.0,106361,45.17,-0.48
2023-07-10,RAMCOCEM,926.45,934.0,938.75,917.95,921.2,925.19,309824,12532.0,162729,52.52,-0.23
2023-07-07,RAMCOCEM,935.05,935.05,937.65,924.25,926.45,928.73,501029,12515.0,288430,57.57,0.33
2023-07-06,RAMCOCEM,940.85,940.95,953.0,933.9,935.05,941.77,381284,14158.0,166238,43.6,-0.21
2023-07-05,RAMCOCEM,936.05,937.0,945.0,929.95,940.85,938.43,218648,9606.0,86623,39.62,-0.57
2023-07-04,RAMCOCEM,940.5,940.0,947.0,934.95,936.05,939.22,446403,13746.0,308785,69.17,0.42
2023-07-03,RAMCOCEM,924.25,930.0,942.9,927.0,940.5,936.06,268182,13412.0,89693,33.44,-0.55
2023-06-30,RAMCOCEM,933.65,938.0,939.9,920.85,924.25,926.79,416769,10130.0,253601,60.85,0.17
2023-06-28,RAMCOCEM,929.45,937.9,942.05,930.95,933.65,934.83,1226964,21021.0,866758,70.64,2.89
2023-06-27,RAMCOCEM,934.25,934.9,948.45,924.5,929.45,934.73,679072,20010.0,490192,72.19,1.22
2023-06-26,RAMCOCEM,930.2,921.8,938.0,908.3,934.25,925.75,324920,16827.0,88711,27.3,-0.56
2023-06-23,RAMCOCEM,932.8,929.0,937.65,917.6,930.2,930.13,380440,15205.0,178151,46.83,-0.16
2023-06-22,RAMCOCEM,949.35,949.0,949.0,924.15,932.8,931.77,482154,24869.0,182153,37.78,-0.14
2023-06-21,RAMCOCEM,927.5,928.9,951.5,927.45,949.35,946.69,635614,19492.0,401023,63.09,0.83
2023-06-20,RAMCOCEM,934.8,934.95,939.6,925.0,927.5,930.57,362938,11515.0,222250,61.24,0.03
2023-06-19,RAMCOCEM,943.85,939.05,949.95,931.8,934.8,937.53,338919,12446.0,108122,31.9,-0.47
2023-06-16,RAMCOCEM,939.55,942.0,950.4,939.5,943.85,944.91,184309,9238.0,86329,46.84,-0.57
2023-06-15,RAMCOCEM,939.25,940.25,951.7,932.8,939.55,945.23,490555,16048.0,308157,62.82,0.42
2023-06-14,RAMCOCEM,933.85,934.5,944.05,931.85,939.25,939.3,233242,11292.0,89295,38.28,-0.55
2023-06-13,RAMCOCEM,937.75,938.95,946.0,931.25,933.85,936.48,393076,13879.0,221067,56.24,0.03
2023-06-12,RAMCOCEM,932.55,936.0,939.5,928.8,937.75,934.81,220816,8191.0,68700,31.11,-0.65
2023-06-09,RAMCOCEM,916.55,920.0,937.3,910.05,932.55,931.09,685237,20197.0,284217,41.48,0.31
2023-06-08,RAMCOCEM,921.2,919.75,922.75,896.7,916.55,912.47,408187,14841.0,152841,37.44,-0.27
2023-06-07,RAMCOCEM,922.05,925.0,926.05,913.4,921.2,917.51,349145,13129.0,173274,49.63,-0.18
2023-06-06,RAMCOCEM,911.75,915.0,934.7,912.75,922.05,923.64,930863,30565.0,249824,26.84,0.16
2023-06-05,RAMCOCEM,914.95,915.55,921.95,907.15,911.75,915.77,150261,8132.0,48096,32.01,-0.74
2023-06-02,RAMCOCEM,908.3,910.4,919.0,905.05,914.95,914.24,422482,11127.0,273990,64.85,0.26
2023-06-01,RAMCOCEM,904.1,904.45,916.4,901.1,908.3,910.81,290889,10149.0,162382,55.82,-0.23
2023-05-31,RAMCOCEM,919.3,921.5,925.5,898.75,904.1,907.11,704655,18827.0,343617,48.76,0.57
2023-05-30,RAMCOCEM,886.9,888.15,922.8,885.0,919.3,910.38,1164477,42526.0,243450,20.91,0.13
2023-05-29,RAMCOCEM,875.4,880.0,889.0,872.2,886.9,880.84,228720,8634.0,102555,44.84,-0.5
2023-05-26,RAMCOCEM,882.55,882.6,885.1,869.3,875.4,877.59,232319,8978.0,48554,20.9,-0.74
2023-05-25,RAMCOCEM,883.05,877.05,888.0,874.15,882.55,880.42,633274,23518.0,235741,37.23,0.09
2023-05-24,RAMCOCEM,884.4,880.0,893.6,877.2,883.05,885.75,487934,14603.0,125747,25.77,-0.39
