Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-05,RAMCOCEM,2024-01-25,1024.85,1037.0,1018.25,1032.5,1032.5,1265650,1489.0,3398300,36550
2024-01-04,RAMCOCEM,2024-01-25,993.55,1023.05,993.55,1020.25,1020.25,914600,1076.0,3361750,223550
2024-01-03,RAMCOCEM,2024-01-25,1019.55,1029.55,1010.0,1012.4,1012.4,731850,861.0,3138200,130050
2024-01-02,RAMCOCEM,2024-01-25,1022.9,1028.0,997.0,1026.0,1026.0,1430550,1683.0,3008150,-27200
2024-01-01,RAMCOCEM,2024-01-25,1032.15,1039.9,1020.35,1023.2,1023.2,898450,1057.0,3035350,165750
2023-12-29,RAMCOCEM,2024-01-25,1030.3,1031.65,1013.05,1028.5,1028.5,596700,702.0,2869600,-73100
2023-12-28,RAMCOCEM,2024-01-25,1027.05,1035.3,1019.0,1027.0,1027.0,1850450,2177.0,2942700,659600
2023-12-27,RAMCOCEM,2023-12-28,1005.0,1037.95,1002.85,1016.7,1016.7,2589100,3046.0,927350,-620500
2023-12-26,RAMCOCEM,2023-12-28,977.35,998.95,977.0,991.75,991.75,1258000,1480.0,1547850,-613700
2023-12-22,RAMCOCEM,2023-12-28,996.25,999.85,978.15,981.45,981.45,1111800,1308.0,2161550,-321300
2023-12-21,RAMCOCEM,2023-12-28,985.4,998.05,973.65,994.3,994.3,1508750,1775.0,2482850,-198050
2023-12-20,RAMCOCEM,2023-12-28,1033.45,1037.0,989.95,995.85,995.85,1343000,1580.0,2680900,-144500
2023-12-19,RAMCOCEM,2023-12-28,1020.1,1035.95,1012.8,1028.5,1028.5,906950,1067.0,2825400,-257550
2023-12-18,RAMCOCEM,2023-12-28,1041.0,1041.0,1006.8,1017.3,1017.3,1431400,1684.0,3082950,-29750
2023-12-15,RAMCOCEM,2023-12-28,1053.6,1053.6,1035.0,1040.7,1040.7,590750,695.0,3112700,-106250
2023-12-14,RAMCOCEM,2023-12-28,1063.6,1067.0,1047.15,1048.9,1048.9,905250,1065.0,3218950,111350
2023-12-13,RAMCOCEM,2023-12-28,1045.35,1061.45,1041.9,1056.7,1056.7,1748450,2057.0,3107600,198900
2023-12-12,RAMCOCEM,2023-12-28,1037.85,1049.5,1034.6,1043.55,1043.55,1071850,1261.0,2908700,10200
2023-12-11,RAMCOCEM,2023-12-28,1031.0,1040.7,1023.3,1038.3,1038.3,702950,827.0,2898500,22100
2023-12-08,RAMCOCEM,2023-12-28,1031.8,1038.95,1008.2,1024.85,1024.85,1256300,1478.0,2876400,-97750
2023-12-07,RAMCOCEM,2023-12-28,1024.6,1041.3,1018.0,1030.45,1030.45,1016600,1196.0,2974150,204850
2023-12-06,RAMCOCEM,2023-12-28,1033.3,1042.4,1020.3,1025.55,1025.55,657900,774.0,2769300,5100
2023-12-05,RAMCOCEM,2023-12-28,1039.6,1054.25,1022.0,1030.4,1030.4,1949900,2294.0,2764200,-100300
2023-12-04,RAMCOCEM,2023-12-28,1022.6,1046.65,1009.35,1039.3,1039.3,2323900,2734.0,2864500,408000
2023-12-01,RAMCOCEM,2023-12-28,1007.3,1017.0,999.15,1012.85,1012.85,1004700,1182.0,2456500,-45050
2023-11-30,RAMCOCEM,2023-12-28,1001.85,1006.4,992.65,1001.7,1001.7,2108850,2481.0,2501550,527000
2023-11-29,RAMCOCEM,2023-11-30,977.75,995.5,973.4,993.3,993.3,1632850,1921.0,997050,-838100
2023-11-28,RAMCOCEM,2023-11-30,973.05,974.1,960.2,971.45,971.45,1651550,1943.0,1835150,-824500
2023-11-24,RAMCOCEM,2023-11-30,972.4,975.75,961.75,964.1,964.1,952000,1120.0,2659650,-408000
2023-11-23,RAMCOCEM,2023-11-30,979.65,982.0,963.05,970.35,970.35,615400,724.0,3067650,-154700
2023-11-22,RAMCOCEM,2023-11-30,983.55,990.3,969.0,976.55,976.55,892500,1050.0,3222350,2550
2023-11-21,RAMCOCEM,2023-11-30,992.9,996.9,985.1,986.4,986.4,997900,1174.0,3219800,34000
2023-11-20,RAMCOCEM,2023-11-30,1014.75,1014.85,986.0,987.65,987.65,925650,1089.0,3185800,34850
2023-11-17,RAMCOCEM,2023-11-30,1007.95,1019.75,1005.0,1010.4,1010.4,1019150,1199.0,3150950,-354450
2023-11-16,RAMCOCEM,2023-11-30,998.5,1007.0,981.6,1003.8,1003.8,1473050,1733.0,3505400,-211650
2023-11-15,RAMCOCEM,2023-11-30,1001.75,1013.0,995.6,999.35,999.35,1734000,2040.0,3717050,6800
2023-11-13,RAMCOCEM,2023-11-30,988.95,1020.0,988.45,998.7,998.7,2272900,2674.0,3710250,-313650
2023-11-12,RAMCOCEM,2023-11-30,992.2,995.0,987.0,988.25,988.25,104550,123.0,4023900,-12750
2023-11-10,RAMCOCEM,2023-11-30,1022.4,1023.5,973.65,986.55,986.55,4677550,5503.0,4036650,-235450
2023-11-09,RAMCOCEM,2023-11-30,1015.65,1044.95,1001.0,1028.1,1028.1,6270450,7377.0,4272100,995350
2023-11-08,RAMCOCEM,2023-11-30,1009.95,1016.4,1000.35,1014.35,1014.35,991950,1167.0,3276750,17850
2023-11-07,RAMCOCEM,2023-11-30,1017.4,1018.0,1003.15,1006.8,1006.8,1238450,1457.0,3258900,226100
2023-11-06,RAMCOCEM,2023-11-30,991.0,1019.75,991.0,1011.65,1011.65,1683000,1980.0,3032800,386750
2023-11-03,RAMCOCEM,2023-11-30,997.0,1004.7,988.5,991.05,991.05,493000,580.0,2646050,11050
2023-11-02,RAMCOCEM,2023-11-30,986.8,1002.7,986.8,999.05,999.05,406300,478.0,2635000,4250
2023-11-01,RAMCOCEM,2023-11-30,998.15,1001.6,986.1,986.8,986.8,494700,582.0,2630750,-115600
2023-10-31,RAMCOCEM,2023-11-30,993.9,1000.0,987.4,995.05,995.05,555900,654.0,2746350,-46750
2023-10-30,RAMCOCEM,2023-11-30,972.1,991.85,962.0,989.7,989.7,1021700,1202.0,2793100,-58650
2023-10-27,RAMCOCEM,2023-11-30,984.95,990.75,974.85,978.1,978.1,1002150,1179.0,2851750,30600
2023-10-26,RAMCOCEM,2023-10-26,976.3,984.95,961.7,978.15,977.35,1442450,1697.0,222700,-623900
2023-10-25,RAMCOCEM,2023-10-26,979.85,998.5,968.0,981.8,981.8,2153900,2534.0,846600,-1070150
2023-10-23,RAMCOCEM,2023-10-26,987.0,1011.7,973.0,977.2,977.2,2464150,2899.0,1916750,-955400
2023-10-20,RAMCOCEM,2023-10-26,998.25,1014.4,989.95,995.45,995.45,2298400,2704.0,2872150,-593300
2023-10-19,RAMCOCEM,2023-10-26,969.1,1004.1,969.1,995.9,995.9,3419550,4023.0,3465450,-153000
2023-10-18,RAMCOCEM,2023-10-26,996.0,996.0,983.0,985.9,985.9,651100,766.0,3618450,-175950
2023-10-17,RAMCOCEM,2023-10-26,1009.65,1010.0,988.3,994.5,994.5,919700,1082.0,3794400,-143650
2023-10-16,RAMCOCEM,2023-10-26,993.7,1014.45,989.0,1002.35,1002.35,1442450,1697.0,3938050,153000
2023-10-13,RAMCOCEM,2023-10-26,992.3,1007.0,990.9,997.15,997.15,881450,1037.0,3785050,11050
2023-10-12,RAMCOCEM,2023-10-26,987.4,1001.15,981.05,997.9,997.9,1571650,1849.0,3774000,90950
2023-10-11,RAMCOCEM,2023-10-26,953.2,996.7,951.0,986.45,986.45,3434000,4040.0,3683050,51850
2023-10-10,RAMCOCEM,2023-10-26,938.0,957.35,938.0,950.95,950.95,1188300,1398.0,3631200,153000
2023-10-09,RAMCOCEM,2023-10-26,945.25,952.1,928.35,947.25,947.25,1532550,1803.0,3478200,-58650
2023-10-06,RAMCOCEM,2023-10-26,942.1,959.0,940.5,953.45,953.45,1899750,2235.0,3536850,-224400
2023-10-05,RAMCOCEM,2023-10-26,960.8,962.5,936.2,938.65,938.65,2187900,2574.0,3761250,94350
2023-10-04,RAMCOCEM,2023-10-26,925.0,958.25,908.8,953.7,953.7,4125050,4853.0,3666900,226950
2023-10-03,RAMCOCEM,2023-10-26,913.0,926.4,911.25,919.15,919.15,1025100,1206.0,3439950,47600
2023-09-29,RAMCOCEM,2023-10-26,913.95,923.2,905.65,911.55,911.55,808350,951.0,3392350,69700
2023-09-28,RAMCOCEM,2023-09-28,922.3,927.2,896.6,908.05,909.05,1355750,1595.0,129200,-463250
2023-09-27,RAMCOCEM,2023-09-28,935.0,935.0,917.9,926.4,926.4,1281800,1508.0,592450,-795600
2023-09-26,RAMCOCEM,2023-09-28,902.85,934.95,902.85,930.9,930.9,3090600,3636.0,1388050,-581400
2023-09-25,RAMCOCEM,2023-09-28,865.5,907.9,862.75,902.85,902.85,3766350,4431.0,1969450,-930750
2023-09-22,RAMCOCEM,2023-09-28,869.05,870.0,855.0,858.85,858.85,668950,787.0,2900200,-256700
2023-09-21,RAMCOCEM,2023-09-28,872.1,879.75,865.25,867.75,867.75,559300,658.0,3156900,-17000
2023-09-20,RAMCOCEM,2023-09-28,880.0,888.8,868.3,875.85,875.85,1211250,1425.0,3173900,-223550
2023-09-18,RAMCOCEM,2023-09-28,897.45,899.95,882.2,884.45,884.45,477700,562.0,3397450,-11900
2023-09-15,RAMCOCEM,2023-09-28,894.25,901.25,892.9,895.05,895.05,499800,588.0,3409350,-31450
2023-09-14,RAMCOCEM,2023-09-28,899.25,907.0,887.05,895.5,895.5,771800,908.0,3440800,5950
2023-09-13,RAMCOCEM,2023-09-28,893.6,901.45,884.85,896.35,896.35,695300,818.0,3434850,38250
2023-09-12,RAMCOCEM,2023-09-28,901.25,903.25,880.1,892.6,892.6,998750,1175.0,3396600,-51000
2023-09-11,RAMCOCEM,2023-09-28,902.55,907.85,894.95,896.7,896.7,652800,768.0,3447600,8500
2023-09-08,RAMCOCEM,2023-09-28,898.25,899.7,885.15,897.95,897.95,893350,1051.0,3439100,-28900
2023-09-07,RAMCOCEM,2023-09-28,900.55,912.5,892.95,894.6,894.6,1017450,1197.0,3468000,239700
2023-09-06,RAMCOCEM,2023-09-28,911.55,923.5,907.45,912.85,912.85,557600,656.0,3228300,22100
2023-09-05,RAMCOCEM,2023-09-28,917.3,923.5,911.55,918.35,918.35,791350,931.0,3206200,-36550
2023-09-04,RAMCOCEM,2023-09-28,888.45,920.0,885.0,916.3,916.3,2032350,2391.0,3242750,153850
2023-09-01,RAMCOCEM,2023-09-28,881.9,887.0,859.95,883.75,883.75,1325150,1559.0,3088900,57800
2023-08-31,RAMCOCEM,2023-08-31,864.55,877.95,861.4,864.95,867.7,1060800,1248.0,124950,-621350
2023-08-30,RAMCOCEM,2023-08-31,868.95,883.75,861.0,869.45,869.45,1435650,1689.0,746300,-665550
2023-08-29,RAMCOCEM,2023-08-31,873.65,882.2,865.5,869.4,869.4,1789250,2105.0,1411850,-589050
2023-08-28,RAMCOCEM,2023-08-31,855.15,869.0,849.25,867.7,867.7,1509600,1776.0,2000900,-815150
2023-08-25,RAMCOCEM,2023-08-31,853.0,859.0,846.95,851.25,851.25,859350,1011.0,2816050,-226950
2023-08-24,RAMCOCEM,2023-08-31,849.85,861.45,847.25,855.65,855.65,934150,1099.0,3043000,-112200
2023-08-23,RAMCOCEM,2023-08-31,851.0,860.4,842.6,845.0,845.0,733550,863.0,3155200,50150
2023-08-22,RAMCOCEM,2023-08-31,864.85,867.45,848.8,852.9,852.9,1195950,1407.0,3105050,75650
2023-08-21,RAMCOCEM,2023-08-31,846.25,861.0,844.05,856.65,856.65,988550,1163.0,3029400,-102850
2023-08-18,RAMCOCEM,2023-08-31,838.9,848.25,830.0,846.3,846.3,1157700,1362.0,3132250,-76500
2023-08-17,RAMCOCEM,2023-08-31,839.85,844.9,836.05,840.7,840.7,642600,756.0,3208750,-62900
2023-08-16,RAMCOCEM,2023-08-31,840.1,848.0,833.35,843.7,843.7,929050,1093.0,3271650,-45050
2023-08-14,RAMCOCEM,2023-08-31,853.15,853.15,837.65,843.3,843.3,634100,746.0,3316700,-103700
2023-08-11,RAMCOCEM,2023-08-31,857.5,861.0,845.8,854.65,854.65,526150,619.0,3420400,42500
2023-08-10,RAMCOCEM,2023-08-31,863.6,871.0,855.0,857.1,857.1,806650,949.0,3377900,59500
2023-08-09,RAMCOCEM,2023-08-31,834.95,865.45,834.95,863.6,863.6,1386350,1631.0,3318400,31450
2023-08-08,RAMCOCEM,2023-08-31,848.95,864.2,826.6,843.15,843.15,2850050,3353.0,3286950,-453900
2023-08-07,RAMCOCEM,2023-08-31,872.25,878.3,839.1,868.5,868.5,6076650,7149.0,3740850,495550
2023-08-04,RAMCOCEM,2023-08-31,875.55,882.5,857.85,876.8,876.8,1460300,1718.0,3245300,163200
2023-08-03,RAMCOCEM,2023-08-31,882.0,886.4,867.95,877.45,877.45,887400,1044.0,3082100,93500
2023-08-02,RAMCOCEM,2023-08-31,883.3,899.0,873.4,887.65,887.65,1635400,1924.0,2988600,334050
2023-08-01,RAMCOCEM,2023-08-31,899.85,899.85,883.45,889.0,889.0,787950,927.0,2654550,56950
2023-07-31,RAMCOCEM,2023-08-31,908.5,908.5,884.95,891.0,891.0,407150,479.0,2597600,0
2023-07-28,RAMCOCEM,2023-08-31,889.15,892.0,874.45,887.55,887.55,819400,964.0,2597600,155550
2023-07-27,RAMCOCEM,2023-07-27,894.5,899.55,873.65,882.0,879.8,843200,992.0,79900,-500650
2023-07-26,RAMCOCEM,2023-07-27,898.1,902.0,891.6,893.8,893.8,1011500,1190.0,580550,-634950
2023-07-25,RAMCOCEM,2023-07-27,884.0,899.4,883.45,897.8,897.8,1483250,1745.0,1215500,-758200
2023-07-24,RAMCOCEM,2023-07-27,888.95,895.85,880.55,882.9,882.9,956250,1125.0,1973700,-351900
2023-07-21,RAMCOCEM,2023-07-27,908.0,909.95,873.7,887.1,887.1,2015350,2371.0,2325600,-156400
2023-07-20,RAMCOCEM,2023-07-27,924.05,926.25,908.5,911.85,911.85,945200,1112.0,2482000,91800
2023-07-19,RAMCOCEM,2023-07-27,926.6,929.0,920.65,926.5,926.5,512550,603.0,2390200,-70550
2023-07-18,RAMCOCEM,2023-07-27,926.95,932.8,917.85,922.95,922.95,697000,820.0,2460750,20400
2023-07-17,RAMCOCEM,2023-07-27,934.5,936.25,916.95,925.05,925.05,960500,1130.0,2440350,102850
2023-07-14,RAMCOCEM,2023-07-27,933.75,943.5,924.15,930.5,930.5,641750,755.0,2337500,48450
2023-07-13,RAMCOCEM,2023-07-27,931.95,948.15,926.3,930.95,930.95,1757800,2068.0,2289050,-20400
2023-07-12,RAMCOCEM,2023-07-27,938.0,941.95,922.15,928.7,928.7,629850,741.0,2309450,51000
2023-07-11,RAMCOCEM,2023-07-27,929.4,940.95,928.0,937.95,937.95,815150,959.0,2258450,23800
2023-07-10,RAMCOCEM,2023-07-27,930.95,942.4,922.9,926.1,926.1,520200,612.0,2234650,51850
2023-07-07,RAMCOCEM,2023-07-27,939.5,941.15,928.95,930.95,930.95,737800,868.0,2182800,-17000
2023-07-06,RAMCOCEM,2023-07-27,944.1,958.0,940.0,940.8,940.8,857650,1009.0,2199800,7650
2023-07-05,RAMCOCEM,2023-07-27,945.4,950.8,935.0,944.75,944.75,663850,781.0,2192150,17000
2023-07-04,RAMCOCEM,2023-07-27,946.55,951.7,940.6,942.55,942.55,617100,726.0,2175150,-59500
2023-07-03,RAMCOCEM,2023-07-27,935.0,947.4,933.45,945.85,945.85,1149200,1352.0,2234650,-43350
2023-06-30,RAMCOCEM,2023-07-27,935.5,944.1,927.45,930.75,930.75,1037850,1221.0,2278000,-58650
2023-06-28,RAMCOCEM,2023-06-28,933.45,942.1,931.15,934.8,933.65,913750,1075.0,162350,-369750
2023-05-25,RAMCOCEM,2023-05-25,879.15,890.5,874.95,884.2,882.55,1407600,1656.0,598400,-505750
2023-05-24,RAMCOCEM,2023-05-25,884.6,893.45,879.15,881.95,881.95,1507050,1773.0,1104150,-591600
2023-05-23,RAMCOCEM,2023-05-25,876.75,890.9,876.2,883.75,883.75,1746750,2055.0,1695750,-504050
2023-05-22,RAMCOCEM,2023-05-25,842.95,881.95,837.4,879.35,879.35,3955050,4653.0,2199800,-982600
2023-05-19,RAMCOCEM,2023-05-25,791.1,845.8,790.0,842.35,842.35,9487700,11162.0,3182400,-1066750
2023-05-18,RAMCOCEM,2023-05-25,790.0,796.35,761.7,781.25,781.25,4459950,5247.0,4249150,405450
2023-05-17,RAMCOCEM,2023-05-25,771.6,790.2,770.5,786.85,786.85,2097800,2468.0,3843700,168300
2023-05-16,RAMCOCEM,2023-05-25,770.55,776.45,759.75,770.05,770.05,854250,1005.0,3675400,26350
2023-05-15,RAMCOCEM,2023-05-25,769.25,777.0,766.65,771.1,771.1,549950,647.0,3649050,63750
2023-05-12,RAMCOCEM,2023-05-25,782.0,782.0,765.65,769.25,769.25,865300,1018.0,3585300,98600
2023-05-11,RAMCOCEM,2023-05-25,771.25,780.5,767.95,778.5,778.5,578850,681.0,3486700,17000
2023-05-10,RAMCOCEM,2023-05-25,768.5,779.8,765.4,768.55,768.55,610300,718.0,3469700,28900
2023-05-09,RAMCOCEM,2023-05-25,778.2,784.05,765.7,768.5,768.5,793900,934.0,3440800,-111350
2023-05-08,RAMCOCEM,2023-05-25,763.85,782.25,763.85,776.5,776.5,931600,1096.0,3552150,42500
2023-05-05,RAMCOCEM,2023-05-25,757.55,765.75,749.8,762.8,762.8,1115200,1312.0,3509650,-56100
2023-05-04,RAMCOCEM,2023-05-25,747.15,758.25,746.35,755.55,755.55,515950,607.0,3565750,-101150
2023-05-03,RAMCOCEM,2023-05-25,742.1,754.95,741.0,748.6,748.6,867000,1020.0,3666900,87550
2023-05-02,RAMCOCEM,2023-05-25,741.8,747.45,734.1,744.5,744.5,714850,841.0,3579350,-24650
2023-04-28,RAMCOCEM,2023-05-25,729.55,739.8,727.9,738.35,738.35,920550,1083.0,3604000,-46750
2023-04-27,RAMCOCEM,2023-04-27,729.7,732.9,725.0,729.5,728.3,880600,1036.0,282200,-459850
2023-04-26,RAMCOCEM,2023-04-27,738.15,738.15,718.75,730.55,730.55,1674500,1970.0,742050,-741200
2023-04-25,RAMCOCEM,2023-04-27,723.45,729.7,722.75,724.75,724.75,1445850,1701.0,1483250,-1015750
2023-04-24,RAMCOCEM,2023-04-27,717.8,727.0,715.95,725.75,725.75,2202350,2591.0,2499000,-1090550
2023-04-21,RAMCOCEM,2023-04-27,746.0,751.95,720.25,723.3,723.3,1835150,2159.0,3589550,-90950
2023-04-20,RAMCOCEM,2023-04-27,746.3,746.35,737.05,740.8,740.8,961350,1131.0,3680500,124100
2023-04-19,RAMCOCEM,2023-04-27,751.0,755.1,738.8,741.65,741.65,1257150,1479.0,3556400,69700
2023-04-18,RAMCOCEM,2023-04-27,764.7,768.5,750.0,756.2,756.2,1127100,1326.0,3486700,66300
2023-04-17,RAMCOCEM,2023-04-27,742.45,767.2,738.15,764.15,764.15,1327700,1562.0,3420400,-141100
2023-04-13,RAMCOCEM,2023-04-27,755.35,759.55,741.0,742.75,742.75,1168750,1375.0,3561500,82450
2023-04-12,RAMCOCEM,2023-04-27,757.65,768.75,755.55,757.9,757.9,886550,1043.0,3479050,-13600
2023-04-11,RAMCOCEM,2023-04-27,756.5,763.0,754.55,758.75,758.75,680850,801.0,3492650,-20400
2023-04-10,RAMCOCEM,2023-04-27,760.35,760.9,750.35,757.8,757.8,753950,887.0,3513050,-8500
2023-04-06,RAMCOCEM,2023-04-27,752.5,763.5,752.5,756.6,756.6,584800,688.0,3521550,-35700
2023-04-05,RAMCOCEM,2023-04-27,756.0,761.4,750.5,759.95,759.95,906950,1067.0,3557250,101150
2023-04-03,RAMCOCEM,2023-04-27,759.8,761.45,750.0,756.4,756.4,1116050,1313.0,3456100,177650
2023-03-31,RAMCOCEM,2023-04-27,754.5,760.55,744.55,755.75,755.75,1190850,1401.0,3278450,228650
2023-03-29,RAMCOCEM,2023-03-29,745.55,757.5,742.0,752.2,749.65,1238450,1457.0,393550,-264350
2023-03-28,RAMCOCEM,2023-03-29,742.2,745.45,736.5,741.8,741.8,1245250,1465.0,657900,-498950
2023-03-27,RAMCOCEM,2023-03-29,744.0,758.0,736.65,741.4,741.4,2725100,3206.0,1156850,-440300
2023-03-24,RAMCOCEM,2023-03-29,733.65,743.95,726.95,742.1,742.1,2373200,2792.0,1597150,-432650
2023-03-23,RAMCOCEM,2023-03-29,732.45,742.5,730.25,736.7,736.7,606900,714.0,2029800,-21250
2023-03-22,RAMCOCEM,2023-03-29,731.5,735.3,726.45,733.15,733.15,504050,593.0,2051050,-103700
2023-03-21,RAMCOCEM,2023-03-29,716.5,729.9,715.45,728.2,728.2,906100,1066.0,2154750,-81600
2023-03-20,RAMCOCEM,2023-03-29,721.7,723.7,711.45,717.6,717.6,851700,1002.0,2236350,65450
2023-03-17,RAMCOCEM,2023-03-29,721.65,726.6,715.0,721.7,721.7,453050,533.0,2170900,-102000
2023-03-16,RAMCOCEM,2023-03-29,712.7,722.7,711.55,720.05,720.05,436900,514.0,2272900,-85850
2023-03-15,RAMCOCEM,2023-03-29,720.15,722.45,711.0,717.3,717.3,515100,606.0,2358750,-82450
2023-03-14,RAMCOCEM,2023-03-29,711.0,720.0,706.95,714.4,714.4,625600,736.0,2441200,-51000
2023-03-13,RAMCOCEM,2023-03-29,730.0,732.4,705.35,714.5,714.5,1143250,1345.0,2492200,-136850
2023-03-10,RAMCOCEM,2023-03-29,725.8,732.0,719.0,730.45,730.45,628150,739.0,2629050,-63750
2023-03-09,RAMCOCEM,2023-03-29,743.0,751.0,727.55,731.9,731.9,1023400,1204.0,2692800,2550
2023-03-08,RAMCOCEM,2023-03-29,726.55,744.4,724.7,741.8,741.8,1221450,1437.0,2690250,85850
2023-03-06,RAMCOCEM,2023-03-29,738.75,742.15,723.35,727.95,727.95,1211250,1425.0,2604400,110500
2023-03-03,RAMCOCEM,2023-03-29,727.35,736.0,724.0,734.2,734.2,781150,919.0,2493900,31450
2023-03-02,RAMCOCEM,2023-03-29,732.05,739.0,721.55,728.65,728.65,874650,1029.0,2462450,-73100
2023-03-01,RAMCOCEM,2023-03-29,716.6,734.0,713.25,732.0,732.0,695300,818.0,2535550,53550
2023-02-28,RAMCOCEM,2023-03-29,712.2,721.9,707.1,717.45,717.45,521900,614.0,2482000,-62050
2023-02-27,RAMCOCEM,2023-03-29,726.5,729.0,704.25,710.4,710.4,753100,886.0,2544050,27200
2023-02-24,RAMCOCEM,2023-03-29,729.7,741.75,722.0,724.85,724.85,587350,691.0,2516850,-28900
2023-02-23,RAMCOCEM,2023-02-23,725.9,731.75,719.8,722.35,724.25,906100,1066.0,303450,-210800
2023-02-22,RAMCOCEM,2023-02-23,736.8,736.8,710.35,725.2,725.2,1891250,2225.0,514250,-719950
2023-02-21,RAMCOCEM,2023-02-23,737.0,748.8,734.25,737.15,737.15,1976250,2325.0,1234200,-748850
2023-02-20,RAMCOCEM,2023-02-23,730.1,743.6,713.05,737.0,737.0,3091450,3637.0,1983050,-1213800
2023-02-17,RAMCOCEM,2023-02-23,726.7,747.7,725.05,733.45,733.45,2802450,3297.0,3196850,15300
2023-02-16,RAMCOCEM,2023-02-23,738.45,741.55,723.3,726.45,726.45,1009800,1188.0,3181550,-170000
2023-02-15,RAMCOCEM,2023-02-23,719.9,739.3,719.75,736.95,736.95,795600,936.0,3351550,-8500
2023-02-14,RAMCOCEM,2023-02-23,728.8,733.1,723.35,724.7,724.7,461550,543.0,3360050,2550
2023-02-13,RAMCOCEM,2023-02-23,732.9,741.9,720.6,731.65,731.65,1235900,1454.0,3357500,-69700
2023-02-10,RAMCOCEM,2023-02-23,722.15,734.45,708.75,732.85,732.85,922250,1085.0,3427200,88400
2023-02-09,RAMCOCEM,2023-02-23,730.0,739.95,722.0,724.45,724.45,1088000,1280.0,3338800,-8500
2023-02-08,RAMCOCEM,2023-02-23,705.0,731.9,699.35,729.65,729.65,2533000,2980.0,3347300,-168300
2023-02-07,RAMCOCEM,2023-02-23,676.5,734.9,666.4,698.9,698.9,5116150,6019.0,3515600,-121550
2023-02-06,RAMCOCEM,2023-02-23,687.45,689.85,675.15,680.05,680.05,1215500,1430.0,3637150,-136850
2023-02-03,RAMCOCEM,2023-02-23,681.7,687.15,663.45,679.15,679.15,632400,744.0,3774000,38250
2023-02-02,RAMCOCEM,2023-02-23,674.05,692.0,667.0,681.75,681.75,713150,839.0,3735750,6800
2023-02-01,RAMCOCEM,2023-02-23,683.95,695.9,661.6,673.2,673.2,1232500,1450.0,3728950,-54400
2023-01-31,RAMCOCEM,2023-02-23,659.95,681.45,654.25,677.35,677.35,872950,1027.0,3783350,-28900
2023-01-30,RAMCOCEM,2023-02-23,649.35,674.75,643.1,653.9,653.9,1125400,1324.0,3812250,11050
2023-01-27,RAMCOCEM,2023-02-23,668.75,673.0,638.5,650.15,650.15,1123700,1322.0,3801200,120700
2023-01-25,RAMCOCEM,2023-01-25,672.95,674.6,662.6,668.65,670.3,1032750,1215.0,71400,-492150
2023-01-24,RAMCOCEM,2023-01-25,686.2,689.3,671.2,675.5,675.5,1343850,1581.0,563550,-549950
2023-01-23,RAMCOCEM,2023-01-25,707.25,707.25,684.0,689.05,689.05,2635850,3101.0,1113500,-1390600
2023-01-20,RAMCOCEM,2023-01-25,710.6,714.2,702.4,704.65,704.65,1413550,1663.0,2504100,-906100
2023-01-19,RAMCOCEM,2023-01-25,714.8,716.2,706.0,711.1,711.1,780300,918.0,3410200,-102000
2023-01-18,RAMCOCEM,2023-01-25,710.6,715.55,703.65,713.45,713.45,690200,812.0,3512200,-19550
2023-01-17,RAMCOCEM,2023-01-25,705.7,714.0,705.1,711.05,711.05,363800,428.0,3531750,-11900
2023-01-16,RAMCOCEM,2023-01-25,709.3,714.45,707.0,711.85,711.85,519350,611.0,3543650,-60350
2023-01-13,RAMCOCEM,2023-01-25,706.8,710.6,700.1,708.6,708.6,591600,696.0,3604000,-24650
2023-01-12,RAMCOCEM,2023-01-25,707.95,710.95,701.75,703.85,703.85,573750,675.0,3628650,66300
2023-01-11,RAMCOCEM,2023-01-25,705.0,708.3,699.05,705.25,705.25,638350,751.0,3562350,-36550
2023-01-10,RAMCOCEM,2023-01-25,713.75,718.2,697.1,702.9,702.9,753100,886.0,3598900,-14450
2023-01-09,RAMCOCEM,2023-01-25,715.05,721.0,705.2,711.6,711.6,677450,797.0,3613350,79050
2023-01-06,RAMCOCEM,2023-01-25,707.45,717.2,703.0,710.7,710.7,935000,1100.0,3534300,-72250
2023-01-05,RAMCOCEM,2023-01-25,706.85,709.3,698.8,708.45,708.45,641750,755.0,3606550,-94350
2023-01-04,RAMCOCEM,2023-01-25,716.1,720.0,704.5,705.6,705.6,1143250,1345.0,3700900,51000
2023-01-03,RAMCOCEM,2023-01-25,710.15,718.95,702.2,712.7,712.7,1431400,1684.0,3649900,192100
2023-01-02,RAMCOCEM,2023-01-25,703.65,712.5,700.0,710.35,710.35,571200,672.0,3457800,76500
2022-12-30,RAMCOCEM,2023-01-25,702.0,712.0,693.55,700.45,700.45,640900,754.0,3381300,63750
2022-12-29,RAMCOCEM,2022-12-29,709.65,709.65,688.95,700.55,700.0,1452650,1709.0,70550,-565250
2022-12-28,RAMCOCEM,2022-12-29,704.1,709.9,700.35,708.2,708.2,1053150,1239.0,635800,-693600
2022-12-27,RAMCOCEM,2022-12-29,705.85,714.0,702.6,706.5,706.5,1195950,1407.0,1329400,-620500
2022-12-26,RAMCOCEM,2022-12-29,680.25,703.5,680.25,700.65,700.65,2062100,2426.0,1949900,-730150
2022-12-23,RAMCOCEM,2022-12-29,697.0,697.55,682.0,684.3,684.3,1237600,1456.0,2680050,-215900
