Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-12-12,RAMCOCEM,426127,21998.0,177145,5100.0,614.29,87.96,High,High,Very High,Very High,-0.02,0.14,1.0,-2.0,14.0,-16.0,Medium,8.3,Speculative Demand,Very High,Very High,High,1037.82,1039.75,5.25,1043.55,-0.29000000000000004,3.7999999999999545,-0.07,0.68,10200.0,0.42,1031.45,1036.8,1045.0,1028.7,1037.82,2908700.0,2023-12-28,77.45,LongBuildUp,11.05,5.25,16.3,False,0.0,NoSwipe,Bullish,0.008014720384004193,8.299999999999955,Speculative Demand,1011.6217827743832,1004.5559800141879,2.94,1.19,-7.75,5.88,7.07,1.19,3.59,Buy,Buy,13.539999999999964,9.95,11.54,11.02,True,7.29,10.84,False,8.299999999999955,12.962492702887682,107.58868943396716,19.371170106373306,1.94777613246754e-05,0.0048908395960526934,1.12,1.1,True
2023-12-13,RAMCOCEM,646039,24208.0,304577,103.45,84.37,18.44,Very High,Very High,Very High,Very High,0.58,0.64,1.18,49.15,54.24,-5.090000000000003,High,9.0,Strong Demand,High,High,Medium,1046.68,1048.75,13.150000000000093,1056.7,0.39,7.9500000000000455,0.33,-1.52,198900.0,-0.94,1039.75,1049.8,1056.2,1035.1,1046.81,3107600.0,2023-12-28,75.93,LongBuildUp,13.65,7.45,21.1,False,0.0,NoSwipe,Bearish,0.008618679158394649,9.0,Strong Demand,1017.0492527426738,1006.812014698621,3.17,1.26,5.88,7.24,10.24,3.0,4.18,Buy,Buy,15.180000000000064,11.0,12.6,11.26,True,7.37,10.36,False,9.0,13.37861515245948,120.40753637213531,26.68700429610046,1.393104750641989e-05,0.004973873776112661,1.17,1.13,True
2023-12-14,RAMCOCEM,440892,14700.0,282631,17.02,129.41,660.34,Very High,High,Very High,Very High,0.47,0.17,0.39,120.51,43.59,76.92,Very High,-7.3,Strong Supply,Low,High,Very High,1045.48,1041.45,-7.799999999999954,1048.9,-0.040000000000000036,7.4500000000000455,0.35,0.0,111350.0,0.0,1048.75,1056.7,1058.2,1036.8,1046.85,3218950.0,2023-12-28,75.93,ShortBuildUp,4.65,16.75,21.4,True,0.19,CandleOpenHighSwipe,Bearish,-0.00698500591402329,-7.2999999999999545,Strong Supply,1021.9031273952028,1008.2125931215211,3.45,1.4,11.11,8.55,13.69,5.14,3.78,Buy,Buy,15.720000000000027,11.94,8.62,10.66,False,12.06,11.27,True,-7.2999999999999545,12.996555226477398,-94.8748531532844,29.99265306122449,-1.6557342841330653e-05,-0.006454071643080573,1.25,1.17,True
2023-12-15,RAMCOCEM,356694,11911.0,203521,60.0,900.0,1400.0,High,High,High,Very High,0.1,-0.02,0.16,62.5,-12.5,75.0,Very High,-6.4,Low Demand,Medium,Very High,Very High,1037.85,1035.05,-8.200000000000045,1040.7,-0.17000000000000004,5.650000000000091,0.15,0.52,-106250.0,0.33,1041.45,1044.05,1048.75,1029.75,1036.51,3112700.0,2023-12-28,76.45,LongUnwinding,5.3,13.7,19.0,False,0.0,NoSwipe,Bearish,-0.006164238156030066,-6.400000000000091,Low Demand,1027.1340629323538,1009.0600837720865,4.38,1.58,12.86,10.34,18.07,7.73,2.82,Buy,Buy,15.459999999999923,12.64,6.96,10.17,False,12.88,11.62,True,-6.400000000000091,12.784633550347646,-81.8216547222261,29.946603979514734,-1.7942550197087955e-05,-0.006869419420890446,1.36,1.23,True
2023-12-18,RAMCOCEM,840226,25993.0,513361,14.19,23.15,63.14,Very High,Very High,Very High,Very High,1.55,1.08,1.33,116.54,81.2,35.34,Very High,-22.4,Strong Supply,Low,Medium,High,1018.15,1012.65,-23.40000000000009,1017.3,-0.08999999999999986,4.649999999999977,1.53,-0.83,-29750.0,-0.51,1035.05,1038.8,1038.8,1003.0,1013.62,3082950.0,2023-12-28,75.62,LongUnwinding,9.65,26.15,35.8,False,0.0,NoSwipe,Bearish,-0.021879077555372994,-22.399999999999977,Strong Supply,1028.6004149351522,1008.1504868244576,2.38,0.9,-43.04,10.18,20.45,10.27,0.51,Buy,Buy,13.279999999999973,12.77,8.31,10.12,False,19.52,13.7,True,-22.399999999999977,13.641426182251724,-305.5679464824383,32.32508752356404,-2.6659493993282732e-05,-0.011755778343493952,1.2,1.18,True
2023-12-19,RAMCOCEM,459226,18396.0,283735,45.83,233.33,409.12,Very High,High,Very High,High,0.48,0.21,0.7,68.57,30.0,38.56999999999999,Very High,13.7,Strong Demand,Medium,Very High,Very High,1023.62,1026.35,11.200000000000044,1028.5,-0.25,2.150000000000091,0.61,0.91,-257550.0,0.57,1012.65,1016.55,1034.5,1010.0,1026.0,2825400.0,2023-12-28,76.53,ShortCovering,16.35,8.15,24.5,False,0.0,,Bullish,0.013438162007198606,13.699999999999932,Strong Demand,1029.5864131546953,1011.1305769796734,-1.99,1.02,13.33,6.55,18.46,11.91,-0.2,Buy,Sell,12.519999999999982,12.72,12.33,10.69,True,13.83,12.9,True,13.699999999999932,13.03729774259369,178.61097907353266,24.963361600347902,2.9832805633827206e-05,0.009709229129894144,1.14,1.16,False
2023-12-20,RAMCOCEM,719452,40656.0,451688,102.38,218.75,113.66,Very High,Very High,Very High,Low,1.26,0.8,2.55,49.41,31.37,18.039999999999996,Very High,-29.85,Strong Supply,High,Very High,Very High,1006.85,996.5,-32.64999999999998,995.85,-0.2599999999999998,-0.6499999999999773,2.21,0.92,-144500.0,0.57,1026.35,1029.95,1034.0,990.05,1007.61,2680900.0,2023-12-28,77.45,LongUnwinding,6.45,37.5,43.95,False,0.0,NoSwipe,Bearish,-0.029514958510338474,-29.84999999999991,Strong Supply,1027.4038444641144,1010.9714530068871,-2.03,0.4,-60.78,3.62,16.43,12.81,-2.66,Buy,Sell,9.399999999999977,12.06,9.39,10.31,False,25.67,16.42,True,-29.84999999999991,13.486245090089014,-402.5644159391558,17.696084218811492,-4.1489911766177466e-05,-0.009901722155134686,0.9,1.04,False
2023-12-21,RAMCOCEM,418323,20858.0,134197,509.09,650.0,27.68,High,High,Very High,Very High,-0.22,0.12,0.9,-24.44,13.33,-37.77,Medium,-6.4,Speculative Supply,Very High,Very High,Medium,985.63,990.1,-1.5500000000000682,994.3,0.48,4.199999999999932,0.75,-0.37,-198050.0,-0.22,996.5,992.0,996.5,970.3,984.66,2482850.0,2023-12-28,77.08,LongUnwinding,19.8,6.4,26.2,True,1.99,CandleLowSwipe,Bearish,-0.006443191524380332,-6.399999999999977,Speculative Supply,1023.9832230277624,1010.6384753614459,-3.09,0.77,92.5,0.42,13.34,12.92,-4.57,Buy,Sell,6.340000000000032,10.91,14.59,11.17,True,16.03,14.99,True,-6.399999999999977,12.944009140379613,-82.84165849842923,20.055757982548663,-1.5299182688974734e-05,-0.003971697118536256,0.85,1.0,False
2023-12-22,RAMCOCEM,255974,11101.0,118930,131.03,136.0,3.79,High,High,High,High,-0.29,-0.25,0.09,-322.22,-277.78,-44.440000000000055,Medium,-10.35,Low Demand,High,High,Low,985.68,979.75,-12.849999999999907,981.45,-0.24,1.7000000000000455,0.94,-0.34,-321300.0,-0.21,990.1,997.55,1002.95,974.35,984.34,2161550.0,2023-12-28,76.74,LongUnwinding,5.4,23.2,28.6,True,0.66,CandleOpenHighSwipe,Bearish,-0.010508511048728408,-10.350000000000023,Low Demand,1022.2655481921504,1010.60600660419,-1.68,0.81,5.19,-1.01,11.66,12.67,-6.31,Sell,Sell,3.0299999999999727,9.34,10.0,10.64,False,19.62,16.16,True,-10.350000000000023,12.45283115580388,-128.88680246257044,23.058643365462572,-4.043379405720902e-05,-0.01161037766530677,0.84,0.97,False
2023-12-26,RAMCOCEM,318005,11053.0,201390,0.0,181.82,0.001,High,High,High,Very High,0.09,-0.11,0.09,100.0,-122.22,222.22,Very High,8.05,Low Supply,,Very High,Low,987.18,987.8,10.299999999999956,991.75,0.2300000000000001,3.9500000000000455,0.17,0.5,-613700.0,0.31,979.75,979.8,996.5,977.25,989.1,1547850.0,2023-12-28,77.24,ShortCovering,10.55,8.7,19.25,False,0.0,,Bullish,0.008182811026784087,8.049999999999955,Low Supply,1020.0756924639335,1010.4521989373776,-2.04,1.49,83.95,-2.44,9.62,12.06,-6.62,Sell,Sell,1.0600000000000591,7.68,10.27,10.64,False,14.16,15.09,False,8.049999999999955,12.669822384909144,101.99207019851804,28.77092192165023,2.5314067388877392e-05,0.009227546385462592,1.06,1.05,True
2023-12-27,RAMCOCEM,1923581,70028.0,363271,487.06,41.76,91.43,Very High,Very High,Very High,Medium,0.85,3.52,4.99,17.03,70.54,-53.510000000000005,Medium,28.2,Strong Demand,Very High,Medium,Very High,1018.47,1016.0,24.950000000000045,1016.7,-0.33000000000000007,0.7000000000000455,1.5,-0.84,-620500.0,-0.51,987.8,1002.0,1037.4,1002.0,1022.62,927350.0,2023-12-28,76.4,ShortCovering,14.0,21.4,35.4,False,0.0,NoSwipe,Bullish,0.028148380031902676,28.200000000000045,Strong Demand,1019.7387391926247,1011.6906362060585,-1.57,0.78,-47.65,-3.21,8.05,11.26,-4.75,Sell,Sell,1.75,6.5,12.14,10.94,True,17.78,15.99,True,28.200000000000045,14.469699111023493,408.04551493086313,27.468741074998572,1.4660157279573902e-05,0.005826890885515267,0.96,1.01,False
2023-12-28,RAMCOCEM,536429,31959.0,310807,205.0,369.23,80.11,Very High,Very High,Very High,Very High,0.6,0.39,1.83,32.79,21.31,11.48,Very High,-0.1,Strong Demand,Very High,Very High,High,1017.72,1015.9,10.299999999999956,1027.0,1.02,11.100000000000023,0.13,6.06,659600.0,3.75,1016.0,1015.0,1028.0,1009.25,1018.88,2942700.0,2024-01-25,82.46,LongBuildUp,6.65,12.1,18.75,False,0.0,,Bullish,-9.843004092857655e-05,-0.10000000000002274,Strong Demand,1019.3608384026012,1012.4175397921558,-1.11,0.9,15.38,-3.45,6.94,10.39,-3.38,Sell,Sell,2.269999999999982,5.65,9.39,10.55,False,14.94,15.44,False,-0.10000000000002274,13.192689493059493,-1.3192689493062493,16.784911918395444,-1.864179602520049e-07,-4.128004472312179e-05,0.94,0.99,False
2023-12-29,RAMCOCEM,186571,11823.0,82600,132.61,137.5,3.69,Medium,Medium,High,Very High,-0.46,-0.4,0.15,-306.67,-266.67,-40.0,Medium,4.45,Low Supply,High,Very High,Low,1016.55,1020.35,1.5,1028.5,-0.29000000000000004,8.149999999999977,0.01,-0.03,-73100.0,-0.01,1015.9,1018.2,1023.3,1006.0,1015.73,2869600.0,2024-01-25,82.43,ShortCovering,14.35,2.95,17.3,True,0.32,CandleLowSwipe,Bullish,0.004370786577595709,4.4500000000000455,Low Supply,1018.1795314086833,1013.4218856487665,-2.18,0.91,1.11,-4.51,4.76,9.27,-2.13,Sell,Sell,2.990000000000009,5.12,11.87,10.9,True,8.94,13.65,False,4.4500000000000455,12.13656714267021,54.007723784882984,15.780343398460628,2.38515096129626e-05,0.004568021972839634,0.93,0.98,False
2024-01-01,RAMCOCEM,373757,19478.0,227964,259.09,3850.0,1385.97,Very High,High,Very High,Very High,0.22,0.02,0.79,27.85,2.53,25.32,Very High,-6.0,Strong Supply,Very High,Very High,Very High,1018.45,1014.35,-5.2999999999999545,1023.2,0.06999999999999995,8.850000000000023,0.32,,165750.0,0.0,1020.35,1022.0,1031.0,1010.0,1020.84,3035350.0,2024-01-25,,ShortBuildUp,4.35,16.65,21.0,True,0.76,CandleHighSwipe,Bearish,-0.005897692427756063,-6.0,Strong Supply,1015.4978606596546,1014.8021239140078,-4.06,0.91,0.0,-6.85,0.7,7.55,-1.65,Sell,Sell,3.050000000000068,4.7,8.11,10.3,False,12.8,14.08,False,-6.0,12.831361132608636,-76.98816679565182,19.188674401889312,-1.6053211043538985e-05,-0.003952570427952142,0.92,0.97,False
2024-01-02,RAMCOCEM,464522,27319.0,191998,2780.0,526.09,81.08,High,Very High,Very High,Very High,0.05,0.23,1.44,3.47,15.97,-12.5,Medium,4.4,Strong Demand,Very High,Very High,High,1010.33,1018.75,2.7999999999999545,1026.0,-0.15999999999999998,7.25,1.0,-1.45,-27200.0,-0.89,1014.35,1010.0,1020.8,991.45,1006.35,3008150.0,2024-01-25,80.98,ShortCovering,27.3,2.05,29.35,True,1.82,CandleLowSwipe,Bullish,0.004328372307734085,4.399999999999977,Strong Demand,1013.2185758779431,1015.3976183910036,-2.88,0.58,-36.26,-7.79,-2.18,5.61,-1.03,Sell,Sell,3.419999999999959,4.45,17.71,11.85,True,7.42,12.36,False,4.399999999999977,13.048764198870101,57.41456247502815,17.003623851531902,9.472102505371064e-06,0.0021016348502883764,0.81,0.91,False
2024-01-03,RAMCOCEM,439029,11798.0,229303,31.82,11.76,63.04,Very High,High,High,Very High,0.22,0.17,0.15,146.67,113.33,33.33999999999999,Very High,-13.1,Strong Supply,Medium,Low,High,1010.6,1005.65,-13.600000000000025,1012.4,-0.040000000000000036,6.75,0.34,-0.65,130050.0,-0.4,1018.75,1018.95,1023.7,1002.45,1010.65,3138200.0,2024-01-25,80.33,ShortBuildUp,3.2,18.05,21.25,True,0.29,CandleHighSwipe,Bearish,-0.012942286955842874,-13.100000000000023,Strong Supply,1011.7859333626049,1015.7905656125878,-1.82,1.75,201.72,-7.69,-4.0,3.69,-1.46,Sell,Sell,2.6200000000000045,4.08,10.45,11.06,False,12.74,13.18,False,-13.100000000000023,12.992320749101006,-170.1994018132235,37.212154602474996,-2.983857558384531e-05,-0.014426123225396126,1.12,1.04,True
2024-01-04,RAMCOCEM,622387,16556.0,403570,47.12,5.17,89.03,Very High,Very High,Very High,Very High,1.04,0.58,0.55,189.09,105.45,83.64,Very High,7.25,Strong Demand,Medium,Low,High,1010.32,1012.9,7.850000000000023,1020.25,0.06000000000000005,7.350000000000023,-0.11,-3.15,223550.0,-1.94,1005.65,1008.55,1016.9,1001.15,1008.29,3361750.0,2024-01-25,77.18,LongBuildUp,11.75,4.0,15.75,True,0.13,CandleLowSwipe,Bullish,0.0071834050935217775,7.25,Strong Demand,1010.8537511224822,1016.5797862714759,-1.73,2.39,36.57,-7.53,-5.73,1.8,-1.23,Sell,Sell,2.5399999999999636,3.77,11.1,11.12,False,8.37,11.86,False,7.25,13.341317364738725,96.72455089435576,37.592836433921235,1.1648700888675375e-05,0.00584226569789537,1.55,1.25,True
2024-01-05,RAMCOCEM,381271,16313.0,162068,688.89,1225.0,77.82,High,High,Very High,Very High,-0.09,0.04,0.53,-16.98,7.55,-24.53,Medium,15.2,Speculative Demand,Very High,Very High,High,1023.43,1028.1,12.25,1032.5,-0.30000000000000004,4.400000000000091,0.17,-0.47,36550.0,-0.29,1012.9,1019.9,1030.7,1011.5,1022.5,3398300.0,2024-01-25,76.71,LongBuildUp,16.6,2.6,19.2,False,0.0,NoSwipe,Bullish,0.014894934855921527,15.199999999999932,Speculative Demand,1010.6933678585542,1018.1678596367453,-1.74,1.22,-48.95,-7.42,-7.47,-0.05,-0.09,Sell,Sell,3.660000000000082,3.75,13.85,11.62,True,5.48,10.54,False,15.199999999999932,12.851265687354015,195.33923844778016,23.372218476062038,3.98666565251486e-05,0.011974452182172511,1.44,1.24,True
2024-01-08,RAMCOCEM,423858,14657.0,231826,62.5,200.0,220.0,Very High,High,Very High,High,0.24,0.13,0.39,61.54,33.33,28.21,Very High,-31.2,Strong Supply,Medium,Very High,Very High,1008.68,996.9,-32.75,999.75,-0.14000000000000012,2.8500000000000227,2.11,-0.76,115600.0,-0.47,1028.1,1030.25,1035.95,993.2,1015.81,3513900.0,2024-01-25,75.95,ShortBuildUp,3.7,39.05,42.75,True,0.53,CandleHighSwipe,Bearish,-0.03081725352001463,-31.199999999999932,Strong Supply,1010.9949501161809,1018.740545697365,-0.28,0.68,-44.26,-6.16,-7.75,-1.59,-1.39,Sell,Sell,2.009999999999991,3.4,8.78,10.9,False,22.27,14.61,True,-31.199999999999932,12.957153772460293,-404.26319770076026,28.918468990925838,-7.36095579179818e-05,-0.02758157861095451,1.18,1.16,True
2024-01-09,RAMCOCEM,325969,14180.0,197482,400.0,488.89,22.22,High,High,Very High,Medium,0.07,-0.09,0.35,20.0,-25.71,45.71,Very High,-3.8,Low Demand,Very High,Very High,Medium,995.5,993.1,-6.0,993.75,-0.21999999999999997,0.6499999999999773,0.19,0.37,-108800.0,0.23,996.9,1005.8,1006.4,987.0,997.59,3405100.0,2024-01-25,76.32,LongUnwinding,6.1,13.3,19.4,False,0.0,NoSwipe,Bearish,-0.0038191001193457197,-3.7999999999999545,Low Demand,1011.884113505775,1018.5442533017912,1.09,1.18,73.53,-4.05,-6.66,-2.61,-2.41,Sell,Sell,0.39000000000010004,2.8,7.44,10.46,False,17.78,14.43,True,-3.7999999999999545,12.694557563802771,-48.23931874244995,22.987940761636107,-1.1657550257846465e-05,-0.003401926568578981,1.18,1.16,True
2024-01-10,RAMCOCEM,534291,32071.0,319112,185.94,381.58,105.22,Very High,Very High,Very High,Very High,0.64,0.38,1.83,34.97,20.77,14.2,Very High,-19.0,Strong Supply,Very High,Very High,Very High,978.65,974.1,-14.399999999999975,979.35,0.45999999999999996,5.25,0.14,-3.29,222700.0,-2.03,993.1,986.9,990.35,971.5,977.2,3627800.0,2024-01-25,73.03,ShortBuildUp,2.6,16.25,18.85,False,0.0,NoSwipe,Bearish,-0.019317396132402465,-19.0,Strong Supply,1010.1918428036945,1016.6010724462494,0.25,0.88,-25.42,-3.04,-6.41,-3.37,-4.15,Sell,Sell,-2.3899999999999864,1.76,5.02,9.75,False,17.02,14.69,True,-19.0,13.188695913334595,-250.5852223533573,16.659630195503727,-3.55611455180791e-05,-0.007813452101691787,1.08,1.12,False
2024-01-11,RAMCOCEM,823485,31396.0,536752,7.23,71.15,884.09,Very High,Very High,Very High,Very High,1.66,1.04,1.78,93.26,58.43,34.830000000000005,Very High,14.7,Strong Demand,Low,High,Very High,985.2,988.8,13.899999999999975,993.25,-0.09000000000000008,4.4500000000000455,0.55,1.6,-80750.0,0.99,974.1,977.05,995.3,971.5,985.31,3547050.0,2024-01-25,74.63,ShortCovering,17.3,6.5,23.8,True,0.5,CandleHighSwipe,Bullish,0.014978118926515904,14.699999999999932,Strong Demand,1008.3065117706564,1014.0301051259524,0.69,1.1,25.0,-1.88,-5.72,-3.84,-4.12,Sell,Sell,-3.3899999999999864,0.73,11.16,10.44,True,11.76,13.52,False,14.699999999999932,13.62130061349769,200.23311901841512,26.228978213785197,1.785096267691571e-05,0.0063776633653463855,1.09,1.11,False
2024-01-12,RAMCOCEM,388409,20776.0,246292,200.0,1700.0,750.0,Very High,High,Very High,High,0.3,0.05,0.9,33.33,5.56,27.77,Very High,4.85,Strong Demand,Very High,Very High,Very High,991.33,993.65,1.7999999999999543,995.05,-0.31,1.3999999999999773,-0.16,0.18,-36550.0,0.12,988.8,989.5,997.8,982.55,991.58,3510500.0,2024-01-25,74.81,ShortCovering,11.1,4.15,15.25,True,0.25,CandleHighSwipe,Bullish,0.004892945270867699,4.850000000000023,Strong Demand,1003.554417093426,1013.2038839850177,-3.93,1.23,11.82,-4.65,-9.65,-5.0,-3.57,Sell,Sell,-3.730000000000018,-0.16,11.13,10.5,True,7.95,12.18,False,4.850000000000023,12.869814187118482,62.41859880752493,18.695080862533693,1.2486837328692236e-05,0.0030043607435273844,1.14,1.13,True
