Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-08-06,ZEEL,2020-08-27,146.45,152.95,146.45,149.0,149.0,27738000,9246.0,32466000,-1005000
2020-08-05,ZEEL,2020-08-27,144.9,148.1,142.25,146.2,146.2,23157000,7719.0,33471000,-234000
2020-08-04,ZEEL,2020-08-27,136.45,145.65,136.35,143.9,143.9,31755000,10585.0,33705000,-639000
2020-08-03,ZEEL,2020-08-27,139.0,140.45,135.25,135.65,135.65,12492000,4164.0,34344000,1383000
2020-07-31,ZEEL,2020-08-27,140.8,141.3,138.7,139.4,139.4,14019000,4673.0,32961000,750000
2020-07-30,ZEEL,2020-07-30,144.35,145.75,138.2,140.3,140.2,18222000,6074.0,2256000,-7647000
2020-07-29,ZEEL,2020-07-30,145.65,147.65,142.15,143.0,143.0,19131000,6377.0,9903000,-7569000
2020-07-28,ZEEL,2020-07-30,146.5,148.05,141.55,145.0,145.0,23334000,7778.0,17472000,-4176000
2020-07-27,ZEEL,2020-07-30,148.95,155.55,144.7,145.45,145.45,37815000,12605.0,21648000,-4929000
2020-07-24,ZEEL,2020-07-30,159.0,159.2,150.4,151.9,151.9,35850000,11950.0,26577000,-1383000
2020-07-23,ZEEL,2020-07-30,163.0,168.1,158.25,159.55,159.55,51381000,17127.0,27960000,24000
2020-07-22,ZEEL,2020-07-30,154.1,159.7,149.4,157.9,157.9,36564000,12188.0,27936000,3243000
2020-07-21,ZEEL,2020-07-30,155.65,156.3,152.1,154.4,154.4,16656000,5552.0,24693000,1686000
2020-07-20,ZEEL,2020-07-30,158.5,158.9,154.4,155.0,155.0,12321000,4107.0,23007000,1239000
2020-07-17,ZEEL,2020-07-30,156.65,160.25,155.6,158.0,158.0,13236000,4412.0,21768000,939000
2020-07-16,ZEEL,2020-07-30,161.35,161.75,154.7,157.9,157.9,15336000,5112.0,20829000,798000
2020-07-15,ZEEL,2020-07-30,167.95,168.75,158.15,160.45,160.45,20997000,6999.0,20031000,291000
2020-07-14,ZEEL,2020-07-30,172.35,172.35,165.15,166.2,166.2,14091000,4697.0,19740000,1395000
2020-07-13,ZEEL,2020-07-30,172.0,175.15,170.75,173.85,173.85,12960000,4320.0,18345000,-1164000
2020-07-10,ZEEL,2020-07-30,171.75,173.7,166.8,170.2,170.2,16743000,5581.0,19509000,-930000
2020-07-09,ZEEL,2020-07-30,173.7,174.1,169.65,172.2,172.2,17112000,5704.0,20439000,627000
2020-07-08,ZEEL,2020-07-30,180.9,183.35,170.5,171.6,171.6,26946000,8982.0,19812000,-1779000
2020-07-07,ZEEL,2020-07-30,173.95,181.45,170.45,180.3,180.3,24225000,8075.0,21591000,282000
2020-07-06,ZEEL,2020-07-30,173.45,178.5,171.65,175.55,175.55,12708000,4236.0,21309000,771000
2020-07-03,ZEEL,2020-07-30,176.2,176.95,170.65,171.55,171.55,9504000,3168.0,20538000,-1242000
2020-07-02,ZEEL,2020-07-30,176.6,179.65,172.65,174.0,174.0,10161000,3387.0,21780000,-501000
2020-07-01,ZEEL,2020-07-30,168.0,178.5,164.45,175.75,175.75,24228000,8076.0,22281000,6000
2020-06-30,ZEEL,2020-07-30,173.4,175.35,168.65,170.15,170.15,8169000,2723.0,22275000,-132000
2020-06-29,ZEEL,2020-07-30,173.75,175.0,166.5,171.85,171.85,15138000,5046.0,22407000,-684000
2020-06-26,ZEEL,2020-07-30,174.05,181.05,173.85,176.45,176.45,16815000,5605.0,23091000,105000
2020-06-25,ZEEL,2020-06-25,171.1,176.6,168.95,172.3,172.35,10427800,6134.0,7216500,-5117000
2020-06-24,ZEEL,2020-06-25,184.05,185.7,172.8,174.15,174.15,16386300,9639.0,12333500,-5477400
2020-06-23,ZEEL,2020-06-25,176.65,187.3,176.4,181.9,181.9,25532300,15019.0,17810900,-8838300
2020-06-22,ZEEL,2020-06-25,174.5,180.5,174.35,177.35,177.35,22018400,12952.0,26649200,-3988200
2020-06-19,ZEEL,2020-06-25,176.5,178.15,169.4,173.25,173.25,16804500,9885.0,30637400,-909500
2020-06-18,ZEEL,2020-06-25,166.2,175.95,165.6,174.8,174.8,25092000,14760.0,31546900,2939300
2020-06-17,ZEEL,2020-06-25,164.0,169.7,161.8,165.4,165.4,14468700,8511.0,28607600,914600
2020-06-16,ZEEL,2020-06-25,170.05,171.7,160.95,164.05,164.05,14591100,8583.0,27693000,-734400
2020-06-15,ZEEL,2020-06-25,166.3,177.2,163.75,165.75,165.75,29335200,17256.0,28427400,870400
2020-06-12,ZEEL,2020-06-25,171.05,171.3,164.5,168.95,168.95,25333400,14902.0,27557000,1655800
2020-06-11,ZEEL,2020-06-25,190.65,191.4,175.25,176.2,176.2,14218800,8364.0,25901200,-1397400
2020-06-10,ZEEL,2020-06-25,192.45,194.25,187.8,190.2,190.2,11883000,6990.0,27298600,448800
2020-06-09,ZEEL,2020-06-25,197.9,202.55,191.05,192.45,192.45,18560600,10918.0,26849800,-1256300
2020-06-08,ZEEL,2020-06-25,209.55,210.35,194.35,197.15,197.15,18258000,10740.0,28106100,-2204900
2020-06-05,ZEEL,2020-06-25,207.55,210.5,202.3,206.8,206.8,24865900,14627.0,30311000,195500
2020-06-04,ZEEL,2020-06-25,194.85,208.25,187.15,206.35,206.35,33593700,19761.0,30115500,2966500
2020-06-03,ZEEL,2020-06-25,204.05,205.0,193.3,196.1,196.1,17153000,10090.0,27149000,-2488800
2020-06-02,ZEEL,2020-06-25,186.8,203.35,185.4,200.1,200.1,24522500,14425.0,29637800,2157300
2020-06-01,ZEEL,2020-06-25,187.25,192.6,182.7,185.75,185.75,18001300,10589.0,27480500,-1570800
2020-05-29,ZEEL,2020-06-25,172.8,185.6,172.8,182.4,182.4,21996300,12939.0,29051300,1365100
2020-05-28,ZEEL,2020-05-28,163.3,185.9,163.15,181.05,180.7,19091000,11230.0,533800,-4938500
2020-05-27,ZEEL,2020-05-28,165.4,166.55,161.05,164.1,164.1,17578000,10340.0,5472300,-8083500
2020-05-26,ZEEL,2020-05-28,163.0,166.9,158.8,165.2,165.2,23402200,13766.0,13555800,-9156200
2020-05-22,ZEEL,2020-05-28,152.7,165.6,151.45,163.2,163.2,28383200,16696.0,22712000,-1331100
2020-05-21,ZEEL,2020-05-28,154.95,159.8,152.0,153.45,153.45,11927200,7016.0,24043100,-651100
2020-05-20,ZEEL,2020-05-28,151.1,154.95,150.0,153.9,153.9,9157900,5387.0,24694200,-452200
2020-05-19,ZEEL,2020-05-28,152.0,156.0,147.75,150.6,150.6,13328000,7840.0,25146400,-59500
2020-05-18,ZEEL,2020-05-28,163.5,164.4,148.0,149.25,149.25,18530000,10900.0,25205900,-2255900
2020-05-15,ZEEL,2020-05-28,167.25,172.65,163.1,164.5,164.5,21499900,12647.0,27461800,1028500
2020-05-14,ZEEL,2020-05-28,163.65,173.4,156.55,170.05,170.05,27339400,16082.0,26433300,1820700
2020-05-13,ZEEL,2020-05-28,161.1,168.95,155.4,166.3,166.3,23477000,13810.0,24612600,3573400
2020-05-12,ZEEL,2020-05-28,157.45,157.45,148.05,155.75,155.75,12950600,7618.0,21039200,567800
2020-05-11,ZEEL,2020-05-28,154.3,162.35,154.3,155.8,155.8,20816500,12245.0,20471400,856800
2020-05-08,ZEEL,2020-05-28,151.0,159.4,148.35,151.2,151.2,20333700,11961.0,19614600,2833900
2020-05-07,ZEEL,2020-05-28,151.2,154.45,146.25,147.35,147.35,4902800,2884.0,16780700,-384200
2020-05-06,ZEEL,2020-05-28,149.0,154.75,147.15,153.1,153.1,8981100,5283.0,17164900,-190400
2020-05-05,ZEEL,2020-05-28,150.0,155.95,147.1,148.75,148.75,16019100,9423.0,17355300,-282200
2020-05-04,ZEEL,2020-05-28,150.1,151.25,143.55,146.65,146.65,8056300,4739.0,17637500,197200
2020-04-30,ZEEL,2020-04-30,161.75,164.05,155.8,160.0,159.35,7935600,4668.0,931600,-3789300
2020-04-29,ZEEL,2020-04-30,155.8,165.85,154.7,159.45,159.45,13025400,7662.0,4720900,-2805000
2020-04-28,ZEEL,2020-04-30,149.8,155.95,149.6,152.35,152.35,13023700,7661.0,7525900,-5882000
2020-04-27,ZEEL,2020-04-30,151.3,152.8,146.8,149.8,149.8,12755100,7503.0,13407900,-3536000
2020-04-24,ZEEL,2020-04-30,151.3,152.95,143.1,145.3,145.3,14825700,8721.0,16943900,-1360000
2020-04-23,ZEEL,2020-04-30,156.8,172.85,155.95,157.8,157.8,31081100,18283.0,18303900,-1805400
2020-04-22,ZEEL,2020-04-30,130.4,155.35,129.7,152.4,152.4,25078400,14752.0,20109300,761600
2020-04-21,ZEEL,2020-04-30,138.0,138.0,128.75,129.45,129.45,10191500,5995.0,19347700,-821100
2020-04-20,ZEEL,2020-04-30,141.45,150.4,137.75,140.75,140.75,12838400,7552.0,20168800,-110500
2020-04-17,ZEEL,2020-04-30,139.15,143.35,137.6,140.8,140.8,10475400,6162.0,20279300,341700
2020-04-16,ZEEL,2020-04-30,132.45,139.55,131.55,136.4,136.4,12411700,7301.0,19937600,-204000
2020-04-15,ZEEL,2020-04-30,141.5,141.5,129.5,133.8,133.8,14623400,8602.0,20141600,-134300
2020-04-13,ZEEL,2020-04-30,143.0,143.0,128.1,137.95,137.95,15963000,9390.0,20275900,1713600
2020-04-09,ZEEL,2020-04-30,144.8,151.9,144.8,149.85,149.85,4148000,2440.0,18562300,-370600
2020-04-08,ZEEL,2020-04-30,137.2,148.35,135.35,143.3,143.3,6021400,3542.0,18932900,-34000
2020-04-07,ZEEL,2020-04-30,129.15,142.75,126.9,141.3,141.3,5980600,3518.0,18966900,132600
2020-04-03,ZEEL,2020-04-30,123.5,125.3,118.4,124.1,124.1,4474400,2632.0,18834300,-538900
2020-04-01,ZEEL,2020-04-30,124.65,126.85,119.65,120.9,120.9,4943600,2908.0,19373200,-246500
2020-03-31,ZEEL,2020-04-30,128.8,130.2,123.85,124.55,124.55,6199900,3647.0,19619700,312800
2020-03-30,ZEEL,2020-04-30,123.15,136.25,123.0,126.75,126.75,5834400,3432.0,19306900,474300
2020-03-27,ZEEL,2020-04-30,133.8,139.15,127.0,128.25,128.25,5594700,3291.0,18832600,-238000
2020-03-26,ZEEL,2020-03-26,123.35,132.7,119.4,128.7,128.75,5688200,3346.0,1846200,-1847900
2020-03-25,ZEEL,2020-03-26,123.75,129.2,114.0,125.2,125.2,11553200,6796.0,3694100,-6072400
2020-03-24,ZEEL,2020-03-26,122.85,130.4,117.0,119.85,119.85,12882600,7578.0,9766500,-6856100
2020-03-23,ZEEL,2020-03-26,130.85,144.25,116.4,122.55,122.55,10370000,6100.0,16622600,-3214700
2020-03-20,ZEEL,2020-03-26,144.1,153.4,136.05,145.35,145.35,12532400,7372.0,19837300,-952000
2020-03-19,ZEEL,2020-03-26,150.7,157.25,138.95,141.3,141.3,14803600,8708.0,20789300,-629000
2020-03-18,ZEEL,2020-03-26,135.85,176.35,135.8,163.3,163.3,26758000,15740.0,21418300,-671500
2020-03-17,ZEEL,2020-03-26,160.2,168.8,131.8,133.45,133.45,27939500,16435.0,22089800,1390600
2020-03-16,ZEEL,2020-03-26,174.45,178.9,162.5,166.8,166.8,9441800,5554.0,20699200,-707200
2020-03-13,ZEEL,2020-03-26,178.85,197.0,156.25,183.15,183.15,12872400,7572.0,21406400,-622200
2020-03-12,ZEEL,2020-03-26,196.0,200.45,188.9,191.15,191.15,13625500,8015.0,22028600,-705500
2020-03-11,ZEEL,2020-03-26,190.05,213.8,188.7,209.7,209.7,18871700,11101.0,22734100,-909500
2020-03-09,ZEEL,2020-03-26,215.35,216.05,191.15,195.3,195.3,15541400,9142.0,23643600,-442000
2020-03-06,ZEEL,2020-03-26,229.45,230.5,216.0,221.15,221.15,13152900,7737.0,24085600,-119000
2020-03-05,ZEEL,2020-03-26,252.4,254.85,236.1,238.6,238.6,12772100,7513.0,24204600,969000
2020-03-04,ZEEL,2020-03-26,248.65,255.0,244.5,252.4,252.4,13504800,7944.0,23235600,-435200
2020-03-03,ZEEL,2020-03-26,232.25,256.55,232.25,251.95,251.95,19502400,11472.0,23670800,-746300
2020-03-02,ZEEL,2020-03-26,243.7,249.25,228.45,232.85,232.85,12811200,7536.0,24417100,-623900
2020-02-28,ZEEL,2020-03-26,241.0,242.45,232.0,237.55,237.55,7818300,4599.0,25041000,-651100
2020-02-27,ZEEL,2020-02-27,253.55,253.55,242.45,244.1,244.35,7532700,4431.0,1099900,-3445900
2020-02-26,ZEEL,2020-02-27,249.3,253.25,245.9,251.4,251.4,14808700,8711.0,4545800,-6453200
2020-02-25,ZEEL,2020-02-27,251.8,254.8,249.8,252.2,252.2,14429600,8488.0,10999000,-7585400
2020-02-24,ZEEL,2020-02-27,257.65,257.65,248.45,249.35,249.35,14366700,8451.0,18584400,-5740900
2020-02-20,ZEEL,2020-02-27,252.9,261.0,250.9,257.3,257.3,13057700,7681.0,24325300,-1443300
2020-02-19,ZEEL,2020-02-27,246.85,255.75,244.4,252.25,252.25,14341200,8436.0,25768600,-1666000
2020-02-18,ZEEL,2020-02-27,240.25,246.8,238.55,245.45,245.45,11789500,6935.0,27434600,-537200
2020-02-17,ZEEL,2020-02-27,239.9,242.5,233.4,240.0,240.0,10682800,6284.0,27971800,-814300
2020-02-14,ZEEL,2020-02-27,237.15,242.8,237.15,238.9,238.9,8986200,5286.0,28786100,-702100
2020-02-13,ZEEL,2020-02-27,233.9,241.6,232.05,237.65,237.65,14229000,8370.0,29488200,-491300
2020-02-12,ZEEL,2020-02-27,233.2,235.6,231.5,233.0,233.0,7330400,4312.0,29979500,-627300
2020-02-11,ZEEL,2020-02-27,233.5,238.2,228.65,232.25,232.25,18742500,11025.0,30606800,-261800
2020-02-10,ZEEL,2020-02-27,250.5,250.9,229.05,231.55,231.55,18084600,10638.0,30868600,1725500
2020-02-07,ZEEL,2020-02-27,237.0,251.95,237.0,250.5,250.5,20235100,11903.0,29143100,-232900
2020-02-06,ZEEL,2020-02-27,232.65,241.85,230.75,236.65,236.65,27473700,16161.0,29376000,574600
2020-02-05,ZEEL,2020-02-27,250.2,250.8,220.7,228.05,228.05,45983300,27049.0,28801400,4148000
2020-02-04,ZEEL,2020-02-27,259.05,269.2,238.75,244.95,244.95,30074700,17691.0,24653400,-217600
2020-02-03,ZEEL,2020-02-27,256.6,260.65,250.5,256.9,256.9,11974800,7044.0,24871000,307700
2020-02-01,ZEEL,2020-02-27,269.45,269.8,251.8,253.45,253.45,5795300,3409.0,24563300,605200
2020-01-31,ZEEL,2020-02-27,270.65,273.35,267.5,269.7,269.7,8241600,4848.0,23958100,-363800
2020-01-30,ZEEL,2020-01-30,273.85,274.4,266.0,267.9,267.85,8296000,4880.0,5130600,-3294600
2020-01-29,ZEEL,2020-01-30,275.8,277.45,272.15,274.35,274.35,14249400,8382.0,8425200,-7549700
2020-01-28,ZEEL,2020-01-30,279.1,281.65,272.3,273.15,273.15,15167400,8922.0,15974900,-7313400
2020-01-27,ZEEL,2020-01-30,280.6,282.35,275.55,279.3,279.3,11796300,6939.0,23288300,-2905300
2020-01-24,ZEEL,2020-01-30,281.85,286.3,279.55,281.4,281.4,14254500,8385.0,26193600,-1836000
2020-01-23,ZEEL,2020-01-30,296.2,297.35,278.4,280.2,280.2,26953500,15855.0,28029600,-489600
2020-01-22,ZEEL,2020-01-30,279.8,305.1,273.3,301.35,301.35,65300400,38412.0,28519200,-1400800
2020-01-21,ZEEL,2020-01-30,269.25,286.3,268.35,284.15,284.15,24694200,14526.0,29920000,-1516400
2020-01-20,ZEEL,2020-01-30,280.9,284.05,270.5,271.65,271.65,14463600,8508.0,31436400,-982600
2020-01-17,ZEEL,2020-01-30,279.9,284.7,278.35,281.9,281.9,16041200,9436.0,32419000,-401200
2020-01-16,ZEEL,2020-01-30,273.75,281.6,272.55,280.85,280.85,14359900,8447.0,32820200,902700
2020-01-15,ZEEL,2020-01-30,270.35,275.5,266.1,273.85,273.85,10024900,5897.0,31917500,-516800
2020-01-14,ZEEL,2020-01-30,267.0,272.95,264.95,270.5,270.5,11359400,6682.0,32434300,-601800
2020-01-13,ZEEL,2020-01-30,266.4,268.35,260.75,266.15,266.15,13229400,7782.0,33036100,-221000
2020-01-10,ZEEL,2020-01-30,272.4,274.6,263.1,263.9,263.9,15447900,9087.0,33257100,1914200
2020-01-09,ZEEL,2020-01-30,270.95,276.8,270.05,273.35,273.35,10543400,6202.0,31342900,-635800
2020-01-08,ZEEL,2020-01-30,264.45,267.6,262.05,265.95,265.95,10694700,6291.0,31978700,817700
2020-01-07,ZEEL,2020-01-30,267.6,272.3,264.65,269.1,269.1,14995700,8821.0,31161000,710600
2020-01-06,ZEEL,2020-01-30,274.35,275.6,261.6,263.0,263.0,15425800,9074.0,30450400,-85000
2020-01-03,ZEEL,2020-01-30,288.0,288.0,273.85,275.15,275.15,24881200,14636.0,30535400,2402100
2020-01-02,ZEEL,2020-01-30,281.55,292.9,280.5,290.7,290.7,19249100,11323.0,28133300,-739500
2020-01-01,ZEEL,2020-01-30,295.0,296.95,288.5,289.9,289.9,10733800,6314.0,28872800,780300
2019-12-31,ZEEL,2020-01-30,303.65,305.75,292.15,293.2,293.2,14875000,8750.0,28092500,540600
2019-12-30,ZEEL,2020-01-30,298.6,306.95,297.65,304.5,304.5,9484300,5579.0,27551900,144500
2019-12-27,ZEEL,2020-01-30,297.3,306.75,297.3,301.15,301.15,12653100,7443.0,27407400,-142800
2019-12-26,ZEEL,2019-12-26,296.0,298.05,289.8,296.25,297.3,11863800,9126.0,2454400,-3922100
2019-12-24,ZEEL,2019-12-26,294.8,303.3,294.35,297.35,297.35,22201400,17078.0,6376500,-6191900
2019-12-23,ZEEL,2019-12-26,284.55,296.35,283.0,294.8,294.8,27301300,21001.0,12568400,-8374600
2019-12-20,ZEEL,2019-12-26,281.35,288.8,280.25,284.15,284.15,19682000,15140.0,20943000,-4163900
2019-12-19,ZEEL,2019-12-26,280.9,283.2,277.7,280.45,280.45,12509900,9623.0,25106900,-3261700
2019-12-18,ZEEL,2019-12-26,282.9,282.9,274.6,280.25,280.25,12434500,9565.0,28368600,-941200
2019-12-17,ZEEL,2019-12-26,279.3,287.95,278.8,280.9,280.9,13548600,10422.0,29309800,-137800
2019-12-16,ZEEL,2019-12-26,283.15,283.15,277.7,278.95,278.95,7523100,5787.0,29447600,-152100
2019-12-13,ZEEL,2019-12-26,284.2,287.05,279.0,280.8,280.8,11044800,8496.0,29599700,83200
2019-12-12,ZEEL,2019-12-26,282.7,287.8,278.0,285.25,285.25,16164200,12434.0,29516500,-22100
2019-12-11,ZEEL,2019-12-26,273.5,285.5,270.25,283.6,283.6,23519600,18092.0,29538600,-913900
2019-12-10,ZEEL,2019-12-26,286.9,288.4,270.3,272.15,272.15,23037300,17721.0,30452500,726700
2019-12-09,ZEEL,2019-12-26,289.65,298.25,284.45,285.4,285.4,17240600,13262.0,29725800,-323700
2019-12-06,ZEEL,2019-12-26,297.5,302.3,283.7,287.8,287.8,28167100,21667.0,30049500,435500
2019-12-05,ZEEL,2019-12-26,286.0,302.85,284.1,300.25,300.25,37234600,28642.0,29614000,-2239900
2019-12-04,ZEEL,2019-12-26,281.0,288.5,277.3,283.0,283.0,23810800,18316.0,31853900,2584400
2019-12-03,ZEEL,2019-12-26,296.45,299.6,272.5,281.35,281.35,32487000,24990.0,29269500,-339300
2019-12-02,ZEEL,2019-12-26,291.35,308.2,284.95,294.25,294.25,37160500,28585.0,29608800,124800
2019-11-29,ZEEL,2019-12-26,316.0,325.5,284.8,292.95,292.95,45691100,35147.0,29484000,-969800
2019-11-28,ZEEL,2019-11-28,315.2,327.3,301.45,311.0,311.0,32531200,25024.0,18844800,-1589900
2019-11-27,ZEEL,2019-11-28,313.8,329.8,311.6,319.2,319.2,40242800,30956.0,20434700,-6865300
2019-11-26,ZEEL,2019-11-28,342.0,342.5,312.6,319.75,319.75,60697000,46690.0,27300000,-9301500
2019-11-25,ZEEL,2019-11-28,350.7,351.3,338.0,342.9,342.9,31805800,24466.0,36601500,-2022800
2019-11-22,ZEEL,2019-11-28,339.85,357.8,333.75,352.75,352.75,59255300,45581.0,38624300,143000
2019-11-21,ZEEL,2019-11-28,354.3,362.85,319.1,341.95,341.95,116326600,89482.0,38481300,2934100
2019-11-20,ZEEL,2019-11-28,291.25,311.15,283.05,308.05,308.05,53020500,40785.0,35547200,3212300
2019-11-19,ZEEL,2019-11-28,293.6,293.95,283.5,286.9,286.9,15081300,11601.0,32334900,2178800
2019-11-18,ZEEL,2019-11-28,293.45,298.95,287.85,295.25,295.25,14627600,11252.0,30156100,227500
2019-11-15,ZEEL,2019-11-28,284.4,293.65,279.0,289.4,289.4,16803800,12926.0,29928600,113100
2019-11-14,ZEEL,2019-11-28,292.15,295.5,281.55,283.0,283.0,15856100,12197.0,29815500,-284700
2019-11-13,ZEEL,2019-11-28,302.0,302.4,289.0,290.95,290.95,21681400,16678.0,30100200,-464100
2019-11-11,ZEEL,2019-11-28,288.0,308.45,285.0,306.2,306.2,25082200,19294.0,30564300,1246700
2019-11-08,ZEEL,2019-11-28,286.2,296.0,283.4,287.65,287.65,13439400,10338.0,29317600,163800
2019-11-07,ZEEL,2019-11-28,285.85,290.05,281.6,286.25,286.25,8616400,6628.0,29153800,-228800
2019-11-06,ZEEL,2019-11-28,283.1,301.65,282.1,283.35,283.35,29382600,22602.0,29382600,1016600
2019-11-05,ZEEL,2019-11-28,295.9,298.75,278.8,284.35,284.35,21895900,16843.0,28366000,1159600
2019-11-04,ZEEL,2019-11-28,299.85,308.3,289.0,293.05,293.05,40653600,31272.0,27206400,-603200
2019-11-01,ZEEL,2019-11-28,262.35,312.0,262.15,309.35,309.35,59429500,45715.0,27809600,726700
2019-10-31,ZEEL,2019-10-31,236.0,264.3,234.75,260.5,260.6,19107400,14698.0,676000,-5813600
2019-10-30,ZEEL,2019-10-31,238.95,246.5,234.45,235.6,235.6,23916100,18397.0,6489600,-12742600
2019-10-29,ZEEL,2019-10-31,239.4,241.3,235.75,237.25,237.25,12738700,9799.0,19232200,-6207500
2019-10-27,ZEEL,2019-10-31,241.95,243.85,237.55,238.55,238.55,942500,725.0,25439700,-24700
2019-10-25,ZEEL,2019-10-31,238.2,244.45,233.3,240.25,240.25,11641500,8955.0,25464400,-1378000
2019-10-24,ZEEL,2019-10-31,243.9,245.0,236.25,238.1,238.1,8908900,6853.0,26842400,-393900
2019-10-23,ZEEL,2019-10-31,251.0,251.15,239.1,242.6,242.6,13149500,10115.0,27236300,-310700
2019-10-22,ZEEL,2019-10-31,250.05,255.4,247.45,249.7,249.7,15692300,12071.0,27547000,1154400
2019-10-18,ZEEL,2019-10-31,247.95,263.0,238.0,251.0,251.0,62754900,48273.0,26392600,-1259700
2019-10-17,ZEEL,2019-10-31,261.0,274.0,255.8,263.0,263.0,51577500,39675.0,27652300,-3239600
2019-10-16,ZEEL,2019-10-31,251.85,268.4,250.4,260.7,260.7,31994300,24611.0,30891900,2054000
2019-10-15,ZEEL,2019-10-31,237.8,253.5,234.65,250.75,250.75,15407600,11852.0,28837900,-564200
2019-10-14,ZEEL,2019-10-31,243.0,248.7,237.6,243.2,243.2,10049000,7730.0,29402100,-377000
2019-10-11,ZEEL,2019-10-31,245.95,250.1,235.05,243.0,243.0,14743300,11341.0,29779100,-140400
2019-10-10,ZEEL,2019-10-31,246.05,248.5,242.65,245.15,245.15,6631300,5101.0,29919500,-596700
2019-10-09,ZEEL,2019-10-31,249.75,257.2,241.05,246.55,246.55,19782100,15217.0,30516200,-1579500
2019-10-07,ZEEL,2019-10-31,218.0,256.95,204.15,251.9,251.9,51372100,39517.0,32095700,786500
2019-10-04,ZEEL,2019-10-31,248.0,254.9,233.7,237.45,237.45,22961900,17663.0,31309200,80600
2019-10-03,ZEEL,2019-10-31,238.0,258.95,226.4,252.5,252.5,28709200,22084.0,31228600,72800
2019-10-01,ZEEL,2019-10-31,263.0,272.55,203.5,234.75,234.75,39379600,30292.0,31155800,1024400
2019-09-30,ZEEL,2019-10-31,274.05,276.6,253.0,266.95,266.95,30137900,23183.0,30131400,-2562300
2019-09-27,ZEEL,2019-10-31,280.9,291.05,273.1,275.1,275.1,25928500,19945.0,32693700,-635700
2019-09-26,ZEEL,2019-09-26,276.0,289.55,270.45,286.9,286.7,18697900,14383.0,2674100,-5860400
2019-09-25,ZEEL,2019-09-26,290.0,295.4,268.8,274.35,274.35,34682700,26679.0,8534500,-5996900
2019-09-24,ZEEL,2019-09-26,276.1,288.0,256.45,280.8,280.8,51188800,39376.0,14531400,-1821300
2019-09-23,ZEEL,2019-09-26,312.8,312.8,268.6,273.3,273.3,36953800,28426.0,16352700,141700
2019-09-20,ZEEL,2019-09-26,306.0,317.55,272.1,302.8,302.8,67186600,51682.0,16211000,-2135900
2019-09-19,ZEEL,2019-09-26,334.0,334.55,306.85,309.6,309.6,24151400,18578.0,18346900,1073800
2019-09-18,ZEEL,2019-09-26,338.6,343.0,334.45,336.4,336.4,4306900,3313.0,17273100,-19500
2019-09-17,ZEEL,2019-09-26,347.05,347.9,334.25,337.4,337.4,6146400,4728.0,17292600,-269100
2019-09-16,ZEEL,2019-09-26,348.45,358.0,345.55,346.2,346.2,6061900,4663.0,17561700,644800
2019-09-13,ZEEL,2019-09-26,348.0,353.4,344.7,351.8,351.8,6345300,4881.0,16916900,29900
2019-09-12,ZEEL,2019-09-26,356.95,360.25,336.1,347.6,347.6,8606000,6620.0,16887000,200200
2019-09-11,ZEEL,2019-09-26,368.0,368.3,353.55,356.1,356.1,7540000,5800.0,16686800,245700
2019-09-09,ZEEL,2019-09-26,360.1,368.75,358.1,364.65,364.65,4374500,3365.0,16441100,-183300
2019-09-06,ZEEL,2019-09-26,364.3,367.9,360.05,363.0,363.0,3597100,2767.0,16624400,-63700
2019-09-05,ZEEL,2019-09-26,358.15,364.55,355.15,362.55,362.55,4592900,3533.0,16688100,37700
2019-09-04,ZEEL,2019-09-26,364.1,365.7,349.0,357.15,357.15,6864000,5280.0,16650400,159900
2019-09-03,ZEEL,2019-09-26,368.0,369.45,360.05,361.55,361.55,5190900,3993.0,16490500,-414700
2019-08-30,ZEEL,2019-09-26,363.1,373.6,360.55,371.65,371.65,7046000,5420.0,16905200,117000
2019-08-29,ZEEL,2019-08-29,361.3,364.8,356.6,359.05,362.1,8165300,6281.0,2841800,-2600000
2019-08-28,ZEEL,2019-08-29,360.6,369.45,359.0,361.65,361.65,9980100,7677.0,5471700,-3411200
2019-08-27,ZEEL,2019-08-29,361.15,365.0,359.2,362.2,362.2,9946300,7651.0,8881600,-3699800
2019-08-26,ZEEL,2019-08-29,351.05,366.7,345.0,362.8,362.8,15375100,11827.0,12578800,-4473300
2019-08-23,ZEEL,2019-08-29,328.1,351.65,326.0,349.1,349.1,13564200,10434.0,17048200,-1162200
2019-08-22,ZEEL,2019-08-29,341.6,344.0,323.85,329.9,329.9,9824100,7557.0,18210400,343200
2019-08-21,ZEEL,2019-08-29,347.65,351.15,341.5,343.85,343.85,6903000,5310.0,17867200,-106600
2019-08-20,ZEEL,2019-08-29,351.0,353.9,345.85,350.4,350.4,7688200,5914.0,17973800,80600
2019-08-19,ZEEL,2019-08-29,344.05,351.55,342.85,347.45,347.45,8183500,6295.0,17893200,-767000
2019-08-16,ZEEL,2019-08-29,342.5,347.55,336.25,346.4,346.4,6734000,5180.0,18660200,-494000
2019-08-14,ZEEL,2019-08-29,331.5,347.9,331.5,341.8,341.8,11724700,9019.0,19154200,-374400
2019-08-13,ZEEL,2019-08-29,329.7,338.4,325.45,327.45,327.45,10294700,7919.0,19528600,187200
2019-08-09,ZEEL,2019-08-29,332.7,339.25,324.65,328.8,328.8,8650200,6654.0,19341400,-829400
