Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-05-31,ZEEL,4702723,,3800535,388.89,212.0,45.49,Very High,High,,Medium,0.27,-0.25,-0.78,-34.62,32.05,-66.66999999999999,Low,0.95,Low Supply,Very High,Very High,High,,137.1,1.0,137.75,0.030000000000000027,0.6500000000000057,-0.77,-0.17,186000.0,-0.06,136.15,137.45,140.95,136.5,138.95,6464000.0,2011-06-30,89.21875915,LongBuildUp,0.6,3.85,4.45,True,1.42,CandleHighSwipe,Bearish,0.006953367448499392,0.9499999999999886,Low Supply,135.92567083468322,135.1690703778485,0.18,,,-0.07,0.76,0.83,0.28,Sell,Buy,1.960000000000008,1.68,0.93,1.68,False,3.21,2.57,True,0.9499999999999886,15.363652260617219,14.595469647586183,,2.0201062235644936e-07,,,,False
2011-06-01,ZEEL,1389136,15453.0,823299,31.11,22.92,26.33,Medium,Low,Low,Low,-0.45,-0.48,-0.59,76.27,81.36,-5.090000000000003,High,2.65,Low Supply,Medium,Medium,Medium,138.48,139.75,1.5999999999999943,139.35,-0.77,-0.4000000000000057,-0.65,0.07,-76000.0,0.03,137.1,135.2,140.5,135.2,138.27,6388000.0,2011-06-30,89.28666862,ShortCovering,4.55,0.75,5.3,True,0.93,CandleOpenLowSwipe,Bullish,0.01914452546694001,2.6500000000000057,Low Supply,136.21210417363702,135.36840237665925,0.08,16.96,,0.01,0.84,0.83,0.4,Buy,Buy,2.170000000000016,1.77,2.74,1.94,True,1.98,2.31,False,2.6500000000000057,14.144192529110423,37.4821102021427,89.89426001423672,1.9076605890280042e-06,0.0024255555686366857,16.96,16.96,False
2011-06-02,ZEEL,3440731,17485.0,2135154,330.77,64.71,80.44,High,High,Low,Low,-0.13,-0.34,-0.56,23.21,60.71,-37.5,Medium,3.3,Low Supply,Very High,High,High,141.12,143.05,3.25,142.6,-0.029999999999999805,-0.45000000000001705,-0.4,-0.08,88000.0,-0.02,139.75,138.0,143.7,136.6,141.97,6476000.0,2011-06-30,89.20267533,LongBuildUp,6.45,0.65,7.1,False,0.0,NoSwipe,Bullish,0.02333910746091128,3.3000000000000114,Low Supply,137.0122437878189,135.8542699813799,0.32,27.72,63.44,0.26,1.16,0.9,0.64,Buy,Buy,2.5700000000000216,1.93,4.59,2.35,True,1.31,2.07,False,3.3000000000000114,15.051194506774655,49.668941872356534,196.78187017443523,9.59098517146505e-07,0.0028406601013644,23.42,22.79,True
2011-06-03,ZEEL,1456839,11930.0,747185,36.96,31.25,15.45,Low,Low,Low,Low,-0.46,-0.48,-0.63,73.02,76.19,-3.1700000000000017,High,-2.8,Low Demand,Medium,Medium,Medium,141.38,140.25,-3.0999999999999943,139.5,-0.20999999999999996,-0.75,-0.65,0.08,-88000.0,0.03,143.05,144.0,144.6,139.3,141.6,6388000.0,2011-06-30,89.27773317,LongUnwinding,0.95,4.35,5.3,True,0.64,CandleOpenHighSwipe,Bearish,-0.019767675093313564,-2.8000000000000114,Low Demand,137.48859648349318,136.10900195219997,0.22,23.04,-16.88,0.38,1.38,1.0,0.56,Buy,Buy,2.6399999999999864,2.08,2.77,2.22,True,2.83,2.4,True,-2.8000000000000114,14.19177957804214,-39.73698281851816,122.11559094719195,-1.921969414602445e-06,-0.003330845165005713,23.24,22.89,True
2011-06-06,ZEEL,1056270,10265.0,380304,18.18,27.45,50.99,Low,Low,Low,High,-0.55,-0.51,-0.65,84.62,78.46,6.160000000000011,High,-0.25,Low Supply,Low,Medium,High,140.32,140.0,1.3000000000000114,140.8,1.11,0.8000000000000114,-0.74,-0.11,116000.0,-0.03,140.25,140.25,142.8,138.15,140.18,6504000.0,2011-06-30,89.17050768,LongBuildUp,1.85,2.8,4.65,True,0.82,CandleLowSwipe,Bearish,-0.0017841217935021803,-0.25,Low Supply,137.9411452185125,136.20213170975484,0.36,22.13,-3.95,0.6,1.74,1.14,0.44,Buy,Buy,2.6299999999999955,2.19,2.31,2.19,True,2.82,2.45,True,-0.25,13.8702543923855,-3.467563598096375,102.90014612761811,-2.3668190898160508e-07,-0.0003378045395125548,22.78,22.65,True
2011-06-07,ZEEL,1900712,11873.0,728980,34.04,40.0,17.51,Low,Medium,Low,Low,-0.47,-0.45,-0.63,74.6,71.43,3.1699999999999875,High,4.65,Low Supply,Medium,Medium,Medium,142.82,144.65,3.1999999999999886,144.0,-1.0499999999999998,-0.6500000000000057,-0.33,-0.21,214000.0,-0.07,140.0,140.9,145.7,138.1,143.01,6718000.0,2011-06-30,88.96499218,LongBuildUp,6.55,1.05,7.6,False,0.0,NoSwipe,Bullish,0.03267460881284023,4.650000000000006,Low Supply,138.59994330746602,136.49455531729643,0.37,21.06,-4.84,0.77,2.11,1.34,0.63,Buy,Buy,2.969999999999999,2.34,4.43,2.59,True,1.93,2.25,False,4.650000000000006,14.45773911078246,67.22848686513852,160.08691990229934,2.446451645488641e-06,0.00566229991283909,22.12,22.22,False
2011-06-08,ZEEL,1313501,9787.0,367142,17.86,34.69,94.23,Low,Low,Low,Medium,-0.56,-0.49,-0.66,84.85,74.24,10.61,Very High,-0.45,Low Supply,Low,Medium,Very High,143.6,144.2,0.75,144.75,0.8300000000000001,0.5500000000000114,-0.91,-0.48,128000.0,-0.17,144.65,143.9,145.0,141.6,143.76,6846000.0,2011-06-30,88.48962587,LongBuildUp,2.6,0.8,3.4,False,0.0,,Bullish,-0.0031158065712952876,-0.45000000000001705,Low Supply,138.9895372775744,136.85137982304292,0.03,39.47,87.42,0.64,2.14,1.5,0.66,Buy,Buy,3.1699999999999875,2.51,3.52,2.59,True,1.37,2.05,False,-0.45000000000001705,14.088206649432147,-6.339692992244706,134.20874629610708,-3.425958564173282e-07,-0.0006477667305859514,28.46,26.41,True
2011-06-09,ZEEL,685498,6940.0,292399,22.81,32.08,40.64,Low,Low,Low,Low,-0.57,-0.53,-0.7,81.43,75.71,5.720000000000013,High,-1.6,Low Demand,Low,Medium,Medium,143.25,142.6,-2.0,142.75,-0.2699999999999998,0.15000000000000568,-0.89,0.14,-830000.0,0.05,144.2,144.75,145.35,141.8,143.81,6016000.0,2011-06-30,88.6272319,LongUnwinding,0.8,2.75,3.55,True,0.25,CandleHighSwipe,Bearish,-0.011157716870653367,-1.5999999999999943,Low Demand,139.67752914064698,136.97108381990083,0.57,27.82,-29.52,0.97,2.71,1.74,0.52,Buy,Buy,3.1599999999999966,2.64,2.16,2.43,False,2.06,2.15,False,-1.5999999999999943,13.43790086040184,-21.500641376642868,98.77492795389048,-2.3340695377666954e-06,-0.003098075126317416,28.23,26.72,True
2011-06-10,ZEEL,2312823,27743.0,1314278,30.3,2.38,92.15,Medium,Medium,Medium,Medium,-0.33,-0.42,-0.43,76.74,97.67,-20.930000000000007,Medium,-3.35,Low Demand,Medium,Low,Very High,140.78,139.25,-3.050000000000012,139.7,0.20999999999999996,0.44999999999998863,-0.43,-0.26,-96000.0,-0.09,142.6,142.0,145.0,138.1,140.78,5920000.0,2011-06-30,88.36989074,LongUnwinding,1.15,5.75,6.9,False,0.0,NoSwipe,Bearish,-0.023772629172801985,-3.3499999999999943,Low Demand,140.01266228594085,137.22825576423529,0.07,12.08,-56.58,0.83,2.78,1.95,0.17,Buy,Buy,2.8499999999999943,2.68,1.65,2.31,False,3.9,2.66,True,-3.3499999999999943,14.653979414290655,-49.09083103787361,83.36600223479796,-1.4484463359279956e-06,-0.0017694853129752949,22.63,23.67,False
2011-06-13,ZEEL,3189859,7579.0,2806657,2400.0,91.67,96.18,High,High,Low,Low,0.03,-0.36,-0.69,-4.35,52.17,-56.52,Low,0.65,Low Supply,Very High,Very High,Very High,139.78,139.9,0.3500000000000227,140.05,-0.21999999999999997,0.15000000000000568,-1.03,0.29,-260000.0,0.11,139.25,140.0,141.0,138.45,139.95,5660000.0,2011-06-30,88.65939955,ShortCovering,1.45,1.1,2.55,False,0.0,,Bearish,0.004657002864042248,0.6500000000000057,Low Supply,140.11503900079467,137.49543462157652,-0.16,165.05,1266.31,0.54,2.62,2.08,-0.04,Buy,Sell,2.6299999999999955,2.67,1.55,2.23,False,2.5,2.44,True,0.6500000000000057,14.975487273157192,9.73406672755226,420.88125082464705,2.03770762281344e-07,0.0012843471074748991,71.37,51.64,True
2011-06-14,ZEEL,1045222,14055.0,714262,29.79,19.61,34.17,Low,Low,Low,Medium,-0.47,-0.51,-0.61,77.05,83.61,-6.560000000000002,High,0.4,Low Supply,Medium,Low,Medium,140.33,140.3,0.5,140.55,0.07,0.25,-1.09,0.01,-374000.0,0.01,139.9,139.5,141.4,139.3,140.28,5286000.0,2011-06-30,88.67369628,ShortCovering,1.0,1.1,2.1,True,0.29,CandleHighSwipe,Bullish,0.0028551054369794215,0.4000000000000057,Low Supply,140.28874743825793,137.6318565486158,0.04,35.41,-78.55,0.46,2.66,2.2,-0.18,Buy,Sell,2.450000000000017,2.63,1.28,2.12,False,1.8,2.25,False,0.4000000000000057,13.859739861010214,5.543895944404165,74.36655994308076,3.8269382006885206e-07,0.0003944429700750028,59.17,48.56,True
2011-06-15,ZEEL,642781,6217.0,346933,26.79,31.48,17.51,Low,Low,Low,Medium,-0.56,-0.54,-0.71,78.87,76.06,2.8100000000000023,High,-1.1,Low Demand,Medium,Medium,Medium,139.42,139.2,-1.1000000000000227,139.45,0.0,0.25,-1.02,0.01,-10000.0,0.01,140.3,140.6,140.85,138.2,139.45,5276000.0,2011-06-30,88.68263174,LongUnwinding,1.0,1.65,2.65,False,0.0,NoSwipe,Bearish,-0.007871239208095737,-1.1000000000000227,Low Demand,140.38666697642793,137.7446069587865,-0.02,39.02,10.19,0.35,2.64,2.29,-0.34,Buy,Sell,2.1999999999999886,2.54,1.14,2.02,False,1.73,2.16,False,-1.1000000000000227,13.373559354225693,-14.710915289648566,103.39086376065626,-1.711313806724254e-06,-0.0023662401945711057,52.38,46.82,True
2011-06-16,ZEEL,993380,8312.0,596098,36.0,33.33,7.42,Low,Low,Low,Medium,-0.5,-0.51,-0.68,73.53,75.0,-1.4699999999999989,High,-2.7,Low Demand,Medium,Medium,Low,137.2,136.5,-2.4499999999999886,137.0,0.17999999999999994,0.5,-0.82,-0.06,64000.0,-0.02,139.2,139.4,139.6,135.5,137.1,5340000.0,2011-06-30,88.62365772,ShortBuildUp,1.0,3.1,4.1,False,0.0,NoSwipe,Bearish,-0.019587133275305035,-2.6999999999999886,Low Demand,140.75708898825013,137.7777766314156,0.34,29.15,-25.29,0.55,2.98,2.43,-0.62,Buy,Sell,1.759999999999991,2.38,1.07,1.92,False,2.41,2.3,True,-2.6999999999999886,13.80886854857573,-37.283945081154314,119.51154956689125,-2.717993114417432e-06,-0.004485556434210096,44.57,43.68,True
2011-06-17,ZEEL,712314,9784.0,391926,20.0,24.53,22.65,Low,Low,Low,Medium,-0.55,-0.53,-0.66,83.33,80.3,3.030000000000001,High,-1.75,Low Demand,Low,Medium,Medium,135.42,134.75,-1.75,135.25,0.0,0.5,-0.8,0.01,-62000.0,0.01,136.5,136.5,137.85,133.65,135.7,5278000.0,2011-06-30,88.63616736,LongUnwinding,1.1,3.1,4.2,False,0.0,NoSwipe,Bearish,-0.012903404835907573,-1.75,Low Demand,140.72266209971627,137.79475215583113,-0.05,17.33,-40.55,0.4,2.93,2.53,-0.9,Buy,Sell,1.259999999999991,2.16,1.08,1.85,False,2.76,2.41,True,-1.75,13.476274104413195,-23.58347968272309,72.80396565821749,-2.4567817002052467e-06,-0.002410412886623374,35.45,39.1,False
2011-06-20,ZEEL,1518687,18598.0,972358,34.15,14.58,57.31,Medium,Low,Low,Medium,-0.41,-0.48,-0.55,74.55,87.27,-12.719999999999999,Medium,-0.55,Low Demand,Medium,Low,High,134.05,134.2,-0.8000000000000114,134.45,-0.18,0.25,-0.56,0.21,-236000.0,0.08,134.75,135.55,136.95,131.0,134.39,5042000.0,2011-06-30,88.84168287,LongUnwinding,3.2,2.75,5.95,True,1.97,CandleLowSwipe,Bearish,-0.004089985251525263,-0.5500000000000114,Low Demand,140.0399055779595,137.788553054191,-0.68,13.72,-20.83,-0.22,2.25,2.47,-1.09,Sell,Sell,0.8000000000000114,1.89,2.14,1.97,True,2.75,2.46,True,-0.5500000000000114,14.233356703729134,-7.828346187051186,81.65861920636628,-3.6215494041893516e-07,-0.000420924087915431,28.18,34.78,False
2011-06-21,ZEEL,856532,7807.0,518130,32.69,32.69,0.0,Low,Low,Low,Low,-0.52,-0.52,-0.69,75.36,75.36,0.0,High,1.9,Low Supply,Medium,Medium,,132.55,136.1,1.6000000000000227,136.05,-0.22999999999999998,-0.04999999999998295,0.34,0.03,-30000.0,0.02,134.2,134.55,137.0,124.55,135.57,5012000.0,2011-06-30,88.87027633,ShortCovering,11.55,0.9,12.45,True,0.04,BothHighLowSwipe,Bullish,0.014058685119838543,1.9000000000000057,Low Supply,139.52396282690518,137.82528324278752,-0.55,8.81,-35.79,-0.62,1.7,2.32,-1.04,Sell,Sell,0.5900000000000034,1.63,6.85,2.84,True,1.83,2.24,False,1.9000000000000057,13.660646957402744,25.95522921906529,109.71333418726783,2.2182475377452397e-06,0.0033246098653855883,21.71,30.43,False
2011-06-22,ZEEL,888762,13392.0,440697,12.96,17.31,33.56,Low,Low,Low,Low,-0.54,-0.52,-0.61,88.52,85.25,3.269999999999996,High,0.65,Low Supply,Low,Low,Medium,136.7,136.75,0.0999999999999943,136.15,-0.41,-0.5999999999999943,-0.85,0.04,-72000.0,0.02,136.1,136.85,138.6,134.75,136.68,4940000.0,2011-06-30,88.91316653,ShortCovering,2.0,1.75,3.85,True,0.0,CandleHighSwipe,Doji,0.004764531644670278,0.6500000000000057,Low Supply,139.31554904499902,137.98646478548218,-0.37,17.24,95.69,-0.79,1.33,2.12,-0.93,Sell,Sell,0.46999999999999886,1.4,4.42,2.77,True,1.79,2.17,False,0.6500000000000057,13.69758476211814,8.90343009537687,66.36514336917563,7.313544008407264e-07,0.0006648319963692405,20.22,28.25,False
2011-06-23,ZEEL,1431793,12505.0,1056547,61.54,31.25,49.22,Medium,Low,Low,Low,-0.39,-0.48,-0.63,61.9,76.19,-14.29,Medium,-1.25,Low Demand,High,Medium,High,135.9,135.5,-0.5999999999999943,135.55,0.47000000000000003,0.05000000000001137,-1.02,-0.47,-48000.0,-0.16,136.75,136.35,137.4,134.8,135.98,4892000.0,2011-06-30,88.43958731,LongUnwinding,0.7,1.9,2.6,False,0.0,,Bearish,-0.009182800982334705,-1.25,Low Demand,138.57506652704902,138.1127962671809,-0.87,44.04,155.45,-1.33,0.46,1.79,-0.89,Sell,Sell,0.28000000000000114,1.17,2.56,2.58,False,1.84,2.13,False,-1.25,14.1744380629813,-17.718047578726626,114.49764094362256,-8.730312272793623e-07,-0.0014168770554759398,28.17,30.83,False
2011-06-24,ZEEL,1778672,20020.0,1204601,51.43,15.22,70.41,Medium,Medium,Low,Low,-0.35,-0.46,-0.53,66.04,86.79,-20.75,Medium,1.3,Low Supply,Medium,Low,High,136.67,136.8,0.9499999999999886,136.5,-0.26,-0.30000000000001137,-1.01,-0.2,18000.0,-0.07,135.5,136.1,137.95,135.25,136.43,4910000.0,2011-06-30,88.24300726,LongBuildUp,1.55,1.15,2.7,True,0.4,CandleHighSwipe,Bullish,0.009548364868694925,1.3000000000000114,Low Supply,137.95259072495406,138.29145886899116,-0.8,32.91,-25.27,-1.7,-0.34,1.36,-0.76,Sell,Sell,0.21999999999999886,0.98,2.06,2.49,False,1.5,1.99,False,1.3000000000000114,14.391377576405741,18.708790849327627,88.84475524475525,7.30882366169823e-07,0.0009345050374289525,29.75,31.17,False
2011-06-27,ZEEL,1727903,18501.0,1106975,44.74,19.57,56.26,Medium,Medium,Low,Low,-0.38,-0.46,-0.55,69.09,83.64,-14.549999999999997,Medium,4.8,Low Supply,Medium,Low,High,140.67,141.6,4.400000000000006,140.9,-0.2899999999999996,-0.6999999999999886,-0.47,-0.27,-474000.0,-0.09,136.8,136.9,143.5,136.9,141.33,4436000.0,2011-06-30,87.97136937,ShortCovering,4.7,1.9,6.6,False,0.0,NoSwipe,Bullish,0.03448617607116855,4.799999999999983,Low Supply,138.01448401307982,138.5946294805662,-0.24,14.15,-57.0,-1.55,-0.58,0.97,-0.34,Sell,Sell,0.5600000000000023,0.9,3.38,2.69,True,1.7,1.98,False,4.799999999999983,14.362419092511292,68.93961164405395,93.39511377763364,2.7779337150291326e-06,0.0037262640745934785,24.55,28.43,False
2011-06-28,ZEEL,1738421,11495.0,1165215,77.78,39.13,49.69,Medium,Medium,Low,Medium,-0.36,-0.46,-0.64,56.25,71.88,-15.629999999999995,Medium,-1.0,Low Supply,High,Medium,High,140.75,140.6,0.1999999999999886,141.1,0.85,0.5,-0.91,-0.42,-1022000.0,-0.15,141.6,142.05,142.55,139.1,141.54,3414000.0,2011-06-30,87.5496158,ShortCovering,1.5,1.95,3.45,False,0.0,,Bearish,-0.007087201883054561,-1.0,Low Supply,137.91472926641606,138.77139673494673,-0.28,43.84,209.82,-1.47,-0.86,0.61,-0.13,Sell,Sell,0.7299999999999898,0.86,2.44,2.58,False,1.82,1.97,False,-1.0,14.368487787925025,-14.368487787925025,151.23279686820356,-5.752346525956601e-07,-0.00124997718903219,30.98,30.89,True
2011-06-29,ZEEL,983025,7664.0,708712,46.81,35.29,24.61,Low,Low,Low,Low,-0.47,-0.51,-0.69,68.12,73.91,-5.789999999999992,High,0.05,Low Demand,Medium,Medium,Medium,141.2,140.65,-0.8499999999999943,140.25,-0.64,-0.4000000000000057,-0.98,-0.89,-622000.0,-0.31,140.6,142.95,142.95,140.0,140.97,2792000.0,2011-06-30,86.65607011,LongUnwinding,0.65,2.3,2.95,True,0.28,CandleOpenHighSwipe,Bearish,0.0003555555593015569,0.05000000000001137,Low Demand,137.72397796462303,139.1323599230257,-0.55,43.48,-0.82,-1.61,-1.41,0.2,-0.0,Sell,Sell,0.8599999999999852,0.86,1.54,2.4,False,2.06,2.02,True,0.05000000000001137,13.798389831155855,0.6899194915579496,128.2652661795407,5.086340632233297e-08,9.002081048511867e-05,35.15,32.89,True
2011-06-30,ZEEL,3812829,19777.0,2507992,1225.0,65.62,94.64,High,High,Low,Low,-0.04,-0.32,-0.53,7.55,60.38,-52.830000000000005,Low,-5.75,Low Demand,Very High,High,Very High,136.95,134.9,-5.199999999999989,135.05,0.3799999999999999,0.15000000000000568,-0.28,1.02,-1332000.0,0.37,140.65,141.0,141.95,134.0,135.92,1460000.0,2011-06-30,87.68007347,LongUnwinding,0.9,7.05,7.95,False,0.0,NoSwipe,Bearish,-0.04174077172215629,-5.75,Low Demand,137.39161809558922,139.06571486586816,-0.26,24.25,-44.23,-1.5,-1.67,-0.17,-0.28,Sell,Sell,0.5099999999999909,0.79,1.22,2.27,False,4.56,2.74,True,-5.75,15.153881991256565,-87.13482144972525,192.7910704353542,-1.5080665825821195e-06,-0.004405866483780414,31.51,31.52,False
2011-07-01,ZEEL,1367057,20569.0,739980,10.64,6.12,42.48,Low,Low,Low,Low,-0.47,-0.49,-0.52,90.38,94.23,-3.8500000000000085,High,-1.85,Low Demand,Low,Low,Medium,133.2,133.05,-3.25,131.8,-1.04,-1.25,-0.34,-0.26,286000.0,-0.09,134.9,133.0,137.05,129.5,132.86,8464000.0,2011-07-28,87.41737104,ShortBuildUp,3.55,4.05,7.55,False,0.0,NoSwipe,Doji,-0.01380876579001189,-1.8499999999999943,Low Demand,136.99677865824415,138.85249897696258,-0.19,8.8,-63.71,-1.35,-1.86,-0.51,-0.58,Sell,Sell,0.0700000000000216,0.65,2.39,2.38,True,4.3,2.93,True,-1.8499999999999943,14.128170811983821,-26.13711600216999,66.46200593125577,-1.3532720288912563e-06,-0.0012707042638032957,23.94,27.95,False
2011-07-04,ZEEL,1138483,12496.0,800551,40.0,26.0,35.0,Medium,Low,Low,Low,-0.45,-0.5,-0.63,71.43,79.37,-7.939999999999998,High,-1.25,Low Demand,Medium,Medium,Medium,132.07,131.8,-1.0500000000000114,130.75,0.1399999999999999,-1.0500000000000114,-0.66,-0.19,214000.0,-0.06,133.05,133.4,134.8,129.6,132.21,8678000.0,2011-07-28,87.22257808,ShortBuildUp,2.2,3.0,5.2,False,0.0,,Bearish,-0.009439375355291268,-1.25,Low Demand,136.6729193565713,138.6919959105269,-0.16,17.52,99.09,-1.21,-2.02,-0.81,-0.82,Sell,Sell,-0.3800000000000239,0.44,2.29,2.37,False,3.65,2.94,True,-1.25,13.945207232446474,-17.431509040558094,91.10779449423815,-1.0979522750888683e-06,-0.001394967112720718,21.8,26.32,False
2011-07-05,ZEEL,5534866,26172.0,4658042,193.75,125.0,35.48,Very High,High,Medium,Low,0.48,-0.2,-0.45,-106.67,44.44,-151.11,Low,-3.9,Low Demand,Very High,Very High,Medium,128.8,127.9,-4.349999999999994,126.4,-0.3700000000000001,-1.5,-0.62,-0.81,882000.0,-0.28,131.8,132.0,132.0,126.5,127.77,9560000.0,2011-07-28,86.41659986,ShortBuildUp,1.4,4.1,5.5,False,0.0,NoSwipe,Bearish,-0.030036913483609595,-3.9000000000000057,Low Demand,134.79907069022315,137.57318644301813,-0.75,38.45,119.46,-1.57,-2.77,-1.2,-1.18,Sell,Sell,-1.0300000000000011,0.15,1.85,2.28,False,3.88,3.1,True,-3.9000000000000057,15.52657791425639,-60.553653865600005,211.4804371083601,-7.046241047208741e-07,-0.0023136807987773197,27.35,28.21,False
2011-07-06,ZEEL,3258175,17204.0,2520861,1325.0,62.86,95.26,High,High,Low,Low,-0.04,-0.35,-0.57,7.02,61.4,-54.379999999999995,Low,2.15,Low Supply,Very High,High,Very High,129.88,130.05,2.25,128.65,0.10000000000000009,-1.4000000000000057,-1.02,0.11,-122000.0,0.04,127.9,128.85,131.1,128.5,129.95,9438000.0,2011-07-28,86.52739953,ShortCovering,1.55,1.05,2.6,False,0.0,,Bullish,0.016670283309863976,2.1500000000000057,Low Supply,134.19218480848983,136.9684288937303,-0.01,72.84,89.44,-1.26,-2.78,-1.52,-1.21,Sell,Sell,-1.3600000000000136,-0.15,1.7,2.21,False,2.46,2.81,False,2.1500000000000057,14.996677780636515,32.24285722836859,189.38473610788188,6.598786130272332e-07,0.0018741488740042194,42.51,35.17,True
2011-07-07,ZEEL,1767156,9837.0,1356067,106.25,43.48,59.08,Medium,Medium,Low,Low,-0.32,-0.46,-0.66,48.48,69.7,-21.220000000000006,Medium,2.45,Low Supply,High,Medium,High,131.83,132.5,1.6500000000000057,130.3,-0.5999999999999999,-2.1999999999999886,-0.98,0.12,-158000.0,0.05,130.05,131.25,132.95,130.05,131.93,9280000.0,2011-07-28,86.64892174,ShortCovering,2.45,0.45,2.9,False,0.0,NoSwipe,Bullish,0.018663653531615587,2.4499999999999886,Low Supply,134.0835656526662,136.72829198567263,0.14,61.95,-14.95,-0.9,-2.64,-1.74,-1.0,Sell,Sell,-1.4000000000000057,-0.4,2.07,2.23,False,1.46,2.47,False,2.4499999999999886,14.384882032634124,35.24296097995344,179.64379383958524,1.3864084438498858e-06,0.0035826940103642815,48.99,39.33,True
2011-07-08,ZEEL,2580582,13330.0,1948132,244.44,55.0,77.5,High,Medium,Low,Low,-0.18,-0.4,-0.62,29.03,64.52,-35.489999999999995,Medium,-4.2,Low Demand,Very High,High,High,129.85,128.3,-3.3500000000000085,126.95,0.6000000000000001,-1.3500000000000085,-0.6,-0.02,-50000.0,-0.0,132.5,133.0,133.45,127.8,130.63,9230000.0,2011-07-28,86.62568955,LongUnwinding,0.5,5.15,5.65,True,0.39,CandleOpenHighSwipe,Bearish,-0.03221137380468608,-4.199999999999989,Low Demand,133.59496100981545,136.00936720220585,0.23,34.26,-44.7,-0.53,-2.41,-1.88,-1.09,Sell,Sell,-1.759999999999991,-0.67,1.29,2.08,False,3.3,2.85,True,-4.199999999999989,14.763525512853493,-62.006807153984504,193.592048012003,-1.6275398340374337e-06,-0.004651673454912565,44.08,38.55,True
2011-07-11,ZEEL,1327682,13204.0,879642,44.19,26.53,39.96,Medium,Low,Low,Low,-0.43,-0.49,-0.62,69.35,79.03,-9.680000000000007,Medium,0.4,Low Demand,Medium,Medium,Medium,127.93,128.7,-0.4500000000000028,126.5,-0.6599999999999999,-2.1999999999999886,-0.82,-0.02,-320000.0,-0.0,128.3,128.35,129.6,125.5,127.44,8910000.0,2011-07-28,86.60960573,LongUnwinding,3.2,0.9,4.1,True,1.79,CandleLowSwipe,Bullish,0.0031128429804905267,0.39999999999997726,Low Demand,133.19454496281816,135.60220756936798,0.0,24.52,-28.43,-0.43,-2.41,-1.98,-1.05,Sell,Sell,-1.9899999999999807,-0.94,2.24,2.18,True,2.1,2.58,False,0.39999999999997726,14.098945122512587,5.639578049004714,100.55149954559225,3.0127696240513713e-07,0.00042711133361138405,37.56,36.37,True
2011-07-12,ZEEL,2166127,21580.0,1584428,96.15,18.6,80.66,High,Medium,Low,Low,-0.26,-0.43,-0.51,50.98,84.31,-33.330000000000005,Medium,-2.85,Low Demand,High,Low,High,126.03,125.85,-2.799999999999997,123.7,0.0,-2.1499999999999915,-0.75,-0.4,-132000.0,-0.14,128.7,127.5,128.4,123.85,126.01,8778000.0,2011-07-28,86.20751017,LongUnwinding,2.0,2.55,4.55,True,1.31,CandleLowSwipe,Bearish,-0.02239339302075649,-2.8499999999999943,Low Demand,132.40308385299156,135.0514132004932,-0.24,22.06,-10.03,-0.53,-2.65,-2.12,-1.15,Sell,Sell,-2.3700000000000045,-1.22,2.12,2.16,False,2.33,2.57,False,-2.8499999999999943,14.58845133824987,-41.57708631401205,100.37659870250232,-1.3157123289631652e-06,-0.001926649041427806,32.39,34.16,False
2011-07-13,ZEEL,1004246,14619.0,717632,27.66,17.65,36.19,Low,Low,Low,Low,-0.47,-0.51,-0.6,78.33,85.0,-6.670000000000002,High,2.1,Low Supply,Medium,Low,Medium,127.7,127.95,2.3999999999999915,126.1,0.27,-1.8500000000000085,-1.03,-0.24,-490000.0,-0.08,125.85,127.0,128.85,126.3,127.9,8288000.0,2011-07-28,85.96267865,ShortCovering,1.65,0.9,2.55,True,0.35,CandleHighSwipe,Bullish,0.016548841024473404,2.1000000000000085,Low Supply,131.69083929062526,134.56771091381285,-0.23,26.94,22.12,-0.61,-2.88,-2.27,-1.0,Sell,Sell,-2.469999999999999,-1.47,1.89,2.12,False,1.61,2.33,False,2.1000000000000085,13.819747569141652,29.021469895197587,68.69457555236336,2.0911210998102143e-06,0.001985188446213666,30.58,33.04,False
