Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-01-13,ZEEL,125.2,123.8,126.6,118.5,119.19,122.29,9177966,63542.0,3267129,35.6,-0.18
2025-01-10,ZEEL,132.74,132.0,132.0,124.7,125.2,127.68,9149763,53731.0,2803342,30.64,-0.26
2025-01-09,ZEEL,133.77,133.03,136.29,131.8,132.74,133.68,9825159,51759.0,2744401,27.93,-0.27
2025-01-08,ZEEL,129.5,131.0,136.48,129.33,133.77,134.07,33626381,158736.0,8383023,24.93,0.77
2025-01-07,ZEEL,122.56,122.51,130.79,122.51,129.5,126.94,12933885,65367.0,5706002,44.12,0.27
2025-01-06,ZEEL,125.51,125.51,126.31,121.85,122.56,123.94,10879559,65251.0,4882372,44.88,0.12
2025-01-03,ZEEL,123.97,124.0,132.8,124.0,125.51,128.84,29628714,135478.0,6623497,22.35,0.44
2025-01-02,ZEEL,123.07,123.08,125.35,123.08,123.97,124.21,5188330,41002.0,2022300,38.98,-0.41
2025-01-01,ZEEL,121.29,121.0,126.1,121.0,123.07,123.85,9718803,54366.0,2812805,28.94,-0.26
2024-12-31,ZEEL,122.1,121.2,122.38,120.02,121.29,121.23,4445600,29976.0,2017175,45.37,-0.41
2024-12-30,ZEEL,124.71,123.97,124.82,121.61,122.1,123.13,4421171,35419.0,2002128,45.29,-0.41
2024-12-27,ZEEL,124.85,124.51,125.67,124.1,124.71,125.03,2498981,16854.0,948306,37.95,-0.61
2024-12-26,ZEEL,126.14,126.41,126.87,124.4,124.85,125.26,3910967,25185.0,1373342,35.12,-0.53
2024-12-24,ZEEL,125.62,125.75,127.55,125.72,126.14,126.3,4459275,32996.0,1585631,35.56,-0.49
2024-12-23,ZEEL,125.13,128.1,129.7,125.15,125.62,127.25,9513807,51567.0,3163186,33.25,-0.2
2024-12-20,ZEEL,130.44,130.56,132.19,124.0,125.13,127.68,9710844,50999.0,3739521,38.51,-0.09
2024-12-19,ZEEL,131.7,130.0,132.82,129.4,130.44,130.94,8321591,38887.0,2709117,32.56,-0.28
2024-12-18,ZEEL,135.81,134.95,135.78,131.0,131.7,133.07,7861423,48343.0,2895500,36.83,-0.25
2024-12-17,ZEEL,135.69,136.2,138.2,135.0,135.81,136.44,9606240,50697.0,4204853,43.77,-0.0
2024-12-16,ZEEL,132.73,132.76,138.7,132.76,135.69,136.54,12776479,65927.0,4403097,34.46,0.03
2024-12-13,ZEEL,134.67,134.5,134.89,130.62,132.73,132.28,8463206,50178.0,3284231,38.81,-0.17
2024-12-12,ZEEL,138.05,138.12,139.77,134.0,134.67,136.49,7787100,44144.0,3433074,44.09,-0.15
2024-12-11,ZEEL,139.67,139.67,140.4,137.61,138.05,138.8,6259630,35974.0,2747101,43.89,-0.27
2024-12-10,ZEEL,141.29,140.6,142.66,138.78,139.67,140.51,8876327,51248.0,3800255,42.81,-0.08
2024-12-09,ZEEL,143.59,143.48,143.48,140.6,141.29,141.76,9742089,50405.0,4379735,44.96,0.03
2024-12-06,ZEEL,142.87,142.8,144.28,140.84,143.59,142.83,15720705,67300.0,6264906,39.85,0.38
2024-12-05,ZEEL,141.1,141.19,143.5,138.11,142.87,141.07,20579823,86424.0,8218383,39.93,0.74
2024-12-04,ZEEL,138.17,138.95,141.75,136.75,141.1,139.34,26851436,102135.0,8892923,33.12,0.86
2024-12-03,ZEEL,130.51,131.1,139.0,130.64,138.17,136.43,35419356,148499.0,12790451,36.11,1.58
2024-12-02,ZEEL,129.16,130.0,131.5,129.51,130.51,130.4,12878159,53649.0,4970071,38.59,0.14
2024-11-29,ZEEL,123.11,129.0,132.69,127.5,129.16,129.79,46663653,180002.0,10869944,23.29,1.23
2024-11-28,ZEEL,122.23,122.7,124.79,122.07,123.11,123.28,6700108,34925.0,2768867,41.33,-0.27
2024-11-27,ZEEL,120.58,120.2,124.2,119.84,122.23,122.46,9792089,40500.0,4411081,45.05,0.03
2024-11-26,ZEEL,118.48,118.65,122.44,118.6,120.58,120.54,7326817,35190.0,2315313,31.6,-0.35
2024-11-25,ZEEL,117.17,119.0,120.96,118.19,118.48,119.37,7928140,36302.0,3868099,48.79,-0.07
2024-11-22,ZEEL,118.55,118.25,119.5,116.85,117.17,118.04,8245943,53154.0,2946711,35.74,-0.24
2024-11-21,ZEEL,122.54,123.0,123.0,117.5,118.55,119.74,13623299,65343.0,3680691,27.02,-0.1
2024-11-19,ZEEL,115.4,119.75,126.19,119.72,122.54,123.88,54141979,238875.0,7181451,13.26,0.55
2024-11-18,ZEEL,115.54,115.6,116.63,114.61,115.4,115.66,4208969,27472.0,1336305,31.75,-0.53
2024-11-14,ZEEL,114.9,114.7,116.76,114.58,115.54,115.83,4648289,26170.0,1634998,35.17,-0.48
2024-11-13,ZEEL,119.05,118.42,120.9,114.36,114.9,116.66,8135008,63252.0,3528709,43.38,-0.13
2024-11-12,ZEEL,120.72,121.02,122.29,118.85,119.05,120.34,3947990,27833.0,1611957,40.83,-0.48
2024-11-11,ZEEL,122.61,121.79,123.15,120.33,120.72,121.37,5348290,32358.0,2378599,44.47,-0.34
2024-11-08,ZEEL,124.91,124.7,125.0,122.39,122.61,123.33,4224942,23934.0,1663871,39.38,-0.47
2024-11-07,ZEEL,123.36,123.21,126.82,123.07,124.91,125.14,9101617,49256.0,3113355,34.21,-0.21
2024-11-06,ZEEL,121.44,121.6,123.8,121.57,123.36,122.7,5868263,33108.0,2199642,37.48,-0.37
2024-11-05,ZEEL,120.45,120.0,123.28,119.56,121.44,121.7,8181498,39544.0,2724494,33.3,-0.28
2024-11-04,ZEEL,123.19,123.0,123.27,120.0,120.45,120.86,4256608,25943.0,1948470,45.78,-0.42
2024-11-01,ZEEL,122.15,123.0,123.5,122.8,123.19,123.13,1346411,10793.0,786851,58.44,-0.64
2024-10-31,ZEEL,122.2,121.6,123.0,120.85,122.15,121.87,5920918,33492.0,2180512,36.83,-0.38
2024-10-30,ZEEL,119.21,119.0,123.0,118.8,122.2,121.36,8282891,45020.0,2759606,33.32,-0.27
2024-10-29,ZEEL,120.63,120.59,121.98,116.98,119.21,119.18,12173164,58697.0,5081850,41.75,0.16
2024-10-28,ZEEL,119.56,120.31,122.0,119.28,120.63,120.75,9252028,42730.0,3670812,39.68,-0.1
2024-10-25,ZEEL,124.24,124.0,124.86,118.81,119.56,120.7,12774732,62871.0,4802865,37.6,0.11
2024-10-24,ZEEL,123.57,122.9,126.42,122.9,124.24,124.84,8264160,45386.0,2791206,33.77,-0.27
2024-10-23,ZEEL,123.59,123.0,125.38,121.7,123.57,123.92,12689291,56401.0,4305107,33.93,0.01
2024-10-22,ZEEL,126.21,126.5,127.67,121.55,123.59,125.34,17585312,88526.0,7135043,40.57,0.54
2024-10-21,ZEEL,132.46,134.5,136.4,125.8,126.21,130.27,24206987,104568.0,8601668,35.53,0.81
2024-10-18,ZEEL,125.76,125.0,134.11,124.92,132.46,130.73,41149717,133476.0,8123204,19.74,0.72
2024-10-17,ZEEL,128.9,128.7,130.04,125.5,125.76,127.17,8192849,47518.0,3753178,45.81,-0.09
2024-10-16,ZEEL,129.3,130.1,130.3,128.0,128.9,129.03,6779608,28838.0,2715366,40.05,-0.28
2024-10-15,ZEEL,131.26,131.0,131.3,128.75,129.3,129.76,7416454,33703.0,2971793,40.07,-0.23
2024-10-14,ZEEL,130.15,130.65,131.98,129.15,131.26,130.58,7970454,37149.0,2844314,35.69,-0.26
2024-10-11,ZEEL,129.32,129.6,132.5,128.87,130.15,130.53,10132329,37401.0,3639711,35.92,-0.11
2024-10-10,ZEEL,128.94,131.0,133.05,129.0,129.32,130.8,13128442,54677.0,3592722,27.37,-0.12
2024-10-09,ZEEL,126.79,127.28,131.5,126.85,128.94,129.32,19076402,69721.0,6291756,32.98,0.38
2024-10-08,ZEEL,125.95,126.05,130.1,125.23,126.79,127.49,15608611,63681.0,5572582,35.7,0.25
2024-10-07,ZEEL,131.77,132.6,133.27,125.4,125.95,127.85,17655490,86168.0,7227328,40.94,0.55
2024-10-04,ZEEL,135.76,135.7,138.19,130.71,131.77,134.39,15023314,64064.0,5155081,34.31,0.17
2024-10-03,ZEEL,140.11,138.4,143.55,134.82,135.76,139.52,33386637,113574.0,10913366,32.69,1.23
2024-10-01,ZEEL,137.7,137.4,141.99,137.25,140.11,139.94,28757338,113340.0,9012666,31.34,0.88
2024-09-30,ZEEL,135.75,136.75,138.5,132.97,137.7,135.88,17555649,60050.0,4759502,27.11,0.1
2024-09-27,ZEEL,136.53,136.0,138.8,135.05,135.75,136.34,17542580,67764.0,8018978,45.71,0.7
2024-09-26,ZEEL,134.6,134.65,138.8,134.15,136.53,136.89,28395330,108782.0,7474679,26.32,0.6
2024-09-25,ZEEL,127.31,127.65,136.86,127.31,134.6,133.21,59580920,205334.0,16674250,27.99,2.3
2024-09-24,ZEEL,127.35,127.45,128.6,127.0,127.31,127.52,8295717,35053.0,4494332,54.18,0.05
2024-09-23,ZEEL,128.16,129.11,130.19,127.05,127.35,128.32,9781685,59192.0,4854850,49.63,0.12
2024-09-20,ZEEL,126.13,127.0,129.88,125.6,128.16,127.61,14064662,62029.0,6594193,46.88,0.44
2024-09-19,ZEEL,131.21,131.21,132.3,125.8,126.13,128.15,15571976,97554.0,8597344,55.21,0.81
2024-09-18,ZEEL,132.98,133.09,134.45,130.89,131.21,132.12,12337244,54928.0,4917105,39.86,0.13
2024-09-17,ZEEL,134.86,134.9,135.85,132.75,132.98,133.94,8390941,40180.0,4787943,57.06,0.1
2024-09-16,ZEEL,135.94,136.55,136.88,134.5,134.86,135.34,8515777,36201.0,5127389,60.21,0.17
2024-09-13,ZEEL,134.73,137.55,139.8,135.6,135.94,137.45,22857222,76619.0,8069758,35.31,0.71
2024-09-12,ZEEL,135.48,136.0,136.57,134.03,134.73,135.06,9861135,41226.0,5157315,52.3,0.17
2024-09-11,ZEEL,138.9,139.25,139.6,135.01,135.48,137.08,11068235,42538.0,5767106,52.11,0.28
2024-09-10,ZEEL,133.03,133.9,142.0,133.38,138.9,138.71,37384945,144265.0,12509122,33.46,1.53
2024-09-09,ZEEL,134.42,134.55,135.45,132.57,133.03,133.73,9478885,43942.0,4704378,49.63,0.09
2024-09-06,ZEEL,135.6,135.9,136.9,133.6,134.42,134.99,11910991,58176.0,4732299,39.73,0.09
2024-09-05,ZEEL,135.64,136.45,138.48,135.06,135.6,136.31,12071667,47562.0,6028043,49.94,0.33
2024-09-04,ZEEL,136.9,136.0,137.75,135.23,135.64,136.62,12648718,52240.0,6789598,53.68,0.47
2024-09-03,ZEEL,142.0,141.2,142.87,136.71,136.9,138.62,19722509,88740.0,9770734,49.54,1.02
2024-09-02,ZEEL,140.78,141.38,143.05,140.05,142.0,141.49,9964647,37941.0,4151994,41.67,-0.01
2024-08-30,ZEEL,142.32,143.7,144.8,140.01,140.78,142.63,15141363,62036.0,6173059,40.77,0.36
2024-08-29,ZEEL,145.66,146.2,148.25,141.45,142.32,143.99,16449010,79952.0,6037153,36.7,0.33
2024-08-28,ZEEL,150.83,153.05,154.84,144.46,145.66,150.56,52019960,184402.0,18451160,35.47,2.63
2024-08-27,ZEEL,135.2,135.2,154.9,134.8,150.83,148.39,101988877,334218.0,28481036,27.93,4.48
2024-08-26,ZEEL,136.64,137.5,138.5,134.9,135.2,136.13,6103947,33009.0,3342926,54.77,-0.16
2024-08-23,ZEEL,139.44,139.44,139.97,135.5,136.64,137.66,6998221,41178.0,3612985,51.63,-0.11
2024-08-22,ZEEL,139.3,140.0,141.49,138.82,139.44,140.01,8447493,32678.0,4117665,48.74,-0.02
2024-08-21,ZEEL,135.3,135.4,142.7,135.35,139.3,139.83,17685721,79252.0,5976727,33.79,0.32
2024-08-20,ZEEL,135.08,135.2,136.18,135.02,135.3,135.39,6500142,36826.0,3667748,56.43,-0.1
2024-08-19,ZEEL,134.41,135.5,136.49,134.4,135.08,135.64,9562094,30837.0,5882147,61.52,0.31
2024-08-16,ZEEL,133.91,134.75,136.47,134.08,134.41,135.06,6258945,29894.0,3026888,48.36,-0.22
2024-08-14,ZEEL,135.66,136.0,136.66,133.41,133.91,134.57,4781650,31541.0,1970717,41.21,-0.42
2024-08-13,ZEEL,136.07,136.65,137.6,135.05,135.66,136.47,5287671,31237.0,2205155,41.7,-0.37
2024-08-12,ZEEL,137.53,137.54,138.16,135.53,136.07,136.73,6081288,32402.0,2563310,42.15,-0.31
2024-08-09,ZEEL,138.25,139.2,139.8,137.16,137.53,138.55,5924140,34154.0,2297449,38.78,-0.36
2024-08-08,ZEEL,136.96,137.0,141.3,136.55,138.25,139.48,14952608,72643.0,5456425,36.49,0.23
2024-08-07,ZEEL,134.3,136.1,137.98,135.01,136.96,136.86,7612052,36884.0,3100764,40.73,-0.21
2024-08-06,ZEEL,134.18,136.0,138.65,133.7,134.3,136.55,10774872,52508.0,4411165,40.94,0.03
2024-08-05,ZEEL,142.66,139.5,140.0,133.65,134.18,136.49,16478131,82647.0,7586839,46.04,0.62
2024-08-02,ZEEL,141.77,140.0,145.47,139.3,142.66,142.28,13396158,65888.0,3908915,29.18,-0.06
2024-08-01,ZEEL,148.67,149.5,150.2,141.0,141.77,144.85,23849671,94971.0,10959196,45.95,1.24
2024-07-31,ZEEL,145.16,145.5,153.45,145.35,148.67,150.25,56167370,206913.0,16196623,28.84,2.21
2024-07-30,ZEEL,144.01,144.49,146.98,143.52,145.16,145.47,16747925,50415.0,8332183,49.75,0.76
2024-07-29,ZEEL,142.62,143.7,147.94,143.2,144.01,145.23,19007931,67230.0,8269466,43.51,0.75
2024-07-26,ZEEL,140.01,140.5,144.5,140.03,142.62,143.01,14753283,54236.0,7814301,52.97,0.66
2024-07-25,ZEEL,136.69,136.7,143.25,135.7,140.01,140.51,14302327,65894.0,5243588,36.66,0.19
2024-07-24,ZEEL,134.72,135.0,138.65,135.0,136.69,137.23,9127957,43290.0,3523792,38.6,-0.13
2024-07-23,ZEEL,134.46,135.1,136.3,129.77,134.72,133.58,15815164,73769.0,6040164,38.19,0.33
2024-07-22,ZEEL,137.52,137.52,139.45,133.9,134.46,136.61,14443434,70808.0,7085465,49.06,0.53
2024-07-19,ZEEL,142.42,143.0,144.0,136.85,137.52,139.69,17598440,91560.0,7765433,44.13,0.65
2024-07-18,ZEEL,155.53,149.0,149.0,142.0,142.42,144.48,49068184,206556.0,23913542,48.74,3.63
2024-07-16,ZEEL,160.14,161.78,164.03,154.79,155.53,158.85,20651457,84456.0,10265167,49.71,1.11
2024-07-15,ZEEL,155.5,156.8,161.54,155.05,160.14,158.79,28769330,100412.0,13805219,47.99,1.77
2024-07-12,ZEEL,147.18,149.0,159.39,148.5,155.5,155.76,45356138,193791.0,15981189,35.23,2.17
2024-07-11,ZEEL,146.44,147.25,148.29,146.4,147.18,147.15,5574864,30625.0,2419048,43.39,-0.33
2024-07-10,ZEEL,150.7,151.3,151.9,145.9,146.44,147.59,9702233,50755.0,5235529,53.96,0.19
2024-07-09,ZEEL,150.67,151.1,153.17,150.25,150.7,151.88,7637628,34893.0,3618552,47.38,-0.11
2024-07-08,ZEEL,151.1,151.1,152.65,148.5,150.67,150.26,8987253,39067.0,4916075,54.7,0.13
2024-07-05,ZEEL,150.02,152.0,153.2,149.51,151.1,151.34,15595180,50442.0,7906233,50.7,0.68
2024-07-04,ZEEL,150.82,151.0,152.29,148.4,150.02,149.85,11253890,48935.0,5422109,48.18,0.22
2024-07-03,ZEEL,153.2,154.5,154.89,150.5,150.82,152.06,8479126,36380.0,5265428,62.1,0.19
2024-07-02,ZEEL,152.93,153.78,156.29,152.71,153.2,154.47,9846565,44029.0,3711613,37.69,-0.1
2024-07-01,ZEEL,151.79,152.0,154.4,151.0,152.93,153.01,9014587,36053.0,4299566,47.7,0.01
2024-06-28,ZEEL,151.21,152.85,154.9,150.75,151.79,152.63,16504456,60057.0,9319807,56.47,0.94
2024-06-27,ZEEL,155.61,158.0,160.25,150.1,151.21,154.83,71011255,128304.0,46462869,65.43,7.8
2024-06-26,ZEEL,148.73,149.9,157.39,149.11,155.61,153.91,43164207,116216.0,25137398,58.24,3.86
2024-06-25,ZEEL,151.13,153.0,153.8,148.1,148.73,150.13,15834071,55144.0,9208912,58.16,0.92
2024-06-24,ZEEL,154.24,154.1,154.35,150.9,151.13,151.8,11607091,44382.0,6058671,52.2,0.34
2024-06-21,ZEEL,155.59,155.37,157.55,153.62,154.24,155.48,9367367,46102.0,4287413,45.77,0.01
2024-06-20,ZEEL,154.34,154.88,156.8,154.4,155.59,155.83,9058904,36313.0,3450113,38.09,-0.14
2024-06-19,ZEEL,160.92,161.36,161.59,154.02,154.34,156.48,14055999,66362.0,5575512,39.67,0.25
2024-06-18,ZEEL,163.98,164.7,165.09,159.59,160.92,161.98,11578858,53223.0,5935571,51.26,0.32
2024-06-14,ZEEL,165.05,165.0,165.5,162.6,163.98,163.95,11681310,47885.0,4497398,38.5,0.05
2024-06-13,ZEEL,166.8,168.25,168.7,163.55,165.05,165.28,22155969,77550.0,6147555,27.75,0.35
2024-06-12,ZEEL,165.23,165.8,168.1,164.1,166.8,166.2,15657290,62668.0,6777455,43.29,0.47
2024-06-11,ZEEL,164.41,165.03,168.6,163.51,165.23,165.95,25093283,83429.0,12997254,51.8,1.62
2024-06-10,ZEEL,156.25,157.0,165.5,154.0,164.41,161.6,36227048,128927.0,16688049,46.07,2.3
2024-06-07,ZEEL,153.55,153.55,157.6,151.4,156.25,154.97,14939089,57533.0,6692039,44.8,0.46
2024-06-06,ZEEL,146.3,151.0,157.55,150.25,153.55,153.82,30871486,101867.0,11552565,37.42,1.35
2024-06-05,ZEEL,138.85,143.75,149.8,138.0,146.3,144.12,16668349,61483.0,7847091,47.08,0.67
2024-06-04,ZEEL,156.3,158.2,158.3,125.5,138.85,145.07,31735462,151267.0,10906785,34.37,1.23
2024-06-03,ZEEL,148.9,160.0,160.2,151.55,156.3,156.21,30185715,107325.0,11702320,38.77,1.38
2024-05-31,ZEEL,152.1,154.0,154.25,147.9,148.9,149.81,10833108,50050.0,3968980,36.64,-0.05
2024-05-30,ZEEL,150.95,150.9,156.0,150.1,152.1,153.08,29864192,100827.0,12800779,42.86,1.58
2024-05-29,ZEEL,151.0,150.0,154.5,149.3,150.95,152.23,14704453,78485.0,5775287,39.28,0.29
2024-05-28,ZEEL,148.95,148.85,152.8,145.85,151.0,149.71,15404551,56479.0,6941235,45.06,0.5
2024-05-27,ZEEL,151.65,152.2,152.8,147.9,148.95,150.34,27031081,103476.0,13420703,49.65,1.7
2024-05-24,ZEEL,148.55,149.5,152.95,148.2,151.65,151.5,17134600,65578.0,8393858,48.99,0.77
2024-05-23,ZEEL,151.25,152.5,152.5,148.15,148.55,150.04,9677633,43825.0,5748531,59.4,0.28
2024-05-22,ZEEL,147.6,149.3,151.8,145.6,151.25,149.58,19707535,92059.0,9876903,50.12,1.04
2024-05-21,ZEEL,140.85,140.95,148.7,139.05,147.6,145.37,30397454,134913.0,14678444,48.29,1.93
2024-05-18,ZEEL,134.95,139.4,141.65,139.4,140.85,140.83,11841159,48646.0,8199940,69.25,0.73
2024-05-17,ZEEL,133.05,133.5,136.0,133.25,134.95,134.85,8292602,45423.0,4090120,49.32,-0.03
2024-05-16,ZEEL,130.8,130.95,134.6,130.25,133.05,132.37,8765244,42548.0,4240416,48.38,0.0
2024-05-15,ZEEL,131.7,132.9,133.55,130.0,130.8,132.05,7856069,43266.0,4561900,58.07,0.06
2024-05-14,ZEEL,129.8,130.4,133.7,130.0,131.7,131.63,8313748,43867.0,3323760,39.98,-0.17
2024-05-13,ZEEL,131.25,131.8,132.6,129.25,129.8,130.86,7114440,42214.0,2572670,36.16,-0.31
2024-05-10,ZEEL,132.15,133.0,133.9,130.15,131.25,131.95,8401582,46840.0,0,-,-0.78
2024-05-09,ZEEL,134.4,134.95,137.65,130.5,132.15,134.61,15330548,84808.0,5377436,35.08,0.21
2024-05-08,ZEEL,133.7,134.1,136.8,133.5,134.4,134.86,10570363,64934.0,4361504,41.26,0.02
2024-05-07,ZEEL,136.4,136.65,141.2,132.5,133.7,135.58,26162581,114885.0,7747415,29.61,0.65
2024-05-06,ZEEL,143.1,145.0,145.2,135.9,136.4,138.77,20391420,115199.0,9983711,48.96,1.06
2024-05-03,ZEEL,143.85,145.0,145.75,140.8,143.1,142.87,11690357,52157.0,4142945,35.44,-0.02
2024-05-02,ZEEL,146.95,147.5,148.5,143.6,143.85,145.75,8301541,40567.0,3921532,47.24,-0.06
2024-04-30,ZEEL,149.3,150.45,152.65,146.05,146.95,150.15,10862244,52326.0,3685570,33.93,-0.1
2024-04-29,ZEEL,145.9,147.0,151.35,146.55,149.3,149.44,26874062,88180.0,12109000,45.06,1.46
2024-04-26,ZEEL,142.7,143.65,149.0,143.1,145.9,146.76,21769724,94385.0,8292008,38.09,0.75
2024-04-25,ZEEL,140.1,141.25,145.0,140.8,142.7,142.91,24465317,84807.0,7431449,30.38,0.59
2024-04-24,ZEEL,143.55,144.5,144.75,139.5,140.1,140.8,19718041,66301.0,15353528,77.87,2.05
2024-04-23,ZEEL,142.1,142.2,144.9,142.2,143.55,143.35,5996412,38843.0,2398638,40.0,-0.34
2024-04-22,ZEEL,142.85,144.3,145.0,141.0,142.1,142.72,6108928,37032.0,2741857,44.88,-0.27
2024-04-19,ZEEL,144.8,143.15,144.3,141.9,142.85,143.16,5270773,29606.0,1901945,36.08,-0.43
2024-04-18,ZEEL,147.7,149.75,149.75,144.0,144.8,146.97,10568960,55988.0,4456863,42.17,0.04
2024-04-16,ZEEL,141.85,141.35,148.85,141.05,147.7,145.8,11804053,61754.0,4006453,33.94,-0.04
