Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-01-10,ZEEL,115.7,115.95,116.9,115.4,116.0,116.1,721616,8457.0,502713,0.6966,,,116.8,672000.0,5572000.0,2012-01-25,-10000.0,0.45000000000000284,ShortCovering
2012-01-11,ZEEL,116.0,115.5,118.9,115.25,115.95,117.23,860859,11401.0,481381,0.5592,,,116.65,732000.0,5662000.0,2012-01-25,90000.0,-0.14999999999999147,ShortBuildUp
2012-01-12,ZEEL,115.95,117.1,121.9,115.95,120.1,119.3,1894543,17945.0,1184996,0.6255,,,121.2,1046000.0,5638000.0,2012-01-25,-24000.0,4.549999999999997,ShortCovering
2012-01-13,ZEEL,120.1,119.6,125.7,119.6,121.9,122.35,2846914,23823.0,1799025,0.6319,,,122.6,1640000.0,5684000.0,2012-01-25,46000.0,1.3999999999999915,LongBuildUp
2012-01-16,ZEEL,121.9,120.7,122.05,119.25,120.0,120.29,262208,2612.0,102211,0.3898,,,120.5,290000.0,5734000.0,2012-01-25,50000.0,-2.0999999999999943,ShortBuildUp
2012-01-17,ZEEL,120.0,120.0,123.15,119.3,119.95,120.58,1526885,5511.0,283239,0.1855,,,120.4,456000.0,5800000.0,2012-01-25,66000.0,-0.09999999999999432,ShortBuildUp
2012-01-18,ZEEL,119.95,120.7,122.6,117.15,118.15,119.51,1203438,9320.0,409837,0.3406,,,118.4,614000.0,5794000.0,2012-01-25,-6000.0,-2.0,LongUnwinding
2012-01-19,ZEEL,118.15,119.5,121.9,118.05,118.3,119.38,1810335,55643.0,1229430,0.6790999999999999,,,118.9,1368000.0,5702000.0,2012-01-25,-92000.0,0.5,ShortCovering
2012-01-20,ZEEL,118.3,119.2,119.7,114.6,117.55,116.76,2064273,13561.0,974270,0.47200000000000003,,,117.35,1918000.0,5098000.0,2012-01-25,-604000.0,-1.5500000000000114,LongUnwinding
2012-01-23,ZEEL,117.55,117.0,119.25,116.65,117.25,117.84,995119,7376.0,265997,0.26730000000000004,,,117.65,1098000.0,4488000.0,2012-01-25,-610000.0,0.30000000000001137,ShortCovering
2012-01-24,ZEEL,117.25,117.0,120.45,117.0,119.3,118.96,1163669,7232.0,298366,0.2564,,,119.35,1452000.0,3350000.0,2012-01-25,-1138000.0,1.6999999999999886,ShortCovering
2012-01-25,ZEEL,119.3,120.55,127.85,119.25,124.95,124.01,2695765,13238.0,1589316,0.5896,,,125.05,2678000.0,1700000.0,2012-01-25,-1650000.0,5.700000000000003,ShortCovering
2012-01-27,ZEEL,124.95,125.65,129.0,124.4,128.05,127.31,2285723,22745.0,1594957,0.6978,,,128.65,1022000.0,4200000.0,2012-02-23,176000.0,3.6000000000000085,LongBuildUp
2012-01-30,ZEEL,128.05,126.9,126.9,123.5,124.95,124.83,1801891,21336.0,968233,0.5373,,,125.6,514000.0,4122000.0,2012-02-23,-78000.0,-3.0500000000000114,LongUnwinding
2012-01-31,ZEEL,124.95,124.55,130.9,124.3,127.9,126.44,1826394,16659.0,1366831,0.7484000000000001,,,128.9,558000.0,4096000.0,2012-02-23,-26000.0,3.3000000000000114,ShortCovering
2012-02-01,ZEEL,127.9,128.0,132.0,127.0,130.7,128.77,1179527,16101.0,642768,0.5449,,,131.35,672000.0,4054000.0,2012-02-23,-42000.0,2.4499999999999886,ShortCovering
2012-02-02,ZEEL,130.7,131.6,134.95,130.55,133.85,133.23,1242441,19385.0,703004,0.5658,,,134.1,906000.0,4062000.0,2012-02-23,8000.0,2.75,LongBuildUp
2012-02-03,ZEEL,133.85,134.6,134.9,130.25,132.55,132.45,935883,11510.0,410494,0.4386,,,133.4,744000.0,4102000.0,2012-02-23,40000.0,-0.6999999999999886,ShortBuildUp
2012-02-06,ZEEL,132.55,134.55,136.2,130.45,131.15,133.23,1000414,11257.0,604994,0.6047,,,132.1,786000.0,4152000.0,2012-02-23,50000.0,-1.3000000000000114,ShortBuildUp
2012-02-07,ZEEL,131.15,134.45,134.45,128.5,129.3,130.26,1626031,8655.0,1256110,0.7725,,,129.95,472000.0,4122000.0,2012-02-23,-30000.0,-2.1500000000000057,LongUnwinding
2012-02-08,ZEEL,129.3,129.3,131.9,128.3,130.6,130.2,742773,5619.0,267843,0.36060000000000003,,,131.5,268000.0,4146000.0,2012-02-23,24000.0,1.5500000000000114,LongBuildUp
2012-02-09,ZEEL,130.6,126.1,131.95,126.1,128.35,128.72,999195,11039.0,695503,0.6961,,,129.3,540000.0,4220000.0,2012-02-23,74000.0,-2.1999999999999886,ShortBuildUp
2012-02-10,ZEEL,128.35,128.55,131.35,128.3,129.85,129.29,975116,4619.0,524175,0.5376,,,130.9,330000.0,4220000.0,2012-02-23,0.0,1.5999999999999943,Undecisive
2012-02-13,ZEEL,129.85,129.2,132.2,128.95,131.55,131.36,1080966,9211.0,743224,0.6876000000000001,,,132.15,332000.0,4150000.0,2012-02-23,-70000.0,1.25,ShortCovering
2012-02-14,ZEEL,131.55,132.0,136.4,130.55,134.3,134.86,1002979,11229.0,567141,0.5655,,,135.15,808000.0,4310000.0,2012-02-23,160000.0,3.0,LongBuildUp
2012-02-15,ZEEL,134.3,135.55,140.4,134.4,139.75,137.97,1275237,11587.0,595256,0.4668,,,140.0,1164000.0,4140000.0,2012-02-23,-170000.0,4.849999999999994,ShortCovering
2012-02-16,ZEEL,139.75,139.5,140.3,133.0,134.6,135.68,912721,7984.0,489226,0.536,,,135.0,778000.0,4054000.0,2012-02-23,-86000.0,-5.0,LongUnwinding
2012-02-17,ZEEL,134.6,135.2,139.45,131.5,132.2,136.2,4276869,13599.0,3488262,0.8156,,,132.9,850000.0,3946000.0,2012-02-23,-108000.0,-2.0999999999999943,LongUnwinding
2012-02-21,ZEEL,132.2,132.0,134.2,131.5,133.35,132.69,1267713,6210.0,940728,0.7421,,,133.95,1098000.0,3514000.0,2012-02-23,-432000.0,1.049999999999983,ShortCovering
2012-02-22,ZEEL,133.35,133.5,134.35,124.75,125.75,129.71,2289610,8255.0,1848627,0.8074,,,126.1,1806000.0,2366000.0,2012-02-23,-1148000.0,-7.849999999999994,LongUnwinding
2012-02-23,ZEEL,125.75,125.9,125.95,124.05,124.9,125.2,1632683,7392.0,1251208,0.7664,,,124.9,2180000.0,716000.0,2012-02-23,-1650000.0,-1.1999999999999886,LongUnwinding
2012-02-24,ZEEL,124.9,125.8,132.95,124.8,131.75,127.81,2404999,14519.0,1728096,0.7184999999999999,,,132.75,1082000.0,3398000.0,2012-03-29,-148000.0,7.849999999999994,ShortCovering
2012-02-27,ZEEL,131.75,133.0,133.0,123.15,124.15,126.65,1162047,13786.0,758258,0.6525,,,125.75,596000.0,3418000.0,2012-03-29,20000.0,-7.0,ShortBuildUp
2012-02-28,ZEEL,124.15,125.1,127.7,124.25,125.55,125.73,723924,5547.0,393123,0.543,,,127.4,718000.0,3594000.0,2012-03-29,176000.0,1.6500000000000057,LongBuildUp
2012-02-29,ZEEL,125.55,126.8,128.65,123.5,127.15,125.9,1433645,9462.0,1054155,0.7353000000000001,,,127.9,772000.0,3526000.0,2012-03-29,-68000.0,0.5,ShortCovering
2012-03-01,ZEEL,127.15,127.05,130.9,126.05,130.0,129.07,369984,4684.0,93481,0.2527,,,131.5,804000.0,3652000.0,2012-03-29,126000.0,3.5999999999999943,LongBuildUp
2012-03-02,ZEEL,130.0,132.0,139.7,131.3,136.65,136.55,3460035,30125.0,2029424,0.5865,,,137.65,2044000.0,3654000.0,2012-03-29,2000.0,6.150000000000006,LongBuildUp
2012-03-03,ZEEL,136.65,137.4,137.4,135.4,136.25,136.18,54253,690.0,13282,0.24480000000000002,,,137.1,90000.0,3634000.0,2012-03-29,-20000.0,-0.5500000000000114,LongUnwinding
2012-03-05,ZEEL,136.25,136.95,142.7,134.9,141.3,140.25,3160704,26731.0,2037602,0.6447,,,141.9,1578000.0,3644000.0,2012-03-29,10000.0,4.800000000000011,LongBuildUp
2012-03-06,ZEEL,141.3,141.0,143.5,138.25,139.4,140.8,1689538,16836.0,771265,0.4565,,,140.5,1312000.0,3852000.0,2012-03-29,208000.0,-1.4000000000000057,ShortBuildUp
2012-03-07,ZEEL,139.4,137.35,141.0,136.8,138.1,138.5,849952,8181.0,476957,0.5612,,,139.5,910000.0,4026000.0,2012-03-29,174000.0,-1.0,ShortBuildUp
2012-03-09,ZEEL,138.1,139.6,142.0,136.35,137.05,137.49,2050886,6342.0,1705909,0.8318000000000001,,,138.4,836000.0,4234000.0,2012-03-29,208000.0,-1.0999999999999943,ShortBuildUp
2012-03-12,ZEEL,137.05,139.9,139.9,132.45,133.3,134.09,1765358,11926.0,1210185,0.6855,,,134.7,892000.0,4366000.0,2012-03-29,132000.0,-3.700000000000017,ShortBuildUp
2012-03-13,ZEEL,133.3,134.75,138.4,134.05,136.05,137.48,3009893,8341.0,2658813,0.8834000000000001,,,137.4,970000.0,4326000.0,2012-03-29,-40000.0,2.700000000000017,ShortCovering
2012-03-14,ZEEL,136.05,137.5,140.9,135.8,136.9,138.76,1764960,17337.0,1157806,0.6559999999999999,,,138.1,1006000.0,4380000.0,2012-03-29,54000.0,0.6999999999999886,LongBuildUp
2012-03-15,ZEEL,136.9,137.6,139.9,132.9,133.8,136.13,1204064,14110.0,595283,0.4944,,,134.6,984000.0,4434000.0,2012-03-29,54000.0,-3.5,ShortBuildUp
2012-03-16,ZEEL,133.8,134.6,134.6,124.1,125.6,128.8,1356704,10240.0,864133,0.6369,,,126.75,1328000.0,4612000.0,2012-03-29,178000.0,-7.849999999999994,ShortBuildUp
2012-03-19,ZEEL,125.6,128.4,129.0,121.8,123.65,124.87,1358037,10600.0,751442,0.5533,,,124.45,924000.0,4750000.0,2012-03-29,138000.0,-2.299999999999997,ShortBuildUp
2012-03-20,ZEEL,123.65,123.7,124.9,115.05,123.3,122.1,2141676,17247.0,1265921,0.5911,,,123.8,1436000.0,4746000.0,2012-03-29,-4000.0,-0.6500000000000057,LongUnwinding
2012-03-21,ZEEL,123.3,122.0,126.5,120.25,125.8,124.21,1832932,21706.0,847285,0.4623,,,126.6,1194000.0,4770000.0,2012-03-29,24000.0,2.799999999999997,LongBuildUp
2012-03-22,ZEEL,125.8,127.05,130.8,125.2,126.05,127.63,1837268,13762.0,1002371,0.5456000000000001,,,126.35,1680000.0,4556000.0,2012-03-29,-214000.0,-0.25,LongUnwinding
2012-03-23,ZEEL,126.05,127.6,129.35,124.6,127.55,126.69,1102703,15962.0,520496,0.47200000000000003,,,127.45,1338000.0,4476000.0,2012-03-29,-80000.0,1.1000000000000085,ShortCovering
2012-03-26,ZEEL,127.55,126.0,128.0,123.7,124.7,125.96,378611,4026.0,123677,0.32670000000000005,,,125.25,432000.0,4392000.0,2012-03-29,-84000.0,-2.200000000000003,LongUnwinding
2012-03-27,ZEEL,124.7,127.0,131.2,124.45,126.85,127.76,1338521,9341.0,713532,0.5331,,,127.2,1148000.0,4016000.0,2012-03-29,-376000.0,1.9500000000000028,ShortCovering
2012-03-28,ZEEL,126.85,126.8,128.7,122.2,122.95,123.55,1525642,13691.0,853547,0.5595,,,123.35,2120000.0,3306000.0,2012-03-29,-710000.0,-3.8500000000000085,LongUnwinding
2012-03-29,ZEEL,122.95,121.0,130.0,120.95,127.85,126.76,1244360,9624.0,725301,0.5829,,,127.35,2570000.0,1758000.0,2012-03-29,-1548000.0,4.0,ShortCovering
2012-03-30,ZEEL,127.85,128.5,129.5,125.55,126.75,126.8,1178640,17587.0,802751,0.6811,,,128.3,658000.0,3478000.0,2012-04-26,156000.0,0.950000000000017,LongBuildUp
2012-04-02,ZEEL,126.75,128.6,131.75,127.5,130.5,129.83,540771,8114.0,202298,0.3741,,,131.85,784000.0,3580000.0,2012-04-26,102000.0,3.549999999999983,LongBuildUp
2012-04-03,ZEEL,130.5,132.0,141.0,131.5,137.7,134.48,1450232,12976.0,527759,0.3639,,,138.9,1964000.0,3364000.0,2012-04-26,-216000.0,7.050000000000011,ShortCovering
2012-04-04,ZEEL,137.7,138.0,140.1,133.25,134.35,135.64,1197100,12488.0,392526,0.3279,,,135.4,1814000.0,3164000.0,2012-04-26,-200000.0,-3.5,LongUnwinding
2012-04-09,ZEEL,134.35,120.15,134.6,120.15,129.5,131.27,739101,5434.0,275617,0.3729,,,130.6,586000.0,3090000.0,2012-04-26,-74000.0,-4.800000000000011,LongUnwinding
2012-04-10,ZEEL,129.5,130.5,131.0,126.9,127.7,128.9,1341554,9131.0,565766,0.4217,,,128.85,460000.0,3218000.0,2012-04-26,128000.0,-1.75,ShortBuildUp
2012-04-11,ZEEL,127.7,127.7,128.15,124.5,125.45,126.56,626217,6061.0,323182,0.5161,,,126.4,366000.0,3312000.0,2012-04-26,94000.0,-2.4499999999999886,ShortBuildUp
2012-04-12,ZEEL,125.45,126.95,128.35,123.4,124.7,126.12,2320073,19625.0,1031228,0.44450000000000006,,,125.75,882000.0,3502000.0,2012-04-26,190000.0,-0.6500000000000057,ShortBuildUp
2012-04-13,ZEEL,124.7,125.1,127.2,123.8,124.45,125.27,418248,6089.0,172914,0.41340000000000005,,,125.05,524000.0,3520000.0,2012-04-26,18000.0,-0.7000000000000028,ShortBuildUp
2012-04-16,ZEEL,124.45,125.2,125.75,123.0,124.7,124.21,349689,3347.0,193874,0.5544,,,125.5,280000.0,3474000.0,2012-04-26,-46000.0,0.45000000000000284,ShortCovering
2012-04-17,ZEEL,124.7,126.0,127.4,125.1,126.85,126.39,707818,6284.0,459779,0.6496,,,127.3,492000.0,3252000.0,2012-04-26,-222000.0,1.7999999999999972,ShortCovering
2012-04-18,ZEEL,126.85,127.65,128.45,124.75,125.2,126.21,863930,7866.0,542087,0.6275000000000001,,,125.75,428000.0,3198000.0,2012-04-26,-54000.0,-1.5499999999999972,LongUnwinding
2012-04-19,ZEEL,125.2,125.95,126.15,124.9,125.5,125.41,515537,2826.0,201799,0.3914,,,125.9,284000.0,3144000.0,2012-04-26,-54000.0,0.15000000000000568,ShortCovering
2012-04-20,ZEEL,125.5,125.75,126.0,123.75,124.3,124.94,600346,6715.0,281524,0.46890000000000004,,,124.9,400000.0,3142000.0,2012-04-26,-2000.0,-1.0,LongUnwinding
2012-04-23,ZEEL,124.3,124.35,125.55,123.1,124.1,124.48,379687,3415.0,143112,0.3769,,,124.2,522000.0,2826000.0,2012-04-26,-316000.0,-0.7000000000000028,LongUnwinding
2012-04-24,ZEEL,124.1,125.5,125.7,121.5,124.9,123.67,625220,7470.0,326964,0.523,,,125.25,754000.0,2314000.0,2012-04-26,-512000.0,1.0499999999999972,ShortCovering
2012-04-25,ZEEL,124.9,124.9,126.4,123.0,125.15,124.68,385069,1806.0,191301,0.4968,,,125.2,654000.0,1948000.0,2012-04-26,-366000.0,-0.04999999999999716,LongUnwinding
2012-04-26,ZEEL,125.15,124.5,129.0,122.2,124.15,124.84,2313592,14085.0,1290568,0.5578000000000001,,,124.7,1992000.0,1004000.0,2012-04-26,-944000.0,-0.5,LongUnwinding
2012-04-27,ZEEL,124.15,125.15,126.4,122.95,123.8,124.0,578382,4531.0,164375,0.2842,,,125.05,320000.0,2244000.0,2012-05-31,36000.0,0.3499999999999943,LongBuildUp
2012-04-28,ZEEL,123.8,124.0,126.0,123.35,125.15,124.88,31296,392.0,18274,0.5839,,,125.9,40000.0,2230000.0,2012-05-31,-14000.0,0.8500000000000085,ShortCovering
2012-04-30,ZEEL,125.15,125.8,126.7,124.5,126.3,126.05,682695,20824.0,395029,0.5786,,,127.05,592000.0,2236000.0,2012-05-31,6000.0,1.1499999999999915,LongBuildUp
2012-05-02,ZEEL,126.3,125.8,128.25,125.7,126.5,126.63,1164571,30129.0,850685,0.7305,,,127.1,648000.0,2266000.0,2012-05-31,30000.0,0.04999999999999716,LongBuildUp
2012-05-03,ZEEL,126.5,125.85,127.95,124.6,125.3,126.31,786137,6095.0,638262,0.8119,,,125.85,310000.0,2226000.0,2012-05-31,-40000.0,-1.25,LongUnwinding
2012-05-04,ZEEL,125.3,124.75,127.75,124.7,126.25,126.29,1430997,12207.0,827838,0.5785,,,126.55,1112000.0,2496000.0,2012-05-31,270000.0,0.7000000000000028,LongBuildUp
2012-05-07,ZEEL,126.25,123.55,127.2,123.5,126.95,125.85,749405,8337.0,414532,0.5531,,,127.3,320000.0,2534000.0,2012-05-31,38000.0,0.75,LongBuildUp
2012-05-08,ZEEL,126.95,126.85,127.5,124.1,124.5,125.88,1107421,4871.0,392130,0.35409999999999997,,,125.0,392000.0,2536000.0,2012-05-31,2000.0,-2.299999999999997,ShortBuildUp
2012-05-09,ZEEL,124.5,124.0,125.75,122.4,123.5,124.17,2879501,7774.0,840335,0.2918,,,124.1,228000.0,2576000.0,2012-05-31,40000.0,-0.9000000000000057,ShortBuildUp
2012-05-10,ZEEL,123.5,124.3,124.6,119.2,121.8,121.42,1648126,11805.0,696001,0.42229999999999995,,,122.25,372000.0,2622000.0,2012-05-31,46000.0,-1.8499999999999943,ShortBuildUp
2012-05-11,ZEEL,121.8,121.15,121.5,118.9,121.15,119.99,1764054,6679.0,1522728,0.8632,,,121.35,168000.0,2604000.0,2012-05-31,-18000.0,-0.9000000000000057,LongUnwinding
2012-05-14,ZEEL,121.15,121.8,123.4,120.2,122.45,121.58,1564503,8176.0,784892,0.5017,,,123.35,466000.0,2564000.0,2012-05-31,-40000.0,2.0,ShortCovering
2012-05-15,ZEEL,122.45,120.3,122.3,120.0,121.25,121.06,2688559,15041.0,2142704,0.797,,,122.05,1602000.0,2598000.0,2012-05-31,34000.0,-1.2999999999999972,ShortBuildUp
2012-05-16,ZEEL,121.25,121.0,125.4,120.05,124.0,122.62,1776666,22518.0,1113757,0.6269,,,124.65,608000.0,2584000.0,2012-05-31,-14000.0,2.6000000000000085,ShortCovering
2012-05-17,ZEEL,124.0,125.0,127.5,123.65,124.6,125.68,784435,8811.0,437519,0.5578000000000001,,,125.05,392000.0,2564000.0,2012-05-31,-20000.0,0.3999999999999915,ShortCovering
2012-05-18,ZEEL,124.6,121.5,124.9,121.5,123.25,123.19,904325,3947.0,232894,0.2575,,,123.8,594000.0,2628000.0,2012-05-31,64000.0,-1.25,ShortBuildUp
2012-05-21,ZEEL,123.25,123.25,124.4,121.8,123.6,123.12,1209200,6131.0,564331,0.4667,,,124.0,462000.0,2644000.0,2012-05-31,16000.0,0.20000000000000284,LongBuildUp
2012-05-22,ZEEL,123.6,123.6,126.45,123.6,124.65,124.62,1650514,21126.0,815170,0.4939,,,125.35,1010000.0,2682000.0,2012-05-31,38000.0,1.3499999999999943,LongBuildUp
2012-05-23,ZEEL,124.65,124.55,126.75,123.95,126.25,125.57,2617724,36437.0,1422249,0.5433,,,126.4,676000.0,2458000.0,2012-05-31,-224000.0,1.0500000000000114,ShortCovering
2012-05-24,ZEEL,126.25,126.3,128.25,126.3,126.85,127.47,1157041,15039.0,688163,0.5948,,,127.15,644000.0,2318000.0,2012-05-31,-140000.0,0.75,ShortCovering
2012-05-25,ZEEL,126.85,127.0,127.65,125.4,125.9,126.35,791914,5811.0,213615,0.2697,,,126.45,550000.0,2002000.0,2012-05-31,-316000.0,-0.7000000000000028,LongUnwinding
2012-05-28,ZEEL,125.9,125.7,127.4,125.1,126.05,126.5,825460,6944.0,307413,0.3724,,,126.25,220000.0,1892000.0,2012-05-31,-110000.0,-0.20000000000000284,LongUnwinding
2012-05-29,ZEEL,126.05,125.8,127.75,125.75,126.45,126.94,855472,8176.0,602522,0.7043,,,126.5,320000.0,1802000.0,2012-05-31,-90000.0,0.25,ShortCovering
2012-05-30,ZEEL,126.45,125.6,131.0,125.4,129.0,128.92,1268449,18595.0,693660,0.5468999999999999,,,128.65,1438000.0,1148000.0,2012-05-31,-654000.0,2.1500000000000057,ShortCovering
2012-05-31,ZEEL,129.0,126.55,135.05,126.55,132.15,131.58,4708560,34165.0,3487098,0.7406,,,131.95,1506000.0,440000.0,2012-05-31,-708000.0,3.299999999999983,ShortCovering
2012-06-01,ZEEL,132.15,131.7,131.7,125.4,126.2,127.86,1152569,16026.0,700269,0.6076,,,127.2,568000.0,2278000.0,2012-06-28,72000.0,-4.749999999999986,ShortBuildUp
2012-06-04,ZEEL,126.2,125.8,127.9,124.8,125.95,126.2,1397278,18439.0,771082,0.5518,,,127.25,380000.0,2384000.0,2012-06-28,106000.0,0.04999999999999716,LongBuildUp
2012-06-05,ZEEL,125.95,126.35,127.8,125.6,126.1,126.27,1384482,14425.0,928035,0.6703,,,127.0,404000.0,2454000.0,2012-06-28,70000.0,-0.25,ShortBuildUp
2012-06-06,ZEEL,126.1,125.65,132.8,125.65,130.7,130.46,1334099,14410.0,807070,0.605,,,131.2,872000.0,2394000.0,2012-06-28,-60000.0,4.199999999999989,ShortCovering
2012-06-07,ZEEL,130.7,131.8,139.5,131.0,137.0,137.01,6984198,38616.0,4613025,0.6605,,,137.25,2762000.0,2366000.0,2012-06-28,-28000.0,6.050000000000011,ShortCovering
2012-06-08,ZEEL,137.0,133.0,138.05,133.0,136.95,136.95,3472373,14863.0,2886898,0.8314,,,137.25,680000.0,2274000.0,2012-06-28,-92000.0,0.0,Undecisive
2012-06-11,ZEEL,136.95,139.75,139.75,135.15,135.95,136.67,2509267,11336.0,2001494,0.7976000000000001,,,136.6,604000.0,2402000.0,2012-06-28,128000.0,-0.6500000000000057,ShortBuildUp
2012-06-12,ZEEL,135.95,134.85,137.1,134.25,135.0,135.07,1407358,4377.0,1227673,0.8723000000000001,,,135.85,442000.0,2372000.0,2012-06-28,-30000.0,-0.75,LongUnwinding
2012-06-13,ZEEL,135.0,135.8,136.7,131.45,132.3,134.18,895986,11432.0,524394,0.5853,,,133.15,532000.0,2372000.0,2012-06-28,0.0,-2.6999999999999886,Undecisive
2012-06-14,ZEEL,132.3,133.5,135.95,132.8,134.95,134.9,930122,7777.0,666354,0.7164,92.83253412,2.8,135.2,482000.0,2314000.0,2012-06-28,-58000.0,2.049999999999983,ShortCovering
2012-06-15,ZEEL,134.95,135.2,136.9,134.0,135.0,135.02,2572361,6260.0,2381844,0.9259000000000001,92.81217364,-0.02,135.6,218000.0,2326000.0,2012-06-28,12000.0,0.4000000000000057,LongBuildUp
2012-06-18,ZEEL,135.0,134.95,135.55,133.8,134.25,134.43,401295,4585.0,254650,0.6346,92.82698126,0.01,134.7,270000.0,2272000.0,2012-06-28,-54000.0,-0.9000000000000057,LongUnwinding
2012-06-19,ZEEL,134.25,135.6,136.9,134.0,135.0,135.03,913549,7899.0,557683,0.6104999999999999,92.83068316,0.0,135.7,336000.0,2252000.0,2012-06-28,-20000.0,1.0,ShortCovering
2012-06-20,ZEEL,135.0,135.25,135.4,134.0,135.0,134.93,1500583,2982.0,1080649,0.7202,92.84549078,0.01,135.3,152000.0,2228000.0,2012-06-28,-24000.0,-0.39999999999997726,LongUnwinding
2012-06-21,ZEEL,135.0,133.55,136.25,133.55,135.0,135.12,6094477,6649.0,5822568,0.9554,92.94729316,0.1,134.95,600000.0,2030000.0,2012-06-28,-198000.0,-0.35000000000002274,LongUnwinding
2012-06-22,ZEEL,135.0,134.45,136.25,133.8,135.5,135.37,213141,2180.0,81465,0.3822,92.98801411,0.04,135.65,276000.0,1980000.0,2012-06-28,-50000.0,0.700000000000017,ShortCovering
2012-06-25,ZEEL,135.5,135.1,138.15,135.05,135.8,136.14,2520628,5553.0,2229932,0.8847,92.96580268,-0.02,136.1,418000.0,1952000.0,2012-06-28,-28000.0,0.44999999999998863,ShortCovering
2012-06-26,ZEEL,135.8,136.75,141.45,135.0,139.95,138.01,5096411,16599.0,4382404,0.8599,92.62892936,-0.34,140.5,1356000.0,1978000.0,2012-06-28,26000.0,4.400000000000006,LongBuildUp
2012-06-27,ZEEL,139.95,141.1,143.0,140.65,142.3,141.73,1422224,15939.0,852437,0.5994,92.41421889,-0.21,142.45,1478000.0,1178000.0,2012-06-28,-800000.0,1.9499999999999886,ShortCovering
2012-06-28,ZEEL,142.3,143.8,143.85,138.25,140.75,140.48,1718558,15409.0,1228010,0.7145999999999999,93.02688411,0.61,140.95,1546000.0,614000.0,2012-06-28,-564000.0,-1.5,LongUnwinding
2012-06-29,ZEEL,140.75,143.4,149.0,141.5,146.8,144.89,2275617,18326.0,1786409,0.785,93.08981649,0.06,145.35,1044000.0,2064000.0,2012-07-26,-68000.0,4.400000000000006,ShortCovering
2012-07-02,ZEEL,146.8,148.0,151.6,145.55,149.05,149.27,1336430,19059.0,879546,0.6581,93.01392744,-0.08,148.3,982000.0,2142000.0,2012-07-26,78000.0,2.950000000000017,LongBuildUp
2012-07-03,ZEEL,149.05,149.0,150.8,147.45,148.4,148.11,2410190,4761.0,2214089,0.9186,92.95654792,-0.06,147.55,624000.0,2202000.0,2012-07-26,60000.0,-0.75,ShortBuildUp
2012-07-04,ZEEL,148.4,148.5,151.2,146.8,148.95,148.92,4882215,10017.0,4334946,0.8879000000000001,92.89731745,-0.06,148.05,1116000.0,2262000.0,2012-07-26,60000.0,0.5,LongBuildUp
2012-07-05,ZEEL,148.95,147.15,150.7,145.1,148.85,148.52,667116,5604.0,306710,0.4598,92.81587554,-0.08,149.95,1084000.0,2348000.0,2012-07-26,86000.0,1.8999999999999773,LongBuildUp
2012-07-06,ZEEL,148.85,148.05,148.9,147.25,147.95,147.97,741161,3276.0,663065,0.8946,92.83438507,0.02,148.65,182000.0,2328000.0,2012-07-26,-20000.0,-1.299999999999983,LongUnwinding
2012-07-09,ZEEL,147.95,147.55,147.6,142.95,144.85,145.51,2282873,9585.0,2012410,0.8815000000000001,92.86400031,0.03,145.75,704000.0,2296000.0,2012-07-26,-32000.0,-2.9000000000000057,LongUnwinding
2012-07-10,ZEEL,144.85,145.0,147.3,142.05,142.7,143.35,1998457,10064.0,1666737,0.8340000000000001,92.91027411,0.05,143.4,990000.0,2244000.0,2012-07-26,-52000.0,-2.3499999999999943,LongUnwinding
2012-07-11,ZEEL,142.7,141.9,145.65,140.25,144.05,143.71,2104255,12080.0,1388332,0.6598,92.90101935,-0.01,144.65,1736000.0,2258000.0,2012-07-26,14000.0,1.25,LongBuildUp
2012-07-12,ZEEL,144.05,141.75,146.7,141.5,142.85,144.61,2235986,11637.0,1549230,0.6929000000000001,92.92323078,0.02,143.2,1392000.0,2232000.0,2012-07-26,-26000.0,-1.450000000000017,LongUnwinding
2012-07-13,ZEEL,142.85,143.55,146.7,142.7,144.5,145.84,3017066,12855.0,2388300,0.7916,92.97875935,0.06,144.8,1258000.0,2164000.0,2012-07-26,-68000.0,1.6000000000000227,ShortCovering
2012-07-16,ZEEL,144.5,144.5,145.8,142.6,145.05,144.49,926767,8623.0,670675,0.7237,93.08611459,0.11,144.95,778000.0,2048000.0,2012-07-26,-116000.0,0.14999999999997726,ShortCovering
2012-07-17,ZEEL,145.05,145.6,145.95,143.35,144.55,144.38,663951,5072.0,510378,0.7687,93.21197935,0.13,144.65,410000.0,1908000.0,2012-07-26,-140000.0,-0.29999999999998295,LongUnwinding
2012-07-18,ZEEL,144.55,144.0,148.0,144.0,147.55,146.67,1377657,13509.0,1014361,0.7363,93.26010411,0.05,147.4,1012000.0,1846000.0,2012-07-26,-62000.0,2.75,ShortCovering
2012-07-19,ZEEL,147.55,149.7,149.7,145.6,146.3,147.38,2490959,14645.0,2093321,0.8404,93.25455125,-0.01,146.6,732000.0,1820000.0,2012-07-26,-26000.0,-0.8000000000000114,LongUnwinding
2012-07-20,ZEEL,146.3,145.85,152.0,145.8,149.8,149.16,3799924,25766.0,2338968,0.6154999999999999,92.79551507,-0.46,150.15,4096000.0,2186000.0,2012-07-26,366000.0,3.5500000000000114,LongBuildUp
