Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-18,GRANULES,2023-12-28,388.3,406.5,383.45,404.1,404.1,10924000,5462.0,11146000,462000
2023-12-15,GRANULES,2023-12-28,392.5,397.5,389.75,390.75,390.75,2670000,1335.0,10684000,0
2023-12-14,GRANULES,2023-12-28,388.6,391.45,385.6,389.4,389.4,1934000,967.0,10684000,-118000
2023-12-13,GRANULES,2023-12-28,390.75,392.75,384.55,387.6,387.6,3402000,1701.0,10802000,-522000
2023-12-12,GRANULES,2023-12-28,388.6,394.85,386.25,389.9,389.9,4072000,2036.0,11324000,982000
2023-12-11,GRANULES,2023-12-28,388.5,390.1,385.25,387.85,387.85,2026000,1013.0,10342000,-288000
2023-12-08,GRANULES,2023-12-28,400.45,401.25,386.05,390.25,390.25,2844000,1422.0,10630000,-220000
2023-12-07,GRANULES,2023-12-28,395.5,402.45,390.5,397.95,397.95,2502000,1251.0,10850000,242000
2023-12-06,GRANULES,2023-12-28,392.65,397.5,388.5,393.8,393.8,2854000,1427.0,10608000,298000
2023-12-05,GRANULES,2023-12-28,392.2,397.75,385.55,391.7,391.7,3030000,1515.0,10310000,-224000
2023-12-04,GRANULES,2023-12-28,399.75,400.4,393.35,394.35,394.35,2946000,1473.0,10534000,744000
2023-12-01,GRANULES,2023-12-28,405.5,407.4,394.35,396.05,396.05,3820000,1910.0,9790000,154000
2023-11-30,GRANULES,2023-12-28,390.85,408.0,390.85,403.1,403.1,15122000,7561.0,9636000,4878000
2023-11-29,GRANULES,2023-11-30,382.4,389.7,379.0,388.8,388.8,1698000,849.0,5708000,-1052000
2023-11-28,GRANULES,2023-11-30,387.8,387.8,373.2,377.5,377.5,1374000,687.0,6760000,-1346000
2023-11-24,GRANULES,2023-11-30,372.5,389.85,371.5,386.65,386.65,16134000,8067.0,8106000,-2300000
2023-11-23,GRANULES,2023-11-30,363.8,372.25,362.25,370.7,370.7,5128000,2564.0,10406000,-688000
2023-11-22,GRANULES,2023-11-30,368.95,373.6,361.05,364.4,364.4,4150000,2075.0,11094000,122000
2023-11-21,GRANULES,2023-11-30,368.65,370.9,367.1,368.85,368.85,1478000,739.0,10972000,228000
2023-11-20,GRANULES,2023-11-30,373.95,375.45,365.2,368.15,368.15,3180000,1590.0,10744000,52000
2023-11-17,GRANULES,2023-11-30,368.6,377.8,367.8,374.4,374.4,5466000,2733.0,10692000,878000
2023-11-16,GRANULES,2023-11-30,365.9,371.85,365.0,368.05,368.05,2088000,1044.0,9814000,52000
2023-11-15,GRANULES,2023-11-30,371.45,372.0,366.6,367.65,367.65,1544000,772.0,9762000,-56000
2023-11-13,GRANULES,2023-11-30,366.75,372.5,365.65,370.35,370.35,1858000,929.0,9818000,-188000
2023-11-12,GRANULES,2023-11-30,369.5,371.0,368.5,370.05,370.05,328000,164.0,10006000,-8000
2023-11-10,GRANULES,2023-11-30,367.9,373.0,365.4,368.4,368.4,3198000,1599.0,10014000,-198000
2023-11-09,GRANULES,2023-11-30,361.5,376.5,354.6,371.75,371.75,12432000,6216.0,10212000,344000
2023-11-08,GRANULES,2023-11-30,357.95,368.5,357.1,360.15,360.15,5378000,2689.0,9868000,808000
2023-11-07,GRANULES,2023-11-30,352.2,357.25,349.7,356.5,356.5,2214000,1107.0,9060000,314000
2023-11-06,GRANULES,2023-11-30,355.05,355.5,348.6,352.1,352.1,1632000,816.0,8746000,-88000
2023-11-03,GRANULES,2023-11-30,346.05,355.4,344.55,353.95,353.95,2670000,1335.0,8834000,332000
2023-11-02,GRANULES,2023-11-30,339.75,347.65,339.6,344.15,344.15,2606000,1303.0,8502000,-444000
2023-11-01,GRANULES,2023-11-30,326.5,341.35,325.05,338.3,338.3,5960000,2980.0,8946000,234000
2023-10-31,GRANULES,2023-11-30,327.95,329.75,322.75,327.35,327.35,1342000,671.0,8712000,192000
2023-10-30,GRANULES,2023-11-30,329.3,329.3,324.2,328.0,328.0,994000,497.0,8520000,164000
2023-10-27,GRANULES,2023-11-30,326.55,332.4,326.55,328.45,328.45,1364000,682.0,8356000,150000
2023-10-26,GRANULES,2023-10-26,325.35,326.25,319.7,324.05,324.4,3618000,1809.0,732000,-1674000
2023-10-25,GRANULES,2023-10-26,332.9,334.3,326.6,329.3,329.3,3694000,1847.0,2406000,-2370000
2023-10-23,GRANULES,2023-10-26,344.8,346.0,331.05,332.85,332.85,5218000,2609.0,4776000,-2402000
2023-10-20,GRANULES,2023-10-26,350.9,353.4,343.7,345.1,345.1,3412000,1706.0,7178000,-1222000
2023-10-19,GRANULES,2023-10-26,353.25,355.45,350.55,353.6,353.6,2298000,1149.0,8400000,-604000
2023-10-18,GRANULES,2023-10-26,354.65,359.65,351.5,356.15,356.15,2342000,1171.0,9004000,-338000
2023-10-17,GRANULES,2023-10-26,353.9,356.8,352.05,354.95,354.95,1878000,939.0,9342000,-418000
2023-10-16,GRANULES,2023-10-26,355.05,357.0,352.2,353.6,353.6,1206000,603.0,9760000,-8000
2023-10-13,GRANULES,2023-10-26,358.0,359.6,353.0,354.25,354.25,2536000,1268.0,9768000,-328000
2023-10-12,GRANULES,2023-10-26,355.25,359.0,354.7,357.45,357.45,1492000,746.0,10096000,-58000
2023-10-11,GRANULES,2023-10-26,359.25,360.75,353.35,354.7,354.7,2502000,1251.0,10154000,84000
2023-10-10,GRANULES,2023-10-26,358.45,363.7,358.05,359.35,359.35,2860000,1430.0,10070000,268000
2023-10-09,GRANULES,2023-10-26,355.1,364.8,354.2,356.65,356.65,4584000,2292.0,9802000,-732000
2023-10-06,GRANULES,2023-10-26,353.7,365.85,353.05,363.1,363.1,4612000,2306.0,10534000,-344000
2023-10-05,GRANULES,2023-10-26,361.05,362.5,353.0,354.65,354.65,2980000,1490.0,10878000,-72000
2023-10-04,GRANULES,2023-10-26,355.25,361.4,352.0,360.3,360.3,5724000,2862.0,10950000,-364000
2023-10-03,GRANULES,2023-10-26,359.5,359.7,354.75,358.1,358.1,3304000,1652.0,11314000,282000
2023-09-29,GRANULES,2023-10-26,344.75,358.25,344.5,357.25,357.25,5472000,2736.0,11032000,1168000
2023-09-28,GRANULES,2023-09-28,348.7,351.0,340.25,342.0,341.85,4020000,2010.0,2728000,-1606000
2023-09-27,GRANULES,2023-09-28,336.6,352.45,336.6,350.85,350.85,10432000,5216.0,4334000,-4518000
2023-09-26,GRANULES,2023-09-28,332.5,337.95,326.45,336.6,336.6,960000,480.0,8852000,-760000
2023-09-25,GRANULES,2023-09-28,338.0,339.8,330.4,333.4,333.4,1054000,527.0,9612000,-1050000
2023-09-22,GRANULES,2023-09-28,322.95,339.0,321.55,337.8,337.8,11366000,5683.0,10662000,318000
2023-09-21,GRANULES,2023-09-28,334.15,334.15,323.0,323.9,323.9,3932000,1966.0,10344000,-670000
2023-09-20,GRANULES,2023-09-28,324.75,334.5,322.35,332.35,332.35,4134000,2067.0,11014000,92000
2023-09-18,GRANULES,2023-09-28,331.85,335.25,327.25,327.95,327.95,2440000,1220.0,10922000,-22000
2023-09-15,GRANULES,2023-09-28,337.75,338.95,331.2,332.2,332.2,4782000,2391.0,10944000,70000
2023-09-14,GRANULES,2023-09-28,322.45,337.0,322.0,335.95,335.95,11558000,5779.0,10874000,1216000
2023-09-13,GRANULES,2023-09-28,315.0,327.25,313.0,322.15,322.15,12772000,6386.0,9658000,1050000
2023-09-12,GRANULES,2023-09-28,315.25,319.35,306.45,308.75,308.75,3390000,1695.0,8608000,-132000
2023-09-11,GRANULES,2023-09-28,314.0,318.45,313.45,315.25,315.25,1302000,651.0,8740000,-56000
2023-09-08,GRANULES,2023-09-28,318.15,319.75,313.1,313.85,313.85,2580000,1290.0,8796000,68000
2023-09-07,GRANULES,2023-09-28,312.2,324.8,312.1,317.25,317.25,8038000,4019.0,8728000,1018000
2023-09-06,GRANULES,2023-09-28,313.4,315.85,310.55,312.5,312.5,1592000,796.0,7710000,12000
2023-09-05,GRANULES,2023-09-28,307.65,316.15,306.95,313.5,313.5,2714000,1357.0,7698000,84000
2023-09-04,GRANULES,2023-09-28,303.5,309.7,303.05,307.5,307.5,1324000,662.0,7614000,84000
2023-09-01,GRANULES,2023-09-28,301.55,305.65,300.45,304.45,304.45,1264000,632.0,7530000,-28000
2023-08-31,GRANULES,2023-08-31,302.05,302.05,296.1,297.55,297.6,4128000,2064.0,638000,-2030000
2023-08-30,GRANULES,2023-08-31,301.45,304.7,300.1,301.5,301.5,2194000,1097.0,2668000,-1358000
2023-08-29,GRANULES,2023-08-31,299.4,302.8,299.1,301.05,301.05,3908000,1954.0,4026000,-1428000
2023-08-28,GRANULES,2023-08-31,294.2,302.2,293.65,298.95,298.95,3558000,1779.0,5454000,-1858000
2023-08-25,GRANULES,2023-08-31,295.85,300.9,292.75,293.9,293.9,2722000,1361.0,7312000,-756000
2023-08-24,GRANULES,2023-08-31,297.2,299.0,293.6,294.55,294.55,2220000,1110.0,8068000,-886000
2023-08-23,GRANULES,2023-08-31,296.5,297.2,294.95,295.2,295.2,996000,498.0,8954000,-300000
2023-08-22,GRANULES,2023-08-31,299.85,299.85,295.0,295.75,295.75,2852000,1426.0,9254000,-466000
2023-08-21,GRANULES,2023-08-31,291.9,301.0,287.35,299.95,299.95,562000,281.0,9720000,-362000
2023-08-18,GRANULES,2023-08-31,297.3,297.8,286.75,290.85,290.85,358000,179.0,10082000,-358000
2023-08-17,GRANULES,2023-08-31,293.4,297.55,292.55,295.0,295.0,152000,76.0,10440000,-152000
2023-08-16,GRANULES,2023-08-31,289.9,297.6,287.85,296.15,296.15,308000,154.0,10592000,-306000
2023-08-11,GRANULES,2023-08-31,303.0,304.75,297.75,301.0,301.0,784000,392.0,11372000,-734000
2023-08-10,GRANULES,2023-08-31,311.15,317.0,302.65,303.5,303.5,13346000,6673.0,12106000,1124000
2023-08-09,GRANULES,2023-08-31,325.65,328.45,322.5,324.2,324.2,3246000,1623.0,10982000,-22000
2023-08-08,GRANULES,2023-08-31,323.65,326.45,321.35,324.35,324.35,2842000,1421.0,11004000,-122000
2023-08-07,GRANULES,2023-08-31,320.5,324.25,318.9,322.7,322.7,1868000,934.0,11126000,-76000
2023-08-04,GRANULES,2023-08-31,322.65,326.9,319.0,320.05,320.05,3502000,1751.0,11202000,-156000
2023-08-03,GRANULES,2023-08-31,318.3,324.1,316.5,320.75,320.75,4588000,2294.0,11358000,78000
2023-08-02,GRANULES,2023-08-31,327.0,327.0,313.7,317.95,317.95,4040000,2020.0,11280000,230000
2023-08-01,GRANULES,2023-08-31,325.5,330.3,323.4,326.6,326.6,4690000,2345.0,11050000,446000
2023-07-31,GRANULES,2023-08-31,323.1,326.75,322.0,324.85,324.85,2816000,1408.0,10604000,-80000
2023-07-28,GRANULES,2023-08-31,325.5,327.7,320.1,323.1,323.1,5656000,2828.0,10684000,736000
2023-07-27,GRANULES,2023-07-27,308.65,324.15,308.55,321.5,321.65,5536000,2768.0,690000,-1798000
2023-07-26,GRANULES,2023-07-27,310.9,312.2,306.25,308.5,308.5,3066000,1533.0,2488000,-1904000
2023-07-25,GRANULES,2023-07-27,307.2,311.55,306.8,309.55,309.55,3718000,1859.0,4392000,-2206000
2023-07-24,GRANULES,2023-07-27,310.6,311.95,305.75,306.5,306.5,2862000,1431.0,6598000,-1622000
2023-07-21,GRANULES,2023-07-27,311.95,315.6,309.7,310.4,310.4,3358000,1679.0,8220000,-532000
2023-07-20,GRANULES,2023-07-27,314.85,316.0,311.55,312.0,312.0,2216000,1108.0,8752000,-488000
2023-07-19,GRANULES,2023-07-27,310.7,318.75,310.7,314.3,314.3,4338000,2169.0,9240000,290000
2023-07-18,GRANULES,2023-07-27,313.5,313.6,306.3,310.7,310.7,1906000,953.0,8950000,-216000
2023-07-17,GRANULES,2023-07-27,311.15,315.0,310.55,312.0,312.0,1870000,935.0,9166000,-50000
2023-07-14,GRANULES,2023-07-27,304.45,310.85,302.5,309.2,309.2,3316000,1658.0,9216000,-306000
2023-07-13,GRANULES,2023-07-27,309.05,313.45,300.6,302.45,302.45,5972000,2986.0,9522000,-492000
2023-07-12,GRANULES,2023-07-27,313.0,314.6,307.9,309.55,309.55,516000,258.0,10014000,-454000
2023-07-11,GRANULES,2023-07-27,312.9,312.9,307.35,310.15,310.15,396000,198.0,10468000,-392000
2023-07-10,GRANULES,2023-07-27,313.45,317.0,310.05,310.7,310.7,1230000,615.0,10860000,-1230000
2023-07-07,GRANULES,2023-07-27,301.95,317.3,301.8,313.45,313.45,17404000,8702.0,12090000,534000
2023-07-06,GRANULES,2023-07-27,296.35,305.3,296.35,302.9,302.9,3328000,1664.0,11556000,60000
2023-07-05,GRANULES,2023-07-27,298.15,298.7,295.65,297.2,297.2,1274000,637.0,11496000,166000
2023-07-04,GRANULES,2023-07-27,300.7,300.7,295.25,296.8,296.8,3044000,1522.0,11330000,242000
2023-07-03,GRANULES,2023-07-27,302.85,306.85,299.5,300.3,300.3,4894000,2447.0,11088000,758000
2023-06-30,GRANULES,2023-07-27,299.0,301.3,295.45,299.2,299.2,6524000,3262.0,10330000,1536000
2023-06-28,GRANULES,2023-06-28,299.8,302.45,294.15,300.25,300.4,3790000,1895.0,372000,-1552000
2023-05-25,GRANULES,2023-05-25,278.05,279.5,271.95,273.3,273.05,3216000,1608.0,578000,-1808000
2023-05-24,GRANULES,2023-05-25,270.9,280.5,270.9,278.65,278.65,2508000,1254.0,2386000,-1372000
2023-05-23,GRANULES,2023-05-25,276.65,278.5,274.35,276.35,276.35,3266000,1633.0,3758000,-1976000
2023-05-22,GRANULES,2023-05-25,275.75,281.7,275.3,277.1,277.1,3040000,1520.0,5734000,-1026000
2023-05-19,GRANULES,2023-05-25,278.65,279.6,274.0,276.7,276.7,2542000,1271.0,6760000,-742000
2023-05-18,GRANULES,2023-05-25,282.8,289.75,277.1,278.0,278.0,4038000,2019.0,7502000,-226000
2023-05-17,GRANULES,2023-05-25,286.45,298.3,280.55,286.8,286.8,5868000,2934.0,7728000,-176000
2023-05-16,GRANULES,2023-05-25,293.4,302.95,284.55,288.35,288.35,9898000,4949.0,7904000,34000
2023-05-15,GRANULES,2023-05-25,296.95,296.95,290.6,293.1,293.1,2802000,1401.0,7870000,440000
2023-05-12,GRANULES,2023-05-25,300.8,300.8,295.8,296.5,296.5,992000,496.0,7430000,94000
2023-05-11,GRANULES,2023-05-25,300.95,303.85,297.2,299.65,299.65,1822000,911.0,7336000,168000
2023-05-10,GRANULES,2023-05-25,300.05,302.75,296.7,301.55,301.55,1638000,819.0,7168000,-180000
2023-05-09,GRANULES,2023-05-25,309.45,310.3,300.6,301.45,301.45,2310000,1155.0,7348000,2000
2023-05-08,GRANULES,2023-05-25,297.25,309.9,296.95,308.4,308.4,2796000,1398.0,7346000,142000
2023-05-05,GRANULES,2023-05-25,305.65,306.65,297.0,297.45,297.45,2328000,1164.0,7204000,212000
2023-05-04,GRANULES,2023-05-25,301.8,310.4,301.8,305.55,305.55,4176000,2088.0,6992000,240000
2023-05-03,GRANULES,2023-05-25,301.55,303.5,300.2,302.0,302.0,1056000,528.0,6752000,56000
2023-05-02,GRANULES,2023-05-25,302.75,305.15,300.1,303.0,303.0,1956000,978.0,6696000,370000
2023-04-28,GRANULES,2023-05-25,303.15,305.45,300.2,302.45,302.45,1724000,862.0,6326000,400000
2023-04-27,GRANULES,2023-04-27,299.2,303.6,296.5,301.6,302.2,2070000,1035.0,490000,-944000
2023-04-26,GRANULES,2023-04-27,296.55,299.9,296.0,299.05,299.05,2418000,1209.0,1434000,-1852000
2023-04-25,GRANULES,2023-04-27,297.1,298.75,295.0,296.95,296.95,3204000,1602.0,3286000,-2228000
2023-04-24,GRANULES,2023-04-27,303.85,303.85,297.5,298.4,298.4,1634000,817.0,5514000,-936000
2023-04-21,GRANULES,2023-04-27,302.4,303.2,298.8,300.65,300.65,1224000,612.0,6450000,-376000
2023-04-20,GRANULES,2023-04-27,304.9,306.05,302.1,302.5,302.5,1186000,593.0,6826000,-164000
2023-04-19,GRANULES,2023-04-27,302.95,306.8,301.0,304.1,304.1,2734000,1367.0,6990000,-128000
2023-04-18,GRANULES,2023-04-27,295.9,302.4,294.8,301.7,301.7,1730000,865.0,7118000,42000
2023-04-17,GRANULES,2023-04-27,297.7,299.55,294.7,295.85,295.85,1090000,545.0,7076000,26000
2023-04-13,GRANULES,2023-04-27,303.0,303.2,297.05,298.8,298.8,1436000,718.0,7050000,-120000
2023-04-12,GRANULES,2023-04-27,294.9,306.15,294.9,302.75,302.75,4076000,2038.0,7170000,528000
2023-04-11,GRANULES,2023-04-27,299.8,301.55,295.0,295.35,295.35,882000,441.0,6642000,-6000
2023-04-10,GRANULES,2023-04-27,300.95,303.85,298.0,300.95,300.95,2338000,1169.0,6648000,-86000
2023-04-06,GRANULES,2023-04-27,298.2,301.2,295.7,300.35,300.35,894000,447.0,6734000,20000
2023-04-05,GRANULES,2023-04-27,298.65,298.9,296.2,297.85,297.85,1742000,871.0,6714000,154000
2023-04-03,GRANULES,2023-04-27,291.7,299.25,290.45,298.75,298.75,3154000,1577.0,6560000,-52000
2023-03-31,GRANULES,2023-04-27,276.4,293.2,276.4,292.45,292.45,4106000,2053.0,6612000,212000
2023-03-29,GRANULES,2023-03-29,269.85,274.7,269.05,273.65,273.25,2744000,1372.0,184000,-1742000
2023-03-28,GRANULES,2023-03-29,285.25,285.25,270.2,271.1,271.1,2742000,1371.0,1926000,-1376000
2023-03-27,GRANULES,2023-03-29,283.0,286.35,279.1,284.75,284.75,2290000,1145.0,3302000,-1140000
2023-03-24,GRANULES,2023-03-29,280.65,283.95,278.75,282.6,282.6,2474000,1237.0,4442000,-1396000
2023-03-23,GRANULES,2023-03-29,287.35,287.4,280.0,280.65,280.65,1500000,750.0,5838000,-94000
2023-03-22,GRANULES,2023-03-29,289.65,289.65,285.95,288.0,288.0,536000,268.0,5932000,-10000
2023-03-21,GRANULES,2023-03-29,284.35,292.2,284.0,288.95,288.95,1908000,954.0,5942000,-18000
2023-03-20,GRANULES,2023-03-29,286.35,286.35,279.95,282.75,282.75,1156000,578.0,5960000,-4000
2023-03-17,GRANULES,2023-03-29,286.6,289.65,284.0,286.9,286.9,1092000,546.0,5964000,-142000
2023-03-16,GRANULES,2023-03-29,285.5,287.4,281.9,284.65,284.65,966000,483.0,6106000,4000
2023-03-15,GRANULES,2023-03-29,285.9,289.95,284.8,286.35,286.35,908000,454.0,6102000,-24000
2023-03-14,GRANULES,2023-03-29,283.7,288.6,282.7,284.85,284.85,1228000,614.0,6126000,-164000
2023-03-13,GRANULES,2023-03-29,284.15,286.5,281.8,283.35,283.35,1136000,568.0,6290000,-144000
2023-03-10,GRANULES,2023-03-29,290.9,291.4,279.1,284.7,284.7,2018000,1009.0,6434000,152000
2023-03-09,GRANULES,2023-03-29,289.4,294.4,289.4,292.85,292.85,808000,404.0,6282000,-22000
2023-03-08,GRANULES,2023-03-29,290.0,295.25,286.0,289.95,289.95,1232000,616.0,6304000,-200000
2023-03-06,GRANULES,2023-03-29,289.0,293.0,288.15,290.55,290.55,1032000,516.0,6504000,-100000
2023-03-03,GRANULES,2023-03-29,285.65,288.9,283.25,287.8,287.8,1152000,576.0,6604000,-84000
2023-03-02,GRANULES,2023-03-29,284.3,285.3,281.35,284.15,284.15,672000,336.0,6688000,-36000
2023-03-01,GRANULES,2023-03-29,281.75,286.7,281.0,285.15,285.15,766000,383.0,6724000,-16000
2023-02-28,GRANULES,2023-03-29,282.75,287.25,281.15,281.75,281.75,830000,415.0,6740000,24000
2023-02-27,GRANULES,2023-03-29,287.0,288.95,282.0,282.85,282.85,974000,487.0,6716000,-20000
2023-02-24,GRANULES,2023-03-29,285.1,289.0,283.5,286.7,286.7,1170000,585.0,6736000,-22000
2023-02-23,GRANULES,2023-02-23,278.75,286.0,277.6,283.55,283.35,3724000,1862.0,422000,-2148000
2023-02-22,GRANULES,2023-02-23,283.1,284.75,278.6,279.55,279.55,2124000,1062.0,2570000,-872000
2023-02-21,GRANULES,2023-02-23,289.85,289.85,285.4,285.9,285.9,1958000,979.0,3442000,-1206000
2023-02-20,GRANULES,2023-02-23,286.95,289.95,284.0,288.0,288.0,3712000,1856.0,4648000,-2556000
2023-02-17,GRANULES,2023-02-23,291.8,295.5,286.55,287.8,287.8,1362000,681.0,7204000,-152000
2023-02-16,GRANULES,2023-02-23,290.05,294.7,289.95,293.7,293.7,1022000,511.0,7356000,6000
2023-02-15,GRANULES,2023-02-23,287.2,291.1,287.15,290.5,290.5,1104000,552.0,7350000,-14000
2023-02-14,GRANULES,2023-02-23,284.05,289.25,283.8,288.65,288.65,1170000,585.0,7364000,-42000
2023-02-13,GRANULES,2023-02-23,290.05,291.65,284.05,286.4,286.4,1054000,527.0,7406000,68000
2023-02-10,GRANULES,2023-02-23,291.05,293.7,287.75,290.3,290.3,1484000,742.0,7338000,-34000
2023-02-09,GRANULES,2023-02-23,291.0,294.0,287.0,291.1,291.1,914000,457.0,7372000,50000
2023-02-08,GRANULES,2023-02-23,287.35,293.2,285.15,292.4,292.4,844000,422.0,7322000,-30000
2023-02-07,GRANULES,2023-02-23,289.55,290.1,283.65,286.75,286.75,1172000,586.0,7352000,70000
2023-02-06,GRANULES,2023-02-23,294.4,298.75,289.2,290.2,290.2,1312000,656.0,7282000,-20000
2023-02-03,GRANULES,2023-02-23,289.9,294.45,287.45,293.2,293.2,1012000,506.0,7302000,-2000
2023-02-02,GRANULES,2023-02-23,291.2,297.2,290.0,290.85,290.85,1006000,503.0,7304000,48000
2023-02-01,GRANULES,2023-02-23,296.15,300.95,288.6,292.45,292.45,1160000,580.0,7256000,0
2023-01-31,GRANULES,2023-02-23,295.25,298.6,293.2,297.25,297.25,936000,468.0,7256000,-198000
2023-01-30,GRANULES,2023-02-23,275.25,294.85,275.25,293.6,293.6,1688000,844.0,7454000,-290000
2023-01-27,GRANULES,2023-02-23,290.75,294.25,280.45,285.15,285.15,2550000,1275.0,7744000,-462000
2023-01-25,GRANULES,2023-01-25,304.05,304.5,287.7,289.05,288.9,3362000,1681.0,494000,-1178000
2023-01-24,GRANULES,2023-01-25,314.15,316.9,305.0,308.9,308.9,6632000,3316.0,1672000,-2432000
2023-01-23,GRANULES,2023-01-25,314.5,315.85,310.2,312.55,312.55,3748000,1874.0,4104000,-2510000
2023-01-20,GRANULES,2023-01-25,311.0,317.0,308.35,313.6,313.6,2566000,1283.0,6614000,-810000
2023-01-19,GRANULES,2023-01-25,313.6,315.7,310.3,312.35,312.35,1172000,586.0,7424000,-228000
2023-01-18,GRANULES,2023-01-25,316.05,316.55,311.5,314.25,314.25,1008000,504.0,7652000,-90000
2023-01-17,GRANULES,2023-01-25,314.2,317.65,312.6,314.55,314.55,1018000,509.0,7742000,-90000
2023-01-16,GRANULES,2023-01-25,316.9,319.35,312.6,315.45,315.45,1456000,728.0,7832000,-12000
2023-01-13,GRANULES,2023-01-25,321.05,321.55,313.0,319.75,319.75,1662000,831.0,7844000,10000
2023-01-12,GRANULES,2023-01-25,333.15,334.0,318.5,319.65,319.65,2094000,1047.0,7834000,358000
2023-01-11,GRANULES,2023-01-25,332.0,335.75,328.5,332.3,332.3,1864000,932.0,7476000,-192000
2023-01-10,GRANULES,2023-01-25,329.9,332.45,325.65,331.05,331.05,1142000,571.0,7668000,-168000
2023-01-09,GRANULES,2023-01-25,313.45,331.15,313.45,329.35,329.35,1536000,768.0,7836000,40000
2023-01-06,GRANULES,2023-01-25,327.6,329.05,318.25,321.35,321.35,1232000,616.0,7796000,204000
2023-01-05,GRANULES,2023-01-25,325.0,329.0,321.6,327.9,327.9,1102000,551.0,7592000,-104000
2023-01-04,GRANULES,2023-01-25,330.0,330.4,322.35,324.45,324.45,1236000,618.0,7696000,144000
2023-01-03,GRANULES,2023-01-25,323.65,330.65,323.65,328.9,328.9,3062000,1531.0,7552000,148000
2023-01-02,GRANULES,2023-01-25,320.15,324.65,315.15,322.45,322.45,1350000,675.0,7404000,94000
2022-12-30,GRANULES,2023-01-25,323.5,324.95,318.0,320.55,320.55,1440000,720.0,7310000,-54000
2022-12-29,GRANULES,2022-12-29,326.0,331.0,319.45,320.7,321.3,2868000,1434.0,740000,-838000
2022-12-28,GRANULES,2022-12-29,328.0,330.0,325.35,327.25,327.25,1428000,714.0,1578000,-764000
2022-12-27,GRANULES,2022-12-29,329.8,331.6,325.65,328.45,328.45,2574000,1287.0,2342000,-1766000
2022-12-26,GRANULES,2022-12-29,331.45,332.85,323.3,329.45,329.45,3938000,1969.0,4108000,-2282000
2022-12-23,GRANULES,2022-12-29,328.3,343.35,324.7,328.8,328.8,4840000,2420.0,6390000,-242000
2022-12-22,GRANULES,2022-12-29,336.5,337.65,326.15,327.9,327.9,1504000,752.0,6632000,-250000
2022-12-21,GRANULES,2022-12-29,325.8,338.95,325.55,336.25,336.25,3464000,1732.0,6882000,-120000
2022-12-20,GRANULES,2022-12-29,323.9,326.5,321.65,324.15,324.15,722000,361.0,7002000,34000
2022-12-19,GRANULES,2022-12-29,326.9,328.55,322.15,327.05,327.05,1008000,504.0,6968000,-192000
2022-12-16,GRANULES,2022-12-29,334.95,335.25,325.6,326.9,326.9,1140000,570.0,7160000,134000
2022-12-15,GRANULES,2022-12-29,339.25,340.2,332.5,334.6,334.6,928000,464.0,7026000,-50000
2022-12-14,GRANULES,2022-12-29,339.4,341.0,336.7,338.5,338.5,616000,308.0,7076000,-96000
2022-12-13,GRANULES,2022-12-29,341.45,342.45,335.0,336.9,336.9,908000,454.0,7172000,-68000
2022-12-12,GRANULES,2022-12-29,331.5,341.25,331.5,339.4,339.4,1406000,703.0,7240000,-50000
2022-12-09,GRANULES,2022-12-29,338.35,339.3,331.05,332.5,332.5,1158000,579.0,7290000,98000
2022-12-08,GRANULES,2022-12-29,339.3,340.85,336.45,337.3,337.3,746000,373.0,7192000,-66000
2022-12-07,GRANULES,2022-12-29,339.75,341.3,334.95,337.25,337.25,930000,465.0,7258000,-82000
2022-12-06,GRANULES,2022-12-29,344.25,345.6,337.35,339.15,339.15,1196000,598.0,7340000,-46000
2022-12-05,GRANULES,2022-12-29,343.35,348.25,342.2,343.85,343.85,1724000,862.0,7386000,120000
2022-12-02,GRANULES,2022-12-29,338.0,345.0,338.0,342.45,342.45,1416000,708.0,7266000,94000
2022-12-01,GRANULES,2022-12-29,349.55,350.9,342.0,343.8,343.8,1544000,772.0,7172000,356000
2022-11-30,GRANULES,2022-12-29,350.4,353.0,346.65,349.35,349.35,1278000,639.0,6816000,-68000
2022-11-29,GRANULES,2022-12-29,358.5,360.45,349.25,350.15,350.15,1406000,703.0,6884000,-108000
2022-11-28,GRANULES,2022-12-29,360.05,366.35,356.3,358.75,358.75,1596000,798.0,6992000,20000
2022-11-25,GRANULES,2022-12-29,360.0,363.9,359.55,360.45,360.45,666000,333.0,6972000,40000
2022-11-24,GRANULES,2022-11-24,363.95,364.6,355.8,357.45,357.85,1806000,903.0,604000,-530000
2022-11-23,GRANULES,2022-11-24,365.35,366.7,360.35,363.6,363.6,1736000,868.0,1134000,-1158000
2022-11-22,GRANULES,2022-11-24,359.6,364.7,354.1,363.85,363.85,3700000,1850.0,2292000,-2338000
2022-11-21,GRANULES,2022-11-24,360.35,363.1,357.1,360.25,360.25,2794000,1397.0,4630000,-1970000
2022-11-18,GRANULES,2022-11-24,366.9,366.9,359.0,361.6,361.6,1124000,562.0,6600000,-292000
2022-11-17,GRANULES,2022-11-24,364.4,369.5,364.05,365.05,365.05,772000,386.0,6892000,-156000
2022-11-16,GRANULES,2022-11-24,371.6,374.15,363.0,364.3,364.3,1376000,688.0,7048000,-208000
2022-11-15,GRANULES,2022-11-24,372.5,374.2,365.9,371.75,371.75,1100000,550.0,7256000,4000
