Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-09,INDUSTOWER,2023-02-23,189.1,189.25,184.75,186.15,186.15,,181.0,677600,193200
2023-01-06,INDUSTOWER,2023-02-23,188.0,189.35,186.85,188.3,188.3,,26.0,484400,14000
2023-01-05,INDUSTOWER,2023-02-23,186.0,188.2,186.0,188.0,188.0,,52.0,470400,-5600
2023-01-04,INDUSTOWER,2023-02-23,190.6,190.6,185.4,185.6,185.6,,155.0,476000,190400
2023-01-03,INDUSTOWER,2023-02-23,191.75,191.75,190.55,191.05,191.05,,26.0,285600,44800
2023-01-02,INDUSTOWER,2023-02-23,190.95,192.15,190.0,192.05,192.05,,23.0,240800,47600
2022-12-30,INDUSTOWER,2023-02-23,192.5,193.5,191.95,192.15,192.15,,13.0,193200,28000
2022-12-29,INDUSTOWER,2022-12-29,190.5,190.65,188.7,190.1,189.8,,1021.0,490000,-1584800
2022-12-28,INDUSTOWER,2022-12-29,194.3,194.65,189.95,191.0,191.0,,1590.0,2074800,-1990800
2022-12-27,INDUSTOWER,2022-12-29,192.65,195.55,192.15,194.5,194.5,,2107.0,4065600,-4533200
2022-12-26,INDUSTOWER,2022-12-29,191.25,194.2,189.1,191.45,191.45,,1870.0,8598800,-3351600
2022-12-23,INDUSTOWER,2022-12-29,191.55,193.35,189.15,189.9,189.9,,1028.0,11950400,-1139600
2022-12-22,INDUSTOWER,2022-12-29,192.2,193.65,188.55,192.95,192.95,,932.0,13090000,-784000
2022-12-21,INDUSTOWER,2022-12-29,192.6,193.8,190.0,191.0,191.0,,1017.0,13874000,50400
2022-12-20,INDUSTOWER,2022-12-29,196.95,197.05,189.2,192.2,192.2,,1342.0,13823600,156800
2022-12-19,INDUSTOWER,2022-12-29,197.2,198.9,195.5,196.95,196.95,,751.0,13666800,266000
2022-12-16,INDUSTOWER,2022-12-29,199.1,202.85,196.65,197.1,197.1,,864.0,13400800,277200
2022-12-15,INDUSTOWER,2022-12-29,200.75,202.4,199.2,200.9,200.9,,826.0,13123600,-103600
2022-12-14,INDUSTOWER,2022-12-29,195.5,201.65,195.5,200.95,200.95,,1139.0,13227200,-235200
2022-12-13,INDUSTOWER,2022-12-29,195.35,196.2,194.25,195.5,195.5,,335.0,13462400,-86800
2022-12-12,INDUSTOWER,2022-12-29,194.7,196.35,193.6,195.6,195.6,,547.0,13549200,-2800
2022-12-09,INDUSTOWER,2022-12-29,197.1,199.2,194.6,195.55,195.55,,498.0,13552000,64400
2022-12-08,INDUSTOWER,2022-12-29,197.6,197.6,195.7,196.15,196.15,,472.0,13487600,-44800
2022-12-07,INDUSTOWER,2022-12-29,200.45,200.8,196.2,196.95,196.95,,546.0,13532400,450800
2022-12-06,INDUSTOWER,2022-12-29,203.0,203.0,199.5,200.1,200.1,,697.0,13081600,25200
2022-12-05,INDUSTOWER,2022-12-29,204.05,204.9,202.0,203.0,203.0,,565.0,13056400,268800
2022-12-02,INDUSTOWER,2022-12-29,203.55,206.1,203.3,204.35,204.35,,664.0,12787600,-201600
2022-12-01,INDUSTOWER,2022-12-29,204.25,204.25,200.8,203.45,203.45,,900.0,12989200,-226800
2022-11-30,INDUSTOWER,2022-12-29,201.1,204.8,199.15,201.9,201.9,,1381.0,13216000,246400
2022-11-29,INDUSTOWER,2022-12-29,205.65,205.65,200.7,201.1,201.1,,706.0,12969600,344400
2022-11-28,INDUSTOWER,2022-12-29,205.5,207.45,204.85,205.2,205.2,,535.0,12625200,-148400
2022-11-25,INDUSTOWER,2022-12-29,202.25,205.7,200.65,205.1,205.1,,759.0,12773600,350000
2022-11-24,INDUSTOWER,2022-11-24,201.2,202.8,200.5,201.5,201.5,,946.0,590800,-1016400
2022-11-23,INDUSTOWER,2022-11-24,202.0,202.85,199.65,201.5,201.5,,1657.0,1607200,-2934400
2022-11-22,INDUSTOWER,2022-11-24,202.5,204.9,199.4,201.5,201.5,,2317.0,4541600,-3550400
2022-11-21,INDUSTOWER,2022-11-24,196.8,203.45,196.75,202.3,202.3,,3400.0,8092000,-4715200
2022-11-18,INDUSTOWER,2022-11-24,198.6,199.75,195.45,197.15,197.15,,1148.0,12807200,-856800
2022-11-17,INDUSTOWER,2022-11-24,193.3,198.3,193.25,197.3,197.3,,973.0,13664000,-364000
2022-11-16,INDUSTOWER,2022-11-24,194.6,196.1,192.65,193.9,193.9,,725.0,14028000,-173600
2022-11-15,INDUSTOWER,2022-11-24,194.6,196.75,194.5,195.9,195.9,,805.0,14201600,-406000
2022-11-14,INDUSTOWER,2022-11-24,192.9,195.15,192.15,194.85,194.85,,817.0,14607600,-492800
2022-11-11,INDUSTOWER,2022-11-24,189.45,193.0,188.25,192.65,192.65,,1228.0,15100400,-1128400
2022-11-10,INDUSTOWER,2022-11-24,194.5,196.0,186.05,187.15,187.15,,1646.0,16228800,823200
2022-11-09,INDUSTOWER,2022-11-24,192.55,194.2,192.0,193.3,193.3,,610.0,15405600,-383600
2022-11-07,INDUSTOWER,2022-11-24,189.8,192.65,189.8,192.4,192.4,,789.0,15789200,-688800
2022-11-04,INDUSTOWER,2022-11-24,189.2,191.25,188.7,189.55,189.55,,911.0,16478000,-358400
2022-11-03,INDUSTOWER,2022-11-24,185.55,190.6,185.5,188.75,188.75,,1246.0,16836400,-879200
2022-11-01,INDUSTOWER,2022-11-24,187.15,189.6,186.0,187.55,187.55,,1107.0,17136000,-369600
2022-10-31,INDUSTOWER,2022-11-24,188.35,189.75,185.3,186.45,186.45,,1000.0,17505600,784000
2022-10-28,INDUSTOWER,2022-11-24,188.0,189.45,186.1,188.35,188.35,,1733.0,16721600,915600
2022-10-27,INDUSTOWER,2022-11-24,188.6,192.8,187.4,192.1,192.1,,2150.0,15806000,1514800
2022-10-27,INDUSTOWER,2022-10-27,188.65,192.0,187.05,191.25,190.95,,1628.0,663600,-1778000
2022-10-25,INDUSTOWER,2022-10-27,194.85,194.9,187.1,187.85,187.85,,2926.0,2441600,-4062800
2022-10-25,INDUSTOWER,2022-11-24,193.0,193.0,187.4,187.9,187.9,,2959.0,14291200,5129600
2022-10-21,INDUSTOWER,2022-11-24,191.55,195.0,191.5,193.45,193.45,,2984.0,9136400,4214000
2022-10-21,INDUSTOWER,2022-10-27,192.95,195.75,191.9,194.3,194.3,,3306.0,6739600,-5387200
2022-10-20,INDUSTOWER,2022-10-27,190.1,193.65,190.1,192.1,192.1,,2144.0,12126800,-2128000
2022-10-20,INDUSTOWER,2022-11-24,189.9,193.05,189.9,191.55,191.55,,1633.0,4922400,2531200
2022-10-19,INDUSTOWER,2022-10-27,189.95,194.4,189.0,191.25,191.25,,1389.0,14254800,-960400
2022-10-19,INDUSTOWER,2022-11-24,189.65,193.9,188.85,191.0,191.0,,555.0,2391200,506800
2022-10-18,INDUSTOWER,2022-11-24,190.6,190.6,187.75,189.65,189.65,,215.0,1884400,266000
2022-10-18,INDUSTOWER,2022-10-27,190.0,190.65,188.05,189.9,189.9,,583.0,15215200,-95200
2022-10-17,INDUSTOWER,2022-11-24,188.8,189.4,187.75,188.55,188.55,,179.0,1618400,322000
2022-10-17,INDUSTOWER,2022-10-27,189.1,189.9,187.75,188.8,188.8,,629.0,15310400,61600
2022-10-14,INDUSTOWER,2022-10-27,191.85,194.1,188.5,189.05,189.05,,938.0,15248800,417200
2022-10-13,INDUSTOWER,2022-10-27,191.7,192.0,187.4,189.0,189.0,,806.0,14831600,126000
2022-10-12,INDUSTOWER,2022-10-27,191.8,192.35,189.3,191.7,191.7,,801.0,14705600,131600
2022-10-11,INDUSTOWER,2022-10-27,196.9,197.55,189.6,190.5,190.5,,1476.0,14574000,778400
2022-10-10,INDUSTOWER,2022-10-27,199.7,200.4,196.0,197.25,197.25,,1004.0,13795600,646800
2022-10-07,INDUSTOWER,2022-10-27,201.55,201.6,198.1,201.1,201.1,,888.0,13148800,-78400
2022-10-06,INDUSTOWER,2022-10-27,203.2,203.9,200.8,201.6,201.6,,647.0,13227200,-196000
2022-10-04,INDUSTOWER,2022-10-27,199.75,204.1,199.75,202.4,202.4,,1721.0,13423200,-582400
2022-10-03,INDUSTOWER,2022-10-27,198.35,202.8,196.3,197.5,197.5,,2208.0,14005600,-75600
2022-09-30,INDUSTOWER,2022-10-27,186.45,199.0,186.45,198.0,198.0,,2151.0,14081200,-674800
2022-09-29,INDUSTOWER,2022-10-27,185.0,189.25,184.05,186.3,186.3,,2643.0,14756000,1190000
2022-09-29,INDUSTOWER,2022-09-29,184.5,188.9,183.65,185.75,185.9,,2082.0,1019200,-1920800
2022-09-28,INDUSTOWER,2022-09-29,189.1,189.1,182.25,183.35,183.35,,2021.0,2940000,-2181200
2022-09-28,INDUSTOWER,2022-10-27,188.9,188.9,182.8,183.45,183.45,,2532.0,13566000,3236800
2022-09-27,INDUSTOWER,2022-09-29,188.35,193.4,188.0,189.7,189.7,,3028.0,5121200,-4970000
2022-09-27,INDUSTOWER,2022-10-27,188.0,192.7,187.7,189.75,189.75,,2709.0,10329200,4267200
2022-09-26,INDUSTOWER,2022-10-27,191.05,191.15,184.6,186.15,186.15,,2094.0,6062000,2578800
2022-09-26,INDUSTOWER,2022-09-29,192.05,192.05,185.35,186.45,186.45,,2444.0,10091200,-2909200
2022-09-23,INDUSTOWER,2022-10-27,194.8,195.45,192.1,192.55,192.55,,638.0,3483200,1075200
2022-09-23,INDUSTOWER,2022-09-29,195.95,196.25,192.4,192.9,192.9,,1118.0,13000400,-722400
2022-09-22,INDUSTOWER,2022-10-27,195.25,197.5,194.25,195.7,195.7,,414.0,2408000,585200
2022-09-22,INDUSTOWER,2022-09-29,195.2,197.4,194.3,195.8,195.8,,987.0,13722800,-372400
2022-09-21,INDUSTOWER,2022-09-29,200.9,201.7,197.0,197.4,197.4,,1192.0,14095200,669200
2022-09-20,INDUSTOWER,2022-09-29,198.85,203.9,198.85,200.35,200.35,,1120.0,13426000,-352800
2022-09-19,INDUSTOWER,2022-09-29,204.65,204.65,197.45,198.15,198.15,,1346.0,13778800,123200
2022-09-16,INDUSTOWER,2022-09-29,204.8,207.4,201.35,204.3,204.3,,2308.0,13655600,-490000
2022-09-15,INDUSTOWER,2022-09-29,205.55,208.75,204.05,204.35,204.35,,1451.0,14145600,-249200
2022-09-14,INDUSTOWER,2022-09-29,201.05,205.95,201.05,204.45,204.45,,1120.0,14394800,-288400
2022-09-13,INDUSTOWER,2022-09-29,206.85,207.4,201.6,204.3,204.3,,1643.0,14683200,106400
2022-09-12,INDUSTOWER,2022-09-29,205.0,207.65,204.95,206.05,206.05,,1046.0,14576800,-75600
2022-09-09,INDUSTOWER,2022-09-29,204.25,207.15,203.75,204.4,204.4,,1113.0,14652400,-630000
2022-09-08,INDUSTOWER,2022-09-29,203.9,205.0,202.7,204.25,204.25,,1022.0,15282400,-187600
2022-09-07,INDUSTOWER,2022-09-29,200.45,205.2,200.4,204.0,204.0,,2086.0,15470000,-638400
2022-09-06,INDUSTOWER,2022-09-29,201.0,202.3,199.6,201.25,201.25,,1039.0,16108400,-142800
2022-09-05,INDUSTOWER,2022-09-29,200.15,200.8,199.05,200.35,200.35,,529.0,16251200,106400
2022-09-02,INDUSTOWER,2022-09-29,200.25,201.2,199.1,199.75,199.75,,677.0,16144800,56000
2022-09-01,INDUSTOWER,2022-09-29,198.0,202.85,197.3,200.7,200.7,,1315.0,16088800,490000
2022-08-30,INDUSTOWER,2022-09-29,199.5,201.8,199.2,201.0,201.0,,944.0,15598800,-271600
2022-08-29,INDUSTOWER,2022-09-29,198.9,200.6,197.9,198.45,198.45,,996.0,15870400,-64400
2022-08-26,INDUSTOWER,2022-09-29,201.5,203.15,200.55,201.95,201.95,,1646.0,15934800,-747600
2022-08-25,INDUSTOWER,2022-09-29,198.7,201.25,198.6,199.7,199.7,,2330.0,16682400,1251600
2022-08-24,INDUSTOWER,2022-08-25,199.15,201.35,197.5,198.5,198.5,,2445.0,3970400,-3077200
2022-08-23,INDUSTOWER,2022-08-25,195.65,201.2,195.6,199.95,199.95,,3865.0,7047600,-5762400
2022-08-22,INDUSTOWER,2022-08-25,196.45,198.3,194.15,195.85,195.85,,4333.0,12810000,-6246800
2022-08-19,INDUSTOWER,2022-08-25,202.0,203.3,195.8,196.7,196.7,,2835.0,19056800,-11200
2022-08-18,INDUSTOWER,2022-08-25,200.55,200.7,197.25,199.75,199.75,,1591.0,19068000,-523600
2022-08-17,INDUSTOWER,2022-08-25,197.25,201.85,195.85,200.3,200.3,,2572.0,19591600,-946400
2022-08-16,INDUSTOWER,2022-08-25,198.5,198.5,195.3,196.65,196.65,,1400.0,20538000,344400
2022-08-12,INDUSTOWER,2022-08-25,197.25,200.65,196.45,196.9,196.9,,1698.0,20193600,137200
2022-08-11,INDUSTOWER,2022-08-25,196.55,198.0,192.9,196.4,196.4,,1655.0,20056400,190400
2022-08-10,INDUSTOWER,2022-08-25,198.95,199.5,192.8,194.9,194.9,,2534.0,19866000,1587600
2022-08-08,INDUSTOWER,2022-08-25,200.1,201.55,198.2,200.5,200.5,,1090.0,18278400,-212800
2022-08-05,INDUSTOWER,2022-08-25,201.95,203.5,199.75,200.25,200.25,,1839.0,18491200,-408800
2022-08-04,INDUSTOWER,2022-08-25,206.95,208.0,200.6,202.45,202.45,,2084.0,18900000,1990800
2022-08-03,INDUSTOWER,2022-08-25,212.3,214.25,199.45,206.35,206.35,,7963.0,16909200,3894800
2022-08-02,INDUSTOWER,2022-08-25,227.7,228.5,218.95,219.95,219.95,,2322.0,13014400,1279600
2022-08-01,INDUSTOWER,2022-08-25,224.05,230.35,224.05,227.75,227.75,,1451.0,11734800,529200
2022-07-29,INDUSTOWER,2022-08-25,222.4,224.0,220.95,223.0,223.0,,705.0,11205600,114800
2022-07-28,INDUSTOWER,2022-07-28,224.0,224.5,221.55,223.25,223.05,,1065.0,2699200,-1394400
2022-07-28,INDUSTOWER,2022-08-25,222.5,223.3,220.25,222.15,222.15,,1177.0,11090800,1072400
2022-07-27,INDUSTOWER,2022-07-28,222.95,225.4,221.6,223.25,223.25,,1986.0,4093600,-3452400
2022-07-27,INDUSTOWER,2022-08-25,220.15,223.95,220.15,222.5,222.5,,1814.0,10018400,1887200
2022-07-26,INDUSTOWER,2022-07-28,222.85,223.95,219.65,222.95,222.95,,2284.0,7546000,-3287200
2022-07-26,INDUSTOWER,2022-08-25,220.5,223.2,218.95,221.5,221.5,,2177.0,8131200,4233600
2022-07-25,INDUSTOWER,2022-07-28,223.35,226.95,221.35,223.45,223.45,,2428.0,10833200,-2822400
2022-07-25,INDUSTOWER,2022-08-25,222.6,225.8,220.6,222.9,222.9,,1970.0,3897600,2399600
2022-07-22,INDUSTOWER,2022-08-25,224.2,225.05,221.45,223.25,223.25,,387.0,1498000,408800
2022-07-22,INDUSTOWER,2022-07-28,219.85,225.25,219.85,223.4,223.4,,754.0,13655600,-36400
2022-07-21,INDUSTOWER,2022-08-25,222.7,225.9,222.1,225.25,225.25,,279.0,1089200,176400
2022-07-21,INDUSTOWER,2022-07-28,222.35,226.1,222.3,225.25,225.25,,1171.0,13692000,-677600
2022-07-20,INDUSTOWER,2022-07-28,223.9,224.05,220.0,221.75,221.75,,1026.0,14369600,-58800
2022-07-19,INDUSTOWER,2022-07-28,223.0,223.75,217.55,221.7,221.7,,3279.0,14428400,19600
2022-07-18,INDUSTOWER,2022-07-28,229.45,229.75,224.95,227.3,227.3,,1443.0,14408800,-294000
2022-07-15,INDUSTOWER,2022-07-28,226.0,230.9,225.75,229.25,229.25,,1896.0,14702800,-350000
2022-07-14,INDUSTOWER,2022-07-28,224.35,226.5,222.1,225.6,225.6,,1520.0,15052800,-523600
2022-07-13,INDUSTOWER,2022-07-28,224.85,225.8,220.5,223.3,223.3,,1815.0,15576400,170800
2022-07-12,INDUSTOWER,2022-07-28,213.75,225.2,213.65,222.25,222.25,,3411.0,15405600,1251600
2022-07-11,INDUSTOWER,2022-07-28,212.0,218.65,212.0,213.95,213.95,,2017.0,14154000,-565600
2022-07-08,INDUSTOWER,2022-07-28,212.0,212.3,208.5,210.2,210.2,,649.0,14719600,-56000
2022-07-07,INDUSTOWER,2022-07-28,214.25,215.25,210.8,211.95,211.95,,382.0,14775600,-33600
2022-07-06,INDUSTOWER,2022-07-28,209.1,213.6,209.1,213.35,213.35,,594.0,14809200,-67200
2022-07-05,INDUSTOWER,2022-07-28,211.05,212.95,208.2,208.9,208.9,,662.0,14876400,-16800
2022-07-04,INDUSTOWER,2022-07-28,208.25,211.55,207.0,210.65,210.65,,582.0,14893200,50400
2022-07-01,INDUSTOWER,2022-07-28,209.35,210.9,205.0,208.7,208.7,,990.0,14842800,-72800
2022-06-30,INDUSTOWER,2022-06-30,206.5,210.95,205.8,209.2,209.1,,2331.0,2945600,-2100000
2022-06-30,INDUSTOWER,2022-07-28,206.75,211.45,206.0,209.75,209.75,,3586.0,14915600,2489200
2022-06-29,INDUSTOWER,2022-07-28,207.0,209.1,202.3,203.85,203.85,,2362.0,12426400,1416800
2022-06-29,INDUSTOWER,2022-06-30,207.65,209.1,202.2,203.7,203.7,,2021.0,5045600,-1797600
2022-06-28,INDUSTOWER,2022-07-28,206.8,211.85,206.8,208.55,208.55,,3624.0,11009600,5334000
2022-06-28,INDUSTOWER,2022-06-30,213.15,213.4,207.3,208.6,208.6,,4043.0,6843200,-4774000
2022-06-27,INDUSTOWER,2022-06-30,218.65,218.65,211.9,212.7,212.7,,3019.0,11617200,-3024000
2022-06-27,INDUSTOWER,2022-07-28,216.0,216.9,210.1,211.35,211.35,,2580.0,5675600,2884000
2022-06-24,INDUSTOWER,2022-06-30,212.0,220.9,209.65,216.9,216.9,,2778.0,14641200,-1013600
2022-06-23,INDUSTOWER,2022-06-30,207.4,212.75,207.35,210.6,210.6,,1116.0,15654800,-89600
2022-06-22,INDUSTOWER,2022-06-30,208.65,209.95,205.9,207.55,207.55,,1062.0,15744400,-86800
2022-06-21,INDUSTOWER,2022-06-30,211.0,212.65,208.0,208.8,208.8,,1430.0,15831200,173600
2022-06-20,INDUSTOWER,2022-06-30,209.0,212.4,206.15,209.2,209.2,,1487.0,15657600,-238000
2022-06-17,INDUSTOWER,2022-06-30,203.45,210.9,200.55,208.05,208.05,,2320.0,15895600,-582400
2022-06-16,INDUSTOWER,2022-06-30,206.9,206.9,200.35,202.45,202.45,,2080.0,16478000,1548400
2022-06-15,INDUSTOWER,2022-06-30,201.2,205.7,197.55,203.85,203.85,,1401.0,14929600,25200
2022-06-14,INDUSTOWER,2022-06-30,201.15,207.0,199.8,200.5,200.5,,1682.0,14904400,106400
2022-06-13,INDUSTOWER,2022-06-30,203.55,204.95,199.75,202.15,202.15,,1346.0,14798000,75600
2022-06-10,INDUSTOWER,2022-06-30,206.75,207.7,203.15,206.75,206.75,,836.0,14722400,-282800
2022-06-09,INDUSTOWER,2022-06-30,204.05,208.45,202.25,208.2,208.2,,665.0,15005200,-232400
2022-06-08,INDUSTOWER,2022-06-30,206.4,207.6,203.1,205.25,205.25,,1050.0,15237600,-476000
2022-06-07,INDUSTOWER,2022-06-30,200.6,206.65,199.0,206.15,206.15,,1367.0,15713600,-383600
2022-06-06,INDUSTOWER,2022-06-30,201.95,202.4,195.5,201.35,201.35,,848.0,16097200,-288400
2022-06-03,INDUSTOWER,2022-06-30,202.6,204.35,200.0,201.7,201.7,,1024.0,16385600,-235200
2022-06-02,INDUSTOWER,2022-06-30,200.65,202.4,199.1,202.05,202.05,,979.0,16620800,67200
2022-06-01,INDUSTOWER,2022-06-30,203.35,206.4,200.35,201.5,201.5,,1214.0,16553600,-95200
2022-05-31,INDUSTOWER,2022-06-30,201.05,203.3,199.95,201.75,201.75,,1309.0,16648800,-95200
2022-05-30,INDUSTOWER,2022-06-30,201.95,203.4,200.25,200.6,200.6,,1084.0,16744000,358400
2022-05-27,INDUSTOWER,2022-06-30,204.05,207.95,199.35,200.65,200.65,,2112.0,16385600,1240400
2022-05-26,INDUSTOWER,2022-05-26,199.25,204.7,197.1,203.5,203.25,,1967.0,842800,-2570400
2022-05-25,INDUSTOWER,2022-05-26,199.6,200.7,197.95,199.6,199.6,,1471.0,3413200,-2458400
2022-05-24,INDUSTOWER,2022-05-26,199.5,201.5,198.2,198.85,198.85,,2583.0,5871600,-4838400
2022-05-23,INDUSTOWER,2022-05-26,200.35,203.3,198.55,199.0,199.0,,2293.0,10710000,-3396400
2022-05-20,INDUSTOWER,2022-05-26,196.55,202.55,196.4,201.7,201.7,,1381.0,14106400,-856800
2022-05-19,INDUSTOWER,2022-05-26,197.5,201.5,193.1,193.85,193.85,,1327.0,14963200,-366800
2022-05-18,INDUSTOWER,2022-05-26,198.35,204.05,198.35,200.85,200.85,,2030.0,15330000,-338800
2022-05-17,INDUSTOWER,2022-05-26,190.75,198.5,190.15,197.9,197.9,,1600.0,15668800,-585200
2022-05-16,INDUSTOWER,2022-05-26,185.3,191.7,181.05,190.8,190.8,,1845.0,16254000,-364000
2022-05-13,INDUSTOWER,2022-05-26,201.8,201.8,181.7,183.05,183.05,,3466.0,16618000,1817200
2022-05-12,INDUSTOWER,2022-05-26,207.2,208.95,199.9,202.15,202.15,,2273.0,14800800,478800
2022-05-11,INDUSTOWER,2022-05-26,209.4,211.95,207.0,208.75,208.75,,1710.0,14322000,537600
2022-05-10,INDUSTOWER,2022-05-26,207.35,209.7,204.85,208.55,208.55,,2250.0,13784400,1047200
2022-05-09,INDUSTOWER,2022-05-26,197.1,208.15,194.25,206.65,206.65,,4169.0,12737200,596400
2022-05-06,INDUSTOWER,2022-05-26,198.3,204.7,193.8,199.7,199.7,,3580.0,12140800,-490000
2022-05-05,INDUSTOWER,2022-05-26,201.7,204.8,200.0,201.75,201.75,,1785.0,12630800,50400
2022-05-04,INDUSTOWER,2022-05-26,205.25,206.65,199.4,200.05,200.05,,998.0,12580400,173600
2022-05-02,INDUSTOWER,2022-05-26,207.45,208.0,203.4,204.55,204.55,,873.0,12406800,-42000
2022-04-29,INDUSTOWER,2022-05-26,211.75,214.4,207.95,208.55,208.55,,1808.0,12448800,-56000
2022-04-28,INDUSTOWER,2022-05-26,208.35,211.5,206.55,210.9,210.9,,2192.0,12504800,1072400
2022-04-28,INDUSTOWER,2022-04-28,208.35,211.25,205.85,210.35,210.4,,1948.0,2878400,-3382400
2022-04-27,INDUSTOWER,2022-05-26,211.15,214.0,206.05,207.95,207.95,,1782.0,11432400,1724800
2022-04-27,INDUSTOWER,2022-04-28,212.55,215.0,205.15,207.35,207.35,,1677.0,6260800,-1792000
2022-04-26,INDUSTOWER,2022-04-28,212.65,213.95,210.45,213.4,213.4,,2255.0,8052800,-3446800
2022-04-26,INDUSTOWER,2022-05-26,213.75,214.65,211.25,213.95,213.95,,2206.0,9707600,4886000
2022-04-25,INDUSTOWER,2022-04-28,214.3,215.15,209.95,210.85,210.85,,1873.0,11499600,-2461200
2022-04-22,INDUSTOWER,2022-04-28,216.35,218.45,214.45,215.1,215.1,,940.0,13960800,-982800
2022-04-21,INDUSTOWER,2022-04-28,217.45,217.9,216.3,217.2,217.2,,651.0,14943600,-434000
2022-04-20,INDUSTOWER,2022-04-28,214.5,217.7,212.8,216.8,216.8,,1011.0,15377600,-470400
2022-04-19,INDUSTOWER,2022-04-28,218.0,220.9,212.15,213.9,213.9,,1110.0,15848000,-142800
2022-04-18,INDUSTOWER,2022-04-28,216.55,217.8,212.9,216.9,216.9,,1164.0,15990800,-935200
2022-04-13,INDUSTOWER,2022-04-28,218.4,219.6,216.35,216.85,216.85,,859.0,16926000,-422800
2022-04-12,INDUSTOWER,2022-04-28,217.85,220.45,215.7,217.65,217.65,,994.0,17348800,-58800
2022-04-11,INDUSTOWER,2022-04-28,220.8,222.05,218.6,219.2,219.2,,1200.0,17407600,-400400
2022-04-08,INDUSTOWER,2022-04-28,220.2,224.5,220.15,221.1,221.1,,1707.0,17808000,453600
2022-04-07,INDUSTOWER,2022-04-28,218.0,221.7,216.6,219.6,219.6,,1030.0,17354400,-30800
2022-04-06,INDUSTOWER,2022-04-28,220.7,223.75,218.05,218.25,218.25,,1470.0,17385200,873600
2022-04-05,INDUSTOWER,2022-04-28,222.2,224.75,220.85,221.55,221.55,,866.0,16511600,260400
2022-04-04,INDUSTOWER,2022-04-28,223.7,224.95,220.2,222.1,222.1,,1318.0,16251200,347200
2022-04-01,INDUSTOWER,2022-04-28,223.3,225.0,219.95,222.65,222.65,,1575.0,15904000,915600
2022-03-31,INDUSTOWER,2022-03-31,220.9,226.3,219.5,222.1,222.05,,2601.0,12082000,-610400
2022-03-30,INDUSTOWER,2022-03-31,217.35,222.65,213.2,221.35,221.35,,3849.0,12692400,-3427200
2022-03-29,INDUSTOWER,2022-03-31,207.3,217.3,199.9,215.55,215.55,,10259.0,16119600,-1654800
2022-03-28,INDUSTOWER,2022-03-31,200.0,213.25,199.3,210.45,210.45,,6240.0,17774400,-2396800
2022-03-25,INDUSTOWER,2022-03-31,215.2,216.0,196.9,203.35,203.35,,6803.0,20171200,-86800
2022-03-24,INDUSTOWER,2022-03-31,212.9,216.65,212.85,214.6,214.6,,1343.0,20258000,-540400
2022-03-23,INDUSTOWER,2022-03-31,213.55,216.5,212.95,214.75,214.75,,943.0,20798400,151200
2022-03-22,INDUSTOWER,2022-03-31,211.2,213.85,209.1,212.75,212.75,,971.0,20647200,-260400
2022-03-21,INDUSTOWER,2022-03-31,216.7,223.1,209.95,210.8,210.8,,2351.0,20907600,537600
2022-03-17,INDUSTOWER,2022-03-31,216.95,218.8,214.55,215.5,215.5,,1257.0,20370000,-414400
2022-03-16,INDUSTOWER,2022-03-31,212.3,216.7,211.5,215.3,215.3,,1399.0,20784400,-364000
2022-03-15,INDUSTOWER,2022-03-31,214.65,215.15,208.7,210.0,210.0,,892.0,21148400,-33600
2022-03-14,INDUSTOWER,2022-03-31,216.9,217.0,211.65,214.25,214.25,,768.0,21182000,-89600
2022-03-11,INDUSTOWER,2022-03-31,212.85,215.75,212.4,215.15,215.15,,666.0,21271600,-120400
2022-03-10,INDUSTOWER,2022-03-31,217.5,217.5,211.4,213.2,213.2,,1411.0,21392000,400400
2022-03-09,INDUSTOWER,2022-03-31,203.7,215.3,203.7,213.1,213.1,,2393.0,20991600,-1918000
2022-03-08,INDUSTOWER,2022-03-31,199.5,205.55,197.75,204.6,204.6,,1517.0,22909600,-879200
2022-03-07,INDUSTOWER,2022-03-31,204.2,206.9,197.1,198.8,198.8,,2823.0,23788800,582400
2022-03-04,INDUSTOWER,2022-03-31,207.85,214.8,207.3,208.7,208.7,,3307.0,23206400,154000
2022-03-03,INDUSTOWER,2022-03-31,207.3,212.15,207.3,211.2,211.2,,2027.0,23052400,-697200
2022-03-02,INDUSTOWER,2022-03-31,213.45,214.75,206.4,207.6,207.6,,3062.0,23749600,-5600
2022-02-28,INDUSTOWER,2022-03-31,206.65,215.85,202.6,213.6,213.6,,4277.0,23755200,-887600
2022-02-25,INDUSTOWER,2022-03-31,205.25,212.2,202.0,205.25,205.25,,6911.0,24642800,4107600
2022-02-24,INDUSTOWER,2022-03-31,225.55,229.85,196.0,197.8,197.8,,12219.0,20535200,12023200
2022-02-23,INDUSTOWER,2022-02-24,251.65,253.5,245.5,250.25,250.25,,2114.0,2150400,-1282400
2022-02-22,INDUSTOWER,2022-02-24,244.95,251.4,243.05,249.0,249.0,,2872.0,3432800,-2441600
2022-02-21,INDUSTOWER,2022-02-24,246.6,254.2,246.55,252.05,252.05,,1340.0,5874400,-1576400
2022-02-18,INDUSTOWER,2022-02-24,255.0,256.0,251.4,252.75,252.75,,1303.0,7450800,-210000
2022-02-17,INDUSTOWER,2022-02-24,261.2,262.65,254.8,256.15,256.15,,856.0,7660800,-117600
