Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-22,INDUSTOWER,351.4,352.0,355.25,341.65,349.8,348.52,18832015,135597,7874249,41.81,0.36
2024-04-19,INDUSTOWER,344.4,342.05,359.5,336.85,351.4,352.53,40376246,282213,12477743,30.9,0.72
2024-04-18,INDUSTOWER,332.5,335.5,353.85,335.0,344.4,347.64,40001173,263936,16120730,40.3,1.0
2024-04-16,INDUSTOWER,334.55,336.8,339.15,326.45,332.5,333.41,14995680,126337,0,-,-0.25
2024-04-15,INDUSTOWER,328.05,322.35,337.75,322.25,334.55,331.03,15430900,121328,5019567,32.53,0.14
2024-04-12,INDUSTOWER,326.7,331.9,336.0,323.7,328.05,328.96,20855397,157948,8652108,41.49,0.42
2024-04-10,INDUSTOWER,328.0,325.0,330.0,317.15,326.7,323.4,17295594,142732,6539790,37.81,0.26
2024-04-09,INDUSTOWER,327.8,328.5,331.0,324.2,328.0,327.9,13705541,107147,7203801,52.56,0.31
2024-04-08,INDUSTOWER,314.0,316.5,331.5,315.95,327.8,326.34,28736885,199356,11844105,41.22,0.67
2024-04-05,INDUSTOWER,306.6,305.95,321.55,302.1,314.0,314.36,21960872,128909,7084140,32.26,0.3
2024-04-04,INDUSTOWER,300.55,304.05,310.0,301.55,306.6,306.03,13875200,99223,0,-,-0.25
2024-04-03,INDUSTOWER,304.75,304.8,307.4,298.4,300.55,301.83,21197899,129551,9653790,45.54,0.5
2024-04-02,INDUSTOWER,315.2,314.5,314.5,303.65,304.75,306.66,18843574,169049,9370392,49.73,0.48
2024-04-01,INDUSTOWER,291.15,294.9,319.5,292.15,315.2,308.26,40267500,228105,10636009,26.41,0.58
2024-03-28,INDUSTOWER,283.6,283.6,292.75,283.25,291.15,289.43,20460251,145137,6709701,32.79,0.27
2024-03-27,INDUSTOWER,283.65,283.65,286.75,279.35,283.6,282.87,15903523,111520,6187722,38.91,0.23
2024-03-26,INDUSTOWER,271.3,279.0,286.0,274.4,283.65,280.42,51320717,262903,14023958,27.33,0.84
2024-03-22,INDUSTOWER,250.2,250.5,275.2,250.2,271.3,264.27,33142623,151786,16383368,49.43,1.02
2024-03-21,INDUSTOWER,250.7,253.0,254.8,249.35,250.2,251.79,9360207,75557,3654643,39.04,0.03
2024-03-20,INDUSTOWER,238.25,242.0,252.2,241.55,250.7,247.3,30243183,179276,12482546,41.27,0.72
2024-03-19,INDUSTOWER,248.5,249.0,251.6,234.0,238.25,241.56,30394055,154582,12064281,39.69,0.69
2024-03-18,INDUSTOWER,248.35,249.8,251.0,245.85,248.5,248.47,5938154,65240,2564171,43.18,-0.05
2024-03-15,INDUSTOWER,245.7,244.2,252.4,241.2,248.35,247.13,14024872,105083,6682697,47.65,0.27
2024-03-14,INDUSTOWER,236.4,234.85,247.85,227.25,245.7,243.8,15267590,127556,8452941,55.37,0.41
2024-03-13,INDUSTOWER,247.2,248.0,249.55,231.3,236.4,239.84,16039868,126514,7018942,43.76,0.29
2024-03-12,INDUSTOWER,247.45,249.05,250.55,241.7,247.2,245.5,10111209,71584,4986120,49.31,0.14
2024-03-11,INDUSTOWER,255.4,254.0,255.2,246.4,247.45,250.01,8073625,65738,3835507,47.51,0.05
2024-03-07,INDUSTOWER,252.95,254.2,258.35,252.55,255.4,254.9,9619303,106552,5293712,55.03,0.16
2024-03-06,INDUSTOWER,261.45,261.0,261.0,246.0,252.95,251.69,24899815,160476,12029695,48.31,0.68
2024-03-05,INDUSTOWER,268.1,267.45,271.35,260.4,261.45,266.9,16010730,90574,5853316,36.56,0.2
2024-03-04,INDUSTOWER,265.7,265.55,269.8,263.4,268.1,266.92,12237066,103246,4943860,40.4,0.13
2024-03-02,INDUSTOWER,263.1,264.15,267.0,261.05,265.7,265.32,2728890,15959,1360012,49.84,-0.15
2024-03-01,INDUSTOWER,252.8,252.8,264.15,246.45,263.1,256.06,37746325,173583,14645525,38.8,0.89
2024-02-29,INDUSTOWER,244.65,244.0,255.2,240.4,252.8,248.05,32290220,117078,19339916,59.89,1.25
2024-02-28,INDUSTOWER,240.25,240.5,250.4,234.5,244.65,243.67,54016111,241098,20295712,37.57,1.33
2024-02-27,INDUSTOWER,246.35,247.0,250.4,239.1,240.25,243.32,19963258,109145,7935009,39.75,0.37
2024-02-26,INDUSTOWER,241.15,245.0,252.9,243.3,246.35,248.5,47416676,297235,20126799,42.45,1.31
2024-02-23,INDUSTOWER,225.15,231.65,245.5,231.1,241.15,238.63,77810544,350897,31859085,40.94,2.23
2024-02-22,INDUSTOWER,218.85,220.5,226.1,217.5,225.15,222.3,11796419,87768,6623120,56.15,0.26
2024-02-21,INDUSTOWER,221.4,223.0,225.85,216.9,218.85,222.76,11554309,75112,6508163,56.33,0.25
2024-02-20,INDUSTOWER,223.2,223.25,225.0,219.4,221.4,222.13,10004050,78858,6287217,62.85,0.24
2024-02-19,INDUSTOWER,220.55,222.05,228.0,220.6,223.2,225.33,14359432,103811,7540330,52.51,0.33
2024-02-16,INDUSTOWER,221.25,221.85,224.8,218.95,220.55,222.14,7867687,69778,4052307,51.51,0.06
2024-02-15,INDUSTOWER,215.95,217.95,223.65,216.55,221.25,220.99,17812731,142425,11779555,66.13,0.66
2024-02-14,INDUSTOWER,209.4,207.65,218.7,207.0,215.95,215.77,12948046,135194,5983673,46.21,0.21
2024-02-13,INDUSTOWER,213.55,213.5,214.5,206.35,209.4,211.51,16041187,114359,7303850,45.53,0.32
2024-02-12,INDUSTOWER,226.15,226.4,226.4,210.35,213.55,217.87,12889298,104233,6170497,47.87,0.23
2024-02-09,INDUSTOWER,227.6,228.9,229.05,217.95,226.15,224.3,19574909,142764,9359559,47.81,0.48
2024-02-08,INDUSTOWER,225.65,226.8,230.4,225.0,227.6,227.77,22948763,135474,13025977,56.76,0.76
2024-02-07,INDUSTOWER,221.0,224.0,226.55,215.0,225.65,223.25,31399900,142451,16990089,54.11,1.07
2024-02-06,INDUSTOWER,214.5,215.05,222.8,213.15,221.0,220.11,21232928,126968,11654221,54.89,0.65
2024-02-05,INDUSTOWER,216.15,216.5,218.2,213.15,214.5,215.29,12688736,89629,7007978,55.23,0.29
2024-02-02,INDUSTOWER,219.0,221.35,222.4,215.5,216.15,219.14,20610570,120967,12432669,60.32,0.72
2024-02-01,INDUSTOWER,221.95,215.0,223.45,210.8,219.0,217.31,179433641,461004,78732686,43.88,5.88
2024-01-31,INDUSTOWER,229.95,230.1,230.75,220.7,221.95,223.19,13074866,96419,5940119,45.43,0.21
2024-01-30,INDUSTOWER,232.25,234.05,234.85,228.65,229.95,231.41,13591981,71036,7295866,53.68,0.32
2024-01-29,INDUSTOWER,225.45,227.0,233.95,226.1,232.25,230.33,11621907,71812,5526822,47.56,0.18
2024-01-25,INDUSTOWER,229.95,232.25,233.45,221.2,225.45,226.11,16159229,97639,8103159,50.15,0.38
2024-01-24,INDUSTOWER,217.1,224.9,236.0,219.0,229.95,229.5,45883653,240832,13091801,28.53,0.77
2024-01-23,INDUSTOWER,215.6,216.2,225.4,215.8,217.1,220.29,15110861,88361,4905605,32.46,0.13
2024-01-20,INDUSTOWER,220.35,222.7,222.7,214.25,215.6,218.21,4657009,22768,1911096,41.04,-0.1
2024-01-19,INDUSTOWER,215.95,217.9,221.9,215.85,220.35,219.07,14521093,66599,7808780,53.78,0.36
2024-01-18,INDUSTOWER,211.25,212.1,219.0,206.0,215.95,214.07,20306069,109289,6961670,34.28,0.29
2024-01-17,INDUSTOWER,219.5,215.9,218.7,209.3,211.25,214.36,12467379,69892,5208947,41.78,0.15
2024-01-16,INDUSTOWER,218.25,222.2,222.25,213.3,219.5,218.8,13370944,75450,5651856,42.27,0.19
2024-01-15,INDUSTOWER,216.4,218.0,219.7,212.6,218.25,216.09,6722406,49972,3056255,45.46,-0.01
2024-01-12,INDUSTOWER,214.65,215.9,218.2,214.05,216.4,215.54,10601045,42028,5579119,52.63,0.18
2024-01-11,INDUSTOWER,214.25,214.95,219.25,213.0,214.65,216.07,11208037,113838,5531158,49.35,0.18
2024-01-10,INDUSTOWER,211.95,221.0,221.0,211.8,214.25,215.76,21104217,134160,6353844,30.11,0.24
2024-01-09,INDUSTOWER,213.1,217.0,217.6,209.8,211.95,212.3,15497766,99538,8042094,51.89,0.37
2024-01-08,INDUSTOWER,222.15,222.55,223.2,212.0,213.1,216.83,12927707,84452,3561515,27.55,0.02
2024-01-05,INDUSTOWER,216.45,218.0,229.95,217.1,222.15,224.43,40926196,186681,9393735,22.95,0.48
2024-01-04,INDUSTOWER,207.7,208.0,219.8,208.0,216.45,213.0,20981115,99441,7217291,34.4,0.31
2024-01-03,INDUSTOWER,202.15,202.95,209.35,200.3,207.7,206.14,16523995,81756,4965073,30.05,0.13
2024-01-02,INDUSTOWER,202.75,201.8,209.0,197.25,202.15,203.36,20581788,120786,4427426,21.51,0.09
2024-01-01,INDUSTOWER,199.05,198.1,206.35,195.5,202.75,203.27,25210453,128592,5978721,23.72,0.21
2023-12-29,INDUSTOWER,186.1,186.55,201.65,184.8,199.05,195.67,48624005,183599,12112800,24.91,0.69
2023-12-28,INDUSTOWER,186.45,187.8,189.8,184.3,186.1,186.09,8115113,40794,3914194,48.23,0.05
2023-12-27,INDUSTOWER,185.4,185.75,187.5,182.5,186.45,185.24,5968253,39400,2348324,39.35,-0.07
2023-12-26,INDUSTOWER,185.8,185.8,187.0,183.7,185.4,185.33,5776694,37048,2137465,37.0,-0.09
2023-12-22,INDUSTOWER,185.35,187.3,189.2,182.35,185.8,186.25,10447967,48538,3991432,38.2,0.06
2023-12-21,INDUSTOWER,180.65,178.25,186.9,176.55,185.35,182.37,11722941,56231,3660470,31.22,0.03
2023-12-20,INDUSTOWER,196.7,197.75,197.75,177.05,180.65,186.33,26983204,140658,10336377,38.31,0.55
2023-12-19,INDUSTOWER,198.85,199.05,201.8,196.0,196.7,199.35,10391005,64796,3254843,31.32,0.0
2023-12-18,INDUSTOWER,197.65,200.0,200.75,195.6,198.85,198.14,10260980,64896,4131503,40.26,0.07
2023-12-15,INDUSTOWER,201.05,202.55,203.0,196.05,197.65,198.98,10310677,65341,3468843,33.64,0.02
2023-12-14,INDUSTOWER,187.9,189.8,202.75,187.9,201.05,197.83,23451294,126980,7113595,30.33,0.3
2023-12-13,INDUSTOWER,188.95,190.25,191.7,187.05,187.9,188.92,4040437,34140,1378842,34.13,-0.15
2023-12-12,INDUSTOWER,191.95,192.4,192.9,188.2,188.95,190.59,4082803,40610,1902277,46.59,-0.1
2023-12-11,INDUSTOWER,190.45,191.5,193.95,190.3,191.95,191.9,3948121,41829,1647578,41.73,-0.12
2023-12-08,INDUSTOWER,193.8,195.0,195.35,187.5,190.45,191.37,5555744,50459,1953395,35.16,-0.1
2023-12-07,INDUSTOWER,185.7,186.4,196.35,184.5,193.8,192.87,16212936,97094,4235172,26.12,0.08
2023-12-06,INDUSTOWER,185.95,186.35,188.25,184.8,185.7,186.14,2801836,20431,1310456,46.77,-0.15
2023-12-05,INDUSTOWER,187.0,187.05,188.4,184.3,185.95,186.16,3217974,20722,1486329,46.19,-0.14
2023-12-04,INDUSTOWER,187.65,189.1,189.7,186.55,187.0,187.93,3001516,26464,1547490,51.56,-0.13
2023-12-01,INDUSTOWER,184.4,185.0,189.25,184.4,187.65,187.38,7768619,46996,2988182,38.46,-0.02
2023-11-30,INDUSTOWER,185.1,185.8,185.8,183.0,184.4,184.33,4331123,31870,1661510,38.36,-0.12
2023-11-29,INDUSTOWER,184.85,185.3,186.8,184.6,185.1,185.5,3899275,47425,1832641,47.0,-0.11
2023-11-28,INDUSTOWER,185.6,185.0,185.95,184.2,184.85,185.05,2961178,35177,1356132,45.8,-0.15
2023-11-24,INDUSTOWER,185.85,187.35,187.35,184.3,185.6,185.77,2422201,28070,868752,35.87,-0.18
2023-11-23,INDUSTOWER,186.85,186.45,188.2,184.25,185.85,185.92,2933078,30972,1155545,39.4,-0.16
2023-11-22,INDUSTOWER,187.35,188.3,189.0,185.2,186.85,186.91,4644015,45447,1692655,36.45,-0.12
2023-11-21,INDUSTOWER,192.2,193.85,193.95,186.7,187.35,189.04,6823735,55399,2628765,38.52,-0.05
2023-11-20,INDUSTOWER,186.6,186.65,192.85,186.65,192.2,190.1,7496361,58721,3116552,41.57,-0.01
2023-11-17,INDUSTOWER,187.0,187.0,189.35,185.75,186.6,187.15,4054258,41599,1720208,42.43,-0.12
2023-11-16,INDUSTOWER,187.75,188.0,192.95,185.4,187.0,188.73,5290191,41603,1630437,30.82,-0.13
2023-11-15,INDUSTOWER,187.35,188.35,190.05,186.4,187.75,188.35,4321261,34029,2076518,48.05,-0.09
2023-11-13,INDUSTOWER,186.4,185.2,188.55,184.05,187.35,186.62,3759779,26476,1207810,32.12,-0.16
2023-11-12,INDUSTOWER,183.4,185.25,187.0,184.45,186.4,186.03,901083,6857,410091,45.51,-0.22
2023-11-10,INDUSTOWER,183.85,183.8,185.65,182.15,183.4,183.77,3223741,25918,667800,20.72,-0.2
2023-11-09,INDUSTOWER,184.2,184.2,186.8,183.5,183.85,184.72,3696788,27309,1144609,30.96,-0.16
2023-11-08,INDUSTOWER,185.85,185.95,187.4,183.8,184.2,185.33,3079994,21120,1048118,34.03,-0.17
2023-11-07,INDUSTOWER,184.7,185.7,187.35,183.4,185.85,185.42,4045821,25817,1219718,30.15,-0.16
2023-11-06,INDUSTOWER,188.35,189.1,190.0,184.3,184.7,186.85,3475802,28567,886944,25.52,-0.18
2023-11-03,INDUSTOWER,190.15,191.0,193.0,186.7,188.35,189.59,11884262,54906,3591127,30.22,0.03
2023-11-02,INDUSTOWER,180.6,179.95,190.9,179.9,190.15,187.35,19311498,85555,4921948,25.49,0.13
2023-11-01,INDUSTOWER,172.4,173.3,183.7,172.45,180.6,179.78,20934573,96681,4807500,22.96,0.12
2023-10-31,INDUSTOWER,169.85,171.0,175.45,170.2,172.4,173.14,6005792,37260,1776982,29.59,-0.11
2023-10-30,INDUSTOWER,168.6,169.05,173.8,167.0,169.85,170.79,8786437,43102,3185215,36.25,-0.0
2023-10-27,INDUSTOWER,170.2,172.0,173.2,166.7,168.6,169.16,7811228,46352,2654468,33.98,-0.05
2023-10-26,INDUSTOWER,174.25,173.95,177.1,168.8,170.2,171.87,9398072,48053,2944220,31.33,-0.02
2023-10-25,INDUSTOWER,177.8,181.0,181.1,171.7,174.25,175.47,6886337,44409,1676284,24.34,-0.12
2023-10-23,INDUSTOWER,184.15,185.0,185.0,176.7,177.8,180.0,5870095,32180,2678163,45.62,-0.04
2023-10-20,INDUSTOWER,189.55,189.9,189.9,183.05,184.15,185.75,4177757,30281,1747214,41.82,-0.12
2023-10-19,INDUSTOWER,187.9,187.5,191.5,186.45,189.55,189.16,5163481,29118,1878722,36.38,-0.11
2023-10-18,INDUSTOWER,192.1,193.2,193.2,187.3,187.9,188.53,7434947,40530,4146090,55.76,0.07
2023-10-17,INDUSTOWER,188.85,189.05,194.3,188.4,192.1,192.33,7432089,46429,2419225,32.55,-0.06
2023-10-16,INDUSTOWER,191.3,191.35,193.1,187.7,188.85,190.16,5815234,33800,2382542,40.97,-0.07
2023-10-13,INDUSTOWER,195.25,194.0,197.15,190.4,191.3,193.65,6685992,33380,2544845,38.06,-0.05
2023-10-12,INDUSTOWER,192.8,193.7,198.15,191.7,195.25,195.55,11961294,57442,5404426,45.18,0.17
2023-10-11,INDUSTOWER,187.45,188.25,193.5,186.65,192.8,190.72,12615088,57945,4310769,34.17,0.08
2023-10-10,INDUSTOWER,179.25,181.0,189.2,178.95,187.45,186.09,16429730,93044,7672269,46.7,0.34
2023-10-09,INDUSTOWER,180.8,180.1,182.8,177.0,179.25,179.96,6436174,38828,2343065,36.4,-0.07
2023-10-06,INDUSTOWER,183.35,183.5,184.75,180.4,180.8,181.9,3999034,62976,1843408,46.1,-0.11
2023-10-05,INDUSTOWER,186.8,186.9,188.65,182.4,183.35,185.56,5325801,87597,2247278,42.2,-0.08
2023-10-04,INDUSTOWER,190.75,190.0,192.0,183.5,186.8,187.0,5663584,44505,1659603,29.3,-0.12
2023-10-03,INDUSTOWER,191.7,192.9,193.2,189.0,190.75,191.66,5978259,51417,2703192,45.22,-0.04
2023-09-29,INDUSTOWER,189.6,191.0,197.15,191.0,191.7,193.75,11088675,63954,3660142,33.01,0.03
2023-09-28,INDUSTOWER,191.15,191.0,193.5,188.1,189.6,189.77,19276798,92175,12301917,63.82,0.7
2023-09-27,INDUSTOWER,189.65,190.15,193.35,188.5,191.15,190.84,10950417,63662,4920039,44.93,0.13
2023-09-26,INDUSTOWER,186.1,186.9,190.2,186.1,189.65,188.83,8966087,86549,4005887,44.68,0.06
2023-09-25,INDUSTOWER,183.4,183.65,187.45,182.2,186.1,185.6,8287146,61337,3265289,39.4,0.0
2023-09-22,INDUSTOWER,178.5,178.5,186.9,176.8,183.4,181.85,16997539,90949,9165288,53.92,0.46
2023-09-21,INDUSTOWER,181.7,181.7,183.15,176.35,178.5,179.54,6586823,42095,2047587,31.09,-0.09
2023-09-20,INDUSTOWER,185.1,183.95,187.5,179.95,181.7,183.27,7585974,47733,2199330,28.99,-0.08
2023-09-18,INDUSTOWER,188.25,193.1,195.2,183.75,185.1,187.95,15620575,67838,6017924,38.53,0.22
2023-09-15,INDUSTOWER,183.85,184.95,192.4,183.6,188.25,188.31,29291456,95713,16225121,55.39,1.01
2023-09-14,INDUSTOWER,183.6,184.1,185.6,182.0,183.85,183.72,13541956,33125,9149862,67.57,0.46
2023-09-13,INDUSTOWER,181.95,181.95,185.0,179.45,183.6,182.92,16711511,71700,10974206,65.67,0.6
2023-09-12,INDUSTOWER,192.5,194.0,194.65,181.25,181.95,185.56,8731630,53502,3173152,36.34,-0.01
2023-09-11,INDUSTOWER,188.0,188.95,194.95,186.1,192.5,191.66,11877352,59401,4023471,33.88,0.06
2023-09-08,INDUSTOWER,184.15,185.0,191.5,184.8,188.0,188.4,14985676,88451,5700823,38.04,0.19
2023-09-07,INDUSTOWER,184.85,184.85,185.85,181.5,184.15,183.7,7427796,47192,2445640,32.93,-0.06
2023-09-06,INDUSTOWER,177.4,177.6,187.4,175.5,184.85,182.45,10894830,55017,2852208,26.18,-0.03
2023-09-05,INDUSTOWER,179.1,180.25,181.45,177.0,177.4,178.93,3864788,20633,1442383,37.32,-0.14
2023-09-04,INDUSTOWER,181.7,182.85,183.3,176.95,179.1,179.63,8293911,43764,2907742,35.06,-0.03
2023-09-01,INDUSTOWER,175.2,176.0,183.85,174.7,181.7,180.96,13256940,68200,3414050,25.75,0.01
2023-08-31,INDUSTOWER,179.4,179.9,179.9,174.25,175.2,176.74,4893907,29146,1570983,32.1,-0.13
2023-08-30,INDUSTOWER,174.95,175.95,180.5,175.1,179.4,178.43,11802434,51435,3989039,33.8,0.06
2023-08-29,INDUSTOWER,172.6,174.05,177.8,173.25,174.95,175.69,11556508,63059,3715274,32.15,0.04
2023-08-28,INDUSTOWER,168.35,169.0,175.0,166.35,172.6,171.31,16338055,71301,6843446,41.89,0.28
2023-08-25,INDUSTOWER,163.55,164.3,170.7,164.3,168.35,167.75,19375280,100851,6700833,34.58,0.27
2023-08-24,INDUSTOWER,162.75,163.75,167.45,163.1,163.55,165.27,7352581,33884,3403059,46.28,0.01
2023-08-23,INDUSTOWER,161.65,164.0,164.75,162.0,162.75,163.5,7256015,32046,3767837,51.93,0.04
2023-08-22,INDUSTOWER,158.95,159.25,163.0,157.55,161.65,160.83,6886124,38519,3521983,51.15,0.02
2023-08-21,INDUSTOWER,158.95,158.75,160.0,157.8,158.95,158.95,1918408,16459,600615,31.31,-0.21
2023-08-18,INDUSTOWER,161.95,161.9,162.0,157.35,158.95,159.11,5571194,37099,2081486,37.36,-0.09
2023-08-17,INDUSTOWER,160.5,161.95,163.2,160.55,161.95,161.97,5557084,45146,2012784,36.22,-0.1
2023-08-16,INDUSTOWER,170.4,169.5,169.9,160.0,160.5,163.25,10184159,57181,4146925,40.72,0.07
2023-08-14,INDUSTOWER,171.55,171.85,171.85,167.6,170.4,169.69,3098756,21903,1137197,36.7,-0.16
2023-08-11,INDUSTOWER,169.2,170.0,172.9,168.6,171.55,171.28,4513129,31249,1826387,40.47,-0.11
2023-08-10,INDUSTOWER,171.4,172.0,173.0,168.35,169.2,170.72,3648146,25636,1693681,46.43,-0.12
2023-08-09,INDUSTOWER,172.05,171.9,172.1,169.6,171.4,171.14,2828155,18051,1201831,42.5,-0.16
2023-08-08,INDUSTOWER,173.7,173.65,174.4,169.5,172.05,171.96,5004956,23910,2835222,56.65,-0.03
2023-08-07,INDUSTOWER,173.0,174.45,175.75,172.9,173.7,174.62,4161910,24923,1865361,44.82,-0.11
2023-08-04,INDUSTOWER,171.1,171.8,175.15,170.6,173.0,173.18,4483074,26961,1639486,36.57,-0.12
2023-08-03,INDUSTOWER,169.85,170.0,172.15,168.6,171.1,170.58,5364885,24202,2651885,49.43,-0.05
2023-08-02,INDUSTOWER,173.7,173.65,173.65,167.85,169.85,170.47,6734719,37465,3597496,53.42,0.03
2023-08-01,INDUSTOWER,172.0,173.2,175.75,171.2,173.7,173.4,6701530,36660,3052664,45.55,-0.01
2023-07-31,INDUSTOWER,174.0,175.0,175.85,171.65,172.0,173.26,6537141,27434,3339900,51.09,0.01
2023-07-28,INDUSTOWER,176.0,179.5,179.5,172.0,174.0,174.63,12035009,54195,3955040,32.86,0.06
2023-07-27,INDUSTOWER,180.7,182.5,182.5,175.15,176.0,178.25,8395409,41420,2110134,25.13,-0.09
2023-07-26,INDUSTOWER,171.8,174.0,183.0,172.1,180.7,177.9,19735250,85383,7018188,35.56,0.29
2023-07-25,INDUSTOWER,169.45,171.0,174.25,169.95,171.8,172.1,6162426,37068,1927010,31.27,-0.1
2023-07-24,INDUSTOWER,169.1,169.85,171.9,168.65,169.45,170.28,4472837,25342,1313609,29.37,-0.15
2023-07-21,INDUSTOWER,168.15,166.6,170.55,163.6,169.1,167.18,7130889,28369,2359095,33.08,-0.07
2023-07-20,INDUSTOWER,168.4,169.1,172.0,166.35,168.15,169.79,4894739,29684,1714651,35.03,-0.12
2023-07-19,INDUSTOWER,169.4,170.5,171.2,167.65,168.4,169.1,7234252,33214,3078819,42.56,-0.01
2023-07-18,INDUSTOWER,171.55,172.5,175.0,168.7,169.4,171.79,14435781,68834,3978108,27.56,0.06
2023-07-17,INDUSTOWER,163.8,164.55,172.4,163.5,171.55,169.71,21682161,97662,7311590,33.72,0.32
2023-07-14,INDUSTOWER,162.6,162.7,164.55,160.8,163.8,162.56,7851865,38363,4610160,58.71,0.11
2023-07-13,INDUSTOWER,164.1,164.45,166.5,160.8,162.6,163.9,6420420,34411,3302970,51.44,0.0
2023-07-12,INDUSTOWER,164.9,165.0,166.45,163.3,164.1,164.34,5823583,28493,3046258,52.31,-0.02
2023-07-11,INDUSTOWER,162.5,162.55,167.75,162.55,164.9,165.86,6869098,30494,2648845,38.56,-0.05
2023-07-10,INDUSTOWER,163.4,163.4,164.15,160.55,162.5,162.4,3561645,16260,1180462,33.14,-0.16
2023-07-07,INDUSTOWER,165.9,165.9,166.4,161.5,163.4,164.1,7801020,48465,2744475,35.18,-0.04
2023-07-06,INDUSTOWER,162.9,163.05,166.95,162.4,165.9,165.48,7517412,37837,3547941,47.2,0.02
2023-07-05,INDUSTOWER,162.35,163.0,164.1,162.25,162.9,163.17,3864967,20611,1434146,37.11,-0.14
2023-07-04,INDUSTOWER,165.45,165.55,166.4,161.75,162.35,163.3,5210276,32516,1847751,35.46,-0.11
2023-07-03,INDUSTOWER,164.25,164.25,167.15,163.05,165.45,165.27,10161546,52468,5303049,52.19,0.16
2023-06-30,INDUSTOWER,164.35,165.0,165.95,158.35,164.25,161.97,20441559,85798,8611906,42.13,0.42
2023-06-28,INDUSTOWER,162.65,162.65,167.6,162.35,164.35,164.93,17952480,89114,8850049,49.3,0.44
2023-06-27,INDUSTOWER,165.35,165.15,167.35,161.65,162.65,163.95,9571105,61054,3155117,32.97,-0.01
2023-06-26,INDUSTOWER,161.9,162.0,165.9,159.7,165.35,163.02,7492375,52173,2607965,34.81,-0.05
2023-06-23,INDUSTOWER,165.3,164.0,164.9,160.65,161.9,162.52,5940041,30672,1778890,29.95,-0.11
2023-06-22,INDUSTOWER,167.0,167.25,169.7,164.7,165.3,167.5,5231435,34694,791443,15.13,-0.19
2023-06-21,INDUSTOWER,161.55,161.8,171.75,160.55,167.0,167.96,31946660,123613,6612339,20.7,0.26
2023-06-20,INDUSTOWER,160.8,160.8,162.45,159.5,161.55,160.91,3802675,26103,1455379,38.27,-0.14
2023-06-19,INDUSTOWER,163.7,164.0,164.6,160.3,160.8,161.8,3976280,27618,1411868,35.51,-0.14
2023-06-16,INDUSTOWER,163.5,164.1,165.65,163.35,163.7,164.04,4336673,24954,2000953,46.14,-0.1
2023-06-15,INDUSTOWER,166.75,166.8,168.75,163.1,163.5,166.1,11834286,55374,5589866,47.23,0.18
2023-06-14,INDUSTOWER,166.3,172.2,172.95,166.25,166.75,169.58,23432403,109175,6478839,27.65,0.25
2023-06-13,INDUSTOWER,163.35,164.65,167.1,162.55,166.3,165.31,10249011,50346,3070346,29.96,-0.01
2023-06-12,INDUSTOWER,157.25,158.9,163.9,158.0,163.35,161.49,9901664,54719,3143765,31.75,-0.01
2023-06-09,INDUSTOWER,157.25,157.25,161.2,155.65,157.25,157.96,8783170,38727,3349742,38.14,0.01
2023-06-08,INDUSTOWER,161.55,161.5,162.9,156.55,157.25,159.51,9181217,34315,4398479,47.91,0.09
2023-06-07,INDUSTOWER,157.25,156.65,164.8,154.65,161.55,159.97,17338074,64208,7769469,44.81,0.35
2023-06-06,INDUSTOWER,157.65,157.65,158.45,155.55,157.25,156.97,8295147,32959,5377266,64.82,0.17
2023-06-05,INDUSTOWER,160.05,160.05,162.2,157.1,157.65,158.96,9485886,41656,4042419,42.62,0.06
2023-06-02,INDUSTOWER,158.55,159.0,160.5,157.4,160.05,159.24,11760689,49671,5666672,48.18,0.19
2023-06-01,INDUSTOWER,153.85,156.0,160.7,155.85,158.55,158.52,14342857,75617,4702946,32.79,0.11
2023-05-31,INDUSTOWER,156.75,153.25,158.3,152.35,153.85,154.0,91351515,114418,70836173,77.54,5.26
2023-05-30,INDUSTOWER,155.7,155.0,157.25,153.3,156.75,155.24,6076133,34581,2664022,43.84,-0.05
2023-05-29,INDUSTOWER,156.65,157.9,158.65,154.8,155.7,156.31,9249811,44582,4221040,45.63,0.08
2023-05-26,INDUSTOWER,147.65,147.95,157.65,147.05,156.65,153.9,20174493,99627,4395671,21.79,0.09
2023-05-25,INDUSTOWER,142.75,142.75,149.7,142.15,147.65,147.38,15730072,78867,4877441,31.01,0.13
2023-05-24,INDUSTOWER,145.25,145.4,145.45,142.15,142.75,142.92,6228920,31915,3339072,53.61,0.01
2023-05-23,INDUSTOWER,143.1,143.1,146.7,141.6,145.25,144.0,5136071,34144,1773101,34.52,-0.11
2023-05-22,INDUSTOWER,144.9,145.05,145.2,141.9,143.1,143.09,2575811,19826,778056,30.21,-0.19
2023-05-19,INDUSTOWER,147.5,148.15,148.45,144.55,144.9,145.75,2768878,20725,1044405,37.72,-0.17
2023-05-18,INDUSTOWER,151.45,151.8,152.55,147.0,147.5,149.81,5723714,34672,1625449,28.4,-0.13
2023-05-17,INDUSTOWER,154.6,155.5,156.0,150.4,151.45,152.2,4689694,32797,1386063,29.56,-0.14
2023-05-16,INDUSTOWER,150.4,151.05,156.15,150.45,154.6,154.27,7345718,51772,2109167,28.71,-0.09
2023-05-15,INDUSTOWER,148.15,148.65,151.55,148.25,150.4,150.5,2401247,21576,634083,26.41,-0.2
