Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-04-09,INFRATEL,316.1,316.1,318.5,312.5,315.2,314.88,777799,23816,271676,0.3493
2019-04-08,INFRATEL,316.8,317.95,318.7,313.7,316.1,316.36,1035460,21364,414562,0.4004
2019-04-05,INFRATEL,316.65,316.65,320.0,314.4,316.8,317.07,1034427,12743,368035,0.3558
2019-04-04,INFRATEL,317.25,318.5,319.75,314.7,316.65,316.76,1339901,20584,616134,0.4598
2019-04-03,INFRATEL,315.0,314.5,320.0,314.15,317.25,317.1,1971729,22026,850460,0.4313
2019-04-02,INFRATEL,314.25,314.45,318.1,312.15,315.0,314.97,1660087,28684,618101,0.37229999999999996
2019-04-01,INFRATEL,313.4,314.95,317.6,311.5,314.25,313.85,1556091,46984,562431,0.3614
2019-03-29,INFRATEL,317.1,317.5,319.15,310.85,313.4,313.64,1743099,33996,545051,0.3127
2019-03-28,INFRATEL,316.2,317.45,319.65,313.45,317.1,317.08,1752675,35195,836330,0.4772
2019-03-27,INFRATEL,312.85,316.9,318.5,311.1,316.2,315.81,2831679,40560,1293283,0.45670000000000005
2019-03-26,INFRATEL,306.6,305.2,314.0,305.2,312.85,310.83,2393663,45794,1047317,0.4375
2019-03-25,INFRATEL,316.1,314.55,314.55,304.75,306.6,308.88,2436411,27479,1038545,0.4263
2019-03-22,INFRATEL,325.05,325.1,329.25,313.9,316.1,319.16,3378667,46967,1237533,0.3663
2019-03-20,INFRATEL,327.6,328.3,333.45,322.25,325.05,327.76,3756179,53213,885378,0.23570000000000002
2019-03-19,INFRATEL,318.1,320.0,331.8,314.15,327.6,327.75,10223121,88368,4440466,0.4344
2019-03-18,INFRATEL,313.2,317.0,321.6,310.85,318.1,316.53,2868948,46441,804696,0.2805
2019-03-15,INFRATEL,314.35,316.0,320.0,311.25,313.2,313.53,2880482,42536,1590956,0.5523
2019-03-14,INFRATEL,313.15,314.0,318.0,312.0,314.35,315.14,1873621,33651,784606,0.41880000000000006
2019-03-13,INFRATEL,316.35,320.4,321.0,311.05,313.15,314.78,2238504,26431,399062,0.1783
2019-03-12,INFRATEL,319.7,319.5,322.7,309.0,316.35,316.37,5298735,53123,1469631,0.2774
2019-03-11,INFRATEL,305.5,306.6,322.0,305.95,319.7,316.15,4166219,41288,1586379,0.38079999999999997
2019-03-08,INFRATEL,305.65,304.8,310.0,304.05,305.5,306.61,2175387,32065,857975,0.3944
2019-03-07,INFRATEL,302.55,305.9,309.5,304.45,305.65,306.69,2653768,45691,854872,0.3221
2019-03-06,INFRATEL,296.15,296.95,306.5,295.35,302.55,303.56,4205863,60052,1506518,0.3582
2019-03-05,INFRATEL,293.25,295.0,297.0,291.6,296.15,294.93,2215719,33684,1056722,0.4769
2019-03-01,INFRATEL,293.65,297.65,297.65,292.0,293.25,295.1,2121450,43015,962555,0.4537
2019-02-28,INFRATEL,296.75,298.0,298.85,291.5,293.65,294.49,3914334,53717,1839514,0.46990000000000004
2019-02-27,INFRATEL,308.0,308.95,309.0,294.8,296.75,300.79,4142722,67770,1544186,0.37270000000000003
2019-02-26,INFRATEL,303.95,304.0,310.5,300.15,308.0,305.69,5880043,55116,1964058,0.334
2019-02-25,INFRATEL,313.6,313.6,313.8,302.45,303.95,305.67,3480643,45369,1279195,0.3675
2019-02-22,INFRATEL,312.55,311.45,321.8,309.0,313.6,316.28,3970353,48597,894955,0.2254
2019-02-21,INFRATEL,318.2,317.6,318.0,306.3,312.55,309.64,3996262,57082,581030,0.1454
2019-02-20,INFRATEL,318.45,319.0,322.9,313.65,318.2,317.47,2478600,32745,469539,0.1894
2019-02-19,INFRATEL,317.05,315.0,324.85,315.0,318.45,320.97,6184870,58077,1817301,0.2938
2019-02-18,INFRATEL,306.9,306.7,319.25,304.7,317.05,316.13,6443621,65849,1726015,0.26789999999999997
2019-02-15,INFRATEL,297.2,299.2,310.45,291.95,306.9,303.42,4992264,69102,1197325,0.2398
2019-02-14,INFRATEL,304.3,304.0,304.0,293.5,297.2,296.61,2912616,51786,952465,0.327
2019-02-13,INFRATEL,312.85,314.15,315.0,302.8,304.3,305.76,2930960,51944,1019282,0.3478
2019-02-12,INFRATEL,323.5,323.0,324.4,310.65,312.85,314.26,3518639,47197,1193749,0.3393
2019-02-11,INFRATEL,326.05,326.0,329.0,320.0,323.5,324.12,3081552,55571,745349,0.24190000000000003
2019-02-08,INFRATEL,305.85,302.05,335.0,302.05,326.05,320.14,11194181,144217,3044144,0.27190000000000003
2019-02-07,INFRATEL,296.35,293.6,308.5,290.65,305.85,302.49,3137895,42848,665200,0.212
2019-02-06,INFRATEL,288.9,290.0,298.0,288.8,296.35,293.15,2707550,69774,1131803,0.418
2019-02-05,INFRATEL,295.05,295.0,295.0,286.45,288.9,289.88,3538939,100472,1571740,0.4441
2019-02-04,INFRATEL,296.2,292.25,297.8,287.5,295.05,294.12,2318471,101018,1243134,0.5362
2019-02-01,INFRATEL,292.25,296.0,298.0,290.85,296.2,295.39,2258242,71602,963139,0.4265
2019-01-31,INFRATEL,290.3,290.0,296.4,285.0,292.25,290.77,4762254,110133,3024224,0.635
2019-01-30,INFRATEL,297.35,296.25,299.6,286.05,290.3,292.36,6293196,166123,2345328,0.37270000000000003
2019-01-29,INFRATEL,287.3,284.95,298.9,283.4,297.35,293.31,6402177,175209,2791456,0.436
2019-01-28,INFRATEL,279.75,283.7,293.85,277.05,287.3,286.06,8309902,197541,3714894,0.44700000000000006
2019-01-25,INFRATEL,263.0,264.6,282.45,264.1,279.75,275.72,11828569,150504,3840930,0.3247
2019-01-24,INFRATEL,277.0,282.0,283.15,261.2,263.0,269.82,11122963,102247,2634439,0.2368
2019-01-23,INFRATEL,277.65,278.0,281.4,274.8,277.0,279.54,4888651,67991,3202511,0.6551
2019-01-22,INFRATEL,277.8,278.75,280.7,274.5,277.65,278.57,2194405,52812,1010714,0.4606
2019-01-21,INFRATEL,278.05,278.05,279.85,270.65,277.8,275.41,2421296,66968,906807,0.37450000000000006
2019-01-18,INFRATEL,280.45,280.65,283.4,277.0,278.05,280.63,3096388,102633,1989287,0.6425
2019-01-17,INFRATEL,275.85,278.5,282.35,276.4,280.45,280.74,3729858,84078,1259643,0.33770000000000006
2019-01-16,INFRATEL,279.75,280.0,284.4,274.5,275.85,278.36,3605390,94117,2113105,0.5861
2019-01-15,INFRATEL,280.1,280.15,283.75,277.65,279.75,279.63,2487680,64634,1370709,0.551
2019-01-14,INFRATEL,277.2,276.7,282.8,274.35,280.1,281.08,6223594,94478,4154904,0.6676000000000001
2019-01-11,INFRATEL,285.05,285.1,286.1,276.15,277.2,280.29,3840134,108714,2062180,0.537
2019-01-10,INFRATEL,290.35,290.1,290.4,281.6,285.05,285.16,3672383,104774,1710330,0.4657
2019-01-09,INFRATEL,297.95,299.9,299.9,289.25,290.35,291.82,3188173,63167,1127996,0.35380000000000006
2019-01-08,INFRATEL,293.75,292.7,300.4,290.0,297.95,295.72,4648636,90923,1309600,0.2817
2019-01-07,INFRATEL,285.05,287.5,295.15,285.1,293.75,291.05,5453037,64974,2485896,0.4559
2019-01-04,INFRATEL,271.6,273.0,288.5,272.0,285.05,280.64,6714533,73306,1459208,0.21730000000000002
2019-01-03,INFRATEL,264.25,265.0,273.4,263.6,271.6,269.53,2888878,53787,902349,0.3124
2019-01-02,INFRATEL,262.25,261.95,266.0,258.7,264.25,263.27,1115095,20392,236821,0.21239999999999998
2019-01-01,INFRATEL,259.0,259.95,263.5,257.8,262.25,260.14,799064,8246,99682,0.1247
2018-12-31,INFRATEL,263.0,262.65,265.0,257.2,259.0,260.05,1577464,27428,402023,0.2549
2018-12-28,INFRATEL,266.8,269.05,269.75,262.0,263.0,265.05,1745967,27917,919614,0.5267000000000001
2018-12-27,INFRATEL,262.6,262.6,269.2,261.5,266.8,265.85,1209883,16379,473178,0.3911
2018-12-26,INFRATEL,262.55,259.95,265.0,258.25,262.6,261.18,1282658,13168,99194,0.07730000000000001
2018-12-24,INFRATEL,259.85,262.0,271.15,256.0,262.55,263.18,3202904,42376,698493,0.2181
2018-12-21,INFRATEL,262.0,263.8,265.0,247.45,259.85,257.13,6508796,74090,2362654,0.363
2018-12-20,INFRATEL,263.45,262.0,263.95,257.95,262.0,261.92,1137215,23939,597929,0.5258
2018-12-19,INFRATEL,254.6,255.0,267.1,254.55,263.45,261.9,2570544,89186,1570629,0.611
2018-12-18,INFRATEL,254.95,253.05,257.3,252.7,254.6,254.92,1171801,22335,666996,0.5692
2018-12-17,INFRATEL,252.05,252.3,255.85,249.25,254.95,252.4,1419070,30908,731714,0.5156000000000001
2018-12-14,INFRATEL,249.2,249.0,252.9,247.25,252.05,250.07,1818267,62109,1011137,0.5561
2018-12-13,INFRATEL,250.7,251.2,252.45,248.35,249.2,249.48,2790047,36226,2188291,0.7843000000000001
2018-12-12,INFRATEL,253.15,253.9,256.3,250.0,250.7,251.99,1909161,52287,1017342,0.5329
2018-12-11,INFRATEL,250.35,247.7,257.25,246.0,253.15,251.38,924469,19593,320220,0.3464
2018-12-10,INFRATEL,252.85,251.7,251.7,246.25,250.35,249.97,1896394,17104,1219450,0.643
2018-12-07,INFRATEL,255.65,254.0,256.95,251.55,252.85,253.94,721812,38106,361535,0.5009
2018-12-06,INFRATEL,258.35,255.75,257.8,253.55,255.65,255.65,648790,30436,270191,0.4165
2018-12-05,INFRATEL,254.85,255.0,259.4,253.35,258.35,257.57,1194976,22378,254352,0.2129
2018-12-04,INFRATEL,256.0,255.7,257.0,252.5,254.85,254.8,4028606,24226,3411856,0.8469
2018-12-03,INFRATEL,256.75,257.0,259.95,253.95,256.0,256.65,2081914,52674,1090805,0.5239
2018-11-30,INFRATEL,265.45,262.6,265.95,255.3,256.75,257.97,3389542,67712,2032644,0.5997
2018-11-29,INFRATEL,259.65,260.85,266.5,254.25,265.45,261.35,1424071,30498,625452,0.43920000000000003
2018-11-28,INFRATEL,264.15,266.0,266.3,257.6,259.65,260.17,1726167,64504,826223,0.4786
2018-11-27,INFRATEL,262.75,262.0,268.25,259.15,264.15,264.78,2270520,56936,1495964,0.6589
2018-11-26,INFRATEL,258.1,259.0,268.55,258.3,262.75,262.24,3138480,75097,2135016,0.6803
2018-11-22,INFRATEL,258.85,258.7,263.5,244.1,258.1,255.84,2857031,47462,1034079,0.3619
2018-11-21,INFRATEL,260.3,259.05,260.55,256.45,258.85,259.14,1328745,33238,754115,0.5675
2018-11-20,INFRATEL,259.95,260.0,261.25,257.9,260.3,259.81,1005059,42665,533146,0.5305
2018-11-19,INFRATEL,259.6,259.5,261.8,257.5,259.95,259.75,741946,25378,402152,0.542
2018-11-16,INFRATEL,255.4,257.8,262.25,256.0,259.6,259.72,1581500,52196,576368,0.3644
2018-11-15,INFRATEL,260.05,261.95,261.95,254.0,255.4,257.67,1206044,31901,559095,0.4636
2018-11-14,INFRATEL,258.4,260.0,261.5,256.85,260.05,259.69,813648,28217,344374,0.4232
2018-11-13,INFRATEL,258.5,258.0,261.25,253.55,258.4,257.22,1412523,36582,536840,0.3801
2018-11-12,INFRATEL,265.85,267.95,268.8,257.45,258.5,260.65,2007650,22778,1485269,0.7398
2018-11-09,INFRATEL,265.15,267.8,274.1,264.35,265.85,269.56,4838067,65298,3056914,0.6318
2018-11-07,INFRATEL,262.65,264.9,266.25,263.0,265.15,265.01,94257,1001,37858,0.40159999999999996
2018-11-06,INFRATEL,261.95,261.15,265.75,259.3,262.65,263.62,1582175,56589,954972,0.6036
2018-11-05,INFRATEL,262.3,262.3,264.0,258.05,261.95,261.21,1661661,66619,966677,0.5818
2018-11-02,INFRATEL,261.2,262.8,264.75,260.25,262.3,263.33,1687971,41287,888860,0.5266
2018-11-01,INFRATEL,269.25,264.05,266.95,260.35,261.2,262.95,2270401,61674,1413471,0.6226
2018-10-31,INFRATEL,266.2,265.0,271.0,259.4,269.25,264.95,2396820,71448,1574248,0.6568
2018-10-30,INFRATEL,264.65,265.15,267.95,263.5,266.2,265.81,1524274,62947,1035193,0.6790999999999999
2018-10-29,INFRATEL,265.0,263.5,266.75,262.55,264.65,264.82,995410,31366,548026,0.5506000000000001
2018-10-26,INFRATEL,265.0,264.5,268.45,261.85,265.0,264.82,2293262,23982,945375,0.4122
2018-10-25,INFRATEL,263.25,260.1,270.7,260.0,265.0,264.93,6916739,61144,4523798,0.654
2018-10-24,INFRATEL,265.5,265.55,267.9,259.9,263.25,262.71,2283437,56030,1045545,0.4579
2018-10-23,INFRATEL,265.25,264.6,270.4,258.6,265.5,262.59,8806279,44744,7202980,0.8179000000000001
2018-10-22,INFRATEL,264.45,266.0,267.9,260.65,265.25,265.03,1228217,26336,447989,0.36469999999999997
2018-10-19,INFRATEL,260.0,261.0,268.65,261.0,264.45,264.98,2544569,50941,1261989,0.49600000000000005
2018-10-17,INFRATEL,266.25,268.7,269.65,258.2,260.0,263.88,1618929,15922,660908,0.4082
2018-10-16,INFRATEL,268.6,268.6,277.5,263.8,266.25,270.08,2760250,34857,771189,0.27940000000000004
2018-10-15,INFRATEL,265.55,267.55,271.6,264.85,268.6,268.27,1953850,47698,842815,0.4314
2018-10-12,INFRATEL,259.75,259.95,267.5,258.0,265.55,263.5,2502620,67610,1413332,0.5647
2018-10-11,INFRATEL,258.25,252.7,262.65,252.0,259.75,259.45,4629003,58507,3294210,0.7116
2018-10-10,INFRATEL,266.5,268.45,276.0,256.5,258.25,266.93,2832141,42257,1088034,0.38420000000000004
2018-10-09,INFRATEL,266.7,266.7,273.9,261.95,266.5,268.98,2128482,46167,711522,0.3343
2018-10-08,INFRATEL,260.2,260.0,269.5,253.15,266.7,260.74,2253966,59514,651104,0.2889
2018-10-05,INFRATEL,256.15,254.9,264.0,253.6,260.2,261.02,4498382,70598,2929802,0.6513
2018-10-04,INFRATEL,251.7,242.65,261.6,242.25,256.15,256.2,4972966,75119,2128358,0.428
2018-10-03,INFRATEL,267.6,267.6,267.6,250.0,251.7,254.34,2989267,36943,668096,0.22350000000000003
2018-10-01,INFRATEL,262.95,262.9,272.3,262.0,267.6,267.78,2928255,48477,1247762,0.4261
2018-09-28,INFRATEL,267.85,267.85,275.45,261.5,262.95,269.41,2438632,52738,921868,0.378
2018-09-27,INFRATEL,261.5,262.0,271.05,256.85,267.85,264.46,3769191,54335,2045695,0.5427000000000001
2018-09-26,INFRATEL,269.35,270.0,273.9,257.7,261.5,264.38,2575108,56674,1080750,0.4197
2018-09-25,INFRATEL,277.85,277.0,280.0,268.05,269.35,272.91,2794731,71352,1399585,0.5008
2018-09-24,INFRATEL,281.2,280.0,283.95,273.05,277.85,279.07,1342760,30056,402161,0.2995
2018-09-21,INFRATEL,270.9,272.9,282.85,270.6,281.2,278.49,3625576,61403,1771827,0.48869999999999997
2018-09-19,INFRATEL,266.7,268.0,272.85,264.0,270.9,268.62,1208800,46294,577922,0.4781
2018-09-18,INFRATEL,266.85,268.0,268.0,265.0,266.7,266.56,1788883,34711,1016348,0.5681
2018-09-17,INFRATEL,274.6,274.8,275.0,266.0,266.85,270.22,2277951,49718,1350391,0.5928
2018-09-14,INFRATEL,270.8,270.8,275.9,270.55,274.6,272.57,3099251,34240,2325256,0.7503000000000001
2018-09-12,INFRATEL,270.2,270.2,272.3,263.3,270.8,267.69,1097568,37714,439314,0.40030000000000004
2018-09-11,INFRATEL,275.7,275.25,276.8,269.0,270.2,270.44,2484626,35447,1574391,0.6337
2018-09-10,INFRATEL,277.35,273.9,279.0,272.7,275.7,275.77,793199,12695,218510,0.2755
2018-09-07,INFRATEL,270.95,272.0,279.35,267.2,277.35,275.61,2042234,33945,843059,0.4128
2018-09-06,INFRATEL,271.35,266.35,277.6,265.6,270.95,270.87,3939106,44904,941575,0.239
2018-09-05,INFRATEL,284.05,284.0,284.0,269.25,271.35,275.11,2129182,35708,823284,0.38670000000000004
2018-09-04,INFRATEL,289.8,291.0,292.0,282.4,284.05,286.31,1433152,19258,791667,0.5524
2018-09-03,INFRATEL,286.9,289.05,292.9,286.0,289.8,290.68,1141409,22555,476987,0.4179
2018-08-31,INFRATEL,284.4,285.75,294.8,285.0,286.9,290.26,2495220,63535,975982,0.3911
2018-08-30,INFRATEL,283.6,282.3,286.0,280.1,284.4,283.75,2645826,33771,1593668,0.6023
2018-08-29,INFRATEL,286.15,287.2,287.2,282.25,283.6,283.98,4826522,24362,4275277,0.8858
2018-08-28,INFRATEL,288.05,289.8,289.8,282.6,286.15,286.04,10163994,49381,8918609,0.8775000000000001
2018-08-27,INFRATEL,285.55,285.55,289.8,281.6,288.05,285.16,2244792,65565,1354105,0.6032000000000001
2018-08-24,INFRATEL,283.9,283.4,291.4,278.85,285.55,285.92,3456951,89480,1865813,0.5397
2018-08-23,INFRATEL,287.5,288.0,290.7,282.55,283.9,285.16,1875794,108937,1264179,0.6739
2018-08-21,INFRATEL,284.8,285.45,289.7,284.35,287.5,287.15,2304463,90363,1662843,0.7216
2018-08-20,INFRATEL,282.55,282.6,287.0,281.9,284.8,285.21,1706019,89319,1107123,0.649
2018-08-17,INFRATEL,280.65,281.0,285.4,281.0,282.55,282.97,2626989,87418,1849121,0.7039
2018-08-16,INFRATEL,283.9,282.0,283.45,279.0,280.65,281.43,1705620,84568,1175265,0.6890999999999999
2018-08-14,INFRATEL,285.25,285.3,285.75,280.2,283.9,283.59,2241692,48962,1522320,0.6790999999999999
2018-08-13,INFRATEL,289.9,287.2,287.55,283.45,285.25,285.32,1095747,16649,657117,0.5997
2018-08-10,INFRATEL,293.25,290.3,293.65,287.6,289.9,290.26,1271219,19504,601970,0.47350000000000003
2018-08-09,INFRATEL,290.45,291.2,296.85,289.3,293.25,294.42,1562399,15533,688252,0.4405
2018-08-08,INFRATEL,285.9,286.0,292.5,284.15,290.45,285.92,5442103,42083,4255639,0.782
2018-08-07,INFRATEL,287.05,286.4,289.5,285.0,285.9,286.93,1854883,24845,1292183,0.6966
2018-08-06,INFRATEL,290.1,291.45,291.85,285.75,287.05,289.17,684331,30245,386225,0.5644
2018-08-03,INFRATEL,291.15,289.9,292.6,288.75,290.1,290.34,1138162,35931,690192,0.6064
2018-08-02,INFRATEL,293.25,293.25,297.9,289.4,291.15,292.88,1228980,27186,582999,0.4744
2018-08-01,INFRATEL,286.65,287.0,297.45,285.75,293.25,292.68,1897046,67870,824566,0.4347
2018-07-31,INFRATEL,289.15,290.0,291.75,285.95,286.65,288.86,1744891,50271,920702,0.5277000000000001
2018-07-30,INFRATEL,289.45,290.0,292.35,287.0,289.15,289.38,1203306,21784,586544,0.48740000000000006
2018-07-27,INFRATEL,286.85,287.3,290.8,284.1,289.45,287.4,1703895,28349,671860,0.3943
2018-07-26,INFRATEL,286.9,286.0,288.65,278.05,286.85,284.35,5254405,54007,3374566,0.6422
2018-07-25,INFRATEL,285.85,286.0,291.9,283.45,286.9,286.93,6454497,39690,4764355,0.7381000000000001
2018-07-24,INFRATEL,286.7,287.0,288.0,285.1,285.85,286.12,3997082,21242,3419059,0.8554
2018-07-23,INFRATEL,286.0,287.0,289.65,284.0,286.7,287.15,629540,10983,350133,0.5562
2018-07-20,INFRATEL,285.3,285.0,288.2,285.0,286.0,286.25,4041062,18427,3580601,0.8861
2018-07-19,INFRATEL,299.25,287.0,292.4,283.4,285.3,285.84,2182923,40393,1158858,0.5309
2018-07-18,INFRATEL,303.35,303.2,305.6,298.75,299.25,300.36,1537581,28674,1052469,0.6845
2018-07-17,INFRATEL,301.15,299.0,307.25,297.1,303.35,303.79,836130,21381,469789,0.5619
2018-07-16,INFRATEL,302.7,302.7,305.7,298.3,301.15,300.37,1661955,19765,1135684,0.6833
2018-07-13,INFRATEL,314.05,314.0,314.0,300.35,302.7,304.77,1416753,24642,454387,0.3207
2018-07-12,INFRATEL,317.15,315.0,317.0,307.65,314.05,311.17,1586131,39548,441812,0.2785
2018-07-11,INFRATEL,305.3,305.3,319.2,304.0,317.15,315.95,4059566,62860,1465762,0.3611
2018-07-10,INFRATEL,301.85,301.95,307.1,299.85,305.3,304.29,878200,28598,431412,0.49119999999999997
2018-07-09,INFRATEL,299.1,299.1,303.0,299.1,301.85,301.57,613883,20744,379088,0.6175
2018-07-06,INFRATEL,303.45,300.45,303.95,295.35,299.1,300.3,1382388,28129,778192,0.5629
2018-07-05,INFRATEL,299.5,296.7,305.1,294.3,303.45,298.98,1418401,28730,447730,0.31570000000000004
2018-07-04,INFRATEL,291.5,291.5,301.85,289.55,299.5,298.17,2171623,29492,685646,0.31570000000000004
2018-07-03,INFRATEL,298.9,296.0,297.8,286.6,291.5,291.02,2404666,53462,1416430,0.589
2018-07-02,INFRATEL,300.55,301.0,304.8,294.8,298.9,299.21,2444336,18381,1551143,0.6346
2018-06-29,INFRATEL,297.95,300.0,307.95,295.6,300.55,301.0,3871075,49086,2957370,0.7640000000000001
2018-06-28,INFRATEL,299.55,299.0,300.0,293.9,297.95,296.86,4702328,55470,3570447,0.7593000000000001
2018-06-27,INFRATEL,292.95,291.95,302.75,287.2,299.55,298.93,4099169,109442,2041078,0.4979
2018-06-26,INFRATEL,291.95,290.0,294.95,282.35,292.95,290.96,5285978,54111,4021209,0.7606999999999999
2018-06-25,INFRATEL,286.0,285.85,293.0,283.25,291.95,288.51,2416530,57434,1378426,0.5704
2018-06-22,INFRATEL,279.6,278.95,287.95,275.45,286.0,284.11,2317644,70269,836960,0.3611
2018-06-21,INFRATEL,285.3,286.9,286.9,274.55,279.6,278.43,5646050,97495,3123563,0.5532
2018-06-20,INFRATEL,287.75,288.2,290.9,284.1,285.3,287.17,1887084,44387,1362391,0.7220000000000001
2018-06-19,INFRATEL,291.3,290.1,292.5,285.9,287.75,289.1,1300911,34648,840934,0.6464
2018-06-18,INFRATEL,293.6,292.0,294.0,288.9,291.3,290.68,1377676,26133,875455,0.6355
2018-06-15,INFRATEL,296.5,296.5,297.7,291.6,293.6,293.16,3264270,64409,2440307,0.7476
2018-06-14,INFRATEL,300.5,298.0,299.85,294.9,296.5,296.61,1055622,36811,640697,0.6069
2018-06-13,INFRATEL,299.75,300.0,302.2,296.6,300.5,300.31,5147453,27766,4670010,0.9072
2018-06-12,INFRATEL,300.0,302.0,302.0,298.6,299.75,300.11,946261,30911,674055,0.7123
2018-06-11,INFRATEL,298.4,299.0,302.05,298.0,300.0,300.14,2123262,26956,1675144,0.7889
2018-06-08,INFRATEL,293.8,293.9,299.45,293.1,298.4,297.33,1360769,28019,695520,0.5111
2018-06-07,INFRATEL,294.6,294.2,295.5,292.6,293.8,293.85,2471537,61112,1905796,0.7711
2018-06-06,INFRATEL,294.65,295.0,297.2,292.75,294.6,294.54,1434703,38659,851305,0.5934
2018-06-05,INFRATEL,295.15,298.5,298.5,289.5,294.65,292.84,2364464,96385,1513365,0.64
2018-06-04,INFRATEL,300.65,302.0,302.15,294.0,295.15,297.04,926733,43500,460663,0.49710000000000004
2018-06-01,INFRATEL,298.65,300.2,303.9,298.75,300.65,300.32,1271174,34043,833074,0.6554000000000001
2018-05-31,INFRATEL,301.15,301.55,304.0,293.35,298.65,300.03,11366237,107109,9199044,0.8093000000000001
2018-05-30,INFRATEL,304.9,307.0,307.0,298.95,301.15,300.98,2554562,45650,1432348,0.5607
2018-05-29,INFRATEL,310.7,312.0,313.8,303.15,304.9,306.11,2631933,57743,1388978,0.5277000000000001
2018-05-28,INFRATEL,314.85,315.85,317.95,309.2,310.7,312.98,1201629,44664,634741,0.5282
2018-05-25,INFRATEL,318.35,318.0,318.15,312.0,314.85,314.17,1105911,50694,581302,0.5256000000000001
2018-05-24,INFRATEL,317.3,318.8,319.55,313.65,318.35,316.44,4111643,43285,3573757,0.8692000000000001
2018-05-23,INFRATEL,315.85,317.0,319.5,313.75,317.3,316.94,3690868,43571,3200675,0.8672
2018-05-22,INFRATEL,321.7,319.5,320.7,313.05,315.85,315.85,2443082,63348,1643857,0.6729
2018-05-21,INFRATEL,316.15,316.0,323.5,315.6,321.7,321.12,1523518,27715,792871,0.5204
2018-05-18,INFRATEL,321.75,318.5,322.25,315.1,316.15,319.17,1949318,32325,1115292,0.5721
2018-05-17,INFRATEL,315.2,317.7,324.75,312.9,321.75,321.05,3255853,42029,2077685,0.6381
2018-05-16,INFRATEL,312.45,312.2,323.8,308.2,315.2,314.75,2250017,19155,1291302,0.5739
2018-05-15,INFRATEL,316.0,315.0,315.65,311.1,312.45,313.18,3695713,29298,2958039,0.8004000000000001
2018-05-14,INFRATEL,319.85,319.25,323.3,313.0,316.0,318.85,1310795,24289,864661,0.6596
2018-05-11,INFRATEL,320.7,320.7,322.85,315.45,319.85,317.97,2806644,14215,1954870,0.6965000000000001
2018-05-10,INFRATEL,324.85,324.9,328.3,317.2,320.7,321.53,2809718,37013,2183953,0.7773000000000001
2018-05-09,INFRATEL,321.0,323.9,328.2,322.15,324.85,325.52,2739153,19375,1910980,0.6977
2018-05-08,INFRATEL,320.65,323.0,324.5,319.6,321.0,320.74,7307907,40319,6921955,0.9472
2018-05-07,INFRATEL,322.45,321.1,324.45,319.3,320.65,320.21,2621067,34468,2276748,0.8686
2018-05-04,INFRATEL,324.95,321.7,325.0,318.65,322.45,321.94,2125043,54594,1468989,0.6912999999999999
2018-05-03,INFRATEL,313.8,311.35,327.0,311.35,324.95,323.27,4395421,64385,1937548,0.44079999999999997
2018-05-02,INFRATEL,313.1,314.95,318.4,312.35,313.8,315.11,5741657,55110,4884253,0.8506999999999999
2018-04-30,INFRATEL,320.25,317.1,321.9,312.0,313.1,314.62,3440871,49507,2518368,0.7319
2018-04-27,INFRATEL,316.1,316.15,324.65,313.35,320.25,319.44,4360743,67375,3338375,0.7656000000000001
2018-04-26,INFRATEL,325.45,326.5,327.0,310.5,316.1,315.13,6209388,131468,3757338,0.6051
2018-04-25,INFRATEL,329.0,338.0,338.95,322.3,325.45,327.08,4998560,109702,2439348,0.488
2018-04-24,INFRATEL,328.0,327.0,334.6,315.65,329.0,325.75,4979271,68237,2399240,0.4818
2018-04-23,INFRATEL,331.1,332.0,332.6,324.5,328.0,327.5,2475687,44644,1531985,0.6188
2018-04-20,INFRATEL,335.95,337.4,337.4,326.4,331.1,330.94,1307014,48330,809468,0.6193
2018-04-19,INFRATEL,336.05,337.0,338.6,334.4,335.95,336.1,2579826,39919,2091012,0.8105
2018-04-18,INFRATEL,334.0,335.0,338.0,334.5,336.05,335.99,2881187,18442,2474836,0.8590000000000001
2018-04-17,INFRATEL,340.05,342.2,343.0,330.4,334.0,334.65,2797188,54325,1756008,0.6278
2018-04-16,INFRATEL,339.7,334.5,343.4,334.5,340.05,339.85,4175047,24320,3522423,0.8437000000000001
2018-04-13,INFRATEL,340.7,341.0,348.45,336.9,339.7,343.98,2358332,36305,1226442,0.52
2018-04-12,INFRATEL,337.45,339.2,341.55,335.95,340.7,338.41,2136706,32375,1631780,0.7637
2018-04-11,INFRATEL,335.45,336.05,339.9,335.55,337.45,337.61,3468729,19240,2970928,0.8565
2018-04-10,INFRATEL,337.2,339.0,341.0,332.1,335.45,337.15,3470927,44990,2730842,0.7868
2018-04-09,INFRATEL,338.0,338.0,340.2,336.25,337.2,338.11,5696918,54266,5224314,0.917
2018-04-06,INFRATEL,338.05,338.0,342.85,335.35,338.0,338.77,5575268,57670,4912239,0.8811
2018-04-05,INFRATEL,336.95,337.55,340.5,330.25,338.05,335.36,3807792,57875,2696547,0.7081999999999999
2018-04-04,INFRATEL,339.15,337.0,338.95,335.0,336.95,336.95,1385801,48971,959402,0.6923
2018-04-03,INFRATEL,337.65,336.5,342.3,334.5,339.15,338.9,1165314,38084,566171,0.48590000000000005
2018-04-02,INFRATEL,336.15,336.0,344.4,335.9,337.65,341.1,1643242,83986,948341,0.5771000000000001
