Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-06-18,ULTRACEMCO,322724,53007.0,203380,352.63,0.001,0.001,High,High,Very High,Very High,0.19,-0.0,0.86,22.09,-0.0,22.09,Very High,-123.75,Low Demand,Very High,Low,Low,11146.68,11119.05,-81.75,11139.65,0.3700000000000001,20.600000000000364,1.24,0.27,-60900.0,0.26,11242.8,11250.0,11269.35,11051.65,11124.28,1986100.0,2024-06-27,75.55,LongUnwinding,67.4,150.3,217.7,False,0.0,NoSwipe,Bearish,-0.0110680702447378,-123.75,Low Demand,10489.390230698747,10286.660153623729,17.93,0.03,-25.0,32.78,202.73,169.95,103.64,Buy,Buy,344.8600000000006,241.22,105.15,166.61,False,105.84,106.52,False,-123.75,12.684552747756738,-1569.7134025348964,6.088327956684966,-0.0003834545927789,-0.0296133228165128,0.03,0.03,False,,,,Swing 201,Uptrend,76.2566299469604
2024-06-19,ULTRACEMCO,659266,70880.0,491221,23.65,30.25,27.91,Very High,Very High,Very High,Medium,2.03,1.19,1.55,130.97,76.77,54.2,Very High,-123.5,Strong Supply,Low,Medium,Medium,11047.17,10995.55,-139.79999999999927,10999.85,-0.1399999999999999,4.300000000001091,1.15,0.67,-63800.0,0.66,11119.05,11150.0,11177.7,10968.25,11021.22,1922300.0,2024-06-27,76.22,LongUnwinding,27.3,182.15,209.45,False,0.0,NoSwipe,Bearish,-0.0111692080250307,-123.5,Strong Supply,10610.632604862742,10343.79039010888,64.11,0.04,33.33,77.51,266.84,189.33,79.86,Buy,Buy,341.03999999999905,261.18,66.22,153.94,False,143.99,117.32,True,-123.5,13.398882373924812,-1654.7619731797145,9.301156884875846,-0.0001873295452821,-0.0233459646328966,0.03,0.03,False,,,,Swing 201,Uptrend,71.21787025703792
2024-06-20,ULTRACEMCO,445369,93209.0,231850,551.35,460.47,16.48,Very High,Very High,Very High,Very High,0.37,0.43,2.41,15.35,17.84,-2.49,High,-92.35,Strong Supply,Very High,Very High,Low,10984.17,10903.2,-76.25,10923.6,0.15,20.39999999999964,2.16,-0.89,-151800.0,-0.89,10995.55,11008.9,11173.9,10875.4,10993.13,1770500.0,2024-06-27,75.33,LongUnwinding,27.8,270.7,298.5,False,0.0,NoSwipe,Bearish,-0.0084343213620705,-92.34999999999854,Strong Supply,10659.79411520443,10377.943069258255,15.01,0.02,-50.0,74.02,281.85,207.83,52.48,Buy,Buy,326.77999999999884,274.3,47.01,142.47,False,207.35,139.23,True,-92.34999999999854,13.00665843102396,-1201.1649061050437,4.778175927217329,-0.0002073561473744,-0.0128867910406188,0.03,0.03,False,,,,Swing 201,Uptrend,67.45002039983683
2024-06-21,ULTRACEMCO,586745,110877.0,271324,398.39,228.72,42.59,Very High,Very High,Very High,Very High,0.62,0.94,3.09,20.06,30.42,-10.360000000000005,Medium,-240.8,Strong Supply,Very High,Very High,Medium,10745.13,10662.4,-241.14999999999964,10682.45,0.0,20.05000000000109,2.74,-0.01,-136800.0,-0.01,10903.2,10882.5,10961.45,10611.55,10731.59,1633700.0,2024-06-27,75.32,LongUnwinding,50.85,299.05,349.9,False,0.0,NoSwipe,Bearish,-0.0223327900208882,-240.8000000000011,Strong Supply,10775.571873838397,10405.197963121562,88.52,0.02,0.0,130.03,370.37,240.34,14.71,Buy,Buy,292.6900000000005,277.98,48.93,134.14,False,253.2,162.06,True,-240.8000000000011,13.282345592160132,-3198.388818592174,5.291854938355114,-0.0004103997477609,-0.0288462784760786,0.03,0.03,False,,,,Swing 201,Uptrend,57.625458996328014
2024-06-24,ULTRACEMCO,276148,44896.0,139747,345.45,417.65,20.9,Medium,High,Very High,Medium,-0.22,-0.17,0.54,-40.74,-31.48,-9.260000000000002,High,123.6,Low Supply,Very High,Very High,Medium,10741.88,10786.0,104.75,10787.2,-0.1799999999999999,1.2000000000007276,1.61,0.42,-540500.0,0.41,10662.4,10717.5,10845.0,10594.65,10742.16,1093200.0,2024-06-27,75.74,ShortCovering,191.35,59.0,250.35,True,0.16,CandleLowSwipe,Bullish,0.0115254628047569,123.60000000000036,Low Supply,10823.659991419872,10435.331434302552,17.96,0.02,0.0,118.39,388.33,269.94,-4.38,Buy,Sell,272.5,276.88,120.14,139.34,False,156.1,147.34,True,123.60000000000036,12.528692232862404,1548.5463599817977,6.15083749109052,0.0004475860770311,0.0344918558442132,0.02,0.03,False,,,,Swing 201,Uptrend,62.66829865361076
2024-06-25,ULTRACEMCO,562075,63699.0,334690,23.3,49.41,112.06,Very High,Very High,Very High,Medium,1.03,0.85,1.27,81.1,66.93,14.169999999999987,Very High,60.2,Strong Demand,Low,Medium,Very High,10884.85,10846.2,61.29999999999927,10848.5,0.0099999999999998,2.2999999999992724,1.13,0.13,-334600.0,0.13,10786.0,10801.95,11007.95,10800.4,10914.82,758600.0,2024-06-27,75.87,ShortCovering,45.8,161.75,207.55,False,0.0,NoSwipe,Bullish,0.0055657913116924,60.20000000000073,Strong Demand,10890.299387798295,10469.248174330853,32.72,0.04,100.0,120.89,421.05,300.16,-14.8,Buy,Sell,258.3799999999992,273.18,82.97,130.84,False,158.92,149.4,True,60.20000000000073,13.239390571929205,797.0113124301477,8.823921882604122,0.0001071031445981,0.0125121479525604,0.03,0.03,False,,,,Swing 201,Uptrend,65.12443900448798
2024-06-26,ULTRACEMCO,793197,112877.0,300705,291.36,89.82,69.17,Very High,Very High,Very High,Low,0.81,1.67,3.17,25.55,52.68,-27.13,Medium,296.9,Strong Demand,Very High,High,High,11102.37,11143.1,264.1000000000004,11112.6,-0.31,-30.5,2.83,-1.52,-298400.0,-1.51,10846.2,10907.7,11261.0,10903.0,11136.81,460200.0,2024-06-27,74.35,ShortCovering,240.1,117.9,358.0,False,0.0,NoSwipe,Bullish,0.0270056840418408,296.89999999999964,Strong Demand,10966.557962175277,10507.441788573464,38.07,0.02,-50.0,127.17,459.12,331.95,-4.11,Buy,Sell,268.0499999999993,272.16,161.54,140.77,True,138.41,144.9,False,296.89999999999964,13.583826893472365,4033.03820467194,7.027091435810661,0.0003743080218407,0.0357294949783564,0.03,0.03,False,,,,Swing 201,Uptrend,77.23786209710323
2024-06-27,ULTRACEMCO,2339734,263059.0,731770,151.54,25.42,83.23,Very High,Very High,Very High,,3.57,7.16,8.98,39.76,79.73,-39.970000000000006,Medium,573.6,Strong Demand,High,Medium,High,11620.22,11716.7,503.6999999999989,11616.3,-0.6200000000000001,-100.40000000000146,5.64,3.98,430600.0,3.94,11143.1,11270.0,11874.95,11269.0,11629.79,1935100.0,2024-07-25,78.33,LongBuildUp,447.7,158.25,605.95,False,0.0,NoSwipe,Bullish,0.0501947022661628,573.6000000000004,Strong Demand,11178.842571747544,10693.279834202143,26.44,0.01,-50.0,122.89,485.56,362.67,36.95,Buy,Buy,318.34000000000015,281.39,304.62,168.68,True,148.33,146.81,True,573.6000000000004,14.665547805658692,8412.158221325832,8.894331689849045,0.0002451560732972,0.0319782186556089,0.02,0.02,False,,,,Swing 201,Uptrend,100.64055487556102
2024-06-28,ULTRACEMCO,684790,133792.0,299393,397.5,210.94,46.93,Very High,Very High,Very High,Low,0.8,1.28,3.98,20.1,32.16,-12.059999999999995,Medium,-48.8,Strong Supply,Very High,Very High,Medium,11638.92,11667.9,-16.599999999998545,11599.7,0.2799999999999999,-68.19999999999891,2.28,-1.71,123300.0,-1.7,11716.7,11699.9,11779.0,11469.85,11644.85,2058400.0,2024-07-25,76.62,ShortBuildUp,198.05,111.1,309.15,False,0.0,,Bearish,-0.0041736930150744,-48.80000000000109,Strong Supply,11239.435647822273,10748.76123282799,5.11,0.02,100.0,102.4,490.67,388.27,55.05,Buy,Buy,350.21000000000095,295.16,251.33,171.35,True,129.72,141.71,False,-48.80000000000109,13.436867500899307,-655.7191340439009,5.118317986127721,-7.12627228785483e-05,-0.0049010339485462,0.02,0.02,False,,,,Swing 201,Uptrend,98.64953080375356
2024-07-01,ULTRACEMCO,520339,92867.0,249333,400.0,242.86,39.28,Very High,Very High,Very High,Low,0.48,0.7,2.4,20.0,29.17,-9.170000000000002,High,236.75,Strong Demand,Very High,Very High,Medium,11868.05,11904.65,250.79999999999927,11850.5,0.1300000000000003,-54.14999999999964,2.9,-1.03,101600.0,-1.02,11667.9,11669.0,12031.6,11667.9,11853.51,2160000.0,2024-07-25,75.59,LongBuildUp,236.75,126.95,363.7,False,0.0,NoSwipe,Bullish,0.020087598574987,236.75,Strong Demand,11292.517757926304,10808.11467610731,-6.27,0.02,0.0,76.9,484.4,407.5,75.93,Buy,Buy,390.0699999999997,314.14,244.04,177.29,True,128.33,139.6,False,236.75,13.162235801224996,3116.1593259400174,5.603055983287928,0.0004549918418569,0.0335550768942683,0.02,0.02,False,,,,Swing 201,Uptrend,108.30885352917174
2024-07-02,ULTRACEMCO,422173,75134.0,191418,1454.55,388.57,73.29,High,Very High,Very High,Low,0.11,0.35,1.71,6.43,20.47,-14.04,Medium,-50.7,Strong Supply,Very High,Very High,High,11910.65,11853.95,-11.25,11839.25,0.3399999999999999,-14.700000000000728,1.93,-1.25,56900.0,-1.24,11904.65,11944.0,12078.0,11800.0,11924.34,2216900.0,2024-07-25,74.34,ShortBuildUp,53.95,224.05,278.0,True,0.39,CandleHighSwipe,Bearish,-0.0042679347233836,-50.69999999999891,Strong Supply,11335.836896807032,10856.72802232344,-5.29,0.02,0.0,57.29,479.11,421.82,78.95,Buy,Buy,412.8299999999999,333.88,149.0,166.08,False,176.19,151.66,True,-50.69999999999891,12.953170461617171,-656.7257424039765,5.618934170947907,-0.0001200929476778,-0.0087407264674312,0.02,0.02,False,,,,Swing 201,Uptrend,106.24031007751941
2024-07-03,ULTRACEMCO,206171,28306.0,97345,79.59,76.19,4.27,Medium,Medium,High,Low,-0.49,-0.42,-0.1,490.0,420.0,70.0,Very High,18.15,Low Supply,Medium,High,Low,11844.35,11872.1,23.89999999999964,11863.15,0.05,-8.950000000000728,0.33,-0.48,48400.0,-0.48,11853.95,11855.25,11899.0,11761.95,11828.37,2265300.0,2024-07-25,73.86,LongBuildUp,110.15,26.9,137.05,True,0.32,CandleLowSwipe,Bullish,0.0015299641988821,18.14999999999964,Low Supply,11353.75486773152,10885.13241312609,-10.49,0.05,150.0,37.44,468.62,431.18,74.81,Buy,Buy,427.3899999999994,352.58,129.57,160.99,False,101.55,133.84,False,18.14999999999964,12.236461200519054,222.0917707894164,7.283650109517417,8.803371958228673e-05,0.0078461022676964,0.03,0.03,False,,,,Swing 201,Uptrend,106.9808241534068
2024-07-04,ULTRACEMCO,227230,43045.0,82891,179.66,238.24,32.61,Low,Medium,High,High,-0.59,-0.34,0.47,-125.53,-72.34,-53.19,Low,-112.05,Low Demand,High,Very High,Medium,11806.15,11760.05,-88.19999999999891,11774.95,0.1999999999999999,14.900000000001455,1.22,-0.86,-17200.0,-0.86,11872.1,11885.0,11936.85,11721.55,11781.39,2248100.0,2024-07-25,73.0,LongUnwinding,38.5,176.8,215.3,True,0.32,CandleHighSwipe,Bearish,-0.0094829154080198,-112.05000000000108,Low Demand,11375.717770044694,10916.13888977919,-9.04,0.02,-60.0,22.72,459.58,436.86,57.93,Buy,Buy,424.9899999999998,367.06,84.04,149.86,False,139.17,139.98,False,-112.05000000000108,12.333717999365843,-1381.9931018289562,5.27889418050877,-0.0004931127051885,-0.0321057753938658,0.03,0.03,False,,,,Swing 201,Uptrend,102.40922072623415
2024-07-05,ULTRACEMCO,425987,80348.0,259501,247.27,430.56,74.13,Very High,Very High,Very High,Very High,0.55,0.36,1.91,28.8,18.85,9.95,High,-69.9,Strong Supply,Very High,Very High,High,11711.65,11690.15,-50.900000000001455,11724.05,0.1599999999999999,33.89999999999964,1.09,0.31,-80400.0,0.3,11760.05,11796.55,11824.55,11620.25,11694.58,2167700.0,2024-07-25,73.31,LongUnwinding,69.9,134.4,204.3,False,0.0,NoSwipe,Bearish,-0.00596158728057,-69.89999999999964,Strong Supply,11423.742783611073,10955.97937184734,8.18,0.03,50.0,24.72,467.76,443.04,36.51,Buy,Buy,412.7000000000007,376.19,76.97,142.59,False,136.79,139.18,False,-69.89999999999964,12.962164108353948,-906.0552711739364,5.301774779708269,-0.0001640895144687,-0.0112766375164775,0.03,0.03,False,,,,Swing 201,Uptrend,99.55732354141166
2024-07-08,ULTRACEMCO,149210,31744.0,77006,104.84,104.84,0.0,Low,Low,High,Very High,-0.62,-0.62,0.03,-2066.67,-2066.67,0.0,High,-107.25,Low Demand,High,High,,11609.23,11582.9,-113.39999999999964,11610.65,-0.0499999999999999,27.75,0.87,0.01,-7800.0,0.01,11690.15,11694.0,11714.8,11530.0,11586.69,2159900.0,2024-07-25,73.32,LongUnwinding,52.9,131.9,184.8,False,0.0,NoSwipe,Bearish,-0.0092167343105771,-107.25,Low Demand,11454.8043437897,10984.673691822974,2.37,0.03,0.0,21.67,470.13,448.46,10.89,Buy,Buy,389.7999999999993,378.91,64.93,134.44,False,134.34,138.14,False,-107.25,11.913109988634467,-1277.6810462810463,4.700415826612903,-0.000718785604182,-0.0402495289277043,0.03,0.03,False,,,,Swing 201,Uptrend,95.18155854753161
2024-07-09,ULTRACEMCO,530901,52509.0,405150,43.24,13.51,68.76,Very High,Very High,Very High,Very High,1.48,0.74,0.84,176.19,88.1,88.09,Very High,96.9,Strong Demand,Medium,Low,High,11641.98,11679.8,115.55000000000108,11726.2,0.16,46.400000000001455,1.92,0.36,-29400.0,0.35,11582.9,11582.95,11761.7,11484.45,11560.15,2130500.0,2024-07-25,73.68,ShortCovering,195.35,81.9,277.25,True,0.4,BothHighLowSwipe,Bullish,0.0083309813948293,96.89999999999964,Strong Demand,11527.061654147908,11064.60951813405,-7.68,0.04,33.33,11.19,462.45,451.26,-3.01,Buy,Sell,375.1499999999997,378.16,130.14,139.97,False,108.12,130.11,False,96.89999999999964,13.182330842163886,1277.3678586056758,10.110666742844083,0.000182519904841,0.02432664607221,0.03,0.03,False,,,,Swing 201,Uptrend,99.13504691962461
2024-07-10,ULTRACEMCO,202406,48791.0,94914,235.29,260.47,10.7,Medium,Medium,Very High,High,-0.51,-0.43,0.69,-73.91,-62.32,-11.589999999999996,Medium,-45.55,Low Demand,Very High,Very High,Low,11614.68,11634.25,-84.80000000000109,11641.4,-0.3299999999999999,7.149999999999636,1.83,-0.12,34500.0,-0.12,11679.8,11689.0,11739.8,11470.0,11583.0,2165000.0,2024-07-25,73.56,ShortBuildUp,164.25,105.55,269.8,True,0.12,CandleLowSwipe,Bearish,-0.0039075199682141,-45.54999999999927,Low Demand,11560.265717577697,11105.994417076668,-8.18,0.02,-50.0,2.41,454.27,451.86,-17.92,Buy,Sell,355.7600000000002,373.68,147.2,142.18,True,106.84,126.6,False,-45.54999999999927,12.21803086022484,-556.5313056832325,4.14842901354758,-0.0002250427358872,-0.0114064336800482,0.03,0.03,False,,,,Swing 201,Uptrend,97.2766217870257
2024-07-11,ULTRACEMCO,366819,78226.0,208027,731.82,1120.0,53.04,High,High,Very High,Very High,0.22,0.15,1.83,12.02,8.2,3.82,High,-79.3,Strong Supply,Very High,Very High,Medium,11564.65,11554.95,-49.89999999999964,11591.5,0.25,36.54999999999927,0.38,-0.31,-30500.0,-0.31,11634.25,11599.0,11640.0,11499.0,11552.69,2134500.0,2024-07-25,73.25,LongUnwinding,55.95,85.05,141.0,False,0.0,,Bearish,-0.0068394174117205,-79.29999999999927,Strong Supply,11615.767961593976,11197.12809443732,-35.63,0.03,50.0,-26.58,418.64,445.22,-34.79,Sell,Sell,330.1899999999987,364.98,101.57,134.34,False,95.94,120.66,False,-79.29999999999927,12.8126238173686,-1016.0410687173206,4.68922097512336,-0.0002161829130988,-0.0129885341026937,0.03,0.03,False,,,,Swing 201,Uptrend,94.04120767033866
2024-07-12,ULTRACEMCO,366274,75698.0,194161,1230.77,1053.33,14.42,High,High,Very High,Medium,0.13,0.15,1.73,7.51,8.67,-1.16,High,47.35,Strong Demand,Very High,Very High,Low,11584.12,11602.3,13.100000000000364,11604.6,-0.3,2.3000000000010914,1.16,0.08,12100.0,0.08,11554.95,11554.0,11680.0,11470.05,11582.59,2146600.0,2024-07-25,73.33,LongBuildUp,132.25,77.7,209.95,True,0.34,BothHighLowSwipe,Bullish,0.0040894377344571,47.34999999999855,Strong Demand,11677.182620463249,11240.047406282729,18.5,0.02,-33.33,-6.46,437.14,443.6,-43.84,Sell,Sell,310.1800000000003,354.02,116.91,134.15,False,86.82,114.52,False,47.34999999999855,12.811136966176722,606.6073353484492,4.83862189225607,0.0001292748052004,0.0080135186576719,0.03,0.03,False,,,,Swing 201,Uptrend,95.97307221542225
2024-07-15,ULTRACEMCO,394470,59475.0,189832,1010.0,344.0,65.94,High,High,Very High,Low,0.1,0.25,1.11,9.01,22.52,-13.51,Medium,231.35,Strong Demand,Very High,Very High,High,11797.85,11833.65,192.29999999999927,11796.9,-0.33,-36.75,1.45,-0.14,44600.0,-0.14,11602.3,11752.9,11898.0,11661.9,11800.29,2191200.0,2024-07-25,73.19,LongBuildUp,171.75,64.35,236.1,False,0.0,NoSwipe,Bullish,0.0197438136982555,231.3500000000004,Strong Demand,11717.408124579792,11297.841253762215,-17.57,0.03,50.0,-19.22,419.57,438.79,-35.68,Sell,Sell,309.4200000000001,345.1,144.33,137.57,True,75.59,107.36,False,231.3500000000004,12.885298370749076,2981.0137780728032,6.6325346784363175,0.000586483129262,0.0501221316195511,0.03,0.03,False,,,,Swing 201,Uptrend,105.41207670338635
2024-07-16,ULTRACEMCO,556056,39951.0,409640,76.82,57.83,24.72,Very High,Very High,High,Very High,1.51,0.83,0.35,431.43,237.14,194.29,Very High,-174.95,Strong Supply,Medium,Medium,Medium,11732.55,11658.7,-105.94999999999892,11690.95,0.58,32.25,1.89,-0.56,-29900.0,-0.56,11833.65,11907.05,11907.05,11631.9,11738.25,2161300.0,2024-07-25,72.63,LongUnwinding,26.8,248.35,275.15,True,0.08,CandleOpenHighSwipe,Bearish,-0.0148944855932668,-174.9499999999989,Strong Supply,11731.641042106796,11354.594465754892,-42.52,0.05,66.67,-49.4,377.05,426.45,-43.01,Sell,Sell,291.34000000000015,334.35,85.57,127.5,False,161.97,127.5,True,-174.9499999999989,13.22862428758532,-2314.347819113037,13.918450101374184,-0.0003146265843727,-0.0579296593104812,0.03,0.03,False,,,,Swing 201,Uptrend,98.27417380660958
2024-07-18,ULTRACEMCO,731274,90966.0,479782,18.37,60.0,226.62,Very High,Very High,Very High,Very High,1.96,1.45,2.32,84.48,62.5,21.980000000000004,Very High,-11.45,Strong Supply,Low,High,Very High,11602.03,11647.25,-6.650000000001455,11684.3,0.04,37.04999999999927,1.14,-0.64,7900.0,-0.64,11658.7,11650.0,11683.85,11475.0,11554.19,2169200.0,2024-07-25,71.99,ShortBuildUp,172.25,33.85,208.85,False,0.0,NoSwipe,Doji,-0.0009825817802937,-11.450000000000728,Strong Supply,11695.441282735796,11399.611479634026,-81.22,0.04,-20.0,-104.49,295.83,400.32,-49.14,Sell,Sell,272.9300000000003,322.07,128.91,131.57,False,97.91,114.12,False,-11.450000000000728,13.502543497502442,-154.60412304641278,8.038981597519953,-1.5657605767469822e-05,-0.0016995814155444,0.04,0.03,True,,,,Swing 201,Uptrend,97.80701754385966
2024-07-19,ULTRACEMCO,514154,78591.0,208204,740.91,172.06,76.78,High,Very High,Very High,Very High,0.22,0.68,1.85,11.89,36.76,-24.87,Medium,-388.95,Strong Supply,Very High,Very High,High,11377.32,11258.3,-408.7999999999993,11275.5,-0.1600000000000001,17.200000000000728,3.49,-1.48,-118500.0,-1.47,11647.25,11645.0,11645.0,11228.65,11369.41,2050700.0,2024-07-25,70.51,LongUnwinding,29.65,386.7,416.35,False,0.0,NoSwipe,Bearish,-0.033964466241052,-388.9500000000007,Strong Supply,11640.972653290662,11421.825039898256,-76.68,0.02,-50.0,-144.94,219.15,364.09,-78.15,Sell,Sell,224.38000000000105,302.53,79.28,122.3,False,242.3,153.06,True,-388.9500000000007,13.150278110457863,-5114.800671062596,6.542148592077973,-0.0007564854109858,-0.0650812519380412,0.03,0.03,False,,,,Swing 201,Uptrend,81.937984496124
2024-07-22,ULTRACEMCO,573833,59171.0,311495,23.86,22.47,5.83,Very High,Very High,Very High,Very High,0.88,0.89,1.09,80.73,81.65,-0.9200000000000016,High,257.4,Strong Demand,Low,Medium,Low,11439.0,11515.7,266.0,11541.5,0.0699999999999998,25.799999999999272,2.61,1.19,-635500.0,1.18,11258.3,11289.9,11570.0,11231.3,11487.99,1415200.0,2024-07-25,71.7,ShortCovering,284.4,54.3,338.7,False,0.0,,Bullish,0.0226056872945807,257.40000000000146,Strong Demand,11609.648744671318,11435.82566402724,-45.33,0.03,50.0,-152.21,173.82,326.03,-78.57,Sell,Sell,204.3199999999997,282.89,181.84,137.04,True,148.3,138.95,True,257.40000000000146,13.260093692203675,3413.1481163732456,9.69787564854405,0.0004485625608844,0.057682785762844,0.03,0.03,False,,,,Swing 201,Uptrend,92.43982048143617
2024-07-23,ULTRACEMCO,525157,69758.0,221399,400.0,108.33,72.92,Very High,Very High,Very High,Low,0.3,0.72,1.5,20.0,48.0,-28.0,Medium,30.1,Strong Supply,Very High,High,High,11536.77,11545.8,-21.350000000000364,11520.15,-0.44,-25.64999999999964,3.38,0.82,-555600.0,0.81,11515.7,11649.95,11735.4,11329.1,11593.29,859600.0,2024-07-25,72.52,LongUnwinding,216.7,189.6,406.3,True,1.43,CandleOpenHighSwipe,Bearish,0.0026104127738797,30.099999999998545,Strong Supply,11594.109556705364,11451.998019627425,-31.71,0.02,-33.33,-147.14,142.11,289.25,-75.37,Sell,Sell,188.67000000000007,264.04,199.27,144.28,True,168.95,146.19,True,30.099999999998545,13.171452544486982,396.460721589039,7.528269159092864,5.7316193062262417e-05,0.0056833728258986,0.03,0.03,False,,,,Swing 201,Uptrend,93.66789065687472
2024-07-24,ULTRACEMCO,268139,38110.0,129416,196.55,240.0,22.11,Medium,High,High,Low,-0.29,-0.2,0.28,-103.57,-71.43,-32.139999999999986,Medium,-92.4,Low Demand,High,Very High,Medium,11456.6,11453.4,-90.85000000000036,11429.3,0.01,-24.100000000000364,1.1,2.05,-566700.0,2.03,11545.8,11540.0,11560.75,11355.65,11423.92,292900.0,2024-07-25,74.57,LongUnwinding,97.75,107.35,205.1,False,0.0,,Bearish,-0.0080351053196565,-92.39999999999964,Low Demand,11577.321078252757,11457.269214719172,-22.06,0.03,50.0,-135.36,120.05,255.41,-77.72,Sell,Sell,166.88999999999942,244.61,148.51,140.05,True,138.15,140.64,False,-92.39999999999964,12.499260781753506,-1154.9316962340197,7.035922330097088,-0.0003445973916513,-0.0303052137558126,0.03,0.03,False,,,,Swing 201,Uptrend,89.89800081599346
2024-07-25,ULTRACEMCO,254683,45632.0,129011,296.55,337.5,13.81,Medium,Medium,Very High,Low,-0.29,-0.24,0.57,-50.88,-42.11,-8.770000000000003,High,-11.9,Low Supply,Very High,Very High,Low,11403.1,11441.5,4.700000000000728,11434.0,0.14,-7.5,0.88,7.77,182600.0,7.7,11453.4,11418.0,11476.8,11291.0,11389.41,2266900.0,2024-08-29,82.34,LongBuildUp,150.5,35.3,185.8,True,0.57,CandleLowSwipe,Bullish,-0.0010395329153318,-11.899999999999636,Low Supply,11568.022964898024,11463.633058156513,-15.66,0.03,0.0,-120.82,104.39,225.21,-78.11,Sell,Sell,146.97000000000116,225.08,149.5,141.0,True,86.73,125.59,False,-11.899999999999636,12.44777491354957,-148.12852147123536,5.581236851332398,-4.672475194653603e-05,-0.0032461544852567,0.03,0.03,False,,,,Swing 201,Uptrend,89.41248470012239
2024-07-26,ULTRACEMCO,333210,46472.0,196509,328.57,1400.0,326.09,High,High,Very High,High,0.14,0.04,0.6,23.33,6.67,16.659999999999997,Very High,231.55,Strong Demand,Very High,Very High,Very High,11603.7,11673.05,249.3500000000004,11683.35,0.1600000000000001,10.300000000001091,2.7,-0.78,-17400.0,-0.78,11441.5,11441.5,11742.45,11395.6,11617.13,2249500.0,2024-08-29,81.56,ShortCovering,277.45,69.4,346.85,False,0.0,NoSwipe,Bullish,0.0200356698129287,231.54999999999927,Strong Demand,11562.640516602034,11487.865153470617,-29.61,0.02,-33.33,-120.34,74.78,195.12,-61.53,Sell,Sell,148.17000000000007,209.7,213.48,153.4,True,78.06,117.56,False,231.54999999999927,12.716528200829275,2944.512104902009,7.170123945601652,0.0006949071156327,0.0633609938221296,0.03,0.03,False,,,,Swing 201,Uptrend,98.85964912280699
2024-07-29,ULTRACEMCO,496437,55488.0,285314,33.8,55.74,64.91,Very High,Very High,Very High,Low,0.71,0.61,0.95,74.74,64.21,10.53,High,200.75,Strong Demand,Medium,Medium,High,11828.95,11873.8,153.4499999999989,11836.8,-0.4099999999999999,-37.0,1.8,-1.4,-70900.0,-1.39,11673.05,11680.0,11940.0,11673.05,11820.44,2178600.0,2024-08-29,80.16,ShortCovering,200.75,66.2,266.95,False,0.0,NoSwipe,Bullish,0.0170515261325938,200.75,Strong Demand,11585.254022217736,11517.44663129894,-6.97,0.03,50.0,-101.85,67.81,169.66,-37.02,Sell,Sell,163.4300000000003,200.45,207.11,157.71,True,72.13,110.23,False,200.75,13.11521186619885,2632.878782139419,8.946745242214533,0.0004043816234486,0.0474495166908055,0.03,0.03,False,,,,Swing 201,Uptrend,107.05018359853118
2024-07-30,ULTRACEMCO,438108,73281.0,260212,198.18,300.0,51.38,Very High,Very High,Very High,Very High,0.55,0.41,1.64,33.54,25.0,8.54,High,-67.35,Strong Supply,High,Very High,Medium,11769.65,11806.45,-11.699999999998909,11825.1,0.47,18.64999999999964,1.2,-0.19,-90400.0,-0.19,11873.8,11858.0,11858.0,11644.5,11733.83,2088200.0,2024-08-29,79.97,LongUnwinding,161.95,51.55,213.5,True,0.24,CandleLowSwipe,Bearish,-0.0056882998787752,-67.34999999999854,Strong Supply,11601.458464949006,11560.280003918744,-26.63,0.03,0.0,-102.78,41.18,143.96,-25.84,Sell,Sell,168.14999999999964,193.99,184.53,158.09,True,61.84,101.84,False,-67.34999999999854,12.990220734306346,-874.8913664555135,5.978466451058255,-0.0001537292174532,-0.0119388568176677,0.03,0.03,False,,,,Swing 201,Uptrend,104.30232558139538
