Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-07-13,ULTRACEMCO,5778.85,5782.0,5885.0,5770.35,5798.95,5820.01,263686,30904.0,95413,36180000.0
2022-07-12,ULTRACEMCO,5854.25,5823.1,5836.55,5730.0,5778.85,5792.76,171919,23855.0,74052,43070000.0
2022-07-11,ULTRACEMCO,5839.1,5820.0,5869.0,5780.6,5854.25,5826.36,189671,21782.0,77165,40680000.0
2022-07-08,ULTRACEMCO,5838.85,5851.0,5958.95,5805.6,5839.1,5869.12,410980,38924.0,174822,42540000.0
2022-07-07,ULTRACEMCO,5828.05,5855.0,5871.95,5771.25,5838.85,5823.47,261593,27812.0,129254,49410000.0
2022-07-06,ULTRACEMCO,5729.95,5750.0,5844.9,5728.25,5828.05,5797.18,371948,45416.0,190448,51200000.0
2022-07-05,ULTRACEMCO,5709.05,5710.5,5763.0,5700.35,5729.95,5738.73,307970,28928.0,206429,67030000.0
2022-07-04,ULTRACEMCO,5691.7,5679.9,5745.0,5632.1,5709.05,5688.15,165959,25723.0,62448,37630000.00000001
2022-07-01,ULTRACEMCO,5607.3,5600.0,5699.75,5485.0,5691.7,5628.36,329610,33500.0,131622,39930000.0
2022-06-30,ULTRACEMCO,5618.3,5629.0,5649.0,5535.0,5607.3,5608.08,572821,74850.0,323053,56399999.999999985
2022-06-29,ULTRACEMCO,5572.75,5542.0,5648.0,5521.1,5618.3,5606.83,490615,51194.0,221300,45110000.0
2022-06-28,ULTRACEMCO,5560.25,5560.0,5585.0,5480.0,5572.75,5548.04,278114,36732.0,135495,48720000.0
2022-06-27,ULTRACEMCO,5468.3,5510.0,5582.0,5488.05,5560.25,5540.46,226613,25135.0,81250,35850000.0
2022-06-24,ULTRACEMCO,5410.3,5450.0,5510.0,5435.2,5468.3,5473.55,265862,31574.0,115121,43300000.0
2022-06-23,ULTRACEMCO,5409.95,5428.0,5498.9,5358.05,5410.3,5436.85,296712,38914.0,69271,28100000.0
2022-06-22,ULTRACEMCO,5418.9,5400.0,5428.0,5320.0,5409.95,5369.92,214821,24495.0,73742,34330000.0
2022-06-21,ULTRACEMCO,5333.3,5355.0,5433.0,5262.05,5418.9,5388.67,292408,32696.0,96269,32920000.0
2022-06-20,ULTRACEMCO,5177.3,5179.0,5347.45,5161.8,5333.3,5273.79,506142,45714.0,172974,34170000.0
2022-06-17,ULTRACEMCO,5305.25,5300.0,5302.95,5157.05,5177.3,5218.82,819352,61404.0,461158,56280000.000000015
2022-06-16,ULTRACEMCO,5454.15,5480.0,5486.0,5277.05,5305.25,5349.2,732233,66987.0,431493,58930000.000000015
2022-06-15,ULTRACEMCO,5428.6,5440.9,5473.55,5401.0,5454.15,5441.02,286759,37213.0,116825,40740000.0
2022-06-14,ULTRACEMCO,5356.15,5350.0,5498.0,5324.0,5428.6,5425.15,610906,60893.0,343051,56150000.0
2022-06-13,ULTRACEMCO,5511.05,5431.0,5450.0,5337.0,5356.15,5378.69,441354,59005.0,188192,42640000.0
2022-06-10,ULTRACEMCO,5481.9,5455.9,5535.7,5409.0,5511.05,5490.94,493489,54739.0,156023,31620000.000000007
2022-06-09,ULTRACEMCO,5531.85,5525.0,5535.0,5445.0,5481.9,5481.26,375314,42243.0,141927,37820000.0
2022-06-08,ULTRACEMCO,5555.2,5581.95,5613.3,5500.0,5531.85,5560.52,605175,66075.0,198175,32750000.0
2022-06-07,ULTRACEMCO,5581.35,5560.0,5576.3,5410.0,5555.2,5493.64,1203977,106089.0,580245,48190000.0
2022-06-06,ULTRACEMCO,5678.85,5680.0,5735.0,5575.0,5581.35,5626.65,999722,120050.0,488798,48890000.0
2022-06-03,ULTRACEMCO,6007.85,6115.0,6115.0,5610.0,5678.85,5766.59,2216480,218708.0,944932,42630000.0
2022-06-02,ULTRACEMCO,5975.65,5966.0,6023.95,5906.0,6007.85,5961.18,320094,37044.0,144886,45260000.0
2022-06-01,ULTRACEMCO,6082.6,6080.0,6099.7,5950.0,5975.65,6009.55,268629,28930.0,131740,49040000.0
2022-05-31,ULTRACEMCO,6102.65,6110.0,6140.0,6045.05,6082.6,6083.99,431470,37986.0,258558,59920000.000000015
2022-05-30,ULTRACEMCO,5948.0,6000.0,6156.75,5965.55,6102.65,6096.73,330562,33412.0,169551,51290000.0
2022-05-27,ULTRACEMCO,5874.25,5905.0,5976.5,5886.05,5948.0,5924.19,290626,25772.0,159281,54810000.0
2022-05-26,ULTRACEMCO,5792.2,5821.0,5917.0,5706.75,5874.25,5798.98,512954,59979.0,235337,45880000.0
2022-05-25,ULTRACEMCO,5868.05,5894.0,5979.0,5778.25,5792.2,5880.11,571568,56280.0,296397,51859999.999999985
2022-05-24,ULTRACEMCO,5916.3,5947.95,5957.6,5833.65,5868.05,5866.11,458962,53652.0,277456,60450000.0
2022-05-23,ULTRACEMCO,6128.65,6174.0,6224.0,5900.0,5916.3,6050.61,528566,59940.0,256153,48460000.0
2022-05-20,ULTRACEMCO,6072.6,6165.0,6165.0,6064.2,6128.65,6121.69,374540,35403.0,219225,58530000.0
2022-05-19,ULTRACEMCO,6233.75,6129.0,6176.4,6050.0,6072.6,6114.14,259111,34448.0,127956,49380000.0
2022-05-18,ULTRACEMCO,6107.75,6164.0,6279.0,6130.05,6233.75,6210.39,371945,46318.0,162695,43740000.0
2022-05-17,ULTRACEMCO,6012.8,6012.8,6125.85,5980.4,6107.75,6042.05,637179,62913.0,365565,57370000.0
2022-05-16,ULTRACEMCO,6196.55,6194.7,6194.7,5821.0,6012.8,6044.19,685657,78204.0,283459,41340000.0
2022-05-13,ULTRACEMCO,6185.45,6268.4,6292.8,6142.8,6196.55,6212.7,319217,48252.0,129552,40580000.0
2022-05-12,ULTRACEMCO,6340.2,6300.0,6300.0,6077.6,6185.45,6155.18,323730,56709.0,138624,42820000.0
2022-05-11,ULTRACEMCO,6366.45,6369.95,6436.5,6209.95,6340.2,6322.62,217452,40240.0,88294,40600000.0
2022-05-10,ULTRACEMCO,6224.6,6210.85,6423.45,6200.55,6366.45,6367.8,359456,54109.0,164879,45870000.0
2022-05-09,ULTRACEMCO,6200.2,6175.0,6274.9,6115.0,6224.6,6199.42,355285,41529.0,178106,50130000.000000015
2022-05-06,ULTRACEMCO,6355.7,6300.0,6300.0,6160.0,6200.2,6212.61,499910,69265.0,241708,48350000.0
2022-05-05,ULTRACEMCO,6521.95,6560.0,6595.9,6340.0,6355.7,6449.67,344367,42220.0,161977,47040000.0
2022-05-04,ULTRACEMCO,6679.0,6679.0,6708.6,6501.0,6521.95,6603.61,228457,45984.0,115857,50710000.0
2022-05-02,ULTRACEMCO,6630.25,6607.6,6730.0,6542.9,6679.0,6657.34,329548,41792.0,105521,32020000.000000007
2022-04-29,ULTRACEMCO,6616.95,6617.4,6797.0,6520.2,6630.25,6656.33,1139560,90258.0,453685,39810000.0
2022-04-28,ULTRACEMCO,6548.45,6598.0,6635.0,6551.05,6616.95,6596.67,243308,23744.0,137015,56310000.0
2022-04-27,ULTRACEMCO,6660.2,6575.0,6629.85,6536.05,6548.45,6563.49,327597,46040.0,174684,53320000.0
2022-04-26,ULTRACEMCO,6595.05,6680.0,6694.2,6615.0,6660.2,6653.96,279555,30369.0,171202,61240000.000000015
2022-04-25,ULTRACEMCO,6744.1,6694.0,6713.05,6556.65,6595.05,6625.98,227496,26462.0,108083,47510000.0
2022-04-22,ULTRACEMCO,6846.5,6800.0,6809.95,6710.1,6744.1,6761.0,237385,23937.0,143199,60320000.000000015
2022-04-21,ULTRACEMCO,6807.15,6830.0,6887.0,6808.0,6846.5,6852.76,181457,21377.0,67559,37229999.99999999
2022-04-20,ULTRACEMCO,6585.7,6587.0,6827.75,6585.7,6807.15,6750.86,328054,39817.0,93975,28650000.0
2022-04-19,ULTRACEMCO,6639.6,6700.0,6764.25,6506.05,6585.7,6673.53,353426,41112.0,195660,55360000.0
2022-04-18,ULTRACEMCO,6730.05,6645.5,6689.9,6570.05,6639.6,6641.73,240392,35863.0,116532,48480000.0
2022-04-13,ULTRACEMCO,6775.55,6750.0,6840.0,6694.2,6730.05,6742.16,386535,45591.0,201822,52210000.0
2022-04-12,ULTRACEMCO,6858.75,6850.0,6858.75,6721.8,6775.55,6774.21,385829,48170.0,186724,48400000.0
2022-04-11,ULTRACEMCO,6837.0,6834.65,6918.5,6800.0,6858.75,6867.81,359038,40488.0,116201,32360000.0
2022-04-08,ULTRACEMCO,6736.65,6799.0,6850.0,6722.85,6837.0,6806.67,309692,29731.0,102586,33130000.000000007
2022-04-07,ULTRACEMCO,6736.15,6696.0,6796.5,6696.0,6736.65,6749.63,234000,40853.0,115434,49330000.0
2022-04-06,ULTRACEMCO,6726.15,6700.0,6792.0,6690.0,6736.15,6744.43,297453,34549.0,141948,47720000.0
2022-04-05,ULTRACEMCO,6743.9,6770.0,6816.0,6680.05,6726.15,6740.49,412049,44721.0,205073,49770000.0
2022-04-04,ULTRACEMCO,6670.55,6632.0,6758.45,6622.0,6743.9,6708.85,268314,29146.0,103344,38520000.00000001
2022-04-01,ULTRACEMCO,6602.3,6603.0,6688.85,6565.05,6670.55,6631.6,216837,28437.0,87566,40380000.00000001
2022-03-31,ULTRACEMCO,6642.7,6660.0,6699.0,6581.0,6602.3,6625.43,399272,50637.0,233905,58580000.0
2022-03-30,ULTRACEMCO,6526.6,6542.5,6668.8,6542.5,6642.7,6632.73,705385,59800.0,423969,60099999.999999985
2022-03-29,ULTRACEMCO,6359.95,6377.0,6548.0,6376.0,6526.6,6506.23,671879,76222.0,304038,45250000.0
2022-03-28,ULTRACEMCO,6312.7,6345.0,6394.95,6245.05,6359.95,6326.38,325668,35671.0,160254,49210000.0
2022-03-25,ULTRACEMCO,6351.85,6385.0,6390.65,6284.05,6312.7,6339.43,321023,30055.0,166733,51940000.0
2022-03-24,ULTRACEMCO,6234.0,6202.0,6379.55,6200.0,6351.85,6318.87,642226,49036.0,370943,57760000.0
2022-03-23,ULTRACEMCO,6211.6,6312.5,6312.5,6195.05,6234.0,6247.05,664235,56102.0,391842,58989999.999999985
2022-03-22,ULTRACEMCO,6191.25,6160.0,6225.85,6059.1,6211.6,6140.07,1073804,70235.0,551912,51400000.0
2022-03-21,ULTRACEMCO,6373.6,6370.0,6370.0,6176.05,6191.25,6263.26,531422,54702.0,260666,49050000.0
2022-03-17,ULTRACEMCO,6305.9,6380.35,6469.5,6340.0,6373.6,6420.04,979987,81715.0,545929,55710000.0
2022-03-16,ULTRACEMCO,6021.25,6130.0,6317.2,6080.0,6305.9,6214.45,888929,79005.0,420412,47290000.0
2022-03-15,ULTRACEMCO,6035.9,6095.85,6172.0,5972.05,6021.25,6102.4,819263,74279.0,405520,49500000.0
2022-03-14,ULTRACEMCO,6021.0,6050.0,6067.9,5956.05,6035.9,6022.66,466938,38952.0,276044,59120000.0
2022-03-11,ULTRACEMCO,6052.55,6043.0,6119.95,5980.0,6021.0,6039.22,533023,48219.0,304477,57120000.0
2022-03-10,ULTRACEMCO,6017.35,6202.0,6261.2,6004.55,6052.55,6145.33,967482,124903.0,491935,50850000.000000015
2022-03-09,ULTRACEMCO,5833.45,5890.0,6058.75,5821.2,6017.35,5949.66,813790,83641.0,396548,48730000.0
2022-03-08,ULTRACEMCO,5698.1,5631.0,5875.0,5629.2,5833.45,5739.79,955847,112360.0,396720,41500000.0
2022-03-07,ULTRACEMCO,6050.3,5929.3,5929.3,5684.65,5698.1,5755.44,1280108,143200.0,778099,60780000.0
2022-03-04,ULTRACEMCO,5980.7,5949.75,6170.0,5850.8,6050.3,6004.28,1336552,134801.0,484017,36210000.0
2022-03-03,ULTRACEMCO,6399.35,6416.0,6437.15,5964.85,5980.7,6145.2,2406110,209691.0,1561072,64880000.0
2022-03-02,ULTRACEMCO,6567.9,6539.0,6539.0,6342.0,6399.35,6401.57,686927,108727.0,393455,57280000.0
2022-02-28,ULTRACEMCO,6570.25,6538.0,6602.0,6440.15,6567.9,6560.96,557289,55003.0,333911,59920000.000000015
2022-02-25,ULTRACEMCO,6418.45,6550.0,6656.65,6520.0,6570.25,6583.16,376464,51046.0,172047,45700000.0
2022-02-24,ULTRACEMCO,6780.2,6624.9,6649.15,6396.2,6418.45,6545.44,610393,84655.0,311690,51060000.0
2022-02-23,ULTRACEMCO,6749.55,6780.0,6866.0,6735.0,6780.2,6797.03,506540,64082.0,283698,56010000.000000015
2022-02-22,ULTRACEMCO,6813.45,6713.0,6770.0,6676.15,6749.55,6722.55,359236,57055.0,181696,50580000.000000015
2022-02-21,ULTRACEMCO,6916.6,6900.0,6912.55,6791.0,6813.45,6845.73,424346,53300.0,226208,53310000.0
2022-02-18,ULTRACEMCO,7045.95,7049.0,7064.85,6900.0,6916.6,6958.21,510600,80714.0,282466,55320000.0
2022-02-17,ULTRACEMCO,7178.9,7145.0,7225.0,7030.0,7045.95,7095.01,499955,58621.0,298963,59800000.0
2022-02-16,ULTRACEMCO,7290.3,7285.0,7320.0,7166.95,7178.9,7221.67,322839,33941.0,186044,57630000.0
2022-02-15,ULTRACEMCO,7089.1,7100.0,7318.45,7031.05,7290.3,7182.97,255775,42627.0,100683,39360000.0
2022-02-14,ULTRACEMCO,7323.6,7242.5,7242.5,7050.0,7089.1,7120.72,266661,43063.0,135984,51000000.0
2022-02-11,ULTRACEMCO,7474.5,7460.1,7460.1,7294.1,7323.6,7342.57,265177,35444.0,139477,52600000.0
2022-02-10,ULTRACEMCO,7504.05,7514.7,7548.95,7460.3,7474.5,7502.03,284223,44290.0,177504,62450000.0
2022-02-09,ULTRACEMCO,7421.35,7436.0,7547.9,7421.45,7504.05,7505.15,253643,31572.0,135232,53320000.0
2022-02-08,ULTRACEMCO,7469.35,7475.95,7499.0,7355.8,7421.35,7417.43,270604,36730.0,150566,55640000.0
2022-02-07,ULTRACEMCO,7439.65,7439.65,7518.95,7362.5,7469.35,7454.56,391483,37806.0,199423,50940000.0
2022-02-04,ULTRACEMCO,7375.35,7389.0,7529.9,7380.15,7439.65,7463.29,462491,46366.0,241447,52210000.0
2022-02-03,ULTRACEMCO,7441.0,7461.0,7485.0,7351.0,7375.35,7428.4,167162,30730.0,66300,39659999.99999999
2022-02-02,ULTRACEMCO,7516.25,7572.7,7575.0,7425.0,7441.0,7477.07,324627,38616.0,129987,40040000.0
2022-02-01,ULTRACEMCO,7216.4,7263.2,7535.5,7235.2,7516.25,7410.3,731348,77051.0,277302,37920000.0
2022-01-31,ULTRACEMCO,7109.85,7188.9,7279.55,7167.6,7216.4,7230.27,250406,32114.0,120071,47950000.0
2022-01-28,ULTRACEMCO,7100.7,7120.9,7266.4,7094.0,7109.85,7167.58,511605,61133.0,272180,53200000.0
2022-01-27,ULTRACEMCO,7098.35,7140.0,7150.3,6950.0,7100.7,7056.37,418032,59588.0,203586,48700000.0
2022-01-25,ULTRACEMCO,7156.0,7120.0,7153.9,7000.0,7098.35,7095.79,467078,69699.0,284803,60980000.0
2022-01-24,ULTRACEMCO,7357.65,7360.0,7365.0,7088.65,7156.0,7188.83,319304,53806.0,227714,58300000.0
2022-01-21,ULTRACEMCO,7465.5,7430.0,7454.65,7311.0,7357.65,7382.53,207851,32482.0,92293,44400000.0
2022-01-20,ULTRACEMCO,7434.4,7470.0,7559.55,7395.0,7465.5,7482.37,249483,42518.0,74383,29810000.0
2022-01-19,ULTRACEMCO,7555.9,7599.9,7599.9,7353.0,7434.4,7423.45,439305,75279.0,200198,45570000.0
2022-01-18,ULTRACEMCO,7870.1,7807.0,7894.0,7520.0,7555.9,7672.27,565178,69630.0,203748,36049999.99999999
2022-01-17,ULTRACEMCO,7660.55,7635.0,7946.0,7500.1,7870.1,7751.5,1216949,117828.0,216655,17800000.0
2022-01-14,ULTRACEMCO,7606.8,7634.0,7700.0,7566.9,7660.55,7643.07,250253,37985.0,100827,40290000.0
2022-01-13,ULTRACEMCO,7658.7,7681.0,7719.6,7553.85,7606.8,7635.09,274893,39641.0,136548,49670000.0
2022-01-12,ULTRACEMCO,7606.3,7663.8,7729.0,7609.9,7658.7,7665.27,297378,36939.0,136317,45840000.0
2022-01-11,ULTRACEMCO,7585.15,7609.7,7679.4,7561.2,7606.3,7615.03,234296,36514.0,94680,46680000.0
2022-01-10,ULTRACEMCO,7557.95,7590.0,7617.6,7522.3,7585.15,7566.06,213126,28702.0,106410,49930000.0
2022-01-07,ULTRACEMCO,7458.55,7465.1,7580.0,7439.05,7557.95,7515.17,543512,53218.0,269909,49660000.0
2022-01-06,ULTRACEMCO,7659.55,7639.55,7699.95,7425.05,7458.55,7521.42,403448,61501.0,190441,47200000.0
2022-01-05,ULTRACEMCO,7650.35,7650.5,7769.0,7595.0,7659.55,7658.14,400874,48598.0,212065,52900000.000000015
2022-01-04,ULTRACEMCO,7723.9,7749.0,7772.85,7611.7,7650.35,7664.76,315188,39784.0,196346,62290000.0
2022-01-03,ULTRACEMCO,7591.05,7600.0,7750.0,7570.05,7723.9,7652.56,250533,25449.0,79221,31620000.000000007
2021-12-31,ULTRACEMCO,7397.2,7450.0,7659.5,7421.45,7591.05,7571.45,258372,31543.0,78109,30230000.0
2021-12-30,ULTRACEMCO,7420.95,7420.95,7494.9,7380.1,7397.2,7435.57,243710,26307.0,118481,48620000.0
2021-12-29,ULTRACEMCO,7406.1,7385.0,7460.0,7373.7,7420.95,7428.96,219901,17064.0,126464,57509999.999999985
2021-12-28,ULTRACEMCO,7245.05,7275.0,7417.0,7275.0,7406.1,7376.24,185895,19497.0,75722,40729999.99999999
2021-12-27,ULTRACEMCO,7224.8,7219.0,7295.0,7172.3,7245.05,7250.3,142927,13633.0,59662,41740000.0
2021-12-24,ULTRACEMCO,7340.6,7362.0,7450.0,7201.9,7224.8,7277.73,270337,27583.0,124202,45940000.0
2021-12-23,ULTRACEMCO,7377.25,7434.8,7434.8,7299.95,7340.6,7342.14,210152,22329.0,115053,54750000.0
2021-12-22,ULTRACEMCO,7327.35,7320.0,7425.0,7312.45,7377.25,7366.77,158971,25357.0,70388,44280000.0
2021-12-21,ULTRACEMCO,7160.85,7238.0,7375.0,7180.1,7327.35,7311.36,241099,40798.0,114968,47680000.0
2021-12-20,ULTRACEMCO,7337.35,7270.0,7270.0,7035.2,7160.85,7124.02,285814,37405.0,142292,49780000.0
2021-12-17,ULTRACEMCO,7413.75,7410.8,7410.8,7302.0,7337.35,7353.41,279606,36157.0,178992,64020000.0
2021-12-16,ULTRACEMCO,7371.35,7414.8,7440.0,7371.8,7413.75,7410.83,140591,22233.0,77897,55409999.999999985
2021-12-15,ULTRACEMCO,7386.4,7416.0,7416.0,7330.0,7371.35,7373.73,113049,22060.0,59099,52280000.0
2021-12-14,ULTRACEMCO,7414.45,7409.0,7458.9,7337.1,7386.4,7383.25,210516,31462.0,126490,60090000.000000015
2021-12-13,ULTRACEMCO,7440.45,7514.0,7539.9,7392.1,7414.45,7466.15,220084,31904.0,126534,57490000.000000015
2021-12-10,ULTRACEMCO,7433.85,7450.0,7451.85,7390.3,7440.45,7417.62,144726,20604.0,77833,53780000.000000015
2021-12-09,ULTRACEMCO,7423.95,7476.8,7515.2,7390.0,7433.85,7437.67,198582,21106.0,97392,49040000.0
2021-12-08,ULTRACEMCO,7299.4,7329.0,7458.75,7300.0,7423.95,7397.25,209590,34127.0,91324,43570000.0
2021-12-07,ULTRACEMCO,7214.6,7285.0,7336.95,7235.0,7299.4,7294.16,162646,17490.0,79983,49180000.0
2021-12-06,ULTRACEMCO,7332.45,7344.85,7389.6,7201.0,7214.6,7291.85,173852,23282.0,69154,39780000.0
2021-12-03,ULTRACEMCO,7323.2,7378.45,7455.0,7296.15,7332.45,7370.69,401430,45927.0,161605,40260000.0
2021-12-02,ULTRACEMCO,7322.6,7360.0,7389.0,7262.0,7323.2,7316.89,239691,44536.0,107058,44670000.0
2021-12-01,ULTRACEMCO,7433.75,7612.0,7678.75,7291.0,7322.6,7439.06,509749,64888.0,200789,39390000.0
2021-11-30,ULTRACEMCO,7388.25,7387.3,7519.0,7347.55,7433.75,7437.8,547664,65007.0,270826,49450000.0
2021-11-29,ULTRACEMCO,7394.75,7354.5,7434.95,7201.4,7388.25,7364.81,382413,59191.0,177285,46360000.0
2021-11-26,ULTRACEMCO,7608.8,7550.0,7599.0,7370.1,7394.75,7460.91,265808,41525.0,141303,53160000.0
2021-11-25,ULTRACEMCO,7577.3,7560.3,7634.45,7517.55,7608.8,7589.94,173989,29077.0,84255,48430000.0
2021-11-24,ULTRACEMCO,7657.95,7730.0,7768.05,7550.0,7577.3,7649.42,292766,48766.0,164071,56040000.0
2021-11-23,ULTRACEMCO,7653.8,7620.0,7714.7,7540.7,7657.95,7644.55,475377,46726.0,285765,60110000.0
2021-11-22,ULTRACEMCO,7767.7,7799.0,7808.6,7550.6,7653.8,7661.99,383629,59434.0,232202,60530000.000000015
2021-11-18,ULTRACEMCO,7857.7,7899.0,7930.0,7715.05,7767.7,7787.46,196805,35098.0,91431,46460000.0
2021-11-17,ULTRACEMCO,7882.4,7845.0,7948.95,7801.0,7857.7,7871.76,183623,36789.0,75341,41030000.0
2021-11-16,ULTRACEMCO,8050.8,8120.0,8139.0,7856.3,7882.4,7995.3,277983,37402.0,113639,40880000.00000001
2021-11-15,ULTRACEMCO,8080.75,8080.0,8172.55,8031.0,8050.8,8077.38,119066,17981.0,36917,31010000.000000007
2021-11-12,ULTRACEMCO,8050.65,8085.0,8113.8,8005.0,8080.75,8053.8,180509,22305.0,99226,54970000.0
2021-11-11,ULTRACEMCO,8106.8,8100.0,8141.85,8005.0,8050.65,8054.35,125814,22245.0,43157,34299999.99999999
2021-11-10,ULTRACEMCO,8166.0,8145.0,8187.85,8050.0,8106.8,8103.14,209152,28291.0,85368,40820000.0
2021-11-09,ULTRACEMCO,8214.05,8200.0,8255.05,8143.0,8166.0,8205.38,253056,31201.0,112767,44560000.0
2021-11-08,ULTRACEMCO,7880.8,7940.0,8269.0,7845.0,8214.05,8158.07,825196,100002.0,318221,38560000.0
2021-11-04,ULTRACEMCO,7887.85,7897.0,7932.9,7861.7,7880.8,7898.65,32611,5388.0,15635,47940000.0
2021-11-03,ULTRACEMCO,7713.35,7759.9,7902.25,7730.05,7887.85,7848.36,388455,44025.0,199639,51390000.0
2021-11-02,ULTRACEMCO,7775.1,7787.0,7815.8,7688.4,7713.35,7757.03,177655,24053.0,73955,41630000.0
2021-11-01,ULTRACEMCO,7636.05,7670.0,7811.0,7647.65,7775.1,7756.74,469658,54889.0,258405,55020000.0
2021-10-29,ULTRACEMCO,7446.65,7465.0,7690.0,7343.0,7636.05,7591.97,659277,73416.0,339646,51520000.0
2021-10-28,ULTRACEMCO,7354.2,7376.0,7500.0,7354.0,7446.65,7453.86,556897,60331.0,297340,53390000.0
2021-10-27,ULTRACEMCO,7269.1,7271.0,7372.0,7234.0,7354.2,7324.71,364657,40047.0,217851,59740000.0
2021-10-26,ULTRACEMCO,7149.8,7150.15,7295.0,7150.0,7269.1,7257.39,372893,49392.0,201174,53950000.000000015
2021-10-25,ULTRACEMCO,7149.6,7149.6,7174.95,7007.0,7149.8,7113.96,245401,29778.0,114326,46590000.0
2021-10-22,ULTRACEMCO,7129.0,7158.75,7233.0,7100.0,7149.6,7158.8,330818,39289.0,157060,47480000.0
2021-10-21,ULTRACEMCO,7129.6,7200.85,7205.4,7085.0,7129.0,7133.27,318247,38511.0,157104,49370000.0
2021-10-20,ULTRACEMCO,7170.1,7100.0,7309.8,7092.25,7129.6,7189.42,703897,65567.0,364372,51760000.0
2021-10-19,ULTRACEMCO,7399.3,7489.0,7489.0,7153.0,7170.1,7244.46,868388,121943.0,363584,41870000.0
2021-10-18,ULTRACEMCO,7395.5,7530.0,7644.0,7301.4,7399.3,7472.28,1413642,123051.0,434076,30710000.000000007
2021-10-14,ULTRACEMCO,7350.4,7440.0,7457.95,7340.0,7395.5,7407.68,599817,42675.0,340374,56750000.0
2021-10-13,ULTRACEMCO,7250.15,7263.0,7389.9,7260.0,7350.4,7341.67,347921,41330.0,177873,55920000.0
2021-10-12,ULTRACEMCO,7330.25,7314.0,7358.0,7193.0,7250.15,7249.59,407411,37696.0,235126,57710000.000000015
2021-10-11,ULTRACEMCO,7335.75,7400.0,7408.95,7309.7,7330.25,7353.63,346054,33905.0,242983,70220000.0
2021-10-08,ULTRACEMCO,7354.6,7376.0,7405.2,7328.0,7335.75,7357.18,234324,26680.0,143879,61400000.0
2021-10-07,ULTRACEMCO,7363.0,7422.0,7457.95,7311.95,7354.6,7366.68,583113,54816.0,373134,63990000.0
2021-10-06,ULTRACEMCO,7464.0,7498.85,7539.0,7346.0,7363.0,7450.77,279814,36002.0,97193,34729999.99999999
2021-10-05,ULTRACEMCO,7515.6,7500.0,7564.85,7450.1,7464.0,7488.15,229310,33678.0,125200,54600000.0
2021-10-04,ULTRACEMCO,7483.55,7496.0,7609.9,7495.0,7515.6,7540.62,339796,36879.0,198866,58530000.0
2021-10-01,ULTRACEMCO,7396.1,7396.1,7502.0,7356.2,7483.55,7452.36,366658,45389.0,148800,40580000.0
2021-09-30,ULTRACEMCO,7464.55,7490.0,7498.9,7371.0,7396.1,7408.95,422904,60541.0,219793,51970000.000000015
2021-09-29,ULTRACEMCO,7588.3,7550.0,7661.35,7440.0,7464.55,7474.02,490626,68822.0,300217,61190000.0
2021-09-28,ULTRACEMCO,7622.9,7629.9,7788.0,7550.0,7588.3,7680.19,403030,55558.0,152578,37860000.0
2021-09-27,ULTRACEMCO,7521.5,7543.6,7670.85,7526.05,7622.9,7600.74,261520,32729.0,140198,53610000.0
2021-09-24,ULTRACEMCO,7619.7,7633.0,7642.6,7500.0,7521.5,7543.65,341258,48702.0,224826,65880000.0
2021-09-23,ULTRACEMCO,7625.6,7642.15,7697.2,7580.0,7619.7,7622.43,201988,27707.0,88200,43670000.0
2021-09-22,ULTRACEMCO,7592.7,7599.9,7670.0,7576.9,7625.6,7614.73,206063,26200.0,103215,50090000.0
2021-09-21,ULTRACEMCO,7576.0,7535.0,7688.0,7514.5,7592.7,7601.51,214916,31522.0,95992,44660000.0
2021-09-20,ULTRACEMCO,7711.85,7684.0,7730.15,7545.65,7576.0,7659.92,291081,31514.0,158071,54300000.0
2021-09-17,ULTRACEMCO,7765.45,7810.0,7837.65,7660.75,7711.85,7723.89,503207,52158.0,334847,66540000.000000015
2021-09-16,ULTRACEMCO,7820.85,7858.7,7869.65,7730.0,7765.45,7773.54,216078,26202.0,111999,51830000.0
2021-09-15,ULTRACEMCO,7856.45,7889.0,7929.0,7790.0,7820.85,7841.09,235010,36058.0,133320,56730000.0
2021-09-14,ULTRACEMCO,7944.45,7970.0,7973.05,7850.0,7856.45,7882.77,168408,34664.0,94577,56160000.0
2021-09-13,ULTRACEMCO,7939.65,7965.0,7965.0,7905.0,7944.45,7940.44,187063,33954.0,115306,61640000.000000015
2021-09-09,ULTRACEMCO,7992.9,7936.0,7983.0,7900.0,7939.65,7931.67,159693,32277.0,74249,46490000.0
2021-09-08,ULTRACEMCO,8026.25,8029.0,8073.3,7945.25,7992.9,8000.1,198064,31043.0,77665,39210000.0
2021-09-07,ULTRACEMCO,7952.6,7952.6,8060.0,7911.5,8026.25,7992.78,240683,31314.0,100263,41660000.0
2021-09-06,ULTRACEMCO,7929.85,7969.8,8045.65,7929.9,7952.6,7983.82,212634,31593.0,81267,38220000.0
2021-09-03,ULTRACEMCO,7952.75,7995.0,8029.5,7872.0,7929.85,7932.28,198454,30013.0,64898,32700000.000000007
2021-09-02,ULTRACEMCO,7766.95,7804.8,7993.95,7761.05,7952.75,7911.07,393057,46153.0,110400,28090000.0
2021-09-01,ULTRACEMCO,7832.45,7832.0,7930.0,7691.5,7766.95,7796.98,352822,51740.0,142794,40470000.0
