Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-11-27,ULTRACEMCO,1868.6,1879.8,1897.75,1862.35,1878.65,1875.51,231781,20380.0,172494,74420000.0,88.6471571,-0.86,1880.25,,494750.0,2012-11-29,-209000.0,12.75,ShortCovering
2012-11-29,ULTRACEMCO,1878.65,1881.65,1933.7,1881.65,1914.8,1902.85,419354,34942.0,350333,83540000.0,90.273614,1.63,1914.3,,240125.0,2012-11-29,-254625.0,34.049999999999955,ShortCovering
2012-11-30,ULTRACEMCO,1914.8,1895.7,2154.2,1873.1,1941.4,1932.89,2041947,79279.0,1720212,84240000.0,89.97412293,-0.3,,,,,,,
2012-12-03,ULTRACEMCO,1941.4,1990.0,2016.75,1986.0,1999.75,1999.97,173745,13881.0,98205,56520000.0,90.11933072,0.15,2013.6,,907250.0,2012-12-27,-40250.0,99.29999999999995,ShortCovering
2012-12-04,ULTRACEMCO,1999.75,1997.0,1997.0,1968.55,1980.75,1982.14,121777,8420.0,75719,62180000.0,90.03376185,-0.09,1986.55,,921625.0,2012-12-27,14375.0,-27.049999999999955,ShortBuildUp
2012-12-05,ULTRACEMCO,1980.75,1994.7,2005.8,1936.2,1952.75,1975.16,139546,19517.0,99316,71170000.0,89.99810815,-0.04,1965.4,,928125.0,2012-12-27,6500.0,-21.149999999999864,ShortBuildUp
2012-12-06,ULTRACEMCO,1952.75,1966.0,1990.0,1920.9,1980.25,1958.94,147763,12794.0,88324,59770000.0,90.01172138,0.01,1991.95,,926000.0,2012-12-27,-2125.0,26.549999999999955,ShortCovering
2012-12-07,ULTRACEMCO,1980.25,1982.0,1991.5,1952.4,1962.2,1969.19,139448,10982.0,102482,73489999.99999999,89.9313385,-0.08,1972.15,,942125.0,2012-12-27,16125.0,-19.799999999999955,ShortBuildUp
2012-12-10,ULTRACEMCO,1962.2,1963.0,1965.1,1941.0,1947.6,1947.26,127419,10860.0,92601,72670000.0,89.84706612,-0.08,1955.15,,957625.0,2012-12-27,15500.0,-17.0,ShortBuildUp
2012-12-11,ULTRACEMCO,1947.6,1961.0,2000.0,1950.6,1978.9,1980.47,120525,8986.0,70868,58800000.0,89.8587346,0.01,1991.6,,950375.0,2012-12-27,-7250.0,36.44999999999982,ShortCovering
2012-12-12,ULTRACEMCO,1978.9,1984.0,1996.0,1926.8,1944.5,1950.37,183915,14848.0,117988,64150000.000000015,89.87818207,0.02,1959.55,,943625.0,2012-12-27,-6750.0,-32.049999999999955,LongUnwinding
2012-12-13,ULTRACEMCO,1944.5,1950.0,1965.0,1922.0,1949.25,1948.02,97830,9624.0,61755,63120000.0,89.79196495,-0.09,1954.4,,959125.0,2012-12-27,15500.0,-5.149999999999864,ShortBuildUp
2012-12-14,ULTRACEMCO,1949.25,1954.0,1997.9,1954.0,1992.75,1975.5,119553,10070.0,77446,64780000.0,89.75955249,-0.03,2002.1,,963500.0,2012-12-27,4375.0,47.69999999999982,LongBuildUp
2012-12-17,ULTRACEMCO,1992.75,1999.8,1999.8,1959.05,1979.2,1973.85,94070,9194.0,57585,61220000.0,89.80428168,0.04,1987.15,,951875.0,2012-12-27,-11625.0,-14.949999999999818,LongUnwinding
2012-12-18,ULTRACEMCO,1979.2,1982.25,2024.9,1974.3,2013.3,2006.75,129606,11413.0,78694,60720000.0,89.6525914,-0.15,2021.35,,971875.0,2012-12-27,20000.0,34.19999999999982,LongBuildUp
2012-12-19,ULTRACEMCO,2013.3,2033.0,2033.0,2009.3,2016.95,2018.76,196911,17803.0,154618,78520000.0,89.69602409,0.04,2025.7,,954625.0,2012-12-27,-17250.0,4.350000000000136,ShortCovering
2012-12-20,ULTRACEMCO,2016.95,2000.25,2029.9,2000.25,2012.5,2018.11,129878,9620.0,82872,63810000.0,89.55340929,-0.14,2011.25,,835750.0,2012-12-27,-118875.0,-14.450000000000045,LongUnwinding
2012-12-21,ULTRACEMCO,2012.5,2000.0,2016.65,1972.55,1988.6,1999.06,522262,11137.0,485751,93010000.0,89.62601319,0.07,1986.05,,707375.0,2012-12-27,-128375.0,-25.200000000000045,LongUnwinding
2012-12-24,ULTRACEMCO,1988.6,1988.0,1993.95,1941.25,1956.55,1961.09,100104,11602.0,63489,63420000.0,89.42894547,-0.2,1956.35,,623625.0,2012-12-27,-83750.0,-29.700000000000045,LongUnwinding
2012-12-26,ULTRACEMCO,1956.55,1954.9,1981.5,1953.95,1976.9,1972.97,119760,7488.0,97131,81099999.99999999,89.36023107,-0.07,1977.2,,458000.0,2012-12-27,-165625.0,20.850000000000136,ShortCovering
2012-12-27,ULTRACEMCO,1976.9,1980.1,2008.35,1955.3,1966.65,1970.79,256165,10405.0,200996,78459999.99999999,90.84666617,1.49,1966.95,,302375.0,2012-12-27,-155625.0,-10.25,LongUnwinding
2012-12-28,ULTRACEMCO,1966.65,1970.0,1975.9,1955.25,1971.75,1969.14,78933,6757.0,57934,73400000.00000001,90.85509341,0.01,,,,,,,
2012-12-31,ULTRACEMCO,1971.75,1961.0,2000.0,1950.35,1986.3,1998.62,1059236,5097.0,1011388,95480000.0,90.96659225,0.11,,,,,,,
2013-01-01,ULTRACEMCO,1986.3,1995.0,2030.0,1990.7,2022.8,2009.77,49967,3624.0,23082,46190000.0,90.8641689,-0.1,2039.35,,784750.0,2013-01-31,18750.0,72.39999999999986,LongBuildUp
2013-01-02,ULTRACEMCO,2022.8,2032.25,2043.4,2027.0,2035.25,2034.9,67886,7977.0,42503,62610000.0,90.79999224,-0.06,2046.7,,793500.0,2013-01-31,8750.0,7.350000000000136,LongBuildUp
2013-01-03,ULTRACEMCO,2035.25,2040.0,2056.0,2016.3,2024.85,2030.9,66389,6999.0,41426,62400000.0,90.87194789,0.07,2032.0,,778625.0,2013-01-31,-14875.0,-14.700000000000045,LongUnwinding
2013-01-04,ULTRACEMCO,2024.85,2019.0,2049.0,2002.0,2041.9,2027.46,55076,10103.0,30638,55630000.0,90.84925917,-0.02,2046.55,,780750.0,2013-01-31,2125.0,14.549999999999955,LongBuildUp
2013-01-07,ULTRACEMCO,2041.9,2045.25,2046.5,2016.0,2040.7,2030.72,47458,7227.0,26307,55430000.0,90.65024671,-0.2,2047.65,,816625.0,2013-01-31,35875.0,1.1000000000001364,LongBuildUp
2013-01-08,ULTRACEMCO,2040.7,2043.0,2043.0,2010.0,2019.15,2020.08,52801,5970.0,32835,62190000.0,90.66126694,0.01,2033.05,,815750.0,2013-01-31,-875.0,-14.600000000000136,LongUnwinding
2013-01-09,ULTRACEMCO,2019.15,2005.1,2021.0,1945.35,1962.35,1982.62,150457,12742.0,109811,72980000.0,90.63015099,-0.03,1979.1,,817500.0,2013-01-31,1750.0,-53.950000000000045,ShortBuildUp
2013-01-10,ULTRACEMCO,1962.35,1971.4,1992.3,1890.0,1899.15,1905.91,683216,25998.0,583322,85380000.0,90.67099068,0.04,1914.55,,798750.0,2013-01-31,-18750.0,-64.54999999999995,LongUnwinding
2013-01-11,ULTRACEMCO,1899.15,1901.05,1901.05,1860.0,1883.3,1880.71,134174,10409.0,87759,65410000.0,90.83175645,0.16,1893.5,,766250.0,2013-01-31,-32500.0,-21.049999999999955,LongUnwinding
2013-01-14,ULTRACEMCO,1883.3,1885.0,1885.0,1846.2,1866.15,1862.15,187086,13504.0,128481,68670000.0,90.7572078,-0.07,1882.25,,780500.0,2013-01-31,14250.0,-11.25,ShortBuildUp
2013-01-15,ULTRACEMCO,1866.15,1866.15,1935.0,1845.55,1920.55,1906.12,195235,18124.0,95542,48940000.0,90.92251131,0.17,1931.25,,744875.0,2013-01-31,-35625.0,49.0,ShortCovering
2013-01-16,ULTRACEMCO,1920.55,1921.0,1929.95,1900.05,1920.7,1919.59,387028,19165.0,342838,88580000.0,90.99641171,0.07,1927.05,,729375.0,2013-01-31,-15500.0,-4.2000000000000455,LongUnwinding
2013-01-17,ULTRACEMCO,1920.7,1925.05,1928.4,1890.2,1910.35,1902.32,115719,15986.0,71397,61700000.0,91.01067319,0.01,1918.0,,722375.0,2013-01-31,-7000.0,-9.049999999999955,LongUnwinding
2013-01-18,ULTRACEMCO,1910.35,1915.25,1924.8,1881.05,1909.3,1902.75,217897,13112.0,152242,69870000.0,90.99641171,-0.01,1907.5,,721500.0,2013-01-31,-875.0,-10.5,LongUnwinding
2013-01-21,ULTRACEMCO,1909.3,1898.0,1942.0,1865.25,1931.45,1898.85,218770,17469.0,133021,60800000.0,90.9341798,-0.06,1928.4,,725375.0,2013-01-31,3875.0,20.90000000000009,LongBuildUp
2013-01-22,ULTRACEMCO,1931.45,1928.7,1959.0,1910.25,1952.95,1947.02,130052,10301.0,82594,63510000.0,90.73711208,-0.2,1951.75,,739750.0,2013-01-31,14375.0,23.34999999999991,LongBuildUp
2013-01-23,ULTRACEMCO,1952.95,1965.0,1989.5,1950.0,1954.65,1972.96,168341,25692.0,103835,61680000.0,90.63468873,-0.1,1958.7,,743500.0,2013-01-31,3750.0,6.9500000000000455,LongBuildUp
2013-01-24,ULTRACEMCO,1954.65,1956.0,1974.5,1937.4,1949.85,1958.58,163392,13195.0,130752,80020000.0,90.68006616,0.05,1945.55,,729375.0,2013-01-31,-14125.0,-13.150000000000091,LongUnwinding
2013-01-25,ULTRACEMCO,1949.85,1954.95,1954.95,1900.1,1916.65,1918.13,106549,10952.0,63586,59680000.0,90.72738835,0.05,1920.4,,644125.0,2013-01-31,-85250.0,-25.149999999999864,LongUnwinding
2013-01-28,ULTRACEMCO,1916.65,1960.0,1960.0,1878.85,1886.55,1897.67,224252,11481.0,184799,82410000.0,90.56986382,-0.16,1891.55,,413625.0,2013-01-31,-230500.0,-28.850000000000136,LongUnwinding
2013-01-29,ULTRACEMCO,1886.55,1886.55,1916.0,1850.3,1857.1,1877.48,222058,23037.0,166571,75010000.00000001,90.38705759,-0.18,1859.1,,360125.0,2013-01-31,-53500.0,-32.450000000000045,LongUnwinding
2013-01-30,ULTRACEMCO,1857.1,1865.2,1890.65,1860.45,1884.35,1875.94,214238,13978.0,179157,83630000.0,90.36890661,-0.02,1883.0,,284000.0,2013-01-31,-76125.0,23.90000000000009,ShortCovering
2013-01-31,ULTRACEMCO,1884.35,1884.5,1914.8,1870.0,1902.55,1890.91,154726,17433.0,117465,75920000.0,91.50074948,1.13,1902.75,,187750.0,2013-01-31,-96250.0,19.75,ShortCovering
2013-02-01,ULTRACEMCO,1902.55,1918.0,1927.0,1712.35,1837.75,1855.32,290743,14149.0,163358,56190000.0,91.41861695,-0.08,1863.75,,690750.0,2013-02-28,25875.0,-39.0,ShortBuildUp
2013-02-04,ULTRACEMCO,1837.75,1888.7,1913.45,1875.0,1897.35,1896.32,220610,15288.0,132361,60000000.0,91.42811495,0.01,1896.8,,684875.0,2013-02-28,-5875.0,33.049999999999955,ShortCovering
2013-02-05,ULTRACEMCO,1897.35,1880.0,1932.9,1875.1,1925.4,1908.62,144330,12163.0,89925,62310000.0,91.36542816,-0.06,1926.65,,698250.0,2013-02-28,13375.0,29.850000000000136,LongBuildUp
2013-02-06,ULTRACEMCO,1925.4,1926.0,1980.0,1911.0,1962.65,1958.67,229127,12587.0,151179,65980000.0,91.07985501,-0.29,1967.2,,747000.0,2013-02-28,48750.0,40.549999999999955,LongBuildUp
2013-02-07,ULTRACEMCO,1962.65,1962.65,1975.0,1908.15,1921.3,1927.19,211928,12334.0,153337,72349999.99999999,91.1520398,0.07,1926.55,,729875.0,2013-02-28,-17125.0,-40.65000000000009,LongUnwinding
2013-02-08,ULTRACEMCO,1921.3,1924.0,1943.55,1866.45,1884.45,1908.91,116674,18661.0,66125,56680000.0,91.01653503,-0.14,1883.5,,752625.0,2013-02-28,22750.0,-43.049999999999955,ShortBuildUp
2013-02-11,ULTRACEMCO,1884.45,1879.0,1924.85,1860.1,1912.7,1896.46,92944,10263.0,40182,43230000.0,90.85696866,-0.16,1913.65,,781625.0,2013-02-28,29000.0,30.15000000000009,LongBuildUp
2013-02-12,ULTRACEMCO,1912.7,1918.0,1929.65,1893.45,1920.25,1914.73,71204,8808.0,40313,56620000.0,90.72209709,-0.13,1915.85,,808250.0,2013-02-28,26625.0,2.199999999999818,LongBuildUp
2013-02-13,ULTRACEMCO,1920.25,1923.0,1949.0,1905.0,1943.3,1934.62,135113,10787.0,86337,63900000.0,90.55556552,-0.17,1941.2,,841625.0,2013-02-28,33375.0,25.350000000000136,LongBuildUp
2013-02-14,ULTRACEMCO,1943.3,1928.1,1967.0,1928.1,1953.2,1955.6,164604,16393.0,124820,75830000.0,90.26176078,-0.29,1949.1,,895125.0,2013-02-28,53500.0,7.899999999999864,LongBuildUp
2013-02-15,ULTRACEMCO,1953.2,1941.0,1952.0,1910.1,1930.0,1943.43,84250,10284.0,53929,64010000.000000015,90.19654119,-0.07,1925.85,,908000.0,2013-02-28,12875.0,-23.25,ShortBuildUp
2013-02-18,ULTRACEMCO,1930.0,1921.0,1929.0,1900.35,1905.8,1910.16,45828,3899.0,23556,51400000.0,90.1268892,-0.07,1903.9,,921375.0,2013-02-28,13375.0,-21.949999999999818,ShortBuildUp
2013-02-19,ULTRACEMCO,1905.8,1908.0,1964.0,1890.15,1943.65,1918.85,58587,5730.0,28432,48530000.0,89.99708323,-0.13,1949.6,,936875.0,2013-02-28,15500.0,45.69999999999982,LongBuildUp
2013-02-20,ULTRACEMCO,1943.65,1955.0,1966.0,1925.25,1949.45,1944.41,115636,12970.0,83126,71890000.0,89.95782484,-0.04,1955.9,,941000.0,2013-02-28,4125.0,6.300000000000182,LongBuildUp
2013-02-21,ULTRACEMCO,1949.45,1926.3,1952.0,1926.15,1938.6,1939.44,349520,13084.0,277261,79330000.0,89.80712327,-0.15,1935.85,,960000.0,2013-02-28,19000.0,-20.050000000000182,ShortBuildUp
2013-02-22,ULTRACEMCO,1938.6,1924.1,1950.0,1920.65,1940.9,1941.61,115275,6100.0,94163,81690000.0,89.82485286,0.02,1945.75,,879500.0,2013-02-28,-80500.0,9.900000000000091,ShortCovering
2013-02-25,ULTRACEMCO,1940.9,1945.0,1945.0,1901.35,1912.1,1913.6,101791,9340.0,60889,59820000.000000015,90.02494402,0.2,1917.05,,595375.0,2013-02-28,-284125.0,-28.700000000000045,LongUnwinding
2013-02-26,ULTRACEMCO,1912.1,1901.0,1918.65,1890.25,1905.7,1906.78,160911,14023.0,116935,72670000.0,89.81978726,-0.21,1908.5,,571500.0,2013-02-28,-23875.0,-8.549999999999955,LongUnwinding
2013-02-27,ULTRACEMCO,1905.7,1908.0,1912.35,1892.15,1900.2,1900.48,171757,12903.0,122734,71459999.99999999,89.70201209,-0.12,1899.45,,423500.0,2013-02-28,-148000.0,-9.049999999999955,LongUnwinding
2013-02-28,ULTRACEMCO,1900.2,1899.65,1970.1,1839.5,1868.05,1889.41,336658,28066.0,211782,62910000.0,91.20396219,1.5,1868.3,,302250.0,2013-02-28,-121250.0,-31.15000000000009,LongUnwinding
2013-03-01,ULTRACEMCO,1868.05,1870.0,1919.0,1864.95,1886.6,1893.34,157185,16823.0,90558,57610000.000000015,90.91902225,-0.28,1877.6,,788500.0,2013-03-28,47250.0,9.299999999999955,LongBuildUp
2013-03-04,ULTRACEMCO,1886.6,1863.0,1864.0,1837.0,1848.3,1848.15,224083,16699.0,172852,77140000.0,91.08238781,0.16,1847.6,,754000.0,2013-03-28,-34500.0,-30.0,LongUnwinding
2013-03-05,ULTRACEMCO,1848.3,1855.0,1909.9,1831.0,1901.1,1891.25,198297,17608.0,127110,64099999.999999985,90.87406506,-0.21,1895.25,,784500.0,2013-03-28,30500.0,47.65000000000009,LongBuildUp
2013-03-06,ULTRACEMCO,1901.1,1890.0,1910.0,1886.35,1900.1,1899.44,281284,9462.0,237753,84520000.0,90.89812665,0.02,1895.85,,781375.0,2013-03-28,-3125.0,0.599999999999909,ShortCovering
2013-03-07,ULTRACEMCO,1900.1,1897.0,1897.0,1867.75,1879.3,1877.4,182545,20014.0,122227,66959999.999999985,90.84303826,-0.06,1879.4,,788000.0,2013-03-28,6625.0,-16.449999999999818,ShortBuildUp
2013-03-08,ULTRACEMCO,1879.3,1873.1,1919.0,1873.1,1900.65,1893.57,94307,8047.0,62090,65840000.0,90.81960987,-0.02,1899.6,,787500.0,2013-03-28,-500.0,20.199999999999818,ShortCovering
2013-03-11,ULTRACEMCO,1900.65,1890.0,1906.8,1890.0,1897.0,1897.66,126256,21122.0,96792,76660000.0,90.74045988,-0.08,1893.3,,804000.0,2013-03-28,16500.0,-6.2999999999999545,ShortBuildUp
2013-03-12,ULTRACEMCO,1897.0,1899.95,1919.9,1878.5,1905.1,1903.75,233356,26540.0,178286,76400000.00000001,90.72399668,-0.02,1909.0,,801750.0,2013-03-28,-2250.0,15.700000000000045,ShortCovering
2013-03-13,ULTRACEMCO,1905.1,1900.0,1920.0,1897.9,1905.35,1905.43,238225,14872.0,210924,88540000.0,90.58659231,-0.14,1902.6,,822250.0,2013-03-28,20500.0,-6.400000000000091,ShortBuildUp
2013-03-14,ULTRACEMCO,1905.35,1894.1,1918.0,1889.0,1908.75,1904.0,148291,18227.0,99444,67060000.0,90.57012912,-0.02,1913.4,,817500.0,2013-03-28,-4750.0,10.800000000000182,ShortCovering
2013-03-15,ULTRACEMCO,1908.75,1910.25,1941.0,1910.25,1923.15,1923.44,323989,36676.0,240098,74110000.0,90.50237673,-0.07,1933.0,,823875.0,2013-03-28,6375.0,19.59999999999991,LongBuildUp
2013-03-18,ULTRACEMCO,1923.15,1910.0,1937.5,1898.25,1903.95,1907.12,179606,8847.0,138298,77000000.0,90.54290152,0.04,1907.45,,815375.0,2013-03-28,-8500.0,-25.549999999999955,LongUnwinding
2013-03-19,ULTRACEMCO,1903.95,1905.0,1921.9,1860.45,1883.95,1885.12,167962,15284.0,114259,68030000.0,90.37130435,-0.17,1881.25,,842875.0,2013-03-28,27500.0,-26.200000000000045,ShortBuildUp
2013-03-20,ULTRACEMCO,1883.95,1881.0,1881.0,1812.65,1844.95,1836.34,330057,26953.0,191719,58090000.000000015,90.10282761,-0.27,1846.05,,871125.0,2013-03-28,28250.0,-35.200000000000045,ShortBuildUp
2013-03-21,ULTRACEMCO,1844.95,1835.1,1895.0,1835.1,1860.05,1869.7,138420,20112.0,88846,64190000.0,89.18848699,-0.91,1850.55,,903250.0,2013-03-28,32125.0,4.5,LongBuildUp
2013-03-22,ULTRACEMCO,1860.05,1850.3,1891.5,1846.85,1853.5,1860.59,190641,21749.0,139875,73370000.0,89.24230898,0.05,1859.9,,731625.0,2013-03-28,-171625.0,9.350000000000136,ShortCovering
2013-03-25,ULTRACEMCO,1853.5,1860.1,1876.05,1856.05,1862.7,1863.41,153900,14730.0,118096,76739999.99999999,89.6108313,0.37,1858.5,,594500.0,2013-03-28,-137125.0,-1.400000000000091,LongUnwinding
2013-03-26,ULTRACEMCO,1862.7,1855.0,1865.05,1836.8,1848.25,1846.87,139906,16582.0,95130,68000000.0,89.46709493,-0.14,1842.6,,482000.0,2013-03-28,-112500.0,-15.900000000000091,LongUnwinding
2013-03-28,ULTRACEMCO,1848.25,1830.0,1893.95,1816.7,1868.95,1850.45,407233,24053.0,335738,82440000.0,91.46737334,2.0,1867.85,,267125.0,2013-03-28,-214875.0,25.25,ShortCovering
2013-04-01,ULTRACEMCO,1868.95,1860.05,1882.8,1841.0,1865.15,1867.66,257210,21193.0,219707,85420000.0,91.23245618,-0.23,1850.05,,727500.0,2013-04-25,39500.0,-17.799999999999955,ShortBuildUp
2013-04-02,ULTRACEMCO,1865.15,1858.0,1865.0,1830.0,1856.3,1845.68,235315,11105.0,184921,78580000.00000001,91.00577063,-0.23,1850.15,,760625.0,2013-04-25,33125.0,0.10000000000013642,LongBuildUp
2013-04-03,ULTRACEMCO,1856.3,1857.5,1865.45,1832.25,1851.7,1850.37,144084,14437.0,111110,77110000.0,90.6543447,-0.35,1843.15,,814875.0,2013-04-25,54250.0,-7.0,ShortBuildUp
2013-04-04,ULTRACEMCO,1851.7,1840.0,1847.0,1731.1,1743.35,1770.76,204833,13581.0,100672,49150000.0,90.6505455,-0.0,1740.35,,810500.0,2013-04-25,-4375.0,-102.80000000000018,LongUnwinding
2013-04-05,ULTRACEMCO,1743.35,1742.65,1789.0,1737.05,1771.55,1769.85,95182,13644.0,53157,55850000.0,90.41942754,-0.23,1763.7,,850375.0,2013-04-25,39875.0,23.350000000000136,LongBuildUp
2013-04-08,ULTRACEMCO,1771.55,1770.1,1798.0,1754.35,1789.7,1787.86,126990,17733.0,87139,68620000.0,90.26872597,-0.15,1785.55,,867500.0,2013-04-25,17125.0,21.84999999999991,LongBuildUp
2013-04-09,ULTRACEMCO,1789.7,1800.0,1831.7,1788.0,1800.55,1815.55,162801,14729.0,107830,66230000.0,89.60259971,-0.67,1788.95,,949875.0,2013-04-25,82375.0,3.400000000000091,LongBuildUp
2013-04-10,ULTRACEMCO,1800.55,1805.25,1809.0,1758.15,1792.1,1781.52,95262,13186.0,48318,50720000.0,89.40947374,-0.19,1783.65,,978250.0,2013-04-25,28375.0,-5.2999999999999545,ShortBuildUp
2013-04-11,ULTRACEMCO,1792.1,1802.25,1805.0,1771.0,1787.6,1789.52,154332,13534.0,98554,63860000.000000015,89.07957661,-0.33,1773.5,,1019250.0,2013-04-25,41000.0,-10.150000000000091,ShortBuildUp
2013-04-12,ULTRACEMCO,1787.6,1786.0,1824.0,1771.25,1815.45,1805.4,132134,6402.0,106626,80700000.0,88.96433423,-0.12,1813.95,,1040125.0,2013-04-25,20875.0,40.450000000000045,LongBuildUp
2013-04-15,ULTRACEMCO,1815.45,1810.0,1885.85,1810.0,1872.35,1872.42,238120,15018.0,191797,80550000.0,88.57364991,-0.39,1852.25,,1090250.0,2013-04-25,50125.0,38.299999999999955,LongBuildUp
2013-04-16,ULTRACEMCO,1872.35,1860.0,1911.7,1850.7,1896.85,1884.84,332577,28431.0,293606,88280000.0,88.53502472,-0.04,1892.4,,1086250.0,2013-04-25,-4000.0,40.15000000000009,ShortCovering
2013-04-17,ULTRACEMCO,1896.85,1890.5,1905.0,1886.15,1897.65,1895.32,276803,16098.0,236253,85350000.0,88.19372998,-0.34,1898.1,,1055000.0,2013-04-25,-31250.0,5.699999999999818,ShortCovering
2013-04-18,ULTRACEMCO,1897.65,1893.0,1935.0,1875.0,1927.65,1899.65,174586,11084.0,144330,82670000.0,88.41978234,0.23,1931.6,,958125.0,2013-04-25,-96875.0,33.5,ShortCovering
2013-04-22,ULTRACEMCO,1927.65,1931.8,1931.8,1858.0,1871.6,1883.87,289632,15611.0,188659,65140000.0,88.84275986,0.42,1875.05,,667750.0,2013-04-25,-290375.0,-56.549999999999955,LongUnwinding
2013-04-23,ULTRACEMCO,1871.6,1880.0,1880.0,1855.05,1865.6,1867.03,222160,19449.0,172078,77459999.99999999,89.01752302,0.17,1868.05,,528125.0,2013-04-25,-139625.0,-7.0,LongUnwinding
2013-04-25,ULTRACEMCO,1865.6,1869.0,1940.0,1869.0,1929.95,1911.52,437288,21983.0,362269,82840000.0,91.41418455,2.4,1922.35,,332375.0,2013-04-25,-195750.0,54.299999999999955,ShortCovering
2013-04-26,ULTRACEMCO,1929.95,1929.45,1934.65,1881.1,1908.4,1906.61,115233,11147.0,65276,56650000.0,91.38379095,-0.03,,,,,,,
2013-04-29,ULTRACEMCO,1908.4,1915.25,1930.0,1885.2,1918.25,1901.96,80984,5028.0,49446,61060000.0,91.33566776,-0.05,,,,,,,
2013-04-30,ULTRACEMCO,1918.25,1913.1,1920.0,1875.3,1900.85,1890.49,225526,8769.0,188368,83520000.0,91.41418455,0.08,,,,,,,
2013-05-02,ULTRACEMCO,1900.85,1900.0,1929.15,1866.75,1882.65,1901.37,279898,26053.0,215731,77069999.99999999,91.23963679,-0.17,1892.0,,696250.0,2013-05-30,32375.0,-30.34999999999991,ShortBuildUp
2013-05-03,ULTRACEMCO,1882.65,1883.0,1903.5,1865.0,1886.3,1881.85,187931,19795.0,121453,64630000.0,91.24659808,0.01,1895.4,,694250.0,2013-05-30,-2000.0,3.400000000000091,ShortCovering
2013-05-06,ULTRACEMCO,1886.3,1890.35,1920.0,1881.25,1911.5,1899.57,374197,14345.0,322122,86080000.0,91.20799458,-0.04,1914.7,,695875.0,2013-05-30,1625.0,19.299999999999955,LongBuildUp
2013-05-07,ULTRACEMCO,1911.5,1911.5,1937.0,1905.6,1928.55,1926.12,410178,10873.0,373694,91110000.0,91.14914005,-0.06,1935.65,,707750.0,2013-05-30,11875.0,20.950000000000045,LongBuildUp
2013-05-08,ULTRACEMCO,1928.55,1932.0,1996.9,1925.0,1978.2,1931.8,972546,11101.0,912235,93800000.0,90.93397297,-0.22,1981.5,,745000.0,2013-05-30,37250.0,45.84999999999991,LongBuildUp
2013-05-09,ULTRACEMCO,1978.2,1980.0,2009.0,1980.0,2002.0,1999.34,242692,21058.0,196381,80920000.0,90.74791673,-0.19,2000.85,,781625.0,2013-05-30,36625.0,19.34999999999991,LongBuildUp
2013-05-10,ULTRACEMCO,2002.0,1997.5,2023.15,1970.25,1977.65,1983.72,174154,8263.0,131215,75340000.0,90.81373254,0.07,1983.95,,768625.0,2013-05-30,-13000.0,-16.899999999999864,LongUnwinding
2013-05-11,ULTRACEMCO,1977.65,1979.95,1995.75,1967.0,1980.3,1981.16,5673,461.0,689,12150000.0,,,1985.95,,769375.0,2013-05-30,750.0,2.0,LongBuildUp
2013-05-13,ULTRACEMCO,1980.3,1980.3,1989.0,1943.1,1955.8,1968.57,84152,5321.0,58350,69340000.0,90.77449619,-0.04,1961.65,,775375.0,2013-05-30,6000.0,-24.299999999999955,ShortBuildUp
2013-05-14,ULTRACEMCO,1955.8,1964.9,1979.9,1958.05,1973.75,1972.15,152281,5992.0,118542,77840000.0,90.66121705,-0.11,1981.3,,797125.0,2013-05-30,21750.0,19.649999999999864,LongBuildUp
2013-05-15,ULTRACEMCO,1973.75,1980.0,1988.0,1957.95,1973.55,1975.82,241041,11927.0,185885,77120000.0,90.70994607,0.05,1982.85,,787250.0,2013-05-30,-9875.0,1.5499999999999545,ShortCovering
2013-05-16,ULTRACEMCO,1973.55,1973.55,2007.65,1967.1,2002.8,1990.54,171224,8189.0,121932,71209999.99999999,90.67513963,-0.03,2011.15,,791875.0,2013-05-30,4625.0,28.300000000000182,LongBuildUp
2013-05-17,ULTRACEMCO,2002.8,2009.9,2035.0,2009.35,2016.75,2020.45,149468,7409.0,91759,61390000.0,90.72260295,0.05,2025.7,,786125.0,2013-05-30,-5750.0,14.549999999999955,ShortCovering
2013-05-20,ULTRACEMCO,2016.75,2017.0,2069.05,2010.05,2020.05,2046.92,192118,28843.0,133863,69680000.00000001,90.65931852,-0.06,2023.55,,787375.0,2013-05-30,1250.0,-2.150000000000091,ShortBuildUp
2013-05-21,ULTRACEMCO,2020.05,2022.0,2024.9,1913.65,1929.15,1954.61,236742,14991.0,142836,60330000.0,90.75804224,0.1,1936.2,,762125.0,2013-05-30,-25250.0,-87.34999999999991,LongUnwinding
2013-05-22,ULTRACEMCO,1929.15,1938.65,1969.0,1927.75,1950.3,1945.74,122934,8576.0,65415,53210000.0,90.7732305,0.02,1962.25,,754375.0,2013-05-30,-7750.0,26.049999999999955,ShortCovering
2013-05-23,ULTRACEMCO,1950.3,1935.0,1973.9,1925.85,1954.15,1954.6,157237,12451.0,79743,50720000.0,90.76816775,-0.01,1954.3,,748375.0,2013-05-30,-6000.0,-7.9500000000000455,LongUnwinding
2013-05-24,ULTRACEMCO,1954.15,1955.25,1968.0,1925.75,1944.2,1947.0,113566,7995.0,45808,40340000.00000001,90.79411437,0.03,1951.45,,725375.0,2013-05-30,-23000.0,-2.849999999999909,LongUnwinding
