Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-11-04,ULTRACEMCO,2024-11-28,11100.2,11226.8,10964.1,11047.55,11047.55,266650.0,5333.0,2403050,-51050
2024-11-01,ULTRACEMCO,2024-11-28,11147.0,11219.8,11147.0,11173.45,11173.45,23050.0,461.0,2454100,-3600
2024-10-31,ULTRACEMCO,2024-10-31,11172.0,11232.05,11063.85,11093.7,11065.7,595000.0,5950.0,175600,-308100
2024-10-30,ULTRACEMCO,2024-10-31,11114.7,11237.4,11030.3,11196.6,11196.6,732500.0,7325.0,483700,-562300
2024-10-29,ULTRACEMCO,2024-10-31,11138.35,11154.8,10930.25,11129.25,11129.25,770200.0,7702.0,1046000,-473400
2024-10-28,ULTRACEMCO,2024-10-31,11097.0,11208.5,10921.75,11111.75,11111.75,817100.0,8171.0,1519400,-485000
2024-10-25,ULTRACEMCO,2024-10-31,11048.9,11114.45,10962.55,11009.85,11009.85,703800.0,7038.0,2004400,-125500
2024-10-24,ULTRACEMCO,2024-10-31,10688.4,11086.0,10688.4,11048.85,11048.85,652400.0,6524.0,2129900,-117000
2024-10-23,ULTRACEMCO,2024-10-31,10757.45,10868.45,10702.35,10758.55,10758.55,481600.0,4816.0,2246900,-700
2024-10-22,ULTRACEMCO,2024-10-31,10874.0,11095.0,10762.15,10840.85,10840.85,1462000.0,14620.0,2247600,-174400
2024-10-21,ULTRACEMCO,2024-10-31,11070.0,11185.7,10782.65,10873.05,10873.05,2431400.0,24314.0,2422000,-83000
2024-10-18,ULTRACEMCO,2024-10-31,10990.15,11187.0,10940.0,11117.45,11117.45,671000.0,6710.0,2505000,-71200
2024-10-17,ULTRACEMCO,2024-10-31,11431.95,11431.95,10985.5,11066.65,11066.65,718600.0,7186.0,2576200,146700
2024-10-16,ULTRACEMCO,2024-10-31,11407.65,11464.2,11286.05,11374.45,11374.45,406400.0,4064.0,2429500,35600
2024-10-15,ULTRACEMCO,2024-10-31,11389.95,11452.1,11331.2,11440.0,11440.0,319700.0,3197.0,2393900,14900
2024-10-14,ULTRACEMCO,2024-10-31,11455.1,11479.7,11276.05,11351.95,11351.95,243500.0,2435.0,2379000,44800
2024-10-11,ULTRACEMCO,2024-10-31,11456.55,11496.95,11418.0,11445.4,11445.4,233900.0,2339.0,2334200,-21700
2024-10-10,ULTRACEMCO,2024-10-31,11482.0,11509.9,11412.0,11465.2,11465.2,338000.0,3380.0,2355900,-42500
2024-10-09,ULTRACEMCO,2024-10-31,11530.6,11565.45,11393.8,11412.9,11412.9,351900.0,3519.0,2398400,12700
2024-10-08,ULTRACEMCO,2024-10-31,11334.85,11547.0,11305.35,11463.75,11463.75,370600.0,3706.0,2385700,1800
2024-10-07,ULTRACEMCO,2024-10-31,11618.8,11619.0,11274.8,11315.4,11315.4,502700.0,5027.0,2383900,45700
2024-10-04,ULTRACEMCO,2024-10-31,11807.05,11900.0,11446.15,11506.15,11506.15,611400.0,6114.0,2338200,-26200
2024-10-03,ULTRACEMCO,2024-10-31,11792.5,12026.05,11710.0,11821.3,11821.3,628100.0,6281.0,2364400,-35500
2024-10-01,ULTRACEMCO,2024-10-31,11937.45,11987.7,11742.5,11937.1,11937.1,444400.0,4444.0,2399900,36300
2024-09-30,ULTRACEMCO,2024-10-31,11990.05,12016.55,11877.1,11896.9,11896.9,475900.0,4759.0,2363600,67000
2024-09-27,ULTRACEMCO,2024-10-31,12137.1,12241.2,12031.65,12061.05,12061.05,561100.0,5611.0,2296600,85300
2024-09-26,ULTRACEMCO,2024-09-26,11824.25,12089.9,11780.0,12062.55,12064.95,479600.0,4796.0,153800,-201800
2024-09-25,ULTRACEMCO,2024-09-26,11742.0,11841.0,11690.9,11817.55,11817.55,669700.0,6697.0,355600,-555700
2024-09-24,ULTRACEMCO,2024-09-26,11973.5,11973.5,11750.55,11771.7,11771.7,692700.0,6927.0,911300,-431400
2024-09-23,ULTRACEMCO,2024-09-26,11840.0,12004.6,11816.1,11957.75,11957.75,874000.0,8740.0,1342700,-453400
2024-09-20,ULTRACEMCO,2024-09-26,11650.1,11843.45,11603.15,11812.25,11812.25,1004900.0,10049.0,1796100,24100
2024-09-19,ULTRACEMCO,2024-09-26,11540.8,11733.0,11540.8,11645.3,11645.3,601500.0,6015.0,1772000,-39700
2024-09-18,ULTRACEMCO,2024-09-26,11655.25,11769.0,11533.85,11625.0,11625.0,455700.0,4557.0,1811700,-87700
2024-09-17,ULTRACEMCO,2024-09-26,11681.55,11740.0,11611.0,11674.2,11674.2,261900.0,2619.0,1899400,-16900
2024-09-16,ULTRACEMCO,2024-09-26,11716.85,11824.95,11641.8,11681.6,11681.6,413500.0,4135.0,1916300,13000
2024-09-13,ULTRACEMCO,2024-09-26,11691.0,11783.6,11660.0,11732.95,11732.95,374400.0,3744.0,1903300,-48600
2024-09-12,ULTRACEMCO,2024-09-26,11554.2,11745.45,11484.2,11723.25,11723.25,767400.0,7674.0,1951900,45800
2024-09-11,ULTRACEMCO,2024-09-26,11613.4,11636.05,11479.75,11496.9,11496.9,315900.0,3159.0,1906100,-31700
2024-09-10,ULTRACEMCO,2024-09-26,11560.5,11650.0,11490.0,11558.25,11558.25,460200.0,4602.0,1937800,-91300
2024-09-09,ULTRACEMCO,2024-09-26,11390.15,11545.0,11332.25,11517.75,11517.75,351000.0,3510.0,2029100,-51500
2024-09-06,ULTRACEMCO,2024-09-26,11487.95,11549.95,11348.15,11449.0,11449.0,792800.0,7928.0,2080600,-72500
2024-09-05,ULTRACEMCO,2024-09-26,11652.0,11856.3,11561.0,11576.1,11576.1,961800.0,9618.0,2153100,1100
2024-09-04,ULTRACEMCO,2024-09-26,11450.0,11663.0,11425.05,11621.1,11621.1,544700.0,5447.0,2152000,-25200
2024-09-03,ULTRACEMCO,2024-09-26,11525.95,11558.2,11403.05,11511.55,11511.55,365300.0,3653.0,2177200,3800
2024-09-02,ULTRACEMCO,2024-09-26,11402.75,11500.0,11389.85,11468.15,11468.15,462200.0,4622.0,2173400,-55300
2024-08-30,ULTRACEMCO,2024-09-26,11305.05,11420.0,11278.8,11379.45,11379.45,612600.0,6126.0,2228700,-68400
2024-08-29,ULTRACEMCO,2024-09-26,11231.0,11329.95,11050.9,11300.35,11300.35,932800.0,9328.0,2297100,439400
2024-08-28,ULTRACEMCO,2024-08-29,11264.9,11328.9,11218.0,11238.2,11238.2,665500.0,6655.0,521200,-462500
2024-08-27,ULTRACEMCO,2024-08-29,11374.9,11450.0,11299.8,11307.6,11307.6,789300.0,7893.0,983700,-544000
2024-08-26,ULTRACEMCO,2024-08-29,11359.5,11375.0,11296.15,11355.15,11355.15,834900.0,8349.0,1527700,-509800
2024-08-23,ULTRACEMCO,2024-08-29,11330.05,11399.0,11234.0,11371.7,11371.7,529600.0,5296.0,2037500,-31800
2024-08-22,ULTRACEMCO,2024-08-29,11316.5,11414.15,11236.95,11341.65,11341.65,492800.0,4928.0,2069300,-45600
2024-08-21,ULTRACEMCO,2024-08-29,11241.0,11342.25,11191.1,11237.9,11237.9,441900.0,4419.0,2114900,61400
2024-08-20,ULTRACEMCO,2024-08-29,11405.0,11535.2,11324.6,11368.35,11368.35,575200.0,5752.0,2053500,-16200
2024-08-19,ULTRACEMCO,2024-08-29,11375.0,11489.95,11320.6,11351.1,11351.1,456500.0,4565.0,2069700,-700
2024-08-16,ULTRACEMCO,2024-08-29,11052.05,11344.35,10985.45,11317.75,11317.75,828900.0,8289.0,2070400,-11000
2024-08-14,ULTRACEMCO,2024-08-29,11209.2,11214.9,10999.95,11038.4,11038.4,618600.0,6186.0,2081400,-47300
2024-08-13,ULTRACEMCO,2024-08-29,11414.1,11414.1,11240.35,11263.85,11263.85,426300.0,4263.0,2128700,32800
2024-08-12,ULTRACEMCO,2024-08-29,11306.45,11409.5,11203.65,11319.65,11319.65,521700.0,5217.0,2095900,-30900
2024-08-09,ULTRACEMCO,2024-08-29,11379.95,11391.9,11219.35,11289.75,11289.75,492700.0,4927.0,2126800,18600
2024-08-08,ULTRACEMCO,2024-08-29,11583.35,11583.35,11253.0,11271.1,11271.1,618400.0,6184.0,2108200,-24100
2024-08-07,ULTRACEMCO,2024-08-29,11477.55,11627.9,11453.15,11578.9,11578.9,407400.0,4074.0,2132300,-47200
2024-08-06,ULTRACEMCO,2024-08-29,11598.85,11619.3,11329.55,11389.45,11389.45,541800.0,5418.0,2179500,-15900
2024-08-05,ULTRACEMCO,2024-08-29,11678.9,11678.9,11360.0,11470.35,11470.35,584000.0,5840.0,2195400,-51200
2024-08-02,ULTRACEMCO,2024-08-29,11900.05,11920.0,11684.6,11746.85,11746.85,613700.0,6137.0,2246600,86700
2024-08-01,ULTRACEMCO,2024-08-29,11998.45,12029.0,11822.4,11983.3,11983.3,709000.0,7090.0,2159900,97700
2024-07-31,ULTRACEMCO,2024-08-29,11832.0,11933.0,11781.0,11902.15,11902.15,493500.0,4935.0,2062200,-26000
2024-07-30,ULTRACEMCO,2024-08-29,11856.0,11858.25,11673.8,11825.1,11825.1,604800.0,6048.0,2088200,-90400
2024-07-29,ULTRACEMCO,2024-08-29,11690.0,11911.05,11650.1,11836.8,11836.8,853300.0,8533.0,2178600,-70900
2024-07-26,ULTRACEMCO,2024-08-29,11376.15,11714.9,11370.1,11683.35,11683.35,598600.0,5986.0,2249500,-17400
2024-07-25,ULTRACEMCO,2024-08-29,11373.1,11458.45,11295.05,11434.0,11434.0,682500.0,6825.0,2266900,182600
2024-07-24,ULTRACEMCO,2024-07-25,11535.4,11545.5,11345.0,11429.3,11429.3,804600.0,8046.0,292900,-566700
2024-07-23,ULTRACEMCO,2024-07-25,11629.05,11724.55,11311.35,11520.15,11520.15,1448900.0,14489.0,859600,-555600
2024-07-22,ULTRACEMCO,2024-07-25,11237.95,11591.95,11237.95,11541.5,11541.5,1428700.0,14287.0,1415200,-635500
2024-07-19,ULTRACEMCO,2024-07-25,11684.3,11684.3,11237.6,11275.5,11275.5,1923700.0,19237.0,2050700,-118500
2024-07-18,ULTRACEMCO,2024-07-25,11665.1,11720.7,11485.9,11684.3,11684.3,1131700.0,11317.0,2169200,7900
2024-07-16,ULTRACEMCO,2024-07-25,11824.95,11860.9,11664.75,11690.95,11690.95,686500.0,6865.0,2161300,-29900
2024-07-15,ULTRACEMCO,2024-07-25,11751.05,11880.35,11680.0,11796.9,11796.9,852900.0,8529.0,2191200,44600
2024-07-12,ULTRACEMCO,2024-07-25,11775.0,11775.0,11470.0,11604.6,11604.6,660000.0,6600.0,2146600,12100
2024-07-11,ULTRACEMCO,2024-07-25,11566.0,11670.0,11525.5,11591.5,11591.5,473700.0,4737.0,2134500,-30500
2024-07-10,ULTRACEMCO,2024-07-25,11746.35,11779.95,11512.1,11641.4,11641.4,545600.0,5456.0,2165000,34500
2024-07-09,ULTRACEMCO,2024-07-25,11607.4,11800.0,11528.75,11726.2,11726.2,619900.0,6199.0,2130500,-29400
2024-07-08,ULTRACEMCO,2024-07-25,11725.0,11745.1,11575.05,11610.65,11610.65,318200.0,3182.0,2159900,-7800
2024-07-05,ULTRACEMCO,2024-07-25,11789.0,11809.9,11654.0,11724.05,11724.05,418300.0,4183.0,2167700,-80400
2024-07-04,ULTRACEMCO,2024-07-25,11880.0,11906.65,11707.35,11774.95,11774.95,559700.0,5597.0,2248100,-17200
2024-07-03,ULTRACEMCO,2024-07-25,11880.0,11894.75,11746.3,11863.15,11863.15,398400.0,3984.0,2265300,48400
2024-07-02,ULTRACEMCO,2024-07-25,11876.15,12000.0,11750.0,11839.25,11839.25,643500.0,6435.0,2216900,56900
2024-07-01,ULTRACEMCO,2024-07-25,11691.65,11965.95,11595.1,11850.5,11850.5,729700.0,7297.0,2160000,101600
2024-06-28,ULTRACEMCO,2024-07-25,11589.05,11680.0,11433.1,11599.7,11599.7,1039600.0,10396.0,2058400,123300
2024-06-27,ULTRACEMCO,2024-07-25,11285.0,11855.1,11285.0,11616.3,11616.3,3568300.0,35683.0,1935100,430600
2024-06-26,ULTRACEMCO,2024-06-27,10868.95,11237.5,10868.95,11112.6,11112.6,1044400.0,10444.0,460200,-298400
2024-06-25,ULTRACEMCO,2024-06-27,10811.95,10985.0,10810.05,10848.5,10848.5,719800.0,7198.0,758600,-334600
2024-06-24,ULTRACEMCO,2024-06-27,10675.8,10840.0,10599.95,10787.2,10787.2,946300.0,9463.0,1093200,-540500
2024-06-21,ULTRACEMCO,2024-06-27,10938.1,10964.0,10641.1,10682.45,10682.45,823700.0,8237.0,1633700,-136800
2024-06-20,ULTRACEMCO,2024-06-27,11011.8,11160.85,10900.2,10923.6,10923.6,698000.0,6980.0,1770500,-151800
2024-06-19,ULTRACEMCO,2024-06-27,11136.45,11178.05,10981.0,10999.85,10999.85,477000.0,4770.0,1922300,-63800
2024-06-18,ULTRACEMCO,2024-06-27,11239.8,11272.75,11084.35,11139.65,11139.65,421200.0,4212.0,1986100,-60900
2024-06-14,ULTRACEMCO,2024-06-27,11162.0,11282.0,11132.25,11221.4,11221.4,428200.0,4282.0,2047000,-4400
2024-06-13,ULTRACEMCO,2024-06-27,11115.0,11338.85,10990.95,11163.1,11163.1,692500.0,6925.0,2051400,87700
2024-06-12,ULTRACEMCO,2024-06-27,10882.2,11095.0,10882.2,11034.6,11034.6,640300.0,6403.0,1963700,5100
2024-06-11,ULTRACEMCO,2024-06-27,10920.1,10998.95,10806.25,10933.65,10933.65,905000.0,9050.0,1958600,-29700
2024-06-10,ULTRACEMCO,2024-06-27,10505.15,10918.8,10480.35,10828.2,10828.2,1265900.0,12659.0,1988300,183100
2024-06-07,ULTRACEMCO,2024-06-27,10088.0,10522.2,10010.15,10475.3,10475.3,969100.0,9691.0,1805200,-22700
2024-06-06,ULTRACEMCO,2024-06-27,10034.7,10213.3,9983.25,10098.3,10098.3,785100.0,7851.0,1827900,28400
2024-06-05,ULTRACEMCO,2024-06-27,9979.95,10091.25,9770.8,10057.05,10057.05,948800.0,9488.0,1799500,-73900
2024-06-04,ULTRACEMCO,2024-06-27,10431.8,10522.0,9579.65,9931.55,9931.55,1591500.0,15915.0,1873400,-13000
2024-06-03,ULTRACEMCO,2024-06-27,10248.05,10573.0,10248.05,10516.35,10516.35,1122700.0,11227.0,1886400,-168900
2024-05-31,ULTRACEMCO,2024-06-27,9964.0,10123.9,9941.3,9995.25,9995.25,699400.0,6994.0,2055300,15600
2024-05-30,ULTRACEMCO,2024-06-27,10107.8,10107.8,9882.75,9924.75,9924.75,999900.0,9999.0,2039700,303100
2024-05-29,ULTRACEMCO,2024-05-30,10156.35,10200.0,9987.1,10045.3,10045.3,791200.0,7912.0,445000,-431600
2024-05-28,ULTRACEMCO,2024-05-30,10210.5,10364.85,10186.65,10211.9,10211.9,793500.0,7935.0,876600,-448100
2024-05-27,ULTRACEMCO,2024-05-30,10263.7,10340.0,10192.6,10241.0,10241.0,820700.0,8207.0,1324700,-360700
2024-05-24,ULTRACEMCO,2024-05-30,10150.0,10382.0,10120.1,10231.8,10231.8,766800.0,7668.0,1685400,-65300
2024-05-23,ULTRACEMCO,2024-05-30,9736.05,10205.0,9736.05,10179.75,10179.75,933100.0,9331.0,1750700,-58200
2024-05-22,ULTRACEMCO,2024-05-30,9845.0,9970.0,9845.0,9923.15,9923.15,353500.0,3535.0,1808900,-14000
2024-05-21,ULTRACEMCO,2024-05-30,9845.05,9878.1,9794.0,9830.65,9830.65,318300.0,3183.0,1822900,-19200
2024-05-18,ULTRACEMCO,2024-05-30,9906.0,9911.95,9871.05,9890.65,9890.65,30200.0,302.0,1842100,-2300
2024-05-17,ULTRACEMCO,2024-05-30,9744.2,9910.0,9702.1,9896.7,9896.7,525300.0,5253.0,1844400,-99900
2024-05-16,ULTRACEMCO,2024-05-30,9663.05,9742.25,9557.4,9726.85,9726.85,540800.0,5408.0,1944300,-47900
2024-05-15,ULTRACEMCO,2024-05-30,9739.85,9739.85,9593.8,9647.15,9647.15,252500.0,2525.0,1992200,-17300
2024-05-14,ULTRACEMCO,2024-05-30,9610.9,9749.0,9579.75,9704.6,9704.6,363700.0,3637.0,2009500,-69500
2024-05-13,ULTRACEMCO,2024-05-30,9591.0,9632.15,9473.9,9606.15,9606.15,323800.0,3238.0,2079000,-52700
2024-05-10,ULTRACEMCO,2024-05-30,9469.8,9549.8,9449.65,9536.35,9536.35,284400.0,2844.0,2131700,-9100
2024-05-09,ULTRACEMCO,2024-05-30,9576.75,9606.35,9438.75,9476.15,9476.15,613600.0,6136.0,2140800,41200
2024-05-08,ULTRACEMCO,2024-05-30,9673.0,9699.1,9562.65,9582.5,9582.5,432800.0,4328.0,2099600,84300
2024-05-07,ULTRACEMCO,2024-05-30,9851.2,9851.2,9656.35,9710.2,9710.2,360100.0,3601.0,2015300,15400
2024-05-06,ULTRACEMCO,2024-05-30,9941.75,9982.35,9804.8,9836.35,9836.35,348800.0,3488.0,1999900,3000
2024-05-03,ULTRACEMCO,2024-05-30,10089.4,10109.95,9857.0,9898.05,9898.05,667200.0,6672.0,1996900,-47100
2024-05-02,ULTRACEMCO,2024-05-30,10041.15,10100.0,9990.0,10070.75,10070.75,500600.0,5006.0,2044000,-77900
2024-04-30,ULTRACEMCO,2024-05-30,10150.35,10240.0,9968.9,10016.0,10016.0,1574100.0,15741.0,2121900,-267800
2024-04-29,ULTRACEMCO,2024-05-30,9775.25,10097.0,9773.2,10044.55,10044.55,2699000.0,26990.0,2389700,203300
2024-04-26,ULTRACEMCO,2024-05-30,9753.95,9856.2,9725.0,9769.15,9769.15,545600.0,5456.0,2186400,-24700
2024-04-25,ULTRACEMCO,2024-05-30,9700.0,9780.0,9632.65,9755.15,9755.15,1598000.0,15980.0,2211100,476200
2024-04-24,ULTRACEMCO,2024-04-25,9596.1,9678.95,9565.0,9656.4,9656.4,832800.0,8328.0,789800,-560300
2024-04-23,ULTRACEMCO,2024-04-25,9575.3,9616.6,9523.1,9544.8,9544.8,799500.0,7995.0,1350100,-496200
2024-04-22,ULTRACEMCO,2024-04-25,9445.05,9594.95,9430.2,9574.15,9574.15,1116000.0,11160.0,1846300,-382100
2024-04-19,ULTRACEMCO,2024-04-25,9274.95,9403.85,9207.9,9372.15,9372.15,646000.0,6460.0,2228400,-115000
2024-04-18,ULTRACEMCO,2024-04-25,9501.25,9550.0,9343.3,9375.6,9375.6,943800.0,9438.0,2343400,84900
2024-04-16,ULTRACEMCO,2024-04-25,9500.45,9520.3,9361.0,9492.4,9492.4,752500.0,7525.0,2258500,15300
2024-04-15,ULTRACEMCO,2024-04-25,9619.95,9643.35,9508.15,9538.9,9538.9,455400.0,4554.0,2243200,-18100
2024-04-12,ULTRACEMCO,2024-04-25,9805.6,9860.0,9640.35,9666.6,9666.6,799500.0,7995.0,2261300,90000
2024-04-10,ULTRACEMCO,2024-04-25,9810.2,9871.6,9740.1,9829.4,9829.4,522500.0,5225.0,2171300,31800
2024-04-09,ULTRACEMCO,2024-04-25,9932.45,10018.8,9802.1,9812.6,9812.6,544000.0,5440.0,2139500,66200
2024-04-08,ULTRACEMCO,2024-04-25,9895.0,9943.55,9841.05,9907.95,9907.95,395600.0,3956.0,2073300,36500
2024-04-05,ULTRACEMCO,2024-04-25,9999.95,10020.0,9852.0,9872.8,9872.8,475700.0,4757.0,2036800,76000
2024-04-04,ULTRACEMCO,2024-04-25,10076.3,10121.95,9951.0,10040.55,10040.55,548100.0,5481.0,1960800,-51500
2024-04-03,ULTRACEMCO,2024-04-25,10211.1,10339.85,10040.0,10059.05,10059.05,988100.0,9881.0,2012300,39700
2024-04-02,ULTRACEMCO,2024-04-25,9995.95,10148.0,9922.5,10109.9,10109.9,798900.0,7989.0,1972600,-3500
2024-04-01,ULTRACEMCO,2024-04-25,9817.7,10065.0,9802.5,10030.35,10030.35,628600.0,6286.0,1976100,34500
2024-03-28,ULTRACEMCO,2024-04-25,9716.7,9899.65,9716.7,9806.45,9806.45,1282200.0,12822.0,1941600,473900
2024-03-27,ULTRACEMCO,2024-03-28,9576.25,9738.15,9576.25,9647.0,9647.0,532900.0,5329.0,586800,-321700
2024-03-26,ULTRACEMCO,2024-03-28,9695.0,9717.75,9603.45,9652.4,9652.4,831000.0,8310.0,908500,-449600
2024-03-22,ULTRACEMCO,2024-03-28,9642.05,9783.75,9596.5,9702.9,9702.9,869400.0,8694.0,1358100,-470100
2024-03-21,ULTRACEMCO,2024-03-28,9533.2,9662.1,9533.2,9622.7,9622.7,563300.0,5633.0,1828200,-77500
2024-03-20,ULTRACEMCO,2024-03-28,9541.75,9554.95,9469.8,9518.1,9518.1,307900.0,3079.0,1905700,-40500
2024-03-19,ULTRACEMCO,2024-03-28,9600.0,9631.85,9470.05,9491.5,9491.5,380000.0,3800.0,1946200,-31400
2024-03-18,ULTRACEMCO,2024-03-28,9637.85,9710.0,9606.75,9647.3,9647.3,266800.0,2668.0,1977600,13900
2024-03-15,ULTRACEMCO,2024-03-28,9684.5,9770.05,9596.45,9676.2,9676.2,576700.0,5767.0,1963700,-54100
2024-03-14,ULTRACEMCO,2024-03-28,9517.55,9739.0,9484.15,9727.5,9727.5,490000.0,4900.0,2017800,-108100
2024-03-13,ULTRACEMCO,2024-03-28,9679.75,9679.75,9520.05,9609.05,9609.05,901000.0,9010.0,2125900,-133600
2024-03-12,ULTRACEMCO,2024-03-28,9745.0,9759.5,9607.0,9643.05,9643.05,390200.0,3902.0,2259500,-36800
2024-03-11,ULTRACEMCO,2024-03-28,9809.0,9846.0,9711.35,9729.5,9729.5,439900.0,4399.0,2296300,-60400
2024-03-07,ULTRACEMCO,2024-03-28,9671.05,9770.7,9627.0,9724.4,9724.4,718500.0,7185.0,2356700,73100
2024-03-06,ULTRACEMCO,2024-03-28,9901.15,9964.6,9579.5,9700.85,9700.85,780700.0,7807.0,2283600,233800
2024-03-05,ULTRACEMCO,2024-03-28,10096.75,10096.75,9890.5,9900.15,9900.15,403600.0,4036.0,2049800,74000
2024-03-04,ULTRACEMCO,2024-03-28,10203.0,10219.35,10032.8,10044.3,10044.3,331900.0,3319.0,1975800,17400
2024-03-02,ULTRACEMCO,2024-03-28,10210.0,10210.0,10150.05,10168.25,10168.25,33200.0,332.0,1958400,1400
2024-03-01,ULTRACEMCO,2024-03-28,9963.15,10200.0,9951.5,10183.6,10183.6,635700.0,6357.0,1957000,21800
2024-02-29,ULTRACEMCO,2024-03-28,9826.35,9970.0,9765.3,9950.85,9950.85,1020300.0,10203.0,1935200,438700
2024-02-28,ULTRACEMCO,2024-02-29,9906.55,9973.7,9752.55,9786.55,9786.55,509600.0,5096.0,534700,-282000
2024-02-27,ULTRACEMCO,2024-02-29,9974.1,10099.3,9889.1,9937.0,9937.0,643700.0,6437.0,816700,-300500
2024-02-26,ULTRACEMCO,2024-02-29,10024.9,10067.9,9916.75,9939.35,9939.35,789600.0,7896.0,1117200,-544000
2024-02-23,ULTRACEMCO,2024-02-29,9948.95,10037.9,9901.95,10013.8,10013.8,346900.0,3469.0,1661200,-113800
2024-02-22,ULTRACEMCO,2024-02-29,10029.55,10029.55,9811.15,9954.55,9954.55,667200.0,6672.0,1775000,23000
2024-02-21,ULTRACEMCO,2024-02-29,9984.85,10115.45,9921.2,9964.05,9964.05,533700.0,5337.0,1752000,-49100
2024-02-20,ULTRACEMCO,2024-02-29,9909.3,10000.0,9864.3,9980.0,9980.0,397400.0,3974.0,1801100,-56400
2024-02-19,ULTRACEMCO,2024-02-29,9922.65,9960.0,9897.7,9911.1,9911.1,209200.0,2092.0,1857500,25300
2024-02-16,ULTRACEMCO,2024-02-29,9898.6,9968.0,9870.05,9925.4,9925.4,419900.0,4199.0,1832200,-62600
2024-02-15,ULTRACEMCO,2024-02-29,9850.2,9865.25,9747.8,9842.55,9842.55,366000.0,3660.0,1894800,23400
2024-02-14,ULTRACEMCO,2024-02-29,9835.0,9861.55,9750.0,9834.45,9834.45,412900.0,4129.0,1871400,48500
2024-02-13,ULTRACEMCO,2024-02-29,10009.6,10039.9,9864.0,9899.45,9899.45,293700.0,2937.0,1822900,-4000
2024-02-12,ULTRACEMCO,2024-02-29,10046.7,10063.0,9958.0,10009.55,10009.55,297600.0,2976.0,1826900,-24600
