Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-03-09,ULTRACEMCO,318482,31723.0,221484,83.33,350.0,320.02,Very High,High,High,Very High,0.3,-0.02,0.05,600.0,-40.0,640.0,Very High,-123.4,Low Demand,Medium,Very High,Very High,3103.1,3066.15,-127.5,3084.7,-0.10000000000000009,18.549999999999727,0.36,-0.18,23875.0,-0.18,3189.55,3179.0,3190.0,3053.15,3087.09,1271625.0,2015-03-26,87.74810343,ShortBuildUp,13.0,123.85,136.85,False,0.0,NoSwipe,Bearish,-0.03945713808335327,-123.40000000000009,Low Demand,3160.158789390441,3120.31634007462,1.83,0.07,16.67,25.75,39.84,14.09,2.32,Buy,Buy,62.26999999999998,59.95,30.29,48.23,False,110.4,67.3,True,-123.40000000000009,12.671321237483669,-1563.641040705486,10.039466633042272,-0.0003874630277378316,-0.049290453005878566,0.08,0.11,False
2015-03-10,ULTRACEMCO,539122,46476.0,422398,60.76,18.42,69.68,Very High,Very High,Very High,Very High,1.58,0.76,0.62,254.84,122.58,132.26,Very High,-48.95,Strong Supply,Medium,Low,High,3044.03,3017.2,-46.75,3037.95,0.08000000000000007,20.75,-0.03,-0.46,72250.0,-0.47,3066.15,3070.0,3108.9,3006.0,3049.37,1343875.0,2015-03-26,87.28640959,ShortBuildUp,11.2,91.7,102.9,False,0.0,NoSwipe,Bearish,-0.016093453934621138,-48.95000000000027,Strong Supply,3148.765501130659,3113.210031182515,-4.28,0.11,57.14,17.17,35.56,18.39,-10.7,Buy,Sell,46.57999999999993,57.28,20.74,44.86,False,101.05,70.79,True,-48.95000000000027,13.197697169362439,-646.0272764402949,11.60000860659265,-9.079577535326007e-05,-0.013900234022727751,0.09,0.11,False
2015-03-11,ULTRACEMCO,309685,27514.0,215225,146.15,140.0,4.21,High,High,High,Very High,0.26,-0.05,-0.12,-216.67,41.67,-258.34,Low,-30.1,Low Demand,High,High,Low,3002.25,2987.1,-29.64999999999964,3008.3,0.020000000000000018,21.200000000000273,-0.42,-0.64,103625.0,-0.65,3017.2,3017.2,3044.65,2975.0,2997.56,1447500.0,2015-03-26,86.65025653,ShortBuildUp,12.1,57.55,69.65,False,0.0,NoSwipe,Bearish,-0.0100262319173261,-30.09999999999991,Low Demand,3144.6266746466417,3108.386424717254,0.68,0.16,45.45,14.28,36.24,21.96,-20.73,Buy,Sell,31.360000000000127,52.09,16.42,41.88,False,79.3,68.89,True,-30.09999999999991,12.643310930819975,-380.5636590176801,11.255542632841463,-9.719553740090708e-05,-0.013831636949105188,0.11,0.11,False
2015-03-12,ULTRACEMCO,483570,34837.0,409954,88.67,69.64,21.46,Very High,Very High,High,Very High,1.5,0.56,0.17,882.35,329.41,552.94,Very High,22.25,Strong Demand,High,High,Medium,3011.15,3009.35,18.049999999999727,3026.35,-0.14,17.0,-0.81,-0.35,53125.0,-0.36,2987.1,2998.0,3029.95,2994.15,3011.92,1500625.0,2015-03-26,86.30196118,LongBuildUp,15.2,20.6,35.8,False,0.0,,Bullish,0.0074210915170418446,22.25,Strong Demand,3133.1195670359994,3100.401744766878,-3.52,0.39,143.75,8.61,32.72,24.11,-25.0,Buy,Sell,20.84999999999991,45.85,15.81,39.46,False,49.95,62.0,False,22.25,13.088951361059086,291.22916778356466,13.880931193845624,4.6011952767955e-05,0.008359765989711073,0.21,0.16,True
2015-03-13,ULTRACEMCO,254015,26005.0,172433,1600.0,32.0,98.0,High,Medium,High,High,-0.01,-0.25,-0.17,5.88,147.06,-141.18,Low,-62.45,Low Demand,Very High,Medium,Very High,2973.82,2946.9,-71.54999999999973,2954.8,-0.2799999999999998,7.900000000000091,-0.0,0.19,-40125.0,0.19,3009.35,3040.0,3040.0,2934.55,2979.14,1460500.0,2015-03-26,86.4901279,LongUnwinding,12.35,93.1,105.45,True,0.34,CandleOpenHighSwipe,Bearish,-0.02097033823025729,-62.44999999999982,Low Demand,3130.197863202792,3095.520613483653,1.96,0.09,-76.92,8.46,34.68,26.22,-30.76,Buy,Sell,7.400000000000091,38.16,14.08,36.99,False,71.52,66.44,True,-62.44999999999982,12.445148599375099,-777.1995300309726,9.76792924437608,-0.0002458516229356527,-0.029886542204613443,0.17,0.15,True
2015-03-16,ULTRACEMCO,214421,33108.0,139318,145.45,125.64,13.62,Medium,Medium,High,Very High,-0.22,-0.39,0.1,-220.0,-390.0,170.0,Very High,-33.5,Low Demand,High,High,Low,2926.13,2913.4,-22.75,2932.05,0.3699999999999999,18.65000000000009,-0.24,-0.08,2625.0,-0.08,2946.9,2970.0,2975.0,2890.0,2914.03,1463125.0,2015-03-26,86.40975205,ShortBuildUp,23.4,61.6,85.0,False,0.0,NoSwipe,Bearish,-0.011432986334086515,-33.5,Low Demand,3126.432821728656,3090.430154705845,1.32,0.08,-11.11,7.82,36.0,28.18,-35.24,Buy,Sell,-5.889999999999873,29.35,18.74,35.76,False,66.56,65.75,True,-33.5,12.27569665114341,-411.2358378133042,6.476410535218074,-0.00015623469716119224,-0.012421041374087961,0.14,0.14,False
2015-03-17,ULTRACEMCO,290837,25152.0,185216,400.0,75.0,81.25,High,High,Medium,High,0.07,-0.12,-0.21,-33.33,57.14,-90.47,Low,15.0,Low Supply,Very High,High,High,2928.1,2928.4,11.849999999999907,2943.9,-0.10999999999999999,15.5,-0.37,-0.23,31375.0,-0.23,2913.4,2947.0,2964.8,2891.1,2915.47,1494500.0,2015-03-26,86.17672439,LongBuildUp,37.3,36.4,73.7,False,0.0,,Bearish,0.005135414757640788,15.0,Low Supply,3114.582181740587,3084.7790158191565,-6.2,0.16,100.0,1.3,29.8,28.5,-35.51,Buy,Sell,-15.039999999999964,20.47,28.02,35.9,False,51.48,61.56,False,15.0,12.580518251760994,188.7077737764149,11.563175890585242,5.157528099932265e-05,0.0075026945680826546,0.15,0.14,True
2015-03-18,ULTRACEMCO,292204,20663.0,140309,72.73,245.45,237.48,Medium,High,Medium,High,-0.22,-0.11,-0.38,57.89,28.95,28.94,Very High,7.3,Low Supply,Medium,Very High,Very High,2937.18,2935.7,3.199999999999818,2947.1,-0.14,11.400000000000091,-0.56,-0.02,-3000.0,-0.02,2928.4,2950.0,2966.4,2909.45,2941.42,1491500.0,2015-03-26,86.15554006,ShortCovering,26.25,30.7,56.95,True,0.05,CandleHighSwipe,Bearish,0.0024897269046908477,7.299999999999727,Low Supply,3101.5822134179098,3080.7221634841953,-8.94,0.25,56.25,-6.11,20.86,26.97,-33.54,Sell,Sell,-21.460000000000036,12.08,27.14,35.02,False,41.09,57.15,False,7.299999999999727,12.585207467458975,91.87201451244708,14.141412186033007,2.4982546440157313e-05,0.004446208900568508,0.18,0.16,True
2015-03-19,ULTRACEMCO,354477,23997.0,255908,148.08,327.27,121.01,Very High,High,Medium,Low,0.52,0.11,-0.25,-208.0,-44.0,-164.0,Low,-42.7,Strong Supply,High,Very High,Very High,2920.1,2893.0,-55.25,2891.85,-0.42000000000000015,-1.150000000000091,0.16,0.21,-52750.0,0.21,2935.7,2954.0,2993.3,2874.0,2944.39,1438750.0,2015-03-26,86.36177577,LongUnwinding,19.0,100.3,119.3,True,0.93,CandleHighSwipe,Bearish,-0.014651899701043192,-42.69999999999982,Strong Supply,3064.257348038419,3075.364031539293,-31.97,0.12,-52.0,-30.47,-11.11,19.36,-33.39,Sell,Sell,-29.65000000000009,3.74,23.07,33.56,False,70.7,63.31,True,-42.69999999999982,12.778398742736679,-545.6376263148538,14.771721465183148,-0.00012045915531896236,-0.02273774331436654,0.16,0.15,True
2015-03-20,ULTRACEMCO,284773,30513.0,200079,100.0,100.0,0.0,High,High,High,High,0.16,-0.14,0.0,inf,-inf,0.001,High,-37.95,Low Demand,High,High,,2860.22,2855.05,-25.09999999999991,2866.75,0.44000000000000006,11.699999999999818,-0.59,-0.12,-750.0,-0.12,2893.0,2888.0,2890.0,2835.6,2861.3,1438000.0,2015-03-26,86.24027739,LongUnwinding,19.45,34.95,54.4,False,0.0,NoSwipe,Bearish,-0.013204669904526511,-37.94999999999982,Low Demand,3033.0006772729175,3068.552280408821,-24.44,0.17,41.67,-43.93,-35.55,8.38,-34.0,Sell,Sell,-38.76000000000022,-4.76,21.26,32.28,False,52.82,59.26,False,-37.94999999999982,12.559447650655047,-476.63103834235676,9.332841739586407,-0.0001332640383744239,-0.015620589202712181,0.16,0.15,True
2015-03-23,ULTRACEMCO,213023,35878.0,138394,191.3,153.85,19.58,Medium,Medium,High,High,-0.23,-0.39,0.21,-109.52,-185.71,76.19000000000001,Very High,-26.05,Low Demand,High,High,Low,2844.18,2829.0,-26.90000000000009,2839.85,-0.029999999999999916,10.849999999999909,-0.6,-0.16,-15875.0,-0.16,2855.05,2860.0,2878.55,2825.0,2850.04,1422125.0,2015-03-26,86.0851333,LongUnwinding,4.0,49.55,53.55,False,0.0,NoSwipe,Bearish,-0.009166063770041255,-26.050000000000182,Low Demand,3002.3366956906666,3062.5276286485855,-24.64,0.11,-35.29,-54.85,-60.19,-5.34,-34.21,Sell,Sell,-47.5300000000002,-13.32,12.63,29.71,False,51.19,57.87,False,-26.050000000000182,12.269155420082667,-319.6114986931557,5.937426835386588,-0.0001222872647554498,-0.008908286378648633,0.15,0.15,False
2015-03-24,ULTRACEMCO,389917,24351.0,302330,129.63,204.35,57.64,Very High,High,Medium,High,0.81,0.23,-0.24,-337.5,-95.83,-241.67000000000002,Low,-27.5,Strong Supply,High,Very High,High,2812.72,2801.5,-29.549999999999727,2810.3,-0.07000000000000006,8.800000000000182,-0.58,-0.36,-285250.0,-0.37,2829.0,2837.0,2846.0,2790.65,2824.94,1136875.0,2015-03-26,85.72375351,LongUnwinding,10.85,44.5,55.35,False,0.0,NoSwipe,Bearish,-0.009768304296228436,-27.5,Strong Supply,2956.030388294225,3048.0708033061815,-31.85,0.29,163.64,-69.36,-92.04,-22.68,-34.2,Sell,Sell,-56.059999999999945,-21.86,11.74,27.99,False,47.84,55.96,False,-27.5,12.87368917494351,-354.0264523109465,16.01236088866987,-7.052783028182921e-05,-0.014538476954168064,0.19,0.17,True
2015-03-25,ULTRACEMCO,389212,46608.0,273940,1.59,169.57,10564.78,Very High,High,Very High,Medium,0.63,0.23,0.62,101.61,37.1,64.50999999999999,Very High,-35.5,Strong Supply,Low,Very High,Very High,2781.9,2766.0,-41.90000000000009,2768.4,-0.21999999999999997,2.400000000000091,-0.3,-0.27,-470250.0,-0.28,2801.5,2819.0,2829.7,2750.0,2787.51,666625.0,2015-03-26,85.45770321,LongUnwinding,16.0,63.7,79.7,False,0.0,NoSwipe,Bearish,-0.012752754780636089,-35.5,Strong Supply,2927.486091052891,3033.164164689275,-13.64,0.1,-65.52,-66.4,-105.68,-39.28,-34.44,Sell,Sell,-64.92000000000007,-30.48,13.87,26.9,False,55.77,57.07,False,-35.5,12.871879461295551,-456.95172087599207,8.350755235152764,-9.120993186232695e-05,-0.009804147804582735,0.16,0.16,False
2015-03-26,ULTRACEMCO,433234,38890.0,307709,61.18,15.38,74.86,Very High,Very High,High,Low,0.85,0.39,0.33,257.58,118.18,139.39999999999998,Very High,29.8,Strong Demand,Medium,Low,High,2785.68,2795.8,23.40000000000009,2791.8,-0.2300000000000001,-4.0,-0.16,2.37,-419625.0,2.4,2766.0,2750.0,2826.55,2734.7,2791.99,247000.0,2015-03-26,87.82598701,ShortCovering,61.1,30.75,91.85,True,0.55,CandleLowSwipe,Bullish,0.010716057812325097,29.800000000000182,Strong Demand,2895.699122343219,3017.5088205654883,-16.13,0.12,20.0,-66.03,-121.81,-55.78,-30.63,Sell,Sell,-68.76000000000022,-38.13,37.48,30.01,True,43.26,53.31,False,29.800000000000182,12.979033276717036,386.77519164617,11.139984571869375,6.878499840732764e-05,0.009945363631940601,0.15,0.15,False
2015-03-27,ULTRACEMCO,267173,25236.0,196298,242.86,0.0,100.0,High,High,Medium,,0.14,-0.2,-0.2,-70.0,100.0,-170.0,Low,6.05,Neutral,Very High,,Very High,2793.78,2801.85,,,-0.22,,-0.62,-0.08,,-0.08,2795.8,2810.1,2815.6,2763.9,2786.88,,,87.74623422,,37.95,13.75,51.7,False,0.0,,Bearish,0.002161622236393157,6.049999999999727,Neutral,2880.124103349939,3008.912649338313,-6.98,0.2,66.67,-58.4,-128.79,-70.39,-25.89,Sell,Sell,-70.48999999999978,-44.6,37.72,30.73,True,28.51,47.66,False,6.049999999999727,12.495651667634753,75.59869258918685,10.586978919004597,2.26445037485065e-05,0.0029956685920584426,0.17,0.16,True
2015-03-30,ULTRACEMCO,340546,26070.0,222657,154.84,383.33,147.57,Very High,High,High,,0.31,0.06,-0.17,-182.35,-35.29,-147.06,Low,142.2,Neutral,High,Very High,Very High,2903.9,2944.05,,,-5.08,,0.48,0.35,,0.35,2801.85,2823.0,2957.6,2810.05,2898.04,,,88.09266037,,134.0,13.55,147.55,False,0.0,NoSwipe,Bullish,0.04950627112677619,142.20000000000027,Neutral,2865.2836362336793,3003.476686498776,-9.4,0.09,-55.0,-54.24,-138.19,-83.95,-12.08,Sell,Sell,-59.70999999999958,-47.63,85.86,40.12,True,21.03,42.78,False,142.20000000000027,12.738305490895007,1811.3870408052735,13.062754123513617,0.0004175647342796576,0.0694816663139729,0.14,0.15,False
2015-03-31,ULTRACEMCO,465222,23253.0,357997,123.93,156.0,25.88,Very High,Very High,Medium,,1.17,0.5,-0.28,-417.86,-178.57,-239.29000000000002,Low,-66.15,Neutral,High,High,Medium,2900.13,2877.9,,,2.25,,0.08,0.27,,0.27,2944.05,2967.5,2967.5,2855.0,2895.33,,,88.36681056,,22.9,89.6,112.5,True,0.34,CandleOpenHighSwipe,Bearish,-0.022725322908185852,-66.15000000000009,Neutral,2862.397725333853,2997.840386947892,2.75,0.18,100.0,-41.19,-135.44,-94.25,-6.59,Sell,Sell,-55.86000000000013,-49.27,54.38,38.56,True,55.31,49.47,True,-66.15000000000009,13.050269989995972,-863.2753598382347,20.006966842988003,-0.0001421901801720471,-0.03712533263829333,0.15,0.15,False
2015-04-01,ULTRACEMCO,371347,18636.0,305325,155.42,370.59,138.44,Very High,High,Medium,Very High,0.83,0.17,-0.46,-180.43,-36.96,-143.47,Low,5.8,Strong Demand,High,Very High,Very High,2883.45,2883.7,115.19999999999982,2907.0,3.9299999999999997,23.300000000000182,-0.62,-0.11,30750.0,-0.11,2877.9,2888.95,2909.3,2857.35,2881.89,1239625.0,2015-04-30,88.25901969,LongBuildUp,26.35,25.6,51.95,False,0.0,,Bearish,0.0020133303107439104,5.799999999999727,Strong Demand,2860.9684477710175,2993.020749730513,3.39,0.38,111.11,-30.24,-132.05,-101.81,-1.97,Sell,Sell,-51.73000000000002,-49.76,40.36,37.45,True,40.46,46.06,False,5.799999999999727,12.824892214432792,74.3843748437067,19.92632539171496,1.5618814747391866e-05,0.003991434580580956,0.23,0.19,True
2015-04-06,ULTRACEMCO,137119,13953.0,78962,4.92,3.03,38.41,Low,Low,Medium,High,-0.61,-0.66,-0.64,95.31,103.12,-7.810000000000002,High,8.85,Low Supply,Low,Low,Medium,2890.75,2892.55,1.25,2908.25,-0.27,15.699999999999818,-0.76,-0.1,13375.0,-0.1,2883.7,2899.0,2909.7,2870.0,2891.65,1253000.0,2015-04-30,88.16244406,LongBuildUp,22.55,17.15,39.7,True,0.01,CandleHighSwipe,Bearish,0.003064274200375472,8.850000000000364,Low Supply,2857.047738228032,2990.0430714747067,-0.95,0.25,-34.21,-24.96,-133.0,-108.04,2.04,Sell,Buy,-47.210000000000036,-49.25,31.46,36.09,False,28.8,41.93,False,8.850000000000364,11.828604440922867,104.68314930217167,9.827205618863326,6.454247770185287e-05,0.007502554956079099,0.24,0.2,True
2015-04-07,ULTRACEMCO,283978,25208.0,180258,625.0,50.0,92.0,High,High,Medium,Very High,0.04,-0.14,-0.21,-19.05,66.67,-85.72,Low,39.3,Low Supply,Very High,Medium,Very High,2918.42,2931.85,44.55000000000018,2952.8,0.16999999999999993,20.950000000000273,-0.45,-0.17,27000.0,-0.17,2892.55,2900.0,2945.0,2878.4,2911.76,1280000.0,2015-04-30,87.98798484,LongBuildUp,53.45,13.15,66.6,False,0.0,NoSwipe,Bullish,0.013495157076705233,39.29999999999973,Low Supply,2855.523950983129,2987.429052610983,1.09,0.17,-32.0,-19.09,-131.91,-112.82,7.4,Sell,Buy,-40.0,-47.4,42.45,37.67,True,20.98,37.82,False,39.29999999999973,12.556652049354058,493.47642553961106,11.265391939066962,0.00013839100211988158,0.019576183177547248,0.21,0.19,True
2015-04-08,ULTRACEMCO,270787,24823.0,156425,100.0,15.79,84.21,High,High,Medium,High,-0.11,-0.19,-0.22,50.0,86.36,-36.36,Medium,54.6,Low Supply,High,Low,High,2982.58,2986.45,45.69999999999982,2998.5,-0.31000000000000005,12.050000000000182,-0.25,0.15,-41000.0,0.15,2931.85,2964.7,3022.5,2938.8,2996.6,1239000.0,2015-04-30,88.13502904,ShortCovering,47.65,36.05,83.7,False,0.0,NoSwipe,Bullish,0.018451767946682907,54.59999999999991,Low Supply,2858.517792345484,2984.3681585215713,6.06,0.13,-23.53,-10.43,-125.85,-115.42,14.3,Sell,Buy,-29.5300000000002,-43.83,45.05,38.58,True,28.51,37.57,False,54.59999999999991,12.509087812959518,682.9961945875885,10.908713692946058,0.00020163449500899198,0.027514651516238515,0.19,0.18,True
2015-04-09,ULTRACEMCO,192790,27482.0,109839,70.73,73.91,4.5,Medium,Medium,High,High,-0.41,-0.46,-0.12,341.67,383.33,-41.65999999999997,Medium,-22.5,Low Demand,Medium,High,Low,2970.65,2963.95,-21.34999999999991,2977.15,0.040000000000000036,13.200000000000273,-0.55,0.08,-16625.0,0.08,2986.45,3000.0,3003.0,2945.0,2970.01,1222375.0,2015-04-30,88.21976637,LongUnwinding,18.95,39.05,58.0,False,0.0,,Bearish,-0.007562552848643378,-22.5,Low Demand,2864.1470453547013,2981.8945558747287,8.1,0.12,-7.69,-1.86,-117.75,-115.89,16.83,Sell,Buy,-22.789999999999964,-39.62,32.0,36.79,False,33.78,37.78,False,-22.5,12.169356792593515,-273.81052783335406,7.015137180700094,-0.00011670729809637429,-0.009963267878369625,0.16,0.17,False
2015-04-10,ULTRACEMCO,118815,15861.0,58633,22.97,20.83,9.32,Low,Low,Medium,Very High,-0.74,-0.72,-0.57,129.82,126.32,3.5,High,5.1,Low Supply,Low,Medium,Low,2972.67,2969.05,8.349999999999909,2985.5,0.11000000000000001,16.449999999999818,-0.54,-0.07,10000.0,-0.07,2963.95,2988.9,3003.95,2945.0,2967.4,1232375.0,2015-04-30,88.14935962,LongBuildUp,24.05,34.9,58.95,True,0.03,CandleHighSwipe,Bearish,0.0017191981311812654,5.100000000000364,Low Supply,2868.8316991198876,2964.6091673131527,21.97,0.13,8.33,16.09,-95.78,-111.87,18.22,Buy,Buy,-16.840000000000146,-35.06,28.03,35.64,False,34.34,37.37,False,5.100000000000364,11.68532294056649,59.59514699689335,7.4910156988840555,4.292387324833029e-05,0.0037573385660988183,0.15,0.17,False
2015-04-13,ULTRACEMCO,238104,28568.0,155870,33.33,73.33,120.01,High,Medium,High,Medium,-0.12,-0.3,-0.08,150.0,375.0,-225.0,Low,32.4,Low Supply,Medium,High,Very High,2994.23,3001.45,20.949999999999815,3006.45,-0.3900000000000001,5.0,-0.34,0.16,-29000.0,0.16,2969.05,2970.0,3028.9,2952.35,2997.01,1203375.0,2015-04-30,88.30574984,ShortCovering,49.1,27.45,76.55,True,0.83,CandleHighSwipe,Bullish,0.010853468906591779,32.399999999999636,Low Supply,2883.579137378015,2953.906097266612,25.45,0.11,-15.38,33.23,-70.33,-103.56,20.52,Buy,Buy,-9.409999999999854,-29.93,38.56,36.86,True,30.9,35.95,False,32.399999999999636,12.380462831997848,401.12699575672576,8.334640156818818,0.00013607499244027666,0.014041129787059847,0.14,0.16,False
2015-04-15,ULTRACEMCO,585767,17044.0,505156,124.64,156.52,25.58,Very High,Very High,Medium,High,2.11,0.92,-0.52,-405.77,-176.92,-228.85,Low,-14.95,Strong Supply,High,High,Medium,2993.8,2986.5,-11.0,2995.45,0.13,8.949999999999818,-0.47,-0.29,14500.0,-0.3,3001.45,3024.9,3029.9,2965.0,3005.93,1217875.0,2015-04-30,88.02038441,ShortBuildUp,21.5,43.4,64.9,True,0.03,CandleHighSwipe,Bearish,-0.004993372043287536,-14.949999999999818,Strong Supply,2911.687585758467,2944.2329184335936,37.78,0.53,381.82,56.81,-32.55,-89.36,20.21,Buy,Buy,-4.670000000000073,-24.88,30.03,35.46,False,37.15,37.02,True,-14.949999999999818,13.280677378569466,-198.5461268096111,34.36793006336541,-2.5522093255509133e-05,-0.011649033490355029,0.27,0.22,True
2015-04-16,ULTRACEMCO,301285,24627.0,179822,675.0,187.5,72.22,High,High,Medium,Medium,0.04,-0.08,-0.23,-17.39,34.78,-52.17,Low,-91.45,Low Demand,Very High,Very High,High,2919.83,2895.05,-95.69999999999982,2899.75,-0.1299999999999999,4.699999999999818,0.43,-0.25,18625.0,-0.26,2986.5,2986.5,3003.85,2860.6,2909.24,1236500.0,2015-04-30,87.76679549,ShortBuildUp,34.45,108.8,143.25,False,0.0,NoSwipe,Bearish,-0.031099751157243283,-91.44999999999982,Low Demand,2927.653045467128,2926.8976682767966,33.31,0.09,-83.02,72.09,0.76,-71.33,13.35,Buy,Buy,-8.190000000000055,-21.54,32.24,35.37,False,72.97,47.27,True,-91.44999999999982,12.615811939610943,-1153.7160018774184,12.233930239168393,-0.0003035331994623025,-0.04684760636201805,0.21,0.2,True
2015-04-17,ULTRACEMCO,505583,59047.0,379486,15.27,73.44,380.94,Very High,Very High,Very High,High,1.31,0.64,1.11,118.02,57.66,60.36,Very High,-85.9,Strong Supply,Low,High,Very High,2830.47,2809.15,-83.59999999999991,2816.15,0.0900000000000003,7.0,-0.21,-0.4,50125.0,-0.41,2895.05,2882.0,2885.0,2797.25,2820.07,1286625.0,2015-04-30,87.37176999,ShortBuildUp,11.9,75.85,87.75,False,0.0,NoSwipe,Bearish,-0.030120435550191615,-85.90000000000009,Strong Supply,2924.1452508778843,2914.598961544454,8.79,0.1,11.11,64.71,9.55,-55.16,3.07,Buy,Buy,-17.710000000000036,-20.78,22.07,33.24,False,74.41,51.35,True,-85.90000000000009,13.133467497831784,-1128.1648580637514,8.562382508848883,-0.00016990286461372335,-0.019106218064656143,0.17,0.18,False
2015-04-20,ULTRACEMCO,496778,43451.0,377695,61.24,18.03,70.56,Very High,Very High,Very High,High,1.29,0.61,0.5,258.0,122.0,136.0,Very High,-31.0,Strong Supply,Medium,Low,High,2784.15,2778.15,-26.34999999999991,2789.8,0.16000000000000014,11.650000000000091,-0.33,-0.13,9125.0,-0.13,2809.15,2809.15,2825.8,2748.5,2787.35,1295750.0,2015-04-30,87.2384333,ShortBuildUp,29.65,47.65,77.3,False,0.0,NoSwipe,Bearish,-0.01109670792800621,-31.0,Strong Supply,2908.354214404684,2898.7367985489577,0.07,0.15,50.0,51.82,9.62,-42.2,-5.33,Buy,Sell,-27.4399999999996,-22.11,25.86,32.91,False,61.03,50.82,True,-31.0,13.115898525207019,-406.5928542814176,11.43306253020644,-6.240211925648882e-05,-0.009357502802729917,0.17,0.18,False
2015-04-21,ULTRACEMCO,127347,15415.0,74439,7.81,14.49,85.53,Low,Low,Medium,High,-0.64,-0.69,-0.59,108.47,116.95,-8.480000000000004,High,-26.95,Low Demand,Low,Low,High,2766.98,2751.2,-30.15000000000009,2759.65,-0.1100000000000001,8.450000000000273,-0.25,-0.09,5875.0,-0.09,2778.15,2789.7,2817.0,2732.75,2789.96,1301625.0,2015-04-30,87.15182677,ShortBuildUp,18.45,65.8,84.25,True,0.57,CandleLowSwipe,Bearish,-0.009748058418863614,-26.950000000000273,Low Demand,2904.4479348614673,2892.854723322048,1.97,0.1,-33.33,43.03,11.59,-31.44,-11.84,Buy,Sell,-36.909999999999854,-25.07,22.16,31.6,False,63.42,52.96,True,-26.950000000000273,11.754670923004099,-316.78838137496365,8.26123905287058,-0.0002116265008205947,-0.020550657241321026,0.14,0.16,False
2015-04-22,ULTRACEMCO,361828,37064.0,266022,56.9,92.31,62.23,Very High,High,High,High,0.58,0.13,0.25,232.0,52.0,180.0,Very High,41.6,Strong Demand,Medium,High,High,2784.6,2792.8,48.04999999999973,2807.7,0.22999999999999998,14.899999999999636,-0.56,-0.29,10625.0,-0.3,2751.2,2763.0,2809.0,2752.0,2786.03,1312250.0,2015-04-30,86.85960759,LongBuildUp,40.8,16.2,57.0,False,0.0,,Bullish,0.01500749667276935,41.600000000000364,Strong Demand,2894.623338119466,2881.0739433025665,1.96,0.17,70.0,35.99,13.55,-22.44,-12.41,Buy,Sell,-40.57999999999993,-28.17,31.48,32.43,False,39.81,47.71,False,41.600000000000364,12.798924239772475,532.4352483745396,9.762249082667818,0.00011497175453530507,0.014365293772246374,0.15,0.17,False
2015-04-23,ULTRACEMCO,220291,30048.0,103935,95.56,94.59,1.02,Medium,Medium,High,Medium,-0.45,-0.37,-0.02,2250.0,1850.0,400.0,Very High,-64.5,Low Demand,High,High,Low,2763.27,2728.3,-75.29999999999973,2732.4,-0.3700000000000001,4.099999999999909,0.38,-0.16,10125.0,-0.16,2792.8,2805.0,2850.0,2711.5,2773.82,1322375.0,2015-04-30,86.69947896,ShortBuildUp,16.8,121.7,138.5,True,1.5,CandleHighSwipe,Bearish,-0.023365972199317575,-64.5,Low Demand,2886.953104074425,2874.9967629156336,-1.59,0.05,-70.59,27.52,11.96,-15.56,-15.97,Buy,Sell,-48.14000000000033,-32.17,24.14,31.01,False,80.75,58.28,True,-64.5,12.30270467857416,-793.5244517680334,7.331303248136315,-0.00029279453087053034,-0.026408561360757234,0.12,0.15,False
