Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-02-14,AARTIIND,1132.65,1125.0,1188.0,1125.0,1183.1,1166.45,70502,4083.0,42234,0.599
2018-02-12,AARTIIND,1139.2,1149.85,1149.85,1123.0,1132.65,1131.74,8464,619.0,5049,0.5965
2018-02-09,AARTIIND,1137.35,1091.0,1140.15,1091.0,1139.2,1123.94,27632,1363.0,17345,0.6277
2018-02-08,AARTIIND,1125.65,1128.0,1140.0,1125.55,1137.35,1134.6,27145,2303.0,22634,0.8338
2018-02-07,AARTIIND,1100.25,1119.95,1143.9,1104.0,1125.65,1127.04,39525,1868.0,26335,0.6663
2018-02-06,AARTIIND,1105.3,1051.0,1108.65,1033.0,1100.25,1073.41,120459,9378.0,99178,0.8233
2018-02-05,AARTIIND,1090.45,1054.0,1110.0,1040.0,1105.3,1076.47,35630,2202.0,21632,0.6071
2018-02-02,AARTIIND,1100.1,1099.0,1101.0,1053.0,1090.45,1090.2,175132,3288.0,148158,0.846
2018-02-01,AARTIIND,1056.75,1065.0,1104.9,1042.35,1100.1,1091.87,60307,3761.0,42091,0.6979000000000001
2018-01-31,AARTIIND,1028.65,1035.0,1061.8,1014.9,1056.75,1043.47,40022,3849.0,32369,0.8088
2018-01-30,AARTIIND,1028.1,1026.7,1051.0,1000.0,1028.65,1032.14,64123,9068.0,43744,0.6822
2018-01-29,AARTIIND,1078.0,1119.5,1119.5,1015.1,1028.1,1047.91,73932,8081.0,56346,0.7621
2018-01-25,AARTIIND,1118.9,1106.0,1134.9,1048.0,1078.0,1079.82,125876,8752.0,84657,0.6725
2018-01-24,AARTIIND,1121.35,1104.0,1127.5,1081.0,1118.9,1104.14,42369,4395.0,25452,0.6007
2018-01-23,AARTIIND,1135.4,1128.0,1140.95,1110.0,1121.35,1128.87,25503,3499.0,16060,0.6297
2018-01-22,AARTIIND,1126.35,1120.05,1145.3,1120.05,1135.4,1135.42,16035,1679.0,10512,0.6556000000000001
2018-01-19,AARTIIND,1112.85,1105.0,1150.0,1101.0,1126.35,1113.15,21710,1371.0,16472,0.7587
2018-01-18,AARTIIND,1112.4,1107.0,1120.0,1107.0,1112.85,1114.33,21356,1398.0,15353,0.7189
2018-01-17,AARTIIND,1125.15,1126.0,1140.15,1100.1,1112.4,1112.75,16516,1237.0,11149,0.675
2018-01-16,AARTIIND,1125.25,1118.8,1135.8,1118.8,1125.15,1130.07,22785,2239.0,15491,0.6799
2018-01-15,AARTIIND,1126.35,1134.0,1137.85,1119.8,1125.25,1127.19,25578,1825.0,18085,0.7071
2018-01-12,AARTIIND,1128.0,1116.75,1139.95,1116.0,1126.35,1126.8,21443,1409.0,12531,0.5844
2018-01-11,AARTIIND,1121.0,1127.9,1130.0,1119.0,1128.0,1124.12,16367,1470.0,10530,0.6434000000000001
2018-01-10,AARTIIND,1140.4,1145.0,1145.0,1110.0,1121.0,1122.86,59985,2916.0,42563,0.7095999999999999
2018-01-09,AARTIIND,1149.8,1142.5,1168.65,1130.25,1140.4,1143.89,44055,1508.0,34788,0.7896
2018-01-08,AARTIIND,1170.6,1170.6,1171.95,1145.05,1149.8,1159.91,46035,2426.0,34616,0.7519
2018-01-05,AARTIIND,1149.35,1150.0,1174.0,1000.0,1170.6,1162.09,77402,4486.0,43689,0.5644
2018-01-04,AARTIIND,1151.85,1144.0,1162.8,1130.0,1149.35,1145.63,97713,6904.0,54849,0.5613
2018-01-03,AARTIIND,1132.9,1138.85,1154.8,1133.0,1151.85,1147.61,111132,5119.0,56543,0.5088
2018-01-02,AARTIIND,1141.0,1150.0,1150.0,1110.0,1132.9,1129.8,79681,3060.0,37005,0.4644
2018-01-01,AARTIIND,1133.9,1147.75,1149.9,1125.1,1141.0,1140.29,106698,5307.0,42066,0.3943
2017-12-29,AARTIIND,1069.2,1086.05,1156.0,1085.0,1133.9,1131.71,1088579,29907.0,342281,0.3144
2017-12-28,AARTIIND,1076.9,1085.0,1090.8,1060.25,1069.2,1071.14,75455,3704.0,53200,0.7051000000000001
2017-12-27,AARTIIND,1117.3,1117.0,1122.65,1071.0,1076.9,1091.87,63029,3736.0,41057,0.6514
2017-12-26,AARTIIND,1129.5,1131.15,1147.3,1112.0,1117.3,1126.22,89380,3670.0,37770,0.4226
2017-12-22,AARTIIND,1042.95,1067.0,1166.0,1063.2,1129.5,1121.01,450552,19599.0,131163,0.2911
2017-12-21,AARTIIND,1019.6,1025.95,1054.15,1022.0,1042.95,1042.02,80681,4995.0,47618,0.5902000000000001
2017-12-20,AARTIIND,1007.9,1015.0,1031.95,1015.0,1019.6,1022.8,68393,5217.0,49668,0.7262000000000001
2017-12-19,AARTIIND,973.75,980.0,1013.4,978.0,1007.9,1000.99,63411,4151.0,43575,0.6872
2017-12-18,AARTIIND,947.65,951.0,979.7,909.95,973.75,962.36,75363,4296.0,36757,0.4877
2017-12-15,AARTIIND,906.75,913.3,951.0,913.3,947.65,934.07,78609,3821.0,54356,0.6915000000000001
2017-12-14,AARTIIND,903.25,909.0,915.05,895.0,906.75,902.06,53639,4005.0,43157,0.8046
2017-12-13,AARTIIND,902.05,908.0,916.0,893.65,903.25,906.05,17886,1601.0,13716,0.7669
2017-12-12,AARTIIND,895.3,900.0,910.0,886.0,902.05,901.05,10292,919.0,7025,0.6826000000000001
2017-12-11,AARTIIND,881.0,890.0,900.0,884.5,895.3,891.06,29295,1563.0,20929,0.7144
2017-12-08,AARTIIND,878.6,884.0,888.0,875.0,881.0,881.94,33606,3138.0,28966,0.8619
2017-12-07,AARTIIND,880.15,886.9,886.95,875.0,878.6,879.87,8983,949.0,7570,0.8427
2017-12-06,AARTIIND,883.1,885.0,888.75,876.2,880.15,881.36,20763,1561.0,16861,0.8120999999999999
2017-12-05,AARTIIND,890.65,903.8,903.8,877.0,883.1,883.59,11400,849.0,9713,0.8520000000000001
2017-12-04,AARTIIND,909.55,916.0,916.0,889.0,890.65,892.66,15679,4681.0,11147,0.711
2017-12-01,AARTIIND,911.6,912.0,915.0,905.7,909.55,910.11,35522,7921.0,33849,0.9529000000000001
2017-11-30,AARTIIND,911.85,917.85,917.85,907.25,911.6,910.81,17334,2022.0,15770,0.9098
2017-11-29,AARTIIND,910.35,916.0,916.0,904.05,911.85,910.92,10238,592.0,9464,0.9244
2017-11-28,AARTIIND,909.95,916.0,916.0,910.0,910.35,911.77,16195,757.0,14206,0.8772
2017-11-27,AARTIIND,912.45,918.0,918.0,907.0,909.95,911.25,25573,2828.0,22950,0.8974
2017-11-24,AARTIIND,912.55,920.0,920.0,906.3,912.45,913.18,10673,686.0,8398,0.7868
2017-11-23,AARTIIND,910.0,911.0,921.0,907.3,912.55,915.56,12050,1137.0,8284,0.6875
2017-11-22,AARTIIND,915.3,916.95,917.0,905.65,910.0,910.2,24534,1034.0,22694,0.925
2017-11-21,AARTIIND,895.0,901.0,917.0,897.65,915.3,908.85,12151,866.0,9084,0.7476
2017-11-20,AARTIIND,894.8,893.0,899.95,882.0,895.0,894.3,35524,7292.0,32389,0.9117000000000001
2017-11-17,AARTIIND,891.65,904.0,914.0,891.0,894.8,898.79,23423,1380.0,18755,0.8007
2017-11-16,AARTIIND,894.75,899.85,900.0,890.15,891.65,894.4,9908,916.0,6979,0.7044
2017-11-15,AARTIIND,891.15,883.9,897.85,880.0,894.75,890.64,15193,1903.0,10632,0.6998000000000001
2017-11-14,AARTIIND,892.8,895.0,904.0,890.0,891.15,893.27,9460,1915.0,6605,0.6981999999999999
2017-11-13,AARTIIND,895.15,910.0,910.0,888.95,892.8,893.44,39775,3110.0,34752,0.8737
2017-11-10,AARTIIND,894.65,900.0,901.95,875.5,895.15,891.44,45609,2311.0,33100,0.7256999999999999
2017-11-09,AARTIIND,891.9,886.0,900.0,883.0,894.65,893.42,11814,1560.0,7442,0.6299
2017-11-08,AARTIIND,890.95,896.85,904.0,878.35,891.9,895.48,39255,6301.0,32568,0.8297
2017-11-07,AARTIIND,909.5,909.9,919.9,888.0,890.95,900.7,38943,3340.0,31201,0.8012
2017-11-06,AARTIIND,933.45,929.0,929.0,905.0,909.5,915.37,133258,4074.0,125582,0.9424
2017-11-03,AARTIIND,946.9,948.0,948.0,926.45,933.45,937.07,23817,1752.0,19008,0.7981
2017-11-02,AARTIIND,947.3,953.0,954.7,942.5,946.9,947.33,12655,587.0,9907,0.7829
2017-11-01,AARTIIND,953.3,953.3,960.0,939.0,947.3,947.6,32011,1218.0,24480,0.7647
2017-10-31,AARTIIND,930.65,935.0,959.95,927.3,953.3,946.28,53840,1930.0,44622,0.8288
2017-10-30,AARTIIND,919.0,919.9,935.0,911.05,930.65,923.7,32304,5541.0,18947,0.5865
2017-10-27,AARTIIND,905.15,915.1,925.05,903.1,919.0,914.69,40062,4422.0,32072,0.8006000000000001
2017-10-26,AARTIIND,897.6,894.0,917.7,892.45,905.15,907.97,13448,1117.0,8166,0.6072
2017-10-25,AARTIIND,912.25,913.0,918.2,894.0,897.6,906.22,15772,1648.0,9581,0.6075
2017-10-24,AARTIIND,895.1,891.15,915.0,886.95,912.25,903.74,33340,3097.0,23799,0.7138
2017-10-23,AARTIIND,898.6,895.0,907.15,890.85,895.1,898.78,31069,2510.0,21008,0.6762
2017-10-19,AARTIIND,888.95,895.0,904.9,889.9,898.6,898.17,6910,651.0,5162,0.747
2017-10-18,AARTIIND,896.1,904.0,904.0,884.0,888.95,891.83,10460,751.0,8716,0.8333
2017-10-17,AARTIIND,900.6,900.6,914.8,894.0,896.1,903.22,17109,1511.0,12440,0.7271
2017-10-16,AARTIIND,902.1,905.0,913.0,895.05,900.6,905.81,23267,2129.0,12467,0.5357999999999999
2017-10-13,AARTIIND,903.4,909.9,915.05,892.0,902.1,906.31,32441,1958.0,16251,0.5009
2017-10-12,AARTIIND,916.85,925.0,930.0,900.0,903.4,910.28,49215,3472.0,22248,0.4521
2017-10-11,AARTIIND,882.25,888.0,950.0,886.45,916.85,924.06,203429,7879.0,98061,0.48200000000000004
2017-10-10,AARTIIND,874.7,885.0,887.05,874.0,882.25,879.53,44540,1972.0,25526,0.5731
2017-10-09,AARTIIND,871.65,883.95,883.95,865.0,874.7,872.32,37182,1218.0,25766,0.693
2017-10-06,AARTIIND,868.05,870.0,878.3,868.1,871.65,872.11,34230,1133.0,19577,0.5719
2017-10-05,AARTIIND,875.65,878.0,880.05,866.85,868.05,871.7,41290,1504.0,18990,0.45990000000000003
2017-10-04,AARTIIND,869.6,870.0,881.3,870.0,875.65,876.85,24769,5525.0,14154,0.5714
2017-10-03,AARTIIND,892.95,896.95,896.95,865.3,869.6,874.12,51196,2505.0,36602,0.7149
2017-09-29,AARTIIND,881.15,887.25,900.0,871.5,892.95,886.37,33705,2465.0,16592,0.49229999999999996
2017-09-28,AARTIIND,875.2,875.2,904.0,875.2,881.15,884.55,27066,1916.0,12805,0.4731
2017-09-27,AARTIIND,875.0,876.85,905.0,875.0,875.2,880.15,22182,1476.0,11249,0.5071
2017-09-26,AARTIIND,865.95,861.0,880.0,861.0,875.0,874.3,43851,1886.0,36362,0.8292
2017-09-25,AARTIIND,891.55,891.6,898.0,852.55,865.95,866.35,58188,5648.0,33653,0.5783
2017-09-22,AARTIIND,872.65,886.0,944.9,885.5,891.55,914.36,198622,8907.0,57241,0.2882
2017-09-21,AARTIIND,871.7,878.3,885.0,863.3,872.65,871.06,24576,3040.0,20284,0.8254000000000001
2017-09-20,AARTIIND,865.65,869.95,878.0,862.05,871.7,870.87,14168,1417.0,9308,0.657
2017-09-19,AARTIIND,875.35,875.0,888.8,857.0,865.65,875.34,18577,2869.0,12314,0.6629
2017-09-18,AARTIIND,878.35,876.0,888.8,866.55,875.35,879.81,24876,2163.0,14517,0.5836
2017-09-15,AARTIIND,848.1,844.4,885.0,837.05,878.35,867.57,72265,6157.0,40029,0.5539000000000001
2017-09-14,AARTIIND,845.05,859.0,859.0,844.0,848.1,847.23,62395,1270.0,54929,0.8803000000000001
2017-09-13,AARTIIND,860.3,867.9,867.9,844.0,845.05,849.97,15296,1203.0,11527,0.7536
2017-09-12,AARTIIND,856.2,859.95,868.6,852.0,860.3,862.5,45521,4858.0,33780,0.7421
2017-09-11,AARTIIND,860.3,865.95,868.0,850.0,856.2,859.54,48151,5649.0,36309,0.7541
2017-09-08,AARTIIND,845.4,846.05,868.85,842.0,860.3,861.24,68810,4244.0,39685,0.5767
2017-09-07,AARTIIND,839.7,843.0,862.6,837.7,845.4,851.37,90977,11215.0,75807,0.8333
2017-09-06,AARTIIND,847.0,840.0,849.15,835.0,839.7,840.83,64549,11204.0,58986,0.9138
2017-09-05,AARTIIND,854.15,854.15,871.0,842.1,847.0,849.97,45355,1852.0,36997,0.8157
2017-09-04,AARTIIND,883.5,885.0,892.0,845.0,854.15,865.98,29766,2931.0,16115,0.5414
2017-09-01,AARTIIND,868.15,866.0,889.0,861.4,883.5,878.42,52473,3338.0,37341,0.7116
2017-08-31,AARTIIND,844.7,849.95,878.85,838.0,868.15,857.99,30205,2093.0,18660,0.6178
2017-08-30,AARTIIND,824.4,836.95,847.5,823.8,844.7,835.18,24958,1608.0,16854,0.6753
2017-08-29,AARTIIND,843.25,840.0,843.8,821.05,824.4,828.24,48177,2385.0,34702,0.7203
2017-08-28,AARTIIND,841.75,845.0,849.7,832.05,843.25,843.68,27934,3130.0,18465,0.6609999999999999
2017-08-24,AARTIIND,854.65,862.0,864.9,837.75,841.75,845.05,34945,1855.0,23094,0.6609
2017-08-23,AARTIIND,859.9,859.9,868.35,851.0,854.65,860.37,60239,1341.0,48254,0.8009999999999999
2017-08-22,AARTIIND,864.7,874.0,874.0,855.2,859.9,862.65,53140,2066.0,43432,0.8173
2017-08-21,AARTIIND,862.7,865.0,873.9,858.5,864.7,866.54,30166,2424.0,21759,0.7212999999999999
2017-08-18,AARTIIND,858.15,864.95,867.25,855.0,862.7,859.13,14991,1175.0,8477,0.5655
2017-08-17,AARTIIND,871.7,879.95,879.95,855.0,858.15,863.86,18627,1159.0,13726,0.7369
2017-08-16,AARTIIND,874.95,875.0,887.0,863.55,871.7,875.93,89364,8347.0,65757,0.7358
2017-08-14,AARTIIND,864.75,881.0,881.0,851.05,874.95,874.63,52971,2857.0,43871,0.8281999999999999
2017-08-11,AARTIIND,894.25,882.0,902.8,856.3,864.75,872.15,47543,1856.0,37169,0.7818
2017-08-10,AARTIIND,926.85,930.0,930.0,886.85,894.25,909.66,16330,1380.0,10983,0.6726000000000001
2017-08-09,AARTIIND,949.2,948.6,948.6,921.5,926.85,937.01,11907,827.0,6922,0.5813
2017-08-08,AARTIIND,936.4,946.95,953.0,928.0,949.2,944.39,25367,2243.0,12516,0.49340000000000006
2017-08-07,AARTIIND,919.75,919.0,942.6,916.0,936.4,934.02,14950,1397.0,8864,0.5929
2017-08-04,AARTIIND,914.55,920.1,928.8,915.0,919.75,921.66,18534,1279.0,12890,0.6955
2017-08-03,AARTIIND,930.65,925.05,955.65,909.0,914.55,926.32,46031,2475.0,32056,0.6964
2017-08-02,AARTIIND,954.7,954.55,954.55,927.0,930.65,939.04,25321,1713.0,17516,0.6918000000000001
2017-08-01,AARTIIND,972.05,979.95,986.05,947.75,954.7,963.37,26410,2306.0,15776,0.5972999999999999
2017-07-31,AARTIIND,984.35,982.0,984.0,966.65,972.05,974.59,10103,629.0,6148,0.6085
2017-07-28,AARTIIND,986.5,992.5,992.5,969.05,984.35,981.94,24063,1437.0,14872,0.618
2017-07-27,AARTIIND,986.75,989.95,999.0,976.5,986.5,992.98,49755,5147.0,25951,0.5216
2017-07-26,AARTIIND,977.05,989.8,989.8,974.5,986.75,984.6,27271,2259.0,15922,0.5838
2017-07-25,AARTIIND,967.65,960.1,980.0,960.0,977.05,976.05,30674,2293.0,23394,0.7626999999999999
2017-07-24,AARTIIND,973.65,975.0,980.0,965.05,967.65,977.12,41335,1017.0,33311,0.8059000000000001
2017-07-21,AARTIIND,980.6,985.0,985.0,968.0,973.65,976.53,17752,1537.0,12209,0.6878000000000001
2017-07-20,AARTIIND,986.65,989.95,998.4,980.0,980.6,989.25,50075,1132.0,38590,0.7706000000000001
2017-07-19,AARTIIND,973.2,980.0,989.75,978.75,986.65,983.06,47674,1638.0,29518,0.6192000000000001
2017-07-18,AARTIIND,983.9,980.0,989.3,960.0,973.2,978.57,43825,2835.0,26052,0.5945
2017-07-17,AARTIIND,988.85,981.65,992.0,976.0,983.9,986.71,27891,1211.0,18994,0.6809999999999999
2017-07-14,AARTIIND,987.15,993.0,998.4,981.35,988.85,988.75,63484,3361.0,43996,0.693
2017-07-13,AARTIIND,969.1,976.0,994.25,970.0,987.15,985.28,87375,4894.0,55789,0.6385000000000001
2017-07-12,AARTIIND,944.95,949.9,974.0,942.3,969.1,960.35,68726,2355.0,46291,0.6736
2017-07-11,AARTIIND,938.5,942.0,954.0,932.15,944.95,945.39,42931,2081.0,23863,0.5558
2017-07-10,AARTIIND,931.35,940.0,944.95,922.05,938.5,938.15,14835,298.0,11836,0.7978000000000001
2017-07-07,AARTIIND,916.95,917.0,936.95,911.3,931.35,927.4,41699,2087.0,28699,0.6881999999999999
2017-07-06,AARTIIND,913.5,918.0,933.35,910.0,916.95,921.71,37755,2945.0,15311,0.40549999999999997
2017-07-05,AARTIIND,929.05,934.95,939.0,908.0,913.5,923.96,24160,1409.0,12671,0.5245000000000001
2017-07-04,AARTIIND,941.35,942.0,943.0,925.0,929.05,932.54,30512,2644.0,18769,0.6151
2017-07-03,AARTIIND,916.8,925.0,944.9,898.75,941.35,929.94,51690,3092.0,26981,0.522
2017-06-30,AARTIIND,906.25,903.0,920.9,865.9,916.8,904.71,76285,5971.0,44755,0.5867
2017-06-29,AARTIIND,891.3,897.95,910.0,894.4,906.25,902.14,32517,3533.0,20675,0.6358
2017-06-28,AARTIIND,890.0,890.95,894.9,876.9,891.3,888.38,39201,2778.0,16907,0.4313
2017-06-27,AARTIIND,923.45,923.45,936.7,881.1,890.0,898.56,65141,6486.0,24843,0.3814
2017-06-23,AARTIIND,941.0,940.0,943.95,916.0,923.45,937.72,184109,3043.0,155345,0.8438
2017-06-22,AARTIIND,945.0,952.7,956.0,937.3,941.0,949.29,70894,3262.0,49450,0.6975
2017-06-21,AARTIIND,964.4,966.9,966.9,940.0,945.0,950.72,192927,2354.0,164171,0.8509000000000001
2017-06-20,AARTIIND,951.7,957.0,972.9,953.55,964.4,966.84,118892,8779.0,51579,0.4338
2017-06-19,AARTIIND,909.65,917.55,955.0,910.0,951.7,937.22,114954,7426.0,59118,0.5143
2017-06-16,AARTIIND,937.65,939.0,949.55,898.0,909.65,928.12,86646,4436.0,33876,0.391
2017-06-15,AARTIIND,876.45,880.0,1039.7,873.05,937.65,957.08,592602,22797.0,117716,0.1986
2017-06-14,AARTIIND,879.35,879.95,886.8,874.0,876.45,879.84,20660,1401.0,10005,0.4843
2017-06-13,AARTIIND,863.4,868.0,889.0,863.4,879.35,879.82,40792,3055.0,21824,0.535
2017-06-12,AARTIIND,901.1,905.7,905.7,859.7,863.4,877.43,54364,2181.0,33626,0.6185
2017-06-09,AARTIIND,894.0,890.0,908.2,885.0,901.1,894.26,25419,2854.0,11649,0.4583
2017-06-08,AARTIIND,888.0,888.0,908.5,885.0,894.0,896.06,42051,2003.0,27734,0.6595000000000001
2017-06-07,AARTIIND,888.25,896.95,896.95,881.65,888.0,888.09,85850,1421.0,77570,0.9036
2017-06-06,AARTIIND,889.7,900.0,900.0,875.25,888.25,885.52,19893,1879.0,10311,0.5183
2017-06-05,AARTIIND,900.0,909.75,909.75,880.15,889.7,897.81,94230,12061.0,81323,0.863
2017-06-02,AARTIIND,871.5,879.9,904.0,861.5,900.0,883.54,158456,13760.0,120192,0.7585
2017-06-01,AARTIIND,880.3,882.0,897.7,867.2,871.5,879.51,31736,2770.0,18531,0.5839
2017-05-31,AARTIIND,875.25,875.1,892.9,872.0,880.3,883.0,41491,3497.0,26949,0.6495000000000001
2017-05-30,AARTIIND,844.3,832.6,878.9,832.6,875.25,861.56,37992,5705.0,19644,0.5171
2017-05-29,AARTIIND,832.35,835.0,925.4,835.0,844.3,847.0,36282,1422.0,23915,0.6591
2017-05-26,AARTIIND,820.75,810.6,847.05,810.0,832.35,834.54,70556,9865.0,48366,0.6855
2017-05-25,AARTIIND,823.95,828.05,839.9,815.0,820.75,826.84,137667,1264.0,127315,0.9248000000000001
2017-05-24,AARTIIND,849.35,833.15,863.95,820.3,823.95,839.21,30511,2807.0,19049,0.6243
2017-05-23,AARTIIND,859.4,846.05,854.8,815.0,849.35,836.66,248315,11280.0,173895,0.7003
2017-05-22,AARTIIND,885.4,887.0,899.0,855.0,859.4,871.08,48780,4436.0,27182,0.5572
2017-05-19,AARTIIND,918.15,927.15,935.0,875.0,885.4,899.48,43725,5218.0,24894,0.5693
2017-05-18,AARTIIND,931.95,931.95,939.35,910.05,918.15,921.36,31391,5029.0,18885,0.6016
2017-05-17,AARTIIND,953.85,958.2,962.45,930.0,931.95,941.22,48603,2602.0,27722,0.5704
2017-05-16,AARTIIND,930.9,938.0,977.95,932.25,953.85,962.06,144048,6173.0,62471,0.4337
2017-05-15,AARTIIND,895.45,900.05,944.0,900.05,930.9,932.36,165632,12736.0,69563,0.42
2017-05-12,AARTIIND,866.05,872.7,899.5,857.4,895.45,889.13,66216,4917.0,30028,0.4535
2017-05-11,AARTIIND,865.0,869.95,874.9,860.05,866.05,868.33,19636,2286.0,14215,0.7239
2017-05-10,AARTIIND,865.5,864.65,873.7,860.2,865.0,865.08,11593,1338.0,5772,0.4979
2017-05-09,AARTIIND,868.2,874.95,882.0,861.3,865.5,874.08,24422,2626.0,16102,0.6593000000000001
2017-05-08,AARTIIND,860.7,860.0,876.0,851.0,868.2,867.24,12103,1013.0,7032,0.5810000000000001
2017-05-05,AARTIIND,854.25,861.25,864.9,841.1,860.7,854.7,44824,1634.0,31708,0.7073999999999999
2017-05-04,AARTIIND,852.15,864.4,864.4,848.45,854.25,856.82,12688,913.0,6822,0.5377000000000001
2017-05-03,AARTIIND,852.9,849.2,857.25,842.5,852.15,850.24,27957,2688.0,16107,0.5761000000000001
2017-05-02,AARTIIND,877.8,878.8,878.8,840.1,852.9,861.09,30647,2278.0,18129,0.5915
2017-04-28,AARTIIND,878.15,882.8,884.0,856.9,877.8,869.81,64807,4358.0,34250,0.5285
2017-04-27,AARTIIND,818.1,821.4,883.9,820.5,878.15,859.84,322158,14688.0,125746,0.39030000000000004
2017-04-26,AARTIIND,806.45,805.9,820.0,805.9,818.1,815.04,56209,1570.0,39812,0.7083
2017-04-25,AARTIIND,798.4,800.0,808.95,795.15,806.45,804.48,27703,1215.0,22565,0.8145
2017-04-24,AARTIIND,800.9,803.9,807.0,790.1,798.4,801.1,25916,1153.0,17200,0.6637000000000001
2017-04-21,AARTIIND,800.6,793.0,806.0,782.65,800.9,799.42,44677,2269.0,25685,0.5749000000000001
2017-04-20,AARTIIND,792.7,797.6,813.0,791.3,800.6,803.32,69386,2649.0,33598,0.4842
2017-04-19,AARTIIND,792.65,792.95,798.6,784.0,792.7,789.99,16827,1149.0,9546,0.5673
2017-04-18,AARTIIND,786.1,786.0,802.4,786.0,792.65,793.75,71926,6021.0,43616,0.6064
2017-04-17,AARTIIND,777.6,778.5,790.75,778.5,786.1,788.39,28784,1438.0,18871,0.6556000000000001
2017-04-13,AARTIIND,787.0,791.35,791.35,770.3,777.6,782.59,14678,1874.0,9678,0.6594
2017-04-12,AARTIIND,793.35,797.5,797.5,778.55,787.0,788.71,30723,1077.0,21242,0.6914
2017-04-11,AARTIIND,782.5,797.5,797.5,788.1,793.35,791.77,41340,1862.0,33047,0.7994
2017-04-10,AARTIIND,784.9,782.2,789.95,777.0,782.5,784.73,24423,2092.0,16893,0.6917
2017-04-07,AARTIIND,784.35,775.0,789.0,768.7,784.9,777.24,82564,2492.0,58853,0.7128
2017-04-06,AARTIIND,793.8,797.95,798.0,782.5,784.35,790.29,19332,1099.0,12164,0.6292
2017-04-05,AARTIIND,789.5,792.8,798.5,788.5,793.8,793.67,85152,1956.0,65034,0.7637
2017-04-03,AARTIIND,765.55,773.95,797.0,768.1,789.5,789.41,164028,4765.0,134822,0.8219
2017-03-31,AARTIIND,753.2,763.2,768.9,755.05,765.55,761.77,143505,8193.0,125418,0.8740000000000001
2017-03-30,AARTIIND,755.4,760.0,763.2,751.25,753.2,753.98,296249,3837.0,287016,0.9688
2017-03-29,AARTIIND,762.7,774.0,774.0,751.5,755.4,758.55,84944,5066.0,71182,0.838
2017-03-28,AARTIIND,772.1,776.9,785.0,755.3,762.7,769.32,30771,3331.0,17671,0.5743
2017-03-27,AARTIIND,781.95,779.05,788.85,770.0,772.1,777.32,632747,2310.0,626612,0.9903000000000001
2017-03-24,AARTIIND,783.3,776.2,794.6,776.2,781.95,786.75,68101,4274.0,52120,0.7653
2017-03-23,AARTIIND,781.6,784.9,786.5,781.25,783.3,782.54,656403,991.0,650242,0.9906
2017-03-22,AARTIIND,789.75,789.75,790.0,775.0,781.6,784.14,48578,2130.0,29841,0.6143
2017-03-21,AARTIIND,790.75,790.9,795.0,786.0,789.75,791.81,26292,2577.0,18708,0.7115
2017-03-20,AARTIIND,774.9,785.0,794.0,776.35,790.75,788.65,69029,3751.0,54779,0.7936
2017-03-17,AARTIIND,796.7,798.0,799.95,767.05,774.9,792.34,49059,3854.0,28523,0.5814
2017-03-16,AARTIIND,791.15,802.0,805.0,792.55,796.7,798.41,56635,4576.0,35117,0.6201
2017-03-15,AARTIIND,769.1,774.0,795.0,770.1,791.15,785.3,100891,3786.0,83223,0.8249
2017-03-14,AARTIIND,771.1,780.0,784.95,765.05,769.1,771.77,22723,927.0,14033,0.6176
2017-03-10,AARTIIND,775.25,775.0,781.0,768.0,771.1,775.05,42915,879.0,9729,0.2267
2017-03-09,AARTIIND,776.35,771.0,784.95,760.2,775.25,771.42,28284,1777.0,12764,0.45130000000000003
2017-03-08,AARTIIND,744.35,745.05,786.95,727.5,776.35,773.03,153185,9637.0,34711,0.2266
2017-03-07,AARTIIND,734.0,738.05,755.0,727.0,744.35,741.91,13521,1214.0,6979,0.5162
2017-03-06,AARTIIND,741.75,744.0,751.9,717.1,734.0,740.37,35665,2752.0,24211,0.6788
2017-03-03,AARTIIND,763.95,763.95,769.6,735.05,741.75,745.46,28787,3099.0,20386,0.7081999999999999
2017-03-02,AARTIIND,774.5,779.9,779.9,653.3,763.95,762.03,29337,1096.0,18050,0.6153000000000001
2017-03-01,AARTIIND,773.35,783.2,783.2,770.3,774.5,774.92,8597,2076.0,5101,0.5933
2017-02-28,AARTIIND,786.4,786.4,789.95,770.0,773.35,776.26,10625,756.0,5938,0.5589000000000001
2017-02-27,AARTIIND,770.9,785.0,789.95,769.1,786.4,780.83,24928,4670.0,17593,0.7058
2017-02-23,AARTIIND,783.35,783.35,789.45,769.0,770.9,775.31,22314,1762.0,12497,0.5601
2017-02-22,AARTIIND,788.35,794.9,795.45,777.25,783.35,785.09,13456,4057.0,8557,0.6359
2017-02-21,AARTIIND,788.4,797.8,797.8,787.0,788.35,790.39,6560,286.0,5872,0.8951000000000001
2017-02-20,AARTIIND,797.55,797.55,799.95,785.65,788.4,793.21,39114,1323.0,34045,0.8704000000000001
2017-02-17,AARTIIND,792.8,790.0,799.7,785.05,797.55,790.85,71917,2670.0,67324,0.9361
2017-02-16,AARTIIND,775.55,771.05,796.35,770.95,792.8,785.9,15707,1255.0,9784,0.6229
2017-02-15,AARTIIND,785.85,783.0,789.8,773.0,775.55,779.67,14550,651.0,9901,0.6805
2017-02-14,AARTIIND,794.7,796.85,797.9,782.15,785.85,787.65,10605,623.0,7219,0.6807
