Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-01-11,AARTIIND,38444,599.0,21323,27.08,45.24,67.06,Medium,Medium,Low,,-0.48,-0.42,-0.61,78.69,68.85,9.840000000000003,Medium,-2.1,Neutral,Medium,High,Medium,103.6,103.25,,,,,-0.68,,,0.0,105.35,105.0,106.9,100.65,103.43,,,,,2.6,3.65,6.25,True,1.89,CandleLowSwipe,Bearish,-0.0201349084090551,-2.0999999999999943,Neutral,103.46948727301825,101.16723311843272,0.16,10.27,-27.47,0.56,2.3,1.74,0.27,Buy,Buy,2.5,2.23,2.35,1.64,True,2.99,1.96,True,-2.0999999999999943,10.556957915943174,-22.16961162348061,64.18030050083472,-5.462490895848492e-05,-0.0370110377687489,18.8,23.7,False,,IDM,,Swing 26,Uptrend,6.011560693641604
2013-01-14,AARTIIND,21274,310.0,13887,24.0,40.91,70.46,Low,Low,Low,,-0.5,-0.44,-0.62,80.65,70.97,9.680000000000009,Medium,-0.95,Neutral,Medium,Medium,High,102.13,102.3,,,,,-0.89,,,0.0,103.25,102.65,103.1,101.0,102.03,,,,,1.3,0.8,2.1,False,0.0,,Bearish,-0.0092435588835613,-0.9500000000000028,Neutral,103.61398235016247,101.22255585562444,0.09,32.68,218.21,0.52,2.39,1.87,0.09,Buy,Buy,2.3400000000000034,2.25,1.82,1.61,True,1.89,1.8,True,-0.9500000000000028,9.96524094881161,-9.46697890137106,68.6258064516129,-4.465544796465182e-05,-0.0305386416173259,23.43,25.08,False,,,,Swing 26,Uptrend,3.8150289017340833
2013-01-15,AARTIIND,18388,250.0,14006,24.0,40.91,70.46,Low,Low,Low,,-0.5,-0.44,-0.62,80.65,70.97,9.680000000000009,Medium,0.25,Neutral,Medium,Medium,High,102.58,102.55,,,,,-0.89,,,0.0,102.3,102.0,103.7,101.5,102.49,,,,,1.05,1.15,2.2,True,0.59,CandleHighSwipe,Bullish,0.0024408115608087,0.25,Neutral,103.80176522679314,101.3325782401901,0.08,33.43,2.29,0.48,2.47,1.99,-0.04,Buy,Sell,2.200000000000003,2.24,1.44,1.56,False,1.52,1.7,False,0.25,9.81945355692612,2.4548633892315297,73.552,1.3595823363062867e-05,0.0098194535569261,26.76,26.36,True,,,,Swing 26,Uptrend,4.3930635838150085
2013-01-16,AARTIIND,31048,272.0,27344,31.91,44.19,38.48,Medium,Low,Low,,-0.47,-0.43,-0.62,75.81,69.35,6.460000000000008,Medium,-0.55,Neutral,High,High,Medium,102.43,102.0,,,,,-0.92,,,0.0,102.55,102.0,103.45,101.85,102.1,,,,,0.15,1.45,1.6,False,0.0,NoSwipe,Doji,-0.0053776712341191,-0.5499999999999972,Neutral,103.87663072003568,101.51315482314612,-0.11,71.34,113.4,0.3,2.36,2.06,-0.18,Buy,Sell,2.009999999999991,2.19,0.79,1.43,False,1.49,1.67,False,-0.5499999999999972,10.343289673048742,-5.688809320176779,114.1470588235294,-1.7714506570471436e-05,-0.0209147401477087,41.62,33.28,True,,,,Swing 26,Uptrend,3.1213872832369804
2013-01-17,AARTIIND,19549,183.0,15625,24.0,40.91,70.46,Low,Low,Low,,-0.5,-0.44,-0.62,80.65,70.97,9.680000000000009,Medium,0.85,Neutral,Medium,Medium,High,102.53,102.85,,,,,-0.9,,,0.0,102.0,102.0,103.35,101.4,102.28,,,,,1.45,0.5,1.95,True,0.44,CandleLowSwipe,Bullish,0.0082988028146955,0.8499999999999943,Neutral,103.95738631289925,101.67285256628858,-0.08,54.78,-23.21,0.17,2.28,2.11,-0.23,Buy,Sell,1.9100000000000108,2.14,1.12,1.43,False,0.99,1.5,False,0.8499999999999943,9.88067941321012,8.398577501228544,106.82513661202186,4.348048493529052e-05,0.0458938661269319,46.01,36.59,True,,,,Swing 26,Uptrend,5.086705202312112
2013-01-18,AARTIIND,40588,224.0,38039,44.19,47.62,7.76,Medium,Medium,Low,,-0.43,-0.42,-0.62,69.35,67.74,1.6099999999999994,Medium,-1.8,Neutral,High,High,Low,101.45,101.05,,,,,-0.86,,,0.0,102.85,103.0,103.0,100.3,101.62,,,,,0.75,1.95,2.7,False,0.0,NoSwipe,Bearish,-0.0176561722493362,-1.7999999999999972,Neutral,103.95887125648692,101.7972114208902,-0.12,67.11,22.51,0.04,2.16,2.12,-0.37,Buy,Sell,1.6699999999999875,2.04,0.94,1.37,False,1.47,1.56,False,-1.7999999999999972,10.611227735398971,-19.10020992371812,181.19642857142856,-4.434808317729371e-05,-0.085268794302313,53.04,41.29,True,,IDM,,Swing 27,Uptrend,1.7482517482517483
2013-01-21,AARTIIND,17193,267.0,12967,21.57,40.91,89.66,Low,Low,Low,,-0.51,-0.44,-0.62,82.26,70.97,11.290000000000006,High,-0.05,Neutral,Medium,Medium,High,101.32,101.0,,,,,-0.75,,,0.0,101.05,102.0,103.95,99.0,100.51,,,,,2.0,2.95,4.95,True,0.94,BothHighLowSwipe,Bearish,-0.0004949270083702,-0.0499999999999971,Neutral,103.97124554850342,101.88678467373148,-0.08,13.01,-80.61,-0.03,2.08,2.11,-0.47,Sell,Sell,1.460000000000008,1.93,1.47,1.43,True,2.21,1.76,True,-0.0499999999999971,9.752257603219848,-0.4876128801609646,64.3932584269663,-2.9081602977954493e-06,-0.0018262654687676,39.7,36.94,True,,IDM,,Swing 28,Uptrend,4.8076923076923075
2013-01-22,AARTIIND,8983,223.0,5574,16.98,37.78,122.5,Low,Low,Low,,-0.53,-0.45,-0.62,85.48,72.58,12.900000000000006,High,0.1,Neutral,Medium,Medium,Very High,101.13,101.1,,,,,-0.89,,,0.0,101.0,101.45,102.25,100.05,101.2,,,,,1.05,1.15,2.2,False,0.0,,Bearish,0.0009896091851659,0.0999999999999943,Neutral,104.07859532655876,102.10202793008968,-0.1,18.31,40.74,-0.1,1.98,2.08,-0.52,Sell,Sell,1.2800000000000011,1.8,1.26,1.39,False,1.68,1.67,True,0.0999999999999943,9.103089181229208,0.910308918122869,40.28251121076233,1.1132138483802106e-05,0.0040821027718514,32.57,34.07,False,,,,Swing 28,Uptrend,5.048076923076909
2013-01-23,AARTIIND,12863,199.0,10101,21.57,37.78,75.15,Low,Low,Low,,-0.51,-0.45,-0.62,82.26,72.58,9.680000000000009,Medium,0.05,Neutral,Medium,Medium,High,101.18,101.15,,,,,-0.93,,,0.0,101.1,101.9,101.9,100.5,101.09,,,,,0.65,0.75,1.4,False,0.0,,Bearish,0.0004944375873288,0.0500000000000113,Neutral,104.04028850619356,102.1858567065424,-0.13,46.17,152.16,-0.19,1.85,2.04,-0.53,Sell,Sell,1.1400000000000006,1.67,0.95,1.33,False,1.22,1.54,False,0.0500000000000113,9.462110252078716,0.4731055126040434,64.63819095477388,3.887118090648478e-06,0.0023774146362012,37.1,35.93,True,,,,Swing 28,Uptrend,5.168269230769244
2013-01-24,AARTIIND,129191,589.0,119021,205.0,84.85,58.61,High,High,Low,,-0.2,-0.33,-0.61,32.79,54.1,-21.31,Low,-6.25,Neutral,Very High,Very High,Medium,97.07,94.9,,,,,-0.63,,,0.0,101.15,101.4,101.8,94.5,99.49,,,,,0.4,6.9,7.3,False,0.0,NoSwipe,Bearish,-0.0637808579978722,-6.25,Neutral,102.67329350590155,101.66986009978392,-0.85,30.05,-34.91,-0.83,1.0,1.83,-0.92,Sell,Sell,0.519999999999996,1.44,0.68,1.24,False,4.06,2.31,True,-6.25,11.769047208461584,-73.55654505288489,219.339558573854,-4.837798298643094e-05,-0.1248837776789217,34.75,35.03,False,,IDM,,Swing 29,Uptrend,1.0781671159029802
2013-01-25,AARTIIND,47355,635.0,26941,27.66,46.34,67.53,Medium,Medium,Medium,,-0.47,-0.41,-0.6,78.33,68.33,10.0,Medium,5.05,Neutral,Medium,High,High,97.52,99.95,,,,,-0.42,,,0.0,94.9,95.9,101.95,90.65,95.8,,,,,9.3,2.0,11.3,True,0.15,BothHighLowSwipe,Bullish,0.051846355330527,5.049999999999997,Neutral,101.78605893668065,101.59250690552238,-0.81,6.6,-78.04,-1.31,0.19,1.5,-0.81,Sell,Sell,0.4200000000000017,1.23,4.99,1.97,True,3.03,2.26,True,5.049999999999997,10.765427689660202,54.36540983278399,74.5748031496063,0.0001066413261535,0.0856148186343054,25.37,30.65,False,,IDM,,Swing 30,Uptrend,27.96992481203006
2013-01-28,AARTIIND,14292,407.0,6937,17.31,35.56,105.43,Low,Low,Low,,-0.52,-0.45,-0.61,85.25,73.77,11.480000000000004,High,-1.8,Neutral,Medium,Medium,High,98.55,98.15,,,,,-0.78,,,0.0,99.95,100.9,100.9,96.6,98.09,,,,,1.55,2.75,4.3,False,0.0,,Bearish,-0.0181731402239391,-1.7999999999999972,Neutral,99.86464249806272,101.7524477895308,-2.08,8.17,23.79,-2.71,-1.89,0.82,-0.83,Sell,Sell,0.2000000000000028,1.03,3.27,1.94,True,2.89,2.33,True,-1.7999999999999972,9.5674552191433,-17.22141939445791,35.11547911547912,-0.0001259445843828,-0.0423130697652528,19.64,27.19,False,,,,Swing 30,Uptrend,22.556390977443606
2013-01-29,AARTIIND,17497,322.0,13426,24.0,40.91,70.46,Low,Low,Low,,-0.5,-0.44,-0.62,80.65,70.97,9.680000000000009,Medium,-1.05,Neutral,Medium,Medium,High,98.77,97.1,,,,,-0.74,,,0.0,98.15,97.15,102.2,97.0,97.84,,,,,0.1,5.05,5.2,True,0.0,CandleHighSwipe,Doji,-0.0107555454251908,-1.0500000000000114,Neutral,99.43417098292625,101.73718458588624,-0.41,10.45,27.91,-2.5,-2.3,0.2,-0.87,Sell,Sell,-0.0600000000000022,0.81,1.68,1.77,False,3.97,2.72,True,-1.0500000000000114,9.76978471664462,-10.258273952476962,54.338509316770185,-6.0010287477854e-05,-0.0318579936412328,16.57,24.62,False,,,,Swing 30,Uptrend,19.398496240601464
2013-01-30,AARTIIND,16602,289.0,10257,21.57,40.91,89.66,Low,Low,Low,,-0.51,-0.44,-0.62,82.26,70.97,11.290000000000006,High,2.05,Neutral,Medium,Medium,High,98.62,99.15,,,,,-0.86,,,0.0,97.1,97.0,99.7,97.0,98.71,,,,,2.15,0.55,2.7,False,0.0,,Bullish,0.0208924796685261,2.050000000000012,Neutral,99.24411777303654,101.82077062767978,-0.28,21.28,103.64,-2.22,-2.58,-0.36,-0.73,Sell,Sell,-0.0999999999999943,0.63,1.92,1.8,True,2.26,2.41,False,2.050000000000012,9.71727844901498,19.92042082048082,57.44636678200692,0.0001234790989037,0.0689287917663696,18.14,24.1,False,,,,Swing 30,Uptrend,25.563909774436084
2013-01-31,AARTIIND,27988,570.0,14501,22.0,41.86,90.27,Low,Low,Low,,-0.5,-0.43,-0.61,81.97,70.49,11.480000000000004,High,1.15,Neutral,Medium,High,High,100.28,100.3,,,,,-0.83,,,0.0,99.15,99.45,102.0,98.55,100.24,,,,,1.75,1.7,3.45,False,0.0,NoSwipe,Bullish,0.0115318400020845,1.1499999999999917,Neutral,99.15977478735432,101.8635730078545,-0.12,14.23,-33.13,-1.87,-2.7,-0.83,-0.54,Sell,Sell,-0.0499999999999971,0.49,1.83,1.8,True,1.98,2.31,False,1.1499999999999917,10.239531125865788,11.775460794745568,49.10175438596491,4.108903815921078e-05,0.0206587031486764,16.84,22.59,False,,,,Swing 30,Uptrend,29.02255639097741
2013-02-01,AARTIIND,13005,215.0,10625,21.57,37.78,75.15,Low,Low,Low,,-0.51,-0.45,-0.62,82.26,72.58,9.680000000000009,Medium,0.05,Neutral,Medium,Medium,High,100.6,100.35,,,,,-0.93,,,0.0,100.3,100.5,101.4,100.05,100.46,,,,,0.3,1.05,1.35,False,0.0,,Bearish,0.0004983802744567,0.0499999999999971,Neutral,98.93269739929414,101.9269586245376,-0.29,44.81,214.9,-1.73,-2.99,-1.26,-0.39,Sell,Sell,0.0099999999999909,0.4,1.07,1.66,False,1.51,2.13,False,0.0499999999999971,9.473089177882752,0.4736544588941107,60.48837209302326,3.844675124951723e-06,0.0022030439948563,26.16,26.0,True,,,,Swing 30,Uptrend,29.172932330827027
2013-02-04,AARTIIND,20089,301.0,10980,21.57,40.91,89.66,Low,Low,Low,,-0.51,-0.44,-0.62,82.26,70.97,11.290000000000006,High,1.25,Neutral,Medium,Medium,High,101.53,101.6,,,,,-0.85,,,0.0,100.35,102.0,103.0,100.0,101.14,,,,,1.6,1.4,3.0,False,0.0,NoSwipe,Bearish,0.0123794599020348,1.25,Neutral,98.8830738382662,102.00442448237771,-0.13,22.25,-50.35,-1.49,-3.12,-1.63,-0.2,Sell,Sell,0.1500000000000056,0.35,1.33,1.66,False,1.46,2.03,False,1.25,9.90792768056215,12.384909600702688,66.74086378737542,6.22231071730798e-05,0.0411458790721019,24.86,25.43,False,,,,Swing 30,Uptrend,32.93233082706763
2013-02-05,AARTIIND,13579,301.0,9907,21.57,37.78,75.15,Low,Low,Low,,-0.51,-0.45,-0.62,82.26,72.58,9.680000000000009,Medium,-2.8,Neutral,Medium,Medium,High,99.1,98.8,,,,,-0.87,,,0.0,101.6,100.5,100.5,98.0,99.5,,,,,0.8,1.7,2.5,False,0.0,NoSwipe,Bearish,-0.0279459303905591,-2.799999999999997,Neutral,98.58410840122814,102.00516916244196,-0.3,18.05,-18.88,-1.43,-3.42,-1.99,-0.25,Sell,Sell,0.0400000000000062,0.29,1.07,1.58,False,1.58,1.98,False,-2.799999999999997,9.516279760698795,-26.6455833299566,45.11295681063123,-0.0002062007511598,-0.0885235326576631,22.59,24.29,False,,,,Swing 30,Uptrend,24.511278195488693
2013-02-06,AARTIIND,60499,732.0,49135,50.0,50.0,0.0,Medium,Medium,Medium,,-0.4,-0.4,-0.6,66.67,66.67,0.0,Low,-4.95,Neutral,High,High,,96.08,93.85,,,,,-0.61,,,0.0,98.8,98.5,101.0,93.4,96.12,,,,,0.45,7.15,7.6,True,0.53,CandleHighSwipe,Bearish,-0.0513998417213041,-4.950000000000003,Neutral,98.06498574394617,101.70198932251223,-0.22,10.87,-39.78,-1.32,-3.64,-2.32,-0.58,Sell,Sell,-0.4399999999999977,0.14,0.76,1.48,False,4.36,2.72,True,-4.950000000000003,11.010382114956707,-54.50139146903574,82.64890710382514,-8.181953420717703e-05,-0.0744554528265515,18.68,22.23,False,,,,Swing 30,Uptrend,9.624060150375904
2013-02-07,AARTIIND,58854,1037.0,40487,34.88,45.0,29.01,Medium,Medium,Medium,,-0.43,-0.4,-0.58,74.14,68.97,5.170000000000002,Medium,-4.1,Neutral,High,High,Medium,91.1,89.75,,,,,-0.62,,,0.0,93.85,94.3,95.45,88.1,91.04,,,,,1.65,5.7,7.35,False,0.0,NoSwipe,Bearish,-0.0446697356641294,-4.099999999999994,Neutral,97.05186380401445,101.13140049400184,-0.44,7.72,-28.98,-1.41,-4.08,-2.67,-1.03,Sell,Sell,-1.1500000000000057,-0.12,1.2,1.49,False,5.03,3.14,True,-4.099999999999994,10.98281507979237,-45.029541827148655,56.75409836065574,-6.966391409249999e-05,-0.0434228947224191,15.03,20.0,False,,IDM,,Swing 31,Uptrend,5.374592833876241
2013-02-08,AARTIIND,99711,385.0,93975,129.63,72.22,44.29,High,High,Low,,-0.27,-0.36,-0.62,43.55,58.06,-14.510000000000003,Low,1.25,Neutral,Very High,Very High,Medium,90.67,91.0,,,,,-0.85,,,0.0,89.75,89.35,92.0,89.0,90.92,,,,,2.0,1.0,3.0,False,0.0,,Bullish,0.013831479148461,1.25,Neutral,95.7218695412427,100.23246794250542,-0.43,86.33,1018.26,-1.47,-4.51,-3.04,-1.18,Sell,Sell,-1.5899999999999892,-0.41,1.6,1.54,True,3.02,2.84,True,1.25,11.510031280856891,14.387539101071116,258.9896103896104,1.253622970384411e-05,0.0373702314313535,38.8,30.2,True,,,,Swing 31,Uptrend,9.446254071661258
2013-02-11,AARTIIND,61444,741.0,58357,57.89,50.0,13.63,High,Medium,Medium,,-0.38,-0.4,-0.6,63.33,66.67,-3.3400000000000034,Low,-1.15,Neutral,High,High,Low,89.58,89.85,,,,,-0.75,,,0.0,91.0,91.8,91.9,87.0,90.78,,,,,2.85,2.05,4.9,True,2.23,CandleLowSwipe,Bearish,-0.0127178932872817,-1.1500000000000057,Neutral,94.50010511959022,99.64227766232636,-0.63,16.92,-80.4,-1.68,-5.14,-3.46,-1.27,Sell,Sell,-2.0,-0.73,2.23,1.66,True,2.53,2.73,False,-1.1500000000000057,11.025881469869036,-12.679763690349452,82.92037786774628,-1.8716229412147734e-05,-0.0171116918898103,31.5,28.16,True,,IDM,,Swing 32,Uptrend,9.62837837837836
2013-02-12,AARTIIND,43860,849.0,36147,34.09,40.48,18.74,Medium,Medium,Medium,,-0.44,-0.42,-0.59,74.58,71.19,3.390000000000001,Medium,-0.1,Neutral,High,Medium,Low,89.55,89.75,,,,,-0.8,,,0.0,89.85,88.05,91.4,87.5,90.35,,,,,2.25,1.65,3.9,False,0.0,,Bullish,-0.0011135858611792,-0.0999999999999943,Neutral,93.6955794331948,99.03878073853878,-0.2,13.25,-21.69,-1.5,-5.34,-3.84,-1.27,Sell,Sell,-2.319999999999993,-1.05,2.24,1.71,True,2.09,2.57,False,-0.0999999999999943,10.68875802197188,-1.0688758021971272,51.66077738515901,-2.2799817601457893e-06,-0.0012589820991721,25.42,25.86,False,,,,Swing 32,Uptrend,9.29054054054054
2013-02-13,AARTIIND,3322,148.0,2629,16.67,36.96,121.72,,,,,-0.54,-0.46,-0.63,85.71,73.02,12.689999999999998,High,0.1,Neutral,Low,Medium,Very High,90.13,89.85,,,,,-0.93,,,0.0,89.75,90.9,91.0,89.55,90.04,,,,,0.3,1.15,1.45,False,0.0,,Bearish,0.0011135858611792,0.0999999999999943,Neutral,93.50950276854932,98.89470273254564,-0.05,15.48,16.83,-1.24,-5.39,-4.15,-1.18,Sell,Sell,-2.519999999999996,-1.34,1.27,1.58,False,1.62,2.37,False,0.0999999999999943,8.10832229017324,0.8108322290172778,22.445945945945947,3.010234798314097e-05,0.0054785961420086,22.11,24.27,False,,,,Swing 32,Uptrend,9.62837837837836
2013-02-14,AARTIIND,42491,427.0,37482,38.64,45.24,17.08,Medium,Medium,Low,,-0.44,-0.42,-0.61,72.13,68.85,3.280000000000001,Medium,0.25,Neutral,High,High,Low,89.6,90.1,,,,,-0.8,,,0.0,89.85,89.55,91.3,87.4,89.03,,,,,2.7,1.2,3.9,True,0.33,BothHighLowSwipe,Bullish,0.0027785513847238,0.25,Neutral,92.95016451978287,97.89718921761067,0.44,25.52,64.86,-0.64,-4.95,-4.31,-1.04,Sell,Sell,-2.640000000000001,-1.6,1.98,1.68,True,1.41,2.2,False,0.25,10.657047567781314,2.6642618919453285,99.51053864168618,5.883598879762773e-06,0.0062394892083028,23.24,24.46,False,,,,Swing 32,Uptrend,10.472972972972954
2013-02-15,AARTIIND,56265,853.0,40279,37.21,43.9,17.98,Medium,Medium,Medium,,-0.43,-0.41,-0.59,72.88,69.49,3.390000000000001,Medium,-3.7,Neutral,High,High,Low,86.82,86.4,,,,,-0.75,,,0.0,90.1,89.5,89.5,84.55,86.75,,,,,1.85,3.1,4.95,False,0.0,NoSwipe,Bearish,-0.0419324888042815,-3.6999999999999886,Neutral,92.07375184674468,95.64363461526112,1.38,13.33,-47.77,0.59,-3.57,-4.16,-1.12,Buy,Sell,-3.0,-1.88,1.92,1.7,True,2.26,2.33,False,-3.6999999999999886,10.937827951184095,-40.46996341938104,65.96131301289566,-6.576024171332069e-05,-0.0474442713005639,19.94,22.75,False,,LL Sweep,,Swing 33,Uptrend,6.813996316758779
2013-02-18,AARTIIND,5230,150.0,2659,16.67,40.0,139.95,,Low,,,-0.54,-0.45,-0.63,85.71,71.43,14.279999999999989,Very High,0.9,Neutral,Low,Medium,Very High,87.25,87.3,,,,,-0.82,,,0.0,86.4,86.0,89.0,85.45,87.26,,,,,1.85,1.7,3.55,False,0.0,,Bullish,0.0103627870355467,0.8999999999999915,Neutral,91.5406724657799,95.25549796928404,-0.14,9.82,-26.33,0.36,-3.71,-4.07,-1.03,Buy,Sell,-3.1700000000000017,-2.14,1.88,1.71,True,1.98,2.24,False,0.8999999999999915,8.56216655705897,7.705949901352999,34.86666666666667,0.0001720841300191,0.0513729993423533,16.57,20.76,False,,,,Swing 33,Uptrend,10.128913443830571
2013-02-19,AARTIIND,17071,201.0,15460,24.0,40.91,70.46,Low,Low,Low,,-0.5,-0.44,-0.62,80.65,70.97,9.680000000000009,Medium,1.0,Neutral,Medium,Medium,High,88.02,88.3,,,,,-0.89,,,0.0,87.3,87.6,89.0,86.75,87.34,,,,,1.55,0.7,2.25,False,0.0,,Bullish,0.0113896447643577,1.0,Neutral,91.17174766539188,94.95459931003752,-0.07,37.75,284.42,0.23,-3.78,-4.01,-0.84,Buy,Sell,-3.190000000000012,-2.35,1.72,1.7,True,1.34,2.02,False,1.0,9.745136396380753,9.745136396380753,84.93034825870647,5.8578876457149553e-05,0.0484832656536355,23.63,23.37,True,,,,Swing 33,Uptrend,13.812154696132598
2013-02-20,AARTIIND,3775,113.0,2596,16.67,36.96,121.72,,,,,-0.54,-0.46,-0.63,85.71,73.02,12.689999999999998,High,-0.55,Neutral,Low,Medium,Very High,88.22,87.75,,,,,-0.86,,,0.0,88.3,88.65,89.8,87.1,88.24,,,,,0.65,2.05,2.7,True,0.91,CandleHighSwipe,Bearish,-0.0062482452639391,-0.5499999999999972,Neutral,90.70122877516538,94.76678950235583,-0.29,12.37,-67.23,-0.05,-4.07,-4.02,-0.69,Sell,Sell,-3.210000000000008,-2.52,1.18,1.6,False,1.69,2.02,False,-0.5499999999999972,8.236155661683124,-4.529885613925695,33.4070796460177,-0.0001456953642384,-0.0400874833090769,19.87,21.68,False,,,,Swing 33,Uptrend,11.786372007366493
2013-02-21,AARTIIND,13268,338.0,8628,19.23,37.78,96.46,Low,Low,Low,,-0.52,-0.45,-0.62,83.87,72.58,11.290000000000006,High,-0.75,Neutral,Medium,Medium,High,87.78,87.0,,,,,-0.84,,,0.0,87.75,87.0,89.8,86.55,87.76,,,,,0.45,2.8,3.25,False,0.0,NoSwipe,Doji,-0.0085837436913918,-0.75,Neutral,90.37326649348424,94.38429919589528,0.06,12.08,-2.34,0.01,-4.01,-4.02,-0.58,Buy,Sell,-3.25,-2.67,0.82,1.5,False,2.25,2.14,True,-0.75,9.493110400066945,-7.119832800050207,39.25443786982248,-5.652698221284293e-05,-0.0210645940829887,17.28,20.2,False,,,,Swing 33,Uptrend,9.023941068139973
2013-02-22,AARTIIND,6974,123.0,6264,18.87,40.0,111.98,Low,Low,,,-0.53,-0.45,-0.63,84.13,71.43,12.699999999999989,High,0.55,Neutral,Medium,Medium,High,87.53,87.55,,,,,-0.95,,,0.0,87.0,87.2,88.05,87.0,87.45,,,,,0.55,0.5,1.05,False,0.0,,Bullish,0.006301940077277,0.5499999999999972,Neutral,89.48728532214317,94.14123959738136,-0.64,54.0,347.02,-0.5,-4.65,-4.15,-0.43,Sell,Sell,-3.200000000000003,-2.77,0.68,1.41,False,1.37,1.9,False,0.5499999999999972,8.849944227235596,4.867469324979552,56.69918699186992,7.886435331230244e-05,0.0395729213412971,29.52,25.4,True,,,,Swing 33,Uptrend,11.049723756906078
2013-02-25,AARTIIND,12602,389.0,8561,19.23,37.78,96.46,Low,Low,Low,,-0.52,-0.45,-0.62,83.87,72.58,11.290000000000006,High,0.7,Neutral,Medium,Medium,High,87.9,88.25,,,,,-0.83,,,0.0,87.55,87.0,89.4,86.05,87.5,,,,,2.2,1.15,3.35,False,0.0,NoSwipe,Bullish,0.007963637081545,0.7000000000000028,Neutral,89.17331374386526,93.68578000727344,0.14,9.67,-82.09,-0.29,-4.51,-4.22,-0.24,Sell,Sell,-3.0700000000000074,-2.83,1.44,1.48,False,1.26,1.79,False,0.7000000000000028,9.441610810502,6.609127567351427,32.39588688946015,5.554673861291881e-05,0.0169900451602864,22.9,22.98,False,,,,Swing 33,Uptrend,13.627992633517508
2013-02-26,AARTIIND,25257,328.0,14345,24.0,40.91,70.46,Low,Low,Low,,-0.5,-0.44,-0.62,80.65,70.97,9.680000000000009,Medium,-1.0,Neutral,Medium,Medium,High,86.85,87.25,,,,,-0.77,,,0.0,88.25,87.65,88.9,84.4,86.01,,,,,2.85,1.65,4.5,True,1.89,CandleLowSwipe,Bearish,-0.0113961347308695,-1.0,Neutral,88.46133555586813,93.32060613307982,-0.35,17.11,76.94,-0.51,-4.86,-4.35,-0.15,Sell,Sell,-3.019999999999996,-2.87,2.15,1.61,True,1.46,1.77,False,-1.0,10.136858624005772,-10.136858624005772,77.0030487804878,-3.959298412321337e-05,-0.0309050567805054,20.97,22.08,False,ChoCh,,ChoCh,Swing 34,Uptrend,10.555555555555532
2013-02-27,AARTIIND,21380,166.0,19543,28.57,43.18,51.14,Low,Low,,,-0.49,-0.44,-0.63,77.78,69.84,7.939999999999998,Medium,0.3,Neutral,Medium,High,Medium,87.6,87.55,,,,,-0.89,,,0.0,87.25,87.05,88.7,86.55,87.39,,,,,1.0,1.15,2.15,False,0.0,,Bullish,0.0034324976493245,0.2999999999999971,Neutral,88.1139911330246,93.09266475539512,-0.12,59.9,250.09,-0.51,-4.98,-4.47,-0.03,Sell,Sell,-2.910000000000011,-2.88,1.57,1.55,True,1.3,1.68,False,0.2999999999999971,9.970211184579036,2.9910633553736825,128.79518072289156,1.4031805425631298e-05,0.0180184539480342,33.95,27.9,True,,,,Swing 34,Uptrend,11.666666666666632
2013-02-28,AARTIIND,59336,352.0,49424,55.0,55.0,0.0,Medium,Medium,Low,,-0.4,-0.4,-0.62,64.52,64.52,0.0,Low,-3.4,Neutral,High,High,,85.72,84.15,,,,,-0.64,,,0.0,87.55,90.0,90.0,83.0,86.06,,,,,1.15,5.85,7.0,True,1.54,CandleOpenHighSwipe,Bearish,-0.039609138095046,-3.3999999999999915,Neutral,87.34525223089157,92.48461672000003,-0.16,24.08,-59.8,-0.53,-5.14,-4.61,-0.15,Sell,Sell,-3.0700000000000074,-2.92,1.36,1.52,False,3.58,2.28,True,-3.3999999999999915,10.990971483416391,-37.369303043615645,168.5681818181818,-5.730079546986638e-05,-0.1061627927375444,30.66,27.31,True,LL,IDM,BoS,Swing 35,Downtrend,
