Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-12,AARTIIND,736.25,732.2,753.9,731.15,750.95,745.11,2320206,73594.0,634780,27.36,0.74
2024-04-10,AARTIIND,699.7,700.0,744.95,699.95,736.25,729.83,5200846,136300.0,1721373,33.1,3.25
2024-04-09,AARTIIND,704.8,711.2,717.25,697.2,699.7,707.43,1399551,48214.0,530438,37.9,0.49
2024-04-08,AARTIIND,696.45,695.8,710.7,687.0,704.8,702.81,1460778,40807.0,620326,42.47,0.7
2024-04-05,AARTIIND,691.85,690.5,700.0,683.65,696.45,694.1,630068,22322.0,243485,38.64,-0.17
2024-04-04,AARTIIND,693.95,693.95,701.9,686.0,691.85,693.07,726041,27874.0,0,-,-0.73
2024-04-03,AARTIIND,684.15,683.65,700.0,678.0,693.95,692.8,896998,38482.0,285821,31.86,-0.07
2024-04-02,AARTIIND,686.3,686.3,695.0,682.05,684.15,688.83,985122,39578.0,442661,44.93,0.29
2024-04-01,AARTIIND,665.55,667.0,689.7,666.15,686.3,681.65,1001515,39585.0,383831,38.33,0.16
2024-03-28,AARTIIND,658.25,655.2,670.5,653.0,665.55,665.24,1404932,34189.0,631857,44.97,0.73
2024-03-27,AARTIIND,656.5,655.1,661.0,653.5,658.25,657.67,1501801,56095.0,1008952,67.18,1.6
2024-03-26,AARTIIND,655.3,645.0,661.95,645.0,656.5,656.17,627104,25503.0,242919,38.74,-0.17
2024-03-22,AARTIIND,648.5,649.2,658.55,645.2,655.3,653.56,795732,24917.0,338189,42.5,0.05
2024-03-21,AARTIIND,635.1,640.0,650.9,640.0,648.5,645.9,681214,22439.0,249912,36.69,-0.15
2024-03-20,AARTIIND,635.75,636.0,645.75,632.7,635.1,637.09,769372,27873.0,372136,48.37,0.13
2024-03-19,AARTIIND,645.35,644.95,646.35,632.3,635.75,638.66,561993,23567.0,142075,25.28,-0.4
2024-03-18,AARTIIND,634.9,633.05,648.95,633.05,645.35,641.23,649209,31129.0,196268,30.23,-0.28
2024-03-15,AARTIIND,645.9,646.9,646.9,628.5,634.9,635.4,1032743,45832.0,493249,47.76,0.41
2024-03-14,AARTIIND,619.9,616.0,648.15,606.55,645.9,637.27,1433487,56417.0,459706,32.07,0.33
2024-03-13,AARTIIND,646.85,646.85,653.5,610.8,619.9,627.94,1701165,58529.0,700394,41.17,0.89
2024-03-12,AARTIIND,654.85,655.0,659.75,644.55,646.85,651.22,674779,27354.0,214858,31.84,-0.24
2024-03-11,AARTIIND,665.4,665.35,667.0,648.45,654.85,656.56,1074397,48220.0,462661,43.06,0.34
2024-03-07,AARTIIND,653.55,649.0,670.75,648.15,665.4,662.28,1128494,36431.0,405764,35.96,0.21
2024-03-06,AARTIIND,662.05,657.5,662.0,638.25,653.55,648.35,1118093,46270.0,395698,35.39,0.18
2024-03-05,AARTIIND,662.1,668.0,672.85,661.0,662.05,665.27,656542,23932.0,263054,40.07,-0.12
2024-03-04,AARTIIND,675.3,675.3,678.0,660.55,662.1,666.34,502329,21677.0,213953,42.59,-0.24
2024-03-02,AARTIIND,673.25,674.9,680.0,666.15,675.3,676.13,92390,3548.0,45905,49.69,-0.63
2024-03-01,AARTIIND,655.95,665.0,678.35,663.05,673.25,673.14,1012427,31242.0,271284,26.8,-0.11
2024-02-29,AARTIIND,648.5,650.0,661.0,642.85,655.95,652.8,1873884,43363.0,1145800,61.15,1.92
2024-02-28,AARTIIND,669.8,670.95,676.0,646.0,648.5,659.18,1059763,38135.0,394477,37.22,0.18
2024-02-27,AARTIIND,672.35,679.1,679.35,667.0,669.8,674.23,983657,23960.0,513453,52.2,0.46
2024-02-26,AARTIIND,674.3,674.0,680.7,665.1,672.35,673.36,950605,34481.0,276498,29.09,-0.09
2024-02-23,AARTIIND,683.25,685.5,689.5,671.0,674.3,678.81,898099,37023.0,379923,42.3,0.15
2024-02-22,AARTIIND,687.4,689.9,694.85,678.05,683.25,683.54,1383561,35956.0,576699,41.68,0.6
2024-02-21,AARTIIND,703.9,709.5,712.0,682.45,687.4,700.66,2361143,58360.0,625701,26.5,0.71
2024-02-20,AARTIIND,689.05,682.35,709.0,682.0,703.9,698.05,2196654,85720.0,769305,35.02,1.05
2024-02-19,AARTIIND,695.25,695.25,697.25,680.6,689.05,688.86,962458,37182.0,292719,30.41,-0.06
2024-02-16,AARTIIND,681.95,687.0,710.5,683.2,695.25,699.8,2850802,85566.0,965160,33.86,1.5
2024-02-15,AARTIIND,667.8,672.0,688.0,670.05,681.95,682.31,1449659,44750.0,386183,26.64,0.16
2024-02-14,AARTIIND,662.85,651.0,670.0,648.5,667.8,660.61,901020,30290.0,260614,28.92,-0.13
2024-02-13,AARTIIND,674.1,675.0,675.0,649.55,662.85,660.25,2723885,82005.0,1065691,39.12,1.73
2024-02-12,AARTIIND,663.35,667.05,702.1,663.4,674.1,682.07,8242381,153067.0,2500297,30.33,5.05
2024-02-09,AARTIIND,633.5,639.0,666.0,623.0,663.35,652.14,6126957,152379.0,1221937,19.94,2.09
2024-02-08,AARTIIND,666.55,668.5,672.25,631.3,633.5,648.94,1599801,51256.0,550332,34.4,0.54
2024-02-07,AARTIIND,660.05,664.0,674.0,657.0,666.55,664.17,1702287,43111.0,660341,38.79,0.79
2024-02-06,AARTIIND,643.8,642.75,665.5,642.55,660.05,659.66,1623579,68949.0,547570,33.73,0.53
2024-02-05,AARTIIND,644.7,643.0,651.55,639.05,643.8,645.34,1198470,47020.0,569739,47.54,0.59
2024-02-02,AARTIIND,643.4,649.9,650.6,641.2,644.7,646.54,524183,19943.0,215310,41.08,-0.23
2024-02-01,AARTIIND,659.1,659.1,659.6,640.0,643.4,646.6,771293,34375.0,259441,33.64,-0.13
2024-01-31,AARTIIND,633.55,634.0,660.0,631.0,659.1,650.05,1513396,46152.0,553844,36.6,0.55
2024-01-30,AARTIIND,642.35,642.0,651.5,631.15,633.55,639.98,1000723,31570.0,383753,38.35,0.16
2024-01-29,AARTIIND,634.1,638.15,646.0,634.0,642.35,641.11,995446,25069.0,386250,38.8,0.16
2024-01-25,AARTIIND,646.0,646.45,647.45,630.0,634.1,637.3,1078328,30014.0,396151,36.74,0.18
2024-01-24,AARTIIND,642.4,644.0,650.8,634.85,646.0,644.48,1268035,35336.0,376082,29.66,0.14
2024-01-23,AARTIIND,670.15,676.0,677.3,636.8,642.4,656.62,2413185,70425.0,879901,36.46,1.3
2024-01-20,AARTIIND,678.9,684.6,688.95,659.05,670.15,672.88,3267220,83114.0,800067,24.49,1.12
2024-01-19,AARTIIND,611.6,617.45,691.75,614.8,678.9,660.99,15007983,255328.0,2707152,18.04,5.53
2024-01-18,AARTIIND,583.05,601.05,633.5,601.05,611.6,615.32,9846316,163488.0,2456854,24.95,4.95
2024-01-17,AARTIIND,600.25,594.95,600.75,580.15,583.05,589.92,1677162,46222.0,741713,44.22,0.98
2024-01-16,AARTIIND,612.15,612.0,617.8,594.3,600.25,603.86,1659307,38587.0,872914,52.61,1.29
2024-01-15,AARTIIND,616.55,619.0,619.6,604.95,612.15,611.29,1066980,33537.0,392599,36.8,0.18
2024-01-12,AARTIIND,620.0,620.0,630.8,614.75,616.55,623.11,1922489,52228.0,772483,40.18,1.05
2024-01-11,AARTIIND,603.6,606.0,622.55,606.0,620.0,616.0,1577024,42091.0,522732,33.15,0.48
2024-01-10,AARTIIND,603.25,604.0,607.4,597.2,603.6,603.21,666820,20586.0,236345,35.44,-0.19
2024-01-09,AARTIIND,598.75,604.5,609.4,598.1,603.25,603.99,1371910,32446.0,454267,33.11,0.32
2024-01-08,AARTIIND,629.3,629.0,629.0,597.0,598.75,604.43,4125444,111352.0,1712588,41.51,3.23
2024-01-05,AARTIIND,644.4,647.85,649.05,622.0,629.3,633.16,1833576,49735.0,799194,43.59,1.12
2024-01-04,AARTIIND,652.45,653.55,656.2,643.0,644.4,648.99,1802609,37065.0,1184973,65.74,2.01
2024-01-03,AARTIIND,655.65,655.95,656.8,643.5,652.45,651.87,1162051,40447.0,549609,47.3,0.54
2024-01-02,AARTIIND,651.75,655.0,661.15,645.25,655.65,654.53,2079464,53420.0,874777,42.07,1.29
2024-01-01,AARTIIND,649.6,653.7,656.85,648.35,651.75,653.49,1541664,28759.0,974629,63.22,1.52
2023-12-29,AARTIIND,639.65,648.0,661.5,643.05,649.6,651.44,3941092,77465.0,1398708,35.49,2.5
2023-12-28,AARTIIND,645.75,645.0,650.75,638.1,639.65,642.83,2551640,61147.0,1080902,42.36,1.77
2023-12-27,AARTIIND,633.1,636.0,649.65,626.25,645.75,640.69,6230784,101700.0,1492088,23.95,2.72
2023-12-26,AARTIIND,598.55,600.0,635.0,599.4,633.1,622.4,4809101,90448.0,1471875,30.61,2.67
2023-12-22,AARTIIND,593.2,599.0,602.35,593.2,598.55,598.31,1586627,32660.0,611476,38.54,0.68
2023-12-21,AARTIIND,573.6,567.05,594.4,558.1,593.2,583.35,2042297,49842.0,585231,28.66,0.62
2023-12-20,AARTIIND,608.9,612.65,616.0,570.0,573.6,593.28,3127602,75966.0,1326520,42.41,2.34
2023-12-19,AARTIIND,602.45,606.4,614.4,603.05,608.9,609.63,2952696,73515.0,1155280,39.13,1.94
2023-12-18,AARTIIND,591.2,596.4,604.25,590.55,602.45,598.5,2480824,55009.0,1118094,45.07,1.85
2023-12-15,AARTIIND,573.95,579.55,596.0,576.2,591.2,589.12,3644800,60348.0,1250012,34.3,2.16
2023-12-14,AARTIIND,570.7,573.9,577.0,567.9,573.95,572.52,1236892,23094.0,607496,49.11,0.67
2023-12-13,AARTIIND,567.6,569.05,572.6,564.0,570.7,568.19,680677,19774.0,212257,31.18,-0.24
2023-12-12,AARTIIND,572.9,575.0,583.75,565.45,567.6,574.08,962794,27731.0,378890,39.35,0.14
2023-12-11,AARTIIND,569.35,569.1,575.75,568.0,572.9,572.56,728714,20380.0,295129,40.5,-0.05
2023-12-08,AARTIIND,575.35,575.35,579.4,560.0,569.35,569.13,1424768,35147.0,485132,34.05,0.39
2023-12-07,AARTIIND,575.7,578.2,580.0,569.05,575.35,575.41,1628258,46542.0,749802,46.05,1.0
2023-12-06,AARTIIND,567.4,572.95,586.8,571.5,575.7,578.89,3104223,65662.0,1105297,35.61,1.82
2023-12-05,AARTIIND,562.35,564.9,573.0,558.2,567.4,566.34,2308007,46148.0,924914,40.07,1.41
2023-12-04,AARTIIND,553.3,564.0,569.25,556.0,562.35,563.92,2327895,41927.0,1104138,47.43,1.82
2023-12-01,AARTIIND,554.35,558.0,561.0,546.2,553.3,553.04,2871480,54886.0,1822914,63.48,3.48
2023-11-30,AARTIIND,559.25,562.0,570.7,551.45,554.35,558.34,4202092,69594.0,1468637,34.95,2.66
2023-11-29,AARTIIND,530.05,530.25,563.0,529.2,559.25,550.98,6771289,90759.0,3009384,44.44,6.23
2023-11-28,AARTIIND,531.45,535.25,535.25,528.0,530.05,530.94,721136,21186.0,345641,47.93,0.07
2023-11-24,AARTIIND,529.75,529.75,536.3,529.75,531.45,533.03,956738,21348.0,409526,42.8,0.21
2023-11-23,AARTIIND,521.1,523.9,536.6,520.55,529.75,530.19,1924321,35101.0,704620,36.62,0.9
2023-11-22,AARTIIND,521.1,521.85,524.7,518.65,521.1,521.36,632616,11266.0,341838,54.04,0.06
2023-11-21,AARTIIND,517.1,519.65,525.45,518.2,521.1,521.37,756173,14224.0,355987,47.08,0.09
2023-11-20,AARTIIND,526.75,526.0,529.0,515.55,517.1,521.97,867772,19982.0,388485,44.77,0.17
2023-11-17,AARTIIND,525.25,525.3,532.55,522.15,526.75,528.81,1413190,23754.0,608177,43.04,0.67
2023-11-16,AARTIIND,522.65,525.8,534.8,522.3,525.25,526.8,2153045,35816.0,739215,34.33,0.98
2023-11-15,AARTIIND,517.9,522.0,524.45,518.0,522.65,521.79,1359068,24600.0,613727,45.16,0.69
2023-11-13,AARTIIND,518.6,519.8,520.3,514.75,517.9,517.71,974717,19818.0,410068,42.07,0.22
2023-11-12,AARTIIND,511.15,524.5,524.5,516.0,518.6,518.65,781349,23566.0,488557,62.53,0.4
2023-11-10,AARTIIND,508.3,508.35,512.0,501.85,511.15,506.8,806065,15878.0,262314,32.54,-0.13
2023-11-09,AARTIIND,515.0,515.0,515.75,507.45,508.3,511.49,965927,16092.0,371696,38.48,0.13
2023-11-08,AARTIIND,508.95,509.0,517.9,504.9,515.0,512.39,2197834,33089.0,759444,34.55,1.02
2023-11-07,AARTIIND,510.0,499.0,511.7,498.75,508.95,506.62,3131177,38665.0,655877,20.95,0.78
2023-11-06,AARTIIND,460.55,479.95,513.7,475.0,510.0,500.54,14781664,163848.0,2365065,16,4.74
2023-11-03,AARTIIND,456.55,460.0,464.05,458.8,460.55,461.52,518344,10905.0,206026,39.75,-0.26
2023-11-02,AARTIIND,447.8,450.05,458.05,449.3,456.55,454.28,526568,12240.0,221568,42.08,-0.22
2023-11-01,AARTIIND,454.45,455.05,455.95,446.0,447.8,450.16,625529,16295.0,292154,46.71,-0.06
2023-10-31,AARTIIND,457.3,457.8,461.7,453.1,454.45,457.01,564116,13738.0,229316,40.65,-0.2
2023-10-30,AARTIIND,453.3,455.0,458.85,450.4,457.3,455.17,630639,18598.0,244978,38.85,-0.17
2023-10-27,AARTIIND,442.55,445.4,454.9,445.15,453.3,450.15,747107,13831.0,0,-,-0.73
2023-10-26,AARTIIND,451.9,452.9,452.9,438.0,442.55,442.16,1440086,31092.0,663019,46.04,0.8
2023-10-25,AARTIIND,456.25,458.0,461.45,445.9,451.9,453.43,1176147,32066.0,585749,49.8,0.62
2023-10-23,AARTIIND,472.55,472.0,475.0,454.0,456.25,464.74,1070086,29950.0,418321,39.09,0.24
2023-10-20,AARTIIND,480.35,478.95,481.8,472.0,472.55,475.4,647819,13972.0,238046,36.75,-0.18
2023-10-19,AARTIIND,485.55,483.3,483.3,477.55,480.35,480.54,541905,15160.0,196559,36.27,-0.28
2023-10-18,AARTIIND,488.8,487.15,491.95,482.6,485.55,486.54,894281,18214.0,352441,39.41,0.08
2023-10-17,AARTIIND,490.6,493.35,494.9,486.1,488.8,489.79,767029,14324.0,306730,39.99,-0.02
2023-10-16,AARTIIND,486.05,486.85,495.5,484.65,490.6,491.37,1171547,19846.0,455560,38.89,0.32
2023-10-13,AARTIIND,487.15,485.85,490.1,482.9,486.05,486.51,1162265,15314.0,726730,62.53,0.95
2023-10-12,AARTIIND,484.0,485.0,488.85,482.05,487.15,485.52,878601,16899.0,386484,43.99,0.16
2023-10-11,AARTIIND,476.55,479.35,493.95,478.0,484.0,487.7,2284289,39014.0,727502,31.85,0.95
2023-10-10,AARTIIND,472.2,475.0,480.0,473.05,476.55,476.49,1083636,18317.0,581648,53.68,0.61
2023-10-09,AARTIIND,488.6,481.0,482.5,471.2,472.2,475.45,1254129,30186.0,598947,47.76,0.65
2023-10-06,AARTIIND,487.25,489.0,490.9,484.05,488.6,487.23,717026,13303.0,375429,52.36,0.14
2023-10-05,AARTIIND,486.2,489.2,491.35,485.25,487.25,488.4,518702,10811.0,194724,37.54,-0.28
2023-10-04,AARTIIND,490.75,489.0,490.1,480.35,486.2,485.62,885238,20912.0,356626,40.29,0.09
2023-10-03,AARTIIND,491.4,493.5,494.6,486.75,490.75,489.78,859191,18897.0,399171,46.46,0.19
2023-09-29,AARTIIND,485.65,492.05,495.45,486.75,491.4,491.15,715422,15997.0,257352,35.97,-0.14
2023-09-28,AARTIIND,496.9,497.25,499.4,484.25,485.65,490.74,995504,23801.0,500008,50.23,0.42
2023-09-27,AARTIIND,493.9,494.35,499.9,493.3,496.9,496.69,823773,17591.0,311576,37.82,-0.01
2023-09-26,AARTIIND,496.2,496.5,503.1,492.0,493.9,496.91,1103371,21433.0,411528,37.3,0.22
2023-09-25,AARTIIND,499.25,498.45,501.65,495.25,496.2,498.23,751377,15770.0,313258,41.69,-0.01
2023-09-22,AARTIIND,503.1,504.0,506.2,497.35,499.25,501.46,824320,18522.0,265821,32.25,-0.12
2023-09-21,AARTIIND,507.65,506.0,511.0,501.05,503.1,506.11,761833,16981.0,305317,40.08,-0.03
2023-09-20,AARTIIND,511.95,511.95,514.75,503.85,507.65,508.34,991142,17498.0,407244,41.09,0.21
2023-09-18,AARTIIND,512.5,514.0,518.8,509.3,511.95,513.92,1158369,20263.0,443726,38.31,0.29
2023-09-15,AARTIIND,522.4,524.9,526.05,511.6,512.5,515.46,1570200,28893.0,904629,57.61,1.36
2023-09-14,AARTIIND,526.1,530.15,534.9,518.0,522.4,525.98,2004224,32566.0,742777,37.06,0.99
2023-09-13,AARTIIND,498.35,498.0,529.9,495.2,526.1,518.78,3523730,53521.0,1315071,37.32,2.31
2023-09-12,AARTIIND,516.3,518.05,519.45,496.3,498.35,505.18,2194806,40423.0,895150,40.78,1.34
2023-09-11,AARTIIND,517.3,520.6,521.45,515.05,516.3,518.07,980949,20013.0,522000,53.21,0.47
2023-09-08,AARTIIND,519.6,521.0,524.9,515.6,517.3,519.27,1558053,25134.0,770640,49.46,1.05
2023-09-07,AARTIIND,515.9,517.8,522.55,513.3,519.6,518.99,2264482,38347.0,949571,41.93,1.46
2023-09-06,AARTIIND,506.7,508.0,517.8,506.0,515.9,512.81,2511124,36457.0,1214503,48.36,2.08
2023-09-05,AARTIIND,499.6,503.9,516.0,501.65,506.7,508.45,4671787,60216.0,1901208,40.7,3.66
2023-09-04,AARTIIND,491.05,491.1,504.0,491.1,499.6,497.75,3516683,46078.0,2059316,58.56,4.03
2023-09-01,AARTIIND,491.8,495.0,498.35,490.0,491.05,493.6,1788907,24149.0,971020,54.28,1.51
2023-08-31,AARTIIND,489.85,491.8,497.5,488.45,491.8,492.74,2193523,33970.0,1042578,47.53,1.68
2023-08-30,AARTIIND,481.3,494.5,494.5,486.2,489.85,490.64,4342918,61649.0,1506687,34.69,2.75
2023-08-29,AARTIIND,459.2,460.95,484.0,460.95,481.3,474.58,3914344,61770.0,1609287,41.11,2.99
2023-08-28,AARTIIND,458.4,458.4,463.0,458.0,459.2,460.35,767502,14627.0,447112,58.26,0.3
2023-08-25,AARTIIND,459.05,459.0,462.0,455.0,458.4,458.93,714051,14576.0,382881,53.62,0.15
2023-08-24,AARTIIND,461.25,462.0,464.0,458.2,459.05,461.89,639058,17456.0,312079,48.83,-0.01
2023-08-23,AARTIIND,452.05,453.05,462.9,451.3,461.25,458.54,1119714,20800.0,484956,43.31,0.39
2023-08-22,AARTIIND,454.65,454.65,457.1,451.25,452.05,453.29,768401,17928.0,502635,65.41,0.43
2023-08-21,AARTIIND,449.4,452.55,455.1,446.8,454.65,452.12,1096915,20305.0,584668,53.3,0.62
2023-08-18,AARTIIND,458.15,458.6,459.45,448.35,449.4,451.71,1213702,34348.0,594809,49.01,0.64
2023-08-17,AARTIIND,461.2,455.0,464.35,454.95,458.15,460.5,766264,22401.0,313247,40.88,-0.01
2023-08-16,AARTIIND,463.9,462.0,463.55,457.4,461.2,461.25,622509,16532.0,243377,39.1,-0.17
2023-08-14,AARTIIND,456.65,456.0,465.85,449.05,463.9,458.98,1171040,27598.0,405774,34.65,0.21
2023-08-11,AARTIIND,461.15,462.4,464.25,455.25,456.65,459.92,864270,22147.0,381318,44.12,0.15
2023-08-10,AARTIIND,473.2,469.95,469.95,460.0,461.15,464.69,1397818,28647.0,628571,44.97,0.72
2023-08-09,AARTIIND,473.7,462.8,479.9,457.9,473.2,472.78,3855336,54941.0,830871,21.55,1.19
2023-08-08,AARTIIND,474.85,476.85,477.0,464.75,473.7,470.46,1403332,29993.0,387592,27.62,0.16
2023-08-07,AARTIIND,472.7,472.5,478.3,471.8,474.85,475.26,1065733,21877.0,597496,56.06,0.65
2023-08-04,AARTIIND,473.7,474.1,476.95,471.75,472.7,473.97,978868,17034.0,566068,57.83,0.58
2023-08-03,AARTIIND,471.5,473.0,475.0,468.05,473.7,471.9,775959,16922.0,279619,36.04,-0.09
2023-08-02,AARTIIND,476.95,479.85,480.95,467.6,471.5,475.1,1725425,28439.0,619057,35.88,0.7
2023-08-01,AARTIIND,467.5,468.95,478.0,468.15,476.95,474.98,1583896,34816.0,771004,48.68,1.05
2023-07-31,AARTIIND,460.65,460.65,468.5,459.0,467.5,465.38,1024640,24431.0,493111,48.13,0.41
2023-07-28,AARTIIND,460.25,460.25,462.9,459.0,460.65,460.57,650668,15480.0,270678,41.6,-0.11
2023-07-27,AARTIIND,464.2,466.5,467.95,458.8,460.25,463.25,700936,17743.0,338026,48.22,0.05
2023-07-26,AARTIIND,461.1,463.4,467.45,461.5,464.2,464.94,627337,14547.0,219086,34.92,-0.23
2023-07-25,AARTIIND,464.8,464.0,464.0,459.25,461.1,461.55,778257,19392.0,266830,34.29,-0.12
2023-07-24,AARTIIND,470.4,473.4,478.0,463.35,464.8,467.75,850478,21263.0,303770,35.72,-0.03
2023-07-21,AARTIIND,466.15,466.15,473.7,460.95,470.4,469.08,1813637,32855.0,919229,50.68,1.39
2023-07-20,AARTIIND,466.75,468.0,471.9,464.9,466.15,468.25,1033847,22927.0,489894,47.39,0.4
2023-07-19,AARTIIND,465.0,465.95,469.35,465.2,466.75,467.39,775135,17953.0,353363,45.59,0.08
2023-07-18,AARTIIND,464.15,466.95,469.7,462.0,465.0,465.33,1484350,29065.0,544460,36.68,0.53
2023-07-17,AARTIIND,453.3,457.0,466.0,455.3,464.15,462.1,2132156,37257.0,836572,39.24,1.2
2023-07-14,AARTIIND,448.3,450.8,454.2,445.9,453.3,451.17,1252530,28585.0,580171,46.32,0.61
2023-07-13,AARTIIND,455.5,456.1,456.65,445.0,448.3,449.96,1275248,35231.0,603611,47.33,0.66
2023-07-12,AARTIIND,449.2,451.85,457.5,448.5,455.5,453.82,1800051,37601.0,666408,37.02,0.81
2023-07-11,AARTIIND,454.1,454.0,458.6,447.75,449.2,452.46,2277312,52304.0,1090998,47.91,1.79
2023-07-10,AARTIIND,472.1,475.0,476.0,452.4,454.1,459.18,3463112,77929.0,1626105,46.96,3.03
2023-07-07,AARTIIND,486.0,487.45,488.8,471.0,472.1,476.79,3313526,73433.0,1508704,45.53,2.76
2023-07-06,AARTIIND,486.35,489.0,489.5,480.0,486.0,484.23,1675077,36981.0,752771,44.94,1.01
2023-07-05,AARTIIND,490.7,493.5,493.5,485.1,486.35,487.69,1716471,40531.0,784239,45.69,1.08
2023-07-04,AARTIIND,504.25,505.95,506.5,488.1,490.7,496.14,2209752,59441.0,1107680,50.13,1.83
2023-07-03,AARTIIND,503.6,504.2,508.95,503.4,504.25,505.71,881312,22215.0,379928,43.11,0.15
2023-06-30,AARTIIND,505.75,508.0,509.7,502.3,503.6,505.36,1504899,33579.0,1012083,67.25,1.61
2023-06-28,AARTIIND,507.45,510.7,511.7,504.7,505.75,507.24,1309200,21313.0,763986,58.36,1.03
2023-06-27,AARTIIND,508.1,508.25,515.7,506.0,507.45,510.32,1307198,23701.0,570027,43.61,0.59
2023-06-26,AARTIIND,502.8,503.0,509.9,501.15,508.1,505.49,1048410,22993.0,387390,36.95,0.16
2023-06-23,AARTIIND,524.3,524.25,524.25,501.0,502.8,508.38,2035407,51312.0,1126116,55.33,1.87
2023-06-22,AARTIIND,532.15,536.05,539.25,523.0,524.3,531.79,2338366,49803.0,714774,30.57,0.92
2023-06-21,AARTIIND,518.35,520.85,535.0,518.0,532.15,530.37,2514068,52239.0,951822,37.86,1.47
2023-06-20,AARTIIND,520.15,520.5,522.0,514.55,518.35,518.15,662377,16213.0,341657,51.58,0.06
2023-06-19,AARTIIND,519.3,520.1,522.3,516.0,520.15,519.4,454607,13416.0,192289,42.3,-0.29
2023-06-16,AARTIIND,520.4,521.5,525.9,516.5,519.3,521.79,569689,16331.0,244054,42.84,-0.17
2023-06-15,AARTIIND,518.3,521.45,526.0,518.85,520.4,522.44,1093620,26405.0,460050,42.07,0.33
2023-06-14,AARTIIND,512.6,514.5,522.9,511.65,518.3,518.77,1139950,38942.0,447308,39.24,0.3
2023-06-13,AARTIIND,504.95,508.25,514.5,506.1,512.6,510.81,1001565,25156.0,528193,52.74,0.49
2023-06-12,AARTIIND,506.5,506.7,507.65,501.2,504.95,504.51,670917,19209.0,299344,44.62,-0.04
2023-06-09,AARTIIND,513.05,514.2,515.8,505.15,506.5,509.65,727436,22398.0,322742,44.37,0.01
2023-06-08,AARTIIND,521.55,523.4,524.4,512.0,513.05,517.15,972574,26449.0,520083,53.47,0.47
2023-06-07,AARTIIND,511.85,514.0,523.0,511.7,521.55,518.64,938593,21653.0,535630,57.07,0.51
2023-06-06,AARTIIND,516.6,516.6,523.0,510.7,511.85,515.38,1097158,24833.0,485183,44.22,0.39
2023-06-05,AARTIIND,513.65,514.0,519.5,514.0,516.6,517.0,887687,19615.0,511663,57.64,0.45
2023-06-02,AARTIIND,514.6,519.0,520.55,512.35,513.65,514.99,600008,17266.0,248100,41.35,-0.16
2023-06-01,AARTIIND,512.3,513.2,519.8,511.95,514.6,516.08,957532,24635.0,452067,47.21,0.31
2023-05-31,AARTIIND,512.8,512.75,517.6,509.0,512.3,512.72,754821,17824.0,427708,56.66,0.26
2023-05-30,AARTIIND,514.6,514.6,516.6,509.1,512.8,512.3,443308,14221.0,206549,46.59,-0.25
2023-05-29,AARTIIND,511.2,512.0,516.9,510.25,514.6,513.49,804560,18584.0,367747,45.71,0.12
2023-05-26,AARTIIND,506.1,507.45,512.0,505.2,511.2,508.76,598726,19393.0,281892,47.08,-0.08
2023-05-25,AARTIIND,511.75,513.0,514.05,504.35,506.1,507.4,616554,15922.0,255718,41.48,-0.14
2023-05-24,AARTIIND,507.15,507.8,520.5,505.9,511.75,514.65,1464657,31308.0,484024,33.05,0.39
2023-05-23,AARTIIND,505.4,508.9,513.85,506.25,507.15,509.48,944612,23774.0,386537,40.92,0.16
2023-05-22,AARTIIND,494.7,497.0,506.5,491.0,505.4,500.87,889558,24476.0,370897,41.69,0.13
2023-05-19,AARTIIND,495.65,496.15,498.75,489.05,494.7,492.79,738378,23896.0,277728,37.61,-0.09
2023-05-18,AARTIIND,502.9,503.0,505.55,495.0,495.65,498.83,758596,28733.0,314785,41.5,-0.0
2023-05-17,AARTIIND,505.75,507.8,509.95,496.7,502.9,502.86,893233,24266.0,334964,37.5,0.04
2023-05-16,AARTIIND,504.85,504.5,514.4,504.0,505.75,509.62,870226,23822.0,317159,36.45,0.0
2023-05-15,AARTIIND,502.5,502.5,509.45,498.75,504.85,504.49,810857,24685.0,252712,31.17,-0.15
2023-05-12,AARTIIND,508.7,511.8,514.7,500.7,502.5,505.71,2155113,48056.0,786018,36.47,1.09
2023-05-11,AARTIIND,507.25,507.6,519.4,506.5,508.7,513.69,3371977,62855.0,1488497,44.14,2.71
2023-05-10,AARTIIND,557.2,554.5,554.5,501.55,507.25,513.14,8397675,155295.0,3291830,39.2,6.88
2023-05-09,AARTIIND,555.05,549.75,567.8,535.45,557.2,556.83,1884013,62185.0,426602,22.64,0.25
2023-05-08,AARTIIND,544.5,549.45,557.55,537.15,555.05,545.3,1494378,31657.0,853263,57.1,1.24
2023-05-05,AARTIIND,552.25,552.25,556.6,542.0,544.5,550.96,625230,21631.0,298252,47.7,-0.04
2023-05-04,AARTIIND,551.7,552.0,554.35,547.15,552.25,551.18,790563,17366.0,456400,57.73,0.32
2023-05-03,AARTIIND,556.1,556.0,558.25,550.0,551.7,553.57,330448,16488.0,159210,48.18,-0.36
2023-05-02,AARTIIND,562.25,565.7,566.55,555.0,556.1,559.12,555458,26635.0,257800,46.41,-0.14
2023-04-28,AARTIIND,553.95,555.0,571.65,554.35,562.25,563.83,952636,29475.0,275241,28.89,-0.1
2023-04-27,AARTIIND,552.8,551.3,555.9,548.5,553.95,552.25,281923,9303.0,116964,41.49,-0.46
