Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-05,AARTIIND,2024-01-25,650.95,652.3,623.45,632.95,632.95,4526000.0,4526.0,11066000,-115000
2024-01-04,AARTIIND,2024-01-25,657.5,658.55,645.5,647.1,647.1,3048000.0,3048.0,11181000,436000
2024-01-03,AARTIIND,2024-01-25,660.55,660.55,648.0,655.25,655.25,3135000.0,3135.0,10745000,-69000
2024-01-02,AARTIIND,2024-01-25,657.15,665.0,648.0,660.55,660.55,4579000.0,4579.0,10814000,-393000
2024-01-01,AARTIIND,2024-01-25,656.7,661.3,652.85,655.55,655.55,2671000.0,2671.0,11207000,-39000
2023-12-29,AARTIIND,2024-01-25,650.3,666.55,649.05,655.65,655.65,6945000.0,6945.0,11246000,327000
2023-12-28,AARTIIND,2024-01-25,646.75,656.0,643.9,646.05,646.05,6440000.0,6440.0,10919000,1356000
2023-12-27,AARTIIND,2023-12-28,636.75,647.7,626.2,645.1,645.1,6725000.0,6725.0,2043000,-1684000
2023-12-26,AARTIIND,2023-12-28,599.9,636.6,599.05,634.65,634.65,8520000.0,8520.0,3727000,-2417000
2023-12-22,AARTIIND,2023-12-28,597.5,602.65,593.5,598.95,598.95,4020000.0,4020.0,6144000,-1550000
2023-12-21,AARTIIND,2023-12-28,564.7,594.95,555.6,594.05,594.05,6103000.0,6103.0,7694000,-1004000
2023-12-20,AARTIIND,2023-12-28,610.4,616.9,571.5,574.35,574.35,6886000.0,6886.0,8698000,-1142000
2023-12-19,AARTIIND,2023-12-28,605.7,615.45,604.1,610.95,610.95,7143000.0,7143.0,9840000,-124000
2023-12-18,AARTIIND,2023-12-28,596.25,605.5,592.0,603.4,603.4,5517000.0,5517.0,9964000,-202000
2023-12-15,AARTIIND,2023-12-28,580.15,599.55,580.0,594.6,594.6,9508000.0,9508.0,10166000,149000
2023-12-14,AARTIIND,2023-12-28,576.05,580.5,572.0,577.95,577.95,2576000.0,2576.0,10017000,-38000
2023-12-13,AARTIIND,2023-12-28,566.4,576.25,566.4,574.55,574.55,1973000.0,1973.0,10055000,-95000
2023-12-12,AARTIIND,2023-12-28,579.0,585.85,567.75,569.6,569.6,2705000.0,2705.0,10150000,-174000
2023-12-11,AARTIIND,2023-12-28,572.75,579.2,572.05,576.55,576.55,1779000.0,1779.0,10324000,-90000
2023-12-08,AARTIIND,2023-12-28,580.75,583.0,561.95,572.0,572.0,3769000.0,3769.0,10414000,-277000
2023-12-07,AARTIIND,2023-12-28,579.25,584.2,571.6,579.3,579.3,2703000.0,2703.0,10691000,-14000
2023-12-06,AARTIIND,2023-12-28,572.9,588.75,572.9,578.35,578.35,6490000.0,6490.0,10705000,-95000
2023-12-05,AARTIIND,2023-12-28,567.1,574.95,560.0,569.45,569.45,4533000.0,4533.0,10800000,-569000
2023-12-04,AARTIIND,2023-12-28,561.75,574.0,559.7,565.45,565.45,4739000.0,4739.0,11369000,-386000
2023-12-01,AARTIIND,2023-12-28,559.95,563.45,548.05,556.2,556.2,4108000.0,4108.0,11755000,-603000
2023-11-30,AARTIIND,2023-12-28,565.5,573.25,553.5,557.65,557.65,11554000.0,11554.0,12358000,1306000
2023-11-29,AARTIIND,2023-11-30,529.5,561.5,529.5,559.35,559.35,8993000.0,8993.0,2990000,-3842000
2023-11-28,AARTIIND,2023-11-30,533.2,534.5,527.8,530.4,530.4,4262000.0,4262.0,6832000,-2974000
2023-11-24,AARTIIND,2023-11-30,531.2,536.8,529.75,531.6,531.6,3581000.0,3581.0,9806000,-1023000
2023-11-23,AARTIIND,2023-11-30,521.65,537.8,521.6,531.05,531.05,4134000.0,4134.0,10829000,198000
2023-11-22,AARTIIND,2023-11-30,523.1,525.5,518.85,521.65,521.65,1304000.0,1304.0,10631000,-163000
2023-11-21,AARTIIND,2023-11-30,520.2,526.0,519.65,521.65,521.65,2056000.0,2056.0,10794000,-147000
2023-11-20,AARTIIND,2023-11-30,528.2,530.95,517.05,518.45,518.45,2441000.0,2441.0,10941000,-91000
2023-11-17,AARTIIND,2023-11-30,526.45,534.5,523.2,529.0,529.0,3056000.0,3056.0,11032000,-245000
2023-11-16,AARTIIND,2023-11-30,525.25,535.1,522.85,526.5,526.5,5208000.0,5208.0,11277000,146000
2023-11-15,AARTIIND,2023-11-30,522.0,526.0,518.35,524.45,524.45,3211000.0,3211.0,11131000,-287000
2023-11-13,AARTIIND,2023-11-30,519.95,521.0,515.25,519.3,519.3,2491000.0,2491.0,11418000,-147000
2023-11-12,AARTIIND,2023-11-30,522.0,524.85,516.1,518.55,518.55,885000.0,885.0,11565000,-93000
2023-11-10,AARTIIND,2023-11-30,508.75,514.0,504.0,513.35,513.35,2902000.0,2902.0,11658000,-315000
2023-11-09,AARTIIND,2023-11-30,516.05,518.3,510.45,511.15,511.15,2472000.0,2472.0,11973000,-68000
2023-11-08,AARTIIND,2023-11-30,512.6,520.7,507.5,518.05,518.05,4961000.0,4961.0,12041000,-373000
2023-11-07,AARTIIND,2023-11-30,503.0,514.0,501.5,511.5,511.5,5627000.0,5627.0,12414000,-178000
2023-11-06,AARTIIND,2023-11-30,474.0,513.9,472.6,511.65,511.65,21696000.0,21696.0,12592000,-753000
2023-11-03,AARTIIND,2023-11-30,460.7,467.0,460.25,463.2,463.2,2379000.0,2379.0,13345000,-230000
2023-11-02,AARTIIND,2023-11-30,452.4,461.0,452.4,459.5,459.5,2170000.0,2170.0,13575000,-159000
2023-11-01,AARTIIND,2023-11-30,456.55,457.25,449.45,450.8,450.8,1723000.0,1723.0,13734000,193000
2023-10-31,AARTIIND,2023-11-30,461.0,463.6,456.6,457.4,457.4,1504000.0,1504.0,13541000,171000
2023-10-30,AARTIIND,2023-11-30,455.45,460.85,452.45,458.85,458.85,1554000.0,1554.0,13370000,-54000
2023-10-27,AARTIIND,2023-11-30,447.8,456.85,446.65,455.75,455.75,2150000.0,2150.0,13424000,-340000
2023-10-26,AARTIIND,2023-10-26,450.1,450.65,437.9,441.6,442.55,6418000.0,6418.0,595000,-4168000
2023-10-25,AARTIIND,2023-10-26,455.55,460.5,445.15,451.3,451.3,5234000.0,5234.0,4763000,-2975000
2023-10-23,AARTIIND,2023-10-26,471.65,475.7,453.1,455.45,455.45,6704000.0,6704.0,7738000,-3305000
2023-10-20,AARTIIND,2023-10-26,479.45,481.8,470.8,471.9,471.9,4456000.0,4456.0,11043000,-2519000
2023-10-19,AARTIIND,2023-10-26,481.25,483.5,477.4,481.2,481.2,1866000.0,1866.0,13562000,-332000
2023-10-18,AARTIIND,2023-10-26,488.5,491.95,483.5,485.4,485.4,2478000.0,2478.0,13894000,-173000
2023-10-17,AARTIIND,2023-10-26,492.8,493.0,487.7,488.9,488.9,1926000.0,1926.0,14067000,-60000
2023-10-16,AARTIIND,2023-10-26,484.5,495.75,484.3,490.8,490.8,2801000.0,2801.0,14127000,-237000
2023-10-13,AARTIIND,2023-10-26,484.0,490.3,483.55,486.15,486.15,1964000.0,1964.0,14364000,-384000
2023-10-12,AARTIIND,2023-10-26,486.0,489.75,482.6,487.75,487.75,2061000.0,2061.0,14748000,-213000
2023-10-11,AARTIIND,2023-10-26,480.8,494.35,480.8,484.95,484.95,5311000.0,5311.0,14961000,707000
2023-10-10,AARTIIND,2023-10-26,476.05,481.3,475.0,478.95,478.95,2566000.0,2566.0,14254000,207000
2023-10-09,AARTIIND,2023-10-26,484.7,484.7,473.0,474.1,474.1,2845000.0,2845.0,14047000,463000
2023-10-06,AARTIIND,2023-10-26,489.65,491.7,485.05,490.45,490.45,1976000.0,1976.0,13584000,-279000
2023-10-05,AARTIIND,2023-10-26,489.55,492.55,486.5,488.3,488.3,1468000.0,1468.0,13863000,-45000
2023-10-04,AARTIIND,2023-10-26,490.0,491.6,481.5,488.15,488.15,2685000.0,2685.0,13908000,-92000
2023-10-03,AARTIIND,2023-10-26,494.65,494.75,488.0,492.25,492.25,1838000.0,1838.0,14000000,19000
2023-09-29,AARTIIND,2023-10-26,493.05,497.85,488.7,494.2,494.2,2791000.0,2791.0,13981000,-553000
2023-09-28,AARTIIND,2023-09-28,496.45,497.6,482.55,484.6,485.65,4928000.0,4928.0,481000,-3133000
2023-09-27,AARTIIND,2023-09-28,494.2,499.7,492.9,496.65,496.65,4279000.0,4279.0,3614000,-2968000
2023-09-26,AARTIIND,2023-09-28,497.7,502.55,492.05,494.9,494.9,6168000.0,6168.0,6582000,-4193000
2023-09-25,AARTIIND,2023-09-28,501.75,502.8,496.45,497.4,497.4,3150000.0,3150.0,10775000,-1656000
2023-09-22,AARTIIND,2023-09-28,504.9,506.75,497.1,500.35,500.35,3148000.0,3148.0,12431000,-822000
2023-09-21,AARTIIND,2023-09-28,506.0,511.8,501.3,503.3,503.3,2150000.0,2150.0,13253000,70000
2023-09-20,AARTIIND,2023-09-28,512.15,515.3,504.25,508.25,508.25,2566000.0,2566.0,13183000,-234000
2023-09-18,AARTIIND,2023-09-28,515.0,519.7,509.7,512.2,512.2,3796000.0,3796.0,13417000,-41000
2023-09-15,AARTIIND,2023-09-28,525.7,526.9,512.85,514.6,514.6,2908000.0,2908.0,13458000,509000
2023-09-14,AARTIIND,2023-09-28,530.65,536.9,518.6,524.0,524.0,5569000.0,5569.0,12949000,-67000
2023-09-13,AARTIIND,2023-09-28,499.2,532.0,498.85,528.35,528.35,9250000.0,9250.0,13016000,485000
2023-09-12,AARTIIND,2023-09-28,517.1,521.9,497.7,499.2,499.2,6567000.0,6567.0,12531000,378000
2023-09-11,AARTIIND,2023-09-28,519.65,523.8,517.5,518.7,518.7,2556000.0,2556.0,12153000,153000
2023-09-08,AARTIIND,2023-09-28,524.0,526.35,517.15,518.7,518.7,2523000.0,2523.0,12000000,-230000
2023-09-07,AARTIIND,2023-09-28,517.15,525.5,515.65,522.3,522.3,4735000.0,4735.0,12230000,191000
2023-09-06,AARTIIND,2023-09-28,510.2,521.25,508.0,519.3,519.3,5490000.0,5490.0,12039000,-19000
2023-09-05,AARTIIND,2023-09-28,506.35,519.65,504.25,509.75,509.75,8972000.0,8972.0,12058000,836000
2023-09-04,AARTIIND,2023-09-28,495.3,507.75,493.55,503.15,503.15,4567000.0,4567.0,11222000,564000
2023-09-01,AARTIIND,2023-09-28,494.85,501.85,492.8,494.55,494.55,3024000.0,3024.0,10658000,256000
2023-08-31,AARTIIND,2023-08-31,489.55,496.6,487.6,491.65,491.8,3280000.0,3280.0,476000,-1852000
2023-08-30,AARTIIND,2023-08-31,491.25,493.8,486.6,489.05,489.05,4861000.0,4861.0,2328000,-2267000
2023-08-29,AARTIIND,2023-08-31,462.2,484.7,461.8,481.7,481.7,6917000.0,6917.0,4595000,-2338000
2023-08-28,AARTIIND,2023-08-31,459.5,463.1,458.1,460.1,460.1,3915000.0,3915.0,6933000,-2629000
2023-08-25,AARTIIND,2023-08-31,459.0,462.35,455.25,458.6,458.6,1654000.0,1654.0,9562000,-360000
2023-08-24,AARTIIND,2023-08-31,464.15,465.0,458.35,459.5,459.5,1477000.0,1477.0,9922000,-325000
2023-08-23,AARTIIND,2023-08-31,454.0,463.75,453.4,462.45,462.45,1845000.0,1845.0,10247000,-299000
2023-08-22,AARTIIND,2023-08-31,455.55,458.0,453.05,453.55,453.55,880000.0,880.0,10546000,3000
2023-08-21,AARTIIND,2023-08-31,450.95,456.75,447.3,456.3,456.3,2144000.0,2144.0,10543000,-187000
2023-08-18,AARTIIND,2023-08-31,459.05,459.85,449.0,450.15,450.15,1828000.0,1828.0,10730000,25000
2023-08-17,AARTIIND,2023-08-31,459.95,465.7,458.65,459.55,459.55,1484000.0,1484.0,10705000,199000
2023-08-16,AARTIIND,2023-08-31,463.3,464.5,458.9,463.2,463.2,1181000.0,1181.0,10506000,-32000
2023-08-11,AARTIIND,2023-08-31,463.1,465.75,457.35,459.1,459.1,1773000.0,1773.0,10695000,-22000
2023-08-10,AARTIIND,2023-08-31,471.2,472.0,461.5,463.1,463.1,3438000.0,3438.0,10717000,591000
2023-08-09,AARTIIND,2023-08-31,465.2,483.05,462.0,476.3,476.3,7990000.0,7990.0,10126000,171000
2023-08-08,AARTIIND,2023-08-31,477.0,479.0,466.15,476.9,476.9,3958000.0,3958.0,9955000,-531000
2023-08-07,AARTIIND,2023-08-31,476.8,481.75,474.9,477.0,477.0,2062000.0,2062.0,10486000,6000
2023-08-04,AARTIIND,2023-08-31,478.05,480.5,475.55,476.4,476.4,1735000.0,1735.0,10480000,66000
2023-08-03,AARTIIND,2023-08-31,474.85,478.8,471.2,477.7,477.7,1383000.0,1383.0,10414000,-89000
2023-08-02,AARTIIND,2023-08-31,482.0,483.75,469.65,474.85,474.85,3467000.0,3467.0,10503000,-105000
2023-08-01,AARTIIND,2023-08-31,474.4,482.4,472.05,481.25,481.25,3521000.0,3521.0,10608000,-326000
2023-07-31,AARTIIND,2023-08-31,465.3,472.95,462.8,471.9,471.9,1856000.0,1856.0,10934000,-105000
2023-07-28,AARTIIND,2023-08-31,463.05,466.35,461.7,465.35,465.35,1663000.0,1663.0,11039000,41000
2023-07-27,AARTIIND,2023-07-27,466.0,468.5,456.7,459.55,460.25,5201000.0,5201.0,499000,-2971000
2023-07-26,AARTIIND,2023-07-27,461.7,467.95,461.7,465.2,465.2,3499000.0,3499.0,3470000,-2021000
2023-07-25,AARTIIND,2023-07-27,462.5,464.95,459.55,462.85,462.85,3655000.0,3655.0,5491000,-1663000
2023-07-24,AARTIIND,2023-07-27,474.6,478.6,464.15,465.2,465.2,5383000.0,5383.0,7154000,-3164000
2023-07-21,AARTIIND,2023-07-27,464.95,475.25,462.25,472.2,472.2,4191000.0,4191.0,10318000,-420000
2023-07-20,AARTIIND,2023-07-27,468.55,473.0,466.4,467.35,467.35,1492000.0,1492.0,10738000,-107000
2023-07-19,AARTIIND,2023-07-27,468.2,470.7,466.1,468.75,468.75,1390000.0,1390.0,10845000,-158000
2023-07-18,AARTIIND,2023-07-27,468.0,470.3,462.25,466.2,466.2,2202000.0,2202.0,11003000,-184000
2023-07-17,AARTIIND,2023-07-27,455.95,467.65,455.95,466.2,466.2,3372000.0,3372.0,11187000,-451000
2023-07-14,AARTIIND,2023-07-27,447.55,456.0,446.55,455.25,455.25,2051000.0,2051.0,11638000,-250000
2023-07-13,AARTIIND,2023-07-27,455.95,457.65,445.0,448.75,448.75,2841000.0,2841.0,11888000,470000
2023-07-12,AARTIIND,2023-07-27,453.15,458.7,448.9,456.95,456.95,3422000.0,3422.0,11418000,142000
2023-07-11,AARTIIND,2023-07-27,455.1,459.5,450.0,451.05,451.05,2827000.0,2827.0,11276000,300000
2023-07-10,AARTIIND,2023-07-27,474.95,474.95,453.0,455.5,455.5,5300000.0,5300.0,10976000,730000
2023-07-07,AARTIIND,2023-07-27,488.55,490.35,471.7,474.5,474.5,4501000.0,4501.0,10246000,925000
2023-07-06,AARTIIND,2023-07-27,489.95,491.05,481.65,488.55,488.55,2784000.0,2784.0,9321000,343000
2023-07-05,AARTIIND,2023-07-27,492.4,493.3,486.4,489.2,489.2,2403000.0,2403.0,8978000,497000
2023-07-04,AARTIIND,2023-07-27,507.9,509.05,489.75,492.4,492.4,4089000.0,4089.0,8481000,489000
2023-07-03,AARTIIND,2023-07-27,509.55,511.85,506.35,507.45,507.45,1484000.0,1484.0,7992000,271000
2023-06-30,AARTIIND,2023-07-27,512.0,513.45,506.55,507.35,507.35,1644000.0,1644.0,7721000,572000
2023-06-28,AARTIIND,2023-06-28,509.7,512.15,503.25,506.1,505.75,2397850.0,2821.0,243100,-1392300
2023-05-25,AARTIIND,2023-05-25,509.75,511.9,504.25,505.95,506.1,2226150.0,2619.0,319600,-1443300
2023-05-24,AARTIIND,2023-05-25,507.25,521.7,506.45,512.55,512.55,3156900.0,3714.0,1762900,-995350
2023-05-23,AARTIIND,2023-05-25,509.1,515.1,506.55,508.55,508.55,2572950.0,3027.0,2758250,-769250
2023-05-22,AARTIIND,2023-05-25,493.5,506.7,490.85,505.85,505.85,2697050.0,3173.0,3527500,-1409300
2023-05-19,AARTIIND,2023-05-25,497.1,499.45,489.6,494.55,494.55,1356600.0,1596.0,4936800,-322150
2023-05-18,AARTIIND,2023-05-25,504.85,506.85,494.95,495.7,495.7,1008950.0,1187.0,5258950,-28050
2023-05-17,AARTIIND,2023-05-25,507.5,511.35,497.35,504.05,504.05,1614150.0,1899.0,5287000,-158100
2023-05-16,AARTIIND,2023-05-25,508.15,516.25,506.6,507.3,507.3,1390600.0,1636.0,5445100,-49300
2023-05-15,AARTIIND,2023-05-25,501.7,510.75,499.75,506.85,506.85,1445000.0,1700.0,5494400,-20400
2023-05-12,AARTIIND,2023-05-25,505.2,517.0,502.45,504.45,504.45,2470950.0,2907.0,5514800,52700
2023-05-11,AARTIIND,2023-05-25,510.1,520.95,509.4,511.15,511.15,4295900.0,5054.0,5462100,-526150
2023-05-10,AARTIIND,2023-05-25,550.0,554.0,504.2,509.8,509.8,10678550.0,12563.0,5988250,1723800
2023-05-09,AARTIIND,2023-05-25,549.0,570.9,536.15,560.2,560.2,4167550.0,4903.0,4264450,270300
2023-05-08,AARTIIND,2023-05-25,547.0,559.95,538.4,557.7,557.7,2054450.0,2417.0,3994150,240550
2023-05-05,AARTIIND,2023-05-25,554.7,557.75,544.4,545.85,545.85,995350.0,1171.0,3753600,28900
2023-05-04,AARTIIND,2023-05-25,554.1,557.75,549.2,555.8,555.8,1309850.0,1541.0,3724700,250750
2023-05-03,AARTIIND,2023-05-25,558.7,560.4,552.15,553.75,553.75,733550.0,863.0,3473950,45050
2023-05-02,AARTIIND,2023-05-25,564.05,568.4,558.6,559.65,559.65,1065900.0,1254.0,3428900,162350
2023-04-28,AARTIIND,2023-05-25,561.05,574.9,559.75,564.05,564.05,2022150.0,2379.0,3266550,396100
2023-04-27,AARTIIND,2023-04-27,550.55,557.55,547.5,554.5,553.95,1099900.0,1294.0,168300,-510850
2023-04-26,AARTIIND,2023-04-27,550.0,555.4,543.6,551.4,551.4,1171300.0,1378.0,679150,-785400
2023-04-25,AARTIIND,2023-04-27,551.55,556.35,546.0,551.15,551.15,1496850.0,1761.0,1464550,-595850
2023-04-24,AARTIIND,2023-04-27,558.0,558.0,550.15,551.65,551.65,1447550.0,1703.0,2060400,-587350
2023-04-21,AARTIIND,2023-04-27,547.8,557.7,538.0,554.75,554.75,1178100.0,1386.0,2647750,-194650
2023-04-20,AARTIIND,2023-04-27,547.95,550.75,543.4,544.95,544.95,396950.0,467.0,2842400,-18700
2023-04-19,AARTIIND,2023-04-27,552.85,553.45,545.0,545.8,545.8,684250.0,805.0,2861100,-105400
2023-04-18,AARTIIND,2023-04-27,559.75,562.95,546.15,553.25,553.25,1104150.0,1299.0,2966500,-51000
2023-04-17,AARTIIND,2023-04-27,547.1,561.85,539.45,558.1,558.1,2068050.0,2433.0,3017500,-174250
2023-04-13,AARTIIND,2023-04-27,547.4,554.25,546.0,548.6,548.6,821950.0,967.0,3191750,-40800
2023-04-12,AARTIIND,2023-04-27,541.25,551.0,540.85,548.95,548.95,963050.0,1133.0,3232550,-85850
2023-04-11,AARTIIND,2023-04-27,540.4,545.5,536.55,541.2,541.2,623050.0,733.0,3318400,-39950
2023-04-10,AARTIIND,2023-04-27,541.05,543.85,533.75,539.5,539.5,1741650.0,2049.0,3358350,-39950
2023-04-06,AARTIIND,2023-04-27,525.95,540.25,523.1,538.1,538.1,1025950.0,1207.0,3398300,-219300
2023-04-05,AARTIIND,2023-04-27,522.5,529.85,521.0,528.65,528.65,577150.0,679.0,3617600,-34850
2023-04-03,AARTIIND,2023-04-27,522.7,529.5,520.6,523.25,523.25,671500.0,790.0,3652450,58650
2023-03-31,AARTIIND,2023-04-27,518.35,531.6,514.65,521.95,521.95,1557200.0,1832.0,3593800,-27200
2023-03-29,AARTIIND,2023-03-29,487.3,516.5,487.3,510.25,511.1,2312000.0,2720.0,206550,-1181500
2023-03-28,AARTIIND,2023-03-29,502.4,502.4,484.0,491.2,491.2,1687250.0,1985.0,1388050,-693600
2023-03-27,AARTIIND,2023-03-29,496.9,499.0,483.1,494.1,494.1,2697900.0,3174.0,2081650,-1071850
2023-03-24,AARTIIND,2023-03-29,522.9,522.9,493.95,496.4,496.4,2811800.0,3308.0,3153500,-783700
2023-03-23,AARTIIND,2023-03-29,520.25,523.7,515.65,519.4,519.4,634100.0,746.0,3937200,-73950
2023-03-22,AARTIIND,2023-03-29,526.5,528.45,518.8,521.7,521.7,664700.0,782.0,4011150,-32300
2023-03-21,AARTIIND,2023-03-29,531.1,539.1,522.7,524.1,524.1,1141550.0,1343.0,4043450,-30600
2023-03-20,AARTIIND,2023-03-29,529.0,529.7,520.5,528.15,528.15,538900.0,634.0,4074050,34000
2023-03-17,AARTIIND,2023-03-29,525.85,536.45,522.35,531.0,531.0,1173000.0,1380.0,4040050,82450
2023-03-16,AARTIIND,2023-03-29,515.3,528.75,509.95,523.05,523.05,1095650.0,1289.0,3957600,-45900
2023-03-15,AARTIIND,2023-03-29,526.95,529.45,515.0,516.9,516.9,570350.0,671.0,4003500,-56100
2023-03-14,AARTIIND,2023-03-29,524.45,529.75,516.0,523.05,523.05,731850.0,861.0,4059600,-24650
2023-03-13,AARTIIND,2023-03-29,534.05,538.45,522.3,525.65,525.65,1279250.0,1505.0,4084250,-73950
2023-03-10,AARTIIND,2023-03-29,537.0,544.5,530.95,535.85,535.85,1461150.0,1719.0,4158200,102850
2023-03-09,AARTIIND,2023-03-29,551.5,556.3,542.8,544.3,544.3,1389750.0,1635.0,4055350,51850
2023-03-08,AARTIIND,2023-03-29,544.65,552.0,542.95,550.85,550.85,538900.0,634.0,4003500,-51850
2023-03-06,AARTIIND,2023-03-29,547.25,559.0,547.25,550.65,550.65,1423750.0,1675.0,4055350,65450
2023-03-03,AARTIIND,2023-03-29,546.95,550.0,539.65,547.1,547.1,1059950.0,1247.0,3989900,-28900
2023-03-02,AARTIIND,2023-03-29,542.0,546.0,537.3,543.0,543.0,905250.0,1065.0,4018800,30600
2023-03-01,AARTIIND,2023-03-29,532.4,543.15,532.35,542.1,542.1,1192550.0,1403.0,3988200,-6800
2023-02-28,AARTIIND,2023-03-29,540.2,540.2,528.2,532.6,532.6,754800.0,888.0,3995000,57800
2023-02-27,AARTIIND,2023-03-29,539.8,549.1,524.5,538.7,538.7,2136050.0,2513.0,3937200,-244800
2023-02-24,AARTIIND,2023-03-29,525.85,545.8,525.85,539.1,539.1,2383400.0,2804.0,4182000,-281350
2023-02-23,AARTIIND,2023-02-23,523.55,527.1,515.75,521.0,520.8,,3081.0,202300,-1783300
2023-02-22,AARTIIND,2023-02-23,530.1,531.55,515.65,525.15,525.15,,1632.0,1985600,-517650
2023-02-21,AARTIIND,2023-02-23,542.6,550.3,535.05,536.4,536.4,,3319.0,2503250,-879750
2023-02-20,AARTIIND,2023-02-23,541.65,548.5,533.15,543.65,543.65,,3050.0,3383000,-1304750
2023-02-17,AARTIIND,2023-02-23,552.0,553.9,540.5,541.9,541.9,,1611.0,4687750,52700
2023-02-16,AARTIIND,2023-02-23,540.85,553.7,540.85,552.5,552.5,,3470.0,4635050,391850
2023-02-15,AARTIIND,2023-02-23,538.0,546.25,536.2,540.7,540.7,,1111.0,4243200,79050
2023-02-14,AARTIIND,2023-02-23,549.4,551.1,532.15,538.7,538.7,,1740.0,4164150,171700
2023-02-13,AARTIIND,2023-02-23,546.8,549.4,537.25,539.85,539.85,,792.0,3992450,45900
2023-02-10,AARTIIND,2023-02-23,541.65,552.0,534.0,545.45,545.45,,1311.0,3946550,53550
2023-02-09,AARTIIND,2023-02-23,551.6,557.05,539.6,541.8,541.8,,1793.0,3893000,363800
2023-02-08,AARTIIND,2023-02-23,539.0,551.25,536.05,549.4,549.4,,1966.0,3529200,-130900
2023-02-07,AARTIIND,2023-02-23,561.0,563.65,526.6,535.15,535.15,,4503.0,3660100,237150
2023-02-06,AARTIIND,2023-02-23,515.0,569.75,515.0,565.0,565.0,,5389.0,3422950,-275400
2023-02-03,AARTIIND,2023-02-23,533.4,534.75,519.4,532.95,532.95,,1439.0,3698350,-28050
2023-02-02,AARTIIND,2023-02-23,529.65,538.2,527.05,531.75,531.75,,1126.0,3726400,43350
2023-02-01,AARTIIND,2023-02-23,544.25,552.9,525.9,531.95,531.95,,1429.0,3683050,-19550
2023-01-31,AARTIIND,2023-02-23,536.35,544.5,530.3,542.2,542.2,,890.0,3702600,-31450
2023-01-30,AARTIIND,2023-02-23,530.4,537.05,527.5,535.05,535.05,,1220.0,3734050,60350
2023-01-27,AARTIIND,2023-02-23,537.3,540.0,520.7,528.75,528.75,,1547.0,3673700,-38250
2023-01-25,AARTIIND,2023-02-23,555.95,555.95,534.05,536.3,536.3,,2848.0,3711950,676600
2023-01-24,AARTIIND,2023-02-23,556.5,566.65,552.3,553.7,553.7,,2437.0,3035350,595850
2023-01-23,AARTIIND,2023-02-23,555.2,559.6,552.45,555.9,555.9,,1706.0,2439500,358700
2023-01-20,AARTIIND,2023-02-23,572.95,573.4,553.8,555.15,555.15,,3056.0,2080800,1281800
2023-01-19,AARTIIND,2023-02-23,579.7,579.7,570.3,571.95,571.95,,466.0,799000,200600
2023-01-18,AARTIIND,2023-02-23,578.95,586.4,574.05,582.65,582.65,,331.0,598400,49300
2023-01-17,AARTIIND,2023-02-23,573.95,578.1,570.65,577.1,577.1,,250.0,549100,86700
2023-01-16,AARTIIND,2023-02-23,589.0,589.5,573.25,574.55,574.55,,394.0,462400,152150
2023-01-13,AARTIIND,2023-02-23,593.5,593.5,581.95,586.0,586.0,,203.0,310250,62050
2023-01-12,AARTIIND,2023-02-23,597.9,599.5,593.15,595.75,595.75,,63.0,248200,19550
2023-01-11,AARTIIND,2023-02-23,600.3,605.55,595.0,596.9,596.9,,65.0,228650,17000
2023-01-10,AARTIIND,2023-02-23,602.15,607.7,597.0,601.1,601.1,,53.0,211650,14450
2023-01-09,AARTIIND,2023-02-23,602.1,603.5,599.0,603.25,603.25,,33.0,197200,11900
2023-01-06,AARTIIND,2023-02-23,610.0,610.4,596.0,597.9,597.9,,17.0,185300,4250
2023-01-05,AARTIIND,2023-02-23,606.4,608.8,600.1,608.4,608.4,,50.0,181050,0
2023-01-04,AARTIIND,2023-02-23,619.5,619.5,604.1,605.1,605.1,,82.0,181050,19550
2023-01-03,AARTIIND,2023-02-23,615.0,620.95,613.55,620.2,620.2,,39.0,161500,-2550
2023-01-02,AARTIIND,2023-02-23,612.2,617.2,610.0,614.0,614.0,,24.0,164050,-850
2022-12-30,AARTIIND,2023-02-23,615.75,617.5,610.0,611.2,611.2,,38.0,164900,7650
2022-12-29,AARTIIND,2022-12-29,610.85,615.55,605.6,612.05,610.9,,1413.0,294100,-572900
2022-12-28,AARTIIND,2022-12-29,614.7,620.85,612.25,616.75,616.75,,1306.0,867000,-433500
2022-12-27,AARTIIND,2022-12-29,609.6,619.45,609.0,618.1,618.1,,2281.0,1300500,-715700
2022-12-26,AARTIIND,2022-12-29,590.8,611.45,588.9,609.1,609.1,,2170.0,2016200,-1058250
2022-12-23,AARTIIND,2022-12-29,611.0,612.85,590.3,592.15,592.15,,1486.0,3074450,-273700
2022-12-22,AARTIIND,2022-12-29,624.15,628.8,609.15,613.05,613.05,,875.0,3348150,32300
2022-12-21,AARTIIND,2022-12-29,625.9,634.4,616.25,620.65,620.65,,1225.0,3315850,54400
2022-12-20,AARTIIND,2022-12-29,629.0,629.0,616.25,623.05,623.05,,961.0,3261450,-13600
2022-12-19,AARTIIND,2022-12-29,635.45,635.45,624.85,629.05,629.05,,947.0,3275050,86700
2022-12-16,AARTIIND,2022-12-29,639.85,644.95,629.5,630.85,630.85,,1486.0,3188350,-41650
