Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-02-23,AARTIIND,15473,,7943,21.57,44.19,104.87,Low,Low,,,-0.51,-0.43,-0.62,82.26,69.35,12.91000000000001,High,-1.65,Neutral,Medium,High,High,,49.4,,,,,-0.87,,,0.0,51.05,51.7,51.7,49.1,49.97,,,,,0.3,2.3,2.6,False,0.0,NoSwipe,Bearish,-0.0328551204167975,-1.6499999999999986,Neutral,49.168737128227384,52.138842033345284,0.01,,,0.2,-2.97,-3.17,0.44,Buy,Buy,-1.8599999999999994,-2.3,1.49,1.68,False,1.7,1.61,True,-1.6499999999999986,9.646851848489673,-15.917305550007947,,-0.00010663736831900721,,,,False
2011-02-24,AARTIIND,18553,,8134,21.57,44.19,104.87,Low,Low,,,-0.51,-0.43,-0.62,82.26,69.35,12.91000000000001,High,-0.55,Neutral,Medium,High,High,,48.85,,,,,-0.9,,,0.0,49.4,49.0,50.2,48.25,49.12,,,,,0.6,1.35,1.95,False,0.0,NoSwipe,Bearish,-0.011196045705085034,-0.5499999999999972,Neutral,49.18379538861748,52.04613768636515,0.11,,,0.24,-2.86,-3.1,0.36,Buy,Buy,-1.8500000000000014,-2.21,1.04,1.58,False,1.53,1.57,False,-0.5499999999999972,9.828386780026877,-5.405612729014754,,-2.96448013798306e-05,,,,False
2011-02-25,AARTIIND,18651,,12549,24.0,44.19,84.12,Low,Low,,,-0.5,-0.43,-0.62,80.65,69.35,11.300000000000011,High,-0.55,Neutral,Medium,High,High,,48.3,,,,,-0.85,,,0.0,48.85,47.0,49.95,47.0,48.38,,,,,1.3,1.65,2.95,True,2.59,CandleOpenLowSwipe,Bullish,-0.01132281783026512,-0.5500000000000043,Neutral,49.49202610568248,51.84955898599082,0.5,,,0.6,-2.36,-2.96,0.27,Buy,Buy,-1.8699999999999974,-2.14,1.17,1.56,False,1.59,1.58,True,-0.5500000000000043,9.833655042937448,-5.408510273615638,,-2.9489035440459187e-05,,,,False
2011-02-28,AARTIIND,29549,,15449,26.53,47.62,79.49,Low,Low,,,-0.49,-0.42,-0.62,79.03,67.74,11.290000000000006,High,-0.4,Neutral,Medium,High,High,,47.9,,,,,-0.9,,,0.0,48.3,48.0,49.45,47.5,48.25,,,,,0.4,1.55,1.95,False,0.0,,Bearish,-0.008316056241657321,-0.3999999999999986,Neutral,49.82298487013413,51.667182039057614,0.52,,,0.89,-1.84,-2.73,0.19,Buy,Buy,-1.8999999999999986,-2.09,0.79,1.45,False,1.57,1.58,False,-0.3999999999999986,10.29380518131408,-4.117522072525617,,-1.353683711800733e-05,,,,False
2011-03-01,AARTIIND,25321,,12925,26.53,47.62,79.49,Low,Low,,,-0.49,-0.42,-0.62,79.03,67.74,11.290000000000006,High,1.1,Neutral,Medium,High,High,,49.0,,,,,-0.83,,,0.0,47.9,47.55,49.45,46.1,48.67,,,,,2.9,0.45,3.35,True,2.86,CandleLowSwipe,Bullish,0.022704793693756997,1.1000000000000014,Neutral,49.977342969392815,51.08682387274704,0.73,,,1.3,-1.11,-2.41,0.22,Buy,Buy,-1.8100000000000023,-2.03,1.84,1.58,True,1.01,1.42,False,1.1000000000000014,10.139389369949,11.153328306943916,,4.344220212471867e-05,,,,False
2011-03-03,AARTIIND,46941,,34721,44.19,55.0,24.46,Medium,Medium,,,-0.43,-0.4,-0.62,69.35,64.52,4.829999999999998,Medium,0.65,Neutral,High,High,Low,,49.65,,,,,-0.85,,,0.0,49.0,50.0,50.0,47.1,49.27,,,,,2.55,0.35,2.9,False,0.0,NoSwipe,Bearish,0.013178092380555118,0.6499999999999986,Neutral,49.94117541896948,50.61062862462041,0.44,,,1.39,-0.67,-2.06,0.29,Buy,Buy,-1.6700000000000017,-1.96,2.2,1.67,True,0.68,1.27,False,0.6499999999999986,10.756646772970168,6.991820402430593,,1.3847169851515702e-05,,,,False
2011-03-04,AARTIIND,29874,,15564,26.53,47.62,79.49,Low,Low,,,-0.49,-0.42,-0.62,79.03,67.74,11.290000000000006,High,1.1,Neutral,Medium,High,High,,50.75,,,,,-0.88,,,0.0,49.65,51.5,51.5,49.25,50.57,,,,,1.5,0.75,2.25,False,0.0,NoSwipe,Bearish,0.02191322743071522,1.1000000000000014,Neutral,50.06901979037012,50.51852439639927,0.22,,,1.29,-0.45,-1.74,0.42,Buy,Buy,-1.4399999999999977,-1.86,1.85,1.66,True,0.71,1.19,False,1.1000000000000014,10.304743815870237,11.335218197457277,,3.682131619468439e-05,,,,False
2011-03-07,AARTIIND,25034,,17532,29.17,47.62,63.25,Low,Low,,,-0.48,-0.42,-0.62,77.42,67.74,9.680000000000007,Medium,-0.45,Neutral,Medium,High,Medium,,50.3,,,,,-0.9,,,0.0,50.75,50.85,51.0,49.0,50.07,,,,,1.3,0.7,2.0,True,0.5,CandleLowSwipe,Bearish,-0.008906540816203457,-0.45000000000000284,Neutral,49.982263039330604,50.40682164362401,0.03,,,1.05,-0.42,-1.47,0.45,Buy,Buy,-1.2999999999999972,-1.75,1.57,1.62,False,0.71,1.12,False,-0.45000000000000284,10.127990179887968,-4.557595580949615,,-1.79755532475834e-05,,,,False
2011-03-08,AARTIIND,45868,,42251,51.22,55.0,7.38,Medium,Medium,,,-0.41,-0.4,-0.62,66.13,64.52,1.6099999999999994,Medium,0.55,Neutral,High,High,Low,,50.85,,,,,-0.91,,,0.0,50.3,50.5,51.35,49.55,50.93,,,,,1.3,0.5,1.8,True,0.69,CandleHighSwipe,Bullish,0.010875045388875737,0.5500000000000043,Neutral,49.84344275431663,50.305433359551344,-0.04,,,0.81,-0.46,-1.27,0.5,Buy,Buy,-1.1200000000000045,-1.62,1.44,1.59,False,0.6,1.03,False,0.5500000000000043,10.733522985158196,5.903437641837053,,1.19909304962066e-05,,,,False
2011-03-09,AARTIIND,117952,,105112,169.57,87.88,48.17,High,High,,,-0.23,-0.33,-0.62,37.1,53.23,-16.129999999999995,Low,0.75,Neutral,Very High,Very High,Medium,,51.6,,,,,-0.9,,,0.0,50.85,50.25,52.25,50.25,51.22,,,,,1.35,0.65,2.0,False,0.0,NoSwipe,Bullish,0.0146415499929482,0.75,Neutral,50.0095634882787,50.204599794123105,0.26,,,0.86,-0.2,-1.06,0.58,Buy,Buy,-0.9000000000000057,-1.48,1.39,1.57,False,0.63,0.98,False,0.75,11.678033041029495,8.758524780772122,,6.35851871947911e-06,,,,False
2011-03-10,AARTIIND,196683,,131389,313.33,148.0,52.77,High,High,,,-0.15,-0.25,-0.62,24.19,40.32,-16.13,Low,-1.0,Neutral,Very High,Very High,Medium,,50.6,,,,,-0.95,,,0.0,51.6,51.0,51.5,50.45,50.76,,,,,0.15,0.9,1.05,False,0.0,,Bearish,-0.01957009619409744,-1.0,Neutral,50.36133911778709,50.09949252351194,0.46,,,1.05,0.26,-0.79,0.53,Buy,Buy,-0.8100000000000023,-1.34,0.77,1.44,False,0.76,0.97,False,-1.0,12.189348574612719,-12.189348574612719,,-5.0843235053359974e-06,,,,False
2011-03-11,AARTIIND,19650,,14013,26.53,44.19,66.57,Low,Low,,,-0.49,-0.43,-0.62,79.03,69.35,9.680000000000007,Medium,-0.65,Neutral,Medium,High,Medium,,49.95,,,,,-0.93,,,0.0,50.6,50.0,50.85,49.5,50.03,,,,,0.45,0.9,1.35,False,0.0,NoSwipe,Bearish,-0.012929071198857223,-0.6499999999999986,Neutral,50.30831717691549,50.01175673699402,0.04,,,0.88,0.3,-0.58,0.46,Buy,Buy,-0.769999999999996,-1.23,0.61,1.35,False,0.83,0.96,False,-0.6499999999999986,9.885832617297407,-6.4257912012433005,,-3.307888040712461e-05,,,,False
2011-03-14,AARTIIND,35906,,31440,40.91,51.22,25.2,Medium,Medium,,,-0.44,-0.41,-0.62,70.97,66.13,4.840000000000003,Medium,0.35,Neutral,High,High,Low,,50.3,,,,,-0.92,,,0.0,49.95,49.5,51.1,49.5,50.51,,,,,0.8,0.8,1.6,True,0.5,CandleHighSwipe,Bullish,0.006982572011130728,0.3499999999999943,Neutral,50.31395737907023,49.92707346801152,0.09,,,0.77,0.39,-0.38,0.41,Buy,Buy,-0.7100000000000009,-1.12,0.71,1.3,False,0.82,0.93,False,0.3499999999999943,10.488659691430774,3.6710308920007115,,9.747674483373094e-06,,,,False
2011-03-15,AARTIIND,21381,,14192,26.53,44.19,66.57,Low,Low,,,-0.49,-0.43,-0.62,79.03,69.35,9.680000000000007,Medium,-1.65,Neutral,Medium,High,Medium,,48.65,,,,,-0.92,,,0.0,50.3,49.1,49.9,48.35,48.93,,,,,0.3,1.25,1.55,False,0.0,NoSwipe,Bearish,-0.033353268473679254,-1.6499999999999986,Neutral,50.303703186958465,49.77008126831443,0.14,,,0.73,0.53,-0.2,0.27,Buy,Buy,-0.7899999999999991,-1.06,0.5,1.21,False,1.03,0.98,True,-1.6499999999999986,9.97025795616998,-16.450925627680455,,-7.717132033113505e-05,,,,False
2011-03-16,AARTIIND,17251,,8238,21.57,44.19,104.87,Low,Low,,,-0.51,-0.43,-0.62,82.26,69.35,12.91000000000001,High,-0.15,Neutral,Medium,High,High,,48.5,,,,,-0.92,,,0.0,48.65,48.3,49.85,48.3,48.87,,,,,0.2,1.35,1.55,True,0.1,CandleOpenLowSwipe,Bullish,-0.00308801068857667,-0.14999999999999858,Neutral,50.321191153781186,49.72296541552797,0.07,,,0.64,0.6,-0.04,0.17,Buy,Buy,-0.8499999999999943,-1.02,0.35,1.12,False,1.19,1.03,True,-0.14999999999999858,9.755625391793744,-1.4633438087690478,,-8.695148107356012e-06,,,,False
2011-03-17,AARTIIND,13797,,7203,21.57,44.19,104.87,Low,Low,,,-0.51,-0.43,-0.62,82.26,69.35,12.91000000000001,High,0.05,Neutral,Medium,High,High,,48.55,,,,,-0.93,,,0.0,48.5,48.2,49.4,48.05,48.55,,,,,0.5,0.85,1.35,True,0.51,CandleOpenLowSwipe,Bullish,0.001030396793896493,0.04999999999999716,Neutral,50.383960706759055,49.73705912227243,0.05,,,0.55,0.65,0.1,0.11,Buy,Buy,-0.8800000000000026,-0.99,0.43,1.06,False,1.02,1.01,True,0.04999999999999716,9.532206456208034,0.4766103228103746,,3.6239762267157465e-06,,,,False
2011-03-18,AARTIIND,22014,,12033,24.0,47.62,98.42,Low,Low,,,-0.5,-0.42,-0.62,80.65,67.74,12.91000000000001,High,0.15,Neutral,Medium,High,High,,48.7,,,,,-0.93,,,0.0,48.55,48.25,49.55,48.1,48.71,,,,,0.6,0.85,1.45,True,0.31,CandleHighSwipe,Bullish,0.003084835351210291,0.15000000000000568,Neutral,50.41854471982549,49.90578221557874,-0.14,,,0.33,0.51,0.18,0.09,Buy,Buy,-0.8799999999999955,-0.97,0.51,1.02,False,0.94,0.98,False,0.15000000000000568,9.999433893583337,1.4999150840375575,,6.813845734532829e-06,,,,False
2011-03-21,AARTIIND,8688,,3984,19.23,40.91,112.74,Low,Low,,,-0.52,-0.44,-0.62,83.87,70.97,12.900000000000006,High,0.8,Neutral,Medium,Medium,High,,49.5,,,,,-0.86,,,0.0,48.7,49.5,49.75,47.05,48.89,,,,,2.45,0.25,2.7,True,0.4,DojiHighLowSwipe,Doji,0.01629363948610063,0.7999999999999972,Neutral,50.519877229900395,50.096869368409635,-0.09,,,0.19,0.42,0.23,0.12,Buy,Buy,-0.8200000000000003,-0.94,1.48,1.15,True,0.59,0.88,False,0.7999999999999972,9.069698042173716,7.255758433738947,,9.208103130755032e-05,,,,False
2011-03-22,AARTIIND,46748,,29397,37.78,55.0,45.58,Medium,Medium,,,-0.45,-0.4,-0.62,72.58,64.52,8.060000000000002,Medium,-1.4,Neutral,High,High,Medium,,48.1,,,,,-0.83,,,0.0,49.5,49.85,50.8,47.5,49.04,,,,,0.6,2.7,3.3,True,2.18,CandleOpenHighSwipe,Bearish,-0.028690492462929207,-1.3999999999999986,Neutral,50.380103285858766,50.15391555806871,-0.19,,,0.0,0.23,0.23,0.06,,Buy,-0.8599999999999994,-0.92,1.04,1.1,False,1.65,1.14,True,-1.3999999999999986,10.752526753053047,-15.05353745427425,,-2.9947805253700664e-05,,,,False
2011-03-23,AARTIIND,29929,,22544,31.91,47.62,49.23,Medium,Low,,,-0.47,-0.42,-0.62,75.81,67.74,8.070000000000007,Medium,-0.1,Neutral,High,High,Medium,,48.0,,,,,-0.93,,,0.0,48.1,48.5,48.5,47.2,48.05,,,,,0.8,0.5,1.3,True,0.62,CandleLowSwipe,Bearish,-0.0020811662038244805,-0.10000000000000142,Neutral,50.263383790585934,50.12727781653291,-0.09,,,-0.07,0.14,0.21,0.02,Sell,Buy,-0.9000000000000057,-0.92,0.92,1.07,False,1.07,1.05,True,-0.10000000000000142,10.306583188995559,-1.0306583188995706,,-3.341240936884006e-06,,,,False
2011-03-24,AARTIIND,105250,,45728,55.0,82.35,49.73,Medium,High,,,-0.4,-0.34,-0.62,64.52,54.84,9.679999999999993,Medium,1.9,Neutral,High,Very High,Medium,,49.9,,,,,-0.9,,,0.0,48.0,48.9,50.8,48.9,49.81,,,,,1.0,0.9,1.9,False,0.0,NoSwipe,Bullish,0.038819991849581736,1.8999999999999986,Neutral,50.17455260325743,50.146630634501214,-0.11,,,-0.14,0.03,0.17,0.12,Sell,Buy,-0.7700000000000031,-0.89,0.96,1.07,False,0.99,1.03,False,1.8999999999999986,11.564093751544627,21.971778127934776,,1.8052256532066493e-05,,,,False
2011-03-25,AARTIIND,126832,,103783,169.57,93.75,44.71,High,High,,,-0.23,-0.32,-0.62,37.1,51.61,-14.509999999999998,Low,0.75,Neutral,Very High,Very High,Medium,,50.65,,,,,-0.91,,,0.0,49.9,50.35,51.3,49.5,50.12,,,,,1.15,0.65,1.8,True,0.99,CandleHighSwipe,Bullish,0.01491822793721953,0.75,Neutral,50.01705471005551,50.154645850441746,-0.17,,,-0.25,-0.14,0.11,0.24,Sell,Buy,-0.5900000000000034,-0.83,1.06,1.07,False,0.82,0.97,False,0.75,11.750618655076938,8.812963991307704,,5.913334174340861e-06,,,,False
2011-03-28,AARTIIND,97660,,75973,100.0,77.14,22.86,High,High,,,-0.31,-0.35,-0.62,50.0,56.45,-6.450000000000003,Low,-0.9,Neutral,Very High,Very High,Low,,49.75,,,,,-0.9,,,0.0,50.65,51.0,51.3,49.35,50.07,,,,,0.4,1.55,1.95,True,0.3,CandleLowSwipe,Bearish,-0.017928767090090503,-0.8999999999999986,Neutral,49.73734689522163,50.09250646075328,-0.22,,,-0.38,-0.36,0.02,0.25,Sell,Buy,-0.519999999999996,-0.77,0.73,1.01,False,1.18,1.06,True,-0.8999999999999986,11.489247337615652,-10.34032260385407,,-9.215646119189009e-06,,,,False
2011-03-29,AARTIIND,30169,,23802,34.78,47.62,36.92,Medium,Low,,,-0.46,-0.42,-0.62,74.19,67.74,6.450000000000003,Medium,-0.45,Neutral,High,High,Medium,,49.3,,,,,-0.91,,,0.0,49.75,50.75,50.75,49.0,49.58,,,,,0.3,1.45,1.75,False,0.0,NoSwipe,Bearish,-0.009086382555957506,-0.45000000000000284,Neutral,49.72158866141735,50.01529667721306,0.07,,,-0.25,-0.29,-0.04,0.22,Sell,Buy,-0.490000000000002,-0.71,0.51,0.95,False,1.32,1.11,True,-0.45000000000000284,10.314570186094999,-4.641556583742779,,-1.4915973350127708e-05,,,,False
2011-03-30,AARTIIND,30062,,26665,37.78,47.62,26.05,Medium,Low,,,-0.45,-0.42,-0.62,72.58,67.74,4.840000000000003,Medium,-0.6,Neutral,High,High,Low,,48.7,,,,,-0.94,,,0.0,49.3,49.0,49.8,48.6,49.1,,,,,0.1,1.1,1.2,False,0.0,NoSwipe,Bearish,-0.012245050960100201,-0.5999999999999943,Neutral,49.6461790543265,50.03365656858205,-0.1,,,-0.28,-0.39,-0.11,0.15,Sell,Buy,-0.5200000000000031,-0.67,0.31,0.87,False,1.21,1.11,True,-0.5999999999999943,10.311017194693171,-6.186610316815845,,-1.9958751912713537e-05,,,,False
2011-03-31,AARTIIND,16603,,10418,24.0,44.19,84.12,Low,Low,,,-0.5,-0.43,-0.62,80.65,69.35,11.300000000000011,High,0.35,Neutral,Medium,High,High,,49.05,,,,,-0.94,,,0.0,48.7,49.1,49.7,48.55,49.35,,,,,0.5,0.65,1.15,True,0.1,CandleLowSwipe,Bearish,0.007161155922827955,0.3499999999999943,Neutral,49.65619816160036,49.98579770422012,0.06,,,-0.17,-0.33,-0.16,0.14,Sell,Buy,-0.5,-0.64,0.4,0.84,False,0.93,1.04,False,0.3499999999999943,9.717338680907787,3.40106853831767,,2.1080527615490833e-05,,,,False
2011-04-01,AARTIIND,24056,,16491,29.17,47.62,63.25,Low,Low,,,-0.48,-0.42,-0.62,77.42,67.74,9.680000000000007,Medium,0.2,Neutral,Medium,High,Medium,,49.25,,,,,-0.95,,,0.0,49.05,50.0,50.0,49.0,49.39,,,,,0.25,0.75,1.0,True,0.61,CandleOpenHighSwipe,Bearish,0.004069181606725536,0.20000000000000284,Neutral,49.669917646476094,49.97335016352583,0.03,,,-0.11,-0.3,-0.19,0.14,Sell,Buy,-0.46000000000000085,-0.6,0.33,0.78,False,0.84,1.0,False,0.20000000000000284,10.088139724668364,2.0176279449337016,,8.31393415364162e-06,,,,False
2011-04-04,AARTIIND,50646,,27911,37.78,55.0,45.58,Medium,Medium,,,-0.45,-0.4,-0.62,72.58,64.52,8.060000000000002,Medium,1.3,Neutral,High,High,Medium,,50.55,,,,,-0.87,,,0.0,49.25,49.1,51.55,49.1,50.91,,,,,1.45,1.0,2.45,False,0.0,NoSwipe,Bullish,0.02605357784838258,1.2999999999999972,Neutral,49.756245685801204,50.00402838910682,0.05,,,-0.05,-0.25,-0.2,0.22,Sell,Buy,-0.3299999999999983,-0.55,0.89,0.84,True,0.92,1.0,False,1.2999999999999972,10.832615533211776,14.082400193175278,,2.5668364727717828e-05,,,,False
2011-04-05,AARTIIND,159014,,86119,121.43,113.79,6.29,High,High,,,-0.28,-0.29,-0.62,45.16,46.77,-1.6100000000000065,Low,3.35,Neutral,Very High,Very High,Low,,53.9,,,,,-0.77,,,0.0,50.55,50.05,54.45,50.05,52.72,,,,,3.85,0.55,4.4,False,0.0,NoSwipe,Bullish,0.06416753244847095,3.3500000000000014,Neutral,50.452741745296585,50.349437459118725,0.35,,,0.24,0.1,-0.14,0.47,Buy,Buy,0.03999999999999915,-0.43,2.37,1.12,True,0.73,0.94,False,3.3500000000000014,11.976747527640633,40.12210421759614,,2.106732740513415e-05,,,,False
2011-04-06,AARTIIND,25823,,18359,29.17,47.62,63.25,Low,Low,,,-0.48,-0.42,-0.62,77.42,67.74,9.680000000000007,Medium,-0.2,Neutral,Medium,High,Medium,,53.7,,,,,-0.92,,,0.0,53.9,54.1,54.8,53.15,54.01,,,,,0.55,1.1,1.65,True,0.65,CandleHighSwipe,Bearish,-0.0037174764001322025,-0.19999999999999574,Neutral,50.59172653089068,50.46067938402748,0.03,,,0.21,0.13,-0.08,0.61,Buy,Buy,0.3300000000000054,-0.28,1.46,1.07,True,0.92,0.96,False,-0.19999999999999574,10.15902084665199,-2.0318041693303543,,-7.74503349726971e-06,,,,False
2011-04-07,AARTIIND,46501,,34169,44.19,55.0,24.46,Medium,Medium,,,-0.43,-0.4,-0.62,69.35,64.52,4.829999999999998,Medium,0.6,Neutral,High,High,Low,,54.3,,,,,-0.91,,,0.0,53.7,53.55,55.0,53.15,54.34,,,,,1.15,0.7,1.85,True,0.37,CandleHighSwipe,Bullish,0.011111225425070703,0.5999999999999943,Neutral,50.927359935537034,50.62554775885665,0.17,,,0.31,0.3,-0.01,0.69,Buy,Buy,0.5900000000000034,-0.1,1.3,1.07,True,0.81,0.92,False,0.5999999999999943,10.747229096720554,6.448337458032271,,1.2902948323691841e-05,,,,False
2011-04-08,AARTIIND,42175,,31859,40.91,51.22,25.2,Medium,Medium,,,-0.44,-0.41,-0.62,70.97,66.13,4.840000000000003,Medium,-1.25,Neutral,High,High,Low,,53.05,,,,,-0.88,,,0.0,54.3,53.15,54.95,52.55,53.25,,,,,0.5,1.9,2.4,False,0.0,NoSwipe,Bearish,-0.02328936187989772,-1.25,Neutral,51.1920820465533,50.771444473473906,0.12,,,0.34,0.42,0.08,0.64,Buy,Buy,0.6899999999999977,0.05,0.9,1.02,False,1.35,1.06,True,-1.25,10.64958290741417,-13.311978634267712,,-2.963841138114997e-05,,,,False
2011-04-11,AARTIIND,256321,,71233,87.88,226.32,157.53,High,High,,,-0.33,-0.19,-0.62,53.23,30.65,22.58,Very High,2.65,Neutral,Very High,Very High,Very High,,55.7,,,,,-0.77,,,0.0,53.05,53.85,57.45,53.0,55.76,,,,,2.7,1.75,4.45,False,0.0,NoSwipe,Bullish,0.04874528187324634,2.6500000000000057,Neutral,52.532027523692,51.50979651942427,0.6,,,0.75,1.02,0.27,0.73,Buy,Buy,0.9699999999999989,0.24,1.8,1.17,True,1.55,1.16,True,2.6500000000000057,12.454185844227805,33.003592487203754,,1.033859886626537e-05,,,,False
2011-04-13,AARTIIND,104249,,78162,106.67,82.35,22.8,High,High,,,-0.3,-0.34,-0.62,48.39,54.84,-6.450000000000003,Low,-0.65,Neutral,Very High,Very High,Low,,55.05,,,,,-0.88,,,0.0,55.7,56.4,56.4,54.1,55.27,,,,,0.95,1.35,2.3,False,0.0,,Bearish,-0.011738283764548996,-0.6500000000000057,Neutral,53.13912444425829,51.75710521191308,0.36,,,0.89,1.38,0.49,0.71,Buy,Buy,1.1199999999999974,0.41,1.38,1.15,True,1.45,1.19,True,-0.6500000000000057,11.554537547288902,-7.510449405737852,,-6.235071799249928e-06,,,,False
2011-04-15,AARTIIND,141292,,132182,313.33,100.0,68.08,High,High,,,-0.15,-0.31,-0.62,24.19,50.0,-25.81,Low,-0.7,Neutral,Very High,Very High,Medium,,54.35,,,,,-0.89,,,0.0,55.05,55.45,56.4,54.2,54.87,,,,,0.15,2.05,2.2,False,0.0,,Bearish,-0.012797249601470995,-0.6999999999999957,Neutral,53.73693536919943,52.042375534426036,0.31,,,0.96,1.69,0.73,0.61,Buy,Buy,1.1799999999999997,0.57,0.76,1.06,False,1.75,1.31,True,-0.6999999999999957,11.858583949943128,-8.30100876496014,,-4.954279081618179e-06,,,,False
2011-04-18,AARTIIND,19769,,11270,24.0,44.19,84.12,Low,Low,,,-0.5,-0.43,-0.62,80.65,69.35,11.300000000000011,High,-0.6,Neutral,Medium,High,High,,53.75,,,,,-0.88,,,0.0,54.35,55.0,55.9,53.5,54.89,,,,,0.25,2.15,2.4,False,0.0,NoSwipe,Bearish,-0.011100946559446268,-0.6000000000000014,Neutral,53.88431140851921,52.11698727269101,0.08,,,0.83,1.77,0.94,0.47,Buy,Buy,1.1599999999999966,0.69,0.51,0.99,False,1.95,1.43,True,-0.6000000000000014,9.891870333195937,-5.9351221999175765,,-3.0350548839091578e-05,,,,False
2011-04-19,AARTIIND,6673,,5269,19.23,40.91,112.74,Low,Low,,,-0.52,-0.44,-0.62,83.87,70.97,12.900000000000006,High,-0.45,Neutral,Medium,Medium,High,,53.3,,,,,-0.94,,,0.0,53.75,54.0,54.3,53.2,53.68,,,,,0.1,1.0,1.1,False,0.0,NoSwipe,Bearish,-0.008407335835973306,-0.45000000000000284,Neutral,54.04546844290778,52.28989223818157,-0.01,,,0.66,1.76,1.1,0.33,Buy,Buy,1.1000000000000014,0.77,0.3,0.91,False,1.48,1.37,True,-0.45000000000000284,8.805824812903607,-3.9626211658066484,,-6.743593586093254e-05,,,,False
2011-04-20,AARTIIND,39117,,26352,34.78,51.22,47.27,Medium,Medium,,,-0.46,-0.41,-0.62,74.19,66.13,8.060000000000002,Medium,0.85,Neutral,High,High,Medium,,54.15,,,,,-0.91,,,0.0,53.3,53.95,54.4,52.6,53.74,,,,,1.55,0.25,1.8,True,0.18,BothHighLowSwipe,Bullish,0.015821642275200887,0.8500000000000014,Neutral,54.121096611171566,52.35500906060857,0.01,,,0.53,1.77,1.24,0.27,Buy,Buy,1.1099999999999994,0.84,0.93,0.97,False,0.86,1.21,False,0.8500000000000014,10.574312434091581,8.988165568977859,,2.1729682746631937e-05,,,,False
2011-04-21,AARTIIND,29995,,21619,31.91,47.62,49.23,Medium,Low,,,-0.47,-0.42,-0.62,75.81,67.74,8.070000000000007,Medium,-0.3,Neutral,High,High,Medium,,53.85,,,,,-0.91,,,0.0,54.15,53.55,55.25,53.55,54.51,,,,,0.3,1.4,1.7,True,1.58,CandleHighSwipe,Bullish,-0.005555569844601926,-0.29999999999999716,Neutral,54.247007568564705,52.440740733392204,0.04,,,0.46,1.81,1.35,0.19,Buy,Buy,1.0700000000000003,0.88,0.61,0.91,False,1.13,1.24,False,-0.29999999999999716,10.308785980087194,-3.092635794026129,,-1.0001666944490654e-05,,,,False
2011-04-25,AARTIIND,30114,,25562,34.78,47.62,36.92,Medium,Low,,,-0.46,-0.42,-0.62,74.19,67.74,6.450000000000003,Medium,-0.3,Neutral,High,High,Medium,,53.55,,,,,-0.94,,,0.0,53.85,54.0,54.5,53.35,53.99,,,,,0.2,0.95,1.15,False,0.0,NoSwipe,Bearish,-0.005586606708639863,-0.30000000000000426,Neutral,54.448301357426914,52.516500761467384,0.12,,,0.46,1.93,1.47,0.11,Buy,Buy,1.019999999999996,0.91,0.41,0.84,False,1.04,1.2,False,-0.30000000000000426,10.312745458882988,-3.0938236376649404,,-9.962143853357385e-06,,,,False
2011-04-26,AARTIIND,8878,,5754,19.23,40.91,112.74,Low,Low,,,-0.52,-0.44,-0.62,83.87,70.97,12.900000000000006,High,-0.4,Neutral,Medium,Medium,High,,53.15,,,,,-0.93,,,0.0,53.55,53.2,54.0,52.6,53.28,,,,,0.55,0.85,1.4,False,0.0,NoSwipe,Bearish,-0.007497692105800979,-0.3999999999999986,Neutral,54.78318233815907,52.562248527426505,0.29,,,0.6,2.22,1.62,0.02,Buy,Buy,0.9299999999999997,0.91,0.48,0.81,False,0.95,1.15,False,-0.3999999999999986,9.09133158539398,-3.636532634157579,,-4.505519261094825e-05,,,,False
