Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-06-12,BANDHANBNK,512.2,510.1,525.5,505.55,520.2,517.38,1061375,29687,404602,38.12,,,,,,,,,
2018-06-13,BANDHANBNK,520.2,521.05,539.85,518.55,535.7,533.31,1541850,52967,934226,60.59,,,,,,,,,
2018-06-13,BANDHANBNK,520.2,521.05,539.85,518.55,535.7,533.31,1541850,52967,934226,60.59,,,,,,,,,
2018-06-14,BANDHANBNK,535.7,538.0,560.0,538.0,547.2,548.18,3171005,61030,1458248,45.99,,,,,,,,,
2018-06-14,BANDHANBNK,535.7,538.0,560.0,538.0,547.2,548.18,3171005,61030,1458248,45.99,,,,,,,,,
2018-06-15,BANDHANBNK,547.2,544.4,553.8,531.4,550.15,543.65,1468910,37972,553418,37.68,,,,,,,,,
2018-06-15,BANDHANBNK,547.2,544.4,553.8,531.4,550.15,543.65,1468910,37972,553418,37.68,,,,,,,,,
2018-06-18,BANDHANBNK,550.15,548.05,557.9,545.2,551.95,552.54,653866,22055,309727,47.37,,,,,,,,,
2018-06-18,BANDHANBNK,550.15,548.05,557.9,545.2,551.95,552.54,653866,22055,309727,47.37,,,,,,,,,
2018-06-19,BANDHANBNK,551.95,546.25,549.95,532.0,534.2,541.08,603528,25888,336272,55.72,,,,,,,,,
2018-06-19,BANDHANBNK,551.95,546.25,549.95,532.0,534.2,541.08,603528,25888,336272,55.72,,,,,,,,,
2018-06-20,BANDHANBNK,534.2,536.95,551.4,535.15,539.7,543.63,617216,42292,321961,52.16,,,,,,,,,
2018-06-20,BANDHANBNK,534.2,536.95,551.4,535.15,539.7,543.63,617216,42292,321961,52.16,,,,,,,,,
2018-06-21,BANDHANBNK,539.7,541.0,547.9,535.15,537.55,540.83,327133,29974,185438,56.69,,,,,,,,,
2018-06-21,BANDHANBNK,539.7,541.0,547.9,535.15,537.55,540.83,327133,29974,185438,56.69,,,,,,,,,
2018-06-22,BANDHANBNK,537.55,537.55,544.0,533.15,536.1,537.61,293938,22922,178603,60.76,,,,,,,,,
2018-06-22,BANDHANBNK,537.55,537.55,544.0,533.15,536.1,537.61,293938,22922,178603,60.76,,,,,,,,,
2018-06-25,BANDHANBNK,536.1,538.35,542.0,533.05,534.5,537.13,308692,16131,201241,65.19,,,,,,,,,
2018-06-25,BANDHANBNK,536.1,538.35,542.0,533.05,534.5,537.13,308692,16131,201241,65.19,,,,,,,,,
2018-06-26,BANDHANBNK,534.5,532.1,542.0,528.05,531.5,533.84,1183515,10848,1055008,89.14,,,,,,,,,
2018-06-26,BANDHANBNK,534.5,532.1,542.0,528.05,531.5,533.84,1183515,10848,1055008,89.14,,,,,,,,,
2018-06-27,BANDHANBNK,531.5,535.0,535.0,520.05,523.85,524.53,855250,28217,601135,70.29,,,,,,,,,
2018-06-27,BANDHANBNK,531.5,535.0,535.0,520.05,523.85,524.53,855250,28217,601135,70.29,,,,,,,,,
2018-06-28,BANDHANBNK,523.85,522.0,523.85,508.0,512.2,512.26,260547,10596,122100,46.86,,,,,,,,,
2018-06-28,BANDHANBNK,523.85,522.0,523.85,508.0,512.2,512.26,260547,10596,122100,46.86,,,,,,,,,
2018-06-29,BANDHANBNK,512.2,514.95,530.0,512.25,526.55,521.72,346849,14245,186757,53.84,,,,,,,,,
2018-06-29,BANDHANBNK,512.2,514.95,530.0,512.25,526.55,521.72,346849,14245,186757,53.84,,,,,,,,,
2018-07-02,BANDHANBNK,526.55,530.0,530.65,523.0,527.65,527.39,1119123,35402,891199,79.63,,,,,,,,,
2018-07-02,BANDHANBNK,526.55,530.0,530.65,523.0,527.65,527.39,1119123,35402,891199,79.63,,,,,,,,,
2018-07-03,BANDHANBNK,527.65,527.0,567.8,525.0,559.25,551.72,679896,14381,273467,40.22,,,,,,,,,
2018-07-03,BANDHANBNK,527.65,527.0,567.8,525.0,559.25,551.72,679896,14381,273467,40.22,,,,,,,,,
2018-07-04,BANDHANBNK,559.25,552.8,558.7,545.05,548.45,551.11,367351,13262,125030,34.04,,,,,,,,,
2018-07-04,BANDHANBNK,559.25,552.8,558.7,545.05,548.45,551.11,367351,13262,125030,34.04,,,,,,,,,
2018-07-05,BANDHANBNK,548.45,547.15,549.8,538.0,540.05,541.61,270838,9742,144083,53.2,,,,,,,,,
2018-07-05,BANDHANBNK,548.45,547.15,549.8,538.0,540.05,541.61,270838,9742,144083,53.2,,,,,,,,,
2018-07-06,BANDHANBNK,540.05,538.05,548.4,538.05,544.3,544.68,313428,7958,156001,49.77,,,,,,,,,
2018-07-06,BANDHANBNK,540.05,538.05,548.4,538.05,544.3,544.68,313428,7958,156001,49.77,,,,,,,,,
2018-07-09,BANDHANBNK,544.3,548.8,560.7,544.5,557.95,551.04,687065,10183,503125,73.23,,,,,,,,,
2018-07-09,BANDHANBNK,544.3,548.8,560.7,544.5,557.95,551.04,687065,10183,503125,73.23,,,,,,,,,
2018-07-10,BANDHANBNK,557.95,561.0,585.95,561.0,580.0,576.95,1321938,44566,543745,41.13,,,,,,,,,
2018-07-10,BANDHANBNK,557.95,561.0,585.95,561.0,580.0,576.95,1321938,44566,543745,41.13,,,,,,,,,
2018-07-11,BANDHANBNK,580.0,577.0,588.8,564.0,567.4,575.98,862150,50147,429180,49.78,,,,,,,,,
2018-07-11,BANDHANBNK,580.0,577.0,588.8,564.0,567.4,575.98,862150,50147,429180,49.78,,,,,,,,,
2018-07-12,BANDHANBNK,567.4,569.9,572.0,555.65,563.15,562.72,960998,37402,645626,67.18,,,,,,,,,
2018-07-12,BANDHANBNK,567.4,569.9,572.0,555.65,563.15,562.72,960998,37402,645626,67.18,,,,,,,,,
2018-07-13,BANDHANBNK,563.15,564.8,579.35,556.4,568.95,569.39,1274500,53533,778088,61.05,,,,,,,,,
2018-07-13,BANDHANBNK,563.15,564.8,579.35,556.4,568.95,569.39,1274500,53533,778088,61.05,,,,,,,,,
2018-07-16,BANDHANBNK,568.95,558.25,564.8,544.55,557.35,553.65,433679,12608,189397,43.67,,,,,,,,,
2018-07-16,BANDHANBNK,568.95,558.25,564.8,544.55,557.35,553.65,433679,12608,189397,43.67,,,,,,,,,
2018-07-17,BANDHANBNK,557.35,559.9,566.4,552.05,562.75,559.1,397824,16758,166158,41.77,,,,,,,,,
2018-07-17,BANDHANBNK,557.35,559.9,566.4,552.05,562.75,559.1,397824,16758,166158,41.77,,,,,,,,,
2018-07-18,BANDHANBNK,562.75,564.0,607.7,564.0,600.5,589.25,5518147,101769,1889593,34.24,,,,,,,,,
2018-07-18,BANDHANBNK,562.75,564.0,607.7,564.0,600.5,589.25,5518147,101769,1889593,34.24,,,,,,,,,
2018-07-19,BANDHANBNK,600.5,599.0,633.0,590.35,617.5,617.15,3883898,128423,1460248,37.6,,,,,,,,,
2018-07-19,BANDHANBNK,600.5,599.0,633.0,590.35,617.5,617.15,3883898,128423,1460248,37.6,,,,,,,,,
2018-07-20,BANDHANBNK,617.5,618.0,706.8,616.0,687.4,662.18,5425223,161618,1256618,23.16,,,,,,,,,
2018-07-20,BANDHANBNK,617.5,618.0,706.8,616.0,687.4,662.18,5425223,161618,1256618,23.16,,,,,,,,,
2018-07-23,BANDHANBNK,687.4,685.0,714.0,665.55,681.2,691.46,2813794,87403,559088,19.87,,,,,,,,,
2018-07-23,BANDHANBNK,687.4,685.0,714.0,665.55,681.2,691.46,2813794,87403,559088,19.87,,,,,,,,,
2018-07-24,BANDHANBNK,681.2,681.3,712.9,681.3,708.7,702.17,2345515,68196,817982,34.87,,,,,,,,,
2018-07-24,BANDHANBNK,681.2,681.3,712.9,681.3,708.7,702.17,2345515,68196,817982,34.87,,,,,,,,,
2018-07-25,BANDHANBNK,708.7,709.9,715.0,688.4,695.1,702.7,1490189,45571,771283,51.76,,,,,,,,,
2018-07-25,BANDHANBNK,708.7,709.9,715.0,688.4,695.1,702.7,1490189,45571,771283,51.76,,,,,,,,,
2018-07-26,BANDHANBNK,695.1,697.9,702.9,660.1,664.5,682.96,1091444,54146,537027,49.2,,,,,,,,,
2018-07-26,BANDHANBNK,695.1,697.9,702.9,660.1,664.5,682.96,1091444,54146,537027,49.2,,,,,,,,,
2018-07-27,BANDHANBNK,664.5,667.05,696.7,667.0,687.05,685.58,1354625,65140,708016,52.27,,,,,,,,,
2018-07-27,BANDHANBNK,664.5,667.05,696.7,667.0,687.05,685.58,1354625,65140,708016,52.27,,,,,,,,,
2018-07-30,BANDHANBNK,687.05,690.4,707.95,685.95,690.0,693.46,769600,26616,287437,37.35,,,,,,,,,
2018-07-30,BANDHANBNK,687.05,690.4,707.95,685.95,690.0,693.46,769600,26616,287437,37.35,,,,,,,,,
2018-07-31,BANDHANBNK,690.0,690.1,719.8,682.6,701.35,705.14,1586042,43469,467967,29.51,,,,,,,,,
2018-07-31,BANDHANBNK,690.0,690.1,719.8,682.6,701.35,705.14,1586042,43469,467967,29.51,,,,,,,,,
2018-08-01,BANDHANBNK,701.35,703.5,714.0,703.0,706.95,707.75,602841,40135,254953,42.29,,,,,,,,,
2018-08-01,BANDHANBNK,701.35,703.5,714.0,703.0,706.95,707.75,602841,40135,254953,42.29,,,,,,,,,
2018-08-02,BANDHANBNK,706.95,708.6,708.7,693.0,699.45,700.35,622240,27006,348075,55.94,,,,,,,,,
2018-08-02,BANDHANBNK,706.95,708.6,708.7,693.0,699.45,700.35,622240,27006,348075,55.94,,,,,,,,,
2018-08-03,BANDHANBNK,699.45,704.45,710.45,693.5,698.7,703.49,651603,33034,329513,50.57,,,,,,,,,
2018-08-03,BANDHANBNK,699.45,704.45,710.45,693.5,698.7,703.49,651603,33034,329513,50.57,,,,,,,,,
2018-08-06,BANDHANBNK,698.7,704.35,704.35,685.0,688.85,691.12,676161,48967,424469,62.78,,,,,,,,,
2018-08-06,BANDHANBNK,698.7,704.35,704.35,685.0,688.85,691.12,676161,48967,424469,62.78,,,,,,,,,
2018-08-07,BANDHANBNK,688.85,689.9,691.65,671.75,675.45,679.81,569096,16997,372899,65.52,,,,,,,,,
2018-08-07,BANDHANBNK,688.85,689.9,691.65,671.75,675.45,679.81,569096,16997,372899,65.52,,,,,,,,,
2018-08-08,BANDHANBNK,675.45,675.45,696.0,675.45,692.75,687.03,584943,21367,193944,33.16,,,,,,,,,
2018-08-08,BANDHANBNK,675.45,675.45,696.0,675.45,692.75,687.03,584943,21367,193944,33.16,,,,,,,,,
2018-08-09,BANDHANBNK,692.75,694.1,741.8,694.1,729.7,723.86,3562003,92131,1589104,44.61,,,,,,,,,
2018-08-09,BANDHANBNK,692.75,694.1,741.8,694.1,729.7,723.86,3562003,92131,1589104,44.61,,,,,,,,,
2018-08-10,BANDHANBNK,729.7,731.4,731.4,695.0,702.7,711.85,818271,45680,358375,43.8,,,,,,,,,
2018-08-10,BANDHANBNK,729.7,731.4,731.4,695.0,702.7,711.85,818271,45680,358375,43.8,,,,,,,,,
2018-08-13,BANDHANBNK,702.7,699.8,702.4,680.55,685.5,686.72,663776,45212,359490,54.16,,,,,,,,,
2018-08-13,BANDHANBNK,702.7,699.8,702.4,680.55,685.5,686.72,663776,45212,359490,54.16,,,,,,,,,
2018-08-14,BANDHANBNK,685.5,685.5,707.75,685.5,698.9,699.41,960441,52680,456705,47.55,,,,,,,,,
2018-08-14,BANDHANBNK,685.5,685.5,707.75,685.5,698.9,699.41,960441,52680,456705,47.55,,,,,,,,,
2018-08-16,BANDHANBNK,698.9,694.0,706.95,690.0,700.65,701.45,501028,32121,200606,40.04,,,,,,,,,
2018-08-16,BANDHANBNK,698.9,694.0,706.95,690.0,700.65,701.45,501028,32121,200606,40.04,,,,,,,,,
2018-08-17,BANDHANBNK,700.65,704.95,711.45,702.15,703.9,704.73,723488,66784,489872,67.71,,,,,,,,,
2018-08-17,BANDHANBNK,700.65,704.95,711.45,702.15,703.9,704.73,723488,66784,489872,67.71,,,,,,,,,
2018-08-20,BANDHANBNK,703.9,707.95,709.65,698.0,699.75,703.07,376704,26868,222598,59.09,,,,,,,,,
2018-08-20,BANDHANBNK,703.9,707.95,709.65,698.0,699.75,703.07,376704,26868,222598,59.09,,,,,,,,,
2018-08-21,BANDHANBNK,699.75,698.0,698.0,682.0,685.05,686.39,589147,31535,287917,48.87,,,,,,,,,
2018-08-21,BANDHANBNK,699.75,698.0,698.0,682.0,685.05,686.39,589147,31535,287917,48.87,,,,,,,,,
2018-08-23,BANDHANBNK,685.05,690.0,692.4,662.35,665.7,675.07,1671749,67350,1241490,74.26,,,,,,,,,
2018-08-23,BANDHANBNK,685.05,690.0,692.4,662.35,665.7,675.07,1671749,67350,1241490,74.26,,,,,,,,,
2018-08-24,BANDHANBNK,665.7,666.5,681.0,612.0,674.6,645.95,5165184,185651,1673037,32.39,,,,,,,,,
2018-08-24,BANDHANBNK,665.7,666.5,681.0,612.0,674.6,645.95,5165184,185651,1673037,32.39,,,,,,,,,
2018-08-27,BANDHANBNK,674.6,681.65,704.1,681.4,689.35,694.06,1698763,59323,852087,50.16,,,,,,,,,
2018-08-27,BANDHANBNK,674.6,681.65,704.1,681.4,689.35,694.06,1698763,59323,852087,50.16,,,,,,,,,
2018-08-28,BANDHANBNK,689.35,695.9,701.0,681.65,698.0,692.87,894560,65240,410157,45.85,,,,,,,,,
2018-08-28,BANDHANBNK,689.35,695.9,701.0,681.65,698.0,692.87,894560,65240,410157,45.85,,,,,,,,,
2018-08-29,BANDHANBNK,698.0,700.0,700.0,681.1,686.15,690.96,821218,33893,368940,44.93,,,,,,,,,
2018-08-29,BANDHANBNK,698.0,700.0,700.0,681.1,686.15,690.96,821218,33893,368940,44.93,,,,,,,,,
2018-08-30,BANDHANBNK,686.15,686.0,694.8,674.2,677.4,680.2,430372,25348,184651,42.9,,,,,,,,,
2018-08-30,BANDHANBNK,686.15,686.0,694.8,674.2,677.4,680.2,430372,25348,184651,42.9,,,,,,,,,
2018-08-31,BANDHANBNK,677.4,677.45,698.25,672.7,694.8,687.16,737840,23660,326792,44.29,,,,,,,,,
2018-08-31,BANDHANBNK,677.4,677.45,698.25,672.7,694.8,687.16,737840,23660,326792,44.29,,,,,,,,,
2018-09-03,BANDHANBNK,694.8,694.05,696.0,667.8,670.75,678.36,730245,41232,399712,54.74,,,,,,,,,
2018-09-03,BANDHANBNK,694.8,694.05,696.0,667.8,670.75,678.36,730245,41232,399712,54.74,,,,,,,,,
