Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-03-15,BANDHANBNK,206.05,209.0,210.8,204.45,205.8,206.72,8503683,63100,2506698,29.48,-0.07
2023-03-15,BANDHANBNK,206.05,209.0,210.8,204.45,205.8,206.72,8503683,63100,2506698,29.48,-0.07
2023-03-14,BANDHANBNK,217.9,217.9,218.15,205.2,206.05,209.33,15322776,122219,4235087,27.64,0.43
2023-03-14,BANDHANBNK,217.9,217.9,218.15,205.2,206.05,209.33,15322776,122219,4235087,27.64,0.43
2023-03-13,BANDHANBNK,224.85,226.0,227.2,217.05,217.9,220.39,6385092,56972,2590751,40.57,-0.04
2023-03-13,BANDHANBNK,224.85,226.0,227.2,217.05,217.9,220.39,6385092,56972,2590751,40.57,-0.04
2023-03-10,BANDHANBNK,226.85,224.8,225.7,220.3,224.85,223.39,6411858,51299,1947913,30.38,-0.23
2023-03-10,BANDHANBNK,226.85,224.8,225.7,220.3,224.85,223.39,6411858,51299,1947913,30.38,-0.23
2023-03-09,BANDHANBNK,230.1,231.1,231.3,226.1,226.85,228.48,3482036,29678,1248875,35.87,-0.43
2023-03-09,BANDHANBNK,230.1,231.1,231.3,226.1,226.85,228.48,3482036,29678,1248875,35.87,-0.43
2023-03-08,BANDHANBNK,232.25,232.0,232.0,225.0,230.1,228.26,6624245,52071,1436240,21.68,-0.37
2023-03-08,BANDHANBNK,232.25,232.0,232.0,225.0,230.1,228.26,6624245,52071,1436240,21.68,-0.37
2023-03-06,BANDHANBNK,233.45,235.7,236.45,231.4,232.25,233.4,3967163,31804,1041681,26.26,-0.49
2023-03-06,BANDHANBNK,233.45,235.7,236.45,231.4,232.25,233.4,3967163,31804,1041681,26.26,-0.49
2023-03-03,BANDHANBNK,234.3,235.55,238.25,232.9,233.45,234.97,5027035,35722,1412654,28.1,-0.38
2023-03-03,BANDHANBNK,234.3,235.55,238.25,232.9,233.45,234.97,5027035,35722,1412654,28.1,-0.38
2023-03-02,BANDHANBNK,235.15,235.5,236.9,232.6,234.3,234.3,2597341,23398,628457,24.2,-0.61
2023-03-02,BANDHANBNK,235.15,235.5,236.9,232.6,234.3,234.3,2597341,23398,628457,24.2,-0.61
2023-03-01,BANDHANBNK,230.9,230.6,236.0,230.0,235.15,233.97,2913920,22830,930415,31.93,-0.52
2023-03-01,BANDHANBNK,230.9,230.6,236.0,230.0,235.15,233.97,2913920,22830,930415,31.93,-0.52
2023-02-28,BANDHANBNK,227.4,228.55,232.0,225.5,230.9,229.57,4206214,31031,1239272,29.46,-0.43
2023-02-28,BANDHANBNK,227.4,228.55,232.0,225.5,230.9,229.57,4206214,31031,1239272,29.46,-0.43
2023-02-27,BANDHANBNK,228.8,228.8,229.2,222.8,227.4,225.73,4457508,32795,1162907,26.09,-0.45
2023-02-27,BANDHANBNK,228.8,228.8,229.2,222.8,227.4,225.73,4457508,32795,1162907,26.09,-0.45
2023-02-24,BANDHANBNK,229.1,230.5,233.65,228.0,228.8,230.4,3407737,31706,936574,27.48,-0.52
2023-02-24,BANDHANBNK,229.1,230.5,233.65,228.0,228.8,230.4,3407737,31706,936574,27.48,-0.52
2023-02-23,BANDHANBNK,228.0,228.45,229.9,223.8,229.1,227.78,4493260,36560,1417579,31.55,-0.38
2023-02-23,BANDHANBNK,228.0,228.45,229.9,223.8,229.1,227.78,4493260,36560,1417579,31.55,-0.38
2023-02-22,BANDHANBNK,229.8,227.3,229.25,226.05,228.0,227.6,4211645,41546,1362918,32.36,-0.4
2023-02-22,BANDHANBNK,229.8,227.3,229.25,226.05,228.0,227.6,4211645,41546,1362918,32.36,-0.4
2023-02-21,BANDHANBNK,235.65,235.7,236.15,229.0,229.8,232.49,6710337,57667,2811529,41.9,0.02
2023-02-21,BANDHANBNK,235.65,235.7,236.15,229.0,229.8,232.49,6710337,57667,2811529,41.9,0.02
2023-02-20,BANDHANBNK,235.0,235.15,238.95,234.6,235.65,236.95,4340061,41667,1609455,37.08,-0.33
2023-02-20,BANDHANBNK,235.0,235.15,238.95,234.6,235.65,236.95,4340061,41667,1609455,37.08,-0.33
2023-02-17,BANDHANBNK,242.1,240.95,241.4,234.2,235.0,236.65,4577513,47116,1816262,39.68,-0.27
2023-02-17,BANDHANBNK,242.1,240.95,241.4,234.2,235.0,236.65,4577513,47116,1816262,39.68,-0.27
2023-02-16,BANDHANBNK,242.3,243.0,244.5,240.85,242.1,242.66,5045368,45927,1468207,29.1,-0.37
2023-02-16,BANDHANBNK,242.3,243.0,244.5,240.85,242.1,242.66,5045368,45927,1468207,29.1,-0.37
2023-02-15,BANDHANBNK,236.05,236.05,242.8,235.5,242.3,240.2,7196960,57139,2088860,29.02,-0.19
2023-02-15,BANDHANBNK,236.05,236.05,242.8,235.5,242.3,240.2,7196960,57139,2088860,29.02,-0.19
2023-02-14,BANDHANBNK,237.05,237.2,238.1,232.1,236.05,234.9,3500256,32067,1010855,28.88,-0.5
2023-02-14,BANDHANBNK,237.05,237.2,238.1,232.1,236.05,234.9,3500256,32067,1010855,28.88,-0.5
2023-02-13,BANDHANBNK,244.3,244.1,245.0,236.65,237.05,238.77,4415666,43038,1892001,42.85,-0.24
2023-02-13,BANDHANBNK,244.3,244.1,245.0,236.65,237.05,238.77,4415666,43038,1892001,42.85,-0.24
2023-02-10,BANDHANBNK,242.05,241.35,244.6,240.5,244.3,243.05,3804269,33135,1651208,43.4,-0.31
2023-02-10,BANDHANBNK,242.05,241.35,244.6,240.5,244.3,243.05,3804269,33135,1651208,43.4,-0.31
2023-02-09,BANDHANBNK,239.05,239.0,242.5,236.5,242.05,239.99,4975876,33928,1922727,38.64,-0.24
2023-02-09,BANDHANBNK,239.05,239.0,242.5,236.5,242.05,239.99,4975876,33928,1922727,38.64,-0.24
2023-02-08,BANDHANBNK,234.95,236.15,239.95,234.35,239.05,237.22,5398511,43234,2042281,37.83,-0.2
2023-02-08,BANDHANBNK,234.95,236.15,239.95,234.35,239.05,237.22,5398511,43234,2042281,37.83,-0.2
2023-02-07,BANDHANBNK,236.25,236.25,238.35,233.3,234.95,235.61,6825488,52805,3041026,44.55,0.09
2023-02-07,BANDHANBNK,236.25,236.25,238.35,233.3,234.95,235.61,6825488,52805,3041026,44.55,0.09
2023-02-06,BANDHANBNK,227.7,228.7,237.2,228.0,236.25,233.47,7696925,54233,1866359,24.25,-0.25
2023-02-06,BANDHANBNK,227.7,228.7,237.2,228.0,236.25,233.47,7696925,54233,1866359,24.25,-0.25
2023-02-03,BANDHANBNK,226.85,229.0,232.25,223.1,227.7,227.34,7025274,59718,1735503,24.7,-0.29
2023-02-03,BANDHANBNK,226.85,229.0,232.25,223.1,227.7,227.34,7025274,59718,1735503,24.7,-0.29
2023-02-02,BANDHANBNK,237.05,235.5,238.45,222.5,226.85,227.81,10748375,87942,3660711,34.06,0.26
2023-02-02,BANDHANBNK,237.05,235.5,238.45,222.5,226.85,227.81,10748375,87942,3660711,34.06,0.26
2023-02-01,BANDHANBNK,244.2,245.55,248.85,230.2,237.05,242.97,6112826,48719,1676289,27.42,-0.31
2023-02-01,BANDHANBNK,244.2,245.55,248.85,230.2,237.05,242.97,6112826,48719,1676289,27.42,-0.31
2023-01-31,BANDHANBNK,241.9,241.2,244.95,238.65,244.2,242.45,4132547,42133,1538157,37.22,-0.35
2023-01-31,BANDHANBNK,241.9,241.2,244.95,238.65,244.2,242.45,4132547,42133,1538157,37.22,-0.35
2023-01-30,BANDHANBNK,240.2,240.0,247.0,238.25,241.9,242.13,4847378,57139,1315719,27.14,-0.41
2023-01-30,BANDHANBNK,240.2,240.0,247.0,238.25,241.9,242.13,4847378,57139,1315719,27.14,-0.41
2023-01-27,BANDHANBNK,244.95,246.4,247.2,235.8,240.2,239.3,10059750,62168,3110395,30.92,0.11
2023-01-27,BANDHANBNK,244.95,246.4,247.2,235.8,240.2,239.3,10059750,62168,3110395,30.92,0.11
2023-01-25,BANDHANBNK,248.35,247.0,248.35,243.65,244.95,245.44,4870562,44604,1349917,27.72,-0.4
2023-01-25,BANDHANBNK,248.35,247.0,248.35,243.65,244.95,245.44,4870562,44604,1349917,27.72,-0.4
2023-01-24,BANDHANBNK,247.95,249.8,250.75,244.7,248.35,248.16,7580417,53472,1975173,26.06,-0.22
2023-01-24,BANDHANBNK,247.95,249.8,250.75,244.7,248.35,248.16,7580417,53472,1975173,26.06,-0.22
2023-01-23,BANDHANBNK,237.15,243.0,249.85,240.0,247.95,246.82,23551552,150942,5052373,21.45,0.66
2023-01-23,BANDHANBNK,237.15,243.0,249.85,240.0,247.95,246.82,23551552,150942,5052373,21.45,0.66
2023-01-20,BANDHANBNK,236.25,236.35,241.8,232.5,237.15,236.07,7048865,54422,2294913,32.56,-0.13
2023-01-20,BANDHANBNK,236.25,236.35,241.8,232.5,237.15,236.07,7048865,54422,2294913,32.56,-0.13
2023-01-19,BANDHANBNK,239.9,239.7,242.0,234.65,236.25,237.43,5855828,43749,1902680,32.49,-0.24
2023-01-19,BANDHANBNK,239.9,239.7,242.0,234.65,236.25,237.43,5855828,43749,1902680,32.49,-0.24
2023-01-18,BANDHANBNK,240.15,240.95,241.25,238.0,239.9,239.82,2670278,26007,727804,27.26,-0.58
2023-01-18,BANDHANBNK,240.15,240.95,241.25,238.0,239.9,239.82,2670278,26007,727804,27.26,-0.58
2023-01-17,BANDHANBNK,240.65,241.25,241.25,237.7,240.15,239.4,2816426,22720,583984,20.73,-0.62
2023-01-17,BANDHANBNK,240.65,241.25,241.25,237.7,240.15,239.4,2816426,22720,583984,20.73,-0.62
2023-01-16,BANDHANBNK,238.0,239.7,241.95,236.7,240.65,239.26,3949648,31536,647444,16.39,-0.6
2023-01-16,BANDHANBNK,238.0,239.7,241.95,236.7,240.65,239.26,3949648,31536,647444,16.39,-0.6
2023-01-13,BANDHANBNK,239.25,240.5,240.85,234.25,238.0,237.12,5995954,41568,1206930,20.13,-0.44
2023-01-13,BANDHANBNK,239.25,240.5,240.85,234.25,238.0,237.12,5995954,41568,1206930,20.13,-0.44
2023-01-12,BANDHANBNK,244.45,245.0,246.8,237.2,239.25,240.7,4997953,37295,1214994,24.31,-0.44
2023-01-12,BANDHANBNK,244.45,245.0,246.8,237.2,239.25,240.7,4997953,37295,1214994,24.31,-0.44
2023-01-11,BANDHANBNK,246.05,245.95,246.75,242.5,244.45,244.72,4228644,29506,987841,23.36,-0.5
2023-01-11,BANDHANBNK,246.05,245.95,246.75,242.5,244.45,244.72,4228644,29506,987841,23.36,-0.5
2023-01-10,BANDHANBNK,247.25,247.2,247.8,241.6,246.05,244.72,6058780,57253,1493496,24.65,-0.36
2023-01-10,BANDHANBNK,247.25,247.2,247.8,241.6,246.05,244.72,6058780,57253,1493496,24.65,-0.36
2023-01-09,BANDHANBNK,242.35,243.0,248.65,233.65,247.25,244.27,14237598,109821,3640031,25.57,0.26
2023-01-09,BANDHANBNK,242.35,243.0,248.65,233.65,247.25,244.27,14237598,109821,3640031,25.57,0.26
2023-01-06,BANDHANBNK,240.5,241.75,249.45,240.4,242.35,245.57,14306941,92107,2135602,14.93,-0.17
2023-01-06,BANDHANBNK,240.5,241.75,249.45,240.4,242.35,245.57,14306941,92107,2135602,14.93,-0.17
2023-01-05,BANDHANBNK,240.1,241.25,242.1,236.15,240.5,239.16,8344344,61136,3111169,37.28,0.11
2023-01-05,BANDHANBNK,240.1,241.25,242.1,236.15,240.5,239.16,8344344,61136,3111169,37.28,0.11
2023-01-04,BANDHANBNK,240.55,240.9,241.95,236.4,240.1,239.44,10555612,50657,5250035,49.74,0.72
2023-01-04,BANDHANBNK,240.55,240.9,241.95,236.4,240.1,239.44,10555612,50657,5250035,49.74,0.72
2023-01-03,BANDHANBNK,240.15,240.35,243.65,239.0,240.55,241.71,6273607,36852,2024736,32.27,-0.21
2023-01-03,BANDHANBNK,240.15,240.35,243.65,239.0,240.55,241.71,6273607,36852,2024736,32.27,-0.21
2023-01-02,BANDHANBNK,234.2,236.3,242.3,235.5,240.15,239.73,7625641,51063,1676138,21.98,-0.31
2023-01-02,BANDHANBNK,234.2,236.3,242.3,235.5,240.15,239.73,7625641,51063,1676138,21.98,-0.31
2022-12-30,BANDHANBNK,236.0,237.4,238.5,232.7,234.2,234.93,8281916,54513,2175251,26.27,-0.16
2022-12-30,BANDHANBNK,236.0,237.4,238.5,232.7,234.2,234.93,8281916,54513,2175251,26.27,-0.16
2022-12-29,BANDHANBNK,233.0,232.25,236.85,227.75,236.0,232.9,10042367,65192,3370083,33.56,0.18
2022-12-29,BANDHANBNK,233.0,232.25,236.85,227.75,236.0,232.9,10042367,65192,3370083,33.56,0.18
2022-12-28,BANDHANBNK,236.95,236.8,237.15,232.35,233.0,234.42,5414094,39048,1811789,33.46,-0.27
2022-12-28,BANDHANBNK,236.95,236.8,237.15,232.35,233.0,234.42,5414094,39048,1811789,33.46,-0.27
2022-12-27,BANDHANBNK,233.75,235.75,237.95,232.75,236.95,236.32,6266060,42324,2149393,34.3,-0.17
2022-12-27,BANDHANBNK,233.75,235.75,237.95,232.75,236.95,236.32,6266060,42324,2149393,34.3,-0.17
2022-12-26,BANDHANBNK,226.5,227.0,235.95,225.45,233.75,232.47,6753199,49226,1541264,22.82,-0.34
2022-12-26,BANDHANBNK,226.5,227.0,235.95,225.45,233.75,232.47,6753199,49226,1541264,22.82,-0.34
2022-12-23,BANDHANBNK,231.75,228.6,233.2,225.55,226.5,229.05,10671892,68480,2309997,21.65,-0.12
2022-12-23,BANDHANBNK,231.75,228.6,233.2,225.55,226.5,229.05,10671892,68480,2309997,21.65,-0.12
2022-12-22,BANDHANBNK,243.15,247.95,248.8,223.5,231.75,233.39,17713841,130445,3395483,19.17,0.19
2022-12-22,BANDHANBNK,243.15,247.95,248.8,223.5,231.75,233.39,17713841,130445,3395483,19.17,0.19
2022-12-21,BANDHANBNK,243.35,245.2,249.95,240.1,243.15,245.68,8227006,60805,1965452,23.89,-0.22
2022-12-21,BANDHANBNK,243.35,245.2,249.95,240.1,243.15,245.68,8227006,60805,1965452,23.89,-0.22
2022-12-20,BANDHANBNK,245.05,244.4,245.15,239.55,243.35,242.23,5360668,42587,1179191,22.0,-0.45
2022-12-20,BANDHANBNK,245.05,244.4,245.15,239.55,243.35,242.23,5360668,42587,1179191,22.0,-0.45
2022-12-19,BANDHANBNK,247.3,247.4,248.65,242.3,245.05,244.93,5309324,33833,1826493,34.4,-0.26
2022-12-19,BANDHANBNK,247.3,247.4,248.65,242.3,245.05,244.93,5309324,33833,1826493,34.4,-0.26
2022-12-16,BANDHANBNK,251.05,250.75,250.8,244.35,247.3,247.49,5984607,51529,1604272,26.81,-0.33
2022-12-16,BANDHANBNK,251.05,250.75,250.8,244.35,247.3,247.49,5984607,51529,1604272,26.81,-0.33
2022-12-15,BANDHANBNK,251.35,251.3,254.7,249.8,251.05,252.01,5929592,50684,2283283,38.51,-0.13
2022-12-15,BANDHANBNK,251.35,251.3,254.7,249.8,251.05,252.01,5929592,50684,2283283,38.51,-0.13
2022-12-14,BANDHANBNK,251.65,251.6,254.7,248.55,251.35,251.19,5935442,50804,1440611,24.27,-0.37
2022-12-14,BANDHANBNK,251.65,251.6,254.7,248.55,251.35,251.19,5935442,50804,1440611,24.27,-0.37
2022-12-13,BANDHANBNK,246.9,251.0,255.95,249.35,251.65,252.38,10830967,83158,2994601,27.65,0.07
2022-12-13,BANDHANBNK,246.9,251.0,255.95,249.35,251.65,252.38,10830967,83158,2994601,27.65,0.07
2022-12-12,BANDHANBNK,246.95,246.7,248.75,244.7,246.9,246.97,4927658,37901,1657966,33.65,-0.31
2022-12-12,BANDHANBNK,246.95,246.7,248.75,244.7,246.9,246.97,4927658,37901,1657966,33.65,-0.31
2022-12-09,BANDHANBNK,251.5,252.4,252.9,244.8,246.95,248.81,9484571,80498,3381167,35.65,0.18
2022-12-09,BANDHANBNK,251.5,252.4,252.9,244.8,246.95,248.81,9484571,80498,3381167,35.65,0.18
2022-12-08,BANDHANBNK,246.7,247.0,252.3,246.75,251.5,249.57,8385542,72708,2878221,34.32,0.04
2022-12-08,BANDHANBNK,246.7,247.0,252.3,246.75,251.5,249.57,8385542,72708,2878221,34.32,0.04
2022-12-07,BANDHANBNK,244.45,244.65,248.4,242.5,246.7,245.75,14144593,85615,6586684,46.57,1.1
2022-12-07,BANDHANBNK,244.45,244.65,248.4,242.5,246.7,245.75,14144593,85615,6586684,46.57,1.1
2022-12-06,BANDHANBNK,240.95,240.95,245.45,240.3,244.45,244.04,8889747,75469,3337365,37.54,0.17
2022-12-06,BANDHANBNK,240.95,240.95,245.45,240.3,244.45,244.04,8889747,75469,3337365,37.54,0.17
2022-12-05,BANDHANBNK,240.1,242.15,244.85,240.3,240.95,242.61,10756810,81550,4132801,38.42,0.4
2022-12-05,BANDHANBNK,240.1,242.15,244.85,240.3,240.95,242.61,10756810,81550,4132801,38.42,0.4
2022-12-02,BANDHANBNK,235.5,236.85,243.0,236.05,240.1,240.09,17741673,103853,5628708,31.73,0.83
2022-12-02,BANDHANBNK,235.5,236.85,243.0,236.05,240.1,240.09,17741673,103853,5628708,31.73,0.83
2022-12-01,BANDHANBNK,238.4,241.0,241.0,224.2,235.5,235.3,32128549,138636,13061516,40.65,2.96
2022-12-01,BANDHANBNK,238.4,241.0,241.0,224.2,235.5,235.3,32128549,138636,13061516,40.65,2.96
2022-11-30,BANDHANBNK,234.15,236.95,239.75,234.2,238.4,237.35,22939142,145894,9284496,40.47,1.88
2022-11-30,BANDHANBNK,234.15,236.95,239.75,234.2,238.4,237.35,22939142,145894,9284496,40.47,1.88
2022-11-29,BANDHANBNK,224.35,223.95,237.45,223.5,234.15,232.42,26024133,133682,9874414,37.94,2.05
2022-11-29,BANDHANBNK,224.35,223.95,237.45,223.5,234.15,232.42,26024133,133682,9874414,37.94,2.05
2022-11-28,BANDHANBNK,219.15,220.5,225.95,219.2,224.35,223.31,10132532,63877,4157951,41.04,0.41
2022-11-28,BANDHANBNK,219.15,220.5,225.95,219.2,224.35,223.31,10132532,63877,4157951,41.04,0.41
2022-11-25,BANDHANBNK,212.5,213.0,220.35,212.0,219.15,217.89,12998733,82444,5725037,44.04,0.86
2022-11-25,BANDHANBNK,212.5,213.0,220.35,212.0,219.15,217.89,12998733,82444,5725037,44.04,0.86
2022-11-24,BANDHANBNK,215.3,215.95,216.7,211.95,212.5,213.04,11367691,51853,7088223,62.35,1.25
2022-11-24,BANDHANBNK,215.3,215.95,216.7,211.95,212.5,213.04,11367691,51853,7088223,62.35,1.25
2022-11-23,BANDHANBNK,213.8,214.85,216.55,213.55,215.3,215.27,6570904,41328,2944211,44.81,0.06
2022-11-23,BANDHANBNK,213.8,214.85,216.55,213.55,215.3,215.27,6570904,41328,2944211,44.81,0.06
2022-11-22,BANDHANBNK,210.9,211.6,214.2,209.55,213.8,211.95,9063233,71052,4268273,47.09,0.44
2022-11-22,BANDHANBNK,210.9,211.6,214.2,209.55,213.8,211.95,9063233,71052,4268273,47.09,0.44
2022-11-21,BANDHANBNK,216.2,216.8,217.5,210.5,210.9,212.76,9366068,82992,4195972,44.8,0.42
2022-11-21,BANDHANBNK,216.2,216.8,217.5,210.5,210.9,212.76,9366068,82992,4195972,44.8,0.42
2022-11-18,BANDHANBNK,220.95,221.95,222.9,212.35,216.2,216.68,14468984,116576,6044744,41.78,0.95
2022-11-18,BANDHANBNK,220.95,221.95,222.9,212.35,216.2,216.68,14468984,116576,6044744,41.78,0.95
2022-11-17,BANDHANBNK,224.55,224.2,224.45,220.0,220.95,221.65,7717238,75072,3879743,50.27,0.33
2022-11-17,BANDHANBNK,224.55,224.2,224.45,220.0,220.95,221.65,7717238,75072,3879743,50.27,0.33
2022-11-16,BANDHANBNK,228.8,229.0,232.7,223.0,224.55,228.13,9717055,74657,3144017,32.36,0.11
2022-11-16,BANDHANBNK,228.8,229.0,232.7,223.0,224.55,228.13,9717055,74657,3144017,32.36,0.11
2022-11-15,BANDHANBNK,225.85,226.5,229.45,226.15,228.8,227.94,6676595,60153,1876098,28.1,-0.25
2022-11-15,BANDHANBNK,225.85,226.5,229.45,226.15,228.8,227.94,6676595,60153,1876098,28.1,-0.25
2022-11-14,BANDHANBNK,226.35,226.3,229.1,224.85,225.85,226.97,6016703,49053,2341981,38.92,-0.12
2022-11-14,BANDHANBNK,226.35,226.3,229.1,224.85,225.85,226.97,6016703,49053,2341981,38.92,-0.12
2022-11-11,BANDHANBNK,222.05,226.2,227.3,220.05,226.35,224.09,10941378,93729,3999422,36.55,0.36
2022-11-11,BANDHANBNK,222.05,226.2,227.3,220.05,226.35,224.09,10941378,93729,3999422,36.55,0.36
2022-11-10,BANDHANBNK,228.65,229.0,230.0,220.55,222.05,223.98,9636641,84416,4825366,50.07,0.6
2022-11-10,BANDHANBNK,228.65,229.0,230.0,220.55,222.05,223.98,9636641,84416,4825366,50.07,0.6
2022-11-09,BANDHANBNK,225.6,227.7,232.25,226.35,228.65,229.65,13595244,85585,6645718,48.88,1.12
2022-11-09,BANDHANBNK,225.6,227.7,232.25,226.35,228.65,229.65,13595244,85585,6645718,48.88,1.12
2022-11-07,BANDHANBNK,228.0,230.5,231.15,224.15,225.6,226.95,11675124,106994,5202952,44.56,0.71
2022-11-07,BANDHANBNK,228.0,230.5,231.15,224.15,225.6,226.95,11675124,106994,5202952,44.56,0.71
2022-11-04,BANDHANBNK,233.65,234.85,236.0,227.5,228.0,230.23,13714514,115778,5953365,43.41,0.92
2022-11-04,BANDHANBNK,233.65,234.85,236.0,227.5,228.0,230.23,13714514,115778,5953365,43.41,0.92
2022-11-03,BANDHANBNK,232.6,231.5,237.85,231.0,233.65,235.33,12658414,108533,5841829,46.15,0.89
2022-11-03,BANDHANBNK,232.6,231.5,237.85,231.0,233.65,235.33,12658414,108533,5841829,46.15,0.89
2022-11-02,BANDHANBNK,235.95,235.95,235.95,232.0,232.6,233.46,9354594,82032,3493621,37.35,0.22
2022-11-02,BANDHANBNK,235.95,235.95,235.95,232.0,232.6,233.46,9354594,82032,3493621,37.35,0.22
2022-11-01,BANDHANBNK,238.55,240.85,241.0,235.4,235.95,237.54,18360941,162148,8525764,46.43,1.66
2022-11-01,BANDHANBNK,238.55,240.85,241.0,235.4,235.95,237.54,18360941,162148,8525764,46.43,1.66
2022-10-31,BANDHANBNK,265.35,260.0,260.45,237.25,238.55,242.84,48927022,314743,15400473,31.48,3.63
2022-10-31,BANDHANBNK,265.35,260.0,260.45,237.25,238.55,242.84,48927022,314743,15400473,31.48,3.63
2022-10-28,BANDHANBNK,270.7,272.1,274.5,263.25,265.35,267.52,10206151,67154,3907345,38.28,0.33
2022-10-28,BANDHANBNK,270.7,272.1,274.5,263.25,265.35,267.52,10206151,67154,3907345,38.28,0.33
2022-10-27,BANDHANBNK,267.75,269.95,274.7,267.5,270.7,271.03,8451874,64712,2853827,33.77,0.03
2022-10-27,BANDHANBNK,267.75,269.95,274.7,267.5,270.7,271.03,8451874,64712,2853827,33.77,0.03
2022-10-25,BANDHANBNK,268.45,268.25,269.4,260.25,267.75,264.42,6966245,54050,2144230,30.78,-0.17
2022-10-25,BANDHANBNK,268.45,268.25,269.4,260.25,267.75,264.42,6966245,54050,2144230,30.78,-0.17
2022-10-24,BANDHANBNK,271.0,274.15,274.75,265.0,268.45,269.75,1023240,12134,529919,51.79,-0.63
2022-10-24,BANDHANBNK,271.0,274.15,274.75,265.0,268.45,269.75,1023240,12134,529919,51.79,-0.63
2022-10-21,BANDHANBNK,270.25,271.65,275.25,269.7,271.0,272.32,4713078,44678,1576377,33.45,-0.33
2022-10-21,BANDHANBNK,270.25,271.65,275.25,269.7,271.0,272.32,4713078,44678,1576377,33.45,-0.33
2022-10-20,BANDHANBNK,268.55,268.8,271.25,265.5,270.25,268.8,4183089,34350,1668774,39.89,-0.31
2022-10-20,BANDHANBNK,268.55,268.8,271.25,265.5,270.25,268.8,4183089,34350,1668774,39.89,-0.31
2022-10-19,BANDHANBNK,270.6,272.0,273.25,267.25,268.55,270.38,4118728,36599,1554843,37.75,-0.34
2022-10-19,BANDHANBNK,270.6,272.0,273.25,267.25,268.55,270.38,4118728,36599,1554843,37.75,-0.34
2022-10-18,BANDHANBNK,268.7,270.3,272.6,268.5,270.6,270.44,5181542,31748,2340832,45.18,-0.12
2022-10-18,BANDHANBNK,268.7,270.3,272.6,268.5,270.6,270.44,5181542,31748,2340832,45.18,-0.12
2022-10-17,BANDHANBNK,265.45,265.0,270.25,264.05,268.7,267.8,3953612,34247,1729086,43.73,-0.29
2022-10-17,BANDHANBNK,265.45,265.0,270.25,264.05,268.7,267.8,3953612,34247,1729086,43.73,-0.29
2022-10-14,BANDHANBNK,264.25,269.5,270.3,264.6,265.45,268.1,3853439,33394,1512519,39.25,-0.35
2022-10-14,BANDHANBNK,264.25,269.5,270.3,264.6,265.45,268.1,3853439,33394,1512519,39.25,-0.35
2022-10-13,BANDHANBNK,267.35,267.3,268.35,263.0,264.25,265.11,2809125,28023,552397,19.66,-0.63
2022-10-13,BANDHANBNK,267.35,267.3,268.35,263.0,264.25,265.11,2809125,28023,552397,19.66,-0.63
2022-10-12,BANDHANBNK,263.6,265.35,267.8,260.85,267.35,265.19,5059010,40727,1972603,38.99,-0.22
2022-10-12,BANDHANBNK,263.6,265.35,267.8,260.85,267.35,265.19,5059010,40727,1972603,38.99,-0.22
2022-10-11,BANDHANBNK,267.4,268.6,269.3,262.25,263.6,266.35,3554737,34467,1228940,34.57,-0.43
2022-10-11,BANDHANBNK,267.4,268.6,269.3,262.25,263.6,266.35,3554737,34467,1228940,34.57,-0.43
2022-10-10,BANDHANBNK,274.9,269.0,270.05,263.75,267.4,267.05,7044853,62205,1799429,25.54,-0.27
2022-10-10,BANDHANBNK,274.9,269.0,270.05,263.75,267.4,267.05,7044853,62205,1799429,25.54,-0.27
2022-10-07,BANDHANBNK,274.05,274.0,275.9,269.0,274.9,272.47,4651265,50604,2121071,45.6,-0.18
2022-10-07,BANDHANBNK,274.05,274.0,275.9,269.0,274.9,272.47,4651265,50604,2121071,45.6,-0.18
2022-10-06,BANDHANBNK,270.0,271.0,275.9,271.0,274.05,273.77,5278284,48631,2475837,46.91,-0.08
2022-10-06,BANDHANBNK,270.0,271.0,275.9,271.0,274.05,273.77,5278284,48631,2475837,46.91,-0.08
2022-10-04,BANDHANBNK,261.05,266.0,273.5,265.0,270.0,270.62,8245378,57182,3268360,39.64,0.15
2022-10-04,BANDHANBNK,261.05,266.0,273.5,265.0,270.0,270.62,8245378,57182,3268360,39.64,0.15
2022-10-03,BANDHANBNK,266.6,266.0,269.25,259.9,261.05,264.59,4195610,42144,1188354,28.32,-0.45
2022-10-03,BANDHANBNK,266.6,266.0,269.25,259.9,261.05,264.59,4195610,42144,1188354,28.32,-0.45
2022-09-30,BANDHANBNK,260.75,260.75,269.3,256.75,266.6,264.27,6610457,57583,2037187,30.82,-0.2
2022-09-30,BANDHANBNK,260.75,260.75,269.3,256.75,266.6,264.27,6610457,57583,2037187,30.82,-0.2
2022-09-29,BANDHANBNK,253.8,257.25,262.0,254.2,260.75,258.64,6435805,54924,2570152,39.94,-0.05
2022-09-29,BANDHANBNK,253.8,257.25,262.0,254.2,260.75,258.64,6435805,54924,2570152,39.94,-0.05
2022-09-28,BANDHANBNK,262.9,260.8,260.8,251.5,253.8,254.49,9679406,84058,2246306,23.21,-0.14
2022-09-28,BANDHANBNK,262.9,260.8,260.8,251.5,253.8,254.49,9679406,84058,2246306,23.21,-0.14
2022-09-27,BANDHANBNK,261.55,265.0,266.45,258.3,262.9,262.12,6455758,62997,1669208,25.86,-0.31
