Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-08-16,BANDHANBNK,4619805,48627,1908684,60.0,5.26,91.23,Medium,Medium,Medium,High,-0.25,-0.38,-0.4,62.5,95.0,-32.5,Medium,1.1,Low Supply,High,Low,High,295.8,294.65,1.3000000000000114,295.45,0.07,0.8000000000000114,-0.49,,-504000.0,0.01,293.55,293.5,300.45,292.3,295.7,26787600.0,2021-08-26,,ShortCovering,2.35,5.8,8.15,True,1.43,CandleHighSwipe,Bullish,0.0037402287737275,1.099999999999966,Low Supply,297.4631804550805,299.3827355109279,-0.97,11.66,-36.7,-2.01,-1.92,0.09,-0.31,Sell,Sell,-2.490000000000009,-2.18,2.65,3.36,False,4.37,4.32,True,1.099999999999966,15.34586305437494,16.88044935981191,95.00493552964404,2.3810528799374997e-07,0.0003471414925825,13.11,12.51,True,,,,Swing 1,Uptrend,
2021-08-17,BANDHANBNK,6345396,83700,1451647,134.21,172.22,28.32,Medium,High,High,Medium,-0.38,-0.18,0.13,-292.31,-138.46,-153.85,Low,-1.2,Low Demand,High,Very High,Medium,294.78,293.45,-1.5,293.95,-0.1,0.5,-0.01,,387000.0,0.01,294.65,297.0,301.9,289.0,293.69,27174600.0,2021-08-26,,ShortBuildUp,4.45,8.45,12.9,True,0.49,BothHighLowSwipe,Bearish,-0.004080944279579,-1.1999999999999886,Low Demand,295.81316499832377,299.3074985200267,-0.5,5.88,-49.57,-2.37,-3.49,-1.12,-0.19,Sell,Sell,-2.4700000000000277,-2.28,3.55,3.46,True,6.41,4.91,True,-1.1999999999999886,15.663240068530635,-18.795888082236583,75.81118279569893,-1.891134926803605e-07,-0.0002245625816276,10.7,11.49,False,,,,Swing 1,Uptrend,
2021-08-18,BANDHANBNK,3553715,55200,1475052,18.92,40.0,111.42,Medium,Medium,Medium,Low,-0.37,-0.5,-0.3,123.33,166.67,-43.33999999999999,Medium,-3.1,Low Demand,Low,Medium,Very High,291.67,290.35,-3.5,290.45,-0.1299999999999999,0.0999999999999659,-0.76,,-478800.0,0.01,293.45,295.0,295.05,289.6,291.14,26695800.0,2021-08-26,,LongUnwinding,0.75,4.7,5.45,False,0.0,,Bearish,-0.0106201751862844,-3.099999999999966,Low Demand,294.8211869746852,299.31268411318115,-0.55,11.81,100.85,-2.25,-4.49,-2.24,-0.29,Sell,Sell,-2.680000000000007,-2.39,2.15,3.22,False,5.55,4.88,True,-3.099999999999966,15.083504093147528,-46.75886268875682,64.37889492753624,-8.723265652985583e-07,-0.0008470808458108,11.07,11.54,False,,,,Swing 1,Uptrend,
2021-08-20,BANDHANBNK,6386231,89265,2737212,2300.0,222.22,90.34,High,High,High,Low,-0.01,-0.18,0.22,-4.55,-81.82,77.27,Very High,-12.2,Low Demand,Very High,Very High,High,281.65,278.15,-12.949999999999989,277.5,-0.2599999999999998,-0.6499999999999773,0.37,,-919800.0,0.01,290.35,290.0,291.75,275.05,284.79,25776000.0,2021-08-26,,LongUnwinding,3.1,13.6,16.7,False,0.0,NoSwipe,Bearish,-0.0429265552967566,-12.200000000000044,Low Demand,292.81072557034787,298.452243758518,-0.58,4.28,-63.76,-2.27,-5.64,-3.37,-1.11,Sell,Sell,-3.859999999999957,-2.75,2.62,3.21,False,9.58,6.13,True,-12.200000000000044,15.669654824480812,-191.1697888586666,71.54238503332773,-1.910359960358472e-06,-0.0021415984860658,8.81,10.42,False,,,,Swing 1,Uptrend,
2021-08-23,BANDHANBNK,6742192,100329,2837885,1850.0,378.57,79.54,High,High,Very High,Low,0.02,-0.14,0.39,5.13,-35.9,41.03,Very High,-11.5,Low Demand,Very High,Very High,High,269.7,266.65,-11.050000000000011,266.45,0.1499999999999999,-0.1999999999999886,0.54,,-5774400.0,0.01,278.15,280.0,280.45,262.0,271.57,20001600.0,2021-08-26,,LongUnwinding,4.65,13.8,18.45,False,0.0,NoSwipe,Bearish,-0.0422235994746911,-11.5,Low Demand,288.8806200159091,295.92967927504014,-1.14,3.64,-14.95,-2.54,-7.05,-4.51,-2.39,Sell,Sell,-6.109999999999957,-3.72,3.64,3.34,True,11.69,7.22,True,-11.5,15.723895652567029,-180.8248000045208,67.20082927169612,-1.705676729467212e-06,-0.0018023183725993,7.08,9.38,False,,,,Swing 1,Uptrend,
2021-08-24,BANDHANBNK,8781681,95551,5282866,57.53,210.0,265.03,Very High,High,Very High,Medium,0.73,0.1,0.31,235.48,32.26,203.22,Very High,-1.9,Strong Supply,Medium,Very High,Very High,265.07,264.75,-1.3000000000000114,265.15,0.2199999999999999,0.3999999999999772,-0.81,,-7858800.0,0.01,266.65,266.65,267.7,262.75,265.48,12142800.0,2021-08-26,,LongUnwinding,2.0,2.95,4.95,False,0.0,,Bearish,-0.0071509525650954,-1.8999999999999773,Strong Supply,283.31306425280087,292.3336714210821,-1.05,18.57,410.16,-3.05,-9.02,-5.97,-2.95,Sell,Sell,-8.109999999999957,-5.16,2.82,3.22,False,7.32,6.61,True,-1.8999999999999773,15.988178405144351,-30.37753896977391,91.90569434124184,-2.163594874375393e-07,-0.0003179196342243,10.91,10.79,True,,,,Swing 1,Uptrend,
2021-08-25,BANDHANBNK,6944870,69446,2915135,300.0,27.27,90.91,High,High,High,Low,0.04,-0.11,-0.08,-50.0,137.5,-187.5,Low,-0.15,Low Demand,Very High,Medium,High,263.78,264.6,-0.3999999999999772,264.75,-0.09,0.1499999999999772,-0.48,,-4971600.0,0.01,264.75,266.0,267.5,259.25,263.67,7171200.0,2021-08-26,,LongUnwinding,5.35,2.9,8.25,True,1.32,CandleLowSwipe,Bearish,-0.0005667328006602,-0.1499999999999772,Low Demand,278.01562292663124,288.0099356056369,-0.22,12.12,-34.73,-2.61,-9.99,-7.38,-2.61,Sell,Sell,-9.139999999999986,-6.53,4.08,3.41,True,5.11,6.08,False,-0.1499999999999772,15.753513815492868,-2.363027072323572,100.00388791291076,-2.1598676433104903e-08,-3.402682764052029e-05,11.32,11.0,True,,,,Swing 1,Uptrend,
2021-08-26,BANDHANBNK,12270555,68413,6264798,109.8,120.41,9.66,Very High,Very High,High,Low,1.02,0.49,-0.1,-1020.0,-490.0,-530.0,Low,0.45,Strong Demand,High,Very High,Low,266.1,265.05,0.1499999999999772,264.9,-0.11,-0.1500000000000341,-0.63,,-3992400.0,0.01,264.6,265.25,270.0,263.25,266.55,3178800.0,2021-08-26,,ShortCovering,1.8,4.75,6.75,True,0.0,CandleHighSwipe,Doji,0.0016992357529597,0.4499999999999886,Strong Demand,272.81852927862906,283.14172352020324,-0.32,26.57,119.22,-1.93,-10.32,-8.39,-1.83,Sell,Sell,-9.379999999999995,-7.55,2.94,3.26,False,4.93,5.89,False,0.4499999999999886,16.322713047937984,7.345220871571907,179.35999006036863,3.66731578155991e-08,0.0001073658642593,16.4,13.39,True,,,,Swing 1,Uptrend,
2021-08-27,BANDHANBNK,10685860,82789,4534940,76.47,61.29,19.85,Very High,High,High,Very High,0.51,0.31,0.12,425.0,258.33,166.67000000000002,Very High,11.05,Strong Demand,High,High,Low,273.3,276.1,12.800000000000011,277.7,0.6600000000000001,1.599999999999966,0.08,,1823400.0,0.01,265.05,268.05,278.8,265.0,269.33,30184200.0,2021-09-30,,LongBuildUp,11.1,2.7,13.8,False,0.0,NoSwipe,Bullish,0.0408446315022938,11.050000000000011,Strong Demand,269.8788507436432,279.79202645920026,0.53,9.35,-64.81,-0.89,-9.91,-9.02,-0.27,Sell,Sell,-8.240000000000009,-7.97,7.02,3.98,True,3.81,5.44,False,11.050000000000011,16.184431930160056,178.8379728282688,129.07342762927442,1.0340768080435277e-06,0.0021601658774507,14.05,12.77,True,,,,Swing 1,Uptrend,
2021-08-30,BANDHANBNK,6861797,72045,1559919,85.71,58.33,31.94,Medium,High,High,High,-0.35,-0.12,-0.05,700.0,240.0,460.0,Very High,9.8,Low Supply,High,High,Medium,283.83,285.9,8.850000000000023,286.55,-0.3599999999999999,0.6500000000000341,-0.46,,-379800.0,0.01,276.1,279.0,287.0,278.6,283.52,29804400.0,2021-09-30,,ShortCovering,7.3,1.1,8.4,False,0.0,NoSwipe,Bullish,0.0348789803921567,9.799999999999956,Low Supply,269.6839368093117,278.5593466012385,0.53,11.34,21.28,0.17,-8.88,-9.05,1.68,Buy,Buy,-5.730000000000018,-7.41,7.16,4.28,True,2.46,4.82,False,9.799999999999956,15.741479918751049,154.26650320375956,95.24320910542022,1.428197307498306e-06,0.0021412520397495,13.15,12.55,True,,,,Swing 1,Uptrend,
2021-08-31,BANDHANBNK,6756768,56743,2399259,154.55,115.38,25.34,High,High,Medium,Low,-0.11,-0.13,-0.28,39.29,46.43,-7.140000000000001,High,-0.9,Low Demand,High,Very High,Medium,285.82,285.0,-1.4499999999999886,285.1,-0.2,0.1000000000000227,-0.75,,-1449000.0,0.01,285.9,285.95,289.0,283.45,286.31,28355400.0,2021-09-30,,LongUnwinding,1.55,4.0,5.55,True,0.7,CandleHighSwipe,Bearish,-0.0031529190596151,-0.8999999999999773,Low Demand,270.92278306874675,278.22712589841217,1.05,21.46,89.24,1.29,-7.3,-8.59,2.72,Buy,Buy,-3.420000000000016,-6.14,4.36,4.03,True,3.23,4.7,False,-0.8999999999999773,15.726055227180913,-14.153449704462462,119.07667906173448,-1.3319977835556544e-07,-0.0002494307615822,15.92,13.92,True,,,,Swing 1,Uptrend,
2021-09-01,BANDHANBNK,4162554,47470,1085706,14.29,2.33,83.69,Medium,Medium,Medium,Low,-0.49,-0.43,-0.42,116.67,102.38,14.290000000000006,Very High,0.65,Low Supply,Low,Low,High,285.42,285.65,0.6999999999999886,285.8,0.0199999999999999,0.1500000000000341,-0.57,,-1377000.0,0.01,285.0,286.0,288.95,281.65,285.72,26978400.0,2021-09-30,,ShortCovering,4.0,3.3,7.3,True,0.63,CandleLowSwipe,Bearish,0.002278104901821,0.6499999999999773,Low Supply,273.12950631485603,278.0397863004292,1.35,12.01,-44.04,2.57,-4.91,-7.48,2.85,Buy,Buy,-1.8600000000000136,-4.71,4.18,4.03,True,3.26,4.5,False,0.6499999999999773,15.241639386159662,9.907065601003431,87.6880977459448,1.5615413037283778e-07,0.0002087016136718,14.62,13.63,True,,,,Swing 1,Uptrend,
2021-09-02,BANDHANBNK,3648639,42114,1044348,0.0,2.04,0.001,Medium,Medium,Medium,Low,-0.5,-0.49,-0.5,100.0,98.0,2.0,High,-2.05,Low Demand,,Low,Low,282.67,283.6,-2.0,283.8,0.02,0.1999999999999886,-0.4,,-318600.0,0.01,285.65,285.85,286.7,277.7,283.44,26659800.0,2021-09-30,,LongUnwinding,5.9,3.1,9.0,True,1.39,CandleLowSwipe,Bearish,-0.0072024905124994,-2.0499999999999545,Low Demand,275.5370255032832,277.57092874560726,1.42,9.63,-19.82,3.72,-2.03,-5.75,2.45,Buy,Buy,-0.9600000000000364,-3.41,5.04,4.2,True,3.18,4.3,False,-2.0499999999999545,15.109864779310538,-30.975222797585914,86.63719903120102,-5.618533376417767e-07,-0.000735508923341,12.95,13.01,False,,,,Swing 1,Uptrend,
2021-09-03,BANDHANBNK,3346834,35789,734168,1.69,15.38,810.06,Low,Medium,Low,High,-0.59,-0.52,-0.6,98.33,86.67,11.659999999999997,High,2.1,Low Supply,Low,Low,Very High,285.57,285.7,2.800000000000012,286.6,0.25,0.9000000000000341,-0.7,,-948600.0,0.01,283.6,284.0,288.5,282.5,285.33,25711200.0,2021-09-30,,ShortCovering,3.2,2.8,6.0,True,0.63,CandleHighSwipe,Bullish,0.0073775145787546,2.099999999999966,Low Supply,278.75569627529575,276.9484097017251,2.34,15.59,61.89,5.21,1.81,-3.4,2.04,Buy,Buy,-0.3199999999999932,-2.36,4.12,4.11,True,2.99,4.09,False,2.099999999999966,15.023525382309789,31.54940330285004,93.5157171197854,6.274586669072819e-07,0.0008815391126561,13.83,13.41,True,,,,Swing 1,Uptrend,
2021-09-06,BANDHANBNK,2256273,34236,604868,1.59,3.13,96.86,Low,Low,Low,Medium,-0.63,-0.64,-0.62,101.61,103.23,-1.6200000000000043,High,-0.2,Low Demand,Low,Low,Very High,286.18,285.5,-0.5,286.1,-0.1,0.6000000000000227,-0.92,,205200.0,0.01,285.7,286.0,288.45,284.6,286.3,25916400.0,2021-09-30,,ShortBuildUp,0.9,2.95,3.85,False,0.0,,Bearish,-0.0007002801406619,-0.1999999999999886,Low Demand,282.8063227892205,276.0567977437428,2.1,17.12,9.81,6.83,6.75,-0.08,1.67,Buy,Buy,0.1999999999999886,-1.47,2.51,3.82,False,2.97,3.92,False,-0.1999999999999886,14.629224894917188,-2.9258449789832714,65.90352260778128,-8.864175567406456e-08,-8.546106376280148e-05,14.93,13.98,True,,,,Swing 1,Uptrend,
2021-09-07,BANDHANBNK,2871367,28805,483226,7.58,24.56,224.01,Low,Medium,Low,High,-0.66,-0.57,-0.71,92.96,80.28,12.679999999999993,Very High,-2.55,Low Demand,Low,Medium,Very High,282.8,282.95,-2.3500000000000227,283.75,0.07,0.8000000000000114,-0.77,,-495000.0,0.01,285.5,285.4,285.4,280.05,282.4,25421400.0,2021-09-30,,LongUnwinding,2.9,2.45,5.35,False,0.0,NoSwipe,Bearish,-0.0089718255075323,-2.550000000000012,Low Demand,284.8459990214735,275.2519291640219,0.24,18.63,8.82,6.23,9.59,3.36,1.12,Buy,Buy,0.2899999999999636,-0.83,2.7,3.73,False,2.71,3.71,False,-2.550000000000012,14.870298780958022,-37.91926189144313,99.68293699010589,-8.880787443750699e-07,-0.0013164124940615,16.16,14.7,True,,,,Swing 1,Uptrend,
2021-09-08,BANDHANBNK,3136751,38573,638091,9.68,3.7,61.78,Low,Medium,Medium,High,-0.62,-0.54,-0.56,110.71,96.43,14.279999999999989,Very High,3.0,Low Supply,Low,Low,High,284.88,285.95,2.9499999999999886,286.7,-0.02,0.75,-0.67,,-439200.0,0.01,282.95,283.0,287.5,281.2,285.13,24982200.0,2021-09-30,,ShortCovering,4.75,1.55,6.3,False,0.0,NoSwipe,Bullish,0.0105467667727925,3.0,Low Supply,284.7195985995758,274.95658805630234,-0.08,12.91,-30.7,4.08,9.76,5.68,0.83,Buy,Buy,0.4199999999999591,-0.41,3.73,3.82,False,2.13,3.4,False,3.0,14.958698108823205,44.87609432646961,81.31986104269826,9.564036163533542e-07,0.001163406899294,15.08,14.42,True,,,,Swing 1,Uptrend,
2021-09-09,BANDHANBNK,2094368,30850,802426,17.54,1.52,91.33,Low,Low,Low,High,-0.57,-0.66,-0.67,85.07,98.51,-13.440000000000012,Medium,-2.35,Low Demand,Low,Low,High,284.0,283.6,-2.099999999999966,284.6,0.0899999999999999,1.0,-0.89,,176400.0,0.01,285.95,285.0,286.25,282.15,283.8,25158600.0,2021-09-30,,ShortBuildUp,1.45,2.65,4.1,False,0.0,,Bearish,-0.0082521757033529,-2.349999999999966,Low Demand,284.4121283142064,275.23746512289085,-0.49,16.56,28.27,2.16,9.17,7.01,0.55,Buy,Buy,0.4699999999999704,-0.08,2.59,3.61,False,2.39,3.3,False,-2.349999999999966,14.55476239518224,-34.20369162867777,67.88875202593192,-1.1220568687069155e-06,-0.0011087096151921,15.57,14.75,True,,,,Swing 1,Uptrend,
2021-09-13,BANDHANBNK,1852906,22110,426426,19.12,17.39,9.05,Low,Low,Low,High,-0.68,-0.69,-0.81,83.95,85.19,-1.2399999999999949,High,0.35,Low Supply,Low,Medium,Low,282.92,283.95,0.0499999999999545,284.65,-0.0999999999999999,0.6999999999999886,-0.82,,-59400.0,0.01,283.6,284.8,284.8,280.0,282.36,25099200.0,2021-09-30,,ShortCovering,3.95,0.85,4.8,True,0.76,CandleLowSwipe,Bearish,0.0012333716654691,0.3499999999999659,Low Supply,284.3681640527894,276.36911599870194,-0.65,17.46,5.43,0.53,8.0,7.47,0.28,Buy,Buy,0.3700000000000045,0.09,3.27,3.64,False,1.62,2.95,False,0.3499999999999659,14.43226577543246,5.051293021400869,83.80398009950248,1.8889247484759934e-07,0.0002284619186522,16.2,15.17,True,,,,Swing 1,Uptrend,
2021-09-14,BANDHANBNK,3308341,29964,1605398,102.94,30.19,70.67,Medium,Medium,Low,High,-0.34,-0.53,-0.69,49.28,76.81,-27.53,Medium,0.4,Low Supply,High,Medium,High,285.12,284.35,0.6500000000000341,285.3,0.09,0.9499999999999886,-0.9,,237600.0,0.01,283.95,284.55,287.5,283.5,284.96,25336800.0,2021-09-30,,LongBuildUp,0.85,3.15,4.0,True,0.95,CandleHighSwipe,Bearish,0.001407707429367,0.4000000000000341,Low Supply,284.4319951184908,278.11898947747466,-0.97,27.6,58.08,-0.9,6.31,7.21,0.17,Sell,Buy,0.3499999999999659,0.18,2.06,3.39,False,2.39,2.98,False,0.4000000000000341,15.011957413247083,6.004782965299346,110.41052596449072,1.2090652082117114e-07,0.0002003999120711,20.0,17.08,True,,,,Swing 1,Uptrend,
2021-09-15,BANDHANBNK,7987616,71522,3302653,131.25,600.0,357.14,High,High,High,Very High,0.16,0.01,-0.05,-320.0,-20.0,-300.0,Low,6.8,Strong Demand,High,Very High,Very High,289.57,291.15,7.0,292.3,0.06,1.150000000000034,-0.35,,549000.0,0.01,284.35,285.0,293.55,284.0,289.21,25885800.0,2021-09-30,,LongBuildUp,7.15,2.4,9.55,False,0.0,NoSwipe,Bullish,0.0236327245303202,6.7999999999999545,Strong Demand,285.39823248241265,281.07775365549395,-0.97,11.69,-57.64,-2.0,4.32,6.32,0.54,Sell,Buy,0.8900000000000432,0.35,4.6,3.73,True,2.39,2.89,False,6.7999999999999545,15.89340290025418,108.07513972172772,111.68054584603338,8.513178400163396e-07,0.0015110754693902,17.23,16.25,True,,,,Swing 1,Uptrend,
2021-09-16,BANDHANBNK,6158204,59626,1687444,25.81,15.0,41.88,Medium,Medium,High,High,-0.31,-0.2,-0.23,134.78,86.96,47.82000000000001,Very High,6.5,Low Supply,Medium,Low,Medium,294.95,297.65,6.0,298.3,-0.1800000000000001,0.6500000000000341,-0.38,,-599400.0,0.01,291.15,293.5,298.2,289.0,295.26,25286400.0,2021-09-30,,ShortCovering,8.65,0.55,9.2,False,0.0,NoSwipe,Bullish,0.0220797013162705,6.5,Low Supply,287.5342371759543,284.78221010110013,-0.18,11.23,-3.93,-2.32,2.75,5.07,1.27,Sell,Buy,2.1299999999999955,0.86,6.63,4.18,True,1.47,2.56,False,6.5,15.633295734556718,101.61642227461869,103.28051521148492,1.0555025458721406e-06,0.0017042300720259,15.23,15.48,False,,,,Swing 1,Uptrend,
2021-09-17,BANDHANBNK,7805954,69810,2536737,14.29,300.0,1999.37,High,High,High,Low,-0.07,-0.02,-0.08,87.5,25.0,62.5,Very High,-10.4,Low Demand,Low,Very High,Very High,291.38,287.25,-10.900000000000034,287.4,-0.1599999999999997,0.1499999999999772,0.28,,477000.0,0.01,297.65,300.05,301.35,285.55,291.04,25763400.0,2021-09-30,,ShortBuildUp,1.7,14.1,15.8,True,1.1,CandleOpenHighSwipe,Bearish,-0.0355653828705344,-10.399999999999975,Low Demand,289.35062123191835,286.9979426819777,0.09,7.08,-36.95,-1.72,2.35,4.07,0.91,Sell,Buy,2.3799999999999955,1.47,4.16,3.95,True,7.79,4.21,True,-10.399999999999975,15.87039733380244,-165.052132271545,111.8171322160149,-1.3323163318666722e-06,-0.0023643050031735,12.51,14.19,False,,,,Swing 1,Uptrend,
2021-09-20,BANDHANBNK,3408098,40737,1149132,10.64,1.96,81.58,Medium,Medium,Medium,Low,-0.47,-0.51,-0.52,90.38,98.08,-7.700000000000003,High,-6.05,Low Demand,Low,Low,High,283.53,281.2,-6.199999999999989,281.2,-0.0500000000000002,0.0,-0.44,,340200.0,0.01,287.25,285.0,289.0,280.4,284.45,26103600.0,2021-09-30,,ShortBuildUp,0.8,7.8,8.6,False,0.0,NoSwipe,Bearish,-0.0212867567923549,-6.050000000000011,Low Demand,289.70657034716703,287.48312952597024,-0.14,9.73,37.43,-1.21,2.22,3.43,-0.23,Sell,Sell,1.3000000000000114,1.53,2.48,3.66,False,7.79,4.72,True,-6.050000000000011,15.041664922386444,-91.00207278043816,83.66099614600977,-1.7751836948350698e-06,-0.0022338923529086,11.59,13.5,False,,,,Swing 1,Uptrend,
2021-09-21,BANDHANBNK,4293229,48346,1278695,4.65,0.0,100.0,Medium,Medium,Medium,High,-0.43,-0.41,-0.41,104.88,100.0,4.879999999999996,High,-0.8,Low Supply,Low,,Very High,279.4,280.4,0.1000000000000227,281.3,0.32,0.9000000000000341,-0.41,,-378000.0,0.01,281.2,281.6,283.35,274.45,278.23,25725600.0,2021-09-30,,ShortCovering,5.95,2.95,8.9,False,0.0,NoSwipe,Bearish,-0.0028490047760749,-0.8000000000000114,Low Supply,289.06458692385337,287.21153076285674,-0.25,9.98,2.57,-1.05,1.85,2.9,-0.97,Sell,Sell,0.1500000000000341,1.12,4.22,3.87,True,5.37,4.47,True,-0.8000000000000114,15.272549688434855,-12.218039750748058,88.80215529723245,-1.8633993201853692e-07,-0.0002527207990474,11.05,12.96,False,,,,Swing 1,Uptrend,
2021-09-22,BANDHANBNK,3479110,30672,1146109,44.68,33.33,25.4,Medium,Medium,Low,High,-0.47,-0.51,-0.68,69.12,75.0,-5.879999999999996,High,3.6,Low Supply,Medium,Medium,Medium,283.37,284.0,3.75,285.05,0.05,1.0500000000000114,-0.71,,-669600.0,0.01,280.4,281.5,286.0,280.1,283.08,25056000.0,2021-09-30,,ShortCovering,3.9,2.0,5.9,False,0.0,NoSwipe,Bullish,0.0127570830007712,3.6000000000000227,Low Supply,288.5068421216884,286.99208055363505,-0.14,19.23,92.69,-0.91,1.51,2.42,-0.94,Sell,Sell,-0.3299999999999841,0.61,4.06,3.87,True,3.69,4.12,False,3.6000000000000227,15.062287071915348,54.2242334588956,113.42951225873762,1.0347473922928631e-06,0.0017678740694736,13.78,13.92,False,,,,Swing 1,Uptrend,
2021-09-23,BANDHANBNK,3689529,55757,1521382,19.44,39.58,103.6,Medium,Medium,Medium,Medium,-0.36,-0.48,-0.29,124.14,165.52,-41.38000000000001,Medium,4.75,Low Supply,Low,Medium,Very High,288.53,288.75,4.199999999999989,289.25,-0.1999999999999999,0.5,-0.64,,-444600.0,0.01,284.0,285.75,291.75,285.1,288.35,24611400.0,2021-09-30,,ShortCovering,3.65,3.0,6.65,False,0.0,NoSwipe,Bullish,0.0165870236747966,4.75,Low Supply,288.26420858895926,287.1226697476092,-0.24,9.95,-48.26,-0.86,1.14,2.0,-0.33,Sell,Sell,0.0,0.33,3.85,3.85,False,3.34,3.96,False,4.75,15.121009365593318,71.82479448656827,66.171583837007,1.287427202767616e-06,0.0012881753768418,12.5,13.31,False,,,,Swing 1,Uptrend,
2021-09-24,BANDHANBNK,4042946,47611,1795688,50.0,4.55,90.9,Medium,Medium,Medium,Low,-0.28,-0.44,-0.42,66.67,104.76,-38.09,Medium,-6.65,Low Demand,Medium,Low,High,284.63,282.1,-7.300000000000011,281.95,-0.2200000000000002,-0.1500000000000341,-0.32,,-1101600.0,0.01,288.75,290.0,290.8,281.0,285.04,23509800.0,2021-09-30,,LongUnwinding,1.1,8.7,9.8,False,0.0,NoSwipe,Bearish,-0.0232996438280519,-6.649999999999977,Low Demand,287.0894294918538,287.1458453941847,-0.94,8.66,-12.96,-1.47,-0.06,1.41,-0.29,Sell,Sell,-0.0399999999999636,0.25,2.48,3.6,False,6.02,4.63,True,-6.649999999999977,15.212484192115207,-101.1630198775658,84.91621684064607,-1.6448401734774537e-06,-0.0021247825056723,11.22,12.6,False,,,,Swing 1,Uptrend,
2021-09-27,BANDHANBNK,3066277,36839,974641,11.54,5.45,52.77,Medium,Medium,Low,Medium,-0.52,-0.55,-0.58,89.66,94.83,-5.170000000000002,High,4.8,Low Supply,Low,Low,Medium,286.43,286.9,5.449999999999989,287.4,0.2299999999999999,0.5,-0.66,,-3828600.0,0.01,282.1,284.5,289.4,283.0,286.5,19681200.0,2021-09-30,,ShortCovering,3.9,2.5,6.4,False,0.0,,Bullish,0.0168721049793676,4.7999999999999545,Low Supply,285.16190591184784,287.16712211068585,-0.94,13.01,50.23,-2.34,-2.01,0.33,-0.19,Sell,Sell,-0.0900000000000318,0.1,3.19,3.63,False,4.26,4.33,False,4.7999999999999545,14.9359746800603,71.69267846428876,83.23453405358451,1.565416301266961e-06,0.0019461081588612,11.82,12.66,False,,,,Swing 1,Uptrend,
2021-09-28,BANDHANBNK,3036565,34842,1215265,35.56,8.93,74.89,Medium,Medium,Low,High,-0.45,-0.56,-0.61,73.77,91.8,-18.03,Medium,-0.25,Low Demand,Medium,Low,High,285.53,286.65,-0.0499999999999545,287.35,0.0699999999999999,0.7000000000000455,-0.81,,-5378400.0,0.01,286.9,286.85,287.45,282.5,285.02,14302800.0,2021-09-30,,LongUnwinding,4.15,0.8,4.95,True,0.17,CandleLowSwipe,Bearish,-0.0008717636329267,-0.25,Low Demand,284.29037164156586,287.28220813186203,0.13,17.61,35.36,-2.1,-2.99,-0.89,0.06,Sell,Buy,0.160000000000025,0.1,3.67,3.68,False,2.53,3.82,False,-0.25,14.926237500314928,-3.731559375078732,87.15243097411171,-8.232986944129306e-08,-0.000107099459706,13.75,13.42,True,,,,Swing 1,Uptrend,
2021-09-29,BANDHANBNK,6625067,70038,2867385,366.67,46.67,87.27,High,High,High,High,0.03,-0.15,-0.08,-37.5,187.5,-225.0,Low,-2.25,Low Demand,Very High,Medium,High,284.75,284.4,-1.8500000000000227,285.5,0.14,1.1000000000000227,-0.29,,-7639200.0,0.01,286.65,285.6,290.0,279.85,285.11,6663600.0,2021-09-30,,LongUnwinding,4.55,5.6,10.15,True,0.9,BothHighLowSwipe,Bearish,-0.0078802614253064,-2.25,Low Demand,284.95770096372644,287.2141606801597,0.61,9.32,-47.08,-0.78,-2.26,-1.48,-0.01,Sell,Sell,0.1099999999999568,0.12,4.11,3.76,True,4.07,4.08,False,-2.25,15.706371042992968,-35.339334846734175,94.59246409092206,-3.3961920686990786e-07,-0.0005045737292146,12.27,12.79,False,,,,Swing 1,Uptrend,
